transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032101011870,CLI,75,52,10.0,461.0,4610.0,2024-03-21
2024032103007857,CFCL,7,45,100.0,365.1,36510.0,2024-03-21
2024032105002003,NBF2,44,66,300.0,7.91,2373.0,2024-03-21
2024032105002002,NBF2,51,66,200.0,7.99,1598.0,2024-03-21
2024032105002001,NBF2,48,66,200.0,7.99,1598.0,2024-03-21
2024032105002000,NBF2,14,66,100.0,7.99,799.0,2024-03-21
2024032101011869,EHPL,45,43,100.0,437.0,43700.0,2024-03-21
2024032101011868,EHPL,64,43,90.0,437.0,39330.0,2024-03-21
2024032103007856,JFL,49,38,175.0,403.3,70577.5,2024-03-21
2024032103007855,JFL,41,38,50.0,403.4,20170.0,2024-03-21
2024032103007854,JFL,49,38,15.0,404.0,6060.0,2024-03-21
2024032101011867,CLI,75,14,10.0,461.0,4610.0,2024-03-21
2024032103007853,PROFL,70,58,449.0,336.0,150864.0,2024-03-21
2024032103007852,PROFL,70,42,161.0,336.0,54096.0,2024-03-21
2024032103007851,PROFL,70,32,100.0,335.9,33590.0,2024-03-21
2024032103007850,PROFL,70,58,100.0,335.8,33580.0,2024-03-21
2024032103007849,PROFL,70,7,190.0,335.8,63802.0,2024-03-21
2024032104003509,PMHPL,25,43,100.0,244.1,24410.0,2024-03-21
2024032104003508,PMHPL,7,43,50.0,244.1,12205.0,2024-03-21
2024032101011866,GCIL,41,41,10.0,539.0,5390.0,2024-03-21
2024032101011865,SNLI,55,51,10.0,615.0,6150.0,2024-03-21
2024032104003507,AKJCL,6,34,100.0,219.0,21900.0,2024-03-21
2024032104003506,AKJCL,20,34,46.0,219.0,10074.0,2024-03-21
2024032101011864,MMKJL,59,34,10.0,421.5,4215.0,2024-03-21
2024032103007848,JSLBB,56,16,10.0,1070.0,10700.0,2024-03-21
2024032103007847,SFCL,45,50,392.0,331.0,129752.0,2024-03-21
2024032105001999,HRL,50,25,10.0,609.4,6094.0,2024-03-21
2024032104003505,GLH,42,58,300.0,226.0,67800.0,2024-03-21
2024032104003504,AHPC,77,58,10.0,180.3,1803.0,2024-03-21
2024032103007846,KSBBL,6,58,31.0,365.5,11330.5,2024-03-21
2024032103007845,KSBBL,57,58,50.0,366.0,18300.0,2024-03-21
2024032103007844,RLFL,69,26,91.0,375.0,34125.0,2024-03-21
2024032103007843,RLFL,38,26,50.0,375.0,18750.0,2024-03-21
2024032103007842,RLFL,41,26,189.0,376.0,71064.0,2024-03-21
2024032103007841,RLFL,54,26,20.0,376.0,7520.0,2024-03-21
2024032103007840,RLFL,6,26,150.0,377.0,56550.0,2024-03-21
2024032103007839,ICFC,17,80,25.0,525.8,13145.0,2024-03-21
2024032103007838,FMDBL,35,42,98.0,635.0,62230.0,2024-03-21
2024032103007837,FMDBL,14,42,100.0,635.0,63500.0,2024-03-21
2024032103007836,FMDBL,62,42,500.0,635.0,317500.0,2024-03-21
2024032103007835,FMDBL,22,42,50.0,635.0,31750.0,2024-03-21
2024032103007834,FMDBL,41,42,52.0,635.0,33020.0,2024-03-21
2024032103007833,FMDBL,58,42,30.0,635.0,19050.0,2024-03-21
2024032103007832,FMDBL,59,42,200.0,635.0,127000.0,2024-03-21
2024032103007831,FMDBL,50,42,30.0,635.0,19050.0,2024-03-21
2024032103007830,FMDBL,47,42,100.0,635.0,63500.0,2024-03-21
2024032103007829,FMDBL,14,42,10.0,635.0,6350.0,2024-03-21
2024032103007828,FMDBL,14,42,100.0,635.6,63560.0,2024-03-21
2024032103007827,FMDBL,58,42,30.0,636.0,19080.0,2024-03-21
2024032103007826,FMDBL,33,42,100.0,636.0,63600.0,2024-03-21
2024032103007825,FMDBL,42,42,100.0,636.1,63610.0,2024-03-21
2024032104003503,API,21,14,34.0,182.0,6188.0,2024-03-21
2024032101011863,SHIVM,81,13,480.0,546.3,262224.0,2024-03-21
2024032101011862,SHIVM,45,13,20.0,547.0,10940.0,2024-03-21
2024032104003502,GLH,41,58,100.0,226.0,22600.0,2024-03-21
2024032101011861,SBI,38,26,64.0,289.1,18502.4,2024-03-21
2024032101011860,MBJC,28,58,10.0,315.1,3151.0,2024-03-21
2024032103007824,NFS,51,51,418.0,400.5,167409.0,2024-03-21
2024032103007823,NFS,59,51,100.0,400.5,40050.0,2024-03-21
2024032104003501,RADHI,8,45,10.0,246.9,2469.0,2024-03-21
2024032104003500,RADHI,8,45,10.0,246.7,2467.0,2024-03-21
2024032104003499,AKJCL,20,5,454.0,219.0,99426.0,2024-03-21
2024032104003498,AKJCL,42,5,50.0,219.0,10950.0,2024-03-21
2024032104003497,AKJCL,11,5,100.0,219.0,21900.0,2024-03-21
2024032104003496,AKJCL,22,5,10.0,219.0,2190.0,2024-03-21
2024032104003495,AKJCL,35,5,59.0,219.0,12921.0,2024-03-21
2024032104003494,AKJCL,37,5,37.0,219.0,8103.0,2024-03-21
2024032101011859,SGHC,21,22,10.0,306.0,3060.0,2024-03-21
2024032101011858,SGHC,21,8,10.0,306.0,3060.0,2024-03-21
2024032101011857,SGHC,21,21,10.0,306.0,3060.0,2024-03-21
2024032101011856,CLI,75,45,10.0,461.0,4610.0,2024-03-21
2024032103007822,GUFL,46,41,100.0,880.0,88000.0,2024-03-21
2024032104003493,TRH,34,34,55.0,774.0,42570.0,2024-03-21
2024032104003492,TRH,34,7,20.0,774.0,15480.0,2024-03-21
2024032104003491,TRH,34,6,25.0,774.0,19350.0,2024-03-21
2024032101011855,GCIL,41,49,10.0,539.0,5390.0,2024-03-21
2024032105001998,HRL,42,16,20.0,609.2,12184.0,2024-03-21
2024032104003490,NGPL,66,58,100.0,306.0,30600.0,2024-03-21
2024032101011854,NBL,52,22,250.0,224.0,56000.0,2024-03-21
2024032101011853,NBL,52,62,25.0,224.0,5600.0,2024-03-21
2024032101011852,NBL,52,38,500.0,224.0,112000.0,2024-03-21
2024032101011851,NBL,52,58,10.0,224.0,2240.0,2024-03-21
2024032101011850,NBL,52,55,1000.0,224.0,224000.0,2024-03-21
2024032101011849,NBL,52,54,84.0,224.0,18816.0,2024-03-21
2024032103007821,KMCDB,28,57,50.0,822.5,41125.0,2024-03-21
2024032105001997,HIDCL,5,58,68.0,175.0,11900.0,2024-03-21
2024032101011848,ANLB,34,81,50.0,2133.0,106650.0,2024-03-21
2024032101011847,ANLB,37,81,40.0,2133.3,85332.0,2024-03-21
2024032101011846,ANLB,37,81,20.0,2133.4,42668.0,2024-03-21
2024032101011845,MMKJL,35,57,10.0,424.0,4240.0,2024-03-21
2024032103007820,SDLBSL,46,58,100.0,725.0,72500.0,2024-03-21
2024032103007819,GRDBL,18,49,79.0,384.0,30336.0,2024-03-21
2024032103007818,GRDBL,18,26,100.0,383.0,38300.0,2024-03-21
2024032103007817,GRDBL,18,13,51.0,383.0,19533.0,2024-03-21
2024032103007816,GRDBL,18,13,50.0,383.0,19150.0,2024-03-21
2024032103007815,GRDBL,18,21,30.0,382.0,11460.0,2024-03-21
2024032103007814,GRDBL,18,72,190.0,382.0,72580.0,2024-03-21
2024032101011844,MKCL,42,45,10.0,950.0,9500.0,2024-03-21
2024032101011843,MKCL,42,58,10.0,948.0,9480.0,2024-03-21
2024032104003489,PMHPL,13,43,490.0,244.2,119658.0,2024-03-21
2024032101011842,SRLI,51,40,190.0,453.5,86165.0,2024-03-21
2024032101011841,SANIMA,4,10,221.0,242.0,53482.0,2024-03-21
2024032103007813,KRBL,48,58,1000.0,410.0,410000.0,2024-03-21
2024032103007812,PFL,71,44,13.0,421.0,5473.0,2024-03-21
2024032103007811,PFL,88,44,37.0,421.1,15580.7,2024-03-21
2024032101011840,ADBL,45,38,23.0,235.5,5416.5,2024-03-21
2024032101011839,ADBL,45,57,121.0,235.5,28495.5,2024-03-21
2024032101011838,ADBL,45,19,20.0,235.4,4708.0,2024-03-21
2024032101011837,ADBL,45,29,16.0,235.4,3766.4,2024-03-21
2024032101011836,ADBL,45,34,20.0,235.4,4708.0,2024-03-21
2024032101011835,CYCL,62,49,10.0,1358.1,13581.0,2024-03-21
2024032101011834,DORDI,14,6,10.0,449.0,4490.0,2024-03-21
2024032105001996,HRL,65,14,10.0,609.1,6091.0,2024-03-21
2024032101011833,MKLB,17,6,82.0,839.2,68814.4,2024-03-21
2024032101011832,MKLB,53,6,50.0,839.3,41965.0,2024-03-21
2024032101011831,MKLB,45,6,38.0,840.0,31920.0,2024-03-21
2024032101011830,MKLB,36,6,30.0,843.1,25293.0,2024-03-21
2024032103007810,MNBBL,4,62,12.0,363.5,4362.0,2024-03-21
2024032103007809,HLI,21,16,235.0,412.0,96820.0,2024-03-21
2024032104003488,HEI,51,25,120.0,593.2,71184.0,2024-03-21
2024032101011829,SHIVM,34,11,50.0,547.3,27365.0,2024-03-21
2024032104003487,UMRH,6,49,150.0,356.0,53400.0,2024-03-21
2024032101011828,SNLI,55,49,10.0,615.0,6150.0,2024-03-21
2024032101011827,RNLI,52,49,10.0,443.0,4430.0,2024-03-21
2024032103007808,NFS,41,17,270.0,401.0,108270.0,2024-03-21
2024032104003486,SHL,59,50,550.0,446.3,245465.0,2024-03-21
2024032104003485,DHPL,36,35,30.0,197.0,5910.0,2024-03-21
2024032104003484,DHPL,21,35,280.0,197.1,55188.0,2024-03-21
2024032104003483,DHPL,42,35,581.0,197.1,114515.1,2024-03-21
2024032101011826,CLI,75,38,10.0,461.0,4610.0,2024-03-21
2024032101011825,NABIL,38,4,50.0,450.8,22540.0,2024-03-21
2024032103007807,MNBBL,4,44,488.0,363.5,177388.0,2024-03-21
2024032103007806,MNBBL,3,44,12.0,363.5,4362.0,2024-03-21
2024032103007805,MPFL,37,7,100.0,387.0,38700.0,2024-03-21
2024032101011824,NRM,38,25,80.0,390.1,31208.0,2024-03-21
2024032104003482,PMHPL,17,43,12.0,244.5,2934.0,2024-03-21
2024032101011823,ILI,49,57,10.0,541.0,5410.0,2024-03-21
2024032103007804,GUFL,69,41,40.0,880.0,35200.0,2024-03-21
2024032101011822,SHIVM,34,94,50.0,547.3,27365.0,2024-03-21
2024032103007803,MERO,21,28,45.0,625.0,28125.0,2024-03-21
2024032103007802,MERO,58,28,195.0,625.1,121894.5,2024-03-21
2024032103007801,MERO,7,28,260.0,625.2,162552.0,2024-03-21
2024032101011821,SONA,39,29,10.0,504.1,5041.0,2024-03-21
2024032105001995,HRL,56,47,20.0,609.1,12182.0,2024-03-21
2024032104003481,CHCL,5,43,106.0,463.1,49088.6,2024-03-21
2024032104003480,CHCL,59,43,23.0,463.1,10651.3,2024-03-21
2024032104003479,CHCL,59,43,100.0,463.1,46310.0,2024-03-21
2024032104003478,CHCL,8,43,132.0,463.2,61142.4,2024-03-21
2024032104003477,CHCL,59,43,100.0,464.0,46400.0,2024-03-21
2024032104003476,CHCL,45,43,10.0,464.0,4640.0,2024-03-21
2024032104003475,CHCL,55,43,29.0,464.0,13456.0,2024-03-21
2024032101011820,SRLI,45,40,500.0,453.6,226800.0,2024-03-21
2024032101011819,SRLI,50,40,10.0,453.8,4538.0,2024-03-21
2024032101011818,MSHL,57,58,10.0,611.3,6113.0,2024-03-21
2024032103007800,ICFC,17,32,711.0,526.0,373986.0,2024-03-21
2024032101011817,DORDI,33,28,10.0,445.5,4455.0,2024-03-21
2024032105001994,HRL,39,36,10.0,609.2,6092.0,2024-03-21
2024032104003474,UPCL,19,19,10.0,214.0,2140.0,2024-03-21
2024032104003473,UPCL,19,58,17.0,214.0,3638.0,2024-03-21
2024032105001993,HRL,39,57,10.0,609.2,6092.0,2024-03-21
2024032103007799,MDB,68,22,102.0,425.0,43350.0,2024-03-21
2024032103007798,MDB,68,45,100.0,425.0,42500.0,2024-03-21
2024032103007797,MDB,68,32,21.0,425.0,8925.0,2024-03-21
2024032103007796,MDB,68,38,27.0,425.0,11475.0,2024-03-21
2024032103007795,MDB,68,44,250.0,424.9,106225.0,2024-03-21
2024032101011816,SMHL,56,32,150.0,437.0,65550.0,2024-03-21
2024032101011815,SMHL,82,32,500.0,437.0,218500.0,2024-03-21
2024032101011814,SMHL,52,32,100.0,437.0,43700.0,2024-03-21
2024032101011813,SMHL,29,32,50.0,437.1,21855.0,2024-03-21
2024032101011812,SMHL,33,32,700.0,437.1,305970.0,2024-03-21
2024032101011811,SMHL,48,32,50.0,437.2,21860.0,2024-03-21
2024032101011810,SMHL,32,32,40.0,438.0,17520.0,2024-03-21
2024032101011809,SMHL,11,32,100.0,438.0,43800.0,2024-03-21
2024032101011808,SMHL,43,32,40.0,439.1,17564.0,2024-03-21
2024032101011807,SMHL,3,32,200.0,439.2,87840.0,2024-03-21
2024032103007794,KRBL,34,58,470.0,410.0,192700.0,2024-03-21
2024032103007793,KRBL,34,6,30.0,409.9,12297.0,2024-03-21
2024032101011806,NRM,38,7,10.0,390.1,3901.0,2024-03-21
2024032101011805,SONA,39,47,10.0,504.1,5041.0,2024-03-21
2024032101011804,RNLI,52,11,10.0,443.0,4430.0,2024-03-21
2024032103007792,NFS,41,26,100.0,401.0,40100.0,2024-03-21
2024032101011803,ILI,49,49,10.0,541.0,5410.0,2024-03-21
2024032104003472,HDHPC,55,16,476.0,140.0,66640.0,2024-03-21
2024032104003471,HDHPC,55,32,400.0,140.0,56000.0,2024-03-21
2024032104003470,HDHPC,55,42,1224.0,140.0,171360.0,2024-03-21
2024032103007791,MERO,7,29,240.0,625.2,150048.0,2024-03-21
2024032104003469,PMHPL,17,43,1000.0,244.5,244500.0,2024-03-21
2024032103007790,RSDC,45,58,50.0,607.0,30350.0,2024-03-21
2024032104003468,AHPC,38,35,10.0,181.0,1810.0,2024-03-21
2024032104003467,SGIC,16,37,118.0,537.1,63377.8,2024-03-21
2024032104003466,SGIC,17,37,55.0,537.1,29540.5,2024-03-21
2024032104003465,SGIC,58,37,57.0,537.2,30620.4,2024-03-21
2024032104003464,SGIC,11,37,180.0,537.5,96750.0,2024-03-21
2024032104003463,BPCL,26,10,90.0,306.4,27576.0,2024-03-21
2024032104003462,BPCL,44,10,10.0,306.6,3066.0,2024-03-21
2024032104003461,SICL,40,14,100.0,710.0,71000.0,2024-03-21
2024032101011802,MBJC,41,44,40.0,315.2,12608.0,2024-03-21
2024032101011801,MBJC,51,44,400.0,315.2,126080.0,2024-03-21
2024032101011800,CYCL,62,39,10.0,1359.9,13599.0,2024-03-21
2024032103007789,MPFL,56,34,436.0,391.2,170563.2,2024-03-21
2024032103007788,MPFL,56,59,74.0,391.0,28934.0,2024-03-21
2024032105001992,SBCF,38,51,400.0,7.61,3044.0,2024-03-21
2024032103007787,JFL,58,28,230.0,406.0,93380.0,2024-03-21
2024032103007786,JFL,58,22,270.0,406.0,109620.0,2024-03-21
2024032104003460,UPPER,32,32,80.0,179.0,14320.0,2024-03-21
2024032103007785,SHINE,42,71,200.0,377.0,75400.0,2024-03-21
2024032104003459,SGIC,11,52,10.0,537.5,5375.0,2024-03-21
2024032103007784,KRBL,17,6,200.0,409.9,81980.0,2024-03-21
2024032101011799,SMJC,45,47,10.0,364.0,3640.0,2024-03-21
2024032101011798,SHIVM,65,11,50.0,547.5,27375.0,2024-03-21
2024032101011797,SRD80,45,43,10.0,999.0,9990.0,2024-03-21
2024032103007783,PROFL,4,46,940.0,334.8,314712.0,2024-03-21
2024032103007782,PROFL,70,46,60.0,335.0,20100.0,2024-03-21
2024032101011796,CLI,75,57,10.0,461.0,4610.0,2024-03-21
2024032103007781,NFS,41,57,100.0,401.0,40100.0,2024-03-21
2024032104003458,UPPER,34,56,20.0,179.6,3592.0,2024-03-21
2024032105001991,HRL,56,28,10.0,609.1,6091.0,2024-03-21
2024032103007780,PFL,88,21,120.0,421.1,50532.0,2024-03-21
2024032103007779,HLI,21,10,50.0,412.0,20600.0,2024-03-21
2024032101011795,MBJC,51,7,10.0,315.2,3152.0,2024-03-21
2024032101011794,PPL,34,45,10.0,409.0,4090.0,2024-03-21
2024032101011793,MBJC,51,7,10.0,315.2,3152.0,2024-03-21
2024032103007778,HLI,85,10,150.0,412.0,61800.0,2024-03-21
2024032101011792,MKHL,50,58,10.0,373.0,3730.0,2024-03-21
2024032101011791,NABIL,58,46,15.0,450.0,6750.0,2024-03-21
2024032101011790,PPL,34,49,500.0,409.0,204500.0,2024-03-21
2024032101011789,RFPL,56,47,10.0,385.2,3852.0,2024-03-21
2024032105001990,HRL,34,25,10.0,609.5,6095.0,2024-03-21
2024032105001989,NIFRA,41,41,54.0,207.9,11226.6,2024-03-21
2024032103007777,GBLBS,4,20,140.0,639.0,89460.0,2024-03-21
2024032103007776,GBLBS,44,20,10.0,639.2,6392.0,2024-03-21
2024032101011788,SGHC,26,21,10.0,305.8,3058.0,2024-03-21
2024032103007775,SFCL,45,20,108.0,331.0,35748.0,2024-03-21
2024032101011787,AVYAN,81,57,10.0,686.0,6860.0,2024-03-21
2024032104003457,GLH,42,58,150.0,226.0,33900.0,2024-03-21
2024032103007774,ACLBSL,16,52,25.0,745.0,18625.0,2024-03-21
2024032103007773,JFL,17,22,10.0,406.0,4060.0,2024-03-21
2024032101011786,MEL,16,47,10.0,216.5,2165.0,2024-03-21
2024032103007772,NFS,41,48,30.0,401.0,12030.0,2024-03-21
2024032104003456,LEC,19,52,30.0,187.0,5610.0,2024-03-21
2024032101011785,MANDU,58,7,10.0,690.5,6905.0,2024-03-21
2024032103007771,GUFL,35,41,10.0,880.0,8800.0,2024-03-21
2024032101011784,PHCL,42,58,30.0,339.2,10176.0,2024-03-21
2024032101011783,BHDC,17,58,10.0,468.0,4680.0,2024-03-21
2024032101011782,BHDC,17,48,10.0,467.9,4679.0,2024-03-21
2024032101011781,UHEWA,4,7,80.0,343.1,27448.0,2024-03-21
2024032104003455,MHNL,7,41,100.0,246.0,24600.0,2024-03-21
2024032101011780,PPL,34,74,10.0,409.0,4090.0,2024-03-21
2024032101011779,NABIL,41,4,20.0,450.8,9016.0,2024-03-21
2024032105001988,NTC,45,57,25.0,858.0,21450.0,2024-03-21
2024032103007770,MSLB,58,45,16.0,1054.1,16865.6,2024-03-21
2024032101011778,BEDC,71,38,10.0,348.4,3484.0,2024-03-21
2024032101011777,SONA,39,44,10.0,504.1,5041.0,2024-03-21
2024032103007769,MPFL,32,56,490.0,387.2,189728.0,2024-03-21
2024032101011776,SAHAS,3,45,15.0,526.9,7903.5,2024-03-21
2024032103007768,RSDC,29,58,100.0,607.0,60700.0,2024-03-21
2024032101011775,SBL,65,49,4534.0,223.0,1011082.0,2024-03-21
2024032101011774,SBL,7,49,92.0,223.0,20516.0,2024-03-21
2024032101011773,SBL,43,49,50.0,223.0,11150.0,2024-03-21
2024032101011772,SBL,14,49,324.0,223.1,72284.4,2024-03-21
2024032103007767,FMDBL,47,18,100.0,636.1,63610.0,2024-03-21
2024032103007766,KRBL,42,6,390.0,409.9,159861.0,2024-03-21
2024032103007765,KRBL,42,16,100.0,409.8,40980.0,2024-03-21
2024032103007764,KRBL,42,57,10.0,409.0,4090.0,2024-03-21
2024032101011771,RAWA,18,52,10.0,470.0,4700.0,2024-03-21
2024032103007763,SLBBL,49,44,88.0,677.2,59593.6,2024-03-21
2024032103007762,SLBBL,55,44,100.0,677.3,67730.0,2024-03-21
2024032103007761,SLBBL,10,44,100.0,677.4,67740.0,2024-03-21
2024032103007760,GUFL,51,41,15.0,880.0,13200.0,2024-03-21
2024032103007759,NABBC,38,34,190.0,447.0,84930.0,2024-03-21
2024032103007758,NABBC,38,61,10.0,446.0,4460.0,2024-03-21
2024032101011770,NRM,44,42,60.0,390.2,23412.0,2024-03-21
2024032105001987,HRL,3,20,20.0,610.0,12200.0,2024-03-21
2024032105001986,HRL,3,16,20.0,610.0,12200.0,2024-03-21
2024032105001985,HRL,3,94,750.0,610.0,457500.0,2024-03-21
2024032105001984,HRL,3,21,10.0,609.8,6098.0,2024-03-21
2024032101011769,HHL,54,47,10.0,332.3,3323.0,2024-03-21
2024032104003454,NLG,46,25,70.0,787.7,55139.0,2024-03-21
2024032101011768,SNLI,55,56,10.0,615.0,6150.0,2024-03-21
2024032101011767,MBJC,51,57,10.0,315.2,3152.0,2024-03-21
2024032104003453,UPPER,32,22,35.0,179.0,6265.0,2024-03-21
2024032104003452,UPPER,57,22,30.0,179.5,5385.0,2024-03-21
2024032101011766,MAKAR,40,7,10.0,375.0,3750.0,2024-03-21
2024032103007757,NADEP,38,11,30.0,672.2,20166.0,2024-03-21
2024032103007756,DDBL,14,45,50.0,805.0,40250.0,2024-03-21
2024032104003451,SGIC,11,45,10.0,537.5,5375.0,2024-03-21
2024032103007755,NLIC,45,19,100.0,612.1,61210.0,2024-03-21
2024032101011765,KBL,41,46,100.0,140.4,14040.0,2024-03-21
2024032104003450,API,46,14,10.0,182.0,1820.0,2024-03-21
2024032103007754,PFL,36,45,150.0,422.0,63300.0,2024-03-21
2024032103007753,BFC,21,50,115.0,360.0,41400.0,2024-03-21
2024032103007752,BFC,26,50,355.0,360.0,127800.0,2024-03-21
2024032101011764,AHL,55,47,10.0,436.1,4361.0,2024-03-21
2024032104003449,AKPL,5,45,234.0,180.1,42143.4,2024-03-21
2024032104003448,AKPL,5,45,484.0,180.1,87168.4,2024-03-21
2024032104003447,AKPL,16,45,282.0,180.2,50816.4,2024-03-21
2024032104003446,SSHL,45,26,20.0,167.0,3340.0,2024-03-21
2024032101011763,SBL,14,49,626.0,223.1,139660.6,2024-03-21
2024032103007751,MERO,57,29,50.0,627.3,31365.0,2024-03-21
2024032103007750,MERO,6,29,50.0,627.7,31385.0,2024-03-21
2024032103007749,MERO,6,29,10.0,628.0,6280.0,2024-03-21
2024032103007748,GUFL,41,41,10.0,880.0,8800.0,2024-03-21
2024032101011762,SHIVM,65,45,50.0,547.5,27375.0,2024-03-21
2024032101011761,SHIVM,45,45,100.0,547.5,54750.0,2024-03-21
2024032103007747,JFL,58,22,10.0,406.0,4060.0,2024-03-21
2024032103007746,JFL,58,7,10.0,405.0,4050.0,2024-03-21
2024032101011760,MKCL,19,75,10.0,938.0,9380.0,2024-03-21
2024032104003445,SPIL,43,17,27.0,754.0,20358.0,2024-03-21
2024032103007745,NFS,41,51,200.0,402.0,80400.0,2024-03-21
2024032103007744,GMFIL,41,35,50.0,373.0,18650.0,2024-03-21
2024032101011759,SARBTM,22,51,25.0,739.9,18497.5,2024-03-21
2024032101011758,SHIVM,65,11,71.0,548.0,38908.0,2024-03-21
2024032101011757,SHIVM,65,13,29.0,547.8,15886.2,2024-03-21
2024032101011756,PPL,34,17,100.0,409.0,40900.0,2024-03-21
2024032101011755,MKHC,6,6,10.0,286.0,2860.0,2024-03-21
2024032101011754,MKHC,6,22,190.0,286.0,54340.0,2024-03-21
2024032101011753,PHCL,42,47,200.0,339.2,67840.0,2024-03-21
2024032103007743,PFL,88,26,93.0,421.1,39162.3,2024-03-21
2024032103007742,PFL,58,26,14.0,421.4,5899.6,2024-03-21
2024032101011752,PPL,21,35,10.0,409.1,4091.0,2024-03-21
2024032103007741,NFS,48,51,15.0,402.0,6030.0,2024-03-21
2024032103007740,NFS,48,59,85.0,402.0,34170.0,2024-03-21
2024032103007739,NFS,34,59,100.0,402.0,40200.0,2024-03-21
2024032103007738,NFS,39,59,100.0,402.0,40200.0,2024-03-21
2024032103007737,NFS,21,59,215.0,402.0,86430.0,2024-03-21
2024032103007736,NFS,21,38,350.0,402.0,140700.0,2024-03-21
2024032101011751,SBL,45,49,55.0,223.2,12276.0,2024-03-21
2024032101011750,SBL,50,49,846.0,223.2,188827.2,2024-03-21
2024032101011749,SBL,47,49,210.0,223.3,46893.0,2024-03-21
2024032101011748,SBL,56,49,53.0,223.5,11845.5,2024-03-21
2024032103007735,NLIC,45,89,2000.0,612.1,1224200.0,2024-03-21
2024032103007734,ICFC,42,4,80.0,527.0,42160.0,2024-03-21
2024032101011747,MEL,16,74,10.0,216.5,2165.0,2024-03-21
2024032101011746,SRLI,57,40,10.0,454.0,4540.0,2024-03-21
2024032101011745,SRLI,16,40,300.0,454.0,136200.0,2024-03-21
2024032101011744,SRLI,1,40,30.0,454.0,13620.0,2024-03-21
2024032101011743,SNLI,55,58,10.0,615.0,6150.0,2024-03-21
2024032101011742,IHL,55,28,10.0,352.0,3520.0,2024-03-21
2024032101011741,PHCL,42,70,200.0,339.2,67840.0,2024-03-21
2024032101011740,ILI,49,52,10.0,541.0,5410.0,2024-03-21
2024032103007733,SWBBL,11,22,14.0,770.1,10781.4,2024-03-21
2024032101011739,RNLI,43,35,10.0,442.6,4426.0,2024-03-21
2024032101011738,MBJC,51,45,10.0,315.2,3152.0,2024-03-21
2024032101011737,ILI,49,1,10.0,541.0,5410.0,2024-03-21
2024032101011736,EHPL,18,43,100.0,438.0,43800.0,2024-03-21
2024032101011735,CLI,75,21,10.0,460.0,4600.0,2024-03-21
2024032101011734,CLI,45,91,10.0,459.7,4597.0,2024-03-21
2024032103007732,CBBL,22,57,10.0,871.0,8710.0,2024-03-21
2024032103007731,GUFL,44,41,100.0,880.0,88000.0,2024-03-21
2024032105001983,HRL,68,55,10.0,609.0,6090.0,2024-03-21
2024032101011733,SBL,56,36,100.0,223.5,22350.0,2024-03-21
2024032101011732,PHCL,42,42,10.0,339.2,3392.0,2024-03-21
2024032101011731,SHIVM,32,13,184.0,547.8,100795.2,2024-03-21
2024032103007730,SABSL,19,25,52.0,710.9,36966.8,2024-03-21
2024032103007729,GUFL,41,41,10.0,880.0,8800.0,2024-03-21
2024032104003444,UPPER,32,51,100.0,179.0,17900.0,2024-03-21
2024032104003443,UPPER,19,51,100.0,179.1,17910.0,2024-03-21
2024032105001982,HRL,68,45,10.0,609.0,6090.0,2024-03-21
2024032103007728,MERO,45,38,188.0,629.0,118252.0,2024-03-21
2024032103007727,MERO,38,38,10.0,630.0,6300.0,2024-03-21
2024032105001981,HRL,68,28,10.0,609.0,6090.0,2024-03-21
2024032101011730,AHL,55,7,10.0,436.1,4361.0,2024-03-21
2024032105001980,HRL,68,40,105.0,609.0,63945.0,2024-03-21
2024032101011729,SHIVM,32,26,10.0,547.8,5478.0,2024-03-21
2024032101011728,SHIVM,70,26,90.0,547.8,49302.0,2024-03-21
2024032103007726,NFS,26,51,30.0,402.1,12063.0,2024-03-21
2024032103007725,PFL,42,45,31.0,422.0,13082.0,2024-03-21
2024032104003442,AKPL,16,45,118.0,180.2,21263.6,2024-03-21
2024032104003441,AKPL,26,45,200.0,180.2,36040.0,2024-03-21
2024032104003440,AKPL,56,45,557.0,180.2,100371.4,2024-03-21
2024032104003439,CHL,32,45,130.0,288.7,37531.0,2024-03-21
2024032101011727,CKHL,58,49,290.0,600.1,174029.0,2024-03-21
2024032101011726,CKHL,19,49,25.0,600.2,15005.0,2024-03-21
2024032101011725,CKHL,37,49,135.0,600.2,81027.0,2024-03-21
2024032101011724,CKHL,66,49,50.0,600.2,30010.0,2024-03-21
2024032104003438,HDHPC,55,42,500.0,140.0,70000.0,2024-03-21
2024032105001979,HRL,42,58,10.0,609.5,6095.0,2024-03-21
2024032101011723,SNLI,55,75,10.0,615.0,6150.0,2024-03-21
2024032105001978,NIFRA,41,52,64.0,207.9,13305.6,2024-03-21
2024032103007724,GUFL,44,41,100.0,880.0,88000.0,2024-03-21
2024032101011722,PHCL,42,11,500.0,339.2,169600.0,2024-03-21
2024032103007723,PMLI,45,58,10.0,527.4,5274.0,2024-03-21
2024032101011721,RFPL,56,58,10.0,385.2,3852.0,2024-03-21
2024032101011720,GCIL,42,58,10.0,539.0,5390.0,2024-03-21
2024032103007722,CORBL,28,49,10.0,442.0,4420.0,2024-03-21
2024032103007721,CORBL,28,58,205.0,441.9,90589.5,2024-03-21
2024032103007720,ICFC,17,48,264.0,526.0,138864.0,2024-03-21
2024032101011719,TSHL,36,7,80.0,495.0,39600.0,2024-03-21
2024032105001977,HIDCL,5,50,21.0,175.0,3675.0,2024-03-21
