transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121101020398,KBSH,57,32,30.0,2735.0,82050.0,2024-12-11
2024121101020397,KBSH,57,28,10.0,2733.6,27336.0,2024-12-11
2024121101020396,KBSH,57,21,10.0,2732.0,27320.0,2024-12-11
2024121101020395,NABIL,25,43,97.0,529.0,51313.0,2024-12-11
2024121101020394,ULHC,62,6,40.0,521.0,20840.0,2024-12-11
2024121103010965,CBBL,55,42,25.0,935.0,23375.0,2024-12-11
2024121104011394,API,33,34,53.0,278.0,14734.0,2024-12-11
2024121104011393,API,33,45,77.0,278.0,21406.0,2024-12-11
2024121104011392,API,33,50,50.0,278.0,13900.0,2024-12-11
2024121104011391,API,33,21,50.0,278.0,13900.0,2024-12-11
2024121101020393,SHLB,33,34,90.0,2499.9,224991.0,2024-12-11
2024121101020392,SHLB,33,49,10.0,2498.0,24980.0,2024-12-11
2024121101020391,SHLB,33,34,20.0,2498.0,49960.0,2024-12-11
2024121101020390,SHLB,33,49,10.0,2497.0,24970.0,2024-12-11
2024121101020389,SHLB,33,44,50.0,2496.0,124800.0,2024-12-11
2024121101020388,SHLB,33,34,10.0,2495.0,24950.0,2024-12-11
2024121101020387,SHLB,33,58,10.0,2489.0,24890.0,2024-12-11
2024121101020386,RHGCL,63,16,10.0,522.9,5229.0,2024-12-11
2024121101020385,RHGCL,63,55,10.0,522.1,5221.0,2024-12-11
2024121104011390,BPCL,74,58,368.0,417.5,153640.0,2024-12-11
2024121104011389,GLH,51,51,10.0,253.1,2531.0,2024-12-11
2024121101020384,DORDI,19,6,350.0,558.0,195300.0,2024-12-11
2024121101020383,DORDI,58,6,90.0,558.1,50229.0,2024-12-11
2024121101020382,DORDI,35,6,60.0,559.0,33540.0,2024-12-11
2024121101020381,SNLI,17,6,10.0,656.6,6566.0,2024-12-11
2024121101020380,HBL,3,34,43.0,247.0,10621.0,2024-12-11
2024121101020379,HBL,3,48,400.0,247.0,98800.0,2024-12-11
2024121101020378,HBL,3,21,32.0,246.8,7897.6,2024-12-11
2024121101020377,HBL,3,44,206.0,246.8,50840.8,2024-12-11
2024121104011388,UPPER,42,25,50.0,213.5,10675.0,2024-12-11
2024121105008778,HRL,1,65,50.0,824.0,41200.0,2024-12-11
2024121101020376,TAMOR,42,34,223.0,536.0,119528.0,2024-12-11
2024121101020375,TAMOR,42,58,10.0,536.0,5360.0,2024-12-11
2024121101020374,TAMOR,42,34,500.0,536.0,268000.0,2024-12-11
2024121101020373,TAMOR,42,11,10.0,536.0,5360.0,2024-12-11
2024121101020372,TAMOR,42,58,10.0,536.0,5360.0,2024-12-11
2024121101020371,TAMOR,42,91,147.0,536.0,78792.0,2024-12-11
2024121103010964,SHINE,19,34,200.0,463.0,92600.0,2024-12-11
2024121103010963,SHINE,19,48,50.0,463.0,23150.0,2024-12-11
2024121104011387,PPCL,29,14,610.0,298.5,182085.0,2024-12-11
2024121104011386,PPCL,29,77,190.0,298.0,56620.0,2024-12-11
2024121104011385,PPCL,29,32,30.0,298.0,8940.0,2024-12-11
2024121104011384,PPCL,29,34,70.0,298.0,20860.0,2024-12-11
2024121104011383,PPCL,29,63,50.0,297.9,14895.0,2024-12-11
2024121104011382,PPCL,29,14,50.0,297.7,14885.0,2024-12-11
2024121105008777,KEF,47,54,100.0,9.11,911.0,2024-12-11
2024121104011381,AHPC,58,62,500.0,270.0,135000.0,2024-12-11
2024121104011380,AHPC,58,1,400.0,270.0,108000.0,2024-12-11
2024121104011379,AHPC,58,39,353.0,270.0,95310.0,2024-12-11
2024121104011378,AHPC,58,28,30.0,269.9,8097.0,2024-12-11
2024121105008776,MEL,17,14,30.0,322.5,9675.0,2024-12-11
2024121105008775,SHIVM,1,25,50.0,568.0,28400.0,2024-12-11
2024121105008774,SHIVM,1,25,25.0,568.0,14200.0,2024-12-11
2024121104011377,RIDI,51,57,261.0,241.0,62901.0,2024-12-11
2024121101020370,SNLI,17,51,12.0,656.6,7879.2,2024-12-11
2024121105008773,SAHAS,36,53,200.0,499.8,99960.0,2024-12-11
2024121103010962,KRBL,57,54,59.0,822.0,48498.0,2024-12-11
2024121104011376,BPCL,48,58,100.0,417.5,41750.0,2024-12-11
2024121104011375,UPCL,57,29,300.0,291.0,87300.0,2024-12-11
2024121101020369,TVCL,41,42,841.0,515.0,433115.0,2024-12-11
2024121101020368,TVCL,41,49,20.0,515.0,10300.0,2024-12-11
2024121101020367,TVCL,41,29,50.0,515.0,25750.0,2024-12-11
2024121101020366,TVCL,41,28,50.0,514.9,25745.0,2024-12-11
2024121101020365,TVCL,41,42,100.0,514.6,51460.0,2024-12-11
2024121101020364,TVCL,41,29,20.0,514.6,10292.0,2024-12-11
2024121101020363,TVCL,41,59,50.0,514.0,25700.0,2024-12-11
2024121101020362,TVCL,41,60,339.0,514.0,174246.0,2024-12-11
2024121101020361,TVCL,41,25,30.0,513.9,15417.0,2024-12-11
2024121103010961,RLFL,41,57,10.0,650.0,6500.0,2024-12-11
2024121105008772,NIFRA,58,57,100.0,258.8,25880.0,2024-12-11
2024121101020360,ULHC,62,45,10.0,521.0,5210.0,2024-12-11
2024121101020359,ULHC,34,45,90.0,521.0,46890.0,2024-12-11
2024121104011374,KPCL,62,16,14.0,544.0,7616.0,2024-12-11
2024121105008771,HIDCL,25,28,500.0,253.4,126700.0,2024-12-11
2024121105008770,HIDCL,25,55,500.0,253.4,126700.0,2024-12-11
2024121101020358,USHEC,72,36,301.0,612.0,184212.0,2024-12-11
2024121101020357,USHEC,35,36,200.0,613.9,122780.0,2024-12-11
2024121104011373,UPPER,41,89,100.0,213.3,21330.0,2024-12-11
2024121105008769,CIT,34,45,20.0,2173.0,43460.0,2024-12-11
2024121105008768,CIT,49,45,23.0,2173.0,49979.0,2024-12-11
2024121105008767,CIT,42,45,30.0,2173.1,65193.0,2024-12-11
2024121105008766,CIT,21,45,20.0,2173.5,43470.0,2024-12-11
2024121105008765,SHIVM,39,38,214.0,567.0,121338.0,2024-12-11
2024121103010960,MLBL,5,43,20.0,414.0,8280.0,2024-12-11
2024121101020356,MLBS,29,47,260.0,2110.0,548600.0,2024-12-11
2024121103010959,BFC,61,35,20.0,780.0,15600.0,2024-12-11
2024121103010958,KMCDB,62,17,11.0,1122.7,12349.7,2024-12-11
2024121101020355,PRVU,32,55,449.0,230.5,103494.5,2024-12-11
2024121104011372,IGI,1,13,90.0,605.1,54459.0,2024-12-11
2024121104011371,IGI,36,13,10.0,605.1,6051.0,2024-12-11
2024121104011370,SSHL,4,45,125.0,248.0,31000.0,2024-12-11
2024121104011369,SSHL,4,42,40.0,248.0,9920.0,2024-12-11
2024121104011368,SSHL,4,47,100.0,247.9,24790.0,2024-12-11
2024121104011367,SSHL,4,88,735.0,247.9,182206.5,2024-12-11
2024121104011366,CGH,58,48,10.0,930.0,9300.0,2024-12-11
2024121104011365,HEI,17,17,110.0,646.1,71071.0,2024-12-11
2024121105008764,HIDCL,39,14,61.0,253.2,15445.2,2024-12-11
2024121101020354,BEDC,62,32,170.0,603.0,102510.0,2024-12-11
2024121103010957,MPFL,35,38,200.0,755.0,151000.0,2024-12-11
2024121103010956,MPFL,35,54,580.0,755.0,437900.0,2024-12-11
2024121103010955,MPFL,49,58,50.0,754.0,37700.0,2024-12-11
2024121105008763,SMATA,29,5,11.0,856.9,9425.9,2024-12-11
2024121101020353,BGWT,51,6,10.0,1000.0,10000.0,2024-12-11
2024121105008762,PHCL,21,13,10.0,562.1,5621.0,2024-12-11
2024121105008761,CHDC,56,28,148.0,1669.9,247145.2,2024-12-11
2024121105008760,CHDC,56,41,12.0,1669.0,20028.0,2024-12-11
2024121105008759,CHDC,56,7,190.0,1669.0,317110.0,2024-12-11
2024121105008758,CHDC,56,19,12.0,1665.0,19980.0,2024-12-11
2024121105008757,HRL,25,65,50.0,824.0,41200.0,2024-12-11
2024121101020352,SHLB,34,57,24.0,2488.0,59712.0,2024-12-11
2024121104011364,RHPL,4,11,367.0,467.0,171389.0,2024-12-11
2024121105008756,CHDC,56,35,12.0,1661.0,19932.0,2024-12-11
2024121103010954,SIFC,42,56,10.0,648.8,6488.0,2024-12-11
2024121103010953,SIFC,42,55,90.0,648.8,58392.0,2024-12-11
2024121103010952,MPFL,29,54,200.0,755.0,151000.0,2024-12-11
2024121101020351,SARBTM,25,34,200.0,757.0,151400.0,2024-12-11
2024121103010951,NFS,14,47,50.0,1129.5,56475.0,2024-12-11
2024121101020350,BEDC,81,32,100.0,603.0,60300.0,2024-12-11
2024121101020349,SNLI,74,45,272.0,655.0,178160.0,2024-12-11
2024121101020348,SNLI,44,45,28.0,655.0,18340.0,2024-12-11
2024121104011363,SSHL,29,88,265.0,247.9,65693.5,2024-12-11
2024121104011362,SSHL,29,52,235.0,247.9,58256.5,2024-12-11
2024121101020347,DOLTI,54,67,20.0,690.0,13800.0,2024-12-11
2024121101020346,DOLTI,55,67,30.0,691.1,20733.0,2024-12-11
2024121101020345,NABIL,25,34,20.0,528.3,10566.0,2024-12-11
2024121104011361,UPCL,59,29,300.0,291.0,87300.0,2024-12-11
2024121101020344,NABIL,64,34,80.0,528.3,42264.0,2024-12-11
2024121105008755,SONA,25,46,10.0,462.1,4621.0,2024-12-11
2024121101020343,SMHL,65,6,10.0,1028.0,10280.0,2024-12-11
2024121103010950,JBBL,57,45,10.0,388.0,3880.0,2024-12-11
2024121103010949,LBBL,42,64,3000.0,505.0,1515000.0,2024-12-11
2024121104011360,SPDL,44,68,1400.0,333.0,466200.0,2024-12-11
2024121101020342,ANLB,13,37,50.0,4996.0,249800.0,2024-12-11
2024121104011359,AKJCL,26,35,500.0,213.1,106550.0,2024-12-11
2024121104011358,AKJCL,26,39,500.0,213.0,106500.0,2024-12-11
2024121103010948,MFIL,57,57,10.0,715.0,7150.0,2024-12-11
2024121103010947,GFCL,36,35,92.0,855.9,78742.8,2024-12-11
2024121103010946,GFCL,36,36,250.0,855.0,213750.0,2024-12-11
2024121103010945,GFCL,36,1,20.0,855.0,17100.0,2024-12-11
2024121103010944,GFCL,36,42,100.0,855.0,85500.0,2024-12-11
2024121103010943,GFCL,36,47,538.0,854.1,459505.8,2024-12-11
2024121104011357,API,55,94,50.0,277.5,13875.0,2024-12-11
2024121103010942,BFC,35,35,230.0,780.0,179400.0,2024-12-11
2024121103010941,BFC,35,34,20.0,780.0,15600.0,2024-12-11
2024121103010940,BFC,35,51,50.0,779.9,38995.0,2024-12-11
2024121104011356,NGPL,6,45,80.0,277.7,22216.0,2024-12-11
2024121103010939,NFS,44,58,35.0,1129.1,39518.5,2024-12-11
2024121104011355,NICL,41,52,16.0,981.0,15696.0,2024-12-11
2024121103010938,KRBL,32,21,10.0,828.0,8280.0,2024-12-11
2024121101020341,LSL,44,42,84.0,241.5,20286.0,2024-12-11
2024121104011354,UMRH,40,38,50.0,652.1,32605.0,2024-12-11
2024121104011353,API,55,44,300.0,277.5,83250.0,2024-12-11
2024121101020340,TVCL,16,57,60.0,511.0,30660.0,2024-12-11
2024121103010937,NLIC,39,87,200.0,798.9,159780.0,2024-12-11
2024121101020339,RHGCL,83,32,230.0,522.0,120060.0,2024-12-11
2024121104011352,UMHL,35,52,500.0,347.0,173500.0,2024-12-11
2024121104011351,UMHL,39,52,25.0,347.5,8687.5,2024-12-11
2024121103010936,SHINE,41,67,260.0,460.5,119730.0,2024-12-11
2024121103010935,SHINE,19,67,100.0,460.6,46060.0,2024-12-11
2024121103010934,SHINE,38,67,20.0,461.0,9220.0,2024-12-11
2024121103010933,SHINE,40,67,20.0,461.0,9220.0,2024-12-11
2024121103010932,SHINE,14,67,499.0,461.0,230039.0,2024-12-11
2024121103010931,SHINE,28,67,50.0,462.0,23100.0,2024-12-11
2024121103010930,SHINE,49,67,51.0,462.0,23562.0,2024-12-11
2024121101020338,BNHC,25,61,10.0,514.0,5140.0,2024-12-11
2024121101020337,BNHC,25,98,71.0,508.0,36068.0,2024-12-11
2024121101020336,NIMB,14,19,10.0,228.0,2280.0,2024-12-11
2024121101020335,NIMB,14,11,100.0,228.0,22800.0,2024-12-11
2024121101020334,NIMB,14,32,500.0,228.0,114000.0,2024-12-11
2024121101020333,NIMB,14,57,55.0,228.0,12540.0,2024-12-11
2024121101020332,NIMB,14,6,50.0,228.0,11400.0,2024-12-11
2024121101020331,NIMB,14,25,39.0,228.0,8892.0,2024-12-11
2024121101020330,NIMB,14,44,246.0,228.0,56088.0,2024-12-11
2024121101020329,CYCL,62,34,10.0,1661.0,16610.0,2024-12-11
2024121104011350,PMHPL,35,71,25.0,289.9,7247.5,2024-12-11
2024121104011349,PMHPL,35,44,25.0,289.7,7242.5,2024-12-11
2024121103010929,GRDBL,71,44,100.0,1021.1,102110.0,2024-12-11
2024121105008754,MBJC,29,6,10.0,360.0,3600.0,2024-12-11
2024121105008753,MBJC,29,42,70.0,360.0,25200.0,2024-12-11
2024121105008752,MBJC,29,56,90.0,360.0,32400.0,2024-12-11
2024121105008751,MBJC,29,41,90.0,360.0,32400.0,2024-12-11
2024121105008750,MBJC,29,58,40.0,360.0,14400.0,2024-12-11
2024121101020328,TAMOR,52,91,10.0,536.0,5360.0,2024-12-11
2024121101020327,TAMOR,52,58,10.0,535.9,5359.0,2024-12-11
2024121101020326,TAMOR,52,58,10.0,535.0,5350.0,2024-12-11
2024121101020325,CZBIL,38,45,47.0,226.0,10622.0,2024-12-11
2024121101020324,CZBIL,38,11,100.0,226.0,22600.0,2024-12-11
2024121101020323,CZBIL,38,58,100.0,226.0,22600.0,2024-12-11
2024121101020322,CZBIL,38,11,53.0,226.0,11978.0,2024-12-11
2024121101020321,NWCL,5,49,50.0,1019.5,50975.0,2024-12-11
2024121104011348,UNHPL,25,35,220.0,295.0,64900.0,2024-12-11
2024121104011347,UNHPL,25,26,91.0,295.0,26845.0,2024-12-11
2024121101020320,NWCL,67,61,190.0,1019.0,193610.0,2024-12-11
2024121101020319,ADBL,55,52,13.0,334.0,4342.0,2024-12-11
2024121101020318,NWCL,43,49,25.0,1019.5,25487.5,2024-12-11
2024121101020317,MSHL,46,45,41.0,1000.0,41000.0,2024-12-11
2024121101020316,MSHL,46,26,10.0,1000.0,10000.0,2024-12-11
2024121101020315,MSHL,46,29,10.0,1000.0,10000.0,2024-12-11
2024121101020314,MSHL,46,1,10.0,1000.0,10000.0,2024-12-11
2024121101020313,MSHL,46,49,10.0,1000.0,10000.0,2024-12-11
2024121101020312,MSHL,46,33,15.0,1000.0,15000.0,2024-12-11
2024121103010928,PROFL,42,32,10.0,701.0,7010.0,2024-12-11
2024121104011346,NGPL,34,11,300.0,277.6,83280.0,2024-12-11
2024121104011345,SGIC,19,37,200.0,693.0,138600.0,2024-12-11
2024121104011344,SHEL,62,55,10.0,256.4,2564.0,2024-12-11
2024121104011343,HURJA,42,58,490.0,244.0,119560.0,2024-12-11
2024121104011342,HURJA,42,83,10.0,243.9,2439.0,2024-12-11
2024121101020311,NICA,4,50,130.0,413.0,53690.0,2024-12-11
2024121101020310,NABIL,18,26,615.0,529.3,325519.5,2024-12-11
2024121101020309,NABIL,18,62,300.0,529.0,158700.0,2024-12-11
2024121101020308,RFPL,41,62,500.0,1023.5,511750.0,2024-12-11
2024121103010927,MERO,43,34,500.0,728.0,364000.0,2024-12-11
2024121103010926,LBBL,33,43,100.0,503.0,50300.0,2024-12-11
2024121103010925,LBBL,47,43,900.0,504.0,453600.0,2024-12-11
2024121104011341,NHPC,43,45,250.0,228.0,57000.0,2024-12-11
2024121103010924,MLBSL,19,47,20.0,2374.0,47480.0,2024-12-11
2024121105008749,HRL,49,58,10.0,823.0,8230.0,2024-12-11
2024121105008748,NRN,60,40,10.0,1031.3,10313.0,2024-12-11
2024121101020307,SANIMA,66,25,560.0,315.0,176400.0,2024-12-11
2024121101020306,SANIMA,66,33,1500.0,315.0,472500.0,2024-12-11
2024121101020305,SANIMA,66,94,500.0,315.0,157500.0,2024-12-11
2024121101020304,SANIMA,66,28,701.0,315.0,220815.0,2024-12-11
2024121101020303,SANIMA,66,38,469.0,315.0,147735.0,2024-12-11
2024121101020302,SANIMA,66,94,440.0,314.5,138380.0,2024-12-11
2024121101020301,GBIME,66,47,1.0,228.0,228.0,2024-12-11
2024121101020300,MHCL,35,65,70.0,546.3,38241.0,2024-12-11
2024121101020299,MHCL,41,65,500.0,547.0,273500.0,2024-12-11
2024121101020298,MHCL,41,65,340.0,547.0,185980.0,2024-12-11
2024121101020297,MHCL,44,65,90.0,547.1,49239.0,2024-12-11
2024121103010923,BFC,61,45,180.0,779.5,140310.0,2024-12-11
2024121101020296,CYCL,62,42,21.0,1660.0,34860.0,2024-12-11
2024121101020295,GBIME,45,17,40.0,231.9,9276.0,2024-12-11
2024121103010922,HLBSL,34,53,29.0,1007.9,29229.1,2024-12-11
2024121101020294,SNLI,44,58,12.0,655.0,7860.0,2024-12-11
2024121104011340,SHEL,42,81,10.0,256.0,2560.0,2024-12-11
2024121103010921,NLIC,62,87,200.0,798.9,159780.0,2024-12-11
2024121103010920,NLIC,62,17,100.0,798.0,79800.0,2024-12-11
2024121103010919,NLIC,62,56,100.0,798.0,79800.0,2024-12-11
2024121105008747,RNLI,49,6,10.0,517.1,5171.0,2024-12-11
2024121104011339,SHPC,34,50,100.0,548.0,54800.0,2024-12-11
2024121101020293,MBL,21,55,790.0,250.3,197737.0,2024-12-11
2024121101020292,MBL,62,55,200.0,250.4,50080.0,2024-12-11
2024121104011338,LEC,41,28,10.0,215.7,2157.0,2024-12-11
2024121101020291,KBL,14,69,1768.0,224.0,396032.0,2024-12-11
2024121101020290,KBL,14,16,232.0,224.0,51968.0,2024-12-11
2024121101020289,USHEC,35,38,100.0,613.9,61390.0,2024-12-11
2024121101020288,MKHL,62,6,369.0,638.8,235717.2,2024-12-11
2024121105008746,PHCL,21,6,49.0,562.1,27542.9,2024-12-11
2024121104011337,HEI,17,45,12.0,646.1,7753.2,2024-12-11
2024121101020287,MBL,45,49,10.0,251.4,2514.0,2024-12-11
2024121103010918,JFL,41,51,20.0,940.0,18800.0,2024-12-11
2024121101020286,AVYAN,58,48,10.0,1128.3,11283.0,2024-12-11
2024121104011336,UPPER,21,25,200.0,213.5,42700.0,2024-12-11
2024121104011335,UNHPL,18,26,209.0,295.0,61655.0,2024-12-11
2024121104011334,UNHPL,18,34,91.0,295.0,26845.0,2024-12-11
2024121103010917,NFS,44,58,45.0,1129.1,50809.5,2024-12-11
2024121103010916,NFS,44,41,25.0,1128.0,28200.0,2024-12-11
2024121101020285,BEDC,34,32,100.0,603.0,60300.0,2024-12-11
2024121105008745,SMJC,40,58,10.0,554.0,5540.0,2024-12-11
2024121105008744,BBC,58,22,11.0,6540.0,71940.0,2024-12-11
2024121105008743,SONA,25,34,10.0,462.1,4621.0,2024-12-11
2024121101020284,BGWT,51,6,10.0,1000.0,10000.0,2024-12-11
2024121104011333,SHPC,35,63,100.0,547.0,54700.0,2024-12-11
2024121104011332,SHPC,4,63,200.0,547.0,109400.0,2024-12-11
2024121103010915,NFS,59,49,74.0,1125.0,83250.0,2024-12-11
2024121103010914,NFS,19,49,136.0,1125.0,153000.0,2024-12-11
2024121103010913,NFS,49,49,50.0,1126.0,56300.0,2024-12-11
2024121103010912,NFS,34,49,20.0,1126.0,22520.0,2024-12-11
2024121103010911,NFS,42,49,10.0,1127.0,11270.0,2024-12-11
2024121103010910,NFS,35,49,10.0,1127.5,11275.0,2024-12-11
2024121103010909,MDB,33,3,23.0,758.0,17434.0,2024-12-11
2024121103010908,MDB,33,16,250.0,758.0,189500.0,2024-12-11
2024121103010907,JBBL,57,42,14.0,388.0,5432.0,2024-12-11
2024121101020283,SMHL,65,26,500.0,1028.0,514000.0,2024-12-11
2024121103010906,SHINE,48,48,100.0,463.0,46300.0,2024-12-11
2024121104011331,NGPL,34,5,100.0,277.6,27760.0,2024-12-11
2024121101020282,NICA,21,50,10.0,413.0,4130.0,2024-12-11
2024121101020281,NABIL,64,22,20.0,528.3,10566.0,2024-12-11
2024121103010905,VLBS,34,41,10.0,896.7,8967.0,2024-12-11
2024121103010904,VLBS,34,4,10.0,896.0,8960.0,2024-12-11
2024121104011330,HURJA,42,83,400.0,243.9,97560.0,2024-12-11
2024121105008742,SMJC,40,57,10.0,554.0,5540.0,2024-12-11
2024121105008741,SMJC,40,14,10.0,554.0,5540.0,2024-12-11
2024121105008740,SMJC,40,58,10.0,554.0,5540.0,2024-12-11
2024121105008739,SMJC,40,57,100.0,554.0,55400.0,2024-12-11
2024121105008738,SMJC,40,19,10.0,554.0,5540.0,2024-12-11
2024121105008737,SMJC,40,25,28.0,554.0,15512.0,2024-12-11
2024121101020280,MEHL,58,13,104.0,456.8,47507.2,2024-12-11
2024121101020279,NICA,52,50,45.0,413.0,18585.0,2024-12-11
2024121104011329,DHPL,41,62,100.0,321.0,32100.0,2024-12-11
2024121101020278,SCB,14,19,391.0,675.2,264003.2,2024-12-11
2024121101020277,SCB,14,43,20.0,675.2,13504.0,2024-12-11
2024121101020276,SCB,14,17,100.0,675.1,67510.0,2024-12-11
2024121101020275,SCB,14,38,200.0,675.0,135000.0,2024-12-11
2024121101020274,SCB,14,13,50.0,675.0,33750.0,2024-12-11
2024121101020273,SCB,14,21,37.0,675.0,24975.0,2024-12-11
2024121101020272,SCB,14,49,500.0,675.0,337500.0,2024-12-11
2024121101020271,SCB,14,14,100.0,675.0,67500.0,2024-12-11
2024121101020270,SCB,14,1,200.0,675.0,135000.0,2024-12-11
2024121101020269,SCB,14,32,500.0,675.0,337500.0,2024-12-11
2024121101020268,SCB,14,42,100.0,675.0,67500.0,2024-12-11
2024121101020267,SCB,14,75,100.0,674.9,67490.0,2024-12-11
2024121101020266,SCB,14,62,10.0,674.0,6740.0,2024-12-11
2024121101020265,SCB,14,44,80.0,674.0,53920.0,2024-12-11
2024121101020264,SCB,14,26,88.0,674.0,59312.0,2024-12-11
2024121101020263,SCB,14,57,24.0,672.0,16128.0,2024-12-11
2024121103010903,ACLBSL,39,77,13.0,1068.0,13884.0,2024-12-11
2024121104011328,HDHPC,53,19,47.0,211.9,9959.3,2024-12-11
2024121104011327,HDHPC,53,40,100.0,211.7,21170.0,2024-12-11
2024121104011326,HDHPC,53,45,53.0,211.5,11209.5,2024-12-11
2024121105008736,NRN,60,53,213.0,1031.3,219666.9,2024-12-11
2024121105008735,NRN,57,53,100.0,1033.0,103300.0,2024-12-11
2024121105008734,NRN,16,53,100.0,1034.0,103400.0,2024-12-11
2024121105008733,NRN,1,53,10.0,1035.0,10350.0,2024-12-11
2024121105008732,NRN,65,53,100.0,1036.0,103600.0,2024-12-11
2024121105008731,NRN,28,53,20.0,1036.0,20720.0,2024-12-11
2024121105008730,NRN,28,53,30.0,1037.0,31110.0,2024-12-11
2024121105008729,NRN,45,53,200.0,1037.4,207480.0,2024-12-11
2024121105008728,NRN,49,53,100.0,1038.0,103800.0,2024-12-11
2024121105008727,NRN,13,53,10.0,1038.0,10380.0,2024-12-11
2024121105008726,NRN,47,53,50.0,1038.0,51900.0,2024-12-11
2024121105008725,NRN,17,53,50.0,1038.5,51925.0,2024-12-11
2024121105008724,NRN,74,53,17.0,1039.0,17663.0,2024-12-11
2024121105008723,GCIL,55,55,259.0,483.0,125097.0,2024-12-11
2024121105008722,GCIL,55,57,541.0,482.9,261248.9,2024-12-11
2024121103010902,GFCL,44,56,205.0,853.0,174865.0,2024-12-11
2024121103010901,GFCL,34,56,95.0,854.0,81130.0,2024-12-11
2024121105008721,NRM,77,25,847.0,462.0,391314.0,2024-12-11
2024121105008720,NRM,77,38,100.0,461.0,46100.0,2024-12-11
2024121105008719,NRM,77,11,10.0,460.0,4600.0,2024-12-11
2024121105008718,NRM,77,55,10.0,460.0,4600.0,2024-12-11
2024121105008717,NRM,77,55,500.0,459.8,229900.0,2024-12-11
2024121105008716,NRM,77,25,33.0,459.0,15147.0,2024-12-11
2024121103010900,MPFL,39,54,100.0,755.0,75500.0,2024-12-11
2024121105008715,NRN,57,51,500.0,1040.0,520000.0,2024-12-11
2024121104011325,SHPC,91,50,53.0,548.0,29044.0,2024-12-11
2024121104011324,SHPC,91,32,47.0,548.0,25756.0,2024-12-11
2024121101020262,BGWT,58,6,29.0,1000.0,29000.0,2024-12-11
2024121104011323,SPDL,44,43,700.0,333.0,233100.0,2024-12-11
2024121104011322,SPDL,44,43,300.0,333.1,99930.0,2024-12-11
2024121101020261,BGWT,6,6,50.0,1000.0,50000.0,2024-12-11
2024121105008714,MEL,17,6,10.0,322.5,3225.0,2024-12-11
2024121101020260,DORDI,35,34,10.0,559.0,5590.0,2024-12-11
2024121103010899,NFS,55,41,40.0,1128.0,45120.0,2024-12-11
2024121103010898,NFS,55,37,15.0,1128.0,16920.0,2024-12-11
2024121103010897,BFC,57,45,220.0,779.5,171490.0,2024-12-11
2024121103010896,GMFBS,74,60,20.0,1841.0,36820.0,2024-12-11
2024121101020259,NABIL,54,35,120.0,526.0,63120.0,2024-12-11
2024121101020258,NABIL,38,35,150.0,528.0,79200.0,2024-12-11
2024121105008713,MEL,17,58,10.0,322.5,3225.0,2024-12-11
2024121103010895,ICFC,10,32,10.0,723.0,7230.0,2024-12-11
2024121101020257,ULHC,6,49,40.0,521.1,20844.0,2024-12-11
2024121104011321,UMRH,33,69,320.0,655.0,209600.0,2024-12-11
2024121104011320,UMRH,33,28,180.0,654.0,117720.0,2024-12-11
2024121101020256,SARBTM,48,66,100.0,757.0,75700.0,2024-12-11
2024121103010894,EDBL,86,71,500.0,676.0,338000.0,2024-12-11
2024121103010893,LICN,57,21,200.0,1264.0,252800.0,2024-12-11
2024121104011319,JOSHI,56,22,50.0,429.3,21465.0,2024-12-11
2024121104011318,CGH,45,52,10.0,930.0,9300.0,2024-12-11
2024121104011317,CGH,45,32,40.0,930.0,37200.0,2024-12-11
2024121101020255,CITY,20,16,300.0,931.0,279300.0,2024-12-11
2024121101020254,BEDC,34,17,100.0,608.0,60800.0,2024-12-11
2024121101020253,NMB,38,25,90.0,247.0,22230.0,2024-12-11
2024121101020252,NMB,38,57,200.0,247.0,49400.0,2024-12-11
2024121101020251,NMB,38,47,251.0,247.0,61997.0,2024-12-11
2024121101020250,RHGCL,83,22,10.0,522.0,5220.0,2024-12-11
2024121101020249,RHGCL,83,29,30.0,522.0,15660.0,2024-12-11
2024121101020248,RHGCL,83,51,10.0,522.0,5220.0,2024-12-11
2024121101020247,RHGCL,83,29,10.0,522.0,5220.0,2024-12-11
2024121101020246,RHGCL,83,48,210.0,522.0,109620.0,2024-12-11
2024121104011316,AKJCL,5,35,225.0,213.1,47947.5,2024-12-11
2024121104011315,AKJCL,5,33,250.0,213.0,53250.0,2024-12-11
2024121104011314,AKJCL,5,57,75.0,213.0,15975.0,2024-12-11
2024121104011313,AKJCL,5,52,250.0,213.0,53250.0,2024-12-11
2024121104011312,AKJCL,5,49,100.0,213.0,21300.0,2024-12-11
2024121104011311,AKJCL,5,38,100.0,213.0,21300.0,2024-12-11
2024121101020245,PRVU,57,55,50.0,230.5,11525.0,2024-12-11
2024121103010892,SWBBL,44,55,100.0,890.0,89000.0,2024-12-11
2024121101020244,PRSF,94,41,200.0,10.07,2014.0,2024-12-11
2024121103010891,MDB,39,16,500.0,758.0,379000.0,2024-12-11
2024121103010890,SJLIC,39,51,200.0,466.2,93240.0,2024-12-11
2024121104011310,KKHC,62,3,200.0,424.0,84800.0,2024-12-11
2024121103010889,SWMF,88,53,10.0,789.0,7890.0,2024-12-11
2024121103010888,RSDC,34,35,10.0,725.6,7256.0,2024-12-11
2024121104011309,UMRH,72,28,20.0,654.0,13080.0,2024-12-11
2024121104011308,UPPER,42,25,10.0,213.5,2135.0,2024-12-11
2024121103010887,NFS,51,37,20.0,1128.0,22560.0,2024-12-11
