transaction,symbol,buyer,seller,quantity,rate,amount,date
2026081403007663,GMFIL,35,17,200.0,451.3,90260.0,2026-08-14
2026081403007664,GMFIL,38,17,50.0,451.2,22560.0,2026-08-14
2026081403007665,GMFIL,35,17,200.0,451.2,90240.0,2026-08-14
2026081403007666,GMFIL,54,17,20.0,451.0,9020.0,2026-08-14
2026081403007667,GMFIL,58,17,200.0,451.0,90200.0,2026-08-14
2026081403007668,GMFIL,21,17,30.0,450.5,13515.0,2026-08-14
2026081403007669,GMFIL,6,17,269.0,450.5,121184.5,2026-08-14
2026081404005392,LEC,43,19,50.0,230.3,11515.0,2026-08-14
2026081405004496,MBJC,51,38,10.0,265.5,2655.0,2026-08-14
2026081403007670,SKHL,18,19,90.0,885.0,79650.0,2026-08-14
2026081403007671,SKHL,18,19,10.0,888.0,8880.0,2026-08-14
2026081403007672,YMHL,36,26,10.0,621.1,6211.0,2026-08-14
2026081403007673,PMLI,11,45,10.0,431.9,4319.0,2026-08-14
2026081404005393,LEC,6,69,805.0,231.0,185955.0,2026-08-14
2026081404005394,LEC,6,49,695.0,231.0,160545.0,2026-08-14
2026081404005395,BHCL,74,58,10.0,493.2,4932.0,2026-08-14
2026081403007674,YMHL,36,58,20.0,621.1,12422.0,2026-08-14
2026081405004497,SAHAS,53,3,13.0,674.5,8768.5,2026-08-14
2026081404005396,CGH,56,6,100.0,777.8,77780.0,2026-08-14
2026081405004498,USHL,60,57,111.0,536.6,59562.6,2026-08-14
2026081405004499,USHL,53,57,79.0,536.5,42383.5,2026-08-14
2026081404005397,LEC,43,1,100.0,230.3,23030.0,2026-08-14
2026081403007675,SOHL,58,19,10.0,678.4,6784.0,2026-08-14
2026081403007676,SOHL,58,58,10.0,678.4,6784.0,2026-08-14
2026081403007677,MDB,14,4,5.0,555.9,2779.5,2026-08-14
2026081403007678,SGHL,80,58,10.0,520.0,5200.0,2026-08-14
2026081404005398,DHEL,64,34,10.0,591.6,5916.0,2026-08-14
2026081403007679,SAIL,25,3,10.0,1096.0,10960.0,2026-08-14
2026081401003375,SNLI,35,57,20.0,412.2,8244.0,2026-08-14
2026081401003376,SNLI,49,57,285.0,412.0,117420.0,2026-08-14
2026081401003377,SNLI,58,57,13.0,412.0,5356.0,2026-08-14
2026081403007680,GMFIL,6,17,731.0,450.5,329315.5,2026-08-14
2026081403007681,GMFIL,74,17,269.0,450.1,121076.9,2026-08-14
2026081403007682,SLBBL,62,34,12.0,809.0,9708.0,2026-08-14
2026081403007683,SLBBL,62,32,288.0,810.0,233280.0,2026-08-14
2026081401003378,SNLI,49,25,3.0,412.0,1236.0,2026-08-14
2026081404005399,BHCL,17,34,574.0,495.0,284130.0,2026-08-14
2026081403007684,SOPL,58,91,10.0,798.7,7987.0,2026-08-14
2026081403007685,SOPL,57,91,240.0,798.6,191664.0,2026-08-14
2026081403007686,SGHL,80,45,10.0,520.0,5200.0,2026-08-14
2026081403007687,SOHL,58,89,10.0,679.0,6790.0,2026-08-14
2026081403007688,SOHL,58,57,10.0,679.0,6790.0,2026-08-14
2026081403007689,MNBBL,58,40,15.0,364.0,5460.0,2026-08-14
2026081403007690,SYPNL,67,49,210.0,1304.0,273840.0,2026-08-14
2026081404005400,LEC,43,52,20.0,230.3,4606.0,2026-08-14
2026081403007691,SAPDBL,70,28,10.0,782.5,7825.0,2026-08-14
2026081403007692,SAPDBL,70,28,10.0,782.4,7824.0,2026-08-14
2026081403007693,SAPDBL,70,28,10.0,782.3,7823.0,2026-08-14
2026081403007694,SAPDBL,70,28,10.0,782.1,7821.0,2026-08-14
2026081403007695,SAPDBL,70,28,10.0,781.9,7819.0,2026-08-14
2026081401003379,PRVU,17,58,125.0,187.0,23375.0,2026-08-14
2026081405004500,SANVI,51,3,10.0,587.2,5872.0,2026-08-14
2026081403007696,SOHL,58,49,20.0,679.7,13594.0,2026-08-14
2026081405004501,HRL,58,34,10.0,579.2,5792.0,2026-08-14
2026081405004502,HRL,58,4,10.0,583.0,5830.0,2026-08-14
2026081403007697,ECL,37,58,10.0,1551.0,15510.0,2026-08-14
2026081403007698,HLI,7,59,1.0,322.0,322.0,2026-08-14
2026081403007699,KAHL,58,56,10.0,537.0,5370.0,2026-08-14
2026081403007700,SOHL,58,44,10.0,679.9,6799.0,2026-08-14
2026081404005401,BHCL,49,71,10.0,493.4,4934.0,2026-08-14
2026081403007701,SGHL,80,3,10.0,520.0,5200.0,2026-08-14
2026081401003380,SEF2,28,58,100.0,9.11,911.0,2026-08-14
2026081403007702,KAHL,48,47,10.0,536.1,5361.0,2026-08-14
2026081403007703,SOHL,58,60,10.0,680.0,6800.0,2026-08-14
2026081405004503,ULHC,34,45,50.0,340.0,17000.0,2026-08-14
2026081405004504,ULHC,58,45,206.0,340.0,70040.0,2026-08-14
2026081403007704,YMHL,36,48,10.0,621.1,6211.0,2026-08-14
2026081403007705,SJLIC,42,35,1.0,415.0,415.0,2026-08-14
2026081403007706,SGHL,80,17,10.0,520.0,5200.0,2026-08-14
2026081405004505,SBCF,17,57,500.0,9.4,4700.0,2026-08-14
2026081403007707,SGHL,80,48,100.0,520.0,52000.0,2026-08-14
2026081404005402,IGI,56,33,3.0,420.0,1260.0,2026-08-14
2026081405004506,SMH,41,3,10.0,510.0,5100.0,2026-08-14
2026081404005403,HDHPC,45,25,24.0,213.3,5119.2,2026-08-14
2026081404005404,HDHPC,45,50,35.0,213.4,7469.0,2026-08-14
2026081404005405,HDHPC,45,11,150.0,213.5,32025.0,2026-08-14
2026081404005406,HDHPC,45,5,10.0,213.5,2135.0,2026-08-14
2026081404005407,HDHPC,45,84,500.0,213.7,106850.0,2026-08-14
2026081404005408,HDHPC,45,62,281.0,213.8,60077.8,2026-08-14
2026081404005409,GLH,49,57,10.0,260.8,2608.0,2026-08-14
2026081404005410,LEC,96,49,305.0,231.0,70455.0,2026-08-14
2026081404005411,LEC,96,57,500.0,231.0,115500.0,2026-08-14
2026081404005412,LEC,96,13,800.0,231.0,184800.0,2026-08-14
2026081404005413,LEC,96,51,250.0,231.0,57750.0,2026-08-14
2026081404005414,LEC,96,58,145.0,231.0,33495.0,2026-08-14
2026081403007708,SGHL,80,49,10.0,520.0,5200.0,2026-08-14
2026081401003381,SNLI,49,58,1.0,412.0,412.0,2026-08-14
2026081404005415,SPDL,26,17,474.0,371.2,175948.8,2026-08-14
2026081404005416,SPDL,17,17,290.0,371.1,107619.0,2026-08-14
2026081404005417,SPDL,34,17,50.0,371.1,18555.0,2026-08-14
2026081404005418,SPDL,39,17,182.0,371.0,67522.0,2026-08-14
2026081404005419,SPDL,58,17,150.0,371.0,55650.0,2026-08-14
2026081404005420,SPDL,56,17,75.0,371.0,27825.0,2026-08-14
2026081404005421,SPDL,35,17,107.0,371.0,39697.0,2026-08-14
2026081404005422,SPDL,49,17,202.0,371.0,74942.0,2026-08-14
2026081404005423,SPDL,64,17,470.0,370.6,174182.0,2026-08-14
2026081405004507,RNLI,97,3,42.0,426.0,17892.0,2026-08-14
2026081405004508,RNLI,97,62,195.0,427.0,83265.0,2026-08-14
2026081405004509,RNLI,97,35,12.0,427.0,5124.0,2026-08-14
2026081405004510,RNLI,97,34,12.0,427.0,5124.0,2026-08-14
2026081405004511,RNLI,97,34,12.0,427.0,5124.0,2026-08-14
2026081405004512,RNLI,97,16,10.0,427.0,4270.0,2026-08-14
2026081405004513,RNLI,97,58,12.0,427.0,5124.0,2026-08-14
2026081405004514,RNLI,97,49,12.0,427.0,5124.0,2026-08-14
2026081405004515,RNLI,97,26,12.0,427.0,5124.0,2026-08-14
2026081405004516,RNLI,97,57,10.0,427.0,4270.0,2026-08-14
2026081405004517,RNLI,97,54,158.0,427.0,67466.0,2026-08-14
2026081405004518,RNLI,97,57,13.0,427.0,5551.0,2026-08-14
2026081403007709,SWBBL,40,29,100.0,673.0,67300.0,2026-08-14
2026081405004519,SMHL,69,3,22.0,493.1,10848.2,2026-08-14
2026081403007710,HLI,45,39,163.0,322.0,52486.0,2026-08-14
2026081403007711,MPFL,42,58,48.0,634.0,30432.0,2026-08-14
2026081405004520,SMJC,3,3,31.0,435.3,13494.3,2026-08-14
2026081403007712,SGHL,80,14,90.0,520.1,46809.0,2026-08-14
2026081403007713,SGHL,80,42,10.0,520.1,5201.0,2026-08-14
2026081405004521,NYADI,45,92,12.0,365.0,4380.0,2026-08-14
2026081401003382,ADBL,40,4,50.0,304.1,15205.0,2026-08-14
2026081401003383,CZBIL,22,84,100.0,203.0,20300.0,2026-08-14
2026081404005424,HDHPC,45,62,19.0,213.8,4062.2,2026-08-14
2026081404005425,HDHPC,45,32,981.0,213.9,209835.9,2026-08-14
2026081403007714,KAHL,48,58,10.0,536.1,5361.0,2026-08-14
2026081404005426,DHEL,39,5,20.0,592.0,11840.0,2026-08-14
2026081401003384,SRLI,85,6,11.0,370.7,4077.7,2026-08-14
2026081401003385,SNLI,58,3,40.0,411.4,16456.0,2026-08-14
2026081405004522,NRN,58,54,20.0,1402.0,28040.0,2026-08-14
2026081405004523,NRN,58,34,40.0,1402.9,56116.0,2026-08-14
2026081405004524,NRN,58,53,100.0,1403.0,140300.0,2026-08-14
2026081405004525,NRN,58,91,20.0,1403.9,28078.0,2026-08-14
2026081405004526,NRN,58,32,10.0,1404.0,14040.0,2026-08-14
2026081405004527,NRN,58,81,31.0,1404.0,43524.0,2026-08-14
2026081405004528,NRN,58,91,170.0,1404.0,238680.0,2026-08-14
2026081405004529,NRN,58,91,16.0,1404.9,22478.4,2026-08-14
2026081405004530,NRN,58,49,15.0,1405.0,21075.0,2026-08-14
2026081405004531,NRN,58,32,10.0,1405.0,14050.0,2026-08-14
2026081405004532,NRN,58,34,68.0,1405.0,95540.0,2026-08-14
2026081404005427,HURJA,58,7,85.0,245.1,20833.5,2026-08-14
2026081404005428,HURJA,58,7,215.0,245.0,52675.0,2026-08-14
2026081404005429,LEC,3,58,128.0,231.0,29568.0,2026-08-14
2026081404005430,LEC,3,60,72.0,231.8,16689.6,2026-08-14
2026081403007715,YMHL,36,50,10.0,621.1,6211.0,2026-08-14
2026081405004533,ILI,58,49,2.0,415.0,830.0,2026-08-14
2026081403007716,SGHL,80,58,10.0,520.1,5201.0,2026-08-14
2026081405004534,BHDC,3,1,11.0,429.8,4727.8,2026-08-14
2026081405004535,BHDC,3,16,422.0,429.9,181417.8,2026-08-14
2026081403007717,FOWAD,26,28,20.0,940.0,18800.0,2026-08-14
2026081403007718,FOWAD,17,28,40.0,940.0,37600.0,2026-08-14
2026081405004536,SONA,72,3,10.0,403.8,4038.0,2026-08-14
2026081404005431,AKPL,35,11,11.0,254.5,2799.5,2026-08-14
2026081403007719,CFCL,74,34,10.0,632.9,6329.0,2026-08-14
2026081403007720,TPKHL,17,22,59.0,546.0,32214.0,2026-08-14
2026081403007721,TPKHL,17,42,10.0,546.0,5460.0,2026-08-14
2026081403007722,TPKHL,17,56,10.0,546.0,5460.0,2026-08-14
2026081403007723,TPKHL,17,52,10.0,546.0,5460.0,2026-08-14
2026081403007724,TPKHL,17,35,10.0,546.0,5460.0,2026-08-14
2026081403007725,TPKHL,17,58,20.0,546.9,10938.0,2026-08-14
2026081403007726,TPKHL,17,58,10.0,547.0,5470.0,2026-08-14
2026081403007727,TPKHL,17,34,10.0,547.0,5470.0,2026-08-14
2026081403007728,TPKHL,17,58,10.0,547.0,5470.0,2026-08-14
2026081403007729,TPKHL,17,58,10.0,547.0,5470.0,2026-08-14
2026081403007730,TPKHL,17,38,10.0,547.0,5470.0,2026-08-14
2026081403007731,TPKHL,17,58,10.0,547.0,5470.0,2026-08-14
2026081403007732,TPKHL,17,42,10.0,547.0,5470.0,2026-08-14
2026081403007733,TPKHL,17,95,110.0,547.9,60269.0,2026-08-14
2026081403007734,SGHL,80,48,10.0,520.1,5201.0,2026-08-14
2026081405004537,CHDC,1,62,15.0,2225.0,33375.0,2026-08-14
2026081404005432,NHPC,32,7,500.0,270.9,135450.0,2026-08-14
2026081403007735,SOPL,57,3,10.0,798.6,7986.0,2026-08-14
2026081404005433,LEC,43,8,300.0,230.9,69270.0,2026-08-14
2026081403007736,YMHL,36,52,10.0,621.1,6211.0,2026-08-14
2026081403007737,JBBL,33,39,68.0,340.0,23120.0,2026-08-14
2026081403007738,JBBL,33,57,130.0,340.0,44200.0,2026-08-14
2026081403007739,JBBL,33,22,30.0,340.0,10200.0,2026-08-14
2026081403007740,JBBL,33,58,270.0,340.0,91800.0,2026-08-14
2026081404005434,HDHPC,45,32,54.0,213.9,11550.6,2026-08-14
2026081404005435,HDHPC,45,1,27.0,213.9,5775.3,2026-08-14
2026081404005436,HDHPC,45,17,500.0,214.0,107000.0,2026-08-14
2026081404005437,HDHPC,45,32,150.0,214.0,32100.0,2026-08-14
2026081404005438,HDHPC,45,42,269.0,214.0,57566.0,2026-08-14
2026081403007741,TPKHL,49,52,10.0,543.1,5431.0,2026-08-14
2026081403007742,SGHL,58,89,10.0,520.0,5200.0,2026-08-14
2026081403007743,SOHL,48,58,10.0,677.0,6770.0,2026-08-14
2026081405004538,PHCL,13,4,50.0,305.2,15260.0,2026-08-14
2026081405004539,TAMOR,43,3,40.0,453.1,18124.0,2026-08-14
2026081403007744,ECL,37,5,40.0,1551.0,62040.0,2026-08-14
2026081404005439,LEC,58,39,200.0,230.5,46100.0,2026-08-14
2026081404005440,LEC,32,39,250.0,230.4,57600.0,2026-08-14
2026081404005441,LEC,43,39,50.0,230.3,11515.0,2026-08-14
2026081401003386,ADBL,11,42,5.0,300.0,1500.0,2026-08-14
2026081403007745,PMLI,57,45,2.0,425.0,850.0,2026-08-14
2026081404005442,UAIL,5,48,37.0,436.1,16135.7,2026-08-14
2026081404005443,TTL,62,3,10.0,713.0,7130.0,2026-08-14
2026081403007746,YMHL,36,89,10.0,621.1,6211.0,2026-08-14
2026081401003387,PRVU,42,58,900.0,187.0,168300.0,2026-08-14
2026081404005444,BPCL,58,48,20.0,643.0,12860.0,2026-08-14
2026081405004540,SGHC,47,42,80.0,302.0,24160.0,2026-08-14
2026081403007747,RLEL,64,38,18.0,871.3,15683.4,2026-08-14
2026081405004541,SAHAS,58,58,22.0,674.9,14847.8,2026-08-14
2026081404005445,RIDI,45,1,983.0,370.1,363808.3,2026-08-14
2026081404005446,HURJA,43,57,173.0,246.0,42558.0,2026-08-14
2026081404005447,HURJA,43,48,450.0,246.0,110700.0,2026-08-14
2026081404005448,HURJA,43,52,700.0,246.0,172200.0,2026-08-14
2026081404005449,BHCL,18,58,10.0,493.7,4937.0,2026-08-14
2026081401003388,KBL,36,94,20.0,218.0,4360.0,2026-08-14
2026081405004542,BHL,37,44,4800.0,212.0,1017600.0,2026-08-14
2026081405004543,BHL,37,38,98.0,212.0,20776.0,2026-08-14
2026081405004544,BHL,37,52,2000.0,212.0,424000.0,2026-08-14
2026081405004545,BHL,37,13,50.0,212.0,10600.0,2026-08-14
2026081405004546,BHL,37,21,530.0,212.0,112360.0,2026-08-14
2026081405004547,BHL,37,92,100.0,212.0,21200.0,2026-08-14
2026081405004548,BHL,37,42,422.0,212.0,89464.0,2026-08-14
2026081403007748,SGHL,58,38,10.0,520.0,5200.0,2026-08-14
2026081405004549,UHEWA,49,59,70.0,629.0,44030.0,2026-08-14
2026081404005450,SPDL,64,17,30.0,370.6,11118.0,2026-08-14
2026081404005451,SPDL,17,17,500.0,370.5,185250.0,2026-08-14
2026081404005452,SPDL,60,17,1000.0,370.2,370200.0,2026-08-14
2026081404005453,SPDL,42,17,200.0,370.0,74000.0,2026-08-14
2026081404005454,SPDL,21,17,10.0,370.0,3700.0,2026-08-14
2026081404005455,SPDL,68,17,1260.0,370.0,466200.0,2026-08-14
2026081403007749,ECL,52,5,50.0,1543.1,77155.0,2026-08-14
2026081404005456,GHL,50,70,145.0,252.9,36670.5,2026-08-14
2026081404005457,GHL,28,70,10973.0,252.8,2773974.4,2026-08-14
2026081403007750,SGHL,58,42,10.0,520.0,5200.0,2026-08-14
2026081404005458,RHPL,49,29,70.0,255.2,17864.0,2026-08-14
2026081403007751,NFS,50,57,40.0,563.5,22540.0,2026-08-14
2026081403007752,NFS,45,57,100.0,563.5,56350.0,2026-08-14
2026081405004550,CLI,58,58,13.0,441.0,5733.0,2026-08-14
2026081404005459,HPPL,50,74,500.0,381.4,190700.0,2026-08-14
2026081404005460,HPPL,26,74,1000.0,381.3,381300.0,2026-08-14
2026081404005461,ANLB,38,62,110.0,5293.0,582230.0,2026-08-14
2026081401003389,ADBL,11,52,2.0,300.0,600.0,2026-08-14
2026081401003390,NMIC,52,58,10.0,890.0,8900.0,2026-08-14
2026081403007753,HLI,45,58,12.0,322.0,3864.0,2026-08-14
2026081403007754,PMLI,57,45,1.0,420.0,420.0,2026-08-14
2026081401003391,PRVU,64,58,200.0,187.0,37400.0,2026-08-14
2026081403007755,RSML,71,56,20.0,2589.4,51788.0,2026-08-14
2026081403007756,RSML,71,56,20.0,2589.4,51788.0,2026-08-14
2026081403007757,RSML,91,56,100.0,2589.3,258930.0,2026-08-14
2026081403007758,RSML,43,56,78.0,2589.0,201942.0,2026-08-14
2026081405004551,CLI,11,11,10.0,436.0,4360.0,2026-08-14
2026081403007759,SGHL,58,42,10.0,520.0,5200.0,2026-08-14
2026081401003392,CITY,10,42,200.0,365.1,73020.0,2026-08-14
2026081401003393,CITY,32,42,350.0,365.0,127750.0,2026-08-14
2026081401003394,CITY,49,42,200.0,365.0,73000.0,2026-08-14
2026081401003395,CITY,13,42,450.0,365.0,164250.0,2026-08-14
2026081403007760,ECL,59,5,50.0,1541.2,77060.0,2026-08-14
2026081403007761,TPKHL,49,51,10.0,543.1,5431.0,2026-08-14
2026081404005462,PRIN,52,17,60.0,667.1,40026.0,2026-08-14
2026081404005463,PRIN,48,17,380.0,666.5,253270.0,2026-08-14
2026081404005464,PRIN,58,17,30.0,666.0,19980.0,2026-08-14
2026081404005465,PRIN,45,17,38.0,665.0,25270.0,2026-08-14
2026081404005466,PRIN,69,17,492.0,665.0,327180.0,2026-08-14
2026081405004552,ILI,97,71,12.0,416.0,4992.0,2026-08-14
2026081405004553,ILI,97,66,12.0,416.0,4992.0,2026-08-14
2026081405004554,ILI,97,42,12.0,416.0,4992.0,2026-08-14
2026081403007762,SAIL,17,58,10.0,1095.0,10950.0,2026-08-14
2026081403007763,APHL,25,38,10.0,807.0,8070.0,2026-08-14
2026081403007764,SOHL,85,54,10.0,678.0,6780.0,2026-08-14
2026081403007765,SOHL,85,6,10.0,678.5,6785.0,2026-08-14
2026081403007766,SOHL,85,60,672.0,680.0,456960.0,2026-08-14
2026081403007767,SOHL,85,42,20.0,680.0,13600.0,2026-08-14
2026081403007768,SOHL,85,58,10.0,680.0,6800.0,2026-08-14
2026081403007769,SOHL,85,58,10.0,680.0,6800.0,2026-08-14
2026081403007770,SOHL,85,49,10.0,680.0,6800.0,2026-08-14
2026081403007771,SOHL,85,59,1000.0,680.0,680000.0,2026-08-14
2026081403007772,SOHL,85,41,10.0,680.0,6800.0,2026-08-14
2026081403007773,SOHL,85,29,10.0,680.0,6800.0,2026-08-14
2026081403007774,SOHL,85,38,10.0,680.0,6800.0,2026-08-14
2026081403007775,SOHL,85,49,10.0,680.0,6800.0,2026-08-14
2026081403007776,SOHL,85,4,10.0,680.0,6800.0,2026-08-14
2026081403007777,SOHL,85,59,10.0,680.0,6800.0,2026-08-14
2026081403007778,SOHL,85,1,10.0,680.0,6800.0,2026-08-14
2026081403007779,SOHL,85,58,10.0,680.0,6800.0,2026-08-14
2026081403007780,SOHL,85,21,10.0,680.0,6800.0,2026-08-14
2026081403007781,SOHL,85,58,10.0,680.0,6800.0,2026-08-14
2026081403007782,SOHL,85,72,50.0,680.0,34000.0,2026-08-14
2026081403007783,SOHL,85,67,808.0,680.0,549440.0,2026-08-14
2026081403007784,SKHL,77,83,50.0,880.0,44000.0,2026-08-14
2026081404005467,ANLB,62,85,11.0,5377.0,59147.0,2026-08-14
2026081401003396,SANIMA,34,65,250.0,370.0,92500.0,2026-08-14
2026081404005468,HDHPC,45,56,285.0,213.9,60961.5,2026-08-14
2026081404005469,HDHPC,45,42,715.0,214.0,153010.0,2026-08-14
2026081404005470,SJCL,44,29,40.0,270.1,10804.0,2026-08-14
2026081404005471,PRIN,69,17,108.0,665.0,71820.0,2026-08-14
2026081404005472,PRIN,58,17,200.0,665.0,133000.0,2026-08-14
2026081404005473,PRIN,58,17,100.0,664.0,66400.0,2026-08-14
2026081404005474,PRIN,49,17,241.0,663.0,159783.0,2026-08-14
2026081404005475,PRIN,48,17,20.0,662.0,13240.0,2026-08-14
2026081404005476,PRIN,42,17,100.0,662.0,66200.0,2026-08-14
2026081404005477,PRIN,1,17,200.0,661.2,132240.0,2026-08-14
2026081404005478,PRIN,42,17,31.0,661.2,20497.2,2026-08-14
2026081401003397,C30MF,58,58,100.0,10.03,1003.0,2026-08-14
2026081403007785,KAHL,17,51,10.0,536.2,5362.0,2026-08-14
2026081403007786,ECL,42,5,10.0,1541.0,15410.0,2026-08-14
2026081403007787,SGHL,58,48,10.0,520.0,5200.0,2026-08-14
2026081404005479,TRH,16,57,15.0,835.0,12525.0,2026-08-14
2026081403007788,RSML,35,58,215.0,2600.0,559000.0,2026-08-14
2026081403007789,RSML,35,34,33.0,2600.0,85800.0,2026-08-14
2026081403007790,SOHL,58,67,10.0,680.0,6800.0,2026-08-14
2026081405004555,MAKAR,34,32,10.0,413.0,4130.0,2026-08-14
2026081404005480,TTL,10,58,10.0,713.1,7131.0,2026-08-14
2026081403007791,SGHL,38,58,10.0,520.0,5200.0,2026-08-14
2026081403007792,SGHL,38,45,10.0,520.0,5200.0,2026-08-14
2026081403007793,SGHL,38,17,10.0,520.0,5200.0,2026-08-14
2026081403007794,TPKHL,49,35,10.0,543.1,5431.0,2026-08-14
2026081404005481,CHCL,6,25,50.0,478.0,23900.0,2026-08-14
2026081403007795,SNORL,62,34,10.0,891.1,8911.0,2026-08-14
2026081404005482,NHPC,62,42,9.0,270.0,2430.0,2026-08-14
2026081404005483,JBLB,48,17,1.0,1260.0,1260.0,2026-08-14
2026081403007796,PCIL,44,89,10.0,639.9,6399.0,2026-08-14
2026081403007797,PCIL,44,89,10.0,639.8,6398.0,2026-08-14
2026081403007798,PCIL,44,89,10.0,639.7,6397.0,2026-08-14
2026081404005484,UMRH,58,19,10.0,527.6,5276.0,2026-08-14
2026081403007799,KAHL,17,3,10.0,536.2,5362.0,2026-08-14
2026081403007800,SOHL,48,49,10.0,677.0,6770.0,2026-08-14
2026081404005485,LEC,41,60,28.0,231.8,6490.4,2026-08-14
2026081404005486,LEC,41,17,150.0,231.8,34770.0,2026-08-14
2026081404005487,LEC,41,5,347.0,231.8,80434.6,2026-08-14
2026081405004556,TAMOR,33,56,630.0,455.0,286650.0,2026-08-14
2026081405004557,TAMOR,33,21,300.0,455.0,136500.0,2026-08-14
2026081405004558,TAMOR,33,34,330.0,455.0,150150.0,2026-08-14
2026081405004559,TAMOR,33,42,100.0,455.0,45500.0,2026-08-14
2026081403007801,RSML,74,77,10.0,2590.0,25900.0,2026-08-14
2026081401003398,NABIL,26,14,13.0,550.1,7151.3,2026-08-14
2026081404005488,RIDI,58,92,10.0,371.3,3713.0,2026-08-14
2026081403007802,RSML,43,69,10.0,2589.0,25890.0,2026-08-14
2026081403007803,YMHL,36,58,10.0,621.1,6211.0,2026-08-14
2026081404005489,GHL,28,58,10.0,252.8,2528.0,2026-08-14
2026081405004560,PHCL,13,39,150.0,305.2,45780.0,2026-08-14
2026081403007804,HLI,7,45,19.0,322.1,6119.9,2026-08-14
2026081403007805,TPKHL,49,89,10.0,543.1,5431.0,2026-08-14
2026081404005490,KKHC,21,92,500.0,318.1,159050.0,2026-08-14
2026081404005491,KKHC,1,92,500.0,318.0,159000.0,2026-08-14
2026081404005492,HPPL,11,89,30.0,381.0,11430.0,2026-08-14
2026081404005493,HPPL,35,89,470.0,381.0,179070.0,2026-08-14
2026081404005494,HDHPC,63,42,916.0,214.0,196024.0,2026-08-14
2026081404005495,HDHPC,63,57,84.0,214.0,17976.0,2026-08-14
2026081404005496,LEC,57,33,820.0,231.9,190158.0,2026-08-14
2026081404005497,LEC,57,1,10.0,231.9,2319.0,2026-08-14
2026081404005498,LEC,57,8,170.0,231.9,39423.0,2026-08-14
2026081403007806,HFIN,64,1,10.0,680.2,6802.0,2026-08-14
2026081405004561,RNLI,97,57,487.0,427.0,207949.0,2026-08-14
2026081403007807,SGHL,38,17,10.0,520.0,5200.0,2026-08-14
2026081405004562,USHL,53,52,100.0,536.5,53650.0,2026-08-14
2026081403007808,KAHL,17,17,10.0,536.2,5362.0,2026-08-14
2026081403007809,SOPL,57,42,10.0,798.6,7986.0,2026-08-14
2026081404005499,HURJA,43,57,200.0,246.2,49240.0,2026-08-14
2026081404005500,HURJA,43,58,100.0,246.5,24650.0,2026-08-14
2026081403007810,RSML,43,69,12.0,2589.0,31068.0,2026-08-14
2026081403007811,RSML,45,69,10.0,2588.3,25883.0,2026-08-14
2026081405004563,UHEWA,48,42,50.0,629.0,31450.0,2026-08-14
2026081405004564,UHEWA,58,42,200.0,628.2,125640.0,2026-08-14
2026081405004565,UHEWA,48,42,135.0,627.9,84766.5,2026-08-14
2026081403007812,SGHL,38,58,10.0,520.0,5200.0,2026-08-14
2026081403007813,SGHL,38,42,10.0,520.0,5200.0,2026-08-14
2026081404005501,JBLB,34,22,9.0,1229.0,11061.0,2026-08-14
2026081403007814,PCIL,38,38,10.0,640.0,6400.0,2026-08-14
2026081404005502,SJCL,44,50,20.0,270.1,5402.0,2026-08-14
2026081403007815,MLBSL,49,56,41.0,1301.0,53341.0,2026-08-14
2026081401003399,SNLI,19,39,70.0,411.3,28791.0,2026-08-14
2026081403007816,SAPDBL,70,87,10.0,782.4,7824.0,2026-08-14
2026081403007817,SAPDBL,70,87,10.0,782.3,7823.0,2026-08-14
2026081403007818,SAPDBL,70,87,10.0,782.2,7822.0,2026-08-14
2026081403007819,SAPDBL,70,87,10.0,782.1,7821.0,2026-08-14
2026081403007820,SAPDBL,72,87,10.0,782.0,7820.0,2026-08-14
2026081405004566,MAKAR,34,38,10.0,412.1,4121.0,2026-08-14
2026081405004567,MAKAR,58,38,118.0,412.0,48616.0,2026-08-14
2026081404005503,MBLEF,51,56,200.0,10.38,2076.0,2026-08-14
2026081404005504,MBLEF,4,56,600.0,10.37,6222.0,2026-08-14
2026081404005505,UMRH,45,19,490.0,527.5,258475.0,2026-08-14
2026081403007821,TPKHL,49,35,10.0,543.1,5431.0,2026-08-14
2026081401003400,PRVU,46,17,1000.0,186.9,186900.0,2026-08-14
2026081405004568,USHEC,65,38,10.0,500.5,5005.0,2026-08-14
2026081405004569,USHEC,65,58,10.0,500.5,5005.0,2026-08-14
2026081405004570,USHEC,65,49,10.0,500.5,5005.0,2026-08-14
2026081405004571,USHEC,65,34,325.0,502.0,163150.0,2026-08-14
2026081405004572,USHEC,65,58,10.0,502.0,5020.0,2026-08-14
2026081405004573,USHEC,65,65,10.0,502.0,5020.0,2026-08-14
2026081405004574,USHEC,65,49,10.0,502.0,5020.0,2026-08-14
2026081405004575,USHEC,65,58,10.0,502.0,5020.0,2026-08-14
2026081405004576,HDL,58,53,10.0,1173.6,11736.0,2026-08-14
2026081404005506,BANDIPUR,37,56,10.0,694.4,6944.0,2026-08-14
2026081403007822,SAIL,44,58,10.0,1090.0,10900.0,2026-08-14
2026081403007823,HFIN,64,37,10.0,680.2,6802.0,2026-08-14
2026081403007824,PCIL,44,89,10.0,638.1,6381.0,2026-08-14
2026081404005507,SPDL,68,16,17.0,370.0,6290.0,2026-08-14
2026081403007825,NMFBS,58,57,1.0,1121.1,1121.1,2026-08-14
