transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072701013325,PRVU,29,67,10.0,204.2,2042.0,2026-07-27
2026072703002152,LLBS,52,42,200.0,915.1,183020.0,2026-07-27
2026072701013326,PCIL,36,91,10.0,692.0,6920.0,2026-07-27
2026072701013327,HFIN,1,38,10.0,773.0,7730.0,2026-07-27
2026072701013328,PCBL,4,57,50.0,248.5,12425.0,2026-07-27
2026072701013329,YMHL,38,49,10.0,647.0,6470.0,2026-07-27
2026072705003239,BNHC,29,39,80.0,295.5,23640.0,2026-07-27
2026072705003240,BNHC,50,39,50.0,295.5,14775.0,2026-07-27
2026072705003241,NIFRA,59,8,22.0,256.1,5634.2,2026-07-27
2026072705003242,NIFRA,50,8,75.0,256.0,19200.0,2026-07-27
2026072701013330,SOHL,58,56,10.0,614.0,6140.0,2026-07-27
2026072704003072,SGIC,44,44,10.0,477.0,4770.0,2026-07-27
2026072705003243,GCIL,65,48,25.0,364.1,9102.5,2026-07-27
2026072701013331,KBL,58,16,1.0,236.0,236.0,2026-07-27
2026072701013332,NABIL,13,65,21.0,562.0,11802.0,2026-07-27
2026072701013333,NABIL,39,65,74.0,562.0,41588.0,2026-07-27
2026072704003073,KKHC,68,40,350.0,283.6,99260.0,2026-07-27
2026072704003074,KKHC,85,40,1000.0,283.1,283100.0,2026-07-27
2026072704003075,KKHC,34,40,50.0,283.0,14150.0,2026-07-27
2026072704003076,KKHC,74,40,100.0,283.0,28300.0,2026-07-27
2026072704003077,KKHC,71,40,100.0,283.0,28300.0,2026-07-27
2026072704003078,KKHC,41,40,50.0,283.0,14150.0,2026-07-27
2026072704003079,KKHC,36,40,1750.0,283.0,495250.0,2026-07-27
2026072701013334,GBIME,57,28,32.0,258.0,8256.0,2026-07-27
2026072705003244,DORDI,48,21,30.0,262.0,7860.0,2026-07-27
2026072701013335,KAHL,95,32,10.0,587.6,5876.0,2026-07-27
2026072701013336,KAHL,95,49,10.0,587.6,5876.0,2026-07-27
2026072701013337,CZBIL,49,45,201.0,213.1,42833.1,2026-07-27
2026072701013338,SGHL,13,58,10.0,535.7,5357.0,2026-07-27
2026072701013339,SOHL,58,101,140.0,617.0,86380.0,2026-07-27
2026072701013340,SOHL,58,51,10.0,618.0,6180.0,2026-07-27
2026072701013341,SOHL,58,32,58.0,614.0,35612.0,2026-07-27
2026072701013342,TPKHL,25,34,10.0,568.0,5680.0,2026-07-27
2026072701013343,SGHL,57,41,10.0,536.0,5360.0,2026-07-27
2026072703002153,RLFL,33,26,10.0,482.0,4820.0,2026-07-27
2026072701013344,TPKHL,25,58,10.0,568.0,5680.0,2026-07-27
2026072701013345,GBIME,57,63,454.0,258.0,117132.0,2026-07-27
2026072701013346,GBIME,5,63,300.0,258.0,77400.0,2026-07-27
2026072701013347,GBIME,58,63,48.0,258.0,12384.0,2026-07-27
2026072701013348,GBIME,58,63,40.0,258.0,10320.0,2026-07-27
2026072701013349,GBIME,50,63,1000.0,257.9,257900.0,2026-07-27
2026072701013350,SOPL,48,65,10.0,902.3,9023.0,2026-07-27
2026072701013351,SGHL,57,63,10.0,536.0,5360.0,2026-07-27
2026072701013352,KAHL,95,49,10.0,587.6,5876.0,2026-07-27
2026072701013353,SOHL,58,57,10.0,617.0,6170.0,2026-07-27
2026072701013354,YMHL,38,25,10.0,647.0,6470.0,2026-07-27
2026072701013355,PCIL,36,42,10.0,692.0,6920.0,2026-07-27
2026072705003245,RAWA,34,19,10.0,445.0,4450.0,2026-07-27
2026072704003080,UPPER,71,13,124.0,200.7,24886.8,2026-07-27
2026072704003081,BARUN,62,3,880.0,334.0,293920.0,2026-07-27
2026072701013356,KAHL,95,49,10.0,587.6,5876.0,2026-07-27
2026072701013357,SOHL,58,57,10.0,617.0,6170.0,2026-07-27
2026072704003082,NHPC,52,58,10.0,278.7,2787.0,2026-07-27
2026072701013358,NABIL,14,53,50.0,563.0,28150.0,2026-07-27
2026072703002154,HLBSL,32,8,1.0,875.0,875.0,2026-07-27
2026072701013359,SGHL,57,46,10.0,536.0,5360.0,2026-07-27
2026072701013360,SOHL,58,58,10.0,616.9,6169.0,2026-07-27
2026072701013361,HBL,48,49,20.0,208.0,4160.0,2026-07-27
2026072701013362,SBL,29,50,10.0,416.0,4160.0,2026-07-27
2026072701013363,SHINED,36,36,26.0,1079.2,28059.2,2026-07-27
2026072701013364,SHINED,4,36,74.0,1079.1,79853.4,2026-07-27
2026072704003083,RADHI,60,71,10.0,748.1,7481.0,2026-07-27
2026072704003084,RADHI,38,71,50.0,748.0,37400.0,2026-07-27
2026072704003085,RADHI,45,71,200.0,747.2,149440.0,2026-07-27
2026072704003086,RADHI,45,71,292.0,747.1,218153.2,2026-07-27
2026072704003087,RADHI,38,71,600.0,747.0,448200.0,2026-07-27
2026072704003088,RADHI,59,71,148.0,747.0,110556.0,2026-07-27
2026072703002155,SIFC,35,1,10.0,535.0,5350.0,2026-07-27
2026072705003246,HIDCL,29,44,34.0,265.0,9010.0,2026-07-27
2026072701013365,KAHL,95,47,10.0,587.6,5876.0,2026-07-27
2026072701013366,MBL,56,58,100.0,263.8,26380.0,2026-07-27
2026072701013367,RSML,42,76,50.0,3320.0,166000.0,2026-07-27
2026072704003089,AKPL,58,49,33.0,264.2,8718.6,2026-07-27
2026072701013368,DHEL,84,97,10.0,620.1,6201.0,2026-07-27
2026072703002156,MLBSL,58,13,20.0,1697.0,33940.0,2026-07-27
2026072701013369,EBL,34,58,30.0,728.6,21858.0,2026-07-27
2026072704003090,RIDI,53,16,1.0,363.0,363.0,2026-07-27
2026072703002157,NLICL,20,58,10.0,591.0,5910.0,2026-07-27
2026072703002158,NLICL,20,39,7000.0,591.0,4137000.0,2026-07-27
2026072705003247,HRL,58,34,20.0,621.0,12420.0,2026-07-27
2026072701013370,SYPNL,58,38,10.0,1415.0,14150.0,2026-07-27
2026072705003248,SMH,58,58,10.0,517.9,5179.0,2026-07-27
2026072701013371,SAGAR,22,51,10.0,1768.0,17680.0,2026-07-27
2026072701013372,KAHL,95,49,10.0,587.6,5876.0,2026-07-27
2026072705003249,ILI,38,58,12.0,425.2,5102.4,2026-07-27
2026072701013373,YMHL,38,16,10.0,647.0,6470.0,2026-07-27
2026072701013374,SKHL,56,58,10.0,918.0,9180.0,2026-07-27
2026072704003091,KKHC,45,40,500.0,282.7,141350.0,2026-07-27
2026072704003092,KKHC,32,40,500.0,282.3,141150.0,2026-07-27
2026072704003093,KKHC,85,40,2000.0,282.3,564600.0,2026-07-27
2026072704003094,KKHC,46,40,22.0,282.0,6204.0,2026-07-27
2026072705003250,MBJC,38,86,10.0,274.1,2741.0,2026-07-27
2026072705003251,SAHAS,16,28,13.0,665.5,8651.5,2026-07-27
2026072704003095,KPCL,26,34,15.0,483.2,7248.0,2026-07-27
2026072701013375,NMB,45,22,500.0,253.5,126750.0,2026-07-27
2026072701013376,KAHL,95,45,10.0,587.6,5876.0,2026-07-27
2026072705003252,MKJC,69,65,10.0,489.7,4897.0,2026-07-27
2026072705003253,SFMF,35,48,2300.0,10.05,23115.0,2026-07-27
2026072701013377,KBL,38,58,248.0,232.0,57536.0,2026-07-27
2026072701013378,SGHL,57,44,10.0,536.0,5360.0,2026-07-27
2026072705003254,HHL,58,14,10.0,346.9,3469.0,2026-07-27
2026072701013379,SOHL,58,4,10.0,614.0,6140.0,2026-07-27
2026072701013380,YMHL,38,58,10.0,647.0,6470.0,2026-07-27
2026072701013381,NICA,39,4,200.0,349.0,69800.0,2026-07-27
2026072703002159,NLICL,65,8,120.0,590.2,70824.0,2026-07-27
2026072703002160,NLICL,65,8,105.0,590.2,61971.0,2026-07-27
2026072703002161,NLICL,65,8,145.0,590.2,85579.0,2026-07-27
2026072703002162,NLICL,22,8,20.0,590.1,11802.0,2026-07-27
2026072703002163,NLICL,39,8,1928.0,590.0,1137520.0,2026-07-27
2026072703002164,NLICL,51,8,506.0,590.0,298540.0,2026-07-27
2026072701013382,TPKHL,25,34,10.0,568.0,5680.0,2026-07-27
2026072704003096,LEC,14,39,20.0,232.0,4640.0,2026-07-27
2026072701013383,SIPD,58,38,10.0,710.2,7102.0,2026-07-27
2026072701013384,SOPL,57,42,10.0,902.2,9022.0,2026-07-27
2026072701013385,CZBIL,48,65,10.0,215.0,2150.0,2026-07-27
2026072705003255,CHDC,32,70,50.0,2370.0,118500.0,2026-07-27
2026072705003256,CHDC,32,50,50.0,2389.0,119450.0,2026-07-27
2026072701013386,MABEL,21,42,46.0,635.0,29210.0,2026-07-27
2026072701013387,SGHL,57,42,10.0,536.0,5360.0,2026-07-27
2026072701013388,SOHL,58,44,10.0,614.0,6140.0,2026-07-27
2026072701013389,KAHL,95,62,10.0,587.6,5876.0,2026-07-27
2026072701013390,SBI,52,33,600.0,415.1,249060.0,2026-07-27
2026072701013391,KAHL,95,46,10.0,587.6,5876.0,2026-07-27
2026072703002165,BFC,42,41,500.0,534.0,267000.0,2026-07-27
2026072703002166,BFC,7,41,500.0,534.0,267000.0,2026-07-27
2026072705003257,DORDI,48,11,10.0,262.0,2620.0,2026-07-27
2026072705003258,DOLTI,48,36,40.0,332.2,13288.0,2026-07-27
2026072701013392,KAHL,95,49,10.0,587.6,5876.0,2026-07-27
2026072701013393,EBL,34,58,100.0,728.6,72860.0,2026-07-27
2026072701013394,HBL,48,21,10.0,208.0,2080.0,2026-07-27
2026072701013395,GBIME,25,63,138.0,257.8,35576.4,2026-07-27
2026072705003259,SIGS2,89,57,100.0,10.2,1020.0,2026-07-27
2026072701013396,KAHL,95,54,10.0,587.6,5876.0,2026-07-27
2026072701013397,NMIC,49,49,10.0,975.1,9751.0,2026-07-27
2026072701013398,RSML,75,76,20.0,3301.0,66020.0,2026-07-27
2026072704003097,RIDI,42,86,250.0,373.0,93250.0,2026-07-27
2026072701013399,KAHL,95,58,10.0,587.6,5876.0,2026-07-27
2026072703002167,MFIL,49,17,20.0,790.0,15800.0,2026-07-27
2026072703002168,MFIL,69,17,40.0,790.0,31600.0,2026-07-27
2026072704003098,ANLB,18,33,10.0,5777.0,57770.0,2026-07-27
2026072701013400,SIPD,95,4,60.0,714.0,42840.0,2026-07-27
2026072701013401,SIPD,95,42,50.0,714.0,35700.0,2026-07-27
2026072703002169,CFCL,49,63,240.0,670.0,160800.0,2026-07-27
2026072703002170,NUBL,58,42,105.0,632.0,66360.0,2026-07-27
2026072703002171,SAPDBL,71,40,500.0,820.0,410000.0,2026-07-27
2026072705003260,SHIVM,21,21,40.0,655.0,26200.0,2026-07-27
2026072701013402,RSML,45,76,10.0,3301.0,33010.0,2026-07-27
2026072701013403,EBL,92,57,600.0,730.0,438000.0,2026-07-27
2026072701013404,SOPL,58,58,10.0,902.4,9024.0,2026-07-27
2026072701013405,NIMB,82,13,822.0,208.0,170976.0,2026-07-27
2026072701013406,NIMB,82,75,10.0,208.0,2080.0,2026-07-27
2026072701013407,SOPL,58,57,35.0,902.4,31584.0,2026-07-27
2026072701013408,SOPL,63,57,465.0,902.3,419569.5,2026-07-27
2026072701013409,TPKHL,25,44,10.0,568.0,5680.0,2026-07-27
2026072701013410,SGHL,58,45,10.0,535.8,5358.0,2026-07-27
2026072701013411,GBIME,25,17,500.0,257.8,128900.0,2026-07-27
2026072701013412,SIPD,58,57,10.0,710.2,7102.0,2026-07-27
2026072703002172,GBBL,84,44,71.0,426.2,30260.2,2026-07-27
2026072704003099,HPPL,54,44,480.0,381.0,182880.0,2026-07-27
2026072704003100,RADHI,59,5,750.0,747.0,560250.0,2026-07-27
2026072701013413,SOHL,58,49,10.0,614.0,6140.0,2026-07-27
2026072701013414,EBL,58,57,52.0,730.0,37960.0,2026-07-27
2026072704003101,LEC,14,89,161.0,232.0,37352.0,2026-07-27
2026072704003102,LEC,49,89,10.0,232.0,2320.0,2026-07-27
2026072704003103,LEC,45,89,100.0,232.0,23200.0,2026-07-27
2026072701013415,CZBIL,49,58,4799.0,213.1,1022666.9,2026-07-27
2026072701013416,SOPL,63,36,10.0,902.3,9023.0,2026-07-27
2026072701013417,BHCL,36,35,20.0,514.1,10282.0,2026-07-27
2026072701013418,BHCL,35,35,52.0,514.0,26728.0,2026-07-27
2026072704003104,CGH,58,65,13.0,781.2,10155.6,2026-07-27
2026072701013419,PCIL,36,45,10.0,692.0,6920.0,2026-07-27
2026072701013420,YMHL,38,42,10.0,647.0,6470.0,2026-07-27
2026072704003105,KPCL,26,58,85.0,483.2,41072.0,2026-07-27
2026072704003106,KPCL,42,58,925.0,483.2,446960.0,2026-07-27
2026072705003261,HRL,43,58,10.0,620.0,6200.0,2026-07-27
2026072703002173,SLBSL,42,45,10.0,1101.0,11010.0,2026-07-27
2026072703002174,SLBSL,42,45,11.0,1101.0,12111.0,2026-07-27
2026072703002175,SLBSL,32,45,20.0,1100.0,22000.0,2026-07-27
2026072703002176,SLBSL,45,45,49.0,1100.0,53900.0,2026-07-27
2026072701013421,SOPL,63,58,10.0,902.3,9023.0,2026-07-27
2026072701013422,SRLI,44,20,44.0,388.0,17072.0,2026-07-27
2026072705003262,HHL,75,14,75.0,346.9,26017.5,2026-07-27
2026072704003107,AKPL,36,58,200.0,265.0,53000.0,2026-07-27
2026072701013423,SGHL,58,47,10.0,535.8,5358.0,2026-07-27
2026072701013424,PCIL,36,49,10.0,692.0,6920.0,2026-07-27
2026072701013425,SOPL,63,38,10.0,902.3,9023.0,2026-07-27
2026072705003263,SAHAS,16,66,439.0,665.5,292154.5,2026-07-27
2026072705003264,SAHAS,57,66,17.0,665.4,11311.8,2026-07-27
2026072705003265,SAHAS,44,66,1000.0,665.4,665400.0,2026-07-27
2026072705003266,SAHAS,16,66,1044.0,665.4,694677.6,2026-07-27
2026072705003267,SMH,58,36,150.0,517.5,77625.0,2026-07-27
2026072701013426,GBIMESY2,42,38,100.0,9.2,920.0,2026-07-27
2026072704003108,UPPER,71,13,152.0,200.7,30506.4,2026-07-27
2026072704003109,UPPER,29,13,1000.0,200.6,200600.0,2026-07-27
2026072704003110,UPPER,94,13,348.0,200.5,69774.0,2026-07-27
2026072705003268,DORDI,8,34,1042.0,262.5,273525.0,2026-07-27
2026072701013427,RSML,75,76,10.0,3301.0,33010.0,2026-07-27
2026072701013428,SOPL,34,25,10.0,902.3,9023.0,2026-07-27
2026072701013429,SOPL,34,56,10.0,903.0,9030.0,2026-07-27
2026072701013430,SGHL,58,48,10.0,535.8,5358.0,2026-07-27
2026072704003111,UPPER,51,48,10.0,200.8,2008.0,2026-07-27
2026072701013431,NABIL,58,34,100.0,562.6,56260.0,2026-07-27
2026072701013432,PURE,35,38,200.0,880.0,176000.0,2026-07-27
2026072701013433,TPKHL,25,77,10.0,568.0,5680.0,2026-07-27
2026072701013434,YMHL,38,54,10.0,647.0,6470.0,2026-07-27
2026072701013435,CITY,57,34,50.0,384.9,19245.0,2026-07-27
2026072701013436,CITY,57,34,50.0,385.0,19250.0,2026-07-27
2026072703002177,CFCL,13,63,50.0,670.0,33500.0,2026-07-27
2026072701013437,SIPD,92,48,10.0,710.2,7102.0,2026-07-27
2026072701013438,HIDCLP,13,49,160.0,197.1,31536.0,2026-07-27
2026072701013439,HIDCLP,4,49,260.0,196.6,51116.0,2026-07-27
2026072701013440,SNORL,74,45,10.0,968.0,9680.0,2026-07-27
2026072701013441,CITY,57,34,10.0,385.0,3850.0,2026-07-27
2026072703002178,JFL,90,56,70.0,409.0,28630.0,2026-07-27
2026072701013442,GBIME,25,5,362.0,257.8,93323.6,2026-07-27
2026072705003269,CHDC,4,37,15.0,2385.0,35775.0,2026-07-27
2026072701013443,ADBL,47,49,80.0,323.8,25904.0,2026-07-27
2026072701013444,SGHL,58,91,20.0,535.8,10716.0,2026-07-27
2026072701013445,SGHL,58,91,351.0,535.8,188065.8,2026-07-27
2026072701013446,SGHL,13,91,10.0,535.7,5357.0,2026-07-27
2026072701013447,SGHL,74,91,90.0,535.7,48213.0,2026-07-27
2026072701013448,SGHL,1,91,430.0,535.6,230308.0,2026-07-27
2026072701013449,SGHL,42,91,99.0,535.6,53024.4,2026-07-27
2026072701013450,MBL,56,16,280.0,263.8,73864.0,2026-07-27
2026072701013451,MBL,21,16,1000.0,263.8,263800.0,2026-07-27
2026072705003270,CKHL,19,42,10.0,601.2,6012.0,2026-07-27
2026072704003112,AKJCL,71,49,1000.0,376.2,376200.0,2026-07-27
2026072704003113,AKJCL,1,49,33.0,376.1,12411.3,2026-07-27
2026072704003114,AKJCL,6,49,967.0,376.1,363688.7,2026-07-27
2026072701013452,HBL,48,36,10.0,208.0,2080.0,2026-07-27
2026072703002179,DDBL,8,13,72.0,851.1,61279.2,2026-07-27
2026072701013453,YMHL,38,56,10.0,647.0,6470.0,2026-07-27
2026072705003271,SGHC,58,38,150.0,326.0,48900.0,2026-07-27
2026072703002180,BFC,58,41,900.0,533.0,479700.0,2026-07-27
2026072703002181,BFC,43,41,100.0,533.0,53300.0,2026-07-27
2026072701013454,RSML,48,76,150.0,3301.0,495150.0,2026-07-27
2026072701013455,SAIL,58,60,1000.0,1097.0,1097000.0,2026-07-27
2026072705003272,MKHC,53,33,10.0,299.0,2990.0,2026-07-27
2026072705003273,GCIL,65,48,175.0,364.1,63717.5,2026-07-27
2026072701013456,NIMB,35,49,240.0,207.9,49896.0,2026-07-27
2026072701013457,LSL,17,36,10.0,232.0,2320.0,2026-07-27
2026072705003274,HATHY,40,56,50.0,745.1,37255.0,2026-07-27
2026072705003275,HATHY,80,56,50.0,745.0,37250.0,2026-07-27
2026072705003276,HATHY,45,56,160.0,743.0,118880.0,2026-07-27
2026072705003277,HATHY,29,56,20.0,742.1,14842.0,2026-07-27
2026072705003278,HATHY,57,56,100.0,742.0,74200.0,2026-07-27
2026072705003279,HATHY,45,56,500.0,742.0,371000.0,2026-07-27
2026072705003280,HATHY,29,56,76.0,740.0,56240.0,2026-07-27
2026072705003281,HATHY,48,56,44.0,740.0,32560.0,2026-07-27
2026072701013458,YMHL,38,40,80.0,647.0,51760.0,2026-07-27
2026072701013459,SGHL,42,47,10.0,535.6,5356.0,2026-07-27
2026072704003115,HPPL,54,39,200.0,381.0,76200.0,2026-07-27
2026072701013460,RSML,58,76,10.0,3301.0,33010.0,2026-07-27
2026072701013461,SGHL,42,58,10.0,535.6,5356.0,2026-07-27
2026072701013462,EBL,58,22,48.0,731.0,35088.0,2026-07-27
2026072705003282,SMH,58,51,36.0,517.0,18612.0,2026-07-27
2026072705003283,SMH,58,58,147.0,517.9,76131.3,2026-07-27
2026072701013463,HBL,48,62,10.0,208.0,2080.0,2026-07-27
2026072703002182,MNBBL,58,41,20.0,378.6,7572.0,2026-07-27
2026072701013464,SOPL,34,41,10.0,903.0,9030.0,2026-07-27
2026072705003284,HRL,43,58,10.0,620.0,6200.0,2026-07-27
2026072701013465,SGHL,42,16,10.0,535.6,5356.0,2026-07-27
2026072703002183,NLIC,42,8,10.0,772.5,7725.0,2026-07-27
2026072703002184,MFIL,58,17,10.0,797.0,7970.0,2026-07-27
2026072705003285,RHGCL,42,34,20.0,274.2,5484.0,2026-07-27
2026072703002185,MLBSL,42,13,10.0,1698.0,16980.0,2026-07-27
2026072701013466,KAHL,95,58,10.0,587.6,5876.0,2026-07-27
2026072701013467,YMHL,38,54,10.0,647.0,6470.0,2026-07-27
2026072701013468,SGHL,58,67,5.0,538.0,2690.0,2026-07-27
2026072701013469,YMHL,38,58,10.0,647.0,6470.0,2026-07-27
2026072701013470,NIMB,29,49,10.0,207.9,2079.0,2026-07-27
2026072705003286,HDL,33,28,60.0,1176.0,70560.0,2026-07-27
2026072701013471,SAGAR,22,49,10.0,1768.0,17680.0,2026-07-27
2026072703002186,JFL,90,58,10.0,410.0,4100.0,2026-07-27
2026072703002187,CORBL,25,88,99.0,1400.0,138600.0,2026-07-27
2026072704003116,SHL,16,17,500.0,503.0,251500.0,2026-07-27
2026072701013472,APHL,29,48,390.0,897.0,349830.0,2026-07-27
2026072701013473,SGHL,42,64,56.0,535.6,29993.6,2026-07-27
2026072701013474,SGHL,13,64,30.0,535.5,16065.0,2026-07-27
2026072701013475,SGHL,36,64,50.0,535.4,26770.0,2026-07-27
2026072701013476,SGHL,36,64,40.0,535.3,21412.0,2026-07-27
2026072701013477,SGHL,58,64,475.0,535.3,254267.5,2026-07-27
2026072701013478,SGHL,1,64,300.0,535.3,160590.0,2026-07-27
2026072701013479,SGHL,95,64,49.0,535.2,26224.8,2026-07-27
2026072701013480,OMPL,58,34,10.0,997.0,9970.0,2026-07-27
2026072701013481,OMPL,58,58,10.0,997.0,9970.0,2026-07-27
2026072701013482,OMPL,58,29,10.0,998.0,9980.0,2026-07-27
2026072701013483,OMPL,58,42,20.0,999.0,19980.0,2026-07-27
2026072701013484,MBL,58,32,500.0,263.7,131850.0,2026-07-27
2026072701013485,HIDCLP,1,58,1500.0,196.4,294600.0,2026-07-27
2026072701013486,SOHL,58,28,100.0,614.0,61400.0,2026-07-27
2026072703002188,USLB,49,3,110.0,1180.0,129800.0,2026-07-27
2026072703002189,USLB,14,3,20.0,1180.0,23600.0,2026-07-27
2026072704003117,AKJCL,6,75,33.0,376.1,12411.3,2026-07-27
2026072704003118,AKJCL,6,75,500.0,376.1,188050.0,2026-07-27
2026072701013487,KAHL,95,43,10.0,587.6,5876.0,2026-07-27
2026072701013488,NICA,6,4,200.0,349.0,69800.0,2026-07-27
2026072703002190,HLBSL,32,16,3.0,875.1,2625.3,2026-07-27
2026072701013489,CITY,58,34,30.0,385.0,11550.0,2026-07-27
2026072704003119,RHPL,58,84,15.0,266.0,3990.0,2026-07-27
2026072704003120,RHPL,58,84,57.0,265.5,15133.5,2026-07-27
2026072704003121,RHPL,26,84,10.0,265.2,2652.0,2026-07-27
2026072704003122,RHPL,38,84,268.0,265.2,71073.6,2026-07-27
2026072701013490,KAHL,95,44,10.0,587.6,5876.0,2026-07-27
2026072701013491,KBL,38,45,10.0,232.0,2320.0,2026-07-27
2026072701013492,SGHL,95,38,10.0,535.2,5352.0,2026-07-27
2026072705003287,CHDC,91,32,10.0,2328.0,23280.0,2026-07-27
2026072701013493,NBL,84,36,160.0,274.3,43888.0,2026-07-27
2026072705003288,SAHAS,58,51,10.0,667.0,6670.0,2026-07-27
2026072701013494,CZBIL,58,33,500.0,213.0,106500.0,2026-07-27
2026072701013495,NIMB,29,48,10.0,208.9,2089.0,2026-07-27
2026072704003123,SHPC,3,48,130.0,514.1,66833.0,2026-07-27
2026072705003289,SMH,58,58,36.0,517.9,18644.4,2026-07-27
2026072705003290,SMH,58,40,194.0,518.0,100492.0,2026-07-27
2026072705003291,SMH,58,40,64.0,518.0,33152.0,2026-07-27
2026072701013496,SGHL,58,62,10.0,535.6,5356.0,2026-07-27
2026072701013497,GBIME,69,63,10.0,257.6,2576.0,2026-07-27
2026072701013498,HFIN,1,86,10.0,773.0,7730.0,2026-07-27
2026072701013499,MABEL,21,95,16.0,635.0,10160.0,2026-07-27
2026072701013500,MABEL,22,95,50.0,635.0,31750.0,2026-07-27
2026072701013501,CZBIL,58,26,30.0,213.0,6390.0,2026-07-27
2026072701013502,SIPD,74,48,10.0,710.3,7103.0,2026-07-27
2026072705003292,HRL,43,47,21.0,620.0,13020.0,2026-07-27
2026072701013503,GBIME,69,16,250.0,257.6,64400.0,2026-07-27
2026072705003293,RNLI,34,42,12.0,450.0,5400.0,2026-07-27
2026072705003294,RNLI,34,57,12.0,450.0,5400.0,2026-07-27
2026072705003295,RNLI,34,58,12.0,450.0,5400.0,2026-07-27
2026072704003124,KKHC,46,42,278.0,282.0,78396.0,2026-07-27
2026072704003125,KKHC,32,42,1000.0,282.0,282000.0,2026-07-27
2026072704003126,KKHC,34,42,1000.0,282.0,282000.0,2026-07-27
2026072704003127,KKHC,48,42,500.0,282.0,141000.0,2026-07-27
2026072704003128,KKHC,58,42,122.0,282.0,34404.0,2026-07-27
2026072701013504,KAHL,95,29,10.0,587.6,5876.0,2026-07-27
2026072701013505,CZBIL,58,43,74.0,213.0,15762.0,2026-07-27
2026072703002191,SADBL,49,25,100.0,425.0,42500.0,2026-07-27
2026072705003296,SHIVM,21,64,150.0,655.0,98250.0,2026-07-27
2026072701013506,NWCL,42,42,10.0,735.0,7350.0,2026-07-27
2026072701013507,HFIN,1,22,10.0,773.0,7730.0,2026-07-27
2026072703002192,SWBBL,39,25,198.0,692.0,137016.0,2026-07-27
2026072703002193,NABBC,4,45,27.0,809.9,21867.3,2026-07-27
2026072701013508,SAIL,58,60,700.0,1096.6,767620.0,2026-07-27
2026072703002194,NABBC,17,45,100.0,809.9,80990.0,2026-07-27
2026072701013509,KAHL,95,59,10.0,587.6,5876.0,2026-07-27
2026072701013510,RSML,45,76,20.0,3301.0,66020.0,2026-07-27
2026072705003297,USHL,85,14,11.0,557.0,6127.0,2026-07-27
2026072701013511,SGHL,95,47,10.0,535.2,5352.0,2026-07-27
2026072701013512,BUNGAL,56,41,10.0,623.1,6231.0,2026-07-27
2026072701013513,BUNGAL,41,41,20.0,623.0,12460.0,2026-07-27
2026072705003298,SANVI,45,49,10.0,630.1,6301.0,2026-07-27
2026072701013514,OMPL,42,42,100.0,999.0,99900.0,2026-07-27
2026072701013515,SIPD,74,49,10.0,710.3,7103.0,2026-07-27
2026072701013516,KAHL,95,66,10.0,587.6,5876.0,2026-07-27
2026072701013517,SBI,96,33,1000.0,415.1,415100.0,2026-07-27
2026072705003299,SMH,95,40,35.0,518.0,18130.0,2026-07-27
2026072704003129,HDHPC,58,21,40.0,219.2,8768.0,2026-07-27
2026072704003130,LEC,14,89,29.0,232.0,6728.0,2026-07-27
2026072704003131,LEC,14,58,180.0,232.0,41760.0,2026-07-27
2026072701013518,YMHL,38,7,10.0,647.0,6470.0,2026-07-27
2026072705003300,GCIL,25,33,200.0,364.0,72800.0,2026-07-27
2026072705003301,GCIL,39,33,20.0,364.0,7280.0,2026-07-27
2026072705003302,GCIL,34,33,80.0,364.0,29120.0,2026-07-27
2026072703002195,CORBL,40,88,99.0,1400.0,138600.0,2026-07-27
2026072701013519,SOHL,41,58,25.0,613.0,15325.0,2026-07-27
2026072701013520,TPKHL,25,62,10.0,568.0,5680.0,2026-07-27
2026072701013521,ECL,62,54,10.0,748.7,7487.0,2026-07-27
2026072705003303,SMH,58,58,200.0,519.5,103900.0,2026-07-27
2026072701013522,PCIL,36,36,80.0,692.0,55360.0,2026-07-27
2026072701013523,PCIL,36,36,120.0,691.0,82920.0,2026-07-27
2026072701013524,GBIME,69,58,1112.0,257.6,286451.2,2026-07-27
2026072701013525,TPKHL,25,42,10.0,568.0,5680.0,2026-07-27
2026072703002196,CORBL,40,88,99.0,1400.0,138600.0,2026-07-27
2026072701013526,KBL,91,101,500.0,232.7,116350.0,2026-07-27
2026072701013527,SGHL,95,49,10.0,535.2,5352.0,2026-07-27
2026072701013528,RSML,45,76,100.0,3301.0,330100.0,2026-07-27
2026072701013529,TPKHL,25,58,10.0,568.0,5680.0,2026-07-27
2026072705003304,HHL,57,14,200.0,346.9,69380.0,2026-07-27
2026072701013530,PCBL,4,25,80.0,248.5,19880.0,2026-07-27
2026072701013531,RSML,42,76,20.0,3301.0,66020.0,2026-07-27
2026072701013532,SGHL,95,34,10.0,535.2,5352.0,2026-07-27
2026072704003132,LEC,14,58,10.0,232.0,2320.0,2026-07-27
2026072701013533,KAHL,95,58,10.0,587.6,5876.0,2026-07-27
2026072701013534,SOPL,57,49,10.0,902.2,9022.0,2026-07-27
2026072701013535,KAHL,95,1,10.0,587.6,5876.0,2026-07-27
2026072701013536,RSML,35,76,50.0,3301.0,165050.0,2026-07-27
2026072704003133,HPPL,54,51,36.0,381.0,13716.0,2026-07-27
2026072701013537,PCBL,4,58,246.0,248.5,61131.0,2026-07-27
2026072701013538,NABIL,38,53,17.0,563.0,9571.0,2026-07-27
