transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121904010969,API,54,42,50.0,253.2,12660.0,2024-12-19
2024121904010968,API,26,42,610.0,253.5,154635.0,2024-12-19
2024121904010967,API,34,42,140.0,253.5,35490.0,2024-12-19
2024121904010966,MEN,63,49,10.0,718.0,7180.0,2024-12-19
2024121903010609,KSBBL,100,47,50.0,436.0,21800.0,2024-12-19
2024121905008259,RNLI,45,38,12.0,500.3,6003.6,2024-12-19
2024121903010608,NFS,96,57,10.0,1078.0,10780.0,2024-12-19
2024121903010607,BFC,34,58,280.0,706.0,197680.0,2024-12-19
2024121903010606,BFC,58,58,10.0,706.1,7061.0,2024-12-19
2024121903010605,BFC,53,58,10.0,706.5,7065.0,2024-12-19
2024121904010965,JOSHI,94,37,300.0,447.2,134160.0,2024-12-19
2024121903010604,LICN,38,25,73.0,1160.0,84680.0,2024-12-19
2024121903010603,LICN,50,25,10.0,1160.0,11600.0,2024-12-19
2024121903010602,LICN,77,25,10.0,1160.0,11600.0,2024-12-19
2024121903010601,LICN,4,25,20.0,1160.0,23200.0,2024-12-19
2024121903010600,LICN,59,25,50.0,1160.0,58000.0,2024-12-19
2024121903010599,LICN,38,25,20.0,1160.1,23202.0,2024-12-19
2024121903010598,LICN,58,25,85.0,1161.0,98685.0,2024-12-19
2024121903010597,LICN,45,25,20.0,1162.0,23240.0,2024-12-19
2024121903010596,MPFL,17,32,10.0,700.1,7001.0,2024-12-19
2024121903010595,MPFL,32,32,65.0,700.1,45506.5,2024-12-19
2024121904010964,NLG,55,13,30.0,933.0,27990.0,2024-12-19
2024121904010963,HURJA,62,43,40.0,225.0,9000.0,2024-12-19
2024121905008258,HRL,42,52,100.0,790.3,79030.0,2024-12-19
2024121901013871,HBL,56,33,450.0,232.0,104400.0,2024-12-19
2024121903010594,NLIC,34,49,110.0,768.5,84535.0,2024-12-19
2024121903010593,CFCL,45,45,100.0,601.1,60110.0,2024-12-19
2024121903010592,ILBS,8,66,30.0,943.0,28290.0,2024-12-19
2024121903010591,ILBS,5,66,100.0,944.3,94430.0,2024-12-19
2024121903010590,ILBS,19,66,70.0,944.4,66108.0,2024-12-19
2024121903010589,ILBS,5,66,10.0,944.4,9444.0,2024-12-19
2024121901013870,DOLTI,61,56,250.0,699.9,174975.0,2024-12-19
2024121904010962,IGI,42,49,25.0,580.0,14500.0,2024-12-19
2024121904010961,IGI,42,13,15.0,580.0,8700.0,2024-12-19
2024121901013869,SPL,45,25,50.0,977.0,48850.0,2024-12-19
2024121903010588,ILBS,88,59,10.0,950.0,9500.0,2024-12-19
2024121901013868,HHL,50,60,100.0,510.1,51010.0,2024-12-19
2024121901013867,NICA,48,17,50.0,391.1,19555.0,2024-12-19
2024121901013866,ULHC,58,50,10.0,482.2,4822.0,2024-12-19
2024121901013865,MMKJL,13,59,10.0,687.0,6870.0,2024-12-19
2024121904010960,API,34,41,60.0,253.5,15210.0,2024-12-19
2024121905008257,RNLI,45,49,11.0,500.3,5503.3,2024-12-19
2024121905008256,RNLI,45,34,10.0,500.3,5003.0,2024-12-19
2024121901013864,PCBL,4,52,486.0,253.5,123201.0,2024-12-19
2024121901013863,PCBL,62,52,1314.0,253.5,333099.0,2024-12-19
2024121901013862,PCBL,4,52,200.0,253.6,50720.0,2024-12-19
2024121901013861,DORDI,69,19,70.0,528.4,36988.0,2024-12-19
2024121901013860,TAMOR,45,6,10.0,502.4,5024.0,2024-12-19
2024121904010959,IGI,38,13,20.0,580.0,11600.0,2024-12-19
2024121904010958,CHCL,55,61,150.0,560.8,84120.0,2024-12-19
2024121901013859,BHL,42,34,40.0,330.0,13200.0,2024-12-19
2024121901013858,BHL,42,57,10.0,329.5,3295.0,2024-12-19
2024121901013857,HBL,56,32,500.0,232.0,116000.0,2024-12-19
2024121905008255,ILI,55,90,100.0,461.6,46160.0,2024-12-19
2024121905008254,ILI,46,90,48.0,461.6,22156.8,2024-12-19
2024121903010587,JFL,3,61,20.0,882.0,17640.0,2024-12-19
2024121903010586,JFL,44,61,70.0,882.0,61740.0,2024-12-19
2024121901013856,NABIL,21,59,240.0,509.8,122352.0,2024-12-19
2024121904010957,GLH,38,38,91.0,236.2,21494.2,2024-12-19
2024121901013855,RHGCL,55,44,120.0,482.4,57888.0,2024-12-19
2024121905008253,KEF,48,47,11000.0,9.0,99000.0,2024-12-19
2024121903010585,NFS,3,57,50.0,1078.0,53900.0,2024-12-19
2024121903010584,NFS,61,57,100.0,1078.0,107800.0,2024-12-19
2024121903010583,NFS,34,57,10.0,1078.0,10780.0,2024-12-19
2024121903010582,NFS,29,57,47.0,1078.0,50666.0,2024-12-19
2024121903010581,NFS,58,57,100.0,1078.0,107800.0,2024-12-19
2024121903010580,NFS,34,57,352.0,1078.0,379456.0,2024-12-19
2024121903010579,NFS,49,57,30.0,1078.1,32343.0,2024-12-19
2024121903010578,NFS,57,57,20.0,1080.0,21600.0,2024-12-19
2024121903010577,NFS,45,57,10.0,1080.0,10800.0,2024-12-19
2024121903010576,NFS,58,57,150.0,1080.1,162015.0,2024-12-19
2024121904010956,HEI,29,82,407.0,628.0,255596.0,2024-12-19
2024121904010955,HEI,57,82,50.0,628.0,31400.0,2024-12-19
2024121904010954,HEI,39,82,50.0,628.0,31400.0,2024-12-19
2024121904010953,HEI,33,82,493.0,628.1,309653.3,2024-12-19
2024121905008252,ILI,46,54,12.0,461.6,5539.2,2024-12-19
2024121901013854,MEHL,57,34,360.0,445.1,160236.0,2024-12-19
2024121901013853,MEHL,45,34,100.0,445.1,44510.0,2024-12-19
2024121901013852,MEHL,96,34,40.0,445.2,17808.0,2024-12-19
2024121904010952,HDHPC,4,42,684.0,197.3,134953.2,2024-12-19
2024121904010951,HDHPC,46,42,65.0,198.0,12870.0,2024-12-19
2024121905008251,SEF,5,6,5200.0,9.42,48984.0,2024-12-19
2024121905008250,SEF,59,6,500.0,9.42,4710.0,2024-12-19
2024121905008249,SEF,26,6,30000.0,9.44,283200.0,2024-12-19
2024121905008248,SEF,52,6,500.0,9.44,4720.0,2024-12-19
2024121905008247,SEF,41,6,5000.0,9.45,47250.0,2024-12-19
2024121905008246,SEF,94,6,20000.0,9.46,189200.0,2024-12-19
2024121905008245,SEF,49,6,2000.0,9.47,18940.0,2024-12-19
2024121905008244,SEF,5,6,3000.0,9.49,28470.0,2024-12-19
2024121905008243,SEF,52,6,1000.0,9.52,9520.0,2024-12-19
2024121905008242,SEF,51,6,8000.0,9.53,76240.0,2024-12-19
2024121905008241,SEF,34,6,7000.0,9.54,66780.0,2024-12-19
2024121905008240,SEF,52,6,1000.0,9.54,9540.0,2024-12-19
2024121905008239,SEF,51,6,7620.0,9.55,72771.0,2024-12-19
2024121903010575,EDBL,81,64,50.0,618.0,30900.0,2024-12-19
2024121901013851,NABIL,11,59,150.0,509.8,76470.0,2024-12-19
2024121903010574,FOWAD,11,22,100.0,1248.0,124800.0,2024-12-19
2024121903010573,JSLBB,45,74,385.0,1569.0,604065.0,2024-12-19
2024121903010572,JSLBB,42,74,100.0,1569.2,156920.0,2024-12-19
2024121903010571,JSLBB,67,74,615.0,1570.0,965550.0,2024-12-19
2024121903010570,NLIC,34,34,300.0,768.1,230430.0,2024-12-19
2024121904010950,NIL,47,33,70.0,910.0,63700.0,2024-12-19
2024121904010949,NIL,47,34,30.0,910.0,27300.0,2024-12-19
2024121903010569,ALICL,20,22,30.0,713.5,21405.0,2024-12-19
2024121904010948,SPDL,44,68,1000.0,318.5,318500.0,2024-12-19
2024121904010947,SPDL,34,68,4000.0,318.6,1274400.0,2024-12-19
2024121905008238,HDL,7,13,10.0,1335.0,13350.0,2024-12-19
2024121901013850,EBL,66,77,188.0,590.0,110920.0,2024-12-19
2024121901013849,EBL,66,55,30.0,590.0,17700.0,2024-12-19
2024121901013848,EBL,66,61,30.0,590.0,17700.0,2024-12-19
2024121901013847,EBL,66,42,120.0,590.0,70800.0,2024-12-19
2024121901013846,EBL,66,11,12.0,590.0,7080.0,2024-12-19
2024121901013845,EBL,66,19,20.0,590.0,11800.0,2024-12-19
2024121901013844,PRVU,38,55,100.0,220.0,22000.0,2024-12-19
2024121901013843,PRVU,6,55,171.0,220.0,37620.0,2024-12-19
2024121901013842,SRLI,48,6,10.0,417.0,4170.0,2024-12-19
2024121904010946,KKHC,13,29,70.0,380.0,26600.0,2024-12-19
2024121904010945,KKHC,13,40,200.0,380.0,76000.0,2024-12-19
2024121904010944,KKHC,13,14,100.0,380.0,38000.0,2024-12-19
2024121904010943,KKHC,13,49,10.0,380.0,3800.0,2024-12-19
2024121903010568,EDBL,14,45,10.0,618.0,6180.0,2024-12-19
2024121903010567,ICFC,48,34,90.0,683.0,61470.0,2024-12-19
2024121903010566,ICFC,35,34,10.0,685.1,6851.0,2024-12-19
2024121901013841,MEHL,96,32,10.0,445.2,4452.0,2024-12-19
2024121904010942,MHNL,58,21,65.0,261.1,16971.5,2024-12-19
2024121904010941,MHNL,46,21,10.0,261.2,2612.0,2024-12-19
2024121904010940,NGPL,52,16,20.0,259.2,5184.0,2024-12-19
2024121901013840,MHCL,57,63,250.0,552.0,138000.0,2024-12-19
2024121903010565,SLBSL,62,17,200.0,1751.0,350200.0,2024-12-19
2024121903010564,JBBL,3,25,100.0,359.0,35900.0,2024-12-19
2024121903010563,JBBL,71,25,110.0,359.0,39490.0,2024-12-19
2024121903010562,JBBL,35,25,83.0,359.1,29805.3,2024-12-19
2024121904010939,AKJCL,49,56,671.0,201.1,134938.1,2024-12-19
2024121904010938,AKJCL,52,56,110.0,201.1,22121.0,2024-12-19
2024121904010937,AKJCL,49,56,1200.0,201.1,241320.0,2024-12-19
2024121904010936,AKJCL,17,56,580.0,201.2,116696.0,2024-12-19
2024121904010935,AKJCL,82,56,439.0,201.5,88458.5,2024-12-19
2024121901013839,DORDI,69,14,10.0,528.4,5284.0,2024-12-19
2024121901013838,CKHL,87,43,10.0,724.4,7244.0,2024-12-19
2024121903010561,GLBSL,62,17,10.0,2130.6,21306.0,2024-12-19
2024121903010560,GLBSL,62,17,10.0,2130.6,21306.0,2024-12-19
2024121903010559,GLBSL,48,17,50.0,2135.0,106750.0,2024-12-19
2024121903010558,GLBSL,58,17,10.0,2137.0,21370.0,2024-12-19
2024121905008237,SONA,42,58,40.0,445.0,17800.0,2024-12-19
2024121904010934,SJCL,34,20,121.0,355.2,42979.2,2024-12-19
2024121904010933,SJCL,48,20,79.0,355.3,28068.7,2024-12-19
2024121903010557,PMLI,21,41,100.0,522.9,52290.0,2024-12-19
2024121901013837,KBL,55,4,4.0,206.9,827.6,2024-12-19
2024121903010556,MPFL,32,6,250.0,700.1,175025.0,2024-12-19
2024121905008236,PHCL,34,14,422.0,519.5,219229.0,2024-12-19
2024121905008235,PHCL,32,14,50.0,520.0,26000.0,2024-12-19
2024121905008234,PHCL,45,14,28.0,520.0,14560.0,2024-12-19
2024121905008233,NIFRA,6,11,251.0,248.0,62248.0,2024-12-19
2024121905008232,NIFRA,29,11,150.0,248.1,37215.0,2024-12-19
2024121905008231,NIFRA,57,11,86.0,248.1,21336.6,2024-12-19
2024121905008230,NIFRA,42,11,13.0,249.1,3238.3,2024-12-19
2024121901013836,SDBD87,58,1,50.0,1064.0,53200.0,2024-12-19
2024121905008229,HRL,42,28,143.0,790.3,113012.9,2024-12-19
2024121905008228,HRL,21,28,300.0,790.3,237090.0,2024-12-19
2024121905008227,HRL,54,28,150.0,790.3,118545.0,2024-12-19
2024121905008226,HRL,28,28,50.0,790.7,39535.0,2024-12-19
2024121905008225,HRL,42,28,100.0,790.8,79080.0,2024-12-19
2024121905008224,HRL,8,28,11.0,790.9,8699.9,2024-12-19
2024121905008223,HRL,58,28,52.0,791.0,41132.0,2024-12-19
2024121905008222,HRL,58,28,200.0,791.0,158200.0,2024-12-19
2024121905008221,HRL,42,28,64.0,791.0,50624.0,2024-12-19
2024121905008220,HRL,65,28,40.0,791.0,31640.0,2024-12-19
2024121905008219,HRL,52,28,10.0,792.0,7920.0,2024-12-19
2024121905008218,HRL,29,28,880.0,792.0,696960.0,2024-12-19
2024121901013835,NICA,47,42,57.0,392.0,22344.0,2024-12-19
2024121901013834,NICA,47,1,71.0,392.0,27832.0,2024-12-19
2024121901013833,MKHL,44,39,90.0,622.1,55989.0,2024-12-19
2024121904010932,HPPL,43,58,470.0,392.0,184240.0,2024-12-19
2024121904010931,NHPC,59,51,46.0,217.0,9982.0,2024-12-19
2024121904010930,NHPC,13,51,500.0,217.0,108500.0,2024-12-19
2024121904010929,NHPC,32,51,384.0,217.0,83328.0,2024-12-19
2024121903010555,CFCL,45,45,190.0,602.0,114380.0,2024-12-19
2024121904010928,UMHL,50,37,33.0,321.1,10596.3,2024-12-19
2024121904010927,UMHL,62,37,200.0,321.1,64220.0,2024-12-19
2024121904010926,UMHL,8,37,17.0,321.2,5460.4,2024-12-19
2024121904010925,AKJCL,82,8,580.0,201.5,116870.0,2024-12-19
2024121905008217,RNLI,45,57,11.0,500.3,5503.3,2024-12-19
2024121904010924,AKJCL,82,14,10.0,201.5,2015.0,2024-12-19
2024121905008216,SONA,80,58,80.0,445.0,35600.0,2024-12-19
2024121905008215,ILI,57,14,2.0,455.0,910.0,2024-12-19
2024121901013832,PRVU,6,59,329.0,220.0,72380.0,2024-12-19
2024121901013831,PRVU,58,59,71.0,220.0,15620.0,2024-12-19
2024121901013830,PRVU,58,59,100.0,220.0,22000.0,2024-12-19
2024121904010923,NHDL,28,34,100.0,715.0,71500.0,2024-12-19
2024121901013829,GBIME,50,34,500.0,222.1,111050.0,2024-12-19
2024121903010554,MERO,85,38,10.0,713.0,7130.0,2024-12-19
2024121901013828,MKHC,75,58,10.0,542.2,5422.0,2024-12-19
2024121901013827,MKHC,21,58,10.0,543.0,5430.0,2024-12-19
2024121901013826,RFPL,62,38,1000.0,919.0,919000.0,2024-12-19
2024121903010553,JBBL,51,45,281.0,360.0,101160.0,2024-12-19
2024121904010922,RURU,39,13,100.0,673.0,67300.0,2024-12-19
2024121904010921,RURU,57,13,100.0,674.0,67400.0,2024-12-19
2024121904010920,RURU,14,13,50.0,674.0,33700.0,2024-12-19
2024121903010552,JFL,44,60,30.0,882.0,26460.0,2024-12-19
2024121903010551,JFL,57,60,30.0,882.0,26460.0,2024-12-19
2024121903010550,JFL,58,60,10.0,883.0,8830.0,2024-12-19
2024121903010549,JFL,22,60,50.0,883.0,44150.0,2024-12-19
2024121901013825,RHGCL,42,84,100.0,483.0,48300.0,2024-12-19
2024121904010919,UPPER,58,35,30.0,204.0,6120.0,2024-12-19
2024121905008214,HRL,29,54,10.0,792.0,7920.0,2024-12-19
2024121903010548,BFC,48,43,10.0,707.0,7070.0,2024-12-19
2024121901013824,NABIL,42,16,84.0,509.0,42756.0,2024-12-19
2024121901013823,NABIL,42,16,40.0,509.0,20360.0,2024-12-19
2024121901013822,NABIL,22,16,10.0,509.7,5097.0,2024-12-19
2024121901013821,NABIL,25,59,10.0,509.8,5098.0,2024-12-19
2024121901013820,RHGCL,39,21,100.0,482.9,48290.0,2024-12-19
2024121904010918,LEC,11,4,10.0,201.3,2013.0,2024-12-19
2024121903010547,SMPDA,58,14,17.0,910.0,15470.0,2024-12-19
2024121903010546,BFC,37,43,25.0,707.0,17675.0,2024-12-19
2024121903010545,BFC,43,43,10.0,707.0,7070.0,2024-12-19
2024121903010544,BFC,32,43,15.0,707.0,10605.0,2024-12-19
2024121903010543,BFC,14,43,20.0,707.0,14140.0,2024-12-19
2024121903010542,BFC,75,43,54.0,707.0,38178.0,2024-12-19
2024121905008213,NIFRA,42,21,73.0,249.1,18184.3,2024-12-19
2024121903010541,LICN,58,1,15.0,1161.0,17415.0,2024-12-19
2024121904010917,SGIC,58,6,10.0,667.0,6670.0,2024-12-19
2024121904010916,HDHPC,46,58,35.0,198.0,6930.0,2024-12-19
2024121901013819,KBSH,34,36,10.0,2632.0,26320.0,2024-12-19
2024121904010915,AKPL,48,58,85.0,236.0,20060.0,2024-12-19
2024121904010914,AKPL,48,43,15.0,236.0,3540.0,2024-12-19
2024121901013818,NICA,47,1,58.0,392.0,22736.0,2024-12-19
2024121905008212,HRL,29,45,10.0,792.0,7920.0,2024-12-19
2024121903010540,JFL,87,19,100.0,883.1,88310.0,2024-12-19
2024121901013817,MEHL,3,81,100.0,445.9,44590.0,2024-12-19
2024121901013816,HBL,56,49,143.0,234.0,33462.0,2024-12-19
2024121901013815,HBL,56,16,128.0,233.4,29875.2,2024-12-19
2024121901013814,HBL,56,35,1000.0,233.0,233000.0,2024-12-19
2024121901013813,HBL,56,13,490.0,232.9,114121.0,2024-12-19
2024121901013812,SNLI,49,57,12.0,630.8,7569.6,2024-12-19
2024121904010913,SSHL,4,45,50.0,228.0,11400.0,2024-12-19
2024121904010912,SSHL,41,45,50.0,228.1,11405.0,2024-12-19
2024121905008211,RNLI,7,58,33.0,500.5,16516.5,2024-12-19
2024121903010539,LICN,40,1,10.0,1161.0,11610.0,2024-12-19
2024121901013811,NABIL,22,16,10.0,509.7,5097.0,2024-12-19
2024121903010538,CORBL,71,62,163.0,1565.0,255095.0,2024-12-19
2024121904010911,SHEL,38,16,200.0,239.0,47800.0,2024-12-19
2024121904010910,CHL,14,45,100.0,401.0,40100.0,2024-12-19
2024121905008210,SAHAS,48,42,15.0,476.0,7140.0,2024-12-19
2024121905008209,SAHAS,25,42,300.0,476.2,142860.0,2024-12-19
2024121905008208,SAHAS,58,42,45.0,476.5,21442.5,2024-12-19
2024121905008207,SAHAS,14,42,190.0,476.5,90535.0,2024-12-19
2024121905008206,HRL,29,8,10.0,792.0,7920.0,2024-12-19
2024121903010537,MERO,85,38,62.0,713.0,44206.0,2024-12-19
2024121903010536,MERO,18,38,120.0,713.0,85560.0,2024-12-19
2024121903010535,MERO,52,38,20.0,713.1,14262.0,2024-12-19
2024121903010534,MERO,6,38,30.0,713.1,21393.0,2024-12-19
2024121904010909,HPPL,21,58,30.0,392.0,11760.0,2024-12-19
2024121903010533,GUFL,32,26,500.0,683.1,341550.0,2024-12-19
2024121905008205,CLI,59,57,10.0,674.0,6740.0,2024-12-19
2024121905008204,NRIC,45,3,255.0,740.7,188878.5,2024-12-19
2024121905008203,CIT,34,58,40.0,2119.0,84760.0,2024-12-19
2024121905008202,RNLI,45,35,11.0,500.3,5503.3,2024-12-19
2024121901013810,GBIME,33,34,100.0,222.1,22210.0,2024-12-19
2024121901013809,KBL,88,57,326.0,211.0,68786.0,2024-12-19
2024121901013808,KBL,29,57,100.0,211.1,21110.0,2024-12-19
2024121901013807,GBIME,4,34,64.0,222.1,14214.4,2024-12-19
2024121903010532,BFC,75,49,140.0,707.0,98980.0,2024-12-19
2024121901013806,MCHL,32,34,10.0,596.0,5960.0,2024-12-19
2024121904010908,API,13,35,450.0,254.8,114660.0,2024-12-19
2024121904010907,API,13,20,150.0,254.7,38205.0,2024-12-19
2024121901013805,ADBL,45,40,500.0,325.7,162850.0,2024-12-19
2024121905008201,SONA,81,35,50.0,445.0,22250.0,2024-12-19
2024121901013804,EBL,33,17,33.0,589.0,19437.0,2024-12-19
2024121904010906,RIDI,35,43,100.0,221.0,22100.0,2024-12-19
2024121904010905,RIDI,43,43,114.0,221.0,25194.0,2024-12-19
2024121904010904,RIDI,32,43,346.0,221.0,76466.0,2024-12-19
2024121901013803,BNHC,13,52,100.0,473.0,47300.0,2024-12-19
2024121904010903,UMRH,21,7,50.0,612.0,30600.0,2024-12-19
2024121904010902,AKJCL,7,8,428.0,201.9,86413.2,2024-12-19
2024121904010901,AKJCL,7,22,412.0,201.9,83182.8,2024-12-19
2024121901013802,IHL,62,45,20.0,663.0,13260.0,2024-12-19
2024121901013801,PRVU,42,55,20.0,220.5,4410.0,2024-12-19
2024121905008200,NIFRA,42,49,14.0,249.1,3487.4,2024-12-19
2024121903010531,JSLBB,67,74,168.0,1570.0,263760.0,2024-12-19
2024121901013800,SPHL,57,74,70.0,767.0,53690.0,2024-12-19
2024121901013799,SPHL,34,74,180.0,767.0,138060.0,2024-12-19
2024121901013798,SPHL,72,74,300.0,767.2,230160.0,2024-12-19
2024121901013797,SPHL,4,74,50.0,767.7,38385.0,2024-12-19
2024121901013796,SPHL,72,74,100.0,768.0,76800.0,2024-12-19
2024121901013795,SPHL,72,74,100.0,768.0,76800.0,2024-12-19
2024121904010900,SHPC,42,62,500.0,518.1,259050.0,2024-12-19
2024121903010530,MERO,14,57,10.0,715.0,7150.0,2024-12-19
2024121905008199,SAHAS,14,6,10.0,476.5,4765.0,2024-12-19
2024121901013794,MCHL,32,47,41.0,592.0,24272.0,2024-12-19
2024121903010529,NFS,34,37,48.0,1078.0,51744.0,2024-12-19
2024121903010528,NFS,47,37,10.0,1079.1,10791.0,2024-12-19
2024121903010527,NFS,45,37,85.0,1079.1,91723.5,2024-12-19
2024121903010526,NFS,49,37,30.0,1081.0,32430.0,2024-12-19
2024121903010525,NFS,4,37,27.0,1081.0,29187.0,2024-12-19
2024121904010899,NLG,55,14,81.0,933.0,75573.0,2024-12-19
2024121901013793,MMKJL,58,57,280.0,676.5,189420.0,2024-12-19
2024121901013792,MMKJL,49,57,10.0,676.6,6766.0,2024-12-19
2024121901013791,MMKJL,22,57,200.0,677.0,135400.0,2024-12-19
2024121901013790,MMKJL,78,57,10.0,677.1,6771.0,2024-12-19
2024121903010524,EDBL,14,45,90.0,618.0,55620.0,2024-12-19
2024121903010523,EDBL,46,45,100.0,618.1,61810.0,2024-12-19
2024121905008198,NRIC,45,28,39.0,740.7,28887.3,2024-12-19
2024121905008197,NRIC,58,28,30.0,740.8,22224.0,2024-12-19
2024121905008196,NRIC,46,28,20.0,740.8,14816.0,2024-12-19
2024121905008195,NRIC,1,28,100.0,742.0,74200.0,2024-12-19
2024121905008194,NRIC,58,28,200.0,742.0,148400.0,2024-12-19
2024121905008193,NRIC,38,28,46.0,742.0,34132.0,2024-12-19
2024121905008192,NRIC,52,28,15.0,742.0,11130.0,2024-12-19
2024121905008191,NRIC,1,28,10.0,743.0,7430.0,2024-12-19
2024121905008190,NRIC,21,28,40.0,743.0,29720.0,2024-12-19
2024121904010898,UPPER,22,35,230.0,204.0,46920.0,2024-12-19
2024121905008189,PHCL,45,8,372.0,520.0,193440.0,2024-12-19
2024121905008188,PHCL,11,8,128.0,520.0,66560.0,2024-12-19
2024121904010897,UPPER,51,35,12.0,204.0,2448.0,2024-12-19
2024121903010522,KRBL,66,41,136.0,768.6,104529.6,2024-12-19
2024121903010521,KRBL,21,41,50.0,770.0,38500.0,2024-12-19
2024121903010520,KRBL,45,41,500.0,770.0,385000.0,2024-12-19
2024121903010519,KRBL,71,41,314.0,770.0,241780.0,2024-12-19
2024121904010896,KKHC,62,58,198.0,379.2,75081.6,2024-12-19
2024121905008187,SONA,50,35,17.0,445.0,7565.0,2024-12-19
2024121901013789,MEHL,47,81,60.0,446.0,26760.0,2024-12-19
2024121903010518,GFCL,58,58,90.0,795.0,71550.0,2024-12-19
2024121903010517,GFCL,58,1,30.0,795.0,23850.0,2024-12-19
2024121901013788,UHEWA,49,53,30.0,675.0,20250.0,2024-12-19
2024121901013787,SBL,66,5,60.0,308.9,18534.0,2024-12-19
2024121901013786,SBL,66,14,40.0,308.0,12320.0,2024-12-19
2024121901013785,SBL,66,17,200.0,307.0,61400.0,2024-12-19
2024121905008186,SONA,1,41,80.0,444.0,35520.0,2024-12-19
2024121905008185,SONA,1,41,100.0,444.0,44400.0,2024-12-19
2024121905008184,SONA,35,41,500.0,444.0,222000.0,2024-12-19
2024121905008183,SONA,67,41,10.0,444.0,4440.0,2024-12-19
2024121905008182,SONA,41,41,20.0,444.2,8884.0,2024-12-19
2024121905008181,SONA,57,41,290.0,444.2,128818.0,2024-12-19
2024121901013784,MEHL,47,22,190.0,446.0,84740.0,2024-12-19
2024121901013783,MEHL,45,22,10.0,446.1,4461.0,2024-12-19
2024121901013782,MKJC,34,50,30.0,518.0,15540.0,2024-12-19
2024121901013781,MKJC,34,48,120.0,518.0,62160.0,2024-12-19
2024121901013780,HIDCLP,57,51,80.0,166.0,13280.0,2024-12-19
2024121904010895,KKHC,32,57,32.0,379.4,12140.8,2024-12-19
2024121903010516,JFL,22,45,100.0,883.0,88300.0,2024-12-19
2024121901013779,KBSH,34,34,10.0,2632.0,26320.0,2024-12-19
2024121904010894,RIDI,32,58,1139.0,221.0,251719.0,2024-12-19
2024121903010515,GILB,16,57,50.0,1168.0,58400.0,2024-12-19
2024121903010514,CORBL,70,98,100.0,1560.0,156000.0,2024-12-19
2024121903010513,CORBL,70,17,50.0,1560.0,78000.0,2024-12-19
2024121903010512,SJLIC,42,21,100.0,451.0,45100.0,2024-12-19
2024121905008180,GCIL,49,13,12.0,471.0,5652.0,2024-12-19
2024121905008179,GCIL,11,13,60.0,471.0,28260.0,2024-12-19
2024121905008178,GCIL,45,13,53.0,471.0,24963.0,2024-12-19
2024121905008177,GCIL,54,13,50.0,471.1,23555.0,2024-12-19
2024121905008176,GCIL,34,13,410.0,471.1,193151.0,2024-12-19
2024121905008175,GCIL,45,13,20.0,471.2,9424.0,2024-12-19
2024121905008174,GCIL,5,13,490.0,471.2,230888.0,2024-12-19
2024121904010893,IGI,59,13,100.0,580.0,58000.0,2024-12-19
2024121901013778,RFPL,62,59,1000.0,919.0,919000.0,2024-12-19
2024121901013777,GBIME,45,22,50.0,222.9,11145.0,2024-12-19
2024121903010511,NMFBS,57,90,15.0,1242.0,18630.0,2024-12-19
2024121903010510,NMFBS,56,90,125.0,1242.1,155262.5,2024-12-19
2024121901013776,BNHC,13,11,200.0,473.0,94600.0,2024-12-19
2024121901013775,BNHC,48,11,100.0,473.1,47310.0,2024-12-19
2024121904010892,CHL,26,40,44.0,400.0,17600.0,2024-12-19
2024121903010509,NICLBSL,45,40,10.0,660.0,6600.0,2024-12-19
2024121904010891,LEC,58,48,98.0,202.0,19796.0,2024-12-19
2024121903010508,SMPDA,58,49,17.0,910.0,15470.0,2024-12-19
2024121901013774,NIMB,36,16,500.0,217.0,108500.0,2024-12-19
2024121901013773,LSL,11,35,500.0,233.0,116500.0,2024-12-19
2024121901013772,NICA,42,17,60.0,391.0,23460.0,2024-12-19
2024121901013771,NICA,10,17,10.0,391.0,3910.0,2024-12-19
2024121901013770,NICA,58,17,10.0,391.0,3910.0,2024-12-19
2024121901013769,PPL,4,45,90.0,527.1,47439.0,2024-12-19
2024121905008173,PHCL,11,14,800.0,520.0,416000.0,2024-12-19
2024121903010507,NFS,11,58,20.0,1086.0,21720.0,2024-12-19
2024121903010506,GMFIL,48,49,776.0,580.0,450080.0,2024-12-19
2024121903010505,GMFIL,32,49,200.0,580.0,116000.0,2024-12-19
2024121903010504,GMFIL,38,49,50.0,580.0,29000.0,2024-12-19
2024121903010503,GMFIL,60,49,100.0,580.1,58010.0,2024-12-19
2024121903010502,GMFIL,58,49,30.0,581.0,17430.0,2024-12-19
2024121903010501,GMFIL,45,49,150.0,582.0,87300.0,2024-12-19
2024121903010500,GMFIL,41,49,300.0,583.0,174900.0,2024-12-19
2024121903010499,GMFIL,1,49,100.0,583.1,58310.0,2024-12-19
2024121903010498,GMFIL,88,49,500.0,583.3,291650.0,2024-12-19
2024121903010497,GMFIL,43,49,99.0,583.6,57776.4,2024-12-19
2024121903010496,GMFIL,57,49,500.0,583.9,291950.0,2024-12-19
2024121904010890,UMRH,13,49,10.0,614.9,6149.0,2024-12-19
2024121901013768,UHEWA,11,58,200.0,677.0,135400.0,2024-12-19
2024121901013767,UHEWA,11,38,40.0,676.0,27040.0,2024-12-19
2024121901013766,GVL,44,42,200.0,531.0,106200.0,2024-12-19
2024121905008172,PHCL,11,7,10.0,520.0,5200.0,2024-12-19
2024121904010889,PPCL,14,7,180.0,288.1,51858.0,2024-12-19
