transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020504022519,GLH,49,91,100.0,270.8,27080.0,2026-02-05
2026020501014311,SAGAR,51,34,50.0,2122.0,106100.0,2026-02-05
2026020504022518,KKHC,13,1,10.0,251.7,2517.0,2026-02-05
2026020503005040,LLBS,58,67,10.0,970.2,9702.0,2026-02-05
2026020504022517,CHL,18,48,400.0,305.0,122000.0,2026-02-05
2026020504022516,CHL,18,45,2400.0,305.0,732000.0,2026-02-05
2026020504022515,CHL,18,45,1063.0,305.0,324215.0,2026-02-05
2026020505016788,SONA,57,34,10.0,432.1,4321.0,2026-02-05
2026020501014310,SHLB,38,49,30.0,1604.0,48120.0,2026-02-05
2026020501014309,SHLB,62,49,190.0,1604.1,304779.0,2026-02-05
2026020504022514,SHEL,57,70,35.0,297.8,10423.0,2026-02-05
2026020504022513,SALICO,67,45,198.0,605.0,119790.0,2026-02-05
2026020504022512,SALICO,67,28,157.0,605.0,94985.0,2026-02-05
2026020501014308,NMB,38,82,49.0,234.1,11470.9,2026-02-05
2026020505016787,MHCL,42,7,10.0,393.0,3930.0,2026-02-05
2026020501014307,BUNGAL,48,8,10.0,705.0,7050.0,2026-02-05
2026020504022511,CHL,26,45,37.0,305.0,11285.0,2026-02-05
2026020504022510,CHL,26,22,63.0,305.0,19215.0,2026-02-05
2026020504022509,HURJA,6,42,459.0,257.1,118008.9,2026-02-05
2026020504022508,HURJA,56,42,281.0,257.1,72245.1,2026-02-05
2026020504022507,HURJA,60,42,100.0,257.2,25720.0,2026-02-05
2026020504022506,API,6,49,350.0,304.8,106680.0,2026-02-05
2026020504022505,AKPL,51,33,50.0,270.7,13535.0,2026-02-05
2026020505016786,PHCL,14,43,284.0,287.0,81508.0,2026-02-05
2026020501014306,DHEL,36,16,10.0,767.0,7670.0,2026-02-05
2026020503005039,ALBSL,39,22,5.0,1155.0,5775.0,2026-02-05
2026020503005038,BFC,38,48,440.0,480.0,211200.0,2026-02-05
2026020503005037,BFC,38,21,60.0,480.0,28800.0,2026-02-05
2026020505016785,IHL,33,34,10.0,557.8,5578.0,2026-02-05
2026020503005036,SKBBL,33,49,15.0,760.0,11400.0,2026-02-05
2026020503005035,SKBBL,33,45,322.0,760.0,244720.0,2026-02-05
2026020501014305,SYPNL,77,41,20.0,2087.0,41740.0,2026-02-05
2026020501014304,SYPNL,77,40,50.0,2086.0,104300.0,2026-02-05
2026020501014303,SYPNL,77,6,30.0,2084.0,62520.0,2026-02-05
2026020504022504,GHL,41,4,428.0,254.3,108840.4,2026-02-05
2026020504022503,GHL,56,4,200.0,254.3,50860.0,2026-02-05
2026020504022502,GHL,34,4,1262.0,254.3,320926.6,2026-02-05
2026020505016784,BNHC,14,58,1000.0,573.7,573700.0,2026-02-05
2026020504022501,KKHC,13,45,10.0,251.7,2517.0,2026-02-05
2026020505016783,SIKLES,3,42,161.0,618.1,99514.1,2026-02-05
2026020505016782,SIKLES,74,42,65.0,618.2,40183.0,2026-02-05
2026020505016781,SIKLES,46,42,24.0,619.0,14856.0,2026-02-05
2026020505016780,SONA,57,57,20.0,432.1,8642.0,2026-02-05
2026020505016779,PPL,64,34,15.0,403.1,6046.5,2026-02-05
2026020504022500,IGI,48,78,89.0,428.9,38172.1,2026-02-05
2026020504022499,IGI,48,42,111.0,428.0,47508.0,2026-02-05
2026020504022498,DHPL,42,26,170.0,318.1,54077.0,2026-02-05
2026020504022497,DHPL,42,32,30.0,316.0,9480.0,2026-02-05
2026020504022496,KKHC,13,43,50.0,251.7,12585.0,2026-02-05
2026020504022495,AKPL,34,33,1000.0,270.7,270700.0,2026-02-05
2026020504022494,AKJCL,48,45,50.0,357.2,17860.0,2026-02-05
2026020503005034,ALICL,21,80,235.0,476.0,111860.0,2026-02-05
2026020503005033,ALICL,21,41,240.0,476.0,114240.0,2026-02-05
2026020503005032,ALICL,21,50,255.0,476.0,121380.0,2026-02-05
2026020501014302,BUNGAL,48,57,10.0,705.0,7050.0,2026-02-05
2026020505016778,DORDI,35,71,20.0,286.6,5732.0,2026-02-05
2026020505016777,DORDI,35,33,130.0,286.5,37245.0,2026-02-05
2026020504022493,KKHC,13,17,200.0,251.7,50340.0,2026-02-05
2026020505016776,NRIC,56,58,760.0,1270.0,965200.0,2026-02-05
2026020504022492,UNHPL,34,39,216.0,512.0,110592.0,2026-02-05
2026020504022491,UNHPL,42,39,1832.0,512.0,937984.0,2026-02-05
2026020504022490,CHL,5,22,200.0,305.0,61000.0,2026-02-05
2026020503005031,MFIL,63,35,10.0,797.5,7975.0,2026-02-05
2026020501014301,BHCL,45,61,164.0,611.0,100204.0,2026-02-05
2026020501014300,BHCL,51,61,250.0,611.5,152875.0,2026-02-05
2026020501014299,BHCL,65,61,286.0,611.6,174917.6,2026-02-05
2026020503005030,HLI,28,51,10.0,365.0,3650.0,2026-02-05
2026020505016775,SAHAS,35,50,10.0,560.0,5600.0,2026-02-05
2026020501014298,TTL,74,8,10.0,958.0,9580.0,2026-02-05
2026020501014297,SBL,89,76,500.0,380.0,190000.0,2026-02-05
2026020504022489,GHL,34,52,900.0,254.3,228870.0,2026-02-05
2026020504022488,KKHC,13,58,25.0,251.7,6292.5,2026-02-05
2026020504022487,CHL,49,22,737.0,305.0,224785.0,2026-02-05
2026020504022486,CHL,49,34,200.0,305.0,61000.0,2026-02-05
2026020504022485,CHL,49,17,300.0,305.0,91500.0,2026-02-05
2026020504022484,CHL,49,47,30.0,305.0,9150.0,2026-02-05
2026020504022483,CHL,49,86,100.0,305.0,30500.0,2026-02-05
2026020504022482,CHL,49,6,633.0,305.0,193065.0,2026-02-05
2026020504022481,NHPC,26,10,448.0,215.0,96320.0,2026-02-05
2026020504022480,NHPC,26,17,52.0,215.0,11180.0,2026-02-05
2026020504022479,RADHI,58,22,80.0,886.0,70880.0,2026-02-05
2026020504022478,NLG,36,58,67.0,710.3,47590.1,2026-02-05
2026020504022477,NHPC,49,17,948.0,215.0,203820.0,2026-02-05
2026020504022476,NHPC,49,25,250.0,215.0,53750.0,2026-02-05
2026020504022475,NHPC,49,48,650.0,215.0,139750.0,2026-02-05
2026020504022474,NHPC,49,33,50.0,215.0,10750.0,2026-02-05
2026020504022473,NHPC,49,34,200.0,215.0,43000.0,2026-02-05
2026020504022472,NHPC,49,16,1000.0,215.0,215000.0,2026-02-05
2026020504022471,NHPC,49,43,202.0,215.0,43430.0,2026-02-05
2026020501014296,SNLI,21,53,1.0,455.0,455.0,2026-02-05
2026020504022470,CHL,56,6,367.0,305.0,111935.0,2026-02-05
2026020504022469,CHL,56,58,735.0,305.0,224175.0,2026-02-05
2026020504022468,CHL,56,3,498.0,304.0,151392.0,2026-02-05
2026020503005029,JSLBB,38,7,14.0,1170.0,16380.0,2026-02-05
2026020505016774,MEL,55,42,10.0,303.6,3036.0,2026-02-05
2026020505016773,MMF1,43,65,100.0,8.84,884.0,2026-02-05
2026020505016772,EHPL,22,34,90.0,439.0,39510.0,2026-02-05
2026020504022467,GHL,34,38,1000.0,254.3,254300.0,2026-02-05
2026020504022466,IGI,17,42,170.0,428.0,72760.0,2026-02-05
2026020505016771,HDL,14,58,200.0,1139.2,227840.0,2026-02-05
2026020504022465,AHPC,58,6,500.0,273.1,136550.0,2026-02-05
2026020504022464,SGIC,88,48,10.0,481.0,4810.0,2026-02-05
2026020504022463,CHL,49,52,145.0,303.4,43993.0,2026-02-05
2026020501014295,OMPL,45,55,100.0,1418.0,141800.0,2026-02-05
2026020505016770,NTC,58,52,28.0,851.0,23828.0,2026-02-05
2026020504022462,RIDI,35,56,500.0,263.6,131800.0,2026-02-05
2026020504022461,CHL,41,60,20.0,303.0,6060.0,2026-02-05
2026020504022460,RIDI,35,67,1000.0,263.6,263600.0,2026-02-05
2026020501014294,SBID83,8,49,25.0,1057.1,26427.5,2026-02-05
2026020504022459,CHL,62,52,250.0,303.4,75850.0,2026-02-05
2026020504022458,CHL,62,18,50.0,303.3,15165.0,2026-02-05
2026020504022457,KKHC,13,57,100.0,251.7,25170.0,2026-02-05
2026020503005028,KSBBL,64,14,110.0,458.0,50380.0,2026-02-05
2026020503005027,KSBBL,64,71,2160.0,458.0,989280.0,2026-02-05
2026020503005026,KSBBL,64,34,170.0,458.0,77860.0,2026-02-05
2026020503005025,KSBBL,64,35,50.0,457.9,22895.0,2026-02-05
2026020504022456,BARUN,33,44,100.0,379.0,37900.0,2026-02-05
2026020504022455,NLG,36,21,233.0,710.3,165499.9,2026-02-05
2026020504022454,UNHPL,42,62,10.0,512.0,5120.0,2026-02-05
2026020501014293,SANIMA,42,17,40.0,327.6,13104.0,2026-02-05
2026020503005024,SKBBL,16,45,1000.0,760.0,760000.0,2026-02-05
2026020504022453,GHL,34,34,2805.0,254.3,713311.5,2026-02-05
2026020504022452,GHL,32,34,2000.0,254.3,508600.0,2026-02-05
2026020504022451,GHL,45,34,100.0,254.3,25430.0,2026-02-05
2026020504022450,GHL,34,34,95.0,254.3,24158.5,2026-02-05
2026020504022449,AKPL,51,53,97.0,270.6,26248.2,2026-02-05
2026020504022448,UNHPL,42,62,100.0,512.0,51200.0,2026-02-05
2026020501014292,KBL,62,82,10.0,185.0,1850.0,2026-02-05
2026020501014291,PCBL,40,71,40.0,235.0,9400.0,2026-02-05
2026020501014290,TTL,14,44,180.0,958.1,172458.0,2026-02-05
2026020504022447,UNHPL,39,80,615.0,530.0,325950.0,2026-02-05
2026020504022446,UNHPL,39,71,500.0,530.0,265000.0,2026-02-05
2026020504022445,UNHPL,39,62,1000.0,522.2,522200.0,2026-02-05
2026020504022444,UNHPL,39,4,310.0,522.2,161882.0,2026-02-05
2026020504022443,UNHPL,39,87,70.0,522.2,36554.0,2026-02-05
2026020504022442,UNHPL,39,6,50.0,522.2,26110.0,2026-02-05
2026020504022441,UNHPL,39,44,100.0,522.0,52200.0,2026-02-05
2026020504022440,UNHPL,39,49,100.0,522.0,52200.0,2026-02-05
2026020504022439,UNHPL,39,58,500.0,522.0,261000.0,2026-02-05
2026020504022438,UNHPL,39,58,50.0,522.0,26100.0,2026-02-05
2026020504022437,UNHPL,39,25,105.0,522.0,54810.0,2026-02-05
2026020504022436,UNHPL,39,19,10.0,521.5,5215.0,2026-02-05
2026020504022435,UNHPL,39,55,500.0,520.0,260000.0,2026-02-05
2026020504022434,UNHPL,39,62,90.0,520.0,46800.0,2026-02-05
2026020504022433,NGPL,101,58,990.0,423.5,419265.0,2026-02-05
2026020504022432,NGPL,101,38,10.0,423.3,4233.0,2026-02-05
2026020504022431,SGIC,88,4,10.0,480.4,4804.0,2026-02-05
2026020501014289,SYPNL,77,6,10.0,2084.0,20840.0,2026-02-05
2026020501014288,SYPNL,77,34,10.0,2084.0,20840.0,2026-02-05
2026020501014287,SYPNL,77,58,10.0,2084.0,20840.0,2026-02-05
2026020505016769,BHL,34,26,919.0,206.0,189314.0,2026-02-05
2026020505016768,BHL,34,59,20.0,206.0,4120.0,2026-02-05
2026020505016767,BHL,34,58,61.0,206.0,12566.0,2026-02-05
2026020505016766,GVL,8,58,392.0,495.0,194040.0,2026-02-05
2026020505016765,GVL,8,1,108.0,494.0,53352.0,2026-02-05
2026020505016764,ULHC,42,68,340.0,530.0,180200.0,2026-02-05
2026020501014286,DHEL,36,58,10.0,767.0,7670.0,2026-02-05
2026020504022430,UNHPL,42,48,208.0,512.0,106496.0,2026-02-05
2026020504022429,UNHPL,42,62,350.0,512.0,179200.0,2026-02-05
2026020505016763,NRIC,33,58,300.0,1270.0,381000.0,2026-02-05
2026020505016762,NRIC,55,58,200.0,1270.0,254000.0,2026-02-05
2026020504022428,RADHI,43,22,20.0,886.0,17720.0,2026-02-05
2026020501014285,BUNGAL,48,55,10.0,705.0,7050.0,2026-02-05
2026020501014284,BUNGAL,48,42,160.0,705.0,112800.0,2026-02-05
2026020505016761,NRN,60,8,20.0,1630.1,32602.0,2026-02-05
2026020504022427,UNHPL,42,62,500.0,512.0,256000.0,2026-02-05
2026020501014283,OMPL,45,58,10.0,1417.0,14170.0,2026-02-05
2026020505016760,ULHC,14,68,25.0,530.0,13250.0,2026-02-05
2026020501014282,CREST,21,58,36.0,1450.0,52200.0,2026-02-05
2026020503005023,MSLB,36,4,10.0,1312.0,13120.0,2026-02-05
2026020504022426,SGIC,88,20,48.0,480.1,23044.8,2026-02-05
2026020501014281,SBL,89,76,1000.0,380.0,380000.0,2026-02-05
2026020505016759,BNHC,47,58,50.0,571.1,28555.0,2026-02-05
2026020505016758,BNHC,11,58,200.0,572.0,114400.0,2026-02-05
2026020505016757,BNHC,58,58,200.0,572.0,114400.0,2026-02-05
2026020505016756,BNHC,26,58,50.0,573.0,28650.0,2026-02-05
2026020501014280,TTL,45,44,20.0,958.1,19162.0,2026-02-05
2026020504022425,NLG,36,71,200.0,710.3,142060.0,2026-02-05
2026020501014279,HBL,26,21,300.0,188.5,56550.0,2026-02-05
2026020505016755,NRN,60,95,461.0,1630.1,751476.1,2026-02-05
2026020505016754,NRN,4,95,39.0,1631.1,63612.9,2026-02-05
2026020504022424,NHPC,55,34,100.0,214.9,21490.0,2026-02-05
2026020503005022,GBBL,57,71,200.0,398.0,79600.0,2026-02-05
2026020503005021,LICN,53,16,473.0,843.8,399117.4,2026-02-05
2026020503005020,LICN,53,65,27.0,843.8,22782.6,2026-02-05
2026020503005019,MNBBL,42,14,30.0,366.1,10983.0,2026-02-05
2026020501014278,KBL,19,82,60.0,185.0,11100.0,2026-02-05
2026020501014277,SHLB,62,58,10.0,1604.1,16041.0,2026-02-05
2026020505016753,NRIC,8,58,5000.0,1270.0,6350000.0,2026-02-05
2026020505016752,DORDI,39,33,780.0,286.5,223470.0,2026-02-05
2026020505016751,MHL,34,50,100.0,526.8,52680.0,2026-02-05
2026020505016750,MHL,34,6,300.0,526.7,158010.0,2026-02-05
2026020505016749,MHL,34,35,100.0,526.5,52650.0,2026-02-05
2026020501014276,BUNGAL,87,42,20.0,705.0,14100.0,2026-02-05
2026020504022423,SHEL,22,22,100.0,297.1,29710.0,2026-02-05
2026020503005018,NLICL,49,50,200.0,585.0,117000.0,2026-02-05
2026020504022422,IGI,42,42,19.0,428.0,8132.0,2026-02-05
2026020504022421,IGI,42,57,49.0,428.0,20972.0,2026-02-05
2026020504022420,IGI,42,6,132.0,428.0,56496.0,2026-02-05
2026020501014275,SAIL,50,48,140.0,1490.1,208614.0,2026-02-05
2026020501014274,SAIL,48,48,100.0,1490.1,149010.0,2026-02-05
2026020501014273,SAIL,49,48,10.0,1490.1,14901.0,2026-02-05
2026020501014272,SAIL,19,48,40.0,1490.1,59604.0,2026-02-05
2026020501014271,SAIL,60,48,10.0,1495.0,14950.0,2026-02-05
2026020504022419,CHL,57,52,105.0,303.4,31857.0,2026-02-05
2026020504022418,CHL,57,5,25.0,303.4,7585.0,2026-02-05
2026020504022417,CHL,57,42,10.0,303.4,3034.0,2026-02-05
2026020504022416,CHL,57,19,300.0,303.4,91020.0,2026-02-05
2026020504022415,CHL,57,51,50.0,303.3,15165.0,2026-02-05
2026020504022414,CHL,57,44,10.0,303.3,3033.0,2026-02-05
2026020501014270,HIMSTAR,48,25,10.0,1015.1,10151.0,2026-02-05
2026020504022413,GLH,65,72,50.0,270.1,13505.0,2026-02-05
2026020504022412,MHNL,64,52,448.0,282.5,126560.0,2026-02-05
2026020504022411,MHNL,64,21,52.0,282.4,14684.8,2026-02-05
2026020504022410,KKHC,13,57,1050.0,251.7,264285.0,2026-02-05
2026020504022409,SSHL,17,47,244.0,202.0,49288.0,2026-02-05
2026020504022408,SSHL,17,13,1000.0,202.0,202000.0,2026-02-05
2026020504022407,SSHL,17,58,1700.0,202.0,343400.0,2026-02-05
2026020504022406,SSHL,17,14,4000.0,201.9,807600.0,2026-02-05
2026020504022405,SSHL,17,63,1000.0,201.9,201900.0,2026-02-05
2026020504022404,SSHL,17,38,806.0,201.9,162731.4,2026-02-05
2026020504022403,SSHL,17,56,100.0,201.7,20170.0,2026-02-05
2026020504022402,SSHL,17,22,500.0,201.7,100850.0,2026-02-05
2026020504022401,SSHL,17,54,600.0,201.3,120780.0,2026-02-05
2026020504022400,SSHL,17,32,50.0,201.2,10060.0,2026-02-05
2026020505016748,NIFRA,50,82,54.0,262.5,14175.0,2026-02-05
2026020505016747,HIDCL,34,48,150.0,262.9,39435.0,2026-02-05
2026020505016746,HIDCL,34,34,50.0,262.9,13145.0,2026-02-05
2026020505016745,TPC,44,75,200.0,393.0,78600.0,2026-02-05
2026020505016744,TPC,14,75,1000.0,395.0,395000.0,2026-02-05
2026020505016743,PPL,62,21,418.0,404.0,168872.0,2026-02-05
2026020505016742,PPL,62,7,10.0,404.0,4040.0,2026-02-05
2026020505016741,PPL,62,52,185.0,404.0,74740.0,2026-02-05
2026020505016740,PPL,62,44,200.0,404.0,80800.0,2026-02-05
2026020505016739,PPL,62,43,100.0,404.0,40400.0,2026-02-05
2026020505016738,PPL,62,42,158.0,404.0,63832.0,2026-02-05
2026020505016737,PPL,62,69,160.0,403.9,64624.0,2026-02-05
2026020503005017,SKBBL,45,45,13.0,760.0,9880.0,2026-02-05
2026020505016736,MKJC,3,36,1955.0,545.0,1065475.0,2026-02-05
2026020505016735,ULHC,5,68,500.0,530.0,265000.0,2026-02-05
2026020501014269,SYPNL,56,57,70.0,2083.0,145810.0,2026-02-05
2026020501014268,SYPNL,38,57,10.0,2083.5,20835.0,2026-02-05
2026020501014267,SYPNL,63,57,31.0,2084.0,64604.0,2026-02-05
2026020501014266,TTL,74,58,10.0,958.0,9580.0,2026-02-05
2026020504022399,SHEL,56,70,430.0,297.8,128054.0,2026-02-05
2026020504022398,SHEL,56,35,2550.0,297.8,759390.0,2026-02-05
2026020504022397,SHEL,56,43,700.0,297.7,208390.0,2026-02-05
2026020504022396,SHEL,56,41,10.0,297.7,2977.0,2026-02-05
2026020504022395,SHEL,56,42,200.0,297.7,59540.0,2026-02-05
2026020504022394,SHEL,56,38,10.0,297.5,2975.0,2026-02-05
2026020504022393,SHEL,56,59,50.0,297.5,14875.0,2026-02-05
2026020504022392,SHEL,56,65,50.0,297.4,14870.0,2026-02-05
2026020504022391,DHPL,43,42,50.0,315.0,15750.0,2026-02-05
2026020505016734,RHGCL,17,6,35.0,290.9,10181.5,2026-02-05
2026020505016733,NTC,8,8,90.0,852.0,76680.0,2026-02-05
2026020505016732,NTC,8,58,10.0,851.0,8510.0,2026-02-05
2026020504022390,PPCL,45,48,60.0,384.0,23040.0,2026-02-05
2026020501014265,SYPNL,77,41,10.0,2087.0,20870.0,2026-02-05
2026020505016731,DORDI,54,33,90.0,286.5,25785.0,2026-02-05
2026020504022389,IGI,58,6,1000.0,428.0,428000.0,2026-02-05
2026020504022388,SGIC,88,39,80.0,480.0,38400.0,2026-02-05
2026020501014264,SAIL,60,58,10.0,1495.0,14950.0,2026-02-05
2026020505016730,SONA,34,34,10.0,432.9,4329.0,2026-02-05
2026020504022387,BARUN,45,25,60.0,378.5,22710.0,2026-02-05
2026020504022386,LEC,35,43,300.0,219.6,65880.0,2026-02-05
2026020501014263,BANDIPUR,45,44,25.0,1096.0,27400.0,2026-02-05
2026020505016729,SMHL,42,32,50.0,494.1,24705.0,2026-02-05
2026020505016728,NIFRA,46,6,854.0,262.6,224260.4,2026-02-05
2026020504022385,CHL,5,44,190.0,303.3,57627.0,2026-02-05
2026020504022384,CHL,5,42,10.0,303.2,3032.0,2026-02-05
2026020505016727,NRIC,64,58,10000.0,1270.0,12700000.0,2026-02-05
2026020505016726,SANVI,51,36,10.0,885.2,8852.0,2026-02-05
2026020504022383,CHL,41,67,56.0,303.0,16968.0,2026-02-05
2026020501014262,SYPNL,63,58,10.0,2084.0,20840.0,2026-02-05
2026020503005016,GBLBS,57,71,10.0,769.0,7690.0,2026-02-05
2026020503005015,LICN,54,65,56.0,843.8,47252.8,2026-02-05
2026020505016725,SANVI,51,81,60.0,885.2,53112.0,2026-02-05
2026020505016724,SANVI,45,81,10.0,885.3,8853.0,2026-02-05
2026020505016723,SANVI,56,81,30.0,888.0,26640.0,2026-02-05
2026020504022382,NLG,36,16,50.0,710.3,35515.0,2026-02-05
2026020505016722,RFPL,25,57,13.0,420.0,5460.0,2026-02-05
2026020501014261,SAIL,60,75,10.0,1495.0,14950.0,2026-02-05
2026020505016721,BHL,13,58,939.0,206.0,193434.0,2026-02-05
2026020505016720,BHL,13,11,61.0,206.0,12566.0,2026-02-05
2026020504022381,NICL,25,51,80.0,508.9,40712.0,2026-02-05
2026020504022380,RIDI,35,22,2000.0,263.6,527200.0,2026-02-05
2026020504022379,CGH,57,22,100.0,882.0,88200.0,2026-02-05
2026020504022378,KKHC,13,45,610.0,251.7,153537.0,2026-02-05
2026020504022377,CHL,45,67,250.0,303.0,75750.0,2026-02-05
2026020501014260,CREST,21,58,80.0,1450.0,116000.0,2026-02-05
2026020501014259,CREST,21,58,10.0,1450.0,14500.0,2026-02-05
2026020501014258,CREST,21,47,10.0,1450.0,14500.0,2026-02-05
2026020504022376,CHL,43,67,50.0,303.0,15150.0,2026-02-05
2026020504022375,DHPL,58,26,100.0,314.1,31410.0,2026-02-05
2026020504022374,DHPL,58,26,100.0,314.1,31410.0,2026-02-05
2026020504022373,DHPL,58,49,200.0,314.1,62820.0,2026-02-05
2026020501014257,NMIC,45,58,10.0,1355.2,13552.0,2026-02-05
2026020501014256,SYPNL,63,20,10.0,2084.0,20840.0,2026-02-05
2026020501014255,DLBS,64,46,7.0,1289.0,9023.0,2026-02-05
2026020501014254,SYPNL,77,41,10.0,2087.0,20870.0,2026-02-05
2026020501014253,SYPNL,77,43,10.0,2086.0,20860.0,2026-02-05
2026020501014252,SYPNL,63,45,10.0,2084.0,20840.0,2026-02-05
2026020504022372,GHL,34,45,20.0,254.3,5086.0,2026-02-05
2026020505016719,NRIC,56,58,500.0,1270.0,635000.0,2026-02-05
2026020504022371,NHPC,89,34,800.0,214.9,171920.0,2026-02-05
2026020501014251,SYPNL,63,48,10.0,2084.0,20840.0,2026-02-05
2026020504022370,BPCL,77,50,100.0,764.9,76490.0,2026-02-05
2026020505016718,TPC,60,4,155.0,397.0,61535.0,2026-02-05
2026020505016717,TPC,60,21,22.0,397.0,8734.0,2026-02-05
2026020501014250,SYPNL,63,42,10.0,2084.0,20840.0,2026-02-05
2026020504022369,CHL,57,67,100.0,303.0,30300.0,2026-02-05
2026020501014249,CREST,58,34,10.0,1450.0,14500.0,2026-02-05
2026020504022368,AKPL,51,57,50.0,270.6,13530.0,2026-02-05
2026020501014248,BHCL,65,47,10.0,611.1,6111.0,2026-02-05
2026020501014247,SYPNL,63,48,30.0,2084.0,62520.0,2026-02-05
2026020501014246,SYPNL,42,48,10.0,2084.2,20842.0,2026-02-05
2026020501014245,SWASTIK,43,56,80.0,2989.0,239120.0,2026-02-05
2026020505016716,BNHC,26,58,50.0,573.0,28650.0,2026-02-05
2026020505016715,BNHC,6,58,500.0,573.0,286500.0,2026-02-05
2026020505016714,BNHC,32,58,50.0,573.6,28680.0,2026-02-05
2026020505016713,BNHC,52,58,100.0,574.0,57400.0,2026-02-05
2026020505016712,MMKJL,51,6,10.0,600.9,6009.0,2026-02-05
2026020503005014,GBBL,45,33,96.0,397.0,38112.0,2026-02-05
2026020504022367,HURJA,56,57,19.0,257.1,4884.9,2026-02-05
2026020505016711,BHL,51,11,351.0,206.0,72306.0,2026-02-05
2026020504022366,SICL,65,43,100.0,625.0,62500.0,2026-02-05
2026020504022365,SICL,65,22,270.0,625.0,168750.0,2026-02-05
2026020504022364,SICL,65,17,490.0,624.0,305760.0,2026-02-05
2026020504022363,KKHC,13,86,860.0,251.7,216462.0,2026-02-05
2026020504022362,MHNL,16,21,448.0,282.4,126515.2,2026-02-05
2026020504022361,MHNL,16,43,20.0,282.0,5640.0,2026-02-05
2026020505016710,NRIC,58,58,698.0,1266.0,883668.0,2026-02-05
2026020503005013,RSDC,6,49,50.0,661.0,33050.0,2026-02-05
2026020503005012,RSDC,6,7,150.0,660.0,99000.0,2026-02-05
2026020504022360,AKJCL,62,64,247.0,357.0,88179.0,2026-02-05
2026020504022359,GHL,34,56,1385.0,254.3,352205.5,2026-02-05
2026020504022358,GHL,81,56,100.0,254.3,25430.0,2026-02-05
2026020504022357,GHL,45,56,300.0,254.3,76290.0,2026-02-05
2026020504022356,GHL,16,56,215.0,254.3,54674.5,2026-02-05
2026020505016709,RFPL,50,57,50.0,420.0,21000.0,2026-02-05
2026020504022355,MHNL,34,43,110.0,282.0,31020.0,2026-02-05
2026020501014244,SYPNL,63,58,10.0,2084.0,20840.0,2026-02-05
2026020504022354,IGI,42,6,100.0,428.0,42800.0,2026-02-05
2026020503005011,LLBS,57,67,100.0,970.3,97030.0,2026-02-05
2026020504022353,PPCL,46,48,400.0,384.0,153600.0,2026-02-05
2026020504022352,CHL,57,67,844.0,303.0,255732.0,2026-02-05
2026020504022351,CHL,57,68,38.0,303.0,11514.0,2026-02-05
2026020504022350,CHL,57,45,93.0,302.9,28169.7,2026-02-05
2026020501014243,SYPNL,63,58,10.0,2084.0,20840.0,2026-02-05
2026020501014242,TTL,49,57,10.0,960.0,9600.0,2026-02-05
2026020504022349,RADHI,45,60,18.0,885.1,15931.8,2026-02-05
2026020504022348,RADHI,34,60,180.0,886.0,159480.0,2026-02-05
2026020505016708,MEL,55,3,10.0,303.6,3036.0,2026-02-05
2026020504022347,NHPC,89,34,600.0,214.9,128940.0,2026-02-05
2026020504022346,GHL,16,32,285.0,254.3,72475.5,2026-02-05
2026020504022345,GHL,58,32,300.0,254.3,76290.0,2026-02-05
2026020504022344,GHL,48,32,500.0,254.3,127150.0,2026-02-05
2026020504022343,GHL,74,32,500.0,254.3,127150.0,2026-02-05
2026020504022342,GHL,17,32,500.0,254.3,127150.0,2026-02-05
2026020504022341,GHL,53,32,1000.0,254.3,254300.0,2026-02-05
2026020504022340,GHL,19,32,500.0,254.3,127150.0,2026-02-05
2026020504022339,GHL,41,32,58.0,254.3,14749.4,2026-02-05
2026020504022338,GHL,6,32,30.0,254.3,7629.0,2026-02-05
2026020504022337,GHL,35,32,500.0,254.3,127150.0,2026-02-05
2026020504022336,GHL,47,32,827.0,254.3,210306.1,2026-02-05
2026020504022335,MHNL,34,81,190.0,282.0,53580.0,2026-02-05
2026020501014241,NICA,42,36,10.0,327.5,3275.0,2026-02-05
2026020504022334,SHEL,34,58,20.0,297.0,5940.0,2026-02-05
2026020504022333,SHEL,34,79,20.0,297.0,5940.0,2026-02-05
2026020504022332,SHEL,34,48,90.0,297.0,26730.0,2026-02-05
2026020504022331,SHEL,34,71,1000.0,297.0,297000.0,2026-02-05
2026020504022330,SHEL,34,41,20.0,297.0,5940.0,2026-02-05
2026020504022329,SHEL,34,45,50.0,297.0,14850.0,2026-02-05
2026020504022328,SHEL,34,62,20.0,297.0,5940.0,2026-02-05
2026020505016707,NRN,4,34,11.0,1631.1,17942.1,2026-02-05
2026020505016706,HRL,44,58,32.0,857.0,27424.0,2026-02-05
2026020505016705,BNHC,3,58,20.0,574.0,11480.0,2026-02-05
2026020505016704,BNHC,35,58,90.0,574.0,51660.0,2026-02-05
2026020505016703,BNHC,46,58,80.0,574.2,45936.0,2026-02-05
2026020505016702,BNHC,32,58,50.0,574.3,28715.0,2026-02-05
2026020505016701,BNHC,45,58,55.0,574.4,31592.0,2026-02-05
2026020505016700,BNHC,17,58,200.0,574.9,114980.0,2026-02-05
2026020504022327,HDHPC,1,35,1900.0,210.3,399570.0,2026-02-05
2026020504022326,HDHPC,42,35,10.0,210.4,2104.0,2026-02-05
2026020504022325,HDHPC,49,35,90.0,210.5,18945.0,2026-02-05
2026020505016699,MMKJL,48,21,10.0,599.0,5990.0,2026-02-05
2026020504022324,API,1,35,5.0,306.0,1530.0,2026-02-05
