transaction,symbol,buyer,seller,quantity,rate,amount,date
2025073103021944,GFCL,81,42,100.0,737.1,73710.0,2025-07-31
2025073101048066,SANVI,65,28,10.0,897.3,8973.0,2025-07-31
2025073103021943,NLIC,53,28,15.0,843.0,12645.0,2025-07-31
2025073105025670,SMJC,11,58,100.0,634.0,63400.0,2025-07-31
2025073103021942,SFCL,18,17,110.0,516.0,56760.0,2025-07-31
2025073103021941,SFCL,18,16,50.0,516.0,25800.0,2025-07-31
2025073103021940,SFCL,18,34,300.0,515.0,154500.0,2025-07-31
2025073103021939,SFCL,18,42,40.0,514.9,20596.0,2025-07-31
2025073101048065,TTL,14,58,10.0,1043.7,10437.0,2025-07-31
2025073103021938,ICFC,60,58,500.0,700.0,350000.0,2025-07-31
2025073105025669,SHIVM,39,41,160.0,675.0,108000.0,2025-07-31
2025073105025668,SHIVM,39,35,40.0,675.0,27000.0,2025-07-31
2025073104020681,SHPC,58,25,10.0,616.0,6160.0,2025-07-31
2025073104020680,SHEL,58,49,10.0,323.5,3235.0,2025-07-31
2025073105025667,MBJC,56,49,10.0,322.0,3220.0,2025-07-31
2025073104020679,RHPL,57,49,15.0,336.2,5043.0,2025-07-31
2025073105025666,HDL,80,98,100.0,1470.0,147000.0,2025-07-31
2025073105025665,HDL,80,61,111.0,1470.0,163170.0,2025-07-31
2025073103021937,FMDBL,45,56,93.0,979.0,91047.0,2025-07-31
2025073101048064,CREST,32,14,100.0,1387.0,138700.0,2025-07-31
2025073101048063,CREST,42,14,30.0,1387.0,41610.0,2025-07-31
2025073101048062,CREST,58,14,15.0,1387.1,20806.5,2025-07-31
2025073103021936,BFC,53,49,149.0,564.0,84036.0,2025-07-31
2025073103021935,BFC,53,49,151.0,564.0,85164.0,2025-07-31
2025073103021934,LBBL,55,29,861.0,621.0,534681.0,2025-07-31
2025073103021933,LBBL,55,35,209.0,621.0,129789.0,2025-07-31
2025073103021932,MLBBL,29,21,20.0,1603.0,32060.0,2025-07-31
2025073103021931,JFL,52,17,40.0,532.4,21296.0,2025-07-31
2025073103021930,JFL,46,17,70.0,532.4,37268.0,2025-07-31
2025073103021929,JFL,58,17,40.0,533.0,21320.0,2025-07-31
2025073105025664,HRL,58,45,10.0,1123.8,11238.0,2025-07-31
2025073103021928,CFCL,49,6,334.0,569.1,190079.4,2025-07-31
2025073101048061,UHEWA,34,19,10.0,623.0,6230.0,2025-07-31
2025073105025663,HDL,44,61,600.0,1470.0,882000.0,2025-07-31
2025073101048060,SANVI,65,45,10.0,897.3,8973.0,2025-07-31
2025073103021927,JFL,8,57,50.0,533.5,26675.0,2025-07-31
2025073105025662,MEL,55,35,10.0,319.0,3190.0,2025-07-31
2025073105025661,MEL,55,34,10.0,319.0,3190.0,2025-07-31
2025073105025660,MEL,55,21,1010.0,319.0,322190.0,2025-07-31
2025073105025659,MEL,55,54,10.0,319.0,3190.0,2025-07-31
2025073105025658,MEL,55,36,410.0,319.0,130790.0,2025-07-31
2025073104020678,SSHL,50,75,500.0,289.9,144950.0,2025-07-31
2025073101048059,DOLTI,33,3,190.0,600.0,114000.0,2025-07-31
2025073101048058,MKJC,40,51,10.0,614.0,6140.0,2025-07-31
2025073101048057,MKJC,40,52,100.0,614.0,61400.0,2025-07-31
2025073101048056,MKJC,40,54,60.0,614.0,36840.0,2025-07-31
2025073101048055,SRLI,35,42,1.0,420.0,420.0,2025-07-31
2025073101048054,HIDCLP,45,94,311.0,222.0,69042.0,2025-07-31
2025073101048053,HIDCLP,45,56,189.0,222.0,41958.0,2025-07-31
2025073101048052,JBLB,74,58,10.0,1470.0,14700.0,2025-07-31
2025073101048051,JBLB,42,58,34.0,1470.0,49980.0,2025-07-31
2025073101048050,JBLB,41,58,100.0,1470.0,147000.0,2025-07-31
2025073101048049,JBLB,38,58,79.0,1470.0,116130.0,2025-07-31
2025073105025657,SHIVM,42,35,10.0,675.0,6750.0,2025-07-31
2025073105025656,SHIVM,42,7,90.0,675.0,60750.0,2025-07-31
2025073101048048,RBCLPO,50,60,10.0,13530.0,135300.0,2025-07-31
2025073101048047,RBCLPO,50,19,70.0,13530.0,947100.0,2025-07-31
2025073101048046,RBCLPO,50,33,20.0,13530.0,270600.0,2025-07-31
2025073101048045,RBCLPO,50,34,20.0,13530.0,270600.0,2025-07-31
2025073101048044,RBCLPO,50,56,20.0,13529.0,270580.0,2025-07-31
2025073101048043,RBCLPO,50,45,10.0,13528.0,135280.0,2025-07-31
2025073101048042,RBCLPO,50,96,75.0,13525.0,1014375.0,2025-07-31
2025073101048041,RBCLPO,50,19,49.0,13500.0,661500.0,2025-07-31
2025073101048040,RBCLPO,50,56,10.0,13500.0,135000.0,2025-07-31
2025073101048039,RBCLPO,50,45,10.0,13500.0,135000.0,2025-07-31
2025073101048038,RBCLPO,50,28,10.0,13499.9,134999.0,2025-07-31
2025073101048037,RBCLPO,50,17,20.0,13499.0,269980.0,2025-07-31
2025073101048036,RBCLPO,50,42,10.0,13484.9,134849.0,2025-07-31
2025073101048035,RBCLPO,50,7,20.0,13480.0,269600.0,2025-07-31
2025073101048034,RBCLPO,50,85,10.0,13450.0,134500.0,2025-07-31
2025073101048033,RBCLPO,50,45,10.0,13450.0,134500.0,2025-07-31
2025073101048032,RBCLPO,50,32,20.0,13400.0,268000.0,2025-07-31
2025073101048031,RBCLPO,50,17,20.0,13399.0,267980.0,2025-07-31
2025073101048030,RBCLPO,50,17,10.0,13375.0,133750.0,2025-07-31
2025073103021926,MATRI,58,50,10.0,1215.0,12150.0,2025-07-31
2025073101048029,CZBIL,1,17,20.0,230.0,4600.0,2025-07-31
2025073103021925,GRDBL,44,41,81.0,1365.0,110565.0,2025-07-31
2025073103021924,GRDBL,91,41,60.0,1367.9,82074.0,2025-07-31
2025073103021923,GRDBL,21,41,120.0,1369.0,164280.0,2025-07-31
2025073104020677,SSHL,11,75,11.0,289.9,3188.9,2025-07-31
2025073101048028,CYCL,48,10,70.0,1826.9,127883.0,2025-07-31
2025073104020676,SSHL,14,75,425.0,289.9,123207.5,2025-07-31
2025073101048027,JBLB,38,45,14.0,1470.0,20580.0,2025-07-31
2025073103021922,GFCL,28,35,100.0,747.9,74790.0,2025-07-31
2025073101048026,IHL,57,56,490.0,600.0,294000.0,2025-07-31
2025073101048025,IHL,57,54,10.0,600.0,6000.0,2025-07-31
2025073101048024,HBL,1,35,360.0,235.0,84600.0,2025-07-31
2025073101048023,USHEC,13,38,10.0,501.3,5013.0,2025-07-31
2025073104020675,HURJA,67,48,316.0,258.0,81528.0,2025-07-31
2025073104020674,HURJA,41,48,100.0,258.0,25800.0,2025-07-31
2025073104020673,HURJA,97,48,784.0,258.0,202272.0,2025-07-31
2025073103021921,NFS,51,49,400.0,788.2,315280.0,2025-07-31
2025073101048022,PRSF,22,32,100.0,11.85,1185.0,2025-07-31
2025073105025655,HRL,18,45,20.0,1123.1,22462.0,2025-07-31
2025073103021920,NFS,51,53,50.0,788.2,39410.0,2025-07-31
2025073104020672,CGH,35,58,20.0,1050.6,21012.0,2025-07-31
2025073104020671,CGH,6,58,380.0,1050.6,399228.0,2025-07-31
2025073105025654,NIFRA,72,57,8.0,300.0,2400.0,2025-07-31
2025073104020670,NICL,17,37,3.0,649.8,1949.4,2025-07-31
2025073101048021,TTL,14,41,10.0,1043.7,10437.0,2025-07-31
2025073103021919,JFL,4,57,100.0,533.5,53350.0,2025-07-31
2025073103021918,SAPDBL,22,38,30.0,998.0,29940.0,2025-07-31
2025073103021917,SAPDBL,55,38,95.0,998.1,94819.5,2025-07-31
2025073105025653,SMJC,29,38,10.0,632.0,6320.0,2025-07-31
2025073103021916,JFL,34,57,100.0,533.5,53350.0,2025-07-31
2025073104020669,PMHPL,88,16,10.0,416.9,4169.0,2025-07-31
2025073103021915,PFL,33,51,10.0,448.0,4480.0,2025-07-31
2025073105025652,SONA,58,45,10.0,484.2,4842.0,2025-07-31
2025073101048020,EBL,45,42,11.0,721.0,7931.0,2025-07-31
2025073101048019,PRVU,42,36,250.0,239.8,59950.0,2025-07-31
2025073101048018,SANVI,65,21,10.0,897.3,8973.0,2025-07-31
2025073105025651,HRL,18,66,26.0,1123.1,29200.6,2025-07-31
2025073104020668,GHL,1,47,960.0,258.0,247680.0,2025-07-31
2025073104020667,GHL,1,4,40.0,258.0,10320.0,2025-07-31
2025073101048017,SNLI,45,1,10.0,507.0,5070.0,2025-07-31
2025073101048016,EBL,44,58,4485.0,722.0,3238170.0,2025-07-31
2025073101048015,EBL,44,14,500.0,721.9,360950.0,2025-07-31
2025073101048014,EBL,44,42,10.0,721.9,7219.0,2025-07-31
2025073103021914,RLFL,49,32,300.0,545.0,163500.0,2025-07-31
2025073103021913,RLFL,49,95,200.0,544.0,108800.0,2025-07-31
2025073101048013,SANVI,65,17,10.0,897.3,8973.0,2025-07-31
2025073103021912,MFIL,13,51,591.0,720.0,425520.0,2025-07-31
2025073103021911,MFIL,13,58,386.0,720.0,277920.0,2025-07-31
2025073103021910,MFIL,13,62,23.0,719.9,16557.7,2025-07-31
2025073103021909,GUFL,56,7,30.0,592.9,17787.0,2025-07-31
2025073105025650,NIFRA,59,58,50.0,302.0,15100.0,2025-07-31
2025073105025649,SHIVM,81,7,110.0,675.0,74250.0,2025-07-31
2025073105025648,SHIVM,81,86,10.0,675.0,6750.0,2025-07-31
2025073105025647,SHIVM,81,36,200.0,675.0,135000.0,2025-07-31
2025073105025646,SHIVM,81,58,20.0,675.0,13500.0,2025-07-31
2025073105025645,SHIVM,81,76,200.0,674.4,134880.0,2025-07-31
2025073105025644,SHIVM,81,35,1379.0,674.4,929997.6,2025-07-31
2025073105025643,SHIVM,81,29,81.0,674.0,54594.0,2025-07-31
2025073103021908,NFS,51,95,55.0,788.2,43351.0,2025-07-31
2025073105025642,HDL,16,61,45.0,1470.0,66150.0,2025-07-31
2025073104020666,SHEL,34,58,400.0,323.9,129560.0,2025-07-31
2025073104020665,SHEL,34,19,300.0,323.9,97170.0,2025-07-31
2025073104020664,SHEL,34,19,300.0,323.9,97170.0,2025-07-31
2025073104020663,GLH,58,33,10.0,284.8,2848.0,2025-07-31
2025073101048012,SANVI,65,58,10.0,897.3,8973.0,2025-07-31
2025073103021907,LBBL,17,35,10.0,621.0,6210.0,2025-07-31
2025073103021906,LBBL,17,49,110.0,620.9,68299.0,2025-07-31
2025073103021905,JFL,51,57,90.0,533.5,48015.0,2025-07-31
2025073105025641,SMATA,40,44,1.0,1158.1,1158.1,2025-07-31
2025073105025640,SHIVM,58,29,19.0,674.0,12806.0,2025-07-31
2025073105025639,SHIVM,58,34,50.0,674.0,33700.0,2025-07-31
2025073105025638,SHIVM,58,21,131.0,674.0,88294.0,2025-07-31
2025073103021904,NMLBBL,1,32,50.0,760.0,38000.0,2025-07-31
2025073103021903,NMLBBL,1,19,48.0,760.0,36480.0,2025-07-31
2025073101048011,TTL,14,45,10.0,1043.7,10437.0,2025-07-31
2025073101048010,NABIL,8,6,417.0,539.0,224763.0,2025-07-31
2025073101048009,NABIL,8,6,83.0,539.0,44737.0,2025-07-31
2025073101048008,ADBLD83,58,58,100.0,1130.0,113000.0,2025-07-31
2025073103021902,RLFL,42,57,70.0,541.0,37870.0,2025-07-31
2025073104020662,DHPL,34,38,100.0,329.1,32910.0,2025-07-31
2025073101048007,TVCL,58,66,30.0,495.9,14877.0,2025-07-31
2025073101048006,TVCL,58,58,50.0,494.0,24700.0,2025-07-31
2025073101048005,SANVI,17,54,10.0,897.2,8972.0,2025-07-31
2025073104020661,NGPL,55,57,1.0,430.0,430.0,2025-07-31
2025073104020660,SHEL,58,50,180.0,323.5,58230.0,2025-07-31
2025073103021901,SMB,57,57,20.0,2400.0,48000.0,2025-07-31
2025073101048004,SANVI,17,10,10.0,897.2,8972.0,2025-07-31
2025073103021900,ICFC,98,58,86.0,700.0,60200.0,2025-07-31
2025073103021899,ICFC,98,45,14.0,700.0,9800.0,2025-07-31
2025073105025637,CIT,35,50,40.0,2055.0,82200.0,2025-07-31
2025073104020659,GLH,50,51,850.0,285.0,242250.0,2025-07-31
2025073101048003,MANDU,14,45,10.0,906.0,9060.0,2025-07-31
2025073103021898,GBBL,47,20,172.0,462.0,79464.0,2025-07-31
2025073103021897,GBBL,47,29,200.0,462.0,92400.0,2025-07-31
2025073101048002,OMPL,57,55,10.0,1460.3,14603.0,2025-07-31
2025073103021896,RLFL,42,32,90.0,541.0,48690.0,2025-07-31
2025073103021895,RLFL,42,58,10.0,541.0,5410.0,2025-07-31
2025073103021894,RLFL,42,40,334.0,541.0,180694.0,2025-07-31
2025073105025636,SHIVM,29,21,85.0,674.0,57290.0,2025-07-31
2025073105025635,HRL,74,19,20.0,1123.0,22460.0,2025-07-31
2025073101048001,CZBIL,1,34,27.0,230.0,6210.0,2025-07-31
2025073105025634,NIFRA,58,58,80.0,302.0,24160.0,2025-07-31
2025073101048000,SIKLES,58,58,10.0,1027.0,10270.0,2025-07-31
2025073103021893,CBBL,36,45,47.0,1089.0,51183.0,2025-07-31
2025073104020658,UMRH,50,29,29.0,652.0,18908.0,2025-07-31
2025073104020657,UMRH,50,21,41.0,652.0,26732.0,2025-07-31
2025073104020656,UMRH,50,21,430.0,652.0,280360.0,2025-07-31
2025073101047999,MLBS,42,81,29.0,1680.0,48720.0,2025-07-31
2025073101047998,MLBS,42,42,70.0,1680.0,117600.0,2025-07-31
2025073105025633,RNLI,58,21,39.0,504.0,19656.0,2025-07-31
2025073103021892,SIFC,57,4,20.0,570.0,11400.0,2025-07-31
2025073103021891,GFCL,57,62,100.0,748.0,74800.0,2025-07-31
2025073103021890,JFL,46,57,50.0,533.5,26675.0,2025-07-31
2025073104020655,LEC,11,48,500.0,232.9,116450.0,2025-07-31
2025073105025632,NRIC,38,40,180.0,1630.0,293400.0,2025-07-31
2025073103021889,MPFL,10,28,100.0,675.0,67500.0,2025-07-31
2025073103021888,MPFL,10,49,75.0,675.0,50625.0,2025-07-31
2025073103021887,KSBBL,22,44,182.0,548.5,99827.0,2025-07-31
2025073101047997,SANIMA,50,52,297.0,380.0,112860.0,2025-07-31
2025073101047996,SANIMA,50,53,431.0,380.0,163780.0,2025-07-31
2025073101047995,SANIMA,50,50,272.0,380.0,103360.0,2025-07-31
2025073101047994,SANIMA,50,68,1000.0,380.0,380000.0,2025-07-31
2025073103021886,GRDBL,21,33,30.0,1369.0,41070.0,2025-07-31
2025073103021885,ICFC,45,45,159.0,700.0,111300.0,2025-07-31
2025073103021884,ICFC,45,41,100.0,700.0,70000.0,2025-07-31
2025073103021883,ICFC,45,49,160.0,700.0,112000.0,2025-07-31
2025073103021882,ICFC,45,57,31.0,700.0,21700.0,2025-07-31
2025073103021881,ICFC,45,43,50.0,700.0,35000.0,2025-07-31
2025073101047993,SANVI,17,21,10.0,897.2,8972.0,2025-07-31
2025073105025631,SHIVM,77,35,10.0,674.4,6744.0,2025-07-31
2025073105025630,SHIVM,77,49,10.0,674.1,6741.0,2025-07-31
2025073103021880,JFL,13,57,100.0,534.0,53400.0,2025-07-31
2025073103021879,JFL,62,57,60.0,534.0,32040.0,2025-07-31
2025073103021878,PROFL,11,58,50.0,567.0,28350.0,2025-07-31
2025073103021877,SFCL,84,62,40.0,516.0,20640.0,2025-07-31
2025073104020654,HPPL,6,58,120.0,523.4,62808.0,2025-07-31
2025073104020653,HPPL,6,41,100.0,523.3,52330.0,2025-07-31
2025073105025629,HRL,74,22,10.0,1123.0,11230.0,2025-07-31
2025073101047992,SANVI,17,7,10.0,897.2,8972.0,2025-07-31
2025073103021876,NLIC,49,44,15.0,842.0,12630.0,2025-07-31
2025073103021875,NLIC,36,44,60.0,842.0,50520.0,2025-07-31
2025073103021874,NLIC,35,44,10.0,842.0,8420.0,2025-07-31
2025073103021873,NLIC,58,44,75.0,842.0,63150.0,2025-07-31
2025073103021872,JFL,62,25,240.0,534.0,128160.0,2025-07-31
2025073103021871,JFL,42,25,60.0,534.4,32064.0,2025-07-31
2025073103021870,CFCL,49,29,900.0,569.1,512190.0,2025-07-31
2025073103021869,CFCL,49,19,200.0,569.1,113820.0,2025-07-31
2025073103021868,CFCL,49,48,1000.0,569.0,569000.0,2025-07-31
2025073103021867,CFCL,49,69,500.0,569.0,284500.0,2025-07-31
2025073103021866,CFCL,49,32,15.0,569.0,8535.0,2025-07-31
2025073103021865,CFCL,49,34,400.0,569.0,227600.0,2025-07-31
2025073103021864,CFCL,49,35,100.0,569.0,56900.0,2025-07-31
2025073103021863,CFCL,49,18,500.0,569.0,284500.0,2025-07-31
2025073103021862,CFCL,49,38,33.0,569.0,18777.0,2025-07-31
2025073103021861,CFCL,49,1,18.0,568.0,10224.0,2025-07-31
2025073104020652,KKHC,34,7,85.0,279.0,23715.0,2025-07-31
2025073104020651,KKHC,34,34,135.0,279.0,37665.0,2025-07-31
2025073104020650,SHPC,55,34,80.0,615.2,49216.0,2025-07-31
2025073103021860,LBBL,21,49,80.0,620.9,49672.0,2025-07-31
2025073104020649,SHEL,58,50,470.0,323.5,152045.0,2025-07-31
2025073104020648,SHEL,58,6,20.0,323.5,6470.0,2025-07-31
2025073104020647,SHEL,58,33,10.0,323.5,3235.0,2025-07-31
2025073105025628,GCIL,7,38,23.0,528.1,12146.3,2025-07-31
2025073101047991,RFPL,6,38,55.0,693.0,38115.0,2025-07-31
2025073101047990,RFPL,48,38,145.0,693.0,100485.0,2025-07-31
2025073101047989,RFPL,16,38,500.0,693.0,346500.0,2025-07-31
2025073104020646,BPCL,36,56,16.0,947.0,15152.0,2025-07-31
2025073104020645,PRIN,51,52,200.0,831.1,166220.0,2025-07-31
2025073101047988,BHPL,22,4,50.0,821.9,41095.0,2025-07-31
2025073101047987,SRLI,57,58,12.0,421.0,5052.0,2025-07-31
2025073101047986,DOLTI,33,41,10.0,600.0,6000.0,2025-07-31
2025073104020644,AHPC,94,59,1928.0,310.9,599415.2,2025-07-31
2025073104020643,AHPC,94,64,20.0,310.9,6218.0,2025-07-31
2025073104020642,AHPC,94,34,206.0,310.5,63963.0,2025-07-31
2025073104020641,AHPC,94,40,146.0,310.0,45260.0,2025-07-31
2025073103021859,NUBL,52,44,350.0,801.1,280385.0,2025-07-31
2025073103021858,NUBL,38,44,50.0,801.2,40060.0,2025-07-31
2025073103021857,NUBL,17,44,100.0,803.0,80300.0,2025-07-31
2025073101047985,CREST,58,48,10.0,1387.1,13871.0,2025-07-31
2025073101047984,PRVU,6,36,96.0,239.8,23020.8,2025-07-31
2025073101047983,PRVU,6,62,314.0,239.7,75265.8,2025-07-31
2025073101047982,PRVU,6,7,1590.0,239.6,380964.0,2025-07-31
2025073104020640,DHPL,34,65,11.0,329.1,3620.1,2025-07-31
2025073103021856,BFC,65,49,49.0,564.0,27636.0,2025-07-31
2025073103021855,BFC,65,62,51.0,564.0,28764.0,2025-07-31
2025073101047981,SANVI,17,7,10.0,897.2,8972.0,2025-07-31
2025073101047980,ULBSL,38,42,10.0,3633.0,36330.0,2025-07-31
2025073101047979,PPL,39,25,50.0,398.5,19925.0,2025-07-31
2025073103021854,CFCL,49,3,25.0,567.0,14175.0,2025-07-31
2025073104020639,AKJCL,34,49,500.0,218.0,109000.0,2025-07-31
2025073101047978,NMIC,49,8,10.0,1653.1,16531.0,2025-07-31
2025073101047977,CREST,45,21,10.0,1387.2,13872.0,2025-07-31
2025073103021853,PROFL,45,58,50.0,567.0,28350.0,2025-07-31
2025073104020638,API,52,6,221.0,309.2,68333.2,2025-07-31
2025073101047976,BHL,29,77,220.0,217.0,47740.0,2025-07-31
2025073101047975,SANVI,62,16,10.0,899.9,8999.0,2025-07-31
2025073104020637,SSHL,22,75,200.0,289.9,57980.0,2025-07-31
2025073105025627,NBF3,34,22,700.0,10.2,7140.0,2025-07-31
2025073103021852,HLI,38,34,12.0,435.1,5221.2,2025-07-31
2025073101047974,SANVI,62,8,10.0,899.9,8999.0,2025-07-31
2025073101047973,SANVI,45,4,10.0,900.0,9000.0,2025-07-31
2025073101047972,SANVI,45,46,10.0,900.0,9000.0,2025-07-31
2025073105025626,HRL,53,45,31.0,1122.2,34788.2,2025-07-31
2025073101047971,GBIME,14,33,169.0,263.6,44548.4,2025-07-31
2025073103021851,SADBL,17,14,10.0,485.0,4850.0,2025-07-31
2025073101047970,NICA,56,42,1500.0,392.0,588000.0,2025-07-31
2025073103021850,NFS,51,43,200.0,788.2,157640.0,2025-07-31
2025073103021849,GBBL,26,43,10.0,461.5,4615.0,2025-07-31
2025073103021848,SFCL,84,58,150.0,516.0,77400.0,2025-07-31
2025073105025625,SHIVM,29,39,15.0,674.0,10110.0,2025-07-31
2025073101047969,RFPL,6,38,40.0,695.0,27800.0,2025-07-31
2025073103021847,LBBL,6,49,800.0,620.9,496720.0,2025-07-31
2025073103021846,HLI,38,25,15.0,435.1,6526.5,2025-07-31
2025073105025624,SHIVM,67,49,80.0,674.1,53928.0,2025-07-31
2025073103021845,ICFC,53,49,15.0,700.0,10500.0,2025-07-31
2025073101047968,TTL,14,55,10.0,1043.7,10437.0,2025-07-31
2025073104020636,NGPL,11,66,705.0,436.0,307380.0,2025-07-31
2025073104020635,NGPL,26,66,500.0,436.2,218100.0,2025-07-31
2025073101047967,EBL,45,57,70.0,721.0,50470.0,2025-07-31
2025073104020634,SHPC,62,25,500.0,616.0,308000.0,2025-07-31
2025073101047966,PURE,94,4,155.0,905.0,140275.0,2025-07-31
2025073101047965,PURE,44,4,20.0,905.0,18100.0,2025-07-31
2025073101047964,PURE,45,4,25.0,906.0,22650.0,2025-07-31
2025073101047963,PURE,35,4,20.0,906.0,18120.0,2025-07-31
2025073101047962,PURE,41,4,100.0,907.0,90700.0,2025-07-31
2025073101047961,PURE,47,4,80.0,907.1,72568.0,2025-07-31
2025073104020633,TRH,49,20,10.0,1001.0,10010.0,2025-07-31
2025073103021844,PFL,48,55,10.0,445.0,4450.0,2025-07-31
2025073103021843,PFL,48,45,280.0,445.0,124600.0,2025-07-31
2025073103021842,ICFC,16,38,31.0,696.3,21585.3,2025-07-31
2025073105025623,NRIC,75,40,215.0,1630.0,350450.0,2025-07-31
2025073105025622,NRIC,75,22,140.0,1630.0,228200.0,2025-07-31
2025073105025621,NRIC,75,34,67.0,1630.0,109210.0,2025-07-31
2025073105025620,NRIC,75,17,19.0,1630.0,30970.0,2025-07-31
2025073105025619,NRIC,75,97,10.0,1630.0,16300.0,2025-07-31
2025073105025618,NRIC,75,29,200.0,1630.0,326000.0,2025-07-31
2025073105025617,NRIC,75,43,43.0,1630.0,70090.0,2025-07-31
2025073105025616,NRIC,75,40,250.0,1629.9,407475.0,2025-07-31
2025073105025615,NRIC,75,84,46.0,1629.9,74975.4,2025-07-31
2025073105025614,NRIC,75,35,10.0,1629.8,16298.0,2025-07-31
2025073105025613,NRIC,55,35,40.0,1629.8,65192.0,2025-07-31
2025073105025612,NRIC,55,19,10.0,1629.8,16298.0,2025-07-31
2025073105025611,SHIVM,77,49,10.0,674.1,6741.0,2025-07-31
2025073103021841,SADBL,17,58,10.0,484.0,4840.0,2025-07-31
2025073104020632,AKJCL,45,49,930.0,218.0,202740.0,2025-07-31
2025073104020631,AKJCL,45,45,400.0,218.0,87200.0,2025-07-31
2025073104020630,AKJCL,45,53,150.0,218.0,32700.0,2025-07-31
2025073104020629,AKJCL,45,57,20.0,218.0,4360.0,2025-07-31
2025073101047960,MKHC,57,34,200.0,466.0,93200.0,2025-07-31
2025073103021840,JFL,42,19,30.0,534.4,16032.0,2025-07-31
2025073101047959,SANVI,62,10,10.0,899.9,8999.0,2025-07-31
2025073104020628,RADHI,48,3,89.0,835.0,74315.0,2025-07-31
2025073103021839,GFCL,81,6,500.0,737.1,368550.0,2025-07-31
2025073103021838,LBBL,59,46,50.0,617.0,30850.0,2025-07-31
2025073101047958,MCHL,7,6,500.0,558.0,279000.0,2025-07-31
2025073103021837,ICFC,38,49,177.0,700.0,123900.0,2025-07-31
2025073103021836,ICFC,38,80,464.0,700.0,324800.0,2025-07-31
2025073103021835,ICFC,38,45,59.0,699.9,41294.1,2025-07-31
2025073101047957,ULBSL,38,1,26.0,3625.0,94250.0,2025-07-31
2025073104020627,NHDL,88,41,10.0,734.0,7340.0,2025-07-31
2025073103021834,GMFIL,88,38,10.0,535.0,5350.0,2025-07-31
2025073103021833,NFS,51,52,640.0,788.2,504448.0,2025-07-31
2025073101047956,SANVI,62,44,10.0,899.9,8999.0,2025-07-31
2025073101047955,RFPL,34,38,122.0,695.0,84790.0,2025-07-31
2025073104020626,AHPC,55,40,354.0,310.0,109740.0,2025-07-31
2025073104020625,AHPC,55,42,646.0,310.0,200260.0,2025-07-31
2025073103021832,RLFL,57,40,166.0,541.0,89806.0,2025-07-31
2025073103021831,RLFL,57,34,500.0,541.0,270500.0,2025-07-31
2025073103021830,RLFL,57,52,450.0,540.6,243270.0,2025-07-31
2025073103021829,RLFL,57,49,44.0,540.0,23760.0,2025-07-31
2025073101047954,PRVU,42,7,150.0,239.6,35940.0,2025-07-31
2025073101047953,PRVU,42,52,100.0,239.5,23950.0,2025-07-31
2025073101047952,HIDCLP,43,56,291.0,222.0,64602.0,2025-07-31
2025073101047951,HIDCLP,43,49,709.0,221.9,157327.1,2025-07-31
2025073101047950,HIDCLP,26,49,222.0,221.9,49261.8,2025-07-31
2025073105025610,SHIVM,29,17,500.0,674.0,337000.0,2025-07-31
2025073105025609,SHIVM,29,17,101.0,674.0,68074.0,2025-07-31
2025073105025608,SMJC,16,21,10.0,630.3,6303.0,2025-07-31
2025073103021828,PFL,57,45,220.0,445.0,97900.0,2025-07-31
2025073103021827,PFL,57,58,150.0,445.0,66750.0,2025-07-31
2025073103021826,PFL,57,57,386.0,445.0,171770.0,2025-07-31
2025073103021825,PFL,57,49,244.0,445.0,108580.0,2025-07-31
2025073103021824,MLBL,45,7,206.0,434.0,89404.0,2025-07-31
2025073103021823,MLBL,45,32,200.0,434.0,86800.0,2025-07-31
2025073103021822,MLBL,45,32,32.0,434.0,13888.0,2025-07-31
2025073101047949,EBL,45,57,430.0,721.0,310030.0,2025-07-31
2025073101047948,EBL,45,42,10.0,721.0,7210.0,2025-07-31
2025073101047947,EBL,45,36,60.0,721.0,43260.0,2025-07-31
2025073103021821,SFCL,58,35,10.0,517.0,5170.0,2025-07-31
2025073103021820,FOWAD,7,26,300.0,1251.0,375300.0,2025-07-31
2025073101047946,SNLI,43,55,14.0,510.0,7140.0,2025-07-31
2025073101047945,SNLI,43,54,16.0,510.0,8160.0,2025-07-31
2025073101047944,SNLI,43,4,16.0,510.0,8160.0,2025-07-31
2025073101047943,SNLI,43,58,16.0,509.0,8144.0,2025-07-31
2025073101047942,SNLI,43,17,20.0,507.9,10158.0,2025-07-31
2025073101047941,SNLI,43,58,68.0,507.0,34476.0,2025-07-31
2025073103021819,ICFC,39,45,100.0,699.9,69990.0,2025-07-31
2025073104020624,AHPC,74,38,200.0,309.9,61980.0,2025-07-31
2025073105025607,SAHAS,36,49,110.0,676.0,74360.0,2025-07-31
2025073104020623,KKHC,49,34,60.0,279.0,16740.0,2025-07-31
2025073104020622,HEI,39,50,15.0,611.0,9165.0,2025-07-31
2025073105025606,HIDCL,34,34,300.0,306.2,91860.0,2025-07-31
2025073104020621,NGPL,5,58,81.0,437.0,35397.0,2025-07-31
2025073104020620,NGPL,5,94,19.0,436.7,8297.3,2025-07-31
2025073101047940,EHPL,57,58,10.0,645.5,6455.0,2025-07-31
2025073105025605,GCIL,45,41,50.0,528.2,26410.0,2025-07-31
2025073101047939,MKCL,64,41,10.0,1790.0,17900.0,2025-07-31
2025073105025604,SHIVM,43,17,100.0,674.0,67400.0,2025-07-31
2025073104020619,HURJA,33,49,185.0,259.0,47915.0,2025-07-31
2025073104020618,HURJA,33,58,250.0,259.0,64750.0,2025-07-31
