transaction,symbol,buyer,seller,quantity,rate,amount,date
2025030603014927,GBBL,29,29,100.0,413.1,41310.0,2025-03-06
2025030604015627,UPCL,62,58,121.0,321.0,38841.0,2025-03-06
2025030604015626,UPCL,62,42,419.0,321.0,134499.0,2025-03-06
2025030604015625,UPCL,62,16,175.0,321.0,56175.0,2025-03-06
2025030605019996,HRL,82,21,203.0,1082.0,219646.0,2025-03-06
2025030605019995,HRL,82,49,20.0,1082.0,21640.0,2025-03-06
2025030605019994,HRL,82,56,277.0,1082.0,299714.0,2025-03-06
2025030601021542,SNLI,77,49,12.0,718.0,8616.0,2025-03-06
2025030601021541,SNLI,77,38,49.0,718.0,35182.0,2025-03-06
2025030601021540,SNLI,77,65,3000.0,718.0,2154000.0,2025-03-06
2025030601021539,SNLI,77,77,12.0,718.0,8616.0,2025-03-06
2025030601021538,SNLI,77,38,200.0,718.0,143600.0,2025-03-06
2025030601021537,SNLI,77,19,30.0,717.9,21537.0,2025-03-06
2025030601021536,SNLI,77,1,12.0,717.5,8610.0,2025-03-06
2025030601021535,SNLI,77,14,30.0,717.0,21510.0,2025-03-06
2025030605019993,SONA,77,59,100.0,510.0,51000.0,2025-03-06
2025030601021534,CKHL,42,91,300.0,765.0,229500.0,2025-03-06
2025030605019992,HRL,34,56,23.0,1082.0,24886.0,2025-03-06
2025030605019991,HRL,34,39,81.0,1082.0,87642.0,2025-03-06
2025030604015624,HPPL,58,10,400.0,626.0,250400.0,2025-03-06
2025030604015623,HPPL,58,45,300.0,626.0,187800.0,2025-03-06
2025030601021533,GMLI,55,39,10.0,1672.2,16722.0,2025-03-06
2025030605019990,RNLI,44,1,11.0,566.0,6226.0,2025-03-06
2025030603014926,SINDU,4,72,1000.0,1161.5,1161500.0,2025-03-06
2025030604015622,UPPER,49,28,37.0,213.5,7899.5,2025-03-06
2025030604015621,UPPER,1,28,70.0,213.5,14945.0,2025-03-06
2025030604015620,UPPER,49,28,13.0,213.6,2776.8,2025-03-06
2025030603014925,MNBBL,14,47,10.0,382.0,3820.0,2025-03-06
2025030603014924,MNBBL,14,34,50.0,382.0,19100.0,2025-03-06
2025030603014923,MNBBL,14,38,500.0,382.0,191000.0,2025-03-06
2025030603014922,MNBBL,14,44,300.0,381.9,114570.0,2025-03-06
2025030603014921,MNBBL,14,43,40.0,381.8,15272.0,2025-03-06
2025030604015619,BARUN,75,25,575.0,530.2,304865.0,2025-03-06
2025030604015618,BARUN,36,25,200.0,530.5,106100.0,2025-03-06
2025030605019989,NRM,91,35,10.0,541.0,5410.0,2025-03-06
2025030605019988,NRM,91,6,49.0,541.0,26509.0,2025-03-06
2025030601021532,TAMOR,6,94,121.0,572.9,69320.9,2025-03-06
2025030601021531,TAMOR,6,72,250.0,572.5,143125.0,2025-03-06
2025030601021530,TAMOR,6,21,10.0,570.0,5700.0,2025-03-06
2025030601021529,TAMOR,6,25,119.0,570.0,67830.0,2025-03-06
2025030601021528,TAMOR,45,34,10.0,569.0,5690.0,2025-03-06
2025030601021527,SBI,49,55,17.0,422.0,7174.0,2025-03-06
2025030605019987,HRL,60,39,90.0,1082.0,97380.0,2025-03-06
2025030605019986,HRL,60,57,10.0,1081.1,10811.0,2025-03-06
2025030603014920,PMLI,72,14,10.0,624.0,6240.0,2025-03-06
2025030605019985,NRM,38,6,35.0,541.0,18935.0,2025-03-06
2025030601021526,PRVU,5,17,20.0,223.5,4470.0,2025-03-06
2025030605019984,SAGF,11,17,300.0,9.51,2853.0,2025-03-06
2025030601021525,SBL,36,45,52.0,296.5,15418.0,2025-03-06
2025030604015617,HDHPC,41,16,18.0,215.0,3870.0,2025-03-06
2025030604015616,RADHI,17,57,429.0,409.9,175847.1,2025-03-06
2025030604015615,RADHI,17,11,71.0,409.0,29039.0,2025-03-06
2025030603014919,GBLBS,42,47,150.0,890.5,133575.0,2025-03-06
2025030603014918,GRDBL,13,42,100.0,1350.0,135000.0,2025-03-06
2025030601021524,MEHL,41,45,10.0,594.0,5940.0,2025-03-06
2025030603014917,GUFL,42,14,20.0,641.0,12820.0,2025-03-06
2025030601021523,BGWT,56,6,10.0,1090.0,10900.0,2025-03-06
2025030605019983,HRL,42,54,131.0,1081.0,141611.0,2025-03-06
2025030605019982,SHIVM,34,16,22.0,563.0,12386.0,2025-03-06
2025030605019981,HRL,42,52,100.0,1081.0,108100.0,2025-03-06
2025030605019980,HRL,34,34,5.0,1060.5,5302.5,2025-03-06
2025030601021522,NMB,56,51,10.0,263.8,2638.0,2025-03-06
2025030603014916,PMLI,72,95,111.0,624.0,69264.0,2025-03-06
2025030604015614,CHCL,85,46,13.0,521.1,6774.3,2025-03-06
2025030605019979,HRL,42,39,90.0,1081.0,97290.0,2025-03-06
2025030603014915,SINDU,39,72,33.0,1161.5,38329.5,2025-03-06
2025030601021521,MCHL,29,18,10.0,619.0,6190.0,2025-03-06
2025030601021520,GMLI,55,58,10.0,1672.2,16722.0,2025-03-06
2025030601021519,PPL,74,34,10.0,560.0,5600.0,2025-03-06
2025030601021518,PPL,74,77,10.0,560.0,5600.0,2025-03-06
2025030601021517,PPL,74,57,10.0,560.0,5600.0,2025-03-06
2025030601021516,PPL,74,35,10.0,560.0,5600.0,2025-03-06
2025030601021515,PPL,74,38,10.0,560.0,5600.0,2025-03-06
2025030603014914,SFCL,42,53,11.0,580.0,6380.0,2025-03-06
2025030603014913,SFCL,42,43,10.0,580.0,5800.0,2025-03-06
2025030601021514,NABIL,62,55,8.0,498.0,3984.0,2025-03-06
2025030601021513,NABIL,45,55,42.0,498.4,20932.8,2025-03-06
2025030601021512,NABIL,54,55,40.0,498.4,19936.0,2025-03-06
2025030601021511,NABIL,14,55,10.0,498.5,4985.0,2025-03-06
2025030601021510,NABIL,52,55,10.0,499.0,4990.0,2025-03-06
2025030601021509,NABIL,1,55,10.0,499.0,4990.0,2025-03-06
2025030605019978,HRL,84,52,200.0,1080.0,216000.0,2025-03-06
2025030604015613,RADHI,28,19,104.0,408.5,42484.0,2025-03-06
2025030605019977,HRL,84,38,30.0,1080.0,32400.0,2025-03-06
2025030605019976,ILI,17,1,12.0,499.0,5988.0,2025-03-06
2025030605019975,GCIL,57,35,89.0,577.0,51353.0,2025-03-06
2025030605019974,GCIL,58,35,500.0,577.0,288500.0,2025-03-06
2025030605019973,GCIL,57,35,50.0,577.0,28850.0,2025-03-06
2025030605019972,GCIL,5,35,500.0,577.0,288500.0,2025-03-06
2025030605019971,GCIL,28,35,110.0,578.0,63580.0,2025-03-06
2025030605019970,GCIL,35,35,989.0,579.0,572631.0,2025-03-06
2025030604015612,SHPC,57,35,140.0,499.0,69860.0,2025-03-06
2025030605019969,SONA,77,57,10.0,510.0,5100.0,2025-03-06
2025030601021508,BEDC,64,21,10.0,743.6,7436.0,2025-03-06
2025030605019968,NRIC,3,49,32.0,1347.0,43104.0,2025-03-06
2025030605019967,NRIC,3,41,100.0,1347.0,134700.0,2025-03-06
2025030605019966,NRIC,3,49,30.0,1347.0,40410.0,2025-03-06
2025030605019965,NRIC,3,38,30.0,1347.0,40410.0,2025-03-06
2025030605019964,NRIC,3,52,23.0,1347.0,30981.0,2025-03-06
2025030605019963,NRIC,3,43,85.0,1346.0,114410.0,2025-03-06
2025030605019962,SMJC,42,65,110.0,700.1,77011.0,2025-03-06
2025030605019961,SMJC,16,65,500.0,700.1,350050.0,2025-03-06
2025030605019960,SMJC,60,65,300.0,700.1,210030.0,2025-03-06
2025030605019959,SMJC,41,65,90.0,700.2,63018.0,2025-03-06
2025030605019958,SMJC,44,65,400.0,700.3,280120.0,2025-03-06
2025030605019957,SMJC,54,65,100.0,700.3,70030.0,2025-03-06
2025030603014912,MLBL,14,36,108.0,431.0,46548.0,2025-03-06
2025030603014911,MLBL,25,36,32.0,431.0,13792.0,2025-03-06
2025030603014910,MLBL,21,36,360.0,431.9,155484.0,2025-03-06
2025030605019956,HRL,84,45,80.0,1080.0,86400.0,2025-03-06
2025030605019955,HRL,35,45,20.0,1080.1,21602.0,2025-03-06
2025030601021507,SBL,43,45,10.0,296.5,2965.0,2025-03-06
2025030601021506,USHL,16,8,10.0,785.8,7858.0,2025-03-06
2025030603014909,MLBL,62,42,31.0,434.0,13454.0,2025-03-06
2025030603014908,MLBL,62,33,1000.0,434.0,434000.0,2025-03-06
2025030603014907,MLBL,62,34,1000.0,433.5,433500.0,2025-03-06
2025030603014906,MLBL,62,32,447.0,433.5,193774.5,2025-03-06
2025030603014905,MLBL,62,42,1522.0,432.0,657504.0,2025-03-06
2025030605019954,GCIL,35,8,11.0,578.1,6359.1,2025-03-06
2025030601021505,KBL,80,32,10.0,215.6,2156.0,2025-03-06
2025030605019953,CLI,25,52,240.0,724.0,173760.0,2025-03-06
2025030605019952,CLI,25,59,10.0,723.9,7239.0,2025-03-06
2025030605019951,HDL,6,53,20.0,1280.0,25600.0,2025-03-06
2025030605019950,HDL,58,53,80.0,1280.0,102400.0,2025-03-06
2025030603014904,SADBL,35,64,198.0,444.0,87912.0,2025-03-06
2025030603014903,SADBL,35,51,1100.0,444.0,488400.0,2025-03-06
2025030603014902,SADBL,35,7,180.0,444.0,79920.0,2025-03-06
2025030603014901,SADBL,35,35,50.0,443.8,22190.0,2025-03-06
2025030603014900,SADBL,35,49,100.0,443.7,44370.0,2025-03-06
2025030603014899,SADBL,35,34,300.0,443.6,133080.0,2025-03-06
2025030601021504,PRVU,57,17,100.0,223.5,22350.0,2025-03-06
2025030601021503,SBLD89,49,94,10000.0,1170.0,11700000.0,2025-03-06
2025030603014898,MLBL,58,42,900.0,432.0,388800.0,2025-03-06
2025030601021502,GMLI,55,42,10.0,1672.2,16722.0,2025-03-06
2025030604015611,LEC,60,42,797.0,227.2,181078.4,2025-03-06
2025030604015610,LEC,95,42,140.0,227.2,31808.0,2025-03-06
2025030604015609,LEC,38,42,13.0,227.3,2954.9,2025-03-06
2025030601021501,PRVU,45,17,143.0,223.5,31960.5,2025-03-06
2025030601021500,SHLB,34,36,10.0,2435.0,24350.0,2025-03-06
2025030605019949,CIT,6,34,50.0,2055.0,102750.0,2025-03-06
2025030601021499,NMB,44,34,240.0,262.0,62880.0,2025-03-06
2025030605019948,HRL,84,60,92.0,1080.0,99360.0,2025-03-06
2025030603014897,MFIL,34,62,250.0,647.5,161875.0,2025-03-06
2025030603014896,MFIL,57,62,130.0,648.0,84240.0,2025-03-06
2025030603014895,MFIL,22,62,50.0,648.1,32405.0,2025-03-06
2025030603014894,MFIL,33,62,10.0,648.6,6486.0,2025-03-06
2025030603014893,MFIL,47,62,60.0,648.6,38916.0,2025-03-06
2025030601021498,RHGCL,29,59,140.0,640.5,89670.0,2025-03-06
2025030603014892,JFL,38,99,20.0,560.0,11200.0,2025-03-06
2025030603014891,NLIC,29,34,17.0,819.0,13923.0,2025-03-06
2025030605019947,HRL,14,39,29.0,1082.0,31378.0,2025-03-06
2025030605019946,HRL,14,56,50.0,1082.0,54100.0,2025-03-06
2025030605019945,HRL,14,14,811.0,1082.0,877502.0,2025-03-06
2025030605019944,HRL,14,29,110.0,1081.1,118921.0,2025-03-06
2025030601021497,SGHC,55,80,100.0,542.5,54250.0,2025-03-06
2025030601021496,SGHC,4,80,50.0,542.5,27125.0,2025-03-06
2025030604015608,AKJCL,47,26,1000.0,221.5,221500.0,2025-03-06
2025030601021495,SNLI,28,41,249.0,717.0,178533.0,2025-03-06
2025030601021494,MMKJL,45,91,185.0,756.0,139860.0,2025-03-06
2025030601021493,MMKJL,1,91,20.0,756.0,15120.0,2025-03-06
2025030601021492,MMKJL,22,91,35.0,756.3,26470.5,2025-03-06
2025030604015607,RURU,47,57,61.0,806.0,49166.0,2025-03-06
2025030604015606,RURU,87,57,100.0,806.1,80610.0,2025-03-06
2025030604015605,RURU,56,57,39.0,807.1,31476.9,2025-03-06
2025030604015604,RURU,56,57,100.0,807.1,80710.0,2025-03-06
2025030604015603,RURU,56,57,100.0,808.1,80810.0,2025-03-06
2025030604015602,RURU,25,57,100.0,808.2,80820.0,2025-03-06
2025030605019943,NRN,42,66,124.0,1543.5,191394.0,2025-03-06
2025030603014890,RLFL,49,57,150.0,581.0,87150.0,2025-03-06
2025030605019942,CHDC,44,48,50.0,2381.1,119055.0,2025-03-06
2025030605019941,CLI,58,22,12.0,723.5,8682.0,2025-03-06
2025030605019940,CLI,1,22,40.0,723.5,28940.0,2025-03-06
2025030605019939,CLI,21,22,98.0,723.5,70903.0,2025-03-06
2025030604015601,HPPL,45,22,270.0,625.1,168777.0,2025-03-06
2025030604015600,HPPL,71,22,200.0,625.5,125100.0,2025-03-06
2025030603014889,SWMF,1,45,20.0,788.0,15760.0,2025-03-06
2025030601021491,GMLI,55,53,10.0,1672.2,16722.0,2025-03-06
2025030601021490,PRVU,45,59,77.0,223.5,17209.5,2025-03-06
2025030601021489,PRVU,11,59,30.0,223.5,6705.0,2025-03-06
2025030601021488,PRVU,57,59,100.0,223.5,22350.0,2025-03-06
2025030601021487,PRVU,51,59,93.0,223.5,20785.5,2025-03-06
2025030604015599,RIDI,49,57,213.0,241.0,51333.0,2025-03-06
2025030604015598,RIDI,4,57,50.0,241.1,12055.0,2025-03-06
2025030604015597,RIDI,16,57,150.0,241.1,36165.0,2025-03-06
2025030604015596,RIDI,57,57,150.0,241.2,36180.0,2025-03-06
2025030605019938,NRIC,55,43,10.0,1346.0,13460.0,2025-03-06
2025030601021486,GBIME,49,16,50.0,230.6,11530.0,2025-03-06
2025030603014888,SINDU,29,72,120.0,1161.5,139380.0,2025-03-06
2025030605019937,HDL,42,53,28.0,1280.0,35840.0,2025-03-06
2025030605019936,HDL,39,53,40.0,1280.0,51200.0,2025-03-06
2025030605019935,HDL,49,53,20.0,1280.0,25600.0,2025-03-06
2025030605019934,HDL,58,53,12.0,1280.0,15360.0,2025-03-06
2025030605019933,SAHAS,56,35,196.0,518.2,101567.2,2025-03-06
2025030605019932,SAHAS,77,35,20.0,518.2,10364.0,2025-03-06
2025030604015595,LEC,16,49,1466.0,228.0,334248.0,2025-03-06
2025030604015594,LEC,16,3,500.0,228.0,114000.0,2025-03-06
2025030604015593,LEC,16,35,334.0,228.0,76152.0,2025-03-06
2025030603014887,SINDU,39,72,500.0,1161.5,580750.0,2025-03-06
2025030603014886,SJLIC,7,91,10.0,470.1,4701.0,2025-03-06
2025030605019931,HRL,85,14,189.0,1082.0,204498.0,2025-03-06
2025030601021485,SBL,43,45,10.0,296.5,2965.0,2025-03-06
2025030603014885,MLBL,39,32,53.0,433.5,22975.5,2025-03-06
2025030603014884,MLBL,39,20,182.0,433.5,78897.0,2025-03-06
2025030603014883,MLBL,39,43,50.0,433.4,21670.0,2025-03-06
2025030603014882,MLBL,39,21,62.0,433.0,26846.0,2025-03-06
2025030603014881,MLBL,39,49,10.0,433.0,4330.0,2025-03-06
2025030603014880,MLBL,39,42,1343.0,432.4,580713.2,2025-03-06
2025030603014879,MLBL,39,26,300.0,432.3,129690.0,2025-03-06
2025030604015592,GHL,53,44,1000.0,300.0,300000.0,2025-03-06
2025030605019930,NRM,13,6,100.0,541.0,54100.0,2025-03-06
2025030605019929,CHDC,44,50,12.0,2381.1,28573.2,2025-03-06
2025030603014878,SINDU,51,72,258.0,1161.5,299667.0,2025-03-06
2025030601021484,PPL,6,35,500.0,559.0,279500.0,2025-03-06
2025030603014877,MLBL,21,14,140.0,431.9,60466.0,2025-03-06
2025030603014876,MLBL,96,14,20.0,432.0,8640.0,2025-03-06
2025030603014875,CBBL,49,25,10.0,881.0,8810.0,2025-03-06
2025030601021483,MBL,43,39,56.0,236.0,13216.0,2025-03-06
2025030605019928,NRN,41,42,3.0,1531.0,4593.0,2025-03-06
2025030605019927,HRL,85,42,71.0,1082.0,76822.0,2025-03-06
2025030604015591,SPIL,45,49,1.0,872.3,872.3,2025-03-06
2025030603014874,SFCL,42,72,80.0,579.0,46320.0,2025-03-06
2025030604015590,GHL,91,44,590.0,300.0,177000.0,2025-03-06
2025030604015589,GHL,91,26,410.0,300.0,123000.0,2025-03-06
2025030604015588,NGPL,26,35,67.0,287.0,19229.0,2025-03-06
2025030604015587,NGPL,57,35,70.0,287.1,20097.0,2025-03-06
2025030604015586,NGPL,84,35,500.0,287.1,143550.0,2025-03-06
2025030604015585,NGPL,57,35,363.0,287.2,104253.6,2025-03-06
2025030603014873,SINDU,72,28,31.0,1161.4,36003.4,2025-03-06
2025030604015584,SICL,81,45,100.0,840.0,84000.0,2025-03-06
2025030605019926,HRL,84,77,1149.0,1080.0,1240920.0,2025-03-06
2025030605019925,HRL,19,77,50.0,1080.0,54000.0,2025-03-06
2025030605019924,HRL,6,77,100.0,1080.0,108000.0,2025-03-06
2025030605019923,HRL,45,77,200.0,1080.0,216000.0,2025-03-06
2025030605019922,HRL,35,77,100.0,1080.1,108010.0,2025-03-06
2025030605019921,HRL,40,77,1665.0,1080.1,1798366.5,2025-03-06
2025030605019920,HRL,72,77,200.0,1080.1,216020.0,2025-03-06
2025030605019919,HRL,32,77,200.0,1080.1,216020.0,2025-03-06
2025030605019918,HRL,60,77,4500.0,1080.3,4861350.0,2025-03-06
2025030605019917,HRL,44,77,10.0,1081.0,10810.0,2025-03-06
2025030605019916,HRL,26,77,500.0,1081.0,540500.0,2025-03-06
2025030605019915,HRL,32,77,20.0,1081.0,21620.0,2025-03-06
2025030605019914,HRL,51,77,450.0,1081.0,486450.0,2025-03-06
2025030605019913,HRL,59,77,666.0,1081.0,719946.0,2025-03-06
2025030605019912,HRL,47,77,150.0,1081.1,162165.0,2025-03-06
2025030605019911,HRL,41,77,40.0,1081.1,43244.0,2025-03-06
2025030603014872,SAPDBL,72,42,11.0,1213.9,13352.9,2025-03-06
2025030603014871,SAPDBL,72,45,189.0,1213.0,229257.0,2025-03-06
2025030601021482,BHL,42,21,10.0,358.7,3587.0,2025-03-06
2025030603014870,MLBL,96,22,100.0,432.0,43200.0,2025-03-06
2025030603014869,MLBL,96,33,230.0,432.0,99360.0,2025-03-06
2025030603014868,JBBL,71,96,287.0,373.9,107309.3,2025-03-06
2025030603014867,JBBL,71,47,150.0,373.8,56070.0,2025-03-06
2025030603014866,JBBL,71,5,43.0,373.8,16073.4,2025-03-06
2025030603014865,JBBL,71,28,300.0,373.7,112110.0,2025-03-06
2025030603014864,JBBL,71,16,25.0,373.7,9342.5,2025-03-06
2025030603014863,JBBL,71,42,330.0,373.0,123090.0,2025-03-06
2025030603014862,JBBL,71,58,232.0,372.3,86373.6,2025-03-06
2025030603014861,JBBL,71,34,100.0,372.2,37220.0,2025-03-06
2025030603014860,JBBL,71,45,1000.0,372.0,372000.0,2025-03-06
2025030603014859,JBBL,71,22,125.0,372.0,46500.0,2025-03-06
2025030603014858,JBBL,71,33,1100.0,371.0,408100.0,2025-03-06
2025030603014857,JBBL,71,16,78.0,371.0,28938.0,2025-03-06
2025030603014856,JBBL,71,38,575.0,370.2,212865.0,2025-03-06
2025030603014855,JBBL,71,6,50.0,370.0,18500.0,2025-03-06
2025030603014854,JBBL,71,33,605.0,370.0,223850.0,2025-03-06
2025030603014853,LBBL,48,17,675.0,480.1,324067.5,2025-03-06
2025030603014852,LBBL,48,57,100.0,480.0,48000.0,2025-03-06
2025030603014851,LBBL,48,67,25.0,480.0,12000.0,2025-03-06
2025030603014850,RLFL,53,57,50.0,581.0,29050.0,2025-03-06
2025030604015583,UPCL,32,44,1000.0,320.8,320800.0,2025-03-06
2025030604015582,AHPC,58,14,1000.0,273.0,273000.0,2025-03-06
2025030605019910,HIDCL,33,59,222.0,287.0,63714.0,2025-03-06
2025030605019909,HIDCL,33,38,28.0,287.0,8036.0,2025-03-06
2025030604015581,UPCL,62,26,500.0,320.7,160350.0,2025-03-06
2025030603014849,NLIC,34,70,55.0,820.0,45100.0,2025-03-06
2025030603014848,NLIC,50,70,10.0,820.0,8200.0,2025-03-06
2025030603014847,NLIC,41,70,20.0,820.0,16400.0,2025-03-06
2025030603014846,NLIC,53,70,100.0,820.0,82000.0,2025-03-06
2025030603014845,NLIC,42,70,20.0,820.0,16400.0,2025-03-06
2025030603014844,NLIC,48,70,100.0,820.1,82010.0,2025-03-06
2025030603014843,NLIC,16,70,15.0,820.2,12303.0,2025-03-06
2025030605019908,NIFRA,34,81,248.0,288.0,71424.0,2025-03-06
2025030605019907,NIFRA,58,81,10.0,288.0,2880.0,2025-03-06
2025030605019906,NIFRA,42,81,20.0,288.0,5760.0,2025-03-06
2025030605019905,NIFRA,45,81,52.0,288.0,14976.0,2025-03-06
2025030605019904,NIFRA,29,81,500.0,288.0,144000.0,2025-03-06
2025030605019903,NIFRA,22,81,20.0,288.0,5760.0,2025-03-06
2025030605019902,NIFRA,84,81,1000.0,288.1,288100.0,2025-03-06
2025030605019901,NIFRA,17,81,146.0,288.1,42062.6,2025-03-06
2025030605019900,NIFRA,33,81,278.0,288.1,80091.8,2025-03-06
2025030605019899,NIFRA,42,81,100.0,288.2,28820.0,2025-03-06
2025030605019898,NIFRA,58,81,50.0,288.3,14415.0,2025-03-06
2025030605019897,NIFRA,48,81,2000.0,288.3,576600.0,2025-03-06
2025030605019896,NIFRA,58,81,50.0,288.5,14425.0,2025-03-06
2025030605019895,NIFRA,50,81,270.0,288.5,77895.0,2025-03-06
2025030605019894,NIFRA,57,81,100.0,288.5,28850.0,2025-03-06
2025030605019893,NIFRA,42,81,1156.0,288.5,333506.0,2025-03-06
2025030603014842,MLBL,38,33,100.0,432.0,43200.0,2025-03-06
2025030604015580,NGPL,57,25,27.0,287.2,7754.4,2025-03-06
2025030601021481,HIDCLP,25,16,145.0,186.0,26970.0,2025-03-06
2025030601021480,HIDCLP,38,16,855.0,186.1,159115.5,2025-03-06
2025030601021479,RHGCL,29,80,200.0,640.5,128100.0,2025-03-06
2025030603014841,MDB,49,80,29.0,704.7,20436.3,2025-03-06
2025030605019892,HRL,41,42,10.0,1081.1,10811.0,2025-03-06
2025030605019891,GCIL,28,52,102.0,578.0,58956.0,2025-03-06
2025030601021478,CKHL,52,91,20.0,765.0,15300.0,2025-03-06
2025030601021477,GMLI,55,34,10.0,1672.2,16722.0,2025-03-06
2025030604015579,RADHI,66,34,1.0,400.9,400.9,2025-03-06
2025030601021476,BEDC,64,36,50.0,743.6,37180.0,2025-03-06
2025030601021475,NICA,14,19,80.0,394.0,31520.0,2025-03-06
2025030601021474,NICA,17,19,217.0,394.0,85498.0,2025-03-06
2025030601021473,MEHL,56,21,10.0,597.0,5970.0,2025-03-06
2025030603014840,SINDU,52,72,100.0,1161.5,116150.0,2025-03-06
2025030605019890,MEL,49,34,10.0,345.3,3453.0,2025-03-06
2025030605019889,RNLI,44,45,11.0,566.0,6226.0,2025-03-06
2025030601021472,CKHL,35,91,100.0,765.0,76500.0,2025-03-06
2025030601021471,CKHL,34,91,20.0,765.0,15300.0,2025-03-06
2025030601021470,CKHL,40,91,27.0,765.0,20655.0,2025-03-06
2025030601021469,CKHL,13,91,10.0,766.0,7660.0,2025-03-06
2025030601021468,CKHL,34,91,10.0,766.1,7661.0,2025-03-06
2025030601021467,CKHL,5,91,10.0,766.1,7661.0,2025-03-06
2025030605019888,HRL,44,42,10.0,1082.0,10820.0,2025-03-06
2025030605019887,HRL,65,42,169.0,1082.0,182858.0,2025-03-06
2025030603014839,MLBL,90,33,50.0,432.0,21600.0,2025-03-06
2025030601021466,MCHL,29,38,10.0,619.0,6190.0,2025-03-06
2025030605019886,KDBY,39,41,100.0,9.6,960.0,2025-03-06
2025030603014838,MLBL,21,10,50.0,431.9,21595.0,2025-03-06
2025030605019885,HRL,65,22,31.0,1082.0,33542.0,2025-03-06
2025030605019884,HRL,44,22,10.0,1082.0,10820.0,2025-03-06
2025030605019883,GCIL,28,11,300.0,578.0,173400.0,2025-03-06
2025030605019882,NRN,58,57,1.0,1544.0,1544.0,2025-03-06
2025030605019881,NRN,58,62,11.0,1544.0,16984.0,2025-03-06
2025030603014837,SINDU,21,72,34.0,1161.5,39491.0,2025-03-06
2025030603014836,PMLI,72,59,12.0,624.0,7488.0,2025-03-06
2025030603014835,SADBL,44,63,500.0,442.9,221450.0,2025-03-06
2025030603014834,SADBL,44,34,500.0,442.9,221450.0,2025-03-06
2025030604015578,CHL,58,10,435.0,531.7,231289.5,2025-03-06
2025030604015577,CHL,58,10,215.0,532.0,114380.0,2025-03-06
2025030605019880,MBJC,85,14,60.0,345.0,20700.0,2025-03-06
2025030603014833,SINDU,87,72,77.0,1161.5,89435.5,2025-03-06
2025030605019879,HRL,34,45,196.0,1082.0,212072.0,2025-03-06
2025030605019878,HRL,5,45,200.0,1082.0,216400.0,2025-03-06
2025030605019877,HRL,21,45,50.0,1082.0,54100.0,2025-03-06
2025030605019876,HRL,7,45,25.0,1082.0,27050.0,2025-03-06
2025030605019875,HRL,21,45,29.0,1082.0,31378.0,2025-03-06
2025030605019874,HRL,21,58,86.0,1082.0,93052.0,2025-03-06
2025030605019873,HRL,89,58,214.0,1082.1,231569.4,2025-03-06
2025030605019872,HRL,89,58,175.0,1082.1,189367.5,2025-03-06
2025030603014832,WNLB,25,47,25.0,3204.6,80115.0,2025-03-06
2025030601021465,NIMB,21,36,60.0,222.5,13350.0,2025-03-06
2025030604015576,BARUN,38,25,120.0,531.0,63720.0,2025-03-06
2025030604015575,BARUN,42,25,40.0,531.0,21240.0,2025-03-06
2025030604015574,BARUN,42,25,65.0,531.0,34515.0,2025-03-06
2025030604015573,SGIC,44,52,10.0,701.2,7012.0,2025-03-06
2025030605019871,HRL,89,22,70.0,1082.1,75747.0,2025-03-06
2025030605019870,HRL,89,42,10.0,1082.1,10821.0,2025-03-06
2025030603014831,SINDU,58,72,50.0,1161.5,58075.0,2025-03-06
2025030604015572,AKJCL,38,38,27.0,220.8,5961.6,2025-03-06
2025030604015571,AKJCL,25,38,200.0,221.0,44200.0,2025-03-06
2025030604015570,AKJCL,35,38,100.0,221.0,22100.0,2025-03-06
2025030604015569,AKJCL,62,38,100.0,221.0,22100.0,2025-03-06
2025030604015568,AKJCL,18,38,50.0,221.0,11050.0,2025-03-06
2025030604015567,AKJCL,45,38,95.0,221.0,20995.0,2025-03-06
2025030604015566,AKJCL,16,38,428.0,221.1,94630.8,2025-03-06
2025030604015565,AHPC,32,4,40.0,273.0,10920.0,2025-03-06
2025030603014830,SINDU,26,72,100.0,1161.5,116150.0,2025-03-06
2025030604015564,UPCL,62,44,602.0,320.7,193061.4,2025-03-06
2025030603014829,SAPDBL,72,45,101.0,1213.0,122513.0,2025-03-06
2025030603014828,SAPDBL,72,13,200.0,1212.9,242580.0,2025-03-06
2025030603014827,SAPDBL,72,13,100.0,1212.9,121290.0,2025-03-06
2025030603014826,SAPDBL,72,62,200.0,1212.0,242400.0,2025-03-06
2025030603014825,SAPDBL,72,45,399.0,1212.0,483588.0,2025-03-06
2025030603014824,MNBBL,19,41,140.0,381.5,53410.0,2025-03-06
2025030603014823,MNBBL,19,22,60.0,381.5,22890.0,2025-03-06
2025030605019869,SONA,90,14,10.0,511.0,5110.0,2025-03-06
2025030601021464,GMLI,55,4,10.0,1672.2,16722.0,2025-03-06
2025030604015563,BARUN,42,51,222.0,531.0,117882.0,2025-03-06
2025030604015562,BARUN,42,71,500.0,531.0,265500.0,2025-03-06
2025030601021463,CYCL,62,5,10.0,1735.0,17350.0,2025-03-06
2025030601021462,PBD88,49,94,2973.0,1090.0,3240570.0,2025-03-06
2025030603014822,KSBBL,57,44,11.0,469.7,5166.7,2025-03-06
2025030601021461,NESDO,57,45,10.0,2252.3,22523.0,2025-03-06
2025030603014821,SINDU,64,72,52.0,1161.5,60398.0,2025-03-06
2025030603014820,GBBL,13,29,331.0,413.0,136703.0,2025-03-06
2025030603014819,RLFL,28,6,200.0,580.0,116000.0,2025-03-06
