transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042501010949,ILI,42,42,10.0,560.0,5600.0,2024-04-25
2024042501010948,ILI,42,42,10.0,560.0,5600.0,2024-04-25
2024042501010947,ILI,42,42,10.0,560.0,5600.0,2024-04-25
2024042501010946,ILI,42,22,10.0,560.0,5600.0,2024-04-25
2024042501010945,ILI,42,22,10.0,560.0,5600.0,2024-04-25
2024042501010944,ILI,42,35,10.0,560.0,5600.0,2024-04-25
2024042501010943,ILI,42,49,10.0,560.0,5600.0,2024-04-25
2024042501010942,ILI,42,59,400.0,560.0,224000.0,2024-04-25
2024042501010941,ILI,42,58,10.0,560.0,5600.0,2024-04-25
2024042501010940,ILI,42,57,10.0,560.0,5600.0,2024-04-25
2024042501010939,ILI,42,35,10.0,560.0,5600.0,2024-04-25
2024042501010938,ILI,42,45,90.0,560.0,50400.0,2024-04-25
2024042501010937,ILI,42,70,360.0,560.0,201600.0,2024-04-25
2024042501010936,HBL,55,58,15.0,176.9,2653.5,2024-04-25
2024042501010935,HBL,55,29,85.0,176.8,15028.0,2024-04-25
2024042501010934,SMJC,58,70,67.0,366.7,24568.9,2024-04-25
2024042501010933,USHEC,22,59,10.0,366.3,3663.0,2024-04-25
2024042503009007,NFS,41,48,10.0,474.0,4740.0,2024-04-25
2024042501010932,JALPA,6,28,10.0,1239.3,12393.0,2024-04-25
2024042505001862,HRL,55,49,10.0,594.1,5941.0,2024-04-25
2024042505001861,NIFRA,19,42,36.0,196.7,7081.2,2024-04-25
2024042505001860,NIFRA,47,42,18.0,196.7,3540.6,2024-04-25
2024042503009006,ALICL,22,51,187.0,545.0,101915.0,2024-04-25
2024042503009005,ALICL,45,51,13.0,545.1,7086.3,2024-04-25
2024042501010931,MEL,59,43,420.0,229.0,96180.0,2024-04-25
2024042501010930,SMHL,57,51,30.0,426.5,12795.0,2024-04-25
2024042504003401,HURJA,87,56,200.0,284.0,56800.0,2024-04-25
2024042505001859,NTC,36,35,50.0,830.0,41500.0,2024-04-25
2024042503009004,BFC,38,42,24.0,372.0,8928.0,2024-04-25
2024042503009003,BFC,70,42,30.0,372.0,11160.0,2024-04-25
2024042503009002,BFC,13,42,46.0,372.0,17112.0,2024-04-25
2024042503009001,GFCL,49,62,15.0,455.1,6826.5,2024-04-25
2024042501010929,SONA,42,58,10.0,445.4,4454.0,2024-04-25
2024042501010928,MKLB,75,14,10.0,940.0,9400.0,2024-04-25
2024042501010927,MKLB,42,14,10.0,940.1,9401.0,2024-04-25
2024042501010926,MKLB,85,14,10.0,940.2,9402.0,2024-04-25
2024042505001858,HRL,55,38,20.0,594.1,11882.0,2024-04-25
2024042503009000,HLI,35,56,70.0,386.4,27048.0,2024-04-25
2024042501010925,ILI,89,14,400.0,559.0,223600.0,2024-04-25
2024042501010924,NIMB,45,34,10.0,152.0,1520.0,2024-04-25
2024042501010923,SNLI,42,25,20.0,589.0,11780.0,2024-04-25
2024042503008999,SABSL,54,14,72.0,749.0,53928.0,2024-04-25
2024042503008998,SABSL,54,38,82.0,748.9,61409.8,2024-04-25
2024042503008997,SABSL,54,49,46.0,748.7,34440.2,2024-04-25
2024042501010922,JBLB,34,58,25.0,1290.0,32250.0,2024-04-25
2024042501010921,ILI,89,52,30.0,559.0,16770.0,2024-04-25
2024042501010920,VLUCL,32,58,10.0,466.2,4662.0,2024-04-25
2024042501010919,CLI,45,57,10.0,439.0,4390.0,2024-04-25
2024042501010918,ILI,8,70,300.0,560.0,168000.0,2024-04-25
2024042503008996,SIFC,36,34,10.0,400.0,4000.0,2024-04-25
2024042503008995,SIFC,36,37,20.0,399.0,7980.0,2024-04-25
2024042504003400,UPPER,49,7,15.0,166.5,2497.5,2024-04-25
2024042504003399,KKHC,13,32,70.0,228.0,15960.0,2024-04-25
2024042505001857,HRL,55,38,20.0,594.1,11882.0,2024-04-25
2024042501010917,ADBL,26,13,50.0,230.0,11500.0,2024-04-25
2024042503008994,KRBL,84,88,500.0,398.5,199250.0,2024-04-25
2024042501010916,PRVU,39,57,780.0,139.7,108966.0,2024-04-25
2024042501010915,PRVU,39,29,220.0,139.6,30712.0,2024-04-25
2024042501010914,C30MF,42,29,400.0,8.63,3452.0,2024-04-25
2024042501010913,NIMB,45,34,25.0,152.0,3800.0,2024-04-25
2024042504003398,AHPC,44,33,197.0,163.6,32229.2,2024-04-25
2024042504003397,AHPC,38,33,70.0,163.7,11459.0,2024-04-25
2024042501010912,GCIL,45,38,7.0,478.9,3352.3,2024-04-25
2024042503008993,SJLIC,14,6,100.0,419.9,41990.0,2024-04-25
2024042501010911,SAHAS,47,41,10.0,496.0,4960.0,2024-04-25
2024042501010910,HDL,6,57,50.0,1459.9,72995.0,2024-04-25
2024042503008992,JBBL,22,17,10.0,280.9,2809.0,2024-04-25
2024042501010909,KBL,41,47,300.0,132.9,39870.0,2024-04-25
2024042503008991,NLIC,81,45,280.0,585.1,163828.0,2024-04-25
2024042503008990,NLIC,50,45,120.0,585.1,70212.0,2024-04-25
2024042503008989,NLIC,33,45,50.0,585.2,29260.0,2024-04-25
2024042503008988,NLIC,26,45,50.0,585.2,29260.0,2024-04-25
2024042501010908,VLUCL,32,38,483.0,466.2,225174.6,2024-04-25
2024042501010907,VLUCL,26,38,10.0,466.2,4662.0,2024-04-25
2024042501010906,KBL,46,51,47.0,132.6,6232.2,2024-04-25
2024042501010905,MCHL,38,89,31.0,373.3,11572.3,2024-04-25
2024042501010904,MCHL,38,89,184.0,373.3,68687.2,2024-04-25
2024042501010903,MCHL,64,89,200.0,373.4,74680.0,2024-04-25
2024042501010902,MCHL,26,89,85.0,373.4,31739.0,2024-04-25
2024042503008987,SINDU,41,17,10.0,360.5,3605.0,2024-04-25
2024042505001856,HRL,55,38,20.0,594.1,11882.0,2024-04-25
2024042504003396,CHL,58,7,47.0,327.9,15411.3,2024-04-25
2024042505001855,HRL,55,44,10.0,594.1,5941.0,2024-04-25
2024042503008986,NFS,50,44,30.0,473.0,14190.0,2024-04-25
2024042503008985,NFS,50,44,47.0,473.0,22231.0,2024-04-25
2024042503008984,NFS,50,10,245.0,473.0,115885.0,2024-04-25
2024042503008983,NFS,50,57,10.0,473.0,4730.0,2024-04-25
2024042501010901,SMJC,58,10,10.0,366.7,3667.0,2024-04-25
2024042503008982,SABSL,38,61,150.0,748.0,112200.0,2024-04-25
2024042504003395,TRH,58,44,19.0,705.0,13395.0,2024-04-25
2024042505001854,NSIF2,51,35,100.0,9.0,900.0,2024-04-25
2024042503008981,SWBBL,33,34,240.0,725.0,174000.0,2024-04-25
2024042503008980,SWBBL,55,34,10.0,730.0,7300.0,2024-04-25
2024042503008979,BFC,13,38,100.0,372.0,37200.0,2024-04-25
2024042501010900,RNLI,19,10,10.0,421.6,4216.0,2024-04-25
2024042501010899,EHPL,38,41,40.0,475.0,19000.0,2024-04-25
2024042501010898,EHPL,61,41,60.0,475.0,28500.0,2024-04-25
2024042501010897,GBIME,38,14,250.0,176.1,44025.0,2024-04-25
2024042505001853,HRL,55,33,100.0,594.1,59410.0,2024-04-25
2024042503008978,SIFC,25,5,18.0,398.0,7164.0,2024-04-25
2024042504003394,SSHL,17,42,287.0,159.0,45633.0,2024-04-25
2024042504003393,SSHL,49,42,100.0,159.0,15900.0,2024-04-25
2024042504003392,SSHL,32,42,2000.0,159.0,318000.0,2024-04-25
2024042504003391,SSHL,38,42,613.0,159.1,97528.3,2024-04-25
2024042501010896,SHIVM,34,64,100.0,501.0,50100.0,2024-04-25
2024042501010895,JBLB,34,35,10.0,1285.0,12850.0,2024-04-25
2024042501010894,ILI,89,70,40.0,560.0,22400.0,2024-04-25
2024042501010893,ILI,89,42,10.0,560.0,5600.0,2024-04-25
2024042501010892,ILI,89,21,10.0,560.0,5600.0,2024-04-25
2024042501010891,ILI,89,70,100.0,560.0,56000.0,2024-04-25
2024042501010890,ILI,89,4,100.0,559.8,55980.0,2024-04-25
2024042501010889,ILI,89,26,200.0,559.7,111940.0,2024-04-25
2024042501010888,ILI,89,5,20.0,559.5,11190.0,2024-04-25
2024042501010887,NIMB,45,34,20.0,152.0,3040.0,2024-04-25
2024042501010886,NIMB,26,34,10.0,152.0,1520.0,2024-04-25
2024042504003390,API,38,56,700.0,170.9,119630.0,2024-04-25
2024042501010885,RAWA,81,10,10.0,468.3,4683.0,2024-04-25
2024042501010884,PPL,62,41,10.0,601.1,6011.0,2024-04-25
2024042503008977,GLBSL,38,48,10.0,1959.0,19590.0,2024-04-25
2024042503008976,NFS,50,8,59.0,472.9,27901.1,2024-04-25
2024042505001852,NRIC,5,49,50.0,704.0,35200.0,2024-04-25
2024042505001851,NRIC,21,49,50.0,704.0,35200.0,2024-04-25
2024042503008975,NMFBS,42,39,126.0,1137.1,143274.6,2024-04-25
2024042503008974,NMFBS,48,39,74.0,1137.2,84152.8,2024-04-25
2024042504003389,RHPL,44,17,100.0,267.7,26770.0,2024-04-25
2024042501010883,ULHC,58,38,400.0,333.0,133200.0,2024-04-25
2024042503008973,NICLBSL,58,59,70.0,640.0,44800.0,2024-04-25
2024042501010882,NRM,53,72,10.0,353.0,3530.0,2024-04-25
2024042501010881,VLUCL,26,57,10.0,466.2,4662.0,2024-04-25
2024042503008972,PROFL,57,17,71.0,326.0,23146.0,2024-04-25
2024042505001850,SMATA,8,17,100.0,701.4,70140.0,2024-04-25
2024042501010880,EHPL,61,41,200.0,475.0,95000.0,2024-04-25
2024042501010879,MMKJL,22,10,10.0,413.7,4137.0,2024-04-25
2024042503008971,SHINE,20,42,50.0,360.4,18020.0,2024-04-25
2024042503008970,HLI,17,34,10.0,386.4,3864.0,2024-04-25
2024042501010878,GBIME,38,40,20.0,176.1,3522.0,2024-04-25
2024042505001849,NIFRA,47,41,64.0,196.7,12588.8,2024-04-25
2024042501010877,RNLI,19,36,11.0,421.6,4637.6,2024-04-25
2024042505001848,HRL,55,10,20.0,594.1,11882.0,2024-04-25
2024042501010876,ILI,89,48,10.0,559.0,5590.0,2024-04-25
2024042503008969,GUFL,22,32,100.0,785.0,78500.0,2024-04-25
2024042503008968,SIFC,25,5,63.0,398.0,25074.0,2024-04-25
2024042501010875,ULHC,36,38,10.0,333.0,3330.0,2024-04-25
2024042503008967,MPFL,58,54,110.0,425.0,46750.0,2024-04-25
2024042501010874,JBLB,34,43,15.0,1283.0,19245.0,2024-04-25
2024042503008966,NMFBS,48,17,58.0,1137.2,65957.6,2024-04-25
2024042501010873,SONA,74,34,103.0,445.0,45835.0,2024-04-25
2024042501010872,SONA,38,34,50.0,445.1,22255.0,2024-04-25
2024042501010871,SONA,35,34,40.0,445.1,17804.0,2024-04-25
2024042501010870,SONA,42,34,220.0,445.2,97944.0,2024-04-25
2024042501010869,SONA,38,34,440.0,445.4,195976.0,2024-04-25
2024042501010868,HATHY,46,10,22.0,835.0,18370.0,2024-04-25
2024042505001847,HIDCL,50,37,300.0,162.5,48750.0,2024-04-25
2024042501010867,SHIVM,36,6,13.0,500.0,6500.0,2024-04-25
2024042501010866,SHIVM,51,6,100.0,500.0,50000.0,2024-04-25
2024042501010865,SHIVM,1,6,100.0,500.0,50000.0,2024-04-25
2024042501010864,SHIVM,42,6,30.0,500.0,15000.0,2024-04-25
2024042501010863,SHIVM,82,6,155.0,500.0,77500.0,2024-04-25
2024042501010862,SHIVM,74,6,41.0,500.2,20508.2,2024-04-25
2024042503008965,PROFL,57,17,682.0,326.0,222332.0,2024-04-25
2024042503008964,PROFL,70,17,50.0,326.0,16300.0,2024-04-25
2024042503008963,PROFL,52,17,13.0,326.0,4238.0,2024-04-25
2024042503008962,PROFL,36,17,245.0,326.1,79894.5,2024-04-25
2024042503008961,PROFL,46,17,10.0,326.5,3265.0,2024-04-25
2024042501010861,MKHC,39,58,10.0,320.3,3203.0,2024-04-25
2024042501010860,MKHL,49,42,20.0,445.0,8900.0,2024-04-25
2024042501010859,MKHL,49,49,10.0,445.0,4450.0,2024-04-25
2024042501010858,BGWT,58,10,10.0,580.0,5800.0,2024-04-25
2024042503008960,VLBS,42,49,16.0,701.3,11220.8,2024-04-25
2024042503008959,HLBSL,49,1,49.0,702.0,34398.0,2024-04-25
2024042501010857,SRLI,7,38,60.0,427.4,25644.0,2024-04-25
2024042501010856,GBIME,35,34,20.0,176.9,3538.0,2024-04-25
2024042501010855,BEDC,39,58,10.0,365.5,3655.0,2024-04-25
2024042505001846,HRL,55,38,20.0,594.1,11882.0,2024-04-25
2024042501010854,LSL,46,40,228.0,147.8,33698.4,2024-04-25
2024042501010853,ILI,89,10,10.0,559.0,5590.0,2024-04-25
2024042501010852,ILI,89,52,20.0,559.0,11180.0,2024-04-25
2024042501010851,ILI,89,35,10.0,559.0,5590.0,2024-04-25
2024042501010850,ILI,89,38,10.0,559.0,5590.0,2024-04-25
2024042501010849,CLI,45,41,10.0,439.0,4390.0,2024-04-25
2024042503008958,PFL,33,72,320.0,585.1,187232.0,2024-04-25
2024042501010848,ILI,43,11,10.0,559.0,5590.0,2024-04-25
2024042501010847,ILI,43,35,10.0,559.0,5590.0,2024-04-25
2024042501010846,ILI,43,35,10.0,559.0,5590.0,2024-04-25
2024042501010845,ILI,43,57,10.0,559.0,5590.0,2024-04-25
2024042501010844,ILI,43,36,10.0,559.0,5590.0,2024-04-25
2024042501010843,UHEWA,42,54,50.0,410.0,20500.0,2024-04-25
2024042501010842,SONA,38,57,10.0,445.4,4454.0,2024-04-25
2024042501010841,HIDCLP,49,21,1000.0,99.2,99200.0,2024-04-25
2024042501010840,NWCL,49,58,10.0,727.0,7270.0,2024-04-25
2024042501010839,ILI,88,34,10.0,558.5,5585.0,2024-04-25
2024042501010838,CLI,45,57,39.0,439.0,17121.0,2024-04-25
2024042501010837,CLI,35,57,61.0,439.0,26779.0,2024-04-25
2024042501010836,JBLB,7,43,55.0,1283.0,70565.0,2024-04-25
2024042501010835,JBLB,17,43,20.0,1284.0,25680.0,2024-04-25
2024042501010834,JBLB,34,43,10.0,1285.0,12850.0,2024-04-25
2024042501010833,HDL,70,57,30.0,1459.9,43797.0,2024-04-25
2024042504003388,NHPC,81,48,50.0,145.0,7250.0,2024-04-25
2024042504003387,NHPC,58,48,12.0,145.5,1746.0,2024-04-25
2024042503008957,PROFL,46,17,10.0,327.0,3270.0,2024-04-25
2024042501010832,HDL,56,58,9.0,1457.0,13113.0,2024-04-25
2024042501010831,RNLI,45,45,20.0,422.2,8444.0,2024-04-25
2024042505001845,HRL,55,77,20.0,594.1,11882.0,2024-04-25
2024042501010830,SONA,38,10,10.0,445.4,4454.0,2024-04-25
2024042501010829,MKHL,42,22,10.0,444.0,4440.0,2024-04-25
2024042501010828,MBJC,25,58,10.0,295.1,2951.0,2024-04-25
2024042504003386,OHL,26,58,1970.0,704.3,1387471.0,2024-04-25
2024042504003385,OHL,33,58,10.0,704.3,7043.0,2024-04-25
2024042504003384,OHL,57,58,100.0,704.5,70450.0,2024-04-25
2024042504003383,OHL,57,58,50.0,705.3,35265.0,2024-04-25
2024042504003382,OHL,57,58,50.0,705.4,35270.0,2024-04-25
2024042504003381,OHL,57,58,20.0,705.5,14110.0,2024-04-25
2024042501010827,NRM,42,10,10.0,351.3,3513.0,2024-04-25
2024042503008956,GMFIL,58,17,50.0,370.0,18500.0,2024-04-25
2024042503008955,GMFIL,28,17,50.0,370.1,18505.0,2024-04-25
2024042501010826,KBL,59,25,151.0,133.0,20083.0,2024-04-25
2024042501010825,KBL,59,35,49.0,133.0,6517.0,2024-04-25
2024042501010824,JBLB,38,58,10.0,1285.0,12850.0,2024-04-25
2024042503008954,CBBL,46,58,42.0,816.0,34272.0,2024-04-25
2024042503008953,CBBL,46,58,28.0,816.0,22848.0,2024-04-25
2024042501010823,HATHY,46,63,96.0,835.0,80160.0,2024-04-25
2024042501010822,HATHY,58,63,63.0,835.0,52605.0,2024-04-25
2024042501010821,HATHY,42,63,50.0,835.0,41750.0,2024-04-25
2024042501010820,HATHY,40,63,110.0,835.0,91850.0,2024-04-25
2024042501010819,HATHY,58,63,100.0,835.0,83500.0,2024-04-25
2024042501010818,HATHY,41,63,100.0,835.1,83510.0,2024-04-25
2024042501010817,HATHY,45,63,50.0,835.1,41755.0,2024-04-25
2024042501010816,HATHY,42,63,31.0,835.2,25891.2,2024-04-25
2024042501010815,HATHY,69,63,90.0,835.3,75177.0,2024-04-25
2024042501010814,HATHY,34,63,10.0,835.4,8354.0,2024-04-25
2024042501010813,HATHY,45,63,18.0,836.0,15048.0,2024-04-25
2024042504003380,BPCL,45,21,13.0,293.0,3809.0,2024-04-25
2024042504003379,BPCL,7,21,178.0,293.0,52154.0,2024-04-25
2024042503008952,NFS,58,55,100.0,472.0,47200.0,2024-04-25
2024042503008951,NFS,58,57,10.0,472.0,4720.0,2024-04-25
2024042503008950,NFS,58,49,90.0,472.0,42480.0,2024-04-25
2024042501010812,MEHL,67,52,620.0,313.0,194060.0,2024-04-25
2024042501010811,MEHL,43,52,50.0,313.3,15665.0,2024-04-25
2024042501010810,MEHL,39,52,30.0,313.5,9405.0,2024-04-25
2024042501010809,MEHL,39,52,40.0,313.9,12556.0,2024-04-25
2024042504003378,UAIL,44,7,10.0,520.0,5200.0,2024-04-25
2024042504003377,UAIL,58,7,20.0,520.0,10400.0,2024-04-25
2024042504003376,UAIL,6,7,40.0,520.0,20800.0,2024-04-25
2024042504003375,UAIL,22,7,25.0,520.0,13000.0,2024-04-25
2024042504003374,UAIL,92,7,100.0,520.0,52000.0,2024-04-25
2024042504003373,UAIL,35,7,100.0,520.0,52000.0,2024-04-25
2024042504003372,UAIL,35,7,21.0,520.0,10920.0,2024-04-25
2024042504003371,UAIL,42,7,100.0,520.1,52010.0,2024-04-25
2024042504003370,UAIL,58,7,11.0,520.5,5725.5,2024-04-25
2024042503008949,VLBS,57,49,10.0,703.0,7030.0,2024-04-25
2024042501010808,MKHC,39,58,10.0,320.3,3203.0,2024-04-25
2024042503008948,GFCL,49,19,155.0,455.1,70540.5,2024-04-25
2024042503008947,GFCL,45,19,30.0,455.4,13662.0,2024-04-25
2024042501010807,SHIVM,74,34,129.0,500.2,64525.8,2024-04-25
2024042501010806,SHIVM,8,34,100.0,500.3,50030.0,2024-04-25
2024042501010805,NICA,36,40,100.0,350.9,35090.0,2024-04-25
2024042501010804,KBL,58,39,1404.0,132.5,186030.0,2024-04-25
2024042503008946,MERO,49,48,10.0,606.0,6060.0,2024-04-25
2024042503008945,NICLBSL,34,59,15.0,640.0,9600.0,2024-04-25
2024042501010803,JBLB,51,58,10.0,1287.0,12870.0,2024-04-25
2024042501010802,MMKJL,38,41,10.0,413.3,4133.0,2024-04-25
2024042503008944,NFS,41,49,10.0,472.0,4720.0,2024-04-25
2024042503008943,RLFL,45,29,10.0,379.9,3799.0,2024-04-25
2024042503008942,SJLIC,53,6,247.0,418.0,103246.0,2024-04-25
2024042503008941,SJLIC,21,6,50.0,418.0,20900.0,2024-04-25
2024042503008940,SJLIC,33,6,10.0,418.0,4180.0,2024-04-25
2024042503008939,SJLIC,13,6,100.0,418.0,41800.0,2024-04-25
2024042503008938,SJLIC,45,6,200.0,418.0,83600.0,2024-04-25
2024042503008937,SJLIC,41,6,100.0,418.1,41810.0,2024-04-25
2024042503008936,SJLIC,43,6,100.0,418.2,41820.0,2024-04-25
2024042503008935,SJLIC,17,6,100.0,418.2,41820.0,2024-04-25
2024042503008934,SJLIC,51,6,47.0,418.5,19669.5,2024-04-25
2024042503008933,SJLIC,34,6,76.0,418.5,31806.0,2024-04-25
2024042501010801,NMB,21,45,600.0,172.0,103200.0,2024-04-25
2024042501010800,NMB,21,37,400.0,172.0,68800.0,2024-04-25
2024042501010799,PCBL,45,57,247.0,193.5,47794.5,2024-04-25
2024042501010798,PCBL,57,57,500.0,193.6,96800.0,2024-04-25
2024042501010797,PCBL,57,57,16.0,193.6,3097.6,2024-04-25
2024042501010796,GCIL,13,41,10.0,488.6,4886.0,2024-04-25
2024042505001844,HRL,55,57,10.0,594.1,5941.0,2024-04-25
2024042503008932,CFCL,67,17,500.0,376.2,188100.0,2024-04-25
2024042503008931,SAPDBL,56,74,100.0,295.0,29500.0,2024-04-25
2024042503008930,SAPDBL,48,74,500.0,295.0,147500.0,2024-04-25
2024042503008929,SAPDBL,35,74,50.0,295.0,14750.0,2024-04-25
2024042503008928,SAPDBL,81,74,72.0,295.0,21240.0,2024-04-25
2024042503008927,SAPDBL,34,74,200.0,295.8,59160.0,2024-04-25
2024042501010795,EHPL,61,58,10.0,475.0,4750.0,2024-04-25
2024042504003369,UMHL,61,75,1000.0,239.0,239000.0,2024-04-25
2024042501010794,VLUCL,26,10,10.0,466.2,4662.0,2024-04-25
2024042501010793,AVYAN,56,17,20.0,701.1,14022.0,2024-04-25
2024042503008926,SIFC,65,59,100.0,397.2,39720.0,2024-04-25
2024042501010792,HDL,21,35,10.0,1458.0,14580.0,2024-04-25
2024042503008925,PMLI,45,44,10.0,494.0,4940.0,2024-04-25
2024042501010791,NIMB,55,45,34.0,152.7,5191.8,2024-04-25
2024042501010790,NIMB,55,42,66.0,152.5,10065.0,2024-04-25
2024042501010789,SNLI,41,43,40.0,590.0,23600.0,2024-04-25
2024042501010788,EBL,45,49,50.0,503.0,25150.0,2024-04-25
2024042501010787,VLUCL,42,39,10.0,469.0,4690.0,2024-04-25
2024042501010786,VLUCL,42,41,10.0,467.0,4670.0,2024-04-25
2024042504003368,RBCL,21,55,10.0,12950.0,129500.0,2024-04-25
2024042504003367,RBCL,38,55,10.0,12960.0,129600.0,2024-04-25
2024042503008924,ALBSL,69,65,85.0,716.0,60860.0,2024-04-25
2024042503008923,ALBSL,59,65,100.0,716.1,71610.0,2024-04-25
2024042503008922,ALBSL,45,65,15.0,717.0,10755.0,2024-04-25
2024042501010785,PPL,62,10,10.0,601.1,6011.0,2024-04-25
2024042501010784,SONA,38,36,10.0,445.4,4454.0,2024-04-25
2024042501010783,PPL,69,20,20.0,601.2,12024.0,2024-04-25
2024042501010782,HDL,58,57,16.0,1459.9,23358.4,2024-04-25
2024042501010781,GBIME,32,34,10.0,176.9,1769.0,2024-04-25
2024042501010780,SBL,59,57,157.0,217.0,34069.0,2024-04-25
2024042501010779,SBL,59,6,100.0,217.0,21700.0,2024-04-25
2024042501010778,SBL,59,33,203.0,216.5,43949.5,2024-04-25
2024042501010777,MEHL,37,52,90.0,314.2,28278.0,2024-04-25
2024042501010776,MEHL,42,52,50.0,314.2,15710.0,2024-04-25
2024042501010775,MEHL,13,52,130.0,314.2,40846.0,2024-04-25
2024042504003366,HDHPC,46,48,150.0,129.8,19470.0,2024-04-25
2024042504003365,HDHPC,42,48,100.0,129.8,12980.0,2024-04-25
2024042501010774,EHPL,61,49,10.0,475.0,4750.0,2024-04-25
2024042501010773,HHL,25,10,10.0,358.2,3582.0,2024-04-25
2024042501010772,SHIVM,74,7,200.0,500.2,100040.0,2024-04-25
2024042501010771,MEL,59,33,10.0,229.0,2290.0,2024-04-25
2024042504003364,SHEL,49,1,30.0,165.0,4950.0,2024-04-25
2024042503008921,MNBBL,56,57,100.0,336.0,33600.0,2024-04-25
2024042501010770,JBLB,34,58,72.0,1290.0,92880.0,2024-04-25
2024042501010769,JBLB,34,6,98.0,1290.0,126420.0,2024-04-25
2024042501010768,JBLB,34,46,30.0,1290.0,38700.0,2024-04-25
2024042503008920,SKBBL,38,17,32.0,794.1,25411.2,2024-04-25
2024042503008919,SKBBL,35,17,10.0,795.0,7950.0,2024-04-25
2024042501010767,SHIVM,34,64,80.0,501.0,40080.0,2024-04-25
2024042501010766,SRLI,7,34,10.0,427.4,4274.0,2024-04-25
2024042501010765,SHLB,51,58,10.0,1211.0,12110.0,2024-04-25
2024042503008918,ALICL,14,41,7.0,538.0,3766.0,2024-04-25
2024042501010764,MHCL,7,22,10.0,377.5,3775.0,2024-04-25
2024042501010763,ADBL,45,29,50.0,231.0,11550.0,2024-04-25
2024042501010762,SMHL,57,58,10.0,426.5,4265.0,2024-04-25
2024042501010761,BHDC,44,10,10.0,473.2,4732.0,2024-04-25
2024042501010760,NABIL,40,32,10.0,428.8,4288.0,2024-04-25
2024042501010759,LSL,46,58,100.0,147.8,14780.0,2024-04-25
2024042505001843,HRL,55,17,10.0,594.1,5941.0,2024-04-25
2024042501010758,ILI,88,41,10.0,558.5,5585.0,2024-04-25
2024042503008917,PROFL,36,17,255.0,326.1,83155.5,2024-04-25
2024042503008916,PROFL,38,17,100.0,326.2,32620.0,2024-04-25
2024042503008915,PROFL,22,17,130.0,327.0,42510.0,2024-04-25
2024042503008914,PROFL,38,17,15.0,327.1,4906.5,2024-04-25
2024042505001842,RMF1,5,21,2000.0,7.61,15220.0,2024-04-25
2024042501010757,MEHL,13,58,10.0,314.2,3142.0,2024-04-25
2024042501010756,MEL,43,59,10.0,229.4,2294.0,2024-04-25
2024042501010755,MEL,43,62,10.0,229.2,2292.0,2024-04-25
2024042501010754,TAMOR,64,49,300.0,369.0,110700.0,2024-04-25
2024042501010753,ULHC,36,6,10.0,333.0,3330.0,2024-04-25
2024042501010752,TVCL,38,49,20.0,456.0,9120.0,2024-04-25
2024042503008913,ALBSL,45,58,10.0,717.0,7170.0,2024-04-25
2024042503008912,GMFIL,59,74,500.0,371.0,185500.0,2024-04-25
2024042503008911,JFL,3,45,220.0,466.0,102520.0,2024-04-25
2024042503008910,JFL,3,58,20.0,465.0,9300.0,2024-04-25
2024042503008909,JFL,3,36,50.0,465.0,23250.0,2024-04-25
2024042503008908,JFL,3,58,10.0,465.0,4650.0,2024-04-25
2024042503008907,JFL,3,44,10.0,465.0,4650.0,2024-04-25
2024042503008906,JFL,3,32,90.0,465.0,41850.0,2024-04-25
2024042501010751,VLUCL,62,42,10.0,466.3,4663.0,2024-04-25
2024042501010750,GBIME,38,36,51.0,176.1,8981.1,2024-04-25
2024042503008905,SAPDBL,52,74,100.0,296.0,29600.0,2024-04-25
2024042503008904,SAPDBL,83,74,1806.0,296.1,534756.6,2024-04-25
2024042503008903,SAPDBL,49,74,242.0,296.2,71680.4,2024-04-25
2024042503008902,NLIC,58,6,65.0,587.0,38155.0,2024-04-25
2024042504003363,SGIC,16,71,213.0,516.1,109929.3,2024-04-25
2024042504003362,SGIC,66,71,100.0,516.2,51620.0,2024-04-25
2024042504003361,SGIC,66,71,200.0,516.2,103240.0,2024-04-25
2024042504003360,SGIC,41,71,150.0,516.2,77430.0,2024-04-25
2024042504003359,SGIC,66,71,100.0,516.3,51630.0,2024-04-25
2024042504003358,SGIC,66,71,237.0,516.3,122363.1,2024-04-25
2024042501010749,TAMOR,64,10,10.0,369.0,3690.0,2024-04-25
2024042504003357,UMRH,48,52,190.0,335.0,63650.0,2024-04-25
2024042501010748,TVCL,38,21,20.0,456.0,9120.0,2024-04-25
2024042501010747,CLI,35,45,10.0,439.0,4390.0,2024-04-25
2024042501010746,USHEC,22,44,27.0,366.3,9890.1,2024-04-25
2024042501010745,USHEC,22,44,50.0,366.4,18320.0,2024-04-25
2024042501010744,USHEC,34,44,20.0,366.9,7338.0,2024-04-25
2024042501010743,USHEC,22,44,10.0,367.0,3670.0,2024-04-25
2024042501010742,SRLI,7,53,16.0,427.4,6838.4,2024-04-25
2024042503008901,SFCL,88,17,400.0,331.2,132480.0,2024-04-25
2024042503008900,SFCL,88,17,100.0,331.5,33150.0,2024-04-25
2024042501010741,DOLTI,60,71,230.0,440.1,101223.0,2024-04-25
2024042501010740,DOLTI,42,71,70.0,440.1,30807.0,2024-04-25
2024042501010739,MKHL,42,4,10.0,444.0,4440.0,2024-04-25
2024042501010738,MKHL,42,35,10.0,444.0,4440.0,2024-04-25
2024042501010737,SNLI,42,43,94.0,590.0,55460.0,2024-04-25
2024042501010736,SNLI,42,36,10.0,590.0,5900.0,2024-04-25
