transaction,symbol,buyer,seller,quantity,rate,amount,date
2026090104008412,PPCL,14,1,1601.0,330.8,529610.8,2026-09-01
2026090104008413,PPCL,14,3,40.0,331.0,13240.0,2026-09-01
2026090104008414,PPCL,14,29,40.0,331.0,13240.0,2026-09-01
2026090103008983,ECL,6,52,10.0,1325.2,13252.0,2026-09-01
2026090101008533,SANIMA,28,94,986.0,360.4,355354.4,2026-09-01
2026090101008534,SANIMA,28,68,164.0,360.8,59171.2,2026-09-01
2026090103008984,YMHL,53,42,10.0,566.1,5661.0,2026-09-01
2026090105007532,MHCL,7,43,55.0,280.0,15400.0,2026-09-01
2026090105007533,MHCL,7,48,145.0,280.0,40600.0,2026-09-01
2026090104008415,CYCL,39,45,10.0,1530.4,15304.0,2026-09-01
2026090101008535,SAPIL,17,42,10.0,1261.0,12610.0,2026-09-01
2026090105007534,BHL,58,16,101.0,198.1,20008.1,2026-09-01
2026090105007535,BHL,8,16,10.0,198.0,1980.0,2026-09-01
2026090105007536,BHL,45,16,500.0,198.0,99000.0,2026-09-01
2026090105007537,BHL,32,16,50.0,198.0,9900.0,2026-09-01
2026090105007538,BHL,42,16,132.0,198.0,26136.0,2026-09-01
2026090101008536,SAPIL,17,28,10.0,1261.0,12610.0,2026-09-01
2026090104008416,SHEL,44,39,250.0,290.3,72575.0,2026-09-01
2026090103008985,GRDBL,60,19,10.0,967.0,9670.0,2026-09-01
2026090103008986,KHPL,26,57,130.0,745.6,96928.0,2026-09-01
2026090104008417,API,8,8,535.0,325.1,173928.5,2026-09-01
2026090105007539,NRIC,58,38,10.0,809.0,8090.0,2026-09-01
2026090105007540,ILI,94,57,12.0,399.0,4788.0,2026-09-01
2026090103008987,SOHL,44,32,10.0,658.5,6585.0,2026-09-01
2026090105007541,TPC,44,34,200.0,341.1,68220.0,2026-09-01
2026090105007542,TPC,57,34,309.0,341.1,105399.9,2026-09-01
2026090105007543,TPC,74,34,500.0,341.0,170500.0,2026-09-01
2026090103008988,TPKHL,46,77,10.0,485.6,4856.0,2026-09-01
2026090101008537,SAPIL,17,58,10.0,1261.0,12610.0,2026-09-01
2026090101008538,SAPIL,17,52,10.0,1261.0,12610.0,2026-09-01
2026090105007544,RHGCL,32,94,70.0,245.3,17171.0,2026-09-01
2026090105007545,CLI,16,45,13.0,414.2,5384.6,2026-09-01
2026090103008989,JSLBB,48,47,100.0,930.0,93000.0,2026-09-01
2026090105007546,MKHC,40,35,10.0,237.0,2370.0,2026-09-01
2026090103008990,ILBS,51,34,39.0,821.2,32026.8,2026-09-01
2026090103008991,KAHL,45,58,10.0,479.1,4791.0,2026-09-01
2026090104008418,GHL,35,58,40.0,221.6,8864.0,2026-09-01
2026090103008992,SGHL,74,58,10.0,478.7,4787.0,2026-09-01
2026090105007547,GCIL,51,57,12.0,381.7,4580.4,2026-09-01
2026090103008993,HFIN,61,4,10.0,619.1,6191.0,2026-09-01
2026090103008994,HFIN,61,32,10.0,619.1,6191.0,2026-09-01
2026090101008539,NBL,58,44,50.0,271.2,13560.0,2026-09-01
2026090105007548,RNLI,42,57,12.0,408.5,4902.0,2026-09-01
2026090103008995,KAHL,45,58,10.0,479.1,4791.0,2026-09-01
2026090105007549,SMJC,13,57,10.0,399.0,3990.0,2026-09-01
2026090103008996,SADBL,38,58,25.0,404.4,10110.0,2026-09-01
2026090103008997,TPKHL,46,59,10.0,485.6,4856.0,2026-09-01
2026090103008998,YMHL,38,42,10.0,565.2,5652.0,2026-09-01
2026090101008540,SAPIL,17,26,10.0,1261.0,12610.0,2026-09-01
2026090105007550,BHDC,7,45,11.0,406.0,4466.0,2026-09-01
2026090103008999,NICLBSL,51,35,10.0,518.1,5181.0,2026-09-01
2026090104008419,HEI,58,58,10.0,450.0,4500.0,2026-09-01
2026090103009000,KAHL,45,4,10.0,479.1,4791.0,2026-09-01
2026090105007551,NTC,38,37,40.0,877.0,35080.0,2026-09-01
2026090105007552,ILI,94,14,12.0,399.0,4788.0,2026-09-01
2026090104008420,RHPL,52,58,30.0,169.0,5070.0,2026-09-01
2026090105007553,HHL,52,19,90.0,317.6,28584.0,2026-09-01
2026090105007554,HHL,52,19,50.0,317.6,15880.0,2026-09-01
2026090105007555,HHL,42,19,20.0,317.6,6352.0,2026-09-01
2026090105007556,SONA,45,57,10.0,405.0,4050.0,2026-09-01
2026090101008541,SAPIL,17,19,10.0,1261.0,12610.0,2026-09-01
2026090101008542,EBL,84,34,50.0,710.6,35530.0,2026-09-01
2026090103009001,SNORL,41,32,10.0,862.0,8620.0,2026-09-01
2026090101008543,MEPDL,53,58,10.0,615.2,6152.0,2026-09-01
2026090101008544,MEPDL,53,32,70.0,616.0,43120.0,2026-09-01
2026090104008421,API,8,45,26.0,325.1,8452.6,2026-09-01
2026090103009002,WNLB,19,49,30.0,966.0,28980.0,2026-09-01
2026090103009003,JBBL,8,66,135.0,327.0,44145.0,2026-09-01
2026090104008422,NHPC,42,81,360.0,252.9,91044.0,2026-09-01
2026090104008423,NHPC,34,81,100.0,252.8,25280.0,2026-09-01
2026090104008424,NHPC,58,81,500.0,252.7,126350.0,2026-09-01
2026090104008425,NHPC,58,81,385.0,252.5,97212.5,2026-09-01
2026090104008426,NHPC,50,81,50.0,252.3,12615.0,2026-09-01
2026090104008427,NHPC,14,81,200.0,252.2,50440.0,2026-09-01
2026090104008428,NHPC,38,81,500.0,252.1,126050.0,2026-09-01
2026090104008429,NHPC,34,81,200.0,252.0,50400.0,2026-09-01
2026090104008430,NHPC,48,81,1000.0,252.0,252000.0,2026-09-01
2026090104008431,NHPC,25,81,200.0,252.0,50400.0,2026-09-01
2026090104008432,NHPC,16,81,300.0,252.0,75600.0,2026-09-01
2026090103009004,SGHL,74,57,10.0,478.7,4787.0,2026-09-01
2026090104008433,HDHPC,39,53,100.0,197.0,19700.0,2026-09-01
2026090103009005,TPKHL,46,4,10.0,485.6,4856.0,2026-09-01
2026090105007557,PHCL,62,38,150.0,295.0,44250.0,2026-09-01
2026090101008545,SAPIL,17,58,10.0,1261.0,12610.0,2026-09-01
2026090103009006,KAHL,45,32,10.0,479.1,4791.0,2026-09-01
2026090103009007,SNORL,41,57,20.0,862.0,17240.0,2026-09-01
2026090104008434,NICL,17,74,300.0,422.0,126600.0,2026-09-01
2026090101008546,SAPIL,17,48,10.0,1261.0,12610.0,2026-09-01
2026090105007558,NIFRA,57,48,50.0,241.5,12075.0,2026-09-01
2026090101008547,SAPIL,17,100,10.0,1261.0,12610.0,2026-09-01
2026090103009008,SGHL,58,58,10.0,480.0,4800.0,2026-09-01
2026090103009009,SGHL,58,35,10.0,480.0,4800.0,2026-09-01
2026090103009010,SWMF,58,59,200.0,574.0,114800.0,2026-09-01
2026090103009011,SWMF,5,59,100.0,573.7,57370.0,2026-09-01
2026090103009012,SWMF,13,59,10.0,573.0,5730.0,2026-09-01
2026090103009013,SWMF,1,59,54.0,573.0,30942.0,2026-09-01
2026090103009014,SWMF,6,59,10.0,572.6,5726.0,2026-09-01
2026090103009015,SWMF,6,59,15.0,572.5,8587.5,2026-09-01
2026090103009016,SWMF,6,59,20.0,572.4,11448.0,2026-09-01
2026090103009017,SWMF,6,59,25.0,572.3,14307.5,2026-09-01
2026090103009018,SWMF,6,59,30.0,572.2,17166.0,2026-09-01
2026090103009019,SWMF,6,59,10.0,571.6,5716.0,2026-09-01
2026090103009020,SWMF,6,59,12.0,571.5,6858.0,2026-09-01
2026090103009021,SWMF,16,59,100.0,571.5,57150.0,2026-09-01
2026090103009022,SWMF,6,59,15.0,571.4,8571.0,2026-09-01
2026090103009023,SWMF,6,59,18.0,571.3,10283.4,2026-09-01
2026090103009024,SWMF,6,59,30.0,571.2,17136.0,2026-09-01
2026090103009025,SWMF,69,59,625.0,571.1,356937.5,2026-09-01
2026090101008548,SAPIL,17,45,10.0,1261.0,12610.0,2026-09-01
2026090105007559,BHPL,72,42,10.0,435.0,4350.0,2026-09-01
2026090103009026,KAHL,45,57,10.0,479.1,4791.0,2026-09-01
2026090105007560,NIFRA,44,35,44.0,241.0,10604.0,2026-09-01
2026090104008435,NHPC,58,81,1205.0,252.0,303660.0,2026-09-01
2026090103009027,PCIL,35,39,93.0,634.3,58989.9,2026-09-01
2026090103009028,SKHEL,38,59,10.0,803.0,8030.0,2026-09-01
2026090101008549,SRLI,29,42,153.0,354.2,54192.6,2026-09-01
2026090101008550,SRLI,49,42,62.0,354.2,21960.4,2026-09-01
2026090101008551,SRLI,57,42,44.0,354.0,15576.0,2026-09-01
2026090101008552,SRLI,56,42,30.0,354.0,10620.0,2026-09-01
2026090101008553,SRLI,57,42,25.0,354.0,8850.0,2026-09-01
2026090101008554,SRLI,22,42,75.0,354.0,26550.0,2026-09-01
2026090101008555,SRLI,62,42,191.0,353.5,67518.5,2026-09-01
2026090101008556,SRLI,58,42,100.0,353.4,35340.0,2026-09-01
2026090101008557,SRLI,16,42,20.0,353.1,7062.0,2026-09-01
2026090101008558,SAPIL,17,57,10.0,1261.0,12610.0,2026-09-01
2026090101008559,MBL,42,34,100.0,245.0,24500.0,2026-09-01
2026090101008560,SAPIL,17,58,10.0,1261.0,12610.0,2026-09-01
2026090104008436,BUNGAL,57,57,10.0,520.0,5200.0,2026-09-01
2026090104008437,BUNGAL,57,1,90.0,520.0,46800.0,2026-09-01
2026090101008561,SAPIL,17,58,10.0,1261.0,12610.0,2026-09-01
2026090103009029,LBBL,100,35,90.0,466.4,41976.0,2026-09-01
2026090103009030,SOHL,44,11,10.0,658.5,6585.0,2026-09-01
2026090105007561,KDBY,34,39,400.0,9.8,3920.0,2026-09-01
2026090105007562,KDBY,58,39,100.0,9.8,980.0,2026-09-01
2026090105007563,KDBY,41,39,500.0,9.8,4900.0,2026-09-01
2026090105007564,TAMOR,39,57,10.0,482.6,4826.0,2026-09-01
2026090104008438,HIMSTAR,21,47,70.0,640.0,44800.0,2026-09-01
2026090105007565,NIFRA,44,35,10.0,241.0,2410.0,2026-09-01
2026090104008439,RHPL,52,37,61.0,169.0,10309.0,2026-09-01
2026090104008440,API,8,38,1000.0,325.1,325100.0,2026-09-01
2026090101008562,SAPIL,17,38,10.0,1261.0,12610.0,2026-09-01
2026090105007566,HRL,49,57,10.0,516.5,5165.0,2026-09-01
2026090103009031,TPKHL,46,32,10.0,485.6,4856.0,2026-09-01
2026090104008441,CHCL,58,50,15.0,373.0,5595.0,2026-09-01
2026090104008442,CHCL,58,58,40.0,373.0,14920.0,2026-09-01
2026090104008443,GHL,35,52,10.0,221.6,2216.0,2026-09-01
2026090104008444,GHL,11,52,165.0,221.5,36547.5,2026-09-01
2026090104008445,GHL,14,52,100.0,221.4,22140.0,2026-09-01
2026090104008446,GHL,6,52,55.0,221.4,12177.0,2026-09-01
2026090104008447,GHL,49,52,245.0,221.1,54169.5,2026-09-01
2026090104008448,GHL,46,52,54.0,221.1,11939.4,2026-09-01
2026090103009032,TPKHL,46,58,10.0,485.6,4856.0,2026-09-01
2026090103009033,RLFL,41,42,44.0,418.6,18418.4,2026-09-01
2026090103009034,RLFL,16,42,70.0,418.2,29274.0,2026-09-01
2026090103009035,RLFL,88,42,1886.0,418.2,788725.2,2026-09-01
2026090104008449,UNLB,47,47,10.0,1229.9,12299.0,2026-09-01
2026090101008563,LSH12,10,58,100.0,8.8,880.0,2026-09-01
2026090105007567,SAHAS,16,34,214.0,675.0,144450.0,2026-09-01
2026090104008450,BHCL,94,49,10.0,544.2,5442.0,2026-09-01
2026090104008451,SICL,53,74,40.0,529.0,21160.0,2026-09-01
2026090104008452,SICL,25,74,33.0,528.0,17424.0,2026-09-01
2026090104008453,SICL,1,74,30.0,528.0,15840.0,2026-09-01
2026090104008454,SICL,8,74,75.0,526.2,39465.0,2026-09-01
2026090104008455,SICL,32,74,95.0,526.1,49979.5,2026-09-01
2026090104008456,SICL,63,74,100.0,526.0,52600.0,2026-09-01
2026090104008457,SICL,21,74,12.0,526.0,6312.0,2026-09-01
2026090104008458,SICL,34,74,100.0,525.0,52500.0,2026-09-01
2026090104008459,SICL,59,74,200.0,525.0,105000.0,2026-09-01
2026090104008460,SICL,16,74,850.0,525.0,446250.0,2026-09-01
2026090104008461,SICL,14,74,50.0,520.2,26010.0,2026-09-01
2026090104008462,SICL,16,74,10.0,520.2,5202.0,2026-09-01
2026090104008463,SICL,16,74,20.0,520.2,10404.0,2026-09-01
2026090104008464,SICL,7,74,10.0,520.1,5201.0,2026-09-01
2026090104008465,SICL,7,74,10.0,520.1,5201.0,2026-09-01
2026090104008466,SICL,25,74,280.0,520.0,145600.0,2026-09-01
2026090104008467,SICL,13,74,25.0,520.0,13000.0,2026-09-01
2026090104008468,SICL,43,74,50.0,520.0,26000.0,2026-09-01
2026090104008469,SICL,42,74,10.0,520.0,5200.0,2026-09-01
2026090105007568,BHPL,19,38,10.0,442.0,4420.0,2026-09-01
2026090103009036,JBBL,54,19,100.0,325.1,32510.0,2026-09-01
2026090103009037,JBBL,43,19,110.0,325.0,35750.0,2026-09-01
2026090101008564,MEPDL,58,32,10.0,616.0,6160.0,2026-09-01
2026090101008565,MEPDL,58,96,10.0,616.0,6160.0,2026-09-01
2026090101008566,SARBTM,59,45,10.0,799.0,7990.0,2026-09-01
2026090103009038,GBBL,6,36,440.0,419.0,184360.0,2026-09-01
2026090105007569,MBJC,33,49,10.0,257.0,2570.0,2026-09-01
2026090101008567,HBL,56,58,10.0,187.0,1870.0,2026-09-01
2026090101008568,HBL,56,3,30.0,187.0,5610.0,2026-09-01
2026090103009039,KAHL,45,42,10.0,479.1,4791.0,2026-09-01
2026090101008569,NIMB,7,33,1000.0,182.0,182000.0,2026-09-01
2026090103009040,RLEL,34,45,10.0,795.1,7951.0,2026-09-01
2026090104008470,NHPC,81,56,20.0,253.9,5078.0,2026-09-01
2026090103009041,SIPD,4,59,10.0,576.2,5762.0,2026-09-01
2026090105007570,ULHC,56,35,10.0,290.5,2905.0,2026-09-01
2026090105007571,MEL,8,11,10.0,195.4,1954.0,2026-09-01
2026090105007572,SMHL,17,57,11.0,525.5,5780.5,2026-09-01
2026090103009042,NADEP,45,34,84.0,685.0,57540.0,2026-09-01
2026090104008471,RHPL,52,58,35.0,169.0,5915.0,2026-09-01
2026090101008570,MEPDL,58,26,10.0,616.0,6160.0,2026-09-01
2026090103009043,SNORL,41,45,10.0,863.0,8630.0,2026-09-01
2026090105007573,SONA,45,57,10.0,405.0,4050.0,2026-09-01
2026090104008472,SICL,39,74,100.0,520.0,52000.0,2026-09-01
2026090104008473,SICL,56,74,20.0,520.0,10400.0,2026-09-01
2026090104008474,SICL,10,74,180.0,520.0,93600.0,2026-09-01
2026090104008475,SICL,22,74,1000.0,520.0,520000.0,2026-09-01
2026090104008476,SICL,63,74,1000.0,520.0,520000.0,2026-09-01
2026090101008571,NIMB,43,33,25.0,182.0,4550.0,2026-09-01
2026090101008572,NIMB,25,33,50.0,182.0,9100.0,2026-09-01
2026090101008573,NIMB,34,33,300.0,182.0,54600.0,2026-09-01
2026090101008574,NIMB,44,33,625.0,182.0,113750.0,2026-09-01
2026090101008575,KBL,13,22,150.0,211.0,31650.0,2026-09-01
2026090103009044,SOHL,44,32,10.0,658.5,6585.0,2026-09-01
2026090105007574,MEL,8,53,30.0,195.4,5862.0,2026-09-01
2026090105007575,MHL,32,42,10.0,445.5,4455.0,2026-09-01
2026090105007576,MHL,54,42,50.0,445.3,22265.0,2026-09-01
2026090105007577,MHL,35,42,90.0,445.2,40068.0,2026-09-01
2026090105007578,MHL,58,42,50.0,445.2,22260.0,2026-09-01
2026090101008576,PRVU,4,59,500.0,176.0,88000.0,2026-09-01
2026090101008577,PRVU,49,59,130.0,176.0,22880.0,2026-09-01
2026090101008578,PRVU,58,59,30.0,175.5,5265.0,2026-09-01
2026090101008579,PRVU,58,59,125.0,175.2,21900.0,2026-09-01
2026090101008580,PRVU,4,59,500.0,175.2,87600.0,2026-09-01
2026090101008581,PRVU,70,59,100.0,175.2,17520.0,2026-09-01
2026090101008582,PRVU,59,59,500.0,175.1,87550.0,2026-09-01
2026090101008583,PRVU,33,59,100.0,175.1,17510.0,2026-09-01
2026090101008584,PRVU,42,59,225.0,175.0,39375.0,2026-09-01
2026090101008585,PRVU,58,59,100.0,175.0,17500.0,2026-09-01
2026090101008586,PRVU,21,59,500.0,175.0,87500.0,2026-09-01
2026090101008587,PRVU,20,59,20.0,175.0,3500.0,2026-09-01
2026090101008588,PRVU,52,59,10.0,175.0,1750.0,2026-09-01
2026090101008589,PRVU,45,59,50.0,175.0,8750.0,2026-09-01
2026090101008590,PRVU,49,59,3110.0,175.0,544250.0,2026-09-01
2026090105007579,HDL,57,44,20.0,1158.0,23160.0,2026-09-01
2026090105007580,HDL,36,44,20.0,1158.0,23160.0,2026-09-01
2026090105007581,HDL,17,44,65.0,1157.1,75211.5,2026-09-01
2026090105007582,HDL,49,44,20.0,1157.0,23140.0,2026-09-01
2026090105007583,HDL,14,44,500.0,1157.0,578500.0,2026-09-01
2026090105007584,HDL,49,44,307.0,1157.0,355199.0,2026-09-01
2026090105007585,HDL,51,46,16.0,1158.5,18536.0,2026-09-01
2026090103009045,SOPL,36,57,10.0,736.1,7361.0,2026-09-01
2026090104008477,BANDIPUR,42,49,10.0,643.0,6430.0,2026-09-01
2026090103009046,RSML,48,48,20.0,2722.0,54440.0,2026-09-01
2026090101008591,SAPIL,6,45,10.0,1260.0,12600.0,2026-09-01
2026090105007586,SAHAS,16,43,658.0,675.0,444150.0,2026-09-01
2026090105007587,SAHAS,35,43,30.0,675.0,20250.0,2026-09-01
2026090103009047,PCIL,40,51,10.0,634.0,6340.0,2026-09-01
2026090101008592,SAPIL,6,20,10.0,1260.0,12600.0,2026-09-01
2026090103009048,CSY,52,58,100.0,8.3,830.0,2026-09-01
2026090101008593,SAPIL,6,58,10.0,1260.0,12600.0,2026-09-01
2026090101008594,NIMB,44,33,1000.0,182.0,182000.0,2026-09-01
2026090104008478,DHEL,35,95,10.0,552.0,5520.0,2026-09-01
2026090105007588,GCIL,58,74,60.0,381.7,22902.0,2026-09-01
2026090105007589,GCIL,6,74,19.0,381.7,7252.3,2026-09-01
2026090105007590,GCIL,77,74,21.0,381.6,8013.6,2026-09-01
2026090101008595,GMLI,41,57,10.0,931.0,9310.0,2026-09-01
2026090103009049,SKHL,58,32,10.0,714.2,7142.0,2026-09-01
2026090104008479,RADHI,96,81,1200.0,680.2,816240.0,2026-09-01
2026090104008480,RADHI,17,81,20.0,680.2,13604.0,2026-09-01
2026090104008481,RADHI,17,81,50.0,680.1,34005.0,2026-09-01
2026090104008482,RADHI,47,81,179.0,680.0,121720.0,2026-09-01
2026090104008483,RADHI,47,81,200.0,680.0,136000.0,2026-09-01
2026090104008484,RADHI,47,81,500.0,680.0,340000.0,2026-09-01
2026090104008485,RADHI,47,81,370.0,680.0,251600.0,2026-09-01
2026090104008486,RADHI,58,81,25.0,679.1,16977.5,2026-09-01
2026090104008487,RADHI,16,81,10.0,679.0,6790.0,2026-09-01
2026090104008488,RADHI,34,81,1000.0,679.0,679000.0,2026-09-01
2026090104008489,RADHI,42,81,40.0,679.0,27160.0,2026-09-01
2026090101008596,SAPIL,42,58,10.0,1260.0,12600.0,2026-09-01
2026090103009050,YMHL,38,17,10.0,565.2,5652.0,2026-09-01
2026090103009051,PCIL,40,39,100.0,634.0,63400.0,2026-09-01
2026090103009052,SGHL,74,59,10.0,478.7,4787.0,2026-09-01
2026090103009053,ICFC,49,34,10.0,584.5,5845.0,2026-09-01
2026090101008597,SAPIL,34,38,10.0,1260.0,12600.0,2026-09-01
2026090101008598,SAPIL,34,58,10.0,1260.0,12600.0,2026-09-01
2026090101008599,MEPDL,46,58,10.0,616.2,6162.0,2026-09-01
2026090104008490,KKHC,58,19,24.0,266.1,6386.4,2026-09-01
2026090104008491,KKHC,49,19,126.0,266.1,33528.6,2026-09-01
2026090101008600,HBL,28,3,10.0,187.0,1870.0,2026-09-01
2026090103009054,RLFL,88,59,114.0,418.2,47674.8,2026-09-01
2026090103009055,RLFL,44,59,90.0,418.0,37620.0,2026-09-01
2026090103009056,RLFL,45,59,10.0,418.0,4180.0,2026-09-01
2026090103009057,RLFL,88,59,36.0,417.1,15015.6,2026-09-01
2026090105007591,HHL,58,88,30.0,317.3,9519.0,2026-09-01
2026090105007592,HHL,44,88,20.0,317.1,6342.0,2026-09-01
2026090105007593,HHL,17,88,200.0,317.0,63400.0,2026-09-01
2026090105007594,HHL,42,88,100.0,317.0,31700.0,2026-09-01
2026090103009058,SAPDBL,14,26,80.0,700.1,56008.0,2026-09-01
2026090103009059,SAPDBL,16,26,10.0,700.0,7000.0,2026-09-01
2026090103009060,HFIN,32,58,10.0,619.2,6192.0,2026-09-01
2026090104008492,CREST,46,42,10.0,1028.0,10280.0,2026-09-01
2026090104008493,CREST,45,42,10.0,1027.2,10272.0,2026-09-01
2026090104008494,CREST,32,42,160.0,1027.1,164336.0,2026-09-01
2026090105007595,CIT,49,17,95.0,1659.0,157605.0,2026-09-01
2026090101008601,SAPIL,34,58,10.0,1260.0,12600.0,2026-09-01
2026090103009061,KSBBL,57,50,918.0,474.9,435958.2,2026-09-01
2026090103009062,KSBBL,57,50,1560.0,474.3,739908.0,2026-09-01
2026090101008602,SAPIL,34,58,10.0,1260.0,12600.0,2026-09-01
2026090105007596,USHEC,38,57,10.0,484.0,4840.0,2026-09-01
2026090105007597,GCIL,49,17,26.0,381.7,9924.2,2026-09-01
2026090101008603,SAPIL,34,7,10.0,1260.0,12600.0,2026-09-01
2026090104008495,HEI,58,58,25.0,450.0,11250.0,2026-09-01
2026090104008496,CREST,32,57,10.0,1027.1,10271.0,2026-09-01
2026090105007598,SONA,13,56,10.0,406.0,4060.0,2026-09-01
2026090105007599,SONA,13,58,90.0,406.0,36540.0,2026-09-01
2026090105007600,TPC,48,34,100.0,341.0,34100.0,2026-09-01
2026090104008497,KKHC,45,44,400.0,266.0,106400.0,2026-09-01
2026090104008498,KKHC,60,44,100.0,266.0,26600.0,2026-09-01
2026090104008499,KKHC,34,44,434.0,265.9,115400.6,2026-09-01
2026090104008500,KKHC,82,44,66.0,265.9,17549.4,2026-09-01
2026090105007601,BHL,42,44,18.0,198.0,3564.0,2026-09-01
2026090105007602,BHL,45,44,10.0,198.0,1980.0,2026-09-01
2026090105007603,BHL,26,44,1000.0,198.0,198000.0,2026-09-01
2026090105007604,BHL,52,44,100.0,198.0,19800.0,2026-09-01
2026090105007605,BHL,49,44,520.0,198.0,102960.0,2026-09-01
2026090101008604,NIMB,44,33,1000.0,182.0,182000.0,2026-09-01
2026090103009063,HFIN,32,54,10.0,619.2,6192.0,2026-09-01
2026090104008501,UPPER,43,49,10.0,183.0,1830.0,2026-09-01
2026090104008502,SICL,45,57,10.0,530.0,5300.0,2026-09-01
2026090101008605,MEPDL,58,95,10.0,615.0,6150.0,2026-09-01
2026090105007606,NIFRA,44,22,130.0,241.0,31330.0,2026-09-01
2026090101008606,SAPIL,34,57,10.0,1260.0,12600.0,2026-09-01
2026090105007607,NRIC,47,38,40.0,809.0,32360.0,2026-09-01
2026090105007608,MKJC,42,45,210.0,288.6,60606.0,2026-09-01
2026090105007609,MKJC,32,45,200.0,288.6,57720.0,2026-09-01
2026090105007610,MKJC,48,45,90.0,288.5,25965.0,2026-09-01
2026090103009064,SOHL,58,54,10.0,659.0,6590.0,2026-09-01
2026090103009065,SOHL,58,96,10.0,659.0,6590.0,2026-09-01
2026090103009066,SOHL,58,32,10.0,659.8,6598.0,2026-09-01
2026090103009067,SOHL,58,56,66.0,659.9,43553.4,2026-09-01
2026090103009068,RLEL,34,50,20.0,795.1,15902.0,2026-09-01
2026090104008503,NGPL,29,34,259.0,393.0,101787.0,2026-09-01
2026090104008504,NGPL,48,34,1000.0,393.0,393000.0,2026-09-01
2026090104008505,HURJA,17,21,13.0,228.0,2964.0,2026-09-01
2026090101008607,SBL,33,42,121.0,408.4,49416.4,2026-09-01
2026090101008608,SAPIL,34,54,10.0,1260.0,12600.0,2026-09-01
2026090101008609,HBL,41,3,40.0,187.0,7480.0,2026-09-01
2026090103009069,NFS,7,59,95.0,526.1,49979.5,2026-09-01
2026090103009070,NFS,58,59,603.0,526.0,317178.0,2026-09-01
2026090103009071,NFS,57,59,88.0,525.7,46261.6,2026-09-01
2026090103009072,NFS,48,59,30.0,525.7,15771.0,2026-09-01
2026090103009073,NFS,17,59,70.0,525.2,36764.0,2026-09-01
2026090103009074,NFS,32,59,100.0,525.1,52510.0,2026-09-01
2026090103009075,NFS,51,59,100.0,525.1,52510.0,2026-09-01
2026090103009076,NFS,52,59,114.0,525.0,59850.0,2026-09-01
2026090103009077,USLB,49,26,32.0,976.0,31232.0,2026-09-01
2026090105007611,RNLI,42,66,12.0,408.5,4902.0,2026-09-01
2026090105007612,BHL,7,41,25.0,197.6,4940.0,2026-09-01
2026090105007613,BHL,11,41,20.0,197.5,3950.0,2026-09-01
2026090105007614,BHL,47,41,400.0,197.5,79000.0,2026-09-01
2026090105007615,BHL,21,41,200.0,197.1,39420.0,2026-09-01
2026090105007616,BHL,52,41,110.0,197.0,21670.0,2026-09-01
2026090105007617,BHL,45,41,2000.0,197.0,394000.0,2026-09-01
2026090105007618,BHL,21,41,1000.0,197.0,197000.0,2026-09-01
2026090105007619,BHL,42,41,500.0,197.0,98500.0,2026-09-01
2026090105007620,BHL,58,41,10.0,197.0,1970.0,2026-09-01
2026090105007621,BHL,49,41,15.0,197.0,2955.0,2026-09-01
2026090105007622,BHL,16,41,1481.0,197.0,291757.0,2026-09-01
2026090103009078,PCIL,40,34,10.0,634.0,6340.0,2026-09-01
2026090103009079,SOHL,44,32,10.0,658.5,6585.0,2026-09-01
2026090101008610,KBL,58,49,15.0,210.2,3153.0,2026-09-01
2026090101008611,KBL,45,49,35.0,210.1,7353.5,2026-09-01
2026090104008506,LEC,17,21,150.0,209.3,31395.0,2026-09-01
2026090103009080,HFIN,32,49,10.0,619.2,6192.0,2026-09-01
2026090104008507,SGIC,17,45,10.0,383.0,3830.0,2026-09-01
2026090104008508,SGIC,17,43,490.0,384.0,188160.0,2026-09-01
2026090104008509,CHCL,21,42,15.0,374.0,5610.0,2026-09-01
2026090104008510,CHCL,21,58,40.0,374.0,14960.0,2026-09-01
2026090104008511,CHCL,21,57,19.0,374.0,7106.0,2026-09-01
2026090104008512,PURE,35,96,10.0,762.3,7623.0,2026-09-01
2026090103009081,SOHL,44,13,10.0,658.5,6585.0,2026-09-01
2026090101008612,MEPDL,58,58,10.0,615.0,6150.0,2026-09-01
2026090101008613,MEPDL,46,45,10.0,616.0,6160.0,2026-09-01
2026090103009082,ICFC,41,34,22.0,584.0,12848.0,2026-09-01
2026090105007623,NRN,58,45,31.0,1352.1,41915.1,2026-09-01
2026090105007624,HATHY,4,57,10.0,600.0,6000.0,2026-09-01
2026090105007625,TPC,74,34,100.0,341.0,34100.0,2026-09-01
2026090104008513,CHCL,21,22,200.0,374.0,74800.0,2026-09-01
2026090103009083,HFIN,32,52,70.0,619.2,43344.0,2026-09-01
2026090103009084,HFIN,61,52,30.0,619.1,18573.0,2026-09-01
2026090103009085,HFIN,58,32,10.0,619.0,6190.0,2026-09-01
2026090101008614,NMB,37,22,140.0,235.8,33012.0,2026-09-01
2026090101008615,NMB,35,22,50.0,235.7,11785.0,2026-09-01
2026090101008616,NMB,96,22,300.0,235.6,70680.0,2026-09-01
2026090101008617,NMB,96,22,100.0,235.5,23550.0,2026-09-01
2026090105007626,SMHL,51,58,90.0,525.7,47313.0,2026-09-01
2026090105007627,HIDCL,39,50,500.0,237.0,118500.0,2026-09-01
2026090104008514,KPCL,42,19,70.0,447.7,31339.0,2026-09-01
2026090105007628,SAHAS,16,36,10.0,674.7,6747.0,2026-09-01
