transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110505007322,CLI,98,42,13.0,463.4,6024.2,2025-11-05
2025110501003953,HIMSTAR,59,56,10.0,616.2,6162.0,2025-11-05
2025110505007321,TPC,48,25,1000.0,325.0,325000.0,2025-11-05
2025110501003952,SNLI,19,17,10.0,469.0,4690.0,2025-11-05
2025110505007320,NRIC,33,32,550.0,1340.1,737055.0,2025-11-05
2025110505007319,NRIC,50,32,200.0,1341.0,268200.0,2025-11-05
2025110505007318,NRIC,32,32,500.0,1341.0,670500.0,2025-11-05
2025110505007317,NRIC,32,32,250.0,1341.1,335275.0,2025-11-05
2025110505007316,NRIC,34,32,500.0,1342.2,671100.0,2025-11-05
2025110505007315,SHIVM,49,91,470.0,601.1,282517.0,2025-11-05
2025110505007314,HRL,90,57,43.0,814.1,35006.3,2025-11-05
2025110501003951,NBL,17,8,380.0,246.1,93518.0,2025-11-05
2025110501003950,NBL,25,8,20.0,246.2,4924.0,2025-11-05
2025110501003949,NBL,42,8,100.0,246.2,24620.0,2025-11-05
2025110505007313,NRM,59,5,100.0,416.0,41600.0,2025-11-05
2025110503003399,NFS,99,57,47.0,653.8,30728.6,2025-11-05
2025110503003398,NFS,99,58,94.0,653.5,61429.0,2025-11-05
2025110503003397,NFS,99,54,90.0,653.0,58770.0,2025-11-05
2025110503003396,NFS,99,32,10.0,653.0,6530.0,2025-11-05
2025110503003395,NFS,99,49,120.0,652.8,78336.0,2025-11-05
2025110503003394,NFS,99,41,139.0,652.8,90739.2,2025-11-05
2025110503003393,NFS,99,29,500.0,652.7,326350.0,2025-11-05
2025110503003392,KSBBL,34,34,200.0,427.0,85400.0,2025-11-05
2025110504006106,MEN,16,29,31.0,621.6,19269.6,2025-11-05
2025110504006105,MEN,44,29,169.0,621.6,105050.4,2025-11-05
2025110505007312,HDL,35,99,30.0,1376.0,41280.0,2025-11-05
2025110501003948,NIMB,35,14,10.0,202.0,2020.0,2025-11-05
2025110504006104,UNHPL,18,11,110.0,543.0,59730.0,2025-11-05
2025110504006103,UNHPL,34,42,15.0,544.8,8172.0,2025-11-05
2025110505007311,MMKJL,88,35,10.0,611.0,6110.0,2025-11-05
2025110503003391,VLBS,45,14,10.0,769.5,7695.0,2025-11-05
2025110505007310,MMF1,48,58,100.0,8.77,877.0,2025-11-05
2025110501003947,HIMSTAR,59,58,10.0,616.0,6160.0,2025-11-05
2025110501003946,HIMSTAR,59,38,10.0,615.0,6150.0,2025-11-05
2025110504006102,RADHI,74,41,100.0,770.0,77000.0,2025-11-05
2025110501003945,HBL,6,53,10.0,197.6,1976.0,2025-11-05
2025110505007309,HDL,35,99,10.0,1376.0,13760.0,2025-11-05
2025110505007308,NRIC,49,34,1.0,1322.1,1322.1,2025-11-05
2025110501003944,NMB,7,67,10.0,242.0,2420.0,2025-11-05
2025110504006101,RADHI,42,41,500.0,771.9,385950.0,2025-11-05
2025110505007307,PPL,64,49,15.0,359.0,5385.0,2025-11-05
2025110505007306,PPL,64,49,103.0,358.0,36874.0,2025-11-05
2025110505007305,PPL,64,49,40.0,357.9,14316.0,2025-11-05
2025110501003943,SRLI,22,4,27.0,391.1,10559.7,2025-11-05
2025110505007304,MHCL,36,6,70.0,402.5,28175.0,2025-11-05
2025110505007303,MHCL,45,6,60.0,402.5,24150.0,2025-11-05
2025110505007302,HDL,53,99,40.0,1376.0,55040.0,2025-11-05
2025110501003942,HIDCLP,74,1,92.0,185.0,17020.0,2025-11-05
2025110503003390,MLBL,21,52,30.0,385.0,11550.0,2025-11-05
2025110503003389,MLBL,17,52,30.0,385.0,11550.0,2025-11-05
2025110503003388,MLBL,48,52,229.0,385.0,88165.0,2025-11-05
2025110503003387,MLBL,99,52,60.0,385.1,23106.0,2025-11-05
2025110503003386,MLBL,56,52,500.0,385.2,192600.0,2025-11-05
2025110503003385,MLBL,11,52,128.0,385.3,49318.4,2025-11-05
2025110503003384,MLBL,99,52,100.0,385.4,38540.0,2025-11-05
2025110503003383,MLBL,99,52,500.0,385.5,192750.0,2025-11-05
2025110501003941,NMIC,35,52,20.0,1346.0,26920.0,2025-11-05
2025110501003940,NMIC,48,52,45.0,1346.0,60570.0,2025-11-05
2025110503003382,NLIC,71,22,300.0,806.0,241800.0,2025-11-05
2025110504006100,API,64,94,340.0,281.0,95540.0,2025-11-05
2025110504006099,API,32,94,100.0,281.0,28100.0,2025-11-05
2025110504006098,API,97,94,100.0,281.0,28100.0,2025-11-05
2025110504006097,API,32,94,100.0,281.0,28100.0,2025-11-05
2025110504006096,API,43,94,50.0,281.0,14050.0,2025-11-05
2025110504006095,API,97,94,100.0,281.0,28100.0,2025-11-05
2025110504006094,API,49,94,510.0,281.0,143310.0,2025-11-05
2025110504006093,API,22,94,300.0,281.1,84330.0,2025-11-05
2025110504006092,API,38,94,200.0,281.2,56240.0,2025-11-05
2025110505007301,PPL,90,49,100.0,357.9,35790.0,2025-11-05
2025110504006091,HURJA,32,57,15.0,224.7,3370.5,2025-11-05
2025110501003939,GSY,84,4,400.0,9.01,3604.0,2025-11-05
2025110504006090,RADHI,74,41,100.0,770.0,77000.0,2025-11-05
2025110504006089,RADHI,39,41,100.0,770.1,77010.0,2025-11-05
2025110504006088,SHEL,35,58,500.0,298.0,149000.0,2025-11-05
2025110503003381,GUFL,59,80,100.0,519.0,51900.0,2025-11-05
2025110503003380,GUFL,59,80,500.0,520.0,260000.0,2025-11-05
2025110505007300,HRL,90,34,200.0,814.1,162820.0,2025-11-05
2025110503003379,KSBBL,34,36,415.0,427.0,177205.0,2025-11-05
2025110501003938,LSL,28,34,736.0,225.0,165600.0,2025-11-05
2025110505007299,SHIVM,60,91,50.0,601.1,30055.0,2025-11-05
2025110505007298,SHIVM,49,91,480.0,601.1,288528.0,2025-11-05
2025110503003378,SKBBL,38,7,200.0,866.1,173220.0,2025-11-05
2025110503003377,SKBBL,56,7,100.0,867.0,86700.0,2025-11-05
2025110501003937,GMLI,36,45,10.0,1864.3,18643.0,2025-11-05
2025110505007297,BHDC,35,64,20.0,533.2,10664.0,2025-11-05
2025110501003936,TTL,49,49,10.0,721.2,7212.0,2025-11-05
2025110505007296,SHIVM,49,16,20.0,601.1,12022.0,2025-11-05
2025110501003935,TTL,49,61,10.0,722.3,7223.0,2025-11-05
2025110505007295,SHIVM,62,17,7.0,600.0,4200.0,2025-11-05
2025110504006087,NGPL,16,84,1864.0,380.0,708320.0,2025-11-05
2025110504006086,NGPL,58,84,1136.0,380.0,431680.0,2025-11-05
2025110501003934,NICA,57,59,130.0,320.2,41626.0,2025-11-05
2025110505007294,HDL,45,99,10.0,1376.0,13760.0,2025-11-05
2025110505007293,NRIC,66,16,51.0,1342.3,68457.3,2025-11-05
2025110505007292,MKJC,55,17,80.0,585.0,46800.0,2025-11-05
2025110505007291,MKJC,55,17,500.0,585.0,292500.0,2025-11-05
2025110505007290,MKJC,74,17,240.0,585.0,140400.0,2025-11-05
2025110505007289,MKJC,58,17,680.0,585.0,397800.0,2025-11-05
2025110501003933,CZBIL,14,4,214.0,199.1,42607.4,2025-11-05
2025110505007288,SBCF,46,45,100.0,9.16,916.0,2025-11-05
2025110505007287,SGHC,74,58,50.0,325.0,16250.0,2025-11-05
2025110501003932,HIMSTAR,32,49,10.0,614.3,6143.0,2025-11-05
2025110504006085,UPPER,50,25,14.0,179.8,2517.2,2025-11-05
2025110505007286,BHDC,35,64,80.0,533.2,42656.0,2025-11-05
2025110505007285,BHDC,37,64,420.0,533.2,223944.0,2025-11-05
2025110504006084,UNHPL,18,71,400.0,543.0,217200.0,2025-11-05
2025110504006083,UNHPL,56,71,100.0,543.1,54310.0,2025-11-05
2025110504006082,CHL,29,74,111.0,245.0,27195.0,2025-11-05
2025110504006081,CHL,29,74,555.0,245.0,135975.0,2025-11-05
2025110504006080,CHL,38,74,500.0,245.0,122500.0,2025-11-05
2025110504006079,CHL,42,74,50.0,245.0,12250.0,2025-11-05
2025110504006078,CHL,36,74,300.0,245.0,73500.0,2025-11-05
2025110504006077,CHL,5,74,200.0,245.1,49020.0,2025-11-05
2025110504006076,CHL,33,74,100.0,245.2,24520.0,2025-11-05
2025110504006075,CHL,38,74,184.0,245.5,45172.0,2025-11-05
2025110505007284,DORDI,58,17,25.0,250.5,6262.5,2025-11-05
2025110505007283,DORDI,34,17,220.0,250.5,55110.0,2025-11-05
2025110504006074,SHEL,35,35,237.0,298.0,70626.0,2025-11-05
2025110504006073,SHEL,55,35,86.0,298.0,25628.0,2025-11-05
2025110503003376,LBBL,4,21,70.0,485.0,33950.0,2025-11-05
2025110501003931,TTL,6,61,10.0,722.5,7225.0,2025-11-05
2025110504006072,CHL,38,13,16.0,245.5,3928.0,2025-11-05
2025110505007282,TPC,58,17,11.0,325.0,3575.0,2025-11-05
2025110501003930,HBL,1,57,10.0,197.5,1975.0,2025-11-05
2025110505007281,HIDCL,58,57,551.0,264.0,145464.0,2025-11-05
2025110505007280,HIDCL,34,57,201.0,264.0,53064.0,2025-11-05
2025110505007279,HRL,90,46,21.0,814.1,17096.1,2025-11-05
2025110501003929,HIMSTAR,32,21,10.0,614.3,6143.0,2025-11-05
2025110504006071,NGPL,45,5,500.0,380.1,190050.0,2025-11-05
2025110504006070,GHL,64,57,104.0,214.0,22256.0,2025-11-05
2025110504006069,GHL,50,57,100.0,214.0,21400.0,2025-11-05
2025110504006068,GHL,38,57,150.0,214.0,32100.0,2025-11-05
2025110504006067,GHL,42,57,500.0,214.0,107000.0,2025-11-05
2025110504006066,GHL,52,57,33.0,214.0,7062.0,2025-11-05
2025110504006065,GHL,16,57,500.0,214.1,107050.0,2025-11-05
2025110504006064,GHL,68,57,148.0,214.1,31686.8,2025-11-05
2025110504006063,GHL,58,57,465.0,214.5,99742.5,2025-11-05
2025110505007278,NRIC,55,34,20.0,1343.0,26860.0,2025-11-05
2025110501003928,GMLI,13,45,10.0,1865.0,18650.0,2025-11-05
2025110501003927,NBL,37,41,100.0,246.3,24630.0,2025-11-05
2025110504006062,HPPL,49,34,100.0,487.0,48700.0,2025-11-05
2025110504006061,HPPL,6,34,300.0,487.2,146160.0,2025-11-05
2025110504006060,HPPL,28,34,80.0,487.6,39008.0,2025-11-05
2025110505007277,RHGCL,45,54,10.0,243.2,2432.0,2025-11-05
2025110501003926,GBIME,1,16,75.0,228.0,17100.0,2025-11-05
2025110501003925,GBIME,58,16,110.0,228.0,25080.0,2025-11-05
2025110501003924,NMIC,48,56,60.0,1346.0,80760.0,2025-11-05
2025110504006059,SHL,42,55,100.0,542.0,54200.0,2025-11-05
2025110504006058,SHL,28,55,900.0,542.1,487890.0,2025-11-05
2025110503003375,GRDBL,33,91,300.0,1045.0,313500.0,2025-11-05
2025110505007276,SAHAS,32,38,100.0,657.1,65710.0,2025-11-05
2025110505007275,SANVI,19,56,10.0,590.3,5903.0,2025-11-05
2025110501003923,NIMB,51,14,10.0,202.0,2020.0,2025-11-05
2025110505007274,SPL,58,49,19.0,956.0,18164.0,2025-11-05
2025110504006057,HEI,34,8,31.0,482.5,14957.5,2025-11-05
2025110505007273,PPL,28,67,100.0,357.5,35750.0,2025-11-05
2025110505007272,SAHAS,32,57,20.0,657.1,13142.0,2025-11-05
2025110505007271,RHGCL,38,48,100.0,243.5,24350.0,2025-11-05
2025110505007270,RHGCL,49,48,490.0,243.5,119315.0,2025-11-05
2025110505007269,RHGCL,35,48,240.0,243.6,58464.0,2025-11-05
2025110505007268,RHGCL,38,48,130.0,244.0,31720.0,2025-11-05
2025110505007267,ILI,49,56,10.0,450.1,4501.0,2025-11-05
2025110503003374,LICN,60,39,10.0,849.2,8492.0,2025-11-05
2025110503003373,ALICL,35,60,150.0,473.0,70950.0,2025-11-05
2025110503003372,ALICL,53,60,150.0,473.0,70950.0,2025-11-05
2025110505007266,NIFRA,32,48,100.0,268.5,26850.0,2025-11-05
2025110505007265,NIFRA,16,48,14.0,268.5,3759.0,2025-11-05
2025110505007264,NIFRA,42,48,86.0,268.5,23091.0,2025-11-05
2025110501003922,NBL,49,57,60.0,248.5,14910.0,2025-11-05
2025110504006056,CGH,42,7,30.0,907.0,27210.0,2025-11-05
2025110504006055,CGH,42,34,10.0,904.0,9040.0,2025-11-05
2025110505007263,NRIC,54,34,10.0,1343.0,13430.0,2025-11-05
2025110505007262,NRIC,33,34,20.0,1343.0,26860.0,2025-11-05
2025110504006054,UNHPL,62,42,183.0,544.8,99698.4,2025-11-05
2025110503003371,LBBL,43,21,500.0,485.0,242500.0,2025-11-05
2025110504006053,UPPER,58,25,20.0,179.8,3596.0,2025-11-05
2025110501003921,NABIL,58,58,10.0,513.0,5130.0,2025-11-05
2025110505007261,ILI,49,56,12.0,450.1,5401.2,2025-11-05
2025110505007260,NRM,26,57,381.0,415.2,158191.2,2025-11-05
2025110503003370,CORBL,41,67,20.0,1731.0,34620.0,2025-11-05
2025110501003920,NICA,38,41,80.0,321.9,25752.0,2025-11-05
2025110504006052,UNHPL,56,42,100.0,543.1,54310.0,2025-11-05
2025110505007259,EHPL,41,38,20.0,420.0,8400.0,2025-11-05
2025110501003919,KBL,38,32,100.0,186.5,18650.0,2025-11-05
2025110504006051,NICL,59,55,1.0,524.3,524.3,2025-11-05
2025110501003918,HBL,1,35,10.0,197.4,1974.0,2025-11-05
2025110505007258,SONA,66,34,45.0,417.0,18765.0,2025-11-05
2025110503003369,CBBL,14,43,1.0,996.0,996.0,2025-11-05
2025110503003368,CORBL,56,67,50.0,1732.0,86600.0,2025-11-05
2025110501003917,SNLI,49,56,16.0,468.5,7496.0,2025-11-05
2025110501003916,HBL,26,53,10.0,197.0,1970.0,2025-11-05
2025110505007257,MBJC,11,62,55.0,277.5,15262.5,2025-11-05
2025110503003367,LICN,60,39,391.0,849.2,332037.2,2025-11-05
2025110503003366,LICN,28,39,95.0,849.2,80674.0,2025-11-05
2025110503003365,LICN,43,39,100.0,850.0,85000.0,2025-11-05
2025110503003364,LICN,43,39,100.0,850.0,85000.0,2025-11-05
2025110503003363,LICN,14,39,100.0,850.3,85030.0,2025-11-05
2025110503003362,LICN,3,39,67.0,850.4,56976.8,2025-11-05
2025110504006050,NLG,88,71,1000.0,715.5,715500.0,2025-11-05
2025110501003915,BHCL,58,56,10.0,416.6,4166.0,2025-11-05
2025110501003914,NABIL,34,8,500.0,511.5,255750.0,2025-11-05
2025110505007256,MKJC,58,72,1320.0,585.0,772200.0,2025-11-05
2025110505007255,MKJC,67,72,500.0,585.1,292550.0,2025-11-05
2025110505007254,MKJC,64,72,600.0,585.2,351120.0,2025-11-05
2025110505007253,MKJC,11,72,100.0,586.0,58600.0,2025-11-05
2025110505007252,MKJC,35,72,10.0,587.0,5870.0,2025-11-05
2025110501003913,PRVU,77,48,40.0,200.0,8000.0,2025-11-05
2025110501003912,NESDO,49,1,10.0,1489.0,14890.0,2025-11-05
2025110501003911,GBIME,34,57,400.0,228.9,91560.0,2025-11-05
2025110501003910,HIMSTAR,32,61,10.0,614.3,6143.0,2025-11-05
2025110504006049,PPCL,13,51,30.0,323.0,9690.0,2025-11-05
2025110501003909,NICA,38,58,11.0,321.9,3540.9,2025-11-05
2025110501003908,SNLI,35,17,10.0,469.0,4690.0,2025-11-05
2025110505007251,DORDI,39,36,100.0,250.6,25060.0,2025-11-05
2025110504006048,CHL,58,26,50.0,246.0,12300.0,2025-11-05
2025110504006047,NGPL,58,45,36.0,381.1,13719.6,2025-11-05
2025110504006046,UNHPL,36,25,10.0,544.0,5440.0,2025-11-05
2025110504006045,PMHPL,48,71,650.0,329.0,213850.0,2025-11-05
2025110505007250,ILI,49,58,107.0,450.1,48160.7,2025-11-05
2025110505007249,EHPL,62,38,450.0,420.0,189000.0,2025-11-05
2025110505007248,CLI,98,56,13.0,463.4,6024.2,2025-11-05
2025110505007247,NRM,41,57,90.0,416.0,37440.0,2025-11-05
2025110505007246,NRM,34,57,50.0,416.1,20805.0,2025-11-05
2025110505007245,NRM,65,57,300.0,416.1,124830.0,2025-11-05
2025110505007244,NRM,5,57,100.0,416.3,41630.0,2025-11-05
2025110505007243,NRM,42,57,200.0,416.4,83280.0,2025-11-05
2025110505007242,NRM,45,57,200.0,416.5,83300.0,2025-11-05
2025110505007241,BHDC,37,33,480.0,533.2,255936.0,2025-11-05
2025110505007240,BHDC,72,33,30.0,534.0,16020.0,2025-11-05
2025110505007239,BHDC,42,33,20.0,534.0,10680.0,2025-11-05
2025110505007238,BHDC,20,33,50.0,534.1,26705.0,2025-11-05
2025110505007237,BHDC,48,33,100.0,534.5,53450.0,2025-11-05
2025110505007236,BHDC,57,33,200.0,535.0,107000.0,2025-11-05
2025110505007235,BHDC,41,33,100.0,535.0,53500.0,2025-11-05
2025110505007234,BHDC,45,33,100.0,535.0,53500.0,2025-11-05
2025110505007233,BHDC,32,33,500.0,535.0,267500.0,2025-11-05
2025110505007232,BHDC,7,33,200.0,535.0,107000.0,2025-11-05
2025110505007231,BHDC,72,33,50.0,535.0,26750.0,2025-11-05
2025110505007230,BHDC,28,33,270.0,535.0,144450.0,2025-11-05
2025110505007229,BHDC,47,33,400.0,535.1,214040.0,2025-11-05
2025110504006044,CHL,5,38,100.0,246.2,24620.0,2025-11-05
2025110505007228,RHGCL,3,48,3000.0,245.0,735000.0,2025-11-05
2025110501003907,NMB,28,67,986.0,242.0,238612.0,2025-11-05
2025110501003906,NMB,28,85,1000.0,242.0,242000.0,2025-11-05
2025110501003905,NMB,28,58,35.0,242.0,8470.0,2025-11-05
2025110504006043,KKHC,42,32,500.0,249.0,124500.0,2025-11-05
2025110501003904,SCB,69,42,10.0,639.5,6395.0,2025-11-05
2025110501003903,TTL,49,56,10.0,722.3,7223.0,2025-11-05
2025110505007227,CHDC,95,42,50.0,2352.2,117610.0,2025-11-05
2025110503003361,CORBL,43,67,90.0,1735.1,156159.0,2025-11-05
2025110504006042,LEC,7,51,30.0,198.0,5940.0,2025-11-05
2025110505007226,NIFRA,14,49,30.0,269.2,8076.0,2025-11-05
2025110505007225,RNLI,35,21,10.0,477.0,4770.0,2025-11-05
2025110501003902,PURE,14,61,10.0,791.0,7910.0,2025-11-05
2025110505007224,ILI,49,11,100.0,450.1,45010.0,2025-11-05
2025110501003901,BHCL,56,57,200.0,416.5,83300.0,2025-11-05
2025110505007223,RHGCL,57,48,500.0,245.0,122500.0,2025-11-05
2025110505007222,RHGCL,58,48,30.0,245.0,7350.0,2025-11-05
2025110505007221,RHGCL,4,48,800.0,245.0,196000.0,2025-11-05
2025110505007220,RHGCL,58,48,800.0,245.0,196000.0,2025-11-05
2025110505007219,RHGCL,49,48,20.0,245.0,4900.0,2025-11-05
2025110505007218,RHGCL,4,48,500.0,245.0,122500.0,2025-11-05
2025110505007217,RHGCL,35,48,1000.0,245.1,245100.0,2025-11-05
2025110505007216,RHGCL,58,48,10.0,245.5,2455.0,2025-11-05
2025110505007215,RHGCL,47,48,200.0,246.0,49200.0,2025-11-05
2025110501003900,TTL,49,62,10.0,722.3,7223.0,2025-11-05
2025110504006041,NLG,41,42,269.0,715.1,192361.9,2025-11-05
2025110501003899,TTL,49,58,10.0,722.3,7223.0,2025-11-05
2025110505007214,HRL,90,56,21.0,814.1,17096.1,2025-11-05
2025110501003898,NMB,28,49,2353.0,241.9,569190.7,2025-11-05
2025110501003897,NMB,28,40,500.0,241.9,120950.0,2025-11-05
2025110501003896,NMB,28,40,1000.0,241.7,241700.0,2025-11-05
2025110501003895,NMB,28,49,30.0,241.6,7248.0,2025-11-05
2025110501003894,NMB,28,14,957.0,241.6,231211.2,2025-11-05
2025110501003893,NMB,28,47,139.0,241.5,33568.5,2025-11-05
2025110505007213,NRM,53,57,200.0,418.0,83600.0,2025-11-05
2025110505007212,NRM,38,57,40.0,418.0,16720.0,2025-11-05
2025110505007211,NRM,41,57,30.0,418.0,12540.0,2025-11-05
2025110505007210,NRM,17,57,250.0,418.0,104500.0,2025-11-05
2025110505007209,NRM,34,57,200.0,418.0,83600.0,2025-11-05
2025110505007208,NRM,58,57,10.0,418.1,4181.0,2025-11-05
2025110503003360,CORBL,75,67,40.0,1737.0,69480.0,2025-11-05
2025110505007207,TPC,58,63,135.0,325.0,43875.0,2025-11-05
2025110505007206,TPC,58,6,150.0,325.0,48750.0,2025-11-05
2025110505007205,TVCL,91,21,30.0,418.5,12555.0,2025-11-05
2025110505007204,PPL,13,44,15.0,357.3,5359.5,2025-11-05
2025110504006040,CHL,5,38,100.0,246.2,24620.0,2025-11-05
2025110504006039,CHL,49,38,10.0,246.2,2462.0,2025-11-05
2025110505007203,NIFRA,42,48,394.0,268.5,105789.0,2025-11-05
2025110505007202,NIFRA,42,48,642.0,268.5,172377.0,2025-11-05
2025110505007201,NIFRA,60,48,705.0,268.5,189292.5,2025-11-05
2025110505007200,NIFRA,11,48,200.0,268.6,53720.0,2025-11-05
2025110505007199,HRL,90,16,31.0,814.1,25237.1,2025-11-05
2025110501003892,HIMSTAR,32,58,10.0,614.3,6143.0,2025-11-05
2025110501003891,BHCL,56,61,10.0,416.5,4165.0,2025-11-05
2025110504006038,SHEL,55,57,214.0,298.0,63772.0,2025-11-05
2025110505007198,PPL,13,42,10.0,357.3,3573.0,2025-11-05
2025110501003890,KBL,1,32,28.0,186.5,5222.0,2025-11-05
2025110504006037,HURJA,38,40,167.0,224.6,37508.2,2025-11-05
2025110504006036,HURJA,74,40,158.0,224.7,35502.6,2025-11-05
2025110504006035,HURJA,45,40,100.0,224.8,22480.0,2025-11-05
2025110504006034,HURJA,33,40,75.0,224.9,16867.5,2025-11-05
2025110503003359,GRDBL,59,57,50.0,1040.0,52000.0,2025-11-05
2025110503003358,GRDBL,80,57,50.0,1040.0,52000.0,2025-11-05
2025110503003357,GRDBL,16,57,35.0,1040.1,36403.5,2025-11-05
2025110503003356,GRDBL,52,57,100.0,1041.1,104110.0,2025-11-05
2025110503003355,GRDBL,66,57,20.0,1041.7,20834.0,2025-11-05
2025110503003354,GRDBL,91,57,90.0,1041.7,93753.0,2025-11-05
2025110503003353,GRDBL,72,57,20.0,1041.9,20838.0,2025-11-05
2025110503003352,GRDBL,66,57,20.0,1041.9,20838.0,2025-11-05
2025110503003351,GRDBL,66,57,20.0,1041.9,20838.0,2025-11-05
2025110503003350,GRDBL,50,57,100.0,1041.9,104190.0,2025-11-05
2025110501003889,GSY,84,4,4100.0,9.01,36941.0,2025-11-05
2025110503003349,KMCDB,22,38,10.0,1008.0,10080.0,2025-11-05
2025110501003888,CREST,58,77,67.0,1289.0,86363.0,2025-11-05
2025110501003887,HIMSTAR,32,46,10.0,614.3,6143.0,2025-11-05
2025110505007197,NRN,29,5,30.0,2131.0,63930.0,2025-11-05
2025110505007196,NRN,81,20,200.0,2132.0,426400.0,2025-11-05
2025110501003886,SCB,35,42,10.0,639.5,6395.0,2025-11-05
2025110505007195,ILI,49,58,12.0,450.1,5401.2,2025-11-05
2025110505007194,RHGCL,55,48,56.0,246.3,13792.8,2025-11-05
2025110505007193,RHGCL,55,48,400.0,246.4,98560.0,2025-11-05
2025110505007192,RHGCL,13,48,20.0,246.4,4928.0,2025-11-05
2025110505007191,RHGCL,35,48,1000.0,246.9,246900.0,2025-11-05
2025110505007190,RHGCL,58,48,91.0,247.0,22477.0,2025-11-05
2025110505007189,RHGCL,49,48,500.0,247.0,123500.0,2025-11-05
2025110505007188,RHGCL,91,48,1000.0,247.1,247100.0,2025-11-05
2025110505007187,RHGCL,13,48,20.0,247.2,4944.0,2025-11-05
2025110505007186,RHGCL,13,48,40.0,247.3,9892.0,2025-11-05
2025110505007185,RHGCL,58,48,50.0,247.5,12375.0,2025-11-05
2025110504006033,RADHI,72,41,100.0,770.0,77000.0,2025-11-05
2025110504006032,RADHI,90,41,200.0,770.0,154000.0,2025-11-05
2025110505007184,NRM,22,43,14.0,419.0,5866.0,2025-11-05
2025110505007183,NRM,49,43,30.0,419.0,12570.0,2025-11-05
2025110505007182,NRM,58,43,10.0,419.3,4193.0,2025-11-05
2025110505007181,NRM,34,43,50.0,419.6,20980.0,2025-11-05
2025110505007180,NRM,59,43,100.0,419.8,41980.0,2025-11-05
2025110501003885,BHCL,56,61,10.0,416.5,4165.0,2025-11-05
2025110505007179,USHEC,34,44,12.0,460.2,5522.4,2025-11-05
2025110504006031,PMHPL,1,48,10.0,326.1,3261.0,2025-11-05
2025110501003884,NABIL,34,58,200.0,511.5,102300.0,2025-11-05
2025110501003883,NABIL,34,58,21.0,511.5,10741.5,2025-11-05
2025110501003882,NABIL,34,40,272.0,511.5,139128.0,2025-11-05
2025110503003348,NFS,99,41,46.0,652.8,30028.8,2025-11-05
2025110503003347,NFS,99,63,150.0,651.0,97650.0,2025-11-05
2025110503003346,NFS,99,6,100.0,651.0,65100.0,2025-11-05
2025110503003345,NFS,99,86,200.0,650.0,130000.0,2025-11-05
2025110503003344,NFS,99,35,45.0,650.0,29250.0,2025-11-05
2025110503003343,NFS,99,26,15.0,650.0,9750.0,2025-11-05
2025110503003342,NFS,99,98,160.0,649.0,103840.0,2025-11-05
2025110503003341,NFS,99,45,20.0,648.0,12960.0,2025-11-05
2025110503003340,NFS,99,51,16.0,647.9,10366.4,2025-11-05
2025110503003339,NFS,99,58,102.0,647.5,66045.0,2025-11-05
2025110503003338,NFS,99,40,1000.0,647.0,647000.0,2025-11-05
2025110503003337,NFS,99,45,20.0,647.0,12940.0,2025-11-05
2025110503003336,NFS,99,55,10.0,646.5,6465.0,2025-11-05
2025110503003335,NFS,99,52,15.0,645.0,9675.0,2025-11-05
2025110503003334,NFS,99,34,101.0,643.9,65033.9,2025-11-05
2025110503003333,ICFC,34,50,255.0,638.6,162843.0,2025-11-05
2025110503003332,RLFL,61,42,190.0,426.1,80959.0,2025-11-05
2025110501003881,NIMB,4,14,80.0,202.0,16160.0,2025-11-05
2025110501003880,NIMB,4,33,20.0,202.0,4040.0,2025-11-05
2025110505007178,SONA,66,21,55.0,417.0,22935.0,2025-11-05
2025110505007177,SONA,42,21,470.0,417.0,195990.0,2025-11-05
2025110505007176,SONA,84,21,250.0,417.1,104275.0,2025-11-05
2025110505007175,SONA,47,21,10.0,418.0,4180.0,2025-11-05
2025110505007174,SONA,48,21,80.0,418.0,33440.0,2025-11-05
2025110505007173,SONA,40,21,35.0,418.0,14630.0,2025-11-05
2025110504006030,HEI,52,8,30.0,482.5,14475.0,2025-11-05
2025110504006029,HEI,40,8,99.0,483.1,47826.9,2025-11-05
2025110504006028,HEI,42,8,290.0,483.2,140128.0,2025-11-05
2025110504006027,HEI,51,8,50.0,483.5,24175.0,2025-11-05
2025110501003879,CZBIL,14,57,80.0,199.1,15928.0,2025-11-05
2025110505007172,HIDCL,34,71,119.0,264.0,31416.0,2025-11-05
2025110505007171,HIDCL,57,71,69.0,264.0,18216.0,2025-11-05
2025110505007170,HIDCL,35,71,450.0,264.0,118800.0,2025-11-05
2025110505007169,HIDCL,51,71,200.0,264.0,52800.0,2025-11-05
2025110505007168,HIDCL,52,71,500.0,264.0,132000.0,2025-11-05
2025110505007167,HIDCL,71,71,1000.0,264.0,264000.0,2025-11-05
2025110505007166,HIDCL,11,71,50.0,264.0,13200.0,2025-11-05
2025110505007165,HIDCL,51,71,2000.0,264.1,528200.0,2025-11-05
2025110505007164,HIDCL,50,71,500.0,264.1,132050.0,2025-11-05
2025110505007163,HIDCL,45,71,100.0,264.1,26410.0,2025-11-05
2025110505007162,HIDCL,61,71,12.0,264.1,3169.2,2025-11-05
2025110501003878,HBL,53,58,10.0,197.0,1970.0,2025-11-05
2025110505007161,SPL,58,49,41.0,956.0,39196.0,2025-11-05
2025110505007160,HDL,19,57,27.0,1375.0,37125.0,2025-11-05
2025110505007159,HDL,19,57,30.0,1375.0,41250.0,2025-11-05
