transaction,symbol,buyer,seller,quantity,rate,amount,date
2025010201008009,KBL,40,1,500.0,212.5,106250.0,2025-01-02
2025010201008008,KBL,94,1,500.0,212.5,106250.0,2025-01-02
2025010201008007,KBL,37,1,309.0,212.5,65662.5,2025-01-02
2025010201008006,KBL,42,1,808.0,212.6,171780.8,2025-01-02
2025010203004258,SHINE,97,46,100.0,413.0,41300.0,2025-01-02
2025010203004257,SHINE,97,6,700.0,413.0,289100.0,2025-01-02
2025010201008005,NYADI,35,28,10.0,466.2,4662.0,2025-01-02
2025010204003171,NICL,3,14,500.0,960.0,480000.0,2025-01-02
2025010204003170,NHPC,19,51,10.0,209.3,2093.0,2025-01-02
2025010204003169,NHPC,16,51,30.0,209.3,6279.0,2025-01-02
2025010203004256,MLBL,52,19,50.0,364.0,18200.0,2025-01-02
2025010204003168,RHPL,13,14,100.0,433.8,43380.0,2025-01-02
2025010204003167,RHPL,13,45,70.0,433.8,30366.0,2025-01-02
2025010204003166,RHPL,13,21,50.0,433.0,21650.0,2025-01-02
2025010204003165,RHPL,13,75,70.0,433.0,30310.0,2025-01-02
2025010204003164,RHPL,13,50,60.0,433.0,25980.0,2025-01-02
2025010201008004,NYADI,28,39,1540.0,479.4,738276.0,2025-01-02
2025010201008003,NYADI,28,42,500.0,476.0,238000.0,2025-01-02
2025010201008002,NYADI,28,58,330.0,476.0,157080.0,2025-01-02
2025010201008001,NYADI,28,4,120.0,476.0,57120.0,2025-01-02
2025010201008000,NYADI,28,21,10.0,470.0,4700.0,2025-01-02
2025010201007999,NYADI,28,13,200.0,470.0,94000.0,2025-01-02
2025010201007998,RHGCL,26,21,10.0,546.0,5460.0,2025-01-02
2025010201007997,SANIMA,58,91,1000.0,296.0,296000.0,2025-01-02
2025010205003604,ILI,51,42,12.0,469.3,5631.6,2025-01-02
2025010201007996,NABIL,43,8,20.0,500.0,10000.0,2025-01-02
2025010201007995,KBL,42,49,192.0,212.6,40819.2,2025-01-02
2025010201007994,KBL,42,49,91.0,212.6,19346.6,2025-01-02
2025010201007993,MEHL,47,47,10.0,455.0,4550.0,2025-01-02
2025010203004255,JBBL,69,54,400.0,360.0,144000.0,2025-01-02
2025010203004254,SMB,36,33,10.0,2869.2,28692.0,2025-01-02
2025010204003163,SSHL,36,10,20.0,220.0,4400.0,2025-01-02
2025010204003162,NLG,55,35,50.0,962.0,48100.0,2025-01-02
2025010204003161,AKPL,85,48,925.0,228.1,210992.5,2025-01-02
2025010204003160,AKPL,58,48,75.0,228.2,17115.0,2025-01-02
2025010204003159,SHPC,58,91,308.0,442.0,136136.0,2025-01-02
2025010203004253,CBBL,58,49,135.0,840.0,113400.0,2025-01-02
2025010203004252,CBBL,14,49,20.0,840.0,16800.0,2025-01-02
2025010203004251,CBBL,32,49,20.0,840.0,16800.0,2025-01-02
2025010203004250,CBBL,44,49,10.0,840.0,8400.0,2025-01-02
2025010203004249,CBBL,45,49,100.0,840.0,84000.0,2025-01-02
2025010203004248,CBBL,40,49,15.0,840.0,12600.0,2025-01-02
2025010203004247,CBBL,42,49,10.0,840.0,8400.0,2025-01-02
2025010203004246,CBBL,57,49,50.0,840.0,42000.0,2025-01-02
2025010203004245,CBBL,40,49,10.0,840.1,8401.0,2025-01-02
2025010203004244,CBBL,40,49,10.0,840.2,8402.0,2025-01-02
2025010203004243,CBBL,50,49,100.0,842.0,84200.0,2025-01-02
2025010203004242,CBBL,72,49,10.0,842.0,8420.0,2025-01-02
2025010203004241,CBBL,49,49,10.0,842.0,8420.0,2025-01-02
2025010205003603,NIFRA,28,34,14.0,247.0,3458.0,2025-01-02
2025010204003158,SPDL,33,66,25.0,320.3,8007.5,2025-01-02
2025010204003157,SPDL,26,50,500.0,321.0,160500.0,2025-01-02
2025010204003156,BPCL,42,1,59.0,383.0,22597.0,2025-01-02
2025010205003602,HDL,56,59,10.0,1365.1,13651.0,2025-01-02
2025010201007992,SARBTM,38,13,177.0,710.2,125705.4,2025-01-02
2025010201007991,SARBTM,38,13,173.0,710.2,122864.6,2025-01-02
2025010201007990,SARBTM,47,13,10.0,710.3,7103.0,2025-01-02
2025010201007989,NBLD85,5,43,100.0,1058.0,105800.0,2025-01-02
2025010204003155,SGIC,3,50,50.0,666.0,33300.0,2025-01-02
2025010204003154,SGIC,3,22,100.0,666.0,66600.0,2025-01-02
2025010203004240,LICN,60,49,10.0,1130.0,11300.0,2025-01-02
2025010203004239,RLFL,16,29,200.0,551.0,110200.0,2025-01-02
2025010203004238,RLFL,16,29,100.0,551.0,55100.0,2025-01-02
2025010203004237,EDBL,55,5,100.0,550.0,55000.0,2025-01-02
2025010205003601,PSF,49,45,100.0,9.66,966.0,2025-01-02
2025010205003600,PSF,48,45,100.0,9.67,967.0,2025-01-02
2025010203004236,HLI,51,7,50.0,444.0,22200.0,2025-01-02
2025010203004235,HLI,57,7,460.0,444.0,204240.0,2025-01-02
2025010203004234,HLI,50,7,55.0,444.1,24425.5,2025-01-02
2025010203004233,HLI,40,7,20.0,444.1,8882.0,2025-01-02
2025010205003599,NTC,3,28,43.0,920.5,39581.5,2025-01-02
2025010205003598,NTC,37,28,19.0,920.5,17489.5,2025-01-02
2025010204003153,UPPER,28,56,864.0,203.0,175392.0,2025-01-02
2025010204003152,UPPER,28,56,419.0,203.0,85057.0,2025-01-02
2025010204003151,UPPER,39,56,58.0,203.1,11779.8,2025-01-02
2025010204003150,UPPER,34,56,500.0,203.1,101550.0,2025-01-02
2025010204003149,UPPER,22,56,2000.0,203.1,406200.0,2025-01-02
2025010204003148,UPPER,52,56,20.0,203.2,4064.0,2025-01-02
2025010204003147,UPPER,35,56,139.0,203.2,28244.8,2025-01-02
2025010201007988,BEDC,77,48,10.0,742.1,7421.0,2025-01-02
2025010204003146,SHPC,42,5,28.0,441.5,12362.0,2025-01-02
2025010201007987,NYADI,39,64,10.0,466.1,4661.0,2025-01-02
2025010201007986,NYADI,39,28,10.0,466.1,4661.0,2025-01-02
2025010201007985,DOLTI,62,8,20.0,720.0,14400.0,2025-01-02
2025010201007984,MHCL,16,41,10.0,531.0,5310.0,2025-01-02
2025010201007983,NYADI,42,28,50.0,470.0,23500.0,2025-01-02
2025010205003597,HRL,13,33,10.0,793.0,7930.0,2025-01-02
2025010204003145,SSHL,42,10,500.0,220.0,110000.0,2025-01-02
2025010204003144,SSHL,58,10,290.0,220.0,63800.0,2025-01-02
2025010204003143,RIDI,67,66,11.0,218.5,2403.5,2025-01-02
2025010204003142,AKJCL,34,44,40.0,193.4,7736.0,2025-01-02
2025010201007982,SCB,17,4,23.0,672.0,15456.0,2025-01-02
2025010205003596,MBJC,57,42,45.0,326.4,14688.0,2025-01-02
2025010205003595,MBJC,57,42,10.0,326.4,3264.0,2025-01-02
2025010201007981,SBL,32,5,32.0,297.0,9504.0,2025-01-02
2025010201007980,SBL,32,5,60.0,297.0,17820.0,2025-01-02
2025010201007979,PCBL,41,34,50.0,253.1,12655.0,2025-01-02
2025010201007978,PCBL,16,34,500.0,253.1,126550.0,2025-01-02
2025010201007977,PCBL,14,34,500.0,253.1,126550.0,2025-01-02
2025010205003594,HRL,32,38,10.0,792.0,7920.0,2025-01-02
2025010201007976,NYADI,39,28,10.0,466.1,4661.0,2025-01-02
2025010204003141,SGIC,47,58,300.0,665.0,199500.0,2025-01-02
2025010205003593,MEL,38,56,10.0,309.0,3090.0,2025-01-02
2025010205003592,PHCL,21,54,490.0,530.0,259700.0,2025-01-02
2025010205003591,PHCL,21,38,10.0,530.0,5300.0,2025-01-02
2025010201007975,NYADI,39,64,10.0,466.1,4661.0,2025-01-02
2025010201007974,SRLI,56,59,250.0,422.0,105500.0,2025-01-02
2025010201007973,NYADI,39,28,32.0,466.1,14915.2,2025-01-02
2025010201007972,NYADI,65,28,100.0,466.1,46610.0,2025-01-02
2025010201007971,NYADI,55,28,70.0,466.1,32627.0,2025-01-02
2025010201007970,NYADI,58,28,18.0,466.2,8391.6,2025-01-02
2025010201007969,NYADI,48,28,1000.0,467.0,467000.0,2025-01-02
2025010201007968,NYADI,17,28,50.0,467.0,23350.0,2025-01-02
2025010201007967,NYADI,70,28,230.0,467.0,107410.0,2025-01-02
2025010201007966,NYADI,70,64,10.0,467.0,4670.0,2025-01-02
2025010205003590,RNLI,22,58,1.0,493.7,493.7,2025-01-02
2025010201007965,GVL,65,41,10.0,483.0,4830.0,2025-01-02
2025010201007964,PPL,58,62,990.0,523.1,517869.0,2025-01-02
2025010201007963,PPL,29,62,10.0,523.2,5232.0,2025-01-02
2025010203004232,JBBL,34,54,146.0,360.0,52560.0,2025-01-02
2025010203004231,JBBL,34,49,54.0,359.9,19434.6,2025-01-02
2025010203004230,JBBL,34,90,100.0,359.0,35900.0,2025-01-02
2025010203004229,JBBL,34,82,200.0,359.0,71800.0,2025-01-02
2025010205003589,HRL,32,38,30.0,792.0,23760.0,2025-01-02
2025010201007962,NYADI,42,28,250.0,470.0,117500.0,2025-01-02
2025010205003588,ILI,35,49,12.0,469.2,5630.4,2025-01-02
2025010201007961,RFPL,89,26,160.0,1083.0,173280.0,2025-01-02
2025010203004228,SAPDBL,60,94,300.0,911.8,273540.0,2025-01-02
2025010203004227,SAPDBL,60,16,200.0,911.6,182320.0,2025-01-02
2025010203004226,SAPDBL,60,26,40.0,911.5,36460.0,2025-01-02
2025010203004225,SJLIC,26,11,10.0,441.0,4410.0,2025-01-02
2025010201007960,MKHC,45,19,10.0,500.1,5001.0,2025-01-02
2025010205003587,GIBF1,54,45,500.0,9.6,4800.0,2025-01-02
2025010204003140,UPPER,35,55,61.0,203.2,12395.2,2025-01-02
2025010204003139,UPPER,34,55,850.0,203.2,172720.0,2025-01-02
2025010204003138,UPPER,85,55,89.0,203.3,18093.7,2025-01-02
2025010203004224,VLBS,40,95,200.0,820.0,164000.0,2025-01-02
2025010203004223,VLBS,37,95,100.0,820.0,82000.0,2025-01-02
2025010203004222,VLBS,42,95,20.0,822.0,16440.0,2025-01-02
2025010203004221,VLBS,43,95,30.0,822.1,24663.0,2025-01-02
2025010203004220,SADBL,42,5,37.0,380.0,14060.0,2025-01-02
2025010203004219,SADBL,34,5,45.0,380.0,17100.0,2025-01-02
2025010205003586,HRL,32,41,10.0,792.0,7920.0,2025-01-02
2025010201007959,KBSH,38,49,10.0,2445.0,24450.0,2025-01-02
2025010205003585,SHIVM,21,47,100.0,511.0,51100.0,2025-01-02
2025010205003584,SHIVM,58,47,880.0,511.0,449680.0,2025-01-02
2025010205003583,HRL,32,42,10.0,792.0,7920.0,2025-01-02
2025010204003137,NGPL,26,57,200.0,254.0,50800.0,2025-01-02
2025010203004218,JFL,35,58,15.0,760.2,11403.0,2025-01-02
2025010203004217,JFL,55,58,100.0,761.0,76100.0,2025-01-02
2025010205003582,SEF,58,58,500.0,9.37,4685.0,2025-01-02
2025010205003581,RNLI,34,49,11.0,499.0,5489.0,2025-01-02
2025010205003580,SONA,41,42,10.0,448.0,4480.0,2025-01-02
2025010201007958,IHL,5,44,50.0,663.0,33150.0,2025-01-02
2025010201007957,USHL,42,16,101.0,806.0,81406.0,2025-01-02
2025010201007956,USHL,42,38,10.0,806.0,8060.0,2025-01-02
2025010201007955,SNLI,58,56,12.0,618.5,7422.0,2025-01-02
2025010203004216,CBBL,1,58,15.0,848.0,12720.0,2025-01-02
2025010205003579,HDL,13,38,25.0,1366.0,34150.0,2025-01-02
2025010201007954,MCHL,16,58,540.0,614.0,331560.0,2025-01-02
2025010201007953,BEDC,77,49,290.0,742.1,215209.0,2025-01-02
2025010201007952,BEDC,47,49,10.0,743.0,7430.0,2025-01-02
2025010201007951,KBSH,21,4,20.0,2430.0,48600.0,2025-01-02
2025010201007950,KBSH,58,4,10.0,2430.0,24300.0,2025-01-02
2025010201007949,KBSH,34,4,10.0,2430.0,24300.0,2025-01-02
2025010201007948,KBSH,58,4,40.0,2432.1,97284.0,2025-01-02
2025010201007947,KBSH,58,4,40.0,2434.0,97360.0,2025-01-02
2025010201007946,KBSH,47,4,50.0,2435.0,121750.0,2025-01-02
2025010201007945,KBSH,35,4,40.0,2436.0,97440.0,2025-01-02
2025010201007944,KBSH,34,4,10.0,2439.0,24390.0,2025-01-02
2025010201007943,KBSH,34,4,10.0,2440.0,24400.0,2025-01-02
2025010201007942,KBSH,14,4,10.0,2441.0,24410.0,2025-01-02
2025010201007941,KBSH,34,4,10.0,2442.0,24420.0,2025-01-02
2025010201007940,TVCL,16,38,20.0,647.0,12940.0,2025-01-02
2025010205003578,NIFRA,58,34,26.0,247.0,6422.0,2025-01-02
2025010205003577,NIFRA,58,58,32.0,247.0,7904.0,2025-01-02
2025010205003576,NIFRA,58,16,34.0,247.0,8398.0,2025-01-02
2025010201007939,PRVU,52,95,67.0,225.0,15075.0,2025-01-02
2025010203004215,SKBBL,58,49,30.0,805.0,24150.0,2025-01-02
2025010203004214,SKBBL,42,49,21.0,805.0,16905.0,2025-01-02
2025010203004213,SKBBL,42,49,23.0,805.1,18517.3,2025-01-02
2025010203004212,SKBBL,46,49,10.0,805.2,8052.0,2025-01-02
2025010203004211,SKBBL,8,49,10.0,805.6,8056.0,2025-01-02
2025010203004210,SKBBL,50,49,120.0,806.0,96720.0,2025-01-02
2025010203004209,PFL,36,22,50.0,531.0,26550.0,2025-01-02
2025010204003136,UPPER,47,83,20.0,203.9,4078.0,2025-01-02
2025010204003135,UPPER,47,32,10.0,203.9,2039.0,2025-01-02
2025010204003134,UPPER,47,49,70.0,203.9,14273.0,2025-01-02
2025010205003575,SMATA,35,26,10.0,811.6,8116.0,2025-01-02
2025010201007938,USHL,22,41,10.0,804.0,8040.0,2025-01-02
2025010205003574,NRN,77,32,280.0,1030.0,288400.0,2025-01-02
2025010205003573,PHCL,28,34,10.0,529.9,5299.0,2025-01-02
2025010203004208,SJLIC,26,64,10.0,441.0,4410.0,2025-01-02
2025010201007937,NABIL,42,8,200.0,500.0,100000.0,2025-01-02
2025010203004207,MATRI,16,1,15.0,1255.0,18825.0,2025-01-02
2025010201007936,GBIME,81,14,32.0,225.0,7200.0,2025-01-02
2025010201007935,MBL,33,14,795.0,229.0,182055.0,2025-01-02
2025010201007934,DOLTI,62,37,10.0,720.0,7200.0,2025-01-02
2025010201007933,DOLTI,62,58,10.0,720.0,7200.0,2025-01-02
2025010201007932,DOLTI,62,43,10.0,720.0,7200.0,2025-01-02
2025010205003572,MEL,38,16,10.0,309.0,3090.0,2025-01-02
2025010201007931,EHPL,75,55,10.0,764.5,7645.0,2025-01-02
2025010204003133,NGPL,26,42,600.0,254.0,152400.0,2025-01-02
2025010201007930,PCBL,38,34,300.0,253.2,75960.0,2025-01-02
2025010203004206,KSBBL,32,95,150.0,430.4,64560.0,2025-01-02
2025010203004205,EDBL,19,90,100.0,550.0,55000.0,2025-01-02
2025010204003132,DHPL,6,52,310.0,288.0,89280.0,2025-01-02
2025010204003131,DHPL,48,52,100.0,288.1,28810.0,2025-01-02
2025010204003130,DHPL,21,52,500.0,288.1,144050.0,2025-01-02
2025010204003129,DHPL,13,52,100.0,288.1,28810.0,2025-01-02
2025010201007929,NCCD86,38,57,100.0,1155.0,115500.0,2025-01-02
2025010201007928,NCCD86,38,54,29.0,1154.9,33492.1,2025-01-02
2025010201007927,NCCD86,38,46,3.0,1154.8,3464.4,2025-01-02
2025010203004204,DDBL,14,26,10.0,788.0,7880.0,2025-01-02
2025010205003571,ILI,35,42,75.0,469.2,35190.0,2025-01-02
2025010204003128,SGIC,33,58,500.0,665.0,332500.0,2025-01-02
2025010201007926,MBL,33,14,1890.0,229.0,432810.0,2025-01-02
2025010201007925,MBL,28,14,110.0,229.0,25190.0,2025-01-02
2025010201007924,NIMB,32,5,55.0,216.0,11880.0,2025-01-02
2025010201007923,UHEWA,40,64,35.0,695.4,24339.0,2025-01-02
2025010201007922,NBL,39,44,25.0,266.0,6650.0,2025-01-02
2025010201007921,SRLI,56,34,50.0,422.0,21100.0,2025-01-02
2025010201007920,MHCL,16,16,10.0,531.0,5310.0,2025-01-02
2025010201007919,MBL,28,14,190.0,229.0,43510.0,2025-01-02
2025010201007918,MBL,34,14,30.0,229.0,6870.0,2025-01-02
2025010201007917,MBL,3,14,300.0,229.0,68700.0,2025-01-02
2025010201007916,MBL,22,14,10.0,229.0,2290.0,2025-01-02
2025010201007915,MBL,34,14,450.0,229.1,103095.0,2025-01-02
2025010201007914,MBL,62,14,1000.0,229.1,229100.0,2025-01-02
2025010201007913,MBL,42,14,20.0,229.1,4582.0,2025-01-02
2025010201007912,GBIME,81,94,18.0,225.0,4050.0,2025-01-02
2025010205003570,NRM,59,38,40.0,424.0,16960.0,2025-01-02
2025010201007911,NYADI,70,64,30.0,467.0,14010.0,2025-01-02
2025010201007910,BEDC,45,81,140.0,744.0,104160.0,2025-01-02
2025010203004203,DDBL,14,26,22.0,788.0,17336.0,2025-01-02
2025010201007909,NABIL,58,8,27.0,500.0,13500.0,2025-01-02
2025010205003569,HRL,32,56,10.0,792.0,7920.0,2025-01-02
2025010203004202,SJLIC,26,64,171.0,441.0,75411.0,2025-01-02
2025010205003568,ILI,35,95,12.0,469.2,5630.4,2025-01-02
2025010201007908,MHCL,16,58,10.0,531.0,5310.0,2025-01-02
2025010203004201,SAPDBL,72,26,10.0,911.5,9115.0,2025-01-02
2025010203004200,SAPDBL,72,22,10.0,909.9,9099.0,2025-01-02
2025010203004199,SAPDBL,72,39,90.0,908.0,81720.0,2025-01-02
2025010201007907,MBL,42,14,180.0,229.1,41238.0,2025-01-02
2025010201007906,MBL,50,14,1820.0,229.2,417144.0,2025-01-02
2025010201007905,SMHL,65,77,10.0,1303.0,13030.0,2025-01-02
2025010201007904,MKHL,64,13,10.0,619.0,6190.0,2025-01-02
2025010201007903,TVCL,74,40,30.0,646.1,19383.0,2025-01-02
2025010201007902,JBLB,35,55,15.0,1368.0,20520.0,2025-01-02
2025010201007901,CITY,32,8,120.0,867.6,104112.0,2025-01-02
2025010201007900,NYADI,70,64,10.0,467.0,4670.0,2025-01-02
2025010203004198,SAPDBL,72,39,10.0,908.0,9080.0,2025-01-02
2025010201007899,MBL,50,14,180.0,229.2,41256.0,2025-01-02
2025010201007898,MBL,48,14,200.0,229.4,45880.0,2025-01-02
2025010201007897,MBL,56,14,351.0,229.5,80554.5,2025-01-02
2025010201007896,MBL,55,14,1000.0,229.5,229500.0,2025-01-02
2025010201007895,MBL,4,14,50.0,229.6,11480.0,2025-01-02
2025010201007894,MBL,49,14,10.0,230.0,2300.0,2025-01-02
2025010201007893,MBL,34,14,30.0,230.0,6900.0,2025-01-02
2025010201007892,MBL,36,14,179.0,230.0,41170.0,2025-01-02
2025010201007891,NYADI,70,64,10.0,467.0,4670.0,2025-01-02
2025010205003567,NICSF,58,5,100.0,9.13,913.0,2025-01-02
2025010205003566,ILI,51,52,12.0,470.0,5640.0,2025-01-02
2025010205003565,ILI,51,13,12.0,470.0,5640.0,2025-01-02
2025010201007890,MKHC,45,19,170.0,500.1,85017.0,2025-01-02
2025010201007889,MCHL,57,18,10.0,615.0,6150.0,2025-01-02
2025010201007888,TVCL,74,38,65.0,646.1,41996.5,2025-01-02
2025010203004197,SMB,38,56,50.0,2813.0,140650.0,2025-01-02
2025010204003127,BARUN,16,1,100.0,399.9,39990.0,2025-01-02
2025010201007887,NYADI,70,28,10.0,467.0,4670.0,2025-01-02
2025010201007886,HHL,48,55,10.0,500.4,5004.0,2025-01-02
2025010203004196,ICFC,5,95,50.0,650.0,32500.0,2025-01-02
2025010203004195,ICFC,49,95,10.0,650.0,6500.0,2025-01-02
2025010205003564,SMATA,35,35,191.0,811.6,155015.6,2025-01-02
2025010205003563,SMATA,35,35,59.0,811.6,47884.4,2025-01-02
2025010205003562,SHIVM,58,96,10.0,511.0,5110.0,2025-01-02
2025010205003561,HDL,13,71,100.0,1366.9,136690.0,2025-01-02
2025010201007885,MHCL,74,68,10.0,531.1,5311.0,2025-01-02
2025010201007884,NYADI,17,28,100.0,470.0,47000.0,2025-01-02
2025010204003126,SGIC,62,58,200.0,665.0,133000.0,2025-01-02
2025010204003125,AKPL,85,62,12.0,228.1,2737.2,2025-01-02
2025010205003560,RNLI,34,58,11.0,499.0,5489.0,2025-01-02
2025010201007883,MBL,36,14,21.0,230.0,4830.0,2025-01-02
2025010201007882,MBL,52,14,125.0,230.0,28750.0,2025-01-02
2025010201007881,MBL,43,14,50.0,230.0,11500.0,2025-01-02
2025010201007880,MBL,38,14,10.0,230.0,2300.0,2025-01-02
2025010201007879,MBL,50,14,1000.0,230.0,230000.0,2025-01-02
2025010201007878,MBL,42,14,20.0,230.0,4600.0,2025-01-02
2025010201007877,MBL,48,14,50.0,230.0,11500.0,2025-01-02
2025010201007876,MBL,38,14,50.0,230.0,11500.0,2025-01-02
2025010201007875,MBL,14,14,674.0,230.0,155020.0,2025-01-02
2025010201007874,NICA,25,21,100.0,385.0,38500.0,2025-01-02
2025010201007873,CITY,32,43,100.0,867.6,86760.0,2025-01-02
2025010201007872,MHCL,74,58,10.0,531.1,5311.0,2025-01-02
2025010205003559,SHIVM,58,17,610.0,511.0,311710.0,2025-01-02
2025010205003558,SHIVM,55,17,390.0,511.0,199290.0,2025-01-02
2025010204003124,BARUN,1,4,10.0,399.0,3990.0,2025-01-02
2025010203004194,JFL,17,8,35.0,761.0,26635.0,2025-01-02
2025010203004193,JFL,10,8,49.0,761.0,37289.0,2025-01-02
2025010205003557,CLI,74,56,10.0,680.1,6801.0,2025-01-02
2025010204003123,SGIC,28,6,100.0,665.0,66500.0,2025-01-02
2025010201007871,RAWA,11,11,10.0,788.9,7889.0,2025-01-02
2025010201007870,SNLI,58,16,12.0,618.5,7422.0,2025-01-02
2025010205003556,NTC,49,33,2.0,902.6,1805.2,2025-01-02
2025010201007869,ULBSL,62,38,16.0,4110.0,65760.0,2025-01-02
2025010201007868,MKHL,70,16,10.0,620.0,6200.0,2025-01-02
2025010201007867,BNHC,70,42,15.0,465.7,6985.5,2025-01-02
2025010205003555,MMF1,48,22,100.0,8.89,889.0,2025-01-02
2025010201007866,SHLB,34,41,30.0,2655.2,79656.0,2025-01-02
2025010201007865,SHLB,4,41,50.0,2655.2,132760.0,2025-01-02
2025010201007864,SHLB,6,41,40.0,2656.1,106244.0,2025-01-02
2025010201007863,SHLB,6,41,180.0,2656.1,478098.0,2025-01-02
2025010201007862,CZBIL,55,49,100.0,217.5,21750.0,2025-01-02
2025010201007861,NICA,51,5,116.0,383.0,44428.0,2025-01-02
2025010203004192,VLBS,33,49,10.0,825.0,8250.0,2025-01-02
2025010205003554,CLI,74,42,10.0,680.1,6801.0,2025-01-02
2025010205003553,HDL,14,53,150.0,1365.0,204750.0,2025-01-02
2025010203004191,JFL,57,33,10.0,761.0,7610.0,2025-01-02
2025010203004190,JFL,44,33,100.0,761.4,76140.0,2025-01-02
2025010203004189,JFL,5,33,30.0,761.5,22845.0,2025-01-02
2025010203004188,JFL,56,33,20.0,761.5,15230.0,2025-01-02
2025010203004187,JFL,58,33,100.0,761.5,76150.0,2025-01-02
2025010203004186,JFL,58,33,10.0,761.6,7616.0,2025-01-02
2025010203004185,JFL,22,33,20.0,762.0,15240.0,2025-01-02
2025010203004184,JFL,34,33,15.0,762.0,11430.0,2025-01-02
2025010203004183,JFL,57,33,190.0,763.4,145046.0,2025-01-02
2025010201007860,NYADI,58,28,14.0,466.2,6526.8,2025-01-02
2025010201007859,NYADI,45,28,15.0,466.6,6999.0,2025-01-02
2025010201007858,NYADI,39,28,501.0,466.7,233816.7,2025-01-02
2025010201007857,NYADI,70,28,470.0,468.0,219960.0,2025-01-02
2025010203004182,JBBL,16,8,180.0,358.0,64440.0,2025-01-02
2025010201007856,UHEWA,28,29,100.0,697.5,69750.0,2025-01-02
2025010205003552,SONA,49,55,10.0,447.2,4472.0,2025-01-02
2025010201007855,BNHC,58,42,100.0,465.7,46570.0,2025-01-02
2025010201007854,MBL,14,29,1326.0,230.0,304980.0,2025-01-02
2025010201007853,MBL,38,29,200.0,230.0,46000.0,2025-01-02
2025010201007852,MBL,35,29,250.0,230.0,57500.0,2025-01-02
2025010201007851,MBL,42,29,200.0,230.0,46000.0,2025-01-02
2025010201007850,MBL,47,29,24.0,230.0,5520.0,2025-01-02
2025010203004181,GMFIL,55,3,12.0,521.3,6255.6,2025-01-02
2025010205003551,HIDCL,41,17,442.0,229.0,101218.0,2025-01-02
2025010205003550,HIDCL,41,42,58.0,229.0,13282.0,2025-01-02
2025010201007849,NIMB,32,42,20.0,216.0,4320.0,2025-01-02
2025010205003549,SEF,58,50,500.0,9.37,4685.0,2025-01-02
2025010205003548,SEF,52,50,1000.0,9.39,9390.0,2025-01-02
2025010204003122,CGH,11,18,41.0,885.0,36285.0,2025-01-02
2025010204003121,CGH,32,18,209.0,885.0,184965.0,2025-01-02
2025010205003547,HIDCL,85,95,114.0,228.8,26083.2,2025-01-02
2025010204003120,RIDI,28,28,1.0,217.0,217.0,2025-01-02
2025010201007848,MCHL,16,3,1450.0,614.0,890300.0,2025-01-02
2025010201007847,MCHL,35,3,50.0,615.0,30750.0,2025-01-02
2025010205003546,HDL,14,53,128.0,1365.0,174720.0,2025-01-02
2025010205003545,HDL,1,53,22.0,1365.0,30030.0,2025-01-02
2025010205003544,HRL,32,1,270.0,792.0,213840.0,2025-01-02
2025010205003543,HRL,11,1,269.0,792.1,213074.9,2025-01-02
2025010205003542,HRL,11,1,60.0,792.1,47526.0,2025-01-02
2025010205003541,HRL,58,1,181.0,792.1,143370.1,2025-01-02
2025010205003540,HRL,11,1,31.0,792.3,24561.3,2025-01-02
2025010205003539,HRL,11,1,50.0,792.3,39615.0,2025-01-02
2025010205003538,HRL,66,1,100.0,792.5,79250.0,2025-01-02
2025010205003537,HRL,38,1,39.0,792.5,30907.5,2025-01-02
2025010201007846,RFPL,89,16,10.0,1083.0,10830.0,2025-01-02
2025010201007845,TVCL,74,57,48.0,646.1,31012.8,2025-01-02
2025010203004180,CFCL,19,41,25.0,570.0,14250.0,2025-01-02
2025010201007844,NYADI,70,64,10.0,468.0,4680.0,2025-01-02
2025010205003536,NIFRA,26,21,54.0,246.8,13327.2,2025-01-02
2025010201007843,NBL,39,5,64.0,266.0,17024.0,2025-01-02
2025010201007842,NBL,55,5,26.0,267.0,6942.0,2025-01-02
2025010201007841,NYADI,70,64,10.0,468.0,4680.0,2025-01-02
2025010205003535,SHIVM,32,58,12.0,512.0,6144.0,2025-01-02
2025010201007840,NYADI,28,71,380.0,479.4,182172.0,2025-01-02
2025010201007839,NYADI,28,33,500.0,475.9,237950.0,2025-01-02
2025010201007838,NYADI,28,34,10.0,475.9,4759.0,2025-01-02
2025010201007837,SPL,58,42,100.0,960.0,96000.0,2025-01-02
2025010203004179,JFL,57,72,10.0,763.4,7634.0,2025-01-02
2025010203004178,GUFL,43,45,10.0,657.0,6570.0,2025-01-02
2025010201007836,BNHC,22,42,115.0,465.7,53555.5,2025-01-02
2025010205003534,SONA,58,58,10.0,447.3,4473.0,2025-01-02
2025010201007835,CZBIL,55,58,10.0,217.5,2175.0,2025-01-02
2025010203004177,GUFL,51,95,191.0,651.0,124341.0,2025-01-02
2025010203004176,GUFL,58,95,14.0,653.0,9142.0,2025-01-02
2025010203004175,GUFL,69,95,20.0,654.0,13080.0,2025-01-02
2025010203004174,GBLBS,43,45,20.0,753.0,15060.0,2025-01-02
2025010205003533,NBF3,34,29,500.0,9.16,4580.0,2025-01-02
2025010205003532,CMF2,43,36,3500.0,9.4,32900.0,2025-01-02
2025010201007834,MBL,47,49,192.0,230.0,44160.0,2025-01-02
2025010201007833,MBL,48,49,500.0,230.0,115000.0,2025-01-02
2025010201007832,MBL,1,49,100.0,230.0,23000.0,2025-01-02
