transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041603003400,PFL,26,44,4.0,390.2,1560.8,2026-04-16
2026041601024762,SOHL,82,58,10.0,805.0,8050.0,2026-04-16
2026041605011002,MBJC,76,45,20.0,303.0,6060.0,2026-04-16
2026041601024763,SYPNL,7,76,219.0,1807.0,395733.0,2026-04-16
2026041601024764,SYPNL,7,34,50.0,1807.0,90350.0,2026-04-16
2026041601024765,SYPNL,7,38,10.0,1807.0,18070.0,2026-04-16
2026041601024766,SYPNL,7,41,121.0,1807.0,218647.0,2026-04-16
2026041603003401,MLBSL,47,11,10.0,1835.0,18350.0,2026-04-16
2026041601024767,SYPNL,35,41,79.0,1807.0,142753.0,2026-04-16
2026041601024768,BHCL,4,49,10.0,557.1,5571.0,2026-04-16
2026041605011003,BHL,52,74,200.0,234.0,46800.0,2026-04-16
2026041603003402,FOWAD,41,34,13.0,1201.1,15614.3,2026-04-16
2026041601024769,SKHL,48,51,10.0,1290.0,12900.0,2026-04-16
2026041605011004,HHL,98,84,374.0,410.0,153340.0,2026-04-16
2026041605011005,HHL,34,84,200.0,410.0,82000.0,2026-04-16
2026041605011006,HHL,35,84,20.0,410.0,8200.0,2026-04-16
2026041605011007,HHL,32,84,200.0,410.0,82000.0,2026-04-16
2026041603003403,LBBL,43,58,461.0,504.0,232344.0,2026-04-16
2026041603003404,LBBL,43,58,39.0,504.0,19656.0,2026-04-16
2026041603003405,LICN,49,67,100.0,825.3,82530.0,2026-04-16
2026041604010290,SHL,42,39,100.0,515.0,51500.0,2026-04-16
2026041604010291,SHL,36,39,12.0,515.0,6180.0,2026-04-16
2026041601024770,SKHL,48,8,10.0,1290.0,12900.0,2026-04-16
2026041601024771,BJHL,32,38,10.0,1190.0,11900.0,2026-04-16
2026041605011008,TVCL,22,57,180.0,570.0,102600.0,2026-04-16
2026041604010292,API,33,29,6.0,355.0,2130.0,2026-04-16
2026041603003406,HLI,17,4,2.0,355.0,710.0,2026-04-16
2026041601024772,NIMB,58,34,220.0,212.3,46706.0,2026-04-16
2026041601024773,RSML,52,14,20.0,4416.0,88320.0,2026-04-16
2026041603003407,SKBBL,58,36,1.0,777.0,777.0,2026-04-16
2026041603003408,SMFBS,6,43,10.0,1720.0,17200.0,2026-04-16
2026041604010293,HDHPC,45,64,100.0,244.5,24450.0,2026-04-16
2026041604010294,HDHPC,45,58,400.0,244.6,97840.0,2026-04-16
2026041604010295,RHPL,48,100,70.0,293.0,20510.0,2026-04-16
2026041605011009,MBJC,76,36,10.0,303.0,3030.0,2026-04-16
2026041604010296,BARUN,39,1,17.0,365.6,6215.2,2026-04-16
2026041601024774,BANDIPUR,42,58,10.0,890.0,8900.0,2026-04-16
2026041601024775,RSML,13,47,9.0,4392.0,39528.0,2026-04-16
2026041603003409,PMLI,58,21,1.0,475.0,475.0,2026-04-16
2026041601024776,TTL,5,42,30.0,858.1,25743.0,2026-04-16
2026041601024777,BJHL,58,77,10.0,1191.0,11910.0,2026-04-16
2026041601024778,BJHL,32,77,20.0,1190.0,23800.0,2026-04-16
2026041601024779,BJHL,48,77,100.0,1190.0,119000.0,2026-04-16
2026041601024780,BJHL,47,77,25.0,1190.0,29750.0,2026-04-16
2026041601024781,BJHL,57,77,10.0,1190.0,11900.0,2026-04-16
2026041601024782,BJHL,35,77,30.0,1190.0,35700.0,2026-04-16
2026041601024783,RLEL,92,38,10.0,1138.6,11386.0,2026-04-16
2026041605011010,TAMOR,59,21,20.0,449.1,8982.0,2026-04-16
2026041601024784,LSL,11,39,17.0,218.0,3706.0,2026-04-16
2026041601024785,SOHL,82,41,10.0,805.0,8050.0,2026-04-16
2026041601024786,SKHL,48,13,10.0,1290.0,12900.0,2026-04-16
2026041601024787,SOHL,82,57,10.0,805.0,8050.0,2026-04-16
2026041601024788,BJHL,58,77,5.0,1190.0,5950.0,2026-04-16
2026041601024789,HBL,39,10,10.0,213.6,2136.0,2026-04-16
2026041601024790,SOHL,82,74,10.0,805.0,8050.0,2026-04-16
2026041601024791,CITY,58,6,50.0,478.0,23900.0,2026-04-16
2026041601024792,CITY,32,6,31.0,477.1,14790.1,2026-04-16
2026041601024793,SOHL,82,58,10.0,805.0,8050.0,2026-04-16
2026041601024794,RSML,60,48,10.0,4406.1,44061.0,2026-04-16
2026041601024795,RSML,32,34,10.0,4407.0,44070.0,2026-04-16
2026041601024796,SOHL,82,42,10.0,805.0,8050.0,2026-04-16
2026041601024797,NABIL,6,28,201.0,530.1,106550.1,2026-04-16
2026041601024798,NABIL,29,28,299.0,530.1,158499.9,2026-04-16
2026041601024799,SKHL,48,58,10.0,1290.0,12900.0,2026-04-16
2026041604010297,UMHL,48,39,500.0,642.5,321250.0,2026-04-16
2026041604010298,UMHL,62,39,1500.0,642.5,963750.0,2026-04-16
2026041601024800,SKHL,48,58,10.0,1290.0,12900.0,2026-04-16
2026041603003410,LBBL,26,58,161.0,504.0,81144.0,2026-04-16
2026041603003411,LBBL,26,54,19.0,504.0,9576.0,2026-04-16
2026041601024801,NABIL,29,34,900.0,530.1,477090.0,2026-04-16
2026041605011011,HHL,7,37,100.0,409.1,40910.0,2026-04-16
2026041605011012,HHL,41,37,100.0,409.0,40900.0,2026-04-16
2026041605011013,HHL,98,37,100.0,409.0,40900.0,2026-04-16
2026041605011014,HHL,34,37,500.0,409.0,204500.0,2026-04-16
2026041605011015,HHL,44,37,200.0,409.0,81800.0,2026-04-16
2026041605011016,UHEWA,33,58,77.0,590.1,45437.7,2026-04-16
2026041605011017,GIBF1,39,49,100.0,11.16,1116.0,2026-04-16
2026041601024802,SKHL,48,45,10.0,1290.0,12900.0,2026-04-16
2026041601024803,SOHL,82,4,10.0,805.0,8050.0,2026-04-16
2026041601024804,PCBL,45,39,15.0,246.0,3690.0,2026-04-16
2026041601024805,SOHL,82,57,10.0,805.0,8050.0,2026-04-16
2026041605011018,SHIVM,58,44,100.0,702.8,70280.0,2026-04-16
2026041601024806,SKHL,48,35,10.0,1290.0,12900.0,2026-04-16
2026041604010299,UMHL,39,47,10.0,644.9,6449.0,2026-04-16
2026041604010300,LEC,32,52,87.0,246.5,21445.5,2026-04-16
2026041601024807,H8020,43,77,100.0,11.95,1195.0,2026-04-16
2026041605011019,TAMOR,6,36,10.0,449.0,4490.0,2026-04-16
2026041601024808,CREST,43,52,10.0,1270.0,12700.0,2026-04-16
2026041601024809,JHAPA,58,41,10.0,1300.0,13000.0,2026-04-16
2026041601024810,JHAPA,74,41,20.0,1300.0,26000.0,2026-04-16
2026041601024811,NABIL,29,28,500.0,530.1,265050.0,2026-04-16
2026041601024812,SYPNL,48,52,10.0,1808.0,18080.0,2026-04-16
2026041601024813,SYPNL,48,42,10.0,1810.0,18100.0,2026-04-16
2026041601024814,SOHL,82,46,10.0,805.0,8050.0,2026-04-16
2026041601024815,SOHL,82,58,10.0,805.0,8050.0,2026-04-16
2026041604010301,RHPL,48,74,50.0,293.0,14650.0,2026-04-16
2026041605011020,PHCL,28,74,246.0,322.2,79261.2,2026-04-16
2026041604010302,RHPL,48,16,20.0,293.0,5860.0,2026-04-16
2026041601024816,SKHL,48,33,10.0,1290.0,12900.0,2026-04-16
2026041601024817,SOHL,82,58,10.0,805.0,8050.0,2026-04-16
2026041605011021,HHL,44,59,184.0,409.0,75256.0,2026-04-16
2026041605011022,HHL,47,59,200.0,409.0,81800.0,2026-04-16
2026041605011023,HHL,49,59,24.0,409.0,9816.0,2026-04-16
2026041601024818,MABEL,48,74,160.0,703.0,112480.0,2026-04-16
2026041601024819,KBL,87,82,388.0,231.0,89628.0,2026-04-16
2026041601024820,KBL,42,82,30.0,231.0,6930.0,2026-04-16
2026041601024821,KBL,51,82,100.0,231.0,23100.0,2026-04-16
2026041601024822,KBL,16,82,500.0,231.0,115500.0,2026-04-16
2026041601024823,KBL,48,82,10.0,231.0,2310.0,2026-04-16
2026041601024824,KBL,50,82,1925.0,230.9,444482.5,2026-04-16
2026041601024825,KBL,43,82,314.0,230.7,72439.8,2026-04-16
2026041601024826,KBL,69,82,500.0,230.7,115350.0,2026-04-16
2026041601024827,KBL,51,82,1000.0,230.7,230700.0,2026-04-16
2026041601024828,KBL,32,82,440.0,230.6,101464.0,2026-04-16
2026041601024829,KBL,62,82,90.0,230.5,20745.0,2026-04-16
2026041601024830,KBL,59,82,200.0,230.5,46100.0,2026-04-16
2026041601024831,KBL,32,82,500.0,230.5,115250.0,2026-04-16
2026041601024832,KBL,25,82,50.0,230.5,11525.0,2026-04-16
2026041601024833,KBL,17,82,500.0,230.5,115250.0,2026-04-16
2026041601024834,KBL,34,82,500.0,230.5,115250.0,2026-04-16
2026041601024835,KBL,34,82,870.0,230.4,200448.0,2026-04-16
2026041601024836,KBL,6,82,1230.0,230.3,283269.0,2026-04-16
2026041601024837,KBL,85,82,853.0,230.2,196360.6,2026-04-16
2026041604010303,NHPC,26,37,60.0,324.0,19440.0,2026-04-16
2026041604010304,NHPC,26,45,50.0,324.0,16200.0,2026-04-16
2026041604010305,NHPC,26,21,500.0,324.0,162000.0,2026-04-16
2026041604010306,UMHL,39,44,10.0,645.0,6450.0,2026-04-16
2026041605011024,BEDC,36,83,50.0,440.4,22020.0,2026-04-16
2026041604010307,RIDI,26,57,300.0,371.0,111300.0,2026-04-16
2026041604010308,RIDI,26,48,700.0,371.0,259700.0,2026-04-16
2026041604010309,HPPL,74,54,10.0,400.5,4005.0,2026-04-16
2026041601024838,PRVU,7,65,94.0,210.9,19824.6,2026-04-16
2026041601024839,SKHEL,92,58,10.0,1078.3,10783.0,2026-04-16
2026041601024840,NABIL,29,28,373.0,530.1,197727.3,2026-04-16
2026041603003412,GMFIL,71,42,50.0,485.0,24250.0,2026-04-16
2026041605011025,GCIL,94,45,2.0,444.0,888.0,2026-04-16
2026041604010310,SHEL,77,39,50.0,329.5,16475.0,2026-04-16
2026041601024841,SBL,58,54,8.0,390.0,3120.0,2026-04-16
2026041601024842,SYPNL,35,57,10.0,1807.0,18070.0,2026-04-16
2026041604010311,SJCL,25,100,40.0,323.1,12924.0,2026-04-16
2026041601024843,SOHL,82,58,10.0,805.0,8050.0,2026-04-16
2026041601024844,SOHL,82,49,10.0,805.0,8050.0,2026-04-16
2026041605011026,NIFRA,74,66,54.0,272.1,14693.4,2026-04-16
2026041605011027,EHPL,41,29,10.0,420.7,4207.0,2026-04-16
2026041601024845,HIDCLP,45,51,2.0,213.7,427.4,2026-04-16
2026041604010312,CGH,38,49,9.0,813.5,7321.5,2026-04-16
2026041604010313,GHL,62,21,500.0,256.9,128450.0,2026-04-16
2026041604010314,GHL,62,35,500.0,257.0,128500.0,2026-04-16
2026041604010315,SHEL,63,59,100.0,329.7,32970.0,2026-04-16
2026041605011028,HRL,57,7,75.0,720.5,54037.5,2026-04-16
2026041604010316,HDHPC,34,38,100.0,244.1,24410.0,2026-04-16
2026041604010317,HDHPC,47,38,200.0,244.1,48820.0,2026-04-16
2026041604010318,HDHPC,58,38,100.0,244.0,24400.0,2026-04-16
2026041601024846,SOHL,82,33,10.0,805.0,8050.0,2026-04-16
2026041601024847,SOHL,82,89,10.0,805.0,8050.0,2026-04-16
2026041601024848,SKHL,48,57,10.0,1290.0,12900.0,2026-04-16
2026041601024849,SOHL,82,92,10.0,805.0,8050.0,2026-04-16
2026041601024850,SYPNL,62,51,10.0,1810.0,18100.0,2026-04-16
2026041601024851,SYPNL,62,76,40.0,1810.0,72400.0,2026-04-16
2026041605011029,NIFRA,58,58,3.0,271.0,813.0,2026-04-16
2026041601024852,BJHL,17,58,10.0,1191.0,11910.0,2026-04-16
2026041605011030,HIDCL,32,45,10.0,282.7,2827.0,2026-04-16
2026041601024853,SRLI,58,45,12.0,398.2,4778.4,2026-04-16
2026041601024854,SOHL,82,58,10.0,805.0,8050.0,2026-04-16
2026041604010319,CHL,3,58,500.0,309.8,154900.0,2026-04-16
2026041604010320,CHL,3,42,115.0,309.9,35638.5,2026-04-16
2026041604010321,CHL,3,14,85.0,309.9,26341.5,2026-04-16
2026041604010322,CHL,3,6,200.0,309.9,61980.0,2026-04-16
2026041604010323,CHL,3,94,100.0,310.0,31000.0,2026-04-16
2026041604010324,AKJCL,94,26,11.0,397.7,4374.7,2026-04-16
2026041604010325,AKJCL,94,75,2000.0,397.8,795600.0,2026-04-16
2026041604010326,AKJCL,94,49,10.0,398.0,3980.0,2026-04-16
2026041604010327,AKJCL,94,62,20.0,398.0,7960.0,2026-04-16
2026041604010328,AKJCL,94,57,25.0,398.0,9950.0,2026-04-16
2026041604010329,AKJCL,94,33,1000.0,398.0,398000.0,2026-04-16
2026041604010330,RIDI,26,42,500.0,371.0,185500.0,2026-04-16
2026041601024855,KBL,85,82,147.0,230.2,33839.4,2026-04-16
2026041601024856,KBL,11,82,10.0,230.2,2302.0,2026-04-16
2026041601024857,KBL,5,82,507.0,230.1,116660.7,2026-04-16
2026041601024858,KBL,4,82,500.0,230.1,115050.0,2026-04-16
2026041601024859,KBL,5,82,1000.0,230.1,230100.0,2026-04-16
2026041601024860,KBL,62,82,1500.0,230.1,345150.0,2026-04-16
2026041601024861,KBL,62,82,550.0,230.1,126555.0,2026-04-16
2026041601024862,KBL,17,82,500.0,230.0,115000.0,2026-04-16
2026041601024863,KBL,42,82,50.0,230.0,11500.0,2026-04-16
2026041601024864,KBL,40,82,100.0,230.0,23000.0,2026-04-16
2026041601024865,KBL,50,82,108.0,230.0,24840.0,2026-04-16
2026041601024866,KBL,11,82,10.0,230.0,2300.0,2026-04-16
2026041601024867,KBL,35,82,18.0,230.0,4140.0,2026-04-16
2026041604010331,NHPC,32,67,15.0,323.9,4858.5,2026-04-16
2026041604010332,NHPC,61,67,485.0,323.9,157091.5,2026-04-16
2026041604010333,NHPC,50,67,150.0,323.9,48585.0,2026-04-16
2026041603003413,NICLBSL,45,45,10.0,598.1,5981.0,2026-04-16
2026041604010334,NGPL,48,7,500.0,467.9,233950.0,2026-04-16
2026041605011031,HRL,57,22,100.0,720.5,72050.0,2026-04-16
2026041601024868,SKHL,48,29,10.0,1290.0,12900.0,2026-04-16
2026041603003414,RLFL,36,42,125.0,455.0,56875.0,2026-04-16
2026041605011032,KDBY,34,34,100.0,11.64,1164.0,2026-04-16
2026041601024869,SOHL,82,49,10.0,805.0,8050.0,2026-04-16
2026041605011033,NSIF2,17,10,100.0,11.0,1100.0,2026-04-16
2026041601024870,SKHL,57,58,10.0,1290.0,12900.0,2026-04-16
2026041601024871,BJHL,17,58,10.0,1191.0,11910.0,2026-04-16
2026041605011034,CLI,38,75,100.0,463.1,46310.0,2026-04-16
2026041601024872,HFIN,64,49,10.0,997.2,9972.0,2026-04-16
2026041601024873,CREST,43,40,140.0,1270.0,177800.0,2026-04-16
2026041605011035,HRL,42,35,88.0,721.0,63448.0,2026-04-16
2026041605011036,HRL,42,49,10.0,721.0,7210.0,2026-04-16
2026041605011037,HRL,42,25,102.0,721.0,73542.0,2026-04-16
2026041605011038,HHL,62,84,1000.0,408.4,408400.0,2026-04-16
2026041605011039,HHL,29,84,500.0,408.3,204150.0,2026-04-16
2026041601024874,BJHL,6,58,10.0,1190.0,11900.0,2026-04-16
2026041601024875,PCBL,45,17,50.0,246.0,12300.0,2026-04-16
2026041604010335,SHPC,76,4,50.0,531.0,26550.0,2026-04-16
2026041601024876,RSML,14,11,10.0,4415.0,44150.0,2026-04-16
2026041601024877,RSML,14,14,30.0,4416.0,132480.0,2026-04-16
2026041601024878,RSML,14,58,50.0,4418.0,220900.0,2026-04-16
2026041601024879,RSML,14,47,100.0,4420.0,442000.0,2026-04-16
2026041601024880,RSML,14,1,20.0,4420.0,88400.0,2026-04-16
2026041601024881,RSML,14,57,20.0,4420.0,88400.0,2026-04-16
2026041601024882,BJHL,6,44,50.0,1190.0,59500.0,2026-04-16
2026041601024883,BJHL,58,44,10.0,1190.0,11900.0,2026-04-16
2026041601024884,BJHL,36,44,10.0,1190.0,11900.0,2026-04-16
2026041601024885,BJHL,14,44,20.0,1187.1,23742.0,2026-04-16
2026041601024886,BJHL,25,44,420.0,1187.0,498540.0,2026-04-16
2026041604010336,JBLB,13,4,10.0,1307.0,13070.0,2026-04-16
2026041603003415,SAPDBL,41,72,40.0,865.2,34608.0,2026-04-16
2026041603003416,SAPDBL,22,72,20.0,865.1,17302.0,2026-04-16
2026041603003417,SAPDBL,21,72,100.0,865.1,86510.0,2026-04-16
2026041603003418,SAPDBL,22,72,20.0,865.1,17302.0,2026-04-16
2026041601024887,SKHL,57,58,10.0,1290.0,12900.0,2026-04-16
2026041601024888,HFIN,64,6,10.0,997.2,9972.0,2026-04-16
2026041604010337,KKHC,46,25,2000.0,284.7,569400.0,2026-04-16
2026041601024889,SOHL,82,45,10.0,805.0,8050.0,2026-04-16
2026041603003419,GFCL,58,69,50.0,641.2,32060.0,2026-04-16
2026041603003420,GFCL,58,69,50.0,641.1,32055.0,2026-04-16
2026041603003421,GFCL,35,69,500.0,641.0,320500.0,2026-04-16
2026041603003422,GFCL,35,69,250.0,641.0,160250.0,2026-04-16
2026041603003423,GFCL,36,69,15.0,640.3,9604.5,2026-04-16
2026041603003424,GFCL,42,69,70.0,640.0,44800.0,2026-04-16
2026041603003425,GFCL,45,69,100.0,640.0,64000.0,2026-04-16
2026041605011040,DORDI,48,17,10.0,295.9,2959.0,2026-04-16
2026041603003426,PMLI,58,7,1.0,476.0,476.0,2026-04-16
2026041601024890,SOHL,82,58,10.0,805.0,8050.0,2026-04-16
2026041605011041,GCIL,94,48,2.0,445.0,890.0,2026-04-16
2026041601024891,SOHL,82,100,10.0,805.0,8050.0,2026-04-16
2026041604010338,SHEL,48,49,333.0,329.7,109790.1,2026-04-16
2026041601024892,NABIL,29,34,428.0,530.1,226882.8,2026-04-16
2026041601024893,NABIL,45,34,10.0,530.1,5301.0,2026-04-16
2026041601024894,NABIL,4,34,18.0,530.1,9541.8,2026-04-16
2026041601024895,SOHL,57,38,10.0,805.1,8051.0,2026-04-16
2026041604010339,HDHPC,49,41,100.0,244.5,24450.0,2026-04-16
2026041601024896,SKHL,57,38,10.0,1290.0,12900.0,2026-04-16
2026041601024897,BANDIPUR,42,6,10.0,890.0,8900.0,2026-04-16
2026041601024898,SOHL,57,49,10.0,805.1,8051.0,2026-04-16
2026041605011042,CIT,49,1,10.0,1794.0,17940.0,2026-04-16
2026041601024899,SKHL,57,29,10.0,1290.0,12900.0,2026-04-16
2026041601024900,SOHL,57,45,10.0,805.1,8051.0,2026-04-16
2026041601024901,NABIL,7,19,32.0,530.0,16960.0,2026-04-16
2026041601024902,NABIL,42,19,50.0,530.0,26500.0,2026-04-16
2026041601024903,NABIL,13,19,15.0,530.0,7950.0,2026-04-16
2026041601024904,NABIL,14,19,60.0,530.0,31800.0,2026-04-16
2026041601024905,NABIL,58,19,36.0,530.0,19080.0,2026-04-16
2026041601024906,NABIL,49,19,307.0,530.0,162710.0,2026-04-16
2026041601024907,SKHL,57,4,10.0,1290.0,12900.0,2026-04-16
2026041601024908,GBIME,76,17,150.0,239.0,35850.0,2026-04-16
2026041601024909,SABBL,58,58,30.0,1537.0,46110.0,2026-04-16
2026041604010340,CHL,95,32,198.0,309.0,61182.0,2026-04-16
2026041601024910,RSML,14,33,40.0,4420.0,176800.0,2026-04-16
2026041604010341,NGPL,14,21,80.0,467.0,37360.0,2026-04-16
2026041604010342,NGPL,43,21,100.0,467.0,46700.0,2026-04-16
2026041605011043,USHEC,22,74,121.0,506.3,61262.3,2026-04-16
2026041605011044,USHEC,22,74,65.0,506.3,32909.5,2026-04-16
2026041605011045,USHEC,58,74,50.0,506.3,25315.0,2026-04-16
2026041605011046,USHEC,32,74,264.0,506.2,133636.8,2026-04-16
2026041604010343,DLBS,1,38,7.0,1275.0,8925.0,2026-04-16
2026041603003427,PMLI,47,5,1.0,470.7,470.7,2026-04-16
2026041601024911,HBL,39,49,10.0,213.6,2136.0,2026-04-16
2026041601024912,NIMB,58,28,136.0,212.3,28872.8,2026-04-16
2026041601024913,NIMB,58,28,34.0,212.2,7214.8,2026-04-16
2026041601024914,NIMB,32,28,20.0,212.1,4242.0,2026-04-16
2026041601024915,NIMB,20,28,1810.0,212.0,383720.0,2026-04-16
2026041604010344,SSHL,58,42,570.0,232.3,132411.0,2026-04-16
2026041604010345,SSHL,57,42,500.0,232.3,116150.0,2026-04-16
2026041601024916,SYPNL,16,16,10.0,1808.0,18080.0,2026-04-16
2026041605011047,HRL,57,58,225.0,720.5,162112.5,2026-04-16
2026041605011048,HRL,58,58,30.0,720.4,21612.0,2026-04-16
2026041605011049,HRL,59,58,55.0,720.4,39622.0,2026-04-16
2026041605011050,HRL,42,58,70.0,720.0,50400.0,2026-04-16
2026041605011051,HRL,34,58,10.0,720.0,7200.0,2026-04-16
2026041605011052,HRL,54,58,500.0,720.0,360000.0,2026-04-16
2026041605011053,HRL,49,58,40.0,720.0,28800.0,2026-04-16
2026041601024917,SOHL,57,58,10.0,805.1,8051.0,2026-04-16
2026041604010346,HPPL,58,54,200.0,400.5,80100.0,2026-04-16
2026041601024918,SABBL,26,4,10.0,1536.0,15360.0,2026-04-16
2026041604010347,SWASTIK,49,42,20.0,2630.1,52602.0,2026-04-16
2026041604010348,SWASTIK,43,42,10.0,2630.0,26300.0,2026-04-16
2026041604010349,SWASTIK,45,42,20.0,2629.0,52580.0,2026-04-16
2026041605011054,SHIVM,49,44,100.0,702.8,70280.0,2026-04-16
2026041605011055,SHIVM,49,32,214.0,702.9,150420.6,2026-04-16
2026041601024919,BJHL,26,35,10.0,1190.0,11900.0,2026-04-16
2026041601024920,SKHL,58,66,10.0,1290.0,12900.0,2026-04-16
2026041601024921,SKHL,58,1,10.0,1290.0,12900.0,2026-04-16
2026041601024922,SKHL,58,58,10.0,1290.0,12900.0,2026-04-16
2026041601024923,SKHL,58,41,10.0,1290.0,12900.0,2026-04-16
2026041601024924,SOHL,57,32,10.0,805.1,8051.0,2026-04-16
2026041601024925,BJHL,26,49,10.0,1192.0,11920.0,2026-04-16
2026041601024926,BJHL,58,49,90.0,1187.1,106839.0,2026-04-16
2026041601024927,BJHL,58,35,110.0,1187.1,130581.0,2026-04-16
2026041601024928,RSML,56,42,10.0,4424.9,44249.0,2026-04-16
2026041601024929,RSML,56,35,10.0,4425.0,44250.0,2026-04-16
2026041603003428,LICN,58,94,25.0,826.0,20650.0,2026-04-16
2026041603003429,BFC,22,14,30.0,471.0,14130.0,2026-04-16
2026041603003430,BFC,50,14,100.0,470.5,47050.0,2026-04-16
2026041603003431,BFC,14,14,270.0,470.1,126927.0,2026-04-16
2026041601024930,SKHL,58,57,10.0,1290.0,12900.0,2026-04-16
2026041604010350,UPPER,56,6,25.0,219.6,5490.0,2026-04-16
2026041605011056,HHL,29,84,206.0,408.3,84109.8,2026-04-16
2026041604010351,KKHC,46,44,3150.0,284.7,896805.0,2026-04-16
2026041604010352,API,58,11,45.0,353.0,15885.0,2026-04-16
2026041604010353,SHPC,42,4,900.0,531.0,477900.0,2026-04-16
2026041601024931,BJHL,45,62,10.0,1187.2,11872.0,2026-04-16
2026041605011057,BHL,41,8,10.0,233.2,2332.0,2026-04-16
2026041601024932,KBL,32,21,500.0,230.1,115050.0,2026-04-16
2026041604010354,NGPL,19,21,500.0,467.0,233500.0,2026-04-16
2026041601024933,SANIMA,58,26,25.0,352.0,8800.0,2026-04-16
2026041604010355,PPCL,44,48,500.0,410.0,205000.0,2026-04-16
2026041604010356,UNHPL,72,39,580.0,511.4,296612.0,2026-04-16
2026041604010357,UNHPL,19,39,25.0,511.3,12782.5,2026-04-16
2026041604010358,UNHPL,11,39,395.0,511.3,201963.5,2026-04-16
2026041601024934,BJHL,45,49,10.0,1187.2,11872.0,2026-04-16
2026041601024935,SOHL,57,62,10.0,805.1,8051.0,2026-04-16
2026041604010359,UMHL,39,47,90.0,644.9,58041.0,2026-04-16
2026041604010360,API,71,11,149.0,353.0,52597.0,2026-04-16
2026041601024936,SOHL,57,47,10.0,805.1,8051.0,2026-04-16
2026041601024937,SKHL,58,43,10.0,1290.0,12900.0,2026-04-16
2026041601024938,SOHL,57,58,10.0,805.1,8051.0,2026-04-16
2026041601024939,NSY,87,26,100.0,9.64,964.0,2026-04-16
2026041601024940,SKHL,58,45,10.0,1290.0,12900.0,2026-04-16
2026041603003432,PMLI,58,36,5.0,477.0,2385.0,2026-04-16
2026041605011058,HHL,29,1,294.0,408.3,120040.2,2026-04-16
2026041601024941,SYPNL,16,63,10.0,1808.0,18080.0,2026-04-16
2026041604010361,KKHC,46,34,4200.0,284.7,1195740.0,2026-04-16
2026041601024942,SKHL,58,29,10.0,1290.0,12900.0,2026-04-16
2026041604010362,LEC,41,52,400.0,246.0,98400.0,2026-04-16
2026041601024943,SKHL,58,53,10.0,1290.0,12900.0,2026-04-16
2026041601024944,SKHL,58,49,10.0,1290.0,12900.0,2026-04-16
2026041601024945,NIMB,20,28,430.0,212.0,91160.0,2026-04-16
2026041601024946,PCBL,14,13,300.0,247.0,74100.0,2026-04-16
2026041601024947,SOHL,57,58,10.0,805.1,8051.0,2026-04-16
2026041601024948,BJHL,4,58,10.0,1192.0,11920.0,2026-04-16
2026041601024949,RSML,48,35,40.0,4425.0,177000.0,2026-04-16
2026041601024950,RSML,48,57,10.0,4425.0,44250.0,2026-04-16
2026041601024951,RSML,48,42,50.0,4425.0,221250.0,2026-04-16
2026041601024952,RSML,48,58,50.0,4425.0,221250.0,2026-04-16
2026041601024953,RSML,48,58,50.0,4426.0,221300.0,2026-04-16
2026041601024954,RSML,48,59,50.0,4426.0,221300.0,2026-04-16
2026041601024955,RSML,14,42,50.0,4420.0,221000.0,2026-04-16
2026041601024956,BJHL,4,21,20.0,1192.0,23840.0,2026-04-16
2026041601024957,SOHL,39,58,10.0,805.9,8059.0,2026-04-16
2026041601024958,SOHL,39,54,10.0,806.0,8060.0,2026-04-16
2026041601024959,SOHL,39,4,10.0,806.0,8060.0,2026-04-16
2026041601024960,SOHL,39,11,50.0,806.0,40300.0,2026-04-16
2026041601024961,SOHL,39,7,10.0,806.0,8060.0,2026-04-16
2026041601024962,SOHL,39,47,10.0,806.0,8060.0,2026-04-16
2026041601024963,SOHL,39,58,10.0,806.0,8060.0,2026-04-16
2026041601024964,SOHL,39,58,10.0,806.0,8060.0,2026-04-16
2026041601024965,SOHL,39,58,10.0,806.0,8060.0,2026-04-16
2026041601024966,SOHL,39,58,10.0,806.0,8060.0,2026-04-16
2026041601024967,SOHL,39,58,10.0,806.0,8060.0,2026-04-16
2026041601024968,SOHL,39,58,10.0,806.0,8060.0,2026-04-16
2026041601024969,RSML,14,34,80.0,4420.0,353600.0,2026-04-16
2026041601024970,RSML,69,34,30.0,4420.0,132600.0,2026-04-16
2026041601024971,SOHL,39,49,10.0,806.0,8060.0,2026-04-16
2026041601024972,SYPNL,41,76,50.0,1810.0,90500.0,2026-04-16
2026041601024973,SOHL,39,28,10.0,806.0,8060.0,2026-04-16
2026041601024974,SOHL,39,38,10.0,806.0,8060.0,2026-04-16
2026041604010363,NHPC,58,58,20.0,323.9,6478.0,2026-04-16
2026041604010364,RIDI,26,49,500.0,371.0,185500.0,2026-04-16
2026041605011059,ILI,42,17,87.0,446.0,38802.0,2026-04-16
2026041603003433,SINDU,1,46,200.0,770.0,154000.0,2026-04-16
2026041601024975,RSML,69,49,50.0,4420.0,221000.0,2026-04-16
2026041601024976,SKHL,42,38,10.0,1289.0,12890.0,2026-04-16
2026041601024977,BJHL,4,16,10.0,1192.0,11920.0,2026-04-16
2026041605011060,SHIVM,71,32,111.0,702.9,78021.9,2026-04-16
2026041605011061,SLCF,57,21,100.0,9.85,985.0,2026-04-16
2026041605011062,NTC,57,46,10.0,879.5,8795.0,2026-04-16
