transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041403011476,NUBL,42,14,10.0,654.0,6540.0,2024-04-14
2024041401026358,PPL,62,21,38.0,640.0,24320.0,2024-04-14
2024041401026357,PPL,4,21,50.0,640.1,32005.0,2024-04-14
2024041404007744,PRIN,51,81,47.0,784.2,36857.4,2024-04-14
2024041401026356,MKHC,38,4,100.0,340.0,34000.0,2024-04-14
2024041401026355,VLUCL,42,58,10.0,501.5,5015.0,2024-04-14
2024041401026354,NICA,54,14,50.0,395.3,19765.0,2024-04-14
2024041405004539,HRL,17,17,50.0,616.8,30840.0,2024-04-14
2024041401026353,PPL,43,28,10.0,640.5,6405.0,2024-04-14
2024041401026352,CLI,47,38,10.0,447.6,4476.0,2024-04-14
2024041405004538,CIT,42,58,10.0,2125.0,21250.0,2024-04-14
2024041405004537,CIT,42,56,50.0,2125.0,106250.0,2024-04-14
2024041405004536,CIT,42,41,30.0,2125.0,63750.0,2024-04-14
2024041405004535,CIT,42,52,20.0,2120.0,42400.0,2024-04-14
2024041405004534,CIT,42,22,50.0,2120.0,106000.0,2024-04-14
2024041405004533,CIT,42,47,32.0,2120.0,67840.0,2024-04-14
2024041405004532,CIT,42,52,300.0,2120.0,636000.0,2024-04-14
2024041404007743,TRH,21,49,73.0,735.0,53655.0,2024-04-14
2024041401026351,NRM,35,56,10.0,371.0,3710.0,2024-04-14
2024041401026350,CYCL,62,50,10.0,1725.0,17250.0,2024-04-14
2024041401026349,RNLI,35,16,11.0,430.0,4730.0,2024-04-14
2024041401026348,NRM,35,50,10.0,371.0,3710.0,2024-04-14
2024041401026347,NRM,35,62,73.0,371.0,27083.0,2024-04-14
2024041401026346,SMJC,49,40,210.0,388.8,81648.0,2024-04-14
2024041401026345,SMJC,54,40,290.0,388.9,112781.0,2024-04-14
2024041403011475,NUBL,8,39,50.0,650.0,32500.0,2024-04-14
2024041401026344,SBI,45,13,10.0,280.8,2808.0,2024-04-14
2024041403011474,SJLIC,25,83,42.0,499.8,20991.6,2024-04-14
2024041403011473,GUFL,41,29,40.0,829.0,33160.0,2024-04-14
2024041403011472,GUFL,41,34,160.0,829.0,132640.0,2024-04-14
2024041401026343,SGHC,38,33,10.0,320.0,3200.0,2024-04-14
2024041404007742,GHL,85,42,500.0,154.1,77050.0,2024-04-14
2024041401026342,SNLI,41,4,10.0,592.2,5922.0,2024-04-14
2024041401026341,ULHC,21,1,10.0,343.1,3431.0,2024-04-14
2024041401026340,VLUCL,42,57,10.0,501.5,5015.0,2024-04-14
2024041404007741,SHL,40,3,100.0,440.0,44000.0,2024-04-14
2024041403011471,GUFL,41,33,40.0,828.5,33140.0,2024-04-14
2024041401026339,SAMAJ,47,46,100.0,1910.0,191000.0,2024-04-14
2024041401026338,SAMAJ,16,46,70.0,1911.0,133770.0,2024-04-14
2024041401026337,SAMAJ,47,46,50.0,1912.0,95600.0,2024-04-14
2024041401026336,SAMAJ,35,46,10.0,1915.0,19150.0,2024-04-14
2024041401026335,SAMAJ,49,46,16.0,1916.0,30656.0,2024-04-14
2024041401026334,SAMAJ,47,46,40.0,1916.0,76640.0,2024-04-14
2024041404007740,NHPC,4,49,3380.0,149.9,506662.0,2024-04-14
2024041401026333,AHL,5,6,40.0,445.1,17804.0,2024-04-14
2024041401026332,AHL,3,6,10.0,445.2,4452.0,2024-04-14
2024041403011470,MFIL,11,21,50.0,512.0,25600.0,2024-04-14
2024041401026331,ILI,66,58,10.0,545.2,5452.0,2024-04-14
2024041405004531,HRL,17,44,30.0,616.8,18504.0,2024-04-14
2024041401026330,MEL,29,64,92.0,242.0,22264.0,2024-04-14
2024041401026329,MEL,29,69,10.0,242.0,2420.0,2024-04-14
2024041401026328,MEL,29,17,98.0,242.0,23716.0,2024-04-14
2024041401026327,RNLI,35,35,11.0,430.0,4730.0,2024-04-14
2024041401026326,MEL,58,49,10.0,241.9,2419.0,2024-04-14
2024041405004530,HRL,17,58,10.0,616.8,6168.0,2024-04-14
2024041403011469,GFCL,58,45,45.0,474.1,21334.5,2024-04-14
2024041403011468,GFCL,25,45,285.0,474.2,135147.0,2024-04-14
2024041401026325,SONA,38,57,10.0,455.2,4552.0,2024-04-14
2024041403011467,NICLBSL,57,45,50.0,667.0,33350.0,2024-04-14
2024041403011466,NICLBSL,57,22,20.0,667.0,13340.0,2024-04-14
2024041401026324,SONA,50,7,10.0,455.2,4552.0,2024-04-14
2024041401026323,NYADI,34,49,10.0,304.0,3040.0,2024-04-14
2024041401026322,PRVU,34,34,100.0,139.6,13960.0,2024-04-14
2024041401026321,PRVU,7,34,2283.0,139.6,318706.8,2024-04-14
2024041401026320,GCIL,59,25,10.0,492.0,4920.0,2024-04-14
2024041401026319,GBIME,26,6,100.0,179.5,17950.0,2024-04-14
2024041401026318,SMH,34,69,100.0,684.0,68400.0,2024-04-14
2024041401026317,SMH,34,69,480.0,684.0,328320.0,2024-04-14
2024041401026316,SMH,50,69,20.0,684.0,13680.0,2024-04-14
2024041401026315,SMH,19,69,90.0,684.1,61569.0,2024-04-14
2024041401026314,PPL,62,56,10.0,640.0,6400.0,2024-04-14
2024041401026313,KBL,4,6,159.0,135.8,21592.2,2024-04-14
2024041405004529,HRL,17,52,30.0,616.8,18504.0,2024-04-14
2024041401026312,SRLI,51,22,28.0,442.2,12381.6,2024-04-14
2024041404007739,JOSHI,45,54,80.0,340.0,27200.0,2024-04-14
2024041401026311,MKHC,38,45,60.0,340.0,20400.0,2024-04-14
2024041401026310,ILI,66,57,10.0,545.2,5452.0,2024-04-14
2024041401026309,MCHL,22,28,74.0,383.0,28342.0,2024-04-14
2024041401026308,MCHL,41,28,20.0,383.0,7660.0,2024-04-14
2024041401026307,MCHL,17,28,30.0,383.1,11493.0,2024-04-14
2024041401026306,MCHL,41,28,40.0,383.5,15340.0,2024-04-14
2024041401026305,MCHL,7,28,30.0,384.0,11520.0,2024-04-14
2024041405004528,NIFRA,35,43,54.0,204.0,11016.0,2024-04-14
2024041401026304,CKHL,58,45,10.0,547.0,5470.0,2024-04-14
2024041404007738,SHL,50,42,141.0,440.2,62068.2,2024-04-14
2024041403011465,SDLBSL,35,25,28.0,770.0,21560.0,2024-04-14
2024041403011464,SDLBSL,44,25,22.0,770.0,16940.0,2024-04-14
2024041401026303,MANDU,16,8,10.0,806.1,8061.0,2024-04-14
2024041401026302,NICA,41,14,100.0,395.3,39530.0,2024-04-14
2024041401026301,MKJC,94,35,465.0,454.0,211110.0,2024-04-14
2024041404007737,UMHL,71,26,248.0,245.0,60760.0,2024-04-14
2024041404007736,UMHL,71,51,400.0,245.0,98000.0,2024-04-14
2024041404007735,UMHL,71,42,352.0,245.0,86240.0,2024-04-14
2024041404007734,UMHL,71,74,500.0,244.9,122450.0,2024-04-14
2024041401026300,PRVU,7,36,226.0,139.6,31549.6,2024-04-14
2024041401026299,MEL,21,17,83.0,242.0,20086.0,2024-04-14
2024041404007733,NHDL,32,32,170.0,425.3,72301.0,2024-04-14
2024041401026298,TAMOR,21,1,10.0,396.5,3965.0,2024-04-14
2024041401026297,HHL,13,41,100.0,376.0,37600.0,2024-04-14
2024041401026296,RNLI,7,57,11.0,430.1,4731.1,2024-04-14
2024041401026295,RNLI,7,35,18.0,430.1,7741.8,2024-04-14
2024041401026294,NWCL,58,38,20.0,735.0,14700.0,2024-04-14
2024041401026293,NWCL,58,38,200.0,735.0,147000.0,2024-04-14
2024041401026292,NWCL,47,38,140.0,735.1,102914.0,2024-04-14
2024041404007732,CHL,56,58,10.0,314.0,3140.0,2024-04-14
2024041404007731,CHL,56,32,20.0,313.9,6278.0,2024-04-14
2024041403011463,NICLBSL,48,56,10.0,666.5,6665.0,2024-04-14
2024041403011462,JBBL,39,29,15.0,291.0,4365.0,2024-04-14
2024041401026291,SRLI,51,38,10.0,442.2,4422.0,2024-04-14
2024041403011461,SADBL,6,33,21.0,295.2,6199.2,2024-04-14
2024041403011460,SADBL,41,33,169.0,295.5,49939.5,2024-04-14
2024041403011459,SADBL,16,33,10.0,295.6,2956.0,2024-04-14
2024041405004527,LEMF,37,17,1000.0,9.48,9480.0,2024-04-14
2024041401026290,SARBTM,1,59,100.0,825.0,82500.0,2024-04-14
2024041401026289,NABIL,17,11,28.0,437.0,12236.0,2024-04-14
2024041401026288,NABIL,34,11,50.0,437.0,21850.0,2024-04-14
2024041403011458,GILB,46,16,35.0,1032.0,36120.0,2024-04-14
2024041404007730,SHL,50,4,229.0,440.0,100760.0,2024-04-14
2024041404007729,SHL,25,4,500.0,440.1,220050.0,2024-04-14
2024041404007728,SHL,16,4,300.0,440.1,132030.0,2024-04-14
2024041404007727,SHL,16,4,200.0,440.1,88020.0,2024-04-14
2024041403011457,MPFL,38,43,1470.0,372.4,547428.0,2024-04-14
2024041403011456,MPFL,38,43,300.0,372.5,111750.0,2024-04-14
2024041403011455,MPFL,47,43,100.0,373.0,37300.0,2024-04-14
2024041403011454,MPFL,26,43,30.0,373.0,11190.0,2024-04-14
2024041403011453,MPFL,45,43,10.0,373.1,3731.0,2024-04-14
2024041403011452,MPFL,45,43,200.0,373.3,74660.0,2024-04-14
2024041403011451,MPFL,43,43,100.0,373.3,37330.0,2024-04-14
2024041403011450,MPFL,49,43,500.0,373.8,186900.0,2024-04-14
2024041403011449,MPFL,54,43,50.0,373.9,18695.0,2024-04-14
2024041403011448,MPFL,29,43,50.0,374.0,18700.0,2024-04-14
2024041403011447,MPFL,7,43,100.0,374.0,37400.0,2024-04-14
2024041403011446,MPFL,32,43,200.0,374.0,74800.0,2024-04-14
2024041403011445,MPFL,59,43,300.0,374.0,112200.0,2024-04-14
2024041403011444,MPFL,49,43,100.0,374.1,37410.0,2024-04-14
2024041403011443,MPFL,32,43,300.0,374.4,112320.0,2024-04-14
2024041403011442,MPFL,58,43,10.0,375.5,3755.0,2024-04-14
2024041403011441,MPFL,33,43,100.0,376.0,37600.0,2024-04-14
2024041403011440,MPFL,25,43,200.0,376.0,75200.0,2024-04-14
2024041403011439,MPFL,77,43,3795.0,376.0,1426920.0,2024-04-14
2024041403011438,MPFL,25,43,200.0,376.0,75200.0,2024-04-14
2024041403011437,MPFL,33,43,100.0,376.0,37600.0,2024-04-14
2024041403011436,MPFL,42,43,250.0,376.0,94000.0,2024-04-14
2024041403011435,MPFL,4,43,400.0,376.0,150400.0,2024-04-14
2024041403011434,MPFL,16,43,30.0,376.4,11292.0,2024-04-14
2024041403011433,MPFL,38,43,200.0,377.0,75400.0,2024-04-14
2024041403011432,MPFL,45,43,100.0,377.0,37700.0,2024-04-14
2024041403011431,MPFL,46,43,250.0,377.0,94250.0,2024-04-14
2024041403011430,MPFL,33,43,100.0,377.0,37700.0,2024-04-14
2024041403011429,MPFL,34,43,50.0,377.3,18865.0,2024-04-14
2024041403011428,MPFL,1,43,10.0,378.0,3780.0,2024-04-14
2024041403011427,MPFL,48,43,15.0,378.0,5670.0,2024-04-14
2024041403011426,MPFL,60,43,130.0,378.0,49140.0,2024-04-14
2024041403011425,MPFL,45,43,250.0,378.1,94525.0,2024-04-14
2024041403011424,KSBBL,60,58,50.0,358.1,17905.0,2024-04-14
2024041404007726,UPPER,44,19,100.0,169.6,16960.0,2024-04-14
2024041403011423,NADEP,3,49,100.0,715.0,71500.0,2024-04-14
2024041403011422,GUFL,41,34,10.0,829.0,8290.0,2024-04-14
2024041401026287,RHGCL,68,35,10.0,347.6,3476.0,2024-04-14
2024041401026286,PPL,62,59,10.0,640.0,6400.0,2024-04-14
2024041401026285,IHL,5,35,10.0,412.0,4120.0,2024-04-14
2024041405004526,CIT,42,26,38.0,2120.0,80560.0,2024-04-14
2024041405004525,CIT,42,56,49.0,2119.0,103831.0,2024-04-14
2024041405004524,CIT,42,19,20.0,2119.0,42380.0,2024-04-14
2024041405004523,CIT,42,77,15.0,2119.0,31785.0,2024-04-14
2024041405004522,CIT,42,17,26.0,2118.0,55068.0,2024-04-14
2024041405004521,CIT,42,11,10.0,2115.0,21150.0,2024-04-14
2024041404007725,GLH,33,36,10.0,212.6,2126.0,2024-04-14
2024041401026284,HHL,50,58,80.0,374.5,29960.0,2024-04-14
2024041401026283,UHEWA,7,34,200.0,405.0,81000.0,2024-04-14
2024041401026282,UHEWA,7,34,50.0,405.0,20250.0,2024-04-14
2024041401026281,SONA,32,1,10.0,455.6,4556.0,2024-04-14
2024041401026280,MLBS,42,33,30.0,1235.0,37050.0,2024-04-14
2024041401026279,MLBS,42,38,20.0,1234.0,24680.0,2024-04-14
2024041401026278,DORDI,45,1,10.0,433.0,4330.0,2024-04-14
2024041403011421,RSDC,14,42,10.0,614.0,6140.0,2024-04-14
2024041404007724,SGIC,88,49,10.0,526.0,5260.0,2024-04-14
2024041401026277,MEL,58,55,20.0,241.0,4820.0,2024-04-14
2024041401026276,CYCL,62,6,10.0,1724.0,17240.0,2024-04-14
2024041401026275,MEL,34,55,480.0,241.0,115680.0,2024-04-14
2024041401026274,MEL,34,21,500.0,241.0,120500.0,2024-04-14
2024041401026273,MANDU,65,34,10.0,806.0,8060.0,2024-04-14
2024041404007723,IGI,80,29,100.0,529.3,52930.0,2024-04-14
2024041403011420,ICFC,57,51,21.0,516.6,10848.6,2024-04-14
2024041404007722,UMRH,44,26,806.0,351.0,282906.0,2024-04-14
2024041404007721,UMRH,29,26,50.0,351.1,17555.0,2024-04-14
2024041404007720,UMRH,52,26,10.0,351.1,3511.0,2024-04-14
2024041404007719,UMRH,58,26,64.0,351.2,22476.8,2024-04-14
2024041404007718,UMRH,26,26,70.0,351.2,24584.0,2024-04-14
2024041401026272,NABIL,49,42,10.0,437.5,4375.0,2024-04-14
2024041401026271,NABIL,49,54,10.0,437.5,4375.0,2024-04-14
2024041405004520,HIDCL,41,58,123.0,166.2,20442.6,2024-04-14
2024041401026270,BNHC,48,57,50.0,475.2,23760.0,2024-04-14
2024041401026269,BNHC,32,57,10.0,476.1,4761.0,2024-04-14
2024041401026268,MKHC,38,44,10.0,340.0,3400.0,2024-04-14
2024041403011419,LBBL,36,16,72.0,375.0,27000.0,2024-04-14
2024041403011418,DDBL,25,47,51.0,703.5,35878.5,2024-04-14
2024041401026267,CZBIL,54,7,50.0,160.1,8005.0,2024-04-14
2024041401026266,CZBIL,54,58,10.0,160.1,1601.0,2024-04-14
2024041404007717,GLH,54,49,13.0,212.0,2756.0,2024-04-14
2024041405004519,HRL,17,57,10.0,616.8,6168.0,2024-04-14
2024041401026265,SNLI,55,1,10.0,592.1,5921.0,2024-04-14
2024041401026264,PCBL,42,45,300.0,191.5,57450.0,2024-04-14
2024041401026263,PCBL,22,45,100.0,191.6,19160.0,2024-04-14
2024041401026262,SHLB,45,36,40.0,1262.8,50512.0,2024-04-14
2024041404007716,UPPER,38,19,100.0,169.6,16960.0,2024-04-14
2024041405004518,NTC,6,49,30.0,834.1,25023.0,2024-04-14
2024041401026261,NICA,41,45,14.0,395.2,5532.8,2024-04-14
2024041401026260,NICA,41,45,50.0,395.2,19760.0,2024-04-14
2024041401026259,NICA,41,45,50.0,395.2,19760.0,2024-04-14
2024041401026258,NICA,41,45,50.0,395.2,19760.0,2024-04-14
2024041401026257,NRM,21,62,27.0,371.0,10017.0,2024-04-14
2024041401026256,NRM,21,48,173.0,371.0,64183.0,2024-04-14
2024041403011417,GUFL,41,5,500.0,828.5,414250.0,2024-04-14
2024041403011416,USLB,75,22,10.0,1840.0,18400.0,2024-04-14
2024041403011415,USLB,75,51,10.0,1830.0,18300.0,2024-04-14
2024041405004517,NIFRA,35,16,30.0,204.0,6120.0,2024-04-14
2024041405004516,NIFRA,50,16,34.0,204.1,6939.4,2024-04-14
2024041404007715,HEI,58,32,100.0,577.6,57760.0,2024-04-14
2024041404007714,JOSHI,45,42,30.0,340.0,10200.0,2024-04-14
2024041405004515,NRN,52,35,10.0,517.3,5173.0,2024-04-14
2024041403011414,GBBL,58,58,11.0,368.0,4048.0,2024-04-14
2024041404007713,UMRH,26,57,100.0,351.2,35120.0,2024-04-14
2024041401026255,PBD88,42,45,100.0,1030.0,103000.0,2024-04-14
2024041401026254,NABIL,26,54,50.0,437.5,21875.0,2024-04-14
2024041403011413,GILB,46,16,50.0,1032.0,51600.0,2024-04-14
2024041401026253,MKHC,38,34,140.0,340.0,47600.0,2024-04-14
2024041401026252,MKHC,34,34,310.0,340.0,105400.0,2024-04-14
2024041401026251,IHL,5,6,4920.0,412.0,2027040.0,2024-04-14
2024041401026250,IHL,81,6,600.0,412.1,247260.0,2024-04-14
2024041401026249,IHL,22,6,980.0,412.2,403956.0,2024-04-14
2024041401026248,IHL,17,6,100.0,413.0,41300.0,2024-04-14
2024041403011412,ALICL,58,8,60.0,551.2,33072.0,2024-04-14
2024041403011411,ALICL,44,8,200.0,551.3,110260.0,2024-04-14
2024041403011410,ALICL,13,8,20.0,551.3,11026.0,2024-04-14
2024041403011409,ALICL,17,8,100.0,551.5,55150.0,2024-04-14
2024041403011408,ALICL,56,8,500.0,551.7,275850.0,2024-04-14
2024041403011407,ALICL,17,8,100.0,551.7,55170.0,2024-04-14
2024041403011406,ALICL,17,8,420.0,552.0,231840.0,2024-04-14
2024041403011405,ALICL,6,8,100.0,553.1,55310.0,2024-04-14
2024041403011404,SLBBL,58,58,161.0,678.0,109158.0,2024-04-14
2024041401026247,PCBL,58,33,50.0,192.0,9600.0,2024-04-14
2024041404007712,HDHPC,58,34,337.0,133.0,44821.0,2024-04-14
2024041404007711,HDHPC,58,34,1000.0,133.0,133000.0,2024-04-14
2024041404007710,HDHPC,44,34,100.0,133.0,13300.0,2024-04-14
2024041404007709,HDHPC,21,34,300.0,133.0,39900.0,2024-04-14
2024041404007708,HDHPC,40,34,200.0,133.0,26600.0,2024-04-14
2024041404007707,HDHPC,40,34,500.0,133.0,66500.0,2024-04-14
2024041404007706,HDHPC,44,34,100.0,133.0,13300.0,2024-04-14
2024041404007705,HDHPC,6,34,10.0,133.0,1330.0,2024-04-14
2024041404007704,HDHPC,38,34,153.0,133.1,20364.3,2024-04-14
2024041404007703,HDHPC,7,34,2000.0,133.1,266200.0,2024-04-14
2024041404007702,HDHPC,52,34,500.0,133.1,66550.0,2024-04-14
2024041404007701,HDHPC,74,34,2000.0,133.1,266200.0,2024-04-14
2024041404007700,HDHPC,55,34,100.0,133.1,13310.0,2024-04-14
2024041404007699,HDHPC,34,34,1600.0,133.1,212960.0,2024-04-14
2024041404007698,HDHPC,42,34,100.0,133.2,13320.0,2024-04-14
2024041403011403,NLIC,82,28,50.0,596.0,29800.0,2024-04-14
2024041401026246,SGHC,52,32,210.0,318.0,66780.0,2024-04-14
2024041401026245,SGHC,36,32,290.0,318.2,92278.0,2024-04-14
2024041401026244,SANIMA,42,19,275.0,235.2,64680.0,2024-04-14
2024041401026243,JBLB,40,49,22.0,1311.4,28850.8,2024-04-14
2024041404007697,SJCL,6,41,20.0,276.2,5524.0,2024-04-14
2024041401026242,RNLI,35,1,10.0,430.0,4300.0,2024-04-14
2024041401026241,HATHY,14,36,19.0,856.2,16267.8,2024-04-14
2024041405004514,HRL,35,35,149.0,616.6,91873.4,2024-04-14
2024041401026240,SCB,58,11,50.0,524.0,26200.0,2024-04-14
2024041401026239,SCB,58,4,228.0,524.0,119472.0,2024-04-14
2024041401026238,SNLI,11,43,15.0,593.0,8895.0,2024-04-14
2024041404007696,NHPC,4,6,238.0,149.8,35652.4,2024-04-14
2024041401026237,AHL,3,34,10.0,445.2,4452.0,2024-04-14
2024041401026236,NWCL,46,38,10.0,736.0,7360.0,2024-04-14
2024041403011402,CBBL,11,34,15.0,841.0,12615.0,2024-04-14
2024041403011401,HLI,42,48,15.0,394.0,5910.0,2024-04-14
2024041404007695,DHPL,41,42,62.0,192.7,11947.4,2024-04-14
2024041404007694,DHPL,50,42,100.0,192.8,19280.0,2024-04-14
2024041403011400,NFS,3,45,200.0,453.4,90680.0,2024-04-14
2024041401026235,PHCL,57,7,10.0,314.0,3140.0,2024-04-14
2024041401026234,USHEC,58,58,10.0,382.0,3820.0,2024-04-14
2024041401026233,TAMOR,21,1,10.0,396.5,3965.0,2024-04-14
2024041405004513,HRL,35,58,20.0,616.6,12332.0,2024-04-14
2024041403011399,NICLBSL,22,14,45.0,667.0,30015.0,2024-04-14
2024041403011398,NICLBSL,22,21,10.0,667.0,6670.0,2024-04-14
2024041403011397,NICLBSL,22,1,45.0,667.0,30015.0,2024-04-14
2024041403011396,LBBL,36,46,16.0,375.0,6000.0,2024-04-14
2024041404007693,UMHL,75,42,148.0,245.0,36260.0,2024-04-14
2024041404007692,UMHL,75,86,1000.0,245.0,245000.0,2024-04-14
2024041404007691,UMHL,75,49,200.0,245.0,49000.0,2024-04-14
2024041404007690,UMHL,75,32,215.0,245.0,52675.0,2024-04-14
2024041404007689,UMHL,75,45,407.0,245.0,99715.0,2024-04-14
2024041404007688,UMHL,75,56,30.0,244.9,7347.0,2024-04-14
2024041404007687,UPPER,38,29,13.0,169.9,2208.7,2024-04-14
2024041403011395,SIFC,6,4,150.0,378.0,56700.0,2024-04-14
2024041401026232,NRM,85,1,10.0,370.7,3707.0,2024-04-14
2024041401026231,GCIL,11,25,20.0,492.0,9840.0,2024-04-14
2024041401026230,GCIL,58,25,200.0,492.0,98400.0,2024-04-14
2024041401026229,GCIL,59,25,64.0,492.0,31488.0,2024-04-14
2024041401026228,GCIL,59,65,336.0,492.0,165312.0,2024-04-14
2024041401026227,GCIL,47,65,164.0,492.0,80688.0,2024-04-14
2024041404007686,NGPL,71,17,50.0,325.6,16280.0,2024-04-14
2024041403011394,SJLIC,47,21,220.0,499.9,109978.0,2024-04-14
2024041405004512,NRIC,45,35,25.0,758.3,18957.5,2024-04-14
2024041401026226,MEL,34,34,10.0,241.0,2410.0,2024-04-14
2024041401026225,MEL,34,48,10.0,241.0,2410.0,2024-04-14
2024041401026224,NICA,41,14,200.0,395.3,79060.0,2024-04-14
2024041401026223,SONA,63,38,10.0,455.1,4551.0,2024-04-14
2024041404007685,API,19,17,100.0,173.5,17350.0,2024-04-14
2024041401026222,MKHC,34,39,90.0,340.0,30600.0,2024-04-14
2024041401026221,MKHC,70,39,10.0,340.5,3405.0,2024-04-14
2024041405004511,HRL,49,26,10.0,617.0,6170.0,2024-04-14
2024041405004510,HRL,49,49,20.0,616.9,12338.0,2024-04-14
2024041405004509,NIFRA,50,7,21.0,204.1,4286.1,2024-04-14
2024041401026220,SNLI,49,58,20.0,592.2,11844.0,2024-04-14
2024041403011393,FMDBL,58,62,50.0,629.0,31450.0,2024-04-14
2024041401026219,RNLI,35,58,11.0,430.0,4730.0,2024-04-14
2024041404007684,UPCL,58,11,25.0,202.0,5050.0,2024-04-14
2024041404007683,BPCL,26,45,19.0,298.8,5677.2,2024-04-14
2024041405004508,HRL,35,25,10.0,616.6,6166.0,2024-04-14
2024041404007682,PRIN,51,45,125.0,784.2,98025.0,2024-04-14
2024041404007681,NHPC,58,6,42.0,149.8,6291.6,2024-04-14
2024041405004507,HRL,35,56,10.0,616.6,6166.0,2024-04-14
2024041404007680,UPCL,58,48,25.0,202.0,5050.0,2024-04-14
2024041404007679,UPCL,29,48,75.0,202.0,15150.0,2024-04-14
2024041403011392,GUFL,41,44,460.0,828.5,381110.0,2024-04-14
2024041401026218,NABIL,38,11,30.0,437.1,13113.0,2024-04-14
2024041401026217,NABIL,29,11,100.0,437.1,43710.0,2024-04-14
2024041401026216,NABIL,49,11,50.0,437.1,21855.0,2024-04-14
2024041401026215,NABIL,11,11,45.0,437.1,19669.5,2024-04-14
2024041405004506,SLCF,4,70,300.0,7.9,2370.0,2024-04-14
2024041401026214,IHL,22,42,10.0,412.2,4122.0,2024-04-14
2024041403011391,GBLBS,22,6,140.0,640.0,89600.0,2024-04-14
2024041401026213,NICA,41,14,210.0,395.3,83013.0,2024-04-14
2024041403011390,GMFIL,60,48,25.0,374.0,9350.0,2024-04-14
2024041403011389,GMFIL,60,49,1000.0,374.0,374000.0,2024-04-14
2024041403011388,GMFIL,60,47,175.0,373.9,65432.5,2024-04-14
2024041401026212,SBI,56,43,107.0,280.1,29970.7,2024-04-14
2024041401026211,SBI,41,43,115.0,280.3,32234.5,2024-04-14
2024041401026210,SBI,45,43,50.0,280.3,14015.0,2024-04-14
2024041401026209,SBI,16,43,150.0,280.4,42060.0,2024-04-14
2024041403011387,MPFL,38,22,102.0,380.0,38760.0,2024-04-14
2024041403011386,MPFL,39,22,114.0,380.1,43331.4,2024-04-14
2024041403011385,MPFL,39,22,47.0,380.1,17864.7,2024-04-14
2024041403011384,MPFL,33,22,100.0,380.2,38020.0,2024-04-14
2024041401026208,SPL,36,50,10.0,652.6,6526.0,2024-04-14
2024041401026207,SPL,28,50,20.0,655.0,13100.0,2024-04-14
2024041401026206,PPL,62,58,10.0,640.0,6400.0,2024-04-14
2024041401026205,MMKJL,38,1,10.0,410.1,4101.0,2024-04-14
2024041401026204,MEL,91,44,10.0,240.2,2402.0,2024-04-14
2024041401026203,AVYAN,32,34,73.0,694.0,50662.0,2024-04-14
2024041401026202,AVYAN,32,28,27.0,694.0,18738.0,2024-04-14
2024041403011383,PFL,26,41,10.0,536.0,5360.0,2024-04-14
2024041401026201,NBL,39,49,34.0,211.1,7177.4,2024-04-14
2024041403011382,GMFBS,36,45,14.0,1170.0,16380.0,2024-04-14
2024041401026200,GBIME,41,35,25.0,179.3,4482.5,2024-04-14
2024041401026199,GBIME,14,35,50.0,179.4,8970.0,2024-04-14
2024041401026198,GBIME,41,35,20.0,179.4,3588.0,2024-04-14
2024041403011381,MDB,49,46,1039.0,428.0,444692.0,2024-04-14
2024041403011380,MDB,1,46,100.0,429.0,42900.0,2024-04-14
2024041401026197,SNLI,11,43,19.0,593.0,11267.0,2024-04-14
2024041401026196,MEL,43,48,40.0,241.0,9640.0,2024-04-14
2024041401026195,MEHL,45,38,80.0,330.0,26400.0,2024-04-14
2024041401026194,MEHL,35,38,10.0,330.0,3300.0,2024-04-14
2024041401026193,MBL,5,26,100.0,174.0,17400.0,2024-04-14
2024041401026192,MANDU,65,58,25.0,806.0,20150.0,2024-04-14
2024041401026191,GCIL,60,63,100.0,493.0,49300.0,2024-04-14
2024041405004505,NIFRA,50,35,45.0,204.1,9184.5,2024-04-14
2024041405004504,NIFRA,40,35,19.0,204.1,3877.9,2024-04-14
2024041401026190,CLI,41,51,10.0,447.5,4475.0,2024-04-14
2024041401026189,KBL,29,6,100.0,135.8,13580.0,2024-04-14
2024041401026188,TAMOR,21,58,10.0,396.5,3965.0,2024-04-14
2024041405004503,LUK,58,26,15000.0,8.69,130350.0,2024-04-14
2024041401026187,MHL,88,1,10.0,422.2,4222.0,2024-04-14
2024041401026186,PRVU,51,38,30.0,140.0,4200.0,2024-04-14
2024041401026185,NIMB,49,50,30.0,157.4,4722.0,2024-04-14
2024041401026184,AHL,3,45,10.0,445.2,4452.0,2024-04-14
2024041401026183,MEL,91,7,10.0,240.2,2402.0,2024-04-14
2024041403011379,CBBL,11,32,15.0,840.0,12600.0,2024-04-14
2024041401026182,ILI,66,1,10.0,545.2,5452.0,2024-04-14
2024041401026181,SONA,50,58,10.0,455.2,4552.0,2024-04-14
2024041404007678,PRIN,51,52,50.0,784.2,39210.0,2024-04-14
2024041401026180,RNLI,35,56,11.0,430.0,4730.0,2024-04-14
2024041401026179,PCBL,42,32,15.0,191.5,2872.5,2024-04-14
2024041401026178,SIKLES,25,35,360.0,522.0,187920.0,2024-04-14
2024041401026177,SIKLES,25,42,10.0,522.0,5220.0,2024-04-14
2024041401026176,SIKLES,25,58,10.0,521.0,5210.0,2024-04-14
2024041401026175,SIKLES,25,36,500.0,520.0,260000.0,2024-04-14
2024041401026174,SIKLES,25,6,100.0,520.0,52000.0,2024-04-14
2024041401026173,SIKLES,25,58,10.0,520.0,5200.0,2024-04-14
