transaction,symbol,buyer,seller,quantity,rate,amount,date
2025103005016740,HDL,4,56,10.0,1382.0,13820.0,2025-10-30
2025103005016739,HDL,42,56,70.0,1382.0,96740.0,2025-10-30
2025103004015703,UPPER,1,43,74.0,180.5,13357.0,2025-10-30
2025103004015702,AHPC,58,49,10.0,287.8,2878.0,2025-10-30
2025103003007593,NFS,58,19,100.0,639.0,63900.0,2025-10-30
2025103004015701,KPCL,39,34,100.0,591.0,59100.0,2025-10-30
2025103003007592,SFCL,22,59,100.0,387.0,38700.0,2025-10-30
2025103003007591,SFCL,22,59,100.0,388.0,38800.0,2025-10-30
2025103001010355,OMPL,49,47,10.0,1245.0,12450.0,2025-10-30
2025103001010354,ADBL,49,42,100.0,313.2,31320.0,2025-10-30
2025103004015700,UNHPL,49,19,100.0,513.0,51300.0,2025-10-30
2025103005016738,SANVI,6,55,10.0,603.0,6030.0,2025-10-30
2025103005016737,NTC,21,58,30.0,864.0,25920.0,2025-10-30
2025103005016736,MKHC,45,38,20.0,367.2,7344.0,2025-10-30
2025103005016735,MKHC,33,38,30.0,369.0,11070.0,2025-10-30
2025103004015699,CHCL,62,32,100.0,503.0,50300.0,2025-10-30
2025103003007590,SADBL,34,62,150.0,404.0,60600.0,2025-10-30
2025103005016734,TAMOR,26,58,20.0,484.0,9680.0,2025-10-30
2025103001010353,PRVU,16,45,200.0,202.1,40420.0,2025-10-30
2025103004015698,AHPC,58,32,17.0,287.0,4879.0,2025-10-30
2025103004015697,SSHL,58,25,96.0,172.7,16579.2,2025-10-30
2025103003007589,SAPDBL,52,48,30.0,815.1,24453.0,2025-10-30
2025103004015696,HPPL,56,6,200.0,531.0,106200.0,2025-10-30
2025103001010352,MKCL,82,34,10.0,1550.0,15500.0,2025-10-30
2025103003007588,PMLI,41,74,150.0,475.3,71295.0,2025-10-30
2025103005016733,CHDC,48,19,10.0,2344.9,23449.0,2025-10-30
2025103005016732,CHDC,48,66,22.0,2344.9,51587.8,2025-10-30
2025103003007587,PFL,49,42,100.0,388.0,38800.0,2025-10-30
2025103001010351,NABIL,36,42,17.0,507.0,8619.0,2025-10-30
2025103001010350,NABIL,38,42,100.0,507.0,50700.0,2025-10-30
2025103001010349,NABIL,36,42,50.0,507.0,25350.0,2025-10-30
2025103003007586,GILB,43,34,10.0,1210.3,12103.0,2025-10-30
2025103004015695,UPCL,82,91,500.0,379.0,189500.0,2025-10-30
2025103005016731,USHL,42,17,30.0,710.0,21300.0,2025-10-30
2025103003007585,SAPDBL,52,37,50.0,815.1,40755.0,2025-10-30
2025103003007584,SIFC,4,35,100.0,482.0,48200.0,2025-10-30
2025103005016730,VLUCL,38,48,190.0,575.0,109250.0,2025-10-30
2025103004015694,JOSHI,1,57,213.0,306.5,65284.5,2025-10-30
2025103004015693,JOSHI,1,57,500.0,306.1,153050.0,2025-10-30
2025103004015692,JOSHI,1,5,200.0,306.0,61200.0,2025-10-30
2025103004015691,JOSHI,1,41,50.0,306.0,15300.0,2025-10-30
2025103004015690,JOSHI,1,48,37.0,306.0,11322.0,2025-10-30
2025103001010348,HBL,16,38,100.0,199.5,19950.0,2025-10-30
2025103001010347,GBIME,58,58,5.0,246.5,1232.5,2025-10-30
2025103004015689,NHPC,42,11,50.0,194.5,9725.0,2025-10-30
2025103001010346,EBL,36,54,30.0,625.5,18765.0,2025-10-30
2025103005016729,HDL,36,56,50.0,1383.0,69150.0,2025-10-30
2025103004015688,RHPL,5,45,30.0,270.3,8109.0,2025-10-30
2025103004015687,NGPL,50,32,10.0,385.5,3855.0,2025-10-30
2025103004015686,HDHPC,58,43,33.0,177.1,5844.3,2025-10-30
2025103004015685,HDHPC,36,43,67.0,177.2,11872.4,2025-10-30
2025103005016728,HHL,26,10,10.0,341.0,3410.0,2025-10-30
2025103003007583,GFCL,14,42,50.0,573.9,28695.0,2025-10-30
2025103001010345,NMIC,6,34,10.0,1345.0,13450.0,2025-10-30
2025103004015684,KPCL,59,8,222.0,590.1,131002.2,2025-10-30
2025103003007582,MLBL,34,8,10.0,381.4,3814.0,2025-10-30
2025103005016727,SHIVM,21,53,491.0,570.1,279919.1,2025-10-30
2025103005016726,SHIVM,82,53,200.0,570.1,114020.0,2025-10-30
2025103005016725,SHIVM,58,53,10.0,570.1,5701.0,2025-10-30
2025103005016724,SHIVM,14,53,99.0,570.2,56449.8,2025-10-30
2025103003007581,GLBSL,70,29,50.0,2310.0,115500.0,2025-10-30
2025103005016723,SMH,46,22,50.0,776.0,38800.0,2025-10-30
2025103005016722,SMH,7,22,50.0,777.0,38850.0,2025-10-30
2025103003007580,SWMF,33,49,10.0,669.0,6690.0,2025-10-30
2025103003007579,ALBSL,34,58,10.0,1015.0,10150.0,2025-10-30
2025103004015683,RADHI,47,29,10.0,768.0,7680.0,2025-10-30
2025103004015682,RADHI,47,41,190.0,767.9,145901.0,2025-10-30
2025103004015681,SPDL,48,52,275.0,407.7,112117.5,2025-10-30
2025103004015680,SPDL,48,16,225.0,407.7,91732.5,2025-10-30
2025103005016721,HRL,56,69,63.0,805.0,50715.0,2025-10-30
2025103001010344,MKCL,82,52,10.0,1550.0,15500.0,2025-10-30
2025103003007578,SADBL,55,21,965.0,405.0,390825.0,2025-10-30
2025103004015679,SHPC,11,21,20.0,524.0,10480.0,2025-10-30
2025103004015678,SHPC,65,21,90.0,524.0,47160.0,2025-10-30
2025103004015677,SHPC,66,21,90.0,524.2,47178.0,2025-10-30
2025103005016720,NRIC,64,26,32.0,1380.0,44160.0,2025-10-30
2025103001010343,TTL,34,37,20.0,729.0,14580.0,2025-10-30
2025103001010342,TTL,34,56,60.0,729.0,43740.0,2025-10-30
2025103001010341,TTL,34,14,10.0,728.0,7280.0,2025-10-30
2025103001010340,TTL,34,43,10.0,728.0,7280.0,2025-10-30
2025103001010339,OMPL,49,35,10.0,1246.0,12460.0,2025-10-30
2025103005016719,MBJC,19,22,15.0,288.0,4320.0,2025-10-30
2025103001010338,BHCL,49,35,10.0,438.5,4385.0,2025-10-30
2025103004015676,UPCL,43,91,500.0,379.0,189500.0,2025-10-30
2025103005016718,NRN,71,32,39.0,2033.9,79322.1,2025-10-30
2025103005016717,BBC,58,1,20.0,4950.0,99000.0,2025-10-30
2025103004015675,UPPER,40,38,74.0,180.5,13357.0,2025-10-30
2025103001010337,SARBTM,39,1,20.0,873.0,17460.0,2025-10-30
2025103004015674,SGIC,34,29,79.0,473.3,37390.7,2025-10-30
2025103004015673,SGIC,34,46,21.0,473.2,9937.2,2025-10-30
2025103004015672,UNHPL,87,34,110.0,514.0,56540.0,2025-10-30
2025103004015671,KPCL,17,34,200.0,591.0,118200.0,2025-10-30
2025103003007577,HLBSL,28,57,100.0,903.0,90300.0,2025-10-30
2025103005016716,SAHAS,1,22,55.0,675.1,37130.5,2025-10-30
2025103005016715,SAHAS,49,22,40.0,675.2,27008.0,2025-10-30
2025103004015670,SPDL,25,26,20.0,407.5,8150.0,2025-10-30
2025103001010336,ADBL,38,25,100.0,313.0,31300.0,2025-10-30
2025103001010335,ADBL,38,57,18.0,313.0,5634.0,2025-10-30
2025103003007576,JBBL,94,32,122.0,322.0,39284.0,2025-10-30
2025103001010334,MKCL,82,19,50.0,1550.0,77500.0,2025-10-30
2025103001010333,MKCL,82,34,10.0,1550.0,15500.0,2025-10-30
2025103001010332,MKCL,82,52,20.0,1550.0,31000.0,2025-10-30
2025103001010331,MKCL,82,42,300.0,1550.0,465000.0,2025-10-30
2025103001010330,MKCL,82,7,10.0,1550.0,15500.0,2025-10-30
2025103001010329,MKCL,82,56,10.0,1550.0,15500.0,2025-10-30
2025103001010328,MKCL,82,6,10.0,1550.0,15500.0,2025-10-30
2025103001010327,MKCL,82,35,146.0,1549.0,226154.0,2025-10-30
2025103001010326,MKCL,82,58,60.0,1549.0,92940.0,2025-10-30
2025103001010325,MKCL,82,56,178.0,1549.0,275722.0,2025-10-30
2025103001010324,MKCL,82,36,10.0,1548.9,15489.0,2025-10-30
2025103001010323,MKCL,82,42,200.0,1547.0,309400.0,2025-10-30
2025103001010322,MKCL,82,45,10.0,1546.0,15460.0,2025-10-30
2025103001010321,MKCL,82,17,166.0,1545.0,256470.0,2025-10-30
2025103001010320,MKCL,82,38,10.0,1545.0,15450.0,2025-10-30
2025103005016714,VLUCL,38,88,10.0,575.0,5750.0,2025-10-30
2025103004015669,SGIC,38,29,110.0,473.1,52041.0,2025-10-30
2025103001010319,NABIL,42,35,100.0,507.0,50700.0,2025-10-30
2025103004015668,RIDI,18,16,2550.0,232.0,591600.0,2025-10-30
2025103004015667,RIDI,18,98,250.0,232.0,58000.0,2025-10-30
2025103004015666,RIDI,18,7,59.0,231.9,13682.1,2025-10-30
2025103004015665,RIDI,18,25,200.0,231.8,46360.0,2025-10-30
2025103004015664,AHPC,47,32,74.0,287.0,21238.0,2025-10-30
2025103004015663,AHPC,47,45,126.0,287.0,36162.0,2025-10-30
2025103005016713,HRL,25,69,10.0,805.0,8050.0,2025-10-30
2025103005016712,SANVI,6,58,10.0,603.0,6030.0,2025-10-30
2025103004015662,CHCL,39,32,261.0,503.0,131283.0,2025-10-30
2025103004015661,CHCL,39,45,50.0,502.9,25145.0,2025-10-30
2025103005016711,NRIC,42,60,161.0,1377.1,221713.1,2025-10-30
2025103005016710,NRIC,14,60,70.0,1377.2,96404.0,2025-10-30
2025103005016709,NRIC,58,60,19.0,1379.0,26201.0,2025-10-30
2025103005016708,MEHL,58,29,50.0,402.0,20100.0,2025-10-30
2025103004015660,UNHPL,87,68,640.0,514.0,328960.0,2025-10-30
2025103004015659,NGPL,75,84,10.0,386.0,3860.0,2025-10-30
2025103003007575,NLICL,44,19,40.0,605.1,24204.0,2025-10-30
2025103005016707,RNLI,58,44,1000.0,475.0,475000.0,2025-10-30
2025103005016706,RNLI,1,44,52.0,475.0,24700.0,2025-10-30
2025103001010318,BHCL,38,48,10.0,439.9,4399.0,2025-10-30
2025103004015658,SHPC,67,74,30.0,525.0,15750.0,2025-10-30
2025103004015657,SHPC,67,3,470.0,524.2,246374.0,2025-10-30
2025103004015656,SHPC,65,43,100.0,524.0,52400.0,2025-10-30
2025103004015655,RIDI,6,68,13.0,231.1,3004.3,2025-10-30
2025103005016705,HRL,17,69,10.0,805.0,8050.0,2025-10-30
2025103004015654,UNHPL,49,41,140.0,513.0,71820.0,2025-10-30
2025103004015653,UNHPL,34,41,150.0,513.0,76950.0,2025-10-30
2025103004015652,UNHPL,74,41,200.0,513.2,102640.0,2025-10-30
2025103004015651,SHEL,50,45,50.0,289.0,14450.0,2025-10-30
2025103005016704,MEHL,42,39,200.0,401.0,80200.0,2025-10-30
2025103005016703,NIFRA,4,35,2135.0,274.7,586484.5,2025-10-30
2025103005016702,NIFRA,41,35,500.0,274.8,137400.0,2025-10-30
2025103005016701,SANVI,6,53,100.0,603.0,60300.0,2025-10-30
2025103005016700,SMATA,48,48,10.0,831.0,8310.0,2025-10-30
2025103003007574,SADBL,55,62,35.0,405.0,14175.0,2025-10-30
2025103003007573,SADBL,72,62,115.0,405.0,46575.0,2025-10-30
2025103003007572,MERO,42,80,30.0,800.0,24000.0,2025-10-30
2025103004015650,HDHPC,58,43,14.0,177.1,2479.4,2025-10-30
2025103001010317,GBIME,14,50,527.0,246.5,129905.5,2025-10-30
2025103004015649,UNHPL,87,68,750.0,514.0,385500.0,2025-10-30
2025103004015648,UNHPL,87,68,610.0,514.0,313540.0,2025-10-30
2025103003007571,GRDBL,72,5,20.0,1052.1,21042.0,2025-10-30
2025103004015647,API,26,35,1620.0,285.0,461700.0,2025-10-30
2025103004015646,API,26,43,1000.0,285.0,285000.0,2025-10-30
2025103004015645,API,26,43,1440.0,285.0,410400.0,2025-10-30
2025103004015644,API,26,32,940.0,284.9,267806.0,2025-10-30
2025103005016699,SONA,19,80,250.0,415.0,103750.0,2025-10-30
2025103001010316,SRLI,58,38,12.0,387.0,4644.0,2025-10-30
2025103001010315,SRLI,62,38,100.0,387.0,38700.0,2025-10-30
2025103001010314,SRLI,41,38,10.0,387.0,3870.0,2025-10-30
2025103001010313,SRLI,17,38,30.0,387.0,11610.0,2025-10-30
2025103001010312,SRLI,13,38,48.0,387.1,18580.8,2025-10-30
2025103003007570,CBBL,49,53,40.0,983.0,39320.0,2025-10-30
2025103004015643,SHL,40,75,100.0,550.1,55010.0,2025-10-30
2025103003007569,RLFL,48,56,101.0,422.0,42622.0,2025-10-30
2025103003007568,RLFL,39,56,429.0,422.0,181038.0,2025-10-30
2025103003007567,RLFL,40,56,25.0,422.1,10552.5,2025-10-30
2025103003007566,RLFL,54,56,170.0,422.2,71774.0,2025-10-30
2025103004015642,SHPC,65,32,200.0,524.0,104800.0,2025-10-30
2025103001010311,HBL,92,45,500.0,199.3,99650.0,2025-10-30
2025103004015641,SHL,40,86,700.0,550.1,385070.0,2025-10-30
2025103004015640,MHNL,32,6,10.0,247.5,2475.0,2025-10-30
2025103004015639,MHNL,32,77,190.0,247.4,47006.0,2025-10-30
2025103005016698,DORDI,58,64,42.0,243.4,10222.8,2025-10-30
2025103004015638,OHL,91,55,143.0,704.8,100786.4,2025-10-30
2025103005016697,NRIC,97,26,47.0,1380.0,64860.0,2025-10-30
2025103001010310,NIFRAGED,51,32,25.0,1005.1,25127.5,2025-10-30
2025103005016696,SGHC,7,32,10.0,333.7,3337.0,2025-10-30
2025103005016695,RHGCL,68,5,200.0,250.0,50000.0,2025-10-30
2025103005016694,RHGCL,68,17,500.0,250.0,125000.0,2025-10-30
2025103005016693,RHGCL,68,57,570.0,250.0,142500.0,2025-10-30
2025103005016692,RHGCL,68,94,500.0,249.9,124950.0,2025-10-30
2025103003007565,MDB,34,45,100.0,572.0,57200.0,2025-10-30
2025103001010309,TTL,34,43,20.0,728.0,14560.0,2025-10-30
2025103001010308,TTL,34,4,10.0,727.0,7270.0,2025-10-30
2025103001010307,TTL,34,54,20.0,727.0,14540.0,2025-10-30
2025103001010306,TTL,34,58,50.0,726.9,36345.0,2025-10-30
2025103001010305,TTL,34,16,80.0,726.8,58144.0,2025-10-30
2025103001010304,TTL,34,45,10.0,725.5,7255.0,2025-10-30
2025103001010303,TTL,34,75,10.0,725.2,7252.0,2025-10-30
2025103004015637,LEC,35,4,185.0,202.0,37370.0,2025-10-30
2025103005016691,DORDI,35,19,100.0,244.0,24400.0,2025-10-30
2025103005016690,HRL,42,69,700.0,805.0,563500.0,2025-10-30
2025103005016689,HRL,59,69,425.0,805.0,342125.0,2025-10-30
2025103005016688,HRL,35,69,242.0,805.0,194810.0,2025-10-30
2025103005016687,HRL,58,69,124.0,805.0,99820.0,2025-10-30
2025103005016686,HRL,8,69,50.0,805.0,40250.0,2025-10-30
2025103005016685,HRL,49,69,20.0,805.0,16100.0,2025-10-30
2025103005016684,HRL,90,69,256.0,805.0,206080.0,2025-10-30
2025103005016683,HRL,36,69,100.0,805.2,80520.0,2025-10-30
2025103005016682,GCIL,32,8,27.0,429.9,11607.3,2025-10-30
2025103004015636,NHDL,57,14,10.0,689.0,6890.0,2025-10-30
2025103005016681,DORDI,58,64,143.0,243.4,34806.2,2025-10-30
2025103005016680,DORDI,16,64,60.0,243.5,14610.0,2025-10-30
2025103001010302,NABIL,42,64,87.0,507.0,44109.0,2025-10-30
2025103001010301,NABIL,74,64,13.0,507.1,6592.3,2025-10-30
2025103005016679,SMATA,48,48,31.0,831.0,25761.0,2025-10-30
2025103005016678,DORDI,34,19,10.0,244.0,2440.0,2025-10-30
2025103005016677,SMATA,22,48,60.0,831.0,49860.0,2025-10-30
2025103005016676,SMATA,22,35,40.0,830.0,33200.0,2025-10-30
2025103005016675,SPC,68,53,11.0,473.0,5203.0,2025-10-30
2025103001010300,SANIMA,58,1,20.0,316.1,6322.0,2025-10-30
2025103001010299,KBL,40,7,500.0,187.8,93900.0,2025-10-30
2025103005016674,DORDI,38,19,150.0,244.0,36600.0,2025-10-30
2025103005016673,RNLI,1,38,12.0,475.0,5700.0,2025-10-30
2025103001010298,KBL,40,58,214.0,187.8,40189.2,2025-10-30
2025103001010297,KBL,54,58,50.0,187.9,9395.0,2025-10-30
2025103005016672,DORDI,58,19,1055.0,244.0,257420.0,2025-10-30
2025103004015635,LEC,25,4,500.0,202.0,101000.0,2025-10-30
2025103004015634,UAIL,5,86,25.0,457.4,11435.0,2025-10-30
2025103004015633,UPPER,58,57,190.0,180.0,34200.0,2025-10-30
2025103004015632,UPPER,34,57,300.0,180.0,54000.0,2025-10-30
2025103004015631,UPPER,58,57,10.0,180.0,1800.0,2025-10-30
2025103004015630,UPPER,8,57,200.0,180.0,36000.0,2025-10-30
2025103004015629,UPPER,58,57,30.0,180.0,5400.0,2025-10-30
2025103004015628,UPPER,34,57,35.0,180.0,6300.0,2025-10-30
2025103004015627,UPPER,38,57,200.0,180.0,36000.0,2025-10-30
2025103004015626,UPPER,51,57,10.0,180.0,1800.0,2025-10-30
2025103004015625,UPPER,55,57,25.0,180.0,4500.0,2025-10-30
2025103005016671,DORDI,52,19,164.0,244.0,40016.0,2025-10-30
2025103004015624,SHPC,65,36,100.0,524.0,52400.0,2025-10-30
2025103001010296,HIMSTAR,14,13,10.0,615.0,6150.0,2025-10-30
2025103001010295,HIMSTAR,14,1,10.0,615.0,6150.0,2025-10-30
2025103001010294,HIMSTAR,14,58,10.0,615.0,6150.0,2025-10-30
2025103001010293,HIMSTAR,14,58,10.0,615.0,6150.0,2025-10-30
2025103001010292,HIMSTAR,14,4,10.0,615.0,6150.0,2025-10-30
2025103001010291,HIMSTAR,14,54,10.0,615.0,6150.0,2025-10-30
2025103001010290,HIMSTAR,14,45,10.0,615.0,6150.0,2025-10-30
2025103001010289,HIMSTAR,14,49,10.0,615.0,6150.0,2025-10-30
2025103001010288,HIMSTAR,14,55,10.0,614.0,6140.0,2025-10-30
2025103001010287,HIMSTAR,14,40,10.0,613.0,6130.0,2025-10-30
2025103004015623,NLG,34,49,80.0,724.0,57920.0,2025-10-30
2025103004015622,NLG,91,49,120.0,724.0,86880.0,2025-10-30
2025103004015621,NLG,48,49,50.0,725.0,36250.0,2025-10-30
2025103003007564,JBBL,62,32,270.0,322.0,86940.0,2025-10-30
2025103003007563,JBBL,62,57,200.0,321.9,64380.0,2025-10-30
2025103005016670,HIDCL,34,26,10.0,275.3,2753.0,2025-10-30
2025103005016669,HDL,41,56,25.0,1383.0,34575.0,2025-10-30
2025103001010286,KBL,38,1,292.0,188.0,54896.0,2025-10-30
2025103001010285,KBL,38,60,178.0,188.0,33464.0,2025-10-30
2025103005016668,MHCL,45,38,10.0,396.2,3962.0,2025-10-30
2025103004015620,UNHPL,87,32,100.0,514.0,51400.0,2025-10-30
2025103005016667,NRN,66,36,50.0,2033.9,101695.0,2025-10-30
2025103005016666,NRN,66,56,61.0,2033.9,124067.9,2025-10-30
2025103005016665,SONA,19,44,10.0,415.0,4150.0,2025-10-30
2025103005016664,SONA,7,44,100.0,415.0,41500.0,2025-10-30
2025103005016663,SONA,54,44,40.0,415.0,16600.0,2025-10-30
2025103001010284,GBIME,14,42,4062.0,246.5,1001283.0,2025-10-30
2025103001010283,GBIME,52,42,938.0,246.5,231217.0,2025-10-30
2025103001010282,LSL,57,34,10.0,222.6,2226.0,2025-10-30
2025103003007562,GRDBL,28,25,10.0,1059.0,10590.0,2025-10-30
2025103005016662,MKHL,92,33,10.0,742.8,7428.0,2025-10-30
2025103003007561,GBBL,58,55,15.0,417.9,6268.5,2025-10-30
2025103001010281,MBL,14,44,245.0,213.0,52185.0,2025-10-30
2025103003007560,WNLB,58,4,100.0,2030.0,203000.0,2025-10-30
2025103001010280,SARBTM,39,8,10.0,873.0,8730.0,2025-10-30
2025103001010279,HBL,92,6,10.0,199.3,1993.0,2025-10-30
2025103003007559,HLI,46,42,100.0,376.1,37610.0,2025-10-30
2025103004015619,UNHPL,62,43,50.0,515.0,25750.0,2025-10-30
2025103003007558,MERO,42,67,70.0,800.0,56000.0,2025-10-30
2025103001010278,GBIME,41,49,100.0,246.9,24690.0,2025-10-30
2025103004015618,HDHPC,58,58,48.0,177.1,8500.8,2025-10-30
2025103004015617,HDHPC,35,58,272.0,177.1,48171.2,2025-10-30
2025103004015616,RIDI,57,7,941.0,231.9,218217.9,2025-10-30
2025103004015615,RIDI,57,22,59.0,231.5,13658.5,2025-10-30
2025103004015614,AHPC,57,45,175.0,287.0,50225.0,2025-10-30
2025103001010277,AVYAN,66,74,50.0,1010.0,50500.0,2025-10-30
2025103005016661,SMJC,45,7,50.0,517.0,25850.0,2025-10-30
2025103005016660,SHIVM,45,36,20.0,570.9,11418.0,2025-10-30
2025103004015613,SGIC,34,59,10.0,473.0,4730.0,2025-10-30
2025103005016659,MEHL,42,56,20.0,401.0,8020.0,2025-10-30
2025103004015612,RADHI,72,42,10.0,766.0,7660.0,2025-10-30
2025103004015611,API,49,32,10.0,284.9,2849.0,2025-10-30
2025103004015610,SSHL,58,7,100.0,172.5,17250.0,2025-10-30
2025103005016658,DORDI,13,19,100.0,244.0,24400.0,2025-10-30
2025103005016657,CHDC,48,66,28.0,2344.9,65657.2,2025-10-30
2025103005016656,CHDC,48,64,12.0,2340.0,28080.0,2025-10-30
2025103004015609,RADHI,34,41,10.0,767.9,7679.0,2025-10-30
2025103005016655,MMKJL,69,51,10.0,627.0,6270.0,2025-10-30
2025103005016654,MMKJL,69,35,10.0,622.0,6220.0,2025-10-30
2025103005016653,USHL,4,32,10.0,716.9,7169.0,2025-10-30
2025103001010276,HIDCLP,21,58,500.0,187.1,93550.0,2025-10-30
2025103001010275,HIDCLP,11,58,100.0,187.1,18710.0,2025-10-30
2025103005016652,HRL,90,95,720.0,805.0,579600.0,2025-10-30
2025103005016651,HRL,51,95,209.0,805.1,168265.9,2025-10-30
2025103005016650,HRL,48,95,21.0,805.5,16915.5,2025-10-30
2025103005016649,HRL,17,95,50.0,806.0,40300.0,2025-10-30
2025103001010274,HIMSTAR,16,6,10.0,612.0,6120.0,2025-10-30
2025103004015608,PPCL,32,57,41.0,310.0,12710.0,2025-10-30
2025103004015607,BARUN,29,57,223.0,321.1,71605.3,2025-10-30
2025103005016648,DOLTI,36,25,100.0,509.8,50980.0,2025-10-30
2025103005016647,TPC,59,36,145.0,303.4,43993.0,2025-10-30
2025103004015606,RADHI,43,34,300.0,767.0,230100.0,2025-10-30
2025103004015605,AKPL,10,91,50.0,246.0,12300.0,2025-10-30
2025103005016646,SAHAS,77,17,389.0,676.9,263314.1,2025-10-30
2025103005016645,SAHAS,77,62,343.0,676.8,232142.4,2025-10-30
2025103005016644,SAHAS,77,34,518.0,676.7,350530.6,2025-10-30
2025103005016643,SAHAS,77,38,50.0,676.7,33835.0,2025-10-30
2025103005016642,SAHAS,77,16,200.0,676.7,135340.0,2025-10-30
2025103004015604,UMHL,34,1,180.0,530.6,95508.0,2025-10-30
2025103004015603,UMHL,47,1,800.0,530.7,424560.0,2025-10-30
2025103003007557,SADBL,72,62,150.0,405.0,60750.0,2025-10-30
2025103004015602,BPCL,34,44,295.0,780.0,230100.0,2025-10-30
2025103004015601,BPCL,34,56,19.0,780.0,14820.0,2025-10-30
2025103004015600,BPCL,34,48,86.0,780.0,67080.0,2025-10-30
2025103004015599,LEC,26,4,40.0,202.0,8080.0,2025-10-30
2025103005016641,TSHL,21,4,97.0,702.9,68181.3,2025-10-30
2025103005016640,TSHL,21,85,183.0,702.8,128612.4,2025-10-30
2025103005016639,TSHL,21,49,100.0,702.5,70250.0,2025-10-30
2025103005016638,TSHL,21,7,500.0,702.4,351200.0,2025-10-30
2025103005016637,TSHL,21,45,100.0,701.0,70100.0,2025-10-30
2025103004015598,SHPC,65,83,500.0,524.0,262000.0,2025-10-30
2025103004015597,IGI,43,38,50.0,425.7,21285.0,2025-10-30
2025103001010273,CZBIL,28,6,1047.0,209.5,219346.5,2025-10-30
2025103001010272,CZBIL,29,6,953.0,209.6,199748.8,2025-10-30
2025103005016636,DORDI,57,19,300.0,244.0,73200.0,2025-10-30
2025103004015596,SHPC,65,55,600.0,524.0,314400.0,2025-10-30
2025103001010271,MBL,14,11,225.0,213.0,47925.0,2025-10-30
2025103005016635,ILI,42,52,12.0,443.0,5316.0,2025-10-30
2025103003007556,NLIC,5,1,11.0,780.0,8580.0,2025-10-30
2025103003007555,NLIC,5,41,33.0,780.0,25740.0,2025-10-30
2025103003007554,NLIC,5,41,20.0,780.0,15600.0,2025-10-30
2025103004015595,CHCL,1,32,50.0,503.0,25150.0,2025-10-30
2025103004015594,AKJCL,10,91,100.0,194.0,19400.0,2025-10-30
2025103005016634,CLI,38,49,26.0,455.0,11830.0,2025-10-30
2025103005016633,SANVI,6,58,10.0,603.0,6030.0,2025-10-30
2025103005016632,GVL,62,63,976.0,535.0,522160.0,2025-10-30
2025103005016631,GVL,90,63,24.0,535.5,12852.0,2025-10-30
2025103003007553,ALICL,45,45,200.0,477.0,95400.0,2025-10-30
2025103001010270,PCBL,58,13,362.0,239.5,86699.0,2025-10-30
2025103003007552,GRDBL,72,41,25.0,1052.1,26302.5,2025-10-30
2025103003007551,GRDBL,72,41,75.0,1052.2,78915.0,2025-10-30
2025103005016630,RNLI,1,57,12.0,475.0,5700.0,2025-10-30
2025103004015593,NIL,33,48,10.0,589.0,5890.0,2025-10-30
2025103001010269,BHCL,41,48,90.0,439.9,39591.0,2025-10-30
2025103001010268,BHCL,41,58,10.0,439.0,4390.0,2025-10-30
2025103001010267,OMPL,42,6,30.0,1245.0,37350.0,2025-10-30
2025103001010266,OMPL,36,6,10.0,1245.2,12452.0,2025-10-30
2025103001010265,OMPL,3,6,10.0,1245.3,12453.0,2025-10-30
2025103003007550,MNBBL,41,34,504.0,372.0,187488.0,2025-10-30
2025103003007549,MNBBL,32,34,25.0,372.0,9300.0,2025-10-30
2025103003007548,MNBBL,45,34,150.0,372.1,55815.0,2025-10-30
2025103003007547,MNBBL,42,34,68.0,372.9,25357.2,2025-10-30
2025103004015592,AHPC,58,45,23.0,287.0,6601.0,2025-10-30
2025103004015591,AHPC,48,45,100.0,287.0,28700.0,2025-10-30
2025103004015590,AHPC,59,45,226.0,287.0,64862.0,2025-10-30
2025103003007546,LICN,63,54,53.0,845.0,44785.0,2025-10-30
2025103001010264,PRVU,49,100,10.0,202.0,2020.0,2025-10-30
2025103001010263,PRVU,49,49,71.0,201.9,14334.9,2025-10-30
2025103005016629,SGHC,7,19,54.0,333.7,18019.8,2025-10-30
2025103003007545,PFL,50,34,10.0,383.2,3832.0,2025-10-30
2025103003007544,LBBL,99,64,10.0,500.0,5000.0,2025-10-30
2025103004015589,GLH,26,22,100.0,261.9,26190.0,2025-10-30
2025103001010262,GMLI,42,26,40.0,1940.0,77600.0,2025-10-30
2025103005016628,NIFRA,45,16,100.0,274.9,27490.0,2025-10-30
2025103005016627,NIFRA,45,17,90.0,274.9,24741.0,2025-10-30
2025103005016626,NIFRA,45,45,10.0,274.9,2749.0,2025-10-30
2025103001010261,HBL,92,49,10.0,199.3,1993.0,2025-10-30
2025103004015588,NGPL,45,34,99.0,385.1,38124.9,2025-10-30
2025103004015587,NGPL,51,34,2000.0,385.2,770400.0,2025-10-30
2025103004015586,NGPL,85,34,300.0,385.3,115590.0,2025-10-30
2025103004015585,NGPL,8,34,501.0,385.3,193035.3,2025-10-30
2025103004015584,NGPL,38,34,1000.0,385.4,385400.0,2025-10-30
2025103004015583,NGPL,17,34,100.0,386.0,38600.0,2025-10-30
2025103004015582,KPCL,59,34,100.0,593.0,59300.0,2025-10-30
2025103003007543,MLBL,32,43,68.0,380.0,25840.0,2025-10-30
2025103003007542,MLBL,59,43,20.0,380.0,7600.0,2025-10-30
2025103004015581,RIDI,18,98,440.0,232.0,102080.0,2025-10-30
2025103004015580,RIDI,18,34,100.0,232.0,23200.0,2025-10-30
