transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122405009193,NIFRA,35,57,88.0,261.1,22976.8,2025-12-24
2025122405009192,NIFRA,58,57,100.0,261.1,26110.0,2025-12-24
2025122405009191,NIFRA,46,57,11.0,261.1,2872.1,2025-12-24
2025122405009190,NIFRA,42,57,10.0,261.2,2612.0,2025-12-24
2025122401025725,HBL,58,58,10.0,186.1,1861.0,2025-12-24
2025122401025724,SYPNL,7,55,10.0,807.1,8071.0,2025-12-24
2025122401025723,SYPNL,35,58,10.0,807.3,8073.0,2025-12-24
2025122401025722,SYPNL,35,4,10.0,807.3,8073.0,2025-12-24
2025122401025721,SYPNL,35,58,10.0,807.3,8073.0,2025-12-24
2025122401025720,SYPNL,7,34,10.0,807.1,8071.0,2025-12-24
2025122403005375,USLB,38,41,22.0,1460.0,32120.0,2025-12-24
2025122403005374,MFIL,28,49,12.0,714.0,8568.0,2025-12-24
2025122403005373,MFIL,28,56,1000.0,713.9,713900.0,2025-12-24
2025122403005372,MFIL,28,44,138.0,713.9,98518.2,2025-12-24
2025122403005371,MFIL,28,52,10.0,713.8,7138.0,2025-12-24
2025122403005370,MFIL,28,44,190.0,713.8,135622.0,2025-12-24
2025122403005369,MFIL,28,38,50.0,713.0,35650.0,2025-12-24
2025122401025719,MABEL,33,32,10.0,687.8,6878.0,2025-12-24
2025122401025718,SYPNL,7,57,10.0,807.1,8071.0,2025-12-24
2025122403005368,USLB,49,41,10.0,1460.0,14600.0,2025-12-24
2025122401025717,SYPNL,7,41,10.0,807.1,8071.0,2025-12-24
2025122403005367,SAPDBL,90,90,500.0,794.0,397000.0,2025-12-24
2025122405009189,HRL,35,49,951.0,818.0,777918.0,2025-12-24
2025122405009188,HRL,36,49,24.0,818.0,19632.0,2025-12-24
2025122405009187,HRL,80,49,15.0,818.0,12270.0,2025-12-24
2025122405009186,HRL,55,49,10.0,818.1,8181.0,2025-12-24
2025122405009185,HRL,54,49,400.0,818.2,327280.0,2025-12-24
2025122401025716,SNLI,48,38,16.0,502.1,8033.6,2025-12-24
2025122403005366,RLFL,34,42,500.0,408.0,204000.0,2025-12-24
2025122403005365,NMFBS,53,80,786.0,1290.0,1013940.0,2025-12-24
2025122403005364,NMFBS,53,32,135.0,1289.0,174015.0,2025-12-24
2025122403005363,NMFBS,53,26,50.0,1288.0,64400.0,2025-12-24
2025122403005362,NMFBS,53,45,10.0,1288.0,12880.0,2025-12-24
2025122403005361,NMFBS,53,80,260.0,1280.0,332800.0,2025-12-24
2025122403005360,SAPDBL,42,19,10.0,793.1,7931.0,2025-12-24
2025122403005359,GFCL,56,17,130.0,558.0,72540.0,2025-12-24
2025122401025715,NABIL,42,50,106.0,497.5,52735.0,2025-12-24
2025122401025714,SYPNL,7,34,10.0,807.1,8071.0,2025-12-24
2025122404005475,AKJCL,65,49,50.0,184.0,9200.0,2025-12-24
2025122401025713,SYPNL,7,58,10.0,807.1,8071.0,2025-12-24
2025122404005474,BARUN,38,58,95.0,318.0,30210.0,2025-12-24
2025122404005473,BARUN,38,32,405.0,318.0,128790.0,2025-12-24
2025122405009184,KDBY,58,58,100.0,9.63,963.0,2025-12-24
2025122405009183,RNLI,58,49,11.0,466.3,5129.3,2025-12-24
2025122405009182,CLI,34,36,13.0,474.0,6162.0,2025-12-24
2025122404005472,UPPER,62,38,302.0,173.5,52397.0,2025-12-24
2025122404005471,UPPER,62,32,100.0,173.5,17350.0,2025-12-24
2025122404005470,UPPER,62,45,200.0,173.5,34700.0,2025-12-24
2025122404005469,UPPER,62,41,398.0,173.5,69053.0,2025-12-24
2025122405009181,HDL,49,57,50.0,1133.0,56650.0,2025-12-24
2025122405009180,HDL,22,57,150.0,1133.0,169950.0,2025-12-24
2025122401025712,SNLI,8,10,3.0,500.0,1500.0,2025-12-24
2025122404005468,CHCL,51,44,3.0,490.0,1470.0,2025-12-24
2025122401025711,SAIL,47,57,10.0,780.1,7801.0,2025-12-24
2025122401025710,SYPNL,7,21,10.0,807.1,8071.0,2025-12-24
2025122401025709,BUNGAL,41,70,500.0,579.0,289500.0,2025-12-24
2025122401025708,KBL,17,21,190.0,178.0,33820.0,2025-12-24
2025122405009179,MCHL,42,38,10.0,457.0,4570.0,2025-12-24
2025122405009178,MCHL,42,54,10.0,457.0,4570.0,2025-12-24
2025122405009177,MCHL,42,29,10.0,457.0,4570.0,2025-12-24
2025122405009176,MCHL,42,49,10.0,457.0,4570.0,2025-12-24
2025122403005358,LBBL,42,85,150.0,469.0,70350.0,2025-12-24
2025122403005357,LBBL,22,85,50.0,470.0,23500.0,2025-12-24
2025122403005356,FMDBL,50,22,72.0,773.0,55656.0,2025-12-24
2025122401025707,MABEL,33,42,10.0,687.8,6878.0,2025-12-24
2025122401025706,SYPNL,7,55,10.0,807.1,8071.0,2025-12-24
2025122401025705,BANDIPUR,62,51,10.0,739.0,7390.0,2025-12-24
2025122401025704,BANDIPUR,62,87,10.0,739.0,7390.0,2025-12-24
2025122401025703,BANDIPUR,62,21,10.0,739.0,7390.0,2025-12-24
2025122401025702,BANDIPUR,62,64,300.0,739.0,221700.0,2025-12-24
2025122401025701,BANDIPUR,62,58,10.0,739.0,7390.0,2025-12-24
2025122401025700,BANDIPUR,62,58,10.0,739.0,7390.0,2025-12-24
2025122401025699,BANDIPUR,62,34,10.0,739.0,7390.0,2025-12-24
2025122401025698,BANDIPUR,62,55,20.0,739.0,14780.0,2025-12-24
2025122401025697,BANDIPUR,62,13,10.0,739.0,7390.0,2025-12-24
2025122401025696,BANDIPUR,62,58,10.0,739.0,7390.0,2025-12-24
2025122401025695,BANDIPUR,62,58,10.0,739.0,7390.0,2025-12-24
2025122401025694,BANDIPUR,62,41,75.0,739.0,55425.0,2025-12-24
2025122401025693,HBL,58,42,10.0,186.1,1861.0,2025-12-24
2025122405009175,RNLI,32,58,6.0,457.7,2746.2,2025-12-24
2025122405009174,MKJC,17,60,690.0,512.0,353280.0,2025-12-24
2025122405009173,MKJC,17,33,10.0,512.0,5120.0,2025-12-24
2025122401025692,SYPNL,7,49,10.0,807.1,8071.0,2025-12-24
2025122403005355,ICFC,34,13,80.0,620.0,49600.0,2025-12-24
2025122401025691,JHAPA,56,6,10.0,1227.0,12270.0,2025-12-24
2025122401025690,SNLI,42,34,3.0,494.0,1482.0,2025-12-24
2025122401025689,JHAPA,56,58,10.0,1227.0,12270.0,2025-12-24
2025122401025688,SYPNL,46,49,10.0,807.3,8073.0,2025-12-24
2025122401025687,SAIL,47,57,10.0,780.1,7801.0,2025-12-24
2025122404005467,SICL,48,14,150.0,632.0,94800.0,2025-12-24
2025122401025686,SNLI,8,10,3.0,500.0,1500.0,2025-12-24
2025122405009172,HDL,6,58,95.0,1135.0,107825.0,2025-12-24
2025122401025685,SYPNL,46,58,10.0,807.3,8073.0,2025-12-24
2025122401025684,JHAPA,92,58,10.0,1228.0,12280.0,2025-12-24
2025122401025683,SYPNL,46,49,10.0,807.3,8073.0,2025-12-24
2025122404005466,BARUN,35,32,201.0,318.0,63918.0,2025-12-24
2025122404005465,BARUN,35,38,100.0,318.0,31800.0,2025-12-24
2025122404005464,BARUN,35,49,248.0,318.0,78864.0,2025-12-24
2025122404005463,BARUN,35,43,500.0,317.9,158950.0,2025-12-24
2025122404005462,BARUN,35,44,1500.0,317.9,476850.0,2025-12-24
2025122404005461,BARUN,35,35,51.0,317.9,16212.9,2025-12-24
2025122404005460,BARUN,35,48,200.0,317.9,63580.0,2025-12-24
2025122404005459,BARUN,35,48,100.0,317.9,31790.0,2025-12-24
2025122404005458,BARUN,35,13,100.0,317.8,31780.0,2025-12-24
2025122401025682,SYPNL,46,58,10.0,807.3,8073.0,2025-12-24
2025122405009171,CIT,38,41,23.0,1810.0,41630.0,2025-12-24
2025122403005354,MFIL,92,38,200.0,713.0,142600.0,2025-12-24
2025122404005457,KPCL,17,95,15.0,538.1,8071.5,2025-12-24
2025122401025681,SYPNL,46,48,10.0,807.3,8073.0,2025-12-24
2025122401025680,SYPNL,46,48,10.0,807.3,8073.0,2025-12-24
2025122401025679,SYPNL,46,11,10.0,807.3,8073.0,2025-12-24
2025122401025678,SYPNL,46,49,10.0,807.2,8072.0,2025-12-24
2025122405009170,ILI,56,57,10.0,444.0,4440.0,2025-12-24
2025122401025677,SYPNL,7,49,10.0,807.1,8071.0,2025-12-24
2025122401025676,NIMB,76,40,10.0,187.9,1879.0,2025-12-24
2025122404005456,BPCL,99,38,60.0,712.0,42720.0,2025-12-24
2025122404005455,BPCL,99,13,240.0,711.9,170856.0,2025-12-24
2025122403005353,FMDBL,50,22,190.0,773.0,146870.0,2025-12-24
2025122403005352,FMDBL,45,22,10.0,773.0,7730.0,2025-12-24
2025122401025675,BUNGAL,34,38,10.0,578.0,5780.0,2025-12-24
2025122405009169,SMATA,42,38,10.0,793.1,7931.0,2025-12-24
2025122404005454,BPCL,57,13,10.0,711.9,7119.0,2025-12-24
2025122405009168,NTC,34,46,10.0,900.0,9000.0,2025-12-24
2025122405009167,NTC,34,46,20.0,900.0,18000.0,2025-12-24
2025122401025674,SYPNL,7,4,10.0,807.1,8071.0,2025-12-24
2025122405009166,HIDCL,49,45,100.0,254.0,25400.0,2025-12-24
2025122405009165,TPC,58,59,990.0,367.0,363330.0,2025-12-24
2025122405009164,TPC,58,74,10.0,367.0,3670.0,2025-12-24
2025122405009163,HIDCL,49,58,23.0,254.0,5842.0,2025-12-24
2025122405009162,HIDCL,32,58,17.0,254.0,4318.0,2025-12-24
2025122401025673,SYPNL,7,21,10.0,807.1,8071.0,2025-12-24
2025122401025672,MABEL,33,49,10.0,687.8,6878.0,2025-12-24
2025122401025671,SYPNL,7,13,10.0,807.1,8071.0,2025-12-24
2025122401025670,HBL,17,40,10.0,186.3,1863.0,2025-12-24
2025122401025669,NIBLSTF,48,46,500.0,8.49,4245.0,2025-12-24
2025122405009161,AHL,44,29,10.0,552.6,5526.0,2025-12-24
2025122404005453,NLG,44,33,499.0,697.0,347803.0,2025-12-24
2025122404005452,NLG,44,50,50.0,696.9,34845.0,2025-12-24
2025122404005451,NLG,44,85,100.0,696.9,69690.0,2025-12-24
2025122404005450,NLG,44,44,200.0,696.0,139200.0,2025-12-24
2025122404005449,NLG,44,42,35.0,696.0,24360.0,2025-12-24
2025122404005448,NLG,44,14,30.0,695.0,20850.0,2025-12-24
2025122404005447,NLG,44,49,100.0,695.0,69500.0,2025-12-24
2025122404005446,NLG,44,13,20.0,695.0,13900.0,2025-12-24
2025122404005445,NLG,44,59,11.0,695.0,7645.0,2025-12-24
2025122404005444,NLG,44,6,955.0,694.9,663629.5,2025-12-24
2025122404005443,API,58,67,1.0,289.0,289.0,2025-12-24
2025122405009160,NIFRA,41,58,4.0,256.0,1024.0,2025-12-24
2025122404005442,RIDI,55,44,500.0,218.4,109200.0,2025-12-24
2025122404005441,PRIN,63,53,54.0,650.7,35137.8,2025-12-24
2025122401025668,GSY,89,58,100.0,8.95,895.0,2025-12-24
2025122401025667,SYPNL,7,4,10.0,807.1,8071.0,2025-12-24
2025122401025666,HBL,17,46,10.0,186.3,1863.0,2025-12-24
2025122404005440,GLH,25,58,20.0,246.0,4920.0,2025-12-24
2025122403005351,GILB,29,58,10.0,1159.0,11590.0,2025-12-24
2025122401025665,BANDIPUR,34,49,10.0,736.2,7362.0,2025-12-24
2025122401025664,TTL,43,36,10.0,733.9,7339.0,2025-12-24
2025122401025663,SYPNL,7,57,10.0,807.1,8071.0,2025-12-24
2025122401025662,SCB,89,5,5.0,613.5,3067.5,2025-12-24
2025122401025661,SWASTIK,92,55,10.0,2831.0,28310.0,2025-12-24
2025122404005439,DHPL,41,42,100.0,287.0,28700.0,2025-12-24
2025122401025660,TTL,43,32,10.0,733.9,7339.0,2025-12-24
2025122403005350,SMPDA,61,99,20.0,892.8,17856.0,2025-12-24
2025122403005349,CFCL,32,45,15.0,467.8,7017.0,2025-12-24
2025122405009159,MMKJL,29,58,20.0,600.0,12000.0,2025-12-24
2025122405009158,MMKJL,48,58,50.0,600.1,30005.0,2025-12-24
2025122405009157,MMKJL,74,58,66.0,600.1,39606.6,2025-12-24
2025122405009156,MMKJL,26,58,200.0,600.2,120040.0,2025-12-24
2025122404005438,NLG,55,11,100.0,689.0,68900.0,2025-12-24
2025122401025659,SAGAR,5,51,10.0,1701.0,17010.0,2025-12-24
2025122401025658,SAIL,39,44,10.0,780.1,7801.0,2025-12-24
2025122401025657,JBLB,60,59,84.0,1439.0,120876.0,2025-12-24
2025122405009155,CLI,14,34,10.0,475.0,4750.0,2025-12-24
2025122401025656,NMB,76,28,10.0,235.6,2356.0,2025-12-24
2025122405009154,HIDCL,32,54,100.0,254.0,25400.0,2025-12-24
2025122405009153,ILI,52,49,12.0,443.6,5323.2,2025-12-24
2025122404005437,NGPL,49,6,1.0,382.2,382.2,2025-12-24
2025122401025655,SYPNL,7,53,10.0,807.1,8071.0,2025-12-24
2025122401025654,SAIL,45,29,10.0,780.0,7800.0,2025-12-24
2025122401025653,OMPL,43,45,70.0,1233.0,86310.0,2025-12-24
2025122401025652,OMPL,43,42,10.0,1230.0,12300.0,2025-12-24
2025122401025651,OMPL,43,5,10.0,1230.0,12300.0,2025-12-24
2025122401025650,OMPL,43,58,10.0,1230.0,12300.0,2025-12-24
2025122401025649,SYPNL,7,48,10.0,807.1,8071.0,2025-12-24
2025122401025648,SYPNL,7,47,10.0,807.1,8071.0,2025-12-24
2025122401025647,SYPNL,7,55,10.0,807.1,8071.0,2025-12-24
2025122404005436,BPCL,57,38,5.0,697.0,3485.0,2025-12-24
2025122404005435,UPPER,44,59,80.0,173.0,13840.0,2025-12-24
2025122403005348,GFCL,29,17,100.0,558.0,55800.0,2025-12-24
2025122401025646,GBIME,58,42,125.0,224.5,28062.5,2025-12-24
2025122401025645,GBIME,56,42,10.0,224.5,2245.0,2025-12-24
2025122401025644,GBIME,58,42,365.0,224.5,81942.5,2025-12-24
2025122401025643,SAGAR,5,36,10.0,1700.2,17002.0,2025-12-24
2025122403005347,MFIL,71,52,10.0,712.2,7122.0,2025-12-24
2025122403005346,MNBBL,91,26,400.0,344.9,137960.0,2025-12-24
2025122403005345,MNBBL,91,44,300.0,344.8,103440.0,2025-12-24
2025122403005344,MNBBL,91,38,100.0,344.8,34480.0,2025-12-24
2025122403005343,MNBBL,91,26,40.0,344.7,13788.0,2025-12-24
2025122404005434,NHPC,56,4,10.0,185.3,1853.0,2025-12-24
2025122404005433,NHPC,45,4,10.0,188.0,1880.0,2025-12-24
2025122405009152,NIFRA,42,16,28.0,261.2,7313.6,2025-12-24
2025122405009151,NIFRA,61,16,36.0,261.3,9406.8,2025-12-24
2025122401025642,HBL,17,58,10.0,186.3,1863.0,2025-12-24
2025122405009150,SANVI,59,32,10.0,638.0,6380.0,2025-12-24
2025122401025641,SAIL,45,42,10.0,780.0,7800.0,2025-12-24
2025122404005432,SSHL,58,50,1554.0,151.2,234964.8,2025-12-24
2025122404005431,SSHL,57,50,200.0,151.2,30240.0,2025-12-24
2025122404005430,SSHL,25,50,100.0,151.2,15120.0,2025-12-24
2025122404005429,SSHL,21,50,30.0,151.3,4539.0,2025-12-24
2025122404005428,SSHL,52,50,13.0,151.3,1966.9,2025-12-24
2025122404005427,SSHL,52,50,15.0,151.5,2272.5,2025-12-24
2025122404005426,SSHL,38,50,88.0,151.5,13332.0,2025-12-24
2025122403005342,SAPDBL,42,19,40.0,793.1,31724.0,2025-12-24
2025122403005341,SAPDBL,58,19,20.0,794.0,15880.0,2025-12-24
2025122403005340,HLI,3,17,14.0,368.0,5152.0,2025-12-24
2025122404005425,UPPER,44,42,200.0,173.0,34600.0,2025-12-24
2025122404005424,UMHL,58,47,295.0,560.8,165436.0,2025-12-24
2025122404005423,UMHL,44,47,20.0,560.9,11218.0,2025-12-24
2025122404005422,UMHL,42,47,20.0,561.0,11220.0,2025-12-24
2025122404005421,UMHL,58,47,65.0,561.0,36465.0,2025-12-24
2025122405009149,MMKJL,6,36,10.0,600.2,6002.0,2025-12-24
2025122401025640,HBL,17,57,10.0,186.3,1863.0,2025-12-24
2025122404005420,PRIN,63,43,12.0,650.7,7808.4,2025-12-24
2025122401025639,JHAPA,56,58,10.0,1227.0,12270.0,2025-12-24
2025122405009148,SAGF,34,49,200.0,9.54,1908.0,2025-12-24
2025122401025638,CREST,53,8,10.0,1201.0,12010.0,2025-12-24
2025122401025637,SYPNL,8,6,10.0,807.3,8073.0,2025-12-24
2025122405009147,CIT,29,41,13.0,1810.0,23530.0,2025-12-24
2025122405009146,CIT,29,26,67.0,1810.0,121270.0,2025-12-24
2025122404005419,NHDL,34,58,27.0,674.1,18200.7,2025-12-24
2025122403005339,CFCL,32,13,60.0,467.5,28050.0,2025-12-24
2025122401025636,SYPNL,14,42,10.0,807.3,8073.0,2025-12-24
2025122401025635,SYPNL,14,49,10.0,807.3,8073.0,2025-12-24
2025122401025634,SYPNL,14,58,10.0,807.3,8073.0,2025-12-24
2025122401025633,KBL,42,21,10.0,180.0,1800.0,2025-12-24
2025122401025632,SAIL,45,49,14.0,780.0,10920.0,2025-12-24
2025122401025631,SAIL,45,58,10.0,780.0,7800.0,2025-12-24
2025122403005338,SJLIC,55,57,10.0,452.0,4520.0,2025-12-24
2025122403005337,SJLIC,55,74,10.0,452.0,4520.0,2025-12-24
2025122401025630,HBL,17,55,10.0,186.3,1863.0,2025-12-24
2025122401025629,HBL,17,36,10.0,186.3,1863.0,2025-12-24
2025122401025628,SYPNL,7,58,10.0,807.1,8071.0,2025-12-24
2025122403005336,ILBS,38,38,20.0,984.1,19682.0,2025-12-24
2025122403005335,HLI,25,57,12.0,367.7,4412.4,2025-12-24
2025122401025627,SAIL,26,32,10.0,779.1,7791.0,2025-12-24
2025122401025626,SAIL,26,45,10.0,779.1,7791.0,2025-12-24
2025122404005418,BPCL,96,64,195.0,711.0,138645.0,2025-12-24
2025122404005417,BPCL,96,64,600.0,711.0,426600.0,2025-12-24
2025122404005416,BPCL,96,63,81.0,711.0,57591.0,2025-12-24
2025122403005334,BFC,51,34,500.0,450.3,225150.0,2025-12-24
2025122401025625,SYPNL,7,58,10.0,807.1,8071.0,2025-12-24
2025122401025624,DHEL,29,42,10.0,552.6,5526.0,2025-12-24
2025122401025623,BUNGAL,95,42,10.0,578.0,5780.0,2025-12-24
2025122401025622,BUNGAL,95,45,10.0,578.0,5780.0,2025-12-24
2025122401025621,BUNGAL,95,77,10.0,578.0,5780.0,2025-12-24
2025122401025620,BUNGAL,95,6,10.0,578.0,5780.0,2025-12-24
2025122401025619,BUNGAL,95,49,10.0,578.0,5780.0,2025-12-24
2025122401025618,BUNGAL,95,6,10.0,577.9,5779.0,2025-12-24
2025122401025617,EBL,76,33,10.0,648.9,6489.0,2025-12-24
2025122401025616,MNMF1,43,49,2000.0,9.0,18000.0,2025-12-24
2025122404005415,CHCL,43,66,372.0,498.6,185479.2,2025-12-24
2025122404005414,CHCL,36,66,38.0,498.7,18950.6,2025-12-24
2025122404005413,CHCL,13,66,50.0,499.0,24950.0,2025-12-24
2025122404005412,CHCL,44,66,20.0,500.0,10000.0,2025-12-24
2025122404005411,CHCL,34,66,20.0,500.0,10000.0,2025-12-24
2025122404005410,UPCL,58,50,50.0,360.0,18000.0,2025-12-24
2025122404005409,UPCL,58,50,60.0,360.0,21600.0,2025-12-24
2025122401025615,GBIME,58,71,25.0,224.8,5620.0,2025-12-24
2025122401025614,SAIL,26,46,50.0,779.1,38955.0,2025-12-24
2025122401025613,SAIL,43,46,40.0,779.1,31164.0,2025-12-24
2025122401025612,BUNGAL,69,58,100.0,577.6,57760.0,2025-12-24
2025122401025611,BUNGAL,57,58,90.0,577.7,51993.0,2025-12-24
2025122401025610,BUNGAL,59,58,10.0,577.7,5777.0,2025-12-24
2025122403005333,MFIL,74,43,500.0,712.2,356100.0,2025-12-24
2025122401025609,SYPNL,7,48,10.0,807.1,8071.0,2025-12-24
2025122401025608,SYPNL,7,58,10.0,807.1,8071.0,2025-12-24
2025122405009145,BNHC,50,57,300.0,435.3,130590.0,2025-12-24
2025122405009144,BNHC,43,57,30.0,435.3,13059.0,2025-12-24
2025122401025607,CREST,53,36,10.0,1201.0,12010.0,2025-12-24
2025122401025606,SAGAR,5,58,10.0,1700.2,17002.0,2025-12-24
2025122403005332,SJLIC,45,6,10.0,451.5,4515.0,2025-12-24
2025122401025605,TTL,8,49,10.0,734.0,7340.0,2025-12-24
2025122405009143,SPHL,55,58,20.0,565.0,11300.0,2025-12-24
2025122401025604,BANDIPUR,38,41,110.0,739.0,81290.0,2025-12-24
2025122401025603,BANDIPUR,38,6,150.0,738.9,110835.0,2025-12-24
2025122401025602,BANDIPUR,38,49,10.0,738.0,7380.0,2025-12-24
2025122401025601,BANDIPUR,38,49,10.0,738.0,7380.0,2025-12-24
2025122401025600,BANDIPUR,38,94,10.0,737.0,7370.0,2025-12-24
2025122401025599,BANDIPUR,38,58,10.0,737.0,7370.0,2025-12-24
2025122405009142,NIFRA,33,51,50.0,261.5,13075.0,2025-12-24
2025122404005408,UNHPL,17,6,1000.0,485.0,485000.0,2025-12-24
2025122403005331,ALICL,64,58,1.0,456.0,456.0,2025-12-24
2025122403005330,ALICL,64,37,49.0,456.0,22344.0,2025-12-24
2025122403005329,ALICL,52,37,50.0,456.0,22800.0,2025-12-24
2025122403005328,ALICL,55,37,203.0,456.0,92568.0,2025-12-24
2025122401025598,SYPNL,7,34,10.0,807.1,8071.0,2025-12-24
2025122403005327,LBBL,22,42,50.0,471.0,23550.0,2025-12-24
2025122401025597,BHCL,35,58,10.0,478.4,4784.0,2025-12-24
2025122401025596,SYPNL,7,4,10.0,807.1,8071.0,2025-12-24
2025122405009141,GCIL,38,49,11.0,405.8,4463.8,2025-12-24
2025122404005407,JOSHI,42,36,133.0,274.0,36442.0,2025-12-24
2025122403005326,NMFBS,44,80,500.0,1280.0,640000.0,2025-12-24
2025122401025595,NIMB,29,98,216.0,187.3,40456.8,2025-12-24
2025122401025594,NIMB,43,98,50.0,187.5,9375.0,2025-12-24
2025122401025593,NIMB,7,98,434.0,187.5,81375.0,2025-12-24
2025122401025592,SYPNL,7,49,10.0,807.1,8071.0,2025-12-24
2025122404005406,CGH,58,35,50.0,889.0,44450.0,2025-12-24
2025122405009140,SPHL,57,58,70.0,567.0,39690.0,2025-12-24
2025122401025591,SBL,34,41,240.0,371.2,89088.0,2025-12-24
2025122401025590,SBL,34,34,10.0,371.0,3710.0,2025-12-24
2025122405009139,CLI,6,34,50.0,475.0,23750.0,2025-12-24
2025122401025589,SYPNL,7,58,10.0,807.1,8071.0,2025-12-24
2025122401025588,SYPNL,7,44,10.0,807.1,8071.0,2025-12-24
2025122401025587,SYPNL,7,58,10.0,807.1,8071.0,2025-12-24
2025122401025586,BUNGAL,59,35,10.0,577.7,5777.0,2025-12-24
2025122403005325,MNBBL,6,53,67.0,343.1,22987.7,2025-12-24
2025122404005405,UPCL,58,67,40.0,360.0,14400.0,2025-12-24
2025122404005404,UPCL,58,67,110.0,360.0,39600.0,2025-12-24
2025122401025585,SWASTIK,38,58,10.0,2830.2,28302.0,2025-12-24
2025122401025584,HBL,56,21,10.0,186.8,1868.0,2025-12-24
2025122401025583,HBL,56,59,10.0,186.7,1867.0,2025-12-24
2025122401025582,HBL,56,48,10.0,186.5,1865.0,2025-12-24
2025122401025581,HBL,56,54,10.0,186.4,1864.0,2025-12-24
2025122401025580,PURE,57,42,10.0,900.1,9001.0,2025-12-24
2025122405009138,MBJC,42,6,50.0,279.2,13960.0,2025-12-24
2025122401025579,SYPNL,7,45,10.0,807.1,8071.0,2025-12-24
2025122401025578,EBL,42,32,11.0,646.5,7111.5,2025-12-24
2025122403005324,GILB,29,16,10.0,1159.0,11590.0,2025-12-24
2025122401025577,SYPNL,7,55,10.0,807.1,8071.0,2025-12-24
2025122401025576,SYPNL,7,58,10.0,807.1,8071.0,2025-12-24
2025122401025575,SYPNL,7,32,10.0,807.1,8071.0,2025-12-24
2025122404005403,AHPC,8,42,1125.0,272.1,306112.5,2025-12-24
2025122401025574,SCB,99,37,10.0,625.0,6250.0,2025-12-24
2025122404005402,NGPL,67,51,145.0,390.0,56550.0,2025-12-24
2025122404005401,NGPL,67,26,20.0,390.0,7800.0,2025-12-24
2025122404005400,NGPL,67,45,18.0,390.0,7020.0,2025-12-24
2025122404005399,NGPL,67,54,311.0,390.0,121290.0,2025-12-24
2025122401025573,SYPNL,7,5,10.0,807.1,8071.0,2025-12-24
2025122401025572,PURE,57,38,10.0,900.1,9001.0,2025-12-24
2025122405009137,HATHY,55,16,10.0,888.0,8880.0,2025-12-24
2025122401025571,SAIL,43,26,10.0,779.1,7791.0,2025-12-24
2025122401025570,LSL,41,13,35.0,210.0,7350.0,2025-12-24
2025122401025569,LSL,41,41,324.0,210.0,68040.0,2025-12-24
2025122404005398,UNHPL,64,101,1500.0,485.0,727500.0,2025-12-24
2025122404005397,UNHPL,64,43,1000.0,484.9,484900.0,2025-12-24
2025122404005396,UNHPL,64,94,500.0,484.7,242350.0,2025-12-24
2025122401025568,LSL,17,41,676.0,210.0,141960.0,2025-12-24
2025122401025567,LSL,17,52,20.0,210.0,4200.0,2025-12-24
2025122401025566,LSL,17,32,100.0,210.0,21000.0,2025-12-24
2025122401025565,LSL,17,13,824.0,210.0,173040.0,2025-12-24
2025122401025564,LSL,17,35,380.0,209.9,79762.0,2025-12-24
2025122405009136,SANVI,77,34,10.0,639.9,6399.0,2025-12-24
2025122405009135,SANVI,77,57,10.0,638.0,6380.0,2025-12-24
2025122405009134,SANVI,77,38,10.0,638.0,6380.0,2025-12-24
2025122405009133,SANVI,77,50,10.0,638.0,6380.0,2025-12-24
2025122405009132,SANVI,77,36,10.0,638.0,6380.0,2025-12-24
2025122405009131,NTC,58,22,100.0,899.0,89900.0,2025-12-24
2025122404005395,NLG,55,48,10.0,689.0,6890.0,2025-12-24
2025122401025563,BHCL,35,41,63.0,478.4,30139.2,2025-12-24
2025122404005394,CHCL,58,67,2.0,500.0,1000.0,2025-12-24
2025122404005393,SPDL,62,44,31.0,416.0,12896.0,2025-12-24
2025122401025562,SAIL,3,34,10.0,780.0,7800.0,2025-12-24
2025122401025561,SAIL,3,49,10.0,780.0,7800.0,2025-12-24
2025122401025560,SAIL,3,58,10.0,780.0,7800.0,2025-12-24
2025122401025559,SAIL,3,58,10.0,780.0,7800.0,2025-12-24
2025122401025558,SAIL,3,77,10.0,780.0,7800.0,2025-12-24
2025122401025557,SAIL,3,63,10.0,780.0,7800.0,2025-12-24
2025122401025556,SAIL,3,43,10.0,780.0,7800.0,2025-12-24
2025122401025555,SAIL,3,7,10.0,780.0,7800.0,2025-12-24
2025122401025554,SAIL,3,59,10.0,780.0,7800.0,2025-12-24
2025122401025553,SAIL,3,38,10.0,780.0,7800.0,2025-12-24
2025122401025552,SAIL,3,51,10.0,780.0,7800.0,2025-12-24
2025122401025551,SAIL,3,58,10.0,780.0,7800.0,2025-12-24
2025122401025550,SAIL,3,35,10.0,780.0,7800.0,2025-12-24
2025122401025549,SAIL,3,89,10.0,780.0,7800.0,2025-12-24
2025122401025548,SAIL,3,49,10.0,780.0,7800.0,2025-12-24
2025122401025547,SAIL,3,42,10.0,780.0,7800.0,2025-12-24
2025122401025546,SAIL,3,48,10.0,780.0,7800.0,2025-12-24
2025122401025545,SAIL,3,42,10.0,779.5,7795.0,2025-12-24
2025122405009130,SAHAS,17,33,10.0,541.5,5415.0,2025-12-24
2025122403005323,RLFL,32,42,1200.0,408.0,489600.0,2025-12-24
2025122404005392,CGH,58,41,17.0,889.0,15113.0,2025-12-24
2025122401025544,SYPNL,7,35,10.0,807.1,8071.0,2025-12-24
