transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032503009720,ILBS,55,47,82.0,870.0,71340.0,2024-03-25
2024032501020206,NBL,5,37,50.0,220.6,11030.0,2024-03-25
2024032501020205,DLBS,45,37,10.0,1292.0,12920.0,2024-03-25
2024032501020204,NBL,56,37,100.0,220.6,22060.0,2024-03-25
2024032501020203,HHL,41,47,300.0,358.5,107550.0,2024-03-25
2024032504007273,SPIL,58,13,63.0,736.0,46368.0,2024-03-25
2024032504007272,SPIL,45,13,30.0,736.0,22080.0,2024-03-25
2024032504007271,UPPER,34,38,1000.0,176.2,176200.0,2024-03-25
2024032501020202,TVCL,26,32,10.0,486.0,4860.0,2024-03-25
2024032501020201,TVCL,41,32,10.0,486.5,4865.0,2024-03-25
2024032501020200,SPHL,53,32,40.0,457.0,18280.0,2024-03-25
2024032501020199,SPHL,17,32,50.0,457.1,22855.0,2024-03-25
2024032501020198,SPHL,57,32,10.0,457.2,4572.0,2024-03-25
2024032503009719,NICLBSL,47,32,20.0,605.0,12100.0,2024-03-25
2024032504007270,IGI,3,16,100.0,541.1,54110.0,2024-03-25
2024032504007269,JOSHI,44,20,100.0,338.0,33800.0,2024-03-25
2024032504007268,JOSHI,44,4,750.0,337.6,253200.0,2024-03-25
2024032504007267,JOSHI,44,38,20.0,337.2,6744.0,2024-03-25
2024032501020197,SHIVM,4,56,16.0,525.0,8400.0,2024-03-25
2024032503009718,CBBL,46,53,46.0,848.0,39008.0,2024-03-25
2024032504007266,UPPER,36,34,100.0,176.0,17600.0,2024-03-25
2024032504007265,UPPER,58,34,15.0,176.0,2640.0,2024-03-25
2024032504007264,UPPER,45,34,100.0,176.0,17600.0,2024-03-25
2024032504007263,UPPER,44,34,100.0,176.0,17600.0,2024-03-25
2024032504007262,UPPER,41,34,50.0,176.0,8800.0,2024-03-25
2024032504007261,UPPER,49,34,71.0,176.0,12496.0,2024-03-25
2024032504007260,UPPER,3,34,518.0,176.0,91168.0,2024-03-25
2024032504007259,UPPER,48,34,25.0,176.0,4400.0,2024-03-25
2024032504007258,UPPER,42,34,100.0,176.0,17600.0,2024-03-25
2024032504007257,UPPER,53,34,10.0,176.0,1760.0,2024-03-25
2024032504007256,UPPER,57,34,383.0,176.0,67408.0,2024-03-25
2024032504007255,UPPER,46,34,100.0,176.0,17600.0,2024-03-25
2024032504007254,UPPER,46,34,40.0,176.0,7040.0,2024-03-25
2024032504007253,UPPER,41,34,1150.0,176.0,202400.0,2024-03-25
2024032504007252,UPPER,21,34,22.0,176.0,3872.0,2024-03-25
2024032504007251,UPPER,45,34,100.0,176.0,17600.0,2024-03-25
2024032504007250,UPPER,48,34,400.0,176.0,70400.0,2024-03-25
2024032504007249,UPPER,49,34,140.0,176.0,24640.0,2024-03-25
2024032504007248,UPPER,35,34,20.0,176.0,3520.0,2024-03-25
2024032504007247,UPPER,50,34,1556.0,176.0,273856.0,2024-03-25
2024032504007246,JOSHI,59,35,200.0,337.0,67400.0,2024-03-25
2024032504007245,JOSHI,59,28,40.0,337.0,13480.0,2024-03-25
2024032504007244,JOSHI,59,58,500.0,337.0,168500.0,2024-03-25
2024032505003752,NIFRA,16,36,172.0,205.3,35311.6,2024-03-25
2024032505003751,NIFRA,17,36,50.0,205.4,10270.0,2024-03-25
2024032501020196,PPL,62,58,10.0,440.0,4400.0,2024-03-25
2024032501020195,NRM,49,4,261.0,383.0,99963.0,2024-03-25
2024032501020194,NRM,57,4,500.0,383.0,191500.0,2024-03-25
2024032501020193,NRM,33,4,200.0,383.1,76620.0,2024-03-25
2024032501020192,NRM,38,4,10.0,383.2,3832.0,2024-03-25
2024032501020191,NRM,39,4,19.0,383.3,7282.7,2024-03-25
2024032501020190,NRM,62,4,10.0,383.4,3834.0,2024-03-25
2024032504007243,NGPL,5,50,10.0,296.0,2960.0,2024-03-25
2024032504007242,NGPL,5,48,40.0,296.0,11840.0,2024-03-25
2024032501020189,PPL,62,42,50.0,440.0,22000.0,2024-03-25
2024032501020188,GBIME,42,45,25.0,184.2,4605.0,2024-03-25
2024032503009717,NFS,49,25,10.0,394.6,3946.0,2024-03-25
2024032501020187,MKCL,42,49,10.0,932.0,9320.0,2024-03-25
2024032501020186,HHL,65,34,500.0,358.0,179000.0,2024-03-25
2024032501020185,RNLI,48,49,10.0,435.5,4355.0,2024-03-25
2024032501020184,DLBS,81,42,10.0,1295.0,12950.0,2024-03-25
2024032501020183,CYCL,62,57,30.0,1335.0,40050.0,2024-03-25
2024032501020182,CYCL,62,49,10.0,1334.5,13345.0,2024-03-25
2024032503009716,GFCL,53,28,100.0,469.3,46930.0,2024-03-25
2024032501020181,SMJC,19,36,10.0,356.0,3560.0,2024-03-25
2024032504007241,JOSHI,65,58,10.0,335.5,3355.0,2024-03-25
2024032503009715,SJLIC,64,58,500.0,506.4,253200.0,2024-03-25
2024032504007240,TRH,58,58,10.0,770.0,7700.0,2024-03-25
2024032501020180,SNLI,37,58,10.0,606.0,6060.0,2024-03-25
2024032501020179,SONA,32,32,200.0,484.0,96800.0,2024-03-25
2024032501020178,HDL,32,1,10.0,1527.0,15270.0,2024-03-25
2024032503009714,WNLB,35,34,100.0,1143.0,114300.0,2024-03-25
2024032501020177,NABIL,45,45,10.0,444.7,4447.0,2024-03-25
2024032504007239,NHPC,16,45,810.0,153.3,124173.0,2024-03-25
2024032504007238,NHPC,44,45,150.0,153.3,22995.0,2024-03-25
2024032504007237,NHPC,34,45,40.0,153.4,6136.0,2024-03-25
2024032505003750,PSF,43,8,100.0,8.72,872.0,2024-03-25
2024032504007236,LEC,25,72,20.0,182.0,3640.0,2024-03-25
2024032501020176,NWCL,72,58,10.0,743.9,7439.0,2024-03-25
2024032501020175,MLBS,40,5,50.0,914.0,45700.0,2024-03-25
2024032501020174,SHIVM,51,56,10.0,525.0,5250.0,2024-03-25
2024032501020173,SONA,32,38,100.0,483.8,48380.0,2024-03-25
2024032504007235,GLH,17,56,100.0,218.0,21800.0,2024-03-25
2024032504007234,GLH,42,56,10.0,218.0,2180.0,2024-03-25
2024032504007233,GLH,51,56,100.0,218.0,21800.0,2024-03-25
2024032504007232,GLH,17,56,10.0,218.0,2180.0,2024-03-25
2024032504007231,GLH,11,56,20.0,218.0,4360.0,2024-03-25
2024032504007230,GLH,16,56,24.0,218.0,5232.0,2024-03-25
2024032504007229,GLH,49,56,90.0,218.0,19620.0,2024-03-25
2024032504007228,GLH,19,56,250.0,218.0,54500.0,2024-03-25
2024032504007227,GLH,34,56,46.0,218.0,10028.0,2024-03-25
2024032504007226,GLH,45,56,100.0,218.1,21810.0,2024-03-25
2024032504007225,GLH,39,56,10.0,218.1,2181.0,2024-03-25
2024032504007224,GLH,8,56,50.0,218.1,10905.0,2024-03-25
2024032504007223,GLH,26,56,105.0,218.1,22900.5,2024-03-25
2024032504007222,GLH,46,56,20.0,218.2,4364.0,2024-03-25
2024032504007221,UMHL,21,13,10.0,248.0,2480.0,2024-03-25
2024032503009713,LICN,34,35,10.0,1357.5,13575.0,2024-03-25
2024032501020172,BGWT,34,6,100.0,602.0,60200.0,2024-03-25
2024032501020171,PHCL,19,7,40.0,322.0,12880.0,2024-03-25
2024032501020170,PHCL,19,7,160.0,322.0,51520.0,2024-03-25
2024032505003749,NRIC,80,47,100.0,730.0,73000.0,2024-03-25
2024032503009712,KRBL,22,36,30.0,415.0,12450.0,2024-03-25
2024032501020169,SHIVM,77,56,75.0,525.0,39375.0,2024-03-25
2024032503009711,SDLBSL,57,8,45.0,705.0,31725.0,2024-03-25
2024032503009710,SDLBSL,51,8,16.0,705.0,11280.0,2024-03-25
2024032503009709,SHINE,49,50,138.0,372.2,51363.6,2024-03-25
2024032501020168,HHL,39,47,120.0,358.5,43020.0,2024-03-25
2024032501020167,HHL,39,11,180.0,358.1,64458.0,2024-03-25
2024032505003748,NTC,14,51,10.0,847.9,8479.0,2024-03-25
2024032504007220,UPPER,4,38,20.0,176.2,3524.0,2024-03-25
2024032503009708,GILB,51,47,50.0,904.0,45200.0,2024-03-25
2024032501020166,NIMB,42,48,500.0,161.0,80500.0,2024-03-25
2024032503009707,MERO,39,22,174.0,607.0,105618.0,2024-03-25
2024032503009706,MERO,41,22,10.0,607.0,6070.0,2024-03-25
2024032505003747,NRN,72,81,500.0,535.0,267500.0,2024-03-25
2024032503009705,KSBBL,29,81,30.0,356.0,10680.0,2024-03-25
2024032501020165,AVYAN,56,1,10.0,665.4,6654.0,2024-03-25
2024032501020164,SPC,14,59,10.0,528.5,5285.0,2024-03-25
2024032501020163,SNLI,58,41,10.0,606.2,6062.0,2024-03-25
2024032501020162,JBLB,45,49,10.0,1354.9,13549.0,2024-03-25
2024032501020161,SHIVM,45,56,201.0,525.0,105525.0,2024-03-25
2024032503009704,GUFL,45,41,20.0,867.0,17340.0,2024-03-25
2024032501020160,MANDU,34,75,10.0,677.2,6772.0,2024-03-25
2024032501020159,RFPL,81,46,10.0,403.2,4032.0,2024-03-25
2024032504007219,SALICO,42,17,20.0,671.0,13420.0,2024-03-25
2024032501020158,ILI,33,52,10.0,533.0,5330.0,2024-03-25
2024032501020157,SHIVM,19,56,200.0,525.0,105000.0,2024-03-25
2024032501020156,SHIVM,42,56,20.0,525.0,10500.0,2024-03-25
2024032501020155,SHIVM,57,56,30.0,525.0,15750.0,2024-03-25
2024032501020154,SHIVM,94,56,20.0,525.0,10500.0,2024-03-25
2024032501020153,SHIVM,58,56,100.0,525.0,52500.0,2024-03-25
2024032501020152,SHIVM,11,56,100.0,525.0,52500.0,2024-03-25
2024032501020151,SHIVM,32,56,40.0,525.0,21000.0,2024-03-25
2024032501020150,SHIVM,54,56,22.0,525.0,11550.0,2024-03-25
2024032504007218,MEN,26,25,50.0,543.0,27150.0,2024-03-25
2024032505003746,NIFRA,16,34,28.0,205.3,5748.4,2024-03-25
2024032505003745,NIFRA,42,34,36.0,205.4,7394.4,2024-03-25
2024032503009703,ALICL,34,49,38.0,564.0,21432.0,2024-03-25
2024032501020149,GCIL,6,54,27.0,510.1,13772.7,2024-03-25
2024032501020148,GCIL,22,54,10.0,510.5,5105.0,2024-03-25
2024032503009702,SLBBL,62,1,200.0,657.0,131400.0,2024-03-25
2024032503009701,SLBBL,58,1,100.0,657.0,65700.0,2024-03-25
2024032503009700,GUFL,29,62,40.0,865.0,34600.0,2024-03-25
2024032503009699,GUFL,45,62,90.0,865.0,77850.0,2024-03-25
2024032504007217,PPCL,32,33,20.0,246.0,4920.0,2024-03-25
2024032504007216,AHPC,45,38,50.0,176.5,8825.0,2024-03-25
2024032505003744,NRN,58,44,10.0,535.0,5350.0,2024-03-25
2024032501020147,EBL,57,22,35.0,504.5,17657.5,2024-03-25
2024032504007215,AKPL,80,57,293.0,179.0,52447.0,2024-03-25
2024032504007214,AKPL,80,57,100.0,179.0,17900.0,2024-03-25
2024032504007213,AKPL,38,57,207.0,179.0,37053.0,2024-03-25
2024032504007212,HDHPC,50,14,75.0,138.0,10350.0,2024-03-25
2024032504007211,HDHPC,35,14,25.0,138.0,3450.0,2024-03-25
2024032501020146,SBL,6,4,174.0,220.0,38280.0,2024-03-25
2024032501020145,SBL,21,4,100.0,220.0,22000.0,2024-03-25
2024032501020144,SBL,70,4,356.0,220.0,78320.0,2024-03-25
2024032501020143,SBL,38,4,500.0,220.1,110050.0,2024-03-25
2024032503009698,KRBL,22,46,220.0,415.0,91300.0,2024-03-25
2024032503009697,KRBL,58,46,80.0,415.0,33200.0,2024-03-25
2024032501020142,SHIVM,76,42,10.0,526.0,5260.0,2024-03-25
2024032501020141,CLI,49,42,10.0,450.2,4502.0,2024-03-25
2024032501020140,NESDO,42,59,11.0,1690.0,18590.0,2024-03-25
2024032501020139,MEHL,25,42,10.0,284.2,2842.0,2024-03-25
2024032501020138,DORDI,88,64,200.0,444.0,88800.0,2024-03-25
2024032503009696,NLIC,25,4,96.0,600.0,57600.0,2024-03-25
2024032503009695,SLBBL,34,44,10.0,660.0,6600.0,2024-03-25
2024032504007210,UPPER,43,38,500.0,176.2,88100.0,2024-03-25
2024032504007209,UPPER,35,38,697.0,176.2,122811.4,2024-03-25
2024032504007208,UPPER,35,41,100.0,176.2,17620.0,2024-03-25
2024032504007207,UPPER,35,13,1203.0,176.2,211968.6,2024-03-25
2024032501020137,HATHY,67,55,22.0,880.0,19360.0,2024-03-25
2024032503009694,GUFL,45,20,10.0,865.0,8650.0,2024-03-25
2024032504007206,JOSHI,57,33,250.0,336.5,84125.0,2024-03-25
2024032504007205,GHL,26,39,150.0,152.0,22800.0,2024-03-25
2024032501020136,SRLI,14,53,100.0,443.0,44300.0,2024-03-25
2024032501020135,SNLI,37,52,10.0,606.0,6060.0,2024-03-25
2024032503009693,GUFL,17,41,20.0,867.0,17340.0,2024-03-25
2024032503009692,MDB,65,81,500.0,421.8,210900.0,2024-03-25
2024032503009691,MDB,62,81,438.0,421.8,184748.4,2024-03-25
2024032504007204,UPCL,58,22,68.0,209.3,14232.4,2024-03-25
2024032504007203,UPPER,50,33,850.0,176.0,149600.0,2024-03-25
2024032504007202,UPPER,35,33,40.0,176.1,7044.0,2024-03-25
2024032504007201,UPPER,19,33,34.0,176.1,5987.4,2024-03-25
2024032504007200,UPPER,62,33,130.0,176.1,22893.0,2024-03-25
2024032504007199,UPPER,55,33,946.0,176.1,166590.6,2024-03-25
2024032503009690,MERO,51,80,100.0,607.1,60710.0,2024-03-25
2024032504007198,UMHL,19,28,260.0,245.3,63778.0,2024-03-25
2024032504007197,UMHL,58,28,10.0,245.3,2453.0,2024-03-25
2024032504007196,UMHL,5,28,270.0,245.4,66258.0,2024-03-25
2024032505003743,NIFRA,53,57,56.0,205.9,11530.4,2024-03-25
2024032501020134,SRLI,47,32,10.0,442.7,4427.0,2024-03-25
2024032501020133,PRVU,74,16,598.0,142.5,85215.0,2024-03-25
2024032504007195,SJCL,51,45,20.0,277.0,5540.0,2024-03-25
2024032501020132,SHIVM,54,47,78.0,525.0,40950.0,2024-03-25
2024032501020131,SHIVM,32,47,22.0,525.0,11550.0,2024-03-25
2024032501020130,MBL,42,57,10.0,179.5,1795.0,2024-03-25
2024032504007194,NHPC,49,58,10.0,153.5,1535.0,2024-03-25
2024032503009689,HLI,49,58,30.0,403.0,12090.0,2024-03-25
2024032503009688,HLI,49,14,10.0,403.0,4030.0,2024-03-25
2024032501020129,DLBS,32,49,37.0,1287.1,47622.7,2024-03-25
2024032501020128,DLBS,32,49,21.0,1290.0,27090.0,2024-03-25
2024032501020127,DLBS,58,49,10.0,1291.5,12915.0,2024-03-25
2024032501020126,DLBS,58,49,32.0,1292.0,41344.0,2024-03-25
2024032501020125,CLI,49,49,10.0,450.2,4502.0,2024-03-25
2024032501020124,MKCL,42,34,10.0,932.0,9320.0,2024-03-25
2024032503009687,GUFL,34,47,90.0,868.0,78120.0,2024-03-25
2024032501020123,ULHC,62,51,500.0,309.0,154500.0,2024-03-25
2024032501020122,SHIVM,43,42,36.0,526.0,18936.0,2024-03-25
2024032501020121,SHIVM,43,46,220.0,526.0,115720.0,2024-03-25
2024032501020120,SNLI,37,58,10.0,606.0,6060.0,2024-03-25
2024032501020119,MHL,54,58,10.0,384.1,3841.0,2024-03-25
2024032503009686,SAPDBL,74,72,100.0,295.1,29510.0,2024-03-25
2024032503009685,HLI,58,50,83.0,402.0,33366.0,2024-03-25
2024032503009684,HLI,85,50,17.0,402.1,6835.7,2024-03-25
2024032503009683,DDBL,39,26,50.0,786.1,39305.0,2024-03-25
2024032503009682,DDBL,44,26,300.0,787.0,236100.0,2024-03-25
2024032501020118,KBL,41,37,100.0,140.0,14000.0,2024-03-25
2024032501020117,PHCL,19,25,340.0,322.0,109480.0,2024-03-25
2024032501020116,PHCL,19,25,60.0,322.0,19320.0,2024-03-25
2024032501020115,DLBS,33,42,50.0,1295.0,64750.0,2024-03-25
2024032503009681,SJLIC,48,55,50.0,507.0,25350.0,2024-03-25
2024032504007193,UPPER,55,58,20.0,176.1,3522.0,2024-03-25
2024032503009680,WNLB,35,45,10.0,1122.0,11220.0,2024-03-25
2024032503009679,ICFC,16,8,25.0,516.9,12922.5,2024-03-25
2024032503009678,SJLIC,64,51,340.0,506.4,172176.0,2024-03-25
2024032503009677,SJLIC,50,51,160.0,506.5,81040.0,2024-03-25
2024032504007192,GHL,26,52,280.0,152.0,42560.0,2024-03-25
2024032505003742,HRL,36,52,20.0,607.1,12142.0,2024-03-25
2024032501020114,NABIL,57,49,237.0,445.0,105465.0,2024-03-25
2024032503009676,ILBS,55,41,18.0,870.0,15660.0,2024-03-25
2024032503009675,ILBS,62,41,32.0,870.1,27843.2,2024-03-25
2024032503009674,BFC,38,41,90.0,352.1,31689.0,2024-03-25
2024032503009673,BFC,25,41,10.0,353.0,3530.0,2024-03-25
2024032501020113,RFPL,59,75,40.0,408.0,16320.0,2024-03-25
2024032501020112,HHL,65,53,10.0,358.0,3580.0,2024-03-25
2024032501020111,HHL,65,8,10.0,358.0,3580.0,2024-03-25
2024032501020110,HHL,65,47,300.0,358.0,107400.0,2024-03-25
2024032501020109,HHL,65,37,100.0,358.0,35800.0,2024-03-25
2024032501020108,HHL,65,47,150.0,358.0,53700.0,2024-03-25
2024032501020107,HHL,65,11,350.0,357.9,125265.0,2024-03-25
2024032501020106,HHL,65,70,60.0,357.9,21474.0,2024-03-25
2024032503009672,RLFL,29,56,10.0,364.0,3640.0,2024-03-25
2024032504007191,NGPL,10,74,22.0,295.0,6490.0,2024-03-25
2024032504007190,NGPL,4,74,50.0,295.0,14750.0,2024-03-25
2024032504007189,NGPL,57,74,100.0,295.0,29500.0,2024-03-25
2024032504007188,NGPL,38,74,40.0,295.1,11804.0,2024-03-25
2024032504007187,NGPL,42,74,300.0,295.1,88530.0,2024-03-25
2024032504007186,NGPL,57,74,50.0,295.1,14755.0,2024-03-25
2024032504007185,NGPL,59,74,500.0,295.2,147600.0,2024-03-25
2024032504007184,NGPL,26,74,22.0,295.2,6494.4,2024-03-25
2024032504007183,NGPL,43,74,50.0,295.2,14760.0,2024-03-25
2024032504007182,NGPL,43,74,50.0,295.3,14765.0,2024-03-25
2024032504007181,NGPL,33,74,161.0,295.3,47543.3,2024-03-25
2024032504007180,NGPL,17,74,75.0,295.5,22162.5,2024-03-25
2024032504007179,NGPL,33,74,80.0,295.5,23640.0,2024-03-25
2024032503009671,NFS,28,58,920.0,394.0,362480.0,2024-03-25
2024032503009670,NFS,28,11,100.0,394.0,39400.0,2024-03-25
2024032501020105,SONA,29,32,625.0,484.0,302500.0,2024-03-25
2024032501020104,SONA,36,32,50.0,484.0,24200.0,2024-03-25
2024032501020103,SONA,58,32,100.0,484.0,48400.0,2024-03-25
2024032503009669,SJLIC,34,55,90.0,507.0,45630.0,2024-03-25
2024032503009668,SJLIC,58,55,50.0,507.1,25355.0,2024-03-25
2024032503009667,GUFL,17,20,10.0,867.0,8670.0,2024-03-25
2024032503009666,SWBBL,33,44,550.0,753.1,414205.0,2024-03-25
2024032505003741,NTC,41,57,10.0,847.0,8470.0,2024-03-25
2024032505003740,NTC,56,57,200.0,847.0,169400.0,2024-03-25
2024032505003739,NTC,50,57,40.0,847.0,33880.0,2024-03-25
2024032505003738,NTC,17,57,43.0,847.1,36425.3,2024-03-25
2024032504007178,GHL,26,1,83.0,152.0,12616.0,2024-03-25
2024032503009665,LBBL,25,47,100.0,384.0,38400.0,2024-03-25
2024032501020102,SHIVM,76,46,10.0,526.0,5260.0,2024-03-25
2024032505003737,HIDCL,49,71,1000.0,170.0,170000.0,2024-03-25
2024032504007177,SGIC,14,37,10.0,527.0,5270.0,2024-03-25
2024032501020101,SHIVM,83,46,1000.0,526.0,526000.0,2024-03-25
2024032505003736,HIDCL,21,71,40.0,170.0,6800.0,2024-03-25
2024032503009664,GBBL,41,34,100.0,367.5,36750.0,2024-03-25
2024032503009663,GUFL,17,62,10.0,867.0,8670.0,2024-03-25
2024032501020100,HDL,41,53,45.0,1524.0,68580.0,2024-03-25
2024032501020099,HDL,58,53,55.0,1524.0,83820.0,2024-03-25
2024032505003735,STC,58,13,10.0,4580.0,45800.0,2024-03-25
2024032501020098,NWCL,49,45,10.0,739.0,7390.0,2024-03-25
2024032501020097,DORDI,88,44,300.0,444.0,133200.0,2024-03-25
2024032501020096,DORDI,3,44,10.0,444.0,4440.0,2024-03-25
2024032501020095,DORDI,3,44,10.0,444.0,4440.0,2024-03-25
2024032501020094,SPL,50,49,10.0,650.0,6500.0,2024-03-25
2024032503009662,HLBSL,33,44,920.0,672.7,618884.0,2024-03-25
2024032503009661,HLBSL,58,44,70.0,672.7,47089.0,2024-03-25
2024032503009660,HLBSL,21,44,10.0,672.7,6727.0,2024-03-25
2024032505003734,NRN,58,39,500.0,535.0,267500.0,2024-03-25
2024032501020093,NICA,28,14,10.0,412.0,4120.0,2024-03-25
2024032501020092,ILI,33,52,10.0,533.0,5330.0,2024-03-25
2024032504007176,AKPL,38,13,200.0,179.0,35800.0,2024-03-25
2024032501020091,SHIVM,83,46,1000.0,526.0,526000.0,2024-03-25
2024032504007175,JOSHI,65,47,100.0,335.5,33550.0,2024-03-25
2024032504007174,JOSHI,65,57,20.0,335.1,6702.0,2024-03-25
2024032503009659,SHINE,49,21,19.0,372.2,7071.8,2024-03-25
2024032501020090,SGHC,74,25,10.0,302.0,3020.0,2024-03-25
2024032505003733,NRIC,34,47,10.0,730.0,7300.0,2024-03-25
2024032501020089,KBL,22,37,27.0,140.0,3780.0,2024-03-25
2024032501020088,KBL,22,17,950.0,140.0,133000.0,2024-03-25
2024032501020087,KBL,22,50,10.0,140.0,1400.0,2024-03-25
2024032501020086,CLI,49,33,10.0,450.2,4502.0,2024-03-25
2024032504007173,CHCL,7,50,20.0,460.2,9204.0,2024-03-25
2024032501020085,RFPL,59,51,100.0,408.0,40800.0,2024-03-25
2024032501020084,RFPL,59,69,10.0,408.0,4080.0,2024-03-25
2024032501020083,RFPL,59,34,10.0,408.0,4080.0,2024-03-25
2024032501020082,RFPL,59,84,30.0,408.0,12240.0,2024-03-25
2024032501020081,RFPL,59,40,10.0,407.0,4070.0,2024-03-25
2024032504007172,HURJA,58,59,1000.0,288.0,288000.0,2024-03-25
2024032501020080,PPL,62,6,21.0,440.0,9240.0,2024-03-25
2024032501020079,PPL,62,19,20.0,440.0,8800.0,2024-03-25
2024032501020078,PPL,62,19,10.0,440.0,4400.0,2024-03-25
2024032501020077,PPL,62,5,100.0,440.0,44000.0,2024-03-25
2024032501020076,PPL,62,44,100.0,440.0,44000.0,2024-03-25
2024032501020075,PPL,62,42,260.0,440.0,114400.0,2024-03-25
2024032501020074,PPL,62,47,500.0,440.0,220000.0,2024-03-25
2024032501020073,PPL,62,41,30.0,440.0,13200.0,2024-03-25
2024032501020072,PPL,62,56,50.0,440.0,22000.0,2024-03-25
2024032501020071,PPL,62,59,100.0,440.0,44000.0,2024-03-25
2024032501020070,PPL,62,19,10.0,440.0,4400.0,2024-03-25
2024032501020069,PPL,62,50,10.0,440.0,4400.0,2024-03-25
2024032501020068,PPL,62,56,10.0,440.0,4400.0,2024-03-25
2024032501020067,PPL,62,4,90.0,439.0,39510.0,2024-03-25
2024032501020066,PPL,62,50,10.0,439.0,4390.0,2024-03-25
2024032501020065,PPL,62,16,30.0,439.0,13170.0,2024-03-25
2024032501020064,PPL,62,58,10.0,438.0,4380.0,2024-03-25
2024032501020063,PPL,62,6,10.0,438.0,4380.0,2024-03-25
2024032501020062,PPL,62,48,10.0,438.0,4380.0,2024-03-25
2024032501020061,PPL,62,21,10.0,438.0,4380.0,2024-03-25
2024032501020060,PPL,62,88,100.0,437.0,43700.0,2024-03-25
2024032501020059,PPL,62,52,10.0,437.0,4370.0,2024-03-25
2024032501020058,PPL,62,39,10.0,437.0,4370.0,2024-03-25
2024032501020057,PPL,62,34,110.0,436.0,47960.0,2024-03-25
2024032503009658,GUFL,36,38,180.0,870.0,156600.0,2024-03-25
2024032503009657,GUFL,36,36,20.0,869.0,17380.0,2024-03-25
2024032501020056,GBIME,55,45,100.0,184.2,18420.0,2024-03-25
2024032505003732,HRL,36,58,10.0,607.1,6071.0,2024-03-25
2024032501020055,SONA,57,18,100.0,484.0,48400.0,2024-03-25
2024032501020054,PRVU,38,38,1130.0,142.7,161251.0,2024-03-25
2024032505003731,NIFRA,42,22,300.0,205.8,61740.0,2024-03-25
2024032501020053,SNLI,37,33,10.0,606.0,6060.0,2024-03-25
2024032501020052,NICA,28,13,75.0,412.0,30900.0,2024-03-25
2024032501020051,NICA,28,34,1000.0,412.0,412000.0,2024-03-25
2024032501020050,NICA,28,35,107.0,412.0,44084.0,2024-03-25
2024032501020049,NICA,28,41,20.0,412.0,8240.0,2024-03-25
2024032501020048,NICA,28,34,500.0,411.0,205500.0,2024-03-25
2024032501020047,NICA,28,10,50.0,411.0,20550.0,2024-03-25
2024032501020046,NICA,28,1,32.0,411.0,13152.0,2024-03-25
2024032501020045,NICA,28,40,100.0,410.9,41090.0,2024-03-25
2024032501020044,SHIVM,32,77,178.0,525.0,93450.0,2024-03-25
2024032501020043,SHIVM,60,77,1000.0,525.0,525000.0,2024-03-25
2024032501020042,SHIVM,38,77,10.0,525.0,5250.0,2024-03-25
2024032501020041,SHIVM,13,77,25.0,525.0,13125.0,2024-03-25
2024032501020040,SHIVM,53,77,50.0,525.0,26250.0,2024-03-25
2024032501020039,SHIVM,38,77,2000.0,525.0,1050000.0,2024-03-25
2024032501020038,SHIVM,48,77,397.0,525.0,208425.0,2024-03-25
2024032501020037,SHIVM,25,77,40.0,525.1,21004.0,2024-03-25
2024032503009656,KRBL,58,64,20.0,418.0,8360.0,2024-03-25
2024032501020036,SBID83,19,58,25.0,1031.0,25775.0,2024-03-25
2024032501020035,SBID83,19,45,25.0,1030.0,25750.0,2024-03-25
2024032504007171,SPDL,6,44,11.0,240.5,2645.5,2024-03-25
2024032504007170,UPPER,57,13,500.0,176.2,88100.0,2024-03-25
2024032501020034,SHIVM,76,46,10.0,526.0,5260.0,2024-03-25
2024032501020033,SPC,17,47,74.0,528.6,39116.4,2024-03-25
2024032501020032,SPC,59,47,50.0,528.6,26430.0,2024-03-25
2024032505003730,HRL,50,38,15.0,607.7,9115.5,2024-03-25
2024032501020031,SARBTM,14,49,50.0,813.8,40690.0,2024-03-25
2024032505003729,NRIC,34,19,20.0,728.0,14560.0,2024-03-25
2024032501020030,GCIL,34,88,162.0,511.0,82782.0,2024-03-25
2024032501020029,GCIL,34,58,23.0,510.9,11750.7,2024-03-25
2024032501020028,GCIL,34,69,15.0,510.9,7663.5,2024-03-25
2024032501020027,HDL,4,53,10.0,1525.0,15250.0,2024-03-25
2024032501020026,HDL,4,53,65.0,1525.0,99125.0,2024-03-25
2024032501020025,HDL,13,53,10.0,1525.0,15250.0,2024-03-25
2024032501020024,HDL,49,53,10.0,1526.0,15260.0,2024-03-25
2024032504007169,CGH,58,58,10.0,818.0,8180.0,2024-03-25
2024032501020023,NABIL,57,41,20.0,445.0,8900.0,2024-03-25
2024032501020022,NABIL,57,52,10.0,445.0,4450.0,2024-03-25
2024032501020021,NABIL,57,14,107.0,445.0,47615.0,2024-03-25
2024032501020020,NABIL,57,52,50.0,445.0,22250.0,2024-03-25
2024032501020019,NABIL,57,52,50.0,445.0,22250.0,2024-03-25
2024032501020018,NABIL,57,14,26.0,445.0,11570.0,2024-03-25
2024032501020017,SHIVM,25,26,10.0,525.1,5251.0,2024-03-25
2024032501020016,HDL,49,1,50.0,1527.0,76350.0,2024-03-25
2024032501020015,SBL,21,41,11.0,221.0,2431.0,2024-03-25
2024032501020014,SBL,94,41,100.0,221.0,22100.0,2024-03-25
2024032501020013,SBL,40,41,72.0,221.0,15912.0,2024-03-25
2024032504007168,SPDL,25,81,250.0,241.0,60250.0,2024-03-25
