transaction,symbol,buyer,seller,quantity,rate,amount,date
2024103003009739,MLBL,17,18,30.0,403.0,12090.0,2024-10-30
2024103004011753,SGIC,34,43,1000.0,741.0,741000.0,2024-10-30
2024103001012945,DOLTI,19,63,87.0,623.0,54201.0,2024-10-30
2024103001012944,DOLTI,19,57,113.0,622.5,70342.5,2024-10-30
2024103005007700,MBJC,32,34,90.0,332.3,29907.0,2024-10-30
2024103001012943,LSL,58,22,80.0,251.0,20080.0,2024-10-30
2024103001012942,LSL,49,22,30.0,251.1,7533.0,2024-10-30
2024103001012941,NIMB,45,35,50.0,238.0,11900.0,2024-10-30
2024103001012940,CITY,58,6,10.0,863.0,8630.0,2024-10-30
2024103004011752,SGIC,34,14,300.0,741.0,222300.0,2024-10-30
2024103004011751,SGIC,34,34,710.0,741.0,526110.0,2024-10-30
2024103004011750,SGIC,34,34,500.0,741.0,370500.0,2024-10-30
2024103004011749,SGIC,34,44,100.0,740.9,74090.0,2024-10-30
2024103004011748,API,55,35,25.0,296.5,7412.5,2024-10-30
2024103001012939,NABIL,6,19,150.0,578.0,86700.0,2024-10-30
2024103001012938,SPHL,44,51,100.0,675.0,67500.0,2024-10-30
2024103001012937,SPHL,50,51,30.0,675.0,20250.0,2024-10-30
2024103001012936,DOLTI,58,57,100.0,622.5,62250.0,2024-10-30
2024103004011747,GLH,42,90,100.0,255.0,25500.0,2024-10-30
2024103004011746,HURJA,43,17,959.0,215.5,206664.5,2024-10-30
2024103004011745,HURJA,39,17,500.0,215.5,107750.0,2024-10-30
2024103004011744,HURJA,38,17,100.0,215.5,21550.0,2024-10-30
2024103004011743,HURJA,58,17,10.0,215.9,2159.0,2024-10-30
2024103004011742,HURJA,58,17,431.0,216.0,93096.0,2024-10-30
2024103003009738,JSLBB,34,62,100.0,1502.1,150210.0,2024-10-30
2024103003009737,ICFC,29,41,405.0,801.0,324405.0,2024-10-30
2024103004011741,HURJA,58,58,69.0,216.0,14904.0,2024-10-30
2024103004011740,HURJA,49,58,72.0,216.0,15552.0,2024-10-30
2024103004011739,HURJA,58,58,94.0,216.0,20304.0,2024-10-30
2024103001012935,SBI,52,48,519.0,485.0,251715.0,2024-10-30
2024103001012934,SBI,41,48,100.0,485.0,48500.0,2024-10-30
2024103001012933,SBI,52,48,111.0,485.5,53890.5,2024-10-30
2024103003009736,GUFL,21,41,20.0,766.0,15320.0,2024-10-30
2024103005007699,HDL,4,58,64.0,1368.0,87552.0,2024-10-30
2024103001012932,GVL,84,49,100.0,537.4,53740.0,2024-10-30
2024103004011738,UAIL,45,26,100.0,688.0,68800.0,2024-10-30
2024103004011737,UAIL,45,6,400.0,687.9,275160.0,2024-10-30
2024103001012931,SNLI,40,33,20.0,615.0,12300.0,2024-10-30
2024103001012930,SNLI,34,33,164.0,615.0,100860.0,2024-10-30
2024103001012929,SNLI,56,33,275.0,615.3,169207.5,2024-10-30
2024103001012928,MKHL,36,49,500.0,538.0,269000.0,2024-10-30
2024103003009735,SFCL,8,41,395.0,780.0,308100.0,2024-10-30
2024103001012927,MHL,1,25,50.0,739.0,36950.0,2024-10-30
2024103005007698,ILI,45,53,40.0,500.4,20016.0,2024-10-30
2024103004011736,SHEL,42,44,100.0,250.1,25010.0,2024-10-30
2024103005007697,SONA,14,38,10.0,487.9,4879.0,2024-10-30
2024103005007696,SONA,14,45,30.0,487.9,14637.0,2024-10-30
2024103004011735,SHL,8,25,200.0,563.0,112600.0,2024-10-30
2024103005007695,SHIVM,45,22,1000.0,607.0,607000.0,2024-10-30
2024103005007694,SHIVM,45,22,978.0,607.0,593646.0,2024-10-30
2024103003009734,FOWAD,45,21,11.0,1487.0,16357.0,2024-10-30
2024103004011734,SGIC,34,39,10.0,740.0,7400.0,2024-10-30
2024103001012926,SPHL,56,51,90.0,675.1,60759.0,2024-10-30
2024103001012925,CITY,39,1,10.0,862.0,8620.0,2024-10-30
2024103001012924,CITY,39,57,50.0,862.0,43100.0,2024-10-30
2024103001012923,CITY,39,48,10.0,862.0,8620.0,2024-10-30
2024103001012922,SNLI,34,33,212.0,615.0,130380.0,2024-10-30
2024103001012921,SNLI,34,33,288.0,615.2,177177.6,2024-10-30
2024103001012920,SRLI,20,8,10.0,454.7,4547.0,2024-10-30
2024103001012919,SRLI,49,8,10.0,454.7,4547.0,2024-10-30
2024103004011733,HURJA,58,17,306.0,216.0,66096.0,2024-10-30
2024103004011732,HURJA,49,17,200.0,216.0,43200.0,2024-10-30
2024103004011731,HURJA,8,17,200.0,216.0,43200.0,2024-10-30
2024103004011730,HURJA,58,17,777.0,216.1,167909.7,2024-10-30
2024103004011729,HURJA,14,17,100.0,216.1,21610.0,2024-10-30
2024103004011728,HURJA,45,17,417.0,216.1,90113.7,2024-10-30
2024103004011727,HURJA,42,7,105.0,216.9,22774.5,2024-10-30
2024103001012918,AVYAN,14,49,10.0,918.0,9180.0,2024-10-30
2024103004011726,SGIC,34,11,50.0,740.0,37000.0,2024-10-30
2024103004011725,SGIC,34,84,30.0,740.0,22200.0,2024-10-30
2024103004011724,SGIC,34,25,50.0,740.0,37000.0,2024-10-30
2024103004011723,SGIC,34,43,1000.0,739.7,739700.0,2024-10-30
2024103004011722,SGIC,34,49,50.0,739.0,36950.0,2024-10-30
2024103004011721,SGIC,34,67,50.0,739.0,36950.0,2024-10-30
2024103001012917,MEHL,55,32,10.0,402.0,4020.0,2024-10-30
2024103005007693,MEL,58,6,10.0,292.5,2925.0,2024-10-30
2024103001012916,RFPL,96,39,10.0,620.2,6202.0,2024-10-30
2024103003009733,SFCL,58,41,100.0,780.0,78000.0,2024-10-30
2024103003009732,SFCL,68,41,209.0,780.0,163020.0,2024-10-30
2024103003009731,SFCL,56,41,500.0,780.1,390050.0,2024-10-30
2024103003009730,SFCL,35,41,500.0,780.5,390250.0,2024-10-30
2024103003009729,SFCL,29,41,175.0,781.0,136675.0,2024-10-30
2024103001012915,RFPL,62,36,118.0,657.9,77632.2,2024-10-30
2024103001012914,RFPL,62,61,100.0,638.5,63850.0,2024-10-30
2024103001012913,RFPL,62,62,30.0,638.0,19140.0,2024-10-30
2024103001012912,RFPL,62,57,100.0,638.0,63800.0,2024-10-30
2024103001012911,RFPL,62,36,97.0,638.0,61886.0,2024-10-30
2024103001012910,RFPL,62,84,250.0,635.0,158750.0,2024-10-30
2024103001012909,RFPL,62,62,30.0,635.0,19050.0,2024-10-30
2024103001012908,RFPL,62,58,50.0,633.7,31685.0,2024-10-30
2024103001012907,RFPL,62,58,50.0,633.7,31685.0,2024-10-30
2024103001012906,RFPL,62,55,10.0,633.4,6334.0,2024-10-30
2024103001012905,RFPL,62,56,10.0,633.0,6330.0,2024-10-30
2024103001012904,RFPL,62,19,10.0,633.0,6330.0,2024-10-30
2024103001012903,RFPL,62,62,30.0,633.0,18990.0,2024-10-30
2024103001012902,RFPL,62,92,115.0,630.4,72496.0,2024-10-30
2024103001012901,NIMB,45,19,235.0,238.5,56047.5,2024-10-30
2024103005007692,NIFRA,64,55,388.0,278.9,108213.2,2024-10-30
2024103005007691,NIFRA,64,41,54.0,278.9,15060.6,2024-10-30
2024103005007690,NIFRA,64,37,114.0,278.9,31794.6,2024-10-30
2024103005007689,NIFRA,64,14,64.0,278.6,17830.4,2024-10-30
2024103001012900,GBIME,46,35,11.0,255.0,2805.0,2024-10-30
2024103004011720,CHCL,25,25,100.0,586.0,58600.0,2024-10-30
2024103004011719,API,55,48,50.0,296.5,14825.0,2024-10-30
2024103003009728,CBBL,14,22,90.0,975.0,87750.0,2024-10-30
2024103004011718,LEC,35,37,250.0,278.1,69525.0,2024-10-30
2024103001012899,ULHC,37,45,500.0,430.0,215000.0,2024-10-30
2024103001012898,ULHC,55,45,20.0,430.0,8600.0,2024-10-30
2024103001012897,ULHC,62,45,10.0,430.0,4300.0,2024-10-30
2024103001012896,HIDCLP,43,49,500.0,183.0,91500.0,2024-10-30
2024103001012895,SARBTM,68,47,60.0,781.0,46860.0,2024-10-30
2024103001012894,CITY,58,58,10.0,862.0,8620.0,2024-10-30
2024103001012893,MCHL,33,49,1.0,540.0,540.0,2024-10-30
2024103001012892,MCHL,33,55,90.0,540.0,48600.0,2024-10-30
2024103003009727,ICFC,29,14,20.0,801.0,16020.0,2024-10-30
2024103004011717,UMRH,39,45,500.0,500.2,250100.0,2024-10-30
2024103004011716,UMRH,44,45,500.0,501.0,250500.0,2024-10-30
2024103004011715,UMRH,96,45,500.0,501.0,250500.0,2024-10-30
2024103001012891,ADBL,80,36,120.0,373.6,44832.0,2024-10-30
2024103003009726,SIFC,57,4,300.0,652.0,195600.0,2024-10-30
2024103003009725,SIFC,57,32,200.0,650.9,130180.0,2024-10-30
2024103004011714,UMHL,36,6,500.0,341.0,170500.0,2024-10-30
2024103004011713,SHL,38,43,98.0,563.0,55174.0,2024-10-30
2024103003009724,LLBS,22,57,30.0,1070.0,32100.0,2024-10-30
2024103001012890,MBL,47,49,130.0,255.0,33150.0,2024-10-30
2024103001012889,MBL,33,49,70.0,255.0,17850.0,2024-10-30
2024103001012888,CYCL,6,58,10.0,1548.9,15489.0,2024-10-30
2024103003009723,CFCL,85,51,458.0,672.0,307776.0,2024-10-30
2024103003009722,CFCL,39,51,500.0,672.1,336050.0,2024-10-30
2024103003009721,CFCL,39,51,39.0,672.3,26219.7,2024-10-30
2024103001012887,MKJC,34,95,200.0,489.7,97940.0,2024-10-30
2024103001012886,NIMB,45,21,1000.0,238.0,238000.0,2024-10-30
2024103004011712,SHL,54,17,316.0,563.0,177908.0,2024-10-30
2024103004011711,UPCL,41,58,100.0,276.0,27600.0,2024-10-30
2024103001012885,RFPL,96,39,10.0,620.2,6202.0,2024-10-30
2024103001012884,RFPL,62,92,85.0,630.4,53584.0,2024-10-30
2024103001012883,RFPL,62,32,10.0,630.0,6300.0,2024-10-30
2024103001012882,RFPL,62,60,300.0,630.0,189000.0,2024-10-30
2024103001012881,RFPL,62,58,10.0,630.0,6300.0,2024-10-30
2024103001012880,RFPL,62,58,10.0,630.0,6300.0,2024-10-30
2024103001012879,RFPL,62,34,10.0,630.0,6300.0,2024-10-30
2024103001012878,RFPL,62,58,400.0,630.0,252000.0,2024-10-30
2024103001012877,RFPL,62,58,100.0,629.9,62990.0,2024-10-30
2024103001012876,RFPL,62,58,20.0,629.8,12596.0,2024-10-30
2024103001012875,RFPL,62,58,15.0,629.0,9435.0,2024-10-30
2024103001012874,RFPL,62,45,20.0,627.0,12540.0,2024-10-30
2024103001012873,RFPL,62,58,10.0,627.0,6270.0,2024-10-30
2024103001012872,RFPL,62,49,10.0,627.0,6270.0,2024-10-30
2024103001012871,MKHL,22,1,50.0,541.0,27050.0,2024-10-30
2024103001012870,PRVU,26,47,50.0,249.2,12460.0,2024-10-30
2024103001012869,PRVU,42,47,100.0,249.2,24920.0,2024-10-30
2024103003009720,SINDU,14,19,970.0,729.0,707130.0,2024-10-30
2024103004011710,BPCL,1,67,66.0,452.0,29832.0,2024-10-30
2024103003009719,KSBBL,57,58,40.0,461.0,18440.0,2024-10-30
2024103001012868,MBL,62,1,190.0,256.0,48640.0,2024-10-30
2024103005007688,PHCL,47,65,733.0,550.0,403150.0,2024-10-30
2024103001012867,ULHC,37,14,100.0,432.0,43200.0,2024-10-30
2024103001012866,ULHC,37,13,50.0,432.0,21600.0,2024-10-30
2024103001012865,MKHL,36,61,220.0,538.0,118360.0,2024-10-30
2024103004011709,MEN,62,62,26.0,720.0,18720.0,2024-10-30
2024103005007687,CLI,58,6,10.0,658.0,6580.0,2024-10-30
2024103005007686,CHDC,77,87,10.0,1699.9,16999.0,2024-10-30
2024103005007685,CHDC,77,1,70.0,1699.0,118930.0,2024-10-30
2024103001012864,KBL,37,50,800.0,232.9,186320.0,2024-10-30
2024103001012863,KBL,37,16,200.0,232.5,46500.0,2024-10-30
2024103004011708,API,17,82,223.0,295.0,65785.0,2024-10-30
2024103004011707,API,22,82,50.0,295.0,14750.0,2024-10-30
2024103004011706,API,58,82,200.0,295.0,59000.0,2024-10-30
2024103004011705,API,58,82,100.0,295.0,29500.0,2024-10-30
2024103004011704,API,50,82,1000.0,295.0,295000.0,2024-10-30
2024103004011703,API,37,82,392.0,295.0,115640.0,2024-10-30
2024103004011702,API,4,82,2000.0,295.1,590200.0,2024-10-30
2024103004011701,API,42,82,35.0,295.4,10339.0,2024-10-30
2024103004011700,SHL,17,62,200.0,562.1,112420.0,2024-10-30
2024103004011699,SHL,59,62,100.0,562.2,56220.0,2024-10-30
2024103003009718,DDBL,42,57,31.0,933.0,28923.0,2024-10-30
2024103004011698,NHPC,94,68,500.0,229.2,114600.0,2024-10-30
2024103005007684,PHCL,1,65,200.0,550.0,110000.0,2024-10-30
2024103004011697,CGH,13,34,45.0,945.0,42525.0,2024-10-30
2024103005007683,HRL,48,33,10.0,880.0,8800.0,2024-10-30
2024103003009717,JSLBB,34,62,220.0,1502.1,330462.0,2024-10-30
2024103001012862,GVL,53,49,200.0,538.0,107600.0,2024-10-30
2024103001012861,ULHC,37,13,300.0,431.9,129570.0,2024-10-30
2024103003009716,NMBMF,42,39,15.0,710.0,10650.0,2024-10-30
2024103004011696,HURJA,45,17,183.0,216.1,39546.3,2024-10-30
2024103004011695,HURJA,51,17,1000.0,216.1,216100.0,2024-10-30
2024103004011694,HURJA,35,17,1500.0,216.2,324300.0,2024-10-30
2024103004011693,HURJA,35,17,500.0,216.3,108150.0,2024-10-30
2024103004011692,HURJA,35,17,100.0,216.3,21630.0,2024-10-30
2024103004011691,HURJA,48,17,232.0,216.5,50228.0,2024-10-30
2024103004011690,HURJA,14,17,170.0,216.5,36805.0,2024-10-30
2024103004011689,HURJA,45,17,690.0,216.6,149454.0,2024-10-30
2024103004011688,HURJA,70,17,625.0,216.7,135437.5,2024-10-30
2024103001012860,ULHC,62,42,200.0,430.0,86000.0,2024-10-30
2024103001012859,MEHL,59,49,10.0,401.0,4010.0,2024-10-30
2024103001012858,HIDCLP,28,64,700.0,181.6,127120.0,2024-10-30
2024103001012857,HIDCLP,1,64,100.0,181.7,18170.0,2024-10-30
2024103001012856,HIDCLP,35,64,500.0,182.0,91000.0,2024-10-30
2024103001012855,HIDCLP,42,64,700.0,182.0,127400.0,2024-10-30
2024103001012854,EBL,57,1,15.0,602.0,9030.0,2024-10-30
2024103004011687,API,58,75,20.0,296.0,5920.0,2024-10-30
2024103004011686,AHPC,6,51,40.0,278.8,11152.0,2024-10-30
2024103004011685,HPPL,91,21,200.0,336.5,67300.0,2024-10-30
2024103004011684,HURJA,58,7,80.0,216.9,17352.0,2024-10-30
2024103003009715,SHINE,50,59,100.0,482.1,48210.0,2024-10-30
2024103003009714,JFL,35,1,10.0,768.0,7680.0,2024-10-30
2024103001012853,NIMB,45,21,1000.0,238.0,238000.0,2024-10-30
2024103001012852,DOLTI,96,57,500.0,622.5,311250.0,2024-10-30
2024103004011683,SALICO,45,44,49.0,768.1,37636.9,2024-10-30
2024103001012851,GBIME,42,1,10.0,256.0,2560.0,2024-10-30
2024103004011682,MEN,25,62,174.0,720.0,125280.0,2024-10-30
2024103004011681,MEN,25,42,26.0,720.0,18720.0,2024-10-30
2024103004011680,UAIL,16,58,1.0,675.0,675.0,2024-10-30
2024103003009713,MDB,51,62,200.0,649.9,129980.0,2024-10-30
2024103004011679,AHPC,52,51,60.0,277.0,16620.0,2024-10-30
2024103004011678,SHL,58,17,184.0,563.0,103592.0,2024-10-30
2024103005007682,HRL,49,5,10.0,878.6,8786.0,2024-10-30
2024103003009712,LICN,49,58,167.0,1240.0,207080.0,2024-10-30
2024103003009711,LICN,49,38,50.0,1240.0,62000.0,2024-10-30
2024103005007681,HRL,21,56,10.0,880.0,8800.0,2024-10-30
2024103005007680,HRL,21,17,10.0,880.0,8800.0,2024-10-30
2024103005007679,HRL,21,29,100.0,880.0,88000.0,2024-10-30
2024103005007678,HRL,21,49,10.0,879.0,8790.0,2024-10-30
2024103004011677,HURJA,34,7,1000.0,216.9,216900.0,2024-10-30
2024103005007677,SAHAS,18,62,10.0,534.9,5349.0,2024-10-30
2024103005007676,SMJC,10,20,200.0,603.0,120600.0,2024-10-30
2024103005007675,SAHAS,44,70,400.0,534.0,213600.0,2024-10-30
2024103003009710,ICFC,29,45,75.0,801.0,60075.0,2024-10-30
2024103004011676,UPCL,26,58,20.0,276.0,5520.0,2024-10-30
2024103004011675,UPCL,26,58,30.0,276.0,8280.0,2024-10-30
2024103004011674,HURJA,58,8,20.0,216.8,4336.0,2024-10-30
2024103001012850,NABIL,21,34,40.0,577.0,23080.0,2024-10-30
2024103001012849,NABIL,39,34,20.0,577.0,11540.0,2024-10-30
2024103001012848,NABIL,45,34,10.0,577.7,5777.0,2024-10-30
2024103001012847,NABIL,58,34,20.0,578.0,11560.0,2024-10-30
2024103001012846,NABIL,49,34,10.0,578.0,5780.0,2024-10-30
2024103001012845,MMKJL,41,51,100.0,561.0,56100.0,2024-10-30
2024103005007674,PHCL,47,65,990.0,550.0,544500.0,2024-10-30
2024103001012844,PCBL,45,58,240.0,286.0,68640.0,2024-10-30
2024103003009709,GBBL,42,51,100.0,452.0,45200.0,2024-10-30
2024103001012843,NICA,42,49,186.0,447.0,83142.0,2024-10-30
2024103001012842,ULHC,62,13,450.0,430.0,193500.0,2024-10-30
2024103001012841,ULHC,55,13,50.0,430.5,21525.0,2024-10-30
2024103005007673,CHDC,38,1,50.0,1699.0,84950.0,2024-10-30
2024103005007672,CHDC,39,1,30.0,1699.0,50970.0,2024-10-30
2024103005007671,CHDC,34,1,30.0,1699.0,50970.0,2024-10-30
2024103005007670,CHDC,35,1,20.0,1699.0,33980.0,2024-10-30
2024103001012840,SARBTM,34,55,50.0,780.0,39000.0,2024-10-30
2024103004011673,BPCL,49,81,10.0,454.0,4540.0,2024-10-30
2024103003009708,SAPDBL,16,74,451.0,632.0,285032.0,2024-10-30
2024103003009707,SAPDBL,16,39,49.0,631.9,30963.1,2024-10-30
2024103005007669,SMJC,35,47,10.0,602.1,6021.0,2024-10-30
2024103001012839,TSHL,21,91,80.0,882.0,70560.0,2024-10-30
2024103001012838,TSHL,42,91,10.0,883.0,8830.0,2024-10-30
2024103001012837,SCB,10,58,30.0,737.2,22116.0,2024-10-30
2024103001012836,CITY,95,34,10.0,860.0,8600.0,2024-10-30
2024103005007668,SHIVM,44,17,82.0,607.1,49782.2,2024-10-30
2024103004011672,HDHPC,94,35,1907.0,217.0,413819.0,2024-10-30
2024103004011671,HDHPC,94,80,93.0,217.0,20181.0,2024-10-30
2024103004011670,AKPL,35,47,17.0,255.0,4335.0,2024-10-30
2024103003009706,HLI,43,34,200.0,483.1,96620.0,2024-10-30
2024103001012835,TAMOR,33,51,10.0,509.0,5090.0,2024-10-30
2024103005007667,SAHAS,44,25,200.0,534.0,106800.0,2024-10-30
2024103004011669,SHL,17,62,173.0,562.1,97243.3,2024-10-30
2024103003009705,ICFC,8,41,146.0,800.0,116800.0,2024-10-30
2024103001012834,BGWT,47,17,50.0,944.0,47200.0,2024-10-30
2024103005007666,PHCL,47,52,10.0,550.0,5500.0,2024-10-30
2024103005007665,PHCL,47,38,267.0,550.0,146850.0,2024-10-30
2024103001012833,BHDC,87,42,142.0,630.0,89460.0,2024-10-30
2024103003009704,GMFIL,42,17,300.0,641.0,192300.0,2024-10-30
2024103004011668,CGH,18,34,290.0,942.0,273180.0,2024-10-30
2024103004011667,CGH,47,34,20.0,942.5,18850.0,2024-10-30
2024103004011666,CGH,57,34,190.0,943.0,179170.0,2024-10-30
2024103003009703,MNBBL,13,44,50.0,398.9,19945.0,2024-10-30
2024103004011665,LEC,42,62,210.0,278.3,58443.0,2024-10-30
2024103003009702,NABBC,21,34,30.0,668.0,20040.0,2024-10-30
2024103003009701,NABBC,20,34,200.0,668.1,133620.0,2024-10-30
2024103003009700,NABBC,43,34,200.0,668.3,133660.0,2024-10-30
2024103003009699,NABBC,20,34,100.0,668.3,66830.0,2024-10-30
2024103003009698,NABBC,44,34,10.0,668.4,6684.0,2024-10-30
2024103003009697,NABBC,44,34,10.0,668.4,6684.0,2024-10-30
2024103001012832,GVL,53,3,100.0,538.0,53800.0,2024-10-30
2024103004011664,JOSHI,36,6,40.0,311.0,12440.0,2024-10-30
2024103001012831,NIMB,45,21,268.0,238.0,63784.0,2024-10-30
2024103001012830,NIMB,26,21,100.0,238.0,23800.0,2024-10-30
2024103001012829,NIMB,17,21,132.0,238.0,31416.0,2024-10-30
2024103004011663,SHL,52,17,400.0,564.0,225600.0,2024-10-30
2024103004011662,SHL,52,13,100.0,564.0,56400.0,2024-10-30
2024103001012828,SNLI,7,57,10.0,616.0,6160.0,2024-10-30
2024103001012827,GBIME,46,51,950.0,255.0,242250.0,2024-10-30
2024103005007664,RNLI,58,49,11.0,512.0,5632.0,2024-10-30
2024103005007663,PHCL,91,38,433.0,550.0,238150.0,2024-10-30
2024103005007662,PHCL,91,47,10.0,550.0,5500.0,2024-10-30
2024103005007661,PHCL,91,65,557.0,550.0,306350.0,2024-10-30
2024103004011661,UMHL,32,33,100.0,340.3,34030.0,2024-10-30
2024103004011660,UMHL,32,33,250.0,340.3,85075.0,2024-10-30
2024103003009696,MLBBL,99,35,10.0,1848.0,18480.0,2024-10-30
2024103004011659,PRIN,51,54,60.0,995.0,59700.0,2024-10-30
2024103004011658,NLG,16,5,10.0,1349.0,13490.0,2024-10-30
2024103005007660,NIFRA,6,58,2887.0,278.4,803740.8,2024-10-30
2024103005007659,NIFRA,80,58,100.0,278.5,27850.0,2024-10-30
2024103005007658,NIFRA,8,58,13.0,278.5,3620.5,2024-10-30
2024103005007657,HRL,45,82,159.0,878.0,139602.0,2024-10-30
2024103005007656,HRL,48,82,20.0,878.0,17560.0,2024-10-30
2024103005007655,HRL,42,82,100.0,878.0,87800.0,2024-10-30
2024103005007654,HRL,38,82,10.0,878.0,8780.0,2024-10-30
2024103005007653,HRL,59,82,20.0,878.0,17560.0,2024-10-30
2024103005007652,HRL,22,82,100.0,878.0,87800.0,2024-10-30
2024103005007651,HRL,58,82,10.0,878.1,8781.0,2024-10-30
2024103005007650,HRL,49,82,50.0,878.1,43905.0,2024-10-30
2024103005007649,HRL,49,82,30.0,878.2,26346.0,2024-10-30
2024103005007648,HRL,57,82,110.0,878.3,96613.0,2024-10-30
2024103005007647,HRL,56,82,200.0,878.3,175660.0,2024-10-30
2024103005007646,HRL,49,82,20.0,878.3,17566.0,2024-10-30
2024103005007645,HRL,56,82,70.0,878.3,61481.0,2024-10-30
2024103005007644,HRL,42,82,50.0,878.5,43925.0,2024-10-30
2024103005007643,HRL,32,82,31.0,878.6,27236.6,2024-10-30
2024103005007642,HRL,49,82,20.0,878.7,17574.0,2024-10-30
2024103004011657,SHL,54,47,130.0,563.0,73190.0,2024-10-30
2024103004011656,UNHPL,6,53,222.0,278.0,61716.0,2024-10-30
2024103004011655,UNHPL,58,53,200.0,278.1,55620.0,2024-10-30
2024103003009695,GMFIL,57,16,10.0,641.0,6410.0,2024-10-30
2024103001012826,PRVU,58,22,74.0,249.9,18492.6,2024-10-30
2024103001012825,MHL,1,42,10.0,739.0,7390.0,2024-10-30
2024103001012824,MHL,1,25,20.0,739.0,14780.0,2024-10-30
2024103005007641,CHDC,90,87,20.0,1699.9,33998.0,2024-10-30
2024103004011654,HDHPC,94,80,407.0,217.0,88319.0,2024-10-30
2024103004011653,HDHPC,94,41,340.0,217.0,73780.0,2024-10-30
2024103004011652,HDHPC,94,34,25.0,217.0,5425.0,2024-10-30
2024103004011651,HDHPC,94,40,175.0,217.0,37975.0,2024-10-30
2024103004011650,HDHPC,94,41,350.0,217.0,75950.0,2024-10-30
2024103004011649,HDHPC,94,17,100.0,217.0,21700.0,2024-10-30
2024103004011648,HDHPC,94,6,100.0,217.0,21700.0,2024-10-30
2024103004011647,HDHPC,94,25,406.0,216.9,88061.4,2024-10-30
2024103004011646,HDHPC,94,35,97.0,216.9,21039.3,2024-10-30
2024103003009694,MLBL,6,16,239.0,402.1,96101.9,2024-10-30
2024103003009693,MLBL,4,16,500.0,402.1,201050.0,2024-10-30
2024103003009692,MLBL,4,16,61.0,402.1,24528.1,2024-10-30
2024103001012823,ADBL,53,36,30.0,373.6,11208.0,2024-10-30
2024103001012822,RAWA,49,58,10.0,772.0,7720.0,2024-10-30
2024103005007640,SMJC,62,20,400.0,603.0,241200.0,2024-10-30
2024103003009691,SAPDBL,4,34,265.0,627.0,166155.0,2024-10-30
2024103003009690,SAPDBL,72,34,200.0,630.0,126000.0,2024-10-30
2024103003009689,SAPDBL,58,34,35.0,630.0,22050.0,2024-10-30
2024103001012821,SNLI,34,58,12.0,615.2,7382.4,2024-10-30
2024103004011645,GHL,68,13,30.0,226.0,6780.0,2024-10-30
2024103004011644,UAIL,48,26,237.0,688.0,163056.0,2024-10-30
2024103004011643,UAIL,48,45,10.0,688.0,6880.0,2024-10-30
2024103004011642,UAIL,48,26,500.0,687.5,343750.0,2024-10-30
2024103004011641,UAIL,48,90,200.0,687.0,137400.0,2024-10-30
2024103004011640,UAIL,48,58,53.0,687.0,36411.0,2024-10-30
2024103001012820,SBI,48,48,130.0,486.0,63180.0,2024-10-30
2024103001012819,SBI,41,48,100.0,486.1,48610.0,2024-10-30
2024103004011639,HURJA,58,7,300.0,216.9,65070.0,2024-10-30
2024103004011638,SGIC,40,17,10.0,736.1,7361.0,2024-10-30
2024103003009688,EDBL,18,50,154.0,660.1,101655.4,2024-10-30
2024103001012818,GBIME,34,25,1000.0,254.3,254300.0,2024-10-30
2024103001012817,SAMAJ,62,11,10.0,3744.0,37440.0,2024-10-30
2024103003009687,LICN,51,38,40.0,1237.0,49480.0,2024-10-30
2024103003009686,LICN,58,38,10.0,1238.0,12380.0,2024-10-30
2024103001012816,NABIL,49,38,312.0,580.0,180960.0,2024-10-30
2024103001012815,NABIL,49,53,200.0,580.0,116000.0,2024-10-30
2024103001012814,NABIL,49,4,18.0,580.0,10440.0,2024-10-30
2024103001012813,NABIL,49,50,470.0,580.0,272600.0,2024-10-30
2024103001012812,SRLI,64,57,1000.0,455.0,455000.0,2024-10-30
2024103003009685,SAPDBL,58,57,15.0,630.0,9450.0,2024-10-30
2024103003009684,SAPDBL,35,57,485.0,630.0,305550.0,2024-10-30
2024103003009683,MATRI,53,57,33.0,1400.0,46200.0,2024-10-30
2024103005007639,PHCL,91,65,443.0,550.0,243650.0,2024-10-30
2024103005007638,PHCL,91,8,10.0,550.0,5500.0,2024-10-30
2024103005007637,PHCL,91,42,10.0,550.0,5500.0,2024-10-30
2024103005007636,PHCL,91,16,10.0,550.0,5500.0,2024-10-30
2024103005007635,PHCL,91,35,10.0,550.0,5500.0,2024-10-30
2024103005007634,PHCL,91,35,10.0,550.0,5500.0,2024-10-30
2024103005007633,PHCL,91,25,37.0,550.0,20350.0,2024-10-30
2024103005007632,PHCL,91,54,200.0,550.0,110000.0,2024-10-30
2024103005007631,PHCL,91,43,270.0,550.0,148500.0,2024-10-30
2024103005007630,SONA,38,6,20.0,487.0,9740.0,2024-10-30
2024103005007629,SONA,7,6,80.0,487.0,38960.0,2024-10-30
2024103005007628,SMJC,58,20,40.0,603.0,24120.0,2024-10-30
2024103005007627,HATHY,38,57,334.0,1337.0,446558.0,2024-10-30
2024103005007626,HATHY,21,57,66.0,1337.0,88242.0,2024-10-30
2024103005007625,HATHY,58,57,50.0,1337.1,66855.0,2024-10-30
2024103005007624,HATHY,59,57,50.0,1337.2,66860.0,2024-10-30
2024103005007623,NTC,48,52,10.0,989.9,9899.0,2024-10-30
2024103001012811,SARBTM,44,49,10.0,779.1,7791.0,2024-10-30
2024103004011637,MEN,17,42,234.0,720.0,168480.0,2024-10-30
2024103004011636,MEN,17,55,100.0,720.0,72000.0,2024-10-30
