transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042305010904,NTC,36,21,10.0,893.0,8930.0,2025-04-23
2025042305010903,NTC,42,21,11.0,893.0,9823.0,2025-04-23
2025042304016031,NGPL,77,11,339.0,322.0,109158.0,2025-04-23
2025042304016030,NGPL,77,59,141.0,322.0,45402.0,2025-04-23
2025042304016029,NGPL,77,38,40.0,322.0,12880.0,2025-04-23
2025042304016028,NGPL,77,25,500.0,322.0,161000.0,2025-04-23
2025042304016027,NGPL,77,48,20.0,322.0,6440.0,2025-04-23
2025042304016026,NGPL,77,45,100.0,322.0,32200.0,2025-04-23
2025042304016025,NGPL,77,90,50.0,322.0,16100.0,2025-04-23
2025042304016024,NGPL,77,42,700.0,322.0,225400.0,2025-04-23
2025042304016023,NGPL,77,34,250.0,322.0,80500.0,2025-04-23
2025042304016022,NGPL,77,52,30.0,322.0,9660.0,2025-04-23
2025042304016021,NGPL,77,58,500.0,322.0,161000.0,2025-04-23
2025042304016020,NGPL,77,44,330.0,321.9,106227.0,2025-04-23
2025042301013279,KBL,52,60,30.0,199.9,5997.0,2025-04-23
2025042303006660,SJLIC,43,38,115.0,441.1,50726.5,2025-04-23
2025042303006659,SJLIC,76,38,68.0,441.2,30001.6,2025-04-23
2025042303006658,SJLIC,76,38,50.0,441.2,22060.0,2025-04-23
2025042303006657,PROFL,41,57,95.0,519.0,49305.0,2025-04-23
2025042304016019,NGPL,48,44,1000.0,321.9,321900.0,2025-04-23
2025042303006656,GBLBS,55,58,20.0,816.2,16324.0,2025-04-23
2025042305010902,STC,35,7,10.0,5149.0,51490.0,2025-04-23
2025042304016018,RADHI,59,58,1000.0,579.9,579900.0,2025-04-23
2025042301013278,MAKAR,53,35,10.0,745.0,7450.0,2025-04-23
2025042304016017,HPPL,56,62,2000.0,579.0,1158000.0,2025-04-23
2025042304016016,NGPL,66,44,300.0,321.9,96570.0,2025-04-23
2025042305010901,CLI,4,94,35.0,490.0,17150.0,2025-04-23
2025042301013277,EBL,26,71,26.0,622.5,16185.0,2025-04-23
2025042303006655,GBLBS,69,52,10.0,822.0,8220.0,2025-04-23
2025042301013276,TAMOR,48,43,10.0,519.0,5190.0,2025-04-23
2025042303006654,CFCL,1,80,170.0,570.2,96934.0,2025-04-23
2025042304016015,NGPL,49,44,1000.0,321.9,321900.0,2025-04-23
2025042304016014,SHPC,29,21,108.0,519.5,56106.0,2025-04-23
2025042304016013,SHPC,21,21,400.0,520.0,208000.0,2025-04-23
2025042304016012,SHPC,18,21,500.0,520.0,260000.0,2025-04-23
2025042304016011,SHPC,43,21,100.0,520.0,52000.0,2025-04-23
2025042304016010,SHPC,19,21,200.0,520.0,104000.0,2025-04-23
2025042304016009,SHPC,43,21,100.0,520.5,52050.0,2025-04-23
2025042304016008,SHPC,49,21,50.0,521.0,26050.0,2025-04-23
2025042304016007,GLH,6,16,74.0,271.0,20054.0,2025-04-23
2025042304016006,GLH,6,16,926.0,271.0,250946.0,2025-04-23
2025042304016005,HPPL,14,62,100.0,579.0,57900.0,2025-04-23
2025042303006653,SIFC,13,62,28.0,515.0,14420.0,2025-04-23
2025042304016004,CHCL,57,34,10.0,475.6,4756.0,2025-04-23
2025042304016003,NGPL,93,44,400.0,321.9,128760.0,2025-04-23
2025042304016002,NGPL,93,34,100.0,321.8,32180.0,2025-04-23
2025042305010900,HDL,32,53,100.0,1190.0,119000.0,2025-04-23
2025042301013275,SMH,92,38,10.0,928.0,9280.0,2025-04-23
2025042301013274,BHL,49,38,100.0,219.7,21970.0,2025-04-23
2025042301013273,PCBL,35,1,14.0,248.0,3472.0,2025-04-23
2025042304016001,AHPC,49,52,119.0,269.0,32011.0,2025-04-23
2025042304016000,AHPC,49,41,500.0,269.0,134500.0,2025-04-23
2025042304015999,AHPC,49,41,100.0,269.0,26900.0,2025-04-23
2025042304015998,AHPC,49,41,90.0,269.0,24210.0,2025-04-23
2025042304015997,AHPC,49,3,1630.0,268.9,438307.0,2025-04-23
2025042304015996,AHPC,49,48,400.0,268.8,107520.0,2025-04-23
2025042301013272,SANIMA,59,48,280.0,310.0,86800.0,2025-04-23
2025042301013271,SANIMA,59,50,200.0,310.0,62000.0,2025-04-23
2025042301013270,SANIMA,59,49,25.0,310.0,7750.0,2025-04-23
2025042301013269,SANIMA,59,17,478.0,310.0,148180.0,2025-04-23
2025042301013268,SANIMA,59,4,17.0,309.9,5268.3,2025-04-23
2025042303006652,SINDU,34,87,100.0,1060.0,106000.0,2025-04-23
2025042304015995,NGPL,14,44,500.0,321.9,160950.0,2025-04-23
2025042301013267,NMB,21,38,41.0,244.1,10008.1,2025-04-23
2025042301013266,NMB,14,38,10.0,244.2,2442.0,2025-04-23
2025042301013265,NMB,14,38,204.0,244.3,49837.2,2025-04-23
2025042304015994,RADHI,81,62,905.0,580.0,524900.0,2025-04-23
2025042304015993,RADHI,81,60,500.0,580.0,290000.0,2025-04-23
2025042304015992,RADHI,81,50,50.0,580.0,29000.0,2025-04-23
2025042304015991,RADHI,81,42,200.0,580.0,116000.0,2025-04-23
2025042304015990,RADHI,81,42,345.0,580.0,200100.0,2025-04-23
2025042305010899,HRL,14,49,603.0,1005.0,606015.0,2025-04-23
2025042305010898,HRL,42,49,67.0,1005.0,67335.0,2025-04-23
2025042301013264,SIKLES,43,48,14.0,1059.0,14826.0,2025-04-23
2025042301013263,SARBTM,17,52,123.0,871.0,107133.0,2025-04-23
2025042301013262,SARBTM,17,70,500.0,871.0,435500.0,2025-04-23
2025042301013261,SARBTM,17,4,377.0,871.0,328367.0,2025-04-23
2025042303006651,CORBL,58,38,30.0,2228.0,66840.0,2025-04-23
2025042303006650,CORBL,26,38,10.0,2251.0,22510.0,2025-04-23
2025042304015989,NGPL,49,44,1000.0,321.9,321900.0,2025-04-23
2025042304015988,HDHPC,32,67,50.0,199.2,9960.0,2025-04-23
2025042304015987,HDHPC,3,67,850.0,199.4,169490.0,2025-04-23
2025042304015986,HDHPC,45,67,1000.0,199.4,199400.0,2025-04-23
2025042304015985,HDHPC,41,67,100.0,199.5,19950.0,2025-04-23
2025042305010897,NTC,58,58,12.0,893.0,10716.0,2025-04-23
2025042305010896,NTC,42,58,100.0,893.0,89300.0,2025-04-23
2025042305010895,NTC,1,58,50.0,893.0,44650.0,2025-04-23
2025042305010894,NTC,38,58,30.0,893.0,26790.0,2025-04-23
2025042303006649,SLBBL,54,34,15.0,963.0,14445.0,2025-04-23
2025042303006648,SHINE,19,21,34.0,407.1,13841.4,2025-04-23
2025042304015984,RADHI,48,42,455.0,580.0,263900.0,2025-04-23
2025042304015983,RADHI,48,39,150.0,580.0,87000.0,2025-04-23
2025042304015982,RADHI,48,42,60.0,580.0,34800.0,2025-04-23
2025042304015981,RADHI,48,48,40.0,579.9,23196.0,2025-04-23
2025042305010893,NIFRA,26,34,407.0,289.9,117989.3,2025-04-23
2025042305010892,NIFRA,26,45,93.0,289.9,26960.7,2025-04-23
2025042304015980,HURJA,45,45,20.0,241.0,4820.0,2025-04-23
2025042304015979,NGPL,11,44,100.0,321.9,32190.0,2025-04-23
2025042303006647,PMLI,34,36,12.0,547.0,6564.0,2025-04-23
2025042301013260,RAWA,58,65,10.0,870.0,8700.0,2025-04-23
2025042301013259,RAWA,58,58,30.0,865.0,25950.0,2025-04-23
2025042301013258,SARBTM,35,4,500.0,871.0,435500.0,2025-04-23
2025042303006646,NICLBSL,34,80,10.0,635.0,6350.0,2025-04-23
2025042301013257,MMKJL,38,36,10.0,657.0,6570.0,2025-04-23
2025042301013256,ULHC,25,42,50.0,508.0,25400.0,2025-04-23
2025042301013255,ULHC,14,42,50.0,508.1,25405.0,2025-04-23
2025042301013254,ULHC,94,42,40.0,508.2,20328.0,2025-04-23
2025042301013253,ULHC,34,42,100.0,508.3,50830.0,2025-04-23
2025042301013252,ULHC,7,42,10.0,508.3,5083.0,2025-04-23
2025042305010891,HRL,11,42,100.0,1006.0,100600.0,2025-04-23
2025042303006645,SLBBL,29,41,10.0,960.1,9601.0,2025-04-23
2025042304015978,DHPL,59,5,150.0,367.0,55050.0,2025-04-23
2025042304015977,DHPL,49,5,50.0,367.5,18375.0,2025-04-23
2025042304015976,HPPL,34,64,210.0,577.6,121296.0,2025-04-23
2025042304015975,SHPC,49,58,190.0,521.0,98990.0,2025-04-23
2025042304015974,SHPC,39,58,10.0,521.0,5210.0,2025-04-23
2025042305010890,HIDCL,69,48,5000.0,306.0,1530000.0,2025-04-23
2025042303006644,MSLB,36,10,10.0,1230.0,12300.0,2025-04-23
2025042301013251,PPL,28,17,50.0,517.9,25895.0,2025-04-23
2025042305010889,HIDCL,14,48,1000.0,306.0,306000.0,2025-04-23
2025042304015973,UPCL,95,14,90.0,334.0,30060.0,2025-04-23
2025042305010888,HIDCL,13,48,1500.0,306.0,459000.0,2025-04-23
2025042304015972,RADHI,21,42,40.0,580.0,23200.0,2025-04-23
2025042304015971,BPCL,45,42,100.0,418.0,41800.0,2025-04-23
2025042304015970,BPCL,45,50,80.0,417.0,33360.0,2025-04-23
2025042303006643,SWBBL,37,32,50.0,820.0,41000.0,2025-04-23
2025042301013250,HIDCLP,42,28,500.0,195.0,97500.0,2025-04-23
2025042304015969,AKJCL,41,11,100.0,205.0,20500.0,2025-04-23
2025042304015968,GLH,36,16,1000.0,271.0,271000.0,2025-04-23
2025042304015967,UPCL,16,14,100.0,334.0,33400.0,2025-04-23
2025042304015966,NGPL,58,44,280.0,321.9,90132.0,2025-04-23
2025042301013249,SANIMA,6,38,10.0,309.0,3090.0,2025-04-23
2025042304015965,UPCL,49,81,200.0,333.2,66640.0,2025-04-23
2025042304015964,UPCL,57,81,200.0,333.5,66700.0,2025-04-23
2025042304015963,UPCL,7,81,100.0,333.6,33360.0,2025-04-23
2025042304015962,LEC,3,42,11.0,213.0,2343.0,2025-04-23
2025042304015961,RBCL,51,78,20.0,14999.9,299998.0,2025-04-23
2025042301013248,ULHC,13,32,10.0,510.0,5100.0,2025-04-23
2025042303006642,SIFC,48,62,50.0,515.1,25755.0,2025-04-23
2025042305010887,NIFRA,33,57,54.0,289.0,15606.0,2025-04-23
2025042305010886,NIFRA,33,39,54.0,289.0,15606.0,2025-04-23
2025042304015960,RADHI,62,42,500.0,580.0,290000.0,2025-04-23
2025042305010885,RNLI,17,68,11.0,520.5,5725.5,2025-04-23
2025042301013247,EBL,14,71,300.0,622.6,186780.0,2025-04-23
2025042303006641,SJLIC,76,45,20.0,442.0,8840.0,2025-04-23
2025042305010884,HIDCL,26,48,500.0,306.0,153000.0,2025-04-23
2025042301013246,NMIC,29,49,10.0,861.7,8617.0,2025-04-23
2025042303006640,SJLIC,43,38,10.0,441.1,4411.0,2025-04-23
2025042304015959,UPCL,68,14,60.0,334.0,20040.0,2025-04-23
2025042303006639,BFC,16,56,10.0,520.0,5200.0,2025-04-23
2025042301013245,MMKJL,38,36,60.0,658.0,39480.0,2025-04-23
2025042303006638,RLFL,22,55,10.0,511.0,5110.0,2025-04-23
2025042303006637,RLFL,22,37,300.0,511.0,153300.0,2025-04-23
2025042303006636,HLI,43,52,10.0,422.1,4221.0,2025-04-23
2025042301013244,PCBL,35,4,450.0,247.9,111555.0,2025-04-23
2025042301013243,PCBL,35,57,130.0,247.9,32227.0,2025-04-23
2025042303006635,PROFL,87,57,35.0,520.0,18200.0,2025-04-23
2025042305010883,PHCL,47,49,10.0,583.0,5830.0,2025-04-23
2025042305010882,PHCL,47,71,24.0,583.0,13992.0,2025-04-23
2025042301013242,BHL,55,89,50.0,220.0,11000.0,2025-04-23
2025042304015958,NGPL,48,44,90.0,321.9,28971.0,2025-04-23
2025042304015957,NGPL,48,48,10.0,321.9,3219.0,2025-04-23
2025042304015956,AKPL,45,34,110.0,228.5,25135.0,2025-04-23
2025042305010881,NRN,58,36,10.0,1872.0,18720.0,2025-04-23
2025042303006634,NLIC,64,3,30.0,781.0,23430.0,2025-04-23
2025042304015955,RIDI,34,58,300.0,225.8,67740.0,2025-04-23
2025042304015954,RIDI,34,34,81.0,225.8,18289.8,2025-04-23
2025042304015953,DHPL,42,58,403.0,370.0,149110.0,2025-04-23
2025042304015952,DHPL,42,50,81.0,370.0,29970.0,2025-04-23
2025042304015951,DHPL,42,42,16.0,370.0,5920.0,2025-04-23
2025042304015950,GHL,58,5,50.0,266.5,13325.0,2025-04-23
2025042303006633,PROFL,19,57,500.0,520.0,260000.0,2025-04-23
2025042305010880,HIDCL,13,50,100.0,305.9,30590.0,2025-04-23
2025042303006632,SINDU,57,87,100.0,1060.0,106000.0,2025-04-23
2025042303006631,SJLIC,76,45,26.0,442.0,11492.0,2025-04-23
2025042303006630,SJLIC,76,26,10.0,442.0,4420.0,2025-04-23
2025042303006629,SJLIC,76,18,14.0,442.0,6188.0,2025-04-23
2025042305010879,SHIVM,29,56,100.0,549.0,54900.0,2025-04-23
2025042304015949,NGPL,14,34,200.0,321.8,64360.0,2025-04-23
2025042304015948,NGPL,14,19,500.0,321.8,160900.0,2025-04-23
2025042304015947,NGPL,14,43,300.0,321.6,96480.0,2025-04-23
2025042301013241,SARBTM,8,4,19.0,871.0,16549.0,2025-04-23
2025042301013240,BHL,49,42,10.0,219.7,2197.0,2025-04-23
2025042301013239,SARBTM,36,49,16.0,870.0,13920.0,2025-04-23
2025042305010878,NICFC,35,39,100.0,9.09,909.0,2025-04-23
2025042304015946,GLH,38,16,10.0,271.0,2710.0,2025-04-23
2025042304015945,GLH,38,49,10.0,270.9,2709.0,2025-04-23
2025042304015944,AKPL,58,34,10.0,228.5,2285.0,2025-04-23
2025042303006628,JBBL,51,21,331.0,329.0,108899.0,2025-04-23
2025042303006627,JBBL,50,21,120.0,329.1,39492.0,2025-04-23
2025042303006626,JBBL,42,21,200.0,329.3,65860.0,2025-04-23
2025042301013238,PRVU,38,41,835.0,203.0,169505.0,2025-04-23
2025042304015943,SSHL,16,48,800.0,237.0,189600.0,2025-04-23
2025042301013237,CREST,57,38,10.0,712.4,7124.0,2025-04-23
2025042303006625,CFCL,44,80,390.0,570.2,222378.0,2025-04-23
2025042301013236,LVF2,49,44,200.0,9.55,1910.0,2025-04-23
2025042301013235,CKHL,16,85,100.0,705.0,70500.0,2025-04-23
2025042301013234,CKHL,41,85,30.0,705.0,21150.0,2025-04-23
2025042301013233,CKHL,42,85,10.0,706.0,7060.0,2025-04-23
2025042301013232,CKHL,34,85,500.0,706.6,353300.0,2025-04-23
2025042301013231,CKHL,56,85,300.0,707.0,212100.0,2025-04-23
2025042301013230,CKHL,38,85,50.0,708.0,35400.0,2025-04-23
2025042301013229,CKHL,39,85,20.0,708.0,14160.0,2025-04-23
2025042301013228,CKHL,49,85,30.0,708.6,21258.0,2025-04-23
2025042301013227,CKHL,45,85,10.0,709.0,7090.0,2025-04-23
2025042301013226,CKHL,41,85,10.0,709.5,7095.0,2025-04-23
2025042301013225,CKHL,41,85,10.0,709.6,7096.0,2025-04-23
2025042301013224,CKHL,41,85,10.0,709.7,7097.0,2025-04-23
2025042301013223,CKHL,41,85,10.0,709.8,7098.0,2025-04-23
2025042301013222,CKHL,41,85,10.0,709.9,7099.0,2025-04-23
2025042304015942,SGIC,36,45,55.0,577.7,31773.5,2025-04-23
2025042301013221,CZBIL,11,4,900.0,202.5,182250.0,2025-04-23
2025042304015941,API,56,1,10.0,282.0,2820.0,2025-04-23
2025042304015940,OHL,42,13,55.0,891.0,49005.0,2025-04-23
2025042304015939,PPCL,85,14,130.0,344.8,44824.0,2025-04-23
2025042304015938,PPCL,85,42,290.0,344.5,99905.0,2025-04-23
2025042305010877,HRL,17,41,500.0,1006.0,503000.0,2025-04-23
2025042303006624,JFL,44,45,40.0,489.1,19564.0,2025-04-23
2025042303006623,JFL,58,45,10.0,489.2,4892.0,2025-04-23
2025042304015937,NGPL,65,58,120.0,321.4,38568.0,2025-04-23
2025042305010876,GCIL,40,49,11.0,528.0,5808.0,2025-04-23
2025042304015936,SHEL,70,38,10.0,251.8,2518.0,2025-04-23
2025042301013220,TPC,38,22,20.0,581.2,11624.0,2025-04-23
2025042301013219,NABIL,77,58,50.0,485.0,24250.0,2025-04-23
2025042303006622,NMLBBL,29,45,95.0,650.0,61750.0,2025-04-23
2025042301013218,NIMB,55,11,100.0,209.0,20900.0,2025-04-23
2025042303006621,SJLIC,76,18,25.0,442.0,11050.0,2025-04-23
2025042301013217,SIKLES,43,6,10.0,1050.0,10500.0,2025-04-23
2025042304015935,NGPL,36,58,280.0,321.4,89992.0,2025-04-23
2025042301013216,CYCL,60,58,10.0,1627.9,16279.0,2025-04-23
2025042304015934,SSHL,16,48,697.0,237.0,165189.0,2025-04-23
2025042304015933,SSHL,29,48,303.0,237.1,71841.3,2025-04-23
2025042304015932,RADHI,81,42,200.0,580.0,116000.0,2025-04-23
2025042304015931,RADHI,81,28,500.0,580.0,290000.0,2025-04-23
2025042304015930,RADHI,81,56,300.0,579.9,173970.0,2025-04-23
2025042305010875,SMATA,59,34,1.0,808.6,808.6,2025-04-23
2025042305010874,SMATA,59,52,10.0,808.6,8086.0,2025-04-23
2025042304015929,AHPC,40,42,10.0,267.2,2672.0,2025-04-23
2025042304015928,HPPL,72,58,220.0,579.5,127490.0,2025-04-23
2025042304015927,HPPL,43,58,50.0,579.6,28980.0,2025-04-23
2025042304015926,UPPER,34,52,57.0,198.0,11286.0,2025-04-23
2025042301013215,GBIME,52,44,95.0,218.3,20738.5,2025-04-23
2025042303006620,BFC,10,56,78.0,520.0,40560.0,2025-04-23
2025042303006619,BFC,10,16,22.0,520.0,11440.0,2025-04-23
2025042301013214,SANIMA,6,38,350.0,309.0,108150.0,2025-04-23
2025042304015925,PPCL,65,42,1000.0,344.5,344500.0,2025-04-23
2025042305010873,HDL,32,53,50.0,1190.0,59500.0,2025-04-23
2025042305010872,HDL,44,53,50.0,1190.0,59500.0,2025-04-23
2025042305010871,NIFRA,75,36,54.0,288.1,15557.4,2025-04-23
2025042301013213,LSL,59,34,1753.0,210.0,368130.0,2025-04-23
2025042301013212,LSL,4,34,160.0,210.0,33600.0,2025-04-23
2025042301013211,LSL,49,34,100.0,210.0,21000.0,2025-04-23
2025042301013210,LSL,22,34,25.0,210.1,5252.5,2025-04-23
2025042301013209,BHL,49,50,440.0,219.7,96668.0,2025-04-23
2025042301013208,BHL,63,50,60.0,219.8,13188.0,2025-04-23
2025042304015924,UNHPL,74,7,50.0,329.9,16495.0,2025-04-23
2025042304015923,UPCL,68,14,431.0,334.0,143954.0,2025-04-23
2025042304015922,UPCL,68,45,69.0,334.0,23046.0,2025-04-23
2025042304015921,UPCL,68,4,300.0,333.9,100170.0,2025-04-23
2025042301013207,BHDC,52,85,100.0,553.0,55300.0,2025-04-23
2025042304015920,UPCL,16,48,150.0,333.0,49950.0,2025-04-23
2025042304015919,UPCL,7,48,100.0,333.1,33310.0,2025-04-23
2025042303006618,SIFC,48,62,140.0,515.2,72128.0,2025-04-23
2025042304015918,UPCL,48,4,100.0,333.9,33390.0,2025-04-23
2025042304015917,RADHI,72,21,1.0,570.1,570.1,2025-04-23
2025042303006617,USLB,55,45,10.0,1879.0,18790.0,2025-04-23
2025042303006616,USLB,55,49,10.0,1876.0,18760.0,2025-04-23
2025042303006615,SJLIC,76,18,49.0,442.0,21658.0,2025-04-23
2025042304015916,RADHI,41,48,15.0,578.0,8670.0,2025-04-23
2025042304015915,SSHL,29,48,320.0,237.1,75872.0,2025-04-23
2025042304015914,SSHL,19,48,200.0,237.2,47440.0,2025-04-23
2025042304015913,SSHL,42,48,480.0,237.6,114048.0,2025-04-23
2025042303006614,NMFBS,43,29,68.0,1204.0,81872.0,2025-04-23
2025042303006613,NMFBS,43,29,232.0,1204.0,279328.0,2025-04-23
2025042304015912,NGPL,36,50,20.0,321.3,6426.0,2025-04-23
2025042304015911,NGPL,36,45,200.0,321.3,64260.0,2025-04-23
2025042304015910,NGPL,33,45,300.0,321.3,96390.0,2025-04-23
2025042304015909,NGPL,33,44,4700.0,321.2,1509640.0,2025-04-23
2025042305010870,SMJC,48,47,150.0,550.0,82500.0,2025-04-23
2025042305010869,SMJC,48,49,50.0,549.5,27475.0,2025-04-23
2025042304015908,RURU,25,21,29.0,726.0,21054.0,2025-04-23
2025042304015907,RURU,16,21,12.0,727.0,8724.0,2025-04-23
2025042301013206,BHL,55,89,46.0,220.0,10120.0,2025-04-23
2025042304015906,NGPL,11,44,200.0,321.2,64240.0,2025-04-23
2025042301013205,SRLI,28,52,12.0,413.2,4958.4,2025-04-23
2025042305010868,HIDCL,7,46,290.0,305.3,88537.0,2025-04-23
2025042305010867,HIDCL,22,46,10.0,305.4,3054.0,2025-04-23
2025042301013204,NABIL,58,54,115.0,484.0,55660.0,2025-04-23
2025042304015905,NGPL,52,44,100.0,321.2,32120.0,2025-04-23
2025042301013203,HIDCLP,29,58,980.0,194.9,191002.0,2025-04-23
2025042304015904,PPCL,85,14,300.0,343.4,103020.0,2025-04-23
2025042303006612,GFCL,71,40,100.0,657.1,65710.0,2025-04-23
2025042303006611,KSBBL,41,1,19.0,440.5,8369.5,2025-04-23
2025042301013202,MMKJL,38,49,10.0,657.9,6579.0,2025-04-23
2025042305010866,RNLI,39,38,11.0,520.3,5723.3,2025-04-23
2025042301013201,KDL,54,28,10.0,1100.0,11000.0,2025-04-23
2025042301013200,PRVU,57,41,100.0,203.0,20300.0,2025-04-23
2025042301013199,NICA,47,32,105.0,361.9,37999.5,2025-04-23
2025042304015903,GLH,38,16,10.0,271.0,2710.0,2025-04-23
2025042303006610,MPFL,46,4,100.0,617.0,61700.0,2025-04-23
2025042301013198,AHL,58,21,19.0,722.0,13718.0,2025-04-23
2025042305010865,HRL,25,99,100.0,1006.0,100600.0,2025-04-23
2025042304015902,RADHI,41,25,500.0,580.0,290000.0,2025-04-23
2025042304015901,UPCL,16,45,100.0,333.0,33300.0,2025-04-23
2025042301013197,GMLI,60,77,10.0,2510.0,25100.0,2025-04-23
2025042301013196,GMLI,60,45,10.0,2510.0,25100.0,2025-04-23
2025042301013195,GMLI,60,35,10.0,2510.0,25100.0,2025-04-23
2025042301013194,GMLI,60,36,10.0,2510.0,25100.0,2025-04-23
2025042301013193,GMLI,60,42,10.0,2510.0,25100.0,2025-04-23
2025042301013192,GMLI,60,58,10.0,2510.0,25100.0,2025-04-23
2025042301013191,GMLI,60,83,10.0,2510.0,25100.0,2025-04-23
2025042301013190,GMLI,60,71,60.0,2509.0,150540.0,2025-04-23
2025042301013189,GMLI,60,42,10.0,2505.0,25050.0,2025-04-23
2025042301013188,GMLI,60,66,10.0,2505.0,25050.0,2025-04-23
2025042301013187,GMLI,60,55,10.0,2501.0,25010.0,2025-04-23
2025042301013186,GMLI,60,38,10.0,2500.0,25000.0,2025-04-23
2025042301013185,GMLI,60,58,10.0,2500.0,25000.0,2025-04-23
2025042301013184,GMLI,60,34,10.0,2500.0,25000.0,2025-04-23
2025042301013183,GMLI,60,71,10.0,2500.0,25000.0,2025-04-23
2025042301013182,GMLI,60,42,10.0,2500.0,25000.0,2025-04-23
2025042301013181,GMLI,60,8,160.0,2500.0,400000.0,2025-04-23
2025042301013180,GMLI,60,41,100.0,2499.0,249900.0,2025-04-23
2025042301013179,GMLI,60,52,10.0,2499.0,24990.0,2025-04-23
2025042301013178,GMLI,60,71,20.0,2498.9,49978.0,2025-04-23
2025042305010864,NRN,58,55,11.0,1875.0,20625.0,2025-04-23
2025042305010863,NRN,58,48,31.0,1875.0,58125.0,2025-04-23
2025042304015900,NGPL,55,21,100.0,321.2,32120.0,2025-04-23
2025042303006609,SJLIC,76,18,46.0,442.0,20332.0,2025-04-23
2025042303006608,SJLIC,76,57,10.0,441.9,4419.0,2025-04-23
2025042304015899,GLH,38,53,12.0,270.2,3242.4,2025-04-23
2025042304015898,RADHI,41,17,500.0,580.0,290000.0,2025-04-23
2025042301013177,NWCL,38,42,50.0,955.0,47750.0,2025-04-23
2025042301013176,MAKAR,14,56,10.0,744.0,7440.0,2025-04-23
2025042304015897,LEC,21,36,10.0,210.3,2103.0,2025-04-23
2025042301013175,BHL,63,50,440.0,219.8,96712.0,2025-04-23
2025042304015896,UMHL,50,67,150.0,475.0,71250.0,2025-04-23
2025042304015895,UMHL,50,37,50.0,475.0,23750.0,2025-04-23
2025042301013174,BHL,38,50,10.0,219.8,2198.0,2025-04-23
2025042301013173,BHL,63,50,50.0,219.9,10995.0,2025-04-23
2025042304015894,UNHPL,25,7,30.0,329.9,9897.0,2025-04-23
2025042305010862,HATHY,35,43,50.0,1329.4,66470.0,2025-04-23
2025042301013172,ULBSL,38,34,10.0,3295.0,32950.0,2025-04-23
2025042304015893,RADHI,48,19,295.0,576.0,169920.0,2025-04-23
2025042304015892,RADHI,58,19,100.0,576.0,57600.0,2025-04-23
2025042304015891,RADHI,38,19,10.0,576.0,5760.0,2025-04-23
2025042304015890,RADHI,52,19,180.0,576.1,103698.0,2025-04-23
2025042304015889,RADHI,71,71,1075.0,580.9,624467.5,2025-04-23
2025042304015888,RADHI,71,92,50.0,580.8,29040.0,2025-04-23
2025042304015887,RADHI,71,53,500.0,580.1,290050.0,2025-04-23
2025042304015886,RADHI,71,42,800.0,580.0,464000.0,2025-04-23
2025042304015885,RADHI,71,4,50.0,580.0,29000.0,2025-04-23
2025042304015884,RADHI,71,42,800.0,580.0,464000.0,2025-04-23
2025042304015883,RADHI,71,42,690.0,580.0,400200.0,2025-04-23
2025042304015882,RADHI,71,40,35.0,578.0,20230.0,2025-04-23
2025042305010861,CHDC,50,60,252.0,2511.0,632772.0,2025-04-23
2025042305010860,CHDC,50,97,120.0,2510.0,301200.0,2025-04-23
2025042305010859,CHDC,50,87,414.0,2510.0,1039140.0,2025-04-23
2025042301013171,KBL,77,60,55.0,199.9,10994.5,2025-04-23
2025042304015881,UPPER,34,45,45.0,198.0,8910.0,2025-04-23
2025042303006607,KSBBL,41,48,150.0,440.0,66000.0,2025-04-23
2025042304015880,BARUN,49,17,10.0,553.0,5530.0,2025-04-23
2025042305010858,HDL,49,53,1.0,1190.0,1190.0,2025-04-23
2025042305010857,HDL,38,53,40.0,1190.0,47600.0,2025-04-23
2025042305010856,HDL,58,53,20.0,1190.0,23800.0,2025-04-23
2025042305010855,HDL,47,53,39.0,1190.0,46410.0,2025-04-23
2025042305010854,HATHY,81,43,40.0,1329.7,53188.0,2025-04-23
2025042303006606,NLIC,45,3,102.0,781.0,79662.0,2025-04-23
2025042303006605,NLIC,45,58,57.0,780.0,44460.0,2025-04-23
2025042303006604,NLIC,45,22,70.0,780.0,54600.0,2025-04-23
2025042303006603,NLIC,45,19,45.0,780.0,35100.0,2025-04-23
2025042303006602,NLIC,45,49,226.0,780.0,176280.0,2025-04-23
2025042301013170,MBL,57,72,1000.0,222.5,222500.0,2025-04-23
2025042304015879,PPCL,85,44,1000.0,343.0,343000.0,2025-04-23
2025042304015878,PPCL,85,85,500.0,342.9,171450.0,2025-04-23
2025042304015877,PPCL,85,14,80.0,342.8,27424.0,2025-04-23
2025042303006601,SKBBL,41,5,11.0,801.8,8819.8,2025-04-23
2025042303006600,SKBBL,41,4,10.0,799.0,7990.0,2025-04-23
2025042303006599,MLBL,33,57,120.0,383.0,45960.0,2025-04-23
2025042303006598,MLBL,33,28,80.0,382.9,30632.0,2025-04-23
2025042301013169,HIDCLP,29,58,1000.0,194.9,194900.0,2025-04-23
2025042305010853,CLI,36,58,10.0,489.0,4890.0,2025-04-23
2025042301013168,MNMF1,41,38,100.0,9.14,914.0,2025-04-23
2025042301013167,CREST,57,39,10.0,712.4,7124.0,2025-04-23
2025042301013166,NESDO,42,7,90.0,1790.0,161100.0,2025-04-23
2025042301013165,NESDO,42,35,10.0,1789.0,17890.0,2025-04-23
2025042304015876,NGPL,20,38,200.0,320.8,64160.0,2025-04-23
