transaction,symbol,buyer,seller,quantity,rate,amount,date
2026073003011454,YMHL,58,58,35.0,638.0,22330.0,2026-07-30
2026073003011455,YMHL,35,58,190.0,637.2,121068.0,2026-07-30
2026073003011456,YMHL,35,58,90.0,637.1,57339.0,2026-07-30
2026073003011457,YMHL,3,58,100.0,637.0,63700.0,2026-07-30
2026073003011458,HLI,43,58,33.0,325.0,10725.0,2026-07-30
2026073003011459,HLI,11,58,30.0,325.0,9750.0,2026-07-30
2026073005004828,MBJC,58,49,455.0,269.2,122486.0,2026-07-30
2026073005004829,MBJC,42,49,320.0,269.1,86112.0,2026-07-30
2026073005004830,MBJC,19,49,500.0,269.0,134500.0,2026-07-30
2026073005004831,MBJC,58,49,100.0,269.0,26900.0,2026-07-30
2026073005004832,MBJC,4,49,50.0,268.1,13405.0,2026-07-30
2026073005004833,MBJC,42,49,1000.0,268.1,268100.0,2026-07-30
2026073005004834,MBJC,95,49,3000.0,268.0,804000.0,2026-07-30
2026073005004835,MBJC,41,49,50.0,268.0,13400.0,2026-07-30
2026073005004836,MBJC,13,49,150.0,268.0,40200.0,2026-07-30
2026073005004837,MBJC,74,49,200.0,268.0,53600.0,2026-07-30
2026073005004838,MBJC,41,49,30.0,268.0,8040.0,2026-07-30
2026073005004839,MBJC,45,49,100.0,268.0,26800.0,2026-07-30
2026073005004840,MBJC,11,49,40.0,268.0,10720.0,2026-07-30
2026073003011460,KHPL,100,52,40.0,901.9,36076.0,2026-07-30
2026073004005318,SHPC,14,21,201.0,504.2,101344.2,2026-07-30
2026073003011461,SGHL,45,58,10.0,519.1,5191.0,2026-07-30
2026073004005319,HPPL,26,42,150.0,384.0,57600.0,2026-07-30
2026073004005320,HPPL,68,42,10.0,384.0,3840.0,2026-07-30
2026073004005321,HPPL,68,42,10.0,384.0,3840.0,2026-07-30
2026073004005322,HPPL,36,42,205.0,384.0,78720.0,2026-07-30
2026073003011462,CBBL,65,29,100.0,932.1,93210.0,2026-07-30
2026073003011463,CORBL,53,72,50.0,1235.0,61750.0,2026-07-30
2026073003011464,CORBL,14,72,10.0,1234.0,12340.0,2026-07-30
2026073003011465,PCIL,95,58,10.0,642.0,6420.0,2026-07-30
2026073005004841,MKJC,29,50,110.0,466.0,51260.0,2026-07-30
2026073005004842,MKJC,4,50,50.0,466.0,23300.0,2026-07-30
2026073003011466,SNORL,41,36,10.0,943.0,9430.0,2026-07-30
2026073001003261,MBL,33,3,350.0,256.6,89810.0,2026-07-30
2026073003011467,SOPL,49,38,10.0,818.0,8180.0,2026-07-30
2026073004005323,OMPL,59,22,30.0,939.0,28170.0,2026-07-30
2026073003011468,KAHL,58,74,68.0,540.0,36720.0,2026-07-30
2026073003011469,KAHL,58,74,19.0,540.0,10260.0,2026-07-30
2026073004005324,UPCL,39,35,51.0,346.1,17651.1,2026-07-30
2026073003011470,RSML,45,35,100.0,3015.0,301500.0,2026-07-30
2026073003011471,CORBL,42,72,10.0,1231.0,12310.0,2026-07-30
2026073001003262,NIMB,53,50,77.0,198.0,15246.0,2026-07-30
2026073001003263,NIMB,91,50,27.0,198.0,5346.0,2026-07-30
2026073001003264,NIMB,43,50,200.0,198.0,39600.0,2026-07-30
2026073001003265,NIMB,58,50,15.0,198.0,2970.0,2026-07-30
2026073001003266,NIMB,58,50,500.0,198.0,99000.0,2026-07-30
2026073003011472,HFIN,45,36,10.0,704.0,7040.0,2026-07-30
2026073003011473,SYPNL,77,38,10.0,1326.0,13260.0,2026-07-30
2026073001003267,NIMB,49,50,150.0,198.0,29700.0,2026-07-30
2026073003011474,SGHL,56,48,10.0,519.0,5190.0,2026-07-30
2026073003011475,SAPDBL,64,72,100.0,837.0,83700.0,2026-07-30
2026073003011476,SOPL,49,48,61.0,818.0,49898.0,2026-07-30
2026073003011477,SOPL,6,48,10.0,815.2,8152.0,2026-07-30
2026073003011478,SOPL,26,48,100.0,815.2,81520.0,2026-07-30
2026073003011479,SOPL,50,48,660.0,815.1,537966.0,2026-07-30
2026073003011480,SOPL,41,48,10.0,815.0,8150.0,2026-07-30
2026073003011481,SOPL,45,48,659.0,815.0,537085.0,2026-07-30
2026073003011482,PCIL,38,58,10.0,642.1,6421.0,2026-07-30
2026073004005325,UMRH,92,50,74.0,541.0,40034.0,2026-07-30
2026073001003268,NIMB,4,50,595.0,198.0,117810.0,2026-07-30
2026073005004843,NRIC,49,60,165.0,949.0,156585.0,2026-07-30
2026073005004844,NRIC,17,60,84.0,949.0,79716.0,2026-07-30
2026073003011483,RSML,101,48,10.0,3010.0,30100.0,2026-07-30
2026073004005326,HPPL,36,26,189.0,384.0,72576.0,2026-07-30
2026073003011484,CORBL,56,41,20.0,1237.4,24748.0,2026-07-30
2026073003011485,SGHL,56,58,10.0,519.0,5190.0,2026-07-30
2026073003011486,ECL,36,41,10.0,1138.6,11386.0,2026-07-30
2026073003011487,SIPD,38,36,10.0,670.0,6700.0,2026-07-30
2026073001003269,MBL,33,58,243.0,256.6,62353.8,2026-07-30
2026073003011488,SGHL,56,54,30.0,519.0,15570.0,2026-07-30
2026073001003270,HBL,58,7,10.0,197.0,1970.0,2026-07-30
2026073005004845,KBSH,7,49,50.0,926.8,46340.0,2026-07-30
2026073005004846,KBSH,82,49,50.0,926.6,46330.0,2026-07-30
2026073005004847,KBSH,11,49,10.0,926.5,9265.0,2026-07-30
2026073005004848,KBSH,56,49,200.0,926.1,185220.0,2026-07-30
2026073005004849,KBSH,74,49,115.0,926.0,106490.0,2026-07-30
2026073005004850,KBSH,42,49,40.0,926.0,37040.0,2026-07-30
2026073005004851,KBSH,38,49,10.0,926.0,9260.0,2026-07-30
2026073005004852,KBSH,56,49,25.0,926.0,23150.0,2026-07-30
2026073003011489,SIPD,38,51,10.0,670.0,6700.0,2026-07-30
2026073001003271,GBIME,52,34,47.0,255.2,11994.4,2026-07-30
2026073001003272,GBIME,74,34,212.0,255.1,54081.2,2026-07-30
2026073003011490,SNORL,41,58,10.0,943.0,9430.0,2026-07-30
2026073003011491,CORBL,46,72,100.0,1237.4,123740.0,2026-07-30
2026073003011492,KAHL,40,58,10.0,538.1,5381.0,2026-07-30
2026073003011493,RSML,48,67,10.0,3020.0,30200.0,2026-07-30
2026073005004853,SGHC,44,38,487.0,320.0,155840.0,2026-07-30
2026073003011494,SNORL,41,19,10.0,943.0,9430.0,2026-07-30
2026073003011495,SOHL,16,36,10.0,580.0,5800.0,2026-07-30
2026073005004854,NRIC,54,60,200.0,948.1,189620.0,2026-07-30
2026073005004855,KDBY,21,75,100.0,11.1,1110.0,2026-07-30
2026073004005327,HURJA,51,38,23.0,233.1,5361.3,2026-07-30
2026073003011496,ALBSL,45,45,1.0,1058.0,1058.0,2026-07-30
2026073003011497,PCIL,62,32,50.0,642.2,32110.0,2026-07-30
2026073003011498,PCIL,38,32,273.0,642.1,175293.3,2026-07-30
2026073003011499,PCIL,6,32,177.0,642.1,113651.7,2026-07-30
2026073005004856,VLUCL,58,22,100.0,427.6,42760.0,2026-07-30
2026073003011500,KAHL,40,29,10.0,538.1,5381.0,2026-07-30
2026073005004857,MEHL,36,36,10.0,305.0,3050.0,2026-07-30
2026073004005328,UPPER,58,58,1062.0,195.0,207090.0,2026-07-30
2026073004005329,UPPER,62,58,100.0,195.0,19500.0,2026-07-30
2026073004005330,UPPER,58,58,12.0,195.0,2340.0,2026-07-30
2026073004005331,UPPER,58,58,50.0,195.0,9750.0,2026-07-30
2026073004005332,UPPER,17,58,50.0,195.0,9750.0,2026-07-30
2026073004005333,UPPER,25,58,2000.0,195.0,390000.0,2026-07-30
2026073004005334,UPPER,44,58,769.0,195.0,149955.0,2026-07-30
2026073004005335,UPPER,51,58,200.0,195.0,39000.0,2026-07-30
2026073004005336,UPPER,51,58,255.0,195.0,49725.0,2026-07-30
2026073004005337,UPPER,89,58,500.0,195.0,97500.0,2026-07-30
2026073003011501,CORBL,49,72,10.0,1231.0,12310.0,2026-07-30
2026073001003273,HIDCLP,42,49,100.0,190.1,19010.0,2026-07-30
2026073001003274,HIDCLP,3,49,171.0,190.0,32490.0,2026-07-30
2026073001003275,HIDCLP,14,49,1000.0,190.0,190000.0,2026-07-30
2026073001003276,HIDCLP,38,49,30.0,190.0,5700.0,2026-07-30
2026073001003277,HIDCLP,36,49,250.0,190.0,47500.0,2026-07-30
2026073001003278,HIDCLP,38,49,300.0,190.0,57000.0,2026-07-30
2026073001003279,HIDCLP,68,49,1000.0,190.0,190000.0,2026-07-30
2026073001003280,HIDCLP,39,49,20.0,190.0,3800.0,2026-07-30
2026073004005338,NHPC,45,35,97.0,265.9,25792.3,2026-07-30
2026073003011502,RSML,101,6,90.0,3010.0,270900.0,2026-07-30
2026073003011503,RSML,101,6,23.0,3010.0,69230.0,2026-07-30
2026073003011504,SOHL,16,58,10.0,580.0,5800.0,2026-07-30
2026073003011505,KHPL,59,52,200.0,901.9,180380.0,2026-07-30
2026073004005339,KKHC,41,20,100.0,298.0,29800.0,2026-07-30
2026073004005340,BANDIPUR,58,39,10.0,721.0,7210.0,2026-07-30
2026073001003281,SBL,17,19,1417.0,409.0,579553.0,2026-07-30
2026073001003282,SBL,57,19,72.0,408.8,29433.6,2026-07-30
2026073001003283,SBL,38,19,511.0,408.8,208896.8,2026-07-30
2026073004005341,UAIL,57,65,90.0,447.2,40248.0,2026-07-30
2026073004005342,UAIL,46,65,10.0,447.1,4471.0,2026-07-30
2026073003011506,SYPNL,74,36,10.0,1322.2,13222.0,2026-07-30
2026073003011507,KAHL,40,13,10.0,538.1,5381.0,2026-07-30
2026073003011508,KAHL,65,13,100.0,538.1,53810.0,2026-07-30
2026073003011509,KAHL,56,13,300.0,538.0,161400.0,2026-07-30
2026073003011510,KAHL,14,13,10.0,538.0,5380.0,2026-07-30
2026073003011511,KAHL,25,13,100.0,538.0,53800.0,2026-07-30
2026073003011512,KAHL,56,13,480.0,537.0,257760.0,2026-07-30
2026073003011513,GMFIL,58,45,50.0,464.0,23200.0,2026-07-30
2026073003011514,GMFIL,17,45,200.0,462.8,92560.0,2026-07-30
2026073003011515,GMFIL,39,45,200.0,462.6,92520.0,2026-07-30
2026073003011516,GMFIL,39,45,300.0,462.5,138750.0,2026-07-30
2026073003011517,GMFIL,17,45,50.0,462.3,23115.0,2026-07-30
2026073005004858,NRIC,14,60,333.0,948.0,315684.0,2026-07-30
2026073005004859,NRIC,45,60,15.0,948.0,14220.0,2026-07-30
2026073005004860,NRIC,3,60,203.0,948.0,192444.0,2026-07-30
2026073003011518,APHL,35,58,10.0,831.0,8310.0,2026-07-30
2026073005004861,NRN,17,58,2.0,1397.0,2794.0,2026-07-30
2026073003011519,APHL,3,63,10.0,830.6,8306.0,2026-07-30
2026073003011520,APHL,36,63,100.0,830.3,83030.0,2026-07-30
2026073003011521,APHL,52,63,190.0,830.0,157700.0,2026-07-30
2026073003011522,APHL,49,63,10.0,830.0,8300.0,2026-07-30
2026073001003284,GBIME,74,10,942.0,255.1,240304.2,2026-07-30
2026073003011523,CFCL,63,43,250.0,654.4,163600.0,2026-07-30
2026073003011524,CFCL,63,64,500.0,654.5,327250.0,2026-07-30
2026073003011525,CFCL,63,58,1000.0,654.5,654500.0,2026-07-30
2026073003011526,CFCL,63,63,200.0,654.6,130920.0,2026-07-30
2026073003011527,CFCL,63,21,50.0,654.9,32745.0,2026-07-30
2026073003011528,YMHL,29,36,10.0,635.0,6350.0,2026-07-30
2026073004005343,PURE,39,74,10.0,842.1,8421.0,2026-07-30
2026073004005344,PURE,42,74,70.0,842.1,58947.0,2026-07-30
2026073003011529,KHPL,28,52,100.0,901.9,90190.0,2026-07-30
2026073003011530,SOPL,56,45,10.0,815.2,8152.0,2026-07-30
2026073003011531,CORBL,49,72,25.0,1235.0,30875.0,2026-07-30
2026073005004862,RAWA,22,22,100.0,425.0,42500.0,2026-07-30
2026073005004863,KBSH,56,25,97.0,926.0,89822.0,2026-07-30
2026073003011532,SAPDBL,64,45,300.0,837.0,251100.0,2026-07-30
2026073003011533,SAPDBL,64,72,100.0,837.0,83700.0,2026-07-30
2026073005004864,MKJC,42,50,40.0,466.0,18640.0,2026-07-30
2026073003011534,TPKHL,45,13,100.0,543.0,54300.0,2026-07-30
2026073003011535,TPKHL,57,13,200.0,543.0,108600.0,2026-07-30
2026073003011536,TPKHL,5,13,50.0,542.7,27135.0,2026-07-30
2026073003011537,TPKHL,7,13,590.0,542.6,320134.0,2026-07-30
2026073003011538,TPKHL,90,13,60.0,542.4,32544.0,2026-07-30
2026073003011539,SOPL,56,48,90.0,815.2,73368.0,2026-07-30
2026073003011540,SKHL,42,51,10.0,880.0,8800.0,2026-07-30
2026073003011541,RSML,101,48,77.0,3010.0,231770.0,2026-07-30
2026073003011542,RSML,62,48,15.0,3010.0,45150.0,2026-07-30
2026073003011543,RSML,81,48,30.0,3007.0,90210.0,2026-07-30
2026073003011544,RSML,69,48,20.0,3007.0,60140.0,2026-07-30
2026073003011545,RSML,58,48,33.0,3006.1,99201.3,2026-07-30
2026073003011546,RSML,40,48,100.0,3006.0,300600.0,2026-07-30
2026073003011547,RSML,42,48,25.0,3006.0,75150.0,2026-07-30
2026073003011548,RSML,51,48,10.0,3005.1,30051.0,2026-07-30
2026073003011549,RSML,19,48,20.0,3005.0,60100.0,2026-07-30
2026073003011550,RSML,4,48,16.0,3005.0,48080.0,2026-07-30
2026073003011551,RSML,19,48,25.0,3005.0,75125.0,2026-07-30
2026073003011552,RSML,58,48,10.0,3005.0,30050.0,2026-07-30
2026073003011553,RSML,58,48,33.0,3005.0,99165.0,2026-07-30
2026073003011554,RSML,69,48,200.0,3003.0,600600.0,2026-07-30
2026073003011555,RSML,40,48,15.0,3001.2,45018.0,2026-07-30
2026073003011556,RSML,45,48,20.0,3001.1,60022.0,2026-07-30
2026073003011557,RSML,43,48,10.0,3001.1,30011.0,2026-07-30
2026073003011558,RSML,34,48,40.0,3001.0,120040.0,2026-07-30
2026073003011559,RSML,46,48,10.0,3001.0,30010.0,2026-07-30
2026073003011560,RSML,45,48,10.0,3001.0,30010.0,2026-07-30
2026073003011561,RSML,50,48,20.0,3001.0,60020.0,2026-07-30
2026073003011562,RSML,45,48,35.0,3001.0,105035.0,2026-07-30
2026073003011563,RSML,41,48,10.0,3000.6,30006.0,2026-07-30
2026073003011564,RSML,49,48,200.0,3000.2,600040.0,2026-07-30
2026073003011565,RSML,99,48,20.0,3000.1,60002.0,2026-07-30
2026073003011566,RSML,43,48,20.0,3000.1,60002.0,2026-07-30
2026073003011567,RSML,50,48,100.0,3000.1,300010.0,2026-07-30
2026073003011568,RSML,22,48,30.0,3000.1,90003.0,2026-07-30
2026073003011569,RSML,22,48,20.0,3000.1,60002.0,2026-07-30
2026073003011570,RSML,10,48,100.0,3000.0,300000.0,2026-07-30
2026073003011571,RSML,34,48,10.0,3000.0,30000.0,2026-07-30
2026073003011572,RSML,57,48,100.0,3000.0,300000.0,2026-07-30
2026073003011573,RSML,51,48,20.0,3000.0,60000.0,2026-07-30
2026073003011574,RSML,4,48,30.0,3000.0,90000.0,2026-07-30
2026073003011575,RSML,13,48,15.0,3000.0,45000.0,2026-07-30
2026073003011576,RSML,1,48,10.0,3000.0,30000.0,2026-07-30
2026073003011577,RSML,53,48,50.0,3000.0,150000.0,2026-07-30
2026073003011578,RSML,59,48,10.0,3000.0,30000.0,2026-07-30
2026073003011579,RSML,38,48,30.0,3000.0,90000.0,2026-07-30
2026073003011580,RSML,29,48,30.0,3000.0,90000.0,2026-07-30
2026073003011581,RSML,77,48,15.0,3000.0,45000.0,2026-07-30
2026073003011582,RSML,97,48,10.0,3000.0,30000.0,2026-07-30
2026073003011583,RSML,97,48,10.0,3000.0,30000.0,2026-07-30
2026073003011584,RSML,36,48,20.0,3000.0,60000.0,2026-07-30
2026073003011585,RSML,50,48,12.0,3000.0,36000.0,2026-07-30
2026073003011586,RSML,58,48,10.0,3000.0,30000.0,2026-07-30
2026073003011587,RSML,38,48,10.0,3000.0,30000.0,2026-07-30
2026073003011588,RSML,57,48,25.0,3000.0,75000.0,2026-07-30
2026073003011589,RSML,43,48,20.0,3000.0,60000.0,2026-07-30
2026073003011590,RSML,74,48,10.0,3000.0,30000.0,2026-07-30
2026073003011591,RSML,49,48,250.0,3000.0,750000.0,2026-07-30
2026073003011592,RSML,42,48,10.0,3000.0,30000.0,2026-07-30
2026073003011593,RSML,42,48,35.0,3000.0,105000.0,2026-07-30
2026073003011594,RSML,45,48,10.0,3000.0,30000.0,2026-07-30
2026073003011595,RSML,82,48,20.0,3000.0,60000.0,2026-07-30
2026073003011596,RSML,33,48,10.0,3000.0,30000.0,2026-07-30
2026073003011597,RSML,4,48,20.0,3000.0,60000.0,2026-07-30
2026073003011598,RSML,58,48,20.0,3000.0,60000.0,2026-07-30
2026073003011599,RSML,25,48,10.0,2999.0,29990.0,2026-07-30
2026073003011600,RSML,56,48,20.0,2999.0,59980.0,2026-07-30
2026073003011601,RSML,36,48,23.0,2995.0,68885.0,2026-07-30
2026073003011602,RSML,19,48,35.0,2991.0,104685.0,2026-07-30
2026073003011603,RSML,32,48,70.0,2991.0,209370.0,2026-07-30
2026073003011604,RSML,38,48,10.0,2990.6,29906.0,2026-07-30
2026073003011605,RSML,49,48,100.0,2990.0,299000.0,2026-07-30
2026073003011606,RSML,58,48,10.0,2990.0,29900.0,2026-07-30
2026073003011607,RSML,41,48,50.0,2990.0,149500.0,2026-07-30
2026073003011608,RSML,38,48,10.0,2990.0,29900.0,2026-07-30
2026073003011609,RSML,98,48,50.0,2989.0,149450.0,2026-07-30
2026073003011610,RSML,41,48,10.0,2988.0,29880.0,2026-07-30
2026073003011611,RSML,16,48,300.0,2988.0,896400.0,2026-07-30
2026073003011612,RSML,13,48,10.0,2987.6,29876.0,2026-07-30
2026073003011613,RSML,42,48,10.0,2987.6,29876.0,2026-07-30
2026073003011614,RSML,45,48,30.0,2983.0,89490.0,2026-07-30
2026073003011615,RSML,28,48,10.0,2983.0,29830.0,2026-07-30
2026073004005345,NIL,65,21,100.0,622.7,62270.0,2026-07-30
2026073001003285,ADBL,14,57,15.0,320.3,4804.5,2026-07-30
2026073001003286,NIMB,58,50,43.0,198.0,8514.0,2026-07-30
2026073004005346,AKJCL,45,39,500.0,362.4,181200.0,2026-07-30
2026073001003287,KBL,4,3,90.0,221.9,19971.0,2026-07-30
2026073001003288,SANIMA,92,13,1000.0,371.9,371900.0,2026-07-30
2026073004005347,NHPC,8,58,500.0,266.0,133000.0,2026-07-30
2026073003011616,NICLBSL,16,52,20.0,551.0,11020.0,2026-07-30
2026073005004865,NYADI,57,38,10.0,366.0,3660.0,2026-07-30
2026073004005348,RIDI,38,56,25.0,365.2,9130.0,2026-07-30
2026073004005349,BANDIPUR,58,42,10.0,721.0,7210.0,2026-07-30
2026073003011617,SOPL,45,58,10.0,815.0,8150.0,2026-07-30
2026073004005350,HDHPC,28,67,250.0,212.6,53150.0,2026-07-30
2026073005004866,NIFRA,45,68,25.0,250.0,6250.0,2026-07-30
2026073005004867,SGHC,44,48,63.0,320.0,20160.0,2026-07-30
2026073005004868,SGHC,34,48,10.0,319.9,3199.0,2026-07-30
2026073005004869,SGHC,34,48,20.0,319.8,6396.0,2026-07-30
2026073005004870,SGHC,74,48,10.0,319.8,3198.0,2026-07-30
2026073005004871,SGHC,46,48,13.0,319.7,4156.1,2026-07-30
2026073004005351,PPCL,58,3,10.0,336.0,3360.0,2026-07-30
2026073003011618,KAHL,56,58,10.0,537.0,5370.0,2026-07-30
2026073005004872,PPL,39,38,60.0,329.0,19740.0,2026-07-30
2026073005004873,PPL,44,38,100.0,329.0,32900.0,2026-07-30
2026073005004874,PPL,53,38,250.0,329.0,82250.0,2026-07-30
2026073005004875,PPL,48,38,100.0,328.7,32870.0,2026-07-30
2026073005004876,PPL,39,38,60.0,328.6,19716.0,2026-07-30
2026073005004877,PPL,35,38,300.0,328.5,98550.0,2026-07-30
2026073005004878,PPL,45,38,300.0,327.3,98190.0,2026-07-30
2026073005004879,PPL,71,38,990.0,327.2,323928.0,2026-07-30
2026073005004880,PPL,82,38,2000.0,327.1,654200.0,2026-07-30
2026073005004881,PPL,82,38,1067.0,327.1,349015.7,2026-07-30
2026073005004882,IHL,11,58,10.0,350.0,3500.0,2026-07-30
2026073005004883,SMATA,71,36,11.0,741.0,8151.0,2026-07-30
2026073003011619,PCIL,97,38,10.0,645.0,6450.0,2026-07-30
2026073005004884,RFPL,18,33,1000.0,333.2,333200.0,2026-07-30
2026073003011620,JBBL,49,38,100.0,347.5,34750.0,2026-07-30
2026073003011621,JBBL,49,38,600.0,347.5,208500.0,2026-07-30
2026073003011622,JBBL,17,38,210.0,347.4,72954.0,2026-07-30
2026073004005352,SGIC,39,32,20.0,460.3,9206.0,2026-07-30
2026073004005353,SGIC,72,32,500.0,460.3,230150.0,2026-07-30
2026073004005354,SGIC,19,32,100.0,460.2,46020.0,2026-07-30
2026073004005355,SGIC,84,32,100.0,460.1,46010.0,2026-07-30
2026073004005356,SGIC,84,32,50.0,460.1,23005.0,2026-07-30
2026073004005357,SGIC,35,32,40.0,460.0,18400.0,2026-07-30
2026073004005358,SGIC,56,32,260.0,460.0,119600.0,2026-07-30
2026073004005359,SGIC,57,32,10.0,460.0,4600.0,2026-07-30
2026073004005360,SGIC,48,32,200.0,460.0,92000.0,2026-07-30
2026073004005361,CREST,58,28,10.0,1180.5,11805.0,2026-07-30
2026073005004885,GCIL,45,13,70.0,360.0,25200.0,2026-07-30
2026073004005362,BARUN,57,6,310.0,324.1,100471.0,2026-07-30
2026073003011623,KHPL,8,52,307.0,901.9,276883.3,2026-07-30
2026073003011624,KHPL,8,42,100.0,901.9,90190.0,2026-07-30
2026073003011625,KHPL,8,64,93.0,901.9,83876.7,2026-07-30
2026073003011626,RSML,29,48,100.0,2982.0,298200.0,2026-07-30
2026073003011627,RSML,51,48,10.0,2982.0,29820.0,2026-07-30
2026073001003289,HBL,58,77,10.0,197.0,1970.0,2026-07-30
2026073001003290,HBL,36,77,100.0,197.0,19700.0,2026-07-30
2026073003011628,SGHL,39,7,10.0,519.1,5191.0,2026-07-30
2026073003011629,SOPL,45,38,10.0,815.0,8150.0,2026-07-30
2026073003011630,SOPL,45,14,321.0,815.0,261615.0,2026-07-30
2026073003011631,SOPL,48,14,200.0,815.0,163000.0,2026-07-30
2026073003011632,SOPL,94,14,10.0,815.0,8150.0,2026-07-30
2026073003011633,SOPL,59,14,10.0,815.0,8150.0,2026-07-30
2026073003011634,SOPL,62,14,20.0,815.0,16300.0,2026-07-30
2026073003011635,SOPL,4,14,100.0,815.0,81500.0,2026-07-30
2026073003011636,SOPL,58,14,39.0,815.0,31785.0,2026-07-30
2026073003011637,KAHL,56,64,10.0,537.0,5370.0,2026-07-30
2026073003011638,SOPL,36,48,10.0,815.2,8152.0,2026-07-30
2026073001003291,MBL,4,51,11.0,256.7,2823.7,2026-07-30
2026073004005363,NICL,100,6,500.0,505.4,252700.0,2026-07-30
2026073004005364,TTL,14,36,10.0,726.3,7263.0,2026-07-30
2026073003011639,HFIN,45,28,10.0,704.0,7040.0,2026-07-30
2026073001003292,CITY,63,77,2360.0,366.0,863760.0,2026-07-30
2026073001003293,CITY,49,77,100.0,366.0,36600.0,2026-07-30
2026073001003294,CITY,88,77,200.0,366.0,73200.0,2026-07-30
2026073001003295,CITY,29,77,100.0,366.0,36600.0,2026-07-30
2026073001003296,CITY,48,77,300.0,366.0,109800.0,2026-07-30
2026073001003297,CITY,58,77,10.0,365.2,3652.0,2026-07-30
2026073001003298,CITY,90,77,150.0,365.1,54765.0,2026-07-30
2026073001003299,CITY,58,77,300.0,365.0,109500.0,2026-07-30
2026073001003300,CITY,74,77,100.0,365.0,36500.0,2026-07-30
2026073001003301,CITY,44,77,50.0,365.0,18250.0,2026-07-30
2026073001003302,CITY,44,77,500.0,365.0,182500.0,2026-07-30
2026073001003303,CITY,4,77,1000.0,365.0,365000.0,2026-07-30
2026073001003304,CITY,21,77,30.0,365.0,10950.0,2026-07-30
2026073001003305,CITY,1,77,500.0,365.0,182500.0,2026-07-30
2026073001003306,CITY,58,77,50.0,365.0,18250.0,2026-07-30
2026073001003307,CITY,58,77,100.0,365.0,36500.0,2026-07-30
2026073001003308,CITY,58,77,100.0,365.0,36500.0,2026-07-30
2026073001003309,CITY,85,77,500.0,365.0,182500.0,2026-07-30
2026073001003310,CITY,58,77,50.0,365.0,18250.0,2026-07-30
2026073001003311,CITY,45,77,200.0,365.0,73000.0,2026-07-30
2026073001003312,CITY,32,77,300.0,365.0,109500.0,2026-07-30
2026073003011640,HLI,57,35,200.0,325.1,65020.0,2026-07-30
2026073003011641,HLI,48,35,33.0,325.0,10725.0,2026-07-30
2026073003011642,SOHL,16,45,10.0,580.0,5800.0,2026-07-30
2026073004005365,BHCL,38,21,10.0,490.4,4904.0,2026-07-30
2026073003011643,RSML,56,48,35.0,2982.0,104370.0,2026-07-30
2026073004005366,MEN,65,16,40.0,594.2,23768.0,2026-07-30
2026073004005367,MEN,6,16,55.0,594.2,32681.0,2026-07-30
2026073004005368,MEN,52,16,180.0,594.1,106938.0,2026-07-30
2026073004005369,MEN,1,16,25.0,594.1,14852.5,2026-07-30
2026073003011644,SWBBL,45,57,200.0,678.0,135600.0,2026-07-30
2026073003011645,CORBL,57,74,10.0,1230.2,12302.0,2026-07-30
2026073003011646,CORBL,62,74,290.0,1230.1,356729.0,2026-07-30
2026073001003313,EBL,42,43,85.0,721.6,61336.0,2026-07-30
2026073003011647,SGHL,39,42,10.0,519.1,5191.0,2026-07-30
2026073001003314,KBL,91,45,8741.0,221.7,1937879.7,2026-07-30
2026073001003315,KBL,26,45,50.0,221.7,11085.0,2026-07-30
2026073001003316,KBL,16,45,250.0,221.7,55425.0,2026-07-30
2026073001003317,KBL,42,45,10.0,221.7,2217.0,2026-07-30
2026073001003318,KBL,74,45,250.0,221.6,55400.0,2026-07-30
2026073001003319,KBL,91,45,699.0,221.6,154898.4,2026-07-30
2026073003011648,KHPL,101,64,100.0,901.9,90190.0,2026-07-30
2026073004005370,HPPL,39,82,100.0,383.5,38350.0,2026-07-30
2026073004005371,HPPL,58,82,48.0,383.5,18408.0,2026-07-30
2026073004005372,HPPL,42,82,40.0,383.3,15332.0,2026-07-30
2026073004005373,HPPL,36,82,15.0,383.3,5749.5,2026-07-30
2026073004005374,HPPL,60,82,200.0,383.2,76640.0,2026-07-30
2026073004005375,HPPL,41,82,1200.0,383.2,459840.0,2026-07-30
2026073004005376,HPPL,40,82,265.0,383.0,101495.0,2026-07-30
2026073004005377,HPPL,36,82,632.0,383.0,242056.0,2026-07-30
2026073005004886,NRIC,3,45,11.0,948.0,10428.0,2026-07-30
2026073004005378,SPDL,34,48,10.0,376.0,3760.0,2026-07-30
2026073004005379,SPDL,34,74,10.0,377.0,3770.0,2026-07-30
2026073005004887,MKJC,42,16,30.0,466.5,13995.0,2026-07-30
2026073003011649,SAIL,58,71,500.0,1080.1,540050.0,2026-07-30
2026073003011650,SAIL,58,71,920.0,1080.0,993600.0,2026-07-30
2026073004005380,KKHC,49,91,170.0,298.0,50660.0,2026-07-30
2026073003011651,SOHL,16,45,10.0,580.0,5800.0,2026-07-30
2026073004005381,SWASTIK,34,52,10.0,2025.0,20250.0,2026-07-30
2026073004005382,SWASTIK,40,52,20.0,2021.2,40424.0,2026-07-30
2026073004005383,SWASTIK,14,52,20.0,2021.1,40422.0,2026-07-30
2026073004005384,SWASTIK,42,52,20.0,2021.0,40420.0,2026-07-30
2026073004005385,SWASTIK,52,52,20.0,2020.2,40404.0,2026-07-30
2026073004005386,SWASTIK,74,52,30.0,2020.2,60606.0,2026-07-30
2026073004005387,SWASTIK,52,52,50.0,2020.0,101000.0,2026-07-30
