transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070201005716,SOPL,42,14,10.0,870.0,8700.0,2026-07-02
2026070201005717,TPKHL,45,38,10.0,598.2,5982.0,2026-07-02
2026070201005718,SOHL,36,58,10.0,614.1,6141.0,2026-07-02
2026070201005719,EBL,25,34,3500.0,691.0,2418500.0,2026-07-02
2026070204001512,API,34,19,40.0,333.0,13320.0,2026-07-02
2026070201005720,JHAPA,43,48,41.0,1250.0,51250.0,2026-07-02
2026070201005721,JHAPA,39,48,100.0,1250.0,125000.0,2026-07-02
2026070201005722,JHAPA,37,48,11.0,1242.0,13662.0,2026-07-02
2026070201005723,PCIL,57,7,10.0,657.0,6570.0,2026-07-02
2026070203000916,MATRI,49,54,123.0,843.3,103725.9,2026-07-02
2026070201005724,KBL,25,57,60.0,210.0,12600.0,2026-07-02
2026070201005725,PCIL,57,38,10.0,657.0,6570.0,2026-07-02
2026070201005726,RSML,3,28,60.0,3185.0,191100.0,2026-07-02
2026070201005727,YMHL,35,38,10.0,660.0,6600.0,2026-07-02
2026070201005728,YMHL,35,58,10.0,660.0,6600.0,2026-07-02
2026070201005729,TPKHL,45,36,10.0,598.2,5982.0,2026-07-02
2026070204001513,RHPL,51,65,70.0,260.6,18242.0,2026-07-02
2026070204001514,RHPL,62,65,930.0,260.5,242265.0,2026-07-02
2026070204001515,GLH,32,38,10.0,252.4,2524.0,2026-07-02
2026070204001516,SJCL,5,36,20.0,269.0,5380.0,2026-07-02
2026070201005730,SOHL,36,8,10.0,614.1,6141.0,2026-07-02
2026070205001576,SHIVM,45,57,50.0,626.1,31305.0,2026-07-02
2026070201005731,TPKHL,45,38,10.0,598.2,5982.0,2026-07-02
2026070201005732,DHEL,34,86,70.0,578.1,40467.0,2026-07-02
2026070203000917,NMLBBL,34,14,285.0,549.0,156465.0,2026-07-02
2026070201005733,YMHL,50,58,10.0,659.5,6595.0,2026-07-02
2026070205001577,SAHAS,58,85,245.0,645.0,158025.0,2026-07-02
2026070205001578,SAHAS,34,85,55.0,645.0,35475.0,2026-07-02
2026070201005734,NIMB,46,22,10.0,193.0,1930.0,2026-07-02
2026070201005735,SYPNL,47,34,10.0,1350.1,13501.0,2026-07-02
2026070201005736,MBL,66,56,189.0,242.0,45738.0,2026-07-02
2026070201005737,MBL,58,56,80.0,242.0,19360.0,2026-07-02
2026070201005738,MBL,52,56,50.0,241.3,12065.0,2026-07-02
2026070201005739,MBL,17,56,400.0,241.2,96480.0,2026-07-02
2026070201005740,MBL,45,56,2000.0,241.1,482200.0,2026-07-02
2026070201005741,MBL,32,56,50.0,241.1,12055.0,2026-07-02
2026070205001579,NRN,60,36,1.0,1402.0,1402.0,2026-07-02
2026070204001517,NHPC,95,4,2000.0,260.3,520600.0,2026-07-02
2026070201005742,TPKHL,45,4,10.0,598.2,5982.0,2026-07-02
2026070201005743,SOPL,26,51,10.0,870.1,8701.0,2026-07-02
2026070205001580,RNLI,45,53,16.0,448.0,7168.0,2026-07-02
2026070201005744,NIBLGF,39,17,500.0,9.5,4750.0,2026-07-02
2026070201005745,NIBLGF,39,58,100.0,9.52,952.0,2026-07-02
2026070201005746,NIBLGF,39,49,100.0,9.52,952.0,2026-07-02
2026070204001518,GLH,16,41,10.0,252.5,2525.0,2026-07-02
2026070201005747,SOPL,26,59,90.0,870.1,78309.0,2026-07-02
2026070201005748,SOPL,42,59,10.0,870.0,8700.0,2026-07-02
2026070201005749,TPKHL,45,45,10.0,598.2,5982.0,2026-07-02
2026070201005750,TPKHL,45,45,10.0,598.2,5982.0,2026-07-02
2026070203000918,MATRI,42,54,20.0,843.3,16866.0,2026-07-02
2026070201005751,SOPL,51,46,10.0,870.5,8705.0,2026-07-02
2026070201005752,SOPL,51,42,10.0,871.0,8710.0,2026-07-02
2026070201005753,LVF2,16,58,100.0,9.99,999.0,2026-07-02
2026070201005754,TPKHL,45,38,10.0,598.2,5982.0,2026-07-02
2026070201005755,HBL,58,46,10.0,194.6,1946.0,2026-07-02
2026070201005756,NBLD85,58,43,26.0,1111.9,28909.4,2026-07-02
2026070201005757,YMHL,50,38,10.0,659.5,6595.0,2026-07-02
2026070205001581,HRL,62,43,21.0,581.0,12201.0,2026-07-02
2026070201005758,RSML,14,28,449.0,3185.0,1430065.0,2026-07-02
2026070201005759,RSML,14,28,100.0,3185.0,318500.0,2026-07-02
2026070201005760,RSML,14,48,1000.0,3185.0,3185000.0,2026-07-02
2026070201005761,SANIMA,4,57,20.0,351.9,7038.0,2026-07-02
2026070201005762,SIPD,57,58,10.0,627.0,6270.0,2026-07-02
2026070201005763,YMHL,50,59,10.0,659.5,6595.0,2026-07-02
2026070201005764,RLEL,53,71,10.0,852.5,8525.0,2026-07-02
2026070201005765,YMHL,50,58,10.0,659.5,6595.0,2026-07-02
2026070203000919,NICLBSL,22,94,10.0,553.0,5530.0,2026-07-02
2026070204001519,IGI,59,14,100.0,433.5,43350.0,2026-07-02
2026070204001520,IGI,58,14,300.0,433.4,130020.0,2026-07-02
2026070204001521,IGI,45,14,300.0,433.3,129990.0,2026-07-02
2026070205001582,SAHAS,34,20,45.0,645.0,29025.0,2026-07-02
2026070205001583,SAHAS,19,20,150.0,645.0,96750.0,2026-07-02
2026070205001584,SAHAS,1,20,41.0,645.0,26445.0,2026-07-02
2026070205001585,SAHAS,74,20,35.0,645.0,22575.0,2026-07-02
2026070205001586,SAHAS,25,20,100.0,645.0,64500.0,2026-07-02
2026070205001587,SAHAS,25,20,100.0,645.0,64500.0,2026-07-02
2026070201005766,MABEL,6,57,10.0,643.1,6431.0,2026-07-02
2026070201005767,SOPL,51,89,10.0,871.0,8710.0,2026-07-02
2026070204001522,RURU,42,41,390.0,645.0,251550.0,2026-07-02
2026070205001588,HDL,41,72,10.0,1143.0,11430.0,2026-07-02
2026070205001589,HDL,51,72,50.0,1142.5,57125.0,2026-07-02
2026070205001590,HDL,49,72,100.0,1142.0,114200.0,2026-07-02
2026070205001591,HDL,42,72,20.0,1142.0,22840.0,2026-07-02
2026070205001592,HDL,42,72,20.0,1142.0,22840.0,2026-07-02
2026070201005768,YMHL,50,34,10.0,659.5,6595.0,2026-07-02
2026070201005769,SOPL,51,38,10.0,871.0,8710.0,2026-07-02
2026070204001523,PPCL,44,45,11.0,343.0,3773.0,2026-07-02
2026070203000920,NICLBSL,22,22,140.0,553.0,77420.0,2026-07-02
2026070201005770,DHEL,48,49,10.0,578.0,5780.0,2026-07-02
2026070205001593,SPC,42,17,100.0,415.0,41500.0,2026-07-02
2026070205001594,NYADI,13,38,10.0,379.2,3792.0,2026-07-02
2026070201005771,TPKHL,45,59,10.0,598.2,5982.0,2026-07-02
2026070205001595,GVL,37,54,11.0,472.0,5192.0,2026-07-02
2026070201005772,NMB,40,65,108.0,237.5,25650.0,2026-07-02
2026070201005773,NMB,11,65,42.0,237.5,9975.0,2026-07-02
2026070201005774,NMB,49,65,30.0,237.2,7116.0,2026-07-02
2026070201005775,NMB,34,65,130.0,237.1,30823.0,2026-07-02
2026070201005776,NMB,96,65,500.0,237.1,118550.0,2026-07-02
2026070201005777,NMB,47,65,90.0,237.0,21330.0,2026-07-02
2026070201005778,NMB,38,65,100.0,237.0,23700.0,2026-07-02
2026070201005779,MBL,49,56,200.0,241.1,48220.0,2026-07-02
2026070201005780,SOPL,51,49,10.0,871.0,8710.0,2026-07-02
2026070201005781,SNLI,42,49,12.0,438.0,5256.0,2026-07-02
2026070203000921,SJLIC,58,36,10.0,420.0,4200.0,2026-07-02
2026070201005782,TPKHL,45,38,10.0,598.2,5982.0,2026-07-02
2026070203000922,FMDBL,65,14,196.0,760.0,148960.0,2026-07-02
2026070203000923,FMDBL,49,14,100.0,760.0,76000.0,2026-07-02
2026070205001596,SMATA,42,65,15.0,755.0,11325.0,2026-07-02
2026070205001597,SMATA,42,58,1.0,755.0,755.0,2026-07-02
2026070202000024,SGHL,36,42,10.0,344.1,3441.0,2026-07-02
2026070201005783,SOPL,51,96,10.0,871.0,8710.0,2026-07-02
2026070201005784,TPKHL,45,39,10.0,598.2,5982.0,2026-07-02
2026070201005785,EBL,6,71,100.0,690.9,69090.0,2026-07-02
2026070201005786,RSML,69,48,10.0,3186.0,31860.0,2026-07-02
2026070201005787,SNLI,45,8,17.0,440.0,7480.0,2026-07-02
2026070201005788,SOPL,51,35,200.0,871.0,174200.0,2026-07-02
2026070201005789,YMHL,50,48,10.0,659.5,6595.0,2026-07-02
2026070201005790,TPKHL,26,6,10.0,598.0,5980.0,2026-07-02
2026070201005791,TPKHL,63,41,10.0,598.0,5980.0,2026-07-02
2026070201005792,RSML,76,48,100.0,3186.0,318600.0,2026-07-02
2026070205001598,ILI,56,22,113.0,418.7,47313.1,2026-07-02
2026070205001599,ILI,57,22,176.0,418.6,73673.6,2026-07-02
2026070205001600,ILI,52,22,79.0,418.6,33069.4,2026-07-02
2026070201005793,TPKHL,63,36,10.0,598.0,5980.0,2026-07-02
2026070201005794,YMHL,50,34,10.0,659.5,6595.0,2026-07-02
2026070201005795,TPKHL,63,96,10.0,598.0,5980.0,2026-07-02
2026070205001601,NRIC,17,65,12.0,940.0,11280.0,2026-07-02
2026070205001602,NRIC,49,65,62.0,937.0,58094.0,2026-07-02
2026070205001603,NRIC,4,65,10.0,937.0,9370.0,2026-07-02
2026070205001604,NRIC,41,65,100.0,937.0,93700.0,2026-07-02
2026070205001605,NRIC,74,65,200.0,937.0,187400.0,2026-07-02
2026070201005796,SOHL,36,58,10.0,614.1,6141.0,2026-07-02
2026070201005797,SKHEL,16,38,10.0,978.0,9780.0,2026-07-02
2026070201005798,LSL,16,34,20.0,216.3,4326.0,2026-07-02
2026070201005799,SNLI,42,54,17.0,438.0,7446.0,2026-07-02
2026070201005800,APHL,10,38,10.0,875.0,8750.0,2026-07-02
2026070201005801,TPKHL,38,36,10.0,598.2,5982.0,2026-07-02
2026070205001606,TAMOR,34,58,10.0,443.5,4435.0,2026-07-02
2026070205001607,SONA,35,56,100.0,424.0,42400.0,2026-07-02
2026070205001608,SONA,54,56,30.0,424.0,12720.0,2026-07-02
2026070205001609,SONA,58,56,250.0,423.2,105800.0,2026-07-02
2026070205001610,SONA,14,56,500.0,423.1,211550.0,2026-07-02
2026070205001611,SONA,32,56,20.0,423.0,8460.0,2026-07-02
2026070201005802,SABBL,34,38,25.0,1015.0,25375.0,2026-07-02
2026070204001524,SHEL,42,65,232.0,298.0,69136.0,2026-07-02
2026070204001525,SHEL,58,65,10.0,298.0,2980.0,2026-07-02
2026070204001526,SHEL,41,65,12.0,298.0,3576.0,2026-07-02
2026070204001527,SHEL,68,65,10.0,298.0,2980.0,2026-07-02
2026070201005803,KBL,51,17,300.0,209.0,62700.0,2026-07-02
2026070201005804,KBL,58,17,700.0,209.0,146300.0,2026-07-02
2026070201005805,APHL,10,41,10.0,875.0,8750.0,2026-07-02
2026070201005806,YMHL,50,44,10.0,659.5,6595.0,2026-07-02
2026070201005807,NABIL,57,58,70.0,522.6,36582.0,2026-07-02
2026070201005808,SOHL,36,89,10.0,614.1,6141.0,2026-07-02
2026070201005809,SOPL,42,74,10.0,871.5,8715.0,2026-07-02
2026070201005810,SOPL,42,42,70.0,871.5,61005.0,2026-07-02
2026070201005811,ADBL,57,56,58.0,304.0,17632.0,2026-07-02
2026070201005812,TPKHL,38,44,10.0,598.2,5982.0,2026-07-02
2026070201005813,NABIL,57,71,100.0,522.6,52260.0,2026-07-02
2026070205001612,ILI,48,58,12.0,419.0,5028.0,2026-07-02
2026070205001613,ILI,48,45,12.0,419.5,5034.0,2026-07-02
2026070205001614,ILI,48,35,42.0,420.0,17640.0,2026-07-02
2026070201005814,BHCL,45,46,10.0,539.0,5390.0,2026-07-02
2026070201005815,TPKHL,38,36,10.0,598.2,5982.0,2026-07-02
2026070204001528,UPPER,45,51,200.0,193.1,38620.0,2026-07-02
2026070204001529,UPPER,7,51,80.0,193.0,15440.0,2026-07-02
2026070201005816,APHL,10,48,30.0,875.0,26250.0,2026-07-02
2026070201005817,APHL,58,48,80.0,874.1,69928.0,2026-07-02
2026070201005818,APHL,34,48,10.0,874.0,8740.0,2026-07-02
2026070205001615,ULHC,63,58,10.0,420.3,4203.0,2026-07-02
2026070201005819,YMHL,50,58,10.0,659.5,6595.0,2026-07-02
2026070201005820,SOPL,46,38,10.0,868.0,8680.0,2026-07-02
2026070201005821,TPKHL,63,39,10.0,598.0,5980.0,2026-07-02
2026070203000924,MERO,49,39,50.0,700.0,35000.0,2026-07-02
2026070204001530,RADHI,44,44,47.0,710.3,33384.1,2026-07-02
2026070201005822,APHL,34,58,10.0,874.0,8740.0,2026-07-02
2026070201005823,SOPL,46,38,10.0,868.0,8680.0,2026-07-02
2026070201005824,BANDIPUR,48,45,10.0,744.0,7440.0,2026-07-02
2026070201005825,TPKHL,63,56,10.0,598.0,5980.0,2026-07-02
2026070201005826,TPKHL,63,96,10.0,598.0,5980.0,2026-07-02
2026070201005827,YMHL,62,35,10.0,659.5,6595.0,2026-07-02
2026070201005828,PRVU,39,65,200.0,189.8,37960.0,2026-07-02
2026070201005829,PRVU,51,65,320.0,189.7,60704.0,2026-07-02
2026070201005830,PRVU,48,65,50.0,189.5,9475.0,2026-07-02
2026070201005831,PRVU,35,65,50.0,189.5,9475.0,2026-07-02
2026070201005832,PRVU,57,65,572.0,189.5,108394.0,2026-07-02
2026070204001531,AKJCL,58,38,10.0,364.8,3648.0,2026-07-02
2026070201005833,RSML,49,48,300.0,3186.0,955800.0,2026-07-02
2026070201005834,TPKHL,63,49,10.0,598.0,5980.0,2026-07-02
2026070204001532,API,76,44,220.0,334.0,73480.0,2026-07-02
2026070204001533,API,76,22,100.0,334.0,33400.0,2026-07-02
2026070204001534,API,76,17,220.0,334.0,73480.0,2026-07-02
2026070204001535,API,76,59,960.0,334.0,320640.0,2026-07-02
2026070205001616,MBJC,44,38,10.0,273.5,2735.0,2026-07-02
2026070201005835,HBL,35,42,10.0,194.3,1943.0,2026-07-02
2026070201005836,RSML,49,48,45.0,3186.0,143370.0,2026-07-02
2026070201005837,YMHL,62,42,10.0,659.5,6595.0,2026-07-02
2026070204001536,SHPC,40,50,100.0,494.0,49400.0,2026-07-02
2026070205001617,UHEWA,58,71,100.0,580.1,58010.0,2026-07-02
2026070205001618,UHEWA,95,71,500.0,580.0,290000.0,2026-07-02
2026070203000925,SKBBL,58,49,100.0,749.0,74900.0,2026-07-02
2026070201005838,PCIL,57,1,10.0,657.0,6570.0,2026-07-02
2026070201005839,TPKHL,63,53,10.0,598.0,5980.0,2026-07-02
2026070201005840,RSML,14,48,1045.0,3186.0,3329370.0,2026-07-02
2026070201005841,RSML,14,48,100.0,3186.0,318600.0,2026-07-02
2026070205001619,NRM,51,41,100.0,328.0,32800.0,2026-07-02
2026070201005842,SYPNL,21,26,10.0,1359.0,13590.0,2026-07-02
2026070201005843,SYPNL,21,58,200.0,1359.9,271980.0,2026-07-02
2026070205001620,HRL,13,49,40.0,581.1,23244.0,2026-07-02
2026070201005844,YMHL,62,7,10.0,659.5,6595.0,2026-07-02
2026070201005845,SOHL,35,38,10.0,614.0,6140.0,2026-07-02
2026070201005846,TPKHL,63,1,10.0,598.0,5980.0,2026-07-02
2026070203000926,MLBL,32,71,100.0,352.2,35220.0,2026-07-02
2026070203000927,MLBL,58,71,50.0,352.2,17610.0,2026-07-02
2026070203000928,CORBL,51,28,45.0,1801.0,81045.0,2026-07-02
2026070201005847,SOPL,42,53,10.0,868.0,8680.0,2026-07-02
2026070201005848,SKHL,58,62,50.0,920.0,46000.0,2026-07-02
2026070204001537,MEN,52,25,20.0,575.1,11502.0,2026-07-02
2026070204001538,MEN,19,25,57.0,575.0,32775.0,2026-07-02
2026070204001539,MEN,19,25,25.0,575.0,14375.0,2026-07-02
2026070204001540,MEN,34,25,100.0,575.0,57500.0,2026-07-02
2026070204001541,MEN,45,25,50.0,575.0,28750.0,2026-07-02
2026070203000929,CORBL,34,28,70.0,1800.6,126042.0,2026-07-02
2026070201005849,BANDIPUR,48,39,10.0,745.0,7450.0,2026-07-02
2026070201005850,TPKHL,63,58,10.0,598.0,5980.0,2026-07-02
2026070201005851,HIDCLP,45,59,135.0,188.5,25447.5,2026-07-02
2026070201005852,HIDCLP,45,33,245.0,188.5,46182.5,2026-07-02
2026070201005853,BUNGAL,41,56,100.0,636.0,63600.0,2026-07-02
2026070201005854,YMHL,62,42,10.0,659.5,6595.0,2026-07-02
2026070205001621,PHCL,22,47,200.0,298.5,59700.0,2026-07-02
2026070201005855,TPKHL,63,58,10.0,598.0,5980.0,2026-07-02
2026070201005856,TPKHL,63,96,10.0,598.0,5980.0,2026-07-02
2026070201005857,HFIN,22,89,10.0,729.0,7290.0,2026-07-02
2026070201005858,NMB,38,52,400.0,237.0,94800.0,2026-07-02
2026070204001542,SJCL,5,42,72.0,269.0,19368.0,2026-07-02
2026070201005859,SIPD,10,32,10.0,627.9,6279.0,2026-07-02
2026070204001543,RURU,42,41,60.0,646.5,38790.0,2026-07-02
2026070204001544,RURU,42,41,80.0,647.0,51760.0,2026-07-02
2026070204001545,RURU,42,56,550.0,648.0,356400.0,2026-07-02
2026070204001546,RURU,42,6,1076.0,649.0,698324.0,2026-07-02
2026070205001622,HIDCL,22,54,10.0,252.1,2521.0,2026-07-02
2026070205001623,HIDCL,34,54,199.0,252.1,50167.9,2026-07-02
2026070205001624,HIDCL,33,54,91.0,252.1,22941.1,2026-07-02
2026070205001625,CHDC,45,88,76.0,2116.1,160823.6,2026-07-02
2026070205001626,CHDC,53,88,25.0,2115.1,52877.5,2026-07-02
2026070205001627,CHDC,58,88,10.0,2115.0,21150.0,2026-07-02
2026070205001628,CHDC,4,88,35.0,2115.0,74025.0,2026-07-02
2026070205001629,CHDC,7,88,224.0,2115.0,473760.0,2026-07-02
2026070201005860,BHCL,14,46,29.0,538.0,15602.0,2026-07-02
2026070201005861,BHCL,58,46,26.0,538.0,13988.0,2026-07-02
2026070201005862,BHCL,25,46,35.0,538.0,18830.0,2026-07-02
2026070203000930,SLBSL,14,36,10.0,1190.0,11900.0,2026-07-02
2026070201005863,SOPL,84,42,15.0,867.2,13008.0,2026-07-02
2026070205001630,ENL,13,34,10.0,815.0,8150.0,2026-07-02
2026070205001631,ENL,58,34,20.0,811.0,16220.0,2026-07-02
2026070203000931,MLBL,58,71,10.0,352.2,3522.0,2026-07-02
2026070201005864,YMHL,58,1,10.0,660.0,6600.0,2026-07-02
2026070205001632,HRL,62,8,234.0,581.0,135954.0,2026-07-02
2026070205001633,HRL,5,8,100.0,581.0,58100.0,2026-07-02
2026070205001634,HRL,42,8,99.0,581.0,57519.0,2026-07-02
2026070201005865,RSML,69,48,10.0,3187.0,31870.0,2026-07-02
2026070201005866,RSML,58,48,10.0,3187.0,31870.0,2026-07-02
2026070203000932,FMDBL,7,14,14.0,760.0,10640.0,2026-07-02
2026070201005867,HFIN,22,58,10.0,729.0,7290.0,2026-07-02
2026070203000933,SKBBL,62,13,50.0,750.9,37545.0,2026-07-02
2026070203000934,SKBBL,62,44,200.0,751.0,150200.0,2026-07-02
2026070203000935,SKBBL,62,48,2650.0,752.9,1995185.0,2026-07-02
2026070203000936,PMLI,14,65,68.0,450.1,30606.8,2026-07-02
2026070203000937,PMLI,32,65,30.0,449.0,13470.0,2026-07-02
2026070203000938,PMLI,25,65,39.0,447.0,17433.0,2026-07-02
2026070201005868,SOPL,42,58,10.0,869.0,8690.0,2026-07-02
2026070204001547,UPPER,58,66,249.0,194.0,48306.0,2026-07-02
2026070204001548,UPPER,58,58,251.0,194.8,48894.8,2026-07-02
2026070201005869,RSML,48,48,100.0,3187.0,318700.0,2026-07-02
2026070205001635,MANDU,51,6,10.0,812.0,8120.0,2026-07-02
2026070205001636,MANDU,51,38,10.0,812.0,8120.0,2026-07-02
2026070205001637,MANDU,51,22,10.0,812.0,8120.0,2026-07-02
2026070201005870,SARBTM,34,58,25.0,805.3,20132.5,2026-07-02
2026070201005871,YMHL,62,58,10.0,659.5,6595.0,2026-07-02
2026070205001638,NRM,51,83,40.0,328.0,13120.0,2026-07-02
2026070201005872,TPKHL,63,45,10.0,598.0,5980.0,2026-07-02
2026070201005873,TPKHL,63,96,10.0,598.0,5980.0,2026-07-02
2026070203000939,FMDBL,7,14,30.0,760.0,22800.0,2026-07-02
2026070201005874,SRLI,13,58,11.0,378.9,4167.9,2026-07-02
2026070201005875,TPKHL,63,29,10.0,598.0,5980.0,2026-07-02
2026070201005876,NMB,1,52,52.0,236.1,12277.2,2026-07-02
2026070201005877,TPKHL,63,58,10.0,598.0,5980.0,2026-07-02
2026070201005878,PCIL,57,49,10.0,657.0,6570.0,2026-07-02
2026070201005879,RSML,39,48,10.0,3187.0,31870.0,2026-07-02
2026070203000940,HLI,59,52,12.0,322.2,3866.4,2026-07-02
2026070205001639,HDL,42,45,10.0,1142.0,11420.0,2026-07-02
2026070201005880,HFIN,22,49,10.0,729.0,7290.0,2026-07-02
2026070201005881,PCIL,57,38,10.0,657.0,6570.0,2026-07-02
2026070201005882,TPKHL,63,36,10.0,598.0,5980.0,2026-07-02
2026070201005883,HIMSTAR,48,88,39.0,775.0,30225.0,2026-07-02
2026070201005884,HFIN,42,58,10.0,730.0,7300.0,2026-07-02
2026070201005885,HFIN,42,58,10.0,730.0,7300.0,2026-07-02
2026070205001640,HIDCL,33,71,193.0,252.1,48655.3,2026-07-02
2026070201005886,HBL,35,42,10.0,194.3,1943.0,2026-07-02
2026070203000941,MATRI,1,54,58.0,844.0,48952.0,2026-07-02
2026070204001549,MEN,58,25,763.0,575.0,438725.0,2026-07-02
2026070205001641,SAHAS,16,21,13.0,644.1,8373.3,2026-07-02
2026070201005887,NABIL,84,44,30.0,523.0,15690.0,2026-07-02
2026070201005888,CITY,63,44,20.0,400.0,8000.0,2026-07-02
2026070201005889,DHEL,48,37,117.0,578.0,67626.0,2026-07-02
2026070201005890,DHEL,42,37,20.0,578.0,11560.0,2026-07-02
2026070201005891,DHEL,57,37,50.0,578.0,28900.0,2026-07-02
2026070201005892,PCIL,57,58,10.0,657.0,6570.0,2026-07-02
2026070201005893,TPKHL,63,58,10.0,598.0,5980.0,2026-07-02
2026070205001642,BHL,57,25,100.0,209.1,20910.0,2026-07-02
2026070201005894,YMHL,62,42,10.0,659.5,6595.0,2026-07-02
2026070201005895,HBL,35,49,10.0,194.3,1943.0,2026-07-02
2026070201005896,TPKHL,63,35,10.0,598.0,5980.0,2026-07-02
2026070201005897,SOHL,35,8,10.0,614.0,6140.0,2026-07-02
2026070201005898,SABBL,34,51,10.0,1015.0,10150.0,2026-07-02
2026070201005899,TPKHL,63,57,10.0,598.0,5980.0,2026-07-02
2026070201005900,TPKHL,63,74,10.0,598.0,5980.0,2026-07-02
2026070203000942,FMDBL,17,14,10.0,759.1,7591.0,2026-07-02
2026070203000943,LBBL,43,21,10.0,478.0,4780.0,2026-07-02
2026070204001550,RHPL,62,94,60.0,260.5,15630.0,2026-07-02
2026070204001551,RHPL,41,94,10.0,260.3,2603.0,2026-07-02
2026070204001552,MEN,58,49,110.0,575.1,63261.0,2026-07-02
2026070201005901,TPKHL,63,52,10.0,598.0,5980.0,2026-07-02
2026070205001643,HIDCL,33,71,10.0,252.1,2521.0,2026-07-02
2026070201005902,TPKHL,49,49,10.0,598.2,5982.0,2026-07-02
2026070201005903,APHL,34,39,10.0,874.0,8740.0,2026-07-02
2026070205001644,NTC,6,49,10.0,848.1,8481.0,2026-07-02
2026070205001645,NTC,29,49,16.0,848.0,13568.0,2026-07-02
2026070201005904,PCIL,57,6,10.0,657.0,6570.0,2026-07-02
2026070201005905,HFIN,42,58,10.0,730.0,7300.0,2026-07-02
2026070201005906,HFIN,14,58,10.0,730.5,7305.0,2026-07-02
2026070201005907,HFIN,14,17,10.0,731.0,7310.0,2026-07-02
2026070201005908,TPKHL,63,54,10.0,598.0,5980.0,2026-07-02
2026070201005909,TPKHL,63,22,10.0,598.0,5980.0,2026-07-02
2026070201005910,SNLI,28,58,2.0,424.9,849.8,2026-07-02
2026070201005911,SKHEL,16,57,40.0,978.0,39120.0,2026-07-02
2026070205001646,SPC,42,17,10.0,415.0,4150.0,2026-07-02
2026070205001647,SPC,4,17,40.0,415.0,16600.0,2026-07-02
2026070201005912,KHPL,75,57,10.0,855.0,8550.0,2026-07-02
2026070201005913,HFIN,42,94,10.0,730.0,7300.0,2026-07-02
2026070205001648,NRIC,57,4,20.0,937.0,18740.0,2026-07-02
2026070205001649,SGHC,58,96,10.0,340.0,3400.0,2026-07-02
2026070203000944,NMFBS,49,1,50.0,1115.0,55750.0,2026-07-02
2026070201005914,RSML,34,48,51.0,3187.0,162537.0,2026-07-02
2026070205001650,RNLI,45,49,1.0,434.6,434.6,2026-07-02
2026070201005915,YMHL,62,58,10.0,659.5,6595.0,2026-07-02
2026070201005916,YMHL,62,66,10.0,659.5,6595.0,2026-07-02
2026070201005917,YMHL,62,50,10.0,659.5,6595.0,2026-07-02
2026070204001553,SHEL,44,36,200.0,298.9,59780.0,2026-07-02
2026070205001651,RFPL,58,53,15.0,342.0,5130.0,2026-07-02
2026070205001652,RFPL,45,53,100.0,342.0,34200.0,2026-07-02
2026070205001653,RFPL,19,53,80.0,341.5,27320.0,2026-07-02
2026070201005918,NIMB,4,65,16.0,192.9,3086.4,2026-07-02
2026070201005919,NIMB,37,65,82.0,192.1,15752.2,2026-07-02
2026070201005920,NIMB,58,65,100.0,192.1,19210.0,2026-07-02
2026070201005921,NIMB,22,65,50.0,192.1,9605.0,2026-07-02
2026070201005922,NIMB,44,65,100.0,192.0,19200.0,2026-07-02
2026070201005923,NIMB,25,65,99.0,192.0,19008.0,2026-07-02
2026070201005924,NIMB,34,65,82.0,192.0,15744.0,2026-07-02
2026070204001554,SALICO,32,77,80.0,597.1,47768.0,2026-07-02
2026070204001555,SALICO,4,77,107.0,597.0,63879.0,2026-07-02
2026070201005925,HBL,52,58,50.0,194.2,9710.0,2026-07-02
2026070201005926,HBL,45,58,30.0,194.1,5823.0,2026-07-02
2026070203000945,SMFBS,58,71,14.0,1640.5,22967.0,2026-07-02
2026070201005927,YMHL,62,42,10.0,659.5,6595.0,2026-07-02
2026070205001654,HDL,38,25,100.0,1142.0,114200.0,2026-07-02
2026070205001655,HDL,38,25,10.0,1142.0,11420.0,2026-07-02
2026070203000946,NLIC,57,52,200.0,742.0,148400.0,2026-07-02
2026070201005928,RSML,49,48,10.0,3187.0,31870.0,2026-07-02
2026070205001656,SMATA,4,49,26.0,760.0,19760.0,2026-07-02
2026070201005929,BJHL,45,34,10.0,815.0,8150.0,2026-07-02
2026070201005930,YMHL,48,56,10.0,659.0,6590.0,2026-07-02
2026070201005931,BANDIPUR,58,39,10.0,745.0,7450.0,2026-07-02
2026070205001657,NTC,42,44,10.0,849.0,8490.0,2026-07-02
2026070201005932,SAIL,29,58,30.0,902.0,27060.0,2026-07-02
2026070201005933,SAIL,29,57,10.0,902.0,9020.0,2026-07-02
2026070201005934,TPKHL,58,41,10.0,598.1,5981.0,2026-07-02
2026070201005935,TPKHL,58,58,10.0,598.1,5981.0,2026-07-02
2026070201005936,RSML,41,48,300.0,3187.0,956100.0,2026-07-02
2026070201005937,SKHL,62,58,10.0,920.0,9200.0,2026-07-02
2026070201005938,SABBL,34,94,10.0,1015.0,10150.0,2026-07-02
2026070203000947,PFL,49,89,60.0,359.0,21540.0,2026-07-02
2026070203000948,LBBL,49,21,10.0,478.0,4780.0,2026-07-02
2026070201005939,RSML,14,48,304.0,3187.0,968848.0,2026-07-02
2026070205001658,SONA,95,56,100.0,423.0,42300.0,2026-07-02
2026070201005940,KBL,4,57,48.0,210.0,10080.0,2026-07-02
2026070201005941,SOHL,35,35,10.0,614.0,6140.0,2026-07-02
