transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031701017320,SONA,6,33,102.0,531.9,54253.8,2024-03-17
2024031701017319,SONA,6,19,40.0,531.0,21240.0,2024-03-17
2024031701017318,SONA,6,58,10.0,531.0,5310.0,2024-03-17
2024031701017317,SONA,6,58,10.0,531.0,5310.0,2024-03-17
2024031701017316,SONA,6,35,10.0,531.0,5310.0,2024-03-17
2024031701017315,SONA,6,45,18.0,531.0,9558.0,2024-03-17
2024031701017314,SONA,6,58,10.0,530.9,5309.0,2024-03-17
2024031703006879,JFL,45,48,1000.0,389.0,389000.0,2024-03-17
2024031703006878,JFL,45,38,115.0,389.0,44735.0,2024-03-17
2024031703006877,JFL,45,58,54.0,389.0,21006.0,2024-03-17
2024031703006876,JFL,45,58,20.0,389.0,7780.0,2024-03-17
2024031703006875,JFL,45,42,40.0,388.9,15556.0,2024-03-17
2024031703006874,JFL,45,90,160.0,388.5,62160.0,2024-03-17
2024031704005817,UPCL,48,17,10.0,217.0,2170.0,2024-03-17
2024031701017313,MHCL,62,38,10.0,453.1,4531.0,2024-03-17
2024031704005816,UPPER,21,57,100.0,184.0,18400.0,2024-03-17
2024031701017312,RNLI,58,51,10.0,460.5,4605.0,2024-03-17
2024031701017311,RNLI,58,56,10.0,460.5,4605.0,2024-03-17
2024031701017310,RNLI,58,38,10.0,460.5,4605.0,2024-03-17
2024031701017309,PHCL,53,36,10.0,318.1,3181.0,2024-03-17
2024031704005815,HEI,68,53,133.0,607.0,80731.0,2024-03-17
2024031704005814,HEI,68,49,367.0,606.9,222732.3,2024-03-17
2024031701017308,MEL,4,47,200.0,222.5,44500.0,2024-03-17
2024031705002451,NRN,14,58,1480.0,565.0,836200.0,2024-03-17
2024031705002450,NRN,14,26,500.0,565.0,282500.0,2024-03-17
2024031705002449,NRN,14,38,10.0,565.0,5650.0,2024-03-17
2024031705002448,NRN,14,46,10.0,564.0,5640.0,2024-03-17
2024031701017307,MBJC,58,49,10.0,320.8,3208.0,2024-03-17
2024031705002447,HRL,43,57,20.0,626.0,12520.0,2024-03-17
2024031701017306,SMJC,19,56,10.0,374.3,3743.0,2024-03-17
2024031701017305,CITY,49,44,10.0,610.0,6100.0,2024-03-17
2024031704005813,NGPL,6,42,50.0,314.5,15725.0,2024-03-17
2024031701017304,DORDI,14,52,10.0,427.4,4274.0,2024-03-17
2024031701017303,SONA,4,52,10.0,530.2,5302.0,2024-03-17
2024031703006873,MLBL,59,42,300.0,337.0,101100.0,2024-03-17
2024031704005812,UPPER,22,57,200.0,184.0,36800.0,2024-03-17
2024031703006872,HLI,44,47,10.0,423.0,4230.0,2024-03-17
2024031701017302,SONA,4,26,10.0,530.2,5302.0,2024-03-17
2024031705002446,HRL,1,36,10.0,625.1,6251.0,2024-03-17
2024031705002445,HRL,1,17,10.0,625.1,6251.0,2024-03-17
2024031704005811,KPCL,48,65,31.0,414.9,12861.9,2024-03-17
2024031704005810,KPCL,48,42,13.0,413.1,5370.3,2024-03-17
2024031704005809,KPCL,48,44,75.0,413.0,30975.0,2024-03-17
2024031704005808,KPCL,48,17,13.0,411.0,5343.0,2024-03-17
2024031704005807,KPCL,48,53,10.0,411.0,4110.0,2024-03-17
2024031704005806,KPCL,48,14,122.0,410.0,50020.0,2024-03-17
2024031704005805,KPCL,48,50,13.0,410.0,5330.0,2024-03-17
2024031704005804,KPCL,48,42,13.0,409.0,5317.0,2024-03-17
2024031704005803,KPCL,48,41,10.0,409.0,4090.0,2024-03-17
2024031701017301,SNLI,34,70,10.0,626.9,6269.0,2024-03-17
2024031701017300,MEL,4,58,10.0,222.2,2222.0,2024-03-17
2024031701017299,HHL,50,38,435.0,325.0,141375.0,2024-03-17
2024031701017298,HHL,42,38,180.0,325.0,58500.0,2024-03-17
2024031701017297,HHL,21,38,285.0,325.1,92653.5,2024-03-17
2024031701017296,HHL,59,38,100.0,325.2,32520.0,2024-03-17
2024031703006871,DDBL,55,28,86.0,785.0,67510.0,2024-03-17
2024031703006870,DDBL,42,28,11.0,785.0,8635.0,2024-03-17
2024031703006869,DDBL,41,28,51.0,785.0,40035.0,2024-03-17
2024031703006868,DDBL,19,28,82.0,785.0,64370.0,2024-03-17
2024031704005802,AKPL,6,59,10.0,188.5,1885.0,2024-03-17
2024031705002444,NRN,53,46,390.0,564.0,219960.0,2024-03-17
2024031705002443,NRN,53,57,500.0,563.9,281950.0,2024-03-17
2024031705002442,NRN,53,49,110.0,563.9,62029.0,2024-03-17
2024031701017295,CZBIL,7,41,50.0,166.0,8300.0,2024-03-17
2024031701017294,SHIVM,16,41,265.0,575.3,152454.5,2024-03-17
2024031701017293,SHIVM,29,41,100.0,575.4,57540.0,2024-03-17
2024031701017292,SHIVM,64,41,200.0,575.4,115080.0,2024-03-17
2024031701017291,SHIVM,34,41,150.0,575.5,86325.0,2024-03-17
2024031701017290,SHIVM,16,41,500.0,575.5,287750.0,2024-03-17
2024031701017289,SHIVM,25,41,12.0,575.5,6906.0,2024-03-17
2024031701017288,SHIVM,29,41,238.0,575.5,136969.0,2024-03-17
2024031701017287,SHIVM,34,41,35.0,576.9,20191.5,2024-03-17
2024031701017286,GCIL,45,95,100.0,575.0,57500.0,2024-03-17
2024031701017285,GCIL,26,47,10.0,574.0,5740.0,2024-03-17
2024031703006867,NFS,28,28,70.0,379.0,26530.0,2024-03-17
2024031701017284,MMKJL,64,53,250.0,444.0,111000.0,2024-03-17
2024031701017283,MMKJL,64,11,10.0,444.0,4440.0,2024-03-17
2024031701017282,SONA,4,49,10.0,530.2,5302.0,2024-03-17
2024031701017281,PHCL,7,58,10.0,319.0,3190.0,2024-03-17
2024031701017280,PPL,42,45,105.0,342.0,35910.0,2024-03-17
2024031705002441,HRL,1,49,10.0,625.1,6251.0,2024-03-17
2024031703006866,MNBBL,74,57,50.0,366.0,18300.0,2024-03-17
2024031703006865,MNBBL,74,14,119.0,366.0,43554.0,2024-03-17
2024031701017279,PPL,42,59,10.0,342.0,3420.0,2024-03-17
2024031703006864,RLFL,44,36,12.0,374.0,4488.0,2024-03-17
2024031703006863,ALBSL,45,44,10.0,683.1,6831.0,2024-03-17
2024031705002440,NRN,3,57,200.0,563.8,112760.0,2024-03-17
2024031701017278,NMB,11,39,1000.0,191.0,191000.0,2024-03-17
2024031704005801,NHPC,58,32,20.0,161.0,3220.0,2024-03-17
2024031703006862,SHINE,25,48,150.0,385.0,57750.0,2024-03-17
2024031703006861,SHINE,25,50,31.0,385.0,11935.0,2024-03-17
2024031703006860,SHINE,25,41,27.0,384.0,10368.0,2024-03-17
2024031703006859,SHINE,25,22,201.0,384.0,77184.0,2024-03-17
2024031703006858,SHINE,25,52,91.0,383.0,34853.0,2024-03-17
2024031703006857,CORBL,38,58,50.0,462.9,23145.0,2024-03-17
2024031703006856,HLI,44,41,10.0,423.0,4230.0,2024-03-17
2024031701017277,EBL,38,7,10.0,518.0,5180.0,2024-03-17
2024031705002439,NIFRA,52,42,54.0,212.0,11448.0,2024-03-17
2024031701017276,SNLI,29,49,10.0,625.9,6259.0,2024-03-17
2024031701017275,BGWT,41,47,10.0,588.5,5885.0,2024-03-17
2024031703006855,CBBL,17,38,150.0,864.9,129735.0,2024-03-17
2024031703006854,USLB,62,42,10.0,1586.1,15861.0,2024-03-17
2024031704005800,MEN,1,33,15.0,561.9,8428.5,2024-03-17
2024031701017274,DORDI,14,36,10.0,427.4,4274.0,2024-03-17
2024031704005799,UPCL,25,14,14.0,217.8,3049.2,2024-03-17
2024031703006853,LLBS,41,58,76.0,833.0,63308.0,2024-03-17
2024031703006852,MLBL,26,42,500.0,337.0,168500.0,2024-03-17
2024031701017273,ILI,51,58,10.0,554.0,5540.0,2024-03-17
2024031703006851,SINDU,44,25,28.0,363.4,10175.2,2024-03-17
2024031703006850,SINDU,44,32,50.0,363.0,18150.0,2024-03-17
2024031703006849,SINDU,44,58,72.0,362.0,26064.0,2024-03-17
2024031703006848,ACLBSL,45,57,21.0,688.5,14458.5,2024-03-17
2024031704005798,SGIC,89,43,16.0,549.4,8790.4,2024-03-17
2024031704005797,SGIC,89,21,10.0,548.7,5487.0,2024-03-17
2024031704005796,SGIC,89,58,803.0,548.7,440606.1,2024-03-17
2024031704005795,SGIC,89,58,10.0,548.6,5486.0,2024-03-17
2024031704005794,SGIC,89,50,20.0,548.5,10970.0,2024-03-17
2024031704005793,SGIC,89,54,141.0,548.5,77338.5,2024-03-17
2024031701017272,GCIL,38,95,358.0,575.0,205850.0,2024-03-17
2024031701017271,GCIL,38,35,10.0,575.0,5750.0,2024-03-17
2024031701017270,GCIL,38,25,100.0,575.0,57500.0,2024-03-17
2024031701017269,GCIL,38,38,80.0,575.0,46000.0,2024-03-17
2024031701017268,GCIL,38,72,10.0,575.0,5750.0,2024-03-17
2024031701017267,GCIL,38,52,100.0,575.0,57500.0,2024-03-17
2024031701017266,GCIL,38,58,10.0,575.0,5750.0,2024-03-17
2024031701017265,GCIL,38,58,32.0,575.0,18400.0,2024-03-17
2024031701017264,SONA,4,4,10.0,530.2,5302.0,2024-03-17
2024031701017263,SBL,58,39,35.0,230.0,8050.0,2024-03-17
2024031701017262,TAMOR,29,64,1000.0,389.9,389900.0,2024-03-17
2024031701017261,TAMOR,29,45,10.0,389.0,3890.0,2024-03-17
2024031701017260,TAMOR,29,94,10.0,389.0,3890.0,2024-03-17
2024031701017259,SHIVM,34,11,15.0,576.9,8653.5,2024-03-17
2024031701017258,SONA,62,45,32.0,531.0,16992.0,2024-03-17
2024031701017257,SONA,62,48,10.0,531.0,5310.0,2024-03-17
2024031701017256,SONA,62,58,50.0,531.0,26550.0,2024-03-17
2024031701017255,SONA,62,54,268.0,531.0,142308.0,2024-03-17
2024031701017254,SNLI,38,38,10.0,624.0,6240.0,2024-03-17
2024031701017253,RHGCL,22,56,10.0,301.2,3012.0,2024-03-17
2024031703006847,HLI,44,48,1000.0,423.0,423000.0,2024-03-17
2024031701017252,TPC,28,1,10.0,525.0,5250.0,2024-03-17
2024031704005792,SHEL,21,57,90.0,204.0,18360.0,2024-03-17
2024031704005791,SHEL,13,57,20.0,204.0,4080.0,2024-03-17
2024031704005790,SHEL,45,57,100.0,204.0,20400.0,2024-03-17
2024031704005789,SHEL,22,57,100.0,204.0,20400.0,2024-03-17
2024031704005788,SHEL,35,57,90.0,206.0,18540.0,2024-03-17
2024031701017251,SBI,44,49,20.0,295.0,5900.0,2024-03-17
2024031704005787,UPPER,58,57,30.0,184.0,5520.0,2024-03-17
2024031705002438,HIDCL,41,40,300.0,180.0,54000.0,2024-03-17
2024031705002437,HIDCL,11,40,1000.0,180.0,180000.0,2024-03-17
2024031705002436,HIDCL,19,40,20.0,180.0,3600.0,2024-03-17
2024031705002435,HIDCL,41,40,66.0,180.0,11880.0,2024-03-17
2024031705002434,HIDCL,7,40,138.0,180.0,24840.0,2024-03-17
2024031701017250,PHCL,38,58,70.0,319.0,22330.0,2024-03-17
2024031703006846,CORBL,42,26,535.0,454.4,243104.0,2024-03-17
2024031701017249,CZBIL,7,41,15.0,166.0,2490.0,2024-03-17
2024031701017248,RNLI,50,38,10.0,460.2,4602.0,2024-03-17
2024031705002433,HRL,67,17,10.0,625.0,6250.0,2024-03-17
2024031701017247,SONA,49,4,10.0,530.1,5301.0,2024-03-17
2024031703006845,CORBL,69,26,265.0,454.4,120416.0,2024-03-17
2024031701017246,GCIL,38,58,620.0,575.0,356500.0,2024-03-17
2024031701017245,GCIL,38,57,20.0,575.0,11500.0,2024-03-17
2024031701017244,GCIL,38,42,10.0,575.0,5750.0,2024-03-17
2024031701017243,GCIL,38,45,10.0,575.0,5750.0,2024-03-17
2024031701017242,GCIL,38,84,10.0,575.0,5750.0,2024-03-17
2024031701017241,GCIL,38,46,30.0,575.0,17250.0,2024-03-17
2024031704005786,BPCL,44,29,100.0,310.2,31020.0,2024-03-17
2024031701017240,DOLTI,43,71,20.0,393.5,7870.0,2024-03-17
2024031701017239,DOLTI,43,71,20.0,395.0,7900.0,2024-03-17
2024031701017238,DOLTI,43,71,60.0,396.0,23760.0,2024-03-17
2024031703006844,ICFC,34,58,10.0,508.0,5080.0,2024-03-17
2024031701017237,TAMOR,64,58,10.0,388.0,3880.0,2024-03-17
2024031704005785,JOSHI,21,85,35.0,339.6,11886.0,2024-03-17
2024031704005784,JOSHI,29,85,325.0,339.6,110370.0,2024-03-17
2024031703006843,GUFL,41,25,480.0,773.5,371280.0,2024-03-17
2024031703006842,GUFL,34,25,20.0,773.6,15472.0,2024-03-17
2024031701017236,VLUCL,4,19,10.0,528.1,5281.0,2024-03-17
2024031703006841,KMCDB,62,33,3.0,780.0,2340.0,2024-03-17
2024031703006840,KMCDB,62,39,50.0,780.0,39000.0,2024-03-17
2024031703006839,KMCDB,62,6,50.0,780.0,39000.0,2024-03-17
2024031703006838,KMCDB,62,11,11.0,780.0,8580.0,2024-03-17
2024031703006837,KMCDB,62,45,14.0,780.0,10920.0,2024-03-17
2024031703006836,KMCDB,62,14,50.0,779.0,38950.0,2024-03-17
2024031703006835,KMCDB,62,58,222.0,778.9,172915.8,2024-03-17
2024031703006834,GRDBL,59,49,10.0,392.0,3920.0,2024-03-17
2024031701017235,SONA,37,54,12.0,531.0,6372.0,2024-03-17
2024031703006833,NMFBS,17,28,10.0,1100.0,11000.0,2024-03-17
2024031703006832,NMFBS,21,28,11.0,1120.0,12320.0,2024-03-17
2024031701017234,NRM,34,57,20.0,396.9,7938.0,2024-03-17
2024031701017233,NRM,34,58,10.0,396.0,3960.0,2024-03-17
2024031701017232,GCIL,38,46,700.0,575.0,402500.0,2024-03-17
2024031705002432,HRL,67,58,85.0,625.0,53125.0,2024-03-17
2024031705002431,HRL,26,58,30.0,625.0,18750.0,2024-03-17
2024031705002430,HRL,34,58,10.0,625.0,6250.0,2024-03-17
2024031705002429,HRL,58,58,50.0,625.1,31255.0,2024-03-17
2024031705002428,HRL,57,58,10.0,625.4,6254.0,2024-03-17
2024031705002427,HRL,48,58,25.0,625.5,15637.5,2024-03-17
2024031705002426,HRL,49,58,90.0,625.6,56304.0,2024-03-17
2024031705002425,HRL,1,58,80.0,625.7,50056.0,2024-03-17
2024031705002424,HRL,28,58,120.0,626.0,75120.0,2024-03-17
2024031701017231,GCIL,14,46,270.0,575.0,155250.0,2024-03-17
2024031701017230,GCIL,14,49,10.0,575.0,5750.0,2024-03-17
2024031701017229,GCIL,14,63,200.0,574.9,114980.0,2024-03-17
2024031701017228,GCIL,14,85,10.0,574.2,5742.0,2024-03-17
2024031701017227,MEL,52,47,500.0,222.5,111250.0,2024-03-17
2024031701017226,MEL,4,47,60.0,222.6,13356.0,2024-03-17
2024031705002423,NIFRA,52,38,54.0,212.0,11448.0,2024-03-17
2024031703006831,SJLIC,4,58,18.0,515.0,9270.0,2024-03-17
2024031703006830,SJLIC,4,7,20.0,515.0,10300.0,2024-03-17
2024031703006829,SJLIC,4,29,100.0,515.0,51500.0,2024-03-17
2024031703006828,SJLIC,4,57,462.0,515.0,237930.0,2024-03-17
2024031703006827,SHINE,22,49,15.0,382.1,5731.5,2024-03-17
2024031701017225,CYCL,59,66,13.0,1357.1,17642.3,2024-03-17
2024031703006826,JBBL,46,16,1000.0,306.9,306900.0,2024-03-17
2024031701017224,MAKAR,52,35,10.0,382.0,3820.0,2024-03-17
2024031703006825,MNBBL,7,14,50.0,366.0,18300.0,2024-03-17
2024031704005783,UPPER,50,57,50.0,184.0,9200.0,2024-03-17
2024031703006824,SLBBL,38,5,10.0,669.9,6699.0,2024-03-17
2024031703006823,PFL,34,38,50.0,392.1,19605.0,2024-03-17
2024031705002422,NICSF,10,41,100.0,8.73,873.0,2024-03-17
2024031701017223,NIMB,21,36,195.0,167.0,32565.0,2024-03-17
2024031705002421,HRL,28,28,10.0,626.0,6260.0,2024-03-17
2024031701017222,GCIL,26,19,20.0,574.0,11480.0,2024-03-17
2024031701017221,SANIMA,65,40,400.0,247.9,99160.0,2024-03-17
2024031701017220,SHIVM,62,39,20.0,577.0,11540.0,2024-03-17
2024031705002420,HRL,28,17,10.0,626.0,6260.0,2024-03-17
2024031701017219,USHEC,77,44,10.0,361.0,3610.0,2024-03-17
2024031701017218,BHPL,19,38,10.0,479.0,4790.0,2024-03-17
2024031704005782,JOSHI,29,39,50.0,339.6,16980.0,2024-03-17
2024031701017217,BHL,43,64,460.0,345.0,158700.0,2024-03-17
2024031701017216,BHL,43,45,140.0,344.9,48286.0,2024-03-17
2024031701017215,CKHL,34,47,10.0,605.4,6054.0,2024-03-17
2024031703006822,GUFL,49,16,100.0,774.0,77400.0,2024-03-17
2024031701017214,MKHL,59,59,10.0,383.5,3835.0,2024-03-17
2024031704005781,UPPER,55,57,58.0,184.0,10672.0,2024-03-17
2024031701017213,SONA,49,4,10.0,530.1,5301.0,2024-03-17
2024031704005780,UNHPL,41,45,100.0,252.0,25200.0,2024-03-17
2024031701017212,MBJC,58,38,10.0,320.8,3208.0,2024-03-17
2024031701017211,ILI,34,41,10.0,553.0,5530.0,2024-03-17
2024031701017210,HDL,65,21,10.0,1612.0,16120.0,2024-03-17
2024031701017209,HDL,65,36,80.0,1612.0,128960.0,2024-03-17
2024031704005779,SHL,54,33,100.0,453.1,45310.0,2024-03-17
2024031701017208,NYADI,49,61,111.0,299.0,33189.0,2024-03-17
2024031704005778,SPIL,51,58,62.0,767.0,47554.0,2024-03-17
2024031701017207,SONA,49,41,10.0,530.1,5301.0,2024-03-17
2024031701017206,MKHC,41,42,140.0,298.0,41720.0,2024-03-17
2024031701017205,MKHC,21,42,40.0,298.1,11924.0,2024-03-17
2024031701017204,MKHC,41,42,20.0,298.2,5964.0,2024-03-17
2024031701017203,NESDO,44,45,50.0,1767.0,88350.0,2024-03-17
2024031703006821,SJLIC,22,57,10.0,515.0,5150.0,2024-03-17
2024031703006820,GFCL,60,28,243.0,470.0,114210.0,2024-03-17
2024031701017202,SONA,49,4,10.0,530.1,5301.0,2024-03-17
2024031703006819,MPFL,53,38,193.0,384.0,74112.0,2024-03-17
2024031703006818,MPFL,53,62,307.0,383.9,117857.3,2024-03-17
2024031705002419,HRL,28,42,10.0,626.0,6260.0,2024-03-17
2024031703006817,MPFL,5,36,105.0,381.1,40015.5,2024-03-17
2024031703006816,SINDU,44,58,30.0,362.0,10860.0,2024-03-17
2024031703006815,SINDU,44,20,20.0,361.0,7220.0,2024-03-17
2024031703006814,SINDU,44,19,50.0,361.0,18050.0,2024-03-17
2024031701017201,LVF2,17,47,100.0,7.76,776.0,2024-03-17
2024031704005777,SGIC,32,52,15.0,547.5,8212.5,2024-03-17
2024031701017200,ILI,34,38,10.0,553.0,5530.0,2024-03-17
2024031701017199,MEL,4,4,10.0,222.6,2226.0,2024-03-17
2024031701017198,SAHAS,42,56,10.0,535.5,5355.0,2024-03-17
2024031703006813,KMCDB,67,62,200.0,771.0,154200.0,2024-03-17
2024031701017197,GBIME,42,17,300.0,191.0,57300.0,2024-03-17
2024031701017196,GBIME,42,45,230.0,190.9,43907.0,2024-03-17
2024031701017195,GCIL,26,58,10.0,574.0,5740.0,2024-03-17
2024031703006812,BFC,43,17,650.0,351.7,228605.0,2024-03-17
2024031701017194,SNLI,58,70,30.0,626.0,18780.0,2024-03-17
2024031701017193,PPL,51,42,290.0,342.5,99325.0,2024-03-17
2024031701017192,SHLB,94,49,42.0,1005.0,42210.0,2024-03-17
2024031701017191,SHLB,94,57,10.0,1005.0,10050.0,2024-03-17
2024031701017190,SHLB,94,49,10.0,1005.0,10050.0,2024-03-17
2024031703006811,GBBL,34,58,35.0,375.0,13125.0,2024-03-17
2024031703006810,GBBL,34,74,111.0,375.0,41625.0,2024-03-17
2024031701017189,SONA,49,4,10.0,530.1,5301.0,2024-03-17
2024031701017188,SONA,53,54,220.0,531.0,116820.0,2024-03-17
2024031705002418,MMF1,8,41,100.0,7.23,723.0,2024-03-17
2024031701017187,NMB,58,39,10.0,189.1,1891.0,2024-03-17
2024031704005776,SALICO,6,43,51.0,691.0,35241.0,2024-03-17
2024031704005775,SALICO,26,43,10.0,691.0,6910.0,2024-03-17
2024031704005774,SALICO,6,43,200.0,691.0,138200.0,2024-03-17
2024031704005773,SALICO,6,43,100.0,691.0,69100.0,2024-03-17
2024031704005772,SALICO,6,43,100.0,691.0,69100.0,2024-03-17
2024031704005771,SALICO,39,43,100.0,691.0,69100.0,2024-03-17
2024031704005770,SALICO,58,43,50.0,691.0,34550.0,2024-03-17
2024031704005769,SALICO,49,43,100.0,691.0,69100.0,2024-03-17
2024031704005768,SALICO,49,43,54.0,691.1,37319.4,2024-03-17
2024031704005767,SALICO,94,43,235.0,691.2,162432.0,2024-03-17
2024031701017186,SONA,53,49,100.0,531.0,53100.0,2024-03-17
2024031701017185,VLUCL,62,59,100.0,528.5,52850.0,2024-03-17
2024031703006809,SJLIC,22,57,10.0,515.0,5150.0,2024-03-17
2024031701017184,SHIVM,28,39,10.0,577.0,5770.0,2024-03-17
2024031701017183,SHIVM,56,39,20.0,577.0,11540.0,2024-03-17
2024031705002417,HRL,28,57,10.0,626.0,6260.0,2024-03-17
2024031701017182,GCIL,26,32,30.0,574.0,17220.0,2024-03-17
2024031701017181,GCIL,26,32,20.0,574.0,11480.0,2024-03-17
2024031705002416,HRL,28,38,10.0,626.0,6260.0,2024-03-17
2024031704005766,UPPER,59,57,70.0,183.9,12873.0,2024-03-17
2024031701017180,SONA,53,33,100.0,531.0,53100.0,2024-03-17
2024031705002415,HIDCL,7,16,362.0,180.0,65160.0,2024-03-17
2024031705002414,HIDCL,45,16,138.0,180.0,24840.0,2024-03-17
2024031705002413,HIDCL,38,16,200.0,180.0,36000.0,2024-03-17
2024031705002412,HIDCL,55,16,100.0,180.0,18000.0,2024-03-17
2024031705002411,HIDCL,45,16,200.0,180.0,36000.0,2024-03-17
2024031703006808,GUFL,41,25,500.0,773.5,386750.0,2024-03-17
2024031701017179,SONA,6,33,100.0,531.9,53190.0,2024-03-17
2024031701017178,MEL,4,51,10.0,222.6,2226.0,2024-03-17
2024031701017177,SAHAS,16,16,10.0,536.0,5360.0,2024-03-17
2024031701017176,SAHAS,16,20,10.0,536.0,5360.0,2024-03-17
2024031703006807,SJLIC,4,38,489.0,514.9,251786.1,2024-03-17
2024031701017175,SONA,53,4,10.0,531.0,5310.0,2024-03-17
2024031703006806,GBBL,48,10,82.0,373.1,30594.2,2024-03-17
2024031701017174,NMB,58,14,90.0,199.1,17919.0,2024-03-17
2024031701017173,NMB,58,39,20.0,199.1,3982.0,2024-03-17
2024031701017172,NMB,58,42,485.0,192.0,93120.0,2024-03-17
2024031701017171,NMB,58,1,500.0,191.0,95500.0,2024-03-17
2024031701017170,NMB,58,32,1000.0,190.5,190500.0,2024-03-17
2024031701017169,NMB,58,58,29.0,190.0,5510.0,2024-03-17
2024031701017168,NMB,58,51,17.0,190.0,3230.0,2024-03-17
2024031701017167,SONA,53,14,10.0,531.0,5310.0,2024-03-17
2024031701017166,SNLI,58,41,10.0,626.0,6260.0,2024-03-17
2024031701017165,SNLI,58,49,20.0,626.0,12520.0,2024-03-17
2024031701017164,SNLI,58,34,10.0,626.0,6260.0,2024-03-17
2024031701017163,KBL,38,49,31.0,144.0,4464.0,2024-03-17
2024031701017162,KBL,22,49,569.0,144.0,81936.0,2024-03-17
2024031701017161,JBLB,22,55,10.0,1365.0,13650.0,2024-03-17
2024031701017160,SONA,53,58,10.0,531.0,5310.0,2024-03-17
2024031701017159,NABIL,38,16,10.0,466.9,4669.0,2024-03-17
2024031701017158,DOLTI,43,59,10.0,396.0,3960.0,2024-03-17
2024031701017157,DOLTI,43,58,10.0,396.0,3960.0,2024-03-17
2024031701017156,DOLTI,43,55,10.0,396.0,3960.0,2024-03-17
2024031701017155,DOLTI,43,38,10.0,396.0,3960.0,2024-03-17
2024031701017154,NRM,7,58,20.0,396.0,7920.0,2024-03-17
2024031701017153,MHCL,50,37,100.0,454.0,45400.0,2024-03-17
2024031704005765,KKHC,47,21,110.0,244.0,26840.0,2024-03-17
2024031704005764,SGIC,57,54,409.0,548.5,224336.5,2024-03-17
2024031704005763,SGIC,57,58,41.0,548.5,22488.5,2024-03-17
2024031704005762,SGIC,57,44,10.0,547.8,5478.0,2024-03-17
2024031704005761,SGIC,57,37,40.0,547.8,21912.0,2024-03-17
2024031701017152,CYCL,58,10,10.0,1358.0,13580.0,2024-03-17
2024031701017151,HIDCLP,16,1,30.0,103.2,3096.0,2024-03-17
2024031701017150,HIDCLP,52,1,99.0,103.2,10216.8,2024-03-17
2024031703006805,MNBBL,74,14,500.0,366.0,183000.0,2024-03-17
2024031701017149,MEL,4,58,10.0,222.6,2226.0,2024-03-17
2024031703006804,HLBSL,41,52,10.0,635.0,6350.0,2024-03-17
2024031705002410,NIFRA,58,37,64.0,211.9,13561.6,2024-03-17
2024031701017148,GBIME,49,45,20.0,190.9,3818.0,2024-03-17
2024031701017147,SONA,53,4,10.0,531.0,5310.0,2024-03-17
2024031701017146,SCB,26,13,72.0,526.0,37872.0,2024-03-17
2024031701017145,CLI,34,3,10.0,471.0,4710.0,2024-03-17
2024031701017144,SNLI,58,58,10.0,625.0,6250.0,2024-03-17
2024031701017143,GCIL,26,45,10.0,574.0,5740.0,2024-03-17
2024031701017142,GCIL,26,49,10.0,574.0,5740.0,2024-03-17
2024031701017141,SNLI,58,33,10.0,625.0,6250.0,2024-03-17
2024031701017140,SNLI,58,52,10.0,625.0,6250.0,2024-03-17
2024031703006803,NLICL,49,58,40.0,575.0,23000.0,2024-03-17
2024031701017139,SONA,6,33,40.0,531.9,21276.0,2024-03-17
2024031701017138,SONA,6,58,50.0,531.9,26595.0,2024-03-17
2024031701017137,SONA,6,34,10.0,531.5,5315.0,2024-03-17
2024031703006802,SJLIC,22,38,10.0,514.9,5149.0,2024-03-17
2024031701017136,VLUCL,4,58,10.0,528.1,5281.0,2024-03-17
2024031704005760,SPIL,45,58,188.0,767.0,144196.0,2024-03-17
2024031705002409,HRL,28,67,20.0,626.0,12520.0,2024-03-17
2024031701017135,SONA,53,4,10.0,531.0,5310.0,2024-03-17
2024031701017134,MBJC,58,83,10.0,320.8,3208.0,2024-03-17
2024031703006801,PFL,34,1,33.0,392.0,12936.0,2024-03-17
2024031701017133,TAMOR,57,64,10.0,386.0,3860.0,2024-03-17
2024031701017132,CLI,34,38,10.0,471.0,4710.0,2024-03-17
2024031701017131,SONA,53,58,10.0,531.0,5310.0,2024-03-17
2024031701017130,BGWT,41,44,10.0,588.5,5885.0,2024-03-17
2024031701017129,RNLI,50,58,10.0,460.2,4602.0,2024-03-17
2024031705002408,HIDCL,26,40,30.0,180.1,5403.0,2024-03-17
2024031705002407,HIDCL,58,40,50.0,180.1,9005.0,2024-03-17
2024031705002406,HIDCL,94,40,921.0,180.1,165872.1,2024-03-17
2024031703006800,JBBL,34,49,50.0,305.0,15250.0,2024-03-17
2024031703006799,BFC,43,33,100.0,351.7,35170.0,2024-03-17
2024031701017128,CLI,34,21,10.0,471.0,4710.0,2024-03-17
2024031704005759,LEC,22,7,500.0,193.9,96950.0,2024-03-17
2024031701017127,PPL,42,57,10.0,342.0,3420.0,2024-03-17
2024031704005758,JOSHI,29,56,500.0,339.6,169800.0,2024-03-17
2024031701017126,RFPL,62,28,490.0,380.0,186200.0,2024-03-17
2024031701017125,RFPL,62,44,10.0,380.0,3800.0,2024-03-17
2024031701017124,SHIVM,64,17,500.0,576.9,288450.0,2024-03-17
2024031701017123,ILI,34,11,10.0,553.0,5530.0,2024-03-17
2024031701017122,SONA,53,4,10.0,531.0,5310.0,2024-03-17
2024031703006798,SHINE,22,14,14.0,382.1,5349.4,2024-03-17
2024031703006797,SHINE,38,14,479.0,382.3,183121.7,2024-03-17
