transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062301022370,MBJC,43,49,10.0,295.2,2952.0,2024-06-23
2024062303019854,GUFL,49,45,50.0,787.0,39350.0,2024-06-23
2024062303019853,GUFL,49,39,49.0,787.0,38563.0,2024-06-23
2024062303019852,GUFL,49,7,245.0,787.0,192815.0,2024-06-23
2024062303019851,GUFL,49,11,25.0,787.0,19675.0,2024-06-23
2024062303019850,SDLBSL,25,58,30.0,1205.3,36159.0,2024-06-23
2024062304010136,UMHL,37,58,1022.0,237.5,242725.0,2024-06-23
2024062305005713,CHDC,69,45,10.0,1027.0,10270.0,2024-06-23
2024062301022369,GVL,6,49,10.0,565.0,5650.0,2024-06-23
2024062303019849,MFIL,46,32,200.0,541.0,108200.0,2024-06-23
2024062304010135,RURU,1,56,20.0,620.0,12400.0,2024-06-23
2024062301022368,TAMOR,4,35,10.0,393.0,3930.0,2024-06-23
2024062301022367,TAMOR,4,58,10.0,393.0,3930.0,2024-06-23
2024062301022366,TPC,60,66,390.0,534.0,208260.0,2024-06-23
2024062301022365,TPC,60,42,10.0,533.0,5330.0,2024-06-23
2024062303019848,PFL,25,1,40.0,660.0,26400.0,2024-06-23
2024062301022364,SHIVM,47,62,10.0,486.0,4860.0,2024-06-23
2024062303019847,PFL,25,21,100.0,660.0,66000.0,2024-06-23
2024062301022363,CLI,16,14,341.0,480.1,163714.1,2024-06-23
2024062303019846,SLBSL,57,54,12.0,1225.0,14700.0,2024-06-23
2024062301022362,JBLB,19,50,145.0,1321.2,191574.0,2024-06-23
2024062305005712,HRL,10,10,16.0,547.5,8760.0,2024-06-23
2024062301022361,MMKJL,1,82,220.0,486.0,106920.0,2024-06-23
2024062305005711,SMATA,38,4,50.0,1007.0,50350.0,2024-06-23
2024062303019845,NICLBSL,62,7,389.0,635.3,247131.7,2024-06-23
2024062303019844,NICLBSL,10,7,11.0,636.0,6996.0,2024-06-23
2024062303019843,CBBL,17,41,20.0,834.0,16680.0,2024-06-23
2024062301022360,CLI,48,14,74.0,480.1,35527.4,2024-06-23
2024062303019842,NADEP,34,60,10.0,813.0,8130.0,2024-06-23
2024062303019841,NADEP,34,43,23.0,810.0,18630.0,2024-06-23
2024062304010134,GLH,47,38,50.0,214.0,10700.0,2024-06-23
2024062304010133,SPIL,49,19,298.0,787.0,234526.0,2024-06-23
2024062301022359,PRVU,41,41,20.0,141.3,2826.0,2024-06-23
2024062303019840,PFL,44,56,150.0,659.7,98955.0,2024-06-23
2024062301022358,PCBL,14,10,300.0,195.0,58500.0,2024-06-23
2024062301022357,AVYAN,42,14,50.0,903.9,45195.0,2024-06-23
2024062301022356,PRVU,57,22,209.0,141.2,29510.8,2024-06-23
2024062304010132,IGI,22,25,22.0,520.0,11440.0,2024-06-23
2024062304010131,NHDL,13,57,20.0,515.0,10300.0,2024-06-23
2024062301022355,SAHAS,32,38,25.0,515.0,12875.0,2024-06-23
2024062301022354,SAHAS,32,34,10.0,515.0,5150.0,2024-06-23
2024062301022353,SAHAS,32,51,100.0,515.0,51500.0,2024-06-23
2024062301022352,SAHAS,32,54,10.0,515.0,5150.0,2024-06-23
2024062301022351,SAHAS,32,59,10.0,515.0,5150.0,2024-06-23
2024062301022350,SAHAS,32,25,10.0,514.0,5140.0,2024-06-23
2024062305005710,HRL,16,11,31.0,547.2,16963.2,2024-06-23
2024062301022349,MEHL,8,4,108.0,343.2,37065.6,2024-06-23
2024062303019839,PFL,44,34,25.0,659.7,16492.5,2024-06-23
2024062304010130,NGPL,58,49,500.0,312.1,156050.0,2024-06-23
2024062304010129,SHPC,6,49,50.0,318.0,15900.0,2024-06-23
2024062304010128,SHPC,26,49,50.0,318.1,15905.0,2024-06-23
2024062304010127,DHPL,38,52,110.0,203.0,22330.0,2024-06-23
2024062304010126,DHPL,41,52,90.0,203.0,18270.0,2024-06-23
2024062301022348,MKCL,81,5,140.0,1110.0,155400.0,2024-06-23
2024062303019838,BFC,36,38,20.0,474.0,9480.0,2024-06-23
2024062301022347,NICA,58,38,10.0,402.0,4020.0,2024-06-23
2024062303019837,FMDBL,42,28,23.0,661.0,15203.0,2024-06-23
2024062305005709,NTC,32,53,10.0,816.9,8169.0,2024-06-23
2024062303019836,HLBSL,62,70,80.0,1249.0,99920.0,2024-06-23
2024062303019835,GILB,14,56,50.0,1420.0,71000.0,2024-06-23
2024062301022346,PCBL,94,10,100.0,195.1,19510.0,2024-06-23
2024062305005708,SEF,54,11,300.0,8.05,2415.0,2024-06-23
2024062303019834,ILBS,77,6,40.0,1166.5,46660.0,2024-06-23
2024062304010125,AHPC,26,63,527.0,153.0,80631.0,2024-06-23
2024062304010124,AHPC,39,63,500.0,153.0,76500.0,2024-06-23
2024062304010123,AHPC,6,63,914.0,153.0,139842.0,2024-06-23
2024062304010122,AHPC,14,63,200.0,153.1,30620.0,2024-06-23
2024062304010121,AHPC,58,63,20.0,153.1,3062.0,2024-06-23
2024062304010120,AHPC,3,63,1000.0,153.1,153100.0,2024-06-23
2024062304010119,AHPC,8,63,500.0,153.4,76700.0,2024-06-23
2024062304010118,AHPC,48,63,100.0,153.4,15340.0,2024-06-23
2024062304010117,AHPC,54,63,10.0,153.4,1534.0,2024-06-23
2024062304010116,AHPC,5,63,500.0,153.4,76700.0,2024-06-23
2024062304010115,AHPC,66,63,173.0,153.4,26538.2,2024-06-23
2024062304010114,AHPC,88,63,500.0,153.5,76750.0,2024-06-23
2024062304010113,AHPC,58,63,30.0,153.5,4605.0,2024-06-23
2024062304010112,AHPC,17,63,30.0,153.5,4605.0,2024-06-23
2024062304010111,AHPC,13,63,20.0,153.5,3070.0,2024-06-23
2024062304010110,AHPC,18,63,250.0,153.5,38375.0,2024-06-23
2024062304010109,AHPC,22,63,46.0,153.5,7061.0,2024-06-23
2024062304010108,AHPC,88,63,500.0,153.6,76800.0,2024-06-23
2024062304010107,AHPC,88,63,180.0,153.6,27648.0,2024-06-23
2024062304010106,SSHL,29,21,400.0,174.1,69640.0,2024-06-23
2024062303019833,NUBL,38,57,15.0,660.3,9904.5,2024-06-23
2024062304010105,HURJA,57,46,100.0,304.0,30400.0,2024-06-23
2024062301022345,GBIME,50,20,131.0,176.1,23069.1,2024-06-23
2024062301022344,BEDC,57,57,155.0,396.0,61380.0,2024-06-23
2024062301022343,RFPL,63,52,390.0,365.3,142467.0,2024-06-23
2024062301022342,RFPL,33,52,100.0,365.4,36540.0,2024-06-23
2024062304010104,BARUN,65,19,100.0,303.3,30330.0,2024-06-23
2024062304010103,BARUN,52,19,100.0,303.3,30330.0,2024-06-23
2024062304010102,JOSHI,25,19,441.0,294.5,129874.5,2024-06-23
2024062304010101,JOSHI,42,19,59.0,294.6,17381.4,2024-06-23
2024062301022341,NIMB,49,56,120.0,154.7,18564.0,2024-06-23
2024062304010100,UPCL,35,38,731.0,189.5,138524.5,2024-06-23
2024062301022340,USHEC,5,66,10.0,444.0,4440.0,2024-06-23
2024062303019832,DDBL,33,26,163.0,782.0,127466.0,2024-06-23
2024062303019831,DDBL,35,26,20.0,782.0,15640.0,2024-06-23
2024062303019830,DDBL,4,26,250.0,782.1,195525.0,2024-06-23
2024062303019829,DDBL,45,26,30.0,783.0,23490.0,2024-06-23
2024062303019828,DDBL,17,26,37.0,783.0,28971.0,2024-06-23
2024062304010099,HURJA,33,46,20.0,304.0,6080.0,2024-06-23
2024062301022339,MANDU,14,41,40.0,1037.0,41480.0,2024-06-23
2024062301022338,MANDU,51,41,10.0,1037.0,10370.0,2024-06-23
2024062304010098,NHDL,1,10,100.0,514.9,51490.0,2024-06-23
2024062303019827,SWBBL,35,60,414.0,857.0,354798.0,2024-06-23
2024062303019826,GMFIL,60,51,117.0,443.0,51831.0,2024-06-23
2024062303019825,PROFL,47,6,248.0,428.0,106144.0,2024-06-23
2024062303019824,PROFL,32,6,252.0,428.0,107856.0,2024-06-23
2024062304010097,HDHPC,5,36,73.0,127.5,9307.5,2024-06-23
2024062305005707,NIFRA,22,17,264.0,190.5,50292.0,2024-06-23
2024062305005706,NIFRA,58,17,100.0,190.6,19060.0,2024-06-23
2024062305005705,NIFRA,58,17,100.0,190.8,19080.0,2024-06-23
2024062305005704,NIFRA,42,17,300.0,191.0,57300.0,2024-06-23
2024062305005703,NIFRA,17,17,100.0,191.0,19100.0,2024-06-23
2024062305005702,NIFRA,41,17,500.0,191.0,95500.0,2024-06-23
2024062305005701,NIFRA,32,17,100.0,191.0,19100.0,2024-06-23
2024062305005700,NIFRA,7,17,26.0,191.0,4966.0,2024-06-23
2024062305005699,NIFRA,14,17,50.0,191.0,9550.0,2024-06-23
2024062305005698,NIFRA,42,17,10.0,191.0,1910.0,2024-06-23
2024062305005697,NIFRA,57,17,500.0,191.0,95500.0,2024-06-23
2024062305005696,NIFRA,75,17,30.0,191.0,5730.0,2024-06-23
2024062305005695,NIFRA,49,17,30.0,191.0,5730.0,2024-06-23
2024062305005694,NIFRA,42,17,200.0,191.0,38200.0,2024-06-23
2024062305005693,NIFRA,43,17,100.0,191.0,19100.0,2024-06-23
2024062305005692,NIFRA,51,17,50.0,191.0,9550.0,2024-06-23
2024062305005691,NIFRA,34,17,61.0,191.0,11651.0,2024-06-23
2024062305005690,NIFRA,39,17,80.0,191.0,15280.0,2024-06-23
2024062305005689,NIFRA,52,17,400.0,191.1,76440.0,2024-06-23
2024062305005688,NIFRA,45,17,1000.0,191.1,191100.0,2024-06-23
2024062305005687,NIFRA,58,17,100.0,191.1,19110.0,2024-06-23
2024062305005686,NIFRA,58,17,100.0,191.1,19110.0,2024-06-23
2024062305005685,NIFRA,36,17,212.0,191.2,40534.4,2024-06-23
2024062305005684,NIFRA,43,17,105.0,191.2,20076.0,2024-06-23
2024062305005683,NIFRA,4,17,446.0,191.4,85364.4,2024-06-23
2024062305005682,NIFRA,58,17,36.0,191.5,6894.0,2024-06-23
2024062301022337,SHIVM,44,48,200.0,485.0,97000.0,2024-06-23
2024062301022336,SHIVM,44,43,190.0,485.0,92150.0,2024-06-23
2024062303019823,SKBBL,7,52,15.0,806.0,12090.0,2024-06-23
2024062304010096,SHEL,28,14,10.0,157.0,1570.0,2024-06-23
2024062301022335,DLBS,34,56,180.0,1227.3,220914.0,2024-06-23
2024062301022334,DLBS,18,56,10.0,1228.0,12280.0,2024-06-23
2024062303019822,PROFL,1,43,45.0,429.0,19305.0,2024-06-23
2024062303019821,PROFL,1,43,155.0,429.0,66495.0,2024-06-23
2024062303019820,NADEP,13,43,107.0,810.0,86670.0,2024-06-23
2024062303019819,NADEP,13,63,193.0,810.0,156330.0,2024-06-23
2024062303019818,NADEP,13,45,90.0,809.0,72810.0,2024-06-23
2024062303019817,NADEP,13,49,10.0,809.0,8090.0,2024-06-23
2024062304010095,SPDL,7,35,10.0,248.0,2480.0,2024-06-23
2024062303019816,PROFL,32,43,125.0,429.0,53625.0,2024-06-23
2024062301022333,ILI,33,44,507.0,423.5,214714.5,2024-06-23
2024062301022332,ILI,29,44,303.0,423.5,128320.5,2024-06-23
2024062301022331,ILI,48,44,190.0,424.0,80560.0,2024-06-23
2024062301022330,NWCL,70,81,230.0,837.0,192510.0,2024-06-23
2024062304010094,UMRH,48,62,50.0,401.3,20065.0,2024-06-23
2024062304010093,UMRH,26,62,50.0,401.4,20070.0,2024-06-23
2024062304010092,UMRH,45,62,100.0,401.5,40150.0,2024-06-23
2024062304010091,HDHPC,45,36,50.0,127.5,6375.0,2024-06-23
2024062301022329,ULHC,49,88,382.0,386.0,147452.0,2024-06-23
2024062301022328,ANLB,36,59,50.0,2400.0,120000.0,2024-06-23
2024062301022327,MEHL,8,62,300.0,343.2,102960.0,2024-06-23
2024062301022326,SCB,45,6,200.0,560.6,112120.0,2024-06-23
2024062304010090,MEN,49,96,20.0,602.0,12040.0,2024-06-23
2024062301022325,USHEC,26,65,395.0,443.7,175261.5,2024-06-23
2024062301022324,MMKJL,1,11,80.0,486.0,38880.0,2024-06-23
2024062301022323,MMKJL,62,11,20.0,486.0,9720.0,2024-06-23
2024062303019815,RLFL,17,37,330.0,445.5,147015.0,2024-06-23
2024062303019814,GUFL,22,11,100.0,787.0,78700.0,2024-06-23
2024062304010089,HPPL,14,6,226.0,278.1,62850.6,2024-06-23
2024062304010088,HPPL,19,6,74.0,278.2,20586.8,2024-06-23
2024062303019813,JFL,34,29,300.0,570.0,171000.0,2024-06-23
2024062303019812,JFL,58,29,300.0,570.0,171000.0,2024-06-23
2024062303019811,JFL,14,29,330.0,570.0,188100.0,2024-06-23
2024062303019810,JFL,59,29,255.0,570.0,145350.0,2024-06-23
2024062301022322,RHGCL,43,57,400.0,346.1,138440.0,2024-06-23
2024062301022321,ILI,48,38,10.0,424.0,4240.0,2024-06-23
2024062301022320,AVYAN,29,56,141.0,897.5,126547.5,2024-06-23
2024062301022319,AVYAN,57,56,10.0,898.0,8980.0,2024-06-23
2024062301022318,AVYAN,74,56,100.0,900.0,90000.0,2024-06-23
2024062303019809,ICFC,42,10,85.0,563.0,47855.0,2024-06-23
2024062303019808,ICFC,42,53,115.0,562.9,64733.5,2024-06-23
2024062303019807,ICFC,42,38,50.0,562.0,28100.0,2024-06-23
2024062304010087,HDHPC,14,36,100.0,127.5,12750.0,2024-06-23
2024062304010086,HDHPC,53,36,1000.0,127.5,127500.0,2024-06-23
2024062304010085,HDHPC,42,36,28.0,127.5,3570.0,2024-06-23
2024062304010084,HDHPC,1,36,850.0,127.5,108375.0,2024-06-23
2024062304010083,HDHPC,51,36,1213.0,127.5,154657.5,2024-06-23
2024062303019806,SIFC,57,58,30.0,471.5,14145.0,2024-06-23
2024062303019805,GMFBS,62,57,30.0,1446.5,43395.0,2024-06-23
2024062305005681,NRIC,94,41,311.0,645.1,200626.1,2024-06-23
2024062305005680,NRIC,49,41,100.0,645.4,64540.0,2024-06-23
2024062305005679,NRIC,49,41,76.0,645.4,49050.4,2024-06-23
2024062303019804,GFCL,41,56,13735.0,566.0,7774010.0,2024-06-23
2024062303019803,GFCL,49,56,500.0,566.1,283050.0,2024-06-23
2024062303019802,SADBL,5,49,20.0,310.0,6200.0,2024-06-23
2024062303019801,NADEP,28,49,270.0,806.2,217674.0,2024-06-23
2024062303019800,NADEP,47,49,50.0,806.3,40315.0,2024-06-23
2024062303019799,NADEP,53,49,50.0,806.3,40315.0,2024-06-23
2024062303019798,NADEP,10,49,200.0,806.4,161280.0,2024-06-23
2024062301022317,CZBIL,34,51,10.0,164.1,1641.0,2024-06-23
2024062303019797,GMFIL,60,7,30.0,443.0,13290.0,2024-06-23
2024062304010082,SHEL,28,91,284.0,157.0,44588.0,2024-06-23
2024062304010081,SHEL,70,91,16.0,157.1,2513.6,2024-06-23
2024062305005678,NIFRA,49,81,52.0,191.9,9978.8,2024-06-23
2024062301022316,MEHL,32,45,10.0,345.0,3450.0,2024-06-23
2024062304010080,RIDI,48,42,160.0,166.0,26560.0,2024-06-23
2024062304010079,RIDI,48,38,380.0,166.0,63080.0,2024-06-23
2024062303019796,GBLBS,4,6,40.0,761.0,30440.0,2024-06-23
2024062303019795,MPFL,59,16,20.0,519.0,10380.0,2024-06-23
2024062303019794,PROFL,32,38,440.0,428.0,188320.0,2024-06-23
2024062303019793,PROFL,57,38,20.0,428.1,8562.0,2024-06-23
2024062303019792,PROFL,62,38,40.0,428.1,17124.0,2024-06-23
2024062303019791,PFL,6,16,10.0,662.0,6620.0,2024-06-23
2024062305005677,NRN,76,50,50.0,659.0,32950.0,2024-06-23
2024062301022315,MAKAR,58,13,25.0,400.0,10000.0,2024-06-23
2024062305005676,HRL,16,52,730.0,547.2,399456.0,2024-06-23
2024062305005675,HRL,22,52,470.0,547.3,257231.0,2024-06-23
2024062304010078,SALICO,34,36,1000.0,692.4,692400.0,2024-06-23
2024062304010077,SALICO,33,36,109.0,692.5,75482.5,2024-06-23
2024062303019790,SIFC,62,21,59.0,473.0,27907.0,2024-06-23
2024062303019789,SIFC,62,70,41.0,473.0,19393.0,2024-06-23
2024062303019788,GILB,45,56,11.0,1420.0,15620.0,2024-06-23
2024062303019787,BFC,47,21,10.0,472.2,4722.0,2024-06-23
2024062303019786,NFS,22,58,70.0,836.4,58548.0,2024-06-23
2024062303019785,PFL,50,41,80.0,660.0,52800.0,2024-06-23
2024062304010076,UMHL,37,58,1428.0,237.5,339150.0,2024-06-23
2024062303019784,KSBBL,42,54,600.0,364.9,218940.0,2024-06-23
2024062303019783,GMFIL,60,5,353.0,443.0,156379.0,2024-06-23
2024062305005674,NTC,65,45,157.0,802.1,125929.7,2024-06-23
2024062305005673,NTC,29,45,10.0,802.2,8022.0,2024-06-23
2024062305005672,NTC,22,45,140.0,802.2,112308.0,2024-06-23
2024062305005671,NTC,3,45,24.0,802.3,19255.2,2024-06-23
2024062305005670,NTC,34,45,100.0,802.3,80230.0,2024-06-23
2024062305005669,NTC,51,45,50.0,803.0,40150.0,2024-06-23
2024062305005668,NTC,48,45,200.0,803.0,160600.0,2024-06-23
2024062305005667,NTC,13,45,25.0,803.0,20075.0,2024-06-23
2024062305005666,NTC,33,45,10.0,803.0,8030.0,2024-06-23
2024062305005665,NTC,34,45,100.0,803.1,80310.0,2024-06-23
2024062305005664,NTC,62,45,19.0,804.0,15276.0,2024-06-23
2024062305005663,NTC,13,45,100.0,805.0,80500.0,2024-06-23
2024062305005662,NTC,29,45,15.0,805.0,12075.0,2024-06-23
2024062305005661,NTC,1,45,30.0,810.0,24300.0,2024-06-23
2024062305005660,NTC,58,45,20.0,810.0,16200.0,2024-06-23
2024062301022314,SIKLES,32,57,100.0,620.9,62090.0,2024-06-23
2024062304010075,HDHPC,51,57,500.0,127.5,63750.0,2024-06-23
2024062304010074,SPIL,49,40,202.0,787.0,158974.0,2024-06-23
2024062304010073,UAIL,35,59,62.0,554.5,34379.0,2024-06-23
2024062304010072,UAIL,1,59,100.0,554.6,55460.0,2024-06-23
2024062304010071,UAIL,33,59,38.0,555.0,21090.0,2024-06-23
2024062303019782,SDLBSL,17,58,10.0,1205.2,12052.0,2024-06-23
2024062301022313,VLUCL,42,48,10.0,511.0,5110.0,2024-06-23
2024062303019781,NMLBBL,37,55,100.0,681.0,68100.0,2024-06-23
2024062304010070,RHPL,43,58,39.0,270.0,10530.0,2024-06-23
2024062304010069,RHPL,43,58,11.0,270.0,2970.0,2024-06-23
2024062304010068,RHPL,43,58,200.0,269.9,53980.0,2024-06-23
2024062304010067,RHPL,43,36,50.0,269.8,13490.0,2024-06-23
2024062303019780,GMFIL,60,40,174.0,443.0,77082.0,2024-06-23
2024062301022312,PRVU,57,13,253.0,141.2,35723.6,2024-06-23
2024062301022311,PRVU,50,13,247.0,141.2,34876.4,2024-06-23
2024062303019779,JFL,59,45,100.0,570.0,57000.0,2024-06-23
2024062303019778,GUFL,19,45,50.0,786.0,39300.0,2024-06-23
2024062301022310,JALPA,57,26,90.0,1325.0,119250.0,2024-06-23
2024062303019777,SDLBSL,26,17,10.0,1205.3,12053.0,2024-06-23
2024062301022309,SONA,1,17,1207.0,438.0,528666.0,2024-06-23
2024062301022308,SONA,14,17,500.0,438.0,219000.0,2024-06-23
2024062301022307,SONA,61,17,100.0,438.0,43800.0,2024-06-23
2024062301022306,SONA,34,17,500.0,438.0,219000.0,2024-06-23
2024062301022305,SONA,32,17,100.0,438.0,43800.0,2024-06-23
2024062301022304,SONA,80,17,684.0,438.0,299592.0,2024-06-23
2024062301022303,SONA,58,17,1000.0,438.0,438000.0,2024-06-23
2024062301022302,SONA,41,17,20.0,438.0,8760.0,2024-06-23
2024062301022301,SONA,5,17,20.0,438.0,8760.0,2024-06-23
2024062301022300,SONA,49,17,1000.0,438.0,438000.0,2024-06-23
2024062301022299,SONA,19,17,100.0,438.0,43800.0,2024-06-23
2024062301022298,SONA,42,17,100.0,438.0,43800.0,2024-06-23
2024062301022297,SONA,57,17,100.0,438.0,43800.0,2024-06-23
2024062301022296,SONA,39,17,2000.0,438.1,876200.0,2024-06-23
2024062301022295,SONA,35,17,100.0,438.1,43810.0,2024-06-23
2024062301022294,SONA,48,17,100.0,438.1,43810.0,2024-06-23
2024062301022293,SONA,57,17,190.0,438.1,83239.0,2024-06-23
2024062301022292,SONA,59,17,1000.0,438.2,438200.0,2024-06-23
2024062301022291,SONA,19,17,20.0,438.2,8764.0,2024-06-23
2024062301022290,SONA,13,17,100.0,438.7,43870.0,2024-06-23
2024062301022289,SONA,51,17,500.0,439.0,219500.0,2024-06-23
2024062301022288,SONA,61,17,100.0,439.0,43900.0,2024-06-23
2024062301022287,SONA,19,17,10.0,439.0,4390.0,2024-06-23
2024062301022286,SONA,26,17,449.0,439.0,197111.0,2024-06-23
2024062301022285,NYADI,3,49,10.0,301.5,3015.0,2024-06-23
2024062305005659,NRN,58,39,340.0,658.0,223720.0,2024-06-23
2024062301022284,MBJC,43,44,10.0,295.2,2952.0,2024-06-23
2024062304010066,NGPL,58,85,410.0,312.1,127961.0,2024-06-23
2024062304010065,NGPL,42,85,320.0,312.2,99904.0,2024-06-23
2024062304010064,NGPL,67,85,250.0,312.4,78100.0,2024-06-23
2024062304010063,NGPL,67,57,50.0,312.4,15620.0,2024-06-23
2024062301022283,PPL,58,45,10.0,451.0,4510.0,2024-06-23
2024062304010062,SGIC,38,14,10.0,526.4,5264.0,2024-06-23
2024062303019776,EDBL,16,42,735.0,377.8,277683.0,2024-06-23
2024062303019775,GUFL,19,42,100.0,786.0,78600.0,2024-06-23
2024062301022282,MEHL,45,57,10.0,343.3,3433.0,2024-06-23
2024062305005658,CHDC,49,96,33.0,1025.0,33825.0,2024-06-23
2024062305005657,CHDC,45,96,100.0,1025.1,102510.0,2024-06-23
2024062303019774,JFL,59,21,645.0,570.0,367650.0,2024-06-23
2024062303019773,JFL,45,21,175.0,570.0,99750.0,2024-06-23
2024062303019772,JFL,62,21,100.0,570.2,57020.0,2024-06-23
2024062303019771,JFL,45,21,80.0,570.2,45616.0,2024-06-23
2024062301022281,SBL,50,48,11.0,243.5,2678.5,2024-06-23
2024062303019770,GMFIL,33,40,326.0,443.0,144418.0,2024-06-23
2024062303019769,GMFIL,33,34,174.0,443.0,77082.0,2024-06-23
2024062303019768,NUBL,38,78,35.0,660.3,23110.5,2024-06-23
2024062303019767,NUBL,48,78,50.0,660.3,33015.0,2024-06-23
2024062303019766,NUBL,49,78,15.0,660.3,9904.5,2024-06-23
2024062303019765,MFIL,54,34,75.0,540.1,40507.5,2024-06-23
2024062303019764,KMCDB,77,95,10.0,1085.0,10850.0,2024-06-23
2024062303019763,MERO,66,35,40.0,673.0,26920.0,2024-06-23
2024062304010061,IGI,32,25,78.0,520.0,40560.0,2024-06-23
2024062301022280,ADBL,41,48,200.0,259.6,51920.0,2024-06-23
2024062303019762,ILBS,56,14,44.0,1166.0,51304.0,2024-06-23
2024062303019761,ILBS,38,14,56.0,1166.0,65296.0,2024-06-23
2024062303019760,SLBBL,34,26,10.0,807.0,8070.0,2024-06-23
2024062301022279,NRM,28,57,20.0,386.0,7720.0,2024-06-23
2024062301022278,MMKJL,57,96,50.0,489.0,24450.0,2024-06-23
2024062301022277,SPL,11,38,10.0,757.5,7575.0,2024-06-23
2024062303019759,JFL,47,95,200.0,570.7,114140.0,2024-06-23
2024062303019758,MFIL,5,49,17.0,540.0,9180.0,2024-06-23
2024062305005656,HRL,50,35,724.0,547.5,396390.0,2024-06-23
2024062305005655,HRL,8,35,50.0,547.5,27375.0,2024-06-23
2024062305005654,HRL,32,35,226.0,547.5,123735.0,2024-06-23
2024062301022276,HHL,11,57,140.0,362.2,50708.0,2024-06-23
2024062303019757,GBLBS,58,6,10.0,761.0,7610.0,2024-06-23
2024062304010060,NHPC,43,4,100.0,142.6,14260.0,2024-06-23
2024062303019756,EDBL,16,34,200.0,377.8,75560.0,2024-06-23
2024062303019755,DDBL,17,20,13.0,783.0,10179.0,2024-06-23
2024062303019754,NUBL,17,45,200.0,662.0,132400.0,2024-06-23
2024062304010059,HDHPC,51,43,30.0,127.5,3825.0,2024-06-23
2024062305005653,HRL,32,54,20.0,547.5,10950.0,2024-06-23
2024062301022275,NICA,42,38,10.0,402.0,4020.0,2024-06-23
2024062301022274,SPHL,42,49,100.0,538.0,53800.0,2024-06-23
2024062301022273,ILI,29,32,197.0,423.5,83429.5,2024-06-23
2024062301022272,ILI,45,32,230.0,423.5,97405.0,2024-06-23
2024062301022271,ILI,22,32,40.0,423.6,16944.0,2024-06-23
2024062301022270,ILI,42,32,33.0,423.6,13978.8,2024-06-23
2024062301022269,SANIMA,40,83,303.0,249.0,75447.0,2024-06-23
2024062301022268,SANIMA,40,45,147.0,249.0,36603.0,2024-06-23
2024062301022267,SANIMA,40,49,50.0,249.0,12450.0,2024-06-23
2024062301022266,SHLB,33,43,10.0,1775.0,17750.0,2024-06-23
2024062303019753,SDLBSL,26,58,10.0,1205.3,12053.0,2024-06-23
2024062301022265,JBLB,59,56,166.0,1320.3,219169.8,2024-06-23
2024062301022264,JBLB,33,56,14.0,1320.4,18485.6,2024-06-23
2024062301022263,JBLB,58,56,20.0,1321.0,26420.0,2024-06-23
2024062301022262,JBLB,46,56,10.0,1322.0,13220.0,2024-06-23
2024062303019752,HLBSL,62,34,20.0,1246.0,24920.0,2024-06-23
2024062305005652,BBC,57,63,89.0,3885.0,345765.0,2024-06-23
2024062305005651,BBC,17,63,10.0,3891.0,38910.0,2024-06-23
2024062303019751,PROFL,34,43,25.0,429.0,10725.0,2024-06-23
2024062301022261,MKCL,41,5,100.0,1110.0,111000.0,2024-06-23
2024062301022260,MKCL,59,5,50.0,1110.0,55500.0,2024-06-23
2024062301022259,MKCL,59,5,64.0,1111.0,71104.0,2024-06-23
2024062303019750,ICFC,20,10,10.0,563.0,5630.0,2024-06-23
2024062303019749,ICFC,20,45,300.0,563.0,168900.0,2024-06-23
2024062303019748,SDLBSL,26,17,10.0,1205.3,12053.0,2024-06-23
2024062303019747,HLBSL,35,70,30.0,1245.4,37362.0,2024-06-23
2024062303019746,SMFBS,58,55,10.0,1368.6,13686.0,2024-06-23
2024062303019745,SMFBS,7,55,10.0,1369.0,13690.0,2024-06-23
2024062301022258,GCIL,22,34,23.0,475.0,10925.0,2024-06-23
2024062301022257,GCIL,22,35,11.0,475.0,5225.0,2024-06-23
2024062301022256,GCIL,22,38,10.0,475.0,4750.0,2024-06-23
2024062303019744,CFCL,71,40,210.0,459.0,96390.0,2024-06-23
2024062303019743,CFCL,52,40,200.0,459.0,91800.0,2024-06-23
2024062303019742,CFCL,70,40,290.0,460.0,133400.0,2024-06-23
2024062301022255,TSHL,66,1,50.0,560.0,28000.0,2024-06-23
2024062305005650,NIFRA,81,25,89.0,192.0,17088.0,2024-06-23
2024062305005649,CHDC,69,45,10.0,1027.0,10270.0,2024-06-23
2024062304010058,AHPC,88,13,70.0,153.6,10752.0,2024-06-23
2024062301022254,PCBL,7,10,45.0,195.1,8779.5,2024-06-23
2024062304010057,IGI,32,7,122.0,520.0,63440.0,2024-06-23
2024062304010056,IGI,41,7,378.0,520.0,196560.0,2024-06-23
2024062303019741,LBBL,88,56,40.0,375.0,15000.0,2024-06-23
2024062303019740,LBBL,88,50,79.0,375.0,29625.0,2024-06-23
2024062301022253,EBL,50,26,100.0,522.0,52200.0,2024-06-23
2024062301022252,KBSH,42,26,70.0,1518.5,106295.0,2024-06-23
2024062301022251,SMHL,66,49,10.0,613.1,6131.0,2024-06-23
2024062304010055,UMRH,35,58,100.0,402.0,40200.0,2024-06-23
2024062301022250,HDL,70,57,10.0,1256.0,12560.0,2024-06-23
2024062301022249,KBL,62,53,10.0,137.0,1370.0,2024-06-23
2024062301022248,PPL,70,45,56.0,450.0,25200.0,2024-06-23
2024062301022247,PPL,35,45,14.0,450.0,6300.0,2024-06-23
