transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022604006587,NLG,26,51,100.0,718.5,71850.0,2024-02-26
2024022605004589,HRL,41,45,20.0,607.0,12140.0,2024-02-26
2024022604006586,AKJCL,58,57,295.0,219.0,64605.0,2024-02-26
2024022601019902,SONA,51,58,10.0,424.0,4240.0,2024-02-26
2024022601019901,SONA,51,58,10.0,424.0,4240.0,2024-02-26
2024022601019900,SONA,51,28,500.0,424.0,212000.0,2024-02-26
2024022601019899,SONA,51,34,10.0,424.0,4240.0,2024-02-26
2024022601019898,SONA,51,42,20.0,424.0,8480.0,2024-02-26
2024022601019897,SONA,51,38,10.0,424.0,4240.0,2024-02-26
2024022601019896,SONA,51,37,10.0,424.0,4240.0,2024-02-26
2024022601019895,SONA,51,74,10.0,424.0,4240.0,2024-02-26
2024022601019894,SONA,51,41,10.0,424.0,4240.0,2024-02-26
2024022601019893,SONA,51,75,10.0,423.0,4230.0,2024-02-26
2024022601019892,NABIL,35,26,5.0,431.0,2155.0,2024-02-26
2024022603004210,GUFL,10,38,30.0,618.0,18540.0,2024-02-26
2024022603004209,PFL,10,34,10.0,359.9,3599.0,2024-02-26
2024022603004208,PFL,42,34,20.0,360.0,7200.0,2024-02-26
2024022603004207,PFL,36,34,36.0,360.0,12960.0,2024-02-26
2024022603004206,PFL,45,34,75.0,360.3,27022.5,2024-02-26
2024022603004205,PFL,49,34,500.0,361.0,180500.0,2024-02-26
2024022603004204,PFL,17,34,200.0,361.1,72220.0,2024-02-26
2024022603004203,PFL,51,34,53.0,361.2,19143.6,2024-02-26
2024022603004202,PFL,16,34,100.0,361.3,36130.0,2024-02-26
2024022603004201,ALBSL,57,49,10.0,641.0,6410.0,2024-02-26
2024022601019891,SAHAS,6,50,155.0,520.0,80600.0,2024-02-26
2024022601019890,SAHAS,35,50,15.0,520.0,7800.0,2024-02-26
2024022601019889,SAHAS,40,50,30.0,520.1,15603.0,2024-02-26
2024022603004200,SJLIC,35,49,50.0,473.1,23655.0,2024-02-26
2024022603004199,NMFBS,5,35,37.0,1039.0,38443.0,2024-02-26
2024022603004198,NMFBS,46,35,10.0,1039.0,10390.0,2024-02-26
2024022604006585,GHL,45,45,41.0,151.9,6227.9,2024-02-26
2024022604006584,GHL,46,45,10.0,151.9,1519.0,2024-02-26
2024022604006583,GHL,21,45,40.0,151.9,6076.0,2024-02-26
2024022604006582,GHL,49,45,150.0,152.0,22800.0,2024-02-26
2024022604006581,GHL,22,45,15.0,152.0,2280.0,2024-02-26
2024022601019888,SGHC,52,57,1000.0,311.0,311000.0,2024-02-26
2024022601019887,SGHC,52,4,10.0,311.0,3110.0,2024-02-26
2024022601019886,SGHC,52,52,10.0,310.0,3100.0,2024-02-26
2024022601019885,MBJC,17,45,10.0,306.4,3064.0,2024-02-26
2024022601019884,CKHL,58,48,250.0,620.1,155025.0,2024-02-26
2024022603004197,JBBL,10,42,20.0,290.3,5806.0,2024-02-26
2024022601019883,KBL,38,35,20.0,142.3,2846.0,2024-02-26
2024022601019882,RFPL,48,45,400.0,309.0,123600.0,2024-02-26
2024022601019881,MBJC,17,56,10.0,306.4,3064.0,2024-02-26
2024022603004196,HLI,51,52,227.0,380.2,86305.4,2024-02-26
2024022603004195,HLI,16,52,100.0,380.2,38020.0,2024-02-26
2024022603004194,HLI,72,52,60.0,380.2,22812.0,2024-02-26
2024022603004193,HLI,55,52,333.0,380.3,126639.9,2024-02-26
2024022603004192,HLI,6,52,120.0,380.3,45636.0,2024-02-26
2024022603004191,HLI,7,52,160.0,380.4,60864.0,2024-02-26
2024022601019880,RNLI,34,45,10.0,425.0,4250.0,2024-02-26
2024022601019879,RNLI,34,49,10.0,425.0,4250.0,2024-02-26
2024022601019878,RNLI,34,51,10.0,425.0,4250.0,2024-02-26
2024022601019877,RNLI,34,58,10.0,424.0,4240.0,2024-02-26
2024022601019876,RNLI,34,26,10.0,424.0,4240.0,2024-02-26
2024022601019875,RNLI,34,34,20.0,423.0,8460.0,2024-02-26
2024022601019874,RNLI,34,51,10.0,423.0,4230.0,2024-02-26
2024022601019873,HIDCLP,67,45,1130.0,100.7,113791.0,2024-02-26
2024022601019872,CLI,11,26,10.0,426.6,4266.0,2024-02-26
2024022601019871,SNLI,41,66,450.0,593.9,267255.0,2024-02-26
2024022601019870,SNLI,41,11,40.0,593.9,23756.0,2024-02-26
2024022601019869,SNLI,41,58,10.0,593.3,5933.0,2024-02-26
2024022601019868,SMHL,69,41,10.0,465.0,4650.0,2024-02-26
2024022601019867,SMHL,69,58,10.0,464.0,4640.0,2024-02-26
2024022601019866,ILI,40,36,10.0,522.1,5221.0,2024-02-26
2024022601019865,CLI,11,45,10.0,426.6,4266.0,2024-02-26
2024022605004588,HRL,19,63,20.0,607.1,12142.0,2024-02-26
2024022603004190,JSLBB,21,42,1.0,846.0,846.0,2024-02-26
2024022603004189,JSLBB,21,44,24.0,846.0,20304.0,2024-02-26
2024022601019864,SONA,7,49,50.0,422.0,21100.0,2024-02-26
2024022601019863,VLUCL,74,6,10.0,519.1,5191.0,2024-02-26
2024022601019862,NWCL,62,62,111.0,782.0,86802.0,2024-02-26
2024022601019861,MCHL,35,42,10.0,328.1,3281.0,2024-02-26
2024022605004587,NIFRA,57,19,66.0,205.4,13556.4,2024-02-26
2024022601019860,CITY,49,22,10.0,575.0,5750.0,2024-02-26
2024022603004188,NICLBSL,55,44,15.0,539.0,8085.0,2024-02-26
2024022603004187,NICLBSL,55,44,20.0,539.0,10780.0,2024-02-26
2024022603004186,NICLBSL,55,36,10.0,538.0,5380.0,2024-02-26
2024022603004185,NICLBSL,55,34,10.0,537.9,5379.0,2024-02-26
2024022603004184,NICLBSL,55,28,10.0,537.0,5370.0,2024-02-26
2024022603004183,NICLBSL,55,34,10.0,535.9,5359.0,2024-02-26
2024022601019859,ILI,40,56,10.0,522.1,5221.0,2024-02-26
2024022604006580,API,47,66,192.0,178.7,34310.4,2024-02-26
2024022601019858,SNLI,52,49,10.0,593.3,5933.0,2024-02-26
2024022601019857,ILI,6,38,260.0,522.2,135772.0,2024-02-26
2024022601019856,ILI,6,38,150.0,522.3,78345.0,2024-02-26
2024022604006579,UMHL,64,49,30.0,253.4,7602.0,2024-02-26
2024022604006578,UMHL,49,49,20.0,253.5,5070.0,2024-02-26
2024022604006577,UMHL,35,49,50.0,253.5,12675.0,2024-02-26
2024022605004586,HRL,51,64,10.0,607.2,6072.0,2024-02-26
2024022603004182,MNBBL,53,26,50.0,352.1,17605.0,2024-02-26
2024022601019855,NWCL,62,39,40.0,782.0,31280.0,2024-02-26
2024022601019854,NWCL,62,57,10.0,782.0,7820.0,2024-02-26
2024022601019853,NWCL,62,4,10.0,782.0,7820.0,2024-02-26
2024022601019852,NWCL,62,49,10.0,782.0,7820.0,2024-02-26
2024022601019851,NWCL,62,49,10.0,782.0,7820.0,2024-02-26
2024022601019850,NWCL,62,49,10.0,782.0,7820.0,2024-02-26
2024022601019849,NWCL,62,13,10.0,782.0,7820.0,2024-02-26
2024022601019848,NWCL,62,19,25.0,782.0,19550.0,2024-02-26
2024022601019847,NWCL,62,36,10.0,782.0,7820.0,2024-02-26
2024022601019846,NWCL,62,33,10.0,781.0,7810.0,2024-02-26
2024022601019845,NABIL,25,57,39.0,431.0,16809.0,2024-02-26
2024022601019844,SMHL,21,6,10.0,459.1,4591.0,2024-02-26
2024022601019843,NYADI,52,34,10.0,277.0,2770.0,2024-02-26
2024022601019842,KBL,39,39,1.0,140.1,140.1,2024-02-26
2024022601019841,AVYAN,11,6,10.0,583.0,5830.0,2024-02-26
2024022601019840,NWCL,1,58,10.0,777.1,7771.0,2024-02-26
2024022605004585,HRL,41,45,20.0,607.0,12140.0,2024-02-26
2024022605004584,HRL,8,44,30.0,607.1,18213.0,2024-02-26
2024022605004583,CIT,14,35,12.0,2045.0,24540.0,2024-02-26
2024022605004582,CIT,45,35,43.0,2045.0,87935.0,2024-02-26
2024022605004581,CIT,34,35,25.0,2045.0,51125.0,2024-02-26
2024022605004580,CIT,21,35,20.0,2045.0,40900.0,2024-02-26
2024022604006576,UPPER,58,48,200.0,199.0,39800.0,2024-02-26
2024022604006575,UPPER,50,48,500.0,199.0,99500.0,2024-02-26
2024022605004579,HRL,8,56,10.0,607.1,6071.0,2024-02-26
2024022601019839,MKHL,35,14,10.0,363.1,3631.0,2024-02-26
2024022604006574,AKJCL,49,57,120.0,219.0,26280.0,2024-02-26
2024022604006573,NHPC,28,4,200.0,153.5,30700.0,2024-02-26
2024022604006572,NICL,58,42,20.0,813.0,16260.0,2024-02-26
2024022601019838,NRM,56,34,10.0,343.1,3431.0,2024-02-26
2024022601019837,KBL,58,44,2900.0,142.0,411800.0,2024-02-26
2024022601019836,SONA,51,75,10.0,423.0,4230.0,2024-02-26
2024022601019835,SONA,51,19,10.0,423.0,4230.0,2024-02-26
2024022601019834,SONA,51,28,10.0,423.0,4230.0,2024-02-26
2024022601019833,SONA,51,34,10.0,423.0,4230.0,2024-02-26
2024022601019832,SONA,51,56,10.0,423.0,4230.0,2024-02-26
2024022601019831,SONA,51,58,10.0,423.0,4230.0,2024-02-26
2024022601019830,SONA,51,48,10.0,423.0,4230.0,2024-02-26
2024022601019829,MBJC,17,52,10.0,306.4,3064.0,2024-02-26
2024022603004181,MFIL,6,35,50.0,511.0,25550.0,2024-02-26
2024022603004180,MFIL,6,11,10.0,510.0,5100.0,2024-02-26
2024022603004179,MFIL,6,57,275.0,510.0,140250.0,2024-02-26
2024022603004178,MFIL,6,43,300.0,509.0,152700.0,2024-02-26
2024022603004177,MFIL,6,6,65.0,509.0,33085.0,2024-02-26
2024022601019828,TAMOR,55,54,10.0,394.5,3945.0,2024-02-26
2024022601019827,CLI,11,62,30.0,426.6,12798.0,2024-02-26
2024022601019826,RNLI,34,51,90.0,423.0,38070.0,2024-02-26
2024022601019825,RNLI,34,41,10.0,423.0,4230.0,2024-02-26
2024022601019824,RNLI,34,16,10.0,422.0,4220.0,2024-02-26
2024022604006571,UAIL,48,35,18.0,520.1,9361.8,2024-02-26
2024022604006570,AKPL,34,62,30.0,176.9,5307.0,2024-02-26
2024022605004578,HRL,8,58,20.0,607.1,12142.0,2024-02-26
2024022601019823,RFPL,50,45,500.0,310.0,155000.0,2024-02-26
2024022601019822,RFPL,29,45,500.0,310.0,155000.0,2024-02-26
2024022601019821,RFPL,45,45,160.0,310.0,49600.0,2024-02-26
2024022601019820,NABIL,29,57,230.0,431.0,99130.0,2024-02-26
2024022601019819,TAMOR,55,6,10.0,394.5,3945.0,2024-02-26
2024022601019818,MAKAR,16,1,10.0,393.4,3934.0,2024-02-26
2024022601019817,CLI,11,56,10.0,426.6,4266.0,2024-02-26
2024022601019816,KBL,58,44,1600.0,142.0,227200.0,2024-02-26
2024022601019815,KBL,58,44,400.0,142.1,56840.0,2024-02-26
2024022601019814,KBL,58,49,118.0,142.0,16756.0,2024-02-26
2024022603004176,KRBL,33,55,100.0,361.3,36130.0,2024-02-26
2024022601019813,SONA,7,42,10.0,422.0,4220.0,2024-02-26
2024022601019812,NRM,38,58,10.0,345.0,3450.0,2024-02-26
2024022601019811,NRM,38,13,136.0,345.0,46920.0,2024-02-26
2024022601019810,NIMB,49,11,36.0,162.5,5850.0,2024-02-26
2024022601019809,NIMB,49,40,1000.0,162.5,162500.0,2024-02-26
2024022601019808,NIMB,49,26,65.0,162.0,10530.0,2024-02-26
2024022601019807,NIMB,49,50,65.0,162.0,10530.0,2024-02-26
2024022601019806,NIMB,49,42,226.0,162.0,36612.0,2024-02-26
2024022601019805,DORDI,45,77,10.0,468.0,4680.0,2024-02-26
2024022601019804,ULHC,59,58,10.0,317.5,3175.0,2024-02-26
2024022605004577,NTC,58,34,50.0,835.0,41750.0,2024-02-26
2024022603004175,GFCL,45,34,50.0,437.0,21850.0,2024-02-26
2024022605004576,HRL,19,55,10.0,607.5,6075.0,2024-02-26
2024022601019803,UHEWA,21,44,10.0,348.5,3485.0,2024-02-26
2024022601019802,MBJC,5,42,137.0,306.5,41990.5,2024-02-26
2024022601019801,NWCL,1,53,20.0,780.0,15600.0,2024-02-26
2024022601019800,NWCL,1,57,10.0,780.0,7800.0,2024-02-26
2024022601019799,NWCL,1,42,10.0,780.0,7800.0,2024-02-26
2024022601019798,NWCL,1,42,10.0,780.0,7800.0,2024-02-26
2024022601019797,NWCL,1,42,10.0,780.0,7800.0,2024-02-26
2024022601019796,NWCL,1,42,10.0,780.0,7800.0,2024-02-26
2024022601019795,NWCL,1,42,10.0,780.0,7800.0,2024-02-26
2024022601019794,NWCL,1,53,10.0,780.0,7800.0,2024-02-26
2024022601019793,NWCL,1,42,10.0,780.0,7800.0,2024-02-26
2024022601019792,NWCL,1,42,10.0,780.0,7800.0,2024-02-26
2024022601019791,NWCL,1,42,10.0,780.0,7800.0,2024-02-26
2024022601019790,NWCL,1,38,10.0,780.0,7800.0,2024-02-26
2024022601019789,NWCL,1,49,10.0,780.0,7800.0,2024-02-26
2024022601019788,NWCL,1,10,50.0,780.0,39000.0,2024-02-26
2024022601019787,NWCL,1,58,10.0,780.0,7800.0,2024-02-26
2024022601019786,NWCL,1,42,10.0,779.0,7790.0,2024-02-26
2024022601019785,NWCL,1,4,10.0,779.0,7790.0,2024-02-26
2024022601019784,NWCL,1,35,10.0,778.0,7780.0,2024-02-26
2024022601019783,NWCL,1,34,10.0,778.0,7780.0,2024-02-26
2024022601019782,GCIL,39,17,10.0,459.0,4590.0,2024-02-26
2024022604006569,API,87,36,100.0,179.0,17900.0,2024-02-26
2024022604006568,PRIN,21,38,310.0,760.0,235600.0,2024-02-26
2024022604006567,AKJCL,42,57,200.0,219.0,43800.0,2024-02-26
2024022604006566,AKJCL,54,57,385.0,219.0,84315.0,2024-02-26
2024022603004174,ICFC,5,51,200.0,491.5,98300.0,2024-02-26
2024022604006565,NHPC,22,4,10.0,153.5,1535.0,2024-02-26
2024022601019781,SHIVM,6,19,200.0,465.0,93000.0,2024-02-26
2024022605004575,CIT,19,21,10.0,2048.0,20480.0,2024-02-26
2024022605004574,CIT,45,21,35.0,2049.0,71715.0,2024-02-26
2024022601019780,SNLI,52,49,10.0,593.3,5933.0,2024-02-26
2024022601019779,MAKAR,16,1,10.0,393.4,3934.0,2024-02-26
2024022601019778,KDL,34,45,10.0,756.0,7560.0,2024-02-26
2024022601019777,KDL,34,4,10.0,756.0,7560.0,2024-02-26
2024022601019776,KDL,34,45,10.0,756.0,7560.0,2024-02-26
2024022601019775,KDL,34,45,10.0,756.0,7560.0,2024-02-26
2024022601019774,KDL,34,45,10.0,756.0,7560.0,2024-02-26
2024022605004573,HIDCL,58,49,63.0,170.1,10716.3,2024-02-26
2024022603004173,GBBL,39,39,1.0,352.1,352.1,2024-02-26
2024022601019773,SONA,7,21,10.0,422.0,4220.0,2024-02-26
2024022604006564,SHEL,38,57,10.0,213.1,2131.0,2024-02-26
2024022604006563,UNHPL,53,21,20.0,249.0,4980.0,2024-02-26
2024022604006562,API,55,45,100.0,180.0,18000.0,2024-02-26
2024022601019772,ILI,6,42,10.0,523.0,5230.0,2024-02-26
2024022601019771,ILI,6,58,10.0,523.0,5230.0,2024-02-26
2024022601019770,ILI,6,40,20.0,523.0,10460.0,2024-02-26
2024022601019769,ILI,6,14,10.0,522.5,5225.0,2024-02-26
2024022601019768,SCB,8,45,196.0,505.0,98980.0,2024-02-26
2024022601019767,SCB,48,45,200.0,505.0,101000.0,2024-02-26
2024022601019766,SCB,49,45,20.0,505.0,10100.0,2024-02-26
2024022601019765,SCB,25,45,50.0,505.0,25250.0,2024-02-26
2024022601019764,SCB,35,45,100.0,505.1,50510.0,2024-02-26
2024022601019763,SCB,40,45,150.0,505.5,75825.0,2024-02-26
2024022605004572,KDBY,34,25,1000.0,8.65,8650.0,2024-02-26
2024022603004172,PFL,25,50,50.0,362.0,18100.0,2024-02-26
2024022604006561,UNHPL,58,55,158.0,248.1,39199.8,2024-02-26
2024022604006560,UNHPL,22,55,200.0,248.2,49640.0,2024-02-26
2024022601019762,NABIL,58,57,31.0,431.0,13361.0,2024-02-26
2024022603004171,SDLBSL,34,25,10.0,590.0,5900.0,2024-02-26
2024022601019761,PRVU,56,38,430.0,147.5,63425.0,2024-02-26
2024022601019760,GCIL,39,26,10.0,459.0,4590.0,2024-02-26
2024022601019759,NABIL,4,37,23.0,432.0,9936.0,2024-02-26
2024022601019758,MAKAR,16,1,10.0,393.4,3934.0,2024-02-26
2024022603004170,USLB,55,17,10.0,1030.0,10300.0,2024-02-26
2024022603004169,USLB,55,17,10.0,1035.0,10350.0,2024-02-26
2024022601019757,MEL,22,51,10.0,215.6,2156.0,2024-02-26
2024022601019756,GBIME,58,49,95.0,181.0,17195.0,2024-02-26
2024022601019755,GBIME,38,49,15.0,181.8,2727.0,2024-02-26
2024022601019754,SONA,7,4,10.0,422.0,4220.0,2024-02-26
2024022604006559,AKJCL,54,57,80.0,219.0,17520.0,2024-02-26
2024022605004571,HRL,8,38,10.0,607.1,6071.0,2024-02-26
2024022605004570,HRL,8,50,10.0,607.1,6071.0,2024-02-26
2024022601019753,MHL,56,45,230.0,382.2,87906.0,2024-02-26
2024022601019752,MEHL,32,45,10.0,284.0,2840.0,2024-02-26
2024022603004168,JBBL,10,42,20.0,290.3,5806.0,2024-02-26
2024022603004167,HLI,7,42,10.0,380.4,3804.0,2024-02-26
2024022601019751,SAHAS,35,57,10.0,520.0,5200.0,2024-02-26
2024022601019750,KBL,38,35,20.0,142.3,2846.0,2024-02-26
2024022601019749,TVCL,47,22,20.0,540.0,10800.0,2024-02-26
2024022601019748,TVCL,47,49,80.0,540.0,43200.0,2024-02-26
2024022603004166,HLI,7,17,10.0,380.4,3804.0,2024-02-26
2024022605004569,NTC,51,34,35.0,835.0,29225.0,2024-02-26
2024022601019747,CLI,11,49,10.0,426.6,4266.0,2024-02-26
2024022601019746,CLI,56,49,40.0,426.6,17064.0,2024-02-26
2024022604006558,SHPC,32,49,10.0,338.0,3380.0,2024-02-26
2024022601019745,EHPL,18,34,10.0,435.0,4350.0,2024-02-26
2024022604006557,SHEL,58,49,90.0,214.0,19260.0,2024-02-26
2024022601019744,IHL,34,14,10.0,356.0,3560.0,2024-02-26
2024022603004165,KSBBL,25,42,99.0,342.0,33858.0,2024-02-26
2024022603004164,KSBBL,39,42,136.0,342.0,46512.0,2024-02-26
2024022601019743,EBL,75,42,43.0,500.0,21500.0,2024-02-26
2024022604006556,GHL,58,55,60.0,152.6,9156.0,2024-02-26
2024022601019742,CZBIL,65,3,2745.0,162.0,444690.0,2024-02-26
2024022601019741,CZBIL,38,3,10.0,162.1,1621.0,2024-02-26
2024022601019740,CZBIL,4,3,245.0,162.1,39714.5,2024-02-26
2024022601019739,AVYAN,35,42,10.0,584.0,5840.0,2024-02-26
2024022605004568,HRL,8,38,20.0,607.1,12142.0,2024-02-26
2024022605004567,HRL,58,38,10.0,607.1,6071.0,2024-02-26
2024022604006555,NHPC,22,4,55.0,153.5,8442.5,2024-02-26
2024022604006554,NHPC,22,25,30.0,153.5,4605.0,2024-02-26
2024022604006553,HDHPC,17,16,185.0,138.0,25530.0,2024-02-26
2024022604006552,HDHPC,58,16,15.0,138.1,2071.5,2024-02-26
2024022601019738,MAKAR,16,45,10.0,393.4,3934.0,2024-02-26
2024022601019737,CLI,56,42,10.0,426.6,4266.0,2024-02-26
2024022601019736,CLI,56,48,10.0,426.6,4266.0,2024-02-26
2024022601019735,CLI,56,45,10.0,426.6,4266.0,2024-02-26
2024022601019734,HDL,52,21,12.0,1445.0,17340.0,2024-02-26
2024022601019733,SNLI,40,17,30.0,593.4,17802.0,2024-02-26
2024022601019732,NABIL,21,37,200.0,432.0,86400.0,2024-02-26
2024022601019731,VLUCL,50,52,10.0,519.0,5190.0,2024-02-26
2024022601019730,HATHY,57,42,20.0,809.0,16180.0,2024-02-26
2024022605004566,NIFRA,57,57,64.0,205.4,13145.6,2024-02-26
2024022601019729,VLUCL,29,22,10.0,519.3,5193.0,2024-02-26
2024022603004163,MERO,44,42,101.0,527.0,53227.0,2024-02-26
2024022603004162,MERO,44,19,11.0,526.0,5786.0,2024-02-26
2024022603004161,MERO,44,49,13.0,525.9,6836.7,2024-02-26
2024022604006551,AKJCL,54,57,535.0,219.0,117165.0,2024-02-26
2024022604006550,AKJCL,28,57,455.0,219.0,99645.0,2024-02-26
2024022604006549,AKJCL,22,57,10.0,219.0,2190.0,2024-02-26
2024022601019728,NABIL,58,48,19.0,431.0,8189.0,2024-02-26
2024022601019727,MBJC,34,42,50.0,306.5,15325.0,2024-02-26
2024022603004160,LBBL,34,26,72.0,380.0,27360.0,2024-02-26
2024022603004159,LBBL,34,17,67.0,380.0,25460.0,2024-02-26
2024022601019726,MANDU,33,1,10.0,667.1,6671.0,2024-02-26
2024022603004158,ILBS,51,4,19.0,672.1,12769.9,2024-02-26
2024022601019725,MBJC,54,42,13.0,306.5,3984.5,2024-02-26
2024022601019724,SCB,14,41,10.0,506.0,5060.0,2024-02-26
2024022601019723,NWCL,62,4,10.0,777.0,7770.0,2024-02-26
2024022601019722,IHL,34,19,20.0,353.9,7078.0,2024-02-26
2024022601019721,MEL,32,38,720.0,215.5,155160.0,2024-02-26
2024022601019720,MEL,45,38,280.0,215.6,60368.0,2024-02-26
2024022603004157,NLICL,67,22,50.0,556.1,27805.0,2024-02-26
2024022601019719,SGHC,84,38,10.0,308.1,3081.0,2024-02-26
2024022601019718,DOLTI,45,42,230.0,381.3,87699.0,2024-02-26
2024022601019717,DOLTI,45,42,80.0,382.0,30560.0,2024-02-26
2024022601019716,CLI,56,42,10.0,426.6,4266.0,2024-02-26
2024022605004565,LUK,57,25,600.0,8.15,4890.0,2024-02-26
2024022605004564,LUK,57,6,400.0,8.15,3260.0,2024-02-26
2024022604006548,AKPL,43,21,195.0,176.4,34398.0,2024-02-26
2024022601019715,MBJC,45,34,10.0,307.0,3070.0,2024-02-26
2024022601019714,SONA,22,48,10.0,422.2,4222.0,2024-02-26
2024022603004156,PMLI,57,17,10.0,493.0,4930.0,2024-02-26
2024022601019713,SONA,7,35,10.0,422.0,4220.0,2024-02-26
2024022601019712,NWCL,62,61,96.0,777.0,74592.0,2024-02-26
2024022601019711,NYADI,35,34,10.0,275.0,2750.0,2024-02-26
2024022604006547,AKJCL,4,57,393.0,219.0,86067.0,2024-02-26
2024022604006546,AKJCL,35,57,100.0,219.0,21900.0,2024-02-26
2024022604006545,AKJCL,38,57,60.0,219.0,13140.0,2024-02-26
2024022604006544,AKJCL,45,57,51.0,219.0,11169.0,2024-02-26
2024022601019710,MANDU,33,1,10.0,667.1,6671.0,2024-02-26
2024022601019709,MEL,49,34,10.0,216.0,2160.0,2024-02-26
2024022601019708,MEL,49,44,10.0,216.0,2160.0,2024-02-26
2024022601019707,MEL,49,14,10.0,215.9,2159.0,2024-02-26
2024022601019706,SONA,7,55,10.0,422.0,4220.0,2024-02-26
2024022601019705,PHCL,58,44,10.0,321.0,3210.0,2024-02-26
2024022601019704,MBJC,54,34,10.0,306.5,3065.0,2024-02-26
2024022601019703,NIMB,42,42,40.0,162.0,6480.0,2024-02-26
2024022601019702,NRM,57,13,125.0,345.0,43125.0,2024-02-26
2024022601019701,NRM,57,29,10.0,345.0,3450.0,2024-02-26
2024022601019700,NRM,57,38,10.0,345.0,3450.0,2024-02-26
2024022601019699,NRM,57,62,105.0,345.0,36225.0,2024-02-26
2024022601019698,NRM,57,14,100.0,344.9,34490.0,2024-02-26
2024022601019697,KDL,47,45,50.0,755.0,37750.0,2024-02-26
2024022604006543,PPCL,11,17,50.0,263.0,13150.0,2024-02-26
2024022601019696,RFPL,45,3,40.0,310.0,12400.0,2024-02-26
2024022601019695,RFPL,48,3,340.0,310.0,105400.0,2024-02-26
2024022601019694,RFPL,21,3,310.0,310.1,96131.0,2024-02-26
2024022601019693,RFPL,28,3,1460.0,310.4,453184.0,2024-02-26
2024022601019692,RFPL,62,3,3000.0,310.5,931500.0,2024-02-26
2024022601019691,RFPL,43,3,350.0,310.6,108710.0,2024-02-26
2024022605004563,HRL,58,59,10.0,607.1,6071.0,2024-02-26
2024022601019690,BHL,6,19,10.0,336.8,3368.0,2024-02-26
2024022604006542,AKJCL,45,17,49.0,219.0,10731.0,2024-02-26
2024022604006541,AKJCL,16,17,18.0,219.0,3942.0,2024-02-26
2024022604006540,AKJCL,49,17,10.0,219.0,2190.0,2024-02-26
2024022604006539,AKJCL,1,17,4850.0,219.0,1062150.0,2024-02-26
2024022601019689,SCB,7,51,10.0,506.1,5061.0,2024-02-26
2024022601019688,MAKAR,16,55,80.0,393.4,31472.0,2024-02-26
2024022603004155,ILBS,51,34,19.0,672.1,12769.9,2024-02-26
2024022604006538,SHL,58,25,100.0,435.7,43570.0,2024-02-26
2024022604006537,UNHPL,7,4,100.0,248.3,24830.0,2024-02-26
2024022601019687,PRVU,59,47,30.0,148.0,4440.0,2024-02-26
2024022601019686,SRLI,22,13,10.0,420.0,4200.0,2024-02-26
2024022601019685,SMJC,45,54,10.0,388.2,3882.0,2024-02-26
2024022601019684,BPW,33,49,20.0,1035.0,20700.0,2024-02-26
2024022601019683,BPW,42,49,10.0,1035.0,10350.0,2024-02-26
2024022601019682,SPHL,60,17,10.0,461.0,4610.0,2024-02-26
2024022604006536,MEN,28,40,100.0,595.0,59500.0,2024-02-26
2024022604006535,JOSHI,34,74,10.0,385.0,3850.0,2024-02-26
2024022601019681,RNLI,34,42,10.0,423.0,4230.0,2024-02-26
2024022601019680,RNLI,34,36,10.0,422.9,4229.0,2024-02-26
2024022601019679,IHL,16,19,20.0,353.9,7078.0,2024-02-26
2024022604006534,JOSHI,33,34,315.0,381.0,120015.0,2024-02-26
2024022604006533,JOSHI,41,34,15.0,381.2,5718.0,2024-02-26
2024022604006532,JOSHI,84,34,170.0,381.2,64804.0,2024-02-26
2024022604006531,JOSHI,3,34,100.0,381.2,38120.0,2024-02-26
2024022604006530,JOSHI,51,34,60.0,382.0,22920.0,2024-02-26
2024022604006529,JOSHI,3,34,200.0,382.1,76420.0,2024-02-26
2024022604006528,JOSHI,75,34,50.0,382.2,19110.0,2024-02-26
2024022604006527,JOSHI,75,34,90.0,384.0,34560.0,2024-02-26
2024022601019678,SMJC,45,19,60.0,388.2,23292.0,2024-02-26
2024022601019677,SONA,7,4,10.0,422.0,4220.0,2024-02-26
2024022601019676,NWCL,62,58,10.0,775.0,7750.0,2024-02-26
2024022601019675,NWCL,62,21,10.0,775.0,7750.0,2024-02-26
2024022601019674,NWCL,62,38,10.0,775.0,7750.0,2024-02-26
2024022601019673,NWCL,62,42,10.0,775.0,7750.0,2024-02-26
2024022601019672,NWCL,62,53,20.0,775.0,15500.0,2024-02-26
2024022601019671,NWCL,62,42,10.0,775.0,7750.0,2024-02-26
2024022601019670,NWCL,62,49,10.0,775.0,7750.0,2024-02-26
2024022601019669,NWCL,62,54,10.0,775.0,7750.0,2024-02-26
2024022601019668,NWCL,62,49,10.0,775.0,7750.0,2024-02-26
2024022601019667,NWCL,62,34,10.0,775.0,7750.0,2024-02-26
2024022601019666,NWCL,62,50,10.0,775.0,7750.0,2024-02-26
2024022601019665,NWCL,62,55,10.0,775.0,7750.0,2024-02-26
2024022601019664,NWCL,62,43,10.0,775.0,7750.0,2024-02-26
2024022601019663,NWCL,62,4,10.0,775.0,7750.0,2024-02-26
2024022601019662,NWCL,62,48,10.0,775.0,7750.0,2024-02-26
2024022601019661,NWCL,62,3,50.0,774.0,38700.0,2024-02-26
2024022601019660,NWCL,62,45,10.0,774.0,7740.0,2024-02-26
2024022601019659,NWCL,62,42,10.0,774.0,7740.0,2024-02-26
2024022601019658,NWCL,62,42,10.0,774.0,7740.0,2024-02-26
