transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012605031679,DORDI,52,11,50.0,292.7,14635.0,2026-01-26
2026012605031678,NIFRA,25,49,331.0,272.8,90296.8,2026-01-26
2026012605031677,NIFRA,25,43,35.0,272.7,9544.5,2026-01-26
2026012601040135,BUNGAL,42,55,20.0,781.0,15620.0,2026-01-26
2026012601040134,BUNGAL,42,49,13.0,781.0,10153.0,2026-01-26
2026012605031676,SAHAS,14,57,10.0,578.0,5780.0,2026-01-26
2026012601040133,BUNGAL,97,58,10.0,780.1,7801.0,2026-01-26
2026012604029566,HPPL,77,58,500.0,510.0,255000.0,2026-01-26
2026012605031675,SONA,51,58,10.0,450.2,4502.0,2026-01-26
2026012601040132,TTL,8,42,10.0,1100.0,11000.0,2026-01-26
2026012604029565,CHCL,59,34,500.0,486.0,243000.0,2026-01-26
2026012604029564,CHCL,59,44,285.0,486.0,138510.0,2026-01-26
2026012604029563,CHCL,59,8,500.0,486.0,243000.0,2026-01-26
2026012604029562,CHCL,59,22,380.0,485.5,184490.0,2026-01-26
2026012605031674,HRL,14,60,50.0,905.0,45250.0,2026-01-26
2026012601040131,DHEL,26,62,980.0,795.0,779100.0,2026-01-26
2026012605031673,SONA,65,36,250.0,451.0,112750.0,2026-01-26
2026012601040130,HBL,55,36,10.0,196.9,1969.0,2026-01-26
2026012603017495,DDBL,75,14,21.0,848.0,17808.0,2026-01-26
2026012601040129,BHCL,81,46,10.0,620.2,6202.0,2026-01-26
2026012601040128,SYPNL,25,53,10.0,2069.6,20696.0,2026-01-26
2026012605031672,PHCL,34,11,100.0,293.3,29330.0,2026-01-26
2026012601040127,DHEL,26,57,10.0,795.0,7950.0,2026-01-26
2026012604029561,RADHI,14,56,300.0,815.2,244560.0,2026-01-26
2026012604029560,RADHI,64,56,200.0,815.3,163060.0,2026-01-26
2026012604029559,RADHI,42,56,500.0,816.0,408000.0,2026-01-26
2026012604029558,HPPL,41,58,50.0,510.0,25500.0,2026-01-26
2026012605031671,BHL,89,14,40.0,208.0,8320.0,2026-01-26
2026012601040126,ADBL,57,57,7.0,307.5,2152.5,2026-01-26
2026012605031670,PHCL,34,10,100.0,293.3,29330.0,2026-01-26
2026012604029557,SHPC,38,45,100.0,554.0,55400.0,2026-01-26
2026012601040125,SAIL,43,48,50.0,1674.0,83700.0,2026-01-26
2026012601040124,CYCL,61,35,3.0,1550.0,4650.0,2026-01-26
2026012603017494,NABBC,96,28,100.0,1570.0,157000.0,2026-01-26
2026012604029556,SSHL,7,25,15.0,189.5,2842.5,2026-01-26
2026012601040123,HBL,55,21,10.0,196.9,1969.0,2026-01-26
2026012601040122,SAIL,36,48,300.0,1674.0,502200.0,2026-01-26
2026012601040121,TTL,8,35,79.0,1100.0,86900.0,2026-01-26
2026012601040120,TTL,58,35,921.0,1100.0,1013100.0,2026-01-26
2026012601040119,BANDIPUR,58,36,10.0,1178.0,11780.0,2026-01-26
2026012605031669,SGHC,48,35,10.0,446.1,4461.0,2026-01-26
2026012605031668,RHGCL,10,48,304.0,295.8,89923.2,2026-01-26
2026012605031667,RHGCL,10,39,10.0,295.5,2955.0,2026-01-26
2026012605031666,BEDC,58,44,28.0,546.9,15313.2,2026-01-26
2026012603017493,SAPDBL,70,58,41.0,911.8,37383.8,2026-01-26
2026012603017492,SAPDBL,70,50,200.0,911.8,182360.0,2026-01-26
2026012603017491,SAPDBL,70,56,50.0,911.8,45590.0,2026-01-26
2026012603017490,SAPDBL,70,45,765.0,911.8,697527.0,2026-01-26
2026012603017489,SAPDBL,70,70,100.0,911.8,91180.0,2026-01-26
2026012603017488,SAPDBL,70,41,110.0,911.6,100276.0,2026-01-26
2026012603017487,SAPDBL,70,54,101.0,911.6,92071.6,2026-01-26
2026012603017486,SAPDBL,70,6,300.0,911.6,273480.0,2026-01-26
2026012603017485,SAPDBL,70,58,306.0,911.5,278919.0,2026-01-26
2026012603017484,SAPDBL,70,58,400.0,911.5,364600.0,2026-01-26
2026012603017483,SAPDBL,70,36,10.0,911.5,9115.0,2026-01-26
2026012603017482,SAPDBL,70,49,367.0,911.5,334520.5,2026-01-26
2026012603017481,SAPDBL,70,56,197.0,911.0,179467.0,2026-01-26
2026012603017480,MFIL,63,66,497.0,863.0,428911.0,2026-01-26
2026012603017479,MFIL,84,66,120.0,863.0,103560.0,2026-01-26
2026012601040118,SAGAR,46,57,10.0,2370.0,23700.0,2026-01-26
2026012603017478,NICLBSL,44,38,10.0,590.2,5902.0,2026-01-26
2026012601040117,DHEL,26,49,10.0,795.0,7950.0,2026-01-26
2026012603017477,GFCL,59,57,200.0,699.9,139980.0,2026-01-26
2026012601040116,OMPL,42,49,10.0,1530.0,15300.0,2026-01-26
2026012604029555,UPCL,58,94,500.0,381.0,190500.0,2026-01-26
2026012601040115,BANDIPUR,36,58,10.0,1178.1,11781.0,2026-01-26
2026012603017476,NMLBBL,1,28,50.0,667.0,33350.0,2026-01-26
2026012601040114,LSL,20,6,16.0,222.0,3552.0,2026-01-26
2026012601040113,HBL,6,49,10.0,196.8,1968.0,2026-01-26
2026012603017475,CFCL,6,32,17.0,581.0,9877.0,2026-01-26
2026012601040112,SYPNL,25,45,10.0,2069.6,20696.0,2026-01-26
2026012605031665,SANVI,78,25,10.0,976.8,9768.0,2026-01-26
2026012604029554,BPCL,38,84,500.0,784.0,392000.0,2026-01-26
2026012604029553,RIDI,89,34,505.0,244.0,123220.0,2026-01-26
2026012603017474,SADBL,33,65,50.0,426.2,21310.0,2026-01-26
2026012605031664,HRL,41,60,200.0,905.0,181000.0,2026-01-26
2026012605031663,PHCL,21,33,1000.0,293.2,293200.0,2026-01-26
2026012605031662,RHGCL,38,48,840.0,295.8,248472.0,2026-01-26
2026012605031661,RHGCL,38,29,30.0,295.8,8874.0,2026-01-26
2026012605031660,RHGCL,38,29,30.0,295.8,8874.0,2026-01-26
2026012605031659,RHGCL,38,47,100.0,295.5,29550.0,2026-01-26
2026012604029552,SHPC,50,45,200.0,554.0,110800.0,2026-01-26
2026012604029551,SHPC,45,45,480.0,554.0,265920.0,2026-01-26
2026012601040111,HBL,6,74,10.0,196.8,1968.0,2026-01-26
2026012601040110,TTL,48,19,120.0,1103.0,132360.0,2026-01-26
2026012601040109,TTL,48,45,50.0,1103.0,55150.0,2026-01-26
2026012601040108,TTL,48,19,10.0,1102.0,11020.0,2026-01-26
2026012605031658,SHIVM,17,45,40.0,642.0,25680.0,2026-01-26
2026012603017473,LICN,49,4,21.0,884.0,18564.0,2026-01-26
2026012605031657,SANVI,78,33,100.0,976.8,97680.0,2026-01-26
2026012601040107,NIMB,58,36,30.0,200.0,6000.0,2026-01-26
2026012603017472,SINDU,58,57,250.0,800.0,200000.0,2026-01-26
2026012603017471,SINDU,58,46,104.0,800.0,83200.0,2026-01-26
2026012605031656,USHL,61,60,2980.0,813.2,2423336.0,2026-01-26
2026012605031655,USHL,46,60,400.0,813.2,325280.0,2026-01-26
2026012605031654,USHL,48,60,100.0,815.0,81500.0,2026-01-26
2026012605031653,USHL,42,60,300.0,815.0,244500.0,2026-01-26
2026012605031652,USHL,48,60,100.0,817.0,81700.0,2026-01-26
2026012605031651,USHL,50,60,200.0,817.0,163400.0,2026-01-26
2026012605031650,USHL,82,60,1000.0,817.1,817100.0,2026-01-26
2026012605031649,USHL,50,60,100.0,818.1,81810.0,2026-01-26
2026012605031648,USHL,46,60,400.0,818.3,327320.0,2026-01-26
2026012605031647,USHL,50,60,200.0,820.0,164000.0,2026-01-26
2026012605031646,USHL,62,60,10.0,823.2,8232.0,2026-01-26
2026012605031645,USHL,58,60,60.0,824.0,49440.0,2026-01-26
2026012605031644,USHL,45,60,20.0,834.0,16680.0,2026-01-26
2026012605031643,USHL,83,60,80.0,835.0,66800.0,2026-01-26
2026012605031642,USHL,94,60,50.0,836.0,41800.0,2026-01-26
2026012601040106,NIMB,58,36,275.0,200.0,55000.0,2026-01-26
2026012601040105,NIMB,58,17,183.0,200.0,36600.0,2026-01-26
2026012601040104,NIMB,58,58,500.0,200.0,100000.0,2026-01-26
2026012601040103,NIMB,58,53,250.0,200.0,50000.0,2026-01-26
2026012605031641,PHCL,16,10,100.0,293.3,29330.0,2026-01-26
2026012604029550,KPCL,39,29,100.0,570.0,57000.0,2026-01-26
2026012604029549,NGPL,53,28,500.0,421.0,210500.0,2026-01-26
2026012604029548,NGPL,53,48,500.0,421.0,210500.0,2026-01-26
2026012604029547,AKPL,56,94,100.0,271.2,27120.0,2026-01-26
2026012601040102,BUNGAL,57,49,10.0,781.0,7810.0,2026-01-26
2026012601040101,BANDIPUR,58,55,10.0,1178.1,11781.0,2026-01-26
2026012605031640,MKHC,48,51,10.0,349.2,3492.0,2026-01-26
2026012601040100,SYPNL,25,49,10.0,2069.6,20696.0,2026-01-26
2026012603017470,NABBC,53,28,10.0,1565.0,15650.0,2026-01-26
2026012604029546,NGPL,50,67,500.0,420.0,210000.0,2026-01-26
2026012604029545,NGPL,58,67,500.0,420.9,210450.0,2026-01-26
2026012605031639,RNLI,42,57,12.0,478.0,5736.0,2026-01-26
2026012601040099,BHCL,57,57,190.0,620.0,117800.0,2026-01-26
2026012601040098,BHCL,48,57,10.0,620.0,6200.0,2026-01-26
2026012601040097,BHCL,26,57,100.0,620.1,62010.0,2026-01-26
2026012601040096,JBLB,62,14,7.0,1330.0,9310.0,2026-01-26
2026012603017469,NABBC,96,28,200.0,1570.0,314000.0,2026-01-26
2026012601040095,CZBIL,16,28,1537.0,201.0,308937.0,2026-01-26
2026012603017468,MDB,13,65,400.0,660.9,264360.0,2026-01-26
2026012603017467,BFC,41,81,20.0,503.0,10060.0,2026-01-26
2026012604029544,UPPER,36,58,20.0,192.1,3842.0,2026-01-26
2026012603017466,NLIC,75,69,800.0,800.0,640000.0,2026-01-26
2026012605031638,HRL,42,58,1.0,896.1,896.1,2026-01-26
2026012605031637,NRN,58,46,120.0,1632.0,195840.0,2026-01-26
2026012605031636,NRN,52,46,50.0,1633.0,81650.0,2026-01-26
2026012605031635,NRN,64,46,80.0,1634.0,130720.0,2026-01-26
2026012603017465,SAPDBL,65,56,40.0,911.0,36440.0,2026-01-26
2026012603017464,SAPDBL,25,56,63.0,911.0,57393.0,2026-01-26
2026012605031634,HDL,38,52,1.0,1170.0,1170.0,2026-01-26
2026012605031633,NYADI,55,41,10.0,415.0,4150.0,2026-01-26
2026012604029543,UMHL,42,49,50.0,662.8,33140.0,2026-01-26
2026012605031632,ILI,54,34,12.0,456.0,5472.0,2026-01-26
2026012605031631,NIFRA,89,43,15.0,272.7,4090.5,2026-01-26
2026012605031630,SGHC,17,17,1240.0,450.0,558000.0,2026-01-26
2026012605031629,SGHC,17,58,1000.0,450.0,450000.0,2026-01-26
2026012605031628,SGHC,17,41,300.0,450.0,135000.0,2026-01-26
2026012605031627,SGHC,17,6,50.0,450.0,22500.0,2026-01-26
2026012605031626,SGHC,17,49,200.0,450.0,90000.0,2026-01-26
2026012605031625,SGHC,17,49,210.0,450.0,94500.0,2026-01-26
2026012604029542,NGPL,63,48,500.0,421.0,210500.0,2026-01-26
2026012604029541,NGPL,63,90,100.0,421.0,42100.0,2026-01-26
2026012604029540,NGPL,63,41,750.0,421.0,315750.0,2026-01-26
2026012604029539,NGPL,63,29,150.0,421.0,63150.0,2026-01-26
2026012604029538,NGPL,63,44,50.0,420.9,21045.0,2026-01-26
2026012604029537,NGPL,63,78,250.0,420.5,105125.0,2026-01-26
2026012604029536,NGPL,63,81,500.0,420.3,210150.0,2026-01-26
2026012604029535,NGPL,63,64,200.0,420.3,84060.0,2026-01-26
2026012601040094,CREST,86,11,235.0,1510.0,354850.0,2026-01-26
2026012601040093,CREST,86,25,500.0,1510.0,755000.0,2026-01-26
2026012601040092,CREST,86,57,25.0,1510.0,37750.0,2026-01-26
2026012601040091,CREST,86,44,50.0,1510.0,75500.0,2026-01-26
2026012601040090,CREST,86,32,10.0,1509.0,15090.0,2026-01-26
2026012601040089,CREST,86,66,10.0,1509.0,15090.0,2026-01-26
2026012604029534,GLH,28,14,250.0,267.9,66975.0,2026-01-26
2026012605031624,SONA,65,36,1440.0,451.0,649440.0,2026-01-26
2026012605031623,SONA,65,37,50.0,451.0,22550.0,2026-01-26
2026012605031622,SONA,65,43,10.0,451.0,4510.0,2026-01-26
2026012604029533,HPPL,25,58,100.0,510.0,51000.0,2026-01-26
2026012605031621,PPL,58,64,48.0,348.0,16704.0,2026-01-26
2026012605031620,PPL,58,63,452.0,348.0,157296.0,2026-01-26
2026012604029532,API,56,16,500.0,306.0,153000.0,2026-01-26
2026012601040088,PURE,48,7,100.0,1238.0,123800.0,2026-01-26
2026012601040087,PURE,48,28,112.0,1238.0,138656.0,2026-01-26
2026012601040086,SYPNL,25,29,930.0,2069.6,1924728.0,2026-01-26
2026012601040085,SYPNL,13,29,70.0,2069.6,144872.0,2026-01-26
2026012604029531,AKJCL,62,25,506.0,286.0,144716.0,2026-01-26
2026012603017463,SINDU,21,46,200.0,800.0,160000.0,2026-01-26
2026012604029530,SGIC,45,4,10.0,500.7,5007.0,2026-01-26
2026012601040084,BANDIPUR,58,37,40.0,1178.0,47120.0,2026-01-26
2026012601040083,BANDIPUR,36,37,10.0,1178.0,11780.0,2026-01-26
2026012601040082,BANDIPUR,45,37,40.0,1178.0,47120.0,2026-01-26
2026012601040081,DHEL,62,26,100.0,799.0,79900.0,2026-01-26
2026012601040080,DHEL,62,42,10.0,799.0,7990.0,2026-01-26
2026012601040079,DHEL,62,42,10.0,798.0,7980.0,2026-01-26
2026012601040078,DHEL,62,58,30.0,797.0,23910.0,2026-01-26
2026012601040077,DHEL,62,6,10.0,795.0,7950.0,2026-01-26
2026012601040076,DHEL,62,45,780.0,795.0,620100.0,2026-01-26
2026012601040075,DHEL,62,55,10.0,795.0,7950.0,2026-01-26
2026012601040074,DHEL,62,33,20.0,794.9,15898.0,2026-01-26
2026012601040073,DHEL,62,58,10.0,794.0,7940.0,2026-01-26
2026012601040072,DHEL,62,18,20.0,794.0,15880.0,2026-01-26
2026012605031619,ULHC,45,76,10.0,468.2,4682.0,2026-01-26
2026012601040071,BANDIPUR,45,57,10.0,1178.0,11780.0,2026-01-26
2026012603017462,SAPDBL,58,49,20.0,911.5,18230.0,2026-01-26
2026012601040070,SAIL,58,48,40.0,1665.0,66600.0,2026-01-26
2026012601040069,SAIL,6,48,10.0,1665.0,16650.0,2026-01-26
2026012601040067,SAIL,10,48,50.0,1665.1,83255.0,2026-01-26
2026012601040066,SAIL,69,48,360.0,1666.0,599760.0,2026-01-26
2026012601040065,SYPNL,13,58,10.0,2069.6,20696.0,2026-01-26
2026012601040064,CREST,86,74,10.0,1505.0,15050.0,2026-01-26
2026012605031618,TVCL,21,33,10.0,515.0,5150.0,2026-01-26
2026012605031617,NRM,63,22,500.0,452.0,226000.0,2026-01-26
2026012604029529,RBCL,60,60,10.0,15050.0,150500.0,2026-01-26
2026012604029528,SJCL,51,4,100.0,297.0,29700.0,2026-01-26
2026012603017461,NABBC,58,28,65.0,1570.0,102050.0,2026-01-26
2026012605031616,USHEC,42,22,100.0,485.0,48500.0,2026-01-26
2026012601040063,CREST,42,45,10.0,1505.4,15054.0,2026-01-26
2026012601040062,BUNGAL,32,53,10.0,780.0,7800.0,2026-01-26
2026012605031615,BEDC,58,44,50.0,546.9,27345.0,2026-01-26
2026012604029527,UNHPL,49,58,700.0,472.0,330400.0,2026-01-26
2026012601040061,TTL,11,58,10.0,1101.0,11010.0,2026-01-26
2026012603017460,SINDU,74,46,500.0,800.0,400000.0,2026-01-26
2026012604029526,CGH,19,74,10.0,895.0,8950.0,2026-01-26
2026012605031614,PPL,101,57,15.0,347.3,5209.5,2026-01-26
2026012605031613,HRL,35,60,486.0,905.0,439830.0,2026-01-26
2026012605031612,HRL,35,44,10.0,904.9,9049.0,2026-01-26
2026012605031611,HRL,42,26,1.0,896.0,896.0,2026-01-26
2026012605031610,PHCL,16,34,180.0,293.3,52794.0,2026-01-26
2026012605031609,SHIVM,36,52,137.0,640.0,87680.0,2026-01-26
2026012605031608,SHIVM,4,52,113.0,641.0,72433.0,2026-01-26
2026012601040060,BANDIPUR,45,4,70.0,1178.0,82460.0,2026-01-26
2026012604029525,UPCL,3,6,500.0,380.9,190450.0,2026-01-26
2026012603017459,MFIL,42,6,517.0,862.5,445912.5,2026-01-26
2026012601040059,DHEL,60,45,10.0,787.0,7870.0,2026-01-26
2026012605031607,CIT,35,25,230.0,1799.5,413885.0,2026-01-26
2026012604029524,HDHPC,54,34,247.0,201.9,49869.3,2026-01-26
2026012601040058,KBL,49,21,4.0,194.0,776.0,2026-01-26
2026012603017458,GFCL,36,66,100.0,700.0,70000.0,2026-01-26
2026012601040057,SAGAR,46,58,60.0,2370.0,142200.0,2026-01-26
2026012601040056,SAGAR,60,58,240.0,2370.0,568800.0,2026-01-26
2026012601040055,SAGAR,46,58,200.0,2372.0,474400.0,2026-01-26
2026012601040054,SAGAR,91,58,200.0,2372.1,474420.0,2026-01-26
2026012601040053,SAGAR,50,58,280.0,2373.0,664440.0,2026-01-26
2026012601040052,SAGAR,43,58,20.0,2374.0,47480.0,2026-01-26
2026012605031606,TAMOR,20,77,74.0,465.0,34410.0,2026-01-26
2026012605031605,TAMOR,20,7,10.0,465.0,4650.0,2026-01-26
2026012605031604,TAMOR,20,57,10.0,465.0,4650.0,2026-01-26
2026012605031603,TAMOR,20,13,800.0,465.0,372000.0,2026-01-26
2026012605031602,TAMOR,20,57,10.0,464.1,4641.0,2026-01-26
2026012605031601,TAMOR,20,57,10.0,464.0,4640.0,2026-01-26
2026012605031600,TAMOR,20,45,100.0,464.0,46400.0,2026-01-26
2026012605031599,TAMOR,20,14,100.0,464.0,46400.0,2026-01-26
2026012605031598,TAMOR,20,16,20.0,463.9,9278.0,2026-01-26
2026012605031597,TAMOR,20,22,10.0,463.0,4630.0,2026-01-26
2026012605031596,TAMOR,20,58,40.0,462.0,18480.0,2026-01-26
2026012605031595,TAMOR,20,42,10.0,462.0,4620.0,2026-01-26
2026012605031594,TAMOR,20,45,10.0,462.0,4620.0,2026-01-26
2026012605031593,TAMOR,20,42,296.0,461.9,136722.4,2026-01-26
2026012605031592,TAMOR,20,88,500.0,461.0,230500.0,2026-01-26
2026012603017457,NLICL,75,65,20.0,598.0,11960.0,2026-01-26
2026012604029523,LEC,39,52,150.0,223.0,33450.0,2026-01-26
2026012604029522,LEC,49,52,480.0,223.1,107088.0,2026-01-26
2026012605031591,RFPL,59,8,80.0,396.0,31680.0,2026-01-26
2026012605031590,SAHAS,14,16,10.0,578.0,5780.0,2026-01-26
2026012603017456,SAPDBL,42,57,100.0,911.4,91140.0,2026-01-26
2026012605031589,BHL,17,14,66.0,208.0,13728.0,2026-01-26
2026012601040051,TTL,58,42,79.0,1100.0,86900.0,2026-01-26
2026012601040050,TTL,45,42,70.0,1100.0,77000.0,2026-01-26
2026012605031588,MHCL,63,29,171.0,399.9,68382.9,2026-01-26
2026012605031587,MHCL,63,29,19.0,399.9,7598.1,2026-01-26
2026012603017455,NABBC,96,28,200.0,1570.0,314000.0,2026-01-26
2026012604029521,AKJCL,35,25,304.0,286.0,86944.0,2026-01-26
2026012604029520,AKJCL,40,25,90.0,286.9,25821.0,2026-01-26
2026012601040049,CREST,42,49,10.0,1505.4,15054.0,2026-01-26
2026012604029519,UMHL,62,58,492.0,662.7,326048.4,2026-01-26
2026012601040048,SAIL,69,48,1000.0,1666.0,1666000.0,2026-01-26
2026012601040047,SAIL,42,48,50.0,1667.0,83350.0,2026-01-26
2026012601040046,SAIL,52,48,50.0,1667.0,83350.0,2026-01-26
2026012601040045,SAIL,34,48,400.0,1667.0,666800.0,2026-01-26
2026012605031586,GCIL,14,21,11.0,438.2,4820.2,2026-01-26
2026012604029518,JOSHI,43,25,463.0,309.0,143067.0,2026-01-26
2026012604029517,JOSHI,43,35,37.0,309.0,11433.0,2026-01-26
2026012604029516,CHCL,42,57,8.0,485.0,3880.0,2026-01-26
2026012604029515,CHCL,42,35,10.0,485.0,4850.0,2026-01-26
2026012603017454,SIFC,42,88,150.0,603.0,90450.0,2026-01-26
2026012601040044,BANDIPUR,45,49,10.0,1178.0,11780.0,2026-01-26
2026012601040043,NWCL,4,13,180.0,984.0,177120.0,2026-01-26
2026012601040042,CREST,22,65,16.0,1508.0,24128.0,2026-01-26
2026012601040041,CREST,22,91,20.0,1508.0,30160.0,2026-01-26
2026012601040040,BANDIPUR,45,22,100.0,1178.0,117800.0,2026-01-26
2026012601040039,BANDIPUR,45,66,10.0,1178.0,11780.0,2026-01-26
2026012601040038,BANDIPUR,45,19,120.0,1178.0,141360.0,2026-01-26
2026012605031585,EHPL,72,14,100.0,425.7,42570.0,2026-01-26
2026012605031584,EHPL,72,19,100.0,425.7,42570.0,2026-01-26
2026012605031583,EHPL,72,17,750.0,425.4,319050.0,2026-01-26
2026012603017453,FMDBL,59,68,20.0,844.0,16880.0,2026-01-26
2026012605031582,PPL,48,63,200.0,348.0,69600.0,2026-01-26
2026012601040037,JBLB,34,58,34.0,1338.0,45492.0,2026-01-26
2026012605031581,SPL,58,91,15.0,886.0,13290.0,2026-01-26
2026012603017452,PFL,74,49,405.0,391.1,158395.5,2026-01-26
2026012603017451,PFL,13,49,50.0,391.1,19555.0,2026-01-26
2026012603017450,PFL,34,49,25.0,391.1,9777.5,2026-01-26
2026012603017449,PFL,49,49,20.0,391.2,7824.0,2026-01-26
2026012604029514,AKJCL,40,37,110.0,286.9,31559.0,2026-01-26
2026012605031580,PHCL,16,57,10.0,293.3,2933.0,2026-01-26
2026012601040036,SYPNL,13,62,10.0,2069.6,20696.0,2026-01-26
2026012604029513,UMRH,60,34,229.0,580.0,132820.0,2026-01-26
2026012604029512,UMRH,60,62,1000.0,579.0,579000.0,2026-01-26
2026012604029511,UMRH,60,4,10.0,578.0,5780.0,2026-01-26
2026012604029510,UMRH,60,51,1156.0,578.0,668168.0,2026-01-26
2026012604029509,UMRH,60,42,605.0,578.0,349690.0,2026-01-26
2026012604029508,LEC,57,36,20.0,224.0,4480.0,2026-01-26
2026012601040035,DHEL,5,18,180.0,794.0,142920.0,2026-01-26
2026012601040034,DHEL,5,7,10.0,793.9,7939.0,2026-01-26
2026012601040033,DHEL,5,35,10.0,790.0,7900.0,2026-01-26
2026012601040032,SAIL,49,48,45.0,1674.0,75330.0,2026-01-26
2026012603017448,SJLIC,86,33,2000.0,460.3,920600.0,2026-01-26
2026012603017447,NLIC,56,1,300.0,799.5,239850.0,2026-01-26
2026012605031579,PHCL,16,34,10.0,293.3,2933.0,2026-01-26
2026012603017446,GMFIL,57,48,325.0,497.0,161525.0,2026-01-26
2026012603017445,GMFIL,38,48,600.0,497.1,298260.0,2026-01-26
2026012603017444,GMFIL,14,48,100.0,498.0,49800.0,2026-01-26
2026012605031578,NRIC,16,7,100.0,1320.0,132000.0,2026-01-26
2026012605031577,NRIC,16,58,40.0,1320.0,52800.0,2026-01-26
2026012601040031,CREST,86,19,25.0,1505.0,37625.0,2026-01-26
2026012605031576,BHDC,87,32,79.0,496.0,39184.0,2026-01-26
2026012601040030,BUNGAL,7,49,50.0,781.0,39050.0,2026-01-26
2026012603017443,MFIL,6,6,770.0,862.2,663894.0,2026-01-26
2026012603017442,MFIL,62,6,130.0,862.2,112086.0,2026-01-26
2026012603017441,MFIL,84,6,100.0,862.3,86230.0,2026-01-26
2026012605031575,PPL,101,49,105.0,347.3,36466.5,2026-01-26
2026012605031574,GVL,26,48,125.0,525.0,65625.0,2026-01-26
2026012605031573,GVL,39,48,50.0,525.1,26255.0,2026-01-26
2026012605031572,GVL,45,48,325.0,525.2,170690.0,2026-01-26
2026012605031571,TVCL,49,33,30.0,515.0,15450.0,2026-01-26
2026012605031570,HDL,4,3,27.0,1170.0,31590.0,2026-01-26
2026012601040029,BANDIPUR,56,29,10.0,1177.6,11776.0,2026-01-26
2026012604029507,UMRH,44,42,10.0,578.0,5780.0,2026-01-26
2026012604029506,SHEL,61,54,448.0,295.0,132160.0,2026-01-26
2026012604029505,SHEL,61,54,500.0,295.0,147500.0,2026-01-26
2026012604029504,SHEL,61,54,552.0,295.0,162840.0,2026-01-26
2026012604029503,AHPC,65,85,500.0,278.0,139000.0,2026-01-26
2026012605031569,SHIVM,36,29,32.0,640.0,20480.0,2026-01-26
2026012603017440,GRDBL,66,97,183.0,1230.0,225090.0,2026-01-26
2026012603017439,SADBL,33,4,50.0,426.2,21310.0,2026-01-26
2026012604029502,SSHL,28,25,142.0,189.5,26909.0,2026-01-26
2026012603017438,NABBC,20,28,10.0,1570.0,15700.0,2026-01-26
2026012601040028,SAGAR,75,49,10.0,2374.0,23740.0,2026-01-26
2026012603017437,PMLI,41,94,11.0,532.0,5852.0,2026-01-26
2026012601040027,NIMB,42,62,67.0,199.7,13379.9,2026-01-26
2026012601040026,JBLB,62,91,5.0,1325.0,6625.0,2026-01-26
2026012604029501,AKJCL,35,56,196.0,286.0,56056.0,2026-01-26
2026012603017436,RLFL,57,17,150.0,493.0,73950.0,2026-01-26
2026012603017435,RLFL,57,18,100.0,492.2,49220.0,2026-01-26
2026012601040025,DHEL,60,34,100.0,787.0,78700.0,2026-01-26
2026012605031568,NRIC,36,38,50.0,1319.0,65950.0,2026-01-26
2026012603017434,GUFL,88,62,209.0,595.0,124355.0,2026-01-26
2026012603017433,GUFL,88,6,91.0,595.0,54145.0,2026-01-26
2026012603017432,GUFL,88,50,200.0,594.9,118980.0,2026-01-26
2026012603017431,GUFL,88,33,200.0,594.8,118960.0,2026-01-26
2026012605031567,SGHC,17,3,100.0,450.0,45000.0,2026-01-26
2026012605031566,SGHC,17,57,250.0,450.0,112500.0,2026-01-26
2026012605031565,SGHC,17,26,10.0,450.0,4500.0,2026-01-26
2026012605031564,SGHC,17,40,50.0,450.0,22500.0,2026-01-26
2026012605031563,SGHC,17,59,590.0,450.0,265500.0,2026-01-26
2026012603017430,JBBL,29,58,2.0,356.0,712.0,2026-01-26
2026012601040024,SYPNL,13,38,10.0,2069.6,20696.0,2026-01-26
2026012605031562,NIFRA,17,57,54.0,272.1,14693.4,2026-01-26
2026012604029500,KPCL,32,29,335.0,570.0,190950.0,2026-01-26
2026012604029499,KPCL,32,54,10.0,570.0,5700.0,2026-01-26
2026012601040023,SAIL,49,48,10.0,1674.0,16740.0,2026-01-26
2026012605031561,SANVI,78,26,10.0,976.8,9768.0,2026-01-26
2026012603017429,ICFC,34,13,238.0,703.0,167314.0,2026-01-26
2026012603017428,ICFC,34,25,51.0,703.0,35853.0,2026-01-26
2026012603017427,ICFC,34,16,150.0,703.0,105450.0,2026-01-26
2026012603017426,ICFC,34,25,100.0,703.0,70300.0,2026-01-26
2026012603017425,ICFC,34,64,300.0,703.0,210900.0,2026-01-26
2026012603017424,ICFC,34,28,161.0,702.0,113022.0,2026-01-26
2026012601040022,SAIL,58,48,10.0,1668.0,16680.0,2026-01-26
2026012604029498,BARUN,71,32,500.0,380.0,190000.0,2026-01-26
2026012603017423,SAPDBL,25,35,500.0,911.0,455500.0,2026-01-26
2026012603017422,SAPDBL,25,49,100.0,911.0,91100.0,2026-01-26
2026012603017421,SAPDBL,25,26,50.0,911.0,45550.0,2026-01-26
2026012603017420,SAPDBL,25,62,100.0,911.0,91100.0,2026-01-26
2026012603017419,SAPDBL,25,59,198.0,911.0,180378.0,2026-01-26
2026012603017418,SAPDBL,25,45,50.0,911.0,45550.0,2026-01-26
2026012603017417,SAPDBL,25,48,358.0,911.0,326138.0,2026-01-26
2026012603017416,SAPDBL,25,38,50.0,911.0,45550.0,2026-01-26
2026012603017415,SAPDBL,25,58,10.0,911.0,9110.0,2026-01-26
2026012603017414,SAPDBL,25,36,10.0,911.0,9110.0,2026-01-26
