transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110204019093,RHPL,7,50,40.0,275.0,11000.0,2025-11-02
2025110201013160,HIDCLP,6,56,335.0,189.7,63549.5,2025-11-02
2025110201013159,HIDCLP,58,56,300.0,189.7,56910.0,2025-11-02
2025110201013158,HIDCLP,91,56,1000.0,189.8,189800.0,2025-11-02
2025110201013157,HIDCLP,51,56,1000.0,189.9,189900.0,2025-11-02
2025110205020321,SAHAS,58,4,50.0,672.8,33640.0,2025-11-02
2025110205020320,NRIC,42,48,141.0,1372.0,193452.0,2025-11-02
2025110205020319,NRIC,4,48,59.0,1372.0,80948.0,2025-11-02
2025110204019092,AHPC,45,45,10.0,293.1,2931.0,2025-11-02
2025110204019091,HPPL,58,22,50.0,510.5,25525.0,2025-11-02
2025110204019090,HPPL,22,22,50.0,510.5,25525.0,2025-11-02
2025110204019089,HPPL,29,22,500.0,510.5,255250.0,2025-11-02
2025110204019088,HPPL,56,22,200.0,510.6,102120.0,2025-11-02
2025110204019087,HPPL,57,22,200.0,511.0,102200.0,2025-11-02
2025110205020318,NRIC,4,35,71.0,1372.0,97412.0,2025-11-02
2025110205020317,NRIC,34,35,29.0,1372.0,39788.0,2025-11-02
2025110205020316,PHCL,60,25,720.0,389.1,280152.0,2025-11-02
2025110205020315,PHCL,35,25,420.0,390.0,163800.0,2025-11-02
2025110205020314,PHCL,91,25,295.0,390.0,115050.0,2025-11-02
2025110205020313,NTC,34,21,100.0,876.2,87620.0,2025-11-02
2025110203012097,NLIC,66,13,100.0,835.7,83570.0,2025-11-02
2025110205020312,MMF1,54,95,1000.0,8.79,8790.0,2025-11-02
2025110205020311,HRL,40,17,10.0,817.0,8170.0,2025-11-02
2025110205020310,HDL,59,14,411.0,1398.4,574742.4,2025-11-02
2025110205020309,HDL,59,42,20.0,1398.4,27968.0,2025-11-02
2025110205020308,HDL,59,25,214.0,1398.3,299236.2,2025-11-02
2025110205020307,HDL,59,14,55.0,1398.0,76890.0,2025-11-02
2025110205020306,HDL,59,49,300.0,1397.2,419160.0,2025-11-02
2025110205020305,SAHAS,55,4,10.0,672.8,6728.0,2025-11-02
2025110204019086,HDHPC,42,34,20.0,182.5,3650.0,2025-11-02
2025110204019085,HDHPC,35,34,30.0,182.6,5478.0,2025-11-02
2025110205020304,UHEWA,51,58,10.0,577.0,5770.0,2025-11-02
2025110205020303,RHGCL,42,45,20.0,261.1,5222.0,2025-11-02
2025110201013156,GBIME,8,69,500.0,237.0,118500.0,2025-11-02
2025110204019084,UPCL,76,17,10.0,384.8,3848.0,2025-11-02
2025110204019083,UPCL,81,60,2000.0,383.0,766000.0,2025-11-02
2025110201013155,NICA,1,58,50.0,325.0,16250.0,2025-11-02
2025110201013154,NICA,21,58,130.0,325.0,42250.0,2025-11-02
2025110203012096,USLB,74,101,15.0,2100.0,31500.0,2025-11-02
2025110203012095,USLB,58,101,50.0,2100.0,105000.0,2025-11-02
2025110203012094,USLB,38,101,230.0,2100.0,483000.0,2025-11-02
2025110203012093,USLB,49,101,10.0,2101.0,21010.0,2025-11-02
2025110203012092,USLB,55,101,50.0,2101.0,105050.0,2025-11-02
2025110203012091,USLB,29,101,30.0,2105.0,63150.0,2025-11-02
2025110203012090,USLB,48,101,15.0,2105.1,31576.5,2025-11-02
2025110201013153,MKCL,49,91,33.0,1468.0,48444.0,2025-11-02
2025110201013152,MKCL,74,91,67.0,1468.1,98362.7,2025-11-02
2025110203012089,SAPDBL,41,45,135.0,821.0,110835.0,2025-11-02
2025110203012088,NFS,45,42,208.0,658.0,136864.0,2025-11-02
2025110204019082,NGPL,63,43,720.0,388.9,280008.0,2025-11-02
2025110204019081,NGPL,63,60,50.0,388.8,19440.0,2025-11-02
2025110204019080,NGPL,63,25,230.0,387.0,89010.0,2025-11-02
2025110204019079,RADHI,14,35,990.0,759.9,752301.0,2025-11-02
2025110203012087,SAPDBL,41,29,200.0,821.0,164200.0,2025-11-02
2025110204019078,SHL,1,26,70.0,555.4,38878.0,2025-11-02
2025110205020302,SAHAS,28,26,610.0,672.1,409981.0,2025-11-02
2025110205020301,VLUCL,32,35,15.0,582.0,8730.0,2025-11-02
2025110205020300,MEL,58,42,10.0,285.0,2850.0,2025-11-02
2025110203012086,ALICL,58,34,10.0,495.0,4950.0,2025-11-02
2025110204019077,SPDL,85,91,100.0,425.4,42540.0,2025-11-02
2025110204019076,BPCL,44,94,800.0,776.9,621520.0,2025-11-02
2025110201013151,HBL,34,58,100.0,200.1,20010.0,2025-11-02
2025110201013150,HBL,38,58,240.0,200.1,48024.0,2025-11-02
2025110205020299,BHL,26,1,935.0,187.0,174845.0,2025-11-02
2025110205020298,BHL,26,59,10.0,187.0,1870.0,2025-11-02
2025110205020297,BHL,26,49,200.0,187.0,37400.0,2025-11-02
2025110205020296,BHL,26,7,600.0,187.0,112200.0,2025-11-02
2025110205020295,BHL,26,58,297.0,187.0,55539.0,2025-11-02
2025110205020294,BHL,26,42,258.0,187.0,48246.0,2025-11-02
2025110201013149,NMB,35,48,1391.0,241.0,335231.0,2025-11-02
2025110201013148,NMB,35,17,2500.0,240.9,602250.0,2025-11-02
2025110205020293,HHL,32,35,100.0,350.0,35000.0,2025-11-02
2025110205020292,HHL,56,35,100.0,350.0,35000.0,2025-11-02
2025110203012085,HLI,34,34,262.0,389.0,101918.0,2025-11-02
2025110203012084,HLI,34,34,38.0,389.1,14785.8,2025-11-02
2025110203012083,KSBBL,81,5,100.0,445.0,44500.0,2025-11-02
2025110205020291,NRN,58,66,103.0,2030.0,209090.0,2025-11-02
2025110205020290,NRN,58,66,97.0,2030.0,196910.0,2025-11-02
2025110203012082,PMLI,22,51,150.0,508.8,76320.0,2025-11-02
2025110203012081,ALICL,67,34,200.0,495.0,99000.0,2025-11-02
2025110203012080,ALICL,67,29,300.0,495.0,148500.0,2025-11-02
2025110204019075,AHPC,29,45,410.0,293.1,120171.0,2025-11-02
2025110205020289,NRN,58,45,11.0,2030.0,22330.0,2025-11-02
2025110203012079,MNBBL,25,13,1.0,368.0,368.0,2025-11-02
2025110204019074,UPCL,81,87,1228.0,383.0,470324.0,2025-11-02
2025110204019073,UPCL,17,87,500.0,383.0,191500.0,2025-11-02
2025110204019072,UPCL,77,87,349.0,383.0,133667.0,2025-11-02
2025110204019071,UPCL,5,87,25.0,383.0,9575.0,2025-11-02
2025110204019070,UPCL,37,87,10.0,383.0,3830.0,2025-11-02
2025110204019069,UPCL,44,87,2888.0,383.1,1106392.8,2025-11-02
2025110205020288,SANVI,41,51,10.0,617.0,6170.0,2025-11-02
2025110204019068,CHL,29,6,251.0,259.0,65009.0,2025-11-02
2025110201013147,KBL,41,49,13.0,189.0,2457.0,2025-11-02
2025110205020287,SMH,35,1,30.0,786.1,23583.0,2025-11-02
2025110204019067,BPCL,64,64,1000.0,775.2,775200.0,2025-11-02
2025110201013146,HIMSTAR,42,19,5.0,645.0,3225.0,2025-11-02
2025110205020286,DORDI,52,19,20.0,264.9,5298.0,2025-11-02
2025110201013145,SARBTM,62,34,20.0,885.0,17700.0,2025-11-02
2025110204019066,UNHPL,69,86,10.0,531.5,5315.0,2025-11-02
2025110201013144,ULBSL,38,28,10.0,3770.0,37700.0,2025-11-02
2025110201013143,ULBSL,38,45,10.0,3769.0,37690.0,2025-11-02
2025110204019065,SSHL,6,50,500.0,176.0,88000.0,2025-11-02
2025110204019064,SHEL,1,55,50.0,299.0,14950.0,2025-11-02
2025110205020285,SAHAS,28,54,288.0,672.1,193564.8,2025-11-02
2025110205020284,SAHAS,41,54,200.0,672.1,134420.0,2025-11-02
2025110205020283,SAHAS,28,54,12.0,672.2,8066.4,2025-11-02
2025110205020282,CLI,74,17,13.0,472.2,6138.6,2025-11-02
2025110205020281,HRL,40,45,40.0,817.0,32680.0,2025-11-02
2025110203012078,MLBL,5,43,100.0,387.0,38700.0,2025-11-02
2025110204019063,AKJCL,42,22,202.0,199.4,40278.8,2025-11-02
2025110204019062,AKJCL,42,42,100.0,199.4,19940.0,2025-11-02
2025110204019061,AKJCL,42,32,500.0,199.4,99700.0,2025-11-02
2025110204019060,AKJCL,42,49,149.0,199.4,29710.6,2025-11-02
2025110204019059,AKJCL,42,34,150.0,199.4,29910.0,2025-11-02
2025110204019058,AKJCL,42,36,488.0,199.2,97209.6,2025-11-02
2025110204019057,AKJCL,42,42,85.0,199.2,16932.0,2025-11-02
2025110204019056,AKJCL,42,28,200.0,199.0,39800.0,2025-11-02
2025110201013142,CREST,48,58,10.0,1306.0,13060.0,2025-11-02
2025110201013141,CREST,48,38,10.0,1306.0,13060.0,2025-11-02
2025110201013140,NMB,49,48,1916.0,240.1,460031.6,2025-11-02
2025110201013139,NMB,13,48,84.0,240.2,20176.8,2025-11-02
2025110201013138,SARBTM,77,47,53.0,875.0,46375.0,2025-11-02
2025110204019055,MHNL,51,58,140.0,252.0,35280.0,2025-11-02
2025110204019054,MHNL,51,11,50.0,252.0,12600.0,2025-11-02
2025110204019053,MHNL,51,62,20.0,252.0,5040.0,2025-11-02
2025110204019052,MHNL,51,41,15.0,252.0,3780.0,2025-11-02
2025110204019051,MHNL,51,45,72.0,252.0,18144.0,2025-11-02
2025110205020280,MEHL,77,55,964.0,406.0,391384.0,2025-11-02
2025110205020279,MEHL,13,55,300.0,406.0,121800.0,2025-11-02
2025110205020278,MEHL,62,55,110.0,406.0,44660.0,2025-11-02
2025110205020277,MEHL,38,55,170.0,406.5,69105.0,2025-11-02
2025110205020276,MEHL,38,55,156.0,406.5,63414.0,2025-11-02
2025110205020275,MEHL,7,55,100.0,406.6,40660.0,2025-11-02
2025110205020274,HDL,52,94,98.0,1397.1,136915.8,2025-11-02
2025110205020273,HDL,48,94,160.0,1397.1,223536.0,2025-11-02
2025110205020272,HDL,1,94,700.0,1397.2,978040.0,2025-11-02
2025110205020271,HDL,57,94,20.0,1397.5,27950.0,2025-11-02
2025110205020270,HDL,57,94,22.0,1397.6,30747.2,2025-11-02
2025110204019050,NGPL,69,34,1160.0,386.2,447992.0,2025-11-02
2025110204019049,NGPL,40,34,100.0,386.3,38630.0,2025-11-02
2025110204019048,NGPL,33,34,2000.0,386.3,772600.0,2025-11-02
2025110204019047,NGPL,52,34,40.0,386.5,15460.0,2025-11-02
2025110204019046,NGPL,68,34,500.0,386.5,193250.0,2025-11-02
2025110204019045,NGPL,60,34,500.0,386.5,193250.0,2025-11-02
2025110204019044,NGPL,57,34,1000.0,386.6,386600.0,2025-11-02
2025110204019043,NGPL,43,34,200.0,386.7,77340.0,2025-11-02
2025110204019042,NGPL,38,34,500.0,386.7,193350.0,2025-11-02
2025110204019041,SHL,43,45,5.0,552.5,2762.5,2025-11-02
2025110203012077,MLBL,26,43,45.0,387.0,17415.0,2025-11-02
2025110205020269,PHCL,91,21,10.0,390.0,3900.0,2025-11-02
2025110203012076,RSDC,58,34,269.0,658.0,177002.0,2025-11-02
2025110203012075,RSDC,58,58,64.0,658.0,42112.0,2025-11-02
2025110203012074,RSDC,58,28,151.0,657.9,99342.9,2025-11-02
2025110203012073,RSDC,58,50,36.0,657.0,23652.0,2025-11-02
2025110205020268,BHL,42,75,30.0,186.8,5604.0,2025-11-02
2025110205020267,SPHL,25,38,20.0,521.4,10428.0,2025-11-02
2025110205020266,CIT,58,55,10.0,1865.0,18650.0,2025-11-02
2025110205020265,SMATA,48,14,10.0,835.0,8350.0,2025-11-02
2025110204019040,AHPC,42,41,25.0,293.0,7325.0,2025-11-02
2025110205020264,NRN,58,38,92.0,2030.0,186760.0,2025-11-02
2025110205020263,NRN,58,38,108.0,2030.0,219240.0,2025-11-02
2025110205020262,NRN,49,38,50.0,2030.1,101505.0,2025-11-02
2025110205020261,HIDCL,26,32,100.0,278.0,27800.0,2025-11-02
2025110205020260,HIDCL,26,49,200.0,278.0,55600.0,2025-11-02
2025110203012072,LBBL,78,85,300.0,498.5,149550.0,2025-11-02
2025110203012071,LBBL,26,85,200.0,499.0,99800.0,2025-11-02
2025110203012070,LBBL,6,85,500.0,500.0,250000.0,2025-11-02
2025110205020259,SPL,39,42,10.0,955.0,9550.0,2025-11-02
2025110205020258,MBJC,32,13,30.0,287.9,8637.0,2025-11-02
2025110205020257,MBJC,32,42,70.0,284.2,19894.0,2025-11-02
2025110205020256,CHDC,77,39,12.0,2335.0,28020.0,2025-11-02
2025110201013137,NIFRAGED,47,49,25.0,1006.0,25150.0,2025-11-02
2025110201013136,AVYAN,74,48,10.0,1000.0,10000.0,2025-11-02
2025110205020255,HDL,37,14,300.0,1398.0,419400.0,2025-11-02
2025110203012069,NICLBSL,13,34,20.0,570.0,11400.0,2025-11-02
2025110203012068,GFCL,58,34,55.0,596.3,32796.5,2025-11-02
2025110203012067,GFCL,35,34,85.0,596.4,50694.0,2025-11-02
2025110205020254,SMJC,1,7,10.0,514.0,5140.0,2025-11-02
2025110203012066,LICN,75,44,475.0,875.0,415625.0,2025-11-02
2025110203012065,SKBBL,1,44,50.0,871.0,43550.0,2025-11-02
2025110204019039,SPDL,47,42,100.0,425.5,42550.0,2025-11-02
2025110201013135,HBL,38,17,10.0,200.1,2001.0,2025-11-02
2025110203012064,MNBBL,1,44,212.0,374.0,79288.0,2025-11-02
2025110205020253,EHPL,58,25,10.0,462.5,4625.0,2025-11-02
2025110205020252,EHPL,6,25,50.0,463.0,23150.0,2025-11-02
2025110201013134,NIMB,34,57,10.0,203.4,2034.0,2025-11-02
2025110205020251,NRIC,49,35,10.0,1376.0,13760.0,2025-11-02
2025110201013133,BHCL,29,49,10.0,438.5,4385.0,2025-11-02
2025110201013132,PCBL,49,17,279.0,240.0,66960.0,2025-11-02
2025110201013131,PCBL,49,57,1374.0,239.9,329622.6,2025-11-02
2025110203012063,SMPDA,13,34,10.0,907.0,9070.0,2025-11-02
2025110204019038,LEC,50,5,590.0,209.9,123841.0,2025-11-02
2025110204019037,LEC,50,32,100.0,209.8,20980.0,2025-11-02
2025110204019036,LEC,50,38,100.0,209.8,20980.0,2025-11-02
2025110204019035,LEC,50,13,10.0,209.5,2095.0,2025-11-02
2025110205020250,HDL,22,13,50.0,1397.9,69895.0,2025-11-02
2025110204019034,UPCL,44,1,1486.0,383.1,569286.6,2025-11-02
2025110204019033,UPCL,81,1,202.0,383.2,77406.4,2025-11-02
2025110203012062,LBBL,6,43,50.0,500.0,25000.0,2025-11-02
2025110203012061,LBBL,6,43,152.0,500.0,76000.0,2025-11-02
2025110203012060,LBBL,78,43,300.0,501.0,150300.0,2025-11-02
2025110203012059,LBBL,5,43,200.0,501.1,100220.0,2025-11-02
2025110201013130,MBL,64,32,190.0,217.3,41287.0,2025-11-02
2025110201013129,MBL,25,32,10.0,217.9,2179.0,2025-11-02
2025110203012058,KSBBL,81,59,200.0,445.0,89000.0,2025-11-02
2025110203012057,KSBBL,81,34,160.0,445.0,71200.0,2025-11-02
2025110203012056,KSBBL,81,42,1760.0,445.0,783200.0,2025-11-02
2025110203012055,KSBBL,81,40,1000.0,445.0,445000.0,2025-11-02
2025110203012054,KSBBL,81,54,80.0,445.0,35600.0,2025-11-02
2025110203012053,KSBBL,81,57,35.0,444.5,15557.5,2025-11-02
2025110203012052,KSBBL,81,85,510.0,444.0,226440.0,2025-11-02
2025110205020249,RNLI,44,44,93.0,492.0,45756.0,2025-11-02
2025110205020248,RNLI,44,58,12.0,492.0,5904.0,2025-11-02
2025110205020247,RNLI,44,42,12.0,492.0,5904.0,2025-11-02
2025110205020246,RNLI,44,38,30.0,492.0,14760.0,2025-11-02
2025110205020245,RNLI,44,43,11.0,492.0,5412.0,2025-11-02
2025110205020244,RNLI,44,32,300.0,492.0,147600.0,2025-11-02
2025110205020243,RNLI,44,57,10.0,492.0,4920.0,2025-11-02
2025110205020242,RNLI,44,34,62.0,492.0,30504.0,2025-11-02
2025110205020241,RNLI,44,5,140.0,492.0,68880.0,2025-11-02
2025110205020240,RNLI,44,26,64.0,492.0,31488.0,2025-11-02
2025110205020239,RNLI,44,58,500.0,491.9,245950.0,2025-11-02
2025110205020238,RNLI,44,26,12.0,491.5,5898.0,2025-11-02
2025110205020237,RNLI,44,49,50.0,490.5,24525.0,2025-11-02
2025110205020236,RNLI,44,11,10.0,490.5,4905.0,2025-11-02
2025110205020235,RNLI,44,34,12.0,490.0,5880.0,2025-11-02
2025110205020234,RNLI,44,42,100.0,490.0,49000.0,2025-11-02
2025110205020233,RNLI,44,25,400.0,490.0,196000.0,2025-11-02
2025110205020232,RNLI,44,40,100.0,490.0,49000.0,2025-11-02
2025110205020231,RNLI,44,25,400.0,490.0,196000.0,2025-11-02
2025110205020230,RNLI,44,25,400.0,490.0,196000.0,2025-11-02
2025110205020229,RNLI,44,35,12.0,490.0,5880.0,2025-11-02
2025110205020228,RNLI,44,45,12.0,490.0,5880.0,2025-11-02
2025110205020227,RNLI,44,54,425.0,490.0,208250.0,2025-11-02
2025110205020226,RNLI,44,13,12.0,490.0,5880.0,2025-11-02
2025110205020225,RNLI,44,42,12.0,490.0,5880.0,2025-11-02
2025110205020224,RNLI,44,11,12.0,490.0,5880.0,2025-11-02
2025110205020223,RNLI,44,29,12.0,490.0,5880.0,2025-11-02
2025110205020222,RNLI,44,47,150.0,490.0,73500.0,2025-11-02
2025110205020221,RNLI,44,49,136.0,490.0,66640.0,2025-11-02
2025110205020220,RNLI,44,45,12.0,490.0,5880.0,2025-11-02
2025110205020219,RNLI,44,49,50.0,490.0,24500.0,2025-11-02
2025110205020218,RNLI,44,51,22.0,490.0,10780.0,2025-11-02
2025110205020217,RNLI,44,57,12.0,490.0,5880.0,2025-11-02
2025110205020216,RNLI,44,58,45.0,490.0,22050.0,2025-11-02
2025110205020215,RNLI,44,57,12.0,490.0,5880.0,2025-11-02
2025110205020214,RNLI,44,58,12.0,490.0,5880.0,2025-11-02
2025110205020213,RNLI,44,21,53.0,490.0,25970.0,2025-11-02
2025110205020212,RNLI,44,49,15.0,490.0,7350.0,2025-11-02
2025110205020211,RNLI,44,44,20.0,490.0,9800.0,2025-11-02
2025110205020210,RNLI,44,44,246.0,490.0,120540.0,2025-11-02
2025110203012051,JBBL,19,42,475.0,328.0,155800.0,2025-11-02
2025110203012050,JBBL,50,42,500.0,328.0,164000.0,2025-11-02
2025110203012049,JBBL,50,42,200.0,328.0,65600.0,2025-11-02
2025110204019032,UPPER,91,42,20.0,182.5,3650.0,2025-11-02
2025110204019031,RADHI,26,55,200.0,759.0,151800.0,2025-11-02
2025110205020209,TAMOR,70,95,200.0,487.0,97400.0,2025-11-02
2025110204019030,AHPC,42,62,200.0,293.0,58600.0,2025-11-02
2025110203012048,NLIC,66,58,10.0,835.7,8357.0,2025-11-02
2025110201013128,NMB,13,42,916.0,240.2,220023.2,2025-11-02
2025110201013127,NMB,22,42,84.0,240.2,20176.8,2025-11-02
2025110203012047,JBBL,50,1,300.0,328.0,98400.0,2025-11-02
2025110201013126,NMIC,48,48,90.0,1400.0,126000.0,2025-11-02
2025110204019029,SPDL,7,60,500.0,425.5,212750.0,2025-11-02
2025110203012046,SINDU,28,18,10.0,732.8,7328.0,2025-11-02
2025110205020208,VLUCL,57,22,10.0,580.0,5800.0,2025-11-02
2025110201013125,SARBTM,13,66,100.0,875.5,87550.0,2025-11-02
2025110201013124,SARBTM,13,66,100.0,876.2,87620.0,2025-11-02
2025110201013123,SARBTM,43,66,30.0,877.0,26310.0,2025-11-02
2025110201013122,SARBTM,84,66,30.0,877.0,26310.0,2025-11-02
2025110201013121,SARBTM,37,66,60.0,877.0,52620.0,2025-11-02
2025110201013120,SARBTM,17,66,100.0,877.6,87760.0,2025-11-02
2025110201013119,SARBTM,48,66,50.0,877.7,43885.0,2025-11-02
2025110201013118,SARBTM,25,66,10.0,878.0,8780.0,2025-11-02
2025110201013117,SARBTM,14,66,120.0,878.0,105360.0,2025-11-02
2025110201013116,SARBTM,42,66,30.0,879.0,26370.0,2025-11-02
2025110203012045,GUFL,28,35,200.0,528.0,105600.0,2025-11-02
2025110205020207,HRL,40,42,158.0,817.0,129086.0,2025-11-02
2025110204019028,DHPL,8,56,46.0,301.0,13846.0,2025-11-02
2025110204019027,DHPL,8,19,30.0,301.0,9030.0,2025-11-02
2025110201013115,HBL,38,52,10.0,200.1,2001.0,2025-11-02
2025110205020206,RAWA,42,36,10.0,718.0,7180.0,2025-11-02
2025110205020205,DORDI,26,21,60.0,265.0,15900.0,2025-11-02
2025110205020204,DORDI,26,32,40.0,265.0,10600.0,2025-11-02
2025110201013114,HBL,38,45,10.0,200.1,2001.0,2025-11-02
2025110205020203,VLUCL,57,25,10.0,580.0,5800.0,2025-11-02
2025110205020202,DORDI,52,19,15.0,264.9,3973.5,2025-11-02
2025110205020201,CIT,29,55,150.0,1865.0,279750.0,2025-11-02
2025110204019026,AKPL,28,43,200.0,257.5,51500.0,2025-11-02
2025110205020200,AHL,34,17,10.0,624.3,6243.0,2025-11-02
2025110204019025,NHPC,45,49,312.0,202.0,63024.0,2025-11-02
2025110204019024,NHPC,45,70,147.0,202.0,29694.0,2025-11-02
2025110204019023,NHPC,45,36,531.0,201.9,107208.9,2025-11-02
2025110204019022,NHPC,45,21,10.0,201.9,2019.0,2025-11-02
2025110205020199,MBJC,99,13,350.0,284.1,99435.0,2025-11-02
2025110204019021,UPPER,58,38,55.0,182.7,10048.5,2025-11-02
2025110205020198,GCIL,44,22,11.0,437.5,4812.5,2025-11-02
2025110203012044,SJLIC,41,8,10.0,438.3,4383.0,2025-11-02
2025110205020197,CLI,25,11,10.0,473.0,4730.0,2025-11-02
2025110204019020,CHCL,64,45,50.0,502.1,25105.0,2025-11-02
2025110205020196,HIDCL,32,38,30.0,277.0,8310.0,2025-11-02
2025110201013113,TTL,52,7,10.0,752.2,7522.0,2025-11-02
2025110205020195,NRM,22,36,200.0,442.0,88400.0,2025-11-02
2025110205020194,USHL,42,32,90.0,718.7,64683.0,2025-11-02
2025110205020193,USHL,42,49,10.0,717.0,7170.0,2025-11-02
2025110205020192,USHL,42,32,90.0,715.9,64431.0,2025-11-02
2025110205020191,PHCL,91,45,695.0,390.0,271050.0,2025-11-02
2025110205020190,PHCL,46,45,40.0,390.0,15600.0,2025-11-02
2025110205020189,PHCL,99,45,10.0,390.0,3900.0,2025-11-02
2025110205020188,PHCL,99,45,30.0,390.0,11700.0,2025-11-02
2025110205020187,PHCL,4,45,50.0,391.0,19550.0,2025-11-02
2025110205020186,PHCL,32,45,30.0,391.0,11730.0,2025-11-02
2025110205020185,SANVI,41,90,20.0,617.0,12340.0,2025-11-02
2025110201013112,TTL,42,17,10.0,752.0,7520.0,2025-11-02
2025110204019019,MEN,62,5,100.0,636.5,63650.0,2025-11-02
2025110201013111,HBL,38,49,10.0,200.1,2001.0,2025-11-02
2025110203012043,NMLBBL,42,13,20.0,653.3,13066.0,2025-11-02
2025110203012042,NMLBBL,41,13,100.0,653.4,65340.0,2025-11-02
2025110203012041,NMLBBL,19,13,34.0,653.5,22219.0,2025-11-02
2025110203012040,NMLBBL,16,13,36.0,653.6,23529.6,2025-11-02
2025110203012039,NMLBBL,55,13,10.0,654.0,6540.0,2025-11-02
2025110203012038,NMLBBL,41,13,200.0,654.0,130800.0,2025-11-02
2025110203012037,NMLBBL,42,13,10.0,655.0,6550.0,2025-11-02
2025110203012036,NMLBBL,49,13,90.0,656.0,59040.0,2025-11-02
2025110203012035,GMFBS,88,45,10.0,1585.0,15850.0,2025-11-02
2025110205020184,HRL,17,82,131.0,818.0,107158.0,2025-11-02
2025110205020183,HRL,17,45,37.0,818.0,30266.0,2025-11-02
2025110205020182,HRL,17,55,32.0,817.0,26144.0,2025-11-02
2025110203012034,PROFL,48,56,1000.0,490.0,490000.0,2025-11-02
2025110203012033,SWBBL,22,46,20.0,822.0,16440.0,2025-11-02
2025110205020181,CHDC,57,60,200.0,2330.0,466000.0,2025-11-02
2025110201013110,NWCL,26,21,10.0,810.3,8103.0,2025-11-02
2025110203012032,MLBBL,5,49,10.0,1460.0,14600.0,2025-11-02
2025110203012031,LICN,75,56,300.0,875.0,262500.0,2025-11-02
2025110205020180,BHL,48,42,542.0,187.0,101354.0,2025-11-02
2025110205020179,BHL,48,58,170.0,187.0,31790.0,2025-11-02
2025110205020178,BHL,48,36,210.0,186.9,39249.0,2025-11-02
2025110205020177,BHL,48,45,746.0,186.9,139427.4,2025-11-02
2025110204019018,BPCL,64,34,1000.0,775.2,775200.0,2025-11-02
2025110205020176,RHGCL,48,17,10.0,262.0,2620.0,2025-11-02
2025110205020175,BHDC,80,32,278.0,522.0,145116.0,2025-11-02
2025110205020174,BHDC,14,32,30.0,522.0,15660.0,2025-11-02
2025110205020173,BHDC,32,32,50.0,522.0,26100.0,2025-11-02
2025110205020172,BHDC,14,32,83.0,522.0,43326.0,2025-11-02
2025110205020171,DORDI,62,32,200.0,265.0,53000.0,2025-11-02
2025110205020170,TAMOR,85,29,10.0,485.6,4856.0,2025-11-02
2025110201013109,OMPL,42,21,20.0,1256.0,25120.0,2025-11-02
2025110204019017,BPCL,64,64,850.0,775.2,658920.0,2025-11-02
2025110205020169,SANVI,22,90,10.0,617.4,6174.0,2025-11-02
2025110201013108,RBCLPO,50,32,10.0,12479.0,124790.0,2025-11-02
2025110201013107,GBIME,25,69,20.0,237.0,4740.0,2025-11-02
2025110201013106,GBIME,58,69,10.0,237.0,2370.0,2025-11-02
2025110201013105,GBIME,89,69,400.0,237.0,94800.0,2025-11-02
2025110203012030,PMLI,94,51,10.0,508.8,5088.0,2025-11-02
2025110205020168,SHIVM,66,67,1000.0,585.6,585600.0,2025-11-02
2025110205020167,SIKLES,49,45,115.0,656.3,75474.5,2025-11-02
2025110205020166,SIKLES,58,45,30.0,656.5,19695.0,2025-11-02
2025110205020165,SIKLES,4,45,10.0,656.5,6565.0,2025-11-02
2025110201013104,SNLI,18,16,10.0,485.0,4850.0,2025-11-02
2025110204019016,HPPL,45,17,13.0,510.4,6635.2,2025-11-02
2025110204019015,HPPL,41,17,52.0,510.6,26551.2,2025-11-02
2025110204019014,HPPL,35,17,100.0,510.7,51070.0,2025-11-02
2025110204019013,HPPL,57,17,35.0,511.0,17885.0,2025-11-02
2025110204019012,SPDL,7,55,286.0,425.5,121693.0,2025-11-02
2025110204019011,UNHPL,58,62,100.0,531.8,53180.0,2025-11-02
2025110204019010,UNHPL,58,34,100.0,530.7,53070.0,2025-11-02
2025110201013103,NBL,38,55,100.0,252.0,25200.0,2025-11-02
2025110201013102,HBL,38,45,10.0,200.1,2001.0,2025-11-02
2025110203012029,JBBL,26,42,325.0,328.1,106632.5,2025-11-02
2025110203012028,JBBL,52,42,44.0,328.1,14436.4,2025-11-02
2025110205020164,NRIC,34,35,100.0,1372.0,137200.0,2025-11-02
2025110203012027,SFCL,48,45,50.0,413.0,20650.0,2025-11-02
2025110205020163,NTC,34,7,25.0,876.2,21905.0,2025-11-02
2025110205020162,MBJC,32,13,20.0,287.9,5758.0,2025-11-02
2025110205020161,MBJC,32,49,10.0,287.0,2870.0,2025-11-02
2025110205020160,MBJC,32,22,30.0,285.0,8550.0,2025-11-02
2025110205020159,MBJC,32,20,40.0,285.0,11400.0,2025-11-02
2025110205020158,DORDI,62,32,260.0,265.0,68900.0,2025-11-02
2025110205020157,DORDI,62,36,450.0,265.0,119250.0,2025-11-02
2025110205020156,DORDI,62,29,290.0,265.0,76850.0,2025-11-02
2025110201013101,NABIL,44,25,66.0,511.0,33726.0,2025-11-02
2025110204019009,NHPC,45,21,140.0,201.9,28266.0,2025-11-02
2025110204019008,NHPC,45,39,360.0,201.9,72684.0,2025-11-02
2025110201013100,SRLI,41,1,250.0,405.0,101250.0,2025-11-02
2025110201013099,SANIMA,38,35,10.0,321.0,3210.0,2025-11-02
