transaction,symbol,buyer,seller,quantity,rate,amount,date
2026021204022739,LEC,29,58,430.0,232.0,99760.0,2026-02-12
2026021205016738,ENL,90,51,160.0,933.3,149328.0,2026-02-12
2026021205016737,ENL,90,57,20.0,933.2,18664.0,2026-02-12
2026021204022738,NGPL,26,49,98.0,441.0,43218.0,2026-02-12
2026021203004419,PMLI,57,38,13.0,493.0,6409.0,2026-02-12
2026021204022737,GHL,43,1,109.0,258.8,28209.2,2026-02-12
2026021203004418,JBBL,10,35,100.0,334.7,33470.0,2026-02-12
2026021205016736,PPL,14,58,15.0,390.1,5851.5,2026-02-12
2026021201011626,SAGAR,57,36,10.0,1980.0,19800.0,2026-02-12
2026021204022736,UPCL,14,13,470.0,386.3,181561.0,2026-02-12
2026021205016735,SONA,63,57,10.0,430.0,4300.0,2026-02-12
2026021204022735,SHEL,45,38,300.0,322.5,96750.0,2026-02-12
2026021204022734,SHEL,45,16,200.0,322.4,64480.0,2026-02-12
2026021201011625,SYPNL,45,55,10.0,1883.0,18830.0,2026-02-12
2026021204022733,AKJCL,64,64,1000.0,378.0,378000.0,2026-02-12
2026021204022732,HDHPC,17,59,300.0,212.1,63630.0,2026-02-12
2026021201011624,EBL,38,58,37.0,666.1,24645.7,2026-02-12
2026021201011623,BHCL,66,17,10.0,588.0,5880.0,2026-02-12
2026021205016734,HDL,34,57,10.0,1139.5,11395.0,2026-02-12
2026021204022731,NHPC,21,22,40.0,236.4,9456.0,2026-02-12
2026021204022730,SJCL,44,39,50.0,320.4,16020.0,2026-02-12
2026021203004417,GUFL,11,45,37.0,555.0,20535.0,2026-02-12
2026021205016733,SAHAS,81,33,27.0,558.0,15066.0,2026-02-12
2026021205016732,SAHAS,51,33,80.0,558.1,44648.0,2026-02-12
2026021205016731,SAHAS,22,33,10.0,558.1,5581.0,2026-02-12
2026021205016730,NIFRA,56,77,40.0,262.0,10480.0,2026-02-12
2026021201011622,BHCL,66,45,10.0,588.0,5880.0,2026-02-12
2026021204022729,NGPL,58,48,90.0,442.0,39780.0,2026-02-12
2026021204022728,SHEL,42,51,450.0,322.0,144900.0,2026-02-12
2026021201011621,BANDIPUR,7,35,200.0,947.0,189400.0,2026-02-12
2026021205016729,RFPL,74,21,10.0,414.0,4140.0,2026-02-12
2026021201011620,SYPNL,77,48,150.0,1889.9,283485.0,2026-02-12
2026021201011619,SYPNL,77,39,26.0,1889.9,49137.4,2026-02-12
2026021201011618,SYPNL,77,17,10.0,1889.0,18890.0,2026-02-12
2026021201011617,CREST,33,49,10.0,1320.0,13200.0,2026-02-12
2026021201011616,BANDIPUR,53,43,10.0,946.0,9460.0,2026-02-12
2026021205016728,SHIVM,29,72,639.0,613.9,392282.1,2026-02-12
2026021205016727,SHIVM,29,26,11.0,613.9,6752.9,2026-02-12
2026021205016726,SHIVM,29,49,100.0,613.0,61300.0,2026-02-12
2026021205016725,SHIVM,29,52,50.0,613.0,30650.0,2026-02-12
2026021205016724,CIT,44,34,42.0,1757.0,73794.0,2026-02-12
2026021203004416,VLBS,42,45,30.0,760.0,22800.0,2026-02-12
2026021205016723,SONA,63,56,30.0,430.0,12900.0,2026-02-12
2026021204022727,HPPL,48,58,300.0,470.5,141150.0,2026-02-12
2026021205016722,PHCL,50,44,16.0,316.0,5056.0,2026-02-12
2026021204022726,NGPL,64,6,2000.0,441.1,882200.0,2026-02-12
2026021205016721,HDL,22,56,1.0,1116.0,1116.0,2026-02-12
2026021204022725,SSHL,48,84,700.0,198.0,138600.0,2026-02-12
2026021204022724,SSHL,51,84,100.0,198.0,19800.0,2026-02-12
2026021204022723,SSHL,11,84,200.0,198.0,39600.0,2026-02-12
2026021204022722,MEN,1,72,13.0,581.3,7556.9,2026-02-12
2026021203004415,ICFC,80,62,50.0,654.0,32700.0,2026-02-12
2026021203004414,SAPDBL,60,49,100.0,825.3,82530.0,2026-02-12
2026021201011615,BHCL,14,38,100.0,590.0,59000.0,2026-02-12
2026021201011614,BUNGAL,48,58,10.0,660.0,6600.0,2026-02-12
2026021201011613,BUNGAL,48,6,10.0,660.0,6600.0,2026-02-12
2026021201011612,BUNGAL,48,89,10.0,660.0,6600.0,2026-02-12
2026021201011611,BUNGAL,48,42,10.0,660.0,6600.0,2026-02-12
2026021201011610,BUNGAL,48,49,10.0,660.0,6600.0,2026-02-12
2026021201011609,BUNGAL,48,58,10.0,660.0,6600.0,2026-02-12
2026021201011608,BUNGAL,48,39,10.0,660.0,6600.0,2026-02-12
2026021201011607,BUNGAL,48,16,10.0,660.0,6600.0,2026-02-12
2026021201011606,BUNGAL,48,94,10.0,660.0,6600.0,2026-02-12
2026021201011605,BUNGAL,48,32,10.0,660.0,6600.0,2026-02-12
2026021201011604,BUNGAL,48,41,30.0,660.0,19800.0,2026-02-12
2026021201011603,BUNGAL,48,38,10.0,660.0,6600.0,2026-02-12
2026021201011602,BUNGAL,48,57,10.0,660.0,6600.0,2026-02-12
2026021201011601,BUNGAL,48,80,10.0,659.0,6590.0,2026-02-12
2026021201011600,SYPNL,1,39,24.0,1889.9,45357.6,2026-02-12
2026021201011599,SYPNL,1,87,10.0,1889.0,18890.0,2026-02-12
2026021201011598,AVYAN,21,32,10.0,970.0,9700.0,2026-02-12
2026021205016720,RNLI,32,95,42.0,454.0,19068.0,2026-02-12
2026021203004413,LBBL,48,32,154.0,475.0,73150.0,2026-02-12
2026021201011597,SBID89,100,49,50.0,1150.0,57500.0,2026-02-12
2026021204022721,NGPL,41,52,100.0,441.8,44180.0,2026-02-12
2026021205016719,SONA,63,35,1000.0,430.0,430000.0,2026-02-12
2026021201011596,NIMB,7,44,300.0,190.1,57030.0,2026-02-12
2026021205016718,IHL,87,56,34.0,517.3,17588.2,2026-02-12
2026021205016717,IHL,45,56,150.0,517.3,77595.0,2026-02-12
2026021205016716,IHL,33,56,100.0,517.8,51780.0,2026-02-12
2026021205016715,IHL,57,56,305.0,518.0,157990.0,2026-02-12
2026021205016714,IHL,36,56,66.0,520.0,34320.0,2026-02-12
2026021204022720,UPCL,45,13,200.0,386.3,77260.0,2026-02-12
2026021204022719,LEC,57,58,1497.0,232.1,347453.7,2026-02-12
2026021204022718,LEC,26,58,503.0,232.1,116746.3,2026-02-12
2026021204022717,LEC,39,58,500.0,232.1,116050.0,2026-02-12
2026021204022716,LEC,41,58,500.0,232.2,116100.0,2026-02-12
2026021205016713,CHDC,69,55,200.0,2353.0,470600.0,2026-02-12
2026021204022715,RIDI,17,4,10.0,330.0,3300.0,2026-02-12
2026021201011595,SYPNL,77,39,100.0,1889.9,188990.0,2026-02-12
2026021205016712,SAHAS,8,45,100.0,559.0,55900.0,2026-02-12
2026021205016711,SAHAS,41,45,18.0,559.0,10062.0,2026-02-12
2026021205016710,SAHAS,49,45,100.0,559.0,55900.0,2026-02-12
2026021205016709,SAHAS,6,45,77.0,559.0,43043.0,2026-02-12
2026021203004412,MERO,45,13,25.0,731.5,18287.5,2026-02-12
2026021203004411,MNBBL,34,19,85.0,363.0,30855.0,2026-02-12
2026021205016708,PHCL,50,44,450.0,316.0,142200.0,2026-02-12
2026021204022714,HDHPC,19,47,100.0,212.0,21200.0,2026-02-12
2026021204022713,HDHPC,19,42,200.0,212.0,42400.0,2026-02-12
2026021204022712,HDHPC,19,22,500.0,212.0,106000.0,2026-02-12
2026021204022711,HDHPC,19,32,300.0,212.0,63600.0,2026-02-12
2026021204022710,HDHPC,19,44,900.0,212.0,190800.0,2026-02-12
2026021204022709,HDHPC,19,39,250.0,212.0,53000.0,2026-02-12
2026021204022708,HDHPC,19,43,200.0,212.0,42400.0,2026-02-12
2026021204022707,HDHPC,19,19,101.0,212.0,21412.0,2026-02-12
2026021204022706,HDHPC,19,45,50.0,212.0,10600.0,2026-02-12
2026021204022705,HDHPC,19,50,400.0,212.0,84800.0,2026-02-12
2026021204022704,HDHPC,19,47,120.0,212.0,25440.0,2026-02-12
2026021201011594,PRVU,56,53,230.0,182.4,41952.0,2026-02-12
2026021204022703,SSHL,58,25,10.0,198.2,1982.0,2026-02-12
2026021205016707,TPC,48,5,20.0,428.3,8566.0,2026-02-12
2026021204022702,AKJCL,64,92,500.0,378.0,189000.0,2026-02-12
2026021205016706,USHEC,47,29,10.0,471.0,4710.0,2026-02-12
2026021201011593,LSL,16,35,440.0,206.0,90640.0,2026-02-12
2026021201011592,LSL,16,39,515.0,206.0,106090.0,2026-02-12
2026021201011591,LSL,16,58,826.0,205.9,170073.4,2026-02-12
2026021204022701,HDHPC,17,40,200.0,211.9,42380.0,2026-02-12
2026021204022700,HDHPC,17,38,200.0,211.9,42380.0,2026-02-12
2026021203004410,SADBL,45,58,11.0,419.0,4609.0,2026-02-12
2026021205016705,SONA,63,56,10.0,430.0,4300.0,2026-02-12
2026021201011590,SANIMA,66,33,255.0,335.0,85425.0,2026-02-12
2026021201011589,NICA,45,66,420.0,323.0,135660.0,2026-02-12
2026021201011588,NICA,54,66,30.0,323.0,9690.0,2026-02-12
2026021205016704,MEL,45,42,10.0,297.0,2970.0,2026-02-12
2026021205016703,RAWA,10,7,94.0,722.0,67868.0,2026-02-12
2026021205016702,RAWA,42,7,20.0,722.1,14442.0,2026-02-12
2026021205016701,RAWA,33,7,40.0,722.2,28888.0,2026-02-12
2026021201011587,TTL,19,17,10.0,889.0,8890.0,2026-02-12
2026021204022699,NICL,16,58,2.0,485.1,970.2,2026-02-12
2026021201011586,SYPNL,3,49,10.0,1889.0,18890.0,2026-02-12
2026021205016700,MBJC,56,6,14.0,309.0,4326.0,2026-02-12
2026021205016699,MBJC,56,6,15.0,310.0,4650.0,2026-02-12
2026021205016698,MBJC,77,6,61.0,310.0,18910.0,2026-02-12
2026021205016697,SONA,63,41,10.0,430.0,4300.0,2026-02-12
2026021205016696,UHEWA,59,44,168.0,563.9,94735.2,2026-02-12
2026021201011585,BANDIPUR,101,45,90.0,948.5,85365.0,2026-02-12
2026021201011584,BANDIPUR,101,89,10.0,947.0,9470.0,2026-02-12
2026021201011583,NMIC,87,57,50.0,1340.0,67000.0,2026-02-12
2026021201011582,NMIC,87,21,10.0,1340.0,13400.0,2026-02-12
2026021201011581,NMIC,87,45,10.0,1339.0,13390.0,2026-02-12
2026021201011580,SYPNL,3,71,10.0,1889.0,18890.0,2026-02-12
2026021204022698,CHL,17,39,282.0,303.0,85446.0,2026-02-12
2026021204022697,CHL,17,58,218.0,303.0,66054.0,2026-02-12
2026021204022696,GLH,58,58,991.0,292.0,289372.0,2026-02-12
2026021204022695,GLH,58,25,10.0,292.0,2920.0,2026-02-12
2026021204022694,GLH,58,25,10.0,292.0,2920.0,2026-02-12
2026021203004409,SMB,17,48,50.0,1880.0,94000.0,2026-02-12
2026021205016695,DORDI,16,17,913.0,295.0,269335.0,2026-02-12
2026021205016694,DORDI,16,1,10.0,295.0,2950.0,2026-02-12
2026021205016693,DORDI,16,45,310.0,295.0,91450.0,2026-02-12
2026021205016692,DORDI,16,7,767.0,295.0,226265.0,2026-02-12
2026021205016691,RFPL,33,22,60.0,412.0,24720.0,2026-02-12
2026021204022693,NHPC,4,11,400.0,237.0,94800.0,2026-02-12
2026021204022692,NHPC,4,19,1600.0,237.0,379200.0,2026-02-12
2026021205016690,MEL,45,6,10.0,297.0,2970.0,2026-02-12
2026021205016689,MEL,45,48,350.0,297.0,103950.0,2026-02-12
2026021205016688,MEL,45,52,10.0,297.0,2970.0,2026-02-12
2026021201011579,SANIMA,8,33,10.0,335.0,3350.0,2026-02-12
2026021201011578,SANIMA,66,33,381.0,335.0,127635.0,2026-02-12
2026021201011577,MBL,101,1,31.0,229.9,7126.9,2026-02-12
2026021201011576,MBL,101,26,120.0,229.9,27588.0,2026-02-12
2026021201011575,MBL,101,74,263.0,229.9,60463.7,2026-02-12
2026021201011574,MBL,101,49,104.0,229.8,23899.2,2026-02-12
2026021201011573,MBL,101,59,70.0,229.8,16086.0,2026-02-12
2026021201011572,MBL,101,35,312.0,229.5,71604.0,2026-02-12
2026021201011571,MBL,101,62,100.0,229.5,22950.0,2026-02-12
2026021203004408,ALBSL,35,3,21.0,1106.0,23226.0,2026-02-12
2026021205016687,MBJC,46,34,250.0,310.7,77675.0,2026-02-12
2026021204022691,NHPC,21,42,60.0,236.4,14184.0,2026-02-12
2026021204022690,UPCL,47,35,474.0,386.0,182964.0,2026-02-12
2026021204022689,UPCL,14,13,10.0,385.9,3859.0,2026-02-12
2026021204022688,NGPL,58,49,10.0,442.0,4420.0,2026-02-12
2026021201011570,BUNGAL,35,34,10.0,659.0,6590.0,2026-02-12
2026021201011569,BUNGAL,35,44,10.0,659.0,6590.0,2026-02-12
2026021201011568,TTL,19,42,10.0,889.0,8890.0,2026-02-12
2026021201011567,GBIME,7,17,971.0,225.0,218475.0,2026-02-12
2026021201011566,GBIME,7,22,29.0,224.9,6522.1,2026-02-12
2026021205016686,SONA,63,56,18.0,430.0,7740.0,2026-02-12
2026021204022687,RIDI,14,36,300.0,331.0,99300.0,2026-02-12
2026021205016685,CKHL,92,92,4630.0,695.2,3218776.0,2026-02-12
2026021205016684,CKHL,43,92,60.0,695.2,41712.0,2026-02-12
2026021205016683,CKHL,41,92,80.0,696.0,55680.0,2026-02-12
2026021205016682,CKHL,41,92,30.0,697.0,20910.0,2026-02-12
2026021204022686,NGPL,26,21,50.0,441.0,22050.0,2026-02-12
2026021204022685,UPCL,32,35,200.0,386.0,77200.0,2026-02-12
2026021204022684,UPCL,42,35,500.0,386.0,193000.0,2026-02-12
2026021205016681,SIKLES,42,36,24.0,615.0,14760.0,2026-02-12
2026021204022683,RIDI,14,3,1000.0,331.0,331000.0,2026-02-12
2026021204022682,NGPL,58,49,100.0,442.0,44200.0,2026-02-12
2026021204022681,NGPL,58,49,292.0,442.0,129064.0,2026-02-12
2026021201011565,SYPNL,3,58,10.0,1889.0,18890.0,2026-02-12
2026021204022680,UMRH,48,57,290.0,555.0,160950.0,2026-02-12
2026021204022679,AKJCL,49,42,500.0,377.0,188500.0,2026-02-12
2026021204022678,AKJCL,49,58,200.0,377.0,75400.0,2026-02-12
2026021205016680,HIDCL,45,34,10.0,267.7,2677.0,2026-02-12
2026021205016679,HIDCL,45,8,10.0,267.5,2675.0,2026-02-12
2026021205016678,HIDCL,45,8,250.0,267.5,66875.0,2026-02-12
2026021205016677,HIDCL,45,8,10.0,267.4,2674.0,2026-02-12
2026021205016676,HIDCL,45,8,10.0,267.3,2673.0,2026-02-12
2026021205016675,HIDCL,45,8,10.0,267.2,2672.0,2026-02-12
2026021201011564,EBL,38,6,80.0,666.1,53288.0,2026-02-12
2026021201011563,EBL,13,6,100.0,666.2,66620.0,2026-02-12
2026021201011562,EBL,7,6,10.0,666.3,6663.0,2026-02-12
2026021201011561,EBL,55,6,10.0,666.3,6663.0,2026-02-12
2026021205016674,PPL,51,49,15.0,390.0,5850.0,2026-02-12
2026021205016673,PPL,51,22,100.0,390.0,39000.0,2026-02-12
2026021205016672,STC,54,57,14.0,5550.0,77700.0,2026-02-12
2026021205016671,HIDCL,34,45,500.0,267.1,133550.0,2026-02-12
2026021204022677,NGPL,92,49,164.0,442.1,72504.4,2026-02-12
2026021204022676,NGPL,92,8,66.0,442.1,29178.6,2026-02-12
2026021204022675,SSHL,43,25,81.0,198.2,16054.2,2026-02-12
2026021204022674,AKPL,56,45,150.0,281.2,42180.0,2026-02-12
2026021204022673,NGPL,58,59,300.0,442.0,132600.0,2026-02-12
2026021204022672,UPCL,14,44,20.0,385.9,7718.0,2026-02-12
2026021201011560,SYPNL,77,43,10.0,1882.0,18820.0,2026-02-12
2026021204022671,RHPL,58,6,20.0,308.5,6170.0,2026-02-12
2026021201011559,BANDIPUR,53,58,10.0,946.0,9460.0,2026-02-12
2026021204022670,NGPL,1,8,200.0,442.1,88420.0,2026-02-12
2026021204022669,RHPL,58,49,50.0,308.5,15425.0,2026-02-12
2026021205016670,BHPL,57,34,180.0,559.0,100620.0,2026-02-12
2026021205016669,PHCL,57,44,34.0,316.0,10744.0,2026-02-12
2026021203004407,SFCL,45,46,90.0,383.0,34470.0,2026-02-12
2026021204022668,NGPL,58,45,20.0,442.0,8840.0,2026-02-12
2026021204022667,NGPL,58,34,388.0,442.0,171496.0,2026-02-12
2026021204022666,CHL,17,58,47.0,303.0,14241.0,2026-02-12
2026021204022665,CHL,17,38,50.0,303.0,15150.0,2026-02-12
2026021204022664,CHL,17,51,403.0,303.0,122109.0,2026-02-12
2026021204022663,PMHPL,1,4,30.0,366.8,11004.0,2026-02-12
2026021204022662,PMHPL,1,7,10.0,366.8,3668.0,2026-02-12
2026021204022661,PMHPL,1,49,10.0,366.8,3668.0,2026-02-12
2026021203004406,FOWAD,48,29,200.0,1048.4,209680.0,2026-02-12
2026021204022660,NGPL,66,34,705.0,442.0,311610.0,2026-02-12
2026021201011558,SANIMA,66,11,744.0,336.0,249984.0,2026-02-12
2026021201011557,SYPNL,81,39,320.0,1889.9,604768.0,2026-02-12
2026021201011556,SYPNL,81,58,70.0,1889.0,132230.0,2026-02-12
2026021201011555,SYPNL,81,6,10.0,1889.0,18890.0,2026-02-12
2026021201011554,SYPNL,81,58,10.0,1889.0,18890.0,2026-02-12
2026021201011553,SYPNL,81,57,10.0,1889.0,18890.0,2026-02-12
2026021201011552,SYPNL,81,28,80.0,1889.0,151120.0,2026-02-12
2026021205016668,VLUCL,42,42,10.0,572.0,5720.0,2026-02-12
2026021201011551,NICA,49,36,25.0,323.1,8077.5,2026-02-12
2026021205016667,SIKLES,49,36,100.0,615.0,61500.0,2026-02-12
2026021203004405,NLIC,55,17,16.0,753.0,12048.0,2026-02-12
2026021204022659,KKHC,49,58,750.0,299.8,224850.0,2026-02-12
2026021204022658,UPPER,74,54,50.0,193.0,9650.0,2026-02-12
2026021203004404,SHINE,100,45,100.0,406.2,40620.0,2026-02-12
2026021205016666,MBJC,77,59,40.0,310.0,12400.0,2026-02-12
2026021205016665,HDL,59,6,10.0,1138.0,11380.0,2026-02-12
2026021201011550,SAGAR,57,18,20.0,1980.0,39600.0,2026-02-12
2026021205016664,SONA,63,50,50.0,430.0,21500.0,2026-02-12
2026021204022657,NGPL,66,17,50.0,442.0,22100.0,2026-02-12
2026021201011549,SAIL,41,29,10.0,1356.6,13566.0,2026-02-12
2026021201011548,SAIL,41,65,10.0,1356.0,13560.0,2026-02-12
2026021201011547,SAIL,41,55,10.0,1350.9,13509.0,2026-02-12
2026021201011546,SAIL,41,52,10.0,1350.0,13500.0,2026-02-12
2026021201011545,SAIL,41,34,10.0,1350.0,13500.0,2026-02-12
2026021205016663,SMHL,39,10,113.0,468.0,52884.0,2026-02-12
2026021201011544,JHAPA,43,58,10.0,1305.0,13050.0,2026-02-12
2026021201011543,JHAPA,43,58,10.0,1305.0,13050.0,2026-02-12
2026021201011542,JHAPA,43,56,10.0,1303.0,13030.0,2026-02-12
2026021201011541,JHAPA,43,45,10.0,1300.0,13000.0,2026-02-12
2026021204022656,NGPL,66,46,400.0,442.0,176800.0,2026-02-12
2026021204022655,SHEL,42,58,84.0,322.0,27048.0,2026-02-12
2026021204022654,NHPC,57,19,1000.0,237.0,237000.0,2026-02-12
2026021203004403,MLBL,45,88,15.0,373.0,5595.0,2026-02-12
2026021203004402,SADBL,45,58,10.0,419.0,4190.0,2026-02-12
2026021204022653,NGPL,66,6,845.0,442.0,373490.0,2026-02-12
2026021204022652,NGPL,58,6,10.0,442.0,4420.0,2026-02-12
2026021204022651,NGPL,45,6,145.0,442.0,64090.0,2026-02-12
2026021204022650,SHPC,48,28,100.0,548.0,54800.0,2026-02-12
2026021204022649,SHPC,48,40,10.0,548.0,5480.0,2026-02-12
2026021204022648,SHPC,48,38,60.0,547.9,32874.0,2026-02-12
2026021204022647,SHPC,48,49,330.0,547.9,180807.0,2026-02-12
2026021204022646,NGPL,45,54,10.0,442.0,4420.0,2026-02-12
2026021201011540,BUNGAL,48,55,10.0,658.0,6580.0,2026-02-12
2026021201011539,BUNGAL,48,45,50.0,658.0,32900.0,2026-02-12
2026021201011538,BUNGAL,48,38,10.0,658.0,6580.0,2026-02-12
2026021205016662,EHPL,57,42,50.0,436.8,21840.0,2026-02-12
2026021204022645,NGPL,45,44,70.0,442.0,30940.0,2026-02-12
2026021204022644,KKHC,87,34,30.0,299.0,8970.0,2026-02-12
2026021204022643,KKHC,87,48,360.0,299.0,107640.0,2026-02-12
2026021204022642,AKJCL,58,64,1000.0,376.0,376000.0,2026-02-12
2026021205016661,PHCL,57,51,17.0,316.0,5372.0,2026-02-12
2026021204022641,NHPC,74,19,350.0,237.0,82950.0,2026-02-12
2026021204022640,NHPC,74,45,50.0,236.5,11825.0,2026-02-12
2026021203004401,SLBSL,57,44,14.0,1288.0,18032.0,2026-02-12
2026021204022639,NGPL,45,34,100.0,442.0,44200.0,2026-02-12
2026021204022638,HURJA,29,34,350.0,292.0,102200.0,2026-02-12
2026021205016660,NIFRA,58,42,32.0,261.7,8374.4,2026-02-12
2026021204022637,UPCL,49,35,1826.0,386.0,704836.0,2026-02-12
2026021204022636,UPCL,49,61,145.0,386.0,55970.0,2026-02-12
2026021204022635,UPCL,49,49,29.0,385.9,11191.1,2026-02-12
2026021203004400,SINDU,58,39,60.0,765.0,45900.0,2026-02-12
2026021203004399,EDBL,16,3,50.0,588.0,29400.0,2026-02-12
2026021201011537,HBL,47,38,10.0,189.8,1898.0,2026-02-12
2026021205016659,NRM,57,91,300.0,421.2,126360.0,2026-02-12
2026021204022634,NGPL,45,6,1000.0,442.0,442000.0,2026-02-12
2026021204022633,SHEL,45,58,1327.0,322.0,427294.0,2026-02-12
2026021204022632,SHEL,45,57,10.0,322.0,3220.0,2026-02-12
2026021204022631,SHEL,45,54,490.0,322.0,157780.0,2026-02-12
2026021204022630,SHEL,45,40,973.0,322.0,313306.0,2026-02-12
2026021204022629,SHEL,45,47,250.0,322.0,80500.0,2026-02-12
2026021204022628,SHEL,45,47,250.0,322.0,80500.0,2026-02-12
2026021203004398,PMLI,57,95,323.0,493.0,159239.0,2026-02-12
2026021203004397,SWMF,29,58,130.0,665.0,86450.0,2026-02-12
2026021203004396,SWMF,29,5,60.0,665.0,39900.0,2026-02-12
2026021203004395,SWMF,29,13,10.0,662.0,6620.0,2026-02-12
2026021203004394,FOWAD,58,29,30.0,1048.4,31452.0,2026-02-12
2026021205016658,EHPL,48,42,1000.0,436.8,436800.0,2026-02-12
2026021204022627,NGPL,45,6,2000.0,442.0,884000.0,2026-02-12
2026021205016657,MBJC,43,34,100.0,310.7,31070.0,2026-02-12
2026021205016656,MBJC,43,1,200.0,310.7,62140.0,2026-02-12
2026021205016655,MBJC,43,57,500.0,310.6,155300.0,2026-02-12
2026021205016654,MBJC,43,55,10.0,310.6,3106.0,2026-02-12
2026021205016653,MBJC,43,14,90.0,310.5,27945.0,2026-02-12
2026021205016652,MBJC,43,41,100.0,310.5,31050.0,2026-02-12
2026021201011536,GBIME,89,22,10.0,224.9,2249.0,2026-02-12
2026021204022626,KKHC,38,48,50.0,299.0,14950.0,2026-02-12
2026021204022625,RHPL,58,57,10.0,308.5,3085.0,2026-02-12
2026021204022624,NGPL,50,8,100.0,442.1,44210.0,2026-02-12
2026021204022623,RADHI,94,7,108.0,842.0,90936.0,2026-02-12
2026021204022622,NGPL,45,44,6675.0,442.0,2950350.0,2026-02-12
2026021204022621,UPPER,52,58,500.0,193.5,96750.0,2026-02-12
2026021205016651,SPL,58,58,15.0,769.0,11535.0,2026-02-12
2026021204022620,NGPL,26,33,1000.0,441.0,441000.0,2026-02-12
2026021205016650,SONA,63,49,10.0,430.0,4300.0,2026-02-12
2026021205016649,SONA,63,28,10.0,430.0,4300.0,2026-02-12
2026021205016648,SONA,63,77,10.0,430.0,4300.0,2026-02-12
2026021205016647,SONA,63,44,10.0,430.0,4300.0,2026-02-12
2026021205016646,SONA,63,26,10.0,430.0,4300.0,2026-02-12
2026021205016645,SONA,63,38,10.0,430.0,4300.0,2026-02-12
2026021205016644,SONA,63,45,10.0,430.0,4300.0,2026-02-12
2026021205016643,SONA,63,4,10.0,430.0,4300.0,2026-02-12
2026021205016642,SONA,63,38,10.0,430.0,4300.0,2026-02-12
2026021205016641,SONA,63,58,10.0,430.0,4300.0,2026-02-12
2026021205016640,SONA,63,34,781.0,430.0,335830.0,2026-02-12
2026021205016639,SONA,63,32,10.0,430.0,4300.0,2026-02-12
2026021205016638,SONA,63,58,10.0,430.0,4300.0,2026-02-12
2026021205016637,SONA,63,54,10.0,430.0,4300.0,2026-02-12
2026021205016636,SONA,63,49,10.0,430.0,4300.0,2026-02-12
2026021205016635,SONA,63,51,10.0,430.0,4300.0,2026-02-12
2026021205016634,SONA,63,62,10.0,430.0,4300.0,2026-02-12
2026021205016633,SONA,63,58,10.0,430.0,4300.0,2026-02-12
2026021205016632,SONA,63,49,10.0,430.0,4300.0,2026-02-12
2026021205016631,SONA,63,32,230.0,429.0,98670.0,2026-02-12
2026021205016630,SONA,63,28,10.0,429.0,4290.0,2026-02-12
2026021205016629,SONA,63,10,237.0,429.0,101673.0,2026-02-12
2026021205016628,SONA,63,26,1010.0,428.0,432280.0,2026-02-12
2026021205016627,SONA,63,58,10.0,428.0,4280.0,2026-02-12
2026021205016626,SONA,63,49,10.0,428.0,4280.0,2026-02-12
2026021205016625,SONA,63,19,10.0,427.8,4278.0,2026-02-12
2026021201011535,TTL,56,36,35.0,891.0,31185.0,2026-02-12
2026021201011534,TTL,56,45,165.0,891.0,147015.0,2026-02-12
2026021201011533,TTL,65,45,30.0,891.0,26730.0,2026-02-12
2026021201011532,BHCL,66,48,10.0,588.0,5880.0,2026-02-12
2026021203004393,SINDU,58,25,59.0,765.0,45135.0,2026-02-12
2026021203004392,SINDU,58,25,21.0,765.0,16065.0,2026-02-12
2026021205016624,RFPL,74,21,10.0,414.0,4140.0,2026-02-12
2026021204022619,BPCL,49,69,2375.0,714.2,1696225.0,2026-02-12
2026021204022618,BPCL,38,69,500.0,715.0,357500.0,2026-02-12
2026021204022617,BPCL,71,69,68.0,715.0,48620.0,2026-02-12
2026021204022616,BPCL,58,69,10.0,715.0,7150.0,2026-02-12
2026021204022615,BPCL,42,69,500.0,715.0,357500.0,2026-02-12
2026021204022614,BPCL,14,69,100.0,715.0,71500.0,2026-02-12
2026021204022613,BPCL,49,69,100.0,715.0,71500.0,2026-02-12
2026021204022612,BPCL,80,69,100.0,715.0,71500.0,2026-02-12
2026021204022611,BPCL,4,69,30.0,715.0,21450.0,2026-02-12
2026021204022610,BPCL,58,69,70.0,716.0,50120.0,2026-02-12
2026021204022609,BPCL,58,69,50.0,716.0,35800.0,2026-02-12
2026021204022608,BPCL,38,69,100.0,717.0,71700.0,2026-02-12
2026021204022607,BPCL,4,69,30.0,717.0,21510.0,2026-02-12
2026021204022606,BPCL,52,69,20.0,717.1,14342.0,2026-02-12
2026021204022605,BPCL,52,69,15.0,717.8,10767.0,2026-02-12
2026021204022604,BPCL,91,69,200.0,718.0,143600.0,2026-02-12
2026021204022603,BPCL,91,69,300.0,718.0,215400.0,2026-02-12
2026021204022602,BPCL,51,69,400.0,718.0,287200.0,2026-02-12
2026021204022601,BPCL,89,69,20.0,719.0,14380.0,2026-02-12
2026021204022600,BPCL,91,69,12.0,719.0,8628.0,2026-02-12
2026021204022599,NGPL,26,98,1000.0,441.0,441000.0,2026-02-12
2026021203004391,ALICL,57,44,29.0,444.0,12876.0,2026-02-12
2026021204022598,AKJCL,58,43,59.0,376.0,22184.0,2026-02-12
2026021203004390,LBBL,10,32,300.0,475.0,142500.0,2026-02-12
2026021205016623,BHPL,47,58,10.0,559.7,5597.0,2026-02-12
2026021204022597,NHPC,14,19,50.0,237.0,11850.0,2026-02-12
2026021204022596,NGPL,58,44,200.0,442.0,88400.0,2026-02-12
