transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041501019218,HATHY,50,5,45.0,860.0,38700.0,2024-04-15
2024041501019217,HATHY,35,5,25.0,861.0,21525.0,2024-04-15
2024041501019216,MANDU,92,43,10.0,764.0,7640.0,2024-04-15
2024041505003411,HRL,33,41,10.0,609.0,6090.0,2024-04-15
2024041505003410,HRL,51,41,10.0,609.0,6090.0,2024-04-15
2024041504007549,NGPL,49,66,70.0,329.0,23030.0,2024-04-15
2024041504007548,NGPL,48,66,30.0,329.4,9882.0,2024-04-15
2024041504007547,NGPL,38,66,100.0,329.9,32990.0,2024-04-15
2024041501019215,TSHL,16,35,15.0,547.5,8212.5,2024-04-15
2024041501019214,TSHL,81,35,95.0,547.5,52012.5,2024-04-15
2024041501019213,MLBS,29,33,10.0,1284.0,12840.0,2024-04-15
2024041501019212,CYCL,62,41,10.0,1678.0,16780.0,2024-04-15
2024041501019211,ILI,60,58,10.0,549.6,5496.0,2024-04-15
2024041501019210,ILI,60,41,10.0,549.6,5496.0,2024-04-15
2024041501019209,MCHL,88,51,10.0,410.0,4100.0,2024-04-15
2024041501019208,MSHL,37,14,20.0,640.0,12800.0,2024-04-15
2024041501019207,MSHL,37,58,10.0,640.0,6400.0,2024-04-15
2024041501019206,MSHL,37,81,50.0,639.0,31950.0,2024-04-15
2024041501019205,NABIL,17,32,457.0,435.0,198795.0,2024-04-15
2024041501019204,NABIL,55,32,443.0,435.0,192705.0,2024-04-15
2024041501019203,NABIL,29,32,100.0,435.2,43520.0,2024-04-15
2024041501019202,DORDI,45,21,160.0,425.5,68080.0,2024-04-15
2024041501019201,DORDI,34,21,90.0,426.0,38340.0,2024-04-15
2024041501019200,SONA,35,58,10.0,450.0,4500.0,2024-04-15
2024041503008569,SMFBS,57,84,45.0,1186.0,53370.0,2024-04-15
2024041505003409,HRL,14,22,18.0,609.0,10962.0,2024-04-15
2024041504007546,SHPC,6,44,500.0,327.5,163750.0,2024-04-15
2024041504007545,SHPC,25,44,500.0,327.6,163800.0,2024-04-15
2024041501019199,SMHL,60,42,16.0,439.1,7025.6,2024-04-15
2024041504007544,AKJCL,21,19,10.0,213.0,2130.0,2024-04-15
2024041505003408,NIFRA,42,7,980.0,202.0,197960.0,2024-04-15
2024041501019198,NICA,38,22,59.0,392.0,23128.0,2024-04-15
2024041501019197,CYCL,62,52,10.0,1677.0,16770.0,2024-04-15
2024041505003407,HRL,14,7,10.0,609.0,6090.0,2024-04-15
2024041505003406,HRL,14,8,10.0,609.0,6090.0,2024-04-15
2024041505003405,HRL,14,4,10.0,609.0,6090.0,2024-04-15
2024041501019196,MEHL,62,51,456.0,324.1,147789.6,2024-04-15
2024041501019195,MEHL,58,51,94.0,324.1,30465.4,2024-04-15
2024041501019194,NRM,58,77,100.0,366.0,36600.0,2024-04-15
2024041501019193,NRM,32,77,20.0,366.5,7330.0,2024-04-15
2024041504007543,UMRH,72,6,60.0,348.3,20898.0,2024-04-15
2024041504007542,UMRH,94,6,200.0,348.3,69660.0,2024-04-15
2024041501019192,CLI,36,38,10.0,445.1,4451.0,2024-04-15
2024041501019191,ILI,72,52,50.0,549.3,27465.0,2024-04-15
2024041501019190,ILI,60,52,40.0,549.4,21976.0,2024-04-15
2024041501019189,ILI,34,52,10.0,549.5,5495.0,2024-04-15
2024041503008568,SJLIC,22,1,150.0,500.1,75015.0,2024-04-15
2024041501019188,SNLI,7,17,10.0,590.0,5900.0,2024-04-15
2024041503008567,NUBL,6,49,200.0,648.0,129600.0,2024-04-15
2024041503008566,NUBL,29,49,50.0,648.0,32400.0,2024-04-15
2024041503008565,NUBL,39,49,10.0,648.0,6480.0,2024-04-15
2024041503008564,NUBL,4,49,80.0,648.0,51840.0,2024-04-15
2024041501019187,SAHAS,44,25,10.0,517.0,5170.0,2024-04-15
2024041501019186,MEL,58,36,10.0,233.5,2335.0,2024-04-15
2024041504007541,NIL,33,58,50.0,797.1,39855.0,2024-04-15
2024041504007540,NIL,57,58,50.0,797.1,39855.0,2024-04-15
2024041504007539,NIL,29,58,50.0,797.1,39855.0,2024-04-15
2024041504007538,NIL,44,58,300.0,797.5,239250.0,2024-04-15
2024041504007537,NIL,26,58,100.0,798.0,79800.0,2024-04-15
2024041504007536,NIL,42,58,15.0,798.0,11970.0,2024-04-15
2024041504007535,NIL,52,58,66.0,798.0,52668.0,2024-04-15
2024041504007534,NIL,58,58,13.0,800.3,10403.9,2024-04-15
2024041503008563,SINDU,41,32,10.0,367.0,3670.0,2024-04-15
2024041503008562,SINDU,41,58,10.0,366.0,3660.0,2024-04-15
2024041503008561,SINDU,41,44,10.0,366.0,3660.0,2024-04-15
2024041503008560,SINDU,41,35,10.0,365.0,3650.0,2024-04-15
2024041501019185,SGHC,38,26,125.0,317.6,39700.0,2024-04-15
2024041501019184,RNLI,6,3,11.0,430.2,4732.2,2024-04-15
2024041501019183,PPL,62,38,10.0,621.3,6213.0,2024-04-15
2024041501019182,GCIL,38,58,11.0,486.3,5349.3,2024-04-15
2024041505003404,HRL,14,6,10.0,609.0,6090.0,2024-04-15
2024041501019181,NBL,56,42,232.0,210.8,48905.6,2024-04-15
2024041501019180,NBL,56,11,718.0,210.0,150780.0,2024-04-15
2024041501019179,NBL,56,44,86.0,210.0,18060.0,2024-04-15
2024041501019178,NBL,56,84,500.0,209.5,104750.0,2024-04-15
2024041501019177,NBL,56,84,500.0,209.5,104750.0,2024-04-15
2024041501019176,NBL,56,57,116.0,209.0,24244.0,2024-04-15
2024041501019175,NBL,56,44,296.0,209.0,61864.0,2024-04-15
2024041501019174,NBL,56,22,552.0,209.0,115368.0,2024-04-15
2024041504007533,NGPL,19,58,100.0,330.0,33000.0,2024-04-15
2024041504007532,NGPL,42,58,100.0,330.0,33000.0,2024-04-15
2024041504007531,NGPL,42,58,500.0,330.0,165000.0,2024-04-15
2024041504007530,NGPL,36,58,1010.0,330.0,333300.0,2024-04-15
2024041504007529,NGPL,36,70,500.0,330.0,165000.0,2024-04-15
2024041503008559,HLBSL,1,58,1.0,744.8,744.8,2024-04-15
2024041501019173,SONA,35,34,10.0,450.0,4500.0,2024-04-15
2024041503008558,MDB,34,6,38.0,425.3,16161.4,2024-04-15
2024041501019172,CLI,36,45,10.0,445.1,4451.0,2024-04-15
2024041501019171,GCIL,38,89,200.0,486.3,97260.0,2024-04-15
2024041501019170,GCIL,59,89,200.0,486.3,97260.0,2024-04-15
2024041501019169,JBLB,21,52,100.0,1320.0,132000.0,2024-04-15
2024041501019168,IHL,72,41,10.0,397.6,3976.0,2024-04-15
2024041503008557,PMLI,42,39,118.0,505.1,59601.8,2024-04-15
2024041503008556,PMLI,53,39,42.0,505.1,21214.2,2024-04-15
2024041503008555,PMLI,17,39,40.0,505.2,20208.0,2024-04-15
2024041501019167,NABIL,42,32,15.0,435.5,6532.5,2024-04-15
2024041503008554,NFS,36,6,10.0,462.0,4620.0,2024-04-15
2024041503008553,NFS,36,42,10.0,462.0,4620.0,2024-04-15
2024041503008552,NFS,36,42,80.0,460.0,36800.0,2024-04-15
2024041503008551,SAPDBL,29,22,90.0,300.0,27000.0,2024-04-15
2024041504007528,API,36,57,65.0,173.1,11251.5,2024-04-15
2024041501019166,EBL,42,33,162.0,500.0,81000.0,2024-04-15
2024041501019165,NABIL,55,32,57.0,435.0,24795.0,2024-04-15
2024041501019164,NABIL,38,32,100.0,435.0,43500.0,2024-04-15
2024041501019163,NABIL,48,32,50.0,435.0,21750.0,2024-04-15
2024041501019162,NABIL,58,32,10.0,435.0,4350.0,2024-04-15
2024041501019161,NABIL,33,32,100.0,435.0,43500.0,2024-04-15
2024041501019160,NABIL,49,32,200.0,435.0,87000.0,2024-04-15
2024041501019159,NABIL,34,32,100.0,435.0,43500.0,2024-04-15
2024041501019158,NABIL,58,32,10.0,435.0,4350.0,2024-04-15
2024041501019157,NABIL,58,32,10.0,435.0,4350.0,2024-04-15
2024041501019156,NABIL,48,32,133.0,435.0,57855.0,2024-04-15
2024041501019155,NABIL,45,32,230.0,435.0,100050.0,2024-04-15
2024041501019154,ADBL,34,29,412.0,225.2,92782.4,2024-04-15
2024041504007527,NGPL,36,57,990.0,330.0,326700.0,2024-04-15
2024041504007526,NGPL,7,57,10.0,330.0,3300.0,2024-04-15
2024041501019153,VLUCL,26,57,340.0,501.0,170340.0,2024-04-15
2024041501019152,VLUCL,26,58,10.0,501.0,5010.0,2024-04-15
2024041501019151,VLUCL,26,49,10.0,501.0,5010.0,2024-04-15
2024041501019150,VLUCL,26,38,10.0,501.0,5010.0,2024-04-15
2024041504007525,KKHC,57,34,190.0,230.0,43700.0,2024-04-15
2024041504007524,NGPL,7,38,490.0,330.0,161700.0,2024-04-15
2024041504007523,NGPL,35,38,45.0,330.0,14850.0,2024-04-15
2024041504007522,NGPL,7,38,1465.0,330.0,483450.0,2024-04-15
2024041504007521,DHPL,48,58,310.0,199.0,61690.0,2024-04-15
2024041504007520,DHPL,50,58,500.0,199.0,99500.0,2024-04-15
2024041501019149,RNLI,6,58,11.0,430.2,4732.2,2024-04-15
2024041503008550,NFS,62,49,299.0,459.6,137420.4,2024-04-15
2024041503008549,NFS,25,49,948.0,459.7,435795.6,2024-04-15
2024041503008548,HLI,62,53,970.0,390.1,378397.0,2024-04-15
2024041503008547,HLI,62,53,710.0,390.1,276971.0,2024-04-15
2024041503008546,HLI,13,53,20.0,390.2,7804.0,2024-04-15
2024041503008545,HLI,16,53,300.0,390.3,117090.0,2024-04-15
2024041504007519,PPCL,4,68,200.0,246.0,49200.0,2024-04-15
2024041504007518,PPCL,11,68,100.0,246.0,24600.0,2024-04-15
2024041504007517,PPCL,33,68,74.0,246.0,18204.0,2024-04-15
2024041501019148,JALPA,6,41,12.0,1268.1,15217.2,2024-04-15
2024041503008544,NFS,25,35,52.0,459.7,23904.4,2024-04-15
2024041501019147,ILI,34,36,10.0,549.5,5495.0,2024-04-15
2024041503008543,SIFC,29,58,108.0,380.1,41050.8,2024-04-15
2024041501019146,SMHL,60,22,10.0,439.1,4391.0,2024-04-15
2024041501019145,SNLI,7,51,10.0,590.0,5900.0,2024-04-15
2024041503008542,GRDBL,41,7,10.0,390.5,3905.0,2024-04-15
2024041501019144,SHLB,38,4,10.0,1305.0,13050.0,2024-04-15
2024041505003403,NBF3,5,22,800.0,7.4,5920.0,2024-04-15
2024041503008541,PFL,44,32,100.0,530.1,53010.0,2024-04-15
2024041503008540,ALICL,36,44,1500.0,555.2,832800.0,2024-04-15
2024041503008539,ALICL,36,44,30.0,555.2,16656.0,2024-04-15
2024041503008538,ALICL,76,44,200.0,555.6,111120.0,2024-04-15
2024041503008537,ALICL,76,44,30.0,555.6,16668.0,2024-04-15
2024041503008536,ALICL,76,44,78.0,555.6,43336.8,2024-04-15
2024041501019143,GBIME,42,26,60.0,178.0,10680.0,2024-04-15
2024041504007516,SALICO,40,57,346.0,640.0,221440.0,2024-04-15
2024041504007515,SALICO,11,57,20.0,640.0,12800.0,2024-04-15
2024041504007514,SALICO,42,57,18.0,640.0,11520.0,2024-04-15
2024041504007513,SALICO,34,57,100.0,640.1,64010.0,2024-04-15
2024041504007512,SALICO,43,57,30.0,640.2,19206.0,2024-04-15
2024041504007511,SALICO,43,57,20.0,640.3,12806.0,2024-04-15
2024041504007510,SALICO,44,57,30.0,640.5,19215.0,2024-04-15
2024041501019142,RNLI,6,6,10.0,430.2,4302.0,2024-04-15
2024041504007509,KKHC,17,34,100.0,230.0,23000.0,2024-04-15
2024041504007508,KKHC,47,34,350.0,230.0,80500.0,2024-04-15
2024041504007507,KKHC,59,34,10.0,230.0,2300.0,2024-04-15
2024041504007506,KKHC,22,34,100.0,230.0,23000.0,2024-04-15
2024041504007505,KKHC,45,34,200.0,230.0,46000.0,2024-04-15
2024041504007504,KKHC,58,34,20.0,230.0,4600.0,2024-04-15
2024041504007503,KKHC,14,34,100.0,230.0,23000.0,2024-04-15
2024041504007502,KKHC,35,34,100.0,230.1,23010.0,2024-04-15
2024041504007501,KKHC,22,34,50.0,230.1,11505.0,2024-04-15
2024041504007500,KKHC,49,34,50.0,230.2,11510.0,2024-04-15
2024041504007499,KKHC,54,34,30.0,230.3,6909.0,2024-04-15
2024041504007498,KKHC,41,34,200.0,231.0,46200.0,2024-04-15
2024041504007497,KKHC,41,34,300.0,231.0,69300.0,2024-04-15
2024041505003402,HRL,14,4,10.0,609.0,6090.0,2024-04-15
2024041501019141,MEL,36,4,10.0,233.4,2334.0,2024-04-15
2024041501019140,NABIL,45,32,20.0,435.0,8700.0,2024-04-15
2024041501019139,NABIL,58,32,46.0,435.0,20010.0,2024-04-15
2024041501019138,NABIL,42,32,50.0,435.0,21750.0,2024-04-15
2024041501019137,NABIL,48,32,40.0,435.0,17400.0,2024-04-15
2024041503008535,HLI,42,21,300.0,390.5,117150.0,2024-04-15
2024041503008534,SINDU,17,35,100.0,365.0,36500.0,2024-04-15
2024041503008533,SADBL,6,19,10.0,296.1,2961.0,2024-04-15
2024041504007496,UNHPL,53,54,36.0,229.1,8247.6,2024-04-15
2024041504007495,UNHPL,22,54,964.0,229.1,220852.4,2024-04-15
2024041501019136,SRLI,55,59,100.0,436.0,43600.0,2024-04-15
2024041501019135,SRLI,42,59,90.0,436.0,39240.0,2024-04-15
2024041503008532,MPFL,57,29,22.0,373.0,8206.0,2024-04-15
2024041501019134,SRLI,42,44,10.0,436.0,4360.0,2024-04-15
2024041501019133,SONA,25,56,10.0,450.5,4505.0,2024-04-15
2024041501019132,SONA,25,41,10.0,450.2,4502.0,2024-04-15
2024041504007494,NIL,52,58,34.0,798.0,27132.0,2024-04-15
2024041504007493,NIL,35,58,50.0,798.1,39905.0,2024-04-15
2024041504007492,NIL,16,58,10.0,800.0,8000.0,2024-04-15
2024041504007491,NIL,17,58,50.0,800.0,40000.0,2024-04-15
2024041504007490,NIL,57,58,31.0,800.1,24803.1,2024-04-15
2024041504007489,NIL,46,58,10.0,800.2,8002.0,2024-04-15
2024041504007488,NIL,88,58,15.0,800.2,12003.0,2024-04-15
2024041501019131,CLI,36,35,10.0,445.1,4451.0,2024-04-15
2024041501019130,SONA,35,21,50.0,450.0,22500.0,2024-04-15
2024041501019129,SONA,18,21,100.0,450.0,45000.0,2024-04-15
2024041501019128,SONA,36,21,200.0,450.0,90000.0,2024-04-15
2024041501019127,SONA,57,21,150.0,450.0,67500.0,2024-04-15
2024041501019126,IHL,72,36,10.0,397.6,3976.0,2024-04-15
2024041501019125,GCIL,13,89,100.0,486.3,48630.0,2024-04-15
2024041501019124,SONA,57,38,10.0,450.0,4500.0,2024-04-15
2024041505003401,HRL,14,3,10.0,609.0,6090.0,2024-04-15
2024041503008531,RLFL,17,36,715.0,360.0,257400.0,2024-04-15
2024041503008530,RLFL,35,36,100.0,360.1,36010.0,2024-04-15
2024041503008529,RLFL,18,36,500.0,360.5,180250.0,2024-04-15
2024041503008528,RLFL,29,36,185.0,360.6,66711.0,2024-04-15
2024041504007487,RADHI,52,35,30.0,237.0,7110.0,2024-04-15
2024041504007486,NGPL,7,58,535.0,330.0,176550.0,2024-04-15
2024041504007485,NGPL,4,58,200.0,330.0,66000.0,2024-04-15
2024041504007484,NGPL,56,58,150.0,330.0,49500.0,2024-04-15
2024041504007483,NGPL,45,58,500.0,330.0,165000.0,2024-04-15
2024041504007482,NGPL,32,58,1300.0,330.0,429000.0,2024-04-15
2024041504007481,NGPL,58,58,205.0,330.0,67650.0,2024-04-15
2024041504007480,NGPL,74,58,110.0,330.0,36300.0,2024-04-15
2024041501019123,HHL,32,34,10.0,375.0,3750.0,2024-04-15
2024041503008527,SABSL,45,45,156.0,823.0,128388.0,2024-04-15
2024041503008526,SKBBL,10,35,25.0,821.0,20525.0,2024-04-15
2024041503008525,SKBBL,22,35,55.0,821.1,45160.5,2024-04-15
2024041503008524,SKBBL,21,35,10.0,822.0,8220.0,2024-04-15
2024041503008523,SKBBL,38,35,10.0,822.1,8221.0,2024-04-15
2024041504007479,HURJA,40,65,1000.0,291.0,291000.0,2024-04-15
2024041503008522,MNBBL,69,38,10.0,341.0,3410.0,2024-04-15
2024041503008521,MNBBL,69,57,409.0,341.0,139469.0,2024-04-15
2024041503008520,NLIC,82,17,2000.0,595.0,1190000.0,2024-04-15
2024041501019122,ULHC,66,8,10.0,344.2,3442.0,2024-04-15
2024041504007478,PPCL,33,68,326.0,246.0,80196.0,2024-04-15
2024041504007477,PPCL,20,68,174.0,246.1,42821.4,2024-04-15
2024041501019121,ILI,34,37,470.0,549.5,258265.0,2024-04-15
2024041501019120,ILI,60,37,30.0,549.6,16488.0,2024-04-15
2024041504007476,KKHC,49,34,150.0,233.1,34965.0,2024-04-15
2024041504007475,KKHC,55,34,200.0,234.0,46800.0,2024-04-15
2024041504007474,KKHC,5,34,21.0,234.6,4926.6,2024-04-15
2024041501019119,DLBS,42,58,10.0,1235.0,12350.0,2024-04-15
2024041504007473,GHL,44,19,10.0,153.5,1535.0,2024-04-15
2024041501019118,SAHAS,49,45,10.0,516.0,5160.0,2024-04-15
2024041503008519,GRDBL,72,54,50.0,383.1,19155.0,2024-04-15
2024041501019117,MEL,45,57,10.0,235.0,2350.0,2024-04-15
2024041501019116,MEL,45,57,35.0,235.0,8225.0,2024-04-15
2024041501019115,SNLI,1,38,10.0,590.0,5900.0,2024-04-15
2024041501019114,RHGCL,88,49,10.0,345.0,3450.0,2024-04-15
2024041505003400,NIFRA,45,14,150.0,202.0,30300.0,2024-04-15
2024041505003399,NIFRA,34,14,12.0,202.0,2424.0,2024-04-15
2024041501019113,PPL,62,21,200.0,621.3,124260.0,2024-04-15
2024041501019112,PPL,17,21,20.0,621.4,12428.0,2024-04-15
2024041501019111,MKJC,35,45,70.0,456.5,31955.0,2024-04-15
2024041503008518,NFS,62,28,35.0,459.6,16086.0,2024-04-15
2024041504007472,UMRH,80,6,100.0,348.5,34850.0,2024-04-15
2024041504007471,UMRH,52,6,10.0,348.5,3485.0,2024-04-15
2024041504007470,AKPL,33,34,10.0,172.0,1720.0,2024-04-15
2024041501019110,TVCL,38,4,60.0,476.0,28560.0,2024-04-15
2024041501019109,TVCL,17,4,10.0,476.0,4760.0,2024-04-15
2024041501019108,EHPL,49,54,10.0,450.0,4500.0,2024-04-15
2024041501019107,MEL,58,57,400.0,235.0,94000.0,2024-04-15
2024041501019106,GVL,46,36,10.0,425.0,4250.0,2024-04-15
2024041504007469,HDHPC,58,33,10.0,133.0,1330.0,2024-04-15
2024041501019105,TSHL,81,47,10.0,547.5,5475.0,2024-04-15
2024041501019104,GCIL,48,35,12.0,486.4,5836.8,2024-04-15
2024041503008517,NLIC,16,17,10.0,595.1,5951.0,2024-04-15
2024041501019103,RHGCL,88,60,400.0,345.0,138000.0,2024-04-15
2024041503008516,MSLB,60,45,250.0,1140.0,285000.0,2024-04-15
2024041503008515,SJLIC,49,49,9.0,490.1,4410.9,2024-04-15
2024041504007468,UPPER,1,86,61.0,168.6,10284.6,2024-04-15
2024041501019102,NWCL,58,5,20.0,745.0,14900.0,2024-04-15
2024041501019101,NWCL,32,5,50.0,745.0,37250.0,2024-04-15
2024041501019100,NWCL,41,5,20.0,745.2,14904.0,2024-04-15
2024041501019099,NWCL,49,5,30.0,745.3,22359.0,2024-04-15
2024041501019098,NWCL,21,5,10.0,745.4,7454.0,2024-04-15
2024041501019097,SARBTM,58,4,10.0,810.0,8100.0,2024-04-15
2024041504007467,CHL,42,49,986.0,319.0,314534.0,2024-04-15
2024041501019096,HDL,14,49,19.0,1485.0,28215.0,2024-04-15
2024041504007466,NGPL,74,58,90.0,330.0,29700.0,2024-04-15
2024041504007465,NGPL,41,58,250.0,330.0,82500.0,2024-04-15
2024041504007464,NGPL,34,58,250.0,330.0,82500.0,2024-04-15
2024041504007463,NGPL,41,58,1000.0,330.0,330000.0,2024-04-15
2024041504007462,NGPL,62,58,1000.0,330.0,330000.0,2024-04-15
2024041504007461,NGPL,22,58,500.0,330.0,165000.0,2024-04-15
2024041504007460,NGPL,55,58,200.0,330.0,66000.0,2024-04-15
2024041504007459,NGPL,49,58,1000.0,330.3,330300.0,2024-04-15
2024041504007458,NGPL,65,58,50.0,330.4,16520.0,2024-04-15
2024041504007457,NGPL,19,58,500.0,330.5,165250.0,2024-04-15
2024041504007456,NGPL,7,58,160.0,330.6,52896.0,2024-04-15
2024041505003398,HRL,14,17,10.0,609.0,6090.0,2024-04-15
2024041504007455,RIDI,48,74,40.0,176.7,7068.0,2024-04-15
2024041501019095,JALPA,6,32,110.0,1268.1,139491.0,2024-04-15
2024041501019094,JALPA,6,32,390.0,1268.1,494559.0,2024-04-15
2024041501019093,JALPA,58,32,20.0,1269.0,25380.0,2024-04-15
2024041504007454,PPCL,20,68,500.0,246.1,123050.0,2024-04-15
2024041501019092,RFPL,46,38,100.0,385.0,38500.0,2024-04-15
2024041503008514,SJLIC,49,49,9.0,490.1,4410.9,2024-04-15
2024041501019091,BGWT,35,38,10.0,619.5,6195.0,2024-04-15
2024041503008513,ALBSL,58,53,43.0,728.0,31304.0,2024-04-15
2024041503008512,ALBSL,62,53,200.0,728.0,145600.0,2024-04-15
2024041501019090,MBL,4,14,11.0,170.4,1874.4,2024-04-15
2024041503008511,ALBSL,45,53,100.0,728.1,72810.0,2024-04-15
2024041503008510,ALBSL,49,53,50.0,729.0,36450.0,2024-04-15
2024041503008509,ALBSL,45,53,10.0,729.0,7290.0,2024-04-15
2024041503008508,ALBSL,28,53,10.0,730.0,7300.0,2024-04-15
2024041503008507,ALBSL,37,53,50.0,730.0,36500.0,2024-04-15
2024041503008506,ALBSL,40,53,19.0,730.0,13870.0,2024-04-15
2024041503008505,ALBSL,38,53,20.0,731.0,14620.0,2024-04-15
2024041501019089,CLI,16,58,10.0,445.2,4452.0,2024-04-15
2024041501019088,SRLI,34,65,10.0,436.0,4360.0,2024-04-15
2024041501019087,MAKAR,42,58,70.0,399.7,27979.0,2024-04-15
2024041501019086,SMJC,19,68,40.0,384.0,15360.0,2024-04-15
2024041501019085,SMJC,19,52,10.0,384.0,3840.0,2024-04-15
2024041501019084,SMJC,19,6,10.0,382.0,3820.0,2024-04-15
2024041501019083,SMJC,19,34,10.0,381.1,3811.0,2024-04-15
2024041501019082,SMJC,19,17,10.0,381.0,3810.0,2024-04-15
2024041501019081,SMJC,19,32,20.0,380.3,7606.0,2024-04-15
2024041501019080,SHIVM,22,81,50.0,513.0,25650.0,2024-04-15
2024041501019079,SHIVM,35,81,15.0,513.0,7695.0,2024-04-15
2024041501019078,SHIVM,49,81,335.0,513.0,171855.0,2024-04-15
2024041501019077,SHIVM,67,81,447.0,513.1,229355.7,2024-04-15
2024041504007453,OHL,26,5,61.0,732.0,44652.0,2024-04-15
2024041501019076,MANDU,21,58,10.0,763.3,7633.0,2024-04-15
2024041504007452,RHPL,39,42,70.0,273.5,19145.0,2024-04-15
2024041501019075,CLI,16,21,10.0,445.2,4452.0,2024-04-15
2024041503008504,NLIC,82,17,240.0,596.0,143040.0,2024-04-15
2024041505003397,CIT,34,52,30.0,2109.0,63270.0,2024-04-15
2024041501019074,MANDU,21,49,20.0,763.3,15266.0,2024-04-15
2024041503008503,SINDU,17,35,490.0,365.0,178850.0,2024-04-15
2024041503008502,SINDU,17,33,157.0,364.9,57289.3,2024-04-15
2024041501019073,MAKAR,42,41,10.0,399.7,3997.0,2024-04-15
2024041501019072,SHLB,56,54,30.0,1305.0,39150.0,2024-04-15
2024041503008501,GUFL,42,58,55.0,822.0,45210.0,2024-04-15
2024041503008500,GUFL,5,58,15.0,822.0,12330.0,2024-04-15
2024041505003396,HRL,14,55,10.0,609.0,6090.0,2024-04-15
2024041501019071,CLI,16,35,10.0,445.2,4452.0,2024-04-15
2024041501019070,PRVU,26,34,10.0,138.2,1382.0,2024-04-15
2024041501019069,MKHL,19,22,10.0,458.1,4581.0,2024-04-15
2024041503008499,NFS,58,28,100.0,459.7,45970.0,2024-04-15
2024041501019068,RNLI,70,56,10.0,430.1,4301.0,2024-04-15
2024041501019067,HDL,79,53,7.0,1485.0,10395.0,2024-04-15
2024041501019066,DORDI,34,44,10.0,426.0,4260.0,2024-04-15
2024041505003395,HRL,33,21,94.0,610.0,57340.0,2024-04-15
2024041501019065,GCIL,48,14,130.0,486.4,63232.0,2024-04-15
2024041501019064,GCIL,41,14,106.0,486.4,51558.4,2024-04-15
2024041501019063,CYCL,62,50,10.0,1677.0,16770.0,2024-04-15
2024041501019062,VLUCL,45,57,10.0,500.6,5006.0,2024-04-15
2024041501019061,MEL,45,14,10.0,234.0,2340.0,2024-04-15
2024041505003394,HRL,14,19,10.0,609.0,6090.0,2024-04-15
2024041504007451,UMRH,52,6,10.0,348.6,3486.0,2024-04-15
2024041504007450,UMRH,34,6,50.0,348.6,17430.0,2024-04-15
2024041504007449,NGPL,42,58,200.0,331.0,66200.0,2024-04-15
2024041504007448,DHPL,50,57,20.0,199.0,3980.0,2024-04-15
2024041501019060,UHEWA,72,57,628.0,401.8,252330.4,2024-04-15
2024041501019059,UHEWA,57,57,100.0,401.8,40180.0,2024-04-15
2024041501019058,UHEWA,66,57,100.0,402.0,40200.0,2024-04-15
2024041501019057,UHEWA,57,57,172.0,402.0,69144.0,2024-04-15
2024041504007447,UPCL,48,71,50.0,201.8,10090.0,2024-04-15
2024041501019056,MKHL,34,4,10.0,458.1,4581.0,2024-04-15
2024041503008498,PMLI,70,4,10.0,507.0,5070.0,2024-04-15
2024041503008497,PMLI,70,39,10.0,506.0,5060.0,2024-04-15
2024041503008496,NUBL,62,49,500.0,648.1,324050.0,2024-04-15
2024041503008495,NUBL,6,49,500.0,648.2,324100.0,2024-04-15
2024041503008494,NUBL,33,49,100.0,648.2,64820.0,2024-04-15
2024041503008493,NUBL,45,49,60.0,648.5,38910.0,2024-04-15
2024041501019055,BNT,56,58,10.0,12600.0,126000.0,2024-04-15
2024041501019054,BHL,1,58,10.0,342.0,3420.0,2024-04-15
2024041503008492,NFS,52,42,470.0,460.0,216200.0,2024-04-15
2024041505003393,NIFRA,13,17,44.0,202.0,8888.0,2024-04-15
2024041504007446,SHPC,6,47,1663.0,327.5,544632.5,2024-04-15
2024041504007445,SHPC,43,47,40.0,327.6,13104.0,2024-04-15
2024041504007444,SHPC,42,47,1297.0,327.6,424897.2,2024-04-15
2024041503008491,ILBS,38,28,10.0,980.9,9809.0,2024-04-15
2024041501019053,MEL,36,41,10.0,233.4,2334.0,2024-04-15
2024041501019052,MKHC,35,49,1400.0,332.0,464800.0,2024-04-15
2024041501019051,MKHC,58,49,50.0,332.0,16600.0,2024-04-15
2024041501019050,MKHC,38,49,460.0,333.0,153180.0,2024-04-15
2024041501019049,MKHC,52,49,10.0,333.2,3332.0,2024-04-15
2024041503008490,ALICL,76,1,12.0,555.6,6667.2,2024-04-15
2024041501019048,MLBS,49,33,20.0,1276.0,25520.0,2024-04-15
2024041501019047,MLBS,7,33,50.0,1277.0,63850.0,2024-04-15
2024041501019046,MLBS,58,33,20.0,1278.0,25560.0,2024-04-15
2024041501019045,MEL,36,35,10.0,233.4,2334.0,2024-04-15
2024041503008489,CFCL,63,14,50.0,375.0,18750.0,2024-04-15
2024041503008488,NFS,52,54,30.0,460.0,13800.0,2024-04-15
2024041501019044,MEL,36,3,10.0,233.4,2334.0,2024-04-15
2024041503008487,CBBL,44,38,24.0,836.0,20064.0,2024-04-15
2024041503008486,NICLBSL,74,40,174.0,663.5,115449.0,2024-04-15
2024041503008485,NICLBSL,7,40,100.0,663.6,66360.0,2024-04-15
2024041503008484,NICLBSL,57,40,100.0,664.0,66400.0,2024-04-15
2024041503008483,NICLBSL,80,40,100.0,664.0,66400.0,2024-04-15
2024041503008482,NICLBSL,41,40,25.0,664.0,16600.0,2024-04-15
