transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111205005363,DORDI,1,72,50.0,262.5,13125.0,2025-11-12
2025111201018068,NICA,74,35,350.0,312.9,109515.0,2025-11-12
2025111201018067,HBL,71,10,10.0,190.1,1901.0,2025-11-12
2025111204002960,AHPC,58,54,10.0,279.9,2799.0,2025-11-12
2025111204002959,AKPL,56,57,25.0,241.0,6025.0,2025-11-12
2025111204002958,AKPL,41,57,1000.0,241.0,241000.0,2025-11-12
2025111204002957,AKPL,70,57,100.0,241.1,24110.0,2025-11-12
2025111204002956,AKPL,88,57,500.0,241.1,120550.0,2025-11-12
2025111204002955,AKPL,65,57,500.0,241.3,120650.0,2025-11-12
2025111204002954,AKPL,42,57,100.0,241.5,24150.0,2025-11-12
2025111204002953,AKPL,26,57,767.0,241.6,185307.2,2025-11-12
2025111204002952,SHPC,48,57,100.0,503.9,50390.0,2025-11-12
2025111204002951,NICL,55,49,258.0,512.0,132096.0,2025-11-12
2025111201018066,DHEL,49,91,10.0,531.4,5314.0,2025-11-12
2025111201018065,MABEL,36,80,10.0,533.3,5333.0,2025-11-12
2025111205005362,BEDC,64,50,200.0,669.0,133800.0,2025-11-12
2025111201018064,DHEL,62,45,10.0,532.0,5320.0,2025-11-12
2025111201018063,DHEL,62,38,10.0,531.6,5316.0,2025-11-12
2025111201018062,DHEL,62,58,10.0,531.5,5315.0,2025-11-12
2025111201018061,DHEL,62,81,10.0,531.5,5315.0,2025-11-12
2025111201018060,DHEL,49,4,10.0,531.4,5314.0,2025-11-12
2025111203002070,SADBL,84,21,310.0,392.0,121520.0,2025-11-12
2025111203002069,SADBL,45,21,10.0,393.0,3930.0,2025-11-12
2025111203002068,MSLB,55,55,10.0,1399.0,13990.0,2025-11-12
2025111201018059,MABEL,36,49,10.0,533.3,5333.0,2025-11-12
2025111201018058,HBL,71,1,10.0,190.1,1901.0,2025-11-12
2025111201018057,MABEL,36,58,10.0,533.3,5333.0,2025-11-12
2025111201018056,ADBL,32,43,14.0,313.0,4382.0,2025-11-12
2025111205005361,NRIC,50,62,10.0,1333.0,13330.0,2025-11-12
2025111201018055,MABEL,36,49,10.0,533.3,5333.0,2025-11-12
2025111201018054,DHEL,49,16,10.0,531.4,5314.0,2025-11-12
2025111201018053,MABEL,36,49,10.0,533.3,5333.0,2025-11-12
2025111201018052,BANDIPUR,36,7,10.0,344.8,3448.0,2025-11-12
2025111203002067,NFS,53,13,50.0,658.5,32925.0,2025-11-12
2025111201018051,DHEL,49,7,10.0,531.4,5314.0,2025-11-12
2025111203002066,ALICL,34,25,99.0,463.5,45886.5,2025-11-12
2025111203002065,SJLIC,47,34,10.0,430.0,4300.0,2025-11-12
2025111203002064,SJLIC,45,34,290.0,430.1,124729.0,2025-11-12
2025111203002063,SJLIC,57,34,590.0,430.3,253877.0,2025-11-12
2025111201018050,DHEL,49,38,10.0,531.4,5314.0,2025-11-12
2025111201018049,MABEL,36,58,10.0,533.3,5333.0,2025-11-12
2025111201018048,DHEL,49,58,10.0,531.4,5314.0,2025-11-12
2025111201018047,HBL,71,55,10.0,190.1,1901.0,2025-11-12
2025111205005360,USHEC,59,38,65.0,484.0,31460.0,2025-11-12
2025111205005359,USHEC,59,19,30.0,483.9,14517.0,2025-11-12
2025111203002062,NFS,45,46,500.0,654.0,327000.0,2025-11-12
2025111201018046,DHEL,49,51,10.0,531.4,5314.0,2025-11-12
2025111201018045,HBL,71,35,10.0,190.1,1901.0,2025-11-12
2025111201018044,DHEL,49,58,10.0,531.4,5314.0,2025-11-12
2025111204002950,AKPL,38,64,1000.0,242.0,242000.0,2025-11-12
2025111204002949,AKPL,47,64,30.0,242.0,7260.0,2025-11-12
2025111204002948,AKPL,34,64,500.0,242.0,121000.0,2025-11-12
2025111204002947,AKPL,36,64,320.0,242.0,77440.0,2025-11-12
2025111203002061,BFC,48,52,50.0,493.0,24650.0,2025-11-12
2025111203002060,GUFL,69,58,20.0,512.0,10240.0,2025-11-12
2025111201018043,DHEL,49,78,10.0,531.4,5314.0,2025-11-12
2025111201018042,DHEL,49,45,10.0,531.4,5314.0,2025-11-12
2025111204002946,MEN,17,13,100.0,634.0,63400.0,2025-11-12
2025111201018041,MABEL,25,32,10.0,534.0,5340.0,2025-11-12
2025111201018040,MABEL,25,40,10.0,534.0,5340.0,2025-11-12
2025111201018039,MABEL,25,3,10.0,534.0,5340.0,2025-11-12
2025111201018038,MABEL,25,58,10.0,534.0,5340.0,2025-11-12
2025111201018037,MABEL,25,58,10.0,534.0,5340.0,2025-11-12
2025111201018036,MABEL,25,54,10.0,534.0,5340.0,2025-11-12
2025111201018035,MABEL,25,72,10.0,534.0,5340.0,2025-11-12
2025111201018034,MABEL,25,35,10.0,534.0,5340.0,2025-11-12
2025111201018033,MABEL,25,22,10.0,534.0,5340.0,2025-11-12
2025111201018032,MABEL,25,58,10.0,534.0,5340.0,2025-11-12
2025111201018031,MABEL,25,34,10.0,534.0,5340.0,2025-11-12
2025111201018030,MABEL,25,22,10.0,534.0,5340.0,2025-11-12
2025111201018029,MABEL,25,41,10.0,534.0,5340.0,2025-11-12
2025111201018028,MABEL,25,58,10.0,533.5,5335.0,2025-11-12
2025111201018027,MABEL,25,57,10.0,533.5,5335.0,2025-11-12
2025111201018026,MABEL,25,57,10.0,533.5,5335.0,2025-11-12
2025111201018025,MABEL,25,42,10.0,533.5,5335.0,2025-11-12
2025111201018024,MABEL,25,45,10.0,533.4,5334.0,2025-11-12
2025111201018023,MABEL,25,57,10.0,533.4,5334.0,2025-11-12
2025111201018022,MABEL,25,14,10.0,533.4,5334.0,2025-11-12
2025111201018021,DHEL,49,4,10.0,531.4,5314.0,2025-11-12
2025111201018020,DHEL,49,42,10.0,531.4,5314.0,2025-11-12
2025111201018019,HBL,71,32,10.0,190.1,1901.0,2025-11-12
2025111201018018,MABEL,36,36,10.0,533.3,5333.0,2025-11-12
2025111203002059,HLI,42,54,93.0,371.5,34549.5,2025-11-12
2025111201018017,MABEL,80,49,10.0,533.4,5334.0,2025-11-12
2025111203002058,SMB,29,14,25.0,2094.1,52352.5,2025-11-12
2025111204002945,RURU,28,21,27.0,741.2,20012.4,2025-11-12
2025111201018016,MABEL,36,58,10.0,533.3,5333.0,2025-11-12
2025111201018015,DHEL,49,22,10.0,531.4,5314.0,2025-11-12
2025111205005358,HDL,32,39,10.0,1157.0,11570.0,2025-11-12
2025111205005357,HDL,38,39,185.0,1157.0,214045.0,2025-11-12
2025111201018014,DHEL,49,49,10.0,531.4,5314.0,2025-11-12
2025111201018013,DHEL,49,35,10.0,531.4,5314.0,2025-11-12
2025111201018012,NESDO,36,1,48.0,1472.0,70656.0,2025-11-12
2025111201018011,NESDO,58,1,10.0,1473.0,14730.0,2025-11-12
2025111201018010,NESDO,21,1,10.0,1473.1,14731.0,2025-11-12
2025111205005356,SAHAS,8,38,10.0,669.1,6691.0,2025-11-12
2025111203002057,NFS,99,13,500.0,655.0,327500.0,2025-11-12
2025111203002056,NFS,55,13,100.0,655.1,65510.0,2025-11-12
2025111201018009,DHEL,50,35,10.0,531.5,5315.0,2025-11-12
2025111201018008,DHEL,50,55,10.0,531.5,5315.0,2025-11-12
2025111201018007,DHEL,50,58,10.0,531.5,5315.0,2025-11-12
2025111201018006,DHEL,50,49,10.0,531.5,5315.0,2025-11-12
2025111201018005,DHEL,50,42,10.0,531.5,5315.0,2025-11-12
2025111201018004,DHEL,50,58,10.0,531.5,5315.0,2025-11-12
2025111201018003,HBL,71,20,10.0,190.1,1901.0,2025-11-12
2025111201018002,MABEL,36,94,10.0,533.3,5333.0,2025-11-12
2025111203002055,JFL,45,34,20.0,432.0,8640.0,2025-11-12
2025111205005355,BHDC,41,51,20.0,501.0,10020.0,2025-11-12
2025111201018001,DHEL,49,7,10.0,531.4,5314.0,2025-11-12
2025111205005354,NRIC,49,4,17.0,1326.5,22550.5,2025-11-12
2025111205005353,HDL,38,45,20.0,1157.0,23140.0,2025-11-12
2025111201018000,MABEL,36,36,10.0,533.3,5333.0,2025-11-12
2025111201017999,GBIME,58,19,109.0,225.1,24535.9,2025-11-12
2025111201017998,GBIME,58,50,120.0,225.0,27000.0,2025-11-12
2025111205005352,PHCL,19,41,10.0,353.2,3532.0,2025-11-12
2025111201017997,DHEL,49,10,10.0,531.4,5314.0,2025-11-12
2025111201017996,MKCL,55,38,10.0,1390.0,13900.0,2025-11-12
2025111201017995,MABEL,36,6,10.0,533.3,5333.0,2025-11-12
2025111201017994,MABEL,36,38,10.0,533.3,5333.0,2025-11-12
2025111203002054,NABBC,58,21,10.0,797.9,7979.0,2025-11-12
2025111201017993,SHINED,100,49,100.0,1130.0,113000.0,2025-11-12
2025111201017992,SHINED,100,29,25.0,1130.0,28250.0,2025-11-12
2025111201017991,SHINED,100,22,20.0,1130.0,22600.0,2025-11-12
2025111201017990,SHINED,100,47,25.0,1129.0,28225.0,2025-11-12
2025111201017989,DHEL,49,34,10.0,531.4,5314.0,2025-11-12
2025111203002053,USLB,45,42,10.0,1900.0,19000.0,2025-11-12
2025111201017988,MNMF1,51,17,730.0,9.1,6643.0,2025-11-12
2025111204002944,RADHI,57,26,80.0,754.5,60360.0,2025-11-12
2025111205005351,SANVI,1,78,10.0,582.0,5820.0,2025-11-12
2025111203002052,ALBSL,42,39,600.0,976.0,585600.0,2025-11-12
2025111203002051,ALBSL,74,39,500.0,976.1,488050.0,2025-11-12
2025111201017987,DHEL,49,48,10.0,531.4,5314.0,2025-11-12
2025111203002050,HLI,4,21,128.0,372.5,47680.0,2025-11-12
2025111203002049,HLI,4,8,12.0,372.0,4464.0,2025-11-12
2025111203002048,HLI,4,56,12.0,372.0,4464.0,2025-11-12
2025111203002047,HLI,4,86,120.0,372.0,44640.0,2025-11-12
2025111203002046,MPFL,69,51,50.0,546.0,27300.0,2025-11-12
2025111203002045,MPFL,69,1,40.0,545.0,21800.0,2025-11-12
2025111201017986,HBL,71,55,10.0,190.1,1901.0,2025-11-12
2025111201017985,MABEL,36,55,10.0,533.3,5333.0,2025-11-12
2025111201017984,MABEL,36,42,10.0,533.3,5333.0,2025-11-12
2025111203002044,NMLBBL,19,84,95.0,640.0,60800.0,2025-11-12
2025111205005350,CHDC,74,22,15.0,2286.0,34290.0,2025-11-12
2025111205005349,CHDC,100,22,35.0,2286.0,80010.0,2025-11-12
2025111201017983,HBL,71,10,10.0,190.1,1901.0,2025-11-12
2025111201017982,DHEL,49,52,10.0,531.4,5314.0,2025-11-12
2025111201017981,MABEL,26,1,10.0,533.4,5334.0,2025-11-12
2025111204002943,RADHI,57,35,500.0,754.5,377250.0,2025-11-12
2025111201017980,MABEL,26,58,10.0,533.4,5334.0,2025-11-12
2025111201017979,MABEL,26,7,10.0,533.4,5334.0,2025-11-12
2025111201017978,DHEL,49,56,10.0,531.4,5314.0,2025-11-12
2025111201017977,MABEL,26,20,10.0,533.4,5334.0,2025-11-12
2025111205005348,NBF3,17,28,1275.0,9.1,11602.5,2025-11-12
2025111201017976,MABEL,26,46,10.0,533.4,5334.0,2025-11-12
2025111201017975,HIMSTAR,39,42,10.0,602.0,6020.0,2025-11-12
2025111201017974,HIMSTAR,39,38,10.0,602.0,6020.0,2025-11-12
2025111201017973,HIMSTAR,39,41,10.0,600.0,6000.0,2025-11-12
2025111201017972,HIMSTAR,39,58,10.0,600.0,6000.0,2025-11-12
2025111201017971,HIMSTAR,39,42,10.0,600.0,6000.0,2025-11-12
2025111201017970,HIMSTAR,39,58,10.0,600.0,6000.0,2025-11-12
2025111201017969,HIMSTAR,39,58,10.0,600.0,6000.0,2025-11-12
2025111201017968,HIMSTAR,39,49,10.0,600.0,6000.0,2025-11-12
2025111201017967,HIMSTAR,39,34,10.0,600.0,6000.0,2025-11-12
2025111201017966,HIMSTAR,39,45,10.0,598.0,5980.0,2025-11-12
2025111205005347,SANVI,1,58,10.0,582.0,5820.0,2025-11-12
2025111203002043,BFC,60,48,1500.0,492.9,739350.0,2025-11-12
2025111201017965,DHEL,49,33,10.0,531.4,5314.0,2025-11-12
2025111201017964,DHEL,49,57,10.0,531.4,5314.0,2025-11-12
2025111201017963,PRSF,58,49,10000.0,10.2,102000.0,2025-11-12
2025111201017962,PRSF,38,49,1000.0,10.2,10200.0,2025-11-12
2025111201017961,PRSF,17,49,800.0,10.24,8192.0,2025-11-12
2025111201017960,PRSF,60,49,1000.0,10.25,10250.0,2025-11-12
2025111205005346,DORDI,58,41,20.0,263.5,5270.0,2025-11-12
2025111204002942,PRIN,58,22,19.0,663.0,12597.0,2025-11-12
2025111204002941,PRIN,58,29,81.0,661.0,53541.0,2025-11-12
2025111201017959,MABEL,26,38,10.0,533.4,5334.0,2025-11-12
2025111201017958,MABEL,26,58,10.0,533.4,5334.0,2025-11-12
2025111201017957,DHEL,49,22,10.0,531.4,5314.0,2025-11-12
2025111203002042,ILBS,45,67,40.0,1124.0,44960.0,2025-11-12
2025111203002041,ILBS,49,67,40.0,1125.0,45000.0,2025-11-12
2025111201017956,DHEL,49,35,10.0,531.4,5314.0,2025-11-12
2025111205005345,CLI,42,52,13.0,464.3,6035.9,2025-11-12
2025111201017955,DHEL,49,46,10.0,531.4,5314.0,2025-11-12
2025111201017954,DHEL,49,19,10.0,531.4,5314.0,2025-11-12
2025111201017953,MABEL,26,5,10.0,533.4,5334.0,2025-11-12
2025111201017952,MABEL,26,48,10.0,533.4,5334.0,2025-11-12
2025111201017951,BHCL,42,38,10.0,447.0,4470.0,2025-11-12
2025111201017950,DHEL,49,49,10.0,531.4,5314.0,2025-11-12
2025111201017949,MABEL,26,58,10.0,533.4,5334.0,2025-11-12
2025111201017948,NICA,58,36,15.0,314.0,4710.0,2025-11-12
2025111201017947,MABEL,26,49,10.0,533.4,5334.0,2025-11-12
2025111204002940,NICL,62,49,52.0,512.0,26624.0,2025-11-12
2025111201017946,CZBIL,22,45,1.0,188.5,188.5,2025-11-12
2025111204002939,NHPC,16,41,10.0,190.7,1907.0,2025-11-12
2025111201017945,DHEL,49,34,10.0,531.4,5314.0,2025-11-12
2025111205005344,NMB50,54,4,5050.0,10.4,52520.0,2025-11-12
2025111205005343,MHL,69,8,90.0,471.2,42408.0,2025-11-12
2025111201017944,MABEL,26,47,10.0,533.4,5334.0,2025-11-12
2025111201017943,MABEL,26,8,10.0,533.4,5334.0,2025-11-12
2025111205005342,CIT,38,3,40.0,1829.0,73160.0,2025-11-12
2025111201017942,LSL,16,50,156.0,218.1,34023.6,2025-11-12
2025111201017941,DHEL,49,35,10.0,531.4,5314.0,2025-11-12
2025111201017940,DHEL,49,58,10.0,531.4,5314.0,2025-11-12
2025111201017939,HBL,71,55,10.0,190.1,1901.0,2025-11-12
2025111205005341,HATHY,21,54,100.0,916.0,91600.0,2025-11-12
2025111205005340,MHL,69,50,57.0,471.0,26847.0,2025-11-12
2025111204002938,PRIN,58,29,19.0,661.0,12559.0,2025-11-12
2025111204002937,PRIN,58,6,81.0,660.0,53460.0,2025-11-12
2025111204002936,PRIN,58,34,500.0,659.9,329950.0,2025-11-12
2025111204002935,API,52,19,10.0,280.3,2803.0,2025-11-12
2025111201017938,DHEL,49,58,10.0,531.4,5314.0,2025-11-12
2025111201017937,MABEL,26,20,10.0,533.4,5334.0,2025-11-12
2025111205005339,CLI,59,38,11.0,464.3,5107.3,2025-11-12
2025111201017936,DHEL,49,49,10.0,531.4,5314.0,2025-11-12
2025111201017935,DHEL,49,50,10.0,531.4,5314.0,2025-11-12
2025111201017934,MABEL,26,42,10.0,533.4,5334.0,2025-11-12
2025111203002040,HLI,42,32,100.0,371.5,37150.0,2025-11-12
2025111204002934,HEI,38,26,100.0,486.0,48600.0,2025-11-12
2025111205005338,ILI,57,21,12.0,452.0,5424.0,2025-11-12
2025111201017933,MABEL,26,52,10.0,533.4,5334.0,2025-11-12
2025111201017932,NBL,21,14,51.0,239.0,12189.0,2025-11-12
2025111201017931,NBL,6,14,50.0,239.0,11950.0,2025-11-12
2025111201017930,NBL,57,14,100.0,239.0,23900.0,2025-11-12
2025111201017929,NBL,19,14,100.0,239.0,23900.0,2025-11-12
2025111201017928,NBL,37,14,150.0,239.0,35850.0,2025-11-12
2025111201017927,NBL,17,14,125.0,239.0,29875.0,2025-11-12
2025111201017926,NBL,42,14,130.0,239.5,31135.0,2025-11-12
2025111201017925,NBL,34,14,54.0,239.5,12933.0,2025-11-12
2025111201017924,NBL,38,14,240.0,239.5,57480.0,2025-11-12
2025111204002933,RADHI,56,51,75.0,755.0,56625.0,2025-11-12
2025111205005337,NRN,59,38,100.0,2021.0,202100.0,2025-11-12
2025111201017923,MABEL,26,38,10.0,533.4,5334.0,2025-11-12
2025111201017922,DHEL,49,42,10.0,531.4,5314.0,2025-11-12
2025111201017921,MKCL,55,38,10.0,1390.0,13900.0,2025-11-12
2025111204002932,HDHPC,28,14,90.0,173.1,15579.0,2025-11-12
2025111201017920,HBL,71,10,10.0,190.1,1901.0,2025-11-12
2025111201017919,MABEL,26,35,10.0,533.4,5334.0,2025-11-12
2025111201017918,SHINED,100,14,100.0,1128.0,112800.0,2025-11-12
2025111201017917,SHINED,100,35,100.0,1125.0,112500.0,2025-11-12
2025111201017916,SHINED,100,35,25.0,1125.0,28125.0,2025-11-12
2025111201017915,SHINED,100,87,100.0,1124.0,112400.0,2025-11-12
2025111201017914,SHINED,100,11,15.0,1124.0,16860.0,2025-11-12
2025111201017913,SHINED,100,49,25.0,1121.0,28025.0,2025-11-12
2025111201017912,SARBTM,41,14,200.0,870.0,174000.0,2025-11-12
2025111201017911,SARBTM,41,14,190.0,870.0,165300.0,2025-11-12
2025111203002039,SJLIC,38,44,140.0,433.0,60620.0,2025-11-12
2025111204002931,SHEL,11,34,100.0,283.2,28320.0,2025-11-12
2025111205005336,TVCL,49,11,10.0,411.0,4110.0,2025-11-12
2025111201017910,DHEL,49,16,10.0,531.4,5314.0,2025-11-12
2025111201017909,GMLI,59,58,10.0,1791.0,17910.0,2025-11-12
2025111205005335,HIDCL,58,56,736.0,262.2,192979.2,2025-11-12
2025111205005334,HIDCL,61,56,40.0,262.2,10488.0,2025-11-12
2025111205005333,HIDCL,34,56,100.0,262.2,26220.0,2025-11-12
2025111205005332,HIDCL,45,56,124.0,262.3,32525.2,2025-11-12
2025111203002038,NMFBS,65,59,242.0,1243.0,300806.0,2025-11-12
2025111203002037,NMFBS,43,59,48.0,1243.0,59664.0,2025-11-12
2025111203002036,NMFBS,57,59,10.0,1243.1,12431.0,2025-11-12
2025111201017908,MABEL,26,35,10.0,533.4,5334.0,2025-11-12
2025111203002035,NMLBBL,19,42,50.0,640.0,32000.0,2025-11-12
2025111201017907,MABEL,26,34,10.0,533.4,5334.0,2025-11-12
2025111201017906,DHEL,49,49,10.0,531.4,5314.0,2025-11-12
2025111205005331,MKHC,1,41,10.0,362.0,3620.0,2025-11-12
2025111201017905,DHEL,49,49,10.0,531.4,5314.0,2025-11-12
2025111201017904,JBLB,51,26,117.0,1435.0,167895.0,2025-11-12
2025111201017903,HBL,49,18,10.0,190.5,1905.0,2025-11-12
2025111201017902,HBL,49,34,10.0,190.5,1905.0,2025-11-12
2025111201017901,MABEL,26,35,10.0,533.4,5334.0,2025-11-12
2025111205005330,SHIVM,55,17,735.0,605.0,444675.0,2025-11-12
2025111205005329,SHIVM,69,17,440.0,605.0,266200.0,2025-11-12
2025111205005328,SHIVM,16,17,1000.0,605.1,605100.0,2025-11-12
2025111205005327,SHIVM,16,17,325.0,605.1,196657.5,2025-11-12
2025111205005326,ILI,17,54,10.0,455.0,4550.0,2025-11-12
2025111204002930,RURU,18,36,100.0,741.2,74120.0,2025-11-12
2025111201017900,MABEL,26,32,10.0,533.4,5334.0,2025-11-12
2025111204002929,SHL,43,16,10.0,543.0,5430.0,2025-11-12
2025111204002928,CGH,17,42,19970.0,856.6,17106302.0,2025-11-12
2025111204002927,CGH,39,42,182.0,856.6,155901.2,2025-11-12
2025111204002926,CGH,45,42,10.0,856.6,8566.0,2025-11-12
2025111204002925,CGH,21,42,59.0,856.6,50539.4,2025-11-12
2025111204002924,CGH,51,42,10.0,856.6,8566.0,2025-11-12
2025111204002923,CGH,91,42,1150.0,856.6,985090.0,2025-11-12
2025111204002922,CGH,25,42,50.0,857.0,42850.0,2025-11-12
2025111204002921,CGH,35,42,500.0,857.0,428500.0,2025-11-12
2025111204002920,CGH,14,42,100.0,857.0,85700.0,2025-11-12
2025111204002919,CGH,41,42,581.0,858.5,498788.5,2025-11-12
2025111204002918,CGH,57,42,50.0,858.5,42925.0,2025-11-12
2025111204002917,CGH,34,42,200.0,858.5,171700.0,2025-11-12
2025111204002916,CGH,14,42,50.0,858.5,42925.0,2025-11-12
2025111204002915,CGH,34,42,400.0,858.7,343480.0,2025-11-12
2025111204002914,CGH,90,42,55.0,859.0,47245.0,2025-11-12
2025111204002913,CGH,14,42,30.0,860.0,25800.0,2025-11-12
2025111204002912,CGH,19,42,20.0,860.0,17200.0,2025-11-12
2025111204002911,CGH,26,42,500.0,860.0,430000.0,2025-11-12
2025111204002910,CGH,17,42,100.0,860.0,86000.0,2025-11-12
2025111204002909,CGH,41,42,11.0,860.5,9465.5,2025-11-12
2025111204002908,CGH,45,42,20.0,860.5,17210.0,2025-11-12
2025111204002907,CGH,58,42,100.0,860.5,86050.0,2025-11-12
2025111204002906,CGH,7,42,10.0,860.5,8605.0,2025-11-12
2025111204002905,CGH,80,42,500.0,861.0,430500.0,2025-11-12
2025111204002904,CGH,14,42,10.0,861.0,8610.0,2025-11-12
2025111204002903,CGH,41,42,100.0,861.0,86100.0,2025-11-12
2025111204002902,CGH,43,42,50.0,861.1,43055.0,2025-11-12
2025111204002901,CGH,43,42,150.0,861.2,129180.0,2025-11-12
2025111204002900,CGH,33,42,100.0,861.3,86130.0,2025-11-12
2025111204002899,CGH,32,42,100.0,862.0,86200.0,2025-11-12
2025111204002898,CGH,7,42,50.0,863.0,43150.0,2025-11-12
2025111204002897,CGH,55,42,300.0,863.0,258900.0,2025-11-12
2025111204002896,CGH,57,42,10.0,865.0,8650.0,2025-11-12
2025111204002895,CGH,14,42,100.0,865.0,86500.0,2025-11-12
2025111204002894,CGH,4,42,50.0,865.0,43250.0,2025-11-12
2025111204002893,CGH,7,42,10.0,865.0,8650.0,2025-11-12
2025111204002892,CGH,58,42,300.0,867.0,260100.0,2025-11-12
2025111204002891,CGH,42,42,200.0,871.0,174200.0,2025-11-12
2025111205005325,NRN,57,66,10.0,2025.1,20251.0,2025-11-12
2025111204002890,UNHPL,13,42,34.0,519.0,17646.0,2025-11-12
2025111201017899,DHEL,49,42,10.0,531.4,5314.0,2025-11-12
2025111201017898,DHEL,49,59,10.0,531.4,5314.0,2025-11-12
2025111201017897,HIMSTAR,17,45,10.0,597.5,5975.0,2025-11-12
2025111201017896,DHEL,36,58,10.0,531.3,5313.0,2025-11-12
2025111201017895,DHEL,36,32,10.0,531.3,5313.0,2025-11-12
2025111201017894,HBL,25,100,10.0,190.0,1900.0,2025-11-12
2025111205005324,RHGCL,45,91,100.0,247.9,24790.0,2025-11-12
2025111201017893,MABEL,26,38,10.0,533.4,5334.0,2025-11-12
2025111201017892,DHEL,36,35,10.0,531.3,5313.0,2025-11-12
2025111201017891,DHEL,36,58,10.0,531.3,5313.0,2025-11-12
2025111201017890,MABEL,29,58,10.0,533.5,5335.0,2025-11-12
2025111201017889,MABEL,29,58,10.0,533.5,5335.0,2025-11-12
2025111201017888,MABEL,29,89,10.0,533.5,5335.0,2025-11-12
2025111201017887,DHEL,36,57,10.0,531.3,5313.0,2025-11-12
2025111205005323,SMJC,49,14,200.0,497.0,99400.0,2025-11-12
2025111201017886,MABEL,26,38,10.0,533.4,5334.0,2025-11-12
2025111201017885,HBL,25,58,10.0,190.0,1900.0,2025-11-12
2025111201017884,MABEL,26,45,10.0,533.4,5334.0,2025-11-12
2025111201017883,MABEL,26,17,10.0,533.4,5334.0,2025-11-12
2025111201017882,DHEL,36,88,10.0,531.3,5313.0,2025-11-12
2025111201017881,HBL,25,10,10.0,190.0,1900.0,2025-11-12
2025111205005322,BEDC,38,64,40.0,670.0,26800.0,2025-11-12
2025111201017880,DHEL,36,58,10.0,531.3,5313.0,2025-11-12
2025111204002889,RADHI,57,6,265.0,754.5,199942.5,2025-11-12
2025111201017879,DHEL,36,45,10.0,531.3,5313.0,2025-11-12
2025111201017878,HBL,25,56,10.0,190.0,1900.0,2025-11-12
2025111201017877,MNMF1,51,58,100.0,8.98,898.0,2025-11-12
2025111203002034,MSLB,55,39,10.0,1374.0,13740.0,2025-11-12
2025111204002888,UNHPL,13,58,40.0,519.0,20760.0,2025-11-12
2025111204002887,JOSHI,50,34,10.0,308.1,3081.0,2025-11-12
2025111201017876,MABEL,26,36,10.0,533.4,5334.0,2025-11-12
2025111205005321,CLI,59,21,13.0,464.3,6035.9,2025-11-12
2025111205005320,SAHAS,8,66,200.0,669.1,133820.0,2025-11-12
2025111205005319,HDL,35,14,20.0,1159.8,23196.0,2025-11-12
2025111201017875,DHEL,6,42,10.0,531.4,5314.0,2025-11-12
2025111201017874,BHCL,42,100,10.0,447.0,4470.0,2025-11-12
2025111205005318,MCHL,57,58,10.0,480.0,4800.0,2025-11-12
2025111205005317,MCHL,49,58,60.0,480.0,28800.0,2025-11-12
2025111201017873,HBL,25,63,220.0,190.0,41800.0,2025-11-12
2025111201017872,OMPL,42,58,10.0,1150.0,11500.0,2025-11-12
2025111201017871,MABEL,26,58,10.0,533.4,5334.0,2025-11-12
2025111201017870,DHEL,58,7,10.0,531.4,5314.0,2025-11-12
2025111201017869,DHEL,58,42,10.0,531.4,5314.0,2025-11-12
2025111203002033,NABBC,58,38,10.0,794.5,7945.0,2025-11-12
2025111205005316,VLUCL,57,37,10.0,562.0,5620.0,2025-11-12
2025111205005315,NRM,49,21,60.0,416.1,24966.0,2025-11-12
2025111201017868,DHEL,36,59,10.0,531.3,5313.0,2025-11-12
2025111204002886,CGH,72,42,20.0,870.0,17400.0,2025-11-12
2025111204002885,CGH,55,42,50.0,870.0,43500.0,2025-11-12
2025111204002884,CGH,32,42,110.0,870.0,95700.0,2025-11-12
2025111201017867,MABEL,26,58,10.0,533.4,5334.0,2025-11-12
2025111201017866,PRVU,17,8,280.0,189.6,53088.0,2025-11-12
2025111201017865,DHEL,36,10,10.0,531.3,5313.0,2025-11-12
2025111205005314,NRN,58,66,24.0,2021.0,48504.0,2025-11-12
2025111205005313,SAHAS,51,35,10.0,670.0,6700.0,2025-11-12
2025111201017864,DHEL,36,66,10.0,531.3,5313.0,2025-11-12
2025111205005312,DOLTI,32,43,10.0,496.0,4960.0,2025-11-12
2025111205005311,PPL,42,58,5.0,350.9,1754.5,2025-11-12
2025111201017863,MABEL,26,62,10.0,533.4,5334.0,2025-11-12
2025111205005310,SAHAS,66,35,200.0,670.0,134000.0,2025-11-12
2025111205005309,BEDC,55,64,100.0,670.0,67000.0,2025-11-12
2025111201017862,MABEL,26,3,10.0,533.4,5334.0,2025-11-12
2025111201017861,DHEL,36,57,10.0,531.3,5313.0,2025-11-12
2025111205005308,HDL,38,50,130.0,1157.0,150410.0,2025-11-12
2025111204002883,SHL,17,16,300.0,543.0,162900.0,2025-11-12
2025111204002882,SHL,44,16,700.0,543.0,380100.0,2025-11-12
2025111205005307,MEL,22,42,50.0,272.1,13605.0,2025-11-12
2025111201017860,MABEL,26,58,10.0,533.4,5334.0,2025-11-12
2025111204002881,CGH,51,42,100.0,870.1,87010.0,2025-11-12
2025111204002880,CGH,42,42,1000.0,870.2,870200.0,2025-11-12
2025111204002879,CGH,47,42,160.0,870.2,139232.0,2025-11-12
2025111204002878,CGH,58,42,10.0,872.2,8722.0,2025-11-12
2025111204002877,CGH,43,42,100.0,872.4,87240.0,2025-11-12
