transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042001011898,HFIN,66,56,10.0,1200.0,12000.0,2026-04-20
2026042001011899,HFIN,66,4,10.0,1200.0,12000.0,2026-04-20
2026042001011900,HFIN,66,49,10.0,1200.0,12000.0,2026-04-20
2026042001011901,HFIN,66,62,10.0,1200.0,12000.0,2026-04-20
2026042001011902,HFIN,66,45,10.0,1200.0,12000.0,2026-04-20
2026042001011903,HFIN,66,58,10.0,1200.0,12000.0,2026-04-20
2026042001011904,HFIN,66,41,10.0,1200.0,12000.0,2026-04-20
2026042001011905,HFIN,66,36,10.0,1200.0,12000.0,2026-04-20
2026042001011906,HFIN,66,89,10.0,1200.0,12000.0,2026-04-20
2026042001011907,HFIN,66,45,10.0,1200.0,12000.0,2026-04-20
2026042001011908,HFIN,66,49,10.0,1200.0,12000.0,2026-04-20
2026042001011909,HFIN,66,35,10.0,1200.0,12000.0,2026-04-20
2026042001011910,HFIN,66,22,10.0,1200.0,12000.0,2026-04-20
2026042001011911,HFIN,66,56,10.0,1200.0,12000.0,2026-04-20
2026042001011912,HFIN,66,38,10.0,1200.0,12000.0,2026-04-20
2026042001011913,HFIN,66,11,10.0,1200.0,12000.0,2026-04-20
2026042001011914,HFIN,66,10,10.0,1200.0,12000.0,2026-04-20
2026042001011915,HFIN,66,29,10.0,1200.0,12000.0,2026-04-20
2026042001011916,HFIN,66,49,10.0,1200.0,12000.0,2026-04-20
2026042001011917,HFIN,66,56,10.0,1200.0,12000.0,2026-04-20
2026042001011918,HFIN,66,45,10.0,1200.0,12000.0,2026-04-20
2026042001011919,HFIN,66,44,10.0,1200.0,12000.0,2026-04-20
2026042001011920,HFIN,66,33,10.0,1200.0,12000.0,2026-04-20
2026042001011921,HFIN,66,5,10.0,1200.0,12000.0,2026-04-20
2026042001011922,HFIN,66,57,10.0,1200.0,12000.0,2026-04-20
2026042001011923,HFIN,66,38,10.0,1200.0,12000.0,2026-04-20
2026042001011924,HFIN,66,41,10.0,1200.0,12000.0,2026-04-20
2026042001011925,HFIN,66,57,10.0,1200.0,12000.0,2026-04-20
2026042001011926,HFIN,66,16,10.0,1200.0,12000.0,2026-04-20
2026042001011927,HFIN,66,34,10.0,1200.0,12000.0,2026-04-20
2026042001011928,HFIN,66,17,10.0,1200.0,12000.0,2026-04-20
2026042001011929,HFIN,66,4,10.0,1200.0,12000.0,2026-04-20
2026042001011930,HFIN,66,49,10.0,1200.0,12000.0,2026-04-20
2026042001011931,HFIN,66,42,10.0,1200.0,12000.0,2026-04-20
2026042001011932,HFIN,66,99,10.0,1200.0,12000.0,2026-04-20
2026042001011933,HFIN,66,35,10.0,1200.0,12000.0,2026-04-20
2026042001011934,HFIN,66,42,10.0,1200.0,12000.0,2026-04-20
2026042001011935,HFIN,66,17,10.0,1200.0,12000.0,2026-04-20
2026042001011936,HFIN,28,34,10.0,1190.0,11900.0,2026-04-20
2026042001011937,RLEL,96,58,10.0,1218.0,12180.0,2026-04-20
2026042001011938,RLEL,96,36,10.0,1219.0,12190.0,2026-04-20
2026042001011939,RLEL,96,57,10.0,1220.0,12200.0,2026-04-20
2026042001011940,RLEL,96,11,10.0,1220.0,12200.0,2026-04-20
2026042001011941,RLEL,96,40,10.0,1220.0,12200.0,2026-04-20
2026042001011942,RLEL,96,58,10.0,1220.0,12200.0,2026-04-20
2026042001011943,RLEL,96,58,10.0,1220.0,12200.0,2026-04-20
2026042001011944,RLEL,96,58,10.0,1220.0,12200.0,2026-04-20
2026042001011945,RLEL,96,11,10.0,1220.0,12200.0,2026-04-20
2026042001011946,RLEL,96,58,10.0,1220.0,12200.0,2026-04-20
2026042001011947,HFIN,42,8,10.0,1185.0,11850.0,2026-04-20
2026042005001132,CHDC,36,21,10.0,2356.1,23561.0,2026-04-20
2026042005001133,CHDC,82,21,988.0,2356.0,2327728.0,2026-04-20
2026042001011948,SABBL,33,58,10.0,1510.0,15100.0,2026-04-20
2026042001011949,CITY,16,36,100.0,471.2,47120.0,2026-04-20
2026042005001134,MEL,57,6,100.0,268.1,26810.0,2026-04-20
2026042005001135,MEL,26,6,40.0,268.0,10720.0,2026-04-20
2026042005001136,MEL,72,6,200.0,268.0,53600.0,2026-04-20
2026042005001137,MEL,22,6,30.0,268.0,8040.0,2026-04-20
2026042005001138,MEL,35,6,20.0,268.0,5360.0,2026-04-20
2026042001011950,MBL,13,44,1989.0,250.0,497250.0,2026-04-20
2026042001011951,HFIN,42,3,10.0,1198.0,11980.0,2026-04-20
2026042001011952,HFIN,42,58,10.0,1200.0,12000.0,2026-04-20
2026042001011953,HFIN,42,20,10.0,1200.0,12000.0,2026-04-20
2026042001011954,HFIN,42,42,10.0,1200.0,12000.0,2026-04-20
2026042001011955,HFIN,42,41,10.0,1200.0,12000.0,2026-04-20
2026042005001139,DORDI,6,48,100.0,289.2,28920.0,2026-04-20
2026042001011956,HFIN,42,14,10.0,1185.0,11850.0,2026-04-20
2026042001011957,HFIN,42,58,10.0,1185.0,11850.0,2026-04-20
2026042004001191,SJCL,4,60,30.0,322.0,9660.0,2026-04-20
2026042001011958,HBL,58,34,10.0,211.0,2110.0,2026-04-20
2026042004001192,UNHPL,22,19,30.0,517.6,15528.0,2026-04-20
2026042004001193,RIDI,52,100,60.0,356.1,21366.0,2026-04-20
2026042004001194,RIDI,34,100,400.0,356.0,142400.0,2026-04-20
2026042004001195,RIDI,29,100,500.0,356.0,178000.0,2026-04-20
2026042004001196,RIDI,58,100,40.0,355.3,14212.0,2026-04-20
2026042005001140,CLI,57,49,13.0,460.2,5982.6,2026-04-20
2026042004001197,NHPC,45,61,1827.0,310.0,566370.0,2026-04-20
2026042004001198,NHPC,64,61,173.0,310.0,53630.0,2026-04-20
2026042001011959,HFIN,42,25,10.0,1190.0,11900.0,2026-04-20
2026042005001141,NRN,7,34,1.0,1500.0,1500.0,2026-04-20
2026042001011960,HFIN,88,36,10.0,1200.0,12000.0,2026-04-20
2026042001011961,HFIN,88,58,10.0,1200.0,12000.0,2026-04-20
2026042001011962,HFIN,88,41,10.0,1200.0,12000.0,2026-04-20
2026042001011963,HFIN,88,11,10.0,1200.0,12000.0,2026-04-20
2026042001011964,HFIN,88,42,10.0,1200.0,12000.0,2026-04-20
2026042001011965,HFIN,88,21,10.0,1200.0,12000.0,2026-04-20
2026042001011966,HFIN,88,58,10.0,1200.0,12000.0,2026-04-20
2026042001011967,HFIN,88,42,10.0,1200.0,12000.0,2026-04-20
2026042001011968,HFIN,88,56,10.0,1200.0,12000.0,2026-04-20
2026042001011969,HFIN,88,49,10.0,1200.0,12000.0,2026-04-20
2026042001011970,HFIN,88,58,10.0,1200.0,12000.0,2026-04-20
2026042001011971,HFIN,88,58,10.0,1200.0,12000.0,2026-04-20
2026042001011972,HFIN,88,49,10.0,1200.0,12000.0,2026-04-20
2026042001011973,HFIN,88,35,10.0,1200.0,12000.0,2026-04-20
2026042001011974,HFIN,88,58,10.0,1200.0,12000.0,2026-04-20
2026042001011975,HFIN,88,48,10.0,1200.0,12000.0,2026-04-20
2026042001011976,HFIN,88,47,10.0,1200.0,12000.0,2026-04-20
2026042001011977,HFIN,88,21,10.0,1200.0,12000.0,2026-04-20
2026042001011978,HFIN,88,48,10.0,1200.0,12000.0,2026-04-20
2026042001011979,HFIN,88,49,10.0,1200.0,12000.0,2026-04-20
2026042001011980,HFIN,88,16,10.0,1200.0,12000.0,2026-04-20
2026042001011981,HFIN,88,58,10.0,1200.0,12000.0,2026-04-20
2026042001011982,HFIN,88,57,10.0,1200.0,12000.0,2026-04-20
2026042001011983,HFIN,88,52,10.0,1200.0,12000.0,2026-04-20
2026042001011984,HFIN,88,35,10.0,1200.0,12000.0,2026-04-20
2026042001011985,HFIN,88,42,10.0,1200.0,12000.0,2026-04-20
2026042001011986,HFIN,88,42,10.0,1200.0,12000.0,2026-04-20
2026042001011987,HFIN,88,49,10.0,1200.0,12000.0,2026-04-20
2026042001011988,HFIN,88,38,10.0,1200.0,12000.0,2026-04-20
2026042001011989,HFIN,88,58,10.0,1200.0,12000.0,2026-04-20
2026042001011990,HFIN,88,58,10.0,1200.0,12000.0,2026-04-20
2026042001011991,HFIN,88,16,10.0,1200.0,12000.0,2026-04-20
2026042001011992,HFIN,88,77,10.0,1200.0,12000.0,2026-04-20
2026042001011993,HFIN,88,58,10.0,1200.0,12000.0,2026-04-20
2026042001011994,HFIN,88,58,10.0,1200.0,12000.0,2026-04-20
2026042001011995,HFIN,88,42,10.0,1200.0,12000.0,2026-04-20
2026042001011996,HFIN,88,52,10.0,1200.0,12000.0,2026-04-20
2026042001011997,HFIN,88,49,10.0,1200.0,12000.0,2026-04-20
2026042001011998,HFIN,88,22,10.0,1200.0,12000.0,2026-04-20
2026042001011999,SOHL,56,44,400.0,836.0,334400.0,2026-04-20
2026042004001199,KKHC,49,58,20.0,285.0,5700.0,2026-04-20
2026042001012000,HFIN,88,34,10.0,1200.0,12000.0,2026-04-20
2026042001012001,HFIN,88,57,10.0,1200.0,12000.0,2026-04-20
2026042001012002,HFIN,88,58,10.0,1200.0,12000.0,2026-04-20
2026042001012003,HFIN,88,57,10.0,1200.0,12000.0,2026-04-20
2026042001012004,HFIN,88,6,10.0,1200.0,12000.0,2026-04-20
2026042001012005,RLEL,5,49,10.0,1215.1,12151.0,2026-04-20
2026042003000272,JBBL,74,66,150.0,380.0,57000.0,2026-04-20
2026042001012006,SKHL,56,58,10.0,1173.1,11731.0,2026-04-20
2026042001012007,SAIL,59,6,10.0,1238.1,12381.0,2026-04-20
2026042001012008,RLEL,4,25,10.0,1219.0,12190.0,2026-04-20
2026042001012009,SOHL,56,56,10.0,836.0,8360.0,2026-04-20
2026042001012010,RLEL,5,17,10.0,1215.1,12151.0,2026-04-20
2026042004001200,CHCL,47,68,10.0,489.0,4890.0,2026-04-20
2026042001012011,HFIN,88,58,10.0,1200.0,12000.0,2026-04-20
2026042005001142,HRL,58,48,10.0,703.0,7030.0,2026-04-20
2026042001012012,SOHL,56,42,10.0,836.0,8360.0,2026-04-20
2026042001012013,HFIN,88,89,10.0,1200.0,12000.0,2026-04-20
2026042001012014,HFIN,88,16,10.0,1200.0,12000.0,2026-04-20
2026042003000273,JBBL,57,29,300.0,379.2,113760.0,2026-04-20
2026042005001143,PHCL,77,11,70.0,313.0,21910.0,2026-04-20
2026042005001144,PHCL,14,11,100.0,312.1,31210.0,2026-04-20
2026042005001145,PHCL,38,11,450.0,312.0,140400.0,2026-04-20
2026042005001146,PHCL,74,11,90.0,312.0,28080.0,2026-04-20
2026042005001147,PHCL,42,11,290.0,312.0,90480.0,2026-04-20
2026042001012015,HFIN,88,59,10.0,1200.0,12000.0,2026-04-20
2026042001012016,HFIN,48,71,10.0,1200.2,12002.0,2026-04-20
2026042001012017,HFIN,48,59,10.0,1200.9,12009.0,2026-04-20
2026042001012018,HFIN,48,58,10.0,1200.9,12009.0,2026-04-20
2026042001012019,HFIN,48,57,10.0,1202.0,12020.0,2026-04-20
2026042001012020,HFIN,48,57,10.0,1202.0,12020.0,2026-04-20
2026042001012021,HFIN,48,58,10.0,1202.0,12020.0,2026-04-20
2026042001012022,HFIN,48,35,10.0,1202.0,12020.0,2026-04-20
2026042001012023,HFIN,48,22,10.0,1202.0,12020.0,2026-04-20
2026042001012024,HFIN,48,44,10.0,1202.0,12020.0,2026-04-20
2026042001012025,HFIN,48,58,10.0,1203.0,12030.0,2026-04-20
2026042001012026,HFIN,48,54,10.0,1203.0,12030.0,2026-04-20
2026042001012027,HFIN,48,49,10.0,1204.0,12040.0,2026-04-20
2026042001012028,HFIN,48,36,10.0,1204.0,12040.0,2026-04-20
2026042001012029,HFIN,48,51,10.0,1204.0,12040.0,2026-04-20
2026042001012030,HFIN,48,16,10.0,1204.0,12040.0,2026-04-20
2026042001012031,HFIN,48,34,10.0,1204.0,12040.0,2026-04-20
2026042001012032,HFIN,48,42,10.0,1204.0,12040.0,2026-04-20
2026042001012033,HFIN,48,11,10.0,1204.0,12040.0,2026-04-20
2026042001012034,HFIN,48,19,10.0,1205.0,12050.0,2026-04-20
2026042001012035,HFIN,48,58,10.0,1205.0,12050.0,2026-04-20
2026042001012036,HFIN,48,49,10.0,1205.0,12050.0,2026-04-20
2026042001012037,HFIN,48,45,10.0,1205.0,12050.0,2026-04-20
2026042001012038,HFIN,48,74,10.0,1205.0,12050.0,2026-04-20
2026042001012039,HFIN,48,21,10.0,1205.0,12050.0,2026-04-20
2026042001012040,HFIN,48,37,10.0,1205.0,12050.0,2026-04-20
2026042001012041,HFIN,48,58,10.0,1205.0,12050.0,2026-04-20
2026042001012042,HFIN,48,5,10.0,1205.0,12050.0,2026-04-20
2026042001012043,HFIN,48,57,10.0,1205.0,12050.0,2026-04-20
2026042001012044,HFIN,48,77,10.0,1205.0,12050.0,2026-04-20
2026042001012045,HFIN,48,53,10.0,1205.0,12050.0,2026-04-20
2026042001012046,HFIN,88,49,10.0,1200.0,12000.0,2026-04-20
2026042001012047,HFIN,88,54,10.0,1200.0,12000.0,2026-04-20
2026042001012048,HFIN,88,67,10.0,1200.0,12000.0,2026-04-20
2026042001012049,SKHL,56,57,10.0,1173.1,11731.0,2026-04-20
2026042001012050,RLEL,5,22,10.0,1215.1,12151.0,2026-04-20
2026042001012051,SABBL,33,26,10.0,1510.0,15100.0,2026-04-20
2026042005001148,HRL,58,58,21.0,703.0,14763.0,2026-04-20
2026042001012052,SKHL,56,49,10.0,1173.1,11731.0,2026-04-20
2026042001012053,BANDIPUR,42,45,10.0,870.0,8700.0,2026-04-20
2026042001012054,HFIN,88,77,10.0,1200.0,12000.0,2026-04-20
2026042004001201,HDHPC,57,34,22.0,240.0,5280.0,2026-04-20
2026042004001202,HDHPC,10,34,978.0,240.0,234720.0,2026-04-20
2026042004001203,UNHPL,32,19,15.0,517.6,7764.0,2026-04-20
2026042001012055,HFIN,88,35,10.0,1200.0,12000.0,2026-04-20
2026042005001149,NRN,48,62,20.0,1545.0,30900.0,2026-04-20
2026042001012056,RLEL,5,57,10.0,1215.1,12151.0,2026-04-20
2026042005001150,NIFRA,34,34,28.0,270.0,7560.0,2026-04-20
2026042005001151,NIFRA,34,60,37.0,270.0,9990.0,2026-04-20
2026042001012057,HFIN,88,8,10.0,1200.0,12000.0,2026-04-20
2026042001012058,SKHL,56,41,10.0,1173.1,11731.0,2026-04-20
2026042001012059,BJHL,13,34,10.0,1162.0,11620.0,2026-04-20
2026042001012060,RLEL,5,32,10.0,1215.1,12151.0,2026-04-20
2026042005001152,HIDCL,42,48,337.0,273.0,92001.0,2026-04-20
2026042005001153,HIDCL,45,48,100.0,273.0,27300.0,2026-04-20
2026042001012061,HFIN,88,58,10.0,1200.0,12000.0,2026-04-20
2026042005001154,TPC,29,33,460.0,382.0,175720.0,2026-04-20
2026042001012062,HFIN,88,47,10.0,1200.0,12000.0,2026-04-20
2026042001012063,HFIN,49,39,10.0,1205.0,12050.0,2026-04-20
2026042001012064,HFIN,49,34,10.0,1205.0,12050.0,2026-04-20
2026042001012065,SOHL,56,45,10.0,836.0,8360.0,2026-04-20
2026042001012066,HFIN,57,71,10.0,1205.0,12050.0,2026-04-20
2026042001012067,HFIN,57,57,10.0,1205.0,12050.0,2026-04-20
2026042001012068,HFIN,57,41,10.0,1205.0,12050.0,2026-04-20
2026042001012069,HFIN,57,34,10.0,1205.0,12050.0,2026-04-20
2026042001012070,HFIN,57,34,10.0,1205.0,12050.0,2026-04-20
2026042001012071,HFIN,57,57,10.0,1205.0,12050.0,2026-04-20
2026042001012072,HFIN,57,71,10.0,1205.0,12050.0,2026-04-20
2026042001012073,HFIN,57,57,10.0,1205.0,12050.0,2026-04-20
2026042001012074,HFIN,57,21,10.0,1205.0,12050.0,2026-04-20
2026042001012075,HFIN,57,45,10.0,1205.0,12050.0,2026-04-20
2026042001012076,HFIN,57,41,10.0,1205.0,12050.0,2026-04-20
2026042001012077,HFIN,57,21,10.0,1205.0,12050.0,2026-04-20
2026042001012078,HFIN,57,45,10.0,1205.0,12050.0,2026-04-20
2026042001012079,HFIN,57,16,10.0,1205.0,12050.0,2026-04-20
2026042001012080,HFIN,57,58,10.0,1205.0,12050.0,2026-04-20
2026042001012081,HFIN,57,42,10.0,1205.0,12050.0,2026-04-20
2026042001012082,HFIN,57,57,10.0,1205.0,12050.0,2026-04-20
2026042001012083,HFIN,57,52,10.0,1205.0,12050.0,2026-04-20
2026042001012084,HFIN,57,58,10.0,1205.0,12050.0,2026-04-20
2026042001012085,HFIN,57,49,10.0,1205.0,12050.0,2026-04-20
2026042001012086,HFIN,57,57,10.0,1205.0,12050.0,2026-04-20
2026042001012087,HFIN,57,58,10.0,1205.0,12050.0,2026-04-20
2026042001012088,HFIN,57,42,10.0,1205.0,12050.0,2026-04-20
2026042001012089,HFIN,57,49,10.0,1205.0,12050.0,2026-04-20
2026042001012090,HFIN,57,57,10.0,1205.0,12050.0,2026-04-20
2026042001012091,HFIN,57,35,10.0,1205.0,12050.0,2026-04-20
2026042001012092,HFIN,57,32,10.0,1205.0,12050.0,2026-04-20
2026042001012093,HFIN,57,35,10.0,1205.0,12050.0,2026-04-20
2026042001012094,HFIN,57,58,10.0,1205.0,12050.0,2026-04-20
2026042001012095,HFIN,57,58,10.0,1205.0,12050.0,2026-04-20
2026042001012096,BUNGAL,50,89,10.0,606.0,6060.0,2026-04-20
2026042001012097,HFIN,88,11,10.0,1200.0,12000.0,2026-04-20
2026042001012098,HFIN,88,66,10.0,1200.0,12000.0,2026-04-20
2026042001012099,HFIN,88,22,10.0,1200.0,12000.0,2026-04-20
2026042001012100,CREST,52,35,10.0,1217.0,12170.0,2026-04-20
2026042001012101,SOHL,56,58,10.0,836.0,8360.0,2026-04-20
2026042001012102,SKHL,58,42,10.0,1175.0,11750.0,2026-04-20
2026042001012103,RLEL,5,7,10.0,1215.1,12151.0,2026-04-20
2026042001012104,HFIN,45,61,10.0,1201.0,12010.0,2026-04-20
2026042005001155,CLI,57,35,12.0,460.2,5522.4,2026-04-20
2026042001012105,SOHL,74,53,10.0,836.0,8360.0,2026-04-20
2026042001012106,HFIN,45,45,10.0,1201.0,12010.0,2026-04-20
2026042001012107,SOHL,74,42,10.0,836.0,8360.0,2026-04-20
2026042001012108,HFIN,45,59,10.0,1201.0,12010.0,2026-04-20
2026042001012109,HFIN,45,52,10.0,1201.0,12010.0,2026-04-20
2026042001012110,HFIN,43,34,10.0,1205.0,12050.0,2026-04-20
2026042001012111,HFIN,43,38,10.0,1205.0,12050.0,2026-04-20
2026042001012112,HFIN,43,63,10.0,1205.0,12050.0,2026-04-20
2026042001012113,HFIN,43,42,10.0,1205.0,12050.0,2026-04-20
2026042001012114,HFIN,43,46,10.0,1205.0,12050.0,2026-04-20
2026042001012115,HFIN,43,42,10.0,1205.0,12050.0,2026-04-20
2026042001012116,HFIN,43,42,10.0,1205.0,12050.0,2026-04-20
2026042001012117,HFIN,43,96,10.0,1205.0,12050.0,2026-04-20
2026042001012118,HFIN,43,39,10.0,1205.0,12050.0,2026-04-20
2026042001012119,HFIN,43,58,10.0,1205.0,12050.0,2026-04-20
2026042001012120,SKHL,34,33,10.0,1173.0,11730.0,2026-04-20
2026042001012121,HFIN,43,38,10.0,1205.0,12050.0,2026-04-20
2026042001012122,HFIN,43,58,10.0,1205.0,12050.0,2026-04-20
2026042001012123,RLEL,5,42,10.0,1215.1,12151.0,2026-04-20
2026042001012124,RLEL,5,11,10.0,1215.1,12151.0,2026-04-20
2026042001012125,RSY,49,58,100.0,10.25,1025.0,2026-04-20
2026042001012126,PRVU,42,42,10.0,205.5,2055.0,2026-04-20
2026042001012127,HFIN,43,42,10.0,1205.0,12050.0,2026-04-20
2026042001012128,HFIN,43,35,10.0,1205.0,12050.0,2026-04-20
2026042001012129,RLEL,5,4,10.0,1215.1,12151.0,2026-04-20
2026042001012130,ADBL,58,64,13.0,315.0,4095.0,2026-04-20
2026042001012131,HFIN,43,44,10.0,1205.0,12050.0,2026-04-20
2026042001012132,HFIN,43,11,10.0,1205.0,12050.0,2026-04-20
2026042001012133,HFIN,43,33,10.0,1205.0,12050.0,2026-04-20
2026042001012134,RLEL,13,58,10.0,1215.0,12150.0,2026-04-20
2026042001012135,GBIME,76,44,10.0,238.0,2380.0,2026-04-20
2026042001012136,RLEL,52,42,10.0,1215.0,12150.0,2026-04-20
2026042001012137,SOHL,74,89,10.0,836.0,8360.0,2026-04-20
2026042001012138,HFIN,43,45,10.0,1205.0,12050.0,2026-04-20
2026042001012139,SOHL,74,42,50.0,836.0,41800.0,2026-04-20
2026042001012140,HFIN,43,58,10.0,1205.0,12050.0,2026-04-20
2026042004001204,NHPC,64,42,800.0,310.0,248000.0,2026-04-20
2026042001012141,SOHL,74,42,10.0,836.0,8360.0,2026-04-20
2026042004001205,CGH,58,49,20.0,822.0,16440.0,2026-04-20
2026042001012142,RLEL,48,49,10.0,1210.0,12100.0,2026-04-20
2026042001012143,HFIN,43,57,10.0,1205.0,12050.0,2026-04-20
2026042001012144,RLEL,48,49,10.0,1210.0,12100.0,2026-04-20
2026042004001206,AKPL,45,39,500.0,278.0,139000.0,2026-04-20
2026042004001207,NGPL,13,48,190.0,460.0,87400.0,2026-04-20
2026042004001208,NGPL,13,84,310.0,460.0,142600.0,2026-04-20
2026042001012145,HFIN,45,42,10.0,1201.0,12010.0,2026-04-20
2026042001012146,HFIN,88,48,10.0,1200.0,12000.0,2026-04-20
2026042001012147,HFIN,88,3,10.0,1200.0,12000.0,2026-04-20
2026042001012148,RLEL,48,58,10.0,1210.0,12100.0,2026-04-20
2026042001012149,HFIN,88,38,10.0,1200.0,12000.0,2026-04-20
2026042001012150,SOHL,74,17,10.0,836.0,8360.0,2026-04-20
2026042005001156,HRL,49,65,20.0,705.0,14100.0,2026-04-20
2026042003000274,PMLI,41,54,13.0,468.4,6089.2,2026-04-20
2026042001012151,SOHL,74,38,10.0,836.0,8360.0,2026-04-20
2026042001012152,HFIN,88,49,10.0,1200.0,12000.0,2026-04-20
2026042001012153,KBL,45,11,134.0,224.0,30016.0,2026-04-20
2026042001012154,KBL,58,11,20.0,224.0,4480.0,2026-04-20
2026042001012155,KBL,49,11,846.0,224.0,189504.0,2026-04-20
2026042001012156,SNLI,25,25,14.0,462.0,6468.0,2026-04-20
2026042001012157,HFIN,88,39,10.0,1200.0,12000.0,2026-04-20
2026042001012158,SOHL,74,58,10.0,836.0,8360.0,2026-04-20
2026042001012159,RLEL,48,35,10.0,1210.0,12100.0,2026-04-20
2026042001012160,SOHL,93,22,10.0,836.1,8361.0,2026-04-20
2026042001012161,SOHL,93,17,10.0,836.1,8361.0,2026-04-20
2026042001012162,SOHL,93,49,10.0,836.1,8361.0,2026-04-20
2026042001012163,SOHL,74,34,10.0,836.0,8360.0,2026-04-20
2026042001012164,RLEL,48,58,10.0,1210.0,12100.0,2026-04-20
2026042001012165,HFIN,88,53,10.0,1200.0,12000.0,2026-04-20
2026042001012166,SOHL,74,48,10.0,836.0,8360.0,2026-04-20
2026042005001157,BHL,58,58,10.0,226.5,2265.0,2026-04-20
2026042005001158,SHIVM,32,26,200.0,685.0,137000.0,2026-04-20
2026042005001159,SHIVM,22,26,200.0,684.1,136820.0,2026-04-20
2026042005001160,SHIVM,39,26,50.0,684.0,34200.0,2026-04-20
2026042005001161,SHIVM,45,26,218.0,684.0,149112.0,2026-04-20
2026042001012167,RLEL,62,34,10.0,1215.0,12150.0,2026-04-20
2026042001012168,RLEL,62,58,10.0,1215.0,12150.0,2026-04-20
2026042001012169,RLEL,62,58,10.0,1215.0,12150.0,2026-04-20
2026042001012170,SKHL,44,58,10.0,1173.1,11731.0,2026-04-20
2026042001012171,SKHL,44,48,10.0,1173.1,11731.0,2026-04-20
2026042001012172,BJHL,21,74,10.0,1162.1,11621.0,2026-04-20
2026042001012173,SKHL,44,49,10.0,1175.0,11750.0,2026-04-20
2026042001012174,HFIN,88,56,10.0,1200.0,12000.0,2026-04-20
2026042003000275,HLI,19,90,12.0,355.0,4260.0,2026-04-20
2026042001012175,SOHL,74,64,160.0,836.0,133760.0,2026-04-20
2026042001012176,SOHL,34,64,20.0,836.0,16720.0,2026-04-20
2026042001012177,SOHL,38,64,200.0,836.0,167200.0,2026-04-20
2026042001012178,SOHL,57,64,100.0,836.0,83600.0,2026-04-20
2026042001012179,SOHL,81,64,50.0,836.0,41800.0,2026-04-20
2026042001012180,SOHL,58,64,40.0,836.0,33440.0,2026-04-20
2026042001012181,SYPNL,58,21,10.0,1734.0,17340.0,2026-04-20
2026042001012182,RLEL,48,35,10.0,1210.0,12100.0,2026-04-20
2026042001012183,HFIN,58,50,10.0,1205.0,12050.0,2026-04-20
2026042004001209,NHPC,64,43,27.0,310.0,8370.0,2026-04-20
2026042004001210,NHPC,39,43,10.0,310.0,3100.0,2026-04-20
2026042005001162,HIDCL,53,48,63.0,273.0,17199.0,2026-04-20
2026042004001211,SSHL,42,32,10.0,225.5,2255.0,2026-04-20
2026042001012184,HFIN,88,59,10.0,1200.0,12000.0,2026-04-20
2026042001012185,SKHL,44,57,10.0,1175.0,11750.0,2026-04-20
2026042001012186,RLEL,48,45,10.0,1210.0,12100.0,2026-04-20
2026042005001163,SONA,54,48,10.0,459.3,4593.0,2026-04-20
2026042001012187,HFIN,88,17,10.0,1200.0,12000.0,2026-04-20
2026042001012188,SYPNL,77,21,165.0,1734.0,286110.0,2026-04-20
2026042001012189,SYPNL,77,32,10.0,1740.0,17400.0,2026-04-20
2026042001012190,SYPNL,77,14,10.0,1747.0,17470.0,2026-04-20
2026042001012191,SYPNL,77,21,10.0,1747.0,17470.0,2026-04-20
2026042001012192,RLEL,48,68,10.0,1210.0,12100.0,2026-04-20
2026042001012193,BANDIPUR,42,49,10.0,870.0,8700.0,2026-04-20
2026042005001164,MMKJL,7,58,10.0,531.5,5315.0,2026-04-20
2026042001012194,RLEL,48,34,10.0,1210.0,12100.0,2026-04-20
2026042001012195,HFIN,88,52,10.0,1200.0,12000.0,2026-04-20
2026042004001212,NLG,36,47,10.0,630.0,6300.0,2026-04-20
2026042001012196,HFIN,88,58,10.0,1200.0,12000.0,2026-04-20
2026042001012197,HFIN,88,1,10.0,1200.0,12000.0,2026-04-20
2026042001012198,HFIN,74,45,10.0,1205.0,12050.0,2026-04-20
2026042001012199,HFIN,74,40,10.0,1205.0,12050.0,2026-04-20
2026042001012200,HFIN,74,6,10.0,1205.0,12050.0,2026-04-20
2026042001012201,HFIN,74,79,10.0,1205.0,12050.0,2026-04-20
2026042001012202,HFIN,74,57,10.0,1205.0,12050.0,2026-04-20
2026042001012203,HFIN,58,74,10.0,1205.0,12050.0,2026-04-20
2026042001012204,HFIN,58,4,10.0,1205.0,12050.0,2026-04-20
2026042001012205,SKHL,44,14,10.0,1175.0,11750.0,2026-04-20
2026042004001213,UNHPL,41,19,400.0,517.6,207040.0,2026-04-20
2026042001012206,SKHEL,92,8,10.0,1364.0,13640.0,2026-04-20
2026042001012207,HFIN,88,42,10.0,1200.0,12000.0,2026-04-20
2026042001012208,HFIN,45,58,10.0,1205.0,12050.0,2026-04-20
2026042001012209,HFIN,45,45,10.0,1205.0,12050.0,2026-04-20
2026042001012210,HFIN,45,58,10.0,1205.1,12051.0,2026-04-20
2026042001012211,HFIN,45,52,10.0,1205.1,12051.0,2026-04-20
2026042001012212,HFIN,45,35,10.0,1205.1,12051.0,2026-04-20
2026042001012213,RSML,96,34,50.0,4585.0,229250.0,2026-04-20
2026042001012214,HFIN,10,16,10.0,1205.1,12051.0,2026-04-20
2026042001012215,HFIN,10,58,10.0,1205.1,12051.0,2026-04-20
2026042001012216,HFIN,10,49,10.0,1205.1,12051.0,2026-04-20
2026042001012217,HFIN,10,58,10.0,1205.1,12051.0,2026-04-20
