transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050804002456,API,35,47,50.0,334.1,16705.0,2026-05-08
2026050804002457,API,19,47,280.0,334.1,93548.0,2026-05-08
2026050804002458,NHPC,49,14,210.0,277.0,58170.0,2026-05-08
2026050801008734,RSML,28,69,87.0,3740.0,325380.0,2026-05-08
2026050801008735,RSML,28,57,63.0,3740.0,235620.0,2026-05-08
2026050804002459,RADHI,35,34,200.0,750.0,150000.0,2026-05-08
2026050805003078,HRL,47,57,13.0,668.0,8684.0,2026-05-08
2026050805003079,NBF3,48,61,3000.0,9.75,29250.0,2026-05-08
2026050805003080,NIFRA,49,57,20.0,263.6,5272.0,2026-05-08
2026050805003081,SANVI,63,39,10.0,675.1,6751.0,2026-05-08
2026050805003082,BBC,29,19,10.0,4800.0,48000.0,2026-05-08
2026050805003083,SONA,18,57,10.0,433.0,4330.0,2026-05-08
2026050801008736,HBL,25,13,130.0,203.8,26494.0,2026-05-08
2026050804002460,LEC,39,26,30.0,223.0,6690.0,2026-05-08
2026050804002461,LEC,40,26,400.0,223.0,89200.0,2026-05-08
2026050801008737,RLEL,80,62,200.0,1180.0,236000.0,2026-05-08
2026050805003084,CLI,34,58,13.0,454.0,5902.0,2026-05-08
2026050804002462,AKJCL,21,3,400.0,352.0,140800.0,2026-05-08
2026050804002463,AHPC,85,44,10.0,276.1,2761.0,2026-05-08
2026050804002464,AHPC,77,44,154.0,276.0,42504.0,2026-05-08
2026050804002465,AHPC,58,44,26.0,276.0,7176.0,2026-05-08
2026050803001388,MLBSL,45,41,10.0,1795.0,17950.0,2026-05-08
2026050803001389,MLBSL,45,38,15.0,1796.0,26940.0,2026-05-08
2026050803001390,MLBSL,45,44,10.0,1798.0,17980.0,2026-05-08
2026050805003085,MMF1,48,43,100.0,9.87,987.0,2026-05-08
2026050803001391,GBBL,58,38,50.0,415.0,20750.0,2026-05-08
2026050801008738,SOHL,28,35,20.0,712.8,14256.0,2026-05-08
2026050804002466,RIDI,35,39,180.0,341.2,61416.0,2026-05-08
2026050805003086,TSHL,13,38,155.0,595.0,92225.0,2026-05-08
2026050805003087,MAKAR,42,47,50.0,484.1,24205.0,2026-05-08
2026050801008739,TTL,36,63,50.0,792.1,39605.0,2026-05-08
2026050804002467,LEC,40,45,50.0,223.0,11150.0,2026-05-08
2026050801008740,SIPD,4,52,10.0,865.0,8650.0,2026-05-08
2026050801008741,CITY,21,38,10.0,423.1,4231.0,2026-05-08
2026050803001392,CORBL,59,4,10.0,2040.0,20400.0,2026-05-08
2026050803001393,ALBSL,91,38,400.0,1100.0,440000.0,2026-05-08
2026050803001394,MFIL,26,57,100.0,782.0,78200.0,2026-05-08
2026050801008742,PCIL,32,58,10.0,890.3,8903.0,2026-05-08
2026050801008743,KBL,48,51,360.0,217.7,78372.0,2026-05-08
2026050801008744,KBL,19,51,646.0,217.6,140569.6,2026-05-08
2026050804002468,RIDI,35,58,20.0,341.2,6824.0,2026-05-08
2026050804002469,RIDI,32,58,20.0,340.4,6808.0,2026-05-08
2026050804002470,RIDI,32,58,20.0,340.3,6806.0,2026-05-08
2026050804002471,RIDI,58,58,940.0,340.3,319882.0,2026-05-08
2026050803001395,CORBL,59,34,30.0,2040.0,61200.0,2026-05-08
2026050803001396,CORBL,1,34,10.0,2010.0,20100.0,2026-05-08
2026050804002472,NHPC,58,14,15.0,277.0,4155.0,2026-05-08
2026050801008745,PURE,46,3,24.0,946.0,22704.0,2026-05-08
2026050804002473,AKJCL,21,26,500.0,352.0,176000.0,2026-05-08
2026050803001397,GBBL,46,38,33.0,415.0,13695.0,2026-05-08
2026050803001398,SWBBL,58,58,10.0,749.0,7490.0,2026-05-08
2026050801008746,HIMSTAR,38,49,90.0,871.0,78390.0,2026-05-08
2026050801008747,HIMSTAR,7,49,25.0,870.0,21750.0,2026-05-08
2026050805003088,ILI,10,58,12.0,435.0,5220.0,2026-05-08
2026050801008748,MBL,16,13,666.0,250.1,166566.6,2026-05-08
2026050805003089,IHL,1,16,55.0,394.5,21697.5,2026-05-08
2026050801008749,SKHL,42,16,50.0,952.1,47605.0,2026-05-08
2026050801008750,BJHL,64,82,100.0,1010.0,101000.0,2026-05-08
2026050804002474,AKJCL,21,58,100.0,352.0,35200.0,2026-05-08
2026050804002475,AKJCL,21,58,330.0,352.0,116160.0,2026-05-08
2026050801008751,SOHL,57,43,10.0,714.0,7140.0,2026-05-08
2026050805003090,BHDC,29,58,11.0,460.0,5060.0,2026-05-08
2026050805003091,BHDC,29,17,39.0,460.0,17940.0,2026-05-08
2026050801008752,PCIL,32,22,10.0,890.3,8903.0,2026-05-08
2026050801008753,SOHL,32,34,10.0,713.0,7130.0,2026-05-08
2026050805003092,SAHAS,45,36,13.0,622.0,8086.0,2026-05-08
2026050801008754,RLEL,60,58,10.0,1176.0,11760.0,2026-05-08
2026050805003093,SAHAS,45,38,13.0,622.0,8086.0,2026-05-08
2026050801008755,SABBL,25,48,10.0,1235.0,12350.0,2026-05-08
2026050801008756,SABBL,25,42,10.0,1235.0,12350.0,2026-05-08
2026050801008757,SABBL,25,58,10.0,1235.0,12350.0,2026-05-08
2026050801008758,SABBL,25,42,10.0,1235.0,12350.0,2026-05-08
2026050801008759,SIPD,4,41,20.0,865.0,17300.0,2026-05-08
2026050804002476,NHPC,62,14,70.0,277.0,19390.0,2026-05-08
2026050801008760,NMIC,46,49,30.0,995.0,29850.0,2026-05-08
2026050801008761,PCIL,42,59,10.0,892.0,8920.0,2026-05-08
2026050801008762,PCIL,42,32,10.0,892.0,8920.0,2026-05-08
2026050801008763,PCIL,42,48,10.0,892.0,8920.0,2026-05-08
2026050801008764,PCIL,42,49,10.0,892.0,8920.0,2026-05-08
2026050801008765,PCIL,42,58,10.0,892.0,8920.0,2026-05-08
2026050805003094,SAHAS,45,19,10.0,622.0,6220.0,2026-05-08
2026050801008766,RLEL,39,58,10.0,1189.0,11890.0,2026-05-08
2026050801008767,PCIL,42,44,10.0,892.0,8920.0,2026-05-08
2026050804002477,AKPL,40,60,50.0,265.2,13260.0,2026-05-08
2026050805003095,NRIC,7,29,361.0,885.0,319485.0,2026-05-08
2026050801008768,SIPD,58,52,10.0,865.0,8650.0,2026-05-08
2026050801008769,SOHL,32,17,10.0,713.0,7130.0,2026-05-08
2026050805003096,HRL,14,6,20.0,667.8,13356.0,2026-05-08
2026050805003097,HRL,58,6,20.0,667.8,13356.0,2026-05-08
2026050801008770,HFIN,50,88,40.0,1044.8,41792.0,2026-05-08
2026050801008771,HFIN,74,88,10.0,1042.0,10420.0,2026-05-08
2026050801008772,HFIN,45,88,50.0,1041.0,52050.0,2026-05-08
2026050801008773,HFIN,74,88,10.0,1040.2,10402.0,2026-05-08
2026050801008774,HFIN,38,88,200.0,1040.1,208020.0,2026-05-08
2026050801008775,HFIN,75,88,990.0,1040.1,1029699.0,2026-05-08
2026050803001399,MPFL,34,26,10.0,610.0,6100.0,2026-05-08
2026050801008776,SIPD,53,58,10.0,865.0,8650.0,2026-05-08
2026050803001400,SWBBL,14,56,50.0,747.2,37360.0,2026-05-08
2026050804002478,DLBS,1,38,10.0,1271.0,12710.0,2026-05-08
2026050801008777,BANDIPUR,7,35,10.0,805.3,8053.0,2026-05-08
2026050801008778,SIPD,56,49,10.0,865.2,8652.0,2026-05-08
2026050805003098,NRIC,11,29,10.0,885.0,8850.0,2026-05-08
2026050801008779,SOHL,32,58,10.0,713.0,7130.0,2026-05-08
2026050803001401,HLI,21,17,12.0,338.5,4062.0,2026-05-08
2026050803001402,HLI,38,17,26.0,338.4,8798.4,2026-05-08
2026050803001403,HLI,41,17,100.0,338.4,33840.0,2026-05-08
2026050803001404,HLI,1,17,62.0,338.2,20968.4,2026-05-08
2026050804002479,JBLB,6,45,40.0,1318.2,52728.0,2026-05-08
2026050804002480,JBLB,21,45,10.0,1318.2,13182.0,2026-05-08
2026050804002481,JBLB,25,45,20.0,1318.1,26362.0,2026-05-08
2026050804002482,JBLB,57,45,40.0,1318.0,52720.0,2026-05-08
2026050804002483,JBLB,6,45,90.0,1318.0,118620.0,2026-05-08
2026050805003099,GVL,51,53,11.0,488.0,5368.0,2026-05-08
2026050801008780,BHCL,62,48,20.0,505.0,10100.0,2026-05-08
2026050801008781,NICA,52,91,124.0,355.0,44020.0,2026-05-08
2026050801008782,NICA,58,91,21.0,355.0,7455.0,2026-05-08
2026050803001405,NUBL,42,42,100.0,673.1,67310.0,2026-05-08
2026050803001406,MNBBL,58,42,15.0,368.6,5529.0,2026-05-08
2026050803001407,MNBBL,50,42,19.0,368.5,7001.5,2026-05-08
2026050801008783,HFIN,75,42,10.0,1040.1,10401.0,2026-05-08
2026050805003100,CIT,54,59,11.0,1770.0,19470.0,2026-05-08
2026050805003101,MBJC,3,47,10.0,281.3,2813.0,2026-05-08
2026050801008784,BHCL,13,48,40.0,505.0,20200.0,2026-05-08
2026050801008785,PCIL,42,16,10.0,892.0,8920.0,2026-05-08
2026050801008786,SYPNL,51,58,10.0,1425.0,14250.0,2026-05-08
2026050801008787,SYPNL,58,58,30.0,1425.0,42750.0,2026-05-08
2026050801008788,SYPNL,96,58,60.0,1425.0,85500.0,2026-05-08
2026050801008789,DHEL,58,54,10.0,594.0,5940.0,2026-05-08
2026050803001408,SINDU,49,22,30.0,712.0,21360.0,2026-05-08
2026050804002484,NHPC,48,14,200.0,276.3,55260.0,2026-05-08
2026050804002485,NHPC,48,14,150.0,277.0,41550.0,2026-05-08
2026050804002486,HDHPC,43,58,10.0,217.1,2171.0,2026-05-08
2026050804002487,HEI,33,3,16.0,521.0,8336.0,2026-05-08
2026050805003102,GVL,58,38,11.0,485.8,5343.8,2026-05-08
2026050804002488,SSHL,57,38,1440.0,212.0,305280.0,2026-05-08
2026050805003103,BHL,14,74,150.0,218.6,32790.0,2026-05-08
2026050801008790,PCIL,42,21,10.0,892.0,8920.0,2026-05-08
2026050801008791,HFIN,22,94,10.0,1045.0,10450.0,2026-05-08
2026050805003104,SANVI,63,58,70.0,675.1,47257.0,2026-05-08
2026050801008792,SKHL,36,38,49.0,951.9,46643.1,2026-05-08
2026050801008793,SKHL,43,38,10.0,951.9,9519.0,2026-05-08
2026050801008794,SKHL,38,38,41.0,951.0,38991.0,2026-05-08
2026050804002489,CGH,42,57,10.0,807.9,8079.0,2026-05-08
2026050805003105,RAWA,6,49,65.0,573.1,37251.5,2026-05-08
2026050801008795,HFIN,58,58,10.0,1040.0,10400.0,2026-05-08
2026050801008796,NIMB,38,49,50.0,199.0,9950.0,2026-05-08
2026050801008797,HEIP,3,58,50.0,312.3,15615.0,2026-05-08
2026050804002490,SHEL,49,34,144.0,309.0,44496.0,2026-05-08
2026050804002491,SHEL,7,34,225.0,309.0,69525.0,2026-05-08
2026050804002492,SSHL,57,57,670.0,212.0,142040.0,2026-05-08
2026050801008798,SOHL,28,49,20.0,713.1,14262.0,2026-05-08
2026050801008799,RSML,77,57,10.0,3777.0,37770.0,2026-05-08
2026050803001409,HLI,1,44,300.0,338.2,101460.0,2026-05-08
2026050801008800,OMPL,21,22,10.0,1131.4,11314.0,2026-05-08
2026050801008801,JHAPA,48,59,10.0,1758.0,17580.0,2026-05-08
2026050801008802,HBL,18,13,10.0,203.8,2038.0,2026-05-08
2026050801008803,HBL,18,49,10.0,203.9,2039.0,2026-05-08
2026050801008804,HBL,18,1,180.0,204.0,36720.0,2026-05-08
2026050804002493,UPPER,58,58,100.0,204.0,20400.0,2026-05-08
2026050805003106,SHIVM,43,57,20.0,671.3,13426.0,2026-05-08
2026050801008805,PCIL,42,5,20.0,892.0,17840.0,2026-05-08
2026050801008806,HFIN,14,88,100.0,1040.0,104000.0,2026-05-08
2026050801008807,HFIN,49,88,500.0,1040.0,520000.0,2026-05-08
2026050801008808,HFIN,52,88,100.0,1040.0,104000.0,2026-05-08
2026050801008809,HFIN,49,88,40.0,1040.0,41600.0,2026-05-08
2026050801008810,HFIN,54,88,100.0,1040.0,104000.0,2026-05-08
2026050801008811,HFIN,19,88,10.0,1040.0,10400.0,2026-05-08
2026050801008812,HFIN,58,88,10.0,1040.0,10400.0,2026-05-08
2026050801008813,HFIN,42,88,200.0,1040.0,208000.0,2026-05-08
2026050801008814,HFIN,34,88,50.0,1040.0,52000.0,2026-05-08
2026050801008815,HFIN,32,88,90.0,1040.0,93600.0,2026-05-08
2026050805003107,ILI,25,38,12.0,435.0,5220.0,2026-05-08
2026050805003108,DORDI,57,75,100.0,269.3,26930.0,2026-05-08
2026050805003109,HRL,58,50,83.0,667.8,55427.4,2026-05-08
2026050805003110,SMHL,32,33,100.0,499.9,49990.0,2026-05-08
2026050801008816,SANIMA,6,17,396.0,356.1,141015.6,2026-05-08
2026050801008817,SANIMA,37,17,604.0,356.1,215084.4,2026-05-08
2026050804002494,RADHI,35,70,65.0,750.0,48750.0,2026-05-08
2026050804002495,RADHI,45,70,35.0,750.0,26250.0,2026-05-08
2026050801008818,NBL,77,43,94.0,263.0,24722.0,2026-05-08
2026050805003111,ULHC,4,57,10.0,505.3,5053.0,2026-05-08
2026050805003112,SAHAS,45,92,65.0,622.0,40430.0,2026-05-08
2026050805003113,CHDC,19,97,70.0,2243.0,157010.0,2026-05-08
2026050801008819,HFIN,32,45,10.0,1040.0,10400.0,2026-05-08
2026050801008820,HFIN,69,45,30.0,1040.0,31200.0,2026-05-08
2026050801008821,HFIN,58,45,10.0,1040.0,10400.0,2026-05-08
2026050805003114,USHEC,58,1,10.0,491.0,4910.0,2026-05-08
2026050804002496,DLBS,63,6,31.0,1302.0,40362.0,2026-05-08
2026050803001410,SLBSL,38,42,10.0,1190.0,11900.0,2026-05-08
2026050801008822,EBL,58,57,11.0,702.3,7725.3,2026-05-08
2026050804002497,DLBS,1,63,10.0,1271.0,12710.0,2026-05-08
2026050801008823,SKHEL,42,52,10.0,1325.0,13250.0,2026-05-08
2026050805003115,NTC,60,7,10.0,882.4,8824.0,2026-05-08
2026050804002498,CHCL,22,74,20.0,471.0,9420.0,2026-05-08
2026050804002499,CHCL,35,74,235.0,470.1,110473.5,2026-05-08
2026050804002500,CHCL,52,74,690.0,470.0,324300.0,2026-05-08
2026050804002501,CHCL,1,74,250.0,470.0,117500.0,2026-05-08
2026050804002502,CHCL,32,74,10.0,470.0,4700.0,2026-05-08
2026050804002503,CHCL,42,74,21.0,470.0,9870.0,2026-05-08
2026050804002504,CHCL,100,74,10.0,470.0,4700.0,2026-05-08
2026050804002505,CHCL,45,74,500.0,470.0,235000.0,2026-05-08
2026050804002506,CHCL,35,74,964.0,470.0,453080.0,2026-05-08
2026050801008824,DHEL,4,35,10.0,592.0,5920.0,2026-05-08
2026050801008825,SYPNL,52,21,200.0,1424.0,284800.0,2026-05-08
2026050804002507,SHEL,44,57,100.0,308.5,30850.0,2026-05-08
2026050804002508,SHEL,66,57,100.0,308.1,30810.0,2026-05-08
2026050804002509,SHEL,3,57,100.0,308.1,30810.0,2026-05-08
2026050804002510,SHEL,41,57,74.0,308.0,22792.0,2026-05-08
2026050804002511,SHEL,89,57,150.0,308.0,46200.0,2026-05-08
2026050804002512,SHEL,89,57,1000.0,308.0,308000.0,2026-05-08
2026050804002513,SHEL,44,57,322.0,308.0,99176.0,2026-05-08
2026050805003116,MBJC,3,38,10.0,281.3,2813.0,2026-05-08
2026050805003117,BHDC,58,17,30.0,460.0,13800.0,2026-05-08
2026050805003118,HHL,25,74,14.0,368.5,5159.0,2026-05-08
2026050805003119,HHL,58,74,674.0,368.5,248369.0,2026-05-08
2026050804002514,AKPL,40,42,60.0,265.2,15912.0,2026-05-08
2026050804002515,AKPL,57,42,161.0,265.1,42681.1,2026-05-08
2026050804002516,AKPL,6,42,279.0,265.1,73962.9,2026-05-08
2026050803001411,HLI,1,39,38.0,338.2,12851.6,2026-05-08
2026050805003120,SMHL,54,32,189.0,498.0,94122.0,2026-05-08
2026050805003121,RFPL,58,41,15.0,370.0,5550.0,2026-05-08
2026050803001412,SKBBL,7,33,18.0,768.0,13824.0,2026-05-08
2026050804002517,AHPC,38,44,65.0,276.0,17940.0,2026-05-08
2026050803001413,HLI,28,43,21.0,338.0,7098.0,2026-05-08
2026050801008826,SYPNL,42,36,25.0,1424.0,35600.0,2026-05-08
2026050805003122,RNLI,65,7,2.0,459.0,918.0,2026-05-08
2026050801008827,SAIL,26,3,50.0,1130.0,56500.0,2026-05-08
2026050801008828,SAIL,26,14,1450.0,1130.0,1638500.0,2026-05-08
2026050805003123,SHIVM,49,22,50.0,671.2,33560.0,2026-05-08
2026050801008829,PCIL,49,4,10.0,891.0,8910.0,2026-05-08
2026050804002518,NGPL,38,44,200.0,435.5,87100.0,2026-05-08
2026050801008830,SOHL,28,95,40.0,713.1,28524.0,2026-05-08
2026050801008831,PCIL,49,80,10.0,891.0,8910.0,2026-05-08
2026050801008832,HFIN,17,64,10.0,1039.0,10390.0,2026-05-08
2026050805003124,HIDCL,45,45,50.0,266.0,13300.0,2026-05-08
2026050805003125,HIDCL,5,45,80.0,265.6,21248.0,2026-05-08
2026050805003126,HIDCL,56,45,100.0,265.6,26560.0,2026-05-08
2026050805003127,HIDCL,17,45,100.0,265.6,26560.0,2026-05-08
2026050805003128,HIDCL,56,45,100.0,265.6,26560.0,2026-05-08
2026050805003129,HIDCL,56,45,100.0,265.6,26560.0,2026-05-08
2026050805003130,HIDCL,56,45,100.0,265.6,26560.0,2026-05-08
2026050805003131,HIDCL,62,45,290.0,265.5,76995.0,2026-05-08
2026050805003132,TSHL,13,45,35.0,595.0,20825.0,2026-05-08
2026050805003133,PPL,14,38,10.0,345.0,3450.0,2026-05-08
2026050801008833,PRVU,58,17,2.0,196.0,392.0,2026-05-08
2026050801008834,SIPD,56,34,10.0,865.2,8652.0,2026-05-08
2026050801008835,DHEL,4,58,30.0,592.0,17760.0,2026-05-08
2026050805003134,CHDC,32,64,24.0,2245.5,53892.0,2026-05-08
2026050801008836,PCIL,32,21,10.0,890.3,8903.0,2026-05-08
2026050804002519,NHPC,25,34,10.0,276.2,2762.0,2026-05-08
2026050801008837,SOHL,28,47,10.0,713.1,7131.0,2026-05-08
2026050801008838,TTL,19,63,200.0,792.0,158400.0,2026-05-08
2026050801008839,TTL,53,63,250.0,792.0,198000.0,2026-05-08
2026050801008840,TTL,81,63,125.0,792.0,99000.0,2026-05-08
2026050801008841,TTL,5,63,20.0,791.2,15824.0,2026-05-08
2026050801008842,TTL,42,63,63.0,791.1,49839.3,2026-05-08
2026050801008843,TTL,34,63,40.0,791.0,31640.0,2026-05-08
2026050801008844,TTL,4,63,102.0,791.0,80682.0,2026-05-08
2026050804002520,SHEL,58,57,15.0,308.0,4620.0,2026-05-08
2026050801008845,HFIN,17,3,20.0,1039.0,20780.0,2026-05-08
2026050804002521,NLG,53,29,1.0,560.0,560.0,2026-05-08
2026050804002522,GHL,28,58,100.0,235.0,23500.0,2026-05-08
2026050801008846,HFIN,17,19,10.0,1039.0,10390.0,2026-05-08
2026050801008847,SRLI,1,34,10.0,390.0,3900.0,2026-05-08
2026050801008848,RSML,77,77,10.0,3776.0,37760.0,2026-05-08
2026050801008849,RSML,77,59,10.0,3776.0,37760.0,2026-05-08
2026050805003135,PPL,14,38,75.0,345.0,25875.0,2026-05-08
2026050803001414,SMPDA,37,37,100.0,835.0,83500.0,2026-05-08
2026050805003136,RNLI,58,38,11.0,461.5,5076.5,2026-05-08
2026050801008850,NABIL,58,16,28.0,525.0,14700.0,2026-05-08
2026050804002523,RHPL,34,91,70.0,274.0,19180.0,2026-05-08
2026050801008851,RLEL,60,58,10.0,1176.0,11760.0,2026-05-08
2026050801008852,PCIL,32,22,10.0,890.3,8903.0,2026-05-08
2026050801008853,JHAPA,48,40,10.0,1758.0,17580.0,2026-05-08
2026050803001415,HLI,28,17,279.0,338.0,94302.0,2026-05-08
2026050803001416,HLI,42,17,100.0,338.0,33800.0,2026-05-08
2026050801008854,HFIN,58,51,10.0,1040.0,10400.0,2026-05-08
2026050801008855,HFIN,58,58,20.0,1045.0,20900.0,2026-05-08
2026050801008856,NIBLSTF,40,58,100.0,9.2,920.0,2026-05-08
2026050801008857,PCIL,32,42,10.0,890.3,8903.0,2026-05-08
2026050805003137,CIT,17,7,4.0,1769.0,7076.0,2026-05-08
2026050801008858,LSL,52,16,100.0,217.0,21700.0,2026-05-08
2026050801008859,PCIL,32,35,10.0,890.3,8903.0,2026-05-08
2026050801008860,SIPD,56,58,10.0,865.2,8652.0,2026-05-08
2026050804002524,SPIL,14,48,50.0,710.0,35500.0,2026-05-08
2026050801008861,KBL,19,49,1000.0,217.6,217600.0,2026-05-08
2026050804002525,NLG,53,53,1.0,562.0,562.0,2026-05-08
2026050801008862,PCIL,32,58,25.0,890.3,22257.5,2026-05-08
2026050801008863,NIMB,38,41,38.0,199.0,7562.0,2026-05-08
2026050801008864,PCIL,32,19,10.0,890.3,8903.0,2026-05-08
2026050805003138,DORDI,42,75,50.0,269.3,13465.0,2026-05-08
2026050801008865,EBL,29,57,159.0,702.3,111665.7,2026-05-08
2026050801008866,EBL,29,57,41.0,702.3,28794.3,2026-05-08
2026050804002526,LEC,39,26,30.0,223.2,6696.0,2026-05-08
2026050804002527,LEC,40,26,50.0,223.0,11150.0,2026-05-08
2026050804002528,LEC,38,26,920.0,223.0,205160.0,2026-05-08
2026050801008867,KBL,42,32,100.0,217.8,21780.0,2026-05-08
2026050801008868,PCIL,32,45,10.0,890.3,8903.0,2026-05-08
2026050801008869,SNLI,58,38,10.0,448.0,4480.0,2026-05-08
2026050801008870,SIPD,56,58,10.0,865.2,8652.0,2026-05-08
2026050801008871,PCIL,32,35,10.0,890.3,8903.0,2026-05-08
2026050804002529,SSHL,17,58,10.0,212.9,2129.0,2026-05-08
2026050804002530,SHL,42,25,100.0,492.3,49230.0,2026-05-08
2026050801008872,PCIL,32,49,10.0,890.3,8903.0,2026-05-08
2026050803001417,GMFIL,19,39,10.0,467.9,4679.0,2026-05-08
2026050805003139,USHEC,44,29,500.0,492.9,246450.0,2026-05-08
2026050805003140,USHEC,44,6,230.0,493.0,113390.0,2026-05-08
2026050805003141,USHEC,44,48,200.0,493.8,98760.0,2026-05-08
2026050805003142,USHEC,44,94,200.0,493.8,98760.0,2026-05-08
2026050805003143,USHEC,44,34,800.0,494.0,395200.0,2026-05-08
2026050801008873,PURE,50,46,10.0,942.0,9420.0,2026-05-08
2026050805003144,MKHL,10,36,50.0,507.0,25350.0,2026-05-08
2026050803001418,MFIL,58,57,390.0,783.8,305682.0,2026-05-08
2026050803001419,NFS,44,19,27.0,563.0,15201.0,2026-05-08
2026050801008874,KBL,80,70,500.0,217.7,108850.0,2026-05-08
2026050801008875,NWCL,56,59,10.0,783.0,7830.0,2026-05-08
2026050801008876,SOHL,28,60,10.0,713.1,7131.0,2026-05-08
2026050801008877,JHAPA,48,52,10.0,1770.0,17700.0,2026-05-08
2026050801008878,JHAPA,48,42,10.0,1770.0,17700.0,2026-05-08
2026050801008879,JHAPA,48,7,10.0,1775.0,17750.0,2026-05-08
2026050801008880,JHAPA,48,34,100.0,1779.0,177900.0,2026-05-08
2026050801008881,JHAPA,48,39,100.0,1779.9,177990.0,2026-05-08
2026050801008882,JHAPA,48,44,100.0,1780.0,178000.0,2026-05-08
2026050801008883,SKHL,38,35,10.0,951.0,9510.0,2026-05-08
2026050804002531,RHPL,34,91,100.0,274.0,27400.0,2026-05-08
2026050805003145,SMHL,29,32,10.0,498.0,4980.0,2026-05-08
2026050804002532,IGI,11,45,77.0,425.0,32725.0,2026-05-08
2026050801008884,PRVU,42,45,250.0,197.5,49375.0,2026-05-08
2026050801008885,PRVU,58,45,900.0,197.0,177300.0,2026-05-08
2026050801008886,PRVU,32,45,26.0,197.0,5122.0,2026-05-08
2026050803001420,ACLBSL,45,45,50.0,935.0,46750.0,2026-05-08
2026050803001421,MFIL,22,96,100.0,780.5,78050.0,2026-05-08
2026050803001422,MFIL,84,96,100.0,780.2,78020.0,2026-05-08
2026050803001423,MFIL,63,96,100.0,780.2,78020.0,2026-05-08
2026050803001424,MFIL,25,96,100.0,780.1,78010.0,2026-05-08
2026050803001425,MFIL,63,96,100.0,780.1,78010.0,2026-05-08
2026050803001426,MFIL,63,96,100.0,780.1,78010.0,2026-05-08
2026050803001427,MFIL,35,96,795.0,780.0,620100.0,2026-05-08
2026050803001428,MFIL,100,96,250.0,780.0,195000.0,2026-05-08
2026050803001429,MFIL,74,96,250.0,780.0,195000.0,2026-05-08
2026050803001430,HLI,13,17,25.0,338.0,8450.0,2026-05-08
2026050804002533,RIDI,42,39,100.0,340.4,34040.0,2026-05-08
2026050804002534,SPDL,39,25,50.0,398.3,19915.0,2026-05-08
2026050804002535,CGH,51,57,50.0,805.0,40250.0,2026-05-08
2026050804002536,CGH,38,57,100.0,805.0,80500.0,2026-05-08
2026050801008887,TTL,45,39,30.0,792.0,23760.0,2026-05-08
2026050801008888,SIPD,56,58,10.0,865.2,8652.0,2026-05-08
2026050803001431,SMPDA,37,37,50.0,833.0,41650.0,2026-05-08
2026050801008889,HFIN,17,48,10.0,1039.0,10390.0,2026-05-08
2026050801008890,HIDCLP,4,7,300.0,203.0,60900.0,2026-05-08
2026050801008891,SNLI,17,45,7.0,448.0,3136.0,2026-05-08
2026050801008892,PCIL,57,100,50.0,890.2,44510.0,2026-05-08
2026050801008893,PCIL,62,100,100.0,890.1,89010.0,2026-05-08
2026050801008894,PCIL,57,100,120.0,890.0,106800.0,2026-05-08
2026050801008895,PCIL,8,100,20.0,890.0,17800.0,2026-05-08
2026050801008896,PCIL,58,100,100.0,890.0,89000.0,2026-05-08
2026050801008897,PCIL,45,100,34.0,890.0,30260.0,2026-05-08
2026050801008898,PCIL,21,100,10.0,890.0,8900.0,2026-05-08
2026050801008899,PCIL,64,100,300.0,890.0,267000.0,2026-05-08
2026050801008900,PCIL,51,100,20.0,890.0,17800.0,2026-05-08
2026050801008901,PCIL,22,100,10.0,890.0,8900.0,2026-05-08
2026050801008902,PCIL,36,100,100.0,890.0,89000.0,2026-05-08
2026050801008903,PCIL,42,100,10.0,890.0,8900.0,2026-05-08
2026050801008904,PCIL,39,100,320.0,890.0,284800.0,2026-05-08
2026050801008905,PCIL,94,100,50.0,890.0,44500.0,2026-05-08
2026050804002537,SHEL,64,57,1139.0,308.0,350812.0,2026-05-08
2026050801008906,RLEL,13,35,10.0,1176.0,11760.0,2026-05-08
2026050801008907,GSY,51,17,330.0,9.71,3204.3,2026-05-08
2026050801008908,SIPD,53,42,10.0,865.0,8650.0,2026-05-08
2026050805003146,MEL,36,38,20.0,231.0,4620.0,2026-05-08
2026050805003147,CHDC,38,34,1.0,2240.0,2240.0,2026-05-08
2026050801008909,JHAPA,48,34,100.0,1780.0,178000.0,2026-05-08
2026050805003148,SONA,18,25,80.0,433.0,34640.0,2026-05-08
2026050804002538,NLG,53,1,1.0,560.0,560.0,2026-05-08
2026050805003149,CHDC,19,19,20.0,2243.0,44860.0,2026-05-08
2026050805003150,CHDC,47,19,10.0,2243.0,22430.0,2026-05-08
2026050804002539,HDHPC,79,57,218.0,217.3,47371.4,2026-05-08
2026050801008910,SIPD,53,58,10.0,865.0,8650.0,2026-05-08
2026050801008911,BANDIPUR,4,57,10.0,805.0,8050.0,2026-05-08
2026050801008912,BANDIPUR,4,42,30.0,805.0,24150.0,2026-05-08
2026050801008913,SANIMA,66,48,52.0,357.4,18584.8,2026-05-08
2026050801008914,SANIMA,66,47,148.0,357.5,52910.0,2026-05-08
2026050805003151,RNLI,88,49,12.0,461.3,5535.6,2026-05-08
2026050804002540,HDHPC,4,57,35.0,217.3,7605.5,2026-05-08
2026050805003152,SMHL,54,32,100.0,498.0,49800.0,2026-05-08
2026050801008915,HFIN,88,38,10.0,1039.0,10390.0,2026-05-08
