transaction,symbol,buyer,seller,quantity,rate,amount,date
2026040503003822,HLI,58,59,12.0,354.3,4251.6,2026-04-05
2026040501010192,SOHL,36,49,10.0,635.2,6352.0,2026-04-05
2026040504009899,RADHI,81,13,10.0,791.0,7910.0,2026-04-05
2026040504009900,API,25,51,243.0,340.9,82838.7,2026-04-05
2026040504009901,API,25,11,200.0,340.9,68180.0,2026-04-05
2026040505011007,SONA,16,13,10.0,436.0,4360.0,2026-04-05
2026040501010193,SYPNL,34,22,10.0,1806.0,18060.0,2026-04-05
2026040501010194,NICA,1,52,24.0,363.2,8716.8,2026-04-05
2026040501010195,EBL,36,46,14.0,688.0,9632.0,2026-04-05
2026040504009902,API,54,58,16.0,340.9,5454.4,2026-04-05
2026040505011008,RNLI,57,35,263.0,460.2,121032.6,2026-04-05
2026040505011009,RNLI,49,35,500.0,460.2,230100.0,2026-04-05
2026040505011010,RNLI,58,35,10.0,460.2,4602.0,2026-04-05
2026040505011011,RNLI,57,35,330.0,460.1,151833.0,2026-04-05
2026040505011012,RNLI,38,35,25.0,460.0,11500.0,2026-04-05
2026040505011013,RNLI,16,35,40.0,460.0,18400.0,2026-04-05
2026040505011014,RNLI,6,35,100.0,460.0,46000.0,2026-04-05
2026040505011015,RNLI,74,35,10.0,460.0,4600.0,2026-04-05
2026040505011016,RNLI,58,35,24.0,460.0,11040.0,2026-04-05
2026040505011017,RNLI,32,35,500.0,460.0,230000.0,2026-04-05
2026040505011018,RNLI,49,35,100.0,460.0,46000.0,2026-04-05
2026040505011019,RNLI,38,35,30.0,460.0,13800.0,2026-04-05
2026040505011020,RNLI,13,35,68.0,460.0,31280.0,2026-04-05
2026040501010196,BUNGAL,58,58,10.0,585.1,5851.0,2026-04-05
2026040501010197,SOHL,36,49,10.0,635.2,6352.0,2026-04-05
2026040504009903,NGPL,34,42,443.0,445.0,197135.0,2026-04-05
2026040504009904,SHEL,35,44,30.0,303.0,9090.0,2026-04-05
2026040505011021,HRL,33,32,15.0,727.4,10911.0,2026-04-05
2026040504009905,MEN,5,55,100.0,574.0,57400.0,2026-04-05
2026040504009906,NHPC,16,42,500.0,260.0,130000.0,2026-04-05
2026040504009907,MEN,5,13,400.0,574.0,229600.0,2026-04-05
2026040504009908,MEN,42,13,531.0,573.1,304316.1,2026-04-05
2026040503003823,KMCDB,8,26,10.0,878.5,8785.0,2026-04-05
2026040503003824,KMCDB,36,26,150.0,878.5,131775.0,2026-04-05
2026040503003825,KMCDB,83,26,40.0,878.2,35128.0,2026-04-05
2026040501010198,SCB,11,34,25.0,643.2,16080.0,2026-04-05
2026040501010199,HBL,82,89,10.0,201.7,2017.0,2026-04-05
2026040501010200,SOHL,58,55,10.0,636.0,6360.0,2026-04-05
2026040501010201,SOHL,58,48,10.0,636.0,6360.0,2026-04-05
2026040501010202,BANDIPUR,42,42,10.0,844.0,8440.0,2026-04-05
2026040501010203,PRVU,33,41,50.0,200.5,10025.0,2026-04-05
2026040501010204,SYPNL,34,40,10.0,1806.0,18060.0,2026-04-05
2026040504009909,API,74,46,40.0,341.0,13640.0,2026-04-05
2026040501010205,HIDCLP,57,83,454.0,202.2,91798.8,2026-04-05
2026040501010206,HIDCLP,17,83,200.0,202.2,40440.0,2026-04-05
2026040501010207,HIDCLP,52,83,346.0,202.0,69892.0,2026-04-05
2026040501010208,SOHL,36,49,10.0,635.2,6352.0,2026-04-05
2026040501010209,SABBL,58,34,10.0,1495.7,14957.0,2026-04-05
2026040505011022,MEL,89,34,440.0,269.0,118360.0,2026-04-05
2026040504009910,SHPC,88,42,63.0,512.0,32256.0,2026-04-05
2026040504009911,HURJA,21,75,500.0,260.2,130100.0,2026-04-05
2026040504009912,HURJA,34,75,100.0,260.1,26010.0,2026-04-05
2026040504009913,HURJA,38,75,150.0,260.1,39015.0,2026-04-05
2026040504009914,HURJA,40,75,71.0,260.0,18460.0,2026-04-05
2026040504009915,HURJA,49,75,179.0,260.0,46540.0,2026-04-05
2026040505011023,SANVI,34,54,10.0,724.0,7240.0,2026-04-05
2026040505011024,SANVI,34,38,10.0,724.0,7240.0,2026-04-05
2026040505011025,NRN,52,41,15.0,1503.0,22545.0,2026-04-05
2026040505011026,HRL,33,58,10.0,727.4,7274.0,2026-04-05
2026040505011027,SHIVM,67,4,20.0,651.0,13020.0,2026-04-05
2026040501010210,NABIL,42,17,183.0,512.0,93696.0,2026-04-05
2026040501010211,NABIL,49,17,30.0,512.0,15360.0,2026-04-05
2026040501010212,NABIL,58,17,20.0,512.0,10240.0,2026-04-05
2026040501010213,NABIL,58,17,20.0,512.0,10240.0,2026-04-05
2026040501010214,NABIL,50,17,247.0,512.0,126464.0,2026-04-05
2026040505011028,HIDCL,32,13,1.0,261.3,261.3,2026-04-05
2026040503003826,MNBBL,49,34,11.0,367.0,4037.0,2026-04-05
2026040503003827,GUFL,21,51,50.0,534.2,26710.0,2026-04-05
2026040503003828,GUFL,55,51,10.0,534.1,5341.0,2026-04-05
2026040503003829,GUFL,19,51,100.0,534.0,53400.0,2026-04-05
2026040503003830,GUFL,48,51,100.0,534.0,53400.0,2026-04-05
2026040503003831,GUFL,46,51,20.0,533.2,10664.0,2026-04-05
2026040503003832,GUFL,34,51,200.0,533.1,106620.0,2026-04-05
2026040503003833,GUFL,54,51,50.0,533.0,26650.0,2026-04-05
2026040503003834,GUFL,58,51,750.0,533.0,399750.0,2026-04-05
2026040503003835,GUFL,42,51,100.0,533.0,53300.0,2026-04-05
2026040503003836,GUFL,48,51,100.0,533.0,53300.0,2026-04-05
2026040503003837,GUFL,57,51,50.0,533.0,26650.0,2026-04-05
2026040503003838,GUFL,69,51,470.0,531.1,249617.0,2026-04-05
2026040504009916,AKPL,58,4,30.0,262.3,7869.0,2026-04-05
2026040503003839,MFIL,86,95,29.0,764.0,22156.0,2026-04-05
2026040503003840,MFIL,49,95,20.0,764.0,15280.0,2026-04-05
2026040503003841,MFIL,14,95,101.0,764.0,77164.0,2026-04-05
2026040505011029,NIFRA,42,57,10.0,261.6,2616.0,2026-04-05
2026040504009917,NGPL,34,14,10.0,445.0,4450.0,2026-04-05
2026040501010215,BANDIPUR,42,65,257.0,844.0,216908.0,2026-04-05
2026040504009918,CHL,34,42,41.0,275.1,11279.1,2026-04-05
2026040501010216,SYPNL,14,35,10.0,1807.0,18070.0,2026-04-05
2026040501010217,HBL,82,36,10.0,201.7,2017.0,2026-04-05
2026040504009919,BPCL,43,39,500.0,669.0,334500.0,2026-04-05
2026040504009920,BPCL,43,64,965.0,670.0,646550.0,2026-04-05
2026040504009921,BPCL,43,48,300.0,670.0,201000.0,2026-04-05
2026040504009922,BPCL,43,39,500.0,670.0,335000.0,2026-04-05
2026040504009923,BPCL,43,16,400.0,670.0,268000.0,2026-04-05
2026040504009924,BPCL,43,77,1000.0,670.0,670000.0,2026-04-05
2026040504009925,BPCL,43,42,10.0,670.0,6700.0,2026-04-05
2026040501010218,SAGAR,22,14,10.0,1800.1,18001.0,2026-04-05
2026040501010219,SAGAR,45,14,170.0,1800.0,306000.0,2026-04-05
2026040501010220,SAIL,55,17,10.0,1211.1,12111.0,2026-04-05
2026040501010221,SABBL,58,57,10.0,1495.7,14957.0,2026-04-05
2026040503003842,CBBL,6,53,12.0,910.0,10920.0,2026-04-05
2026040503003843,CBBL,6,43,156.0,910.0,141960.0,2026-04-05
2026040501010222,BHCL,58,58,10.0,551.1,5511.0,2026-04-05
2026040505011030,TPC,42,95,50.0,370.0,18500.0,2026-04-05
2026040504009926,RADHI,49,13,15.0,791.0,11865.0,2026-04-05
2026040504009927,AHPC,34,58,20.0,275.5,5510.0,2026-04-05
2026040504009928,AHPC,26,58,85.0,275.3,23400.5,2026-04-05
2026040504009929,AHPC,22,58,18.0,275.2,4953.6,2026-04-05
2026040504009930,RADHI,58,29,64.0,789.5,50528.0,2026-04-05
2026040504009931,RADHI,53,29,50.0,788.0,39400.0,2026-04-05
2026040504009932,RADHI,56,29,20.0,785.1,15702.0,2026-04-05
2026040504009933,RADHI,36,29,345.0,785.0,270825.0,2026-04-05
2026040504009934,RADHI,75,29,200.0,784.1,156820.0,2026-04-05
2026040504009935,RADHI,58,29,90.0,784.0,70560.0,2026-04-05
2026040504009936,RADHI,39,29,231.0,784.0,181104.0,2026-04-05
2026040501010223,NABIL,50,45,10.0,512.0,5120.0,2026-04-05
2026040505011031,MANDU,39,58,10.0,800.0,8000.0,2026-04-05
2026040501010224,BUNGAL,42,28,10.0,585.0,5850.0,2026-04-05
2026040501010225,BANDIPUR,42,36,10.0,844.0,8440.0,2026-04-05
2026040501010226,RSY,19,38,200.0,10.0,2000.0,2026-04-05
2026040504009937,AKJCL,42,42,50.0,369.5,18475.0,2026-04-05
2026040503003844,CBBL,6,36,211.0,910.0,192010.0,2026-04-05
2026040505011032,SHIVM,94,50,80.0,650.1,52008.0,2026-04-05
2026040505011033,SHIVM,44,50,420.0,650.0,273000.0,2026-04-05
2026040501010227,SOHL,58,58,10.0,636.0,6360.0,2026-04-05
2026040505011034,HRL,49,32,200.0,728.0,145600.0,2026-04-05
2026040504009938,LEC,35,28,40.0,223.4,8936.0,2026-04-05
2026040504009939,LEC,78,28,100.0,223.4,22340.0,2026-04-05
2026040504009940,LEC,40,28,40.0,223.4,8936.0,2026-04-05
2026040504009941,LEC,42,28,70.0,223.4,15638.0,2026-04-05
2026040503003845,GBLBS,22,34,10.0,755.0,7550.0,2026-04-05
2026040504009942,SSHL,7,26,85.0,207.7,17654.5,2026-04-05
2026040505011035,SMH,55,35,30.0,602.0,18060.0,2026-04-05
2026040505011036,SMH,58,35,50.0,602.0,30100.0,2026-04-05
2026040501010228,NBL,63,67,300.0,261.9,78570.0,2026-04-05
2026040501010229,NMIC,42,36,10.0,1160.0,11600.0,2026-04-05
2026040501010230,SABBL,58,42,10.0,1495.8,14958.0,2026-04-05
2026040501010231,SRLI,16,22,11.0,385.4,4239.4,2026-04-05
2026040505011037,SMHL,4,58,100.0,488.9,48890.0,2026-04-05
2026040504009943,API,46,46,20.0,341.0,6820.0,2026-04-05
2026040503003846,MPFL,42,29,100.0,615.1,61510.0,2026-04-05
2026040503003847,MPFL,38,29,20.0,615.0,12300.0,2026-04-05
2026040503003848,MPFL,58,29,380.0,615.0,233700.0,2026-04-05
2026040501010232,SYPNL,14,21,10.0,1808.0,18080.0,2026-04-05
2026040501010233,CREST,14,21,10.0,1249.0,12490.0,2026-04-05
2026040503003849,NLIC,34,48,10.0,769.9,7699.0,2026-04-05
2026040503003850,NLIC,34,6,10.0,770.0,7700.0,2026-04-05
2026040501010234,HBL,58,50,29.0,202.0,5858.0,2026-04-05
2026040505011038,NRN,52,39,184.0,1503.0,276552.0,2026-04-05
2026040505011039,NRN,75,39,10.0,1503.0,15030.0,2026-04-05
2026040505011040,NRN,69,39,205.0,1502.0,307910.0,2026-04-05
2026040505011041,NRN,58,39,20.0,1502.0,30040.0,2026-04-05
2026040505011042,NRN,48,39,50.0,1502.0,75100.0,2026-04-05
2026040505011043,NRN,33,39,10.0,1500.2,15002.0,2026-04-05
2026040505011044,NRN,14,39,125.0,1500.1,187512.5,2026-04-05
2026040505011045,NRN,5,39,100.0,1500.1,150010.0,2026-04-05
2026040505011046,NRN,16,39,229.0,1500.0,343500.0,2026-04-05
2026040505011047,NRN,4,39,500.0,1500.0,750000.0,2026-04-05
2026040505011048,NRN,28,39,20.0,1500.0,30000.0,2026-04-05
2026040505011049,NRN,6,39,143.0,1500.0,214500.0,2026-04-05
2026040505011050,SMHL,61,38,152.0,488.0,74176.0,2026-04-05
2026040505011051,SMHL,48,38,300.0,488.0,146400.0,2026-04-05
2026040505011052,SMHL,58,38,81.0,488.0,39528.0,2026-04-05
2026040505011053,SMHL,58,38,52.0,488.0,25376.0,2026-04-05
2026040505011054,SMHL,4,38,100.0,488.0,48800.0,2026-04-05
2026040505011055,SMHL,50,38,500.0,487.0,243500.0,2026-04-05
2026040505011056,SMHL,57,38,10.0,486.6,4866.0,2026-04-05
2026040505011057,SMHL,17,38,100.0,486.3,48630.0,2026-04-05
2026040505011058,SMHL,13,38,200.0,486.2,97240.0,2026-04-05
2026040505011059,SMHL,42,38,65.0,486.2,31603.0,2026-04-05
2026040505011060,SMHL,74,38,50.0,486.2,24310.0,2026-04-05
2026040505011061,SMHL,44,38,390.0,486.1,189579.0,2026-04-05
2026040505011062,HRL,32,32,20.0,728.0,14560.0,2026-04-05
2026040505011063,HRL,32,57,20.0,728.0,14560.0,2026-04-05
2026040505011064,HRL,32,38,460.0,728.0,334880.0,2026-04-05
2026040504009944,CGH,32,51,10.0,815.0,8150.0,2026-04-05
2026040505011065,PHCL,55,22,10.0,300.2,3002.0,2026-04-05
2026040504009945,KPCL,22,54,10.0,503.4,5034.0,2026-04-05
2026040504009946,KPCL,43,54,190.0,503.3,95627.0,2026-04-05
2026040505011066,IHL,45,88,10.0,480.7,4807.0,2026-04-05
2026040504009947,JOSHI,40,19,500.0,282.0,141000.0,2026-04-05
2026040501010235,SOHL,58,62,10.0,635.3,6353.0,2026-04-05
2026040503003851,HLI,40,40,10.0,354.4,3544.0,2026-04-05
2026040503003852,HLI,58,40,26.0,354.3,9211.8,2026-04-05
2026040503003853,HLI,10,40,193.0,354.2,68360.6,2026-04-05
2026040503003854,BFC,49,14,10.0,461.0,4610.0,2026-04-05
2026040503003855,HLBSL,55,36,100.0,899.0,89900.0,2026-04-05
2026040504009948,API,54,16,125.0,340.9,42612.5,2026-04-05
2026040505011067,HDL,1,8,40.0,1145.0,45800.0,2026-04-05
2026040505011068,HDL,95,8,25.0,1145.0,28625.0,2026-04-05
2026040505011069,HDL,22,8,22.0,1145.0,25190.0,2026-04-05
2026040505011070,HDL,57,8,20.0,1145.0,22900.0,2026-04-05
2026040501010236,BANDIPUR,42,34,50.0,844.0,42200.0,2026-04-05
2026040505011071,HRL,33,49,25.0,727.4,18185.0,2026-04-05
2026040505011072,HRL,10,49,80.0,727.3,58184.0,2026-04-05
2026040505011073,HRL,45,49,30.0,727.3,21819.0,2026-04-05
2026040505011074,HRL,16,49,22.0,727.2,15998.4,2026-04-05
2026040505011075,HRL,34,49,342.0,727.2,248702.4,2026-04-05
2026040505011076,RNLI,13,58,12.0,460.0,5520.0,2026-04-05
2026040504009949,SHEL,50,28,500.0,302.3,151150.0,2026-04-05
2026040504009950,SHEL,34,28,20.0,302.2,6044.0,2026-04-05
2026040504009951,SHEL,80,28,100.0,302.2,30220.0,2026-04-05
2026040504009952,SHEL,64,28,500.0,302.1,151050.0,2026-04-05
2026040504009953,SHEL,57,28,500.0,302.1,151050.0,2026-04-05
2026040504009954,SHEL,58,28,1500.0,302.1,453150.0,2026-04-05
2026040504009955,SHEL,13,28,168.0,302.0,50736.0,2026-04-05
2026040504009956,SHEL,44,28,1000.0,302.0,302000.0,2026-04-05
2026040504009957,SHEL,58,28,23.0,302.0,6946.0,2026-04-05
2026040504009958,SHEL,6,28,30.0,302.0,9060.0,2026-04-05
2026040504009959,SHEL,16,28,360.0,302.0,108720.0,2026-04-05
2026040504009960,SHEL,17,28,500.0,302.0,151000.0,2026-04-05
2026040504009961,SHEL,16,28,2799.0,302.0,845298.0,2026-04-05
2026040503003856,ALICL,38,43,35.0,454.9,15921.5,2026-04-05
2026040504009962,API,82,46,500.0,341.0,170500.0,2026-04-05
2026040501010237,SNLI,44,22,17.0,452.3,7689.1,2026-04-05
2026040501010238,NWCL,58,36,59.0,790.0,46610.0,2026-04-05
2026040501010239,NWCL,45,36,131.0,790.0,103490.0,2026-04-05
2026040505011077,HIDCL,32,42,1.0,261.7,261.7,2026-04-05
2026040504009963,HPPL,33,58,15.0,373.4,5601.0,2026-04-05
2026040505011078,HRL,52,38,25.0,728.0,18200.0,2026-04-05
2026040504009964,AKPL,58,65,20.0,262.3,5246.0,2026-04-05
2026040504009965,AKPL,59,65,500.0,262.2,131100.0,2026-04-05
2026040504009966,AKPL,34,65,296.0,262.0,77552.0,2026-04-05
2026040504009967,AKPL,35,65,184.0,262.0,48208.0,2026-04-05
2026040504009968,HDHPC,34,49,200.0,211.5,42300.0,2026-04-05
2026040505011079,SHIVM,94,58,300.0,650.1,195030.0,2026-04-05
2026040504009969,JBLB,58,44,1088.0,1290.0,1403520.0,2026-04-05
2026040505011080,SIKLES,58,57,10.0,597.0,5970.0,2026-04-05
2026040505011081,SIKLES,44,57,13.0,596.2,7750.6,2026-04-05
2026040501010240,NICA,38,52,100.0,363.1,36310.0,2026-04-05
2026040505011082,MHL,26,47,50.0,515.1,25755.0,2026-04-05
2026040501010241,SNLI,29,29,26.0,452.4,11762.4,2026-04-05
2026040501010242,TTL,58,17,10.0,841.1,8411.0,2026-04-05
2026040504009970,NLG,82,58,200.0,623.0,124600.0,2026-04-05
2026040504009971,AKJCL,34,39,150.0,370.0,55500.0,2026-04-05
2026040501010243,BANDIPUR,42,42,38.0,844.0,32072.0,2026-04-05
2026040501010244,BANDIPUR,58,42,14.0,844.0,11816.0,2026-04-05
2026040501010245,BANDIPUR,58,42,20.0,844.0,16880.0,2026-04-05
2026040501010246,BANDIPUR,7,42,10.0,844.0,8440.0,2026-04-05
2026040504009972,AKPL,35,100,200.0,262.0,52400.0,2026-04-05
2026040504009973,SSHL,58,64,42.0,207.6,8719.2,2026-04-05
2026040504009974,API,38,46,70.0,341.0,23870.0,2026-04-05
2026040504009975,API,38,34,25.0,341.0,8525.0,2026-04-05
2026040501010247,SOHL,58,14,10.0,635.3,6353.0,2026-04-05
2026040504009976,GHL,4,58,80.0,230.1,18408.0,2026-04-05
2026040504009977,GHL,22,58,200.0,230.1,46020.0,2026-04-05
2026040504009978,GHL,58,58,135.0,230.0,31050.0,2026-04-05
2026040504009979,NGPL,36,17,871.0,446.0,388466.0,2026-04-05
2026040504009980,NGPL,36,49,475.0,446.0,211850.0,2026-04-05
2026040504009981,NGPL,36,8,154.0,446.9,68822.6,2026-04-05
2026040505011083,MBJC,68,58,10.0,284.0,2840.0,2026-04-05
2026040501010248,NABIL,50,17,243.0,512.0,124416.0,2026-04-05
2026040501010249,NABIL,45,17,50.0,512.0,25600.0,2026-04-05
2026040501010250,NABIL,49,17,20.0,512.0,10240.0,2026-04-05
2026040501010251,NABIL,1,17,60.0,512.0,30720.0,2026-04-05
2026040501010252,NABIL,45,17,100.0,512.0,51200.0,2026-04-05
2026040501010253,NABIL,25,17,27.0,512.0,13824.0,2026-04-05
2026040504009982,HPPL,33,34,10.0,373.4,3734.0,2026-04-05
2026040501010254,PCBL,55,58,10.0,239.0,2390.0,2026-04-05
2026040501010255,PCBL,26,58,65.0,239.0,15535.0,2026-04-05
2026040504009983,KKHC,42,42,405.0,249.0,100845.0,2026-04-05
2026040504009984,KKHC,42,21,295.0,249.0,73455.0,2026-04-05
2026040505011084,HRL,26,38,15.0,728.0,10920.0,2026-04-05
2026040505011085,HRL,26,45,50.0,728.0,36400.0,2026-04-05
2026040503003857,LBBL,44,38,110.0,476.9,52459.0,2026-04-05
2026040501010256,TTL,58,49,10.0,841.1,8411.0,2026-04-05
2026040503003858,RSDC,16,18,124.0,680.0,84320.0,2026-04-05
2026040503003859,RSDC,16,62,400.0,680.0,272000.0,2026-04-05
2026040503003860,RSDC,16,16,147.0,680.0,99960.0,2026-04-05
2026040501010257,NABIL,4,45,200.0,513.0,102600.0,2026-04-05
2026040504009985,NLG,94,38,62.0,622.9,38619.8,2026-04-05
2026040501010258,SOHL,58,35,10.0,635.3,6353.0,2026-04-05
2026040503003861,NABBC,35,64,60.0,1213.0,72780.0,2026-04-05
2026040503003862,NUBL,1,57,20.0,675.0,13500.0,2026-04-05
2026040501010259,SYPNL,34,58,10.0,1806.0,18060.0,2026-04-05
2026040504009986,BPCL,43,64,100.0,670.0,67000.0,2026-04-05
2026040505011086,CLI,5,49,13.0,461.0,5993.0,2026-04-05
2026040501010260,SOHL,58,101,10.0,635.3,6353.0,2026-04-05
2026040505011087,NRIC,50,16,100.0,998.0,99800.0,2026-04-05
2026040504009987,BPCL,43,64,1225.0,670.0,820750.0,2026-04-05
2026040501010261,RLEL,93,7,10.0,531.4,5314.0,2026-04-05
2026040501010262,SARBTM,58,1,20.0,840.0,16800.0,2026-04-05
2026040505011088,GVL,48,42,11.0,479.1,5270.1,2026-04-05
2026040501010263,SOHL,58,56,10.0,635.3,6353.0,2026-04-05
2026040505011089,SANVI,88,59,10.0,721.1,7211.0,2026-04-05
2026040503003863,SLBBL,49,44,1000.0,802.3,802300.0,2026-04-05
2026040501010264,PRVU,33,74,30.0,200.5,6015.0,2026-04-05
2026040501010265,PRVU,19,74,250.0,200.4,50100.0,2026-04-05
2026040501010266,BUNGAL,42,42,35.0,585.0,20475.0,2026-04-05
2026040504009988,AKJCL,42,56,450.0,369.5,166275.0,2026-04-05
2026040504009989,AKJCL,38,56,500.0,369.3,184650.0,2026-04-05
2026040501010267,NICA,43,52,263.0,363.1,95495.3,2026-04-05
2026040504009990,SSHL,11,26,200.0,207.7,41540.0,2026-04-05
2026040503003864,SIFC,28,89,10.0,540.0,5400.0,2026-04-05
2026040501010268,SYPNL,34,35,10.0,1806.0,18060.0,2026-04-05
2026040504009991,MEN,22,58,25.0,573.0,14325.0,2026-04-05
2026040505011090,RNLI,13,45,12.0,460.0,5520.0,2026-04-05
2026040504009992,RIDI,3,77,500.0,328.5,164250.0,2026-04-05
2026040504009993,RIDI,98,77,1000.0,328.5,328500.0,2026-04-05
2026040504009994,RIDI,29,77,200.0,328.4,65680.0,2026-04-05
2026040504009995,RIDI,45,77,1500.0,328.4,492600.0,2026-04-05
2026040504009996,RIDI,34,77,800.0,328.3,262640.0,2026-04-05
2026040504009997,HDHPC,57,49,100.0,211.5,21150.0,2026-04-05
2026040505011091,HIDCL,32,44,1.0,265.0,265.0,2026-04-05
2026040504009998,UPPER,6,49,1000.0,203.5,203500.0,2026-04-05
2026040505011092,MKJC,43,36,150.0,497.0,74550.0,2026-04-05
2026040505011093,SHIVM,44,45,218.0,650.0,141700.0,2026-04-05
2026040505011094,SHIVM,94,45,36.0,650.0,23400.0,2026-04-05
2026040505011095,SHIVM,42,45,200.0,650.0,130000.0,2026-04-05
2026040505011096,SHIVM,58,45,200.0,650.0,130000.0,2026-04-05
2026040505011097,SHIVM,1,45,40.0,650.0,26000.0,2026-04-05
2026040505011098,SHIVM,57,45,206.0,650.0,133900.0,2026-04-05
2026040504009999,SHL,17,17,200.0,485.1,97020.0,2026-04-05
2026040504010000,SHL,41,17,250.0,485.0,121250.0,2026-04-05
2026040504010001,RIDI,81,4,20.0,328.5,6570.0,2026-04-05
2026040504010002,RIDI,81,43,480.0,329.9,158352.0,2026-04-05
2026040505011099,SIKLES,44,42,17.0,596.2,10135.4,2026-04-05
2026040505011100,SIKLES,1,42,83.0,596.1,49476.3,2026-04-05
2026040503003865,FMDBL,57,47,40.0,789.0,31560.0,2026-04-05
2026040504010003,SSHL,21,26,13.0,207.7,2700.1,2026-04-05
2026040501010269,SABBL,58,39,10.0,1496.0,14960.0,2026-04-05
2026040505011101,NIFRA,26,42,30.0,261.0,7830.0,2026-04-05
2026040505011102,NIFRA,48,42,100.0,260.5,26050.0,2026-04-05
2026040505011103,NIFRA,25,42,170.0,260.3,44251.0,2026-04-05
2026040504010004,NGPL,17,8,846.0,446.9,378077.4,2026-04-05
2026040505011104,NRIC,34,16,1238.0,998.0,1235524.0,2026-04-05
2026040505011105,NRIC,34,57,400.0,998.0,399200.0,2026-04-05
2026040505011106,NRIC,34,37,83.0,998.0,82834.0,2026-04-05
2026040505011107,ENL,40,39,50.0,872.7,43635.0,2026-04-05
2026040505011108,ENL,56,39,50.0,872.6,43630.0,2026-04-05
2026040505011109,HATHY,42,91,10.0,885.0,8850.0,2026-04-05
2026040505011110,HRL,20,49,34.0,729.0,24786.0,2026-04-05
2026040505011111,HRL,20,49,500.0,729.0,364500.0,2026-04-05
2026040505011112,HRL,20,51,10.0,729.0,7290.0,2026-04-05
2026040505011113,HRL,20,38,337.0,730.0,246010.0,2026-04-05
2026040505011114,HRL,20,7,123.0,730.0,89790.0,2026-04-05
2026040505011115,HRL,20,50,33.0,730.0,24090.0,2026-04-05
2026040505011116,HRL,20,21,100.0,730.0,73000.0,2026-04-05
2026040505011117,HRL,20,50,21.0,730.0,15330.0,2026-04-05
2026040505011118,HRL,20,35,200.0,730.0,146000.0,2026-04-05
2026040505011119,HRL,20,26,500.0,730.0,365000.0,2026-04-05
2026040505011120,HRL,20,56,300.0,730.0,219000.0,2026-04-05
2026040505011121,HRL,20,55,50.0,730.0,36500.0,2026-04-05
2026040505011122,HRL,20,45,10.0,730.0,7300.0,2026-04-05
2026040505011123,HRL,20,14,10.0,730.0,7300.0,2026-04-05
2026040505011124,HRL,20,91,200.0,730.0,146000.0,2026-04-05
2026040505011125,HRL,20,58,50.0,730.0,36500.0,2026-04-05
2026040505011126,HRL,20,45,200.0,730.0,146000.0,2026-04-05
2026040505011127,HRL,20,26,500.0,730.0,365000.0,2026-04-05
2026040505011128,HRL,20,37,1547.0,731.0,1130857.0,2026-04-05
2026040505011129,HRL,20,45,21.0,732.0,15372.0,2026-04-05
2026040504010005,HURJA,45,45,50.0,260.2,13010.0,2026-04-05
2026040504010006,NIL,42,33,17.0,616.0,10472.0,2026-04-05
2026040504010007,HURJA,39,45,200.0,260.2,52040.0,2026-04-05
2026040501010270,HIDCLP,58,58,5.0,200.9,1004.5,2026-04-05
2026040505011130,RHGCL,42,36,10.0,290.0,2900.0,2026-04-05
2026040505011131,TPC,6,58,660.0,369.1,243606.0,2026-04-05
2026040505011132,TPC,11,58,300.0,369.1,110730.0,2026-04-05
2026040505011133,TPC,45,58,320.0,369.0,118080.0,2026-04-05
2026040505011134,TPC,19,58,10.0,369.0,3690.0,2026-04-05
2026040505011135,TPC,33,58,100.0,369.0,36900.0,2026-04-05
2026040505011136,TPC,42,58,50.0,369.0,18450.0,2026-04-05
2026040505011137,TPC,87,58,250.0,369.0,92250.0,2026-04-05
2026040505011138,TPC,25,58,200.0,369.0,73800.0,2026-04-05
2026040505011139,TPC,58,58,110.0,369.0,40590.0,2026-04-05
2026040505011140,DOLTI,44,49,20.0,461.1,9222.0,2026-04-05
2026040505011141,DOLTI,57,49,20.0,461.0,9220.0,2026-04-05
2026040504010008,AKJCL,64,48,452.0,368.0,166336.0,2026-04-05
2026040504010009,AKJCL,39,48,100.0,368.0,36800.0,2026-04-05
2026040504010010,AKJCL,58,48,10.0,367.8,3678.0,2026-04-05
2026040504010011,AKJCL,3,48,438.0,367.3,160877.4,2026-04-05
2026040501010271,SAGAR,22,14,10.0,1800.0,18000.0,2026-04-05
2026040501010272,SNLI,29,58,17.0,452.4,7690.8,2026-04-05
2026040501010273,GMLI,48,65,10.0,1516.1,15161.0,2026-04-05
2026040503003866,PROFL,42,13,10.0,446.0,4460.0,2026-04-05
2026040503003867,SADBL,65,72,10.0,413.0,4130.0,2026-04-05
2026040501010274,BANDIPUR,1,42,50.0,844.0,42200.0,2026-04-05
2026040504010012,AKPL,35,65,616.0,262.0,161392.0,2026-04-05
2026040504010013,AKPL,45,65,26.0,262.0,6812.0,2026-04-05
2026040504010014,AKPL,56,65,358.0,262.0,93796.0,2026-04-05
2026040505011142,HRL,20,34,254.0,732.0,185928.0,2026-04-05
2026040505011143,HRL,26,34,435.0,728.0,316680.0,2026-04-05
2026040504010015,LEC,42,33,130.0,223.4,29042.0,2026-04-05
2026040504010016,LEC,59,33,773.0,223.3,172610.9,2026-04-05
2026040501010275,SOHL,36,37,10.0,635.2,6352.0,2026-04-05
2026040505011144,BHPL,58,43,300.0,539.2,161760.0,2026-04-05
2026040505011145,BHPL,19,43,50.0,539.1,26955.0,2026-04-05
2026040505011146,BHPL,68,43,242.0,539.0,130438.0,2026-04-05
