transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042203003606,SWBBL,45,62,100.0,731.0,73100.0,2024-04-22
2024042205001707,KDBY,43,4,100.0,8.67,867.0,2024-04-22
2024042201010980,ILI,42,13,10.0,550.0,5500.0,2024-04-22
2024042204004361,NHPC,45,62,10.0,147.0,1470.0,2024-04-22
2024042201010979,EHPL,70,39,10.0,452.2,4522.0,2024-04-22
2024042205001706,HRL,17,39,10.0,600.0,6000.0,2024-04-22
2024042204004360,SPDL,3,47,40.0,232.0,9280.0,2024-04-22
2024042201010978,GCIL,44,47,75.0,496.6,37245.0,2024-04-22
2024042201010977,EBL,13,62,50.0,504.4,25220.0,2024-04-22
2024042201010976,GCIL,44,43,10.0,496.6,4966.0,2024-04-22
2024042203003605,KMCDB,17,32,100.0,761.0,76100.0,2024-04-22
2024042203003604,KMCDB,19,32,86.0,761.2,65463.2,2024-04-22
2024042203003603,KMCDB,35,32,100.0,762.0,76200.0,2024-04-22
2024042203003602,KMCDB,1,32,50.0,764.0,38200.0,2024-04-22
2024042203003601,PMLI,55,34,10.0,501.1,5011.0,2024-04-22
2024042203003600,HLBSL,58,57,100.0,718.0,71800.0,2024-04-22
2024042203003599,HLBSL,59,57,30.0,718.1,21543.0,2024-04-22
2024042203003598,HLBSL,49,57,10.0,718.5,7185.0,2024-04-22
2024042203003597,HLBSL,28,57,35.0,720.0,25200.0,2024-04-22
2024042203003596,MDB,1,62,500.0,426.0,213000.0,2024-04-22
2024042204004359,DHPL,38,47,50.0,201.1,10055.0,2024-04-22
2024042201010975,NICA,38,8,72.0,365.0,26280.0,2024-04-22
2024042201010974,NICA,58,8,10.0,365.0,3650.0,2024-04-22
2024042201010973,NICA,58,8,10.0,365.0,3650.0,2024-04-22
2024042205001705,HRL,17,49,10.0,600.0,6000.0,2024-04-22
2024042203003595,RLFL,20,39,292.0,361.0,105412.0,2024-04-22
2024042203003594,RLFL,88,39,198.0,361.0,71478.0,2024-04-22
2024042201010972,CLI,34,39,10.0,442.1,4421.0,2024-04-22
2024042205001704,HRL,17,57,10.0,600.0,6000.0,2024-04-22
2024042205001703,HIDCL,11,4,50.0,164.0,8200.0,2024-04-22
2024042204004358,MEN,38,42,445.0,525.0,233625.0,2024-04-22
2024042204004357,UPPER,8,50,390.0,165.7,64623.0,2024-04-22
2024042204004356,UPPER,17,50,300.0,165.7,49710.0,2024-04-22
2024042203003593,SJLIC,39,37,100.0,427.0,42700.0,2024-04-22
2024042201010971,CITY,55,62,10.0,587.0,5870.0,2024-04-22
2024042201010970,CITY,55,57,10.0,586.0,5860.0,2024-04-22
2024042201010969,SONA,34,4,10.0,452.0,4520.0,2024-04-22
2024042203003592,CORBL,48,19,10.0,435.9,4359.0,2024-04-22
2024042203003591,SABSL,42,38,19.0,774.0,14706.0,2024-04-22
2024042204004355,JOSHI,38,86,100.0,363.0,36300.0,2024-04-22
2024042204004354,JOSHI,42,86,500.0,363.0,181500.0,2024-04-22
2024042204004353,JOSHI,11,86,275.0,363.0,99825.0,2024-04-22
2024042204004352,JOSHI,48,86,250.0,363.0,90750.0,2024-04-22
2024042204004351,JOSHI,54,86,26.0,363.0,9438.0,2024-04-22
2024042204004350,JOSHI,47,86,166.0,363.1,60274.6,2024-04-22
2024042201010968,MHL,48,47,17.0,405.0,6885.0,2024-04-22
2024042201010967,MHL,57,47,20.0,405.0,8100.0,2024-04-22
2024042201010966,MHL,57,47,10.0,405.0,4050.0,2024-04-22
2024042205001702,HRL,17,39,10.0,600.0,6000.0,2024-04-22
2024042201010965,GCIL,44,22,21.0,496.6,10428.6,2024-04-22
2024042205001701,NIBSF2,4,1,1000.0,7.5,7500.0,2024-04-22
2024042205001700,NTC,4,29,40.0,825.0,33000.0,2024-04-22
2024042205001699,NTC,4,29,10.0,825.1,8251.0,2024-04-22
2024042205001698,NTC,11,29,20.0,825.1,16502.0,2024-04-22
2024042205001697,NTC,57,29,130.0,825.2,107276.0,2024-04-22
2024042201010964,HATHY,58,57,10.0,843.0,8430.0,2024-04-22
2024042201010963,HATHY,50,57,10.0,844.0,8440.0,2024-04-22
2024042201010962,MMKJL,42,58,300.0,425.0,127500.0,2024-04-22
2024042201010961,MMKJL,42,58,10.0,425.0,4250.0,2024-04-22
2024042201010960,MMKJL,42,45,10.0,425.0,4250.0,2024-04-22
2024042201010959,MMKJL,42,4,10.0,425.0,4250.0,2024-04-22
2024042205001696,HRL,17,49,50.0,600.0,30000.0,2024-04-22
2024042201010958,KBL,7,25,983.0,133.0,130739.0,2024-04-22
2024042201010957,KBL,7,21,17.0,133.0,2261.0,2024-04-22
2024042203003590,GUFL,49,41,40.0,770.0,30800.0,2024-04-22
2024042204004349,SPDL,11,47,10.0,232.0,2320.0,2024-04-22
2024042204004348,AKPL,67,34,599.0,168.0,100632.0,2024-04-22
2024042204004347,AKPL,67,21,65.0,168.0,10920.0,2024-04-22
2024042201010956,SMJC,60,35,30.0,373.1,11193.0,2024-04-22
2024042204004346,NHPC,45,62,12.0,147.0,1764.0,2024-04-22
2024042201010955,SGHC,26,6,10.0,321.0,3210.0,2024-04-22
2024042201010954,MEL,50,52,10.0,232.0,2320.0,2024-04-22
2024042204004345,NGPL,14,58,21.0,315.0,6615.0,2024-04-22
2024042205001695,HRL,17,39,10.0,600.0,6000.0,2024-04-22
2024042204004344,JOSHI,47,78,34.0,363.1,12345.4,2024-04-22
2024042204004343,JOSHI,49,78,26.0,363.1,9440.6,2024-04-22
2024042204004342,JOSHI,49,22,31.0,363.1,11256.1,2024-04-22
2024042204004341,JOSHI,58,22,339.0,363.2,123124.8,2024-04-22
2024042204004340,JOSHI,42,22,430.0,363.2,156176.0,2024-04-22
2024042204004339,CGH,58,56,16.0,777.0,12432.0,2024-04-22
2024042204004338,JOSHI,42,58,60.0,363.2,21792.0,2024-04-22
2024042201010953,GBIME,17,49,28.0,174.0,4872.0,2024-04-22
2024042201010952,GBIME,17,45,41.0,174.0,7134.0,2024-04-22
2024042203003589,HLI,40,38,10.0,393.0,3930.0,2024-04-22
2024042203003588,HLI,40,42,10.0,392.0,3920.0,2024-04-22
2024042203003587,HLI,40,57,10.0,392.0,3920.0,2024-04-22
2024042203003586,HLI,40,91,10.0,391.0,3910.0,2024-04-22
2024042203003585,HLI,40,36,10.0,391.0,3910.0,2024-04-22
2024042201010951,MANDU,65,58,10.0,736.1,7361.0,2024-04-22
2024042201010950,MEHL,39,41,10.0,318.1,3181.0,2024-04-22
2024042201010949,SNLI,42,35,27.0,587.0,15849.0,2024-04-22
2024042203003584,RLFL,88,44,302.0,361.0,109022.0,2024-04-22
2024042203003583,RLFL,7,44,98.0,361.0,35378.0,2024-04-22
2024042203003582,RLFL,54,44,100.0,361.1,36110.0,2024-04-22
2024042201010948,HHL,45,58,10.0,364.0,3640.0,2024-04-22
2024042203003581,MDB,1,49,250.0,425.9,106475.0,2024-04-22
2024042203003580,SADBL,42,58,110.0,291.8,32098.0,2024-04-22
2024042201010947,SHIVM,72,29,190.0,512.0,97280.0,2024-04-22
2024042201010946,MLBS,49,43,56.0,1214.0,67984.0,2024-04-22
2024042201010945,MLBS,88,43,24.0,1215.0,29160.0,2024-04-22
2024042201010944,BHL,48,56,410.0,335.0,137350.0,2024-04-22
2024042201010943,BHL,17,56,30.0,335.0,10050.0,2024-04-22
2024042201010942,BHL,64,56,200.0,335.1,67020.0,2024-04-22
2024042201010941,BHL,81,56,100.0,336.1,33610.0,2024-04-22
2024042201010940,BHL,57,56,80.0,336.1,26888.0,2024-04-22
2024042201010939,BHL,48,56,270.0,337.0,90990.0,2024-04-22
2024042201010938,SPHL,42,8,100.0,465.0,46500.0,2024-04-22
2024042201010937,SPHL,25,8,90.0,465.1,41859.0,2024-04-22
2024042203003579,MPFL,32,42,95.0,372.4,35378.0,2024-04-22
2024042204004337,UPPER,58,50,20.0,166.0,3320.0,2024-04-22
2024042204004336,UPPER,49,50,456.0,166.0,75696.0,2024-04-22
2024042204004335,UPPER,42,50,50.0,166.0,8300.0,2024-04-22
2024042204004334,UPPER,5,50,12.0,166.0,1992.0,2024-04-22
2024042204004333,UPPER,22,50,570.0,166.0,94620.0,2024-04-22
2024042204004332,UPPER,95,50,500.0,166.0,83000.0,2024-04-22
2024042204004331,UPPER,19,50,105.0,166.0,17430.0,2024-04-22
2024042204004330,UPPER,49,50,70.0,166.0,11620.0,2024-04-22
2024042204004329,UPPER,39,50,100.0,166.0,16600.0,2024-04-22
2024042204004328,UPPER,42,50,10.0,166.0,1660.0,2024-04-22
2024042204004327,UPPER,51,50,295.0,166.0,48970.0,2024-04-22
2024042204004326,UPPER,46,50,40.0,166.0,6640.0,2024-04-22
2024042204004325,UPPER,57,50,200.0,166.0,33200.0,2024-04-22
2024042204004324,UPPER,34,50,500.0,166.0,83000.0,2024-04-22
2024042204004323,UPPER,42,50,56.0,166.0,9296.0,2024-04-22
2024042204004322,UPPER,34,50,200.0,166.0,33200.0,2024-04-22
2024042204004321,UPPER,1,50,100.0,166.0,16600.0,2024-04-22
2024042204004320,UPPER,56,50,335.0,166.0,55610.0,2024-04-22
2024042204004319,UPPER,41,50,65.0,166.0,10790.0,2024-04-22
2024042204004318,UPPER,52,50,20.0,166.0,3320.0,2024-04-22
2024042204004317,UPPER,55,50,200.0,166.0,33200.0,2024-04-22
2024042204004316,UPPER,38,50,100.0,166.1,16610.0,2024-04-22
2024042204004315,UPPER,17,50,500.0,166.1,83050.0,2024-04-22
2024042204004314,UPPER,49,50,70.0,166.1,11627.0,2024-04-22
2024042204004313,UPPER,34,50,50.0,166.1,8305.0,2024-04-22
2024042204004312,UPPER,36,50,66.0,166.2,10969.2,2024-04-22
2024042204004311,UPPER,26,50,60.0,166.5,9990.0,2024-04-22
2024042204004310,UPPER,16,50,1000.0,166.5,166500.0,2024-04-22
2024042204004309,UPPER,14,50,200.0,166.5,33300.0,2024-04-22
2024042204004308,UPPER,1,50,1000.0,166.6,166600.0,2024-04-22
2024042204004307,UPPER,48,50,50.0,166.6,8330.0,2024-04-22
2024042204004306,UPPER,49,50,20.0,166.6,3332.0,2024-04-22
2024042204004305,UPPER,14,50,100.0,166.6,16660.0,2024-04-22
2024042204004304,UPPER,25,50,350.0,166.8,58380.0,2024-04-22
2024042201010936,MEHL,39,32,10.0,318.1,3181.0,2024-04-22
2024042201010935,CLI,34,57,42.0,442.1,18568.2,2024-04-22
2024042201010934,SNLI,70,50,90.0,588.0,52920.0,2024-04-22
2024042201010933,SARBTM,58,43,10.0,805.0,8050.0,2024-04-22
2024042201010932,SNLI,70,4,10.0,588.0,5880.0,2024-04-22
2024042201010931,MHL,57,59,90.0,405.6,36504.0,2024-04-22
2024042201010930,ILI,42,58,200.0,550.0,110000.0,2024-04-22
2024042204004303,JOSHI,42,16,10.0,363.2,3632.0,2024-04-22
2024042203003578,SADBL,57,58,40.0,291.9,11676.0,2024-04-22
2024042205001694,HRL,17,39,10.0,600.0,6000.0,2024-04-22
2024042203003577,USLB,62,55,10.0,1850.0,18500.0,2024-04-22
2024042203003576,USLB,62,55,10.0,1860.0,18600.0,2024-04-22
2024042201010929,SANIMA,34,7,20.0,230.1,4602.0,2024-04-22
2024042201010928,USHL,42,25,130.0,464.0,60320.0,2024-04-22
2024042203003575,NICLBSL,38,34,200.0,660.0,132000.0,2024-04-22
2024042204004302,MEN,58,42,55.0,525.0,28875.0,2024-04-22
2024042205001693,NICFC,56,54,100.0,8.47,847.0,2024-04-22
2024042201010927,SGHC,26,14,10.0,321.0,3210.0,2024-04-22
2024042201010926,KDL,51,29,20.0,765.1,15302.0,2024-04-22
2024042201010925,KDL,47,29,10.0,765.1,7651.0,2024-04-22
2024042203003574,RSDC,81,17,216.0,605.2,130723.2,2024-04-22
2024042201010924,MKCL,38,57,10.0,860.0,8600.0,2024-04-22
2024042201010923,MKHL,58,19,140.0,494.1,69174.0,2024-04-22
2024042201010922,MKHL,58,19,850.0,494.1,419985.0,2024-04-22
2024042201010921,MKHL,7,19,10.0,494.2,4942.0,2024-04-22
2024042201010920,NIMB,45,25,10.0,153.0,1530.0,2024-04-22
2024042205001692,HRL,17,17,10.0,600.0,6000.0,2024-04-22
2024042205001691,HRL,38,17,50.0,600.5,30025.0,2024-04-22
2024042201010919,HHL,35,45,50.0,362.1,18105.0,2024-04-22
2024042201010918,MEL,50,36,10.0,232.0,2320.0,2024-04-22
2024042203003573,USLB,62,45,10.0,1865.0,18650.0,2024-04-22
2024042201010917,PPL,35,35,5000.0,606.0,3030000.0,2024-04-22
2024042204004301,API,35,35,1951.0,172.0,335572.0,2024-04-22
2024042204004300,API,58,35,190.0,172.0,32680.0,2024-04-22
2024042204004299,API,53,35,100.0,172.0,17200.0,2024-04-22
2024042204004298,API,44,35,40.0,172.0,6880.0,2024-04-22
2024042204004297,API,49,35,100.0,172.0,17200.0,2024-04-22
2024042204004296,API,34,35,429.0,172.0,73788.0,2024-04-22
2024042204004295,API,58,35,100.0,172.3,17230.0,2024-04-22
2024042204004294,API,42,35,90.0,172.3,15507.0,2024-04-22
2024042201010916,SRLI,41,38,25.0,427.5,10687.5,2024-04-22
2024042201010915,MLBS,88,21,476.0,1215.0,578340.0,2024-04-22
2024042203003572,NLICL,42,44,39.0,547.0,21333.0,2024-04-22
2024042204004293,AKJCL,51,32,470.0,210.6,98982.0,2024-04-22
2024042204004292,AKJCL,41,32,30.0,210.7,6321.0,2024-04-22
2024042201010914,MKLB,17,57,11.0,944.3,10387.3,2024-04-22
2024042201010913,RAWA,18,39,10.0,472.0,4720.0,2024-04-22
2024042201010912,GCIL,44,32,11.0,496.6,5462.6,2024-04-22
2024042201010911,SONA,34,25,10.0,452.0,4520.0,2024-04-22
2024042204004291,GHL,5,36,90.0,151.1,13599.0,2024-04-22
2024042204004290,NGPL,47,58,200.0,315.0,63000.0,2024-04-22
2024042205001690,HRL,17,39,10.0,600.0,6000.0,2024-04-22
2024042204004289,MEN,16,21,10.0,529.0,5290.0,2024-04-22
2024042201010910,SONA,16,4,657.0,451.0,296307.0,2024-04-22
2024042201010909,SONA,16,4,1000.0,451.0,451000.0,2024-04-22
2024042201010908,SONA,48,4,10.0,451.0,4510.0,2024-04-22
2024042201010907,SONA,45,4,100.0,451.1,45110.0,2024-04-22
2024042201010906,SONA,26,4,100.0,451.2,45120.0,2024-04-22
2024042201010905,MCHL,38,39,10.0,401.0,4010.0,2024-04-22
2024042201010904,JBLB,32,46,19.0,1293.1,24568.9,2024-04-22
2024042204004288,JOSHI,52,17,10.0,363.9,3639.0,2024-04-22
2024042204004287,JOSHI,52,38,40.0,363.3,14532.0,2024-04-22
2024042203003571,GUFL,33,41,306.0,769.1,235344.6,2024-04-22
2024042203003570,GUFL,7,41,10.0,769.2,7692.0,2024-04-22
2024042203003569,GUFL,16,41,500.0,769.3,384650.0,2024-04-22
2024042203003568,GUFL,49,41,84.0,769.3,64621.2,2024-04-22
2024042203003567,GUFL,11,41,100.0,770.0,77000.0,2024-04-22
2024042203003566,MDB,1,62,300.0,425.8,127740.0,2024-04-22
2024042203003565,MDB,1,35,59.0,425.8,25122.2,2024-04-22
2024042201010903,MKJC,26,32,240.0,450.0,108000.0,2024-04-22
2024042201010902,SHIVM,72,7,10.0,512.0,5120.0,2024-04-22
2024042201010901,RNLI,44,5,10.0,427.0,4270.0,2024-04-22
2024042201010900,HHL,35,44,10.0,362.1,3621.0,2024-04-22
2024042201010899,NICA,42,28,35.0,366.1,12813.5,2024-04-22
2024042201010898,NICA,42,1,15.0,366.1,5491.5,2024-04-22
2024042201010897,NICA,42,51,50.0,366.0,18300.0,2024-04-22
2024042203003564,NFS,70,38,40.0,442.0,17680.0,2024-04-22
2024042203003563,GBBL,48,34,11.0,359.0,3949.0,2024-04-22
2024042205001689,HRL,17,39,10.0,600.0,6000.0,2024-04-22
2024042201010896,MKCL,38,29,50.0,860.0,43000.0,2024-04-22
2024042203003562,ALICL,35,14,100.0,548.5,54850.0,2024-04-22
2024042201010895,NICA,58,7,10.0,365.0,3650.0,2024-04-22
2024042201010894,NICA,56,7,70.0,365.1,25557.0,2024-04-22
2024042201010893,NICA,47,7,20.0,365.2,7304.0,2024-04-22
2024042201010892,PHCL,32,28,10.0,301.0,3010.0,2024-04-22
2024042201010891,NIMB,17,25,44.0,153.0,6732.0,2024-04-22
2024042201010890,SONA,58,4,2000.0,452.0,904000.0,2024-04-22
2024042201010889,SONA,39,4,100.0,452.0,45200.0,2024-04-22
2024042201010888,SONA,37,4,200.0,452.2,90440.0,2024-04-22
2024042201010887,SONA,19,4,100.0,452.8,45280.0,2024-04-22
2024042201010886,SONA,61,4,860.0,452.9,389494.0,2024-04-22
2024042201010885,SONA,58,4,30.0,453.0,13590.0,2024-04-22
2024042201010884,SONA,6,4,50.0,453.0,22650.0,2024-04-22
2024042201010883,SONA,47,4,150.0,453.0,67950.0,2024-04-22
2024042201010882,SONA,41,4,243.0,453.1,110103.3,2024-04-22
2024042201010881,RHGCL,71,32,379.0,336.0,127344.0,2024-04-22
2024042205001688,HIDCL,11,34,10.0,164.0,1640.0,2024-04-22
2024042203003561,SABSL,45,41,40.0,779.0,31160.0,2024-04-22
2024042205001687,NTC,4,49,100.0,825.3,82530.0,2024-04-22
2024042204004286,UPPER,25,34,100.0,166.8,16680.0,2024-04-22
2024042204004285,NGPL,95,58,279.0,315.0,87885.0,2024-04-22
2024042204004284,NGPL,95,3,21.0,315.0,6615.0,2024-04-22
2024042201010880,SCB,54,1,10.0,519.0,5190.0,2024-04-22
2024042204004283,RADHI,36,32,10.0,231.0,2310.0,2024-04-22
2024042203003560,PFL,22,32,50.0,519.1,25955.0,2024-04-22
2024042204004282,MEN,58,57,45.0,525.0,23625.0,2024-04-22
2024042204004281,JOSHI,49,49,43.0,363.1,15613.3,2024-04-22
2024042201010879,NYADI,42,59,60.0,292.0,17520.0,2024-04-22
2024042201010878,RHGCL,71,32,177.0,336.0,59472.0,2024-04-22
2024042201010877,RHGCL,62,32,100.0,336.1,33610.0,2024-04-22
2024042201010876,RHGCL,32,32,200.0,336.2,67240.0,2024-04-22
2024042201010875,RHGCL,57,32,100.0,336.2,33620.0,2024-04-22
2024042201010874,SARBTM,56,43,50.0,805.0,40250.0,2024-04-22
2024042201010873,SARBTM,53,43,30.0,805.0,24150.0,2024-04-22
2024042201010872,SARBTM,69,43,500.0,805.0,402500.0,2024-04-22
2024042201010871,SARBTM,45,43,20.0,805.0,16100.0,2024-04-22
2024042201010870,SARBTM,57,43,100.0,805.0,80500.0,2024-04-22
2024042201010869,SARBTM,16,43,30.0,805.0,24150.0,2024-04-22
2024042201010868,SARBTM,42,43,50.0,805.1,40255.0,2024-04-22
2024042201010867,SARBTM,26,43,10.0,805.1,8051.0,2024-04-22
2024042201010866,SNLI,42,42,10.0,587.0,5870.0,2024-04-22
2024042201010865,SBI,38,4,63.0,273.1,17205.3,2024-04-22
2024042201010864,NMB,5,25,200.0,173.0,34600.0,2024-04-22
2024042205001686,HRL,17,39,10.0,600.0,6000.0,2024-04-22
2024042201010863,HATHY,42,72,14.0,845.0,11830.0,2024-04-22
2024042201010862,MKCL,45,29,100.0,860.0,86000.0,2024-04-22
2024042201010861,MKCL,38,29,50.0,860.1,43005.0,2024-04-22
2024042201010860,MKCL,36,29,20.0,860.1,17202.0,2024-04-22
2024042201010859,MKCL,10,29,12.0,860.2,10322.4,2024-04-22
2024042201010858,MKCL,45,29,10.0,860.3,8603.0,2024-04-22
2024042205001685,CIT,57,14,10.0,2105.0,21050.0,2024-04-22
2024042201010857,MCHL,38,34,50.0,401.0,20050.0,2024-04-22
2024042203003559,MDB,1,41,90.0,425.0,38250.0,2024-04-22
2024042203003558,MDB,1,45,63.0,425.0,26775.0,2024-04-22
2024042203003557,MDB,1,62,200.0,425.0,85000.0,2024-04-22
2024042203003556,MDB,1,68,20.0,425.0,8500.0,2024-04-22
2024042204004280,UAIL,45,45,8.0,512.0,4096.0,2024-04-22
2024042201010856,SONA,41,4,257.0,453.1,116446.7,2024-04-22
2024042201010855,SONA,14,4,10.0,453.1,4531.0,2024-04-22
2024042201010854,SONA,50,4,60.0,453.1,27186.0,2024-04-22
2024042201010853,SONA,60,4,100.0,453.2,45320.0,2024-04-22
2024042201010852,SONA,47,4,35.0,453.5,15872.5,2024-04-22
2024042201010851,ILI,42,35,589.0,550.0,323950.0,2024-04-22
2024042201010850,ILI,38,35,50.0,550.1,27505.0,2024-04-22
2024042201010849,ILI,50,35,349.0,550.1,191984.9,2024-04-22
2024042201010848,ILI,10,35,12.0,551.0,6612.0,2024-04-22
2024042201010847,RHGCL,19,32,240.0,336.6,80784.0,2024-04-22
2024042201010846,RHGCL,41,32,10.0,337.0,3370.0,2024-04-22
2024042201010845,RHGCL,49,32,200.0,337.0,67400.0,2024-04-22
2024042201010844,RHGCL,71,32,171.0,337.0,57627.0,2024-04-22
2024042203003555,LICN,45,50,21.0,1325.0,27825.0,2024-04-22
2024042203003554,LICN,11,50,10.0,1325.0,13250.0,2024-04-22
2024042203003553,GUFL,21,41,260.0,770.0,200200.0,2024-04-22
2024042201010843,PRVU,35,34,100.0,138.5,13850.0,2024-04-22
2024042201010842,PRVU,35,45,125.0,138.5,17312.5,2024-04-22
2024042201010841,PHCL,32,58,10.0,301.0,3010.0,2024-04-22
2024042201010840,TVCL,32,39,10.0,465.6,4656.0,2024-04-22
2024042203003552,ALICL,35,21,65.0,548.5,35652.5,2024-04-22
2024042203003551,ALICL,35,21,15.0,548.6,8229.0,2024-04-22
2024042203003550,ALICL,45,21,20.0,548.7,10974.0,2024-04-22
2024042205001684,HRL,21,36,10.0,600.2,6002.0,2024-04-22
2024042201010839,SMJC,60,4,10.0,373.1,3731.0,2024-04-22
2024042201010838,SONA,47,77,10.0,453.5,4535.0,2024-04-22
2024042204004279,SHEL,57,51,10.0,167.5,1675.0,2024-04-22
2024042203003549,LICN,53,50,24.0,1326.0,31824.0,2024-04-22
2024042203003548,LICN,45,50,21.0,1326.0,27846.0,2024-04-22
2024042201010837,PPL,41,42,10.0,605.2,6052.0,2024-04-22
2024042201010836,RHGCL,71,44,10.0,337.0,3370.0,2024-04-22
2024042201010835,RNLI,3,6,11.0,425.2,4677.2,2024-04-22
2024042201010834,ILI,10,42,10.0,551.0,5510.0,2024-04-22
2024042201010833,ILI,10,58,80.0,551.0,44080.0,2024-04-22
2024042201010832,ILI,10,55,25.0,551.0,13775.0,2024-04-22
2024042201010831,ILI,10,57,10.0,551.0,5510.0,2024-04-22
2024042201010830,ILI,10,52,10.0,551.0,5510.0,2024-04-22
2024042201010829,ILI,10,58,10.0,551.0,5510.0,2024-04-22
2024042201010828,ILI,10,51,33.0,551.0,18183.0,2024-04-22
2024042201010827,ILI,10,36,10.0,550.5,5505.0,2024-04-22
2024042203003547,SMFBS,37,49,155.0,1126.0,174530.0,2024-04-22
2024042203003546,SMFBS,19,49,15.0,1126.1,16891.5,2024-04-22
2024042203003545,SMFBS,21,49,10.0,1126.1,11261.0,2024-04-22
2024042201010826,SARBTM,26,38,90.0,805.1,72459.0,2024-04-22
2024042201010825,SARBTM,58,38,500.0,805.1,402550.0,2024-04-22
2024042201010824,SARBTM,19,38,10.0,805.5,8055.0,2024-04-22
2024042201010823,SARBTM,34,38,50.0,805.6,40280.0,2024-04-22
2024042201010822,SARBTM,57,38,50.0,805.6,40280.0,2024-04-22
2024042201010821,ULHC,50,29,200.0,339.0,67800.0,2024-04-22
2024042203003544,GUFL,38,6,100.0,769.4,76940.0,2024-04-22
2024042203003543,MNBBL,33,1,20.0,337.1,6742.0,2024-04-22
2024042203003542,MNBBL,35,1,50.0,337.1,16855.0,2024-04-22
2024042205001683,HRL,17,39,10.0,600.0,6000.0,2024-04-22
2024042201010820,HDL,42,50,10.0,1472.0,14720.0,2024-04-22
2024042203003541,MDB,1,57,50.0,423.0,21150.0,2024-04-22
2024042201010819,CYCL,62,32,10.0,1572.1,15721.0,2024-04-22
2024042201010818,CYCL,62,32,10.0,1573.1,15731.0,2024-04-22
2024042204004278,JOSHI,49,70,100.0,363.1,36310.0,2024-04-22
2024042203003540,MSLB,64,14,50.0,1099.9,54995.0,2024-04-22
2024042204004277,RURU,35,34,25.0,533.0,13325.0,2024-04-22
2024042205001682,NRIC,57,14,25.0,710.0,17750.0,2024-04-22
2024042204004276,MEN,58,16,5000.0,528.0,2640000.0,2024-04-22
2024042204004275,MEN,13,16,500.0,528.1,264050.0,2024-04-22
2024042201010817,CITY,4,28,10.0,583.6,5836.0,2024-04-22
2024042205001681,NIFRA,42,56,124.0,199.0,24676.0,2024-04-22
2024042201010816,RNLI,3,28,11.0,425.2,4677.2,2024-04-22
2024042203003539,GUFL,54,41,300.0,770.0,231000.0,2024-04-22
2024042201010815,KDL,41,42,10.0,766.0,7660.0,2024-04-22
2024042201010814,SRLI,58,38,30.0,427.5,12825.0,2024-04-22
2024042201010813,MMKJL,14,44,10.0,420.2,4202.0,2024-04-22
2024042204004274,API,42,17,151.0,173.9,26258.9,2024-04-22
2024042204004273,API,42,35,44.0,173.8,7647.2,2024-04-22
2024042204004272,API,42,33,155.0,173.8,26939.0,2024-04-22
2024042205001680,SMATA,5,41,473.0,708.4,335073.2,2024-04-22
2024042205001679,SMATA,88,41,1000.0,709.0,709000.0,2024-04-22
2024042201010812,GCIL,34,28,10.0,497.0,4970.0,2024-04-22
2024042201010811,SARBTM,57,38,50.0,805.6,40280.0,2024-04-22
2024042203003538,GUFL,36,41,50.0,770.0,38500.0,2024-04-22
2024042204004271,MEN,58,16,588.0,529.0,311052.0,2024-04-22
2024042201010810,SRLI,34,59,11.0,427.4,4701.4,2024-04-22
2024042201010809,SRLI,58,59,10.0,427.4,4274.0,2024-04-22
2024042201010808,SRLI,50,59,110.0,427.4,47014.0,2024-04-22
2024042201010807,SPC,41,14,10.0,524.0,5240.0,2024-04-22
2024042204004270,UPCL,8,54,10.0,196.0,1960.0,2024-04-22
2024042204004269,SGIC,32,60,10.0,517.0,5170.0,2024-04-22
2024042204004268,SGIC,6,60,200.0,517.1,103420.0,2024-04-22
2024042204004267,SGIC,44,60,200.0,517.2,103440.0,2024-04-22
2024042204004266,SGIC,52,60,90.0,517.3,46557.0,2024-04-22
2024042201010806,NICA,56,16,12.0,365.1,4381.2,2024-04-22
2024042201010805,ULHC,50,49,12.0,339.0,4068.0,2024-04-22
2024042201010804,ULHC,11,49,40.0,339.1,13564.0,2024-04-22
2024042201010803,NICA,56,7,18.0,365.1,6571.8,2024-04-22
2024042201010802,SBL,50,45,10.0,221.0,2210.0,2024-04-22
2024042205001678,HRL,48,41,10.0,600.0,6000.0,2024-04-22
2024042201010801,TPC,26,58,340.0,492.0,167280.0,2024-04-22
2024042201010800,SONA,47,59,10.0,453.5,4535.0,2024-04-22
2024042204004265,PRIN,44,33,100.0,772.3,77230.0,2024-04-22
2024042201010799,SANIMA,34,47,11.0,230.0,2530.0,2024-04-22
2024042201010798,CLI,34,28,10.0,442.1,4421.0,2024-04-22
2024042204004264,NHPC,58,49,25.0,148.1,3702.5,2024-04-22
2024042201010797,CKHL,32,38,10.0,520.0,5200.0,2024-04-22
2024042201010796,SBID89,57,22,25.0,1000.0,25000.0,2024-04-22
2024042205001677,HRL,48,39,10.0,600.0,6000.0,2024-04-22
2024042204004263,GHL,5,61,208.0,151.1,31428.8,2024-04-22
2024042204004262,GHL,6,61,60.0,151.2,9072.0,2024-04-22
2024042204004261,GHL,7,61,1000.0,152.0,152000.0,2024-04-22
2024042205001676,HRL,48,22,10.0,600.0,6000.0,2024-04-22
2024042201010795,DOLTI,57,39,100.0,456.0,45600.0,2024-04-22
2024042205001675,NIFRA,57,56,1000.0,199.0,199000.0,2024-04-22
2024042205001674,NIFRA,7,56,200.0,199.0,39800.0,2024-04-22
