transaction,symbol,buyer,seller,quantity,rate,amount,date
2025080404021226,UNHPL,45,38,130.0,394.0,51220.0,2025-08-04
2025080401065156,CREST,29,53,10.0,1355.0,13550.0,2025-08-04
2025080401065155,SPC,14,28,150.0,547.0,82050.0,2025-08-04
2025080401065154,MBL,32,62,1300.0,257.0,334100.0,2025-08-04
2025080401065153,MBL,32,49,200.0,257.0,51400.0,2025-08-04
2025080401065152,SNLI,41,40,20.0,489.6,9792.0,2025-08-04
2025080401065151,SRLI,49,58,1.0,414.8,414.8,2025-08-04
2025080401065150,SANVI,58,48,10.0,810.0,8100.0,2025-08-04
2025080401065149,PCBL,40,42,1800.0,260.0,468000.0,2025-08-04
2025080401065148,HHL,45,74,910.0,397.0,361270.0,2025-08-04
2025080401065147,HHL,57,74,40.0,397.2,15888.0,2025-08-04
2025080401065146,HHL,16,74,50.0,397.2,19860.0,2025-08-04
2025080403016079,HLI,49,55,100.0,416.0,41600.0,2025-08-04
2025080404021225,UPCL,49,32,131.0,419.0,54889.0,2025-08-04
2025080405020176,MBJC,52,36,20.0,322.0,6440.0,2025-08-04
2025080404021224,NGPL,50,1,909.0,440.0,399960.0,2025-08-04
2025080404021223,NGPL,50,14,91.0,440.0,40040.0,2025-08-04
2025080404021222,RADHI,59,4,100.0,812.3,81230.0,2025-08-04
2025080403016078,SLBSL,52,56,39.0,1520.0,59280.0,2025-08-04
2025080403016077,PMLI,62,59,1.0,511.0,511.0,2025-08-04
2025080403016076,MDB,51,37,200.0,666.0,133200.0,2025-08-04
2025080403016075,SWBBL,16,44,20.0,928.8,18576.0,2025-08-04
2025080404021221,GHL,1,36,50.0,252.6,12630.0,2025-08-04
2025080404021220,IGI,14,56,100.0,554.8,55480.0,2025-08-04
2025080405020175,NIFRA,44,55,206.0,294.0,60564.0,2025-08-04
2025080405020174,NIFRA,44,51,54.0,294.0,15876.0,2025-08-04
2025080405020173,NIFRA,44,57,40.0,294.0,11760.0,2025-08-04
2025080403016074,NMFBS,41,6,30.0,1340.0,40200.0,2025-08-04
2025080405020172,NICFC,58,6,360.0,10.15,3654.0,2025-08-04
2025080404021219,SSHL,8,47,30.0,206.0,6180.0,2025-08-04
2025080405020171,NIFRA,53,37,194.0,293.9,57016.6,2025-08-04
2025080401065145,TTL,57,34,10.0,1033.2,10332.0,2025-08-04
2025080404021218,SSHL,56,47,30.0,206.0,6180.0,2025-08-04
2025080403016073,KSBBL,58,41,1.0,532.0,532.0,2025-08-04
2025080404021217,AKPL,52,45,300.0,273.0,81900.0,2025-08-04
2025080405020170,HRL,5,56,390.0,1053.0,410670.0,2025-08-04
2025080405020169,RNLI,42,59,11.0,483.5,5318.5,2025-08-04
2025080403016072,SHINE,94,41,20.0,445.0,8900.0,2025-08-04
2025080405020168,NIFRA,49,57,30.0,294.0,8820.0,2025-08-04
2025080403016071,CBBL,55,49,50.0,1060.0,53000.0,2025-08-04
2025080404021216,SSHL,22,47,25.0,206.0,5150.0,2025-08-04
2025080405020167,MBJC,52,28,10.0,322.0,3220.0,2025-08-04
2025080405020166,SMJC,10,19,41.0,645.0,26445.0,2025-08-04
2025080404021215,HDHPC,45,14,30.0,207.6,6228.0,2025-08-04
2025080401065144,TTL,57,59,10.0,1033.2,10332.0,2025-08-04
2025080405020165,HDL,81,53,85.0,1390.0,118150.0,2025-08-04
2025080405020164,HDL,49,53,10.0,1390.0,13900.0,2025-08-04
2025080405020163,HDL,58,53,109.0,1390.0,151510.0,2025-08-04
2025080405020162,HDL,6,53,30.0,1390.1,41703.0,2025-08-04
2025080405020161,HDL,57,53,10.0,1391.0,13910.0,2025-08-04
2025080405020160,HDL,49,53,56.0,1393.0,78008.0,2025-08-04
2025080403016070,SKBBL,22,44,200.0,901.0,180200.0,2025-08-04
2025080401065143,MKJC,56,41,100.0,604.0,60400.0,2025-08-04
2025080401065142,MKJC,56,46,100.0,604.0,60400.0,2025-08-04
2025080401065141,MKJC,56,41,50.0,604.0,30200.0,2025-08-04
2025080401065140,MKJC,56,39,100.0,604.0,60400.0,2025-08-04
2025080401065139,MKJC,56,38,60.0,604.0,36240.0,2025-08-04
2025080401065138,MKJC,56,44,252.0,604.0,152208.0,2025-08-04
2025080401065137,MKJC,56,62,50.0,604.0,30200.0,2025-08-04
2025080401065136,MKJC,56,46,100.0,604.0,60400.0,2025-08-04
2025080401065135,MKJC,56,98,70.0,604.0,42280.0,2025-08-04
2025080403016069,CORBL,55,60,50.0,2144.0,107200.0,2025-08-04
2025080404021214,HDHPC,54,58,55.0,208.0,11440.0,2025-08-04
2025080404021213,SHPC,36,11,158.0,600.0,94800.0,2025-08-04
2025080404021212,SHPC,36,56,16.0,600.0,9600.0,2025-08-04
2025080404021211,SHPC,36,43,2301.0,600.0,1380600.0,2025-08-04
2025080404021210,SHPC,36,57,250.0,600.0,150000.0,2025-08-04
2025080404021209,SHPC,36,52,250.0,600.0,150000.0,2025-08-04
2025080404021208,SHPC,36,8,150.0,600.0,90000.0,2025-08-04
2025080404021207,SHPC,36,44,20.0,600.0,12000.0,2025-08-04
2025080404021206,SHPC,36,19,63.0,600.0,37800.0,2025-08-04
2025080404021205,SHPC,36,33,3000.0,600.0,1800000.0,2025-08-04
2025080404021204,SHPC,36,50,100.0,600.0,60000.0,2025-08-04
2025080404021203,SHPC,36,58,12.0,599.9,7198.8,2025-08-04
2025080404021202,SHPC,36,81,1000.0,599.9,599900.0,2025-08-04
2025080404021201,SHPC,36,45,980.0,599.8,587804.0,2025-08-04
2025080404021200,SHPC,36,34,1000.0,599.7,599700.0,2025-08-04
2025080404021199,SHPC,36,56,700.0,599.6,419720.0,2025-08-04
2025080405020159,SAHAS,72,19,10.0,678.0,6780.0,2025-08-04
2025080401065134,CZBIL,48,53,100.0,224.0,22400.0,2025-08-04
2025080404021198,CHL,57,57,15.0,310.0,4650.0,2025-08-04
2025080404021197,KPCL,49,58,1493.0,648.0,967464.0,2025-08-04
2025080404021196,KPCL,49,58,507.0,647.9,328485.3,2025-08-04
2025080404021195,KPCL,49,28,500.0,647.8,323900.0,2025-08-04
2025080401065133,MEHL,21,52,10.0,445.0,4450.0,2025-08-04
2025080404021194,NGPL,29,58,190.0,439.7,83543.0,2025-08-04
2025080401065132,NESDO,7,11,11.0,1687.0,18557.0,2025-08-04
2025080404021193,NGPL,52,14,50.0,440.0,22000.0,2025-08-04
2025080401065131,SANVI,58,36,10.0,810.0,8100.0,2025-08-04
2025080404021192,NGPL,58,14,29.0,440.0,12760.0,2025-08-04
2025080404021191,NGPL,58,99,70.0,440.0,30800.0,2025-08-04
2025080404021190,NGPL,58,38,150.0,440.0,66000.0,2025-08-04
2025080404021189,NGPL,58,14,51.0,440.0,22440.0,2025-08-04
2025080401065130,MHCL,42,10,10.0,458.0,4580.0,2025-08-04
2025080401065129,KBL,35,57,277.0,219.2,60718.4,2025-08-04
2025080401065128,SANVI,58,58,10.0,810.0,8100.0,2025-08-04
2025080403016068,PMLI,62,59,1.0,511.0,511.0,2025-08-04
2025080404021188,UNHPL,8,38,50.0,394.0,19700.0,2025-08-04
2025080405020158,GCIL,44,58,126.0,515.0,64890.0,2025-08-04
2025080405020157,SONA,1,58,490.0,472.0,231280.0,2025-08-04
2025080401065127,NMB,58,5,500.0,260.0,130000.0,2025-08-04
2025080401065126,NMB,58,57,214.0,260.0,55640.0,2025-08-04
2025080401065125,NMB,58,41,75.0,260.0,19500.0,2025-08-04
2025080401065124,NMB,58,17,112.0,260.0,29120.0,2025-08-04
2025080401065123,NMB,58,32,13.0,260.0,3380.0,2025-08-04
2025080401065122,NMB,58,29,2906.0,260.0,755560.0,2025-08-04
2025080401065121,NMB,58,45,701.0,260.0,182260.0,2025-08-04
2025080401065120,BHL,38,48,200.0,213.0,42600.0,2025-08-04
2025080401065119,CZBIL,58,29,20.0,223.9,4478.0,2025-08-04
2025080401065118,MHL,75,14,750.0,585.3,438975.0,2025-08-04
2025080401065117,SMHL,63,28,210.0,1120.1,235221.0,2025-08-04
2025080401065116,SMHL,21,28,100.0,1120.2,112020.0,2025-08-04
2025080401065115,SMHL,63,28,470.0,1120.3,526541.0,2025-08-04
2025080401065114,SMHL,95,28,100.0,1121.0,112100.0,2025-08-04
2025080401065113,SMHL,95,28,100.0,1122.0,112200.0,2025-08-04
2025080401065112,SMHL,58,28,20.0,1122.1,22442.0,2025-08-04
2025080401065111,SNLI,6,40,500.0,489.6,244800.0,2025-08-04
2025080404021187,SICL,45,25,100.0,767.9,76790.0,2025-08-04
2025080401065110,BHL,58,48,140.0,213.0,29820.0,2025-08-04
2025080401065109,NABIL,17,5,500.0,526.0,263000.0,2025-08-04
2025080404021186,NIL,53,75,500.0,730.0,365000.0,2025-08-04
2025080401065108,SANVI,58,13,10.0,810.0,8100.0,2025-08-04
2025080405020156,CIT,45,44,200.0,1991.0,398200.0,2025-08-04
2025080404021185,UPPER,38,58,147.0,202.0,29694.0,2025-08-04
2025080404021184,UPPER,38,42,53.0,202.0,10706.0,2025-08-04
2025080404021183,KKHC,42,25,50.0,268.0,13400.0,2025-08-04
2025080405020155,SHIVM,45,38,520.0,643.0,334360.0,2025-08-04
2025080405020154,SHIVM,45,5,200.0,642.8,128560.0,2025-08-04
2025080405020153,SHIVM,45,44,280.0,642.8,179984.0,2025-08-04
2025080404021182,UPPER,44,57,40.0,201.9,8076.0,2025-08-04
2025080401065107,SANVI,58,49,10.0,810.0,8100.0,2025-08-04
2025080401065106,OMPL,34,58,10.0,1410.1,14101.0,2025-08-04
2025080404021181,RIDI,32,50,10.0,262.0,2620.0,2025-08-04
2025080404021180,RIDI,32,35,50.0,261.0,13050.0,2025-08-04
2025080404021179,RIDI,32,48,100.0,261.0,26100.0,2025-08-04
2025080401065105,MKJC,41,98,30.0,604.0,18120.0,2025-08-04
2025080401065104,MKJC,41,32,20.0,604.0,12080.0,2025-08-04
2025080403016067,SAPDBL,58,6,3.0,938.0,2814.0,2025-08-04
2025080401065103,NICA,52,58,30.0,394.0,11820.0,2025-08-04
2025080401065102,NICA,52,34,100.0,394.0,39400.0,2025-08-04
2025080405020152,NIFRA,16,57,430.0,294.0,126420.0,2025-08-04
2025080405020151,NIFRA,16,57,20.0,294.0,5880.0,2025-08-04
2025080405020150,NIFRA,16,45,50.0,294.0,14700.0,2025-08-04
2025080405020149,SONA,1,45,10.0,472.0,4720.0,2025-08-04
2025080405020148,SONA,1,35,10.0,472.0,4720.0,2025-08-04
2025080405020147,SONA,1,17,350.0,472.0,165200.0,2025-08-04
2025080403016066,MDB,91,58,206.0,665.0,136990.0,2025-08-04
2025080405020146,ILI,45,59,12.0,460.2,5522.4,2025-08-04
2025080405020145,SHIVM,39,82,100.0,640.1,64010.0,2025-08-04
2025080403016065,SADBL,77,43,280.0,474.5,132860.0,2025-08-04
2025080404021178,LEC,42,21,500.0,238.3,119150.0,2025-08-04
2025080404021177,NGPL,66,14,9949.0,440.0,4377560.0,2025-08-04
2025080404021176,NGPL,66,26,51.0,440.0,22440.0,2025-08-04
2025080403016064,GUFL,38,10,430.0,570.0,245100.0,2025-08-04
2025080404021175,UPCL,49,49,70.0,419.0,29330.0,2025-08-04
2025080403016063,FMDBL,71,56,321.0,964.9,309732.9,2025-08-04
2025080403016062,FMDBL,71,41,16.0,964.9,15438.4,2025-08-04
2025080403016061,FMDBL,71,17,15.0,964.0,14460.0,2025-08-04
2025080403016060,FMDBL,71,44,238.0,961.0,228718.0,2025-08-04
2025080401065101,HHL,45,74,500.0,397.0,198500.0,2025-08-04
2025080401065100,HHL,18,74,500.0,397.1,198550.0,2025-08-04
2025080405020144,SAHAS,87,19,10.0,678.0,6780.0,2025-08-04
2025080405020143,SAHAS,87,65,40.0,678.0,27120.0,2025-08-04
2025080403016059,MDB,34,58,178.0,665.0,118370.0,2025-08-04
2025080403016058,MDB,34,49,122.0,665.0,81130.0,2025-08-04
2025080404021174,SSHL,13,35,1000.0,206.0,206000.0,2025-08-04
2025080404021173,SSHL,57,35,500.0,206.0,103000.0,2025-08-04
2025080405020142,KEF,42,35,100.0,9.93,993.0,2025-08-04
2025080401065099,SARBTM,40,58,150.0,950.0,142500.0,2025-08-04
2025080401065098,SARBTM,40,71,350.0,949.9,332465.0,2025-08-04
2025080405020141,NRN,45,66,81.0,2238.0,181278.0,2025-08-04
2025080405020140,NRN,45,58,19.0,2235.0,42465.0,2025-08-04
2025080401065097,SANVI,58,58,10.0,810.0,8100.0,2025-08-04
2025080403016057,GBBL,67,58,189.0,441.0,83349.0,2025-08-04
2025080401065096,SGHC,72,49,30.0,445.0,13350.0,2025-08-04
2025080401065095,SGHC,72,4,10.0,445.0,4450.0,2025-08-04
2025080401065094,SGHC,72,7,60.0,444.0,26640.0,2025-08-04
2025080401065093,SGHC,72,26,100.0,444.0,44400.0,2025-08-04
2025080405020139,SMATA,48,56,10.0,1080.0,10800.0,2025-08-04
2025080405020138,SMATA,48,52,10.0,1077.0,10770.0,2025-08-04
2025080405020137,SMATA,48,38,10.0,1077.0,10770.0,2025-08-04
2025080404021172,NGPL,42,26,49.0,440.0,21560.0,2025-08-04
2025080404021171,NGPL,42,42,30.0,440.0,13200.0,2025-08-04
2025080404021170,NGPL,42,14,20.0,440.0,8800.0,2025-08-04
2025080404021169,NGPL,42,7,50.0,440.0,22000.0,2025-08-04
2025080404021168,NGPL,42,58,41.0,440.0,18040.0,2025-08-04
2025080404021167,NGPL,42,21,10.0,440.0,4400.0,2025-08-04
2025080404021166,NGPL,42,16,500.0,440.0,220000.0,2025-08-04
2025080404021165,NGPL,42,33,100.0,440.0,44000.0,2025-08-04
2025080404021164,NGPL,42,7,100.0,440.0,44000.0,2025-08-04
2025080404021163,NGPL,42,43,1000.0,440.0,440000.0,2025-08-04
2025080404021162,NGPL,42,21,100.0,440.0,44000.0,2025-08-04
2025080404021161,AHPC,44,58,30.0,301.9,9057.0,2025-08-04
2025080404021160,AHPC,44,58,320.0,301.9,96608.0,2025-08-04
2025080401065092,KBL,35,43,23.0,219.2,5041.6,2025-08-04
2025080401065091,SANVI,58,33,10.0,810.0,8100.0,2025-08-04
2025080403016056,CBBL,50,29,7.0,1050.0,7350.0,2025-08-04
2025080401065090,CITY,1,43,10.0,938.0,9380.0,2025-08-04
2025080401065089,TPC,36,72,30.0,390.0,11700.0,2025-08-04
2025080405020136,NIFRA,4,45,16.0,294.0,4704.0,2025-08-04
2025080401065088,CZBIL,48,29,243.0,223.9,54407.7,2025-08-04
2025080401065087,CZBIL,48,22,100.0,223.8,22380.0,2025-08-04
2025080401065086,CZBIL,48,10,157.0,223.0,35011.0,2025-08-04
2025080401065085,MHL,75,14,750.0,585.3,438975.0,2025-08-04
2025080401065084,TSHL,51,80,10.0,869.1,8691.0,2025-08-04
2025080403016055,EDBL,29,56,100.0,651.0,65100.0,2025-08-04
2025080401065083,SRLI,35,49,50.0,415.0,20750.0,2025-08-04
2025080405020135,RNLI,42,11,11.0,483.5,5318.5,2025-08-04
2025080401065082,SANVI,58,49,10.0,810.0,8100.0,2025-08-04
2025080405020134,HDL,49,4,33.0,1393.5,45985.5,2025-08-04
2025080401065081,NMB,50,45,2267.0,260.0,589420.0,2025-08-04
2025080401065080,NMB,50,57,1100.0,260.0,286000.0,2025-08-04
2025080401065079,NMB,50,58,111.0,260.0,28860.0,2025-08-04
2025080401065078,NMB,50,41,100.0,260.0,26000.0,2025-08-04
2025080401065077,NMB,50,1,30.0,260.0,7800.0,2025-08-04
2025080401065076,NMB,50,58,200.0,260.0,52000.0,2025-08-04
2025080401065075,NMB,50,45,100.0,260.0,26000.0,2025-08-04
2025080401065074,NMB,50,13,92.0,259.9,23910.8,2025-08-04
2025080401065073,SANVI,58,48,10.0,810.0,8100.0,2025-08-04
2025080405020133,NRIC,18,42,10.0,1525.0,15250.0,2025-08-04
2025080403016054,FMDBL,45,44,35.0,961.0,33635.0,2025-08-04
2025080403016053,NMBMF,7,16,10.0,750.0,7500.0,2025-08-04
2025080405020132,HIDCL,29,92,50.0,296.0,14800.0,2025-08-04
2025080401065072,ADBL,50,57,179.0,326.0,58354.0,2025-08-04
2025080404021159,NGPL,66,57,100.0,440.0,44000.0,2025-08-04
2025080404021158,NGPL,66,8,1000.0,439.9,439900.0,2025-08-04
2025080404021157,NGPL,66,8,1000.0,439.9,439900.0,2025-08-04
2025080404021156,NGPL,66,8,1000.0,439.9,439900.0,2025-08-04
2025080404021155,NGPL,66,54,900.0,439.9,395910.0,2025-08-04
2025080404021154,BARUN,74,19,200.0,377.0,75400.0,2025-08-04
2025080403016052,MLBL,45,44,126.0,426.9,53789.4,2025-08-04
2025080403016051,MLBL,45,49,200.0,426.9,85380.0,2025-08-04
2025080403016050,MLBL,45,48,174.0,426.0,74124.0,2025-08-04
2025080401065071,SARBTM,29,71,150.0,949.9,142485.0,2025-08-04
2025080405020131,RNLI,58,34,11.0,483.1,5314.1,2025-08-04
2025080401065070,SANVI,58,58,10.0,810.0,8100.0,2025-08-04
2025080404021153,UPPER,14,42,947.0,202.0,191294.0,2025-08-04
2025080404021152,UPPER,14,32,200.0,202.0,40400.0,2025-08-04
2025080404021151,UPPER,14,57,150.0,202.0,30300.0,2025-08-04
2025080404021150,UPPER,14,7,40.0,202.0,8080.0,2025-08-04
2025080404021149,UPPER,14,55,400.0,202.0,80800.0,2025-08-04
2025080404021148,UPPER,14,11,25.0,202.0,5050.0,2025-08-04
2025080404021147,UPPER,14,21,238.0,202.0,48076.0,2025-08-04
2025080403016049,DDBL,35,17,500.0,918.0,459000.0,2025-08-04
2025080403016048,NFS,45,99,10.0,778.0,7780.0,2025-08-04
2025080401065069,SANVI,49,38,10.0,810.0,8100.0,2025-08-04
2025080401065068,MLBS,49,11,10.0,1600.0,16000.0,2025-08-04
2025080405020130,NRIC,17,83,50.0,1529.0,76450.0,2025-08-04
2025080405020129,SHIVM,77,44,10.0,642.8,6428.0,2025-08-04
2025080405020128,HDL,49,32,14.0,1393.0,19502.0,2025-08-04
2025080404021146,RADHI,51,32,22.0,812.0,17864.0,2025-08-04
2025080404021145,RADHI,96,32,178.0,812.0,144536.0,2025-08-04
2025080401065067,MAKAR,41,58,10.0,620.1,6201.0,2025-08-04
2025080401065066,CREST,33,77,10.0,1354.1,13541.0,2025-08-04
2025080401065065,SCB,58,34,10.0,639.0,6390.0,2025-08-04
2025080405020127,RNLI,53,58,11.0,485.0,5335.0,2025-08-04
2025080405020126,RNLI,53,21,11.0,485.0,5335.0,2025-08-04
2025080405020125,RNLI,53,34,85.0,485.0,41225.0,2025-08-04
2025080405020124,RNLI,53,57,11.0,485.0,5335.0,2025-08-04
2025080405020123,RNLI,53,49,11.0,485.0,5335.0,2025-08-04
2025080405020122,RNLI,53,49,11.0,485.0,5335.0,2025-08-04
2025080405020121,RNLI,53,41,11.0,485.0,5335.0,2025-08-04
2025080405020120,RNLI,53,38,11.0,485.0,5335.0,2025-08-04
2025080405020119,RNLI,53,42,570.0,485.0,276450.0,2025-08-04
2025080405020118,RNLI,53,51,11.0,485.0,5335.0,2025-08-04
2025080405020117,RNLI,53,44,30.0,485.0,14550.0,2025-08-04
2025080405020116,RNLI,53,67,10.0,485.0,4850.0,2025-08-04
2025080405020115,RNLI,53,45,11.0,485.0,5335.0,2025-08-04
2025080405020114,RNLI,53,34,11.0,485.0,5335.0,2025-08-04
2025080405020113,RNLI,53,41,72.0,485.0,34920.0,2025-08-04
2025080405020112,RNLI,53,48,11.0,484.9,5333.9,2025-08-04
2025080404021144,NGPL,58,54,100.0,439.9,43990.0,2025-08-04
2025080405020111,HRL,58,56,10.0,1053.0,10530.0,2025-08-04
2025080401065064,KBL,49,43,225.0,219.2,49320.0,2025-08-04
2025080403016047,MDB,91,49,350.0,665.0,232750.0,2025-08-04
2025080403016046,MDB,91,34,100.0,665.0,66500.0,2025-08-04
2025080403016045,MDB,91,4,40.0,665.0,26600.0,2025-08-04
2025080403016044,MDB,91,58,10.0,664.9,6649.0,2025-08-04
2025080404021143,GLH,99,45,115.0,276.0,31740.0,2025-08-04
2025080405020110,NRIC,42,58,3.0,1515.5,4546.5,2025-08-04
2025080401065063,SANVI,49,58,10.0,810.0,8100.0,2025-08-04
2025080404021142,NLG,58,64,55.0,875.0,48125.0,2025-08-04
2025080404021141,NLG,58,77,10.0,874.9,8749.0,2025-08-04
2025080405020109,SONA,44,17,100.0,472.0,47200.0,2025-08-04
2025080401065062,DOLTI,19,49,10.0,592.2,5922.0,2025-08-04
2025080401065061,ULHC,36,58,200.0,497.0,99400.0,2025-08-04
2025080401065060,MHL,32,14,750.0,586.0,439500.0,2025-08-04
2025080401065059,SANVI,49,58,10.0,810.0,8100.0,2025-08-04
2025080404021140,SGIC,34,43,541.0,581.0,314321.0,2025-08-04
2025080401065058,BHDC,38,41,459.0,585.0,268515.0,2025-08-04
2025080401065057,BHDC,37,41,41.0,585.0,23985.0,2025-08-04
2025080401065056,BHDC,13,41,100.0,585.1,58510.0,2025-08-04
2025080404021139,API,1,21,81.0,304.0,24624.0,2025-08-04
2025080403016043,MNBBL,47,101,2000.0,455.0,910000.0,2025-08-04
2025080403016042,SWBBL,58,44,50.0,928.8,46440.0,2025-08-04
2025080403016041,SINDU,58,41,10.0,822.0,8220.0,2025-08-04
2025080404021138,UPPER,51,21,431.0,202.0,87062.0,2025-08-04
2025080405020108,HRL,34,59,20.0,1052.0,21040.0,2025-08-04
2025080401065055,SANVI,49,45,10.0,810.0,8100.0,2025-08-04
2025080401065054,BHL,68,35,500.0,212.9,106450.0,2025-08-04
2025080401065053,SANVI,49,11,10.0,810.0,8100.0,2025-08-04
2025080401065052,SANVI,49,38,10.0,810.0,8100.0,2025-08-04
2025080401065051,LSL,16,59,48.0,237.0,11376.0,2025-08-04
2025080401065050,LSL,16,5,334.0,236.9,79124.6,2025-08-04
2025080401065049,LSL,16,42,104.0,236.5,24596.0,2025-08-04
2025080401065048,LSL,16,37,200.0,236.5,47300.0,2025-08-04
2025080401065047,LSL,16,53,314.0,236.5,74261.0,2025-08-04
2025080403016040,FMDBL,71,63,410.0,960.0,393600.0,2025-08-04
2025080404021137,LEC,42,18,398.0,238.4,94883.2,2025-08-04
2025080401065046,SANVI,49,62,10.0,810.0,8100.0,2025-08-04
2025080403016039,MSLB,49,58,10.0,1427.0,14270.0,2025-08-04
2025080404021136,AHPC,1,58,500.0,301.9,150950.0,2025-08-04
2025080403016038,FMDBL,65,63,500.0,960.0,480000.0,2025-08-04
2025080405020107,HRL,26,56,50.0,1053.0,52650.0,2025-08-04
2025080405020106,ILI,22,44,200.0,460.9,92180.0,2025-08-04
2025080403016037,SADBL,59,56,500.0,474.3,237150.0,2025-08-04
2025080404021135,SPDL,17,43,320.0,410.2,131264.0,2025-08-04
2025080404021134,SPDL,60,43,850.0,410.3,348755.0,2025-08-04
2025080404021133,SPDL,18,43,50.0,410.3,20515.0,2025-08-04
2025080404021132,SPDL,32,43,30.0,410.4,12312.0,2025-08-04
2025080401065045,NMB,17,13,408.0,259.9,106039.2,2025-08-04
2025080401065044,NMB,17,17,38.0,259.5,9861.0,2025-08-04
2025080401065043,NMB,17,36,19.0,259.0,4921.0,2025-08-04
2025080401065042,NMB,17,45,19.0,259.0,4921.0,2025-08-04
2025080401065041,NMB,17,58,66.0,259.0,17094.0,2025-08-04
2025080405020105,SMATA,48,49,40.0,1076.0,43040.0,2025-08-04
2025080401065040,HIDCLP,34,57,100.0,215.3,21530.0,2025-08-04
2025080405020104,CIT,49,44,15.0,1991.0,29865.0,2025-08-04
2025080401065039,SANVI,49,49,10.0,810.0,8100.0,2025-08-04
2025080404021131,API,44,19,100.0,304.6,30460.0,2025-08-04
2025080401065038,SANVI,49,44,10.0,810.0,8100.0,2025-08-04
2025080403016036,KSBBL,21,16,322.0,542.0,174524.0,2025-08-04
2025080405020103,NIFRA,53,59,80.0,293.9,23512.0,2025-08-04
2025080405020102,NIFRA,53,51,100.0,293.9,29390.0,2025-08-04
2025080405020101,NIFRA,53,59,64.0,293.9,18809.6,2025-08-04
2025080405020100,SMJC,46,38,8.0,640.0,5120.0,2025-08-04
2025080405020099,HRL,34,70,100.0,1052.0,105200.0,2025-08-04
2025080405020098,HRL,7,70,200.0,1052.1,210420.0,2025-08-04
2025080401065037,HHL,45,74,345.0,397.0,136965.0,2025-08-04
2025080401065036,HHL,45,74,500.0,397.1,198550.0,2025-08-04
2025080401065035,HHL,55,74,155.0,397.1,61550.5,2025-08-04
2025080404021130,SHPC,19,43,71.0,599.6,42571.6,2025-08-04
2025080405020097,SHIVM,39,82,100.0,640.1,64010.0,2025-08-04
2025080403016035,LBBL,6,99,500.0,625.0,312500.0,2025-08-04
2025080403016034,LBBL,58,99,23.0,625.0,14375.0,2025-08-04
2025080404021129,RADHI,96,8,150.0,812.0,121800.0,2025-08-04
2025080401065034,SANVI,49,58,10.0,810.0,8100.0,2025-08-04
2025080404021128,BARUN,14,19,100.0,377.0,37700.0,2025-08-04
2025080401065033,MKHL,22,52,10.0,861.0,8610.0,2025-08-04
2025080404021127,AKJCL,49,25,200.0,214.7,42940.0,2025-08-04
2025080401065032,GVL,44,52,91.0,585.0,53235.0,2025-08-04
2025080401065031,GVL,44,58,500.0,585.0,292500.0,2025-08-04
2025080401065030,GVL,44,39,250.0,585.0,146250.0,2025-08-04
2025080401065029,GVL,44,49,19.0,585.0,11115.0,2025-08-04
2025080401065028,GVL,44,64,300.0,584.9,175470.0,2025-08-04
2025080401065027,GVL,44,25,63.0,584.5,36823.5,2025-08-04
2025080401065026,GVL,44,33,100.0,584.5,58450.0,2025-08-04
2025080401065025,GVL,44,28,100.0,584.0,58400.0,2025-08-04
2025080401065024,GVL,44,57,173.0,584.0,101032.0,2025-08-04
2025080401065023,GVL,44,47,1393.0,583.0,812119.0,2025-08-04
2025080401065022,GVL,44,34,11.0,581.0,6391.0,2025-08-04
2025080403016033,FMDBL,8,63,200.0,960.0,192000.0,2025-08-04
2025080405020096,HDL,40,53,100.0,1395.0,139500.0,2025-08-04
2025080405020095,HRL,33,58,1.0,1043.5,1043.5,2025-08-04
2025080404021126,RURU,26,77,10.0,749.0,7490.0,2025-08-04
2025080403016032,MERO,59,29,50.0,880.0,44000.0,2025-08-04
2025080401065021,KBL,58,57,800.0,219.1,175280.0,2025-08-04
2025080403016031,NMLBBL,28,22,50.0,724.0,36200.0,2025-08-04
2025080401065020,SANVI,49,80,10.0,810.0,8100.0,2025-08-04
2025080404021125,UMRH,17,87,16.0,621.5,9944.0,2025-08-04
2025080403016030,NLIC,42,39,26.0,825.0,21450.0,2025-08-04
2025080403016029,NLIC,42,57,136.0,825.0,112200.0,2025-08-04
2025080403016028,SMPDA,6,14,10.0,1001.1,10011.0,2025-08-04
2025080401065019,SRLI,28,11,10.0,414.0,4140.0,2025-08-04
2025080403016027,NFS,1,99,60.0,778.0,46680.0,2025-08-04
2025080401065018,HBL,4,10,425.0,228.0,96900.0,2025-08-04
2025080405020094,NRN,94,58,61.0,2235.0,136335.0,2025-08-04
2025080405020093,NRN,94,6,11.0,2235.0,24585.0,2025-08-04
2025080405020092,NRN,94,58,28.0,2235.0,62580.0,2025-08-04
2025080403016026,ACLBSL,42,58,10.0,1120.0,11200.0,2025-08-04
2025080403016025,MLBL,45,48,26.0,426.0,11076.0,2025-08-04
2025080403016024,MLBL,45,39,100.0,426.0,42600.0,2025-08-04
2025080403016023,MLBL,45,63,200.0,426.0,85200.0,2025-08-04
2025080403016022,MLBL,45,43,74.0,426.0,31524.0,2025-08-04
2025080403016021,MLBL,45,19,100.0,425.9,42590.0,2025-08-04
2025080403016020,MERO,66,29,100.0,880.0,88000.0,2025-08-04
2025080404021124,SSHL,58,35,100.0,206.1,20610.0,2025-08-04
2025080401065017,SANVI,49,58,10.0,810.0,8100.0,2025-08-04
