transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060401020799,SANIMA,59,19,100.0,253.3,25330.0,2024-06-04
2024060401020798,ULHC,58,45,129.0,402.0,51858.0,2024-06-04
2024060401020797,ULHC,70,45,351.0,402.0,141102.0,2024-06-04
2024060401020796,ULHC,70,45,20.0,402.2,8044.0,2024-06-04
2024060401020795,UNLB,58,58,10.0,1984.9,19849.0,2024-06-04
2024060403014531,SWBBL,26,34,200.0,828.0,165600.0,2024-06-04
2024060403014530,GRDBL,14,22,342.0,430.0,147060.0,2024-06-04
2024060401020794,CITY,29,21,50.0,644.0,32200.0,2024-06-04
2024060403014529,CFCL,39,49,158.0,430.0,67940.0,2024-06-04
2024060403014528,CFCL,39,58,400.0,430.0,172000.0,2024-06-04
2024060403014527,CFCL,39,34,139.0,430.0,59770.0,2024-06-04
2024060403014526,CFCL,46,34,30.0,430.0,12900.0,2024-06-04
2024060403014525,DDBL,33,44,200.0,734.0,146800.0,2024-06-04
2024060404006678,UPPER,44,47,37.0,161.2,5964.4,2024-06-04
2024060404006677,UPPER,35,47,19.0,161.2,3062.8,2024-06-04
2024060404006676,UPPER,58,47,14.0,161.5,2261.0,2024-06-04
2024060401020793,SRLI,35,17,10.0,443.1,4431.0,2024-06-04
2024060401020792,VLUCL,41,58,10.0,494.1,4941.0,2024-06-04
2024060403014524,SKBBL,66,87,10.0,822.0,8220.0,2024-06-04
2024060401020791,VLUCL,41,11,10.0,494.1,4941.0,2024-06-04
2024060401020790,NICAD85/86,47,1,100.0,1045.0,104500.0,2024-06-04
2024060403014523,KMCDB,43,59,41.0,1093.8,44845.8,2024-06-04
2024060403014522,CFCL,22,34,116.0,430.0,49880.0,2024-06-04
2024060404006675,UPPER,51,26,12.0,161.9,1942.8,2024-06-04
2024060401020789,NRM,18,33,90.0,387.3,34857.0,2024-06-04
2024060401020788,RAWA,18,45,50.0,517.0,25850.0,2024-06-04
2024060403014521,CFCL,17,34,715.0,430.0,307450.0,2024-06-04
2024060403014520,CFCL,17,32,285.0,430.0,122550.0,2024-06-04
2024060401020787,KDL,71,75,10.0,1234.0,12340.0,2024-06-04
2024060404006674,SSHL,57,55,10.0,159.1,1591.0,2024-06-04
2024060403014519,SINDU,1,6,43.0,385.0,16555.0,2024-06-04
2024060403014518,SINDU,1,57,80.0,385.0,30800.0,2024-06-04
2024060403014517,SINDU,1,5,10.0,385.0,3850.0,2024-06-04
2024060403014516,SINDU,1,48,20.0,385.0,7700.0,2024-06-04
2024060403014515,SINDU,1,58,45.0,384.0,17280.0,2024-06-04
2024060403014514,SINDU,1,8,202.0,384.0,77568.0,2024-06-04
2024060403014513,SINDU,1,57,100.0,383.0,38300.0,2024-06-04
2024060401020786,AHL,18,16,10.0,482.2,4822.0,2024-06-04
2024060403014512,HLBSL,38,1,250.0,1340.0,335000.0,2024-06-04
2024060403014511,HLBSL,38,8,50.0,1338.0,66900.0,2024-06-04
2024060404006673,RIDI,53,56,120.0,167.8,20136.0,2024-06-04
2024060404006672,JOSHI,41,51,100.0,303.1,30310.0,2024-06-04
2024060401020785,PHCL,21,6,10.0,308.0,3080.0,2024-06-04
2024060404006671,UAIL,56,84,328.0,577.0,189256.0,2024-06-04
2024060404006670,UAIL,56,84,172.0,577.0,99244.0,2024-06-04
2024060403014510,CFCL,22,32,115.0,430.0,49450.0,2024-06-04
2024060403014509,CFCL,22,11,85.0,430.0,36550.0,2024-06-04
2024060401020784,SNLI,77,17,10.0,469.5,4695.0,2024-06-04
2024060401020783,SONA,19,58,90.0,445.0,40050.0,2024-06-04
2024060401020782,SONA,19,6,10.0,444.9,4449.0,2024-06-04
2024060401020781,RHGCL,25,21,10.0,345.0,3450.0,2024-06-04
2024060401020780,RHGCL,44,21,40.0,345.5,13820.0,2024-06-04
2024060404006669,API,93,58,10.0,168.9,1689.0,2024-06-04
2024060401020779,GBIME,49,7,77.0,183.1,14098.7,2024-06-04
2024060401020778,GBIME,26,7,23.0,183.1,4211.3,2024-06-04
2024060401020777,NYADI,58,77,10.0,288.1,2881.0,2024-06-04
2024060401020776,MMKJL,45,43,20.0,464.1,9282.0,2024-06-04
2024060404006668,SALICO,44,57,133.0,685.2,91131.6,2024-06-04
2024060401020775,DORDI,4,34,50.0,431.0,21550.0,2024-06-04
2024060404006667,NHPC,42,54,10.0,147.0,1470.0,2024-06-04
2024060401020774,MKHL,3,17,30.0,450.2,13506.0,2024-06-04
2024060401020773,MKHL,34,17,70.0,451.0,31570.0,2024-06-04
2024060401020772,ILI,80,59,10.0,436.3,4363.0,2024-06-04
2024060401020771,ILI,80,39,80.0,436.3,34904.0,2024-06-04
2024060403014508,HLBSL,38,1,194.0,1340.0,259960.0,2024-06-04
2024060403014507,HLBSL,38,58,106.0,1339.9,142029.4,2024-06-04
2024060401020770,RHGCL,44,36,10.0,345.5,3455.0,2024-06-04
2024060401020769,MANDU,51,45,500.0,850.1,425050.0,2024-06-04
2024060401020768,ULHC,70,58,10.0,402.2,4022.0,2024-06-04
2024060404006666,AHPC,41,42,418.0,155.0,64790.0,2024-06-04
2024060404006665,AHPC,34,42,300.0,155.0,46500.0,2024-06-04
2024060404006664,AHPC,14,42,72.0,155.0,11160.0,2024-06-04
2024060404006663,AHPC,29,25,1000.0,155.1,155100.0,2024-06-04
2024060403014506,FMDBL,14,56,100.0,689.1,68910.0,2024-06-04
2024060403014505,SJLIC,49,87,41.0,417.9,17133.9,2024-06-04
2024060401020767,HATHY,48,39,20.0,919.0,18380.0,2024-06-04
2024060403014504,KMCDB,43,6,11.0,1093.7,12030.7,2024-06-04
2024060404006662,HPPL,66,64,383.0,253.0,96899.0,2024-06-04
2024060404006661,HPPL,33,64,30.0,253.0,7590.0,2024-06-04
2024060404006660,HPPL,48,64,500.0,253.1,126550.0,2024-06-04
2024060404006659,HPPL,39,64,87.0,254.1,22106.7,2024-06-04
2024060403014503,HLI,17,68,390.0,386.3,150657.0,2024-06-04
2024060403014502,HLI,41,68,440.0,386.4,170016.0,2024-06-04
2024060403014501,HLI,44,68,300.0,386.5,115950.0,2024-06-04
2024060403014500,HLI,48,68,640.0,386.5,247360.0,2024-06-04
2024060403014499,HLI,38,68,100.0,386.6,38660.0,2024-06-04
2024060403014498,HLI,57,68,10.0,386.6,3866.0,2024-06-04
2024060403014497,HLI,48,68,20.0,386.6,7732.0,2024-06-04
2024060403014496,HLI,38,68,100.0,386.7,38670.0,2024-06-04
2024060401020766,SMJC,22,17,10.0,382.0,3820.0,2024-06-04
2024060405004458,HRL,65,34,10.0,570.5,5705.0,2024-06-04
2024060401020765,SONA,51,58,10.0,443.8,4438.0,2024-06-04
2024060401020764,USHEC,38,5,245.0,405.0,99225.0,2024-06-04
2024060403014495,PROFL,45,22,372.0,350.0,130200.0,2024-06-04
2024060403014494,PROFL,14,22,100.0,350.0,35000.0,2024-06-04
2024060403014493,PROFL,43,22,48.0,350.0,16800.0,2024-06-04
2024060403014492,PROFL,5,22,80.0,350.1,28008.0,2024-06-04
2024060404006658,CGH,64,34,10.0,862.0,8620.0,2024-06-04
2024060404006657,CGH,64,45,200.0,862.0,172400.0,2024-06-04
2024060404006656,CGH,64,54,110.0,861.8,94798.0,2024-06-04
2024060404006655,AHPC,58,57,54.0,155.2,8380.8,2024-06-04
2024060403014491,RLFL,50,35,93.0,407.1,37860.3,2024-06-04
2024060401020763,SNLI,77,34,525.0,469.5,246487.5,2024-06-04
2024060401020762,CLI,6,58,10.0,480.0,4800.0,2024-06-04
2024060401020761,CLI,6,25,10.0,480.0,4800.0,2024-06-04
2024060401020760,CLI,6,35,10.0,480.0,4800.0,2024-06-04
2024060401020759,CLI,6,49,10.0,480.0,4800.0,2024-06-04
2024060401020758,CLI,6,35,10.0,480.0,4800.0,2024-06-04
2024060401020757,CLI,6,38,10.0,480.0,4800.0,2024-06-04
2024060401020756,CLI,6,45,10.0,480.0,4800.0,2024-06-04
2024060401020755,CLI,6,58,10.0,480.0,4800.0,2024-06-04
2024060401020754,CLI,6,54,340.0,480.0,163200.0,2024-06-04
2024060404006654,SHL,41,29,100.0,433.7,43370.0,2024-06-04
2024060404006653,SHL,55,29,200.0,433.7,86740.0,2024-06-04
2024060404006652,SHL,8,29,100.0,433.7,43370.0,2024-06-04
2024060404006651,SHL,34,29,100.0,433.8,43380.0,2024-06-04
2024060401020753,ILI,44,41,94.0,436.2,41002.8,2024-06-04
2024060404006650,UAIL,56,74,33.0,577.0,19041.0,2024-06-04
2024060404006649,UAIL,35,74,300.0,577.1,173130.0,2024-06-04
2024060404006648,UAIL,45,74,167.0,577.5,96442.5,2024-06-04
2024060403014490,KMCDB,42,6,50.0,1093.7,54685.0,2024-06-04
2024060403014489,LBBL,28,42,20.0,386.0,7720.0,2024-06-04
2024060401020752,RNLI,56,17,10.0,430.0,4300.0,2024-06-04
2024060401020751,JBLB,49,47,10.0,1355.0,13550.0,2024-06-04
2024060401020750,MEHL,42,37,75.0,352.5,26437.5,2024-06-04
2024060401020749,MEHL,42,44,10.0,352.0,3520.0,2024-06-04
2024060401020748,KDL,58,55,1990.0,1230.0,2447700.0,2024-06-04
2024060401020747,MMKJL,45,43,250.0,464.1,116025.0,2024-06-04
2024060403014488,JSLBB,33,21,10.0,1380.0,13800.0,2024-06-04
2024060404006647,UAIL,45,11,40.0,577.5,23100.0,2024-06-04
2024060403014487,HLI,58,58,10.0,388.0,3880.0,2024-06-04
2024060404006646,SALICO,44,57,2870.0,685.2,1966524.0,2024-06-04
2024060404006645,SALICO,18,57,50.0,686.0,34300.0,2024-06-04
2024060404006644,SALICO,68,57,1000.0,686.0,686000.0,2024-06-04
2024060404006643,SALICO,58,57,80.0,686.1,54888.0,2024-06-04
2024060403014486,JSLBB,65,29,40.0,1369.0,54760.0,2024-06-04
2024060401020746,SCB,22,87,17.0,566.2,9625.4,2024-06-04
2024060401020745,SCB,59,87,50.0,566.5,28325.0,2024-06-04
2024060401020744,RNLI,56,11,11.0,430.0,4730.0,2024-06-04
2024060401020743,MBJC,45,6,10.0,301.8,3018.0,2024-06-04
2024060401020742,MKJC,34,59,10.0,481.3,4813.0,2024-06-04
2024060401020741,SAHAS,57,53,158.0,522.0,82476.0,2024-06-04
2024060401020740,SAHAS,65,53,100.0,522.1,52210.0,2024-06-04
2024060401020739,SAHAS,25,53,40.0,522.2,20888.0,2024-06-04
2024060403014485,WNLB,42,32,15.0,1429.9,21448.5,2024-06-04
2024060403014484,WNLB,42,57,10.0,1429.8,14298.0,2024-06-04
2024060403014483,WNLB,42,32,10.0,1420.0,14200.0,2024-06-04
2024060403014482,SAPDBL,60,55,132.0,325.0,42900.0,2024-06-04
2024060403014481,SAPDBL,60,81,368.0,325.0,119600.0,2024-06-04
2024060404006642,SHPC,6,75,115.0,325.7,37455.5,2024-06-04
2024060401020738,MBJC,45,13,10.0,301.8,3018.0,2024-06-04
2024060403014480,ALBSL,43,42,14.0,995.0,13930.0,2024-06-04
2024060403014479,KRBL,41,6,200.0,423.7,84740.0,2024-06-04
2024060403014478,SLBSL,57,5,147.0,1220.0,179340.0,2024-06-04
2024060403014477,SLBSL,36,5,200.0,1221.0,244200.0,2024-06-04
2024060403014476,SLBSL,10,5,10.0,1221.1,12211.0,2024-06-04
2024060403014475,SLBSL,64,5,43.0,1221.1,52507.3,2024-06-04
2024060401020737,IHL,42,35,40.0,402.4,16096.0,2024-06-04
2024060401020736,IHL,34,35,10.0,402.5,4025.0,2024-06-04
2024060401020735,HATHY,48,71,60.0,920.0,55200.0,2024-06-04
2024060401020734,HATHY,48,33,40.0,920.0,36800.0,2024-06-04
2024060401020733,SMHL,62,48,10.0,527.6,5276.0,2024-06-04
2024060403014474,PMLI,68,17,10.0,504.0,5040.0,2024-06-04
2024060401020732,MCHL,50,35,30.0,396.0,11880.0,2024-06-04
2024060403014473,RLFL,19,35,282.0,408.0,115056.0,2024-06-04
2024060403014472,RLFL,48,35,100.0,408.1,40810.0,2024-06-04
2024060403014471,RLFL,57,35,450.0,408.3,183735.0,2024-06-04
2024060403014470,RLFL,41,35,75.0,408.4,30630.0,2024-06-04
2024060401020731,BEDC,51,28,10.0,393.1,3931.0,2024-06-04
2024060401020730,AHL,18,5,290.0,482.2,139838.0,2024-06-04
2024060401020729,DORDI,4,47,100.0,431.0,43100.0,2024-06-04
2024060401020728,NBL,46,37,20.0,212.0,4240.0,2024-06-04
2024060401020727,NBL,45,37,85.0,212.0,18020.0,2024-06-04
2024060401020726,NBL,42,37,341.0,212.0,72292.0,2024-06-04
2024060401020725,MHCL,56,48,460.0,388.0,178480.0,2024-06-04
2024060401020724,SMJC,58,58,10.0,384.0,3840.0,2024-06-04
2024060401020723,SMJC,58,26,10.0,384.0,3840.0,2024-06-04
2024060401020722,SMJC,58,62,100.0,384.0,38400.0,2024-06-04
2024060401020721,SMJC,58,47,10.0,384.0,3840.0,2024-06-04
2024060404006641,SSHL,13,55,659.0,159.2,104912.8,2024-06-04
2024060404006640,SSHL,43,55,1000.0,159.5,159500.0,2024-06-04
2024060404006639,SSHL,59,55,500.0,159.7,79850.0,2024-06-04
2024060404006638,SSHL,49,55,10.0,159.7,1597.0,2024-06-04
2024060404006637,SSHL,38,55,625.0,159.7,99812.5,2024-06-04
2024060404006636,SSHL,8,55,846.0,159.7,135106.2,2024-06-04
2024060401020720,VLUCL,41,58,10.0,494.1,4941.0,2024-06-04
2024060401020719,NIMB,17,1,165.0,159.9,26383.5,2024-06-04
2024060403014469,SLBBL,67,39,51.0,772.0,39372.0,2024-06-04
2024060403014468,SLBBL,49,39,200.0,772.1,154420.0,2024-06-04
2024060403014467,SLBBL,38,39,100.0,772.3,77230.0,2024-06-04
2024060403014466,SLBBL,35,39,10.0,772.5,7725.0,2024-06-04
2024060403014465,SLBBL,38,39,10.0,773.0,7730.0,2024-06-04
2024060404006635,RURU,5,48,200.0,612.0,122400.0,2024-06-04
2024060405004457,HRL,19,49,150.0,570.4,85560.0,2024-06-04
2024060405004456,HRL,42,49,10.0,570.5,5705.0,2024-06-04
2024060404006634,SALICO,58,87,20.0,686.1,13722.0,2024-06-04
2024060404006633,SALICO,42,87,50.0,686.2,34310.0,2024-06-04
2024060403014464,SFCL,45,34,10.0,367.0,3670.0,2024-06-04
2024060405004455,SMATA,7,1,15.0,996.0,14940.0,2024-06-04
2024060401020718,HATHY,47,39,23.0,919.0,21137.0,2024-06-04
2024060401020717,HATHY,64,39,137.0,919.0,125903.0,2024-06-04
2024060401020716,PHCL,21,17,10.0,308.0,3080.0,2024-06-04
2024060401020715,RFPL,13,14,760.0,350.6,266456.0,2024-06-04
2024060401020714,GCIL,62,58,11.0,479.0,5269.0,2024-06-04
2024060401020713,HDL,57,32,10.0,1297.7,12977.0,2024-06-04
2024060404006632,NHPC,32,54,200.0,147.0,29400.0,2024-06-04
2024060401020712,RNLI,56,49,11.0,430.0,4730.0,2024-06-04
2024060404006631,SHL,1,48,100.0,433.9,43390.0,2024-06-04
2024060404006630,SHL,43,48,1000.0,433.9,433900.0,2024-06-04
2024060404006629,SHL,87,48,100.0,433.9,43390.0,2024-06-04
2024060404006628,SHL,17,48,100.0,434.0,43400.0,2024-06-04
2024060404006627,SHL,14,48,100.0,434.0,43400.0,2024-06-04
2024060404006626,SHL,49,48,140.0,434.0,60760.0,2024-06-04
2024060401020711,RFPL,38,56,100.0,350.6,35060.0,2024-06-04
2024060401020710,SNLI,77,34,10.0,469.5,4695.0,2024-06-04
2024060405004454,STC,34,26,80.0,4851.0,388080.0,2024-06-04
2024060401020709,SAHAS,25,48,10.0,522.2,5222.0,2024-06-04
2024060403014463,BFC,58,58,83.0,433.0,35939.0,2024-06-04
2024060403014462,BFC,58,47,317.0,433.0,137261.0,2024-06-04
2024060401020708,HATHY,64,25,227.0,919.0,208613.0,2024-06-04
2024060403014461,PROFL,43,22,102.0,350.0,35700.0,2024-06-04
2024060403014460,PROFL,14,22,248.0,350.1,86824.8,2024-06-04
2024060403014459,PROFL,1,22,200.0,350.2,70040.0,2024-06-04
2024060403014458,PROFL,6,22,100.0,350.2,35020.0,2024-06-04
2024060403014457,PROFL,21,22,50.0,350.5,17525.0,2024-06-04
2024060401020707,EHPL,41,35,100.0,508.5,50850.0,2024-06-04
2024060401020706,EHPL,25,35,90.0,508.6,45774.0,2024-06-04
2024060401020705,EHPL,34,35,10.0,508.6,5086.0,2024-06-04
2024060401020704,BEDC,51,6,100.0,393.1,39310.0,2024-06-04
2024060404006625,RADHI,18,8,350.0,231.9,81165.0,2024-06-04
2024060403014456,GMFBS,41,38,28.0,1275.0,35700.0,2024-06-04
2024060401020703,NWCL,48,17,10.0,822.0,8220.0,2024-06-04
2024060404006624,SHL,49,49,210.0,434.0,91140.0,2024-06-04
2024060401020702,AVYAN,38,49,10.0,903.3,9033.0,2024-06-04
2024060403014455,HLI,57,13,10.0,386.9,3869.0,2024-06-04
2024060401020701,ILI,29,39,50.0,436.3,21815.0,2024-06-04
2024060401020700,RHGCL,25,36,15.0,345.0,5175.0,2024-06-04
2024060401020699,RHGCL,44,36,100.0,345.0,34500.0,2024-06-04
2024060401020698,RHGCL,58,36,290.0,345.0,100050.0,2024-06-04
2024060401020697,RHGCL,6,36,845.0,345.0,291525.0,2024-06-04
2024060401020696,RHGCL,58,36,50.0,345.5,17275.0,2024-06-04
2024060401020695,RHGCL,22,36,200.0,345.5,69100.0,2024-06-04
2024060403014454,CFCL,17,60,687.0,430.0,295410.0,2024-06-04
2024060403014453,CFCL,17,80,80.0,430.0,34400.0,2024-06-04
2024060403014452,CFCL,17,77,50.0,430.0,21500.0,2024-06-04
2024060403014451,CFCL,17,49,33.0,430.0,14190.0,2024-06-04
2024060403014450,CFCL,17,21,50.0,428.5,21425.0,2024-06-04
2024060403014449,CFCL,17,6,200.0,428.4,85680.0,2024-06-04
2024060403014448,CFCL,17,34,300.0,428.4,128520.0,2024-06-04
2024060403014447,CFCL,17,32,100.0,428.0,42800.0,2024-06-04
2024060403014446,CFCL,17,35,200.0,428.0,85600.0,2024-06-04
2024060403014445,CFCL,17,56,200.0,427.0,85400.0,2024-06-04
2024060403014444,CFCL,17,10,100.0,426.9,42690.0,2024-06-04
2024060403014443,BFC,14,28,31.0,432.0,13392.0,2024-06-04
2024060401020694,BHPL,57,39,135.0,574.0,77490.0,2024-06-04
2024060403014442,KLBSL,18,50,174.0,985.0,171390.0,2024-06-04
2024060403014441,KLBSL,33,50,76.0,985.0,74860.0,2024-06-04
2024060405004453,NICSF,36,58,200.0,9.25,1850.0,2024-06-04
2024060401020693,SNLI,35,11,10.0,469.6,4696.0,2024-06-04
2024060404006623,HDHPC,71,59,222.0,128.7,28571.4,2024-06-04
2024060404006622,HDHPC,57,59,200.0,128.7,25740.0,2024-06-04
2024060404006621,HDHPC,19,59,200.0,128.7,25740.0,2024-06-04
2024060404006620,HDHPC,43,59,400.0,129.0,51600.0,2024-06-04
2024060404006619,HDHPC,32,59,200.0,129.0,25800.0,2024-06-04
2024060404006618,HDHPC,14,59,100.0,129.0,12900.0,2024-06-04
2024060404006617,HDHPC,49,59,100.0,129.0,12900.0,2024-06-04
2024060404006616,HDHPC,53,59,50.0,129.0,6450.0,2024-06-04
2024060404006615,HDHPC,16,59,228.0,129.0,29412.0,2024-06-04
2024060404006614,HDHPC,19,59,300.0,129.1,38730.0,2024-06-04
2024060401020692,SONA,32,45,10.0,444.5,4445.0,2024-06-04
2024060401020691,SONA,32,58,10.0,444.5,4445.0,2024-06-04
2024060401020690,SONA,32,47,10.0,444.0,4440.0,2024-06-04
2024060401020689,SONA,32,58,10.0,443.8,4438.0,2024-06-04
2024060401020688,SONA,32,52,10.0,443.8,4438.0,2024-06-04
2024060401020687,KDL,58,48,10.0,1230.0,12300.0,2024-06-04
2024060401020686,AVYAN,77,52,13.0,905.0,11765.0,2024-06-04
2024060403014440,SKBBL,58,17,40.0,823.0,32920.0,2024-06-04
2024060405004452,NRIC,35,75,157.0,665.1,104420.7,2024-06-04
2024060401020685,HDL,36,35,20.0,1294.6,25892.0,2024-06-04
2024060401020684,HDL,8,35,100.0,1295.0,129500.0,2024-06-04
2024060401020683,HDL,45,35,10.0,1295.0,12950.0,2024-06-04
2024060401020682,HDL,58,35,45.0,1295.0,58275.0,2024-06-04
2024060401020681,HDL,59,35,110.0,1295.0,142450.0,2024-06-04
2024060401020680,HDL,1,35,10.0,1295.0,12950.0,2024-06-04
2024060401020679,HDL,16,35,77.0,1295.0,99715.0,2024-06-04
2024060401020678,HDL,5,35,88.0,1295.0,113960.0,2024-06-04
2024060401020677,HDL,42,35,20.0,1295.1,25902.0,2024-06-04
2024060401020676,HDL,34,35,20.0,1295.1,25902.0,2024-06-04
2024060401020675,HATHY,64,38,300.0,919.0,275700.0,2024-06-04
2024060403014439,HLI,34,68,100.0,387.0,38700.0,2024-06-04
2024060403014438,HLI,16,68,30.0,387.0,11610.0,2024-06-04
2024060403014437,HLI,1,68,110.0,387.0,42570.0,2024-06-04
2024060403014436,HLI,57,68,200.0,387.2,77440.0,2024-06-04
2024060403014435,HLI,49,68,10.0,387.4,3874.0,2024-06-04
2024060403014434,HLI,14,68,42.0,388.0,16296.0,2024-06-04
2024060405004451,NIFRA,38,17,54.0,197.3,10654.2,2024-06-04
2024060401020674,NYADI,58,11,10.0,288.1,2881.0,2024-06-04
2024060404006613,JOSHI,10,57,30.0,303.3,9099.0,2024-06-04
2024060404006612,JOSHI,10,54,20.0,303.2,6064.0,2024-06-04
2024060405004450,SMATA,54,1,23.0,999.0,22977.0,2024-06-04
2024060401020673,SAHAS,46,22,62.0,523.0,32426.0,2024-06-04
2024060403014433,FMDBL,49,69,200.0,693.0,138600.0,2024-06-04
2024060404006611,UPPER,7,26,1000.0,161.9,161900.0,2024-06-04
2024060403014432,ACLBSL,57,16,10.0,955.5,9555.0,2024-06-04
2024060401020672,CLI,49,29,12.0,479.0,5748.0,2024-06-04
2024060401020671,HHL,45,44,366.0,355.0,129930.0,2024-06-04
2024060401020670,HHL,55,44,10.0,355.0,3550.0,2024-06-04
2024060401020669,HHL,50,44,460.0,355.0,163300.0,2024-06-04
2024060401020668,HHL,50,44,50.0,355.0,17750.0,2024-06-04
2024060401020667,HHL,50,44,13.0,355.0,4615.0,2024-06-04
2024060401020666,HHL,49,44,156.0,355.1,55395.6,2024-06-04
2024060401020665,KBL,3,58,50.0,141.5,7075.0,2024-06-04
2024060403014431,NFS,45,17,70.0,609.0,42630.0,2024-06-04
2024060403014430,NFS,52,17,10.0,610.0,6100.0,2024-06-04
2024060403014429,NFS,14,17,20.0,613.0,12260.0,2024-06-04
2024060404006610,RBCL,1,11,20.0,13275.2,265504.0,2024-06-04
2024060403014428,CFCL,48,34,10.0,426.3,4263.0,2024-06-04
2024060404006609,SHL,49,57,150.0,434.0,65100.0,2024-06-04
2024060404006608,SHL,60,57,100.0,434.0,43400.0,2024-06-04
2024060404006607,API,48,4,54.0,168.5,9099.0,2024-06-04
2024060401020664,NBL,42,51,159.0,212.0,33708.0,2024-06-04
2024060401020663,NBL,38,51,100.0,212.0,21200.0,2024-06-04
2024060401020662,NBL,58,51,100.0,212.0,21200.0,2024-06-04
2024060401020661,NBL,35,51,100.0,212.0,21200.0,2024-06-04
2024060401020660,NBL,58,51,41.0,212.0,8692.0,2024-06-04
2024060405004449,NTC,38,45,10.0,839.0,8390.0,2024-06-04
2024060403014427,NLICL,4,5,295.0,547.1,161394.5,2024-06-04
2024060404006606,AHPC,14,35,528.0,155.0,81840.0,2024-06-04
2024060404006605,AHPC,57,35,20.0,155.0,3100.0,2024-06-04
2024060404006604,AHPC,32,35,25.0,155.0,3875.0,2024-06-04
2024060404006603,AHPC,34,35,456.0,155.0,70680.0,2024-06-04
2024060404006602,AHPC,68,35,100.0,155.1,15510.0,2024-06-04
2024060404006601,AHPC,90,35,10.0,155.1,1551.0,2024-06-04
2024060404006600,AHPC,22,35,1000.0,155.1,155100.0,2024-06-04
2024060404006599,AHPC,90,35,10.0,155.1,1551.0,2024-06-04
2024060404006598,AHPC,57,35,100.0,155.1,15510.0,2024-06-04
2024060404006597,AHPC,56,35,200.0,155.2,31040.0,2024-06-04
2024060404006596,AHPC,94,35,51.0,155.2,7915.2,2024-06-04
2024060403014426,NLIC,6,45,33.0,616.0,20328.0,2024-06-04
2024060401020659,MHCL,56,13,10.0,388.0,3880.0,2024-06-04
2024060403014425,JSLBB,65,54,10.0,1369.0,13690.0,2024-06-04
2024060405004448,LUK,17,10,2300.0,8.45,19435.0,2024-06-04
2024060405004447,LUK,17,18,3050.0,8.45,25772.5,2024-06-04
2024060401020658,CLI,49,45,40.0,479.0,19160.0,2024-06-04
2024060404006595,RURU,89,25,320.0,610.0,195200.0,2024-06-04
2024060404006594,RURU,14,25,50.0,610.0,30500.0,2024-06-04
2024060404006593,RURU,34,25,230.0,610.0,140300.0,2024-06-04
2024060404006592,RURU,33,25,50.0,610.1,30505.0,2024-06-04
2024060401020657,GCIL,62,22,20.0,479.0,9580.0,2024-06-04
2024060401020656,ILI,44,41,10.0,436.2,4362.0,2024-06-04
2024060401020655,MKCL,50,17,10.0,1016.0,10160.0,2024-06-04
2024060404006591,LEC,3,34,100.0,180.0,18000.0,2024-06-04
2024060404006590,SPIL,51,66,90.0,773.0,69570.0,2024-06-04
2024060401020654,SMH,41,67,400.0,700.0,280000.0,2024-06-04
2024060401020653,SMH,91,67,75.0,700.0,52500.0,2024-06-04
2024060401020652,SMJC,22,36,10.0,382.0,3820.0,2024-06-04
2024060405004446,CHDC,94,21,624.0,925.0,577200.0,2024-06-04
2024060405004445,CHDC,94,45,50.0,925.0,46250.0,2024-06-04
2024060405004444,CHDC,94,28,50.0,925.0,46250.0,2024-06-04
2024060405004443,CHDC,94,33,276.0,925.0,255300.0,2024-06-04
2024060401020651,ANLB,38,17,10.0,2375.0,23750.0,2024-06-04
2024060404006589,NHPC,26,38,150.0,146.2,21930.0,2024-06-04
2024060404006588,HEI,4,66,73.0,600.0,43800.0,2024-06-04
2024060404006587,HEI,4,66,150.0,600.0,90000.0,2024-06-04
2024060404006586,HEI,4,66,180.0,600.0,108000.0,2024-06-04
2024060404006585,HEI,4,66,160.0,600.0,96000.0,2024-06-04
2024060404006584,HEI,4,66,52.0,600.0,31200.0,2024-06-04
2024060404006583,HEI,29,66,285.0,600.1,171028.5,2024-06-04
2024060401020650,MHL,82,45,500.0,435.0,217500.0,2024-06-04
2024060401020649,NYADI,19,58,10.0,288.0,2880.0,2024-06-04
2024060401020648,NWCL,8,50,10.0,824.9,8249.0,2024-06-04
2024060403014424,VLBS,69,57,600.0,1018.0,610800.0,2024-06-04
2024060401020647,BNT,22,48,10.0,12671.2,126712.0,2024-06-04
2024060401020646,BNT,52,48,10.0,12671.3,126713.0,2024-06-04
2024060404006582,API,93,6,10.0,168.6,1686.0,2024-06-04
2024060401020645,CITY,29,58,15.0,644.0,9660.0,2024-06-04
2024060403014423,NLIC,6,49,250.0,616.0,154000.0,2024-06-04
2024060403014422,MPFL,38,11,20.0,499.0,9980.0,2024-06-04
2024060403014421,MPFL,84,11,11.0,499.0,5489.0,2024-06-04
2024060401020644,SONA,21,77,453.0,443.4,200860.2,2024-06-04
2024060401020643,SONA,63,77,90.0,443.8,39942.0,2024-06-04
2024060401020642,BHDC,49,44,125.0,599.0,74875.0,2024-06-04
2024060403014420,EDBL,29,35,12.0,378.5,4542.0,2024-06-04
2024060401020641,KBL,3,22,1116.0,141.5,157914.0,2024-06-04
2024060401020640,KBL,25,22,70.0,141.6,9912.0,2024-06-04
2024060401020639,TAMOR,58,40,190.0,390.0,74100.0,2024-06-04
2024060401020638,TAMOR,58,13,10.0,389.9,3899.0,2024-06-04
2024060401020637,SCB,22,29,80.0,566.2,45296.0,2024-06-04
