transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062504006769,JOSHI,62,34,1000.0,300.0,300000.0,2024-06-25
2024062504006768,JOSHI,62,57,150.0,300.0,45000.0,2024-06-25
2024062504006767,JOSHI,62,41,240.0,299.9,71976.0,2024-06-25
2024062505003485,NRN,29,45,200.0,682.0,136400.0,2024-06-25
2024062505003484,NRN,32,45,50.0,682.0,34100.0,2024-06-25
2024062505003483,NRN,88,45,1217.0,682.0,829994.0,2024-06-25
2024062501020017,IHL,13,57,50.0,437.0,21850.0,2024-06-25
2024062501020016,DORDI,48,58,10.0,429.0,4290.0,2024-06-25
2024062503014619,ICFC,1,48,10.0,547.0,5470.0,2024-06-25
2024062503014618,ICFC,1,52,20.0,547.0,10940.0,2024-06-25
2024062501020015,RHGCL,32,29,10.0,353.5,3535.0,2024-06-25
2024062501020014,KBSH,57,57,10.0,1555.0,15550.0,2024-06-25
2024062504006766,NICL,57,45,197.0,840.0,165480.0,2024-06-25
2024062504006765,NICL,57,22,203.0,840.0,170520.0,2024-06-25
2024062501020013,PCBL,58,84,385.0,195.0,75075.0,2024-06-25
2024062501020012,PCBL,34,84,50.0,195.0,9750.0,2024-06-25
2024062501020011,PCBL,34,84,50.0,195.0,9750.0,2024-06-25
2024062501020010,PCBL,34,84,15.0,195.0,2925.0,2024-06-25
2024062503014617,MPFL,92,25,150.0,520.8,78120.0,2024-06-25
2024062503014616,MPFL,25,25,100.0,520.8,52080.0,2024-06-25
2024062503014615,MPFL,53,25,50.0,521.0,26050.0,2024-06-25
2024062501020009,HATHY,59,22,10.0,948.0,9480.0,2024-06-25
2024062503014614,ILBS,57,44,21.0,1247.0,26187.0,2024-06-25
2024062505003482,HIDCL,28,48,17.0,163.4,2777.8,2024-06-25
2024062501020008,ULHC,81,39,10.0,399.0,3990.0,2024-06-25
2024062501020007,KBL,91,5,25.0,135.7,3392.5,2024-06-25
2024062504006764,UPPER,1,32,200.0,157.0,31400.0,2024-06-25
2024062501020006,SGHC,5,49,10.0,337.0,3370.0,2024-06-25
2024062505003481,HIDCL,34,38,120.0,163.1,19572.0,2024-06-25
2024062501020005,MKLB,29,29,35.0,1373.0,48055.0,2024-06-25
2024062501020004,MKLB,26,29,10.0,1373.0,13730.0,2024-06-25
2024062503014613,GFCL,53,45,10.0,595.0,5950.0,2024-06-25
2024062503014612,MNBBL,65,65,1.0,340.0,340.0,2024-06-25
2024062501020003,HATHY,14,49,50.0,949.0,47450.0,2024-06-25
2024062501020002,MKJC,28,58,10.0,610.0,6100.0,2024-06-25
2024062501020001,NYADI,49,34,10.0,333.5,3335.0,2024-06-25
2024062501020000,USHEC,17,26,11.0,457.3,5030.3,2024-06-25
2024062504006763,HPPL,51,13,100.0,284.5,28450.0,2024-06-25
2024062503014611,CBBL,58,80,13.0,835.1,10856.3,2024-06-25
2024062503014610,CBBL,58,80,27.0,835.1,22547.7,2024-06-25
2024062503014609,GILB,44,44,17.0,1382.0,23494.0,2024-06-25
2024062503014608,SFCL,49,34,10.0,453.0,4530.0,2024-06-25
2024062503014607,SFCL,49,51,600.0,453.0,271800.0,2024-06-25
2024062503014606,SFCL,49,26,40.0,453.0,18120.0,2024-06-25
2024062504006762,AKJCL,39,8,100.0,210.0,21000.0,2024-06-25
2024062505003480,RMF1,7,55,100.0,7.99,799.0,2024-06-25
2024062501019999,CITY,6,56,200.0,698.0,139600.0,2024-06-25
2024062505003479,MMF1,48,32,3500.0,7.2,25200.0,2024-06-25
2024062505003478,MMF1,48,32,1100.0,7.2,7920.0,2024-06-25
2024062505003477,MMF1,48,32,900.0,7.22,6498.0,2024-06-25
2024062505003476,MMF1,57,32,300.0,7.23,2169.0,2024-06-25
2024062505003475,MMF1,48,32,1200.0,7.24,8688.0,2024-06-25
2024062505003474,MMF1,78,32,2000.0,7.24,14480.0,2024-06-25
2024062501019998,CLI,35,59,10.0,481.1,4811.0,2024-06-25
2024062505003473,ENL,91,58,10.0,999.0,9990.0,2024-06-25
2024062504006761,SHPC,29,38,16.0,323.5,5176.0,2024-06-25
2024062501019997,CKHL,58,35,10.0,632.0,6320.0,2024-06-25
2024062501019996,SARBTM,16,17,50.0,788.0,39400.0,2024-06-25
2024062501019995,SANIMA,42,5,12.0,247.9,2974.8,2024-06-25
2024062501019994,EHPL,45,39,420.0,570.0,239400.0,2024-06-25
2024062504006760,NGPL,41,81,10.0,308.6,3086.0,2024-06-25
2024062503014605,BFC,11,42,20.0,476.3,9526.0,2024-06-25
2024062503014604,BFC,52,42,100.0,476.3,47630.0,2024-06-25
2024062503014603,BFC,21,42,30.0,476.3,14289.0,2024-06-25
2024062504006759,UPCL,43,4,446.0,190.0,84740.0,2024-06-25
2024062504006758,UPCL,43,42,54.0,190.0,10260.0,2024-06-25
2024062501019993,NABIL,16,45,10.0,460.0,4600.0,2024-06-25
2024062501019992,RNLI,42,39,11.0,423.1,4654.1,2024-06-25
2024062503014602,JFL,11,40,20.0,594.0,11880.0,2024-06-25
2024062503014601,JFL,17,40,100.0,594.1,59410.0,2024-06-25
2024062503014600,JFL,42,40,30.0,595.2,17856.0,2024-06-25
2024062503014599,SMFBS,84,63,50.0,1450.0,72500.0,2024-06-25
2024062501019991,DOLTI,22,91,10.0,425.1,4251.0,2024-06-25
2024062503014598,GMFIL,17,55,320.0,442.0,141440.0,2024-06-25
2024062503014597,GMFIL,69,55,30.0,442.2,13266.0,2024-06-25
2024062501019990,TPC,47,39,10.0,549.0,5490.0,2024-06-25
2024062501019989,NABIL,16,34,36.0,460.0,16560.0,2024-06-25
2024062503014596,MFIL,22,58,200.0,551.0,110200.0,2024-06-25
2024062503014595,MFIL,22,58,500.0,551.0,275500.0,2024-06-25
2024062504006757,NICL,37,22,297.0,840.0,249480.0,2024-06-25
2024062504006756,NICL,37,45,23.0,840.0,19320.0,2024-06-25
2024062504006755,NICL,37,42,50.0,840.0,42000.0,2024-06-25
2024062504006754,NICL,37,13,25.0,840.0,21000.0,2024-06-25
2024062504006753,NICL,37,42,68.0,840.0,57120.0,2024-06-25
2024062504006752,NICL,37,94,300.0,840.0,252000.0,2024-06-25
2024062504006751,NICL,37,57,70.0,839.9,58793.0,2024-06-25
2024062504006750,NICL,37,6,84.0,839.5,70518.0,2024-06-25
2024062504006749,NICL,37,49,48.0,839.4,40291.2,2024-06-25
2024062504006748,NICL,37,58,20.0,839.4,16788.0,2024-06-25
2024062504006747,NICL,37,84,15.0,839.3,12589.5,2024-06-25
2024062504006746,HEI,26,45,200.0,592.0,118400.0,2024-06-25
2024062504006745,HURJA,57,19,100.0,295.0,29500.0,2024-06-25
2024062503014594,GUFL,49,64,25.0,755.0,18875.0,2024-06-25
2024062501019988,HDL,38,21,40.0,1223.0,48920.0,2024-06-25
2024062503014593,PROFL,53,62,100.0,409.0,40900.0,2024-06-25
2024062501019987,RFPL,50,38,10.0,370.0,3700.0,2024-06-25
2024062501019986,RFPL,50,47,230.0,370.0,85100.0,2024-06-25
2024062501019985,KDL,55,7,10.0,1180.0,11800.0,2024-06-25
2024062504006744,SSHL,36,49,100.0,180.0,18000.0,2024-06-25
2024062504006743,SSHL,16,49,50.0,180.0,9000.0,2024-06-25
2024062501019984,RNLI,42,32,11.0,423.1,4654.1,2024-06-25
2024062503014592,KMCDB,62,19,20.0,1087.0,21740.0,2024-06-25
2024062501019983,NIMB,51,58,200.0,153.7,30740.0,2024-06-25
2024062501019982,NIMB,51,43,268.0,153.7,41191.6,2024-06-25
2024062501019981,CITY,41,56,30.0,698.0,20940.0,2024-06-25
2024062503014591,SINDU,33,41,500.0,422.0,211000.0,2024-06-25
2024062505003472,HRL,32,25,10.0,542.5,5425.0,2024-06-25
2024062503014590,ILBS,59,14,20.0,1248.0,24960.0,2024-06-25
2024062503014589,JBBL,41,32,290.0,289.0,83810.0,2024-06-25
2024062503014588,JBBL,13,32,10.0,289.0,2890.0,2024-06-25
2024062505003471,HRL,32,32,10.0,542.5,5425.0,2024-06-25
2024062501019980,SNLI,88,39,10.0,457.0,4570.0,2024-06-25
2024062504006742,JOSHI,46,56,480.0,299.1,143568.0,2024-06-25
2024062504006741,JOSHI,52,56,500.0,299.2,149600.0,2024-06-25
2024062504006740,JOSHI,58,56,20.0,299.5,5990.0,2024-06-25
2024062501019979,UHEWA,63,45,20.0,479.0,9580.0,2024-06-25
2024062505003470,PSF,78,4,100.0,9.18,918.0,2024-06-25
2024062505003469,MMF1,14,32,1000.0,7.25,7250.0,2024-06-25
2024062503014587,NICLBSL,85,16,60.0,643.4,38604.0,2024-06-25
2024062503014586,NICLBSL,57,16,50.0,643.4,32170.0,2024-06-25
2024062503014585,NICLBSL,5,16,100.0,643.5,64350.0,2024-06-25
2024062503014584,NICLBSL,43,16,25.0,644.0,16100.0,2024-06-25
2024062503014583,NICLBSL,6,16,15.0,644.0,9660.0,2024-06-25
2024062505003468,HRL,35,57,76.0,543.0,41268.0,2024-06-25
2024062505003467,HRL,35,42,420.0,542.9,228018.0,2024-06-25
2024062501019978,SNLI,88,16,10.0,457.0,4570.0,2024-06-25
2024062503014582,GFCL,58,35,10.0,594.0,5940.0,2024-06-25
2024062503014581,GFCL,58,34,50.0,594.0,29700.0,2024-06-25
2024062503014580,ACLBSL,35,60,163.0,1039.8,169487.4,2024-06-25
2024062503014579,ACLBSL,35,21,77.0,1039.0,80003.0,2024-06-25
2024062503014578,GUFL,39,58,490.0,754.0,369460.0,2024-06-25
2024062501019977,GCIL,56,7,10.0,477.8,4778.0,2024-06-25
2024062503014577,SFCL,77,26,230.0,453.0,104190.0,2024-06-25
2024062503014576,SFCL,77,58,70.0,453.0,31710.0,2024-06-25
2024062503014575,ILBS,59,62,10.0,1267.0,12670.0,2024-06-25
2024062505003466,HRL,32,16,20.0,542.5,10850.0,2024-06-25
2024062501019976,NABIL,16,45,100.0,460.0,46000.0,2024-06-25
2024062501019975,NABIL,16,58,500.0,460.0,230000.0,2024-06-25
2024062501019974,NABIL,16,6,2000.0,460.0,920000.0,2024-06-25
2024062501019973,NABIL,16,22,172.0,460.0,79120.0,2024-06-25
2024062501019972,NABIL,16,58,55.0,460.0,25300.0,2024-06-25
2024062501019971,NABIL,16,38,10.0,460.0,4600.0,2024-06-25
2024062501019970,NABIL,16,52,50.0,460.0,23000.0,2024-06-25
2024062501019969,NABIL,16,44,35.0,460.0,16100.0,2024-06-25
2024062501019968,NABIL,16,50,190.0,460.0,87400.0,2024-06-25
2024062501019967,NABIL,16,82,50.0,460.0,23000.0,2024-06-25
2024062501019966,NABIL,16,80,73.0,460.0,33580.0,2024-06-25
2024062505003465,HRL,32,38,10.0,542.5,5425.0,2024-06-25
2024062504006739,UPPER,41,32,40.0,157.0,6280.0,2024-06-25
2024062501019965,NICA,57,48,10.0,399.0,3990.0,2024-06-25
2024062501019964,MEHL,63,66,10.0,355.3,3553.0,2024-06-25
2024062501019963,MKCL,77,25,270.0,1132.0,305640.0,2024-06-25
2024062504006738,JOSHI,57,41,140.0,299.9,41986.0,2024-06-25
2024062504006737,JOSHI,57,57,100.0,299.9,29990.0,2024-06-25
2024062504006736,JOSHI,57,52,10.0,299.5,2995.0,2024-06-25
2024062504006735,HEI,26,49,100.0,592.0,59200.0,2024-06-25
2024062503014574,NICLBSL,6,55,10.0,644.0,6440.0,2024-06-25
2024062503014573,MLBBL,45,26,18.0,1398.0,25164.0,2024-06-25
2024062505003464,NIFRA,41,13,16.0,193.2,3091.2,2024-06-25
2024062505003463,NIFRA,34,13,394.0,193.2,76120.8,2024-06-25
2024062504006734,NGPL,64,58,91.0,309.0,28119.0,2024-06-25
2024062504006733,NGPL,34,58,50.0,309.0,15450.0,2024-06-25
2024062504006732,NGPL,47,58,559.0,309.0,172731.0,2024-06-25
2024062501019962,SGHC,5,19,10.0,337.0,3370.0,2024-06-25
2024062501019961,HDL,6,21,56.0,1221.0,68376.0,2024-06-25
2024062501019960,HDL,45,21,15.0,1221.1,18316.5,2024-06-25
2024062501019959,HDL,51,21,20.0,1221.1,24422.0,2024-06-25
2024062501019958,MKHL,42,14,70.0,463.0,32410.0,2024-06-25
2024062501019957,MKHL,42,35,10.0,463.0,4630.0,2024-06-25
2024062501019956,NABIL,59,14,105.0,459.0,48195.0,2024-06-25
2024062503014572,GMFIL,17,55,110.0,442.0,48620.0,2024-06-25
2024062503014571,GMFIL,17,55,140.0,442.1,61894.0,2024-06-25
2024062503014570,GMFIL,26,55,100.0,442.4,44240.0,2024-06-25
2024062504006731,NHPC,57,58,10.0,144.0,1440.0,2024-06-25
2024062504006730,AKPL,7,80,50.0,163.0,8150.0,2024-06-25
2024062501019955,MKHC,6,14,70.0,330.0,23100.0,2024-06-25
2024062501019954,MKHC,6,38,10.0,330.0,3300.0,2024-06-25
2024062501019953,MKHC,6,34,10.0,330.0,3300.0,2024-06-25
2024062501019952,MKHC,6,58,10.0,330.0,3300.0,2024-06-25
2024062501019951,MKHC,6,70,30.0,328.5,9855.0,2024-06-25
2024062501019950,MKHC,6,28,10.0,328.0,3280.0,2024-06-25
2024062501019949,MKHC,6,14,10.0,328.0,3280.0,2024-06-25
2024062501019948,MKHC,6,4,50.0,328.0,16400.0,2024-06-25
2024062501019947,MKHC,6,4,300.0,327.0,98100.0,2024-06-25
2024062501019946,HBL,45,42,200.0,173.2,34640.0,2024-06-25
2024062501019945,HBL,38,42,200.0,173.4,34680.0,2024-06-25
2024062501019944,HBL,57,42,50.0,174.0,8700.0,2024-06-25
2024062501019943,HBL,32,42,500.0,174.0,87000.0,2024-06-25
2024062501019942,HBL,35,42,50.0,174.1,8705.0,2024-06-25
2024062501019941,SONA,42,26,10.0,443.0,4430.0,2024-06-25
2024062501019940,SONA,42,59,10.0,443.0,4430.0,2024-06-25
2024062501019939,MAKAR,38,35,200.0,470.0,94000.0,2024-06-25
2024062501019938,JBBD87,40,32,50.0,1000.0,50000.0,2024-06-25
2024062501019937,SBL,50,4,10.0,241.4,2414.0,2024-06-25
2024062501019936,HATHY,67,71,10.0,949.0,9490.0,2024-06-25
2024062505003462,PSF,91,55,200.0,9.0,1800.0,2024-06-25
2024062503014569,JFL,63,38,60.0,597.0,35820.0,2024-06-25
2024062501019935,BHPL,42,32,610.0,650.0,396500.0,2024-06-25
2024062501019934,BHPL,42,32,700.0,650.0,455000.0,2024-06-25
2024062501019933,BHPL,35,32,70.0,650.0,45500.0,2024-06-25
2024062501019932,BHPL,52,32,150.0,650.2,97530.0,2024-06-25
2024062501019931,BHPL,45,32,20.0,650.3,13006.0,2024-06-25
2024062501019930,BHPL,86,32,100.0,651.0,65100.0,2024-06-25
2024062501019929,BHPL,34,32,50.0,652.0,32600.0,2024-06-25
2024062501019928,RNLI,42,38,11.0,423.1,4654.1,2024-06-25
2024062505003461,NIFRA,34,44,50.0,193.2,9660.0,2024-06-25
2024062504006729,MHNL,52,17,600.0,244.2,146520.0,2024-06-25
2024062503014568,RLFL,34,17,200.0,432.0,86400.0,2024-06-25
2024062503014567,GUFL,42,64,60.0,755.0,45300.0,2024-06-25
2024062503014566,GUFL,42,52,20.0,754.9,15098.0,2024-06-25
2024062503014565,GUFL,42,41,20.0,754.8,15096.0,2024-06-25
2024062501019927,MBJC,40,49,10.0,298.0,2980.0,2024-06-25
2024062504006728,UPPER,58,32,300.0,157.0,47100.0,2024-06-25
2024062501019926,ILI,48,58,10.0,421.1,4211.0,2024-06-25
2024062501019925,CITY,37,56,100.0,698.0,69800.0,2024-06-25
2024062503014564,SLBSL,41,58,42.0,1242.0,52164.0,2024-06-25
2024062501019924,UNLB,16,74,65.0,2007.0,130455.0,2024-06-25
2024062501019923,UNLB,16,58,10.0,2006.0,20060.0,2024-06-25
2024062501019922,UNLB,16,38,10.0,2000.0,20000.0,2024-06-25
2024062501019921,UNLB,16,58,10.0,2000.0,20000.0,2024-06-25
2024062503014563,PFL,41,11,4051.0,667.0,2702017.0,2024-06-25
2024062503014562,PFL,66,11,100.0,667.0,66700.0,2024-06-25
2024062503014561,PFL,53,11,107.0,667.0,71369.0,2024-06-25
2024062503014560,PFL,65,11,100.0,667.1,66710.0,2024-06-25
2024062503014559,PFL,8,11,100.0,667.5,66750.0,2024-06-25
2024062503014558,PFL,36,11,500.0,668.0,334000.0,2024-06-25
2024062503014557,PFL,44,11,22.0,668.1,14698.2,2024-06-25
2024062503014556,PFL,38,11,20.0,668.1,13362.0,2024-06-25
2024062505003460,HRL,32,42,20.0,542.5,10850.0,2024-06-25
2024062503014555,SINDU,32,41,200.0,422.0,84400.0,2024-06-25
2024062503014554,GBBL,25,1,30.0,360.5,10815.0,2024-06-25
2024062503014553,SFCL,34,45,50.0,452.0,22600.0,2024-06-25
2024062503014552,SFCL,34,37,100.0,452.0,45200.0,2024-06-25
2024062503014551,SFCL,34,41,50.0,452.0,22600.0,2024-06-25
2024062503014550,LLBS,74,34,205.0,1210.0,248050.0,2024-06-25
2024062501019920,HATHY,67,59,100.0,949.0,94900.0,2024-06-25
2024062503014549,PFL,38,28,49.0,669.9,32825.1,2024-06-25
2024062501019919,CITY,6,56,215.0,698.0,150070.0,2024-06-25
2024062501019918,CLI,35,7,10.0,481.1,4811.0,2024-06-25
2024062503014548,SMFBS,84,63,52.0,1450.0,75400.0,2024-06-25
2024062505003459,HIDCL,34,52,400.0,163.1,65240.0,2024-06-25
2024062503014547,GMFIL,17,43,400.0,442.1,176840.0,2024-06-25
2024062501019917,NRM,34,34,10.0,391.2,3912.0,2024-06-25
2024062501019916,HDL,42,21,30.0,1223.0,36690.0,2024-06-25
2024062501019915,CLI,35,55,10.0,481.1,4811.0,2024-06-25
2024062504006727,BARUN,58,57,11.0,307.0,3377.0,2024-06-25
2024062501019914,CKHL,88,45,15.0,638.5,9577.5,2024-06-25
2024062504006726,RHPL,1,4,60.0,269.1,16146.0,2024-06-25
2024062504006725,RHPL,59,4,40.0,269.1,10764.0,2024-06-25
2024062504006724,API,93,16,10.0,171.8,1718.0,2024-06-25
2024062501019913,HATHY,42,49,12.0,949.5,11394.0,2024-06-25
2024062501019912,TSHL,57,59,10.0,556.1,5561.0,2024-06-25
2024062501019911,TSHL,38,59,490.0,559.0,273910.0,2024-06-25
2024062503014546,SMB,16,41,20.0,1660.2,33204.0,2024-06-25
2024062501019910,CLI,35,38,10.0,481.1,4811.0,2024-06-25
2024062503014545,SABSL,14,42,10.0,1063.9,10639.0,2024-06-25
2024062504006723,RADHI,39,4,10.0,258.9,2589.0,2024-06-25
2024062501019909,GCIL,45,58,11.0,478.0,5258.0,2024-06-25
2024062501019908,NRM,32,88,10.0,393.9,3939.0,2024-06-25
2024062503014544,MSLB,45,29,15.0,1341.0,20115.0,2024-06-25
2024062503014543,KMCDB,62,19,10.0,1087.0,10870.0,2024-06-25
2024062503014542,KMCDB,62,56,10.0,1086.3,10863.0,2024-06-25
2024062503014541,KMCDB,62,10,31.0,1086.3,33675.3,2024-06-25
2024062503014540,GMFIL,17,55,330.0,442.1,145893.0,2024-06-25
2024062503014539,GMFIL,28,55,20.0,442.2,8844.0,2024-06-25
2024062501019907,PBD88,45,58,25.0,1033.0,25825.0,2024-06-25
2024062504006722,PRIN,29,58,475.0,768.0,364800.0,2024-06-25
2024062504006721,PRIN,57,58,100.0,768.0,76800.0,2024-06-25
2024062504006720,PRIN,82,58,175.0,768.0,134400.0,2024-06-25
2024062504006719,PRIN,58,58,100.0,768.2,76820.0,2024-06-25
2024062504006718,PRIN,88,58,50.0,768.3,38415.0,2024-06-25
2024062504006717,PRIN,7,58,100.0,769.1,76910.0,2024-06-25
2024062504006716,HPPL,1,53,100.0,284.4,28440.0,2024-06-25
2024062504006715,HPPL,1,59,200.0,284.4,56880.0,2024-06-25
2024062501019906,SBL,50,4,18.0,241.4,4345.2,2024-06-25
2024062505003458,CIT,25,22,15.0,2096.0,31440.0,2024-06-25
2024062505003457,CIT,50,22,55.0,2096.1,115285.5,2024-06-25
2024062505003456,CIT,58,22,30.0,2096.2,62886.0,2024-06-25
2024062505003455,STC,65,65,9.0,4580.0,41220.0,2024-06-25
2024062501019905,ILI,48,47,120.0,421.1,50532.0,2024-06-25
2024062501019904,KBL,26,5,10.0,135.7,1357.0,2024-06-25
2024062501019903,SIKLES,58,83,105.0,693.0,72765.0,2024-06-25
2024062501019902,SIKLES,58,47,35.0,693.0,24255.0,2024-06-25
2024062501019901,SIKLES,58,6,140.0,693.0,97020.0,2024-06-25
2024062501019900,SIKLES,58,35,10.0,693.0,6930.0,2024-06-25
2024062501019899,SIKLES,58,48,10.0,692.9,6929.0,2024-06-25
2024062501019898,MAKAR,14,35,583.0,470.0,274010.0,2024-06-25
2024062501019897,MAKAR,14,7,10.0,470.0,4700.0,2024-06-25
2024062501019896,MAKAR,14,33,100.0,470.0,47000.0,2024-06-25
2024062501019895,MAKAR,14,14,300.0,470.0,141000.0,2024-06-25
2024062501019894,MAKAR,14,5,10.0,470.0,4700.0,2024-06-25
2024062501019893,MAKAR,14,36,150.0,470.0,70500.0,2024-06-25
2024062501019892,MAKAR,14,49,10.0,469.9,4699.0,2024-06-25
2024062501019891,MAKAR,14,49,469.0,469.9,220383.1,2024-06-25
2024062501019890,MAKAR,14,28,23.0,469.8,10805.4,2024-06-25
2024062501019889,MAKAR,14,46,50.0,469.8,23490.0,2024-06-25
2024062501019888,MAKAR,14,46,100.0,469.8,46980.0,2024-06-25
2024062501019887,MAKAR,14,42,195.0,469.8,91611.0,2024-06-25
2024062503014538,PROFL,43,6,200.0,409.0,81800.0,2024-06-25
2024062503014537,GBLBS,17,34,10.0,788.0,7880.0,2024-06-25
2024062501019886,HATHY,42,6,20.0,949.9,18998.0,2024-06-25
2024062504006714,NICL,42,40,100.0,839.2,83920.0,2024-06-25
2024062504006713,NICL,42,32,12.0,838.0,10056.0,2024-06-25
2024062501019885,NRM,34,48,80.0,391.2,31296.0,2024-06-25
2024062504006712,NGPL,47,81,244.0,309.0,75396.0,2024-06-25
2024062503014536,GUFL,25,41,200.0,754.8,150960.0,2024-06-25
2024062503014535,PFL,5,28,51.0,669.9,34164.9,2024-06-25
2024062501019884,HATHY,67,51,16.0,949.0,15184.0,2024-06-25
2024062503014534,KMCDB,62,60,91.0,1085.0,98735.0,2024-06-25
2024062504006711,AKPL,85,35,21.0,163.0,3423.0,2024-06-25
2024062504006710,AKPL,85,58,985.0,163.0,160555.0,2024-06-25
2024062504006709,AKPL,85,80,1000.0,163.0,163000.0,2024-06-25
2024062504006708,AKPL,85,59,200.0,163.0,32600.0,2024-06-25
2024062504006707,AKPL,85,16,116.0,163.0,18908.0,2024-06-25
2024062503014533,JFL,4,38,30.0,597.0,17910.0,2024-06-25
2024062503014532,ILBS,19,45,10.0,1247.0,12470.0,2024-06-25
2024062501019883,CITY,42,56,15.0,698.0,10470.0,2024-06-25
2024062503014531,MFIL,51,32,80.0,551.0,44080.0,2024-06-25
2024062503014530,MFIL,51,49,35.0,550.5,19267.5,2024-06-25
2024062503014529,HLBSL,38,17,11.0,1317.5,14492.5,2024-06-25
2024062501019882,PHCL,62,44,10.0,319.0,3190.0,2024-06-25
2024062501019881,HDL,57,21,10.0,1223.0,12230.0,2024-06-25
2024062501019880,HDL,4,21,50.0,1223.0,61150.0,2024-06-25
2024062501019879,HDL,41,21,10.0,1223.0,12230.0,2024-06-25
2024062503014528,GBLBS,17,34,20.0,788.0,15760.0,2024-06-25
2024062503014527,HLI,25,34,178.0,376.2,66963.6,2024-06-25
2024062503014526,HLI,42,34,10.0,376.3,3763.0,2024-06-25
2024062503014525,HLI,55,34,205.0,376.3,77141.5,2024-06-25
2024062503014524,HLI,51,34,72.0,376.4,27100.8,2024-06-25
2024062503014523,HLI,6,34,21.0,376.4,7904.4,2024-06-25
2024062503014522,HLI,22,34,14.0,376.4,5269.6,2024-06-25
2024062501019878,MKHC,62,4,450.0,328.0,147600.0,2024-06-25
2024062501019877,SMHL,65,71,80.0,623.0,49840.0,2024-06-25
2024062501019876,SMHL,72,71,200.0,623.0,124600.0,2024-06-25
2024062501019875,SMHL,72,71,40.0,623.5,24940.0,2024-06-25
2024062503014521,HLBSL,38,60,21.0,1317.0,27657.0,2024-06-25
2024062503014520,SINDU,87,38,210.0,423.7,88977.0,2024-06-25
2024062501019874,CLI,35,52,10.0,481.1,4811.0,2024-06-25
2024062505003454,NRN,88,54,50.0,682.0,34100.0,2024-06-25
2024062503014519,NMLBBL,17,40,72.0,682.1,49111.2,2024-06-25
2024062501019873,MKCL,77,35,10.0,1132.0,11320.0,2024-06-25
2024062501019872,HATHY,16,6,35.0,949.9,33246.5,2024-06-25
2024062501019871,HATHY,16,26,50.0,949.9,47495.0,2024-06-25
2024062501019870,HATHY,16,43,50.0,949.8,47490.0,2024-06-25
2024062501019869,HATHY,16,39,65.0,949.7,61730.5,2024-06-25
2024062501019868,HATHY,16,4,200.0,949.5,189900.0,2024-06-25
2024062503014518,RLFL,34,32,220.0,432.0,95040.0,2024-06-25
2024062503014517,RSDC,57,6,63.0,694.0,43722.0,2024-06-25
2024062501019867,MAKAR,70,38,10.0,469.0,4690.0,2024-06-25
2024062505003453,NICSF,49,5,900.0,9.07,8163.0,2024-06-25
2024062505003452,NICSF,49,34,1000.0,9.07,9070.0,2024-06-25
2024062505003451,CIT,4,45,15.0,2096.3,31444.5,2024-06-25
2024062505003450,CIT,38,45,25.0,2097.0,52425.0,2024-06-25
2024062505003449,CIT,54,45,10.0,2097.0,20970.0,2024-06-25
2024062505003448,CIT,10,45,45.0,2097.0,94365.0,2024-06-25
2024062501019866,GCIL,44,58,1.0,477.7,477.7,2024-06-25
2024062501019865,GCIL,44,38,11.0,477.7,5254.7,2024-06-25
2024062501019864,BHDC,41,7,10.0,593.0,5930.0,2024-06-25
2024062501019863,KDL,96,49,10.0,1169.0,11690.0,2024-06-25
2024062503014516,GUFL,14,41,29.0,754.8,21889.2,2024-06-25
2024062501019862,TAMOR,44,34,10.0,394.0,3940.0,2024-06-25
2024062503014515,RSDC,46,6,140.0,694.0,97160.0,2024-06-25
2024062505003447,NIBSF2,4,55,200.0,7.85,1570.0,2024-06-25
2024062501019861,HATHY,11,4,100.0,949.5,94950.0,2024-06-25
2024062501019860,PPL,45,38,10.0,470.5,4705.0,2024-06-25
2024062501019859,GCIL,44,55,11.0,477.7,5254.7,2024-06-25
2024062501019858,SNLI,88,52,10.0,457.0,4570.0,2024-06-25
2024062503014514,NABBC,8,40,718.0,555.1,398561.8,2024-06-25
2024062503014513,NABBC,8,40,500.0,555.2,277600.0,2024-06-25
2024062503014512,NABBC,71,40,500.0,555.4,277700.0,2024-06-25
2024062503014511,NABBC,8,40,45.0,555.5,24997.5,2024-06-25
2024062503014510,NABBC,33,40,237.0,557.0,132009.0,2024-06-25
2024062503014509,SHINE,32,42,112.0,383.0,42896.0,2024-06-25
2024062503014508,KRBL,43,57,74.0,457.0,33818.0,2024-06-25
2024062501019857,CZBIL,32,6,200.0,165.0,33000.0,2024-06-25
2024062501019856,TSHL,38,56,10.0,559.0,5590.0,2024-06-25
2024062504006706,SGIC,57,22,145.0,531.0,76995.0,2024-06-25
2024062501019855,USHEC,67,44,10.0,460.0,4600.0,2024-06-25
2024062501019854,USHEC,67,35,10.0,460.0,4600.0,2024-06-25
2024062501019853,USHEC,67,58,10.0,460.0,4600.0,2024-06-25
2024062501019852,KBL,34,39,10.0,135.1,1351.0,2024-06-25
2024062501019851,KBL,35,39,10.0,135.1,1351.0,2024-06-25
2024062505003446,CIT,10,45,155.0,2097.0,325035.0,2024-06-25
2024062505003445,CIT,10,45,45.0,2097.0,94365.0,2024-06-25
2024062503014507,KMCDB,62,60,14.0,1084.6,15184.4,2024-06-25
2024062503014506,MLBL,53,62,369.0,326.0,120294.0,2024-06-25
2024062505003444,HRL,36,51,10.0,542.2,5422.0,2024-06-25
