transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090201032960,HBL,29,55,10.0,202.6,2026.0,2025-09-02
2025090201032959,TTL,47,22,10.0,840.0,8400.0,2025-09-02
2025090205008462,BEDC,40,70,500.0,690.0,345000.0,2025-09-02
2025090201032958,HBL,29,58,10.0,202.6,2026.0,2025-09-02
2025090201032957,BHCL,49,58,10.0,495.7,4957.0,2025-09-02
2025090205008461,EHPL,42,63,10.0,565.0,5650.0,2025-09-02
2025090201032956,HBL,29,58,10.0,202.6,2026.0,2025-09-02
2025090205008460,SMHL,34,89,10.0,873.5,8735.0,2025-09-02
2025090205008459,CLI,8,49,13.0,469.0,6097.0,2025-09-02
2025090201032955,HBL,29,49,10.0,202.6,2026.0,2025-09-02
2025090203003005,SJLIC,33,34,10.0,434.5,4345.0,2025-09-02
2025090205008458,MBJC,6,53,10.0,315.0,3150.0,2025-09-02
2025090201032954,HBL,58,58,10.0,202.6,2026.0,2025-09-02
2025090201032953,HBL,58,16,10.0,202.6,2026.0,2025-09-02
2025090201032952,HBL,58,49,10.0,202.6,2026.0,2025-09-02
2025090205008457,CLI,8,58,13.0,469.0,6097.0,2025-09-02
2025090201032951,NMB,57,62,725.0,253.1,183497.5,2025-09-02
2025090201032950,NMB,76,62,100.0,253.2,25320.0,2025-09-02
2025090201032949,NMB,57,62,175.0,253.2,44310.0,2025-09-02
2025090201032948,NWCL,26,22,20.0,866.1,17322.0,2025-09-02
2025090201032947,NWCL,58,22,10.0,866.2,8662.0,2025-09-02
2025090205008456,VLUCL,34,58,10.0,582.1,5821.0,2025-09-02
2025090201032946,CREST,49,41,20.0,1185.1,23702.0,2025-09-02
2025090201032945,CREST,70,41,70.0,1185.1,82957.0,2025-09-02
2025090201032944,CREST,58,41,10.0,1185.2,11852.0,2025-09-02
2025090201032943,HBL,58,58,10.0,202.6,2026.0,2025-09-02
2025090201032942,TTL,47,48,10.0,840.0,8400.0,2025-09-02
2025090205008455,AHL,34,77,10.0,630.0,6300.0,2025-09-02
2025090201032941,HBL,58,58,10.0,202.6,2026.0,2025-09-02
2025090203003004,HLI,16,48,56.0,400.2,22411.2,2025-09-02
2025090201032940,HBL,58,8,10.0,202.6,2026.0,2025-09-02
2025090201032939,HBL,58,4,10.0,202.6,2026.0,2025-09-02
2025090201032938,BHCL,57,41,10.0,495.6,4956.0,2025-09-02
2025090201032937,GBIMESY2,57,42,490.0,8.84,4331.6,2025-09-02
2025090201032936,HBL,58,58,10.0,202.6,2026.0,2025-09-02
2025090205008454,SHIVM,41,35,1.0,603.0,603.0,2025-09-02
2025090201032935,HBL,58,49,10.0,202.6,2026.0,2025-09-02
2025090201032934,HBL,58,58,10.0,202.6,2026.0,2025-09-02
2025090205008453,ILI,42,42,12.0,448.7,5384.4,2025-09-02
2025090205008452,MBJC,6,99,10.0,314.0,3140.0,2025-09-02
2025090201032933,HBL,58,58,10.0,202.6,2026.0,2025-09-02
2025090201032932,HBL,58,4,10.0,202.6,2026.0,2025-09-02
2025090201032931,BHCL,13,35,10.0,495.7,4957.0,2025-09-02
2025090201032930,BHCL,57,35,10.0,495.6,4956.0,2025-09-02
2025090205008451,SANVI,90,35,10.0,669.2,6692.0,2025-09-02
2025090204003911,AKPL,58,57,260.0,264.6,68796.0,2025-09-02
2025090201032929,BHCL,57,42,10.0,495.6,4956.0,2025-09-02
2025090205008450,CKHL,60,36,10.0,670.7,6707.0,2025-09-02
2025090201032928,HBL,58,14,10.0,202.6,2026.0,2025-09-02
2025090204003910,AHPC,54,74,250.0,288.5,72125.0,2025-09-02
2025090204003909,AHPC,58,74,50.0,288.5,14425.0,2025-09-02
2025090204003908,AHPC,57,74,600.0,288.5,173100.0,2025-09-02
2025090204003907,AHPC,69,74,100.0,288.5,28850.0,2025-09-02
2025090204003906,AHPC,45,74,1000.0,288.6,288600.0,2025-09-02
2025090205008449,NRM,40,57,10.0,492.0,4920.0,2025-09-02
2025090201032927,HBL,58,49,10.0,202.6,2026.0,2025-09-02
2025090201032926,BHCL,57,34,10.0,495.6,4956.0,2025-09-02
2025090201032925,HBL,58,21,10.0,202.6,2026.0,2025-09-02
2025090201032924,HBL,58,49,10.0,202.6,2026.0,2025-09-02
2025090201032923,HBL,58,6,10.0,202.6,2026.0,2025-09-02
2025090201032922,BHCL,57,58,10.0,495.6,4956.0,2025-09-02
2025090203003003,JFL,45,21,98.0,455.0,44590.0,2025-09-02
2025090201032921,NMIC,43,17,10.0,1349.1,13491.0,2025-09-02
2025090201032920,HBL,58,34,10.0,202.6,2026.0,2025-09-02
2025090201032919,HBL,58,49,10.0,202.6,2026.0,2025-09-02
2025090205008448,DORDI,59,19,674.0,260.0,175240.0,2025-09-02
2025090205008447,DORDI,59,58,1000.0,260.0,260000.0,2025-09-02
2025090203003002,SADBL,48,59,200.0,428.4,85680.0,2025-09-02
2025090205008446,DORDI,59,45,1000.0,260.0,260000.0,2025-09-02
2025090205008445,DORDI,59,49,500.0,260.0,130000.0,2025-09-02
2025090205008444,DORDI,59,51,10.0,260.0,2600.0,2025-09-02
2025090205008443,DORDI,59,99,200.0,260.0,52000.0,2025-09-02
2025090205008442,DORDI,59,51,300.0,260.0,78000.0,2025-09-02
2025090205008441,DORDI,59,45,15.0,260.0,3900.0,2025-09-02
2025090205008440,DORDI,59,58,10.0,260.0,2600.0,2025-09-02
2025090205008439,DORDI,59,34,10.0,260.0,2600.0,2025-09-02
2025090205008438,DORDI,59,13,189.0,260.0,49140.0,2025-09-02
2025090205008437,DORDI,59,59,100.0,259.9,25990.0,2025-09-02
2025090205008436,DORDI,59,59,100.0,259.7,25970.0,2025-09-02
2025090205008435,DORDI,59,59,100.0,259.0,25900.0,2025-09-02
2025090205008434,DORDI,59,58,750.0,259.0,194250.0,2025-09-02
2025090205008433,DORDI,59,59,42.0,258.9,10873.8,2025-09-02
2025090201032918,HBL,58,38,10.0,202.6,2026.0,2025-09-02
2025090203003001,JBBL,14,53,20.0,333.0,6660.0,2025-09-02
2025090205008432,HRL,56,58,21.0,1010.0,21210.0,2025-09-02
2025090201032917,HBL,58,49,10.0,202.6,2026.0,2025-09-02
2025090205008431,SAHAS,47,3,200.0,643.2,128640.0,2025-09-02
2025090201032916,HBL,58,35,10.0,202.6,2026.0,2025-09-02
2025090203003000,GBBL,34,57,50.0,430.2,21510.0,2025-09-02
2025090201032915,HBL,58,58,10.0,202.6,2026.0,2025-09-02
2025090201032914,HBL,58,58,10.0,202.6,2026.0,2025-09-02
2025090201032913,HBL,28,38,10.0,202.7,2027.0,2025-09-02
2025090201032912,HBL,58,49,10.0,202.6,2026.0,2025-09-02
2025090201032911,HBL,58,36,10.0,202.6,2026.0,2025-09-02
2025090203002999,MSLB,43,4,10.0,1480.1,14801.0,2025-09-02
2025090205008430,SHIVM,41,35,1.0,603.0,603.0,2025-09-02
2025090205008429,AHL,34,32,80.0,629.9,50392.0,2025-09-02
2025090201032910,BHCL,57,42,10.0,495.6,4956.0,2025-09-02
2025090204003905,UAIL,78,99,9.0,510.1,4590.9,2025-09-02
2025090201032909,HBL,58,38,10.0,202.6,2026.0,2025-09-02
2025090201032908,BHCL,57,58,10.0,495.6,4956.0,2025-09-02
2025090201032907,HBL,58,42,10.0,202.6,2026.0,2025-09-02
2025090201032906,SAMAJ,6,42,1.0,2837.0,2837.0,2025-09-02
2025090201032905,HBL,58,16,10.0,202.6,2026.0,2025-09-02
2025090201032904,GBIME,62,38,133.0,251.3,33422.9,2025-09-02
2025090201032903,SCB,7,5,77.0,666.0,51282.0,2025-09-02
2025090205008428,SANVI,90,38,10.0,669.2,6692.0,2025-09-02
2025090205008427,GCIL,60,38,9.0,502.8,4525.2,2025-09-02
2025090201032902,SANIMA,57,58,500.0,373.0,186500.0,2025-09-02
2025090205008426,NBF3,32,45,200.0,10.6,2120.0,2025-09-02
2025090203002998,PMLI,33,55,136.0,501.5,68204.0,2025-09-02
2025090203002997,PMLI,18,55,14.0,502.0,7028.0,2025-09-02
2025090201032901,SRLI,53,22,12.0,400.1,4801.2,2025-09-02
2025090203002996,GBBL,4,38,601.0,431.0,259031.0,2025-09-02
2025090201032900,OMPL,57,51,10.0,1295.9,12959.0,2025-09-02
2025090201032899,BHCL,57,35,10.0,495.6,4956.0,2025-09-02
2025090201032898,HBL,58,7,10.0,202.6,2026.0,2025-09-02
2025090205008425,AHL,36,34,50.0,626.0,31300.0,2025-09-02
2025090205008424,AHL,42,34,150.0,626.0,93900.0,2025-09-02
2025090205008423,AHL,36,34,100.0,626.0,62600.0,2025-09-02
2025090205008422,AHL,6,34,500.0,626.5,313250.0,2025-09-02
2025090201032897,HBL,58,43,10.0,202.6,2026.0,2025-09-02
2025090201032896,BHCL,57,19,10.0,495.6,4956.0,2025-09-02
2025090201032895,HBL,58,16,10.0,202.6,2026.0,2025-09-02
2025090205008421,NTC,29,70,37.0,847.0,31339.0,2025-09-02
2025090205008420,NTC,17,70,163.0,847.0,138061.0,2025-09-02
2025090203002995,JBBL,14,53,17.0,333.0,5661.0,2025-09-02
2025090203002994,JBBL,14,58,750.0,333.0,249750.0,2025-09-02
2025090201032894,BHCL,57,52,10.0,495.6,4956.0,2025-09-02
2025090205008419,DORDI,42,59,10.0,258.9,2589.0,2025-09-02
2025090201032893,BHCL,39,34,10.0,495.6,4956.0,2025-09-02
2025090203002993,JFL,22,35,9.0,450.0,4050.0,2025-09-02
2025090205008418,MEL,58,52,10.0,294.3,2943.0,2025-09-02
2025090201032892,HBL,22,58,10.0,202.7,2027.0,2025-09-02
2025090201032891,NBL,56,57,200.0,251.0,50200.0,2025-09-02
2025090201032890,HBL,58,42,10.0,202.7,2027.0,2025-09-02
2025090201032889,HBL,58,42,10.0,202.7,2027.0,2025-09-02
2025090201032888,TTL,47,58,10.0,840.0,8400.0,2025-09-02
2025090204003904,GLH,16,45,10.0,265.0,2650.0,2025-09-02
2025090204003903,GLH,16,58,10.0,265.0,2650.0,2025-09-02
2025090204003902,GLH,16,99,10.0,265.0,2650.0,2025-09-02
2025090201032887,HBL,58,58,10.0,202.7,2027.0,2025-09-02
2025090201032886,HBL,58,49,10.0,202.7,2027.0,2025-09-02
2025090201032885,BHCL,39,49,10.0,495.6,4956.0,2025-09-02
2025090201032884,SBL,66,41,50.0,389.0,19450.0,2025-09-02
2025090201032883,SBL,66,41,450.0,389.0,175050.0,2025-09-02
2025090201032882,BHCL,39,28,10.0,495.6,4956.0,2025-09-02
2025090201032881,BHCL,39,28,10.0,495.6,4956.0,2025-09-02
2025090201032880,TTL,47,26,10.0,840.0,8400.0,2025-09-02
2025090201032879,HBL,58,58,10.0,202.7,2027.0,2025-09-02
2025090201032878,HBL,58,35,10.0,202.7,2027.0,2025-09-02
2025090201032877,HBL,58,34,10.0,202.7,2027.0,2025-09-02
2025090201032876,HBL,58,42,10.0,202.7,2027.0,2025-09-02
2025090201032875,SNLI,8,63,16.0,466.2,7459.2,2025-09-02
2025090205008417,HDL,81,32,58.0,1410.0,81780.0,2025-09-02
2025090205008416,HDL,81,45,100.0,1410.0,141000.0,2025-09-02
2025090201032874,HBL,58,58,10.0,202.7,2027.0,2025-09-02
2025090201032873,HBL,58,34,10.0,202.7,2027.0,2025-09-02
2025090205008415,NBF3,45,7,100.0,10.58,1058.0,2025-09-02
2025090201032872,HBL,58,32,10.0,202.7,2027.0,2025-09-02
2025090205008414,MHL,13,34,20.0,503.2,10064.0,2025-09-02
2025090205008413,MHL,32,34,10.0,503.2,5032.0,2025-09-02
2025090201032871,BHCL,39,49,10.0,495.6,4956.0,2025-09-02
2025090201032870,HBL,58,58,10.0,202.7,2027.0,2025-09-02
2025090201032869,TTL,47,49,10.0,840.0,8400.0,2025-09-02
2025090201032868,HBL,58,41,10.0,202.7,2027.0,2025-09-02
2025090201032867,HBL,58,42,10.0,202.7,2027.0,2025-09-02
2025090205008412,NRIC,49,45,28.0,1680.0,47040.0,2025-09-02
2025090205008411,NRIC,1,45,172.0,1680.0,288960.0,2025-09-02
2025090201032866,HBL,58,58,10.0,202.7,2027.0,2025-09-02
2025090201032865,HBL,58,58,10.0,202.7,2027.0,2025-09-02
2025090201032864,HBL,58,58,10.0,202.7,2027.0,2025-09-02
2025090201032863,HBL,58,42,10.0,202.7,2027.0,2025-09-02
2025090201032862,HBL,58,58,10.0,202.7,2027.0,2025-09-02
2025090201032861,HBL,58,42,10.0,202.6,2026.0,2025-09-02
2025090201032860,HBL,58,62,10.0,202.6,2026.0,2025-09-02
2025090205008410,GCIL,60,49,1.0,486.0,486.0,2025-09-02
2025090201032859,HBL,58,32,10.0,202.6,2026.0,2025-09-02
2025090201032858,HBL,58,58,10.0,202.6,2026.0,2025-09-02
2025090201032857,NABIL,20,57,9.0,525.0,4725.0,2025-09-02
2025090201032856,HBL,58,3,10.0,202.6,2026.0,2025-09-02
2025090205008409,BHL,38,34,45.0,195.5,8797.5,2025-09-02
2025090201032855,BHCL,13,4,10.0,495.6,4956.0,2025-09-02
2025090201032854,BHCL,13,58,10.0,495.6,4956.0,2025-09-02
2025090201032853,HBL,58,58,10.0,202.6,2026.0,2025-09-02
2025090205008408,PPL,17,49,80.0,320.0,25600.0,2025-09-02
2025090203002992,SAPDBL,25,57,5.0,830.0,4150.0,2025-09-02
2025090201032852,BHCL,1,36,10.0,495.5,4955.0,2025-09-02
2025090203002991,RSDC,78,37,40.0,681.1,27244.0,2025-09-02
2025090203002990,RSDC,58,37,10.0,681.2,6812.0,2025-09-02
2025090201032851,HBL,58,58,10.0,202.6,2026.0,2025-09-02
2025090201032850,HBL,58,49,10.0,202.6,2026.0,2025-09-02
2025090205008407,HRL,56,58,32.0,1010.0,32320.0,2025-09-02
2025090201032849,HBL,58,38,10.0,202.6,2026.0,2025-09-02
2025090205008406,HRL,45,35,1.0,1009.0,1009.0,2025-09-02
2025090201032848,HBL,58,58,10.0,202.6,2026.0,2025-09-02
2025090201032847,HBL,58,50,10.0,202.6,2026.0,2025-09-02
2025090201032846,HBL,58,87,10.0,202.6,2026.0,2025-09-02
2025090204003901,API,69,42,10.0,292.2,2922.0,2025-09-02
2025090203002989,JFL,6,42,70.0,455.0,31850.0,2025-09-02
2025090205008405,NBF2,58,29,207.0,10.83,2241.81,2025-09-02
2025090201032845,HBL,28,56,10.0,202.6,2026.0,2025-09-02
2025090205008404,NIFRA,25,4,14.0,277.0,3878.0,2025-09-02
2025090205008403,NIFRA,25,63,44.0,277.0,12188.0,2025-09-02
2025090205008402,NIFRA,25,6,28.0,277.0,7756.0,2025-09-02
2025090201032844,MBL,21,52,1.0,251.0,251.0,2025-09-02
2025090205008401,CLI,8,57,13.0,469.0,6097.0,2025-09-02
2025090201032843,HBL,28,6,10.0,202.6,2026.0,2025-09-02
2025090201032842,HBL,28,58,10.0,202.6,2026.0,2025-09-02
2025090204003900,AKJCL,3,65,2.0,205.0,410.0,2025-09-02
2025090205008400,NTC,11,41,10.0,848.0,8480.0,2025-09-02
2025090205008399,NIFRA,25,44,251.0,275.5,69150.5,2025-09-02
2025090205008398,NIFRA,49,44,32.0,275.5,8816.0,2025-09-02
2025090205008397,NIFRA,56,44,217.0,275.5,59783.5,2025-09-02
2025090201032841,HBL,28,56,10.0,202.6,2026.0,2025-09-02
2025090201032840,HBL,28,49,10.0,202.6,2026.0,2025-09-02
2025090205008396,BNHC,34,52,10.0,504.5,5045.0,2025-09-02
2025090201032839,HBL,28,36,10.0,202.6,2026.0,2025-09-02
2025090201032838,TTL,47,53,225.0,840.0,189000.0,2025-09-02
2025090201032837,TTL,1,53,30.0,840.0,25200.0,2025-09-02
2025090201032836,TTL,38,53,35.0,840.0,29400.0,2025-09-02
2025090201032835,TTL,49,53,20.0,840.0,16800.0,2025-09-02
2025090201032834,TTL,45,53,10.0,840.0,8400.0,2025-09-02
2025090201032833,TTL,41,53,180.0,840.0,151200.0,2025-09-02
2025090201032832,HBL,28,58,10.0,202.6,2026.0,2025-09-02
2025090201032831,CZBIL,32,53,1.0,205.0,205.0,2025-09-02
2025090201032830,HBL,28,6,10.0,202.6,2026.0,2025-09-02
2025090204003899,SHEL,56,55,10.0,306.8,3068.0,2025-09-02
2025090201032829,HBL,28,38,10.0,202.6,2026.0,2025-09-02
2025090203002988,CORBL,4,58,3.0,1912.3,5736.9,2025-09-02
2025090201032828,TTL,41,58,10.0,840.0,8400.0,2025-09-02
2025090201032827,ADBL,34,4,10.0,329.0,3290.0,2025-09-02
2025090201032826,HBL,28,35,10.0,202.6,2026.0,2025-09-02
2025090201032825,HBL,28,16,10.0,202.6,2026.0,2025-09-02
2025090201032824,BHCL,1,42,10.0,495.5,4955.0,2025-09-02
2025090201032823,MLBS,43,48,30.0,1543.0,46290.0,2025-09-02
2025090204003898,API,41,14,100.0,292.3,29230.0,2025-09-02
2025090201032822,HBL,28,87,10.0,202.6,2026.0,2025-09-02
2025090203002987,LBBL,42,75,210.0,542.0,113820.0,2025-09-02
2025090203002986,LBBL,57,75,140.0,542.0,75880.0,2025-09-02
2025090201032821,HBL,28,49,10.0,202.6,2026.0,2025-09-02
2025090201032820,HBL,28,53,10.0,202.6,2026.0,2025-09-02
2025090201032819,HBL,28,58,10.0,202.6,2026.0,2025-09-02
2025090201032818,HBL,28,32,10.0,202.6,2026.0,2025-09-02
2025090201032817,HBL,28,49,10.0,202.6,2026.0,2025-09-02
2025090205008395,GCIL,1,49,180.0,493.1,88758.0,2025-09-02
2025090205008394,GCIL,49,49,16.0,493.6,7897.6,2025-09-02
2025090205008393,GCIL,60,49,29.0,493.6,14314.4,2025-09-02
2025090205008392,GCIL,35,49,600.0,493.7,296220.0,2025-09-02
2025090205008391,GCIL,45,49,229.0,494.0,113126.0,2025-09-02
2025090205008390,GCIL,62,49,10.0,494.3,4943.0,2025-09-02
2025090201032816,GSY,32,25,200.0,9.12,1824.0,2025-09-02
2025090205008389,HRL,45,58,1.0,1000.0,1000.0,2025-09-02
2025090204003897,SJCL,36,21,10.0,302.3,3023.0,2025-09-02
2025090201032815,MBL,21,14,1.0,248.0,248.0,2025-09-02
2025090201032814,HBL,28,28,10.0,202.6,2026.0,2025-09-02
2025090201032813,BHCL,1,55,10.0,495.5,4955.0,2025-09-02
2025090201032812,HBL,28,50,10.0,202.6,2026.0,2025-09-02
2025090201032811,HBL,28,6,10.0,202.6,2026.0,2025-09-02
2025090201032810,TTL,41,35,10.0,840.0,8400.0,2025-09-02
2025090205008388,HRL,45,45,2.0,1009.0,2018.0,2025-09-02
2025090201032809,HBL,28,77,10.0,202.6,2026.0,2025-09-02
2025090201032808,BHCL,1,14,10.0,495.5,4955.0,2025-09-02
2025090201032807,GMLI,61,97,10.0,2023.0,20230.0,2025-09-02
2025090201032806,HBL,28,35,10.0,202.6,2026.0,2025-09-02
2025090201032805,HBL,28,52,10.0,202.6,2026.0,2025-09-02
2025090203002985,RSDC,78,37,100.0,681.1,68110.0,2025-09-02
2025090201032804,HBL,28,58,10.0,202.6,2026.0,2025-09-02
2025090201032803,TTL,42,48,60.0,840.1,50406.0,2025-09-02
2025090201032802,TTL,58,48,30.0,840.1,25203.0,2025-09-02
2025090203002984,HLI,54,64,1.0,395.0,395.0,2025-09-02
2025090201032801,HBL,28,49,10.0,202.6,2026.0,2025-09-02
2025090205008387,CLI,8,60,100.0,469.0,46900.0,2025-09-02
2025090203002983,ALICL,58,67,50.0,485.0,24250.0,2025-09-02
2025090204003896,SPDL,3,80,300.0,395.0,118500.0,2025-09-02
2025090204003895,SPDL,19,80,100.0,395.0,39500.0,2025-09-02
2025090204003894,SPDL,19,80,100.0,395.1,39510.0,2025-09-02
2025090201032800,HBL,28,58,10.0,202.6,2026.0,2025-09-02
2025090205008386,GVL,13,45,60.0,543.5,32610.0,2025-09-02
2025090201032799,HBL,28,32,10.0,202.6,2026.0,2025-09-02
2025090203002982,MSLB,41,49,50.0,1480.3,74015.0,2025-09-02
2025090203002981,MSLB,55,49,80.0,1480.3,118424.0,2025-09-02
2025090203002980,MSLB,4,49,10.0,1480.4,14804.0,2025-09-02
2025090203002979,MSLB,1,49,100.0,1481.0,148100.0,2025-09-02
2025090203002978,MSLB,43,49,10.0,1481.1,14811.0,2025-09-02
2025090201032798,SRLI,53,36,12.0,400.1,4801.2,2025-09-02
2025090201032797,HBL,28,16,10.0,202.6,2026.0,2025-09-02
2025090201032796,HBL,28,49,10.0,202.6,2026.0,2025-09-02
2025090201032795,MLBS,43,33,40.0,1543.0,61720.0,2025-09-02
2025090205008385,MKHC,8,68,28.0,425.0,11900.0,2025-09-02
2025090201032794,TTL,58,57,10.0,840.1,8401.0,2025-09-02
2025090204003893,KPCL,48,50,1.0,564.0,564.0,2025-09-02
2025090201032793,HBL,28,49,10.0,202.6,2026.0,2025-09-02
2025090205008384,SMH,46,96,10.0,860.3,8603.0,2025-09-02
2025090201032792,HBL,28,35,10.0,202.6,2026.0,2025-09-02
2025090205008383,SONA,52,56,10.0,450.8,4508.0,2025-09-02
2025090201032791,JBLB,52,89,25.0,1453.2,36330.0,2025-09-02
2025090205008382,CLI,8,38,13.0,469.0,6097.0,2025-09-02
2025090201032790,HBL,28,38,10.0,202.6,2026.0,2025-09-02
2025090201032789,HBL,28,36,10.0,202.6,2026.0,2025-09-02
2025090201032788,HBL,28,7,10.0,202.6,2026.0,2025-09-02
2025090205008381,SMJC,3,58,10.0,550.0,5500.0,2025-09-02
2025090205008380,SONA,52,36,10.0,450.8,4508.0,2025-09-02
2025090204003892,SHEL,48,46,10.0,306.2,3062.0,2025-09-02
2025090203002977,HLI,22,6,19.0,401.0,7619.0,2025-09-02
2025090201032787,SARBTM,41,4,13.0,905.0,11765.0,2025-09-02
2025090204003891,UAIL,38,51,9.0,517.0,4653.0,2025-09-02
2025090201032786,EBL,45,49,18.0,762.5,13725.0,2025-09-02
2025090201032785,HBL,28,49,10.0,202.6,2026.0,2025-09-02
2025090201032784,AVYAN,43,49,10.0,1006.0,10060.0,2025-09-02
2025090201032783,AVYAN,43,22,10.0,1006.0,10060.0,2025-09-02
2025090204003890,SHEL,65,55,390.0,306.8,119652.0,2025-09-02
2025090204003889,SHEL,65,17,10.0,306.7,3067.0,2025-09-02
2025090201032782,BHCL,1,58,10.0,495.5,4955.0,2025-09-02
2025090201032781,BHCL,1,57,10.0,495.5,4955.0,2025-09-02
2025090201032780,BHCL,1,57,10.0,495.5,4955.0,2025-09-02
2025090201032779,HBL,28,58,10.0,202.6,2026.0,2025-09-02
2025090201032778,HBL,28,16,10.0,202.6,2026.0,2025-09-02
2025090205008379,NRIC,1,67,28.0,1680.0,47040.0,2025-09-02
2025090205008378,NRIC,36,67,22.0,1680.0,36960.0,2025-09-02
2025090205008377,NRIC,60,67,1000.0,1680.1,1680100.0,2025-09-02
2025090205008376,NRIC,52,67,100.0,1680.1,168010.0,2025-09-02
2025090205008375,NRIC,60,67,100.0,1680.2,168020.0,2025-09-02
2025090205008374,NRIC,91,67,250.0,1680.3,420075.0,2025-09-02
2025090204003888,AKPL,58,51,300.0,264.7,79410.0,2025-09-02
2025090201032777,HBL,28,32,10.0,202.6,2026.0,2025-09-02
2025090203002976,ILBS,50,8,19.0,1253.2,23810.8,2025-09-02
2025090201032776,HBL,28,89,10.0,202.6,2026.0,2025-09-02
2025090205008373,CLI,8,42,13.0,469.0,6097.0,2025-09-02
2025090205008372,BHL,58,34,175.0,195.5,34212.5,2025-09-02
2025090205008371,BHL,58,54,10.0,195.5,1955.0,2025-09-02
2025090205008370,BHL,58,58,25.0,195.5,4887.5,2025-09-02
2025090201032775,TTL,54,42,10.0,840.2,8402.0,2025-09-02
2025090201032774,SNLI,8,36,16.0,466.2,7459.2,2025-09-02
2025090201032773,NICA,35,42,20.0,352.0,7040.0,2025-09-02
2025090201032772,NICA,35,32,20.0,352.0,7040.0,2025-09-02
2025090201032771,NICA,35,7,474.0,352.0,166848.0,2025-09-02
2025090201032770,NICA,35,4,29.0,352.0,10208.0,2025-09-02
2025090201032769,NICA,35,7,10.0,351.9,3519.0,2025-09-02
2025090201032768,NICA,35,63,81.0,351.9,28503.9,2025-09-02
2025090201032767,NICA,35,45,100.0,351.9,35190.0,2025-09-02
2025090201032766,NICA,35,63,50.0,351.8,17590.0,2025-09-02
2025090201032765,NICA,35,35,100.0,351.8,35180.0,2025-09-02
2025090201032764,NICA,35,17,116.0,351.6,40785.6,2025-09-02
2025090203002975,USLB,58,43,16.0,2042.0,32672.0,2025-09-02
2025090203002974,USLB,44,43,100.0,2043.0,204300.0,2025-09-02
2025090203002973,USLB,17,43,100.0,2043.0,204300.0,2025-09-02
2025090203002972,USLB,92,43,10.0,2045.0,20450.0,2025-09-02
2025090203002971,ALICL,55,67,20.0,486.0,9720.0,2025-09-02
2025090201032763,HBL,28,58,10.0,202.6,2026.0,2025-09-02
2025090205008369,NIFRA,56,44,429.0,275.5,118189.5,2025-09-02
2025090205008368,NIFRA,45,44,250.0,275.7,68925.0,2025-09-02
2025090205008367,NIFRA,25,44,300.0,275.8,82740.0,2025-09-02
2025090205008366,NIFRA,58,44,50.0,276.0,13800.0,2025-09-02
2025090205008365,NIFRA,5,44,100.0,276.0,27600.0,2025-09-02
2025090205008364,NIFRA,26,44,555.0,276.0,153180.0,2025-09-02
2025090205008363,NIFRA,68,44,400.0,276.0,110400.0,2025-09-02
2025090205008362,NIFRA,48,44,304.0,276.1,83934.4,2025-09-02
2025090205008361,NIFRA,54,44,20.0,276.2,5524.0,2025-09-02
2025090205008360,NIFRA,39,44,10.0,276.2,2762.0,2025-09-02
2025090205008359,NIFRA,34,44,82.0,276.2,22648.4,2025-09-02
2025090205008358,ILI,42,55,30.0,448.6,13458.0,2025-09-02
2025090201032762,HBL,28,58,10.0,202.6,2026.0,2025-09-02
2025090201032761,HBL,28,38,10.0,202.6,2026.0,2025-09-02
2025090201032760,HBL,28,49,10.0,202.6,2026.0,2025-09-02
2025090201032759,HBL,28,58,10.0,202.6,2026.0,2025-09-02
2025090203002970,GBBL,4,49,10.0,431.0,4310.0,2025-09-02
2025090201032758,HBL,28,49,10.0,202.6,2026.0,2025-09-02
2025090205008357,GCIL,60,38,10.0,494.3,4943.0,2025-09-02
2025090201032757,HBL,28,35,10.0,202.6,2026.0,2025-09-02
2025090201032756,KBL,43,52,150.0,201.0,30150.0,2025-09-02
2025090201032755,HBL,28,58,10.0,202.6,2026.0,2025-09-02
2025090205008356,MKHC,8,56,400.0,425.0,170000.0,2025-09-02
2025090205008355,DORDI,6,59,48.0,259.0,12432.0,2025-09-02
2025090205008354,DORDI,6,52,20.0,259.0,5180.0,2025-09-02
2025090205008353,DORDI,6,3,82.0,259.0,21238.0,2025-09-02
2025090204003887,KKHC,42,58,20.0,244.0,4880.0,2025-09-02
2025090201032754,BHCL,1,59,10.0,495.5,4955.0,2025-09-02
2025090201032753,PRVU,67,38,919.0,211.1,194000.9,2025-09-02
2025090201032752,PRVU,6,38,20.0,211.6,4232.0,2025-09-02
2025090201032751,PRVU,36,38,50.0,211.6,10580.0,2025-09-02
2025090201032750,PRVU,25,38,11.0,212.0,2332.0,2025-09-02
2025090201032749,HBL,28,45,10.0,202.6,2026.0,2025-09-02
2025090203002969,MATRI,38,58,1.0,1015.0,1015.0,2025-09-02
2025090201032748,HBL,28,32,10.0,202.6,2026.0,2025-09-02
2025090201032747,HBL,28,57,10.0,202.6,2026.0,2025-09-02
2025090201032746,HBL,28,32,10.0,202.6,2026.0,2025-09-02
2025090201032745,HBL,28,32,10.0,202.6,2026.0,2025-09-02
2025090205008352,DORDI,6,3,10.0,259.0,2590.0,2025-09-02
2025090205008351,MEL,58,99,10.0,294.3,2943.0,2025-09-02
2025090205008350,SMJC,3,36,10.0,550.0,5500.0,2025-09-02
2025090203002968,ICFC,58,50,15.0,670.0,10050.0,2025-09-02
