transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081104019127,SSHL,49,45,10.0,198.0,1980.0,2025-08-11
2025081104019126,NICL,41,36,50.0,614.0,30700.0,2025-08-11
2025081103014196,NLICL,65,29,17.0,635.0,10795.0,2025-08-11
2025081104019125,BPCL,57,57,48.0,876.0,42048.0,2025-08-11
2025081104019124,BPCL,58,57,166.0,876.0,145416.0,2025-08-11
2025081105029835,SANVI,7,56,50.0,751.0,37550.0,2025-08-11
2025081105029834,UHEWA,29,45,10.0,593.0,5930.0,2025-08-11
2025081103014195,MDB,60,85,100.0,640.0,64000.0,2025-08-11
2025081101020323,NICA,42,49,20.0,381.8,7636.0,2025-08-11
2025081104019123,UMHL,62,17,150.0,586.5,87975.0,2025-08-11
2025081104019122,UPPER,51,1,958.0,198.0,189684.0,2025-08-11
2025081104019121,UPPER,38,1,500.0,198.0,99000.0,2025-08-11
2025081104019120,UPPER,58,1,50.0,198.0,9900.0,2025-08-11
2025081104019119,UPPER,38,1,15.0,198.0,2970.0,2025-08-11
2025081104019118,UPPER,21,1,25.0,198.0,4950.0,2025-08-11
2025081104019117,UPPER,35,1,2122.0,198.0,420156.0,2025-08-11
2025081104019116,UPPER,49,1,500.0,198.1,99050.0,2025-08-11
2025081104019115,UPPER,41,1,830.0,198.2,164506.0,2025-08-11
2025081101020322,NIMB,48,28,500.0,222.3,111150.0,2025-08-11
2025081104019114,SGIC,45,3,200.0,571.3,114260.0,2025-08-11
2025081105029833,MEL,43,58,10.0,306.1,3061.0,2025-08-11
2025081104019113,HPPL,34,34,240.0,510.0,122400.0,2025-08-11
2025081104019112,HPPL,34,5,500.0,510.0,255000.0,2025-08-11
2025081104019111,HPPL,34,45,100.0,510.0,51000.0,2025-08-11
2025081104019110,HPPL,34,22,120.0,510.0,61200.0,2025-08-11
2025081104019109,HPPL,34,38,50.0,510.0,25500.0,2025-08-11
2025081104019108,HPPL,34,57,10.0,510.0,5100.0,2025-08-11
2025081101020321,CREST,22,16,10.0,1329.1,13291.0,2025-08-11
2025081101020320,SRLI,45,58,11.0,406.0,4466.0,2025-08-11
2025081105029832,BHL,32,58,15.0,211.0,3165.0,2025-08-11
2025081101020319,TTL,72,57,10.0,983.0,9830.0,2025-08-11
2025081105029831,MEHL,42,1,288.0,462.0,133056.0,2025-08-11
2025081105029830,MEHL,36,1,200.0,462.0,92400.0,2025-08-11
2025081105029829,MEHL,62,1,12.0,462.0,5544.0,2025-08-11
2025081105029828,NRN,35,58,83.0,2255.0,187165.0,2025-08-11
2025081105029827,NRN,36,58,20.0,2255.0,45100.0,2025-08-11
2025081105029826,NRN,33,58,25.0,2255.0,56375.0,2025-08-11
2025081105029825,NRN,38,58,82.0,2255.0,184910.0,2025-08-11
2025081104019107,HPPL,34,16,500.0,509.0,254500.0,2025-08-11
2025081104019106,AKJCL,89,14,974.0,209.2,203760.8,2025-08-11
2025081104019105,AKJCL,49,14,26.0,209.2,5439.2,2025-08-11
2025081105029824,BHL,58,58,840.0,211.0,177240.0,2025-08-11
2025081103014194,PMLI,40,42,13.0,516.1,6709.3,2025-08-11
2025081105029823,MCHL,53,58,10.0,529.9,5299.0,2025-08-11
2025081101020318,SNLI,17,95,16.0,478.0,7648.0,2025-08-11
2025081105029822,HRL,48,43,300.0,1002.4,300720.0,2025-08-11
2025081101020317,GBIME,71,1,128.0,255.1,32652.8,2025-08-11
2025081104019104,SPIL,50,47,100.0,817.0,81700.0,2025-08-11
2025081105029821,HIDCL,56,49,15.0,289.0,4335.0,2025-08-11
2025081103014193,KSBBL,58,49,50.0,519.6,25980.0,2025-08-11
2025081103014192,KSBBL,25,49,100.0,519.7,51970.0,2025-08-11
2025081105029820,SAHAS,47,50,500.0,680.0,340000.0,2025-08-11
2025081104019103,SHL,42,13,110.0,558.8,61468.0,2025-08-11
2025081104019102,SHL,42,13,500.0,558.8,279400.0,2025-08-11
2025081104019101,SHL,100,13,150.0,558.9,83835.0,2025-08-11
2025081104019100,SHL,44,13,200.0,558.9,111780.0,2025-08-11
2025081103014191,GRDBL,17,63,100.0,1220.0,122000.0,2025-08-11
2025081103014190,GFCL,6,3,35.0,682.0,23870.0,2025-08-11
2025081103014189,GFCL,6,21,200.0,682.0,136400.0,2025-08-11
2025081103014188,GFCL,6,45,25.0,682.0,17050.0,2025-08-11
2025081103014187,GFCL,6,45,30.0,682.0,20460.0,2025-08-11
2025081104019099,NGPL,57,40,433.0,412.0,178396.0,2025-08-11
2025081104019098,NGPL,40,40,100.0,412.0,41200.0,2025-08-11
2025081104019097,NGPL,45,40,1000.0,412.0,412000.0,2025-08-11
2025081104019096,NGPL,63,40,1000.0,412.0,412000.0,2025-08-11
2025081104019095,NGPL,6,40,500.0,412.0,206000.0,2025-08-11
2025081104019094,NGPL,55,40,200.0,412.0,82400.0,2025-08-11
2025081104019093,NGPL,4,40,1000.0,412.0,412000.0,2025-08-11
2025081104019092,NGPL,58,40,100.0,412.0,41200.0,2025-08-11
2025081104019091,NGPL,25,40,1000.0,412.0,412000.0,2025-08-11
2025081104019090,NGPL,48,40,100.0,412.0,41200.0,2025-08-11
2025081104019089,NGPL,11,40,100.0,412.0,41200.0,2025-08-11
2025081104019088,NGPL,75,40,45.0,412.0,18540.0,2025-08-11
2025081104019087,NGPL,45,40,20.0,412.0,8240.0,2025-08-11
2025081104019086,NGPL,34,40,1000.0,412.1,412100.0,2025-08-11
2025081104019085,NGPL,14,40,100.0,412.1,41210.0,2025-08-11
2025081104019084,NGPL,51,40,2000.0,412.1,824200.0,2025-08-11
2025081104019083,NGPL,42,40,30.0,412.1,12363.0,2025-08-11
2025081104019082,NGPL,16,40,1272.0,412.1,524191.2,2025-08-11
2025081105029819,NRIC,49,33,100.0,1550.0,155000.0,2025-08-11
2025081105029818,SMJC,59,52,10.0,598.5,5985.0,2025-08-11
2025081101020316,TTL,72,58,10.0,983.0,9830.0,2025-08-11
2025081105029817,DORDI,49,91,10.0,296.0,2960.0,2025-08-11
2025081105029816,BHDC,18,52,225.0,583.5,131287.5,2025-08-11
2025081105029815,NRIC,49,42,49.0,1550.0,75950.0,2025-08-11
2025081105029814,NRIC,91,42,10.0,1550.1,15501.0,2025-08-11
2025081105029813,MMKJL,39,41,20.0,596.9,11938.0,2025-08-11
2025081105029812,MBJC,3,11,30.0,315.0,9450.0,2025-08-11
2025081101020315,HIDCLP,39,66,1000.0,207.4,207400.0,2025-08-11
2025081105029811,GVL,17,75,650.0,545.9,354835.0,2025-08-11
2025081105029810,GVL,42,75,100.0,546.1,54610.0,2025-08-11
2025081105029809,HRL,55,91,12.0,1002.5,12030.0,2025-08-11
2025081105029808,HRL,56,91,350.0,1002.5,350875.0,2025-08-11
2025081105029807,HRL,34,91,600.0,1002.5,601500.0,2025-08-11
2025081105029806,HRL,58,91,38.0,1002.5,38095.0,2025-08-11
2025081101020314,SBI,44,10,500.0,415.6,207800.0,2025-08-11
2025081101020313,TTL,72,64,200.0,983.0,196600.0,2025-08-11
2025081105029805,NIFRA,45,84,932.0,284.4,265060.8,2025-08-11
2025081105029804,NIFRA,52,84,20.0,284.4,5688.0,2025-08-11
2025081105029803,NIFRA,46,84,38.0,284.5,10811.0,2025-08-11
2025081101020312,CITY,54,44,10.0,956.6,9566.0,2025-08-11
2025081101020311,CITY,54,44,10.0,956.5,9565.0,2025-08-11
2025081101020310,CITY,54,44,10.0,956.4,9564.0,2025-08-11
2025081101020309,CITY,54,44,10.0,956.3,9563.0,2025-08-11
2025081101020308,CITY,54,44,10.0,956.2,9562.0,2025-08-11
2025081101020307,ADBL,33,94,1229.0,333.5,409871.5,2025-08-11
2025081101020306,ADBL,8,94,121.0,333.6,40365.6,2025-08-11
2025081101020305,ADBL,57,94,150.0,334.0,50100.0,2025-08-11
2025081104019081,PMHPL,58,36,70.0,406.4,28448.0,2025-08-11
2025081105029802,ULHC,29,25,10.0,481.2,4812.0,2025-08-11
2025081105029801,HDL,34,41,170.0,1355.0,230350.0,2025-08-11
2025081105029800,HDL,42,41,10.0,1355.0,13550.0,2025-08-11
2025081105029799,HDL,52,41,10.0,1355.0,13550.0,2025-08-11
2025081105029798,HDL,42,41,10.0,1355.0,13550.0,2025-08-11
2025081105029797,HDL,21,41,100.0,1355.1,135510.0,2025-08-11
2025081104019080,HEI,19,45,18.0,577.5,10395.0,2025-08-11
2025081104019079,HEI,35,45,100.0,577.5,57750.0,2025-08-11
2025081104019078,HEI,56,45,377.0,578.0,217906.0,2025-08-11
2025081105029796,SMATA,48,32,10.0,1038.0,10380.0,2025-08-11
2025081105029795,SMJC,59,1,29.0,598.5,17356.5,2025-08-11
2025081105029794,SMJC,80,1,71.0,598.6,42500.6,2025-08-11
2025081103014186,FMDBL,58,56,100.0,897.0,89700.0,2025-08-11
2025081103014185,FMDBL,41,56,50.0,897.1,44855.0,2025-08-11
2025081105029793,SHIVM,6,74,90.0,641.0,57690.0,2025-08-11
2025081105029792,CLI,43,42,36.0,485.0,17460.0,2025-08-11
2025081105029791,CLI,19,42,50.0,485.0,24250.0,2025-08-11
2025081105029790,CLI,8,42,50.0,485.0,24250.0,2025-08-11
2025081105029789,CLI,59,42,14.0,485.0,6790.0,2025-08-11
2025081101020304,CITY,58,35,10.0,956.0,9560.0,2025-08-11
2025081101020303,BNT,34,38,10.0,12550.0,125500.0,2025-08-11
2025081105029788,HRL,51,11,80.0,1004.0,80320.0,2025-08-11
2025081101020302,KBL,42,67,500.0,212.0,106000.0,2025-08-11
2025081103014184,DDBL,65,58,600.0,913.0,547800.0,2025-08-11
2025081101020301,NWCL,49,46,50.0,905.0,45250.0,2025-08-11
2025081101020300,NWCL,16,46,50.0,905.0,45250.0,2025-08-11
2025081101020299,NWCL,42,46,100.0,905.1,90510.0,2025-08-11
2025081101020298,NWCL,11,46,100.0,905.1,90510.0,2025-08-11
2025081105029787,CIT,32,45,20.0,1954.0,39080.0,2025-08-11
2025081103014183,GBLBS,55,35,76.0,845.0,64220.0,2025-08-11
2025081103014182,GBLBS,45,35,19.0,845.0,16055.0,2025-08-11
2025081103014181,GBLBS,26,35,50.0,845.0,42250.0,2025-08-11
2025081103014180,GBLBS,51,35,27.0,845.0,22815.0,2025-08-11
2025081103014179,GBLBS,89,35,15.0,845.1,12676.5,2025-08-11
2025081103014178,GBLBS,72,35,103.0,845.1,87045.3,2025-08-11
2025081105029786,SHIVM,48,101,10.0,643.0,6430.0,2025-08-11
2025081105029785,DORDI,49,69,70.0,296.0,20720.0,2025-08-11
2025081105029784,DORDI,85,69,30.0,296.0,8880.0,2025-08-11
2025081101020297,JBLB,58,16,6.0,1428.0,8568.0,2025-08-11
2025081103014177,GBBL,11,41,197.0,425.0,83725.0,2025-08-11
2025081103014176,GBBL,52,41,50.0,425.0,21250.0,2025-08-11
2025081103014175,GBBL,42,41,500.0,425.0,212500.0,2025-08-11
2025081103014174,GBBL,41,41,100.0,425.0,42500.0,2025-08-11
2025081103014173,GBBL,35,41,200.0,425.0,85000.0,2025-08-11
2025081103014172,GBBL,47,41,20.0,425.0,8500.0,2025-08-11
2025081103014171,GBBL,29,41,470.0,425.0,199750.0,2025-08-11
2025081103014170,GBBL,59,41,200.0,425.0,85000.0,2025-08-11
2025081103014169,GBBL,51,41,118.0,425.0,50150.0,2025-08-11
2025081103014168,GBBL,42,41,15.0,426.0,6390.0,2025-08-11
2025081103014167,GBBL,48,41,20.0,426.0,8520.0,2025-08-11
2025081103014166,GBBL,3,41,100.0,426.0,42600.0,2025-08-11
2025081103014165,GBBL,26,41,10.0,426.0,4260.0,2025-08-11
2025081105029783,SAHAS,44,33,150.0,682.0,102300.0,2025-08-11
2025081104019077,NHPC,52,62,245.0,213.7,52356.5,2025-08-11
2025081104019076,NHPC,4,62,25.0,213.7,5342.5,2025-08-11
2025081104019075,NHPC,42,62,10.0,213.7,2137.0,2025-08-11
2025081104019074,NHPC,58,62,100.0,213.7,21370.0,2025-08-11
2025081104019073,NHPC,34,62,20.0,213.7,4274.0,2025-08-11
2025081104019072,NHPC,53,62,100.0,213.8,21380.0,2025-08-11
2025081105029782,SANVI,46,39,10.0,750.0,7500.0,2025-08-11
2025081105029781,SANVI,71,81,50.0,750.0,37500.0,2025-08-11
2025081105029780,SANVI,8,81,50.0,750.1,37505.0,2025-08-11
2025081103014164,SKBBL,6,52,301.0,901.1,271231.1,2025-08-11
2025081103014163,SKBBL,1,52,49.0,901.1,44153.9,2025-08-11
2025081103014162,SKBBL,45,52,20.0,901.5,18030.0,2025-08-11
2025081103014161,SKBBL,58,52,30.0,901.5,27045.0,2025-08-11
2025081101020296,TTL,72,7,65.0,983.0,63895.0,2025-08-11
2025081101020295,TTL,25,7,10.0,983.0,9830.0,2025-08-11
2025081101020294,TTL,41,7,10.0,983.0,9830.0,2025-08-11
2025081101020293,TTL,36,7,20.0,983.0,19660.0,2025-08-11
2025081101020292,TTL,6,7,10.0,983.0,9830.0,2025-08-11
2025081101020291,TTL,42,7,25.0,983.0,24575.0,2025-08-11
2025081101020290,TTL,34,7,20.0,983.0,19660.0,2025-08-11
2025081104019071,RADHI,60,58,56.0,770.2,43131.2,2025-08-11
2025081104019070,RADHI,39,58,50.0,770.5,38525.0,2025-08-11
2025081105029779,RHGCL,72,48,120.0,316.0,37920.0,2025-08-11
2025081105029778,RHGCL,44,48,880.0,316.5,278520.0,2025-08-11
2025081101020289,PURE,19,56,10.0,870.5,8705.0,2025-08-11
2025081103014160,SAPDBL,56,36,1000.0,893.0,893000.0,2025-08-11
2025081103014159,MERO,45,14,50.0,855.6,42780.0,2025-08-11
2025081105029777,HRL,58,17,12.0,1002.5,12030.0,2025-08-11
2025081105029776,HRL,16,17,138.0,1003.0,138414.0,2025-08-11
2025081104019069,UNHPL,21,63,500.0,385.0,192500.0,2025-08-11
2025081104019068,SHEL,57,42,10.0,303.0,3030.0,2025-08-11
2025081101020288,TTL,34,58,10.0,983.0,9830.0,2025-08-11
2025081101020287,CITY,58,4,10.0,956.0,9560.0,2025-08-11
2025081101020286,TTL,34,42,10.0,983.0,9830.0,2025-08-11
2025081101020285,HIDCLP,39,67,1000.0,207.4,207400.0,2025-08-11
2025081103014158,USLB,57,28,100.0,2285.0,228500.0,2025-08-11
2025081104019067,UMHL,67,21,500.0,589.9,294950.0,2025-08-11
2025081105029775,SANVI,3,56,100.0,751.0,75100.0,2025-08-11
2025081101020284,SNLI,17,58,567.0,478.0,271026.0,2025-08-11
2025081101020283,SNLI,43,58,200.0,478.1,95620.0,2025-08-11
2025081101020282,SNLI,11,58,59.0,478.3,28219.7,2025-08-11
2025081101020281,SNLI,16,58,254.0,478.3,121488.2,2025-08-11
2025081105029774,IHL,34,4,100.0,556.4,55640.0,2025-08-11
2025081101020280,NABIL,58,13,2.0,525.0,1050.0,2025-08-11
2025081103014157,BFC,42,1,340.0,520.0,176800.0,2025-08-11
2025081101020279,NIMB,48,28,500.0,222.3,111150.0,2025-08-11
2025081101020278,NBL,38,58,500.0,287.9,143950.0,2025-08-11
2025081105029773,KBSH,25,51,80.0,1970.0,157600.0,2025-08-11
2025081105029772,KBSH,42,51,20.0,1971.0,39420.0,2025-08-11
2025081103014156,MFIL,55,7,283.0,718.0,203194.0,2025-08-11
2025081103014155,MFIL,55,16,550.0,718.0,394900.0,2025-08-11
2025081103014154,MFIL,55,20,20.0,717.9,14358.0,2025-08-11
2025081103014153,MFIL,55,7,390.0,717.0,279630.0,2025-08-11
2025081103014152,MFIL,55,57,10.0,717.0,7170.0,2025-08-11
2025081103014151,MFIL,55,49,10.0,717.0,7170.0,2025-08-11
2025081103014150,MFIL,55,55,320.0,716.0,229120.0,2025-08-11
2025081103014149,MFIL,55,55,500.0,715.0,357500.0,2025-08-11
2025081103014148,MFIL,55,55,1400.0,715.0,1001000.0,2025-08-11
2025081103014147,MFIL,55,55,1000.0,715.0,715000.0,2025-08-11
2025081103014146,MFIL,55,55,1000.0,715.0,715000.0,2025-08-11
2025081103014145,MFIL,55,55,300.0,715.0,214500.0,2025-08-11
2025081103014144,MFIL,55,34,200.0,715.0,143000.0,2025-08-11
2025081103014143,MFIL,55,1,100.0,715.0,71500.0,2025-08-11
2025081103014142,MFIL,55,1,500.0,715.0,357500.0,2025-08-11
2025081103014141,MFIL,55,57,10.0,715.0,7150.0,2025-08-11
2025081103014140,MFIL,55,22,301.0,715.0,215215.0,2025-08-11
2025081103014139,MFIL,55,58,334.0,715.0,238810.0,2025-08-11
2025081103014138,MFIL,55,57,200.0,712.0,142400.0,2025-08-11
2025081103014137,MFIL,55,45,337.0,712.0,239944.0,2025-08-11
2025081103014136,MFIL,55,42,100.0,711.0,71100.0,2025-08-11
2025081103014135,MFIL,55,47,100.0,710.0,71000.0,2025-08-11
2025081103014134,MFIL,55,45,100.0,710.0,71000.0,2025-08-11
2025081103014133,MFIL,55,42,310.0,710.0,220100.0,2025-08-11
2025081103014132,MFIL,55,94,1000.0,710.0,710000.0,2025-08-11
2025081103014131,MFIL,55,45,250.0,709.3,177325.0,2025-08-11
2025081103014130,MFIL,55,38,100.0,708.9,70890.0,2025-08-11
2025081103014129,MFIL,55,14,200.0,708.0,141600.0,2025-08-11
2025081103014128,MFIL,55,56,75.0,703.1,52732.5,2025-08-11
2025081105029771,MEHL,57,65,100.0,463.0,46300.0,2025-08-11
2025081103014127,GRDBL,42,63,40.0,1220.0,48800.0,2025-08-11
2025081105029770,HIDCL,42,49,10.0,289.0,2890.0,2025-08-11
2025081105029769,NIFRA,46,33,18.0,284.5,5121.0,2025-08-11
2025081105029768,NIFRA,42,33,36.0,284.5,10242.0,2025-08-11
2025081101020277,TTL,42,57,10.0,983.0,9830.0,2025-08-11
2025081105029767,AHL,6,48,100.0,633.1,63310.0,2025-08-11
2025081105029766,VLUCL,63,58,10.0,613.0,6130.0,2025-08-11
2025081101020276,NIMB,48,43,200.0,222.3,44460.0,2025-08-11
2025081105029765,BHDC,80,52,100.0,583.5,58350.0,2025-08-11
2025081103014126,KSBBL,25,48,100.0,519.7,51970.0,2025-08-11
2025081101020275,EBL,40,44,300.0,710.0,213000.0,2025-08-11
2025081101020274,EBL,16,44,50.0,710.1,35505.0,2025-08-11
2025081101020273,EBL,70,44,100.0,710.2,71020.0,2025-08-11
2025081101020272,EBL,79,44,50.0,710.4,35520.0,2025-08-11
2025081105029764,GVL,17,46,361.0,545.9,197069.9,2025-08-11
2025081105029763,GVL,18,46,139.0,546.0,75894.0,2025-08-11
2025081105029762,CMF2,16,41,100.0,9.91,991.0,2025-08-11
2025081105029761,HIDCL,57,49,16.0,289.0,4624.0,2025-08-11
2025081105029760,HIDCL,45,49,30.0,289.0,8670.0,2025-08-11
2025081105029759,HIDCL,45,49,173.0,289.0,49997.0,2025-08-11
2025081103014125,DDBL,65,43,400.0,913.0,365200.0,2025-08-11
2025081103014124,DDBL,40,43,10.0,913.0,9130.0,2025-08-11
2025081103014123,DDBL,42,43,90.0,914.0,82260.0,2025-08-11
2025081103014122,HLI,40,28,1.0,405.8,405.8,2025-08-11
2025081103014121,CBBL,7,74,20.0,1066.0,21320.0,2025-08-11
2025081103014120,LBBL,52,56,585.0,552.2,323037.0,2025-08-11
2025081103014119,LBBL,42,56,40.0,553.0,22120.0,2025-08-11
2025081104019066,HPPL,34,29,500.0,509.0,254500.0,2025-08-11
2025081104019065,HPPL,34,72,10.0,509.0,5090.0,2025-08-11
2025081104019064,HPPL,34,47,100.0,508.5,50850.0,2025-08-11
2025081104019063,HPPL,34,67,700.0,508.0,355600.0,2025-08-11
2025081101020271,MBL,41,21,75.0,256.5,19237.5,2025-08-11
2025081101020270,MBL,99,21,100.0,256.5,25650.0,2025-08-11
2025081101020269,MBL,28,21,325.0,256.5,83362.5,2025-08-11
2025081101020268,HIDCLP,90,67,1000.0,207.4,207400.0,2025-08-11
2025081103014118,RSDC,1,40,50.0,735.0,36750.0,2025-08-11
2025081103014117,RSDC,14,40,131.0,735.0,96285.0,2025-08-11
2025081105029758,BNHC,33,40,10.0,542.9,5429.0,2025-08-11
2025081103014116,JBBL,45,33,751.0,355.0,266605.0,2025-08-11
2025081103014115,JBBL,14,33,50.0,355.0,17750.0,2025-08-11
2025081103014114,JBBL,63,33,500.0,355.0,177500.0,2025-08-11
2025081103014113,JBBL,43,33,23.0,355.1,8167.3,2025-08-11
2025081103014112,JBBL,57,33,300.0,357.0,107100.0,2025-08-11
2025081103014111,JBBL,47,33,100.0,358.0,35800.0,2025-08-11
2025081104019062,BPCL,64,57,184.0,876.1,161202.4,2025-08-11
2025081104019061,SHEL,42,53,500.0,302.0,151000.0,2025-08-11
2025081104019060,NGPL,16,42,828.0,412.1,341218.8,2025-08-11
2025081104019059,NGPL,49,42,400.0,412.1,164840.0,2025-08-11
2025081104019058,NGPL,49,42,26.0,412.2,10717.2,2025-08-11
2025081104019057,NGPL,8,42,1000.0,412.3,412300.0,2025-08-11
2025081104019056,NGPL,52,42,30.0,412.3,12369.0,2025-08-11
2025081104019055,NGPL,5,42,40.0,412.4,16496.0,2025-08-11
2025081104019054,NGPL,49,42,650.0,412.5,268125.0,2025-08-11
2025081104019053,NGPL,49,42,26.0,412.6,10727.6,2025-08-11
2025081105029757,SAHAS,47,1,60.0,680.0,40800.0,2025-08-11
2025081105029756,SAHAS,14,1,60.0,680.0,40800.0,2025-08-11
2025081105029755,SAHAS,19,1,50.0,680.1,34005.0,2025-08-11
2025081105029754,SAHAS,42,1,100.0,680.3,68030.0,2025-08-11
2025081105029753,SAHAS,58,1,300.0,681.0,204300.0,2025-08-11
2025081105029752,SAHAS,26,1,200.0,681.1,136220.0,2025-08-11
2025081105029751,SAHAS,55,1,100.0,681.1,68110.0,2025-08-11
2025081105029750,SAHAS,8,1,100.0,681.1,68110.0,2025-08-11
2025081105029749,SAHAS,17,1,10.0,681.1,6811.0,2025-08-11
2025081105029748,SAHAS,13,1,20.0,681.2,13624.0,2025-08-11
2025081104019052,SSHL,35,45,469.0,198.0,92862.0,2025-08-11
2025081104019051,HPPL,34,67,300.0,508.0,152400.0,2025-08-11
2025081101020267,SANIMA,58,29,126.0,372.0,46872.0,2025-08-11
2025081101020266,SANIMA,58,17,374.0,372.0,139128.0,2025-08-11
2025081103014110,PROFL,51,57,20.0,516.0,10320.0,2025-08-11
2025081105029747,HRL,16,22,40.0,1003.0,40120.0,2025-08-11
2025081103014109,ACLBSL,56,14,10.0,1120.0,11200.0,2025-08-11
2025081105029746,SHIVM,6,4,1959.0,641.0,1255719.0,2025-08-11
2025081105029745,SHIVM,18,4,100.0,641.0,64100.0,2025-08-11
2025081105029744,SHIVM,6,4,100.0,641.0,64100.0,2025-08-11
2025081105029743,SHIVM,51,4,100.0,641.0,64100.0,2025-08-11
2025081105029742,SHIVM,49,4,500.0,641.1,320550.0,2025-08-11
2025081105029741,SHIVM,43,4,141.0,641.5,90451.5,2025-08-11
2025081105029740,MCHL,53,14,191.0,529.0,101039.0,2025-08-11
2025081103014108,GRDBL,41,63,10.0,1220.0,12200.0,2025-08-11
2025081103014107,NUBL,32,43,100.0,780.0,78000.0,2025-08-11
2025081103014106,USLB,57,28,300.0,2285.0,685500.0,2025-08-11
2025081103014105,SKBBL,1,56,15.0,901.1,13516.5,2025-08-11
2025081103014104,SKBBL,52,56,30.0,902.2,27066.0,2025-08-11
2025081103014103,SADBL,88,68,500.0,443.1,221550.0,2025-08-11
2025081104019050,HPPL,34,33,500.0,508.0,254000.0,2025-08-11
2025081101020265,TTL,42,58,10.0,983.0,9830.0,2025-08-11
2025081104019049,RADHI,35,58,394.0,771.0,303774.0,2025-08-11
2025081105029739,NRIC,49,75,335.0,1550.0,519250.0,2025-08-11
2025081105029738,NRIC,13,75,33.0,1550.0,51150.0,2025-08-11
2025081105029737,NRIC,34,75,100.0,1550.0,155000.0,2025-08-11
2025081105029736,NRIC,3,75,50.0,1550.0,77500.0,2025-08-11
2025081105029735,NRIC,32,75,30.0,1550.0,46500.0,2025-08-11
2025081105029734,NRIC,39,75,22.0,1550.0,34100.0,2025-08-11
2025081105029733,NRIC,58,75,50.0,1550.0,77500.0,2025-08-11
2025081101020264,SNLI,16,50,246.0,478.3,117661.8,2025-08-11
2025081101020263,SNLI,43,50,54.0,478.5,25839.0,2025-08-11
2025081104019048,SHEL,42,14,1000.0,302.0,302000.0,2025-08-11
2025081104019047,RADHI,35,17,106.0,771.0,81726.0,2025-08-11
2025081104019046,RADHI,25,17,100.0,771.0,77100.0,2025-08-11
2025081104019045,RADHI,54,17,30.0,771.1,23133.0,2025-08-11
2025081104019044,RADHI,47,17,100.0,771.1,77110.0,2025-08-11
2025081104019043,RADHI,49,17,34.0,771.1,26217.4,2025-08-11
2025081104019042,RADHI,49,17,80.0,771.2,61696.0,2025-08-11
2025081104019041,RADHI,26,17,150.0,771.2,115680.0,2025-08-11
2025081104019040,RADHI,18,17,100.0,772.0,77200.0,2025-08-11
2025081104019039,LEC,49,33,10.0,239.0,2390.0,2025-08-11
2025081105029732,HRL,16,51,72.0,1003.0,72216.0,2025-08-11
2025081101020262,OMPL,22,35,10.0,1405.0,14050.0,2025-08-11
2025081101020261,OMPL,22,58,10.0,1404.0,14040.0,2025-08-11
2025081101020260,TTL,42,42,10.0,983.0,9830.0,2025-08-11
2025081101020259,KDL,41,52,10.0,1091.1,10911.0,2025-08-11
2025081105029731,MBJC,3,51,64.0,315.0,20160.0,2025-08-11
2025081105029730,SHIVM,48,101,10.0,643.0,6430.0,2025-08-11
2025081105029729,SHIVM,48,29,20.0,642.0,12840.0,2025-08-11
2025081103014102,MSLB,44,49,300.0,1570.0,471000.0,2025-08-11
2025081103014101,SLBBL,50,62,21.0,1024.5,21514.5,2025-08-11
2025081104019038,UMHL,39,84,25.0,590.0,14750.0,2025-08-11
2025081104019037,UMHL,39,39,200.0,590.0,118000.0,2025-08-11
2025081104019036,UMHL,39,36,500.0,590.0,295000.0,2025-08-11
2025081104019035,UMHL,39,32,500.0,590.0,295000.0,2025-08-11
2025081104019034,UMHL,39,7,10.0,590.0,5900.0,2025-08-11
2025081104019033,UMHL,39,19,65.0,590.0,38350.0,2025-08-11
2025081104019032,UMHL,39,45,1000.0,589.6,589600.0,2025-08-11
2025081104019031,UMHL,39,39,591.0,589.0,348099.0,2025-08-11
2025081104019030,UMHL,39,47,50.0,589.0,29450.0,2025-08-11
2025081104019029,UMHL,39,22,50.0,589.0,29450.0,2025-08-11
2025081104019028,UMHL,39,21,25.0,588.9,14722.5,2025-08-11
2025081104019027,UMHL,39,42,984.0,588.8,579379.2,2025-08-11
2025081103014100,MLBL,50,57,165.0,402.0,66330.0,2025-08-11
2025081103014099,MLBL,50,57,735.0,402.0,295470.0,2025-08-11
2025081103014098,MLBL,34,57,100.0,402.1,40210.0,2025-08-11
2025081101020258,CREST,54,34,90.0,1332.0,119880.0,2025-08-11
2025081105029728,UHEWA,22,34,10.0,590.1,5901.0,2025-08-11
2025081104019026,MHNL,21,34,385.0,264.0,101640.0,2025-08-11
2025081104019025,MHNL,44,34,100.0,264.0,26400.0,2025-08-11
2025081104019024,MHNL,39,34,300.0,264.1,79230.0,2025-08-11
2025081104019023,MHNL,43,34,100.0,264.1,26410.0,2025-08-11
2025081104019022,MHNL,69,34,115.0,264.2,30383.0,2025-08-11
2025081105029727,NRN,38,34,86.0,2255.0,193930.0,2025-08-11
2025081105029726,NRN,26,34,15.0,2255.1,33826.5,2025-08-11
2025081103014097,NLIC,6,54,25.0,798.1,19952.5,2025-08-11
2025081104019021,UMHL,62,42,16.0,588.8,9420.8,2025-08-11
2025081104019020,UMHL,62,39,1050.0,588.7,618135.0,2025-08-11
2025081104019019,UMHL,62,39,1057.0,588.6,622150.2,2025-08-11
2025081104019018,UMHL,62,56,100.0,588.0,58800.0,2025-08-11
