transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020801032659,NIMB,44,6,730.0,170.1,124173.0,2024-02-08
2024020801032658,NIMB,41,6,100.0,170.2,17020.0,2024-02-08
2024020801032657,TVCL,58,56,20.0,585.0,11700.0,2024-02-08
2024020801032656,GBIME,35,25,165.0,195.0,32175.0,2024-02-08
2024020801032655,PPL,29,81,10.0,385.0,3850.0,2024-02-08
2024020801032654,CZBIL,16,6,20.0,169.4,3388.0,2024-02-08
2024020801032653,CZBIL,16,35,13.0,169.4,2202.2,2024-02-08
2024020801032652,CZBIL,16,44,112.0,169.4,18972.8,2024-02-08
2024020801032651,RAWA,39,7,10.0,515.0,5150.0,2024-02-08
2024020801032650,CZBIL,57,49,500.0,169.0,84500.0,2024-02-08
2024020805006757,HRL,39,35,10.0,691.5,6915.0,2024-02-08
2024020803005424,MLBSL,55,48,19.0,1700.0,32300.0,2024-02-08
2024020803005423,MLBSL,55,38,21.0,1700.0,35700.0,2024-02-08
2024020803005422,MLBSL,55,35,20.0,1700.0,34000.0,2024-02-08
2024020805006756,HRL,39,10,10.0,691.5,6915.0,2024-02-08
2024020805006755,HRL,58,10,10.0,692.0,6920.0,2024-02-08
2024020805006754,ENL,42,48,30.0,838.9,25167.0,2024-02-08
2024020805006753,ENL,42,26,300.0,835.0,250500.0,2024-02-08
2024020805006752,ENL,42,43,20.0,835.0,16700.0,2024-02-08
2024020801032649,TVCL,58,28,10.0,585.0,5850.0,2024-02-08
2024020801032648,MHCL,38,42,10.0,518.0,5180.0,2024-02-08
2024020801032647,RNLI,54,5,10.0,474.1,4741.0,2024-02-08
2024020801032646,SHIVM,57,44,10.0,503.1,5031.0,2024-02-08
2024020801032645,CLI,77,39,10.0,467.3,4673.0,2024-02-08
2024020804009030,NHDL,39,45,100.0,445.0,44500.0,2024-02-08
2024020804009029,NHDL,39,66,193.0,445.0,85885.0,2024-02-08
2024020804009028,RIDI,41,65,170.0,218.7,37179.0,2024-02-08
2024020804009027,RADHI,67,53,10.0,278.3,2783.0,2024-02-08
2024020801032644,BHDC,58,47,80.0,482.0,38560.0,2024-02-08
2024020803005421,SAPDBL,36,56,500.0,266.0,133000.0,2024-02-08
2024020804009026,NGPL,49,3,200.0,343.0,68600.0,2024-02-08
2024020805006751,HRL,58,19,20.0,692.0,13840.0,2024-02-08
2024020801032643,RNLI,90,34,10.0,474.0,4740.0,2024-02-08
2024020805006750,HIDCL,41,34,78.0,186.7,14562.6,2024-02-08
2024020801032642,CITY,39,55,10.0,659.9,6599.0,2024-02-08
2024020801032641,CITY,39,7,10.0,659.8,6598.0,2024-02-08
2024020804009025,SGIC,41,37,10.0,535.0,5350.0,2024-02-08
2024020804009024,SGIC,41,45,10.0,535.0,5350.0,2024-02-08
2024020804009023,SGIC,41,8,1010.0,535.0,540350.0,2024-02-08
2024020801032640,SONA,22,58,150.0,478.3,71745.0,2024-02-08
2024020803005420,JFL,69,57,290.0,366.0,106140.0,2024-02-08
2024020805006749,HRL,58,56,10.0,692.0,6920.0,2024-02-08
2024020803005419,PMLI,58,57,10.0,529.0,5290.0,2024-02-08
2024020801032639,SMHL,57,11,10.0,474.0,4740.0,2024-02-08
2024020804009022,SICL,48,56,20.0,725.5,14510.0,2024-02-08
2024020804009021,SICL,8,56,15.0,726.0,10890.0,2024-02-08
2024020804009020,SICL,43,56,20.0,726.0,14520.0,2024-02-08
2024020804009019,SICL,32,56,13.0,727.0,9451.0,2024-02-08
2024020803005418,KSBBL,21,47,30.0,360.0,10800.0,2024-02-08
2024020804009018,SJCL,42,21,10.0,294.0,2940.0,2024-02-08
2024020801032638,NRM,21,38,10.0,389.0,3890.0,2024-02-08
2024020805006748,ENL,48,49,10.0,835.0,8350.0,2024-02-08
2024020805006747,ENL,48,74,40.0,835.0,33400.0,2024-02-08
2024020804009017,HPPL,71,49,900.0,287.3,258570.0,2024-02-08
2024020804009016,SHPC,39,16,500.0,364.6,182300.0,2024-02-08
2024020804009015,SHPC,39,3,100.0,364.6,36460.0,2024-02-08
2024020804009014,SHPC,39,52,90.0,364.5,32805.0,2024-02-08
2024020804009013,SHPC,39,26,20.0,364.5,7290.0,2024-02-08
2024020804009012,SHPC,39,52,90.0,364.5,32805.0,2024-02-08
2024020805006746,HRL,58,38,10.0,692.0,6920.0,2024-02-08
2024020801032637,ULHC,26,8,10.0,336.0,3360.0,2024-02-08
2024020803005417,NLBBL,56,26,38.0,570.0,21660.0,2024-02-08
2024020803005416,NLBBL,56,47,150.0,570.0,85500.0,2024-02-08
2024020803005415,NLBBL,56,29,150.0,568.0,85200.0,2024-02-08
2024020801032636,MEHL,34,42,30.0,312.0,9360.0,2024-02-08
2024020801032635,SPHL,62,80,10.0,505.0,5050.0,2024-02-08
2024020801032634,SPHL,62,42,100.0,505.0,50500.0,2024-02-08
2024020801032633,SPHL,62,45,40.0,505.0,20200.0,2024-02-08
2024020801032632,SPHL,62,54,50.0,504.0,25200.0,2024-02-08
2024020805006745,HRL,58,74,10.0,692.0,6920.0,2024-02-08
2024020804009011,MEN,45,41,84.0,637.0,53508.0,2024-02-08
2024020804009010,MEN,58,41,200.0,637.0,127400.0,2024-02-08
2024020804009009,MEN,45,41,100.0,637.0,63700.0,2024-02-08
2024020804009008,MEN,77,41,910.0,637.0,579670.0,2024-02-08
2024020801032631,RNLI,50,35,10.0,474.1,4741.0,2024-02-08
2024020801032630,NRM,38,49,10.0,388.0,3880.0,2024-02-08
2024020801032629,MEL,17,49,10.0,239.9,2399.0,2024-02-08
2024020803005414,GUFL,34,86,23.0,563.0,12949.0,2024-02-08
2024020801032628,SHIVM,34,29,20.0,504.0,10080.0,2024-02-08
2024020801032627,ADBL,6,45,50.0,242.0,12100.0,2024-02-08
2024020801032626,SBL,57,14,44.0,234.6,10322.4,2024-02-08
2024020803005413,SKBBL,45,41,74.0,855.5,63307.0,2024-02-08
2024020803005412,SKBBL,45,39,15.0,854.9,12823.5,2024-02-08
2024020803005411,SKBBL,45,19,11.0,854.0,9394.0,2024-02-08
2024020804009007,DHPL,57,18,20.0,210.0,4200.0,2024-02-08
2024020804009006,DHPL,13,18,300.0,210.0,63000.0,2024-02-08
2024020804009005,DHPL,32,18,50.0,210.0,10500.0,2024-02-08
2024020804009004,DHPL,29,18,50.0,210.0,10500.0,2024-02-08
2024020804009003,DHPL,45,18,500.0,210.0,105000.0,2024-02-08
2024020804009002,DHPL,58,18,200.0,210.0,42000.0,2024-02-08
2024020804009001,DHPL,55,18,100.0,210.0,21000.0,2024-02-08
2024020804009000,DHPL,50,18,20.0,210.0,4200.0,2024-02-08
2024020804008999,DHPL,58,18,165.0,211.0,34815.0,2024-02-08
2024020805006744,HRL,58,34,10.0,693.0,6930.0,2024-02-08
2024020801032625,CLI,77,58,10.0,467.3,4673.0,2024-02-08
2024020801032624,ILI,72,45,10.0,560.0,5600.0,2024-02-08
2024020801032623,CLI,22,35,10.0,467.4,4674.0,2024-02-08
2024020803005410,NFS,35,39,100.0,338.0,33800.0,2024-02-08
2024020801032622,UHEWA,50,85,455.0,365.0,166075.0,2024-02-08
2024020801032621,UHEWA,50,58,10.0,365.0,3650.0,2024-02-08
2024020801032620,UHEWA,50,56,10.0,365.0,3650.0,2024-02-08
2024020801032619,UHEWA,50,34,10.0,365.0,3650.0,2024-02-08
2024020801032618,UHEWA,50,58,10.0,365.0,3650.0,2024-02-08
2024020801032617,UHEWA,50,58,10.0,365.0,3650.0,2024-02-08
2024020801032616,UHEWA,50,45,100.0,365.0,36500.0,2024-02-08
2024020801032615,UHEWA,50,45,100.0,365.0,36500.0,2024-02-08
2024020801032614,UHEWA,50,67,175.0,365.0,63875.0,2024-02-08
2024020801032613,UHEWA,50,1,10.0,364.9,3649.0,2024-02-08
2024020804008998,NGPL,25,3,100.0,343.0,34300.0,2024-02-08
2024020804008997,UPCL,34,62,85.0,235.0,19975.0,2024-02-08
2024020805006743,NMB50,20,47,500.0,9.01,4505.0,2024-02-08
2024020805006742,HRL,58,32,20.0,692.0,13840.0,2024-02-08
2024020801032612,CLI,22,58,10.0,467.4,4674.0,2024-02-08
2024020803005409,HLI,57,39,10.0,408.1,4081.0,2024-02-08
2024020801032611,ILI,72,42,10.0,560.0,5600.0,2024-02-08
2024020804008996,RIDI,41,28,30.0,218.7,6561.0,2024-02-08
2024020801032610,ULHC,26,21,10.0,336.0,3360.0,2024-02-08
2024020801032609,ULHC,26,34,180.0,336.0,60480.0,2024-02-08
2024020801032608,SPHL,62,54,50.0,504.0,25200.0,2024-02-08
2024020801032607,SPHL,62,74,50.0,504.0,25200.0,2024-02-08
2024020803005408,SLBSL,45,14,100.0,845.0,84500.0,2024-02-08
2024020801032606,VLUCL,42,45,30.0,531.5,15945.0,2024-02-08
2024020801032605,RNLI,90,3,10.0,474.0,4740.0,2024-02-08
2024020805006741,HRL,58,21,20.0,692.0,13840.0,2024-02-08
2024020801032604,USHL,11,38,20.0,525.0,10500.0,2024-02-08
2024020801032603,USHL,11,58,10.0,524.4,5244.0,2024-02-08
2024020801032602,ILI,72,47,10.0,560.0,5600.0,2024-02-08
2024020801032601,HBL,44,47,75.0,200.6,15045.0,2024-02-08
2024020801032600,USHEC,38,35,10.0,364.2,3642.0,2024-02-08
2024020805006740,HRL,58,21,10.0,692.7,6927.0,2024-02-08
2024020801032599,BPW,22,58,10.0,1382.0,13820.0,2024-02-08
2024020801032598,BPW,58,58,10.0,1383.0,13830.0,2024-02-08
2024020805006739,NIFRA,52,13,64.0,225.8,14451.2,2024-02-08
2024020804008995,RIDI,34,65,75.0,218.0,16350.0,2024-02-08
2024020804008994,RIDI,38,65,60.0,218.0,13080.0,2024-02-08
2024020801032597,ULHC,65,34,470.0,336.0,157920.0,2024-02-08
2024020801032596,SONA,58,42,10.0,478.9,4789.0,2024-02-08
2024020801032595,SONA,58,35,10.0,478.8,4788.0,2024-02-08
2024020801032594,SONA,58,13,10.0,478.7,4787.0,2024-02-08
2024020801032593,SONA,58,55,10.0,478.6,4786.0,2024-02-08
2024020801032592,SONA,58,34,10.0,478.5,4785.0,2024-02-08
2024020801032591,HBL,44,57,20.0,200.6,4012.0,2024-02-08
2024020801032590,MKCL,55,45,70.0,969.0,67830.0,2024-02-08
2024020801032589,MKCL,55,65,400.0,969.0,387600.0,2024-02-08
2024020801032588,MKCL,55,57,20.0,969.0,19380.0,2024-02-08
2024020801032587,MKCL,55,45,10.0,968.0,9680.0,2024-02-08
2024020801032586,MKCL,55,41,10.0,967.0,9670.0,2024-02-08
2024020801032585,MKCL,55,52,10.0,967.0,9670.0,2024-02-08
2024020801032584,MKCL,55,8,10.0,966.0,9660.0,2024-02-08
2024020801032583,TVCL,33,1,200.0,587.0,117400.0,2024-02-08
2024020803005407,NLBBL,52,46,27.0,565.0,15255.0,2024-02-08
2024020801032582,MKCL,77,48,10.0,962.0,9620.0,2024-02-08
2024020804008993,UPPER,13,26,11.0,214.5,2359.5,2024-02-08
2024020801032581,SONA,22,34,10.0,478.3,4783.0,2024-02-08
2024020801032580,NBL,42,34,47.0,230.9,10852.3,2024-02-08
2024020803005406,ALICL,32,32,50.0,687.1,34355.0,2024-02-08
2024020804008992,SPDL,43,50,500.0,280.0,140000.0,2024-02-08
2024020801032579,TVCL,58,36,10.0,585.0,5850.0,2024-02-08
2024020801032578,MEHL,34,58,10.0,312.0,3120.0,2024-02-08
2024020801032577,CLI,22,39,10.0,467.4,4674.0,2024-02-08
2024020801032576,NWCL,4,3,50.0,777.0,38850.0,2024-02-08
2024020805006738,HRL,58,8,10.0,692.0,6920.0,2024-02-08
2024020804008991,UPPER,45,36,23.0,215.0,4945.0,2024-02-08
2024020804008990,UPPER,45,38,48.0,215.0,10320.0,2024-02-08
2024020804008989,UPPER,45,36,40.0,215.0,8600.0,2024-02-08
2024020804008988,UPPER,45,32,29.0,215.0,6235.0,2024-02-08
2024020804008987,SGIC,49,8,800.0,535.0,428000.0,2024-02-08
2024020801032575,SONA,22,19,10.0,478.3,4783.0,2024-02-08
2024020801032574,TVCL,58,55,20.0,585.0,11700.0,2024-02-08
2024020804008986,NHPC,57,48,11.0,169.0,1859.0,2024-02-08
2024020804008985,UPCL,57,62,600.0,235.0,141000.0,2024-02-08
2024020805006737,NRIC,58,57,10.0,798.0,7980.0,2024-02-08
2024020801032573,CLI,22,34,10.0,467.4,4674.0,2024-02-08
2024020805006736,HRL,58,35,10.0,692.0,6920.0,2024-02-08
2024020805006735,HRL,58,32,10.0,691.3,6913.0,2024-02-08
2024020805006734,HRL,58,44,10.0,691.3,6913.0,2024-02-08
2024020801032572,MCHL,32,49,385.0,351.0,135135.0,2024-02-08
2024020801032571,MCHL,32,42,10.0,351.0,3510.0,2024-02-08
2024020801032570,MCHL,32,66,25.0,351.0,8775.0,2024-02-08
2024020801032569,RNLI,90,17,10.0,474.0,4740.0,2024-02-08
2024020805006733,HRL,38,49,10.0,691.2,6912.0,2024-02-08
2024020805006732,NSIF2,51,58,100.0,9.0,900.0,2024-02-08
2024020801032568,RNLI,32,58,10.0,474.0,4740.0,2024-02-08
2024020801032567,DOLTI,19,33,10.0,367.0,3670.0,2024-02-08
2024020803005405,MERO,38,21,25.0,560.0,14000.0,2024-02-08
2024020803005404,MERO,38,43,50.0,560.0,28000.0,2024-02-08
2024020803005403,MERO,38,46,13.0,560.0,7280.0,2024-02-08
2024020803005402,MERO,38,61,12.0,560.0,6720.0,2024-02-08
2024020801032566,SHIVM,57,58,200.0,503.1,100620.0,2024-02-08
2024020801032565,MEL,45,64,10.0,239.9,2399.0,2024-02-08
2024020805006731,HRL,38,35,20.0,691.2,13824.0,2024-02-08
2024020801032564,MKHC,35,21,10.0,308.0,3080.0,2024-02-08
2024020804008984,JOSHI,13,11,20.0,273.0,5460.0,2024-02-08
2024020804008983,JOSHI,13,40,20.0,273.0,5460.0,2024-02-08
2024020804008982,JOSHI,13,28,60.0,273.0,16380.0,2024-02-08
2024020801032563,ULHC,65,34,350.0,336.0,117600.0,2024-02-08
2024020801032562,ULHC,65,44,500.0,335.9,167950.0,2024-02-08
2024020801032561,ULHC,65,59,150.0,335.8,50370.0,2024-02-08
2024020801032560,PHCL,34,49,10.0,332.1,3321.0,2024-02-08
2024020804008981,API,38,38,69.0,201.2,13882.8,2024-02-08
2024020804008980,API,58,38,200.0,201.2,40240.0,2024-02-08
2024020804008979,API,21,38,1231.0,201.2,247677.2,2024-02-08
2024020804008978,API,42,38,500.0,201.3,100650.0,2024-02-08
2024020801032559,SGHC,57,21,100.0,328.1,32810.0,2024-02-08
2024020801032558,CLI,22,17,10.0,467.4,4674.0,2024-02-08
2024020805006730,HRL,38,7,20.0,691.2,13824.0,2024-02-08
2024020801032557,SGHC,22,6,221.0,328.4,72576.4,2024-02-08
2024020801032556,SGHC,22,48,10.0,328.4,3284.0,2024-02-08
2024020801032555,SGHC,22,43,10.0,328.3,3283.0,2024-02-08
2024020801032554,SCB,64,3,75.0,534.0,40050.0,2024-02-08
2024020804008977,SHEL,56,41,50.0,254.3,12715.0,2024-02-08
2024020804008976,SHEL,4,41,50.0,254.4,12720.0,2024-02-08
2024020805006729,HRL,38,8,10.0,691.2,6912.0,2024-02-08
2024020805006728,HIDCL,41,13,184.0,186.7,34352.8,2024-02-08
2024020805006727,HIDCL,21,13,12.0,187.0,2244.0,2024-02-08
2024020805006726,HIDCL,58,13,30.0,187.0,5610.0,2024-02-08
2024020804008975,SHPC,45,57,34.0,364.4,12389.6,2024-02-08
2024020804008974,SHPC,45,26,50.0,364.4,18220.0,2024-02-08
2024020801032553,VLUCL,29,67,10.0,531.0,5310.0,2024-02-08
2024020801032552,PPL,29,38,10.0,385.0,3850.0,2024-02-08
2024020804008973,JOSHI,32,43,20.0,272.0,5440.0,2024-02-08
2024020803005401,SLBSL,58,14,100.0,845.0,84500.0,2024-02-08
2024020801032551,EHPL,34,14,10.0,483.0,4830.0,2024-02-08
2024020801032550,SONA,22,38,10.0,478.3,4783.0,2024-02-08
2024020801032549,MKCL,77,14,20.0,965.0,19300.0,2024-02-08
2024020801032548,MKCL,77,58,10.0,965.0,9650.0,2024-02-08
2024020801032547,MKCL,77,40,10.0,965.0,9650.0,2024-02-08
2024020801032546,MKCL,77,44,10.0,965.0,9650.0,2024-02-08
2024020801032545,MKCL,77,14,10.0,965.0,9650.0,2024-02-08
2024020801032544,MKCL,77,55,10.0,963.9,9639.0,2024-02-08
2024020801032543,MKCL,77,35,10.0,963.0,9630.0,2024-02-08
2024020801032542,MKCL,77,72,10.0,963.0,9630.0,2024-02-08
2024020801032541,MKCL,77,39,10.0,963.0,9630.0,2024-02-08
2024020801032540,CLI,22,28,50.0,467.4,23370.0,2024-02-08
2024020801032539,CLI,53,28,90.0,467.4,42066.0,2024-02-08
2024020801032538,HATHY,21,57,10.0,975.7,9757.0,2024-02-08
2024020803005400,MFIL,3,1,31.0,515.0,15965.0,2024-02-08
2024020803005399,MFIL,3,8,100.0,515.0,51500.0,2024-02-08
2024020803005398,MFIL,3,4,200.0,515.0,103000.0,2024-02-08
2024020803005397,MFIL,3,41,50.0,515.0,25750.0,2024-02-08
2024020803005396,MFIL,3,42,15.0,515.0,7725.0,2024-02-08
2024020803005395,MFIL,3,35,80.0,514.9,41192.0,2024-02-08
2024020804008972,KKHC,14,34,100.0,242.0,24200.0,2024-02-08
2024020801032537,SMJC,19,49,320.0,385.0,123200.0,2024-02-08
2024020805006725,HRL,38,58,20.0,691.2,13824.0,2024-02-08
2024020804008971,NHPC,22,48,20.0,169.0,3380.0,2024-02-08
2024020803005394,JFL,7,57,200.0,367.0,73400.0,2024-02-08
2024020803005393,JFL,48,57,10.0,369.0,3690.0,2024-02-08
2024020801032536,ULHC,25,59,100.0,335.8,33580.0,2024-02-08
2024020801032535,RNLI,50,58,10.0,474.1,4741.0,2024-02-08
2024020801032534,CKHL,34,52,10.0,516.1,5161.0,2024-02-08
2024020803005392,JBBL,14,11,15.0,305.5,4582.5,2024-02-08
2024020801032533,SRLI,49,55,50.0,458.0,22900.0,2024-02-08
2024020801032532,VLUCL,29,4,10.0,531.0,5310.0,2024-02-08
2024020801032531,RFPL,25,1,495.0,324.9,160825.5,2024-02-08
2024020801032530,RFPL,25,74,400.0,324.5,129800.0,2024-02-08
2024020801032529,NABIL,58,48,77.0,476.5,36690.5,2024-02-08
2024020801032528,CLI,53,39,10.0,467.4,4674.0,2024-02-08
2024020801032527,MBJC,45,6,10.0,325.0,3250.0,2024-02-08
2024020803005391,KSBBL,46,36,12.0,361.0,4332.0,2024-02-08
2024020801032526,PPL,29,49,10.0,385.0,3850.0,2024-02-08
2024020805006724,HRL,38,8,10.0,691.2,6912.0,2024-02-08
2024020801032525,SMJC,35,49,137.0,385.0,52745.0,2024-02-08
2024020801032524,SMJC,35,38,10.0,385.0,3850.0,2024-02-08
2024020801032523,SMJC,35,36,100.0,385.0,38500.0,2024-02-08
2024020801032522,SMJC,35,38,10.0,385.0,3850.0,2024-02-08
2024020801032521,SMJC,35,48,10.0,385.0,3850.0,2024-02-08
2024020801032520,SMJC,35,3,10.0,385.0,3850.0,2024-02-08
2024020801032519,SMJC,35,3,500.0,385.0,192500.0,2024-02-08
2024020801032518,SMJC,35,34,10.0,385.0,3850.0,2024-02-08
2024020801032517,SMJC,35,28,213.0,385.0,82005.0,2024-02-08
2024020805006723,NRIC,16,7,23.0,796.1,18310.3,2024-02-08
2024020801032516,MANDU,41,49,10.0,699.1,6991.0,2024-02-08
2024020803005390,SFCL,1,4,500.0,309.0,154500.0,2024-02-08
2024020803005389,HLI,28,54,28.0,409.0,11452.0,2024-02-08
2024020801032515,ILI,72,13,10.0,560.0,5600.0,2024-02-08
2024020801032514,SRLI,50,58,10.0,457.2,4572.0,2024-02-08
2024020803005388,SJLIC,58,3,10.0,525.0,5250.0,2024-02-08
2024020805006722,LEMF,58,1,4200.0,9.52,39984.0,2024-02-08
2024020801032513,MEHL,34,87,10.0,312.0,3120.0,2024-02-08
2024020805006721,HRL,38,38,10.0,691.2,6912.0,2024-02-08
2024020801032512,SNLI,29,14,10.0,595.3,5953.0,2024-02-08
2024020801032511,SIKLES,42,36,80.0,522.0,41760.0,2024-02-08
2024020801032510,EHPL,34,48,10.0,482.1,4821.0,2024-02-08
2024020804008970,SPDL,67,50,31.0,280.0,8680.0,2024-02-08
2024020804008969,SPDL,67,44,50.0,280.0,14000.0,2024-02-08
2024020804008968,SPDL,67,45,350.0,280.0,98000.0,2024-02-08
2024020804008967,SPDL,67,34,20.0,280.0,5600.0,2024-02-08
2024020804008966,SPDL,67,52,301.0,280.0,84280.0,2024-02-08
2024020804008965,SPDL,67,91,200.0,280.0,56000.0,2024-02-08
2024020804008964,SPDL,67,34,37.0,280.0,10360.0,2024-02-08
2024020804008963,SPDL,67,13,11.0,279.9,3078.9,2024-02-08
2024020804008962,UPPER,13,3,34.0,214.5,7293.0,2024-02-08
2024020801032509,PPL,19,55,59.0,388.0,22892.0,2024-02-08
2024020801032508,PPL,19,42,10.0,388.0,3880.0,2024-02-08
2024020801032507,PPL,19,35,10.0,388.0,3880.0,2024-02-08
2024020801032506,PPL,19,4,10.0,387.0,3870.0,2024-02-08
2024020801032505,PPL,19,25,51.0,387.0,19737.0,2024-02-08
2024020801032504,PPL,19,45,10.0,386.0,3860.0,2024-02-08
2024020804008961,NIL,58,41,10.0,835.0,8350.0,2024-02-08
2024020803005387,HLI,28,59,402.0,409.0,164418.0,2024-02-08
2024020804008960,NGPL,49,3,25.0,343.0,8575.0,2024-02-08
2024020801032503,MEHL,34,45,10.0,312.0,3120.0,2024-02-08
2024020801032502,HDL,47,53,53.0,1616.0,85648.0,2024-02-08
2024020801032501,HDL,47,34,100.0,1616.0,161600.0,2024-02-08
2024020801032500,HDL,47,48,40.0,1615.9,64636.0,2024-02-08
2024020801032499,HDL,47,57,219.0,1615.9,353882.1,2024-02-08
2024020801032498,HDL,47,34,100.0,1615.8,161580.0,2024-02-08
2024020801032497,HDL,47,34,13.0,1615.8,21005.4,2024-02-08
2024020801032496,HDL,47,57,10.0,1615.0,16150.0,2024-02-08
2024020801032495,HDL,47,52,65.0,1615.0,104975.0,2024-02-08
2024020804008959,SSHL,38,32,60.0,181.0,10860.0,2024-02-08
2024020804008958,SSHL,38,36,10.0,180.0,1800.0,2024-02-08
2024020804008957,SJCL,42,55,10.0,294.0,2940.0,2024-02-08
2024020805006720,HRL,38,44,10.0,691.3,6913.0,2024-02-08
2024020805006719,KDBY,39,34,100.0,8.55,855.0,2024-02-08
2024020803005386,NUBL,38,59,50.0,660.0,33000.0,2024-02-08
2024020803005385,NUBL,47,59,85.0,660.0,56100.0,2024-02-08
2024020804008956,HURJA,5,71,100.0,308.0,30800.0,2024-02-08
2024020801032494,AHL,65,21,10.0,490.0,4900.0,2024-02-08
2024020805006718,HRL,38,10,10.0,691.3,6913.0,2024-02-08
2024020803005384,PMLI,17,48,10.0,528.1,5281.0,2024-02-08
2024020804008955,SPDL,58,42,25.0,279.0,6975.0,2024-02-08
2024020801032493,MKHC,38,34,10.0,306.9,3069.0,2024-02-08
2024020805006717,NBF3,22,14,100.0,7.34,734.0,2024-02-08
2024020801032492,RNLI,50,47,10.0,474.1,4741.0,2024-02-08
2024020801032491,SMJC,1,28,1000.0,385.0,385000.0,2024-02-08
2024020801032490,VLUCL,44,45,210.0,531.5,111615.0,2024-02-08
2024020801032489,MKHC,48,21,695.0,308.0,214060.0,2024-02-08
2024020801032488,MKHC,48,19,680.0,308.0,209440.0,2024-02-08
2024020801032487,MKHC,48,28,50.0,307.0,15350.0,2024-02-08
2024020801032486,MKHC,48,57,10.0,307.0,3070.0,2024-02-08
2024020801032485,MKHC,48,35,10.0,307.0,3070.0,2024-02-08
2024020801032484,MKHC,48,5,35.0,307.0,10745.0,2024-02-08
2024020801032483,MKHC,48,6,20.0,307.0,6140.0,2024-02-08
2024020801032482,NABIL,49,48,10.0,476.5,4765.0,2024-02-08
2024020801032481,MEHL,34,49,10.0,312.0,3120.0,2024-02-08
2024020805006716,HRL,38,25,20.0,691.3,13826.0,2024-02-08
2024020801032480,MSHL,64,37,250.0,700.0,175000.0,2024-02-08
2024020804008954,SSHL,50,36,300.0,180.0,54000.0,2024-02-08
2024020804008953,SSHL,54,36,90.0,180.0,16200.0,2024-02-08
2024020801032479,RNLI,50,56,10.0,474.1,4741.0,2024-02-08
2024020801032478,UNLB,16,35,10.0,1240.0,12400.0,2024-02-08
2024020805006715,HRL,38,35,20.0,691.3,13826.0,2024-02-08
2024020804008952,HEI,48,35,500.0,586.0,293000.0,2024-02-08
2024020801032477,SGHC,57,49,10.0,328.0,3280.0,2024-02-08
2024020801032476,MSHL,64,3,50.0,700.0,35000.0,2024-02-08
2024020801032475,SRLI,50,3,10.0,457.2,4572.0,2024-02-08
2024020803005383,NLIC,33,71,318.0,628.0,199704.0,2024-02-08
2024020803005382,NLIC,49,71,150.0,628.5,94275.0,2024-02-08
2024020803005381,NLIC,49,71,35.0,628.5,21997.5,2024-02-08
2024020801032474,SRLI,50,49,10.0,457.2,4572.0,2024-02-08
2024020803005380,MPFL,39,38,30.0,352.0,10560.0,2024-02-08
2024020801032473,PRVU,58,50,10.0,154.6,1546.0,2024-02-08
2024020805006714,HIDCL,58,34,21.0,187.9,3945.9,2024-02-08
2024020805006713,HIDCL,58,38,79.0,187.8,14836.2,2024-02-08
2024020801032472,SONA,22,42,10.0,478.3,4783.0,2024-02-08
2024020801032471,CLI,53,42,900.0,467.4,420660.0,2024-02-08
2024020801032470,CLI,4,42,160.0,467.4,74784.0,2024-02-08
2024020801032469,CLI,34,42,50.0,467.5,23375.0,2024-02-08
2024020801032468,CLI,49,42,890.0,467.5,416075.0,2024-02-08
2024020801032467,RNLI,50,11,100.0,474.1,47410.0,2024-02-08
2024020804008951,SJCL,49,25,10.0,295.0,2950.0,2024-02-08
2024020804008950,SJCL,49,67,40.0,295.0,11800.0,2024-02-08
2024020804008949,SJCL,49,34,40.0,295.0,11800.0,2024-02-08
2024020804008948,SJCL,49,48,10.0,295.0,2950.0,2024-02-08
2024020801032466,SPL,38,34,120.0,690.0,82800.0,2024-02-08
2024020804008947,UPCL,34,62,300.0,235.0,70500.0,2024-02-08
2024020804008946,UPCL,57,62,15.0,235.0,3525.0,2024-02-08
2024020801032465,SHIVM,85,44,390.0,503.0,196170.0,2024-02-08
2024020801032464,SHIVM,48,44,165.0,503.0,82995.0,2024-02-08
2024020803005379,KSBBL,17,6,400.0,360.0,144000.0,2024-02-08
2024020801032463,SHIVM,48,44,900.0,503.0,452700.0,2024-02-08
2024020801032462,SHIVM,38,44,400.0,503.0,201200.0,2024-02-08
2024020801032461,SHIVM,45,44,10.0,503.0,5030.0,2024-02-08
2024020801032460,ILI,72,48,10.0,560.0,5600.0,2024-02-08
2024020805006712,NMB50,51,47,4500.0,9.0,40500.0,2024-02-08
2024020805006711,NRIC,8,57,500.0,797.9,398950.0,2024-02-08
2024020804008945,SPIL,58,13,20.0,705.0,14100.0,2024-02-08
2024020804008944,NIL,58,34,70.0,827.0,57890.0,2024-02-08
2024020801032459,SONA,43,3,10.0,478.2,4782.0,2024-02-08
2024020801032458,RNLI,50,45,10.0,474.1,4741.0,2024-02-08
2024020801032457,RNLI,50,45,10.0,474.1,4741.0,2024-02-08
2024020801032456,IHL,42,7,30.0,375.1,11253.0,2024-02-08
2024020804008943,SPIL,11,13,30.0,705.0,21150.0,2024-02-08
2024020804008942,SPIL,11,38,20.0,705.0,14100.0,2024-02-08
2024020805006710,NRN,42,65,693.0,590.3,409077.9,2024-02-08
2024020805006709,NRN,58,65,2000.0,590.3,1180600.0,2024-02-08
2024020805006708,NRN,45,65,297.0,590.4,175348.8,2024-02-08
