transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030503008253,ALICL,21,41,10.0,550.0,5500.0,2024-03-05
2024030503008252,ALICL,21,58,179.0,550.0,98450.0,2024-03-05
2024030501035335,SAMAJ,38,58,10.0,1656.0,16560.0,2024-03-05
2024030501035334,SAMAJ,38,58,10.0,1656.0,16560.0,2024-03-05
2024030504017195,NGPL,57,47,323.0,302.1,97578.3,2024-03-05
2024030504017194,NGPL,17,47,100.0,302.1,30210.0,2024-03-05
2024030504017193,NGPL,35,47,400.0,302.1,120840.0,2024-03-05
2024030504017192,NGPL,14,47,177.0,302.3,53507.1,2024-03-05
2024030505006686,MMF1,33,25,1000.0,7.2,7200.0,2024-03-05
2024030501035333,PHCL,33,6,10.0,308.0,3080.0,2024-03-05
2024030505006685,CIT,51,58,11.0,2097.0,23067.0,2024-03-05
2024030501035332,MHCL,32,35,15.0,475.2,7128.0,2024-03-05
2024030501035331,ULHC,45,57,100.0,318.5,31850.0,2024-03-05
2024030501035330,ULHC,82,57,100.0,318.5,31850.0,2024-03-05
2024030501035329,HDL,19,26,100.0,1525.0,152500.0,2024-03-05
2024030501035328,PCBL,45,39,220.0,189.5,41690.0,2024-03-05
2024030501035327,NRM,38,16,10.0,365.0,3650.0,2024-03-05
2024030501035326,NRM,38,42,10.0,364.0,3640.0,2024-03-05
2024030503008251,MLBBL,14,43,10.0,785.0,7850.0,2024-03-05
2024030505006684,NIFRA,44,40,40.0,208.0,8320.0,2024-03-05
2024030501035325,NABIL,16,56,10.0,445.0,4450.0,2024-03-05
2024030501035324,SBL,45,65,20.0,220.0,4400.0,2024-03-05
2024030501035323,SBL,16,65,10.0,220.0,2200.0,2024-03-05
2024030501035322,SBL,57,65,15.0,220.0,3300.0,2024-03-05
2024030501035321,SBL,51,65,100.0,220.0,22000.0,2024-03-05
2024030501035320,SBL,7,65,1406.0,220.0,309320.0,2024-03-05
2024030501035319,SBL,8,65,250.0,220.1,55025.0,2024-03-05
2024030501035318,SBL,54,65,10.0,220.2,2202.0,2024-03-05
2024030501035317,SBL,94,65,1000.0,220.3,220300.0,2024-03-05
2024030501035316,NABIL,50,56,450.0,445.0,200250.0,2024-03-05
2024030501035315,NABIL,50,49,50.0,445.0,22250.0,2024-03-05
2024030501035314,TAMOR,81,7,10.0,383.5,3835.0,2024-03-05
2024030503008250,NLIC,42,46,10.0,604.9,6049.0,2024-03-05
2024030501035313,GCIL,38,72,617.0,526.0,324542.0,2024-03-05
2024030505006683,NICSF,21,45,100.0,8.75,875.0,2024-03-05
2024030504017191,AKPL,42,34,20.0,183.3,3666.0,2024-03-05
2024030504017190,AKPL,51,34,10.0,183.3,1833.0,2024-03-05
2024030501035312,ILI,57,48,20.0,520.0,10400.0,2024-03-05
2024030501035311,CZBIL,74,49,480.0,166.3,79824.0,2024-03-05
2024030501035310,CZBIL,74,89,520.0,166.3,86476.0,2024-03-05
2024030504017189,UNHPL,39,8,100.0,245.0,24500.0,2024-03-05
2024030501035309,HDL,42,38,70.0,1524.0,106680.0,2024-03-05
2024030501035308,HATHY,45,6,137.0,860.0,117820.0,2024-03-05
2024030501035307,HATHY,42,6,10.0,860.0,8600.0,2024-03-05
2024030501035306,HATHY,45,6,23.0,860.1,19782.3,2024-03-05
2024030504017188,SALICO,55,44,51.0,643.0,32793.0,2024-03-05
2024030503008249,GUFL,28,65,400.0,597.0,238800.0,2024-03-05
2024030503008248,GUFL,21,65,50.0,597.1,29855.0,2024-03-05
2024030503008247,GUFL,57,65,50.0,597.2,29860.0,2024-03-05
2024030504017187,HURJA,55,41,70.0,292.4,20468.0,2024-03-05
2024030505006682,HRL,43,41,20.0,614.3,12286.0,2024-03-05
2024030505006681,HRL,48,29,90.0,615.0,55350.0,2024-03-05
2024030505006680,HRL,48,48,10.0,614.5,6145.0,2024-03-05
2024030503008246,FOWAD,56,34,20.0,1013.0,20260.0,2024-03-05
2024030501035305,MEL,47,36,200.0,214.0,42800.0,2024-03-05
2024030501035304,MEL,35,58,501.0,215.0,107715.0,2024-03-05
2024030503008245,SHINE,21,35,191.0,372.0,71052.0,2024-03-05
2024030503008244,SHINE,62,35,50.0,372.0,18600.0,2024-03-05
2024030503008243,SHINE,42,35,19.0,372.0,7068.0,2024-03-05
2024030503008242,SHINE,42,35,40.0,373.0,14920.0,2024-03-05
2024030501035303,AVYAN,42,41,100.0,590.0,59000.0,2024-03-05
2024030501035302,NYADI,52,45,10.0,284.8,2848.0,2024-03-05
2024030503008241,ACLBSL,65,38,13.0,608.0,7904.0,2024-03-05
2024030501035301,GCIL,43,38,100.0,525.9,52590.0,2024-03-05
2024030504017186,PRIN,14,11,10.0,738.0,7380.0,2024-03-05
2024030504017185,NHPC,51,58,100.0,163.0,16300.0,2024-03-05
2024030504017184,NHPC,59,58,79.0,163.0,12877.0,2024-03-05
2024030501035300,KBL,71,35,10.0,142.0,1420.0,2024-03-05
2024030501035299,SMJC,7,71,430.0,378.4,162712.0,2024-03-05
2024030501035298,SMJC,45,71,70.0,378.5,26495.0,2024-03-05
2024030501035297,SMJC,21,71,500.0,378.6,189300.0,2024-03-05
2024030504017183,NHPC,26,6,150.0,163.5,24525.0,2024-03-05
2024030501035296,SONA,26,34,290.0,493.0,142970.0,2024-03-05
2024030501035295,SONA,26,58,10.0,492.9,4929.0,2024-03-05
2024030501035294,SONA,26,62,100.0,492.9,49290.0,2024-03-05
2024030505006679,NIFRA,50,22,10.0,207.7,2077.0,2024-03-05
2024030504017182,UNHPL,39,28,600.0,245.0,147000.0,2024-03-05
2024030504017181,UNHPL,39,28,300.0,244.0,73200.0,2024-03-05
2024030503008240,MSLB,29,1,55.0,790.0,43450.0,2024-03-05
2024030503008239,MSLB,32,1,50.0,790.0,39500.0,2024-03-05
2024030503008238,MSLB,34,1,100.0,790.1,79010.0,2024-03-05
2024030503008237,MSLB,42,1,50.0,792.8,39640.0,2024-03-05
2024030503008236,MSLB,42,1,45.0,794.0,35730.0,2024-03-05
2024030501035293,ILI,93,52,100.0,519.0,51900.0,2024-03-05
2024030501035292,SMHL,38,45,10.0,450.0,4500.0,2024-03-05
2024030501035291,SMHL,38,56,380.0,450.0,171000.0,2024-03-05
2024030501035290,RFPL,49,45,200.0,334.0,66800.0,2024-03-05
2024030501035289,MEL,47,58,10.0,214.0,2140.0,2024-03-05
2024030504017180,NHPC,59,26,41.0,163.0,6683.0,2024-03-05
2024030504017179,API,4,85,360.0,184.7,66492.0,2024-03-05
2024030501035288,MSHL,57,49,10.0,586.0,5860.0,2024-03-05
2024030501035287,BHL,55,81,250.0,336.0,84000.0,2024-03-05
2024030504017178,AHPC,35,17,216.0,189.8,40996.8,2024-03-05
2024030504017177,AHPC,35,46,10.0,189.8,1898.0,2024-03-05
2024030504017176,AHPC,35,58,50.0,188.5,9425.0,2024-03-05
2024030504017175,AHPC,35,45,50.0,188.0,9400.0,2024-03-05
2024030504017174,API,44,22,100.0,184.0,18400.0,2024-03-05
2024030504017173,API,36,22,200.0,184.0,36800.0,2024-03-05
2024030504017172,API,51,22,300.0,184.0,55200.0,2024-03-05
2024030504017171,API,7,22,15.0,184.0,2760.0,2024-03-05
2024030504017170,API,45,22,100.0,184.0,18400.0,2024-03-05
2024030504017169,API,42,22,15.0,184.0,2760.0,2024-03-05
2024030504017168,API,42,22,50.0,184.0,9200.0,2024-03-05
2024030504017167,API,45,22,50.0,184.1,9205.0,2024-03-05
2024030504017166,API,45,22,100.0,184.1,18410.0,2024-03-05
2024030504017165,API,47,22,15.0,184.1,2761.5,2024-03-05
2024030504017164,API,42,22,39.0,184.6,7199.4,2024-03-05
2024030503008235,NFS,53,69,500.0,343.0,171500.0,2024-03-05
2024030503008234,NUBL,18,29,29.0,612.0,17748.0,2024-03-05
2024030505006678,HRL,43,47,10.0,614.3,6143.0,2024-03-05
2024030504017163,NGPL,34,38,19.0,302.4,5745.6,2024-03-05
2024030504017162,API,26,85,10.0,184.7,1847.0,2024-03-05
2024030501035286,SGHC,41,72,215.0,300.7,64650.5,2024-03-05
2024030501035285,SGHC,25,72,585.0,300.8,175968.0,2024-03-05
2024030501035284,SGHC,22,72,200.0,303.2,60640.0,2024-03-05
2024030501035283,IHL,5,81,201.0,344.2,69184.2,2024-03-05
2024030501035282,IHL,14,81,290.0,344.5,99905.0,2024-03-05
2024030501035281,SRLI,34,55,50.0,427.3,21365.0,2024-03-05
2024030504017161,TRH,26,57,20.0,755.1,15102.0,2024-03-05
2024030504017160,LEC,25,1,60.0,192.0,11520.0,2024-03-05
2024030504017159,NHPC,59,45,280.0,163.0,45640.0,2024-03-05
2024030503008233,PMLI,49,58,10.0,498.0,4980.0,2024-03-05
2024030501035280,HDL,49,26,50.0,1525.0,76250.0,2024-03-05
2024030503008232,NFS,20,69,220.0,343.0,75460.0,2024-03-05
2024030503008231,NFS,20,51,80.0,342.9,27432.0,2024-03-05
2024030503008230,NFS,20,50,100.0,342.9,34290.0,2024-03-05
2024030503008229,NFS,20,49,100.0,342.0,34200.0,2024-03-05
2024030501035279,RNLI,57,37,100.0,432.3,43230.0,2024-03-05
2024030504017158,AHPC,13,45,250.0,188.0,47000.0,2024-03-05
2024030501035278,HDL,7,26,50.0,1525.0,76250.0,2024-03-05
2024030504017157,CGH,42,17,50.0,827.0,41350.0,2024-03-05
2024030501035277,MAKAR,5,14,10.0,375.6,3756.0,2024-03-05
2024030501035276,SHIVM,52,45,47.0,500.0,23500.0,2024-03-05
2024030501035275,SONA,29,34,10.0,492.0,4920.0,2024-03-05
2024030503008228,NICLBSL,34,42,10.0,547.0,5470.0,2024-03-05
2024030505006677,HRL,40,48,20.0,614.5,12290.0,2024-03-05
2024030503008227,SFCL,57,42,85.0,305.0,25925.0,2024-03-05
2024030503008226,SFCL,6,42,115.0,305.0,35075.0,2024-03-05
2024030501035274,MBJC,52,59,50.0,310.9,15545.0,2024-03-05
2024030504017156,HEI,59,52,100.0,551.0,55100.0,2024-03-05
2024030503008225,HLI,34,43,100.0,388.0,38800.0,2024-03-05
2024030501035273,MANDU,58,58,30.0,667.0,20010.0,2024-03-05
2024030501035272,MANDU,58,19,10.0,666.0,6660.0,2024-03-05
2024030503008224,GBBL,66,36,93.0,362.6,33721.8,2024-03-05
2024030504017155,KKHC,32,14,50.0,243.0,12150.0,2024-03-05
2024030501035271,HDL,42,59,31.0,1524.0,47244.0,2024-03-05
2024030504017154,HDHPC,58,49,31.0,143.8,4457.8,2024-03-05
2024030501035270,USHL,36,49,10.0,468.0,4680.0,2024-03-05
2024030501035269,CCBD88,57,58,25.0,1005.0,25125.0,2024-03-05
2024030505006676,NICFC,38,45,100.0,8.5,850.0,2024-03-05
2024030505006675,NICFC,38,46,100.0,8.5,850.0,2024-03-05
2024030505006674,NICFC,38,57,200.0,8.5,1700.0,2024-03-05
2024030504017153,API,42,26,50.0,184.6,9230.0,2024-03-05
2024030501035268,SBL,39,41,88.0,220.5,19404.0,2024-03-05
2024030501035267,SNLI,20,49,10.0,588.1,5881.0,2024-03-05
2024030504017152,NHPC,59,34,200.0,163.0,32600.0,2024-03-05
2024030503008223,SDLBSL,59,25,10.0,586.1,5861.0,2024-03-05
2024030503008222,SFCL,6,21,85.0,305.0,25925.0,2024-03-05
2024030503008221,SFCL,6,21,115.0,305.0,35075.0,2024-03-05
2024030501035266,NWCL,17,10,100.0,750.2,75020.0,2024-03-05
2024030504017151,HURJA,6,33,130.0,294.1,38233.0,2024-03-05
2024030501035265,TAMOR,81,81,20.0,383.5,7670.0,2024-03-05
2024030501035264,TAMOR,55,81,480.0,383.6,184128.0,2024-03-05
2024030505006673,CMF2,25,49,5000.0,7.7,38500.0,2024-03-05
2024030501035263,BEDC,13,34,10.0,343.6,3436.0,2024-03-05
2024030505006672,HRL,43,47,10.0,614.3,6143.0,2024-03-05
2024030503008220,NLICL,42,67,10.0,560.1,5601.0,2024-03-05
2024030503008219,NLICL,52,67,100.0,560.5,56050.0,2024-03-05
2024030503008218,NLICL,52,67,100.0,561.5,56150.0,2024-03-05
2024030503008217,NLICL,64,67,419.0,561.6,235310.4,2024-03-05
2024030501035262,MEL,47,46,40.0,214.0,8560.0,2024-03-05
2024030501035261,MEL,58,46,450.0,214.3,96435.0,2024-03-05
2024030501035260,MEL,66,46,500.0,214.7,107350.0,2024-03-05
2024030501035259,MEL,51,46,500.0,214.9,107450.0,2024-03-05
2024030504017150,UPCL,50,38,81.0,212.9,17244.9,2024-03-05
2024030501035258,SNLI,20,3,125.0,588.1,73512.5,2024-03-05
2024030501035257,SNLI,34,3,30.0,588.1,17643.0,2024-03-05
2024030501035256,SNLI,49,3,100.0,588.2,58820.0,2024-03-05
2024030501035255,ULHC,82,39,900.0,318.5,286650.0,2024-03-05
2024030501035254,ULHC,45,39,100.0,318.6,31860.0,2024-03-05
2024030504017149,JOSHI,1,32,200.0,346.0,69200.0,2024-03-05
2024030505006671,NIFRA,50,47,331.0,207.7,68748.7,2024-03-05
2024030505006670,HRL,43,3,25.0,614.3,15357.5,2024-03-05
2024030501035253,GVL,62,42,10.0,428.5,4285.0,2024-03-05
2024030501035252,DLBS,38,36,10.0,836.0,8360.0,2024-03-05
2024030501035251,DLBS,38,17,90.0,834.3,75087.0,2024-03-05
2024030501035250,SAMAJ,56,38,30.0,1651.0,49530.0,2024-03-05
2024030501035249,PPL,45,67,95.0,328.0,31160.0,2024-03-05
2024030501035248,SMJC,45,45,410.0,378.5,155185.0,2024-03-05
2024030501035247,PRVU,54,41,10.0,143.5,1435.0,2024-03-05
2024030501035246,PRVU,59,41,52.0,143.6,7467.2,2024-03-05
2024030504017148,UMRH,58,34,134.0,363.5,48709.0,2024-03-05
2024030501035245,VLUCL,54,77,10.0,533.0,5330.0,2024-03-05
2024030501035244,GCIL,74,38,70.0,525.9,36813.0,2024-03-05
2024030501035243,GCIL,74,43,200.0,525.9,105180.0,2024-03-05
2024030501035242,GCIL,74,29,30.0,525.5,15765.0,2024-03-05
2024030501035241,RNLI,39,53,10.0,433.2,4332.0,2024-03-05
2024030501035240,SAMAJ,56,38,20.0,1651.0,33020.0,2024-03-05
2024030504017147,UMHL,58,68,100.0,259.0,25900.0,2024-03-05
2024030504017146,RIDI,41,42,656.0,189.1,124049.6,2024-03-05
2024030504017145,GHL,42,44,100.0,151.0,15100.0,2024-03-05
2024030504017144,UNHPL,38,52,50.0,242.2,12110.0,2024-03-05
2024030504017143,UPPER,16,44,100.0,206.0,20600.0,2024-03-05
2024030504017142,UPPER,16,13,10.0,205.9,2059.0,2024-03-05
2024030501035239,SONA,32,34,20.0,493.0,9860.0,2024-03-05
2024030501035238,PHCL,7,32,10.0,307.1,3071.0,2024-03-05
2024030503008216,SAPDBL,41,35,99.0,250.0,24750.0,2024-03-05
2024030503008215,SAPDBL,25,35,11.0,250.0,2750.0,2024-03-05
2024030505006669,HIDCL,34,57,50.0,174.5,8725.0,2024-03-05
2024030501035237,VLUCL,62,58,10.0,533.0,5330.0,2024-03-05
2024030501035236,VLUCL,62,54,10.0,533.0,5330.0,2024-03-05
2024030504017141,UPCL,37,38,148.0,213.0,31524.0,2024-03-05
2024030504017140,JOSHI,38,32,70.0,346.0,24220.0,2024-03-05
2024030504017139,CHCL,46,25,20.0,465.9,9318.0,2024-03-05
2024030503008214,NLIC,42,58,45.0,604.0,27180.0,2024-03-05
2024030501035235,NRM,36,58,40.0,363.0,14520.0,2024-03-05
2024030501035234,SONA,47,58,10.0,492.0,4920.0,2024-03-05
2024030503008213,GUFL,33,57,50.0,598.0,29900.0,2024-03-05
2024030504017138,UPCL,37,45,352.0,213.0,74976.0,2024-03-05
2024030504017137,NLG,49,17,187.0,761.0,142307.0,2024-03-05
2024030504017136,HURJA,10,33,20.0,294.1,5882.0,2024-03-05
2024030501035233,MBL,41,58,10.0,179.6,1796.0,2024-03-05
2024030501035232,CLI,42,81,400.0,433.1,173240.0,2024-03-05
2024030501035231,CLI,38,81,20.0,433.2,8664.0,2024-03-05
2024030501035230,CLI,35,81,80.0,433.2,34656.0,2024-03-05
2024030501035229,TVCL,21,32,10.0,530.0,5300.0,2024-03-05
2024030501035228,TVCL,56,32,20.0,530.0,10600.0,2024-03-05
2024030504017135,CGH,57,17,10.0,827.0,8270.0,2024-03-05
2024030501035227,HDL,49,26,30.0,1525.0,45750.0,2024-03-05
2024030501035226,NRM,36,25,30.0,363.0,10890.0,2024-03-05
2024030501035225,SONA,54,34,10.0,493.0,4930.0,2024-03-05
2024030504017134,PMHPL,29,4,900.0,248.0,223200.0,2024-03-05
2024030504017133,PMHPL,29,45,600.0,248.0,148800.0,2024-03-05
2024030505006668,HRL,43,68,20.0,614.3,12286.0,2024-03-05
2024030504017132,IGI,1,74,258.0,521.0,134418.0,2024-03-05
2024030501035224,RNLI,57,58,10.0,432.3,4323.0,2024-03-05
2024030501035223,SONA,48,34,70.0,493.0,34510.0,2024-03-05
2024030501035222,SONA,48,56,10.0,493.0,4930.0,2024-03-05
2024030501035221,SONA,48,45,10.0,493.0,4930.0,2024-03-05
2024030501035220,SONA,48,32,10.0,493.0,4930.0,2024-03-05
2024030501035219,MEL,38,58,50.0,215.0,10750.0,2024-03-05
2024030504017131,UMHL,58,22,50.0,259.0,12950.0,2024-03-05
2024030504017130,NICL,86,58,20.0,824.0,16480.0,2024-03-05
2024030504017129,GHL,41,44,179.0,151.0,27029.0,2024-03-05
2024030501035218,NICA,7,26,100.0,416.1,41610.0,2024-03-05
2024030501035217,MHCL,33,35,20.0,475.2,9504.0,2024-03-05
2024030503008212,GBLBS,53,48,20.0,530.2,10604.0,2024-03-05
2024030505006667,HRL,43,57,10.0,614.3,6143.0,2024-03-05
2024030501035216,LSL,49,7,300.0,162.9,48870.0,2024-03-05
2024030501035215,SONA,47,29,10.0,492.0,4920.0,2024-03-05
2024030501035214,BHL,29,19,300.0,336.5,100950.0,2024-03-05
2024030503008211,SHINE,58,1,10.0,373.3,3733.0,2024-03-05
2024030501035213,MKCL,39,42,10.0,944.0,9440.0,2024-03-05
2024030501035212,SPHL,52,34,10.0,456.2,4562.0,2024-03-05
2024030501035211,NMB,35,49,22.0,179.1,3940.2,2024-03-05
2024030501035210,NABIL,49,49,50.0,445.0,22250.0,2024-03-05
2024030501035209,NABIL,36,49,100.0,445.0,44500.0,2024-03-05
2024030504017128,GHL,41,51,100.0,151.0,15100.0,2024-03-05
2024030504017127,GHL,41,25,200.0,151.0,30200.0,2024-03-05
2024030504017126,GHL,41,17,521.0,151.0,78671.0,2024-03-05
2024030505006666,CIT,45,19,10.0,2090.6,20906.0,2024-03-05
2024030501035208,PCBL,57,29,412.0,190.0,78280.0,2024-03-05
2024030501035207,PCBL,57,39,88.0,190.0,16720.0,2024-03-05
2024030505006665,CIT,5,25,18.0,2095.0,37710.0,2024-03-05
2024030501035206,RNLI,34,45,200.0,433.0,86600.0,2024-03-05
2024030505006664,NIFRA,50,45,10.0,207.7,2077.0,2024-03-05
2024030501035205,NMB,35,50,953.0,179.1,170682.3,2024-03-05
2024030501035204,NMB,57,50,200.0,179.5,35900.0,2024-03-05
2024030501035203,NMB,42,50,10.0,180.0,1800.0,2024-03-05
2024030501035202,NICA,7,59,50.0,416.1,20805.0,2024-03-05
2024030501035201,NICA,7,42,260.0,416.1,108186.0,2024-03-05
2024030501035200,MCHL,49,14,10.0,325.5,3255.0,2024-03-05
2024030501035199,KBL,71,35,30.0,142.0,4260.0,2024-03-05
2024030501035198,DLBS,38,17,410.0,834.3,342063.0,2024-03-05
2024030501035197,DLBS,38,6,10.0,830.0,8300.0,2024-03-05
2024030501035196,DLBS,38,58,10.0,830.0,8300.0,2024-03-05
2024030501035195,DLBS,38,59,60.0,830.0,49800.0,2024-03-05
2024030501035194,DLBS,38,39,10.0,830.0,8300.0,2024-03-05
2024030505006663,STC,54,72,90.0,5105.0,459450.0,2024-03-05
2024030505006662,CHDC,22,69,75.0,950.5,71287.5,2024-03-05
2024030505006661,CHDC,45,69,50.0,951.0,47550.0,2024-03-05
2024030501035193,TPC,47,57,10.0,520.0,5200.0,2024-03-05
2024030501035192,TPC,7,57,50.0,520.0,26000.0,2024-03-05
2024030501035191,TPC,49,57,220.0,520.0,114400.0,2024-03-05
2024030501035190,TPC,72,57,20.0,520.0,10400.0,2024-03-05
2024030501035189,TPC,41,57,30.0,522.0,15660.0,2024-03-05
2024030501035188,ILI,39,48,80.0,520.0,41600.0,2024-03-05
2024030501035187,ILI,48,48,117.0,520.0,60840.0,2024-03-05
2024030504017125,PRIN,6,58,942.0,730.5,688131.0,2024-03-05
2024030504017124,PRIN,8,58,50.0,730.5,36525.0,2024-03-05
2024030504017123,PRIN,17,58,100.0,731.0,73100.0,2024-03-05
2024030504017122,PRIN,34,58,100.0,731.0,73100.0,2024-03-05
2024030504017121,PRIN,26,58,100.0,731.0,73100.0,2024-03-05
2024030504017120,PRIN,34,58,50.0,731.1,36555.0,2024-03-05
2024030504017119,PRIN,59,58,20.0,732.0,14640.0,2024-03-05
2024030504017118,PRIN,41,58,10.0,734.0,7340.0,2024-03-05
2024030504017117,PRIN,14,58,10.0,735.0,7350.0,2024-03-05
2024030504017116,PRIN,58,58,100.0,735.0,73500.0,2024-03-05
2024030504017115,PRIN,25,58,18.0,735.0,13230.0,2024-03-05
2024030504017114,AKPL,51,59,190.0,183.3,34827.0,2024-03-05
2024030504017113,AKPL,42,59,10.0,183.5,1835.0,2024-03-05
2024030504017112,AKPL,45,59,100.0,183.6,18360.0,2024-03-05
2024030501035186,SNLI,34,45,10.0,588.1,5881.0,2024-03-05
2024030503008210,KMCDB,55,58,14.0,652.0,9128.0,2024-03-05
2024030501035185,GBIME,42,57,245.0,186.0,45570.0,2024-03-05
2024030501035184,BHDC,58,45,10.0,453.0,4530.0,2024-03-05
2024030505006660,NRN,49,1,150.0,540.1,81015.0,2024-03-05
2024030505006659,NRN,49,65,100.0,540.1,54010.0,2024-03-05
2024030501035183,BPW,17,81,10.0,1199.0,11990.0,2024-03-05
2024030501035182,VLUCL,62,58,10.0,533.0,5330.0,2024-03-05
2024030501035181,VLUCL,62,33,12.0,533.0,6396.0,2024-03-05
2024030501035180,PRVU,59,46,59.0,143.6,8472.4,2024-03-05
2024030501035179,PRVU,42,46,20.0,143.6,2872.0,2024-03-05
2024030501035178,PRVU,22,46,150.0,143.6,21540.0,2024-03-05
2024030501035177,PRVU,57,46,121.0,143.6,17375.6,2024-03-05
2024030501035176,MHCL,49,28,30.0,475.2,14256.0,2024-03-05
2024030501035175,MHCL,35,28,15.0,475.2,7128.0,2024-03-05
2024030501035174,MHCL,7,28,210.0,475.2,99792.0,2024-03-05
2024030504017111,API,42,59,11.0,184.6,2030.6,2024-03-05
2024030503008209,GMFIL,38,40,10.0,349.0,3490.0,2024-03-05
2024030503008208,SFCL,58,45,50.0,305.1,15255.0,2024-03-05
2024030503008207,SFCL,49,45,413.0,305.1,126006.3,2024-03-05
2024030501035173,TAMOR,81,81,880.0,383.5,337480.0,2024-03-05
2024030501035172,TAMOR,66,81,100.0,384.0,38400.0,2024-03-05
2024030501035171,TAMOR,42,81,20.0,384.0,7680.0,2024-03-05
2024030505006658,CHDC,17,21,50.0,954.9,47745.0,2024-03-05
2024030501035170,SHIVM,52,49,200.0,500.0,100000.0,2024-03-05
2024030501035169,SHIVM,52,55,50.0,500.0,25000.0,2024-03-05
2024030501035168,SHIVM,52,8,500.0,500.0,250000.0,2024-03-05
2024030501035167,SHIVM,52,8,84.0,500.0,42000.0,2024-03-05
2024030504017110,GLH,14,40,20.0,213.9,4278.0,2024-03-05
2024030505006657,STC,55,42,20.0,5106.0,102120.0,2024-03-05
2024030504017109,NGPL,14,74,377.0,302.3,113967.1,2024-03-05
2024030504017108,NGPL,81,74,1000.0,302.5,302500.0,2024-03-05
2024030504017107,NGPL,50,74,123.0,302.6,37219.8,2024-03-05
2024030504017106,NGPL,67,74,500.0,302.6,151300.0,2024-03-05
2024030504017105,NGPL,58,74,500.0,303.0,151500.0,2024-03-05
2024030504017104,NGPL,84,74,500.0,303.0,151500.0,2024-03-05
2024030501035166,JALPA,57,56,10.0,1023.0,10230.0,2024-03-05
2024030501035165,SBL,63,57,30.0,221.0,6630.0,2024-03-05
2024030503008206,BFC,8,53,450.0,323.9,145755.0,2024-03-05
2024030503008205,BFC,8,45,50.0,323.0,16150.0,2024-03-05
2024030504017103,SHL,58,58,100.0,438.9,43890.0,2024-03-05
2024030501035164,IHL,14,14,10.0,344.5,3445.0,2024-03-05
2024030505006656,HRL,67,29,50.0,615.0,30750.0,2024-03-05
2024030505006655,HRL,67,3,50.0,615.0,30750.0,2024-03-05
2024030505006654,HRL,67,45,50.0,615.0,30750.0,2024-03-05
2024030505006653,HRL,67,52,10.0,615.0,6150.0,2024-03-05
2024030505006652,HRL,67,39,40.0,615.0,24600.0,2024-03-05
2024030501035163,HDL,45,26,10.0,1525.0,15250.0,2024-03-05
2024030501035162,SANIMA,44,49,10.0,237.5,2375.0,2024-03-05
2024030504017102,UNHPL,38,28,200.0,244.0,48800.0,2024-03-05
2024030501035161,SONA,49,35,170.0,491.0,83470.0,2024-03-05
2024030501035160,SONA,16,35,200.0,491.1,98220.0,2024-03-05
2024030501035159,SONA,48,35,250.0,491.2,122800.0,2024-03-05
2024030501035158,SONA,22,35,90.0,491.3,44217.0,2024-03-05
2024030501035157,SONA,38,35,290.0,492.0,142680.0,2024-03-05
2024030501035156,NABIL,14,3,156.0,446.0,69576.0,2024-03-05
2024030503008204,USLB,55,48,11.0,1125.0,12375.0,2024-03-05
2024030503008203,USLB,55,48,20.0,1126.0,22520.0,2024-03-05
2024030501035155,RHGCL,7,44,150.0,296.0,44400.0,2024-03-05
2024030501035154,RHGCL,7,22,50.0,295.5,14775.0,2024-03-05
2024030504017101,JOSHI,52,32,150.0,346.0,51900.0,2024-03-05
2024030504017100,SHEL,17,42,185.0,217.0,40145.0,2024-03-05
2024030501035153,CYCL,17,77,10.0,1178.1,11781.0,2024-03-05
2024030504017099,UPPER,4,36,50.0,205.2,10260.0,2024-03-05
2024030505006651,NRIC,33,32,10.0,742.3,7423.0,2024-03-05
2024030501035152,BHL,29,19,200.0,336.5,67300.0,2024-03-05
2024030504017098,HURJA,35,33,110.0,294.1,32351.0,2024-03-05
2024030501035151,GCIL,58,8,100.0,525.0,52500.0,2024-03-05
2024030501035150,RHGCL,54,22,50.0,295.5,14775.0,2024-03-05
2024030501035149,MKLB,1,25,10.0,721.8,7218.0,2024-03-05
2024030503008202,NICLBSL,58,34,43.0,543.3,23361.9,2024-03-05
2024030503008201,NICLBSL,13,34,12.0,543.3,6519.6,2024-03-05
2024030503008200,NUBL,18,3,64.0,612.0,39168.0,2024-03-05
2024030501035148,SNLI,38,45,100.0,588.8,58880.0,2024-03-05
2024030501035147,NICA,41,36,15.0,416.0,6240.0,2024-03-05
2024030501035146,SHIVM,17,8,416.0,500.0,208000.0,2024-03-05
2024030501035145,SHIVM,17,8,500.0,500.0,250000.0,2024-03-05
2024030501035144,SHIVM,17,28,19.0,500.0,9500.0,2024-03-05
2024030501035143,SHIVM,17,8,65.0,500.0,32500.0,2024-03-05
2024030504017097,UMRH,58,41,140.0,362.9,50806.0,2024-03-05
2024030501035142,HATHY,45,22,50.0,861.0,43050.0,2024-03-05
2024030504017096,RADHI,57,40,15.0,246.5,3697.5,2024-03-05
2024030501035141,SONA,38,34,10.0,492.0,4920.0,2024-03-05
2024030505006650,NRIC,33,59,68.0,742.3,50476.4,2024-03-05
2024030504017095,KKHC,42,14,82.0,243.0,19926.0,2024-03-05
2024030504017094,GHL,32,17,760.0,151.0,114760.0,2024-03-05
2024030504017093,KPCL,35,32,50.0,410.0,20500.0,2024-03-05
2024030505006649,HRL,43,3,15.0,614.3,9214.5,2024-03-05
