transaction,symbol,buyer,seller,quantity,rate,amount,date
2025011201010122,SPC,26,14,90.0,524.0,47160.0,2025-01-12
2025011204009150,UPPER,28,22,85.0,202.0,17170.0,2025-01-12
2025011203010844,SFCL,38,5,20.0,655.0,13100.0,2025-01-12
2025011203010843,JFL,42,34,100.0,690.0,69000.0,2025-01-12
2025011205007959,SONA,66,34,10.0,452.5,4525.0,2025-01-12
2025011201010121,UHEWA,45,34,120.0,860.3,103236.0,2025-01-12
2025011201010120,RFPL,62,42,10.0,1351.0,13510.0,2025-01-12
2025011203010842,JFL,42,52,22.0,690.0,15180.0,2025-01-12
2025011203010841,JFL,42,39,42.0,690.0,28980.0,2025-01-12
2025011203010840,GBLBS,55,38,13.0,784.0,10192.0,2025-01-12
2025011204009149,SPDL,5,57,321.0,342.1,109814.1,2025-01-12
2025011204009148,SPDL,17,57,100.0,342.1,34210.0,2025-01-12
2025011204009147,SPDL,14,57,79.0,342.1,27025.9,2025-01-12
2025011204009146,AKPL,28,14,100.0,235.1,23510.0,2025-01-12
2025011201010119,HIDCLP,62,36,3960.0,162.0,641520.0,2025-01-12
2025011201010118,HIDCLP,45,36,200.0,162.0,32400.0,2025-01-12
2025011201010117,HIDCLP,52,36,170.0,162.0,27540.0,2025-01-12
2025011201010116,HIDCLP,38,36,670.0,162.0,108540.0,2025-01-12
2025011205007958,NTC,58,14,25.0,900.5,22512.5,2025-01-12
2025011205007957,NTC,50,14,25.0,900.6,22515.0,2025-01-12
2025011203010839,PFL,74,59,300.0,523.1,156930.0,2025-01-12
2025011201010115,SRLI,70,22,10.0,423.0,4230.0,2025-01-12
2025011205007956,HRL,5,21,20.0,800.0,16000.0,2025-01-12
2025011203010838,NABBC,13,65,199.0,950.1,189069.9,2025-01-12
2025011203010837,NFS,35,34,68.0,954.0,64872.0,2025-01-12
2025011203010836,NFS,34,34,10.0,954.0,9540.0,2025-01-12
2025011203010835,NFS,17,34,52.0,954.0,49608.0,2025-01-12
2025011203010834,NFS,56,34,10.0,954.1,9541.0,2025-01-12
2025011203010833,NFS,58,34,10.0,954.6,9546.0,2025-01-12
2025011203010832,NFS,54,34,10.0,954.7,9547.0,2025-01-12
2025011203010831,NFS,56,34,20.0,954.7,19094.0,2025-01-12
2025011203010830,SMFBS,62,57,158.0,1871.0,295618.0,2025-01-12
2025011203010829,SMFBS,70,57,100.0,1871.1,187110.0,2025-01-12
2025011203010828,SMFBS,46,57,29.0,1871.1,54261.9,2025-01-12
2025011204009145,KPCL,57,59,50.0,541.0,27050.0,2025-01-12
2025011203010827,NLIC,36,72,11.0,813.9,8952.9,2025-01-12
2025011201010114,PRVU,42,26,10.0,220.4,2204.0,2025-01-12
2025011201010113,DLBS,22,35,20.0,1602.0,32040.0,2025-01-12
2025011205007955,NRIC,55,38,20.0,751.0,15020.0,2025-01-12
2025011205007954,NRIC,61,38,80.0,752.0,60160.0,2025-01-12
2025011205007953,NRN,60,67,10.0,1114.5,11145.0,2025-01-12
2025011203010826,CORBL,29,71,13.0,1549.0,20137.0,2025-01-12
2025011203010825,CORBL,38,71,47.0,1549.0,72803.0,2025-01-12
2025011204009144,UPCL,34,50,50.0,275.1,13755.0,2025-01-12
2025011204009143,UPCL,32,50,150.0,275.1,41265.0,2025-01-12
2025011201010112,KBLD90,60,46,4.0,1249.5,4998.0,2025-01-12
2025011201010111,KBLD90,60,45,2.0,1246.0,2492.0,2025-01-12
2025011201010110,KBLD90,60,45,10.0,1245.0,12450.0,2025-01-12
2025011201010109,KBLD90,60,46,3.0,1228.9,3686.7,2025-01-12
2025011201010108,KBLD90,60,91,10.0,1227.0,12270.0,2025-01-12
2025011204009142,SPDL,14,17,21.0,342.1,7184.1,2025-01-12
2025011204009141,SPDL,5,17,979.0,342.1,334915.9,2025-01-12
2025011201010107,ULHC,17,35,115.0,554.0,63710.0,2025-01-12
2025011201010106,ULHC,34,35,195.0,554.0,108030.0,2025-01-12
2025011203010824,GRDBL,72,62,40.0,1130.0,45200.0,2025-01-12
2025011203010823,SINDU,45,51,10.0,1060.0,10600.0,2025-01-12
2025011203010822,SINDU,34,51,54.0,1060.1,57245.4,2025-01-12
2025011204009140,SPDL,5,47,21.0,342.1,7184.1,2025-01-12
2025011201010105,DORDI,45,56,10.0,602.0,6020.0,2025-01-12
2025011201010104,ULHC,34,33,95.0,554.0,52630.0,2025-01-12
2025011201010103,UHEWA,45,52,10.0,860.3,8603.0,2025-01-12
2025011201010102,SMHL,39,41,90.0,1395.0,125550.0,2025-01-12
2025011201010101,KDL,63,38,35.0,1100.0,38500.0,2025-01-12
2025011201010100,KDL,42,38,15.0,1100.1,16501.5,2025-01-12
2025011204009139,MEN,59,33,20.0,615.0,12300.0,2025-01-12
2025011201010099,EHPL,41,57,10.0,768.1,7681.0,2025-01-12
2025011205007952,ILI,5,47,13.0,474.0,6162.0,2025-01-12
2025011203010821,SMFBS,60,52,49.0,1875.1,91879.9,2025-01-12
2025011203010820,SWMF,38,34,45.0,745.0,33525.0,2025-01-12
2025011201010098,SPC,26,34,10.0,524.0,5240.0,2025-01-12
2025011205007951,NIFRA,26,57,54.0,250.1,13505.4,2025-01-12
2025011204009138,AKJCL,16,22,60.0,198.2,11892.0,2025-01-12
2025011205007950,NRN,88,67,450.0,1113.0,500850.0,2025-01-12
2025011205007949,NRN,53,67,50.0,1113.1,55655.0,2025-01-12
2025011201010097,USHL,28,57,10.0,834.0,8340.0,2025-01-12
2025011204009137,RURU,58,75,1000.0,758.0,758000.0,2025-01-12
2025011203010819,RLFL,54,50,10.0,579.0,5790.0,2025-01-12
2025011201010096,MCHL,54,59,25.0,622.0,15550.0,2025-01-12
2025011201010095,MCHL,42,59,20.0,622.1,12442.0,2025-01-12
2025011201010094,SGHC,57,67,360.0,526.9,189684.0,2025-01-12
2025011203010818,BFC,35,34,500.0,658.2,329100.0,2025-01-12
2025011201010093,NIMB,18,48,354.0,215.0,76110.0,2025-01-12
2025011201010092,NIMB,18,6,1000.0,215.0,215000.0,2025-01-12
2025011201010091,NIMB,18,34,16.0,214.9,3438.4,2025-01-12
2025011201010090,NIMB,18,21,310.0,214.9,66619.0,2025-01-12
2025011201010089,NIMB,18,29,200.0,214.7,42940.0,2025-01-12
2025011201010088,NIMB,18,13,150.0,213.5,32025.0,2025-01-12
2025011201010087,NIMB,18,60,670.0,213.5,143045.0,2025-01-12
2025011204009136,MHNL,34,62,465.0,255.9,118993.5,2025-01-12
2025011204009135,MHNL,41,62,35.0,255.9,8956.5,2025-01-12
2025011205007948,NMB50,45,25,100.0,10.02,1002.0,2025-01-12
2025011203010817,CFCL,55,36,15.0,603.3,9049.5,2025-01-12
2025011203010816,JFL,41,39,10.0,690.0,6900.0,2025-01-12
2025011205007947,SHIVM,77,40,31.0,527.0,16337.0,2025-01-12
2025011204009134,UNHPL,74,22,502.0,292.8,146985.6,2025-01-12
2025011204009133,UNHPL,58,22,10.0,293.0,2930.0,2025-01-12
2025011204009132,UNHPL,49,22,30.0,293.0,8790.0,2025-01-12
2025011204009131,UNHPL,39,22,70.0,293.1,20517.0,2025-01-12
2025011204009130,UNHPL,42,22,100.0,293.2,29320.0,2025-01-12
2025011204009129,UNHPL,19,22,38.0,293.2,11141.6,2025-01-12
2025011203010815,GFCL,48,35,20.0,799.5,15990.0,2025-01-12
2025011203010814,GFCL,21,35,10.0,799.6,7996.0,2025-01-12
2025011205007946,GCIL,48,56,27.0,492.0,13284.0,2025-01-12
2025011204009128,GLH,62,59,200.0,245.2,49040.0,2025-01-12
2025011204009127,NHDL,50,21,65.0,845.0,54925.0,2025-01-12
2025011201010086,NIMB,44,38,107.0,213.0,22791.0,2025-01-12
2025011201010085,NIMB,57,38,100.0,213.0,21300.0,2025-01-12
2025011201010084,NIMB,49,38,1000.0,213.0,213000.0,2025-01-12
2025011201010083,NIMB,29,38,100.0,213.0,21300.0,2025-01-12
2025011201010082,NIMB,77,38,10.0,213.0,2130.0,2025-01-12
2025011201010081,NIMB,13,38,108.0,213.0,23004.0,2025-01-12
2025011201010080,NIMB,14,38,109.0,213.0,23217.0,2025-01-12
2025011201010079,NIMB,26,38,10.0,213.1,2131.0,2025-01-12
2025011201010078,NIMB,34,38,354.0,213.1,75437.4,2025-01-12
2025011201010077,NIMB,16,38,102.0,213.3,21756.6,2025-01-12
2025011204009126,NHPC,38,39,50.0,217.0,10850.0,2025-01-12
2025011201010076,SNLI,25,34,12.0,626.0,7512.0,2025-01-12
2025011201010075,KBL,32,60,550.0,210.0,115500.0,2025-01-12
2025011201010074,NABIL,38,25,100.0,491.0,49100.0,2025-01-12
2025011201010073,CIZBD90,100,53,100.0,1181.0,118100.0,2025-01-12
2025011204009125,SHEL,28,54,1300.0,258.6,336180.0,2025-01-12
2025011203010813,PMLI,40,65,993.0,562.0,558066.0,2025-01-12
2025011203010812,PMLI,36,65,100.0,562.0,56200.0,2025-01-12
2025011203010811,PMLI,43,65,387.0,562.1,217532.7,2025-01-12
2025011203010810,PMLI,41,65,20.0,562.2,11244.0,2025-01-12
2025011205007945,ILI,5,34,12.0,474.0,5688.0,2025-01-12
2025011201010072,GBIME,28,39,428.0,222.5,95230.0,2025-01-12
2025011201010071,GBIME,28,29,86.0,222.5,19135.0,2025-01-12
2025011204009124,API,42,38,20.0,265.0,5300.0,2025-01-12
2025011201010070,MMKJL,56,13,80.0,721.8,57744.0,2025-01-12
2025011201010069,MMKJL,56,21,10.0,721.0,7210.0,2025-01-12
2025011201010068,MMKJL,56,39,110.0,721.0,79310.0,2025-01-12
2025011203010809,EDBL,35,56,1034.0,596.0,616264.0,2025-01-12
2025011203010808,EDBL,70,56,100.0,596.0,59600.0,2025-01-12
2025011203010807,EDBL,44,56,10.0,596.2,5962.0,2025-01-12
2025011203010806,EDBL,33,56,1000.0,596.5,596500.0,2025-01-12
2025011203010805,EDBL,70,56,100.0,597.0,59700.0,2025-01-12
2025011203010804,EDBL,42,56,80.0,597.0,47760.0,2025-01-12
2025011203010803,EDBL,45,56,100.0,597.0,59700.0,2025-01-12
2025011203010802,EDBL,56,56,25.0,597.4,14935.0,2025-01-12
2025011204009123,DHPL,58,42,100.0,310.0,31000.0,2025-01-12
2025011204009122,DHPL,57,42,500.0,310.1,155050.0,2025-01-12
2025011204009121,DHPL,3,42,120.0,310.4,37248.0,2025-01-12
2025011201010067,USHL,59,35,20.0,840.0,16800.0,2025-01-12
2025011204009120,LEC,26,59,300.0,208.0,62400.0,2025-01-12
2025011205007944,MEL,58,42,30.0,343.0,10290.0,2025-01-12
2025011201010066,PRVU,42,26,213.0,220.3,46923.9,2025-01-12
2025011201010065,PRVU,26,26,15.0,220.6,3309.0,2025-01-12
2025011203010801,CORBL,38,35,53.0,1549.0,82097.0,2025-01-12
2025011203010800,CORBL,66,35,50.0,1550.0,77500.0,2025-01-12
2025011203010799,CORBL,42,35,20.0,1551.0,31020.0,2025-01-12
2025011201010064,SMHL,39,39,10.0,1387.0,13870.0,2025-01-12
2025011204009119,DHPL,3,50,200.0,310.4,62080.0,2025-01-12
2025011204009118,GLH,13,36,10.0,245.1,2451.0,2025-01-12
2025011203010798,ACLBSL,34,40,13.0,1021.0,13273.0,2025-01-12
2025011201010063,MKHC,17,16,10.0,536.0,5360.0,2025-01-12
2025011201010062,USHEC,38,53,100.0,663.1,66310.0,2025-01-12
2025011204009117,RHPL,20,32,10.0,435.1,4351.0,2025-01-12
2025011204009116,SHEL,28,61,217.0,258.6,56116.2,2025-01-12
2025011203010797,SLBSL,96,22,100.0,1765.0,176500.0,2025-01-12
2025011203010796,SLBSL,34,22,250.0,1766.0,441500.0,2025-01-12
2025011203010795,SLBSL,40,22,10.0,1766.0,17660.0,2025-01-12
2025011203010794,SLBSL,53,22,50.0,1767.0,88350.0,2025-01-12
2025011203010793,SLBSL,34,22,10.0,1767.0,17670.0,2025-01-12
2025011203010792,SLBSL,17,22,10.0,1767.0,17670.0,2025-01-12
2025011203010791,SLBSL,35,22,10.0,1767.2,17672.0,2025-01-12
2025011203010790,SLBSL,55,22,10.0,1768.0,17680.0,2025-01-12
2025011203010789,GRDBL,52,62,500.0,1130.0,565000.0,2025-01-12
2025011204009115,MEN,34,17,22.0,614.0,13508.0,2025-01-12
2025011203010788,NMLBBL,22,56,50.0,662.0,33100.0,2025-01-12
2025011203010787,SMFBS,60,59,51.0,1875.1,95630.1,2025-01-12
2025011203010786,MNBBL,47,26,173.0,369.0,63837.0,2025-01-12
2025011201010061,SAMAJ,38,35,100.0,3337.0,333700.0,2025-01-12
2025011201010060,NABIL,54,38,27.0,490.1,13232.7,2025-01-12
2025011201010059,NABIL,16,38,50.0,490.1,24505.0,2025-01-12
2025011205007943,HDL,34,53,10.0,1162.0,11620.0,2025-01-12
2025011205007942,HDL,42,53,10.0,1162.0,11620.0,2025-01-12
2025011205007941,HDL,17,53,50.0,1162.0,58100.0,2025-01-12
2025011203010785,JFL,36,39,148.0,690.0,102120.0,2025-01-12
2025011203010784,JFL,36,72,38.0,690.0,26220.0,2025-01-12
2025011204009114,HPPL,34,17,110.0,475.0,52250.0,2025-01-12
2025011203010783,GRDBL,54,29,17.0,1145.0,19465.0,2025-01-12
2025011201010058,SIGS3,42,47,800.0,9.75,7800.0,2025-01-12
2025011204009113,SHEL,55,61,200.0,258.6,51720.0,2025-01-12
2025011203010782,CORBL,72,35,10.0,1578.9,15789.0,2025-01-12
2025011203010781,SAPDBL,72,51,90.0,1150.0,103500.0,2025-01-12
2025011201010057,GBIME,28,52,3000.0,222.4,667200.0,2025-01-12
2025011201010056,USHEC,25,62,45.0,664.0,29880.0,2025-01-12
2025011205007940,MEL,58,59,205.0,343.0,70315.0,2025-01-12
2025011203010780,NUBL,55,17,190.0,673.0,127870.0,2025-01-12
2025011201010055,TVCL,59,25,28.0,573.0,16044.0,2025-01-12
2025011201010054,TVCL,32,25,20.0,573.0,11460.0,2025-01-12
2025011201010053,TVCL,17,25,500.0,573.3,286650.0,2025-01-12
2025011201010052,TVCL,58,25,20.0,573.3,11466.0,2025-01-12
2025011201010051,TVCL,58,25,200.0,573.4,114680.0,2025-01-12
2025011201010050,TVCL,35,25,232.0,574.0,133168.0,2025-01-12
2025011204009112,SHEL,55,26,2300.0,258.6,594780.0,2025-01-12
2025011204009111,SHEL,41,26,200.0,258.6,51720.0,2025-01-12
2025011204009110,SPDL,14,47,500.0,342.3,171150.0,2025-01-12
2025011204009109,SPDL,54,47,200.0,342.4,68480.0,2025-01-12
2025011204009108,SPDL,57,47,500.0,342.4,171200.0,2025-01-12
2025011204009107,SPDL,36,47,79.0,342.6,27065.4,2025-01-12
2025011201010049,PRVU,26,22,20.0,220.6,4412.0,2025-01-12
2025011201010048,MMKJL,21,38,10.0,720.0,7200.0,2025-01-12
2025011205007939,SAHAS,5,40,50.0,498.0,24900.0,2025-01-12
2025011205007938,SAHAS,5,22,40.0,497.9,19916.0,2025-01-12
2025011205007937,SAHAS,5,56,110.0,497.9,54769.0,2025-01-12
2025011201010047,SNLI,34,21,12.0,626.1,7513.2,2025-01-12
2025011201010046,NABIL,16,72,50.0,490.1,24505.0,2025-01-12
2025011201010045,NABIL,38,72,200.0,490.1,98020.0,2025-01-12
2025011201010044,NICA,52,50,30.0,383.0,11490.0,2025-01-12
2025011203010779,BFC,35,38,30.0,658.2,19746.0,2025-01-12
2025011205007936,CIT,11,40,10.0,1999.0,19990.0,2025-01-12
2025011205007935,CIT,48,40,10.0,1999.0,19990.0,2025-01-12
2025011205007934,CIT,17,40,150.0,1999.0,299850.0,2025-01-12
2025011205007933,CIT,21,40,10.0,1999.0,19990.0,2025-01-12
2025011205007932,CIT,77,40,10.0,1999.1,19991.0,2025-01-12
2025011205007931,CIT,40,40,10.0,1999.2,19992.0,2025-01-12
2025011205007930,CIT,13,40,20.0,2000.0,40000.0,2025-01-12
2025011205007929,CIT,5,40,30.0,2000.0,60000.0,2025-01-12
2025011205007928,SMATA,22,46,10.0,826.0,8260.0,2025-01-12
2025011203010778,SHINE,42,46,50.0,415.0,20750.0,2025-01-12
2025011205007927,NTC,58,41,224.0,900.5,201712.0,2025-01-12
2025011205007926,NTC,29,41,106.0,900.7,95474.2,2025-01-12
2025011203010777,GBLBS,55,32,10.0,781.0,7810.0,2025-01-12
2025011203010776,NLIC,38,33,50.0,814.0,40700.0,2025-01-12
2025011203010775,NLIC,28,33,100.0,814.0,81400.0,2025-01-12
2025011203010774,NLIC,58,33,10.0,814.0,8140.0,2025-01-12
2025011203010773,NLIC,58,33,50.0,814.0,40700.0,2025-01-12
2025011203010772,NLIC,58,33,10.0,814.0,8140.0,2025-01-12
2025011203010771,NLIC,45,33,100.0,814.1,81410.0,2025-01-12
2025011203010770,NLIC,11,33,113.0,814.3,92015.9,2025-01-12
2025011203010769,NLIC,34,33,10.0,814.4,8144.0,2025-01-12
2025011203010768,NLIC,11,33,90.0,814.4,73296.0,2025-01-12
2025011203010767,NLIC,45,33,142.0,814.5,115659.0,2025-01-12
2025011201010043,ULBSL,62,65,80.0,3900.0,312000.0,2025-01-12
2025011205007925,SMJC,55,39,200.0,542.6,108520.0,2025-01-12
2025011201010042,MEHL,99,42,200.0,503.0,100600.0,2025-01-12
2025011205007924,SAHAS,44,52,10.0,497.0,4970.0,2025-01-12
2025011201010041,PRVU,42,35,10.0,221.0,2210.0,2025-01-12
2025011205007923,MEL,37,36,10.0,343.0,3430.0,2025-01-12
2025011204009106,HPPL,51,17,235.0,475.0,111625.0,2025-01-12
2025011204009105,HPPL,51,11,65.0,475.0,30875.0,2025-01-12
2025011204009104,GHL,13,35,50.0,204.1,10205.0,2025-01-12
2025011204009103,GHL,13,35,100.0,204.2,20420.0,2025-01-12
2025011201010040,SIKLES,62,39,100.0,863.2,86320.0,2025-01-12
2025011204009102,SPDL,36,54,95.0,342.6,32547.0,2025-01-12
2025011203010766,EDBL,56,32,75.0,597.4,44805.0,2025-01-12
2025011203010765,EDBL,6,32,200.0,597.7,119540.0,2025-01-12
2025011203010764,EDBL,1,32,50.0,597.9,29895.0,2025-01-12
2025011203010763,EDBL,34,32,75.0,598.1,44857.5,2025-01-12
2025011203010762,EDBL,35,32,100.0,598.1,59810.0,2025-01-12
2025011205007922,MEL,37,34,10.0,343.0,3430.0,2025-01-12
2025011205007921,NTC,29,25,50.0,900.7,45035.0,2025-01-12
2025011205007920,NTC,67,25,50.0,901.0,45050.0,2025-01-12
2025011203010761,NLIC,22,34,1.0,798.7,798.7,2025-01-12
2025011201010039,NMB,38,57,250.0,239.0,59750.0,2025-01-12
2025011204009101,SPDL,5,21,500.0,342.7,171350.0,2025-01-12
2025011205007919,RNLI,86,21,11.0,506.3,5569.3,2025-01-12
2025011203010760,PMLI,43,16,113.0,562.1,63517.3,2025-01-12
2025011203010759,PMLI,84,16,13.0,562.6,7313.8,2025-01-12
2025011203010758,PMLI,25,16,24.0,565.0,13560.0,2025-01-12
2025011203010757,ILBS,56,34,94.0,973.1,91471.4,2025-01-12
2025011203010756,MNBBL,47,36,97.0,369.0,35793.0,2025-01-12
2025011203010755,MNBBL,57,36,100.0,369.0,36900.0,2025-01-12
2025011203010754,MNBBL,35,36,50.0,369.0,18450.0,2025-01-12
2025011203010753,MNBBL,32,36,53.0,369.0,19557.0,2025-01-12
2025011201010038,SGHC,56,67,60.0,527.0,31620.0,2025-01-12
2025011203010752,SJLIC,32,36,50.0,450.2,22510.0,2025-01-12
2025011204009100,AHPC,6,41,524.0,251.5,131786.0,2025-01-12
2025011203010751,WNLB,56,28,20.0,2791.8,55836.0,2025-01-12
2025011204009099,RURU,58,75,456.0,758.0,345648.0,2025-01-12
2025011204009098,RURU,45,75,44.0,758.1,33356.4,2025-01-12
2025011201010037,USHEC,19,62,50.0,664.0,33200.0,2025-01-12
2025011201010036,CZBIL,13,34,156.0,212.0,33072.0,2025-01-12
2025011201010035,CZBIL,13,34,57.0,212.0,12084.0,2025-01-12
2025011203010750,ALBSL,59,39,10.0,809.0,8090.0,2025-01-12
2025011201010034,MMKJL,21,35,20.0,720.0,14400.0,2025-01-12
2025011201010033,PRVU,39,35,350.0,221.0,77350.0,2025-01-12
2025011201010032,MKHL,34,72,10.0,648.0,6480.0,2025-01-12
2025011203010749,MDB,32,34,10.0,654.0,6540.0,2025-01-12
2025011201010031,RHGCL,33,34,15.0,607.2,9108.0,2025-01-12
2025011204009097,SPDL,55,21,300.0,342.7,102810.0,2025-01-12
2025011205007918,HRL,5,52,31.0,799.0,24769.0,2025-01-12
2025011201010030,ANLB,39,34,10.0,6377.3,63773.0,2025-01-12
2025011203010748,GUFL,81,39,100.0,658.0,65800.0,2025-01-12
2025011203010747,SFCL,38,32,193.0,655.0,126415.0,2025-01-12
2025011203010746,SFCL,28,32,50.0,655.0,32750.0,2025-01-12
2025011203010745,SFCL,45,32,100.0,655.0,65500.0,2025-01-12
2025011203010744,SFCL,84,32,57.0,655.0,37335.0,2025-01-12
2025011203010743,NFS,25,72,150.0,955.0,143250.0,2025-01-12
2025011204009096,KKHC,14,47,460.0,383.0,176180.0,2025-01-12
2025011204009095,KKHC,42,47,100.0,383.0,38300.0,2025-01-12
2025011204009094,KKHC,13,47,40.0,383.2,15328.0,2025-01-12
2025011204009093,KKHC,13,47,200.0,383.2,76640.0,2025-01-12
2025011204009092,KKHC,22,47,100.0,383.2,38320.0,2025-01-12
2025011204009091,KKHC,35,47,100.0,383.7,38370.0,2025-01-12
2025011203010742,CFCL,35,36,50.0,603.5,30175.0,2025-01-12
2025011201010029,BNHC,4,46,10.0,490.0,4900.0,2025-01-12
2025011203010741,CFCL,16,36,330.0,603.5,199155.0,2025-01-12
2025011201010028,SAMAJ,28,35,100.0,3336.0,333600.0,2025-01-12
2025011204009090,SHEL,54,36,200.0,258.5,51700.0,2025-01-12
2025011205007917,ILI,5,36,10.0,474.0,4740.0,2025-01-12
2025011201010027,RHGCL,21,38,500.0,608.0,304000.0,2025-01-12
2025011204009089,AKPL,55,17,120.0,235.3,28236.0,2025-01-12
2025011204009088,AKPL,55,45,380.0,235.2,89376.0,2025-01-12
2025011204009087,UPCL,36,36,100.0,276.0,27600.0,2025-01-12
2025011201010026,JBBLPO,45,36,49000.0,200.0,9800000.0,2025-01-12
2025011201010025,SGHC,41,67,298.0,527.0,157046.0,2025-01-12
2025011201010024,DOLTI,64,52,10.0,725.0,7250.0,2025-01-12
2025011204009086,UAIL,50,36,15.0,647.0,9705.0,2025-01-12
2025011204009085,SHEL,46,71,200.0,258.9,51780.0,2025-01-12
2025011203010740,NFS,26,72,30.0,955.0,28650.0,2025-01-12
2025011203010739,MDB,50,59,100.0,650.0,65000.0,2025-01-12
2025011204009084,AKJCL,16,22,10.0,198.2,1982.0,2025-01-12
2025011203010738,HLI,94,35,176.0,449.4,79094.4,2025-01-12
2025011203010737,MDB,50,53,500.0,650.0,325000.0,2025-01-12
2025011201010023,USHEC,21,22,100.0,665.0,66500.0,2025-01-12
2025011201010022,SNLI,34,25,12.0,626.1,7513.2,2025-01-12
2025011204009083,JOSHI,22,45,200.0,426.0,85200.0,2025-01-12
2025011205007916,GCIL,33,98,85.0,493.0,41905.0,2025-01-12
2025011203010736,PROFL,35,13,30.0,606.5,18195.0,2025-01-12
2025011204009082,RURU,45,75,56.0,758.1,42453.6,2025-01-12
2025011204009081,RURU,33,75,100.0,759.0,75900.0,2025-01-12
2025011204009080,RURU,45,75,50.0,759.5,37975.0,2025-01-12
2025011204009079,RURU,13,75,100.0,760.0,76000.0,2025-01-12
2025011204009078,RURU,51,75,194.0,760.0,147440.0,2025-01-12
2025011205007915,CIT,5,62,20.0,2000.0,40000.0,2025-01-12
2025011204009077,UPCL,32,50,350.0,275.1,96285.0,2025-01-12
2025011204009076,UPCL,20,50,100.0,275.1,27510.0,2025-01-12
2025011204009075,UPCL,57,50,50.0,275.1,13755.0,2025-01-12
2025011201010021,SGHC,41,36,92.0,527.0,48484.0,2025-01-12
2025011205007914,GCIL,33,71,15.0,493.0,7395.0,2025-01-12
2025011201010020,CKHL,38,28,50.0,790.1,39505.0,2025-01-12
2025011201010019,KSY,47,77,100.0,8.89,889.0,2025-01-12
2025011205007913,HATHY,45,56,100.0,1334.0,133400.0,2025-01-12
2025011205007912,HATHY,36,56,100.0,1334.1,133410.0,2025-01-12
2025011205007911,NTC,67,59,50.0,901.0,45050.0,2025-01-12
2025011205007910,NTC,55,59,50.0,901.0,45050.0,2025-01-12
2025011201010018,MKHL,34,22,90.0,648.0,58320.0,2025-01-12
2025011201010017,MKHL,34,22,10.0,648.0,6480.0,2025-01-12
2025011203010735,NABBC,17,19,120.0,950.0,114000.0,2025-01-12
2025011203010734,NABBC,65,19,100.0,950.0,95000.0,2025-01-12
2025011203010733,NABBC,17,19,180.0,950.0,171000.0,2025-01-12
2025011203010732,NABBC,32,19,100.0,950.1,95010.0,2025-01-12
2025011205007909,NRIC,61,72,300.0,752.0,225600.0,2025-01-12
2025011205007908,NRIC,61,39,20.0,752.0,15040.0,2025-01-12
2025011205007907,NRIC,61,90,100.0,752.0,75200.0,2025-01-12
2025011203010731,WNLB,56,36,11.0,2791.8,30709.8,2025-01-12
2025011203010730,NFS,35,72,100.0,955.0,95500.0,2025-01-12
2025011205007906,PHCL,52,38,10.0,562.2,5622.0,2025-01-12
2025011201010016,ULHC,34,19,10.0,554.0,5540.0,2025-01-12
2025011201010015,ULHC,28,19,200.0,554.0,110800.0,2025-01-12
2025011201010014,ULHC,99,19,24.0,554.0,13296.0,2025-01-12
2025011204009074,SSHL,34,58,250.0,234.5,58625.0,2025-01-12
2025011204009073,SSHL,34,63,250.0,233.5,58375.0,2025-01-12
2025011203010729,NLIC,52,50,150.0,815.0,122250.0,2025-01-12
2025011203010728,MNBBL,32,35,247.0,369.0,91143.0,2025-01-12
2025011203010727,MNBBL,58,35,50.0,369.0,18450.0,2025-01-12
2025011203010726,MNBBL,49,35,100.0,369.0,36900.0,2025-01-12
2025011203010725,MNBBL,57,35,190.0,369.0,70110.0,2025-01-12
2025011201010013,SGHC,41,66,10.0,527.0,5270.0,2025-01-12
2025011201010012,DOLTI,34,45,20.0,726.0,14520.0,2025-01-12
2025011204009072,HPPL,34,11,35.0,475.0,16625.0,2025-01-12
2025011204009071,HPPL,34,52,15.0,475.0,7125.0,2025-01-12
2025011204009070,HPPL,34,50,50.0,475.0,23750.0,2025-01-12
2025011204009069,HPPL,34,26,20.0,475.0,9500.0,2025-01-12
2025011204009068,HPPL,34,52,380.0,475.0,180500.0,2025-01-12
2025011201010011,TPC,58,22,10.0,551.1,5511.0,2025-01-12
2025011203010724,SINDU,34,35,40.0,1060.1,42404.0,2025-01-12
2025011204009067,PPCL,34,60,113.0,284.0,32092.0,2025-01-12
2025011204009066,PPCL,34,42,10.0,283.0,2830.0,2025-01-12
2025011204009065,PPCL,34,35,30.0,283.0,8490.0,2025-01-12
2025011204009064,PPCL,34,41,47.0,283.0,13301.0,2025-01-12
2025011203010723,SINDU,34,34,41.0,1060.1,43464.1,2025-01-12
2025011203010722,SLBSL,17,34,10.0,1767.0,17670.0,2025-01-12
2025011203010721,NFS,67,72,20.0,955.0,19100.0,2025-01-12
2025011203010720,NUBL,55,17,65.0,673.0,43745.0,2025-01-12
2025011201010010,PRVU,39,56,150.0,221.0,33150.0,2025-01-12
2025011203010719,ILBS,56,34,40.0,973.1,38924.0,2025-01-12
2025011201010009,USHEC,21,45,281.0,669.0,187989.0,2025-01-12
2025011201010008,USHEC,21,13,19.0,668.9,12709.1,2025-01-12
2025011201010007,TVCL,35,51,268.0,574.0,153832.0,2025-01-12
2025011203010718,PFL,46,55,212.0,523.0,110876.0,2025-01-12
2025011203010717,PFL,34,55,200.0,523.0,104600.0,2025-01-12
2025011203010716,PFL,58,55,42.0,523.0,21966.0,2025-01-12
