transaction,symbol,buyer,seller,quantity,rate,amount,date
2024101501004355,MKCL,19,45,10.0,1518.0,15180.0,2024-10-15
2024101501004354,MKCL,19,42,15.0,1517.9,22768.5,2024-10-15
2024101503003629,ICFC,64,49,100.0,750.0,75000.0,2024-10-15
2024101503003628,SKBBL,14,17,34.0,961.9,32704.6,2024-10-15
2024101501004353,HBL,25,62,40.0,265.9,10636.0,2024-10-15
2024101503003627,BFC,72,11,40.0,631.0,25240.0,2024-10-15
2024101503003626,BFC,72,28,20.0,631.0,12620.0,2024-10-15
2024101501004352,GBIME,22,48,190.0,256.1,48659.0,2024-10-15
2024101501004351,GBIME,29,48,14.0,256.2,3586.8,2024-10-15
2024101505003408,CLI,45,47,10.0,650.0,6500.0,2024-10-15
2024101505003407,SAHAS,4,50,500.0,467.1,233550.0,2024-10-15
2024101505003406,SAHAS,84,50,300.0,467.2,140160.0,2024-10-15
2024101505003405,SAHAS,14,50,195.0,467.3,91123.5,2024-10-15
2024101504003499,API,34,45,80.0,298.4,23872.0,2024-10-15
2024101501004350,MANDU,58,58,10.0,970.1,9701.0,2024-10-15
2024101501004349,CZBIL,50,45,235.0,246.4,57904.0,2024-10-15
2024101501004348,NIMB,49,47,95.0,246.8,23446.0,2024-10-15
2024101501004347,TAMOR,58,34,10.0,470.0,4700.0,2024-10-15
2024101501004346,TAMOR,58,50,10.0,470.0,4700.0,2024-10-15
2024101501004345,DOLTI,74,66,50.0,537.0,26850.0,2024-10-15
2024101503003625,NFS,37,88,100.0,1410.0,141000.0,2024-10-15
2024101504003498,RADHI,34,46,250.0,400.0,100000.0,2024-10-15
2024101503003624,SKBBL,8,58,20.0,960.1,19202.0,2024-10-15
2024101501004344,MANDU,66,52,11.0,980.0,10780.0,2024-10-15
2024101501004343,MANDU,66,11,100.0,980.0,98000.0,2024-10-15
2024101501004342,MANDU,66,52,10.0,980.0,9800.0,2024-10-15
2024101501004341,MANDU,66,11,50.0,979.9,48995.0,2024-10-15
2024101501004340,MANDU,66,58,19.0,979.8,18616.2,2024-10-15
2024101501004339,MANDU,66,25,10.0,979.0,9790.0,2024-10-15
2024101504003497,SHEL,19,71,397.0,250.3,99369.1,2024-10-15
2024101505003404,SONA,53,63,30.0,479.0,14370.0,2024-10-15
2024101504003496,SJCL,1,57,21.0,330.0,6930.0,2024-10-15
2024101501004338,PPL,38,57,10.0,472.1,4721.0,2024-10-15
2024101503003623,SFCL,28,46,20.0,665.0,13300.0,2024-10-15
2024101503003622,ICFC,22,45,400.0,750.4,300160.0,2024-10-15
2024101503003621,CFCL,21,38,20.0,638.0,12760.0,2024-10-15
2024101505003403,SAHAS,14,45,10.0,467.3,4673.0,2024-10-15
2024101503003620,SIFC,44,49,30.0,628.0,18840.0,2024-10-15
2024101503003619,SIFC,26,49,20.0,628.0,12560.0,2024-10-15
2024101503003618,SIFC,10,49,50.0,628.0,31400.0,2024-10-15
2024101503003617,JBBL,47,44,40.0,357.9,14316.0,2024-10-15
2024101505003402,HRL,66,13,10.0,893.1,8931.0,2024-10-15
2024101504003495,UPPER,6,48,400.0,218.1,87240.0,2024-10-15
2024101505003401,CLI,45,84,256.0,650.0,166400.0,2024-10-15
2024101505003400,CLI,18,84,244.0,650.0,158600.0,2024-10-15
2024101501004337,HIDCLP,39,35,856.0,174.9,149714.4,2024-10-15
2024101501004336,HIDCLP,14,35,594.0,174.9,103890.6,2024-10-15
2024101501004335,HIDCLP,45,35,500.0,175.0,87500.0,2024-10-15
2024101501004334,HIDCLP,14,35,50.0,175.0,8750.0,2024-10-15
2024101504003494,API,34,72,36.0,298.4,10742.4,2024-10-15
2024101504003493,API,56,72,10.0,298.4,2984.0,2024-10-15
2024101504003492,API,58,72,221.0,298.5,65968.5,2024-10-15
2024101505003399,CIT,8,39,17.0,2238.0,38046.0,2024-10-15
2024101504003491,SHEL,19,28,31.0,250.3,7759.3,2024-10-15
2024101504003490,SHEL,19,71,72.0,250.3,18021.6,2024-10-15
2024101503003616,MLBBL,39,56,100.0,1581.0,158100.0,2024-10-15
2024101501004333,SRLI,44,45,10.0,457.0,4570.0,2024-10-15
2024101503003615,SFCL,28,25,300.0,665.0,199500.0,2024-10-15
2024101501004332,LSL,45,42,8355.0,253.0,2113815.0,2024-10-15
2024101501004331,LSL,34,42,500.0,253.0,126500.0,2024-10-15
2024101501004330,LSL,57,42,200.0,253.0,50600.0,2024-10-15
2024101501004329,LSL,74,42,50.0,253.1,12655.0,2024-10-15
2024101501004328,LSL,20,42,45.0,253.1,11389.5,2024-10-15
2024101501004327,LSL,57,42,300.0,253.1,75930.0,2024-10-15
2024101501004326,LSL,38,42,50.0,253.1,12655.0,2024-10-15
2024101501004325,LSL,20,42,500.0,253.2,126600.0,2024-10-15
2024101503003614,VLBS,58,52,16.0,855.0,13680.0,2024-10-15
2024101501004324,EHPL,49,28,10.0,860.2,8602.0,2024-10-15
2024101505003398,NTC,57,38,100.0,991.0,99100.0,2024-10-15
2024101504003489,HDHPC,59,6,40.0,214.9,8596.0,2024-10-15
2024101503003613,PROFL,58,88,20.0,644.5,12890.0,2024-10-15
2024101501004323,MANDU,66,25,90.0,979.0,88110.0,2024-10-15
2024101501004322,MANDU,66,74,10.0,978.0,9780.0,2024-10-15
2024101501004321,MHL,66,58,10.0,727.0,7270.0,2024-10-15
2024101504003488,NGPL,87,20,70.0,444.0,31080.0,2024-10-15
2024101504003487,NGPL,87,38,30.0,443.9,13317.0,2024-10-15
2024101501004320,BHPL,26,49,10.0,685.0,6850.0,2024-10-15
2024101501004319,BHPL,26,49,11.0,686.0,7546.0,2024-10-15
2024101501004318,BHPL,26,49,10.0,687.0,6870.0,2024-10-15
2024101505003397,CHDC,45,69,23.0,1777.0,40871.0,2024-10-15
2024101504003486,AKPL,6,65,51.0,253.0,12903.0,2024-10-15
2024101504003485,AKPL,6,49,71.0,253.0,17963.0,2024-10-15
2024101504003484,AKPL,6,40,100.0,253.0,25300.0,2024-10-15
2024101501004317,MKCL,66,29,100.0,1518.0,151800.0,2024-10-15
2024101504003483,AKJCL,42,58,20.0,213.0,4260.0,2024-10-15
2024101504003482,SHPC,49,8,393.0,550.0,216150.0,2024-10-15
2024101503003612,HLI,62,28,10.0,480.2,4802.0,2024-10-15
2024101504003481,GHL,99,44,10.0,222.0,2220.0,2024-10-15
2024101504003480,GHL,99,38,10.0,222.0,2220.0,2024-10-15
2024101504003479,GHL,99,45,289.0,222.0,64158.0,2024-10-15
2024101505003396,CHDC,45,39,27.0,1777.0,47979.0,2024-10-15
2024101504003478,SSHL,45,45,10.0,218.0,2180.0,2024-10-15
2024101504003477,AHPC,55,1,35.0,275.0,9625.0,2024-10-15
2024101504003476,AHPC,38,1,214.0,275.0,58850.0,2024-10-15
2024101501004316,EBL,38,22,100.0,617.0,61700.0,2024-10-15
2024101501004315,HHL,17,28,10.0,429.1,4291.0,2024-10-15
2024101501004314,LSL,58,34,100.0,253.5,25350.0,2024-10-15
2024101501004313,SANIMA,52,44,4910.0,345.0,1693950.0,2024-10-15
2024101501004312,SANIMA,52,44,50.0,345.0,17250.0,2024-10-15
2024101501004311,SANIMA,57,44,340.0,345.1,117334.0,2024-10-15
2024101503003611,SFCL,28,33,200.0,665.0,133000.0,2024-10-15
2024101503003610,GFCL,45,74,39.0,1070.0,41730.0,2024-10-15
2024101503003609,SWBBL,7,46,70.0,1028.3,71981.0,2024-10-15
2024101503003608,SWBBL,44,46,24.0,1028.3,24679.2,2024-10-15
2024101503003607,SWBBL,38,46,50.0,1028.4,51420.0,2024-10-15
2024101504003475,LEC,59,71,27.0,283.9,7665.3,2024-10-15
2024101504003474,LEC,59,71,223.0,283.8,63287.4,2024-10-15
2024101503003606,GUFL,53,7,40.0,769.0,30760.0,2024-10-15
2024101501004310,NABIL,62,45,10.0,600.0,6000.0,2024-10-15
2024101501004309,NABIL,62,35,500.0,600.0,300000.0,2024-10-15
2024101501004308,NABIL,62,34,100.0,600.0,60000.0,2024-10-15
2024101501004307,NABIL,62,45,10.0,600.0,6000.0,2024-10-15
2024101501004306,NABIL,62,45,100.0,600.0,60000.0,2024-10-15
2024101501004305,NABIL,62,1,100.0,600.0,60000.0,2024-10-15
2024101501004304,NABIL,62,41,16.0,600.0,9600.0,2024-10-15
2024101501004303,NABIL,62,36,300.0,600.0,180000.0,2024-10-15
2024101501004302,NABIL,62,21,480.0,600.0,288000.0,2024-10-15
2024101501004301,NABIL,62,19,20.0,600.0,12000.0,2024-10-15
2024101501004300,NABIL,62,11,100.0,600.0,60000.0,2024-10-15
2024101501004299,NABIL,62,14,23.0,600.0,13800.0,2024-10-15
2024101501004298,NABIL,62,42,798.0,600.0,478800.0,2024-10-15
2024101501004297,NABIL,62,58,40.0,600.0,24000.0,2024-10-15
2024101501004296,NABIL,62,22,47.0,600.0,28200.0,2024-10-15
2024101501004295,NABIL,62,81,30.0,600.0,18000.0,2024-10-15
2024101501004294,NABIL,62,52,119.0,600.0,71400.0,2024-10-15
2024101504003473,CGH,33,4,80.0,930.0,74400.0,2024-10-15
2024101504003472,CGH,14,4,100.0,930.0,93000.0,2024-10-15
2024101504003471,CGH,32,4,10.0,930.0,9300.0,2024-10-15
2024101504003470,CGH,57,4,100.0,930.0,93000.0,2024-10-15
2024101504003469,CGH,19,4,10.0,930.5,9305.0,2024-10-15
2024101505003395,ENL,4,57,40.0,1150.0,46000.0,2024-10-15
2024101505003394,ENL,47,57,20.0,1150.0,23000.0,2024-10-15
2024101501004293,SANIMA,57,58,10.0,345.1,3451.0,2024-10-15
2024101501004292,SBL,42,28,100.0,356.0,35600.0,2024-10-15
2024101505003393,HRL,81,28,20.0,891.0,17820.0,2024-10-15
2024101501004291,KBL,40,41,40.0,227.0,9080.0,2024-10-15
2024101501004290,KBL,40,34,38.0,227.0,8626.0,2024-10-15
2024101505003392,SAHAS,14,32,45.0,467.9,21055.5,2024-10-15
2024101505003391,SAHAS,14,41,250.0,467.9,116975.0,2024-10-15
2024101503003605,SJLIC,19,38,200.0,488.0,97600.0,2024-10-15
2024101504003468,UPPER,6,47,100.0,218.1,21810.0,2024-10-15
2024101501004289,MEHL,90,37,50.0,375.0,18750.0,2024-10-15
2024101501004288,LSL,57,34,500.0,253.5,126750.0,2024-10-15
2024101505003390,CHDC,51,50,10.0,1775.0,17750.0,2024-10-15
2024101501004287,EHPL,49,70,10.0,860.2,8602.0,2024-10-15
2024101504003467,HURJA,66,28,20.0,218.5,4370.0,2024-10-15
2024101503003604,GFCL,58,74,200.0,1070.0,214000.0,2024-10-15
2024101504003466,NGPL,87,20,200.0,444.0,88800.0,2024-10-15
2024101501004286,EHPL,56,28,25.0,895.0,22375.0,2024-10-15
2024101501004285,EHPL,56,58,35.0,877.2,30702.0,2024-10-15
2024101501004284,EHPL,56,58,40.0,875.2,35008.0,2024-10-15
2024101501004283,JBLB,45,58,22.0,1570.1,34542.2,2024-10-15
2024101503003603,CFCL,21,13,10.0,638.0,6380.0,2024-10-15
2024101505003389,VLUCL,35,47,10.0,590.0,5900.0,2024-10-15
2024101503003602,JFL,14,57,50.0,660.0,33000.0,2024-10-15
2024101503003601,PMLI,42,34,25.0,567.6,14190.0,2024-10-15
2024101503003600,PFL,50,58,10.0,633.0,6330.0,2024-10-15
2024101503003599,PFL,16,58,100.0,633.1,63310.0,2024-10-15
2024101501004282,NESDO,58,28,10.0,2270.0,22700.0,2024-10-15
2024101501004281,NIMB,35,51,17.0,247.0,4199.0,2024-10-15
2024101501004280,NIMB,35,74,500.0,247.0,123500.0,2024-10-15
2024101501004279,NIMB,35,20,600.0,246.8,148080.0,2024-10-15
2024101501004278,NIMB,35,44,500.0,246.3,123150.0,2024-10-15
2024101501004277,HBL,52,22,998.0,265.5,264969.0,2024-10-15
2024101501004276,HBL,52,58,92.0,265.0,24380.0,2024-10-15
2024101501004275,HBL,52,42,480.0,265.0,127200.0,2024-10-15
2024101501004274,HBL,52,45,1000.0,265.0,265000.0,2024-10-15
2024101501004273,HBL,52,38,100.0,265.0,26500.0,2024-10-15
2024101501004272,HBL,52,58,200.0,265.0,53000.0,2024-10-15
2024101501004271,HBL,52,58,420.0,265.0,111300.0,2024-10-15
2024101501004270,HBL,52,3,500.0,265.0,132500.0,2024-10-15
2024101501004269,HBL,52,5,150.0,265.0,39750.0,2024-10-15
2024101501004268,HBL,52,43,500.0,265.0,132500.0,2024-10-15
2024101501004267,HBL,52,16,200.0,265.0,53000.0,2024-10-15
2024101501004266,HBL,52,21,100.0,264.9,26490.0,2024-10-15
2024101501004265,HBL,52,35,100.0,264.9,26490.0,2024-10-15
2024101501004264,HBL,52,21,100.0,264.9,26490.0,2024-10-15
2024101501004263,HBL,52,13,10.0,264.8,2648.0,2024-10-15
2024101501004262,HBL,52,16,50.0,264.5,13225.0,2024-10-15
2024101503003598,MLBBL,81,58,10.0,1564.7,15647.0,2024-10-15
2024101501004261,NICGF2,49,58,100.0,8.56,856.0,2024-10-15
2024101501004260,TVCL,41,6,10.0,462.0,4620.0,2024-10-15
2024101504003465,SHEL,34,34,440.0,250.0,110000.0,2024-10-15
2024101504003464,NGPL,87,20,56.0,444.0,24864.0,2024-10-15
2024101504003463,NGPL,87,34,50.0,443.5,22175.0,2024-10-15
2024101504003462,NGPL,87,51,94.0,443.0,41642.0,2024-10-15
2024101505003388,SONA,53,47,10.0,479.0,4790.0,2024-10-15
2024101505003387,HRL,66,54,10.0,893.0,8930.0,2024-10-15
2024101505003386,HRL,66,35,41.0,893.0,36613.0,2024-10-15
2024101505003385,HRL,66,21,10.0,893.0,8930.0,2024-10-15
2024101505003384,HRL,66,21,70.0,893.0,62510.0,2024-10-15
2024101505003383,ENL,38,57,500.0,1151.0,575500.0,2024-10-15
2024101501004259,ULBSL,38,38,16.0,3105.0,49680.0,2024-10-15
2024101503003597,ICFC,64,49,90.0,750.5,67545.0,2024-10-15
2024101501004258,ADBL,40,19,10.0,387.9,3879.0,2024-10-15
2024101501004257,SRLI,44,58,40.0,457.0,18280.0,2024-10-15
2024101504003461,AHPC,38,38,200.0,275.0,55000.0,2024-10-15
2024101504003460,RHPL,58,58,80.0,386.0,30880.0,2024-10-15
2024101504003459,HDHPC,39,6,100.0,214.9,21490.0,2024-10-15
2024101501004256,PPL,38,45,10.0,472.1,4721.0,2024-10-15
2024101501004255,MKCL,29,34,10.0,1517.9,15179.0,2024-10-15
2024101504003458,API,45,72,90.0,299.0,26910.0,2024-10-15
2024101504003457,API,38,72,143.0,299.0,42757.0,2024-10-15
2024101505003382,GCIL,44,35,11.0,506.0,5566.0,2024-10-15
2024101501004254,USHEC,7,42,10.0,494.0,4940.0,2024-10-15
2024101501004253,USHEC,7,49,10.0,494.0,4940.0,2024-10-15
2024101501004252,USHEC,7,52,10.0,494.0,4940.0,2024-10-15
2024101501004251,USHEC,7,26,90.0,494.0,44460.0,2024-10-15
2024101503003596,SAPDBL,88,20,90.0,562.0,50580.0,2024-10-15
2024101505003381,HRL,81,47,10.0,891.0,8910.0,2024-10-15
2024101501004250,SMHL,39,28,10.0,588.0,5880.0,2024-10-15
2024101503003595,RLFL,83,95,302.0,646.9,195363.8,2024-10-15
2024101503003594,RLFL,83,38,30.0,646.0,19380.0,2024-10-15
2024101503003593,RLFL,71,38,500.0,646.0,323000.0,2024-10-15
2024101504003456,SPDL,25,4,20.0,309.0,6180.0,2024-10-15
2024101504003455,SPDL,25,34,80.0,309.0,24720.0,2024-10-15
2024101503003592,NFS,32,88,20.0,1410.0,28200.0,2024-10-15
2024101505003380,MBJC,57,8,15.0,337.0,5055.0,2024-10-15
2024101505003379,MBJC,4,8,20.0,337.0,6740.0,2024-10-15
2024101505003378,MBJC,36,8,50.0,337.5,16875.0,2024-10-15
2024101505003377,MBJC,77,8,25.0,337.6,8440.0,2024-10-15
2024101503003591,MFIL,40,28,30.0,735.0,22050.0,2024-10-15
2024101501004249,TAMOR,57,28,10.0,467.6,4676.0,2024-10-15
2024101501004248,KBL,34,34,75.0,227.0,17025.0,2024-10-15
2024101501004247,KBL,34,13,1247.0,227.0,283069.0,2024-10-15
2024101501004246,GBIME,29,38,186.0,256.2,47653.2,2024-10-15
2024101501004245,GBIME,42,38,14.0,256.5,3591.0,2024-10-15
2024101504003454,KKHC,58,47,16.0,265.0,4240.0,2024-10-15
2024101501004244,KBL,57,13,253.0,227.0,57431.0,2024-10-15
2024101501004243,KBL,57,58,200.0,227.0,45400.0,2024-10-15
2024101501004242,KBL,57,25,347.0,227.0,78769.0,2024-10-15
2024101503003590,MNBBL,43,32,265.0,397.7,105390.5,2024-10-15
2024101505003376,MEL,39,42,70.0,295.4,20678.0,2024-10-15
2024101501004241,NIMB,41,62,60.0,246.1,14766.0,2024-10-15
2024101501004240,HBL,32,48,100.0,264.0,26400.0,2024-10-15
2024101501004239,HBL,29,48,200.0,264.1,52820.0,2024-10-15
2024101505003375,SMJC,26,7,10.0,536.0,5360.0,2024-10-15
2024101503003589,PROFL,58,38,200.0,645.0,129000.0,2024-10-15
2024101505003374,SAHAS,7,57,500.0,467.9,233950.0,2024-10-15
2024101501004238,NIMB,35,58,10.0,246.0,2460.0,2024-10-15
2024101505003373,SAHAS,40,57,30.0,467.9,14037.0,2024-10-15
2024101504003453,HPPL,58,95,50.0,332.0,16600.0,2024-10-15
2024101504003452,HPPL,55,95,400.0,332.1,132840.0,2024-10-15
2024101505003372,VLUCL,77,35,10.0,602.9,6029.0,2024-10-15
2024101504003451,NGPL,1,51,100.0,443.0,44300.0,2024-10-15
2024101505003371,CLI,18,35,29.0,650.0,18850.0,2024-10-15
2024101505003370,CLI,18,35,23.0,650.1,14952.3,2024-10-15
2024101503003588,RLFL,71,38,70.0,646.0,45220.0,2024-10-15
2024101503003587,RLFL,71,42,30.0,645.0,19350.0,2024-10-15
2024101503003586,HLI,18,51,50.0,482.0,24100.0,2024-10-15
2024101503003585,HLI,18,38,100.0,482.0,48200.0,2024-10-15
2024101505003369,RNLI,55,49,10.0,504.0,5040.0,2024-10-15
2024101501004237,TVCL,70,28,20.0,458.0,9160.0,2024-10-15
2024101503003584,NABBC,64,66,290.0,625.0,181250.0,2024-10-15
2024101503003583,CFCL,21,60,70.0,638.0,44660.0,2024-10-15
2024101503003582,NFS,62,88,20.0,1410.0,28200.0,2024-10-15
2024101501004236,NMB,67,18,1500.0,270.0,405000.0,2024-10-15
2024101501004235,PRVU,34,49,20.0,253.0,5060.0,2024-10-15
2024101501004234,PRVU,35,49,1000.0,253.0,253000.0,2024-10-15
2024101501004233,PRVU,67,49,2000.0,253.1,506200.0,2024-10-15
2024101504003450,NGPL,87,51,10.0,443.0,4430.0,2024-10-15
2024101504003449,NGPL,87,7,100.0,442.6,44260.0,2024-10-15
2024101504003448,NGPL,87,63,100.0,442.0,44200.0,2024-10-15
2024101504003447,NGPL,87,7,100.0,442.0,44200.0,2024-10-15
2024101504003446,NGPL,87,58,190.0,442.0,83980.0,2024-10-15
2024101503003581,GMFBS,13,49,100.0,1573.0,157300.0,2024-10-15
2024101501004232,ADBL,36,58,150.0,387.0,58050.0,2024-10-15
2024101501004231,ADBL,36,45,50.0,387.0,19350.0,2024-10-15
2024101501004230,ADBL,36,21,54.0,387.0,20898.0,2024-10-15
2024101501004229,ADBL,36,44,50.0,386.9,19345.0,2024-10-15
2024101501004228,ADBL,36,26,115.0,386.9,44493.5,2024-10-15
2024101501004227,ADBL,36,58,116.0,386.5,44834.0,2024-10-15
2024101503003580,NFS,32,88,27.0,1410.0,38070.0,2024-10-15
2024101503003579,NFS,32,88,13.0,1410.0,18330.0,2024-10-15
2024101503003578,ICFC,64,82,10.0,750.0,7500.0,2024-10-15
2024101503003577,SJLIC,42,29,10.0,493.0,4930.0,2024-10-15
2024101503003576,SJLIC,42,38,10.0,493.0,4930.0,2024-10-15
2024101503003575,SJLIC,42,57,10.0,493.0,4930.0,2024-10-15
2024101501004226,ULHC,49,28,10.0,388.0,3880.0,2024-10-15
2024101504003445,HPPL,34,50,45.0,335.0,15075.0,2024-10-15
2024101504003444,HPPL,34,41,10.0,334.0,3340.0,2024-10-15
2024101504003443,HPPL,34,42,20.0,333.0,6660.0,2024-10-15
2024101503003574,GFCL,34,74,10.0,1070.0,10700.0,2024-10-15
2024101503003573,GMFIL,22,20,40.0,622.0,24880.0,2024-10-15
2024101503003572,GMFIL,58,20,10.0,622.1,6221.0,2024-10-15
2024101503003571,GMFIL,62,20,150.0,622.1,93315.0,2024-10-15
2024101504003442,GLH,46,58,10.0,252.0,2520.0,2024-10-15
2024101505003368,NTC,34,64,10.0,993.5,9935.0,2024-10-15
2024101504003441,SHEL,34,28,500.0,250.2,125100.0,2024-10-15
2024101503003570,SKBBL,42,17,20.0,961.9,19238.0,2024-10-15
2024101505003367,ILI,49,38,100.0,504.0,50400.0,2024-10-15
2024101501004225,NBL,49,38,100.0,287.6,28760.0,2024-10-15
2024101504003440,RURU,26,51,80.0,873.0,69840.0,2024-10-15
2024101501004224,BHL,45,82,30.0,440.0,13200.0,2024-10-15
2024101505003366,ENL,48,57,100.0,1160.0,116000.0,2024-10-15
2024101505003365,ENL,58,57,10.0,1161.0,11610.0,2024-10-15
2024101501004223,MANDU,66,74,90.0,978.0,88020.0,2024-10-15
2024101501004222,MANDU,66,48,10.0,976.0,9760.0,2024-10-15
2024101505003364,NIFRA,41,45,10.0,287.0,2870.0,2024-10-15
2024101504003439,SHEL,65,28,469.0,250.2,117343.8,2024-10-15
2024101504003438,SHEL,65,7,31.0,250.2,7756.2,2024-10-15
2024101503003569,NFS,26,88,300.0,1410.0,423000.0,2024-10-15
2024101505003363,ILI,6,38,200.0,505.9,101180.0,2024-10-15
2024101501004221,KBL,38,25,10.0,227.0,2270.0,2024-10-15
2024101503003568,SJLIC,42,25,10.0,492.9,4929.0,2024-10-15
2024101501004220,SRLI,38,52,30.0,458.0,13740.0,2024-10-15
2024101504003437,NGPL,87,58,60.0,442.0,26520.0,2024-10-15
2024101504003436,NGPL,87,7,100.0,441.0,44100.0,2024-10-15
2024101504003435,NGPL,87,21,340.0,441.0,149940.0,2024-10-15
2024101503003567,JBBL,48,38,100.0,357.0,35700.0,2024-10-15
2024101501004219,NICA,33,58,10.0,481.0,4810.0,2024-10-15
2024101504003434,SHL,17,38,100.0,532.0,53200.0,2024-10-15
2024101504003433,AHPC,49,75,18.0,275.9,4966.2,2024-10-15
2024101504003432,AHPC,38,20,400.0,275.0,110000.0,2024-10-15
2024101505003362,CHDC,66,39,145.0,1777.0,257665.0,2024-10-15
2024101501004218,SBI,38,42,87.0,458.0,39846.0,2024-10-15
2024101503003566,JFL,37,57,150.0,660.0,99000.0,2024-10-15
2024101504003431,SHEL,38,13,100.0,250.0,25000.0,2024-10-15
2024101503003565,PROFL,38,38,200.0,645.0,129000.0,2024-10-15
2024101503003564,PROFL,38,55,20.0,645.0,12900.0,2024-10-15
2024101503003563,PROFL,38,62,20.0,644.9,12898.0,2024-10-15
2024101503003562,PROFL,38,16,10.0,644.0,6440.0,2024-10-15
2024101503003561,PROFL,38,4,110.0,644.0,70840.0,2024-10-15
2024101501004217,MKCL,29,34,40.0,1517.9,60716.0,2024-10-15
2024101501004216,MKCL,29,17,10.0,1515.0,15150.0,2024-10-15
2024101504003430,GHL,58,45,81.0,222.0,17982.0,2024-10-15
2024101501004215,SNLI,46,35,12.0,608.0,7296.0,2024-10-15
2024101501004214,HBL,32,21,100.0,264.0,26400.0,2024-10-15
2024101505003361,ILI,38,38,188.0,505.9,95109.2,2024-10-15
2024101505003360,ILI,38,45,12.0,505.8,6069.6,2024-10-15
2024101501004213,BHPL,26,57,10.0,686.0,6860.0,2024-10-15
2024101501004212,NBL,47,38,100.0,287.6,28760.0,2024-10-15
2024101501004211,NIMB,35,56,100.0,246.0,24600.0,2024-10-15
2024101501004210,NIMB,35,5,220.0,246.0,54120.0,2024-10-15
2024101501004209,NIMB,35,8,1000.0,246.0,246000.0,2024-10-15
2024101501004208,NIMB,35,19,58.0,246.0,14268.0,2024-10-15
2024101501004207,NIMB,35,48,495.0,246.0,121770.0,2024-10-15
2024101501004206,NIMB,35,58,500.0,245.8,122900.0,2024-10-15
2024101503003560,GUFL,53,71,60.0,769.0,46140.0,2024-10-15
2024101503003559,MPFL,45,38,55.0,744.0,40920.0,2024-10-15
2024101504003429,NGPL,28,58,855.0,440.0,376200.0,2024-10-15
2024101501004205,SANIMA,57,38,150.0,345.1,51765.0,2024-10-15
2024101504003428,SSHL,45,46,90.0,217.1,19539.0,2024-10-15
2024101504003427,SSHL,44,46,10.0,217.2,2172.0,2024-10-15
2024101504003426,CGH,1,4,90.0,931.0,83790.0,2024-10-15
2024101501004204,DOLTI,77,66,10.0,537.0,5370.0,2024-10-15
2024101501004203,SBL,50,45,600.0,356.6,213960.0,2024-10-15
2024101503003558,KMCDB,66,64,4.0,1015.5,4062.0,2024-10-15
2024101505003359,HRL,81,34,767.0,891.0,683397.0,2024-10-15
2024101505003358,HRL,6,34,50.0,892.0,44600.0,2024-10-15
2024101505003357,HRL,49,34,103.0,892.0,91876.0,2024-10-15
2024101505003356,HRL,58,34,80.0,892.0,71360.0,2024-10-15
2024101505003355,SAHAS,52,57,20.0,467.9,9358.0,2024-10-15
2024101503003557,NFS,56,88,100.0,1410.0,141000.0,2024-10-15
2024101503003556,PFL,62,53,40.0,638.3,25532.0,2024-10-15
2024101503003555,SJLIC,42,39,10.0,491.0,4910.0,2024-10-15
2024101501004202,HIDCLP,14,42,50.0,175.0,8750.0,2024-10-15
2024101503003554,GMFIL,62,58,50.0,622.1,31105.0,2024-10-15
2024101503003553,RSDC,17,4,10.0,720.0,7200.0,2024-10-15
2024101505003354,HIDCL,45,5,100.0,278.0,27800.0,2024-10-15
2024101505003353,HIDCL,91,5,100.0,278.1,27810.0,2024-10-15
2024101504003425,API,40,94,500.0,300.0,150000.0,2024-10-15
2024101505003352,ENL,49,57,130.0,1165.0,151450.0,2024-10-15
2024101505003351,ILI,49,58,12.0,504.0,6048.0,2024-10-15
2024101504003424,AHPC,56,75,150.0,275.9,41385.0,2024-10-15
2024101505003350,NRN,19,3,100.0,934.9,93490.0,2024-10-15
2024101503003552,GUFL,53,54,150.0,769.0,115350.0,2024-10-15
2024101504003423,NGPL,43,21,50.0,441.0,22050.0,2024-10-15
2024101504003422,NGPL,43,34,50.0,440.5,22025.0,2024-10-15
2024101501004201,NABIL,29,52,181.0,600.0,108600.0,2024-10-15
2024101501004200,NABIL,29,1,50.0,600.0,30000.0,2024-10-15
2024101501004199,NABIL,29,20,200.0,600.0,120000.0,2024-10-15
2024101501004198,NABIL,29,21,60.0,600.0,36000.0,2024-10-15
2024101501004197,NABIL,29,22,65.0,600.0,39000.0,2024-10-15
2024101501004196,NABIL,29,49,10.0,600.0,6000.0,2024-10-15
2024101501004195,NABIL,29,36,97.0,600.0,58200.0,2024-10-15
2024101501004194,NABIL,29,58,350.0,600.0,210000.0,2024-10-15
2024101501004193,NABIL,29,7,10.0,600.0,6000.0,2024-10-15
2024101501004192,NABIL,29,58,170.0,600.0,102000.0,2024-10-15
2024101501004191,NABIL,29,45,75.0,599.9,44992.5,2024-10-15
2024101501004190,NABIL,29,58,250.0,599.9,149975.0,2024-10-15
2024101501004189,NABIL,29,11,200.0,599.8,119960.0,2024-10-15
2024101501004188,NABIL,29,32,10.0,599.8,5998.0,2024-10-15
2024101501004187,NABIL,29,11,100.0,599.7,59970.0,2024-10-15
2024101501004186,NABIL,29,53,16.0,599.3,9588.8,2024-10-15
2024101501004185,NABIL,29,34,156.0,599.0,93444.0,2024-10-15
2024101505003349,PHCL,65,32,10.0,410.3,4103.0,2024-10-15
2024101503003551,NUBL,17,38,100.0,730.0,73000.0,2024-10-15
