transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072401003860,HFIN,14,74,90.0,799.0,71910.0,2026-07-24
2026072401003861,DHEL,4,38,50.0,622.0,31100.0,2026-07-24
2026072401003862,DHEL,50,34,200.0,623.0,124600.0,2026-07-24
2026072401003863,DHEL,50,6,50.0,623.0,31150.0,2026-07-24
2026072401003864,DHEL,50,47,10.0,623.0,6230.0,2026-07-24
2026072401003865,DHEL,50,68,240.0,624.0,149760.0,2026-07-24
2026072401003866,HFIN,57,38,100.0,796.0,79600.0,2026-07-24
2026072401003867,KAHL,58,58,10.0,593.0,5930.0,2026-07-24
2026072401003868,PCIL,58,58,10.0,704.8,7048.0,2026-07-24
2026072404000638,AKJCL,4,58,42.0,383.1,16090.2,2026-07-24
2026072405001324,BEDC,64,26,1000.0,333.0,333000.0,2026-07-24
2026072404000639,MEN,101,45,219.0,598.0,130962.0,2026-07-24
2026072403000612,CFCL,63,53,700.0,659.9,461930.0,2026-07-24
2026072404000640,RIDI,45,64,765.0,381.0,291465.0,2026-07-24
2026072404000641,RIDI,45,58,30.0,381.0,11430.0,2026-07-24
2026072404000642,RIDI,45,16,250.0,381.0,95250.0,2026-07-24
2026072404000643,RIDI,45,72,1300.0,381.0,495300.0,2026-07-24
2026072404000644,RIDI,45,3,853.0,381.0,324993.0,2026-07-24
2026072404000645,RIDI,45,63,100.0,381.8,38180.0,2026-07-24
2026072404000646,RIDI,45,81,500.0,381.8,190900.0,2026-07-24
2026072404000647,RIDI,45,45,10.0,381.9,3819.0,2026-07-24
2026072404000648,RIDI,45,75,1192.0,382.0,455344.0,2026-07-24
2026072401003869,APHL,75,7,90.0,924.9,83241.0,2026-07-24
2026072401003870,SOHL,46,22,10.0,625.0,6250.0,2026-07-24
2026072401003871,SOHL,46,6,10.0,625.0,6250.0,2026-07-24
2026072401003872,SOHL,46,77,50.0,625.0,31250.0,2026-07-24
2026072401003873,SOHL,46,59,10.0,625.0,6250.0,2026-07-24
2026072401003874,SOHL,46,58,10.0,625.0,6250.0,2026-07-24
2026072401003875,SOHL,46,75,10.0,625.0,6250.0,2026-07-24
2026072403000613,NLIC,86,44,36.0,766.0,27576.0,2026-07-24
2026072405001325,ULHC,43,53,20.0,362.0,7240.0,2026-07-24
2026072401003876,SAIL,87,80,20.0,1143.0,22860.0,2026-07-24
2026072403000614,CORBL,34,72,10.0,1380.0,13800.0,2026-07-24
2026072401003877,SOPL,57,42,23.0,938.0,21574.0,2026-07-24
2026072401003878,APHL,7,7,60.0,924.9,55494.0,2026-07-24
2026072401003879,APHL,7,57,10.0,925.0,9250.0,2026-07-24
2026072401003880,APHL,7,51,10.0,925.0,9250.0,2026-07-24
2026072403000615,CFCL,44,53,476.0,659.9,314112.4,2026-07-24
2026072403000616,CFCL,44,29,500.0,659.9,329950.0,2026-07-24
2026072403000617,CFCL,44,80,24.0,659.9,15837.6,2026-07-24
2026072401003881,HBL,29,42,10.0,202.1,2021.0,2026-07-24
2026072401003882,HBL,29,58,10.0,202.5,2025.0,2026-07-24
2026072401003883,HBL,29,25,10.0,202.8,2028.0,2026-07-24
2026072401003884,SIPD,58,60,60.0,734.0,44040.0,2026-07-24
2026072401003885,MBL,36,34,10.0,257.5,2575.0,2026-07-24
2026072404000649,NLG,58,25,50.0,609.0,30450.0,2026-07-24
2026072404000650,HDHPC,58,17,18.0,220.0,3960.0,2026-07-24
2026072404000651,HDHPC,58,19,182.0,220.0,40040.0,2026-07-24
2026072405001326,KBSH,71,45,56.0,960.0,53760.0,2026-07-24
2026072405001327,KBSH,71,6,944.0,960.0,906240.0,2026-07-24
2026072403000618,SWBBL,46,33,10.0,698.0,6980.0,2026-07-24
2026072403000619,CFCL,63,80,126.0,659.8,83134.8,2026-07-24
2026072403000620,CFCL,63,92,174.0,660.0,114840.0,2026-07-24
2026072405001328,KBSH,58,6,57.0,960.0,54720.0,2026-07-24
2026072401003886,YMHL,58,50,10.0,665.0,6650.0,2026-07-24
2026072404000652,UPPER,48,8,137.0,200.5,27468.5,2026-07-24
2026072405001329,HRL,38,58,3.0,633.0,1899.0,2026-07-24
2026072405001330,NRN,60,75,10.0,1488.1,14881.0,2026-07-24
2026072404000653,RIDI,45,17,200.0,381.0,76200.0,2026-07-24
2026072404000654,RIDI,77,17,1100.0,380.0,418000.0,2026-07-24
2026072401003887,TPKHL,35,58,10.0,595.1,5951.0,2026-07-24
2026072401003888,SKHEL,65,22,50.0,1089.0,54450.0,2026-07-24
2026072401003889,APHL,33,51,90.0,925.0,83250.0,2026-07-24
2026072403000621,CFCL,28,92,100.0,660.0,66000.0,2026-07-24
2026072405001331,SANVI,14,60,200.0,644.6,128920.0,2026-07-24
2026072401003890,NIMB,81,58,70.0,200.5,14035.0,2026-07-24
2026072401003891,NIMB,81,13,130.0,200.5,26065.0,2026-07-24
2026072401003892,NIMB,81,58,30.0,201.0,6030.0,2026-07-24
2026072401003893,NIMB,81,45,190.0,201.0,38190.0,2026-07-24
2026072401003894,NIMB,81,17,500.0,201.0,100500.0,2026-07-24
2026072401003895,NIMB,81,42,10.0,201.0,2010.0,2026-07-24
2026072401003896,NIMB,81,22,906.0,201.0,182106.0,2026-07-24
2026072401003897,NIMB,81,60,300.0,201.0,60300.0,2026-07-24
2026072401003898,NIMB,81,59,1000.0,201.0,201000.0,2026-07-24
2026072401003899,NIMB,81,38,500.0,201.0,100500.0,2026-07-24
2026072401003900,NIMB,81,67,1364.0,201.0,274164.0,2026-07-24
2026072401003901,SOHL,19,48,60.0,621.2,37272.0,2026-07-24
2026072401003902,SOHL,95,48,677.0,621.1,420484.7,2026-07-24
2026072401003903,SGHL,38,58,10.0,560.0,5600.0,2026-07-24
2026072401003904,SGHL,38,38,10.0,560.0,5600.0,2026-07-24
2026072401003905,SGHL,38,58,10.0,560.0,5600.0,2026-07-24
2026072401003906,SGHL,38,58,10.0,560.0,5600.0,2026-07-24
2026072401003907,SGHL,38,58,10.0,560.0,5600.0,2026-07-24
2026072403000622,SAPDBL,46,8,35.0,798.4,27944.0,2026-07-24
2026072403000623,SAPDBL,46,90,100.0,799.0,79900.0,2026-07-24
2026072403000624,SAPDBL,46,90,100.0,799.0,79900.0,2026-07-24
2026072403000625,SAPDBL,46,34,250.0,799.8,199950.0,2026-07-24
2026072403000626,SAPDBL,46,21,20.0,799.9,15998.0,2026-07-24
2026072403000627,SAPDBL,46,57,150.0,799.9,119985.0,2026-07-24
2026072403000628,SAPDBL,46,29,100.0,799.9,79990.0,2026-07-24
2026072403000629,SAPDBL,46,14,110.0,800.0,88000.0,2026-07-24
2026072403000630,SAPDBL,46,34,50.0,800.0,40000.0,2026-07-24
2026072403000631,SAPDBL,46,34,30.0,800.0,24000.0,2026-07-24
2026072403000632,SAPDBL,46,54,20.0,800.0,16000.0,2026-07-24
2026072403000633,SAPDBL,46,19,40.0,800.0,32000.0,2026-07-24
2026072403000634,SAPDBL,46,58,30.0,800.0,24000.0,2026-07-24
2026072403000635,SAPDBL,46,64,50.0,800.0,40000.0,2026-07-24
2026072403000636,SAPDBL,46,85,300.0,800.0,240000.0,2026-07-24
2026072403000637,SAPDBL,46,45,25.0,800.0,20000.0,2026-07-24
2026072403000638,SAPDBL,46,59,126.0,800.0,100800.0,2026-07-24
2026072403000639,SAPDBL,46,58,480.0,800.0,384000.0,2026-07-24
2026072405001332,PHCL,45,58,500.0,309.0,154500.0,2026-07-24
2026072405001333,PHCL,45,45,200.0,309.9,61980.0,2026-07-24
2026072405001334,PHCL,45,34,258.0,310.0,79980.0,2026-07-24
2026072405001335,PHCL,45,56,10.0,310.0,3100.0,2026-07-24
2026072405001336,PHCL,45,58,10.0,310.0,3100.0,2026-07-24
2026072405001337,PHCL,45,42,10.0,310.0,3100.0,2026-07-24
2026072405001338,PHCL,45,11,12.0,310.0,3720.0,2026-07-24
2026072403000640,CORBL,58,72,10.0,1380.0,13800.0,2026-07-24
2026072401003908,KBL,58,58,16.0,227.1,3633.6,2026-07-24
2026072401003909,KBL,1,58,84.0,227.1,19076.4,2026-07-24
2026072401003910,DHEL,58,6,10.0,622.0,6220.0,2026-07-24
2026072401003911,HBL,6,35,50.0,202.0,10100.0,2026-07-24
2026072405001339,PPL,58,69,10.0,340.0,3400.0,2026-07-24
2026072405001340,PPL,58,79,10.0,340.0,3400.0,2026-07-24
2026072405001341,PPL,58,56,20.0,343.0,6860.0,2026-07-24
2026072405001342,PPL,58,45,460.0,344.0,158240.0,2026-07-24
2026072405001343,TSHL,34,74,10.0,399.0,3990.0,2026-07-24
2026072401003912,KBL,1,41,20.0,227.1,4542.0,2026-07-24
2026072401003913,NABIL,26,42,76.0,550.0,41800.0,2026-07-24
2026072401003914,NABIL,26,16,84.0,550.0,46200.0,2026-07-24
2026072401003915,YMHL,14,96,10.0,665.2,6652.0,2026-07-24
2026072401003916,YMHL,14,35,10.0,666.0,6660.0,2026-07-24
2026072401003917,YMHL,14,58,10.0,668.0,6680.0,2026-07-24
2026072401003918,YMHL,14,35,30.0,668.0,20040.0,2026-07-24
2026072401003919,YMHL,14,57,10.0,669.0,6690.0,2026-07-24
2026072401003920,YMHL,14,38,10.0,669.0,6690.0,2026-07-24
2026072401003921,YMHL,14,43,10.0,670.0,6700.0,2026-07-24
2026072401003922,YMHL,14,49,10.0,670.0,6700.0,2026-07-24
2026072401003923,HFIN,58,58,10.0,798.0,7980.0,2026-07-24
2026072401003924,KHPL,58,45,10.0,1021.0,10210.0,2026-07-24
2026072401003925,DHEL,58,68,260.0,624.0,162240.0,2026-07-24
2026072405001344,SMJC,74,6,10.0,442.0,4420.0,2026-07-24
2026072401003926,SOPL,4,5,34.0,935.0,31790.0,2026-07-24
2026072405001345,HRL,10,29,10.0,640.0,6400.0,2026-07-24
2026072401003927,LSL,44,63,105.0,227.5,23887.5,2026-07-24
2026072401003928,PCIL,62,5,50.0,704.9,35245.0,2026-07-24
2026072401003929,PCIL,62,42,10.0,705.0,7050.0,2026-07-24
2026072401003930,PCIL,62,44,10.0,705.0,7050.0,2026-07-24
2026072401003931,PCIL,62,42,10.0,705.0,7050.0,2026-07-24
2026072401003932,PCIL,62,40,10.0,705.0,7050.0,2026-07-24
2026072401003933,PCIL,62,64,10.0,705.0,7050.0,2026-07-24
2026072401003934,KAHL,58,19,10.0,594.0,5940.0,2026-07-24
2026072401003935,KAHL,58,79,10.0,594.0,5940.0,2026-07-24
2026072404000655,API,48,58,980.0,343.0,336140.0,2026-07-24
2026072404000656,API,48,49,20.0,343.0,6860.0,2026-07-24
2026072401003936,NIMB,91,67,936.0,201.0,188136.0,2026-07-24
2026072401003937,NIMB,91,41,500.0,201.0,100500.0,2026-07-24
2026072401003938,SIPD,34,40,10.0,734.1,7341.0,2026-07-24
2026072401003939,SIPD,34,42,10.0,735.0,7350.0,2026-07-24
2026072401003940,SIPD,34,59,10.0,735.0,7350.0,2026-07-24
2026072403000641,SAPDBL,87,29,10.0,804.0,8040.0,2026-07-24
2026072401003941,KBL,71,43,40.0,227.2,9088.0,2026-07-24
2026072401003942,KBL,71,49,30.0,227.2,6816.0,2026-07-24
2026072401003943,TPKHL,74,42,10.0,595.1,5951.0,2026-07-24
2026072405001346,KBSH,71,6,500.0,960.0,480000.0,2026-07-24
2026072403000642,JBBL,22,57,16.0,355.0,5680.0,2026-07-24
2026072404000657,GHL,38,58,20.0,233.0,4660.0,2026-07-24
2026072404000658,LEC,48,3,10.0,223.5,2235.0,2026-07-24
2026072401003944,NIMB,91,17,58.0,201.0,11658.0,2026-07-24
2026072401003945,SNLI,38,6,16.0,436.2,6979.2,2026-07-24
2026072403000643,CORBL,39,72,10.0,1380.0,13800.0,2026-07-24
2026072401003946,PRVU,53,13,1654.0,199.0,329146.0,2026-07-24
2026072401003947,PRVU,53,58,346.0,199.0,68854.0,2026-07-24
2026072401003948,CITY,50,83,50.0,390.9,19545.0,2026-07-24
2026072404000659,AHPC,58,50,10.0,278.0,2780.0,2026-07-24
2026072401003949,RSML,48,69,20.0,3517.0,70340.0,2026-07-24
2026072401003950,SYPNL,48,58,10.0,1441.0,14410.0,2026-07-24
2026072401003951,SGHL,53,58,10.0,560.0,5600.0,2026-07-24
2026072401003952,SGHL,53,58,10.0,560.0,5600.0,2026-07-24
2026072401003953,SGHL,53,25,19.0,560.0,10640.0,2026-07-24
2026072401003954,SGHL,53,58,10.0,560.0,5600.0,2026-07-24
2026072401003955,SGHL,53,4,10.0,560.0,5600.0,2026-07-24
2026072401003956,PRVU,1,58,154.0,199.0,30646.0,2026-07-24
2026072401003957,PRVU,1,53,25.0,199.0,4975.0,2026-07-24
2026072401003958,LSL,36,17,10.0,227.9,2279.0,2026-07-24
2026072403000644,CFCL,28,92,20.0,660.0,13200.0,2026-07-24
2026072401003959,SGHL,53,58,10.0,560.0,5600.0,2026-07-24
2026072401003960,PCIL,43,64,20.0,705.0,14100.0,2026-07-24
2026072405001347,NRIC,14,21,10.0,983.0,9830.0,2026-07-24
2026072405001348,NRIC,14,89,15.0,984.0,14760.0,2026-07-24
2026072401003961,KBL,71,52,10.0,227.2,2272.0,2026-07-24
2026072405001349,BEDC,58,39,30.0,336.0,10080.0,2026-07-24
2026072401003962,SNORL,58,28,10.0,985.0,9850.0,2026-07-24
2026072401003963,BANDIPUR,59,70,80.0,774.0,61920.0,2026-07-24
2026072401003964,PCIL,58,51,10.0,704.9,7049.0,2026-07-24
2026072401003965,HBL,6,7,10.0,202.0,2020.0,2026-07-24
2026072401003966,SABBL,58,48,10.0,1141.3,11413.0,2026-07-24
2026072405001350,PHCL,45,11,488.0,310.0,151280.0,2026-07-24
2026072405001351,PHCL,45,58,10.0,310.0,3100.0,2026-07-24
2026072405001352,PHCL,45,62,20.0,310.0,6200.0,2026-07-24
2026072405001353,PHCL,45,48,482.0,310.1,149468.2,2026-07-24
2026072401003967,HFIN,42,74,50.0,799.0,39950.0,2026-07-24
2026072401003968,SGHL,53,58,10.0,560.0,5600.0,2026-07-24
2026072405001354,KBSH,58,42,20.0,955.0,19100.0,2026-07-24
2026072405001355,KBSH,62,42,20.0,955.0,19100.0,2026-07-24
2026072401003969,DHEL,58,47,30.0,624.0,18720.0,2026-07-24
2026072401003970,OMPL,85,50,10.0,1014.0,10140.0,2026-07-24
2026072401003971,OMPL,85,49,190.0,1015.0,192850.0,2026-07-24
2026072404000660,API,58,49,100.0,343.0,34300.0,2026-07-24
2026072401003972,SARBTM,89,58,10.0,800.0,8000.0,2026-07-24
2026072401003973,NIMB,48,58,500.0,201.7,100850.0,2026-07-24
2026072401003974,NIMB,48,41,2000.0,201.8,403600.0,2026-07-24
2026072401003975,NIMB,48,26,1120.0,201.8,226016.0,2026-07-24
2026072401003976,NIMB,48,41,5880.0,201.8,1186584.0,2026-07-24
2026072401003977,PRVU,49,53,125.0,199.0,24875.0,2026-07-24
2026072401003978,HFIN,45,74,100.0,799.0,79900.0,2026-07-24
2026072401003979,SOHL,95,6,10.0,621.1,6211.0,2026-07-24
2026072401003980,RSML,77,35,10.0,3516.9,35169.0,2026-07-24
2026072401003981,GBIME,3,44,500.0,247.8,123900.0,2026-07-24
2026072401003982,HFIN,26,74,30.0,799.0,23970.0,2026-07-24
2026072401003983,BHCL,74,56,10.0,527.1,5271.0,2026-07-24
2026072401003984,SAIL,62,10,10.0,1143.0,11430.0,2026-07-24
2026072401003985,HFIN,47,74,30.0,799.0,23970.0,2026-07-24
2026072403000645,CORBL,60,72,170.0,1380.0,234600.0,2026-07-24
2026072401003986,DHEL,58,57,10.0,624.0,6240.0,2026-07-24
2026072401003987,DHEL,4,57,10.0,624.0,6240.0,2026-07-24
2026072401003988,SNORL,49,47,20.0,988.9,19778.0,2026-07-24
2026072404000661,RADHI,34,49,550.0,759.0,417450.0,2026-07-24
2026072404000662,RADHI,34,45,450.0,759.1,341595.0,2026-07-24
2026072401003989,GBIME,58,57,17.0,247.0,4199.0,2026-07-24
2026072401003990,KBL,71,6,300.0,227.2,68160.0,2026-07-24
2026072401003991,NABIL,42,16,80.0,550.0,44000.0,2026-07-24
2026072401003992,HFIN,49,49,100.0,799.9,79990.0,2026-07-24
2026072401003993,HFIN,49,18,100.0,799.9,79990.0,2026-07-24
2026072401003994,HFIN,49,34,100.0,799.9,79990.0,2026-07-24
2026072404000663,GHL,38,34,10.0,233.4,2334.0,2026-07-24
2026072405001356,SONA,10,6,10.0,424.0,4240.0,2026-07-24
2026072403000646,CORBL,60,72,30.0,1380.0,41400.0,2026-07-24
2026072401003995,KBL,56,47,370.0,227.3,84101.0,2026-07-24
2026072401003996,KBL,56,16,500.0,227.3,113650.0,2026-07-24
2026072401003997,KBL,56,62,130.0,227.3,29549.0,2026-07-24
2026072401003998,TTL,17,49,10.0,764.0,7640.0,2026-07-24
2026072401003999,TTL,17,58,10.0,765.0,7650.0,2026-07-24
2026072404000664,HDHPC,58,19,60.0,220.0,13200.0,2026-07-24
2026072405001357,HDL,45,99,59.0,1182.0,69738.0,2026-07-24
2026072403000647,KSBBL,34,58,26.0,485.5,12623.0,2026-07-24
2026072401004000,CREST,22,42,10.0,1197.0,11970.0,2026-07-24
2026072405001358,DOLTI,14,52,50.0,334.1,16705.0,2026-07-24
2026072401004001,PURE,35,42,100.0,893.0,89300.0,2026-07-24
2026072401004002,TPKHL,34,38,30.0,597.9,17937.0,2026-07-24
2026072401004003,TPKHL,34,41,95.0,598.0,56810.0,2026-07-24
2026072405001359,SANVI,63,38,10.0,645.0,6450.0,2026-07-24
2026072405001360,SANVI,63,56,92.0,645.0,59340.0,2026-07-24
2026072405001361,SANVI,63,58,10.0,645.0,6450.0,2026-07-24
2026072405001362,SANVI,63,29,200.0,645.0,129000.0,2026-07-24
2026072404000665,LEC,44,3,380.0,223.5,84930.0,2026-07-24
2026072401004004,SAGAR,21,25,10.0,1809.0,18090.0,2026-07-24
2026072405001363,DORDI,59,34,20.0,262.0,5240.0,2026-07-24
2026072401004005,SGHL,1,57,10.0,560.5,5605.0,2026-07-24
2026072401004006,SGHL,1,56,10.0,560.5,5605.0,2026-07-24
2026072401004007,SGHL,1,52,10.0,561.0,5610.0,2026-07-24
2026072401004008,SGHL,1,38,10.0,561.0,5610.0,2026-07-24
2026072401004009,SGHL,1,91,10.0,561.0,5610.0,2026-07-24
2026072401004010,SGHL,1,58,10.0,561.0,5610.0,2026-07-24
2026072401004011,SGHL,1,58,10.0,561.0,5610.0,2026-07-24
2026072401004012,SGHL,1,25,10.0,561.0,5610.0,2026-07-24
2026072401004013,SGHL,1,58,10.0,561.0,5610.0,2026-07-24
2026072401004014,SGHL,1,74,10.0,561.0,5610.0,2026-07-24
2026072401004015,SGHL,1,45,10.0,561.0,5610.0,2026-07-24
2026072401004016,SGHL,1,34,10.0,561.2,5612.0,2026-07-24
2026072401004017,SGHL,1,58,10.0,561.2,5612.0,2026-07-24
2026072401004018,SGHL,1,96,250.0,561.5,140375.0,2026-07-24
2026072401004019,SGHL,1,58,10.0,562.0,5620.0,2026-07-24
2026072401004020,SGHL,1,71,100.0,562.0,56200.0,2026-07-24
2026072401004021,SGHL,1,58,10.0,562.0,5620.0,2026-07-24
2026072403000648,CORBL,62,72,100.0,1380.0,138000.0,2026-07-24
2026072401004022,YMHL,57,6,10.0,665.2,6652.0,2026-07-24
2026072401004023,PCIL,45,64,20.0,705.0,14100.0,2026-07-24
2026072405001364,ENL,49,39,10.0,852.0,8520.0,2026-07-24
2026072401004024,KBL,58,62,870.0,227.3,197751.0,2026-07-24
2026072401004025,KBL,58,6,50.0,227.4,11370.0,2026-07-24
2026072401004026,KBL,58,42,2520.0,227.4,573048.0,2026-07-24
2026072401004027,KBL,58,57,101.0,227.5,22977.5,2026-07-24
2026072401004028,KBL,58,6,1300.0,227.5,295750.0,2026-07-24
2026072401004029,KBL,58,17,100.0,227.5,22750.0,2026-07-24
2026072401004030,CITY,34,34,131.0,391.6,51299.6,2026-07-24
2026072405001365,LUK,58,58,450.0,10.36,4662.0,2026-07-24
2026072401004031,RSML,76,69,10.0,3517.0,35170.0,2026-07-24
2026072401004032,LSL,74,17,490.0,227.9,111671.0,2026-07-24
2026072405001366,VLUCL,16,58,10.0,459.0,4590.0,2026-07-24
2026072401004033,APHL,65,79,10.0,928.0,9280.0,2026-07-24
2026072401004034,APHL,65,58,10.0,930.0,9300.0,2026-07-24
2026072401004035,APHL,65,17,100.0,930.0,93000.0,2026-07-24
2026072401004036,APHL,65,4,220.0,930.0,204600.0,2026-07-24
2026072401004037,APHL,65,11,10.0,930.0,9300.0,2026-07-24
2026072401004038,APHL,65,11,10.0,930.0,9300.0,2026-07-24
2026072401004039,APHL,65,22,10.0,930.0,9300.0,2026-07-24
2026072401004040,APHL,65,21,10.0,930.0,9300.0,2026-07-24
2026072401004041,SBL,77,6,10.0,404.8,4048.0,2026-07-24
2026072401004042,KAHL,58,56,10.0,594.0,5940.0,2026-07-24
2026072405001367,BHDC,42,34,500.0,449.0,224500.0,2026-07-24
2026072401004043,PCIL,36,64,239.0,705.0,168495.0,2026-07-24
2026072401004044,PCIL,36,58,10.0,705.0,7050.0,2026-07-24
2026072405001368,PHCL,45,48,518.0,310.1,160631.8,2026-07-24
2026072405001369,PHCL,45,58,100.0,311.0,31100.0,2026-07-24
2026072405001370,PHCL,45,53,382.0,311.0,118802.0,2026-07-24
2026072404000666,LEC,43,74,20.0,223.8,4476.0,2026-07-24
2026072404000667,LEC,43,74,10.0,223.9,2239.0,2026-07-24
2026072404000668,LEC,43,8,100.0,224.8,22480.0,2026-07-24
2026072404000669,LEC,43,19,90.0,224.8,20232.0,2026-07-24
2026072404000670,LEC,43,45,875.0,225.0,196875.0,2026-07-24
2026072404000671,LEC,43,8,20.0,225.0,4500.0,2026-07-24
2026072404000672,LEC,43,16,1500.0,225.0,337500.0,2026-07-24
2026072404000673,LEC,43,52,2700.0,225.0,607500.0,2026-07-24
2026072404000674,LEC,43,4,100.0,225.0,22500.0,2026-07-24
2026072404000675,LEC,43,46,93.0,225.0,20925.0,2026-07-24
2026072404000676,LEC,43,74,50.0,225.0,11250.0,2026-07-24
2026072404000677,LEC,43,83,200.0,225.0,45000.0,2026-07-24
2026072404000678,LEC,43,54,242.0,225.0,54450.0,2026-07-24
2026072405001371,SANVI,63,22,55.0,645.0,35475.0,2026-07-24
2026072401004045,NICA,62,49,32.0,343.0,10976.0,2026-07-24
2026072401004046,NICA,62,94,968.0,343.0,332024.0,2026-07-24
2026072401004047,KAHL,34,13,10.0,595.0,5950.0,2026-07-24
2026072401004048,KAHL,34,34,10.0,595.0,5950.0,2026-07-24
2026072401004049,KAHL,34,6,10.0,595.0,5950.0,2026-07-24
2026072401004050,KAHL,34,52,10.0,595.0,5950.0,2026-07-24
2026072401004051,KAHL,34,49,10.0,595.0,5950.0,2026-07-24
2026072401004052,KAHL,34,48,10.0,595.0,5950.0,2026-07-24
2026072401004053,KAHL,34,92,10.0,595.0,5950.0,2026-07-24
2026072401004054,KAHL,34,49,10.0,595.0,5950.0,2026-07-24
2026072401004055,KAHL,34,42,10.0,596.0,5960.0,2026-07-24
2026072401004056,KAHL,34,57,10.0,596.0,5960.0,2026-07-24
2026072401004057,TPKHL,58,41,108.0,598.0,64584.0,2026-07-24
2026072401004058,TPKHL,58,35,10.0,598.0,5980.0,2026-07-24
2026072401004059,TPKHL,58,4,10.0,598.0,5980.0,2026-07-24
2026072401004060,SGHL,53,96,10.0,560.0,5600.0,2026-07-24
2026072401004061,MABEL,26,13,100.0,650.9,65090.0,2026-07-24
2026072401004062,MABEL,26,42,358.0,650.9,233022.2,2026-07-24
2026072401004063,SOPL,45,5,30.0,935.0,28050.0,2026-07-24
2026072405001372,KBSH,98,6,100.0,960.0,96000.0,2026-07-24
2026072403000649,BFC,42,25,22.0,530.0,11660.0,2026-07-24
2026072405001373,SONA,26,57,140.0,426.0,59640.0,2026-07-24
2026072403000650,DDBL,58,83,30.0,840.0,25200.0,2026-07-24
2026072404000679,MEN,92,38,10.0,599.0,5990.0,2026-07-24
2026072404000680,MEN,92,58,18.0,599.0,10782.0,2026-07-24
2026072404000681,MEN,92,44,300.0,599.0,179700.0,2026-07-24
2026072404000682,MEN,92,34,78.0,599.0,46722.0,2026-07-24
2026072404000683,RIDI,77,75,10000.0,380.0,3800000.0,2026-07-24
2026072401004064,LSL,49,47,990.0,228.0,225720.0,2026-07-24
2026072401004065,LSL,49,45,1000.0,228.0,228000.0,2026-07-24
2026072401004066,LSL,49,44,10.0,228.0,2280.0,2026-07-24
2026072405001374,NRIC,50,89,85.0,984.0,83640.0,2026-07-24
2026072401004067,SAIL,80,94,10.0,1144.0,11440.0,2026-07-24
2026072404000684,UPPER,49,8,10.0,200.5,2005.0,2026-07-24
2026072401004068,NABIL,87,16,66.0,550.0,36300.0,2026-07-24
2026072401004069,NABIL,87,17,11.0,550.0,6050.0,2026-07-24
2026072401004070,BHCL,16,25,60.0,530.0,31800.0,2026-07-24
2026072401004071,LSL,19,44,180.0,228.0,41040.0,2026-07-24
2026072401004072,LSL,19,6,500.0,228.0,114000.0,2026-07-24
2026072401004073,LSL,19,13,160.0,228.0,36480.0,2026-07-24
2026072401004074,LSL,19,36,160.0,228.0,36480.0,2026-07-24
2026072405001375,EHPL,80,42,500.0,362.9,181450.0,2026-07-24
2026072401004075,HBL,29,25,10.0,202.8,2028.0,2026-07-24
2026072401004076,PRVU,52,75,666.0,199.2,132667.2,2026-07-24
2026072401004077,APHL,65,33,10.0,930.0,9300.0,2026-07-24
2026072401004078,TPKHL,58,56,10.0,598.0,5980.0,2026-07-24
2026072401004079,KBL,58,52,140.0,227.6,31864.0,2026-07-24
2026072401004080,NIMB,84,58,150.0,201.1,30165.0,2026-07-24
2026072405001376,DOLTI,1,52,50.0,334.1,16705.0,2026-07-24
2026072405001377,DOLTI,1,34,250.0,334.7,83675.0,2026-07-24
2026072405001378,DOLTI,1,34,20.0,335.0,6700.0,2026-07-24
2026072405001379,DOLTI,1,52,80.0,335.0,26800.0,2026-07-24
2026072405001380,DOLTI,1,51,72.0,335.9,24184.8,2026-07-24
2026072405001381,DOLTI,1,86,1528.0,336.0,513408.0,2026-07-24
2026072401004081,KBL,58,52,110.0,227.6,25036.0,2026-07-24
2026072401004082,KBL,58,46,500.0,227.7,113850.0,2026-07-24
2026072401004083,KBL,58,48,230.0,227.7,52371.0,2026-07-24
2026072401004084,KBL,58,32,1000.0,227.8,227800.0,2026-07-24
2026072401004085,KBL,58,38,100.0,227.9,22790.0,2026-07-24
2026072401004086,KBL,58,34,500.0,227.9,113950.0,2026-07-24
2026072401004087,KBL,58,17,2000.0,228.0,456000.0,2026-07-24
2026072401004088,KBL,58,1,21.0,228.0,4788.0,2026-07-24
2026072401004089,KBL,58,6,500.0,228.0,114000.0,2026-07-24
2026072401004090,KBL,58,58,130.0,228.0,29640.0,2026-07-24
2026072401004091,KBL,58,49,140.0,228.0,31920.0,2026-07-24
2026072401004092,KBL,58,57,220.0,228.0,50160.0,2026-07-24
2026072401004093,KBL,58,8,1000.0,228.0,228000.0,2026-07-24
2026072401004094,KBL,58,58,50.0,228.0,11400.0,2026-07-24
2026072401004095,KBL,58,41,350.0,228.0,79800.0,2026-07-24
2026072401004096,KBL,58,58,20.0,228.0,4560.0,2026-07-24
2026072401004097,KBL,58,50,1150.0,228.0,262200.0,2026-07-24
2026072401004098,KBL,58,58,10.0,228.0,2280.0,2026-07-24
2026072401004099,KBL,58,11,200.0,228.0,45600.0,2026-07-24
2026072401004100,KBL,58,39,50.0,228.0,11400.0,2026-07-24
2026072401004101,KBL,58,42,50.0,228.0,11400.0,2026-07-24
2026072401004102,KBL,58,58,1669.0,228.0,380532.0,2026-07-24
2026072401004103,NABIL,29,17,14.0,550.0,7700.0,2026-07-24
