transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121503005349,SWBBL,43,58,10.0,775.0,7750.0,2025-12-15
2025121503005348,SWBBL,45,58,33.0,775.0,25575.0,2025-12-15
2025121503005347,SWBBL,49,58,20.0,775.1,15502.0,2025-12-15
2025121501021010,LSL,88,51,420.0,232.0,97440.0,2025-12-15
2025121505011243,NIFRA,3,36,179.0,265.9,47596.1,2025-12-15
2025121505011242,NIFRA,52,26,10.0,266.0,2660.0,2025-12-15
2025121505011241,SMHL,21,92,100.0,680.1,68010.0,2025-12-15
2025121505011240,SMHL,10,92,290.0,680.1,197229.0,2025-12-15
2025121501021009,PRVU,42,60,44.0,183.8,8087.2,2025-12-15
2025121501021008,PRVU,4,60,100.0,184.0,18400.0,2025-12-15
2025121505011239,SHIVM,74,35,90.0,581.0,52290.0,2025-12-15
2025121504006764,AHPC,8,34,18.0,275.6,4960.8,2025-12-15
2025121504006763,UMHL,8,83,281.0,565.9,159017.9,2025-12-15
2025121504006762,UMHL,8,83,219.0,565.9,123932.1,2025-12-15
2025121505011238,NRM,38,48,40.0,414.0,16560.0,2025-12-15
2025121505011237,NRM,38,21,10.0,414.0,4140.0,2025-12-15
2025121505011236,NRM,38,51,10.0,414.0,4140.0,2025-12-15
2025121505011235,NRM,38,34,130.0,414.0,53820.0,2025-12-15
2025121505011234,NRM,38,32,10.0,414.0,4140.0,2025-12-15
2025121501021007,SAGAR,34,44,10.0,1772.7,17727.0,2025-12-15
2025121505011233,SONA,32,33,10.0,420.2,4202.0,2025-12-15
2025121505011232,BHL,35,77,10.0,175.8,1758.0,2025-12-15
2025121501021006,SAGAR,34,26,10.0,1772.7,17727.0,2025-12-15
2025121504006761,SJCL,45,58,38.0,286.0,10868.0,2025-12-15
2025121501021005,BHCL,67,49,10.0,504.8,5048.0,2025-12-15
2025121501021004,BANDIPUR,58,58,10.0,766.6,7666.0,2025-12-15
2025121505011231,SMHL,10,35,10.0,680.1,6801.0,2025-12-15
2025121501021003,SAGAR,34,58,10.0,1772.7,17727.0,2025-12-15
2025121503005346,RSDC,49,95,100.0,623.0,62300.0,2025-12-15
2025121504006760,HDHPC,34,97,120.0,175.3,21036.0,2025-12-15
2025121504006759,HDHPC,45,97,70.0,175.5,12285.0,2025-12-15
2025121501021002,NMIC,1,6,10.0,1256.1,12561.0,2025-12-15
2025121505011230,USHL,56,44,11.0,872.0,9592.0,2025-12-15
2025121505011229,USHL,56,39,130.0,871.0,113230.0,2025-12-15
2025121501021001,SAIL,77,34,10.0,834.0,8340.0,2025-12-15
2025121501021000,NBL,34,7,8.0,234.4,1875.2,2025-12-15
2025121501020999,KDL,49,64,220.0,899.0,197780.0,2025-12-15
2025121501020998,SAIL,77,58,10.0,834.0,8340.0,2025-12-15
2025121501020997,BNT,28,21,10.0,11995.2,119952.0,2025-12-15
2025121503005345,SINDU,48,49,50.0,709.0,35450.0,2025-12-15
2025121504006758,UPCL,76,64,10.0,369.8,3698.0,2025-12-15
2025121504006757,KKHC,34,49,12.0,225.0,2700.0,2025-12-15
2025121503005344,BFC,38,34,184.0,457.6,84198.4,2025-12-15
2025121503005343,ALICL,101,34,21.0,462.1,9704.1,2025-12-15
2025121501020996,SAIL,77,8,10.0,834.0,8340.0,2025-12-15
2025121505011228,HDL,14,38,470.0,1147.0,539090.0,2025-12-15
2025121505011227,NRIC,25,60,53.0,1261.0,66833.0,2025-12-15
2025121504006756,NICL,57,33,80.0,511.1,40888.0,2025-12-15
2025121501020995,BANDIPUR,48,45,10.0,766.6,7666.0,2025-12-15
2025121504006755,UAIL,17,70,10.0,447.0,4470.0,2025-12-15
2025121501020994,SAIL,77,42,10.0,834.0,8340.0,2025-12-15
2025121501020993,SAGAR,41,42,10.0,1777.0,17770.0,2025-12-15
2025121501020992,SAGAR,41,58,10.0,1777.0,17770.0,2025-12-15
2025121501020991,SAGAR,41,36,10.0,1776.0,17760.0,2025-12-15
2025121501020990,SAGAR,41,38,10.0,1775.0,17750.0,2025-12-15
2025121501020989,SAGAR,41,29,10.0,1775.0,17750.0,2025-12-15
2025121501020988,SAGAR,41,58,10.0,1774.0,17740.0,2025-12-15
2025121501020987,SAGAR,41,51,10.0,1774.0,17740.0,2025-12-15
2025121501020986,SAGAR,41,58,10.0,1772.7,17727.0,2025-12-15
2025121505011226,SONA,32,43,10.0,420.2,4202.0,2025-12-15
2025121505011225,NIFRA,3,34,129.0,265.9,34301.1,2025-12-15
2025121505011224,HRL,77,56,10.0,824.8,8248.0,2025-12-15
2025121501020985,HBL,50,50,10.0,186.5,1865.0,2025-12-15
2025121501020984,BUNGAL,45,13,10.0,595.0,5950.0,2025-12-15
2025121505011223,HHL,32,47,101.0,326.3,32956.3,2025-12-15
2025121505011222,HHL,57,47,190.0,326.4,62016.0,2025-12-15
2025121505011221,HHL,42,47,100.0,326.5,32650.0,2025-12-15
2025121505011220,HHL,36,47,209.0,326.5,68238.5,2025-12-15
2025121505011219,HHL,59,47,400.0,326.7,130680.0,2025-12-15
2025121501020983,TTL,40,49,10.0,765.0,7650.0,2025-12-15
2025121501020982,BANDIPUR,48,35,10.0,766.6,7666.0,2025-12-15
2025121505011218,BHL,48,50,65.0,175.9,11433.5,2025-12-15
2025121501020981,BHCL,67,38,10.0,504.8,5048.0,2025-12-15
2025121503005342,ACLBSL,13,39,30.0,941.0,28230.0,2025-12-15
2025121501020980,SAIL,77,49,10.0,834.0,8340.0,2025-12-15
2025121501020979,BANDIPUR,48,49,10.0,766.6,7666.0,2025-12-15
2025121505011217,RNLI,53,52,12.0,488.7,5864.4,2025-12-15
2025121505011216,SHIVM,101,35,190.0,581.9,110561.0,2025-12-15
2025121505011215,SHIVM,101,58,10.0,581.9,5819.0,2025-12-15
2025121504006754,AHPC,14,58,300.0,277.0,83100.0,2025-12-15
2025121505011214,USHL,56,4,381.0,870.0,331470.0,2025-12-15
2025121504006753,UMHL,8,83,281.0,565.9,159017.9,2025-12-15
2025121504006752,UMHL,66,83,74.0,566.0,41884.0,2025-12-15
2025121504006751,UMHL,67,83,145.0,566.0,82070.0,2025-12-15
2025121501020978,JHAPA,72,34,10.0,1272.0,12720.0,2025-12-15
2025121501020977,HBL,50,58,10.0,186.5,1865.0,2025-12-15
2025121505011213,ILI,75,13,401.0,455.0,182455.0,2025-12-15
2025121505011212,ILI,75,58,12.0,455.0,5460.0,2025-12-15
2025121505011211,ILI,75,4,100.0,455.0,45500.0,2025-12-15
2025121505011210,ILI,75,38,12.0,455.0,5460.0,2025-12-15
2025121505011209,ILI,75,84,554.0,454.9,252014.6,2025-12-15
2025121505011208,ILI,75,44,73.0,454.9,33207.7,2025-12-15
2025121505011207,ILI,75,6,90.0,454.8,40932.0,2025-12-15
2025121505011206,ILI,75,38,10.0,454.0,4540.0,2025-12-15
2025121505011205,ILI,75,34,12.0,454.0,5448.0,2025-12-15
2025121505011204,ILI,75,34,12.0,454.0,5448.0,2025-12-15
2025121505011203,ILI,75,56,12.0,454.0,5448.0,2025-12-15
2025121505011202,ILI,75,32,12.0,454.0,5448.0,2025-12-15
2025121503005341,PMLI,34,52,11.0,495.0,5445.0,2025-12-15
2025121501020976,CREST,48,55,180.0,1237.4,222732.0,2025-12-15
2025121501020975,CREST,42,55,20.0,1240.0,24800.0,2025-12-15
2025121501020974,KBL,38,41,460.0,179.9,82754.0,2025-12-15
2025121501020973,KBL,51,41,30.0,179.9,5397.0,2025-12-15
2025121501020972,KBL,51,41,10.0,180.0,1800.0,2025-12-15
2025121501020971,BUNGAL,70,56,10.0,594.1,5941.0,2025-12-15
2025121503005340,MNBBL,36,56,500.0,343.9,171950.0,2025-12-15
2025121503005339,NLIC,50,60,36.0,813.1,29271.6,2025-12-15
2025121504006750,SALICO,57,39,80.0,590.0,47200.0,2025-12-15
2025121504006749,SALICO,52,39,1920.0,591.0,1134720.0,2025-12-15
2025121501020970,HBL,50,45,10.0,186.5,1865.0,2025-12-15
2025121501020969,BANDIPUR,48,16,10.0,766.6,7666.0,2025-12-15
2025121504006748,SPDL,75,14,10.0,411.0,4110.0,2025-12-15
2025121504006747,SPDL,75,1,120.0,410.9,49308.0,2025-12-15
2025121504006746,KKHC,41,43,400.0,224.6,89840.0,2025-12-15
2025121501020968,DHEL,26,51,10.0,574.5,5745.0,2025-12-15
2025121503005338,CFCL,38,26,100.0,469.5,46950.0,2025-12-15
2025121503005337,NLIC,60,3,130.0,814.9,105937.0,2025-12-15
2025121503005336,SJLIC,42,82,242.0,458.0,110836.0,2025-12-15
2025121503005335,SJLIC,4,82,449.0,458.1,205686.9,2025-12-15
2025121503005334,SJLIC,88,82,487.0,458.1,223094.7,2025-12-15
2025121503005333,SJLIC,44,82,200.0,458.2,91640.0,2025-12-15
2025121503005332,SJLIC,16,82,60.0,458.2,27492.0,2025-12-15
2025121503005331,SJLIC,44,82,100.0,458.2,45820.0,2025-12-15
2025121503005330,SJLIC,4,82,200.0,458.2,91640.0,2025-12-15
2025121503005329,SJLIC,26,82,200.0,458.3,91660.0,2025-12-15
2025121503005328,SJLIC,44,82,200.0,458.3,91660.0,2025-12-15
2025121503005327,SJLIC,94,82,500.0,459.0,229500.0,2025-12-15
2025121503005326,SJLIC,17,82,352.0,459.0,161568.0,2025-12-15
2025121503005325,SJLIC,17,82,10.0,459.9,4599.0,2025-12-15
2025121501020967,MABEL,44,50,10.0,706.0,7060.0,2025-12-15
2025121505011201,ILI,32,59,2.0,451.0,902.0,2025-12-15
2025121501020966,CREST,42,22,10.0,1240.0,12400.0,2025-12-15
2025121501020965,SAIL,77,45,10.0,834.0,8340.0,2025-12-15
2025121501020964,BHCL,42,99,100.0,505.0,50500.0,2025-12-15
2025121505011200,MBJC,22,44,10.0,280.5,2805.0,2025-12-15
2025121503005324,FMDBL,57,34,10.0,787.9,7879.0,2025-12-15
2025121503005323,NICLBSL,41,60,10.0,551.1,5511.0,2025-12-15
2025121501020963,SAIL,77,59,10.0,834.0,8340.0,2025-12-15
2025121501020962,CREST,42,52,20.0,1240.0,24800.0,2025-12-15
2025121505011199,NMB50,32,43,500.0,10.3,5150.0,2025-12-15
2025121501020961,CREST,58,52,10.0,1240.0,12400.0,2025-12-15
2025121505011198,NYADI,58,59,5.0,380.0,1900.0,2025-12-15
2025121505011197,HRL,77,26,11.0,824.0,9064.0,2025-12-15
2025121501020960,BANDIPUR,48,94,10.0,766.6,7666.0,2025-12-15
2025121501020959,BHCL,67,62,20.0,504.8,10096.0,2025-12-15
2025121501020958,BANDIPUR,48,49,10.0,766.6,7666.0,2025-12-15
2025121501020957,HBL,50,49,10.0,186.5,1865.0,2025-12-15
2025121503005322,HLI,6,49,10.0,372.0,3720.0,2025-12-15
2025121503005321,MFIL,21,55,10.0,676.1,6761.0,2025-12-15
2025121501020956,SAIL,77,42,10.0,834.0,8340.0,2025-12-15
2025121501020955,TTL,40,42,10.0,765.0,7650.0,2025-12-15
2025121503005320,MFIL,48,88,400.0,677.9,271160.0,2025-12-15
2025121501020954,GMLI,47,38,10.0,1773.1,17731.0,2025-12-15
2025121505011196,GCIL,13,38,10.0,404.5,4045.0,2025-12-15
2025121505011195,RNLI,53,59,104.0,488.7,50824.8,2025-12-15
2025121505011194,RNLI,48,59,96.0,488.7,46915.2,2025-12-15
2025121504006745,PPCL,32,13,10.0,333.7,3337.0,2025-12-15
2025121504006744,NGPL,45,3,300.0,399.9,119970.0,2025-12-15
2025121501020953,JHAPA,72,38,10.0,1272.0,12720.0,2025-12-15
2025121501020952,JHAPA,72,26,10.0,1272.0,12720.0,2025-12-15
2025121501020951,JHAPA,72,14,10.0,1270.5,12705.0,2025-12-15
2025121501020950,SAIL,77,42,10.0,834.0,8340.0,2025-12-15
2025121501020949,SAIL,77,34,10.0,834.0,8340.0,2025-12-15
2025121501020948,OMPL,67,58,10.0,1262.5,12625.0,2025-12-15
2025121501020947,DHEL,61,58,10.0,574.6,5746.0,2025-12-15
2025121501020946,OMPL,49,58,10.0,1257.2,12572.0,2025-12-15
2025121503005319,HLI,6,59,250.0,372.0,93000.0,2025-12-15
2025121501020945,BHCL,67,45,10.0,504.8,5048.0,2025-12-15
2025121501020944,TTL,40,51,30.0,765.0,22950.0,2025-12-15
2025121501020943,SAIL,77,38,10.0,834.0,8340.0,2025-12-15
2025121501020942,PCBL,52,4,52.0,247.2,12854.4,2025-12-15
2025121503005318,CFCL,39,26,50.0,469.5,23475.0,2025-12-15
2025121505011193,SAHAS,50,59,10.0,538.6,5386.0,2025-12-15
2025121504006743,SGIC,50,46,10.0,464.0,4640.0,2025-12-15
2025121501020941,CITY,49,66,65.0,491.0,31915.0,2025-12-15
2025121505011192,HRL,35,21,21.0,822.9,17280.9,2025-12-15
2025121501020940,SAGAR,60,42,10.0,1772.7,17727.0,2025-12-15
2025121505011191,PHCL,36,32,361.0,268.9,97072.9,2025-12-15
2025121505011190,PHCL,36,13,50.0,268.9,13445.0,2025-12-15
2025121505011189,PHCL,36,21,479.0,268.8,128755.2,2025-12-15
2025121505011188,PHCL,36,96,10.0,268.7,2687.0,2025-12-15
2025121505011187,PHCL,36,13,100.0,268.7,26870.0,2025-12-15
2025121501020939,NABIL,21,60,44.0,493.1,21696.4,2025-12-15
2025121504006742,AHPC,58,34,10.0,277.0,2770.0,2025-12-15
2025121505011186,HRL,77,1,10.0,823.0,8230.0,2025-12-15
2025121505011185,CLI,22,50,13.0,500.1,6501.3,2025-12-15
2025121505011184,TAMOR,29,16,10.0,457.0,4570.0,2025-12-15
2025121503005317,ILBS,54,55,76.0,985.0,74860.0,2025-12-15
2025121503005316,ILBS,4,55,24.0,985.0,23640.0,2025-12-15
2025121505011183,MMKJL,21,48,170.0,610.0,103700.0,2025-12-15
2025121505011182,MMKJL,44,48,100.0,610.0,61000.0,2025-12-15
2025121505011181,MMKJL,60,48,1000.0,610.0,610000.0,2025-12-15
2025121505011180,MMKJL,33,48,200.0,610.0,122000.0,2025-12-15
2025121505011179,MMKJL,75,48,1700.0,610.1,1037170.0,2025-12-15
2025121505011178,MMKJL,48,48,200.0,610.1,122020.0,2025-12-15
2025121505011177,MMKJL,58,48,90.0,610.1,54909.0,2025-12-15
2025121505011176,MMKJL,35,48,440.0,610.2,268488.0,2025-12-15
2025121505011175,MMKJL,38,48,100.0,610.3,61030.0,2025-12-15
2025121501020938,SAIL,77,57,10.0,834.0,8340.0,2025-12-15
2025121503005315,JFL,57,42,50.0,415.0,20750.0,2025-12-15
2025121501020937,LSL,88,81,1000.0,232.0,232000.0,2025-12-15
2025121501020936,LSL,88,34,500.0,232.0,116000.0,2025-12-15
2025121501020935,LSL,88,22,1000.0,232.0,232000.0,2025-12-15
2025121501020934,LSL,88,57,20.0,232.0,4640.0,2025-12-15
2025121501020933,LSL,88,28,100.0,232.0,23200.0,2025-12-15
2025121501020932,LSL,88,36,68.0,232.0,15776.0,2025-12-15
2025121501020931,BNT,28,17,10.0,11995.0,119950.0,2025-12-15
2025121501020930,BNT,28,28,10.0,11994.9,119949.0,2025-12-15
2025121504006741,AKJCL,55,32,20.0,184.0,3680.0,2025-12-15
2025121501020929,NBL,16,14,927.0,238.8,221367.6,2025-12-15
2025121501020928,NBL,22,14,50.0,238.9,11945.0,2025-12-15
2025121501020927,NBL,45,14,30.0,238.9,7167.0,2025-12-15
2025121501020926,NBL,72,14,10.0,239.0,2390.0,2025-12-15
2025121501020925,NBL,66,14,10.0,239.0,2390.0,2025-12-15
2025121504006740,UPCL,55,42,100.0,368.0,36800.0,2025-12-15
2025121504006739,UPCL,38,42,500.0,368.1,184050.0,2025-12-15
2025121504006738,UPCL,42,42,400.0,368.2,147280.0,2025-12-15
2025121504006737,UPCL,49,42,50.0,368.2,18410.0,2025-12-15
2025121504006736,UPCL,48,42,150.0,369.0,55350.0,2025-12-15
2025121501020924,DHEL,72,43,10.0,578.0,5780.0,2025-12-15
2025121505011174,BHPL,17,58,490.0,581.2,284788.0,2025-12-15
2025121505011173,BHPL,57,58,10.0,581.3,5813.0,2025-12-15
2025121503005314,CBBL,58,50,19.0,1008.0,19152.0,2025-12-15
2025121501020923,BHCL,67,58,10.0,504.8,5048.0,2025-12-15
2025121505011172,GCIL,42,34,10.0,406.0,4060.0,2025-12-15
2025121501020922,SAIL,67,58,10.0,834.5,8345.0,2025-12-15
2025121501020921,SAIL,67,55,10.0,834.2,8342.0,2025-12-15
2025121501020920,OMPL,67,42,10.0,1262.0,12620.0,2025-12-15
2025121501020919,SAGAR,32,77,10.0,1772.6,17726.0,2025-12-15
2025121504006735,NHPC,50,78,315.0,186.9,58873.5,2025-12-15
2025121504006734,NHPC,16,78,30.0,186.9,5607.0,2025-12-15
2025121504006733,NHPC,21,78,100.0,186.9,18690.0,2025-12-15
2025121504006732,NHPC,25,78,55.0,186.9,10279.5,2025-12-15
2025121504006731,SPDL,75,81,100.0,410.0,41000.0,2025-12-15
2025121501020918,BANDIPUR,38,55,10.0,768.0,7680.0,2025-12-15
2025121504006730,SICL,52,46,350.0,631.5,221025.0,2025-12-15
2025121501020917,MLBS,57,60,10.0,1480.0,14800.0,2025-12-15
2025121501020916,BANDIPUR,38,45,10.0,768.0,7680.0,2025-12-15
2025121505011171,CLI,70,45,28.0,501.0,14028.0,2025-12-15
2025121501020915,NICGF2,49,79,300.0,8.72,2616.0,2025-12-15
2025121501020914,SAIL,77,52,10.0,834.0,8340.0,2025-12-15
2025121503005313,MNBBL,42,83,94.0,343.5,32289.0,2025-12-15
2025121503005312,MNBBL,51,83,506.0,343.5,173811.0,2025-12-15
2025121503005311,MNBBL,55,83,200.0,343.6,68720.0,2025-12-15
2025121504006729,AHPC,58,92,1331.0,275.6,366823.6,2025-12-15
2025121504006728,AHPC,34,92,500.0,275.6,137800.0,2025-12-15
2025121504006727,AHPC,17,92,340.0,275.7,93738.0,2025-12-15
2025121504006726,AHPC,16,92,1000.0,275.8,275800.0,2025-12-15
2025121504006725,AHPC,45,92,290.0,275.8,79982.0,2025-12-15
2025121504006724,AHPC,1,92,55.0,275.8,15169.0,2025-12-15
2025121504006723,AHPC,49,92,54.0,276.0,14904.0,2025-12-15
2025121504006722,AHPC,45,92,760.0,276.0,209760.0,2025-12-15
2025121504006721,AHPC,34,92,300.0,276.0,82800.0,2025-12-15
2025121504006720,AHPC,38,92,50.0,276.0,13800.0,2025-12-15
2025121504006719,AHPC,22,92,10.0,276.0,2760.0,2025-12-15
2025121504006718,AHPC,26,92,100.0,276.0,27600.0,2025-12-15
2025121504006717,AHPC,45,92,200.0,276.1,55220.0,2025-12-15
2025121504006716,AHPC,45,92,10.0,276.5,2765.0,2025-12-15
2025121501020913,SAIL,77,38,10.0,834.0,8340.0,2025-12-15
2025121501020912,SAIL,77,1,10.0,834.0,8340.0,2025-12-15
2025121501020911,SAIL,77,94,10.0,834.0,8340.0,2025-12-15
2025121501020910,SAIL,77,87,10.0,834.0,8340.0,2025-12-15
2025121503005310,HLI,6,44,12.0,372.0,4464.0,2025-12-15
2025121501020909,BANDIPUR,38,45,10.0,768.0,7680.0,2025-12-15
2025121501020908,SAIL,95,58,10.0,833.9,8339.0,2025-12-15
2025121501020907,KDL,7,57,10.0,898.0,8980.0,2025-12-15
2025121501020906,KDL,7,7,12.0,897.9,10774.8,2025-12-15
2025121501020905,KDL,7,49,25.0,897.0,22425.0,2025-12-15
2025121504006715,DHPL,17,49,25.0,295.0,7375.0,2025-12-15
2025121504006714,DHPL,49,49,824.0,295.0,243080.0,2025-12-15
2025121501020904,SAIL,95,35,10.0,833.9,8339.0,2025-12-15
2025121501020903,TTL,40,22,10.0,765.0,7650.0,2025-12-15
2025121501020902,BANDIPUR,38,58,10.0,768.0,7680.0,2025-12-15
2025121505011170,SAHAS,50,58,10.0,538.6,5386.0,2025-12-15
2025121501020901,MABEL,85,8,422.0,710.0,299620.0,2025-12-15
2025121501020900,MABEL,85,57,10.0,710.0,7100.0,2025-12-15
2025121501020899,MABEL,85,52,10.0,710.0,7100.0,2025-12-15
2025121501020898,MABEL,85,49,10.0,710.0,7100.0,2025-12-15
2025121501020897,MABEL,85,1,10.0,710.0,7100.0,2025-12-15
2025121501020896,MABEL,85,58,10.0,710.0,7100.0,2025-12-15
2025121501020895,MABEL,85,7,10.0,710.0,7100.0,2025-12-15
2025121501020894,MABEL,85,32,10.0,710.0,7100.0,2025-12-15
2025121501020893,MABEL,85,21,60.0,710.0,42600.0,2025-12-15
2025121501020892,MABEL,85,58,10.0,710.0,7100.0,2025-12-15
2025121501020891,MABEL,85,32,10.0,710.0,7100.0,2025-12-15
2025121501020890,MABEL,85,34,10.0,710.0,7100.0,2025-12-15
2025121501020889,MABEL,85,49,10.0,710.0,7100.0,2025-12-15
2025121501020888,MABEL,85,1,10.0,710.0,7100.0,2025-12-15
2025121501020887,MABEL,85,34,20.0,710.0,14200.0,2025-12-15
2025121501020886,MABEL,85,42,10.0,710.0,7100.0,2025-12-15
2025121501020885,MABEL,85,53,10.0,710.0,7100.0,2025-12-15
2025121501020884,MABEL,85,49,10.0,710.0,7100.0,2025-12-15
2025121501020883,MABEL,85,45,10.0,710.0,7100.0,2025-12-15
2025121501020882,MABEL,85,55,10.0,710.0,7100.0,2025-12-15
2025121501020881,MABEL,85,58,10.0,710.0,7100.0,2025-12-15
2025121501020880,MABEL,85,38,180.0,710.0,127800.0,2025-12-15
2025121501020879,MABEL,85,58,10.0,710.0,7100.0,2025-12-15
2025121501020878,MABEL,85,90,107.0,709.9,75959.3,2025-12-15
2025121501020877,MABEL,85,35,31.0,709.8,22003.8,2025-12-15
2025121501020876,MABEL,85,58,10.0,709.0,7090.0,2025-12-15
2025121501020875,MABEL,85,99,480.0,709.0,340320.0,2025-12-15
2025121505011169,TAMOR,34,41,27.0,457.0,12339.0,2025-12-15
2025121503005309,NLIC,40,3,100.0,814.9,81490.0,2025-12-15
2025121505011168,DORDI,61,39,10.0,260.0,2600.0,2025-12-15
2025121505011167,DORDI,51,39,111.0,260.0,28860.0,2025-12-15
2025121504006713,SHPC,64,55,529.0,525.0,277725.0,2025-12-15
2025121504006712,SHPC,45,55,1000.0,525.2,525200.0,2025-12-15
2025121504006711,SHPC,1,55,500.0,525.2,262600.0,2025-12-15
2025121504006710,SHPC,55,55,571.0,525.3,299946.3,2025-12-15
2025121504006709,SHPC,43,55,2900.0,525.3,1523370.0,2025-12-15
2025121504006708,HDHPC,34,17,10.0,175.3,1753.0,2025-12-15
2025121505011166,SAHAS,50,40,10.0,538.6,5386.0,2025-12-15
2025121501020874,NMIC,1,58,10.0,1256.2,12562.0,2025-12-15
2025121505011165,USHEC,32,91,10.0,472.0,4720.0,2025-12-15
2025121504006707,BARUN,36,64,10.0,318.0,3180.0,2025-12-15
2025121501020873,HBL,50,7,10.0,186.5,1865.0,2025-12-15
2025121504006706,MEN,6,42,347.0,543.0,188421.0,2025-12-15
2025121504006705,MEN,26,42,138.0,543.1,74947.8,2025-12-15
2025121504006704,MEN,14,42,15.0,543.8,8157.0,2025-12-15
2025121501020872,JHAPA,57,40,20.0,1270.0,25400.0,2025-12-15
2025121501020871,NABIL,34,32,10.0,493.9,4939.0,2025-12-15
2025121501020870,BANDIPUR,38,22,10.0,768.0,7680.0,2025-12-15
2025121501020869,BANDIPUR,38,42,10.0,768.0,7680.0,2025-12-15
2025121501020868,BANDIPUR,38,21,10.0,768.0,7680.0,2025-12-15
2025121501020867,BUNGAL,39,70,450.0,594.0,267300.0,2025-12-15
2025121501020866,BUNGAL,45,70,50.0,594.1,29705.0,2025-12-15
2025121505011164,NTC,49,34,10.0,875.0,8750.0,2025-12-15
2025121505011163,NTC,49,49,10.0,875.0,8750.0,2025-12-15
2025121503005308,FOWAD,55,51,10.0,1080.0,10800.0,2025-12-15
2025121503005307,CORBL,88,42,16.0,1648.3,26372.8,2025-12-15
2025121503005306,CORBL,71,42,10.0,1650.0,16500.0,2025-12-15
2025121503005305,CORBL,38,42,30.0,1650.1,49503.0,2025-12-15
2025121503005304,CORBL,38,42,10.0,1650.1,16501.0,2025-12-15
2025121503005303,CORBL,57,42,34.0,1650.4,56113.6,2025-12-15
2025121504006703,SGIC,50,43,53.0,462.0,24486.0,2025-12-15
2025121505011162,BHDC,50,48,10.0,480.0,4800.0,2025-12-15
2025121501020865,BANDIPUR,48,7,10.0,767.0,7670.0,2025-12-15
2025121501020864,DHEL,72,58,10.0,578.0,5780.0,2025-12-15
2025121501020863,DHEL,72,29,100.0,578.0,57800.0,2025-12-15
2025121501020862,DHEL,72,28,10.0,578.0,5780.0,2025-12-15
2025121501020861,DHEL,72,42,10.0,578.0,5780.0,2025-12-15
2025121501020860,DHEL,72,10,10.0,578.0,5780.0,2025-12-15
2025121501020859,DHEL,72,35,10.0,578.0,5780.0,2025-12-15
2025121501020858,DHEL,72,17,10.0,578.0,5780.0,2025-12-15
2025121501020857,DHEL,72,10,10.0,578.0,5780.0,2025-12-15
2025121501020856,DHEL,72,58,10.0,578.0,5780.0,2025-12-15
2025121501020855,DHEL,72,37,100.0,578.0,57800.0,2025-12-15
2025121501020854,DHEL,72,45,500.0,577.9,288950.0,2025-12-15
2025121501020853,DHEL,72,49,10.0,577.0,5770.0,2025-12-15
2025121501020852,DHEL,72,58,10.0,577.0,5770.0,2025-12-15
2025121501020851,DHEL,72,49,10.0,577.0,5770.0,2025-12-15
2025121501020850,DHEL,72,38,10.0,577.0,5770.0,2025-12-15
2025121501020849,DHEL,72,25,10.0,577.0,5770.0,2025-12-15
2025121501020848,DHEL,72,83,10.0,577.0,5770.0,2025-12-15
2025121501020847,DHEL,72,58,10.0,577.0,5770.0,2025-12-15
2025121501020846,DHEL,72,58,10.0,576.9,5769.0,2025-12-15
2025121501020845,DHEL,72,16,10.0,576.9,5769.0,2025-12-15
2025121501020844,DHEL,72,38,10.0,576.2,5762.0,2025-12-15
2025121501020843,DHEL,72,53,10.0,576.0,5760.0,2025-12-15
2025121501020842,DHEL,72,44,10.0,576.0,5760.0,2025-12-15
2025121501020841,DHEL,72,58,10.0,576.0,5760.0,2025-12-15
2025121501020840,DHEL,72,58,10.0,576.0,5760.0,2025-12-15
2025121501020839,DHEL,72,39,10.0,576.0,5760.0,2025-12-15
2025121501020838,DHEL,72,58,30.0,575.9,17277.0,2025-12-15
2025121501020837,DHEL,72,89,10.0,575.0,5750.0,2025-12-15
2025121501020836,DHEL,72,41,10.0,575.0,5750.0,2025-12-15
2025121501020835,DHEL,72,59,10.0,574.6,5746.0,2025-12-15
2025121503005302,MNBBL,66,83,1000.0,343.7,343700.0,2025-12-15
2025121501020833,SNLI,17,39,16.0,502.0,8032.0,2025-12-15
2025121504006702,PRIN,34,34,32.0,668.0,21376.0,2025-12-15
2025121504006701,PRIN,34,52,200.0,667.0,133400.0,2025-12-15
2025121504006700,PRIN,34,3,250.0,666.9,166725.0,2025-12-15
2025121504006699,PRIN,34,57,18.0,666.0,11988.0,2025-12-15
2025121505011161,MBJC,22,60,90.0,280.5,25245.0,2025-12-15
2025121501020832,SNLI,14,33,16.0,501.0,8016.0,2025-12-15
2025121503005301,SLBSL,95,52,141.0,1311.0,184851.0,2025-12-15
2025121503005300,SLBSL,95,32,500.0,1310.0,655000.0,2025-12-15
2025121503005299,SLBSL,95,50,300.0,1309.0,392700.0,2025-12-15
2025121503005298,SLBSL,95,33,17.0,1305.0,22185.0,2025-12-15
2025121505011160,GCIL,42,58,10.0,405.0,4050.0,2025-12-15
2025121504006698,NGPL,34,45,885.0,399.0,353115.0,2025-12-15
2025121501020831,OMPL,34,58,10.0,1260.0,12600.0,2025-12-15
2025121501020830,OMPL,34,38,10.0,1260.0,12600.0,2025-12-15
2025121501020829,OMPL,34,44,10.0,1260.0,12600.0,2025-12-15
2025121501020828,OMPL,34,58,10.0,1260.0,12600.0,2025-12-15
