transaction,symbol,buyer,seller,quantity,rate,amount,date
2025041501023516,BHL,4,8,200.0,229.7,45940.0,2025-04-15
2025041501023515,BHL,42,8,500.0,229.7,114850.0,2025-04-15
2025041501023514,BHL,97,8,600.0,229.7,137820.0,2025-04-15
2025041505016413,HATHY,49,34,24.0,1448.0,34752.0,2025-04-15
2025041505016412,PHCL,65,45,10.0,608.0,6080.0,2025-04-15
2025041501023513,NYADI,44,7,182.0,590.0,107380.0,2025-04-15
2025041501023512,EBL,42,34,147.0,608.1,89390.7,2025-04-15
2025041501023511,EBL,55,34,110.0,608.1,66891.0,2025-04-15
2025041501023510,EBL,13,34,190.0,608.2,115558.0,2025-04-15
2025041503009574,VLBS,34,49,10.0,875.0,8750.0,2025-04-15
2025041501023509,MHL,25,14,40.0,697.5,27900.0,2025-04-15
2025041504016916,HDHPC,49,6,960.0,197.3,189408.0,2025-04-15
2025041504016915,HDHPC,35,6,40.0,197.4,7896.0,2025-04-15
2025041501023508,GMLI,55,91,100.0,2521.0,252100.0,2025-04-15
2025041504016914,BARUN,41,19,90.0,558.9,50301.0,2025-04-15
2025041501023507,KDL,41,49,10.0,1117.0,11170.0,2025-04-15
2025041504016913,BARUN,58,17,240.0,558.0,133920.0,2025-04-15
2025041501023506,BHL,17,8,2000.0,229.7,459400.0,2025-04-15
2025041504016912,API,4,26,502.0,283.9,142517.8,2025-04-15
2025041505016411,PHCL,65,22,10.0,608.0,6080.0,2025-04-15
2025041501023505,BHL,48,8,200.0,229.7,45940.0,2025-04-15
2025041505016410,HDL,36,58,126.0,1203.5,151641.0,2025-04-15
2025041503009573,SMFBS,83,77,12.0,1900.0,22800.0,2025-04-15
2025041504016911,JOSHI,50,51,190.0,379.4,72086.0,2025-04-15
2025041501023504,SRLI,49,6,138.0,415.0,57270.0,2025-04-15
2025041501023503,SRLI,49,38,12.0,415.0,4980.0,2025-04-15
2025041505016409,RNLI,16,58,16.0,530.0,8480.0,2025-04-15
2025041505016408,RNLI,16,32,11.0,530.0,5830.0,2025-04-15
2025041504016910,NIL,71,16,40.0,755.0,30200.0,2025-04-15
2025041504016909,DHPL,44,61,500.0,394.0,197000.0,2025-04-15
2025041501023502,USHEC,38,14,10.0,549.0,5490.0,2025-04-15
2025041501023501,BHL,38,8,500.0,229.7,114850.0,2025-04-15
2025041504016908,SSHL,14,81,15.0,233.0,3495.0,2025-04-15
2025041501023500,BHL,34,8,500.0,229.7,114850.0,2025-04-15
2025041501023499,SNLI,60,83,283.0,634.9,179676.7,2025-04-15
2025041501023498,SNLI,60,48,12.0,634.9,7618.8,2025-04-15
2025041501023497,SNLI,60,45,12.0,634.5,7614.0,2025-04-15
2025041501023496,SNLI,60,54,12.0,634.5,7614.0,2025-04-15
2025041501023495,SNLI,60,49,300.0,634.0,190200.0,2025-04-15
2025041501023494,SNLI,60,49,12.0,634.0,7608.0,2025-04-15
2025041501023493,SNLI,60,46,10.0,634.0,6340.0,2025-04-15
2025041501023492,SNLI,60,22,12.0,634.0,7608.0,2025-04-15
2025041501023491,SNLI,60,35,12.0,633.0,7596.0,2025-04-15
2025041501023490,SNLI,60,47,12.0,633.0,7596.0,2025-04-15
2025041501023489,SNLI,60,49,50.0,633.0,31650.0,2025-04-15
2025041501023488,SNLI,60,49,270.0,633.0,170910.0,2025-04-15
2025041501023487,SNLI,60,8,223.0,632.0,140936.0,2025-04-15
2025041501023486,SNLI,60,39,280.0,631.9,176932.0,2025-04-15
2025041503009572,JBBL,29,33,11.0,340.5,3745.5,2025-04-15
2025041503009571,MFIL,53,35,50.0,601.0,30050.0,2025-04-15
2025041501023485,BHL,56,8,500.0,229.7,114850.0,2025-04-15
2025041504016907,NGPL,91,10,250.0,293.5,73375.0,2025-04-15
2025041505016407,RNLI,36,26,11.0,529.0,5819.0,2025-04-15
2025041503009570,CBBL,42,26,78.0,844.0,65832.0,2025-04-15
2025041503009569,CBBL,59,26,37.0,844.0,31228.0,2025-04-15
2025041503009568,CBBL,4,26,50.0,844.1,42205.0,2025-04-15
2025041503009567,CBBL,17,26,10.0,844.1,8441.0,2025-04-15
2025041504016906,AKJCL,33,40,350.0,203.1,71085.0,2025-04-15
2025041501023484,BHL,1,8,1000.0,229.7,229700.0,2025-04-15
2025041501023483,BHL,43,8,200.0,229.7,45940.0,2025-04-15
2025041505016406,CHDC,58,43,12.0,2651.0,31812.0,2025-04-15
2025041504016905,SHEL,39,65,599.0,251.0,150349.0,2025-04-15
2025041503009566,RLFL,42,59,100.0,530.0,53000.0,2025-04-15
2025041501023482,SBL,13,18,500.0,285.0,142500.0,2025-04-15
2025041504016904,DHPL,21,89,100.0,393.0,39300.0,2025-04-15
2025041504016903,DHPL,52,89,500.0,393.0,196500.0,2025-04-15
2025041504016902,DHPL,41,89,120.0,393.6,47232.0,2025-04-15
2025041504016901,DHPL,51,89,200.0,393.6,78720.0,2025-04-15
2025041504016900,DHPL,45,89,80.0,393.6,31488.0,2025-04-15
2025041501023481,BHL,78,8,25.0,229.7,5742.5,2025-04-15
2025041501023480,BHL,44,8,300.0,229.7,68910.0,2025-04-15
2025041505016405,HRL,7,21,400.0,1025.0,410000.0,2025-04-15
2025041505016404,HRL,7,32,100.0,1024.9,102490.0,2025-04-15
2025041505016403,PHCL,65,72,200.0,608.0,121600.0,2025-04-15
2025041501023479,BHL,34,8,10.0,229.7,2297.0,2025-04-15
2025041505016402,NRIC,60,71,390.0,1309.9,510861.0,2025-04-15
2025041503009565,RSDC,42,62,380.0,700.1,266038.0,2025-04-15
2025041503009564,RSDC,33,62,200.0,700.2,140040.0,2025-04-15
2025041503009563,RSDC,6,62,100.0,701.0,70100.0,2025-04-15
2025041503009562,RSDC,42,62,20.0,701.0,14020.0,2025-04-15
2025041501023478,SMHL,35,35,10.0,966.9,9669.0,2025-04-15
2025041501023477,BHL,35,8,100.0,229.7,22970.0,2025-04-15
2025041501023476,BHL,11,8,500.0,229.7,114850.0,2025-04-15
2025041501023475,BHL,82,8,100.0,229.7,22970.0,2025-04-15
2025041501023474,BHL,82,8,5000.0,229.7,1148500.0,2025-04-15
2025041501023473,BHL,48,8,1000.0,229.7,229700.0,2025-04-15
2025041501023472,NABIL,83,17,10.0,488.5,4885.0,2025-04-15
2025041504016899,API,4,43,20.0,283.9,5678.0,2025-04-15
2025041501023471,MEHL,42,32,20.0,535.0,10700.0,2025-04-15
2025041501023470,BHL,49,8,300.0,229.7,68910.0,2025-04-15
2025041501023469,SMH,79,48,20.0,926.2,18524.0,2025-04-15
2025041501023468,BHL,66,8,500.0,229.7,114850.0,2025-04-15
2025041501023467,BHL,8,8,500.0,229.7,114850.0,2025-04-15
2025041504016898,HURJA,91,6,20.0,238.7,4774.0,2025-04-15
2025041501023466,BHL,56,8,2000.0,229.7,459400.0,2025-04-15
2025041501023465,BHL,26,8,10.0,229.7,2297.0,2025-04-15
2025041503009561,GRDBL,72,71,100.0,1361.1,136110.0,2025-04-15
2025041505016401,SONA,22,41,150.0,475.0,71250.0,2025-04-15
2025041504016897,LEC,49,21,75.0,209.0,15675.0,2025-04-15
2025041505016400,CHDC,57,48,12.0,2653.0,31836.0,2025-04-15
2025041504016896,LEC,49,17,22.0,209.0,4598.0,2025-04-15
2025041504016895,LEC,49,50,338.0,209.0,70642.0,2025-04-15
2025041501023464,BHL,42,8,100.0,229.7,22970.0,2025-04-15
2025041501023463,BHL,42,8,1000.0,229.7,229700.0,2025-04-15
2025041505016399,NIFRA,44,34,50.0,286.9,14345.0,2025-04-15
2025041503009560,MPFL,45,35,60.0,637.0,38220.0,2025-04-15
2025041501023462,BHL,21,8,100.0,229.7,22970.0,2025-04-15
2025041501023461,BHL,32,8,100.0,229.7,22970.0,2025-04-15
2025041501023460,BHL,59,8,100.0,229.7,22970.0,2025-04-15
2025041501023459,BHL,25,8,80.0,229.7,18376.0,2025-04-15
2025041501023458,BHL,53,8,1000.0,229.7,229700.0,2025-04-15
2025041501023457,BHL,50,8,1000.0,229.7,229700.0,2025-04-15
2025041501023456,BHL,18,8,700.0,229.7,160790.0,2025-04-15
2025041501023455,BHL,28,8,100.0,229.7,22970.0,2025-04-15
2025041501023454,BHL,16,8,500.0,229.7,114850.0,2025-04-15
2025041501023453,BHL,19,8,100.0,229.7,22970.0,2025-04-15
2025041501023452,BHL,6,8,30.0,229.7,6891.0,2025-04-15
2025041501023451,BHL,47,8,500.0,229.7,114850.0,2025-04-15
2025041501023450,BHL,47,8,5000.0,229.7,1148500.0,2025-04-15
2025041501023449,BHL,4,8,332.0,229.7,76260.4,2025-04-15
2025041501023448,BHL,82,8,500.0,229.8,114900.0,2025-04-15
2025041501023447,BHL,19,8,50.0,230.0,11500.0,2025-04-15
2025041501023446,BHL,39,8,100.0,230.0,23000.0,2025-04-15
2025041501023445,BHL,45,8,500.0,230.8,115400.0,2025-04-15
2025041501023444,BHL,48,8,210.0,230.8,48468.0,2025-04-15
2025041503009559,MFIL,53,34,30.0,601.0,18030.0,2025-04-15
2025041501023443,SBL,35,18,300.0,285.0,85500.0,2025-04-15
2025041501023442,SBL,35,18,433.0,285.0,123405.0,2025-04-15
2025041504016894,RADHI,32,65,200.0,484.0,96800.0,2025-04-15
2025041504016893,RADHI,62,65,100.0,484.1,48410.0,2025-04-15
2025041501023441,BHL,36,8,1000.0,230.9,230900.0,2025-04-15
2025041504016892,SHL,1,48,100.0,506.1,50610.0,2025-04-15
2025041504016891,RURU,40,34,250.0,722.0,180500.0,2025-04-15
2025041501023440,GBIME,17,36,694.0,219.0,151986.0,2025-04-15
2025041501023439,GBIME,6,36,16.0,219.0,3504.0,2025-04-15
2025041501023438,GBIME,16,36,100.0,219.0,21900.0,2025-04-15
2025041501023437,GBIME,6,36,600.0,219.0,131400.0,2025-04-15
2025041501023436,GBIME,7,36,910.0,219.0,199290.0,2025-04-15
2025041501023435,GBIME,4,36,120.0,219.0,26280.0,2025-04-15
2025041501023434,GBIME,17,36,200.0,219.0,43800.0,2025-04-15
2025041501023433,GBIME,40,36,23.0,219.0,5037.0,2025-04-15
2025041501023432,GBIME,38,36,99.0,219.1,21690.9,2025-04-15
2025041501023431,GBIME,18,36,50.0,219.1,10955.0,2025-04-15
2025041501023430,GBIME,14,36,100.0,219.1,21910.0,2025-04-15
2025041501023429,GBIME,44,36,11.0,219.1,2410.1,2025-04-15
2025041501023428,GBIME,58,36,77.0,219.2,16878.4,2025-04-15
2025041505016398,SMJC,58,32,88.0,574.0,50512.0,2025-04-15
2025041504016890,GLH,58,35,286.0,242.0,69212.0,2025-04-15
2025041504016889,API,43,35,1000.0,284.0,284000.0,2025-04-15
2025041505016397,NBF3,4,28,1000.0,9.37,9370.0,2025-04-15
2025041504016888,SHEL,28,65,300.0,251.0,75300.0,2025-04-15
2025041504016887,RADHI,34,57,59.0,483.0,28497.0,2025-04-15
2025041503009558,RLFL,42,59,60.0,530.0,31800.0,2025-04-15
2025041503009557,RLFL,42,29,100.0,530.0,53000.0,2025-04-15
2025041503009556,RLFL,42,42,30.0,530.0,15900.0,2025-04-15
2025041504016886,BARUN,58,13,100.0,558.0,55800.0,2025-04-15
2025041504016885,RADHI,34,7,169.0,483.0,81627.0,2025-04-15
2025041504016884,RADHI,66,7,1000.0,483.0,483000.0,2025-04-15
2025041504016883,RADHI,66,7,1000.0,483.0,483000.0,2025-04-15
2025041504016882,RADHI,17,7,500.0,483.0,241500.0,2025-04-15
2025041504016881,RADHI,16,7,1000.0,484.0,484000.0,2025-04-15
2025041504016880,RADHI,66,7,331.0,484.0,160204.0,2025-04-15
2025041505016396,SAHAS,62,38,10.0,501.6,5016.0,2025-04-15
2025041501023427,MHL,22,14,80.0,697.5,55800.0,2025-04-15
2025041505016395,CIT,6,96,150.0,1960.0,294000.0,2025-04-15
2025041505016394,CIT,45,96,50.0,1961.0,98050.0,2025-04-15
2025041504016879,AKPL,25,41,500.0,231.8,115900.0,2025-04-15
2025041503009555,NLICL,6,11,500.0,630.0,315000.0,2025-04-15
2025041503009554,NLICL,6,45,300.0,630.0,189000.0,2025-04-15
2025041501023426,SMHL,65,65,2000.0,966.9,1933800.0,2025-04-15
2025041503009553,GUFL,58,60,155.0,595.0,92225.0,2025-04-15
2025041503009552,GUFL,21,60,25.0,595.1,14877.5,2025-04-15
2025041503009551,GUFL,39,60,140.0,595.1,83314.0,2025-04-15
2025041503009550,GUFL,19,60,50.0,595.1,29755.0,2025-04-15
2025041503009549,GUFL,49,60,130.0,595.2,77376.0,2025-04-15
2025041505016393,HIDCL,78,62,280.0,294.3,82404.0,2025-04-15
2025041505016392,HIDCL,38,62,300.0,294.5,88350.0,2025-04-15
2025041505016391,HIDCL,33,62,400.0,294.5,117800.0,2025-04-15
2025041503009548,JSLBB,33,38,10.0,1471.0,14710.0,2025-04-15
2025041503009547,JSLBB,33,51,10.0,1466.0,14660.0,2025-04-15
2025041501023425,KBSH,64,33,29.0,2180.0,63220.0,2025-04-15
2025041501023424,KBSH,47,33,10.0,2181.0,21810.0,2025-04-15
2025041501023423,KBSH,51,33,30.0,2185.0,65550.0,2025-04-15
2025041504016878,UMHL,56,64,184.0,465.0,85560.0,2025-04-15
2025041504016877,UMHL,56,97,1087.0,464.9,505346.3,2025-04-15
2025041504016876,UMHL,56,62,20.0,464.9,9298.0,2025-04-15
2025041504016875,UMHL,56,63,50.0,464.8,23240.0,2025-04-15
2025041504016874,UMHL,56,38,100.0,464.1,46410.0,2025-04-15
2025041504016873,UMHL,56,47,500.0,464.0,232000.0,2025-04-15
2025041504016872,UMHL,56,47,1000.0,464.0,464000.0,2025-04-15
2025041504016871,UMHL,56,47,59.0,464.0,27376.0,2025-04-15
2025041504016870,RADHI,66,56,669.0,484.0,323796.0,2025-04-15
2025041504016869,RADHI,45,56,1000.0,484.0,484000.0,2025-04-15
2025041504016868,RADHI,45,56,331.0,484.1,160237.1,2025-04-15
2025041503009546,NFS,39,41,166.0,692.4,114938.4,2025-04-15
2025041503009545,NFS,45,41,134.0,692.5,92795.0,2025-04-15
2025041501023422,SRLI,38,17,11.0,414.5,4559.5,2025-04-15
2025041501023421,HIDCLP,26,65,865.0,185.6,160544.0,2025-04-15
2025041501023420,HIDCLP,26,83,1000.0,185.5,185500.0,2025-04-15
2025041501023419,HIDCLP,26,7,885.0,185.0,163725.0,2025-04-15
2025041501023418,HIDCLP,26,32,1000.0,185.0,185000.0,2025-04-15
2025041503009544,SFCL,43,53,80.0,534.2,42736.0,2025-04-15
2025041503009543,SFCL,13,53,20.0,534.2,10684.0,2025-04-15
2025041503009542,SINDU,49,22,75.0,1095.0,82125.0,2025-04-15
2025041503009541,SINDU,58,22,25.0,1095.5,27387.5,2025-04-15
2025041505016390,MEL,52,19,500.0,311.0,155500.0,2025-04-15
2025041504016867,HDHPC,49,40,1000.0,197.3,197300.0,2025-04-15
2025041504016866,GHL,58,39,200.0,277.0,55400.0,2025-04-15
2025041504016865,GHL,91,39,600.0,277.0,166200.0,2025-04-15
2025041504016864,GHL,75,39,200.0,277.0,55400.0,2025-04-15
2025041504016863,GHL,39,39,810.0,277.0,224370.0,2025-04-15
2025041504016862,GHL,37,39,300.0,277.1,83130.0,2025-04-15
2025041501023417,BHL,48,59,10.0,230.8,2308.0,2025-04-15
2025041504016861,SHEL,58,49,19.0,250.5,4759.5,2025-04-15
2025041501023416,NYADI,77,7,165.0,590.1,97366.5,2025-04-15
2025041501023415,NYADI,41,7,53.0,590.1,31275.3,2025-04-15
2025041501023414,BHL,7,8,500.0,230.9,115450.0,2025-04-15
2025041501023413,BHL,38,8,55.0,230.9,12699.5,2025-04-15
2025041501023412,RFPL,33,38,127.0,678.0,86106.0,2025-04-15
2025041501023411,RFPL,57,38,34.0,678.0,23052.0,2025-04-15
2025041505016389,SONA,8,41,10.0,475.0,4750.0,2025-04-15
2025041501023410,BHL,34,8,50.0,230.9,11545.0,2025-04-15
2025041501023409,CREST,14,6,10.0,402.4,4024.0,2025-04-15
2025041501023408,GMLI,55,65,500.0,2521.0,1260500.0,2025-04-15
2025041505016388,NRM,62,25,10.0,480.0,4800.0,2025-04-15
2025041503009540,PFL,33,91,100.0,418.1,41810.0,2025-04-15
2025041503009539,PFL,13,91,100.0,418.1,41810.0,2025-04-15
2025041503009538,PFL,45,91,50.0,418.5,20925.0,2025-04-15
2025041503009537,PFL,45,91,100.0,419.0,41900.0,2025-04-15
2025041503009536,PFL,19,91,200.0,419.0,83800.0,2025-04-15
2025041503009535,PFL,44,91,50.0,419.0,20950.0,2025-04-15
2025041501023407,SNLI,26,26,2.0,618.4,1236.8,2025-04-15
2025041501023406,GVL,91,11,500.0,479.0,239500.0,2025-04-15
2025041504016860,NGPL,94,48,1248.0,293.0,365664.0,2025-04-15
2025041504016859,NGPL,80,48,1000.0,293.0,293000.0,2025-04-15
2025041504016858,NGPL,42,48,135.0,293.0,39555.0,2025-04-15
2025041504016857,NGPL,50,48,486.0,293.0,142398.0,2025-04-15
2025041504016856,NGPL,78,48,50.0,293.1,14655.0,2025-04-15
2025041504016855,NGPL,36,48,200.0,293.2,58640.0,2025-04-15
2025041504016854,NGPL,1,48,600.0,293.2,175920.0,2025-04-15
2025041504016853,NGPL,32,48,300.0,293.3,87990.0,2025-04-15
2025041504016852,NGPL,45,48,950.0,293.4,278730.0,2025-04-15
2025041504016851,NGPL,58,48,31.0,294.0,9114.0,2025-04-15
2025041501023405,BHL,98,8,800.0,230.9,184720.0,2025-04-15
2025041504016850,SHPC,32,58,19.0,476.1,9045.9,2025-04-15
2025041504016849,SPIL,52,80,80.0,840.0,67200.0,2025-04-15
2025041504016848,SPIL,26,80,120.0,841.0,100920.0,2025-04-15
2025041501023404,ULHC,7,99,20.0,524.0,10480.0,2025-04-15
2025041501023403,ULHC,38,99,590.0,524.1,309219.0,2025-04-15
2025041505016387,SLCF,49,55,1000.0,9.71,9710.0,2025-04-15
2025041504016847,UPCL,49,84,62.0,308.0,19096.0,2025-04-15
2025041504016846,UPCL,49,50,34.0,308.0,10472.0,2025-04-15
2025041505016386,HIDCL,19,38,110.0,295.0,32450.0,2025-04-15
2025041505016385,HIDCL,19,22,90.0,295.0,26550.0,2025-04-15
2025041505016384,HIDCL,19,45,200.0,295.0,59000.0,2025-04-15
2025041504016845,RADHI,45,19,369.0,484.1,178632.9,2025-04-15
2025041504016844,RADHI,71,19,78.0,484.2,37767.6,2025-04-15
2025041504016843,BARUN,44,19,270.0,558.9,150903.0,2025-04-15
2025041504016842,BARUN,44,46,50.0,558.9,27945.0,2025-04-15
2025041504016841,BARUN,44,74,360.0,558.9,201204.0,2025-04-15
2025041504016840,BARUN,44,16,20.0,558.6,11172.0,2025-04-15
2025041505016383,HRL,45,21,200.0,1025.0,205000.0,2025-04-15
2025041501023402,SPL,48,38,10.0,880.0,8800.0,2025-04-15
2025041503009534,GFCL,19,96,20.0,677.2,13544.0,2025-04-15
2025041505016382,CHDC,58,61,52.0,2651.0,137852.0,2025-04-15
2025041505016381,CHDC,39,61,88.0,2651.1,233296.8,2025-04-15
2025041505016380,CHDC,45,61,50.0,2652.0,132600.0,2025-04-15
2025041505016379,CHDC,56,61,10.0,2652.0,26520.0,2025-04-15
2025041501023401,BHL,6,8,1000.0,230.9,230900.0,2025-04-15
2025041501023400,SMHL,65,38,97.0,965.0,93605.0,2025-04-15
2025041501023399,SMHL,65,4,10.0,964.0,9640.0,2025-04-15
2025041501023398,SMHL,65,49,10.0,964.0,9640.0,2025-04-15
2025041501023397,SMHL,65,7,13.0,964.0,12532.0,2025-04-15
2025041501023396,SMHL,65,25,270.0,963.0,260010.0,2025-04-15
2025041501023395,SMHL,65,85,100.0,963.0,96300.0,2025-04-15
2025041504016839,UNHPL,13,56,20.0,328.0,6560.0,2025-04-15
2025041505016378,SONA,25,41,148.0,475.0,70300.0,2025-04-15
2025041505016377,HRL,5,63,90.0,1023.6,92124.0,2025-04-15
2025041505016376,HRL,45,63,100.0,1023.7,102370.0,2025-04-15
2025041505016375,HRL,57,63,50.0,1024.0,51200.0,2025-04-15
2025041505016374,HRL,96,63,10.0,1024.0,10240.0,2025-04-15
2025041505016373,HRL,38,63,10.0,1024.0,10240.0,2025-04-15
2025041505016372,HRL,45,63,140.0,1024.0,143360.0,2025-04-15
2025041504016838,UMHL,58,47,99.0,464.0,45936.0,2025-04-15
2025041505016371,RNLI,56,94,11.0,528.6,5814.6,2025-04-15
2025041504016837,RADHI,71,21,75.0,484.2,36315.0,2025-04-15
2025041501023394,KDL,42,39,22.0,1116.9,24571.8,2025-04-15
2025041503009533,BFC,4,57,213.0,560.0,119280.0,2025-04-15
2025041503009532,BFC,41,57,100.0,560.5,56050.0,2025-04-15
2025041505016370,SMATA,4,54,10.0,839.8,8398.0,2025-04-15
2025041501023393,BHL,42,8,1000.0,230.9,230900.0,2025-04-15
2025041504016836,NIL,71,49,100.0,755.0,75500.0,2025-04-15
2025041501023392,HBL,13,38,118.0,234.0,27612.0,2025-04-15
2025041501023391,BHL,66,8,60.0,230.9,13854.0,2025-04-15
2025041501023390,MAKAR,14,42,10.0,729.0,7290.0,2025-04-15
2025041501023389,BHL,4,8,668.0,229.7,153439.6,2025-04-15
2025041501023388,BHL,41,8,500.0,229.7,114850.0,2025-04-15
2025041501023387,BHL,51,8,200.0,229.7,45940.0,2025-04-15
2025041501023386,BHL,1,8,10.0,229.7,2297.0,2025-04-15
2025041501023385,BHL,29,8,20.0,229.7,4594.0,2025-04-15
2025041501023384,BHL,58,8,485.0,229.7,111404.5,2025-04-15
2025041501023383,BHL,58,8,100.0,229.7,22970.0,2025-04-15
2025041501023382,BHL,40,8,100.0,229.7,22970.0,2025-04-15
2025041501023381,BHL,40,8,200.0,229.7,45940.0,2025-04-15
2025041501023380,BHL,36,8,80.0,229.7,18376.0,2025-04-15
2025041501023379,BHL,25,8,100.0,229.7,22970.0,2025-04-15
2025041501023378,BHL,54,8,50.0,229.7,11485.0,2025-04-15
2025041501023377,BHL,58,8,100.0,229.7,22970.0,2025-04-15
2025041501023376,BHL,21,8,1000.0,229.7,229700.0,2025-04-15
2025041501023375,BHL,5,8,100.0,229.7,22970.0,2025-04-15
2025041501023374,BHL,57,8,200.0,229.7,45940.0,2025-04-15
2025041501023373,BHL,57,8,40.0,229.7,9188.0,2025-04-15
2025041501023372,BHL,42,8,20.0,229.7,4594.0,2025-04-15
2025041501023371,BHL,34,8,499.0,229.7,114620.3,2025-04-15
2025041501023370,BHL,16,8,1000.0,229.7,229700.0,2025-04-15
2025041501023369,BHL,33,8,100.0,229.7,22970.0,2025-04-15
2025041501023368,BHL,52,8,200.0,229.7,45940.0,2025-04-15
2025041501023367,BHL,89,8,2836.0,229.7,651429.2,2025-04-15
2025041501023366,BHL,7,8,100.0,229.7,22970.0,2025-04-15
2025041501023365,BHL,14,8,200.0,229.7,45940.0,2025-04-15
2025041501023364,BHL,55,8,20.0,229.7,4594.0,2025-04-15
2025041501023363,BHL,21,8,500.0,229.7,114850.0,2025-04-15
2025041501023362,BHL,34,8,200.0,229.7,45940.0,2025-04-15
2025041501023361,BHL,57,8,500.0,229.7,114850.0,2025-04-15
2025041501023360,BHL,58,8,445.0,229.7,102216.5,2025-04-15
2025041501023359,BHL,42,8,130.0,229.7,29861.0,2025-04-15
2025041501023358,BHL,63,8,100.0,229.7,22970.0,2025-04-15
2025041501023357,BHL,64,8,500.0,229.7,114850.0,2025-04-15
2025041501023356,BHL,5,8,200.0,229.7,45940.0,2025-04-15
2025041501023355,BHL,38,8,1000.0,229.7,229700.0,2025-04-15
2025041501023354,BHL,56,8,500.0,229.7,114850.0,2025-04-15
2025041501023353,BHL,21,8,10.0,229.7,2297.0,2025-04-15
2025041501023352,BHL,39,8,500.0,229.7,114850.0,2025-04-15
2025041501023351,BHL,96,8,500.0,229.7,114850.0,2025-04-15
2025041501023350,BHL,47,8,100.0,229.7,22970.0,2025-04-15
2025041501023349,BHL,80,8,434.0,229.7,99689.8,2025-04-15
2025041501023348,BHL,85,8,5000.0,229.7,1148500.0,2025-04-15
2025041501023347,BHL,48,8,1000.0,229.7,229700.0,2025-04-15
2025041501023346,BHL,84,8,100.0,229.7,22970.0,2025-04-15
2025041501023345,BHL,40,8,100.0,229.7,22970.0,2025-04-15
2025041501023344,BHL,34,8,1000.0,229.7,229700.0,2025-04-15
2025041501023343,BHL,44,8,100.0,229.7,22970.0,2025-04-15
2025041501023342,BHL,34,8,300.0,229.7,68910.0,2025-04-15
2025041501023341,BHL,56,8,500.0,229.7,114850.0,2025-04-15
2025041501023340,BHL,29,8,1000.0,229.7,229700.0,2025-04-15
2025041501023339,BHL,55,8,100.0,229.7,22970.0,2025-04-15
2025041501023338,BHL,29,8,500.0,229.7,114850.0,2025-04-15
2025041501023337,BHL,45,8,25.0,229.7,5742.5,2025-04-15
2025041501023336,BHL,38,8,500.0,229.7,114850.0,2025-04-15
2025041501023335,BHL,57,8,400.0,229.7,91880.0,2025-04-15
2025041501023334,BHL,42,8,100.0,229.7,22970.0,2025-04-15
2025041501023333,BHL,91,8,1000.0,229.7,229700.0,2025-04-15
2025041501023332,BHL,34,8,100.0,229.7,22970.0,2025-04-15
2025041501023331,BHL,69,8,10.0,229.7,2297.0,2025-04-15
2025041501023330,BHL,87,8,250.0,229.7,57425.0,2025-04-15
2025041501023329,BHL,86,8,50.0,229.7,11485.0,2025-04-15
2025041501023328,BHL,11,8,100.0,229.7,22970.0,2025-04-15
2025041501023327,BHL,49,8,500.0,229.7,114850.0,2025-04-15
2025041501023326,BHL,85,8,300.0,229.7,68910.0,2025-04-15
2025041501023325,BHL,38,8,100.0,229.7,22970.0,2025-04-15
2025041501023324,BHL,51,8,1000.0,229.7,229700.0,2025-04-15
2025041501023323,BHL,3,8,1000.0,229.7,229700.0,2025-04-15
2025041501023322,BHL,53,8,100.0,229.7,22970.0,2025-04-15
2025041501023321,BHL,16,8,200.0,229.7,45940.0,2025-04-15
2025041501023320,BHL,68,8,400.0,229.7,91880.0,2025-04-15
2025041501023319,BHL,34,8,50.0,229.7,11485.0,2025-04-15
2025041501023318,BHL,63,8,400.0,229.7,91880.0,2025-04-15
2025041501023317,BHL,53,8,100.0,229.7,22970.0,2025-04-15
2025041501023316,BHL,1,8,300.0,229.7,68910.0,2025-04-15
2025041501023315,BHL,75,8,50.0,229.7,11485.0,2025-04-15
2025041501023314,BHL,19,8,100.0,229.7,22970.0,2025-04-15
2025041501023313,BHL,65,8,50.0,229.7,11485.0,2025-04-15
2025041501023312,BHL,36,8,50.0,229.7,11485.0,2025-04-15
2025041501023311,BHL,53,8,2000.0,229.7,459400.0,2025-04-15
2025041501023310,BHL,57,8,100.0,229.7,22970.0,2025-04-15
2025041501023309,BHL,57,8,100.0,229.7,22970.0,2025-04-15
2025041501023308,BHL,26,8,1000.0,229.7,229700.0,2025-04-15
2025041501023307,BHL,45,8,15.0,229.7,3445.5,2025-04-15
2025041501023306,BHL,41,8,500.0,229.7,114850.0,2025-04-15
2025041501023305,BHL,25,8,500.0,229.7,114850.0,2025-04-15
2025041501023304,BHL,26,8,500.0,229.7,114850.0,2025-04-15
2025041501023303,BHL,48,8,180.0,229.7,41346.0,2025-04-15
2025041501023302,BHL,59,8,400.0,229.7,91880.0,2025-04-15
2025041501023301,BHL,66,8,50.0,229.7,11485.0,2025-04-15
2025041501023300,BHL,38,8,50.0,229.7,11485.0,2025-04-15
2025041501023299,BHL,77,8,100.0,229.7,22970.0,2025-04-15
2025041501023298,BHL,41,8,100.0,229.7,22970.0,2025-04-15
2025041501023297,BHL,41,8,200.0,229.7,45940.0,2025-04-15
2025041501023296,BHL,33,8,500.0,229.7,114850.0,2025-04-15
2025041501023295,BHL,41,8,5000.0,229.7,1148500.0,2025-04-15
2025041501023294,BHL,56,8,100.0,229.7,22970.0,2025-04-15
