transaction,symbol,buyer,seller,quantity,rate,amount,date
2026040205020699,MANDU,57,41,10.0,822.1,8221.0,2026-04-02
2026040201022149,PURE,57,41,10.0,928.0,9280.0,2026-04-02
2026040205020698,HIDCL,14,5,1664.0,273.0,454272.0,2026-04-02
2026040201022148,HIDCLP,33,49,1000.0,207.9,207900.0,2026-04-02
2026040201022147,NIMB,41,29,4490.0,207.0,929430.0,2026-04-02
2026040201022146,SANIMA,48,57,137.0,344.0,47128.0,2026-04-02
2026040205020697,RFPL,90,33,30.0,386.0,11580.0,2026-04-02
2026040205020696,RFPL,35,33,20.0,386.5,7730.0,2026-04-02
2026040203008027,NLIC,62,25,100.0,787.0,78700.0,2026-04-02
2026040205020695,DORDI,21,42,160.0,290.0,46400.0,2026-04-02
2026040205020694,DORDI,55,42,140.0,290.0,40600.0,2026-04-02
2026040204022114,RADHI,33,13,37.0,827.0,30599.0,2026-04-02
2026040204022113,RADHI,32,13,363.0,827.0,300201.0,2026-04-02
2026040204022112,SHEL,58,87,150.0,315.2,47280.0,2026-04-02
2026040204022111,SHEL,49,87,100.0,315.2,31520.0,2026-04-02
2026040205020693,PHCL,56,3,195.0,315.0,61425.0,2026-04-02
2026040205020692,PHCL,33,3,100.0,315.0,31500.0,2026-04-02
2026040205020691,PHCL,26,3,355.0,315.0,111825.0,2026-04-02
2026040204022110,BARUN,35,54,100.0,356.0,35600.0,2026-04-02
2026040204022109,SHPC,57,55,350.0,534.0,186900.0,2026-04-02
2026040201022145,SOHL,35,55,10.0,666.0,6660.0,2026-04-02
2026040204022108,SHEL,50,38,26.0,316.0,8216.0,2026-04-02
2026040204022107,SHEL,50,56,299.0,316.0,94484.0,2026-04-02
2026040201022144,SBI,25,17,100.0,405.1,40510.0,2026-04-02
2026040201022143,SBI,57,17,20.0,405.2,8104.0,2026-04-02
2026040201022142,SBI,14,17,50.0,405.2,20260.0,2026-04-02
2026040201022141,SBI,14,17,71.0,405.3,28776.3,2026-04-02
2026040201022140,SBI,25,17,40.0,405.5,16220.0,2026-04-02
2026040205020690,SANVI,47,58,10.0,770.0,7700.0,2026-04-02
2026040201022139,CZBIL,49,32,396.0,207.7,82249.2,2026-04-02
2026040204022106,RHPL,58,29,20.0,293.0,5860.0,2026-04-02
2026040204022105,SSHL,17,58,100.0,215.0,21500.0,2026-04-02
2026040201022138,BANDIPUR,57,74,10.0,873.0,8730.0,2026-04-02
2026040201022137,HIDCLP,51,50,874.0,208.0,181792.0,2026-04-02
2026040205020689,SANVI,47,22,20.0,770.0,15400.0,2026-04-02
2026040201022136,TTL,49,50,39.0,870.0,33930.0,2026-04-02
2026040201022135,SOHL,35,58,10.0,666.0,6660.0,2026-04-02
2026040205020688,MHL,58,3,51.0,521.0,26571.0,2026-04-02
2026040205020687,MHL,3,3,100.0,521.0,52100.0,2026-04-02
2026040205020686,MHL,42,3,49.0,521.5,25553.5,2026-04-02
2026040204022104,GHL,14,65,100.0,242.0,24200.0,2026-04-02
2026040204022103,GHL,78,65,250.0,242.0,60500.0,2026-04-02
2026040204022102,GHL,34,65,200.0,242.0,48400.0,2026-04-02
2026040204022101,GHL,42,65,25.0,242.0,6050.0,2026-04-02
2026040204022100,GHL,57,65,367.0,242.0,88814.0,2026-04-02
2026040204022099,GHL,55,65,100.0,242.1,24210.0,2026-04-02
2026040204022098,GHL,5,65,141.0,242.1,34136.1,2026-04-02
2026040204022097,GHL,58,65,400.0,242.2,96880.0,2026-04-02
2026040204022096,GHL,32,65,70.0,242.2,16954.0,2026-04-02
2026040203008026,MNBBL,49,34,173.0,376.9,65203.7,2026-04-02
2026040203008025,MNBBL,49,67,25.0,376.9,9422.5,2026-04-02
2026040205020685,NIFRA,45,57,420.0,268.1,112602.0,2026-04-02
2026040205020684,NIFRA,28,57,80.0,268.2,21456.0,2026-04-02
2026040205020683,NRIC,1,34,25.0,1080.0,27000.0,2026-04-02
2026040205020682,NRIC,58,34,40.0,1080.0,43200.0,2026-04-02
2026040205020681,GVL,45,38,100.0,490.5,49050.0,2026-04-02
2026040205020680,BHL,42,19,10.0,221.3,2213.0,2026-04-02
2026040204022095,SICL,38,1,14.0,637.0,8918.0,2026-04-02
2026040201022134,SCB,56,34,35.0,653.4,22869.0,2026-04-02
2026040201022133,HBL,28,66,10.0,207.2,2072.0,2026-04-02
2026040205020679,SHIVM,57,66,500.0,673.7,336850.0,2026-04-02
2026040203008024,MNBBL,55,42,106.0,375.0,39750.0,2026-04-02
2026040203008023,MNBBL,56,42,30.0,375.0,11250.0,2026-04-02
2026040203008022,MNBBL,34,42,879.0,376.0,330504.0,2026-04-02
2026040205020678,HIDCL,14,50,836.0,273.0,228228.0,2026-04-02
2026040205020677,ULHC,48,42,65.0,501.4,32591.0,2026-04-02
2026040205020676,NYADI,62,6,10.0,408.0,4080.0,2026-04-02
2026040205020675,NRIC,58,6,50.0,1080.0,54000.0,2026-04-02
2026040204022094,AKPL,33,34,10.0,274.7,2747.0,2026-04-02
2026040205020674,RFPL,90,32,65.0,386.0,25090.0,2026-04-02
2026040205020673,RFPL,58,32,10.0,386.0,3860.0,2026-04-02
2026040205020672,RFPL,54,32,125.0,386.0,48250.0,2026-04-02
2026040204022093,UPCL,94,42,409.0,385.5,157669.5,2026-04-02
2026040204022092,UPCL,16,42,510.0,385.6,196656.0,2026-04-02
2026040204022091,UPCL,84,42,81.0,385.7,31241.7,2026-04-02
2026040201022132,HIMSTAR,22,4,94.0,916.0,86104.0,2026-04-02
2026040204022090,UAIL,59,39,10.0,460.0,4600.0,2026-04-02
2026040201022131,NMB,47,57,199.0,249.0,49551.0,2026-04-02
2026040201022130,NMB,17,57,101.0,249.1,25159.1,2026-04-02
2026040205020671,SANVI,47,49,81.0,770.0,62370.0,2026-04-02
2026040205020670,SANVI,80,49,300.0,770.0,231000.0,2026-04-02
2026040205020669,SANVI,45,49,19.0,770.0,14630.0,2026-04-02
2026040204022089,UPCL,84,36,109.0,385.7,42041.3,2026-04-02
2026040205020668,HRL,45,39,5.0,786.0,3930.0,2026-04-02
2026040203008021,HLI,8,17,12.0,365.0,4380.0,2026-04-02
2026040201022129,SABBL,52,91,10.0,1555.0,15550.0,2026-04-02
2026040201022128,SABBL,52,17,10.0,1555.0,15550.0,2026-04-02
2026040201022127,NICA,80,53,210.0,375.0,78750.0,2026-04-02
2026040201022126,NICA,26,53,38.0,375.1,14253.8,2026-04-02
2026040201022125,NICA,39,53,500.0,375.2,187600.0,2026-04-02
2026040201022124,NICA,39,53,252.0,375.3,94575.6,2026-04-02
2026040201022123,PRVU,52,84,100.0,206.5,20650.0,2026-04-02
2026040201022122,PRVU,49,84,575.0,206.5,118737.5,2026-04-02
2026040201022121,SOHL,35,34,10.0,666.0,6660.0,2026-04-02
2026040201022120,SOHL,35,48,10.0,666.0,6660.0,2026-04-02
2026040203008020,KSBBL,57,35,10.0,479.0,4790.0,2026-04-02
2026040203008019,PMLI,34,58,13.0,486.0,6318.0,2026-04-02
2026040205020667,BNHC,16,22,30.0,352.0,10560.0,2026-04-02
2026040201022119,SOHL,35,19,10.0,666.0,6660.0,2026-04-02
2026040204022088,RIDI,71,81,100.0,350.0,35000.0,2026-04-02
2026040204022087,NHPC,74,75,120.0,278.0,33360.0,2026-04-02
2026040204022086,NHPC,91,75,100.0,278.0,27800.0,2026-04-02
2026040204022085,NHPC,14,75,100.0,278.0,27800.0,2026-04-02
2026040204022084,NHPC,64,75,20.0,278.0,5560.0,2026-04-02
2026040204022083,NHPC,50,75,300.0,278.0,83400.0,2026-04-02
2026040204022082,NHPC,38,75,10.0,278.0,2780.0,2026-04-02
2026040204022081,NHPC,33,75,500.0,278.0,139000.0,2026-04-02
2026040204022080,NHPC,58,75,150.0,278.0,41700.0,2026-04-02
2026040204022079,NHPC,83,75,716.0,278.0,199048.0,2026-04-02
2026040204022078,NHPC,87,75,100.0,278.0,27800.0,2026-04-02
2026040204022077,NHPC,14,75,500.0,278.0,139000.0,2026-04-02
2026040204022076,NHPC,42,75,30.0,278.0,8340.0,2026-04-02
2026040204022075,NHPC,52,75,50.0,278.0,13900.0,2026-04-02
2026040204022074,NHPC,38,75,10.0,278.2,2782.0,2026-04-02
2026040204022073,NHPC,58,75,100.0,278.3,27830.0,2026-04-02
2026040204022072,NHPC,45,75,100.0,278.3,27830.0,2026-04-02
2026040204022071,NHPC,68,75,1000.0,278.3,278300.0,2026-04-02
2026040204022070,NHPC,40,75,100.0,278.3,27830.0,2026-04-02
2026040204022069,NHPC,87,75,100.0,278.5,27850.0,2026-04-02
2026040204022068,NHPC,44,75,119.0,278.5,33141.5,2026-04-02
2026040205020666,PHCL,26,19,10.0,315.0,3150.0,2026-04-02
2026040204022067,UPCL,84,42,310.0,385.7,119567.0,2026-04-02
2026040204022066,UPCL,16,42,690.0,385.8,266202.0,2026-04-02
2026040205020665,SHIVM,57,35,200.0,673.7,134740.0,2026-04-02
2026040205020664,SHIVM,58,35,100.0,673.8,67380.0,2026-04-02
2026040205020663,SHIVM,3,35,200.0,673.8,134760.0,2026-04-02
2026040205020662,HIDCL,41,48,10.0,272.0,2720.0,2026-04-02
2026040201022118,SYPNL,47,35,64.0,1840.0,117760.0,2026-04-02
2026040201022117,SYPNL,51,35,236.0,1840.0,434240.0,2026-04-02
2026040201022116,SYPNL,1,35,10.0,1840.0,18400.0,2026-04-02
2026040201022115,SYPNL,13,35,690.0,1840.0,1269600.0,2026-04-02
2026040201022114,NICA,39,21,200.0,375.3,75060.0,2026-04-02
2026040204022065,SHEL,45,56,500.0,316.0,158000.0,2026-04-02
2026040204022064,HDHPC,71,58,85.0,222.2,18887.0,2026-04-02
2026040204022063,HDHPC,41,58,15.0,222.3,3334.5,2026-04-02
2026040201022113,SAIL,13,62,10.0,1228.1,12281.0,2026-04-02
2026040205020661,NTC,25,13,80.0,870.5,69640.0,2026-04-02
2026040205020660,NTC,58,13,30.0,870.5,26115.0,2026-04-02
2026040205020659,NTC,77,13,35.0,870.5,30467.5,2026-04-02
2026040205020658,NTC,52,13,20.0,871.0,17420.0,2026-04-02
2026040205020657,NTC,42,13,100.0,871.0,87100.0,2026-04-02
2026040201022112,SOHL,35,6,10.0,666.0,6660.0,2026-04-02
2026040205020656,DORDI,55,57,300.0,290.0,87000.0,2026-04-02
2026040205020655,GVL,45,44,11.0,490.5,5395.5,2026-04-02
2026040204022062,CGH,58,6,10.0,826.0,8260.0,2026-04-02
2026040204022061,IGI,48,22,150.0,440.0,66000.0,2026-04-02
2026040204022060,IGI,43,22,10.0,440.0,4400.0,2026-04-02
2026040204022059,IGI,1,22,100.0,440.0,44000.0,2026-04-02
2026040204022058,IGI,14,22,110.0,440.0,48400.0,2026-04-02
2026040204022057,IGI,17,22,200.0,440.0,88000.0,2026-04-02
2026040204022056,IGI,7,22,100.0,440.0,44000.0,2026-04-02
2026040204022055,IGI,13,22,50.0,440.0,22000.0,2026-04-02
2026040204022054,IGI,1,22,30.0,440.0,13200.0,2026-04-02
2026040204022053,IGI,42,22,2000.0,440.1,880200.0,2026-04-02
2026040204022052,IGI,17,22,500.0,440.1,220050.0,2026-04-02
2026040204022051,IGI,43,22,100.0,440.1,44010.0,2026-04-02
2026040204022050,IGI,4,22,100.0,441.0,44100.0,2026-04-02
2026040204022049,IGI,36,22,200.0,441.0,88200.0,2026-04-02
2026040204022048,IGI,21,22,50.0,441.0,22050.0,2026-04-02
2026040204022047,IGI,36,22,21.0,441.2,9265.2,2026-04-02
2026040204022046,IGI,7,22,141.0,441.2,62209.2,2026-04-02
2026040204022045,IGI,58,22,260.0,442.0,114920.0,2026-04-02
2026040204022044,IGI,67,22,20.0,442.0,8840.0,2026-04-02
2026040204022043,IGI,32,22,60.0,443.0,26580.0,2026-04-02
2026040204022042,IGI,49,22,150.0,443.0,66450.0,2026-04-02
2026040204022041,IGI,68,22,60.0,445.0,26700.0,2026-04-02
2026040204022040,IGI,38,22,20.0,445.0,8900.0,2026-04-02
2026040204022039,IGI,49,22,20.0,445.0,8900.0,2026-04-02
2026040203008018,SINDU,58,62,191.0,773.1,147662.1,2026-04-02
2026040203008017,SINDU,22,62,60.0,775.0,46500.0,2026-04-02
2026040201022111,MBL,22,48,10.0,247.3,2473.0,2026-04-02
2026040201022110,MBL,14,48,100.0,247.4,24740.0,2026-04-02
2026040205020654,RHGCL,48,42,723.0,300.0,216900.0,2026-04-02
2026040205020653,RHGCL,48,42,277.0,300.0,83100.0,2026-04-02
2026040201022109,BUNGAL,36,57,10.0,611.1,6111.0,2026-04-02
2026040204022038,LEC,14,54,127.0,230.8,29311.6,2026-04-02
2026040205020652,RFPL,33,32,300.0,386.1,115830.0,2026-04-02
2026040201022108,SOHL,35,54,10.0,666.0,6660.0,2026-04-02
2026040201022107,SABBL,1,49,10.0,1554.0,15540.0,2026-04-02
2026040204022037,RHPL,58,26,150.0,293.0,43950.0,2026-04-02
2026040204022036,RHPL,38,26,450.0,293.0,131850.0,2026-04-02
2026040203008016,MERO,58,48,83.0,746.2,61934.6,2026-04-02
2026040201022106,CITY,58,45,36.0,480.0,17280.0,2026-04-02
2026040204022035,BPCL,32,35,10.0,698.9,6989.0,2026-04-02
2026040201022105,HBL,28,55,10.0,207.2,2072.0,2026-04-02
2026040201022104,BANDIPUR,57,42,300.0,873.0,261900.0,2026-04-02
2026040204022034,AKPL,33,3,490.0,274.7,134603.0,2026-04-02
2026040204022033,RADHI,39,43,100.0,828.0,82800.0,2026-04-02
2026040204022032,RADHI,33,43,500.0,828.0,414000.0,2026-04-02
2026040204022031,RADHI,66,43,11.0,828.1,9109.1,2026-04-02
2026040204022030,RADHI,95,43,165.0,828.5,136702.5,2026-04-02
2026040201022103,SNLI,6,48,423.0,461.0,195003.0,2026-04-02
2026040201022102,SNLI,35,48,10.0,461.0,4610.0,2026-04-02
2026040201022101,SNLI,42,48,20.0,461.0,9220.0,2026-04-02
2026040201022100,SNLI,43,48,66.0,461.2,30439.2,2026-04-02
2026040201022099,SNLI,16,48,500.0,461.5,230750.0,2026-04-02
2026040201022098,SNLI,1,48,100.0,461.5,46150.0,2026-04-02
2026040201022097,SNLI,17,48,181.0,461.6,83549.6,2026-04-02
2026040204022029,UPCL,16,42,310.0,385.8,119598.0,2026-04-02
2026040204022028,UPCL,52,42,20.0,385.8,7716.0,2026-04-02
2026040204022027,UPCL,6,42,210.0,385.8,81018.0,2026-04-02
2026040204022026,UPCL,11,42,15.0,386.0,5790.0,2026-04-02
2026040204022025,UPCL,54,42,25.0,386.0,9650.0,2026-04-02
2026040204022024,UPCL,55,42,100.0,386.0,38600.0,2026-04-02
2026040204022023,UPCL,16,42,100.0,386.0,38600.0,2026-04-02
2026040204022022,UPCL,22,42,150.0,386.0,57900.0,2026-04-02
2026040204022021,UPCL,58,42,26.0,386.0,10036.0,2026-04-02
2026040204022020,UPCL,6,42,44.0,386.0,16984.0,2026-04-02
2026040201022096,NICA,39,53,48.0,375.3,18014.4,2026-04-02
2026040201022095,NICA,11,53,500.0,375.4,187700.0,2026-04-02
2026040201022094,NICA,58,53,50.0,376.0,18800.0,2026-04-02
2026040201022093,NICA,39,53,382.0,376.0,143632.0,2026-04-02
2026040201022092,NICA,38,53,20.0,377.0,7540.0,2026-04-02
2026040205020651,DORDI,55,64,420.0,290.0,121800.0,2026-04-02
2026040205020650,DORDI,65,64,100.0,290.0,29000.0,2026-04-02
2026040205020649,DORDI,41,64,20.0,290.0,5800.0,2026-04-02
2026040205020648,DORDI,57,64,500.0,290.0,145000.0,2026-04-02
2026040205020647,DORDI,49,64,60.0,290.0,17400.0,2026-04-02
2026040205020646,DORDI,3,64,100.0,290.0,29000.0,2026-04-02
2026040205020645,DORDI,49,64,600.0,290.0,174000.0,2026-04-02
2026040201022091,SOHL,35,59,10.0,666.0,6660.0,2026-04-02
2026040201022090,SOHL,35,6,10.0,666.0,6660.0,2026-04-02
2026040203008015,JFL,34,38,100.0,425.0,42500.0,2026-04-02
2026040205020644,MKHL,22,45,10.0,742.5,7425.0,2026-04-02
2026040204022019,HDHPC,41,13,35.0,222.3,7780.5,2026-04-02
2026040204022018,HDHPC,14,13,165.0,222.3,36679.5,2026-04-02
2026040205020643,HIDCL,41,50,468.0,272.0,127296.0,2026-04-02
2026040205020642,HIDCL,42,50,1800.0,272.0,489600.0,2026-04-02
2026040205020641,HIDCL,58,50,970.0,272.0,263840.0,2026-04-02
2026040205020640,HIDCL,21,50,184.0,272.0,50048.0,2026-04-02
2026040205020639,HIDCL,25,50,300.0,272.0,81600.0,2026-04-02
2026040205020638,HIDCL,16,50,94.0,272.0,25568.0,2026-04-02
2026040205020637,HIDCL,48,50,120.0,272.0,32640.0,2026-04-02
2026040205020636,HIDCL,6,50,400.0,272.0,108800.0,2026-04-02
2026040205020635,HIDCL,52,50,10.0,272.0,2720.0,2026-04-02
2026040205020634,HIDCL,14,50,209.0,272.0,56848.0,2026-04-02
2026040205020633,HIDCL,52,50,35.0,272.4,9534.0,2026-04-02
2026040205020632,HIDCL,36,50,410.0,272.5,111725.0,2026-04-02
2026040205020631,SMHL,17,77,13.0,510.0,6630.0,2026-04-02
2026040205020630,SMHL,17,3,187.0,510.0,95370.0,2026-04-02
2026040205020629,SMATA,42,4,100.0,805.0,80500.0,2026-04-02
2026040201022089,SYPNL,77,62,10.0,1845.5,18455.0,2026-04-02
2026040204022017,LEC,56,54,373.0,230.8,86088.4,2026-04-02
2026040205020628,SAHAS,63,16,100.0,625.0,62500.0,2026-04-02
2026040205020627,MHL,42,3,600.0,522.9,313740.0,2026-04-02
2026040203008014,SADBL,39,13,1.0,423.2,423.2,2026-04-02
2026040201022088,SYPNL,13,35,810.0,1840.0,1490400.0,2026-04-02
2026040201022087,SYPNL,26,35,10.0,1840.0,18400.0,2026-04-02
2026040201022086,SYPNL,75,35,10.0,1840.0,18400.0,2026-04-02
2026040201022085,SYPNL,47,35,50.0,1840.0,92000.0,2026-04-02
2026040201022084,SYPNL,41,35,40.0,1840.0,73600.0,2026-04-02
2026040201022083,SYPNL,7,35,20.0,1840.1,36802.0,2026-04-02
2026040201022082,SYPNL,35,35,50.0,1840.1,92005.0,2026-04-02
2026040201022081,SYPNL,58,35,10.0,1845.0,18450.0,2026-04-02
2026040204022016,UPCL,6,25,56.0,386.0,21616.0,2026-04-02
2026040203008013,DDBL,74,32,340.0,851.0,289340.0,2026-04-02
2026040201022080,SBL,6,43,200.0,396.0,79200.0,2026-04-02
2026040203008012,BFC,42,58,20.0,473.0,9460.0,2026-04-02
2026040203008011,BFC,38,58,30.0,473.1,14193.0,2026-04-02
2026040205020626,BHL,89,36,80.0,221.5,17720.0,2026-04-02
2026040204022015,LEC,40,16,20.0,232.0,4640.0,2026-04-02
2026040205020625,KDBY,17,26,100.0,10.5,1050.0,2026-04-02
2026040204022014,UPPER,45,49,100.0,210.0,21000.0,2026-04-02
2026040204022013,UPPER,81,49,30.0,210.0,6300.0,2026-04-02
2026040204022012,UPPER,68,49,43.0,210.0,9030.0,2026-04-02
2026040205020624,DORDI,58,50,45.0,290.1,13054.5,2026-04-02
2026040205020623,MKHC,8,1,190.0,330.5,62795.0,2026-04-02
2026040204022011,SHPC,57,36,90.0,533.0,47970.0,2026-04-02
2026040201022079,PURE,6,58,50.0,938.0,46900.0,2026-04-02
2026040204022010,RADHI,95,34,50.0,828.5,41425.0,2026-04-02
2026040201022078,SANIMA,48,59,248.0,344.0,85312.0,2026-04-02
2026040201022077,SANIMA,49,59,52.0,344.0,17888.0,2026-04-02
2026040203008010,VLBS,53,55,10.0,767.7,7677.0,2026-04-02
2026040205020622,HDL,29,21,76.0,1175.0,89300.0,2026-04-02
2026040201022076,GBIME,42,25,50.0,237.0,11850.0,2026-04-02
2026040201022075,GBIME,41,25,100.0,237.0,23700.0,2026-04-02
2026040201022074,GBIME,52,25,12.0,237.0,2844.0,2026-04-02
2026040201022073,GBIME,54,25,300.0,237.0,71100.0,2026-04-02
2026040201022072,GBIME,22,25,50.0,237.0,11850.0,2026-04-02
2026040201022071,GBIME,55,25,50.0,237.0,11850.0,2026-04-02
2026040201022070,GBIME,45,25,100.0,237.0,23700.0,2026-04-02
2026040201022069,GBIME,14,25,35.0,237.0,8295.0,2026-04-02
2026040201022068,GBIME,20,25,400.0,237.0,94800.0,2026-04-02
2026040201022067,GBIME,49,25,50.0,237.0,11850.0,2026-04-02
2026040201022066,GBIME,42,25,60.0,237.0,14220.0,2026-04-02
2026040201022065,GBIME,45,25,20.0,237.0,4740.0,2026-04-02
2026040201022064,GBIME,57,25,500.0,237.0,118500.0,2026-04-02
2026040201022063,GBIME,42,25,200.0,237.0,47400.0,2026-04-02
2026040201022062,GBIME,6,25,200.0,237.0,47400.0,2026-04-02
2026040201022061,GBIME,11,25,1000.0,237.0,237000.0,2026-04-02
2026040201022060,GBIME,37,25,400.0,237.0,94800.0,2026-04-02
2026040203008009,SKBBL,6,39,1.0,761.0,761.0,2026-04-02
2026040201022059,HIDCLP,48,3,300.0,209.0,62700.0,2026-04-02
2026040201022058,HIDCLP,48,65,100.0,209.0,20900.0,2026-04-02
2026040201022057,HIDCLP,48,65,100.0,209.0,20900.0,2026-04-02
2026040205020621,USHEC,17,35,155.0,489.1,75810.5,2026-04-02
2026040205020620,USHEC,17,62,85.0,489.1,41573.5,2026-04-02
2026040205020619,USHEC,17,11,10.0,489.0,4890.0,2026-04-02
2026040201022056,HIDCLP,51,65,126.0,208.0,26208.0,2026-04-02
2026040201022055,HIDCLP,59,65,10.0,208.0,2080.0,2026-04-02
2026040201022054,HIDCLP,74,65,164.0,208.0,34112.0,2026-04-02
2026040203008008,HLI,66,62,1.0,360.2,360.2,2026-04-02
2026040201022053,MKCL,25,62,5.0,1365.0,6825.0,2026-04-02
2026040204022009,LEC,38,16,37.0,232.0,8584.0,2026-04-02
2026040201022052,BHCL,56,67,10.0,560.2,5602.0,2026-04-02
2026040201022051,BHCL,58,67,30.0,561.3,16839.0,2026-04-02
2026040201022050,BHCL,58,67,10.0,563.0,5630.0,2026-04-02
2026040201022049,HBL,42,66,10.0,207.5,2075.0,2026-04-02
2026040201022048,SABBL,1,45,10.0,1554.0,15540.0,2026-04-02
2026040201022047,SOHL,35,6,10.0,666.0,6660.0,2026-04-02
2026040201022046,BANDIPUR,57,42,200.0,873.0,174600.0,2026-04-02
2026040205020618,SHIVM,58,58,10.0,675.0,6750.0,2026-04-02
2026040205020617,PHCL,26,33,100.0,315.0,31500.0,2026-04-02
2026040203008007,KSBBL,32,34,54.0,476.2,25714.8,2026-04-02
2026040203008006,RSDC,62,14,50.0,703.2,35160.0,2026-04-02
2026040201022045,HIDCLP,74,84,836.0,208.0,173888.0,2026-04-02
2026040201022044,HIDCLP,81,84,164.0,208.0,34112.0,2026-04-02
2026040203008005,MNBBL,34,5,10.0,375.0,3750.0,2026-04-02
2026040201022043,NIMB,41,42,196.0,207.0,40572.0,2026-04-02
2026040201022042,NIMB,57,42,50.0,207.0,10350.0,2026-04-02
2026040201022041,NIMB,13,42,50.0,207.0,10350.0,2026-04-02
2026040201022040,NIMB,60,42,300.0,207.0,62100.0,2026-04-02
2026040201022039,NIMB,58,42,404.0,207.0,83628.0,2026-04-02
2026040204022008,API,83,16,180.0,354.0,63720.0,2026-04-02
2026040204022007,API,83,45,20.0,353.5,7070.0,2026-04-02
2026040204022006,SHEL,70,56,10.0,316.0,3160.0,2026-04-02
2026040204022005,SHEL,22,56,63.0,316.0,19908.0,2026-04-02
2026040204022004,SHEL,36,56,50.0,316.0,15800.0,2026-04-02
2026040204022003,SHEL,39,56,50.0,316.0,15800.0,2026-04-02
2026040204022002,SHEL,39,56,78.0,316.0,24648.0,2026-04-02
2026040201022038,NMB,17,17,260.0,249.1,64766.0,2026-04-02
2026040204022001,UMHL,16,55,100.0,604.0,60400.0,2026-04-02
2026040204022000,UMHL,62,55,106.0,604.0,64024.0,2026-04-02
2026040203008004,SAPDBL,42,50,100.0,883.0,88300.0,2026-04-02
2026040204021999,SHPC,57,36,300.0,533.0,159900.0,2026-04-02
2026040204021998,UPCL,6,42,200.0,386.0,77200.0,2026-04-02
2026040204021997,UPCL,51,42,300.0,386.1,115830.0,2026-04-02
2026040204021996,UPCL,6,42,300.0,386.2,115860.0,2026-04-02
2026040204021995,UPCL,6,42,200.0,386.6,77320.0,2026-04-02
2026040201022037,SOHL,35,57,10.0,666.0,6660.0,2026-04-02
2026040205020616,MHL,42,29,411.0,522.9,214911.9,2026-04-02
2026040201022036,MABEL,58,57,10.0,706.2,7062.0,2026-04-02
2026040203008003,SHINE,40,94,78.0,409.0,31902.0,2026-04-02
2026040203008002,NICLBSL,32,35,170.0,596.1,101337.0,2026-04-02
2026040204021994,SHPC,58,36,103.0,533.0,54899.0,2026-04-02
2026040204021993,SHPC,58,65,97.0,533.0,51701.0,2026-04-02
2026040201022035,PURE,6,44,50.0,938.0,46900.0,2026-04-02
2026040204021992,BARUN,36,66,1000.0,355.2,355200.0,2026-04-02
2026040204021991,HDHPC,14,58,10.0,222.3,2223.0,2026-04-02
2026040201022034,HBL,48,21,10.0,208.0,2080.0,2026-04-02
2026040205020615,NRN,94,58,15.0,1570.0,23550.0,2026-04-02
2026040205020614,MHL,45,35,50.0,522.0,26100.0,2026-04-02
2026040205020613,DORDI,49,58,400.0,290.0,116000.0,2026-04-02
2026040205020612,DORDI,65,58,100.0,290.0,29000.0,2026-04-02
2026040205020611,DORDI,51,58,500.0,290.0,145000.0,2026-04-02
2026040201022033,SOHL,32,6,10.0,667.0,6670.0,2026-04-02
2026040201022032,SOHL,32,58,10.0,667.0,6670.0,2026-04-02
2026040204021990,HPPL,35,36,100.0,387.0,38700.0,2026-04-02
2026040203008001,SLBBL,59,39,11.0,826.0,9086.0,2026-04-02
2026040204021989,SSHL,17,34,50.0,215.0,10750.0,2026-04-02
2026040204021988,API,29,45,20.0,353.0,7060.0,2026-04-02
2026040201022031,SYPNL,35,41,50.0,1840.1,92005.0,2026-04-02
2026040201022030,SYPNL,42,41,50.0,1841.0,92050.0,2026-04-02
2026040204021987,HDHPC,14,49,150.0,222.3,33345.0,2026-04-02
2026040205020610,NRN,94,28,170.0,1570.0,266900.0,2026-04-02
2026040205020609,HHL,45,58,100.0,347.0,34700.0,2026-04-02
2026040201022029,SRLI,43,41,1378.0,394.1,543069.8,2026-04-02
2026040201022028,SRLI,13,41,50.0,394.3,19715.0,2026-04-02
2026040201022027,SRLI,61,41,500.0,394.3,197150.0,2026-04-02
2026040201022026,SRLI,67,41,100.0,394.5,39450.0,2026-04-02
2026040201022025,SRLI,25,41,488.0,394.6,192564.8,2026-04-02
2026040201022024,SRLI,41,41,500.0,394.7,197350.0,2026-04-02
2026040205020608,PHCL,26,42,13.0,315.0,4095.0,2026-04-02
2026040201022023,JHAPA,36,67,10.0,1360.0,13600.0,2026-04-02
2026040203008000,NUBL,49,58,17.0,696.0,11832.0,2026-04-02
2026040205020607,HDL,29,3,124.0,1175.0,145700.0,2026-04-02
2026040205020606,HDL,1,3,50.0,1175.0,58750.0,2026-04-02
2026040205020605,HDL,1,3,26.0,1175.0,30550.0,2026-04-02
2026040201022022,SOHL,32,32,10.0,667.0,6670.0,2026-04-02
2026040204021986,RURU,35,6,13.0,665.0,8645.0,2026-04-02
2026040205020604,SAHAS,63,59,519.0,625.0,324375.0,2026-04-02
2026040205020603,SAHAS,48,59,10.0,625.0,6250.0,2026-04-02
2026040205020602,SAHAS,42,59,150.0,625.0,93750.0,2026-04-02
2026040205020601,SAHAS,38,59,200.0,625.0,125000.0,2026-04-02
2026040205020600,SAHAS,58,59,121.0,625.0,75625.0,2026-04-02
2026040205020599,HIDCL,36,48,590.0,272.5,160775.0,2026-04-02
2026040205020598,ULHC,48,75,430.0,501.4,215602.0,2026-04-02
