transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111004009435,SHL,95,77,100.0,543.0,54300.0,2025-11-10
2025111004009434,CHCL,77,66,10.0,486.8,4868.0,2025-11-10
2025111005012388,SANVI,57,45,10.0,573.0,5730.0,2025-11-10
2025111005012387,MKJC,6,49,300.0,549.0,164700.0,2025-11-10
2025111005012386,NRM,3,33,200.0,420.0,84000.0,2025-11-10
2025111005012385,NRM,3,44,500.0,420.0,210000.0,2025-11-10
2025111004009433,NGPL,65,16,150.0,373.6,56040.0,2025-11-10
2025111004009432,SPDL,38,49,120.0,416.0,49920.0,2025-11-10
2025111004009431,SPDL,38,101,130.0,416.0,54080.0,2025-11-10
2025111004009430,UPPER,14,21,35.0,175.1,6128.5,2025-11-10
2025111005012384,SAHAS,45,71,200.0,658.5,131700.0,2025-11-10
2025111004009429,UPPER,14,66,285.0,175.0,49875.0,2025-11-10
2025111004009428,UPPER,43,66,50.0,175.0,8750.0,2025-11-10
2025111004009427,UPPER,36,66,200.0,175.0,35000.0,2025-11-10
2025111004009426,UPPER,19,66,85.0,175.0,14875.0,2025-11-10
2025111005012383,RHGCL,48,6,11.0,249.5,2744.5,2025-11-10
2025111005012382,RHGCL,48,89,20.0,248.0,4960.0,2025-11-10
2025111005012381,RHGCL,48,5,10.0,248.0,2480.0,2025-11-10
2025111005012380,RHGCL,48,38,59.0,247.9,14626.1,2025-11-10
2025111001008536,DLBS,58,48,106.0,1368.0,145008.0,2025-11-10
2025111001008535,NIMB,34,46,100.0,196.1,19610.0,2025-11-10
2025111001008534,NIMB,58,46,41.0,196.1,8040.1,2025-11-10
2025111001008533,NIMB,38,46,89.0,196.1,17452.9,2025-11-10
2025111005012379,DORDI,96,3,810.0,254.4,206064.0,2025-11-10
2025111005012378,DORDI,96,14,190.0,254.0,48260.0,2025-11-10
2025111004009425,RADHI,45,33,5000.0,784.0,3920000.0,2025-11-10
2025111004009424,MEN,56,17,50.0,635.0,31750.0,2025-11-10
2025111001008532,NABIL,1,58,11.0,508.0,5588.0,2025-11-10
2025111004009423,RADHI,75,33,1530.0,785.0,1201050.0,2025-11-10
2025111004009422,RADHI,75,90,20.0,785.0,15700.0,2025-11-10
2025111004009421,RADHI,75,50,100.0,785.0,78500.0,2025-11-10
2025111004009420,RADHI,75,72,200.0,785.0,157000.0,2025-11-10
2025111004009419,RADHI,75,51,640.0,785.0,502400.0,2025-11-10
2025111004009418,RADHI,75,28,150.0,785.0,117750.0,2025-11-10
2025111004009417,RADHI,75,54,1500.0,784.9,1177350.0,2025-11-10
2025111004009416,RADHI,75,43,490.0,784.8,384552.0,2025-11-10
2025111004009415,RADHI,75,57,1000.0,784.7,784700.0,2025-11-10
2025111004009414,RADHI,75,36,170.0,784.7,133399.0,2025-11-10
2025111004009413,RADHI,75,29,200.0,784.6,156920.0,2025-11-10
2025111003006344,NABBC,28,38,70.0,785.0,54950.0,2025-11-10
2025111003006343,NABBC,28,14,30.0,785.0,23550.0,2025-11-10
2025111005012377,SGHC,6,42,20.0,320.1,6402.0,2025-11-10
2025111004009412,HPPL,4,48,300.0,467.8,140340.0,2025-11-10
2025111005012376,HRL,32,34,334.0,797.8,266465.2,2025-11-10
2025111005012375,HRL,45,34,350.0,798.0,279300.0,2025-11-10
2025111005012374,HRL,36,34,50.0,798.0,39900.0,2025-11-10
2025111005012373,HRL,44,34,1000.0,798.0,798000.0,2025-11-10
2025111005012372,HRL,1,34,100.0,798.0,79800.0,2025-11-10
2025111005012371,HRL,60,34,100.0,798.0,79800.0,2025-11-10
2025111005012370,HRL,43,34,10.0,798.0,7980.0,2025-11-10
2025111005012369,HRL,42,34,50.0,798.0,39900.0,2025-11-10
2025111005012368,HRL,34,34,38.0,798.0,30324.0,2025-11-10
2025111005012367,HRL,34,34,1968.0,798.1,1570660.8,2025-11-10
2025111004009411,CHCL,81,66,10.0,486.8,4868.0,2025-11-10
2025111004009410,API,33,64,183.0,276.8,50654.4,2025-11-10
2025111001008531,HBL,44,94,10.0,192.0,1920.0,2025-11-10
2025111005012366,MHCL,47,57,200.0,389.3,77860.0,2025-11-10
2025111004009409,RADHI,45,95,50.0,784.0,39200.0,2025-11-10
2025111004009408,NGPL,47,54,500.0,374.0,187000.0,2025-11-10
2025111003006342,NLIC,17,36,10.0,808.0,8080.0,2025-11-10
2025111001008530,BHCL,91,52,10.0,432.1,4321.0,2025-11-10
2025111004009407,SGIC,7,11,50.0,464.0,23200.0,2025-11-10
2025111003006341,GUFL,53,29,10.0,515.0,5150.0,2025-11-10
2025111003006340,FMDBL,96,22,17.0,835.0,14195.0,2025-11-10
2025111003006339,FMDBL,96,97,10.0,835.0,8350.0,2025-11-10
2025111003006338,FMDBL,96,62,100.0,834.0,83400.0,2025-11-10
2025111003006337,FMDBL,96,20,50.0,831.0,41550.0,2025-11-10
2025111003006336,FMDBL,96,44,70.0,831.0,58170.0,2025-11-10
2025111003006335,FMDBL,96,8,50.0,830.0,41500.0,2025-11-10
2025111003006334,FMDBL,96,17,33.0,830.0,27390.0,2025-11-10
2025111004009406,RADHI,45,33,50.0,784.0,39200.0,2025-11-10
2025111005012365,HDL,34,43,400.0,1159.9,463960.0,2025-11-10
2025111005012364,HRL,34,34,32.0,798.1,25539.2,2025-11-10
2025111005012363,HIDCL,35,21,100.0,263.7,26370.0,2025-11-10
2025111003006333,DDBL,88,14,33.0,845.4,27898.2,2025-11-10
2025111004009405,KPCL,34,17,200.0,547.0,109400.0,2025-11-10
2025111004009404,MEN,45,17,100.0,635.0,63500.0,2025-11-10
2025111004009403,MEN,8,17,120.0,635.0,76200.0,2025-11-10
2025111004009402,MEN,40,17,250.0,635.0,158750.0,2025-11-10
2025111004009401,MEN,22,17,100.0,635.0,63500.0,2025-11-10
2025111004009400,MEN,57,17,200.0,635.0,127000.0,2025-11-10
2025111004009399,MEN,49,17,60.0,635.0,38100.0,2025-11-10
2025111004009398,MEN,18,17,500.0,635.0,317500.0,2025-11-10
2025111004009397,MEN,38,17,40.0,635.0,25400.0,2025-11-10
2025111004009396,MEN,62,17,20.0,635.0,12700.0,2025-11-10
2025111004009395,MEN,19,17,25.0,635.0,15875.0,2025-11-10
2025111004009394,MEN,34,17,100.0,635.0,63500.0,2025-11-10
2025111004009393,MEN,58,17,20.0,635.0,12700.0,2025-11-10
2025111004009392,MEN,32,17,100.0,635.0,63500.0,2025-11-10
2025111004009391,MEN,34,17,82.0,635.0,52070.0,2025-11-10
2025111005012362,TPC,39,16,10.0,319.9,3199.0,2025-11-10
2025111005012361,DORDI,42,96,529.0,253.0,133837.0,2025-11-10
2025111005012360,DORDI,56,96,471.0,253.1,119210.1,2025-11-10
2025111004009390,UPCL,43,45,100.0,368.5,36850.0,2025-11-10
2025111005012359,GCIL,13,57,23.0,423.0,9729.0,2025-11-10
2025111005012358,SANVI,45,6,10.0,574.0,5740.0,2025-11-10
2025111003006332,RLFL,34,42,70.0,430.0,30100.0,2025-11-10
2025111003006331,RLFL,45,42,50.0,430.0,21500.0,2025-11-10
2025111003006330,RLFL,67,42,15.0,430.0,6450.0,2025-11-10
2025111003006329,RLFL,6,42,300.0,430.0,129000.0,2025-11-10
2025111003006328,RLFL,36,42,25.0,430.0,10750.0,2025-11-10
2025111003006327,RLFL,29,42,100.0,430.0,43000.0,2025-11-10
2025111003006326,RLFL,1,42,87.0,430.0,37410.0,2025-11-10
2025111003006325,RLFL,51,42,50.0,430.1,21505.0,2025-11-10
2025111003006324,RLFL,57,42,10.0,430.1,4301.0,2025-11-10
2025111003006323,RLFL,57,42,232.0,430.2,99806.4,2025-11-10
2025111003006322,RLFL,32,42,100.0,430.3,43030.0,2025-11-10
2025111003006321,RLFL,42,42,20.0,432.0,8640.0,2025-11-10
2025111003006320,RLFL,47,42,100.0,432.0,43200.0,2025-11-10
2025111003006319,RLFL,74,42,30.0,432.0,12960.0,2025-11-10
2025111004009389,SPDL,99,43,200.0,415.2,83040.0,2025-11-10
2025111004009388,NHPC,6,38,10.0,189.5,1895.0,2025-11-10
2025111005012357,PPL,17,29,91.0,367.9,33478.9,2025-11-10
2025111005012356,HRL,11,60,322.0,799.9,257567.8,2025-11-10
2025111005012355,HRL,11,62,92.0,799.0,73508.0,2025-11-10
2025111005012354,HRL,11,34,400.0,799.0,319600.0,2025-11-10
2025111005012353,HRL,11,97,186.0,799.0,148614.0,2025-11-10
2025111001008529,JBLB,59,46,206.0,1420.0,292520.0,2025-11-10
2025111003006318,KMCDB,48,34,10.0,1000.0,10000.0,2025-11-10
2025111004009387,HPPL,77,48,680.0,467.8,318104.0,2025-11-10
2025111005012352,HIDCL,19,51,800.0,264.7,211760.0,2025-11-10
2025111005012351,HIDCL,19,57,200.0,264.0,52800.0,2025-11-10
2025111004009386,UPPER,19,45,315.0,175.0,55125.0,2025-11-10
2025111004009385,UPPER,36,45,535.0,175.0,93625.0,2025-11-10
2025111005012350,EHPL,64,59,1000.0,411.0,411000.0,2025-11-10
2025111001008528,SBL,57,17,148.0,329.5,48766.0,2025-11-10
2025111005012349,HATHY,56,62,30.0,929.0,27870.0,2025-11-10
2025111001008527,BHCL,42,58,10.0,432.2,4322.0,2025-11-10
2025111001008526,GSY,84,36,100.0,9.0,900.0,2025-11-10
2025111004009384,PRIN,50,44,290.0,650.0,188500.0,2025-11-10
2025111004009383,PRIN,8,44,10.0,650.0,6500.0,2025-11-10
2025111004009382,PRIN,45,44,80.0,650.1,52008.0,2025-11-10
2025111001008525,HBL,1,11,10.0,191.7,1917.0,2025-11-10
2025111004009381,UNHPL,70,56,780.0,523.2,408096.0,2025-11-10
2025111001008524,HBL,32,49,10.0,193.0,1930.0,2025-11-10
2025111001008523,HBL,32,49,10.0,193.0,1930.0,2025-11-10
2025111001008522,HBL,7,42,10.0,192.0,1920.0,2025-11-10
2025111004009380,GHL,26,81,10.0,213.0,2130.0,2025-11-10
2025111004009379,CHCL,33,36,10.0,482.3,4823.0,2025-11-10
2025111004009378,RADHI,45,33,7.0,769.2,5384.4,2025-11-10
2025111005012348,PPL,17,19,44.0,367.0,16148.0,2025-11-10
2025111003006317,MNBBL,42,6,37.0,350.7,12975.9,2025-11-10
2025111003006316,SJLIC,17,58,19.0,426.3,8099.7,2025-11-10
2025111005012347,BHDC,57,29,180.0,513.0,92340.0,2025-11-10
2025111005012346,BHDC,55,29,200.0,513.0,102600.0,2025-11-10
2025111005012345,BHDC,39,29,100.0,513.0,51300.0,2025-11-10
2025111005012344,BHDC,8,29,25.0,513.1,12827.5,2025-11-10
2025111005012343,BHDC,39,29,200.0,513.2,102640.0,2025-11-10
2025111005012342,BHDC,45,29,100.0,513.5,51350.0,2025-11-10
2025111005012341,BHDC,56,29,190.0,513.5,97565.0,2025-11-10
2025111005012340,BHDC,21,29,25.0,514.0,12850.0,2025-11-10
2025111004009377,LEC,50,48,400.0,196.6,78640.0,2025-11-10
2025111004009376,LEC,57,48,100.0,196.6,19660.0,2025-11-10
2025111005012339,VLUCL,57,11,100.0,560.7,56070.0,2025-11-10
2025111001008521,NICA,11,48,90.0,313.0,28170.0,2025-11-10
2025111001008520,NICA,45,48,50.0,313.0,15650.0,2025-11-10
2025111001008519,SNLI,58,7,3.0,456.0,1368.0,2025-11-10
2025111003006315,NLICL,50,25,50.0,603.1,30155.0,2025-11-10
2025111004009375,RURU,42,1,50.0,750.0,37500.0,2025-11-10
2025111004009374,RURU,42,58,509.0,750.0,381750.0,2025-11-10
2025111003006314,KSBBL,58,40,70.0,425.0,29750.0,2025-11-10
2025111001008518,NBL,57,1,200.0,241.8,48360.0,2025-11-10
2025111004009373,RHPL,43,14,90.0,264.0,23760.0,2025-11-10
2025111005012338,HRL,56,97,100.0,799.0,79900.0,2025-11-10
2025111005012337,SPL,58,38,18.0,943.4,16981.2,2025-11-10
2025111004009372,RADHI,22,28,179.0,784.7,140461.3,2025-11-10
2025111004009371,NGPL,4,54,300.0,374.0,112200.0,2025-11-10
2025111003006313,MLBL,21,36,10.0,378.0,3780.0,2025-11-10
2025111005012336,SHIVM,96,52,600.0,596.0,357600.0,2025-11-10
2025111004009370,HDHPC,22,45,200.0,173.1,34620.0,2025-11-10
2025111003006312,ALICL,17,6,21.0,462.0,9702.0,2025-11-10
2025111003006311,HLI,4,58,10.0,371.0,3710.0,2025-11-10
2025111004009369,API,34,21,10.0,277.0,2770.0,2025-11-10
2025111005012335,SONA,58,48,13.0,414.0,5382.0,2025-11-10
2025111004009368,UNHPL,42,21,10.0,525.4,5254.0,2025-11-10
2025111004009367,UNHPL,42,21,10.0,525.3,5253.0,2025-11-10
2025111004009366,UNHPL,42,21,10.0,525.2,5252.0,2025-11-10
2025111004009365,UNHPL,42,21,10.0,525.1,5251.0,2025-11-10
2025111001008517,JBLB,59,38,13.0,1420.0,18460.0,2025-11-10
2025111004009364,SPDL,98,101,200.0,416.0,83200.0,2025-11-10
2025111005012334,UHEWA,47,58,50.0,565.0,28250.0,2025-11-10
2025111004009363,UNHPL,68,34,150.0,523.1,78465.0,2025-11-10
2025111004009362,UNHPL,28,34,220.0,523.1,115082.0,2025-11-10
2025111004009361,UNHPL,35,34,130.0,524.0,68120.0,2025-11-10
2025111001008516,OMPL,22,48,10.0,1153.0,11530.0,2025-11-10
2025111001008515,OMPL,22,42,10.0,1153.0,11530.0,2025-11-10
2025111004009360,KKHC,34,33,550.0,238.0,130900.0,2025-11-10
2025111004009359,KKHC,56,33,150.0,239.0,35850.0,2025-11-10
2025111004009358,KKHC,38,33,100.0,239.0,23900.0,2025-11-10
2025111004009357,KKHC,32,33,100.0,239.1,23910.0,2025-11-10
2025111004009356,KKHC,42,33,100.0,239.1,23910.0,2025-11-10
2025111004009355,RURU,1,58,100.0,750.0,75000.0,2025-11-10
2025111004009354,JOSHI,35,45,10.0,308.0,3080.0,2025-11-10
2025111004009353,JOSHI,35,6,100.0,306.5,30650.0,2025-11-10
2025111001008514,NIMB,11,46,200.0,196.2,39240.0,2025-11-10
2025111003006310,USLB,49,57,15.0,1953.8,29307.0,2025-11-10
2025111004009352,RADHI,45,4,379.0,784.0,297136.0,2025-11-10
2025111005012333,HRL,50,84,100.0,798.7,79870.0,2025-11-10
2025111005012332,HRL,65,84,200.0,798.7,159740.0,2025-11-10
2025111005012331,HRL,65,84,200.0,798.8,159760.0,2025-11-10
2025111005012330,NIFRA,42,38,64.0,266.3,17043.2,2025-11-10
2025111005012329,BHL,14,91,100.0,177.9,17790.0,2025-11-10
2025111004009351,AKPL,51,60,500.0,241.0,120500.0,2025-11-10
2025111004009350,AKPL,32,60,107.0,241.0,25787.0,2025-11-10
2025111004009349,AKPL,10,60,30.0,241.1,7233.0,2025-11-10
2025111005012328,SAHAS,95,28,1508.0,657.0,990756.0,2025-11-10
2025111005012327,SAHAS,57,28,10.0,657.0,6570.0,2025-11-10
2025111005012326,SAHAS,45,28,200.0,657.6,131520.0,2025-11-10
2025111005012325,SAHAS,99,28,105.0,657.7,69058.5,2025-11-10
2025111005012324,SAHAS,84,28,4560.0,657.8,2999568.0,2025-11-10
2025111005012323,SAHAS,16,28,410.0,657.9,269739.0,2025-11-10
2025111005012322,SAHAS,57,28,100.0,658.0,65800.0,2025-11-10
2025111001008513,DHEL,14,11,10.0,535.2,5352.0,2025-11-10
2025111003006309,DDBL,46,11,10.0,845.0,8450.0,2025-11-10
2025111001008512,SANIMA,21,14,10.0,305.0,3050.0,2025-11-10
2025111001008511,EBL,58,13,20.0,634.9,12698.0,2025-11-10
2025111001008510,EBL,16,13,100.0,634.9,63490.0,2025-11-10
2025111005012321,SAHAS,20,71,57.0,658.5,37534.5,2025-11-10
2025111005012320,SIKLES,38,48,90.0,639.0,57510.0,2025-11-10
2025111001008509,SANIMA,57,14,50.0,305.0,15250.0,2025-11-10
2025111005012319,ENL,39,19,20.0,885.0,17700.0,2025-11-10
2025111005012318,PPL,21,38,244.0,366.0,89304.0,2025-11-10
2025111005012317,PPL,21,38,1000.0,366.0,366000.0,2025-11-10
2025111005012316,PPL,21,38,1000.0,366.0,366000.0,2025-11-10
2025111005012315,PPL,101,38,500.0,366.0,183000.0,2025-11-10
2025111005012314,PPL,45,38,500.0,366.1,183050.0,2025-11-10
2025111005012313,PPL,58,38,10.0,366.2,3662.0,2025-11-10
2025111003006308,LBBL,58,40,500.0,457.0,228500.0,2025-11-10
2025111004009348,SHEL,37,22,472.0,286.0,134992.0,2025-11-10
2025111004009347,SHEL,55,22,200.0,286.0,57200.0,2025-11-10
2025111004009346,SHEL,17,22,45.0,286.0,12870.0,2025-11-10
2025111004009345,SHEL,53,22,500.0,286.0,143000.0,2025-11-10
2025111004009344,SHEL,38,22,283.0,286.0,80938.0,2025-11-10
2025111004009343,PMHPL,19,56,803.0,322.2,258726.6,2025-11-10
2025111005012312,BBC,38,38,10.0,4950.0,49500.0,2025-11-10
2025111005012311,BBC,38,34,10.0,4895.0,48950.0,2025-11-10
2025111005012310,BBC,38,58,20.0,4890.0,97800.0,2025-11-10
2025111001008508,NMIC,40,48,30.0,1295.0,38850.0,2025-11-10
2025111001008507,NBL,25,1,226.0,241.8,54646.8,2025-11-10
2025111001008506,NBL,25,52,274.0,241.8,66253.2,2025-11-10
2025111003006307,PROFL,13,59,200.0,470.0,94000.0,2025-11-10
2025111004009342,NGPL,53,54,2000.0,374.0,748000.0,2025-11-10
2025111004009341,NGPL,43,54,10.0,374.0,3740.0,2025-11-10
2025111004009340,NGPL,41,54,100.0,374.0,37400.0,2025-11-10
2025111004009339,NGPL,67,54,100.0,374.0,37400.0,2025-11-10
2025111004009338,NGPL,53,54,871.0,374.0,325754.0,2025-11-10
2025111005012309,PPL,45,19,17.0,367.0,6239.0,2025-11-10
2025111005012308,PPL,45,3,50.0,367.0,18350.0,2025-11-10
2025111004009337,RIDI,6,14,60.0,223.0,13380.0,2025-11-10
2025111004009336,UPCL,43,7,60.0,368.5,22110.0,2025-11-10
2025111003006306,MLBL,21,42,18.0,375.0,6750.0,2025-11-10
2025111005012307,BGWT,38,34,30.0,762.2,22866.0,2025-11-10
2025111004009335,UPPER,36,81,249.0,175.0,43575.0,2025-11-10
2025111005012306,NRIC,53,66,100.0,1350.0,135000.0,2025-11-10
2025111003006305,SMPDA,41,46,9.0,880.0,7920.0,2025-11-10
2025111004009334,GHL,26,17,92.0,212.9,19586.8,2025-11-10
2025111003006304,SINDU,6,21,20.0,697.0,13940.0,2025-11-10
2025111004009333,SPDL,34,101,2000.0,416.0,832000.0,2025-11-10
2025111004009332,SPDL,48,101,1000.0,416.0,416000.0,2025-11-10
2025111004009331,SPDL,16,101,500.0,416.0,208000.0,2025-11-10
2025111004009330,SPDL,65,101,170.0,416.1,70737.0,2025-11-10
2025111005012305,MKJC,45,56,300.0,549.0,164700.0,2025-11-10
2025111005012304,HDL,42,45,60.0,1159.0,69540.0,2025-11-10
2025111004009329,API,33,54,500.0,276.8,138400.0,2025-11-10
2025111005012303,BHL,52,91,10.0,177.9,1779.0,2025-11-10
2025111001008505,JBLB,100,34,70.0,1428.9,100023.0,2025-11-10
2025111005012302,HRL,55,97,114.0,799.0,91086.0,2025-11-10
2025111005012301,HRL,55,36,386.0,799.0,308414.0,2025-11-10
2025111004009328,UNHPL,95,34,400.0,525.0,210000.0,2025-11-10
2025111004009327,UNHPL,42,34,100.0,525.0,52500.0,2025-11-10
2025111003006303,JBBL,50,58,75.0,316.0,23700.0,2025-11-10
2025111005012300,SAHAS,45,71,200.0,658.5,131700.0,2025-11-10
2025111001008504,BHCL,21,72,10.0,433.2,4332.0,2025-11-10
2025111001008503,BHCL,21,16,10.0,433.2,4332.0,2025-11-10
2025111004009326,RHPL,43,58,15.0,264.0,3960.0,2025-11-10
2025111004009325,RHPL,43,17,300.0,264.0,79200.0,2025-11-10
2025111003006302,HLI,48,33,400.0,370.0,148000.0,2025-11-10
2025111003006301,HLI,45,33,300.0,370.2,111060.0,2025-11-10
2025111001008502,KBL,34,57,100.0,182.0,18200.0,2025-11-10
2025111001008501,NESDO,32,49,11.0,1465.0,16115.0,2025-11-10
2025111001008500,NESDO,32,1,19.0,1465.0,27835.0,2025-11-10
2025111001008499,CITY,45,42,80.0,508.6,40688.0,2025-11-10
2025111001008498,CITY,45,42,20.0,509.0,10180.0,2025-11-10
2025111003006300,NICLBSL,44,19,20.0,550.0,11000.0,2025-11-10
2025111001008497,SBI,52,89,322.0,390.0,125580.0,2025-11-10
2025111005012299,MCHL,45,49,10.0,482.2,4822.0,2025-11-10
2025111001008496,SNLI,26,25,30.0,465.0,13950.0,2025-11-10
2025111004009324,AHPC,66,16,50.0,280.0,14000.0,2025-11-10
2025111004009323,UPPER,36,49,80.0,175.0,14000.0,2025-11-10
2025111001008495,HBL,1,58,10.0,191.7,1917.0,2025-11-10
2025111003006299,DDBL,46,14,12.0,845.0,10140.0,2025-11-10
2025111003006298,DDBL,46,45,78.0,845.0,65910.0,2025-11-10
2025111005012298,HDL,57,45,140.0,1159.0,162260.0,2025-11-10
2025111003006297,ALICL,51,6,10.0,462.0,4620.0,2025-11-10
2025111003006296,ALICL,51,6,20.0,462.0,9240.0,2025-11-10
2025111003006295,ALICL,90,6,80.0,462.0,36960.0,2025-11-10
2025111003006294,ALICL,58,6,66.0,462.1,30498.6,2025-11-10
2025111003006293,ALICL,19,6,150.0,462.1,69315.0,2025-11-10
2025111003006292,ALICL,44,6,70.0,462.2,32354.0,2025-11-10
2025111005012297,HDL,74,57,100.0,1158.0,115800.0,2025-11-10
2025111004009322,PMHPL,53,56,500.0,323.1,161550.0,2025-11-10
2025111004009321,PMHPL,66,56,300.0,323.2,96960.0,2025-11-10
2025111004009320,PMHPL,45,56,467.0,325.0,151775.0,2025-11-10
2025111004009319,HURJA,38,62,100.0,220.0,22000.0,2025-11-10
2025111004009318,RADHI,81,28,10.0,784.7,7847.0,2025-11-10
2025111003006291,GMFIL,16,5,187.0,450.0,84150.0,2025-11-10
2025111001008494,CYCL,1,7,9.0,1545.0,13905.0,2025-11-10
2025111001008493,HBL,1,49,10.0,191.7,1917.0,2025-11-10
2025111001008492,AVYAN,74,39,10.0,1012.0,10120.0,2025-11-10
2025111001008491,SBI,17,28,150.0,389.0,58350.0,2025-11-10
2025111005012296,DORDI,45,14,10.0,254.0,2540.0,2025-11-10
2025111005012295,BHL,97,91,500.0,177.9,88950.0,2025-11-10
2025111003006290,SLBSL,45,42,41.0,1300.5,53320.5,2025-11-10
2025111003006289,SLBSL,8,42,59.0,1302.0,76818.0,2025-11-10
2025111001008490,KBL,21,57,100.0,182.0,18200.0,2025-11-10
2025111001008489,CREST,25,22,28.0,1225.0,34300.0,2025-11-10
2025111001008488,CREST,25,38,60.0,1225.0,73500.0,2025-11-10
2025111001008487,CREST,25,39,130.0,1225.0,159250.0,2025-11-10
2025111001008486,OMPL,36,49,10.0,1152.0,11520.0,2025-11-10
2025111001008485,OMPL,36,8,10.0,1152.0,11520.0,2025-11-10
2025111004009317,CHCL,77,48,10.0,486.9,4869.0,2025-11-10
2025111004009316,CHCL,77,5,190.0,484.0,91960.0,2025-11-10
2025111004009315,GLH,82,17,1000.0,254.1,254100.0,2025-11-10
2025111005012294,SONA,58,21,135.0,414.0,55890.0,2025-11-10
2025111005012293,NRM,45,42,10.0,419.0,4190.0,2025-11-10
2025111001008484,DHEL,14,11,10.0,535.2,5352.0,2025-11-10
2025111001008483,EBL,16,50,10.0,634.9,6349.0,2025-11-10
2025111005012292,SMATA,19,48,34.0,790.0,26860.0,2025-11-10
2025111005012291,SMATA,19,48,20.0,790.0,15800.0,2025-11-10
2025111005012290,SMATA,20,48,25.0,790.1,19752.5,2025-11-10
2025111005012289,SMATA,34,48,20.0,790.1,15802.0,2025-11-10
2025111005012288,SMATA,6,48,15.0,790.1,11851.5,2025-11-10
2025111005012287,SMATA,49,48,100.0,791.0,79100.0,2025-11-10
2025111005012286,SMATA,59,48,13.0,791.0,10283.0,2025-11-10
2025111005012285,SMATA,20,48,25.0,791.1,19777.5,2025-11-10
2025111005012284,SMATA,6,48,48.0,792.0,38016.0,2025-11-10
2025111004009314,MEN,51,16,65.0,635.1,41281.5,2025-11-10
2025111004009313,MEN,58,16,15.0,635.1,9526.5,2025-11-10
2025111004009312,MEN,19,16,120.0,635.2,76224.0,2025-11-10
2025111004009311,MEN,56,16,50.0,635.2,31760.0,2025-11-10
2025111004009310,MEN,16,16,200.0,635.3,127060.0,2025-11-10
2025111004009309,MEN,39,16,50.0,636.0,31800.0,2025-11-10
2025111003006288,FOWAD,34,34,10.0,1080.0,10800.0,2025-11-10
2025111005012283,ULHC,53,38,10.0,430.5,4305.0,2025-11-10
2025111003006287,KSBBL,34,40,380.0,425.0,161500.0,2025-11-10
2025111003006286,KSBBL,34,13,105.0,425.0,44625.0,2025-11-10
2025111003006285,KSBBL,34,17,347.0,425.0,147475.0,2025-11-10
2025111003006284,KSBBL,34,17,50.0,424.0,21200.0,2025-11-10
2025111003006283,KSBBL,34,45,118.0,424.0,50032.0,2025-11-10
2025111004009308,SSHL,58,57,10.0,168.8,1688.0,2025-11-10
2025111001008482,AVYAN,32,74,27.0,989.0,26703.0,2025-11-10
2025111004009307,RURU,39,58,1000.0,750.0,750000.0,2025-11-10
2025111005012282,SHIVM,95,35,292.0,597.9,174586.8,2025-11-10
2025111005012281,SHIVM,95,35,208.0,596.0,123968.0,2025-11-10
2025111004009306,UPPER,36,49,100.0,175.0,17500.0,2025-11-10
2025111004009305,AKPL,51,52,100.0,242.0,24200.0,2025-11-10
2025111004009304,JOSHI,43,14,90.0,306.0,27540.0,2025-11-10
2025111005012280,HIDCL,34,51,13.0,264.7,3441.1,2025-11-10
2025111005012279,HIDCL,34,14,47.0,264.0,12408.0,2025-11-10
2025111004009303,SHL,58,84,300.0,541.0,162300.0,2025-11-10
2025111004009302,RADHI,7,90,20.0,781.2,15624.0,2025-11-10
2025111003006282,PFL,49,34,100.0,391.0,39100.0,2025-11-10
2025111004009301,BPCL,35,48,50.0,726.0,36300.0,2025-11-10
2025111004009300,UNHPL,42,22,100.0,525.0,52500.0,2025-11-10
2025111004009299,IGI,41,17,97.0,418.0,40546.0,2025-11-10
2025111001008481,HIDCLP,19,57,377.0,183.5,69179.5,2025-11-10
2025111005012278,RFPL,34,41,10.0,341.0,3410.0,2025-11-10
2025111005012277,HRL,74,36,64.0,799.0,51136.0,2025-11-10
2025111005012276,HRL,43,36,50.0,799.1,39955.0,2025-11-10
2025111004009298,NLG,98,45,10.0,694.0,6940.0,2025-11-10
2025111003006281,SWBBL,58,48,100.0,790.0,79000.0,2025-11-10
2025111004009297,DHPL,11,60,100.0,286.0,28600.0,2025-11-10
2025111004009296,DHPL,42,60,730.0,286.0,208780.0,2025-11-10
2025111001008480,SARBTM,84,58,33.0,873.4,28822.2,2025-11-10
2025111004009295,HPPL,74,48,180.0,467.8,84204.0,2025-11-10
2025111005012275,HRL,74,84,400.0,799.0,319600.0,2025-11-10
2025111001008479,TTL,39,35,10.0,710.7,7107.0,2025-11-10
2025111004009294,UNHPL,42,34,20.0,525.0,10500.0,2025-11-10
2025111005012274,NTC,34,13,50.0,870.0,43500.0,2025-11-10
2025111005012273,NTC,34,29,23.0,870.0,20010.0,2025-11-10
2025111005012272,EHPL,58,56,15.0,411.8,6177.0,2025-11-10
2025111005012271,USHEC,17,52,20.0,450.0,9000.0,2025-11-10
2025111005012270,USHEC,58,52,50.0,450.0,22500.0,2025-11-10
2025111005012269,USHEC,58,52,140.0,450.0,63000.0,2025-11-10
2025111003006280,PROFL,46,1,100.0,470.5,47050.0,2025-11-10
2025111005012268,MBJC,35,25,90.0,276.0,24840.0,2025-11-10
2025111004009293,NGPL,53,66,629.0,374.0,235246.0,2025-11-10
2025111004009292,NGPL,49,66,261.0,374.3,97692.3,2025-11-10
