transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052101005498,PCIL,6,35,10.0,826.0,8260.0,2026-05-21
2026052104002863,SHEL,22,58,1.0,316.0,316.0,2026-05-21
2026052105003045,MEHL,58,42,10.0,384.1,3841.0,2026-05-21
2026052104002864,NHPC,57,64,500.0,289.0,144500.0,2026-05-21
2026052105003046,CHDC,17,32,50.0,2286.0,114300.0,2026-05-21
2026052104002865,AKJCL,14,34,10.0,368.0,3680.0,2026-05-21
2026052104002866,AKJCL,14,49,134.0,369.0,49446.0,2026-05-21
2026052104002867,AKJCL,14,80,100.0,369.0,36900.0,2026-05-21
2026052104002868,AKJCL,14,63,26.0,369.0,9594.0,2026-05-21
2026052105003047,EHPL,29,58,10.0,394.6,3946.0,2026-05-21
2026052105003048,SAHAS,43,47,13.0,661.2,8595.6,2026-05-21
2026052101005499,SABBL,4,38,10.0,1249.0,12490.0,2026-05-21
2026052104002869,NHPC,58,64,10.0,289.0,2890.0,2026-05-21
2026052103001098,GILB,41,42,31.0,1106.0,34286.0,2026-05-21
2026052101005500,HFIN,34,21,10.0,976.0,9760.0,2026-05-21
2026052104002870,NGPL,19,54,100.0,446.3,44630.0,2026-05-21
2026052104002871,HDHPC,14,94,200.0,228.8,45760.0,2026-05-21
2026052104002872,MEN,17,10,290.0,610.0,176900.0,2026-05-21
2026052101005501,CITY,56,89,285.0,379.1,108043.5,2026-05-21
2026052101005502,SOHL,101,45,10.0,688.7,6887.0,2026-05-21
2026052101005503,SOHL,101,17,10.0,688.7,6887.0,2026-05-21
2026052101005504,SOHL,101,36,10.0,688.7,6887.0,2026-05-21
2026052101005505,SOHL,101,41,42.0,689.0,28938.0,2026-05-21
2026052101005506,SOHL,101,49,10.0,689.0,6890.0,2026-05-21
2026052101005507,SOHL,101,34,10.0,689.0,6890.0,2026-05-21
2026052101005508,SOHL,101,49,10.0,689.0,6890.0,2026-05-21
2026052101005509,SOHL,101,58,10.0,689.0,6890.0,2026-05-21
2026052101005510,SOHL,101,58,10.0,689.0,6890.0,2026-05-21
2026052101005511,BHCL,57,33,50.0,537.1,26855.0,2026-05-21
2026052101005512,BHCL,96,33,20.0,537.1,10742.0,2026-05-21
2026052101005513,BHCL,53,33,30.0,537.0,16110.0,2026-05-21
2026052101005514,KBL,69,25,10.0,218.0,2180.0,2026-05-21
2026052103001099,GFCL,29,45,10.0,628.3,6283.0,2026-05-21
2026052105003049,NIFRA,1,32,50.0,265.5,13275.0,2026-05-21
2026052104002873,AKJCL,58,63,20.0,369.0,7380.0,2026-05-21
2026052103001100,DDBL,13,28,10.0,848.1,8481.0,2026-05-21
2026052103001101,DDBL,13,28,10.0,848.0,8480.0,2026-05-21
2026052103001102,DDBL,16,28,34.0,848.0,28832.0,2026-05-21
2026052103001103,DDBL,41,28,100.0,848.0,84800.0,2026-05-21
2026052103001104,DDBL,58,28,25.0,847.5,21187.5,2026-05-21
2026052103001105,DDBL,13,28,10.0,847.2,8472.0,2026-05-21
2026052103001106,DDBL,92,28,10.0,847.1,8471.0,2026-05-21
2026052103001107,DDBL,56,28,60.0,847.1,50826.0,2026-05-21
2026052103001108,DDBL,16,28,24.0,847.1,20330.4,2026-05-21
2026052103001109,DDBL,16,28,34.0,847.1,28801.4,2026-05-21
2026052103001110,DDBL,1,28,183.0,847.0,155001.0,2026-05-21
2026052101005515,SOHL,101,49,10.0,689.0,6890.0,2026-05-21
2026052101005516,HBL,42,45,10.0,204.0,2040.0,2026-05-21
2026052101005517,SIPD,4,56,10.0,802.5,8025.0,2026-05-21
2026052101005518,PRVU,45,58,100.0,198.4,19840.0,2026-05-21
2026052101005519,PRVU,8,58,50.0,198.3,9915.0,2026-05-21
2026052104002874,HURJA,33,54,340.0,257.0,87380.0,2026-05-21
2026052104002875,HDHPC,47,94,10.0,228.8,2288.0,2026-05-21
2026052105003050,DOLTI,42,67,10.0,354.0,3540.0,2026-05-21
2026052105003051,DOLTI,42,67,10.0,354.0,3540.0,2026-05-21
2026052105003052,DOLTI,42,67,10.0,354.0,3540.0,2026-05-21
2026052105003053,DOLTI,42,58,41.0,354.0,14514.0,2026-05-21
2026052105003054,DOLTI,42,52,10.0,354.0,3540.0,2026-05-21
2026052105003055,DOLTI,42,38,329.0,354.0,116466.0,2026-05-21
2026052101005520,LSL,69,34,10.0,224.9,2249.0,2026-05-21
2026052104002876,CGH,59,5,100.0,800.0,80000.0,2026-05-21
2026052104002877,NHPC,49,64,239.0,289.0,69071.0,2026-05-21
2026052101005521,BANDIPUR,57,32,10.0,864.0,8640.0,2026-05-21
2026052105003056,HDL,42,58,10.0,1164.0,11640.0,2026-05-21
2026052105003057,HDL,42,25,50.0,1164.0,58200.0,2026-05-21
2026052105003058,HDL,42,58,40.0,1165.0,46600.0,2026-05-21
2026052104002878,SHEL,49,49,1230.0,316.0,388680.0,2026-05-21
2026052104002879,NHPC,91,57,5.0,287.0,1435.0,2026-05-21
2026052103001111,MSLB,35,56,10.0,1242.9,12429.0,2026-05-21
2026052101005522,RBBD83,43,53,15.0,1070.0,16050.0,2026-05-21
2026052101005523,PCIL,22,1,10.0,821.0,8210.0,2026-05-21
2026052101005524,PURE,58,58,10.0,986.7,9867.0,2026-05-21
2026052104002880,PMHPL,10,38,30.0,343.0,10290.0,2026-05-21
2026052104002881,API,21,54,700.0,354.2,247940.0,2026-05-21
2026052104002882,NHPC,58,94,11.0,289.7,3186.7,2026-05-21
2026052104002883,NHPC,49,35,761.0,289.0,219929.0,2026-05-21
2026052105003059,NIFRA,4,58,20.0,266.0,5320.0,2026-05-21
2026052101005525,NMB,69,11,10.0,247.0,2470.0,2026-05-21
2026052103001112,DDBL,1,16,317.0,847.0,268499.0,2026-05-21
2026052103001113,DDBL,97,16,20.0,847.0,16940.0,2026-05-21
2026052103001114,DDBL,29,16,12.0,847.0,10164.0,2026-05-21
2026052105003060,AHL,52,49,181.0,509.8,92273.8,2026-05-21
2026052105003061,AHL,52,56,110.0,510.0,56100.0,2026-05-21
2026052104002884,GLH,54,42,10.0,270.0,2700.0,2026-05-21
2026052104002885,GLH,54,52,200.0,270.0,54000.0,2026-05-21
2026052105003062,USHL,48,28,10.0,621.0,6210.0,2026-05-21
2026052105003063,GCIL,52,32,12.0,420.0,5040.0,2026-05-21
2026052101005526,SNLI,62,48,11.0,448.3,4931.3,2026-05-21
2026052104002886,SHPC,36,58,50.0,521.6,26080.0,2026-05-21
2026052101005527,TTL,61,39,10.0,835.0,8350.0,2026-05-21
2026052101005528,BANDIPUR,45,1,10.0,864.1,8641.0,2026-05-21
2026052105003064,HDL,58,58,10.0,1165.0,11650.0,2026-05-21
2026052101005529,SABBL,41,72,10.0,1250.1,12501.0,2026-05-21
2026052103001115,MSLB,35,52,11.0,1243.0,13673.0,2026-05-21
2026052105003065,ILI,74,45,12.0,437.0,5244.0,2026-05-21
2026052105003066,ILI,74,21,12.0,437.7,5252.4,2026-05-21
2026052105003067,ILI,74,44,12.0,437.7,5252.4,2026-05-21
2026052101005530,SIPD,4,56,10.0,803.0,8030.0,2026-05-21
2026052101005531,SOHL,101,57,10.0,689.0,6890.0,2026-05-21
2026052101005532,BJHL,10,49,10.0,940.0,9400.0,2026-05-21
2026052101005533,BJHL,10,17,10.0,940.0,9400.0,2026-05-21
2026052101005534,BJHL,10,58,10.0,940.0,9400.0,2026-05-21
2026052105003068,TAMOR,47,19,163.0,451.5,73594.5,2026-05-21
2026052105003069,TAMOR,58,19,107.0,451.5,48310.5,2026-05-21
2026052101005535,RSML,38,69,10.0,3711.0,37110.0,2026-05-21
2026052105003070,SAHAS,1,22,61.0,662.0,40382.0,2026-05-21
2026052105003071,SAHAS,1,81,300.0,662.0,198600.0,2026-05-21
2026052105003072,SAHAS,1,41,289.0,662.0,191318.0,2026-05-21
2026052105003073,MMF1,48,11,300.0,9.33,2799.0,2026-05-21
2026052104002887,BPCL,64,94,264.0,699.0,184536.0,2026-05-21
2026052104002888,BPCL,64,42,30.0,699.0,20970.0,2026-05-21
2026052104002889,BPCL,64,38,9706.0,699.0,6784494.0,2026-05-21
2026052104002890,NLG,6,52,2.0,548.2,1096.4,2026-05-21
2026052101005536,NIMB,44,25,147.0,197.0,28959.0,2026-05-21
2026052101005537,NIMB,50,25,500.0,197.0,98500.0,2026-05-21
2026052101005538,NIMB,58,25,10.0,197.0,1970.0,2026-05-21
2026052101005539,NIMB,25,25,43.0,196.9,8466.7,2026-05-21
2026052101005540,NIMB,42,25,100.0,196.9,19690.0,2026-05-21
2026052101005541,NIMB,42,25,700.0,196.8,137760.0,2026-05-21
2026052105003074,HRL,48,32,10.0,641.4,6414.0,2026-05-21
2026052104002891,NHPC,36,94,119.0,288.5,34331.5,2026-05-21
2026052104002892,NHPC,57,94,50.0,288.1,14405.0,2026-05-21
2026052104002893,NHPC,58,94,520.0,288.0,149760.0,2026-05-21
2026052101005542,TTL,61,1,10.0,835.0,8350.0,2026-05-21
2026052105003075,NRIC,56,58,200.0,907.0,181400.0,2026-05-21
2026052101005543,NBL,16,40,100.0,269.1,26910.0,2026-05-21
2026052101005544,BUNGAL,38,42,10.0,669.4,6694.0,2026-05-21
2026052104002894,MEN,16,10,100.0,609.9,60990.0,2026-05-21
2026052101005545,HBL,42,45,10.0,204.0,2040.0,2026-05-21
2026052105003076,HRL,62,22,500.0,641.9,320950.0,2026-05-21
2026052105003077,NRIC,74,58,380.0,911.0,346180.0,2026-05-21
2026052105003078,NRIC,74,43,20.0,911.0,18220.0,2026-05-21
2026052101005546,SBL,13,34,500.0,396.0,198000.0,2026-05-21
2026052105003079,NRN,39,32,80.0,1365.0,109200.0,2026-05-21
2026052105003080,ULHC,32,58,99.0,490.0,48510.0,2026-05-21
2026052101005547,BANDIPUR,26,58,10.0,865.0,8650.0,2026-05-21
2026052101005548,BANDIPUR,26,35,10.0,865.0,8650.0,2026-05-21
2026052101005549,BANDIPUR,26,35,100.0,865.0,86500.0,2026-05-21
2026052104002895,BPCL,64,38,6000.0,699.0,4194000.0,2026-05-21
2026052101005550,SAIL,57,58,30.0,1140.0,34200.0,2026-05-21
2026052101005551,BANDIPUR,75,22,100.0,866.0,86600.0,2026-05-21
2026052101005552,BHCL,45,38,10.0,537.0,5370.0,2026-05-21
2026052105003081,RHGCL,25,41,500.0,291.0,145500.0,2026-05-21
2026052101005553,BANDIPUR,6,42,100.0,866.9,86690.0,2026-05-21
2026052101005554,BANDIPUR,6,45,190.0,866.9,164711.0,2026-05-21
2026052104002896,HDHPC,58,56,20.0,228.8,4576.0,2026-05-21
2026052101005555,SCB,65,58,30.0,651.1,19533.0,2026-05-21
2026052101005556,BUNGAL,75,42,10.0,670.0,6700.0,2026-05-21
2026052101005557,NIMB,69,42,10.0,198.0,1980.0,2026-05-21
2026052105003082,TPC,7,74,55.0,380.0,20900.0,2026-05-21
2026052105003083,TPC,7,52,200.0,380.0,76000.0,2026-05-21
2026052105003084,TPC,7,58,100.0,380.0,38000.0,2026-05-21
2026052105003085,TPC,7,47,101.0,380.0,38380.0,2026-05-21
2026052105003086,TPC,7,14,44.0,380.0,16720.0,2026-05-21
2026052103001116,ILBS,39,32,19.0,931.0,17689.0,2026-05-21
2026052104002897,UPPER,80,44,20.0,206.5,4130.0,2026-05-21
2026052103001117,DDBL,29,28,188.0,847.0,159236.0,2026-05-21
2026052103001118,DDBL,33,28,40.0,847.0,33880.0,2026-05-21
2026052104002898,MLBS,7,58,6.0,1240.0,7440.0,2026-05-21
2026052104002899,HDHPC,63,56,480.0,228.8,109824.0,2026-05-21
2026052101005558,SOHL,36,49,10.0,689.6,6896.0,2026-05-21
2026052101005559,SOHL,36,42,10.0,689.6,6896.0,2026-05-21
2026052101005560,SOHL,36,6,220.0,689.7,151734.0,2026-05-21
2026052101005561,SOHL,99,6,980.0,689.7,675906.0,2026-05-21
2026052101005562,SOHL,99,44,1150.0,690.0,793500.0,2026-05-21
2026052101005563,SOHL,99,47,20.0,690.0,13800.0,2026-05-21
2026052101005564,SOHL,99,58,10.0,690.0,6900.0,2026-05-21
2026052101005565,SOHL,99,34,10.0,690.0,6900.0,2026-05-21
2026052101005566,SOHL,99,42,10.0,690.0,6900.0,2026-05-21
2026052101005567,SOHL,99,49,10.0,690.0,6900.0,2026-05-21
2026052101005568,SOHL,99,58,10.0,690.0,6900.0,2026-05-21
2026052101005569,SOHL,99,34,10.0,690.0,6900.0,2026-05-21
2026052101005570,SOHL,99,57,10.0,690.0,6900.0,2026-05-21
2026052101005571,SOHL,99,91,10.0,690.0,6900.0,2026-05-21
2026052101005572,SOHL,99,58,10.0,690.0,6900.0,2026-05-21
2026052101005573,SOHL,99,58,10.0,690.0,6900.0,2026-05-21
2026052101005574,SOHL,99,96,10.0,690.0,6900.0,2026-05-21
2026052101005575,SOHL,99,48,50.0,690.0,34500.0,2026-05-21
2026052101005576,SOHL,99,58,10.0,690.0,6900.0,2026-05-21
2026052101005577,SOHL,99,38,10.0,690.0,6900.0,2026-05-21
2026052104002900,RADHI,74,75,200.0,769.0,153800.0,2026-05-21
2026052101005578,SKHL,48,49,10.0,905.0,9050.0,2026-05-21
2026052101005579,SKHL,48,51,10.0,905.0,9050.0,2026-05-21
2026052105003087,HDL,58,58,46.0,1165.0,53590.0,2026-05-21
2026052105003088,HDL,58,77,60.0,1165.0,69900.0,2026-05-21
2026052105003089,HDL,58,77,93.0,1165.0,108345.0,2026-05-21
2026052104002901,API,52,50,8.0,354.0,2832.0,2026-05-21
2026052105003090,RFPL,45,57,200.0,374.9,74980.0,2026-05-21
2026052105003091,RFPL,45,42,210.0,375.0,78750.0,2026-05-21
2026052104002902,SPDL,35,44,18.0,412.0,7416.0,2026-05-21
2026052104002903,SPDL,35,67,15.0,412.8,6192.0,2026-05-21
2026052104002904,SPDL,35,4,200.0,412.9,82580.0,2026-05-21
2026052104002905,SPDL,35,16,267.0,413.0,110271.0,2026-05-21
2026052101005580,TTL,61,3,170.0,835.0,141950.0,2026-05-21
2026052101005581,TTL,43,3,30.0,835.0,25050.0,2026-05-21
2026052105003092,VLUCL,83,64,100.0,497.1,49710.0,2026-05-21
2026052105003093,VLUCL,45,64,100.0,497.0,49700.0,2026-05-21
2026052101005582,SKHEL,56,49,10.0,1277.5,12775.0,2026-05-21
2026052105003094,SAHAS,64,41,11.0,662.0,7282.0,2026-05-21
2026052105003095,SAHAS,64,21,101.0,663.9,67053.9,2026-05-21
2026052101005583,BHCL,45,51,10.0,537.1,5371.0,2026-05-21
2026052101005584,SOHL,99,45,10.0,690.0,6900.0,2026-05-21
2026052104002906,AHPC,25,63,1000.0,281.0,281000.0,2026-05-21
2026052104002907,HDHPC,63,39,1000.0,228.2,228200.0,2026-05-21
2026052101005585,BANDIPUR,75,38,10.0,866.0,8660.0,2026-05-21
2026052105003096,SMHL,52,58,100.0,500.0,50000.0,2026-05-21
2026052101005586,BUNGAL,38,58,10.0,669.4,6694.0,2026-05-21
2026052101005587,PCIL,58,4,10.0,825.0,8250.0,2026-05-21
2026052101005588,PCIL,58,58,10.0,825.0,8250.0,2026-05-21
2026052101005589,PCIL,58,58,10.0,825.0,8250.0,2026-05-21
2026052101005590,SBI,44,42,1004.0,398.0,399592.0,2026-05-21
2026052101005591,SBI,44,42,300.0,398.0,119400.0,2026-05-21
2026052101005592,SBI,25,42,200.0,398.0,79600.0,2026-05-21
2026052101005593,SBI,35,42,496.0,398.0,197408.0,2026-05-21
2026052101005594,SKHL,42,19,10.0,903.0,9030.0,2026-05-21
2026052104002908,AHPC,66,63,100.0,281.0,28100.0,2026-05-21
2026052101005595,BANDIPUR,45,45,10.0,866.9,8669.0,2026-05-21
2026052101005596,BANDIPUR,45,26,470.0,867.0,407490.0,2026-05-21
2026052105003097,TAMOR,51,49,55.0,452.1,24865.5,2026-05-21
2026052101005597,BJHL,29,34,10.0,933.2,9332.0,2026-05-21
2026052101005598,PRVU,63,58,2.0,199.0,398.0,2026-05-21
2026052104002909,BARUN,52,38,50.0,347.8,17390.0,2026-05-21
2026052105003098,TSHL,22,34,50.0,558.0,27900.0,2026-05-21
2026052105003099,TSHL,22,6,60.0,558.9,33534.0,2026-05-21
2026052105003100,TSHL,22,42,50.0,559.0,27950.0,2026-05-21
2026052104002910,UPPER,48,14,614.0,206.7,126913.8,2026-05-21
2026052104002911,UPPER,48,42,108.0,206.7,22323.6,2026-05-21
2026052104002912,UPPER,48,50,100.0,206.9,20690.0,2026-05-21
2026052104002913,UPPER,48,85,100.0,206.9,20690.0,2026-05-21
2026052104002914,UPPER,48,50,178.0,206.9,36828.2,2026-05-21
2026052105003101,TAMOR,62,49,10.0,452.1,4521.0,2026-05-21
2026052105003102,MBJC,56,17,140.0,282.6,39564.0,2026-05-21
2026052101005599,PURE,58,58,15.0,990.0,14850.0,2026-05-21
2026052104002915,SPIL,52,48,50.0,701.0,35050.0,2026-05-21
2026052104002916,NGPL,38,48,11.0,446.5,4911.5,2026-05-21
2026052103001119,LICN,3,34,100.0,815.0,81500.0,2026-05-21
2026052101005600,DHEL,10,58,10.0,630.0,6300.0,2026-05-21
2026052101005601,DHEL,10,49,10.0,630.0,6300.0,2026-05-21
2026052101005602,SOHL,38,32,10.0,690.1,6901.0,2026-05-21
2026052104002917,HDHPC,32,29,600.0,228.1,136860.0,2026-05-21
2026052104002918,HDHPC,14,29,1833.0,228.0,417924.0,2026-05-21
2026052104002919,HDHPC,49,29,267.0,228.0,60876.0,2026-05-21
2026052103001120,GUFL,14,28,300.0,530.0,159000.0,2026-05-21
2026052104002920,HDHPC,47,13,885.0,228.9,202576.5,2026-05-21
2026052104002921,HDHPC,47,63,1010.0,228.9,231189.0,2026-05-21
2026052105003103,NRN,39,57,50.0,1365.0,68250.0,2026-05-21
2026052101005603,SYPNL,49,77,10.0,1501.0,15010.0,2026-05-21
2026052105003104,SHIVM,64,63,10.0,687.0,6870.0,2026-05-21
2026052105003105,SHIVM,64,17,42.0,687.9,28891.8,2026-05-21
2026052101005604,HBL,42,67,10.0,204.0,2040.0,2026-05-21
2026052101005605,NSY,51,58,100.0,9.5,950.0,2026-05-21
2026052101005606,PCIL,19,58,10.0,826.0,8260.0,2026-05-21
2026052101005607,PCIL,19,80,60.0,826.0,49560.0,2026-05-21
2026052101005608,PCIL,19,68,10.0,826.0,8260.0,2026-05-21
2026052101005609,PCIL,19,48,10.0,826.0,8260.0,2026-05-21
2026052101005610,PCIL,19,58,10.0,826.0,8260.0,2026-05-21
2026052101005611,PCIL,19,58,10.0,826.0,8260.0,2026-05-21
2026052101005612,PCIL,19,38,10.0,826.0,8260.0,2026-05-21
2026052101005613,PCIL,19,17,10.0,827.0,8270.0,2026-05-21
2026052101005614,PCIL,19,26,10.0,827.0,8270.0,2026-05-21
2026052101005615,PCIL,19,58,45.0,827.0,37215.0,2026-05-21
2026052101005616,PCIL,19,62,10.0,827.0,8270.0,2026-05-21
2026052103001121,PMLI,57,34,1.0,450.0,450.0,2026-05-21
2026052101005617,SKHEL,56,47,10.0,1279.0,12790.0,2026-05-21
2026052101005618,GSY,57,38,100.0,9.65,965.0,2026-05-21
2026052101005619,RSML,25,69,145.0,3711.0,538095.0,2026-05-21
2026052101005620,RSML,25,69,10.0,3711.0,37110.0,2026-05-21
2026052103001122,MFIL,38,17,30.0,795.0,23850.0,2026-05-21
2026052103001123,MFIL,46,17,25.0,795.0,19875.0,2026-05-21
2026052103001124,MFIL,45,17,300.0,794.5,238350.0,2026-05-21
2026052103001125,MFIL,57,17,145.0,794.3,115173.5,2026-05-21
2026052105003106,HIDCL,51,25,37.0,269.5,9971.5,2026-05-21
2026052105003107,HIDCL,51,52,63.0,270.0,17010.0,2026-05-21
2026052105003108,PSF,56,8,500.0,12.16,6080.0,2026-05-21
2026052101005621,NICA,52,58,10.0,351.5,3515.0,2026-05-21
2026052101005622,HFIN,34,57,10.0,979.8,9798.0,2026-05-21
2026052101005623,HFIN,34,28,10.0,980.0,9800.0,2026-05-21
2026052101005624,HFIN,34,57,100.0,980.0,98000.0,2026-05-21
2026052101005625,HFIN,34,58,10.0,980.0,9800.0,2026-05-21
2026052101005626,HFIN,34,77,10.0,980.0,9800.0,2026-05-21
2026052101005627,HFIN,34,90,10.0,980.0,9800.0,2026-05-21
2026052101005628,HFIN,34,49,10.0,980.0,9800.0,2026-05-21
2026052101005629,HFIN,34,49,10.0,980.0,9800.0,2026-05-21
2026052101005630,HFIN,34,43,10.0,980.0,9800.0,2026-05-21
2026052101005631,HFIN,34,7,10.0,980.0,9800.0,2026-05-21
2026052101005632,HFIN,34,69,10.0,980.0,9800.0,2026-05-21
2026052101005633,HFIN,34,64,60.0,980.0,58800.0,2026-05-21
2026052101005634,HFIN,34,45,10.0,980.0,9800.0,2026-05-21
2026052101005635,HFIN,34,49,10.0,980.0,9800.0,2026-05-21
2026052101005636,HFIN,34,51,10.0,980.0,9800.0,2026-05-21
2026052101005637,HFIN,34,34,10.0,980.0,9800.0,2026-05-21
2026052101005638,HFIN,34,49,10.0,980.0,9800.0,2026-05-21
2026052101005639,HFIN,34,47,10.0,980.0,9800.0,2026-05-21
2026052101005640,HFIN,34,19,130.0,980.0,127400.0,2026-05-21
2026052104002922,NHPC,58,35,10.0,289.0,2890.0,2026-05-21
2026052104002923,AKJCL,58,62,334.0,369.0,123246.0,2026-05-21
2026052104002924,HURJA,33,39,60.0,258.0,15480.0,2026-05-21
2026052101005641,SKHEL,56,58,10.0,1280.0,12800.0,2026-05-21
2026052101005642,HBL,42,58,90.0,204.0,18360.0,2026-05-21
2026052104002925,HURJA,56,39,50.0,258.0,12900.0,2026-05-21
2026052101005643,GBIME,7,34,13.0,236.5,3074.5,2026-05-21
2026052104002926,LEC,58,4,50.0,228.0,11400.0,2026-05-21
2026052103001126,MDB,58,1,1.0,613.0,613.0,2026-05-21
2026052104002927,RHPL,47,28,600.0,280.0,168000.0,2026-05-21
2026052104002928,RHPL,47,38,50.0,280.0,14000.0,2026-05-21
2026052104002929,RHPL,47,42,20.0,280.0,5600.0,2026-05-21
2026052104002930,RHPL,47,37,500.0,280.9,140450.0,2026-05-21
2026052104002931,RHPL,47,57,1200.0,281.0,337200.0,2026-05-21
2026052104002932,RHPL,47,57,452.0,281.9,127418.8,2026-05-21
2026052104002933,RHPL,47,58,178.0,282.0,50196.0,2026-05-21
2026052101005644,SNLI,62,48,16.0,448.3,7172.8,2026-05-21
2026052101005645,JHAPA,48,63,10.0,1519.0,15190.0,2026-05-21
2026052101005646,SOHL,38,58,10.0,690.1,6901.0,2026-05-21
2026052104002934,HDHPC,77,71,100.0,229.0,22900.0,2026-05-21
2026052105003109,NRM,6,39,20.0,370.0,7400.0,2026-05-21
2026052101005647,SNLI,58,50,100.0,448.5,44850.0,2026-05-21
2026052101005648,BUNGAL,28,58,10.0,670.0,6700.0,2026-05-21
2026052101005649,SOHL,49,42,10.0,691.0,6910.0,2026-05-21
2026052105003110,MHCL,56,34,10.0,358.0,3580.0,2026-05-21
2026052105003111,MHCL,56,94,1000.0,358.0,358000.0,2026-05-21
2026052104002935,RADHI,74,75,25.0,769.0,19225.0,2026-05-21
2026052101005650,HBL,46,58,10.0,204.4,2044.0,2026-05-21
2026052101005651,HBL,46,66,10.0,204.4,2044.0,2026-05-21
2026052101005652,BUNGAL,28,1,33.0,670.0,22110.0,2026-05-21
2026052101005653,BANDIPUR,57,100,10.0,866.0,8660.0,2026-05-21
2026052101005654,HBL,42,48,10.0,204.0,2040.0,2026-05-21
2026052105003112,BHL,58,42,100.0,225.0,22500.0,2026-05-21
2026052104002936,RADHI,74,75,70.0,769.0,53830.0,2026-05-21
2026052103001127,SAPDBL,5,34,10.0,799.9,7999.0,2026-05-21
2026052103001128,SAPDBL,5,45,80.0,800.0,64000.0,2026-05-21
2026052101005655,SOHL,38,58,10.0,690.1,6901.0,2026-05-21
2026052104002937,HDHPC,49,71,890.0,229.0,203810.0,2026-05-21
2026052104002938,HDHPC,49,48,100.0,229.0,22900.0,2026-05-21
2026052104002939,HDHPC,49,58,10.0,229.0,2290.0,2026-05-21
2026052101005656,HFIN,34,19,90.0,980.0,88200.0,2026-05-21
2026052101005657,HFIN,34,49,10.0,980.0,9800.0,2026-05-21
2026052101005658,HFIN,34,53,10.0,980.0,9800.0,2026-05-21
2026052101005659,HFIN,34,42,10.0,980.0,9800.0,2026-05-21
2026052101005660,BUNGAL,75,17,100.0,671.0,67100.0,2026-05-21
2026052105003113,SAHAS,44,21,149.0,663.9,98921.1,2026-05-21
2026052105003114,SAHAS,44,56,206.0,664.0,136784.0,2026-05-21
2026052105003115,SAHAS,44,25,145.0,664.9,96410.5,2026-05-21
2026052101005661,MABEL,4,48,40.0,708.0,28320.0,2026-05-21
2026052101005662,MABEL,4,34,10.0,708.0,7080.0,2026-05-21
2026052101005663,MABEL,4,17,10.0,708.0,7080.0,2026-05-21
2026052101005664,MABEL,4,58,80.0,709.0,56720.0,2026-05-21
2026052103001129,GRDBL,39,26,30.0,1101.0,33030.0,2026-05-21
2026052101005665,BUNGAL,3,17,50.0,671.0,33550.0,2026-05-21
2026052101005666,BHCL,25,34,10.0,539.0,5390.0,2026-05-21
2026052101005667,MABEL,89,58,10.0,709.0,7090.0,2026-05-21
2026052103001130,GRDBL,39,25,60.0,1101.0,66060.0,2026-05-21
2026052101005668,PCIL,58,80,10.0,828.0,8280.0,2026-05-21
2026052104002940,NGPL,69,16,10.0,447.8,4478.0,2026-05-21
2026052101005669,NABIL,57,13,10.0,528.5,5285.0,2026-05-21
2026052104002941,HDHPC,13,58,43.0,229.0,9847.0,2026-05-21
2026052104002942,HURJA,56,39,100.0,258.0,25800.0,2026-05-21
2026052104002943,NHPC,28,35,300.0,289.0,86700.0,2026-05-21
2026052105003116,BEDC,42,65,70.0,372.9,26103.0,2026-05-21
2026052101005670,SAIL,58,36,100.0,1145.0,114500.0,2026-05-21
2026052104002944,BPCL,17,38,294.0,699.0,205506.0,2026-05-21
2026052101005671,NMB,57,41,2.0,241.0,482.0,2026-05-21
2026052101005672,BHCL,45,17,10.0,539.9,5399.0,2026-05-21
2026052101005673,BHCL,45,92,90.0,540.0,48600.0,2026-05-21
2026052101005674,SABBL,56,58,10.0,1250.0,12500.0,2026-05-21
2026052101005675,SRLI,1,48,11.0,390.6,4296.6,2026-05-21
2026052103001131,SWBBL,22,58,10.0,741.0,7410.0,2026-05-21
2026052105003117,VLUCL,47,64,180.0,496.2,89316.0,2026-05-21
2026052104002945,LEC,21,4,150.0,228.0,34200.0,2026-05-21
2026052104002946,LEC,21,96,30.0,228.0,6840.0,2026-05-21
2026052105003118,SANVI,25,48,150.0,718.0,107700.0,2026-05-21
2026052101005676,HBL,42,95,10.0,204.0,2040.0,2026-05-21
2026052104002947,API,4,59,151.0,354.8,53574.8,2026-05-21
2026052104002948,NGPL,45,16,45.0,447.8,20151.0,2026-05-21
2026052101005677,RLEL,42,45,10.0,1005.0,10050.0,2026-05-21
2026052101005678,RLEL,42,1,10.0,1005.0,10050.0,2026-05-21
2026052101005679,RLEL,42,49,10.0,1006.0,10060.0,2026-05-21
2026052101005680,RLEL,42,6,10.0,1006.0,10060.0,2026-05-21
2026052101005681,RLEL,42,58,10.0,1006.0,10060.0,2026-05-21
2026052101005682,BHCL,49,92,110.0,540.0,59400.0,2026-05-21
2026052101005683,BHCL,49,41,10.0,540.0,5400.0,2026-05-21
2026052101005684,BHCL,49,89,10.0,540.0,5400.0,2026-05-21
2026052103001132,KSBBL,45,43,4.0,472.0,1888.0,2026-05-21
2026052104002949,HDHPC,26,58,100.0,229.0,22900.0,2026-05-21
2026052104002950,RURU,45,47,24.0,655.0,15720.0,2026-05-21
2026052103001133,MFIL,52,17,10.0,795.0,7950.0,2026-05-21
