transaction,symbol,buyer,seller,quantity,rate,amount,date
2024112501017896,HBL,42,13,550.0,251.0,138050.0,2024-11-25
2024112504016940,NGPL,52,64,57.0,494.1,28163.7,2024-11-25
2024112505012903,HDL,29,13,10.0,1307.0,13070.0,2024-11-25
2024112504016939,NLG,55,55,100.0,946.0,94600.0,2024-11-25
2024112503016202,PFL,55,33,297.0,739.0,219483.0,2024-11-25
2024112503016201,PFL,55,56,203.0,739.0,150017.0,2024-11-25
2024112501017895,TSHL,70,56,75.0,963.0,72225.0,2024-11-25
2024112501017894,TSHL,70,21,25.0,963.0,24075.0,2024-11-25
2024112504016938,UPPER,37,55,100.0,212.2,21220.0,2024-11-25
2024112503016200,SLBSL,6,62,10.0,1711.0,17110.0,2024-11-25
2024112504016937,NGPL,19,64,500.0,494.1,247050.0,2024-11-25
2024112503016199,VLBS,62,53,105.0,951.6,99918.0,2024-11-25
2024112501017893,HHL,45,65,200.0,496.0,99200.0,2024-11-25
2024112501017892,HHL,55,65,100.0,496.0,49600.0,2024-11-25
2024112501017891,HHL,58,65,85.0,496.0,42160.0,2024-11-25
2024112501017890,HHL,6,65,400.0,496.1,198440.0,2024-11-25
2024112501017889,HHL,43,65,187.0,497.0,92939.0,2024-11-25
2024112503016198,RSDC,58,34,1000.0,756.0,756000.0,2024-11-25
2024112503016197,RSDC,58,4,20.0,756.0,15120.0,2024-11-25
2024112503016196,RSDC,58,14,200.0,754.8,150960.0,2024-11-25
2024112503016195,RSDC,58,35,200.0,753.0,150600.0,2024-11-25
2024112503016194,RSDC,58,17,570.0,753.0,429210.0,2024-11-25
2024112501017888,NESDO,80,58,35.0,2308.0,80780.0,2024-11-25
2024112504016936,SHPC,45,20,469.0,565.0,264985.0,2024-11-25
2024112504016935,HPPL,62,99,1000.0,390.0,390000.0,2024-11-25
2024112504016934,HPPL,49,99,100.0,390.0,39000.0,2024-11-25
2024112504016933,HPPL,52,99,150.0,390.3,58545.0,2024-11-25
2024112504016932,HPPL,62,99,1000.0,390.3,390300.0,2024-11-25
2024112504016931,HPPL,49,99,100.0,391.0,39100.0,2024-11-25
2024112501017887,MLBS,8,48,100.0,2215.1,221510.0,2024-11-25
2024112504016930,HURJA,52,32,170.0,239.3,40681.0,2024-11-25
2024112504016929,HURJA,52,32,30.0,239.2,7176.0,2024-11-25
2024112504016928,JOSHI,51,57,10.0,330.0,3300.0,2024-11-25
2024112504016927,NHPC,49,38,20.0,222.0,4440.0,2024-11-25
2024112503016193,NFS,41,44,100.0,1454.6,145460.0,2024-11-25
2024112505012902,MEL,91,10,500.0,309.0,154500.0,2024-11-25
2024112505012901,HIDCL,22,51,12.0,260.9,3130.8,2024-11-25
2024112501017886,RAWA,57,72,30.0,807.9,24237.0,2024-11-25
2024112501017885,RAWA,57,41,10.0,805.0,8050.0,2024-11-25
2024112501017884,RAWA,57,38,10.0,805.0,8050.0,2024-11-25
2024112505012900,SHIVM,34,38,25.0,578.0,14450.0,2024-11-25
2024112503016192,SFCL,57,34,100.0,797.0,79700.0,2024-11-25
2024112504016926,HURJA,82,34,118.0,239.1,28213.8,2024-11-25
2024112501017883,SCB,14,11,74.0,765.0,56610.0,2024-11-25
2024112501017882,SCB,14,25,200.0,765.0,153000.0,2024-11-25
2024112501017881,SCB,14,34,376.0,765.0,287640.0,2024-11-25
2024112503016191,JFL,35,42,30.0,1007.0,30210.0,2024-11-25
2024112503016190,JFL,41,39,50.0,1006.9,50345.0,2024-11-25
2024112503016189,NFS,39,45,208.0,1455.0,302640.0,2024-11-25
2024112503016188,NFS,39,53,50.0,1455.0,72750.0,2024-11-25
2024112503016187,NFS,39,49,17.0,1455.0,24735.0,2024-11-25
2024112503016186,NFS,39,4,200.0,1455.0,291000.0,2024-11-25
2024112503016185,NFS,39,44,25.0,1454.9,36372.5,2024-11-25
2024112501017880,SCB,21,34,124.0,765.0,94860.0,2024-11-25
2024112501017879,SCB,21,46,119.0,765.0,91035.0,2024-11-25
2024112501017878,SCB,21,25,300.0,764.9,229470.0,2024-11-25
2024112501017877,SCB,21,26,200.0,764.9,152980.0,2024-11-25
2024112501017876,SCB,21,54,50.0,764.8,38240.0,2024-11-25
2024112501017875,SCB,21,26,157.0,764.5,120026.5,2024-11-25
2024112503016184,NFS,41,19,344.0,1454.6,500382.4,2024-11-25
2024112501017874,MKHL,11,56,50.0,592.0,29600.0,2024-11-25
2024112504016925,SHPC,45,20,31.0,565.0,17515.0,2024-11-25
2024112503016183,GMFIL,60,59,10.0,672.9,6729.0,2024-11-25
2024112503016182,MPFL,1,38,10.0,798.0,7980.0,2024-11-25
2024112504016924,NLG,55,58,30.0,946.0,28380.0,2024-11-25
2024112503016181,KSBBL,45,48,63.0,461.0,29043.0,2024-11-25
2024112503016180,KSBBL,42,48,50.0,461.0,23050.0,2024-11-25
2024112503016179,KSBBL,52,48,100.0,461.0,46100.0,2024-11-25
2024112503016178,KSBBL,8,48,187.0,461.0,86207.0,2024-11-25
2024112503016177,NLIC,11,34,20.0,823.0,16460.0,2024-11-25
2024112501017873,ADBL,29,91,100.0,351.9,35190.0,2024-11-25
2024112501017872,LSL,14,57,38.0,251.0,9538.0,2024-11-25
2024112501017871,LSL,45,57,12.0,251.1,3013.2,2024-11-25
2024112503016176,JFL,41,14,100.0,1006.9,100690.0,2024-11-25
2024112505012899,NIFRA,59,55,56.0,268.0,15008.0,2024-11-25
2024112505012898,NIFRA,57,55,50.0,268.0,13400.0,2024-11-25
2024112505012897,NIFRA,43,55,16.0,268.0,4288.0,2024-11-25
2024112505012896,NIFRA,45,55,78.0,268.1,20911.8,2024-11-25
2024112505012895,NRN,60,47,170.0,1002.0,170340.0,2024-11-25
2024112501017870,MBL,14,61,66.0,263.0,17358.0,2024-11-25
2024112501017869,MBL,47,61,434.0,263.3,114272.2,2024-11-25
2024112503016175,CFCL,11,4,500.0,688.5,344250.0,2024-11-25
2024112503016174,SLBSL,66,62,200.0,1711.0,342200.0,2024-11-25
2024112501017868,SPC,66,4,40.0,534.5,21380.0,2024-11-25
2024112503016173,GILB,34,45,90.0,1357.0,122130.0,2024-11-25
2024112503016172,MLBL,1,13,37.0,412.0,15244.0,2024-11-25
2024112503016171,MLBL,1,22,32.0,411.6,13171.2,2024-11-25
2024112503016170,MLBL,1,44,31.0,411.5,12756.5,2024-11-25
2024112504016923,NLG,55,32,50.0,946.0,47300.0,2024-11-25
2024112503016169,CORBL,13,64,10.0,1309.0,13090.0,2024-11-25
2024112504016922,CGH,52,21,62.0,953.0,59086.0,2024-11-25
2024112501017867,PPL,74,49,10.0,510.0,5100.0,2024-11-25
2024112503016168,NFS,41,42,380.0,1454.6,552748.0,2024-11-25
2024112503016167,FOWAD,42,42,66.0,1500.0,99000.0,2024-11-25
2024112503016166,FOWAD,22,42,30.0,1500.1,45003.0,2024-11-25
2024112504016921,SHL,52,63,200.0,560.2,112040.0,2024-11-25
2024112504016920,SHL,6,63,300.0,560.2,168060.0,2024-11-25
2024112503016165,NFS,41,57,30.0,1454.6,43638.0,2024-11-25
2024112503016164,ALICL,87,57,50.0,734.2,36710.0,2024-11-25
2024112501017866,CYCL,32,55,10.0,1690.0,16900.0,2024-11-25
2024112501017865,CYCL,58,55,10.0,1690.1,16901.0,2024-11-25
2024112503016163,NICLBSL,58,35,15.0,706.4,10596.0,2024-11-25
2024112501017864,IHL,57,4,100.0,608.0,60800.0,2024-11-25
2024112501017863,MKCL,46,42,95.0,1644.0,156180.0,2024-11-25
2024112501017862,MKCL,46,25,10.0,1644.0,16440.0,2024-11-25
2024112501017861,MKCL,46,53,45.0,1644.0,73980.0,2024-11-25
2024112503016162,RLFL,51,66,100.0,695.0,69500.0,2024-11-25
2024112505012894,NRN,42,35,40.0,1003.0,40120.0,2024-11-25
2024112501017860,MKHC,47,7,100.0,415.5,41550.0,2024-11-25
2024112503016161,SMFBS,41,47,10.0,1931.0,19310.0,2024-11-25
2024112503016160,SMFBS,38,47,10.0,1931.0,19310.0,2024-11-25
2024112501017859,MHL,4,16,71.0,770.0,54670.0,2024-11-25
2024112503016159,HLBSL,64,51,50.0,1009.8,50490.0,2024-11-25
2024112501017858,SARBTM,40,42,60.0,755.9,45354.0,2024-11-25
2024112504016919,AKPL,33,13,100.0,254.5,25450.0,2024-11-25
2024112505012893,SHIVM,83,32,286.0,577.7,165222.2,2024-11-25
2024112505012892,SHIVM,5,32,10.0,577.8,5778.0,2024-11-25
2024112505012891,SHIVM,5,32,204.0,577.9,117891.6,2024-11-25
2024112504016918,RIDI,49,8,1000.0,236.0,236000.0,2024-11-25
2024112504016917,RIDI,49,25,100.0,236.0,23600.0,2024-11-25
2024112501017857,PCBL,41,51,305.0,269.1,82075.5,2024-11-25
2024112501017856,PCBL,25,51,30.0,269.2,8076.0,2024-11-25
2024112501017855,SCB,14,26,92.0,764.0,70288.0,2024-11-25
2024112505012890,SHIVM,57,38,103.0,578.0,59534.0,2024-11-25
2024112503016158,ALICL,87,57,200.0,734.2,146840.0,2024-11-25
2024112501017854,TVCL,57,48,10.0,503.0,5030.0,2024-11-25
2024112504016916,BARUN,47,64,119.0,420.0,49980.0,2024-11-25
2024112504016915,NGPL,82,64,121.0,494.1,59786.1,2024-11-25
2024112504016914,NGPL,82,17,1000.0,494.1,494100.0,2024-11-25
2024112504016913,NGPL,82,53,100.0,494.1,49410.0,2024-11-25
2024112504016912,NGPL,82,38,500.0,494.1,247050.0,2024-11-25
2024112504016911,NGPL,82,58,3279.0,494.1,1620153.9,2024-11-25
2024112503016157,JFL,41,41,240.0,1006.9,241656.0,2024-11-25
2024112501017853,BHDC,56,32,40.0,684.4,27376.0,2024-11-25
2024112501017852,BHDC,56,56,10.0,684.0,6840.0,2024-11-25
2024112501017851,BHDC,56,5,700.0,684.0,478800.0,2024-11-25
2024112504016910,SGIC,72,5,20.0,705.0,14100.0,2024-11-25
2024112504016909,SGIC,72,45,100.0,705.0,70500.0,2024-11-25
2024112504016908,SGIC,72,57,180.0,705.0,126900.0,2024-11-25
2024112503016156,JFL,41,45,700.0,1006.9,704830.0,2024-11-25
2024112503016155,NFS,41,46,100.0,1454.6,145460.0,2024-11-25
2024112505012889,NRM,44,41,50.0,463.9,23195.0,2024-11-25
2024112501017850,MCHL,51,1,20.0,586.2,11724.0,2024-11-25
2024112501017849,MCHL,51,28,130.0,586.2,76206.0,2024-11-25
2024112501017848,TSHL,42,21,125.0,963.0,120375.0,2024-11-25
2024112501017847,TSHL,42,56,375.0,963.0,361125.0,2024-11-25
2024112501017846,BHPL,66,34,60.0,777.0,46620.0,2024-11-25
2024112503016154,KRBL,39,35,100.0,845.1,84510.0,2024-11-25
2024112504016907,UPCL,6,44,290.0,275.9,80011.0,2024-11-25
2024112504016906,UMHL,34,62,1000.0,329.0,329000.0,2024-11-25
2024112505012888,NIFRA,60,21,10.0,269.0,2690.0,2024-11-25
2024112504016905,HDHPC,22,49,476.0,208.0,99008.0,2024-11-25
2024112504016904,HDHPC,55,49,1000.0,208.0,208000.0,2024-11-25
2024112504016903,HDHPC,43,49,1000.0,208.0,208000.0,2024-11-25
2024112504016902,HDHPC,19,49,600.0,208.0,124800.0,2024-11-25
2024112504016901,HDHPC,55,49,1000.0,208.0,208000.0,2024-11-25
2024112504016900,HDHPC,58,49,20.0,208.0,4160.0,2024-11-25
2024112504016899,HDHPC,44,49,414.0,208.0,86112.0,2024-11-25
2024112504016898,HDHPC,4,49,200.0,208.1,41620.0,2024-11-25
2024112504016897,HDHPC,49,49,100.0,208.1,20810.0,2024-11-25
2024112504016896,HDHPC,86,49,200.0,208.1,41620.0,2024-11-25
2024112504016895,HDHPC,43,49,306.0,208.1,63678.6,2024-11-25
2024112504016894,HDHPC,22,49,144.0,208.1,29966.4,2024-11-25
2024112504016893,HDHPC,43,49,306.0,208.2,63709.2,2024-11-25
2024112504016892,HDHPC,58,49,150.0,208.2,31230.0,2024-11-25
2024112504016891,HDHPC,57,49,84.0,208.5,17514.0,2024-11-25
2024112504016890,SHPC,45,49,100.0,565.0,56500.0,2024-11-25
2024112505012887,HRL,29,49,10.0,848.0,8480.0,2024-11-25
2024112503016153,SHINE,77,26,711.0,464.9,330543.9,2024-11-25
2024112503016152,SHINE,77,4,104.0,464.0,48256.0,2024-11-25
2024112503016151,SHINE,77,49,390.0,463.0,180570.0,2024-11-25
2024112503016150,SHINE,77,56,500.0,463.0,231500.0,2024-11-25
2024112503016149,SHINE,77,41,55.0,462.0,25410.0,2024-11-25
2024112503016148,SHINE,77,26,100.0,462.0,46200.0,2024-11-25
2024112503016147,SHINE,77,38,140.0,462.0,64680.0,2024-11-25
2024112504016889,NGPL,14,58,140.0,494.1,69174.0,2024-11-25
2024112505012886,NRM,40,14,94.0,463.0,43522.0,2024-11-25
2024112505012885,NRM,80,14,100.0,463.0,46300.0,2024-11-25
2024112505012884,NRM,26,14,160.0,463.0,74080.0,2024-11-25
2024112501017845,PRVU,55,34,40.0,233.1,9324.0,2024-11-25
2024112501017844,NMB,14,34,2000.0,258.0,516000.0,2024-11-25
2024112503016146,GBBL,34,57,400.0,447.0,178800.0,2024-11-25
2024112501017843,TAMOR,16,42,280.0,502.0,140560.0,2024-11-25
2024112501017842,TAMOR,16,7,10.0,502.0,5020.0,2024-11-25
2024112501017841,TAMOR,16,34,210.0,502.0,105420.0,2024-11-25
2024112501017840,PRVU,41,34,40.0,233.1,9324.0,2024-11-25
2024112504016888,AHPC,56,29,100.0,280.4,28040.0,2024-11-25
2024112501017839,HIDCLP,6,56,500.0,174.0,87000.0,2024-11-25
2024112504016887,NHDL,86,72,13.0,699.1,9088.3,2024-11-25
2024112501017838,EHPL,40,38,10.0,787.0,7870.0,2024-11-25
2024112504016886,NGPL,38,58,100.0,494.1,49410.0,2024-11-25
2024112504016885,HURJA,82,13,570.0,239.1,136287.0,2024-11-25
2024112504016884,HURJA,86,13,130.0,239.1,31083.0,2024-11-25
2024112504016883,HURJA,7,13,200.0,239.2,47840.0,2024-11-25
2024112504016882,RHPL,65,58,150.0,448.2,67230.0,2024-11-25
2024112501017837,NABIL,51,17,100.0,547.7,54770.0,2024-11-25
2024112501017836,CZBIL,7,33,380.0,225.2,85576.0,2024-11-25
2024112501017835,CZBIL,5,33,100.0,225.3,22530.0,2024-11-25
2024112501017834,CZBIL,42,33,20.0,225.5,4510.0,2024-11-25
2024112504016881,RHPL,65,33,150.0,448.2,67230.0,2024-11-25
2024112505012883,SONA,28,22,20.0,469.0,9380.0,2024-11-25
2024112505012882,SONA,35,22,30.0,469.0,14070.0,2024-11-25
2024112504016880,NGPL,25,58,20.0,494.1,9882.0,2024-11-25
2024112505012881,NRN,60,45,50.0,1002.0,50100.0,2024-11-25
2024112503016145,NFS,41,99,100.0,1454.6,145460.0,2024-11-25
2024112503016144,NFS,41,1,100.0,1454.6,145460.0,2024-11-25
2024112503016143,MNBBL,6,1,225.0,399.0,89775.0,2024-11-25
2024112503016142,MNBBL,6,1,150.0,399.0,59850.0,2024-11-25
2024112503016141,MNBBL,28,1,25.0,399.1,9977.5,2024-11-25
2024112501017833,SPC,49,4,10.0,534.5,5345.0,2024-11-25
2024112504016879,AKJCL,33,38,500.0,208.0,104000.0,2024-11-25
2024112503016140,JBBL,29,48,100.0,379.0,37900.0,2024-11-25
2024112503016139,NICLBSL,58,22,10.0,706.4,7064.0,2024-11-25
2024112504016878,HURJA,14,32,270.0,239.3,64611.0,2024-11-25
2024112501017832,MEHL,55,16,10.0,427.0,4270.0,2024-11-25
2024112505012880,SMJC,34,49,880.0,548.0,482240.0,2024-11-25
2024112505012879,SMJC,34,6,10.0,548.0,5480.0,2024-11-25
2024112505012878,SMJC,34,25,110.0,548.0,60280.0,2024-11-25
2024112505012877,CHDC,57,58,50.0,1650.0,82500.0,2024-11-25
2024112503016138,SLBSL,66,62,200.0,1711.0,342200.0,2024-11-25
2024112501017831,SNLI,42,45,12.0,620.0,7440.0,2024-11-25
2024112501017830,CKHL,38,38,10.0,695.0,6950.0,2024-11-25
2024112501017829,CKHL,38,38,10.0,696.0,6960.0,2024-11-25
2024112505012876,NRIC,48,34,10.0,790.0,7900.0,2024-11-25
2024112501017828,ULHC,18,58,10.0,448.0,4480.0,2024-11-25
2024112501017827,ULHC,18,52,10.0,445.1,4451.0,2024-11-25
2024112501017826,ULHC,18,37,10.0,445.0,4450.0,2024-11-25
2024112504016877,SSHL,75,32,455.0,226.0,102830.0,2024-11-25
2024112504016876,SSHL,59,32,275.0,226.0,62150.0,2024-11-25
2024112501017825,EHPL,57,52,30.0,777.0,23310.0,2024-11-25
2024112504016875,TRH,58,81,500.0,1135.0,567500.0,2024-11-25
2024112503016137,BFC,11,95,45.0,823.0,37035.0,2024-11-25
2024112504016874,SHEL,49,42,100.0,257.5,25750.0,2024-11-25
2024112504016873,SHEL,41,42,10.0,257.5,2575.0,2024-11-25
2024112504016872,SHEL,6,42,500.0,257.5,128750.0,2024-11-25
2024112504016871,SHEL,10,42,200.0,257.5,51500.0,2024-11-25
2024112504016870,SHEL,49,42,30.0,257.6,7728.0,2024-11-25
2024112504016869,SHEL,49,42,20.0,257.6,5152.0,2024-11-25
2024112504016868,SHEL,45,42,80.0,257.6,20608.0,2024-11-25
2024112504016867,SHEL,34,42,200.0,257.7,51540.0,2024-11-25
2024112504016866,SHEL,58,42,20.0,257.7,5154.0,2024-11-25
2024112504016865,SHEL,49,42,550.0,257.7,141735.0,2024-11-25
2024112504016864,SHEL,7,42,81.0,258.0,20898.0,2024-11-25
2024112503016136,MLBL,44,28,10.0,409.2,4092.0,2024-11-25
2024112503016135,MLBL,43,28,50.0,409.2,20460.0,2024-11-25
2024112504016863,SHL,77,50,100.0,561.5,56150.0,2024-11-25
2024112504016862,SHL,77,48,100.0,561.0,56100.0,2024-11-25
2024112504016861,SHL,77,16,100.0,561.0,56100.0,2024-11-25
2024112503016134,SADBL,34,43,44.0,453.5,19954.0,2024-11-25
2024112504016860,SHPC,45,35,500.0,565.0,282500.0,2024-11-25
2024112504016859,SHPC,45,16,500.0,565.0,282500.0,2024-11-25
2024112503016133,MLBBL,98,54,111.0,1772.0,196692.0,2024-11-25
2024112503016132,SLBSL,41,62,10.0,1711.0,17110.0,2024-11-25
2024112504016858,RURU,21,4,19.0,726.0,13794.0,2024-11-25
2024112504016857,HDHPC,7,32,114.0,208.6,23780.4,2024-11-25
2024112501017824,NICA,66,13,10.0,425.0,4250.0,2024-11-25
2024112501017823,NICA,66,50,16.0,425.0,6800.0,2024-11-25
2024112501017822,NICA,66,48,200.0,425.0,85000.0,2024-11-25
2024112501017821,NICA,66,22,107.0,425.0,45475.0,2024-11-25
2024112501017820,NICA,66,1,190.0,424.7,80693.0,2024-11-25
2024112503016131,KMCDB,60,50,10.0,1129.0,11290.0,2024-11-25
2024112501017819,SNLI,42,45,12.0,620.0,7440.0,2024-11-25
2024112503016130,JBBL,43,48,300.0,379.0,113700.0,2024-11-25
2024112504016856,IGI,3,57,132.0,616.9,81430.8,2024-11-25
2024112504016855,IGI,3,11,10.0,616.8,6168.0,2024-11-25
2024112504016854,IGI,3,34,500.0,616.0,308000.0,2024-11-25
2024112504016853,IGI,3,50,358.0,615.0,220170.0,2024-11-25
2024112501017818,AHL,36,34,60.0,697.0,41820.0,2024-11-25
2024112505012875,ILI,35,49,10.0,485.6,4856.0,2024-11-25
2024112504016852,SSHL,47,28,200.0,226.8,45360.0,2024-11-25
2024112503016129,NMLBBL,45,74,170.0,717.3,121941.0,2024-11-25
2024112503016128,NMLBBL,6,74,30.0,717.4,21522.0,2024-11-25
2024112503016127,SLBSL,66,62,100.0,1711.0,171100.0,2024-11-25
2024112503016126,JFL,41,38,620.0,1006.9,624278.0,2024-11-25
2024112503016125,JFL,77,38,380.0,1007.0,382660.0,2024-11-25
2024112501017817,BEDC,11,52,70.0,551.2,38584.0,2024-11-25
2024112501017816,BEDC,11,52,10.0,552.9,5529.0,2024-11-25
2024112501017815,BEDC,40,52,10.0,553.1,5531.0,2024-11-25
2024112504016851,SPDL,3,45,970.0,311.8,302446.0,2024-11-25
2024112504016850,SPDL,3,6,500.0,311.0,155500.0,2024-11-25
2024112504016849,SPDL,3,40,100.0,311.0,31100.0,2024-11-25
2024112504016848,SPDL,3,39,45.0,310.5,13972.5,2024-11-25
2024112504016847,SPDL,3,6,385.0,310.0,119350.0,2024-11-25
2024112504016846,NLG,55,44,400.0,946.0,378400.0,2024-11-25
2024112503016124,BFC,55,95,155.0,823.0,127565.0,2024-11-25
2024112503016123,BFC,55,32,300.0,823.0,246900.0,2024-11-25
2024112503016122,BFC,55,33,95.0,823.0,78185.0,2024-11-25
2024112501017814,HIDCLP,6,53,400.0,174.0,69600.0,2024-11-25
2024112501017813,PRVU,58,34,73.0,232.0,16936.0,2024-11-25
2024112501017812,PRVU,11,34,500.0,232.0,116000.0,2024-11-25
2024112501017811,PRVU,19,34,251.0,232.0,58232.0,2024-11-25
2024112501017810,PRVU,42,34,20.0,232.0,4640.0,2024-11-25
2024112501017809,PRVU,57,34,1000.0,232.0,232000.0,2024-11-25
2024112501017808,PRVU,51,34,50.0,232.0,11600.0,2024-11-25
2024112501017807,PRVU,33,34,50.0,232.0,11600.0,2024-11-25
2024112501017806,PRVU,51,34,50.0,232.0,11600.0,2024-11-25
2024112501017805,PRVU,52,34,1000.0,232.0,232000.0,2024-11-25
2024112501017804,PRVU,14,34,100.0,232.0,23200.0,2024-11-25
2024112501017803,PRVU,19,34,20.0,232.0,4640.0,2024-11-25
2024112501017802,PRVU,4,34,202.0,232.0,46864.0,2024-11-25
2024112501017801,PRVU,39,34,350.0,232.1,81235.0,2024-11-25
2024112501017800,PRVU,58,34,170.0,232.1,39457.0,2024-11-25
2024112501017799,PRVU,35,34,200.0,232.5,46500.0,2024-11-25
2024112501017798,PRVU,42,34,10.0,232.5,2325.0,2024-11-25
2024112501017797,PRVU,42,34,10.0,233.0,2330.0,2024-11-25
2024112501017796,PRVU,4,34,650.0,233.0,151450.0,2024-11-25
2024112505012874,NRM,26,17,35.0,463.0,16205.0,2024-11-25
2024112504016845,RURU,21,57,145.0,726.0,105270.0,2024-11-25
2024112501017795,TVCL,57,56,63.0,498.0,31374.0,2024-11-25
2024112505012873,GCIL,42,25,286.0,480.0,137280.0,2024-11-25
2024112505012872,GCIL,54,25,100.0,480.0,48000.0,2024-11-25
2024112505012871,GCIL,42,25,150.0,480.0,72000.0,2024-11-25
2024112505012870,GCIL,38,25,200.0,480.0,96000.0,2024-11-25
2024112505012869,GCIL,32,25,20.0,480.0,9600.0,2024-11-25
2024112505012868,GCIL,22,25,674.0,480.0,323520.0,2024-11-25
2024112505012867,GCIL,38,25,70.0,480.1,33607.0,2024-11-25
2024112503016121,GRDBL,61,6,130.0,917.0,119210.0,2024-11-25
2024112503016120,EDBL,85,4,500.0,644.0,322000.0,2024-11-25
2024112503016119,EDBL,85,34,200.0,643.0,128600.0,2024-11-25
2024112504016844,MEN,41,59,12.0,726.9,8722.8,2024-11-25
2024112503016118,GLBSL,52,56,20.0,2460.0,49200.0,2024-11-25
2024112503016117,RLFL,19,8,100.0,693.0,69300.0,2024-11-25
2024112503016116,RLFL,17,8,100.0,694.0,69400.0,2024-11-25
2024112504016843,HDHPC,25,32,200.0,208.6,41720.0,2024-11-25
2024112504016842,HDHPC,25,32,164.0,208.6,34210.4,2024-11-25
2024112504016841,HURJA,58,32,200.0,239.3,47860.0,2024-11-25
2024112504016840,NGPL,58,58,100.0,494.1,49410.0,2024-11-25
2024112501017794,SCB,14,11,12.0,764.0,9168.0,2024-11-25
2024112501017793,KBL,58,53,200.0,220.0,44000.0,2024-11-25
2024112504016839,RHPL,16,14,100.0,450.0,45000.0,2024-11-25
2024112504016838,RHPL,16,29,100.0,450.0,45000.0,2024-11-25
2024112503016115,GFCL,48,6,11.0,943.0,10373.0,2024-11-25
2024112503016114,GFCL,58,6,10.0,944.0,9440.0,2024-11-25
2024112503016113,GFCL,58,6,24.0,944.0,22656.0,2024-11-25
2024112503016112,GFCL,35,6,110.0,944.0,103840.0,2024-11-25
2024112503016111,GFCL,22,6,243.0,944.0,229392.0,2024-11-25
2024112503016110,GFCL,45,6,50.0,944.0,47200.0,2024-11-25
2024112503016109,GFCL,22,6,20.0,944.0,18880.0,2024-11-25
2024112503016108,GFCL,41,6,250.0,944.0,236000.0,2024-11-25
2024112503016107,GFCL,49,6,82.0,944.0,77408.0,2024-11-25
2024112503016106,GFCL,71,6,200.0,944.1,188820.0,2024-11-25
2024112504016837,RHPL,65,40,200.0,448.2,89640.0,2024-11-25
2024112503016105,CORBL,33,96,10.0,1283.5,12835.0,2024-11-25
2024112504016836,API,32,45,75.0,288.1,21607.5,2024-11-25
2024112504016835,API,7,45,10.0,288.1,2881.0,2024-11-25
2024112504016834,API,5,45,270.0,288.1,77787.0,2024-11-25
2024112504016833,API,52,45,200.0,288.2,57640.0,2024-11-25
2024112501017792,SPL,88,38,74.0,975.0,72150.0,2024-11-25
2024112501017791,SPL,88,47,10.0,975.0,9750.0,2024-11-25
2024112501017790,SPL,88,49,16.0,974.0,15584.0,2024-11-25
2024112503016104,NFS,41,58,320.0,1454.6,465472.0,2024-11-25
2024112505012866,SHIVM,5,42,49.0,577.9,28317.1,2024-11-25
2024112504016832,NGPL,10,58,20.0,494.1,9882.0,2024-11-25
2024112505012865,MEL,77,10,10.0,309.0,3090.0,2024-11-25
2024112501017789,MHL,4,47,200.0,770.0,154000.0,2024-11-25
2024112505012864,NTC,70,7,10.0,978.0,9780.0,2024-11-25
2024112505012863,NTC,70,34,140.0,978.0,136920.0,2024-11-25
2024112504016831,UMHL,34,35,1010.0,329.0,332290.0,2024-11-25
2024112501017788,GBIME,57,35,280.0,235.2,65856.0,2024-11-25
2024112503016103,SAPDBL,72,8,2000.0,930.6,1861200.0,2024-11-25
2024112503016102,SAPDBL,72,42,10.0,930.6,9306.0,2024-11-25
2024112503016101,SAPDBL,72,57,250.0,929.5,232375.0,2024-11-25
2024112503016100,SAPDBL,72,40,500.0,929.5,464750.0,2024-11-25
2024112503016099,SAPDBL,72,43,300.0,929.2,278760.0,2024-11-25
2024112503016098,SAPDBL,72,8,1990.0,929.2,1849108.0,2024-11-25
2024112503016097,SAPDBL,72,66,30.0,929.0,27870.0,2024-11-25
2024112503016096,SAPDBL,72,57,100.0,929.0,92900.0,2024-11-25
2024112503016095,SAPDBL,72,57,500.0,929.0,464500.0,2024-11-25
2024112503016094,SAPDBL,72,48,100.0,927.1,92710.0,2024-11-25
2024112503016093,SAPDBL,72,11,50.0,927.1,46355.0,2024-11-25
2024112503016092,SAPDBL,72,36,64.0,927.1,59334.4,2024-11-25
2024112503016091,SAPDBL,72,84,500.0,927.1,463550.0,2024-11-25
2024112503016090,SAPDBL,72,25,1080.0,927.1,1001268.0,2024-11-25
2024112503016089,SAPDBL,72,34,30.0,927.1,27813.0,2024-11-25
2024112503016088,SAPDBL,72,16,100.0,927.1,92710.0,2024-11-25
2024112503016087,SAPDBL,72,58,100.0,927.1,92710.0,2024-11-25
2024112503016086,SAPDBL,72,45,2000.0,927.1,1854200.0,2024-11-25
2024112503016085,SAPDBL,72,43,500.0,927.1,463550.0,2024-11-25
2024112503016084,SAPDBL,72,6,395.0,927.0,366165.0,2024-11-25
2024112503016083,SAPDBL,72,84,500.0,927.0,463500.0,2024-11-25
2024112503016082,SAPDBL,72,54,50.0,927.0,46350.0,2024-11-25
2024112503016081,SAPDBL,72,44,50.0,927.0,46350.0,2024-11-25
2024112503016080,SAPDBL,72,72,500.0,927.0,463500.0,2024-11-25
2024112503016079,SAPDBL,72,17,35.0,927.0,32445.0,2024-11-25
2024112503016078,SAPDBL,72,17,50.0,927.0,46350.0,2024-11-25
