transaction,symbol,buyer,seller,quantity,rate,amount,date
2026030904000618,RIDI,59,43,500.0,341.5,170750.0,2026-03-09
2026030904000617,SJCL,41,51,200.0,323.0,64600.0,2026-03-09
2026030905000597,NIFRA,19,90,33.0,284.1,9375.3,2026-03-09
2026030905000596,NIFRA,43,90,199.0,289.6,57630.4,2026-03-09
2026030901000482,SYPNL,6,19,20.0,2040.0,40800.0,2026-03-09
2026030901000481,BHCL,59,39,10.0,640.0,6400.0,2026-03-09
2026030905000595,SAHAS,59,38,197.0,612.7,120701.9,2026-03-09
2026030905000594,SAHAS,45,38,500.0,612.7,306350.0,2026-03-09
2026030905000593,SAHAS,58,38,190.0,612.7,116413.0,2026-03-09
2026030905000592,SAHAS,45,38,290.0,612.8,177712.0,2026-03-09
2026030905000591,SAHAS,16,38,100.0,613.0,61300.0,2026-03-09
2026030905000590,SAHAS,58,38,200.0,615.0,123000.0,2026-03-09
2026030904000616,NHPC,13,52,20.0,249.0,4980.0,2026-03-09
2026030905000589,SAHAS,43,38,500.0,624.9,312450.0,2026-03-09
2026030901000480,ADBL,54,21,50.0,321.3,16065.0,2026-03-09
2026030904000615,UPPER,58,96,130.0,208.5,27105.0,2026-03-09
2026030904000614,AHPC,91,94,800.0,316.0,252800.0,2026-03-09
2026030903000301,DDBL,39,33,10.0,893.6,8936.0,2026-03-09
2026030903000300,MDB,33,81,1500.0,705.8,1058700.0,2026-03-09
2026030903000299,MDB,33,81,300.0,705.8,211740.0,2026-03-09
2026030903000298,MDB,33,63,500.0,705.8,352900.0,2026-03-09
2026030903000297,MDB,33,42,450.0,705.8,317610.0,2026-03-09
2026030903000296,MDB,33,39,500.0,705.0,352500.0,2026-03-09
2026030903000295,MDB,33,62,100.0,700.0,70000.0,2026-03-09
2026030903000294,MDB,33,39,990.0,700.0,693000.0,2026-03-09
2026030903000293,GUFL,41,60,250.0,603.7,150925.0,2026-03-09
2026030901000479,ADBL,45,21,20.0,321.3,6426.0,2026-03-09
2026030905000588,NRIC,7,51,455.0,1340.0,609700.0,2026-03-09
2026030904000613,AKJCL,6,84,200.0,399.0,79800.0,2026-03-09
2026030905000587,DOLTI,47,35,50.0,530.6,26530.0,2026-03-09
2026030905000586,DOLTI,47,43,10.0,530.6,5306.0,2026-03-09
2026030904000612,NGPL,41,5,1000.0,470.0,470000.0,2026-03-09
2026030901000478,DHEL,5,62,10.0,780.3,7803.0,2026-03-09
2026030901000477,DHEL,5,50,136.0,780.3,106120.8,2026-03-09
2026030904000611,API,48,56,210.0,342.0,71820.0,2026-03-09
2026030901000476,ADBL,50,21,10.0,321.3,3213.0,2026-03-09
2026030904000610,AKJCL,38,38,100.0,400.0,40000.0,2026-03-09
2026030905000585,BNHC,42,47,10.0,357.0,3570.0,2026-03-09
2026030903000292,SINDU,53,55,170.0,795.6,135252.0,2026-03-09
2026030904000609,BARUN,45,44,23.0,391.6,9006.8,2026-03-09
2026030904000608,BARUN,45,1,30.0,391.6,11748.0,2026-03-09
2026030904000607,BARUN,45,35,257.0,391.6,100641.2,2026-03-09
2026030904000606,BARUN,45,57,500.0,391.0,195500.0,2026-03-09
2026030904000605,BARUN,45,81,190.0,391.0,74290.0,2026-03-09
2026030905000584,SGHC,4,65,158.0,440.2,69551.6,2026-03-09
2026030904000604,NHPC,14,34,150.0,249.0,37350.0,2026-03-09
2026030904000603,AHPC,17,94,1000.0,316.0,316000.0,2026-03-09
2026030904000602,HURJA,65,48,10.0,292.0,2920.0,2026-03-09
2026030901000475,CZBIL,60,57,10.0,211.1,2111.0,2026-03-09
2026030904000601,NGPL,1,39,5536.0,468.0,2590848.0,2026-03-09
2026030904000600,NGPL,1,62,100.0,467.9,46790.0,2026-03-09
2026030901000474,KBL,34,39,510.0,216.0,110160.0,2026-03-09
2026030901000473,KBL,4,39,515.0,216.0,111240.0,2026-03-09
2026030901000472,KBL,39,39,10.0,216.0,2160.0,2026-03-09
2026030901000471,NBL,20,57,100.0,276.0,27600.0,2026-03-09
2026030904000599,AHPC,59,57,75.0,316.0,23700.0,2026-03-09
2026030905000583,STC,16,57,10.0,6335.9,63359.0,2026-03-09
2026030905000582,STC,16,59,20.0,6335.0,126700.0,2026-03-09
2026030901000470,SYPNL,56,19,810.0,2040.0,1652400.0,2026-03-09
2026030901000469,SYPNL,56,17,50.0,2040.0,102000.0,2026-03-09
2026030901000468,SYPNL,56,45,140.0,2039.0,285460.0,2026-03-09
2026030905000581,SHIVM,46,62,110.0,685.0,75350.0,2026-03-09
2026030905000580,SHIVM,46,8,320.0,683.0,218560.0,2026-03-09
2026030901000467,CREST,45,91,10.0,1532.0,15320.0,2026-03-09
2026030901000466,NBL,14,5,50.0,271.0,13550.0,2026-03-09
2026030901000465,NBL,14,34,100.0,271.0,27100.0,2026-03-09
2026030905000579,BNHC,42,14,10.0,357.0,3570.0,2026-03-09
2026030901000464,PRVU,22,16,20.0,205.0,4100.0,2026-03-09
2026030901000463,BANDIPUR,38,88,10.0,1043.0,10430.0,2026-03-09
2026030901000462,BANDIPUR,38,38,100.0,1043.0,104300.0,2026-03-09
2026030901000461,BANDIPUR,38,68,100.0,1023.0,102300.0,2026-03-09
2026030901000460,BANDIPUR,38,58,20.0,1022.0,20440.0,2026-03-09
2026030901000459,BANDIPUR,38,52,10.0,1020.0,10200.0,2026-03-09
2026030901000458,BANDIPUR,38,60,83.0,1020.0,84660.0,2026-03-09
2026030904000598,KKHC,32,33,500.0,317.0,158500.0,2026-03-09
2026030904000597,RADHI,11,74,100.0,926.0,92600.0,2026-03-09
2026030904000596,KKHC,35,50,290.0,322.9,93641.0,2026-03-09
2026030904000595,KKHC,35,58,800.0,322.7,258160.0,2026-03-09
2026030904000594,KKHC,35,58,10.0,322.0,3220.0,2026-03-09
2026030904000593,API,58,56,30.0,342.0,10260.0,2026-03-09
2026030905000578,SIKLES,16,66,10.0,640.8,6408.0,2026-03-09
2026030904000592,API,58,56,50.0,342.0,17100.0,2026-03-09
2026030904000591,RHPL,58,20,10.0,321.0,3210.0,2026-03-09
2026030901000457,DHEL,58,50,24.0,780.3,18727.2,2026-03-09
2026030901000456,SBI,58,26,100.0,433.5,43350.0,2026-03-09
2026030904000590,AHPC,58,57,1000.0,316.0,316000.0,2026-03-09
2026030905000577,SHIVM,38,58,10.0,673.0,6730.0,2026-03-09
2026030904000589,SPIL,45,57,40.0,738.6,29544.0,2026-03-09
2026030904000588,KKHC,54,58,300.0,322.0,96600.0,2026-03-09
2026030905000576,NRIC,56,8,200.0,1326.0,265200.0,2026-03-09
2026030901000455,BANDIPUR,22,60,100.0,1020.0,102000.0,2026-03-09
2026030904000587,HPPL,94,98,10.0,509.0,5090.0,2026-03-09
2026030904000586,HURJA,7,48,500.0,292.0,146000.0,2026-03-09
2026030905000575,MEL,49,8,50.0,307.9,15395.0,2026-03-09
2026030901000454,SAGAR,19,101,10.0,2131.0,21310.0,2026-03-09
2026030905000574,SPC,57,35,10.0,521.2,5212.0,2026-03-09
2026030905000573,MMKJL,53,75,39.0,602.0,23478.0,2026-03-09
2026030905000572,NIFRA,43,48,801.0,289.0,231489.0,2026-03-09
2026030905000571,NIFRA,35,48,370.0,289.6,107152.0,2026-03-09
2026030903000291,LLBS,32,17,300.0,1037.1,311130.0,2026-03-09
2026030903000290,LLBS,32,22,100.0,1037.0,103700.0,2026-03-09
2026030903000289,LBBL,1,89,450.0,524.0,235800.0,2026-03-09
2026030904000585,UNHPL,75,56,20.0,526.0,10520.0,2026-03-09
2026030904000584,AHPC,28,57,50.0,316.0,15800.0,2026-03-09
2026030904000583,NHPC,39,71,1000.0,248.9,248900.0,2026-03-09
2026030905000570,MKJC,35,94,350.0,559.0,195650.0,2026-03-09
2026030904000582,HURJA,54,48,39.0,292.0,11388.0,2026-03-09
2026030903000288,SIFC,35,34,500.0,629.0,314500.0,2026-03-09
2026030905000569,SMHL,45,49,800.0,515.0,412000.0,2026-03-09
2026030905000568,SMHL,42,49,135.0,515.0,69525.0,2026-03-09
2026030905000567,MEL,50,8,20.0,307.9,6158.0,2026-03-09
2026030905000566,SHIVM,14,8,180.0,683.0,122940.0,2026-03-09
2026030905000565,SHIVM,14,34,731.0,683.0,499273.0,2026-03-09
2026030905000564,SHIVM,14,5,300.0,678.0,203400.0,2026-03-09
2026030905000563,SHIVM,14,67,337.0,678.0,228486.0,2026-03-09
2026030905000562,SHIVM,14,45,57.0,673.0,38361.0,2026-03-09
2026030905000561,SHIVM,14,48,100.0,673.0,67300.0,2026-03-09
2026030905000560,SHIVM,14,42,295.0,673.0,198535.0,2026-03-09
2026030901000453,SYPNL,8,45,30.0,2039.0,61170.0,2026-03-09
2026030904000581,API,21,56,500.0,342.0,171000.0,2026-03-09
2026030903000287,CORBL,42,32,10.0,1689.3,16893.0,2026-03-09
2026030904000580,UPCL,67,59,10.0,416.0,4160.0,2026-03-09
2026030901000452,NIMB,8,41,50.0,213.9,10695.0,2026-03-09
2026030901000451,SAIL,28,99,60.0,1468.0,88080.0,2026-03-09
2026030901000450,DHEL,14,50,100.0,780.3,78030.0,2026-03-09
2026030904000579,NGPL,41,39,500.0,468.0,234000.0,2026-03-09
2026030901000449,NICA,32,17,10.0,348.3,3483.0,2026-03-09
2026030905000559,RFPL,58,42,10.0,416.1,4161.0,2026-03-09
2026030904000578,UNHPL,58,14,10.0,536.0,5360.0,2026-03-09
2026030905000558,ULHC,42,57,390.0,587.5,229125.0,2026-03-09
2026030904000577,KPCL,75,57,10.0,553.4,5534.0,2026-03-09
2026030903000286,JFL,53,7,10.0,443.7,4437.0,2026-03-09
2026030903000285,SAPDBL,42,72,10.0,856.1,8561.0,2026-03-09
2026030903000284,SAPDBL,42,72,10.0,856.1,8561.0,2026-03-09
2026030904000576,SJCL,16,51,200.0,323.0,64600.0,2026-03-09
2026030904000575,DHPL,55,21,10.0,318.3,3183.0,2026-03-09
2026030901000448,HIDCLP,17,40,1000.0,214.0,214000.0,2026-03-09
2026030901000447,HIDCLP,17,40,1000.0,214.0,214000.0,2026-03-09
2026030905000557,CKHL,35,33,10.0,751.0,7510.0,2026-03-09
2026030905000556,SANVI,48,48,150.0,890.0,133500.0,2026-03-09
2026030901000446,CREST,25,58,20.0,1530.0,30600.0,2026-03-09
2026030905000555,MKJC,58,94,580.0,559.0,324220.0,2026-03-09
2026030904000574,API,41,56,500.0,342.0,171000.0,2026-03-09
2026030904000573,BARUN,81,81,1780.0,391.0,695980.0,2026-03-09
2026030905000554,PPL,56,91,218.0,415.8,90644.4,2026-03-09
2026030904000572,SHPC,58,45,1000.0,579.0,579000.0,2026-03-09
2026030905000553,SANVI,58,48,55.0,890.0,48950.0,2026-03-09
2026030903000283,MFIL,26,45,140.0,918.0,128520.0,2026-03-09
2026030903000282,MFIL,26,60,100.0,913.0,91300.0,2026-03-09
2026030903000281,MFIL,26,95,100.0,913.0,91300.0,2026-03-09
2026030903000280,MFIL,26,57,1000.0,913.0,913000.0,2026-03-09
2026030903000279,MFIL,26,71,1000.0,913.0,913000.0,2026-03-09
2026030903000278,MFIL,26,95,100.0,900.0,90000.0,2026-03-09
2026030903000277,MFIL,26,91,290.0,900.0,261000.0,2026-03-09
2026030904000571,UPPER,58,96,400.0,208.5,83400.0,2026-03-09
2026030904000570,AKJCL,58,38,200.0,400.0,80000.0,2026-03-09
2026030901000445,NIMB,49,58,197.0,214.2,42197.4,2026-03-09
2026030901000444,NBL,58,34,200.0,271.0,54200.0,2026-03-09
2026030901000443,SYPNL,58,45,10.0,2039.0,20390.0,2026-03-09
2026030905000552,PHCL,45,65,200.0,327.0,65400.0,2026-03-09
2026030904000569,BPCL,77,34,1000.0,775.0,775000.0,2026-03-09
2026030901000442,SYPNL,19,45,10.0,2039.0,20390.0,2026-03-09
2026030904000568,KKHC,49,58,190.0,322.0,61180.0,2026-03-09
2026030901000441,BANDIPUR,74,60,300.0,1020.0,306000.0,2026-03-09
2026030905000551,SANVI,57,48,500.0,890.0,445000.0,2026-03-09
2026030904000567,API,59,56,140.0,342.0,47880.0,2026-03-09
2026030901000440,LSL,28,63,10.0,226.9,2269.0,2026-03-09
2026030905000550,TPC,42,47,35.0,423.0,14805.0,2026-03-09
2026030905000549,DOLTI,21,65,10.0,522.0,5220.0,2026-03-09
2026030901000439,BANDIPUR,38,60,100.0,1020.0,102000.0,2026-03-09
2026030905000548,MKJC,53,60,500.0,560.0,280000.0,2026-03-09
2026030905000547,BHDC,54,34,400.0,513.4,205360.0,2026-03-09
2026030905000546,BHDC,54,43,100.0,513.1,51310.0,2026-03-09
2026030904000566,API,21,56,150.0,342.0,51300.0,2026-03-09
2026030904000565,API,21,17,100.0,341.9,34190.0,2026-03-09
2026030904000564,AKPL,58,8,500.0,295.0,147500.0,2026-03-09
2026030905000545,TAMOR,41,49,20.0,446.2,8924.0,2026-03-09
2026030905000544,CHDC,50,1,10.0,2689.0,26890.0,2026-03-09
2026030905000543,CHDC,50,59,100.0,2655.0,265500.0,2026-03-09
2026030905000542,GCIL,10,45,190.0,451.4,85766.0,2026-03-09
2026030905000541,GCIL,10,4,12.0,451.0,5412.0,2026-03-09
2026030901000438,SAIL,48,99,100.0,1468.0,146800.0,2026-03-09
2026030901000437,TTL,42,48,110.0,1000.0,110000.0,2026-03-09
2026030901000436,TTL,1,48,200.0,1008.7,201740.0,2026-03-09
2026030901000435,TTL,58,48,60.0,1008.7,60522.0,2026-03-09
2026030904000563,SSHL,58,16,10.0,206.0,2060.0,2026-03-09
2026030903000276,MERO,26,42,10.0,764.6,7646.0,2026-03-09
2026030903000275,MERO,26,94,50.0,764.0,38200.0,2026-03-09
2026030905000540,HRL,16,6,10.0,937.0,9370.0,2026-03-09
2026030905000539,HRL,16,38,100.0,937.0,93700.0,2026-03-09
2026030903000274,JBBL,53,38,450.0,359.0,161550.0,2026-03-09
2026030903000273,JBBL,19,38,50.0,359.6,17980.0,2026-03-09
2026030904000562,AKJCL,38,38,1000.0,400.0,400000.0,2026-03-09
2026030904000561,BARUN,34,81,30.0,391.0,11730.0,2026-03-09
2026030905000538,BHPL,34,95,30.0,615.0,18450.0,2026-03-09
2026030901000434,SNLI,35,34,10.0,488.7,4887.0,2026-03-09
2026030901000433,SNLI,35,11,415.0,488.0,202520.0,2026-03-09
2026030905000537,HATHY,49,13,50.0,975.0,48750.0,2026-03-09
2026030905000536,USHL,34,32,10.0,774.0,7740.0,2026-03-09
2026030904000560,ULBSL,38,36,10.0,3333.0,33330.0,2026-03-09
2026030904000559,NHPC,4,34,100.0,249.0,24900.0,2026-03-09
2026030901000432,SAIL,52,41,10.0,1443.4,14434.0,2026-03-09
2026030901000431,SYPNL,35,96,10.0,2020.0,20200.0,2026-03-09
2026030905000535,NTC,69,65,50.0,907.0,45350.0,2026-03-09
2026030905000534,NTC,69,42,500.0,906.0,453000.0,2026-03-09
2026030905000533,NTC,69,42,350.0,905.0,316750.0,2026-03-09
2026030905000532,NTC,69,42,100.0,904.0,90400.0,2026-03-09
2026030901000430,BANDIPUR,74,60,150.0,1020.0,153000.0,2026-03-09
2026030904000558,SHEL,49,58,100.0,330.0,33000.0,2026-03-09
2026030904000557,SHEL,49,35,100.0,327.0,32700.0,2026-03-09
2026030905000531,HDL,33,11,500.0,1240.0,620000.0,2026-03-09
2026030903000272,MPFL,35,32,10.0,687.0,6870.0,2026-03-09
2026030905000530,RNLI,49,57,40.0,510.0,20400.0,2026-03-09
2026030905000529,RNLI,49,57,200.0,510.0,102000.0,2026-03-09
2026030905000528,TSHL,33,50,10.0,786.5,7865.0,2026-03-09
2026030904000556,SPDL,48,34,290.0,426.0,123540.0,2026-03-09
2026030904000555,PMHPL,43,7,250.0,395.9,98975.0,2026-03-09
2026030904000554,PMHPL,43,96,750.0,395.0,296250.0,2026-03-09
2026030905000527,NRIC,41,51,35.0,1340.0,46900.0,2026-03-09
2026030904000553,RIDI,63,58,280.0,342.4,95872.0,2026-03-09
2026030904000552,RIDI,63,39,10.0,342.0,3420.0,2026-03-09
2026030904000551,RIDI,63,1,300.0,336.0,100800.0,2026-03-09
2026030904000550,RIDI,63,99,10.0,336.0,3360.0,2026-03-09
2026030904000549,RIDI,63,13,400.0,336.0,134400.0,2026-03-09
2026030904000548,NHPC,5,34,1000.0,249.0,249000.0,2026-03-09
2026030904000547,LEC,38,57,10.0,235.1,2351.0,2026-03-09
2026030904000546,AKPL,58,43,3740.0,295.0,1103300.0,2026-03-09
2026030905000526,SHIVM,64,42,500.0,673.0,336500.0,2026-03-09
2026030905000525,HRL,58,38,50.0,937.0,46850.0,2026-03-09
2026030901000429,KBL,58,58,100.0,211.8,21180.0,2026-03-09
2026030904000545,AKJCL,58,38,100.0,400.0,40000.0,2026-03-09
2026030905000524,NRIC,58,51,10.0,1340.0,13400.0,2026-03-09
2026030905000523,SAHAS,58,1,20.0,624.9,12498.0,2026-03-09
2026030903000271,FMDBL,58,58,10.0,881.0,8810.0,2026-03-09
2026030901000428,SYPNL,75,76,670.0,2000.0,1340000.0,2026-03-09
2026030901000427,CITY,35,32,10.0,507.5,5075.0,2026-03-09
2026030904000544,UMHL,35,62,10.0,669.0,6690.0,2026-03-09
2026030904000543,UMHL,35,1,100.0,669.0,66900.0,2026-03-09
2026030904000542,NGPL,35,39,64.0,468.0,29952.0,2026-03-09
2026030901000426,CREST,1,91,10.0,1532.0,15320.0,2026-03-09
2026030904000541,SGIC,57,91,500.0,499.3,249650.0,2026-03-09
2026030901000425,SYPNL,47,76,10.0,2000.0,20000.0,2026-03-09
2026030904000540,AKPL,43,43,500.0,295.0,147500.0,2026-03-09
2026030903000270,LICN,45,45,100.0,870.7,87070.0,2026-03-09
2026030901000424,NBL,45,34,1000.0,271.0,271000.0,2026-03-09
2026030903000269,GMFBS,42,45,20.0,1477.0,29540.0,2026-03-09
2026030904000539,NHPC,54,34,50.0,249.0,12450.0,2026-03-09
2026030903000268,JBBL,19,51,10.0,359.6,3596.0,2026-03-09
2026030905000522,BHL,22,37,1400.0,221.0,309400.0,2026-03-09
2026030901000423,NIMBPO,19,55,500.0,160.9,80450.0,2026-03-09
2026030901000422,NIMBPO,19,55,500.0,160.9,80450.0,2026-03-09
2026030901000421,NIMBPO,19,43,300.0,160.8,48240.0,2026-03-09
2026030901000420,NIMBPO,19,55,500.0,160.0,80000.0,2026-03-09
2026030901000419,NIMBPO,19,55,500.0,160.0,80000.0,2026-03-09
2026030904000538,HPPL,94,51,50.0,508.0,25400.0,2026-03-09
2026030904000537,HPPL,94,34,500.0,508.0,254000.0,2026-03-09
2026030904000536,HPPL,94,1,1000.0,508.0,508000.0,2026-03-09
2026030904000535,HPPL,94,34,10.0,508.0,5080.0,2026-03-09
2026030904000534,HPPL,94,59,90.0,508.0,45720.0,2026-03-09
2026030903000267,SLBBL,36,7,10.0,873.7,8737.0,2026-03-09
2026030905000521,TPC,42,39,10.0,414.8,4148.0,2026-03-09
2026030905000520,TPC,42,58,55.0,414.0,22770.0,2026-03-09
2026030904000533,HURJA,35,45,2250.0,289.0,650250.0,2026-03-09
2026030905000519,SPC,57,47,50.0,521.2,26060.0,2026-03-09
2026030903000266,MFIL,41,91,200.0,900.0,180000.0,2026-03-09
2026030901000418,BANDIPUR,45,60,20.0,1020.0,20400.0,2026-03-09
2026030904000532,AHPC,58,57,30.0,316.0,9480.0,2026-03-09
2026030904000531,AHPC,41,57,85.0,316.0,26860.0,2026-03-09
2026030904000530,AHPC,26,57,100.0,316.0,31600.0,2026-03-09
2026030904000529,AHPC,59,57,660.0,316.0,208560.0,2026-03-09
2026030905000518,NTC,7,42,100.0,904.0,90400.0,2026-03-09
2026030905000517,SHIVM,11,42,30.0,673.0,20190.0,2026-03-09
2026030901000417,DHEL,57,50,30.0,780.3,23409.0,2026-03-09
2026030904000528,HURJA,39,48,1000.0,292.0,292000.0,2026-03-09
2026030905000516,SHIVM,17,42,20.0,673.0,13460.0,2026-03-09
2026030903000265,EDBL,56,1,500.0,655.0,327500.0,2026-03-09
2026030904000527,HURJA,45,48,1712.0,292.0,499904.0,2026-03-09
2026030905000515,MHL,49,32,100.0,550.0,55000.0,2026-03-09
2026030905000514,SHIVM,41,42,225.0,673.0,151425.0,2026-03-09
2026030905000513,SMHL,42,16,165.0,505.0,83325.0,2026-03-09
2026030905000512,MKJC,49,72,33.0,568.9,18773.7,2026-03-09
2026030904000526,RADHI,13,74,500.0,926.0,463000.0,2026-03-09
2026030904000525,RIDI,44,13,20.0,336.0,6720.0,2026-03-09
2026030905000511,PHCL,19,65,200.0,327.0,65400.0,2026-03-09
2026030905000510,SMHL,52,16,50.0,505.0,25250.0,2026-03-09
2026030904000524,AKPL,21,43,500.0,295.0,147500.0,2026-03-09
2026030904000523,API,53,25,600.0,341.0,204600.0,2026-03-09
2026030905000509,BHPL,42,95,77.0,615.0,47355.0,2026-03-09
2026030905000508,BHPL,42,34,10.0,615.0,6150.0,2026-03-09
2026030905000507,BHPL,42,58,13.0,614.0,7982.0,2026-03-09
2026030905000506,SMHL,42,16,50.0,505.0,25250.0,2026-03-09
2026030905000505,HIDCL,48,52,10.0,282.6,2826.0,2026-03-09
2026030905000504,RNLI,58,52,100.0,500.4,50040.0,2026-03-09
2026030904000522,AKPL,19,43,990.0,295.0,292050.0,2026-03-09
2026030904000521,AKPL,19,81,10.0,295.0,2950.0,2026-03-09
2026030905000503,SMHL,64,16,235.0,505.0,118675.0,2026-03-09
2026030905000502,SMHL,64,34,10.0,505.0,5050.0,2026-03-09
2026030905000501,SMHL,64,16,205.0,505.0,103525.0,2026-03-09
2026030901000416,GBIME,19,47,130.0,240.3,31239.0,2026-03-09
2026030901000415,GBIME,17,47,100.0,240.3,24030.0,2026-03-09
2026030901000414,GBIME,8,47,100.0,240.3,24030.0,2026-03-09
2026030905000500,BHL,45,37,100.0,221.0,22100.0,2026-03-09
2026030905000499,DORDI,14,32,10.0,300.1,3001.0,2026-03-09
2026030904000520,SHPC,45,77,100.0,579.3,57930.0,2026-03-09
2026030901000413,SYPNL,58,76,50.0,2000.0,100000.0,2026-03-09
2026030905000498,MMKJL,7,75,100.0,602.0,60200.0,2026-03-09
2026030901000412,TTL,42,6,100.0,1000.0,100000.0,2026-03-09
2026030904000519,HPPL,49,59,10.0,508.0,5080.0,2026-03-09
2026030904000518,HPPL,49,41,890.0,505.0,449450.0,2026-03-09
2026030904000517,UPCL,44,34,30.0,408.0,12240.0,2026-03-09
2026030904000516,UPCL,44,29,140.0,407.0,56980.0,2026-03-09
2026030904000515,CGH,3,74,103.0,888.1,91474.3,2026-03-09
2026030904000514,CGH,3,35,100.0,888.0,88800.0,2026-03-09
2026030904000513,NHPC,49,34,1200.0,249.0,298800.0,2026-03-09
2026030904000512,API,58,14,62.0,336.4,20856.8,2026-03-09
2026030905000497,BHL,52,37,500.0,221.0,110500.0,2026-03-09
2026030904000511,KPCL,75,58,10.0,553.4,5534.0,2026-03-09
2026030904000510,HDHPC,19,38,50.0,219.5,10975.0,2026-03-09
2026030903000264,MFIL,25,40,20.0,896.0,17920.0,2026-03-09
2026030903000263,MFIL,25,40,480.0,896.0,430080.0,2026-03-09
2026030904000509,LEC,38,58,10.0,235.1,2351.0,2026-03-09
2026030904000508,API,58,25,100.0,341.0,34100.0,2026-03-09
2026030905000496,SANVI,58,48,100.0,890.0,89000.0,2026-03-09
2026030905000495,NRM,58,34,200.0,462.0,92400.0,2026-03-09
2026030905000494,NRM,58,48,200.0,460.0,92000.0,2026-03-09
2026030905000493,NRM,58,44,100.0,453.5,45350.0,2026-03-09
2026030905000492,NRM,58,48,200.0,453.5,90700.0,2026-03-09
2026030905000491,NRM,58,28,300.0,453.5,136050.0,2026-03-09
2026030905000490,SMHL,58,16,125.0,505.0,63125.0,2026-03-09
2026030901000411,MBL,3,59,50.0,250.6,12530.0,2026-03-09
2026030901000410,SAIL,48,99,90.0,1468.0,132120.0,2026-03-09
2026030901000409,SAIL,48,34,10.0,1468.0,14680.0,2026-03-09
2026030904000507,RADHI,16,8,1000.0,925.0,925000.0,2026-03-09
2026030904000506,RADHI,16,39,700.0,925.0,647500.0,2026-03-09
2026030904000505,RADHI,16,39,50.0,923.0,46150.0,2026-03-09
2026030905000489,PPL,34,91,160.0,415.8,66528.0,2026-03-09
2026030905000488,PPL,34,58,40.0,415.8,16632.0,2026-03-09
2026030905000487,SMHL,62,16,20.0,505.0,10100.0,2026-03-09
2026030901000408,CZBIL,49,56,788.0,207.0,163116.0,2026-03-09
2026030901000407,CZBIL,41,56,1000.0,207.0,207000.0,2026-03-09
2026030904000504,API,59,25,300.0,341.0,102300.0,2026-03-09
2026030901000406,PRVU,13,58,10.0,202.0,2020.0,2026-03-09
2026030905000486,SHIVM,49,42,30.0,673.0,20190.0,2026-03-09
2026030905000485,SHIVM,49,33,970.0,670.0,649900.0,2026-03-09
2026030903000262,NFS,34,43,20.0,683.2,13664.0,2026-03-09
2026030905000484,HDL,48,58,10.0,1229.6,12296.0,2026-03-09
2026030901000405,BUNGAL,42,62,10.0,713.0,7130.0,2026-03-09
2026030905000483,RHGCL,101,18,1400.0,303.4,424760.0,2026-03-09
2026030905000482,RHGCL,38,18,100.0,303.4,30340.0,2026-03-09
2026030901000404,TTL,42,45,80.0,1000.0,80000.0,2026-03-09
2026030905000481,SHIVM,4,33,50.0,670.0,33500.0,2026-03-09
2026030905000480,SMHL,45,16,150.0,505.0,75750.0,2026-03-09
2026030904000503,AKJCL,50,38,200.0,400.0,80000.0,2026-03-09
2026030901000403,DHEL,34,50,10.0,780.3,7803.0,2026-03-09
2026030903000261,MDB,60,39,10.0,700.0,7000.0,2026-03-09
2026030903000260,RLFL,89,52,100.0,497.7,49770.0,2026-03-09
2026030904000502,UPPER,80,17,10.0,205.1,2051.0,2026-03-09
2026030905000479,NTC,58,42,100.0,904.0,90400.0,2026-03-09
2026030904000501,UNHPL,58,8,10.0,536.0,5360.0,2026-03-09
2026030901000402,HIDCLP,58,45,100.0,213.9,21390.0,2026-03-09
2026030904000500,SHEL,39,35,2000.0,327.0,654000.0,2026-03-09
2026030901000401,SRLI,22,96,10.0,412.1,4121.0,2026-03-09
2026030901000400,CZBIL,42,57,10.0,211.0,2110.0,2026-03-09
2026030905000478,SHIVM,36,33,500.0,670.0,335000.0,2026-03-09
2026030904000499,AHPC,34,11,300.0,316.1,94830.0,2026-03-09
2026030901000399,SYPNL,58,76,50.0,2000.0,100000.0,2026-03-09
2026030905000477,NTC,34,42,120.0,904.0,108480.0,2026-03-09
2026030905000476,SHIVM,101,33,10.0,670.0,6700.0,2026-03-09
2026030905000475,TVCL,60,68,10.0,676.0,6760.0,2026-03-09
2026030905000474,NRN,38,45,10.0,1646.0,16460.0,2026-03-09
2026030903000259,GMFBS,74,45,10.0,1477.0,14770.0,2026-03-09
2026030901000398,SAGAR,61,57,25.0,2130.0,53250.0,2026-03-09
2026030903000258,EDBL,56,16,500.0,655.0,327500.0,2026-03-09
2026030903000257,FMDBL,58,83,2500.0,865.0,2162500.0,2026-03-09
2026030903000256,FMDBL,58,58,10.0,865.0,8650.0,2026-03-09
2026030903000255,FMDBL,58,62,2000.0,864.0,1728000.0,2026-03-09
2026030904000498,HPPL,48,41,10.0,505.0,5050.0,2026-03-09
2026030904000497,SSHL,58,43,10.0,202.0,2020.0,2026-03-09
2026030903000254,MLBL,22,45,100.0,397.5,39750.0,2026-03-09
2026030901000397,TTL,42,49,10.0,992.0,9920.0,2026-03-09
2026030901000396,NBL,46,34,200.0,271.0,54200.0,2026-03-09
2026030905000473,SANVI,35,48,500.0,890.0,445000.0,2026-03-09
2026030901000395,PURE,38,22,10.0,1036.2,10362.0,2026-03-09
2026030901000394,MABEL,33,48,490.0,816.0,399840.0,2026-03-09
2026030901000393,MABEL,35,48,200.0,832.3,166460.0,2026-03-09
