transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050701005617,SAIL,58,38,10.0,1110.0,11100.0,2026-05-07
2026050701005618,SABBL,97,58,10.0,1182.0,11820.0,2026-05-07
2026050701005619,PRVU,58,58,65.0,194.0,12610.0,2026-05-07
2026050701005620,PRVU,32,58,36.0,194.0,6984.0,2026-05-07
2026050701005621,TTL,43,48,25.0,775.1,19377.5,2026-05-07
2026050701005622,PCBL,85,36,150.0,236.4,35460.0,2026-05-07
2026050701005623,PCBL,48,36,260.0,236.3,61438.0,2026-05-07
2026050701005624,PCBL,48,36,27.0,236.3,6380.1,2026-05-07
2026050701005625,SKHL,58,59,10.0,900.0,9000.0,2026-05-07
2026050701005626,SOHL,100,45,10.0,705.9,7059.0,2026-05-07
2026050701005627,SOHL,100,58,50.0,705.9,35295.0,2026-05-07
2026050701005628,SOHL,100,40,10.0,706.0,7060.0,2026-05-07
2026050701005629,SOHL,100,58,10.0,706.0,7060.0,2026-05-07
2026050701005630,SOHL,100,47,10.0,706.0,7060.0,2026-05-07
2026050701005631,SOHL,100,41,10.0,706.0,7060.0,2026-05-07
2026050701005632,SOHL,100,38,10.0,706.0,7060.0,2026-05-07
2026050701005633,SOHL,100,58,20.0,706.0,14120.0,2026-05-07
2026050701005634,SOHL,100,8,20.0,706.0,14120.0,2026-05-07
2026050701005635,SOHL,100,58,50.0,706.0,35300.0,2026-05-07
2026050701005636,SOHL,100,58,50.0,706.0,35300.0,2026-05-07
2026050701005637,SOHL,100,58,50.0,706.0,35300.0,2026-05-07
2026050701005638,PCIL,58,42,10.0,861.9,8619.0,2026-05-07
2026050703001190,HLI,57,25,100.0,336.0,33600.0,2026-05-07
2026050703001191,MLBSL,28,44,30.0,1775.0,53250.0,2026-05-07
2026050704002832,HDHPC,28,4,100.0,215.7,21570.0,2026-05-07
2026050704002833,HDHPC,19,4,275.0,215.5,59262.5,2026-05-07
2026050703001192,MFIL,16,92,1500.0,761.0,1141500.0,2026-05-07
2026050703001193,MFIL,16,63,1500.0,762.0,1143000.0,2026-05-07
2026050703001194,MFIL,16,83,1000.0,763.0,763000.0,2026-05-07
2026050703001195,MFIL,16,48,1000.0,764.0,764000.0,2026-05-07
2026050701005639,SOHL,100,58,10.0,706.0,7060.0,2026-05-07
2026050701005640,PCIL,58,38,10.0,861.9,8619.0,2026-05-07
2026050701005641,HFIN,57,36,10.0,988.2,9882.0,2026-05-07
2026050701005642,LVF2,51,18,100.0,9.54,954.0,2026-05-07
2026050701005643,NABIL,58,58,10.0,523.8,5238.0,2026-05-07
2026050705002794,PPL,38,3,30.0,342.0,10260.0,2026-05-07
2026050705002795,PPL,45,3,246.0,341.0,83886.0,2026-05-07
2026050701005644,SIPD,38,58,10.0,836.9,8369.0,2026-05-07
2026050701005645,NABIL,51,43,30.0,523.9,15717.0,2026-05-07
2026050701005646,NABIL,51,43,20.0,523.9,10478.0,2026-05-07
2026050701005647,BUNGAL,49,36,10.0,560.0,5600.0,2026-05-07
2026050701005648,NBL,62,14,1222.0,261.0,318942.0,2026-05-07
2026050701005649,PCIL,58,44,10.0,861.9,8619.0,2026-05-07
2026050701005650,SBL,66,14,446.0,388.5,173271.0,2026-05-07
2026050705002796,NRN,63,5,100.0,1369.1,136910.0,2026-05-07
2026050701005651,HFIN,6,3,10.0,988.2,9882.0,2026-05-07
2026050703001196,CBBL,17,58,50.0,911.0,45550.0,2026-05-07
2026050705002797,NRIC,89,42,53.0,877.0,46481.0,2026-05-07
2026050704002834,ULBSL,74,34,11.0,2919.0,32109.0,2026-05-07
2026050705002798,NRN,63,94,25.0,1369.1,34227.5,2026-05-07
2026050701005652,HFIN,52,38,10.0,987.6,9876.0,2026-05-07
2026050701005653,BANDIPUR,53,74,10.0,795.0,7950.0,2026-05-07
2026050704002835,LEC,57,57,300.0,220.3,66090.0,2026-05-07
2026050701005654,KBL,38,17,50.0,216.0,10800.0,2026-05-07
2026050704002836,SHPC,45,16,3.0,494.0,1482.0,2026-05-07
2026050704002837,RIDI,58,17,100.0,335.9,33590.0,2026-05-07
2026050704002838,RIDI,58,26,990.0,336.0,332640.0,2026-05-07
2026050704002839,RIDI,58,29,100.0,336.0,33600.0,2026-05-07
2026050704002840,RIDI,58,8,530.0,336.0,178080.0,2026-05-07
2026050705002799,HRL,42,4,21.0,659.0,13839.0,2026-05-07
2026050701005655,RLEL,56,59,10.0,1149.9,11499.0,2026-05-07
2026050701005656,RLEL,56,13,10.0,1150.0,11500.0,2026-05-07
2026050701005657,RLEL,56,58,10.0,1150.0,11500.0,2026-05-07
2026050701005658,RLEL,56,42,10.0,1150.0,11500.0,2026-05-07
2026050701005659,RLEL,56,58,10.0,1150.0,11500.0,2026-05-07
2026050701005660,SIPD,25,89,10.0,837.0,8370.0,2026-05-07
2026050701005661,SIPD,25,21,10.0,837.0,8370.0,2026-05-07
2026050701005662,SIPD,25,58,10.0,837.0,8370.0,2026-05-07
2026050701005663,SIPD,25,38,10.0,837.0,8370.0,2026-05-07
2026050701005664,SIPD,25,89,10.0,837.0,8370.0,2026-05-07
2026050701005665,SCB,58,38,65.0,640.0,41600.0,2026-05-07
2026050701005666,SCB,58,38,200.0,640.0,128000.0,2026-05-07
2026050701005667,SCB,21,38,150.0,640.0,96000.0,2026-05-07
2026050701005668,SCB,94,38,20.0,640.0,12800.0,2026-05-07
2026050701005669,SCB,22,38,20.0,640.0,12800.0,2026-05-07
2026050701005670,SCB,57,38,25.0,640.0,16000.0,2026-05-07
2026050705002800,SPHL,14,42,10.0,507.0,5070.0,2026-05-07
2026050705002801,SPHL,14,45,10.0,507.0,5070.0,2026-05-07
2026050705002802,SAHAS,58,74,1.0,615.1,615.1,2026-05-07
2026050705002803,NRN,70,94,75.0,1369.0,102675.0,2026-05-07
2026050701005671,SKHL,58,14,1900.0,900.0,1710000.0,2026-05-07
2026050705002804,SONA,42,58,10.0,427.4,4274.0,2026-05-07
2026050701005672,NABIL,41,43,30.0,523.9,15717.0,2026-05-07
2026050701005673,NABIL,41,22,270.0,524.0,141480.0,2026-05-07
2026050703001197,CBBL,58,14,10.0,910.0,9100.0,2026-05-07
2026050705002805,TPC,42,34,35.0,363.0,12705.0,2026-05-07
2026050701005674,TTL,43,34,10.0,775.1,7751.0,2026-05-07
2026050705002806,RNLI,7,58,10.0,457.2,4572.0,2026-05-07
2026050703001198,CORBL,58,38,10.0,1989.9,19899.0,2026-05-07
2026050704002841,UPCL,80,89,58.0,365.0,21170.0,2026-05-07
2026050701005675,SOHL,100,58,10.0,706.0,7060.0,2026-05-07
2026050703001199,NLICL,53,49,10.0,573.0,5730.0,2026-05-07
2026050703001200,NLICL,42,49,18.0,572.9,10312.2,2026-05-07
2026050701005676,HBL,22,58,35.0,200.7,7024.5,2026-05-07
2026050701005677,SAIL,7,36,10.0,1108.7,11087.0,2026-05-07
2026050705002807,MBJC,1,4,10.0,279.3,2793.0,2026-05-07
2026050701005678,SKHL,56,38,10.0,892.4,8924.0,2026-05-07
2026050701005679,SABBL,58,96,10.0,1182.1,11821.0,2026-05-07
2026050701005680,PURE,1,45,70.0,920.0,64400.0,2026-05-07
2026050701005681,HBL,22,52,10.0,200.7,2007.0,2026-05-07
2026050701005682,PCIL,58,54,80.0,861.9,68952.0,2026-05-07
2026050701005683,SIPD,25,56,10.0,837.0,8370.0,2026-05-07
2026050701005684,NABIL,32,22,10.0,524.0,5240.0,2026-05-07
2026050701005685,OMPL,34,11,12.0,1129.0,13548.0,2026-05-07
2026050704002842,NGPL,67,34,30.0,430.0,12900.0,2026-05-07
2026050701005686,NABIL,58,42,10.0,523.8,5238.0,2026-05-07
2026050701005687,MBL,21,4,27.0,246.0,6642.0,2026-05-07
2026050701005688,SOHL,100,58,10.0,706.0,7060.0,2026-05-07
2026050701005689,BANDIPUR,45,33,10.0,792.4,7924.0,2026-05-07
2026050701005690,RLEL,58,66,10.0,1151.0,11510.0,2026-05-07
2026050701005691,RLEL,58,45,10.0,1151.0,11510.0,2026-05-07
2026050701005692,RLEL,58,58,10.0,1152.0,11520.0,2026-05-07
2026050701005693,RLEL,58,60,10.0,1152.0,11520.0,2026-05-07
2026050701005694,SKHEL,60,47,10.0,1276.0,12760.0,2026-05-07
2026050701005695,SIPD,25,58,10.0,837.0,8370.0,2026-05-07
2026050705002808,ULHC,58,58,10.0,509.0,5090.0,2026-05-07
2026050701005696,RLEL,38,49,10.0,1145.1,11451.0,2026-05-07
2026050704002843,AKJCL,57,94,10.0,344.9,3449.0,2026-05-07
2026050701005697,SAIL,7,42,10.0,1108.7,11087.0,2026-05-07
2026050701005698,SRLI,35,53,24.0,386.0,9264.0,2026-05-07
2026050701005699,PCIL,45,58,10.0,861.4,8614.0,2026-05-07
2026050704002844,UPPER,58,16,15.0,202.5,3037.5,2026-05-07
2026050705002809,SAHAS,45,8,13.0,615.1,7996.3,2026-05-07
2026050701005700,TTL,43,36,10.0,775.1,7751.0,2026-05-07
2026050704002845,RIDI,58,57,1000.0,336.5,336500.0,2026-05-07
2026050705002810,HRL,42,33,21.0,659.0,13839.0,2026-05-07
2026050703001201,NFS,57,44,10.0,565.0,5650.0,2026-05-07
2026050701005701,RLEL,57,96,10.0,1155.0,11550.0,2026-05-07
2026050701005702,RLEL,57,43,10.0,1155.0,11550.0,2026-05-07
2026050701005703,RLEL,57,42,10.0,1155.0,11550.0,2026-05-07
2026050701005704,RLEL,57,48,10.0,1155.0,11550.0,2026-05-07
2026050701005705,RLEL,57,35,10.0,1155.0,11550.0,2026-05-07
2026050701005706,RLEL,57,13,10.0,1155.0,11550.0,2026-05-07
2026050701005707,RLEL,57,58,10.0,1155.0,11550.0,2026-05-07
2026050701005708,RLEL,57,34,10.0,1155.2,11552.0,2026-05-07
2026050701005709,RLEL,57,57,10.0,1155.3,11553.0,2026-05-07
2026050701005710,RLEL,57,34,10.0,1155.3,11553.0,2026-05-07
2026050703001202,CORBL,74,32,10.0,1955.1,19551.0,2026-05-07
2026050703001203,SMB,49,35,15.0,1733.0,25995.0,2026-05-07
2026050705002811,IHL,51,58,10.0,395.0,3950.0,2026-05-07
2026050705002812,CHDC,99,38,100.0,2190.0,219000.0,2026-05-07
2026050704002846,SJCL,66,51,40.0,291.0,11640.0,2026-05-07
2026050704002847,NHPC,45,4,25.0,271.0,6775.0,2026-05-07
2026050704002848,NHPC,65,4,200.0,271.0,54200.0,2026-05-07
2026050704002849,NHPC,59,4,309.0,270.7,83646.3,2026-05-07
2026050705002813,TAMOR,22,81,50.0,430.0,21500.0,2026-05-07
2026050701005711,RLEL,38,87,10.0,1145.1,11451.0,2026-05-07
2026050705002814,MANDU,58,33,10.0,805.0,8050.0,2026-05-07
2026050705002815,HDL,58,17,15.0,1148.0,17220.0,2026-05-07
2026050701005712,NICGF2,4,18,100.0,9.4,940.0,2026-05-07
2026050703001204,VLBS,57,38,10.0,693.0,6930.0,2026-05-07
2026050703001205,HLI,58,17,130.0,335.7,43641.0,2026-05-07
2026050701005713,BUNGAL,49,19,10.0,560.0,5600.0,2026-05-07
2026050701005714,TTL,43,45,30.0,775.1,23253.0,2026-05-07
2026050701005715,TTL,42,45,25.0,775.0,19375.0,2026-05-07
2026050701005716,TTL,22,45,100.0,775.0,77500.0,2026-05-07
2026050701005717,TTL,42,45,35.0,775.0,27125.0,2026-05-07
2026050703001206,CORBL,46,96,100.0,1955.0,195500.0,2026-05-07
2026050705002816,TSHL,58,38,64.0,600.0,38400.0,2026-05-07
2026050705002817,TSHL,45,38,46.0,599.0,27554.0,2026-05-07
2026050704002850,GLH,29,7,30.0,261.0,7830.0,2026-05-07
2026050705002818,NRN,70,41,15.0,1369.9,20548.5,2026-05-07
2026050701005718,SOHL,100,68,10.0,706.0,7060.0,2026-05-07
2026050701005719,BHCL,74,40,10.0,497.0,4970.0,2026-05-07
2026050701005720,PCIL,45,42,10.0,861.4,8614.0,2026-05-07
2026050701005721,KBL,38,19,60.0,216.0,12960.0,2026-05-07
2026050705002819,NRN,52,4,15.0,1364.5,20467.5,2026-05-07
2026050701005722,KBL,38,22,227.0,216.0,49032.0,2026-05-07
2026050701005723,KBL,34,22,73.0,216.0,15768.0,2026-05-07
2026050701005724,PCIL,3,54,20.0,861.9,17238.0,2026-05-07
2026050701005725,PCIL,3,93,10.0,861.9,8619.0,2026-05-07
2026050701005726,PCIL,3,57,10.0,861.9,8619.0,2026-05-07
2026050701005727,PCIL,3,49,10.0,862.0,8620.0,2026-05-07
2026050701005728,PCIL,3,58,10.0,862.0,8620.0,2026-05-07
2026050701005729,PCIL,3,58,10.0,862.0,8620.0,2026-05-07
2026050701005730,PCIL,3,43,10.0,862.0,8620.0,2026-05-07
2026050701005731,SAGAR,58,62,10.0,1670.0,16700.0,2026-05-07
2026050703001207,USLB,50,47,50.0,1238.0,61900.0,2026-05-07
2026050703001208,VLBS,29,58,10.0,695.0,6950.0,2026-05-07
2026050703001209,VLBS,29,7,10.0,695.0,6950.0,2026-05-07
2026050703001210,NLICL,53,49,20.0,573.0,11460.0,2026-05-07
2026050703001211,NLICL,42,49,118.0,572.9,67602.2,2026-05-07
2026050703001212,NLICL,44,49,69.0,572.8,39523.2,2026-05-07
2026050703001213,NLICL,58,49,23.0,572.7,13172.1,2026-05-07
2026050703001214,NLICL,16,49,100.0,572.5,57250.0,2026-05-07
2026050703001215,NLICL,69,49,694.0,572.0,396968.0,2026-05-07
2026050703001216,NLICL,35,49,300.0,572.0,171600.0,2026-05-07
2026050703001217,NLICL,1,49,276.0,571.3,157678.8,2026-05-07
2026050703001218,FOWAD,54,58,90.0,1140.0,102600.0,2026-05-07
2026050705002820,MBJC,1,19,90.0,279.3,25137.0,2026-05-07
2026050704002851,AKPL,41,59,500.0,262.0,131000.0,2026-05-07
2026050701005732,SKHEL,60,54,10.0,1275.1,12751.0,2026-05-07
2026050703001219,HLI,38,25,100.0,336.0,33600.0,2026-05-07
2026050703001220,SAPDBL,44,74,200.0,784.0,156800.0,2026-05-07
2026050701005733,SKHEL,60,51,10.0,1275.1,12751.0,2026-05-07
2026050705002821,RNLI,7,33,12.0,457.2,5486.4,2026-05-07
2026050701005734,GBIME,1,25,100.0,230.0,23000.0,2026-05-07
2026050703001221,USLB,10,42,10.0,1240.0,12400.0,2026-05-07
2026050705002822,SAGF,8,58,100.0,9.93,993.0,2026-05-07
2026050705002823,NTC,57,35,10.0,871.0,8710.0,2026-05-07
2026050701005735,PCIL,3,21,10.0,862.0,8620.0,2026-05-07
2026050703001222,SINDU,58,32,90.0,702.5,63225.0,2026-05-07
2026050701005736,PCIL,3,58,10.0,862.0,8620.0,2026-05-07
2026050704002852,AHPC,59,21,12.0,274.0,3288.0,2026-05-07
2026050701005737,RLEL,60,45,10.0,1145.2,11452.0,2026-05-07
2026050701005738,PCIL,3,58,10.0,862.0,8620.0,2026-05-07
2026050701005739,HIMSTAR,4,14,20.0,845.0,16900.0,2026-05-07
2026050701005740,SOHL,100,33,10.0,706.0,7060.0,2026-05-07
2026050701005741,HBL,57,47,10.0,201.0,2010.0,2026-05-07
2026050701005742,PCIL,3,19,10.0,862.0,8620.0,2026-05-07
2026050701005743,RSY,10,45,100.0,10.1,1010.0,2026-05-07
2026050703001223,PMLI,43,4,12.0,457.1,5485.2,2026-05-07
2026050701005744,SKHL,58,58,10.0,900.0,9000.0,2026-05-07
2026050701005745,BJHL,58,49,10.0,962.0,9620.0,2026-05-07
2026050705002824,NRN,6,95,50.0,1362.0,68100.0,2026-05-07
2026050705002825,NRN,58,95,440.0,1360.0,598400.0,2026-05-07
2026050705002826,NRN,36,95,10.0,1360.0,13600.0,2026-05-07
2026050705002827,NRN,45,95,300.0,1360.0,408000.0,2026-05-07
2026050703001224,SMB,42,34,6.0,1710.1,10260.6,2026-05-07
2026050701005746,SOHL,48,7,10.0,706.0,7060.0,2026-05-07
2026050701005747,GBIME,32,25,10.0,230.0,2300.0,2026-05-07
2026050705002828,SONA,14,33,10.0,427.4,4274.0,2026-05-07
2026050701005748,PCIL,3,6,10.0,862.0,8620.0,2026-05-07
2026050705002829,MEL,49,45,420.0,228.0,95760.0,2026-05-07
2026050701005749,RLEL,38,19,10.0,1145.3,11453.0,2026-05-07
2026050705002830,MKHL,1,56,50.0,512.0,25600.0,2026-05-07
2026050705002831,MKHL,1,56,50.0,512.0,25600.0,2026-05-07
2026050705002832,MKHL,1,56,50.0,512.0,25600.0,2026-05-07
2026050705002833,BNHC,74,49,10.0,315.1,3151.0,2026-05-07
2026050704002853,SGIC,3,75,10.0,455.0,4550.0,2026-05-07
2026050703001225,KSBBL,1,1,38.0,478.9,18198.2,2026-05-07
2026050703001226,HLI,42,25,22.0,336.0,7392.0,2026-05-07
2026050701005750,MABEL,59,34,10.0,633.0,6330.0,2026-05-07
2026050704002854,AHPC,58,1,38.0,273.0,10374.0,2026-05-07
2026050704002855,AHPC,19,1,50.0,273.0,13650.0,2026-05-07
2026050704002856,AHPC,38,1,100.0,273.0,27300.0,2026-05-07
2026050704002857,AHPC,56,1,12.0,273.0,3276.0,2026-05-07
2026050701005751,SNLI,58,45,50.0,445.9,22295.0,2026-05-07
2026050704002858,RIDI,58,4,326.0,336.0,109536.0,2026-05-07
2026050701005752,HBL,52,47,10.0,201.0,2010.0,2026-05-07
2026050701005753,SOHL,48,96,10.0,706.0,7060.0,2026-05-07
2026050701005754,HBL,34,49,10.0,200.7,2007.0,2026-05-07
2026050701005755,PCIL,3,49,10.0,862.0,8620.0,2026-05-07
2026050701005756,SOHL,48,58,10.0,706.0,7060.0,2026-05-07
2026050701005757,SIPD,38,8,10.0,838.0,8380.0,2026-05-07
2026050701005758,SIPD,38,45,10.0,838.0,8380.0,2026-05-07
2026050701005759,SIPD,38,8,10.0,838.0,8380.0,2026-05-07
2026050701005760,TTL,57,52,10.0,774.1,7741.0,2026-05-07
2026050704002859,RIDI,58,26,2954.0,336.0,992544.0,2026-05-07
2026050704002860,RIDI,57,26,235.0,335.1,78748.5,2026-05-07
2026050704002861,RIDI,5,26,300.0,335.1,100530.0,2026-05-07
2026050704002862,RIDI,71,26,5000.0,335.1,1675500.0,2026-05-07
2026050704002863,RIDI,17,26,1511.0,335.0,506185.0,2026-05-07
2026050701005761,SOHL,48,58,10.0,706.0,7060.0,2026-05-07
2026050705002834,SAHAS,45,19,13.0,615.1,7996.3,2026-05-07
2026050701005762,RLEL,38,45,10.0,1145.3,11453.0,2026-05-07
2026050703001227,MNBBL,36,49,60.0,368.0,22080.0,2026-05-07
2026050701005763,RSML,94,45,70.0,3675.0,257250.0,2026-05-07
2026050701005764,RSML,94,43,50.0,3675.0,183750.0,2026-05-07
2026050701005765,RSML,94,58,10.0,3698.9,36989.0,2026-05-07
2026050701005766,SOHL,48,49,10.0,706.0,7060.0,2026-05-07
2026050704002864,UPCL,80,29,15.0,365.0,5475.0,2026-05-07
2026050704002865,RIDI,5,85,1000.0,336.5,336500.0,2026-05-07
2026050701005767,HFIN,52,38,10.0,987.6,9876.0,2026-05-07
2026050701005768,SKHL,58,14,693.0,900.0,623700.0,2026-05-07
2026050701005769,SRLI,35,4,24.0,386.0,9264.0,2026-05-07
2026050705002835,MHL,49,25,60.0,487.0,29220.0,2026-05-07
2026050701005770,NABIL,44,22,100.0,524.0,52400.0,2026-05-07
2026050701005771,SIPD,38,51,10.0,838.0,8380.0,2026-05-07
2026050701005772,SRLI,35,33,12.0,386.0,4632.0,2026-05-07
2026050704002866,MEN,62,36,15.0,583.5,8752.5,2026-05-07
2026050701005773,SIPD,57,45,10.0,840.0,8400.0,2026-05-07
2026050701005774,SIPD,57,58,10.0,840.0,8400.0,2026-05-07
2026050701005775,SIPD,57,49,10.0,840.0,8400.0,2026-05-07
2026050701005776,SIPD,57,38,10.0,840.0,8400.0,2026-05-07
2026050701005777,SIPD,57,58,10.0,840.0,8400.0,2026-05-07
2026050701005778,SIPD,57,51,10.0,840.0,8400.0,2026-05-07
2026050701005779,SIPD,57,38,10.0,840.0,8400.0,2026-05-07
2026050701005780,SIPD,57,58,10.0,840.0,8400.0,2026-05-07
2026050701005781,SIPD,57,58,10.0,840.0,8400.0,2026-05-07
2026050701005782,SIPD,57,35,10.0,840.0,8400.0,2026-05-07
2026050701005783,SIPD,57,58,10.0,840.0,8400.0,2026-05-07
2026050701005784,SIPD,57,45,10.0,840.0,8400.0,2026-05-07
2026050701005785,SIPD,57,58,10.0,840.0,8400.0,2026-05-07
2026050701005786,SIPD,57,38,10.0,840.0,8400.0,2026-05-07
2026050701005787,SIPD,57,45,10.0,840.0,8400.0,2026-05-07
2026050701005788,SIPD,57,58,10.0,840.0,8400.0,2026-05-07
2026050701005789,SIPD,57,49,10.0,840.0,8400.0,2026-05-07
2026050701005790,SIPD,57,49,10.0,840.0,8400.0,2026-05-07
2026050701005791,SIPD,57,58,10.0,840.0,8400.0,2026-05-07
2026050701005792,SIPD,57,38,10.0,840.0,8400.0,2026-05-07
2026050701005793,RSML,59,94,10.0,3643.0,36430.0,2026-05-07
2026050704002867,RIDI,49,85,2000.0,336.0,672000.0,2026-05-07
2026050701005794,SOHL,48,19,10.0,706.0,7060.0,2026-05-07
2026050701005795,SIPD,38,63,10.0,838.0,8380.0,2026-05-07
2026050704002868,AHPC,66,21,30.0,274.0,8220.0,2026-05-07
2026050701005796,SIPD,38,49,10.0,838.0,8380.0,2026-05-07
2026050703001228,NFS,57,52,10.0,569.0,5690.0,2026-05-07
2026050701005797,HFIN,52,14,10.0,987.6,9876.0,2026-05-07
2026050703001229,SMB,49,40,20.0,1733.0,34660.0,2026-05-07
2026050701005798,SOHL,48,94,10.0,706.0,7060.0,2026-05-07
2026050704002869,UMRH,49,4,11.0,523.1,5754.1,2026-05-07
2026050705002836,NRN,49,50,4.0,1354.0,5416.0,2026-05-07
2026050701005799,TTL,49,42,10.0,776.0,7760.0,2026-05-07
2026050701005800,SOHL,48,49,20.0,706.0,14120.0,2026-05-07
2026050705002837,MEL,45,58,10.0,227.1,2271.0,2026-05-07
2026050704002870,CHCL,66,86,50.0,470.0,23500.0,2026-05-07
2026050705002838,NRN,52,95,15.0,1360.0,20400.0,2026-05-07
2026050701005801,PCIL,3,58,10.0,862.0,8620.0,2026-05-07
2026050705002839,TAMOR,41,81,100.0,430.0,43000.0,2026-05-07
2026050701005802,SOHL,48,74,10.0,706.0,7060.0,2026-05-07
2026050701005803,SOHL,48,58,10.0,706.0,7060.0,2026-05-07
2026050701005804,SAIL,4,34,10.0,1108.6,11086.0,2026-05-07
2026050704002871,RHPL,81,53,70.0,274.2,19194.0,2026-05-07
2026050701005805,PCIL,3,57,10.0,862.0,8620.0,2026-05-07
2026050705002840,ILI,38,45,12.0,432.0,5184.0,2026-05-07
2026050705002841,ILI,38,58,12.0,432.0,5184.0,2026-05-07
2026050705002842,ILI,38,54,146.0,432.0,63072.0,2026-05-07
2026050704002872,RIDI,74,14,10.0,336.9,3369.0,2026-05-07
2026050701005806,NIMB,33,57,50.0,197.0,9850.0,2026-05-07
2026050701005807,PCIL,3,14,10.0,862.0,8620.0,2026-05-07
2026050703001230,VLBS,57,19,10.0,693.0,6930.0,2026-05-07
2026050701005808,PCIL,3,58,10.0,862.0,8620.0,2026-05-07
2026050705002843,RNLI,35,45,12.0,457.1,5485.2,2026-05-07
2026050701005809,SOHL,48,91,10.0,706.0,7060.0,2026-05-07
2026050701005810,PCIL,3,42,10.0,862.0,8620.0,2026-05-07
2026050705002844,BGWT,58,7,10.0,634.9,6349.0,2026-05-07
2026050705002845,CLI,69,41,13.0,451.1,5864.3,2026-05-07
2026050701005811,PCIL,3,91,10.0,862.0,8620.0,2026-05-07
2026050701005812,PCIL,3,58,5.0,862.0,4310.0,2026-05-07
2026050701005813,PCIL,34,49,10.0,862.1,8621.0,2026-05-07
2026050704002873,HURJA,41,40,46.0,247.4,11380.4,2026-05-07
2026050704002874,HURJA,41,29,254.0,247.5,62865.0,2026-05-07
2026050701005814,GBIME,21,58,10.0,229.6,2296.0,2026-05-07
2026050703001231,ALBSL,70,58,2.0,1088.0,2176.0,2026-05-07
2026050701005815,SIPD,16,29,10.0,840.0,8400.0,2026-05-07
2026050701005816,SIPD,16,41,10.0,840.0,8400.0,2026-05-07
2026050701005817,SIPD,16,44,10.0,840.0,8400.0,2026-05-07
2026050701005818,SIPD,16,52,10.0,840.0,8400.0,2026-05-07
2026050701005819,SIPD,16,57,10.0,840.0,8400.0,2026-05-07
2026050704002875,SJCL,66,53,10.0,291.0,2910.0,2026-05-07
2026050704002876,SJCL,39,53,30.0,291.0,8730.0,2026-05-07
2026050701005820,SKHL,58,6,10.0,900.0,9000.0,2026-05-07
2026050704002877,AHPC,56,1,22.0,273.0,6006.0,2026-05-07
2026050704002878,AHPC,19,1,50.0,273.0,13650.0,2026-05-07
2026050705002846,NRN,49,42,1.0,1354.0,1354.0,2026-05-07
2026050701005821,NBL,26,14,50.0,261.0,13050.0,2026-05-07
2026050704002879,CYCL,53,4,10.0,1453.3,14533.0,2026-05-07
2026050701005822,PURE,45,21,10.0,916.1,9161.0,2026-05-07
2026050705002847,HATHY,52,58,125.0,800.0,100000.0,2026-05-07
2026050701005823,NABIL,58,42,41.0,523.8,21475.8,2026-05-07
2026050701005824,SIPD,95,49,10.0,840.0,8400.0,2026-05-07
2026050701005825,SIPD,95,58,10.0,840.0,8400.0,2026-05-07
2026050701005826,SIPD,95,58,10.0,840.0,8400.0,2026-05-07
2026050701005827,SIPD,95,58,10.0,840.0,8400.0,2026-05-07
2026050705002848,USHEC,22,7,10.0,485.9,4859.0,2026-05-07
2026050705002849,MHCL,42,19,10.0,340.0,3400.0,2026-05-07
2026050701005828,SIPD,95,58,10.0,840.0,8400.0,2026-05-07
2026050701005829,PCIL,34,32,10.0,862.1,8621.0,2026-05-07
2026050701005830,PCIL,34,6,10.0,862.1,8621.0,2026-05-07
2026050704002880,UPCL,57,44,10.0,367.0,3670.0,2026-05-07
2026050705002850,ILI,38,13,30.0,431.0,12930.0,2026-05-07
2026050704002881,NGPL,77,34,181.0,430.0,77830.0,2026-05-07
2026050704002882,NGPL,77,26,1819.0,431.0,783989.0,2026-05-07
2026050701005831,SNLI,21,41,1.0,433.0,433.0,2026-05-07
2026050705002851,BGWT,58,7,11.0,634.9,6983.9,2026-05-07
2026050703001232,GFCL,14,62,49.0,600.0,29400.0,2026-05-07
2026050703001233,GFCL,57,62,51.0,600.0,30600.0,2026-05-07
2026050705002852,SANVI,39,42,10.0,663.1,6631.0,2026-05-07
2026050705002853,SHIVM,42,94,50.0,664.4,33220.0,2026-05-07
2026050701005832,BANDIPUR,29,21,10.0,792.6,7926.0,2026-05-07
2026050701005833,PCIL,34,49,10.0,862.1,8621.0,2026-05-07
2026050705002854,MAKAR,42,17,200.0,483.6,96720.0,2026-05-07
2026050705002855,MAKAR,41,17,15.0,483.5,7252.5,2026-05-07
2026050705002856,MAKAR,47,17,500.0,483.5,241750.0,2026-05-07
2026050705002857,MAKAR,11,17,50.0,483.5,24175.0,2026-05-07
2026050705002858,MAKAR,89,17,100.0,483.2,48320.0,2026-05-07
2026050705002859,MAKAR,42,17,135.0,483.2,65232.0,2026-05-07
2026050701005834,PCIL,34,14,10.0,862.1,8621.0,2026-05-07
2026050701005835,PCIL,34,44,10.0,862.1,8621.0,2026-05-07
2026050701005836,SKHEL,60,89,10.0,1275.1,12751.0,2026-05-07
2026050701005837,PCIL,34,46,10.0,862.1,8621.0,2026-05-07
2026050704002883,UPPER,78,53,97.0,202.1,19603.7,2026-05-07
2026050704002884,AKJCL,62,61,100.0,343.0,34300.0,2026-05-07
2026050703001234,SJLIC,34,46,10.0,425.0,4250.0,2026-05-07
2026050703001235,SLBSL,26,35,3.0,1155.0,3465.0,2026-05-07
