transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060201022381,NWCL,29,56,10.0,831.0,8310.0,2024-06-02
2024060201022380,NWCL,29,35,10.0,831.0,8310.0,2024-06-02
2024060201022379,NWCL,29,35,10.0,830.0,8300.0,2024-06-02
2024060201022378,NWCL,29,58,10.0,827.3,8273.0,2024-06-02
2024060201022377,CITY,26,19,50.0,659.0,32950.0,2024-06-02
2024060204005037,BARUN,35,16,100.0,244.8,24480.0,2024-06-02
2024060201022376,CLI,52,45,10.0,471.4,4714.0,2024-06-02
2024060201022375,SONA,68,52,10.0,451.1,4511.0,2024-06-02
2024060203011079,LBBL,25,5,40.0,381.0,15240.0,2024-06-02
2024060201022374,NYADI,57,47,10.0,295.6,2956.0,2024-06-02
2024060201022373,MEL,38,42,10.0,231.0,2310.0,2024-06-02
2024060201022372,MEHL,3,62,50.0,364.9,18245.0,2024-06-02
2024060204005036,RIDI,32,55,50.0,172.8,8640.0,2024-06-02
2024060203011078,ILBS,91,41,13.0,1285.0,16705.0,2024-06-02
2024060203011077,ILBS,91,62,50.0,1285.0,64250.0,2024-06-02
2024060203011076,ILBS,91,41,17.0,1285.0,21845.0,2024-06-02
2024060203011075,ILBS,91,58,10.0,1285.0,12850.0,2024-06-02
2024060203011074,ILBS,91,38,40.0,1280.0,51200.0,2024-06-02
2024060201022371,NIMB,49,49,121.0,161.5,19541.5,2024-06-02
2024060201022370,SMJC,84,19,159.0,395.0,62805.0,2024-06-02
2024060204005035,HDHPC,42,40,133.0,131.0,17423.0,2024-06-02
2024060204005034,HDHPC,42,40,3000.0,131.0,393000.0,2024-06-02
2024060204005033,HDHPC,42,53,18.0,131.0,2358.0,2024-06-02
2024060204005032,HDHPC,42,55,1000.0,131.0,131000.0,2024-06-02
2024060204005031,HDHPC,42,38,700.0,131.0,91700.0,2024-06-02
2024060204005030,HDHPC,42,22,149.0,131.0,19519.0,2024-06-02
2024060205003152,HRL,39,58,10.0,581.5,5815.0,2024-06-02
2024060201022369,SMJC,17,49,841.0,395.2,332363.2,2024-06-02
2024060201022368,HDL,75,49,10.0,1300.0,13000.0,2024-06-02
2024060201022367,HDL,75,53,20.0,1300.0,26000.0,2024-06-02
2024060203011073,GBBL,52,39,39.0,363.0,14157.0,2024-06-02
2024060201022366,SMJC,28,49,50.0,395.2,19760.0,2024-06-02
2024060205003151,HRL,39,51,10.0,581.5,5815.0,2024-06-02
2024060204005029,RIDI,26,36,970.0,172.5,167325.0,2024-06-02
2024060201022365,MBJC,43,6,10.0,296.0,2960.0,2024-06-02
2024060201022364,BGWT,34,45,10.0,812.1,8121.0,2024-06-02
2024060201022363,AHL,77,38,10.0,486.0,4860.0,2024-06-02
2024060201022362,RAWA,38,18,150.0,519.1,77865.0,2024-06-02
2024060203011072,RSDC,45,34,73.0,669.0,48837.0,2024-06-02
2024060204005028,BPCL,42,17,100.0,295.0,29500.0,2024-06-02
2024060204005027,BPCL,42,1,30.0,295.0,8850.0,2024-06-02
2024060204005026,BPCL,42,16,90.0,295.0,26550.0,2024-06-02
2024060204005025,BPCL,42,48,15.0,295.0,4425.0,2024-06-02
2024060204005024,BPCL,42,49,15.0,295.0,4425.0,2024-06-02
2024060201022361,KDL,28,1,85.0,1241.0,105485.0,2024-06-02
2024060201022360,KDL,28,53,10.0,1240.0,12400.0,2024-06-02
2024060201022359,KDL,28,6,20.0,1240.0,24800.0,2024-06-02
2024060201022358,KDL,28,34,10.0,1240.0,12400.0,2024-06-02
2024060201022357,KDL,28,57,10.0,1236.0,12360.0,2024-06-02
2024060201022356,KDL,28,45,30.0,1235.1,37053.0,2024-06-02
2024060201022355,KDL,28,19,10.0,1235.0,12350.0,2024-06-02
2024060201022354,KDL,28,6,10.0,1234.2,12342.0,2024-06-02
2024060201022353,KDL,28,6,10.0,1234.2,12342.0,2024-06-02
2024060201022352,KDL,28,7,400.0,1234.2,493680.0,2024-06-02
2024060201022351,KDL,28,57,100.0,1234.0,123400.0,2024-06-02
2024060201022350,KDL,28,58,10.0,1234.0,12340.0,2024-06-02
2024060201022349,KDL,28,38,150.0,1234.0,185100.0,2024-06-02
2024060201022348,KDL,28,41,25.0,1234.0,30850.0,2024-06-02
2024060201022347,KDL,28,29,10.0,1234.0,12340.0,2024-06-02
2024060201022346,KDL,28,26,10.0,1234.0,12340.0,2024-06-02
2024060201022345,KDL,28,19,10.0,1234.0,12340.0,2024-06-02
2024060201022344,KDL,28,55,80.0,1234.0,98720.0,2024-06-02
2024060201022343,KDL,28,6,10.0,1233.9,12339.0,2024-06-02
2024060205003150,CIT,58,52,81.0,2110.0,170910.0,2024-06-02
2024060201022342,SARBTM,64,71,432.0,844.0,364608.0,2024-06-02
2024060201022341,SARBTM,64,71,53.0,844.0,44732.0,2024-06-02
2024060201022340,SARBTM,64,52,15.0,843.9,12658.5,2024-06-02
2024060201022339,PCBL,57,7,578.0,200.9,116120.2,2024-06-02
2024060201022338,PCBL,57,51,222.0,200.8,44577.6,2024-06-02
2024060201022337,VLUCL,60,36,70.0,512.6,35882.0,2024-06-02
2024060201022336,VLUCL,60,6,20.0,512.5,10250.0,2024-06-02
2024060201022335,VLUCL,60,42,10.0,512.5,5125.0,2024-06-02
2024060201022334,VLUCL,60,45,100.0,512.5,51250.0,2024-06-02
2024060201022333,VLUCL,60,3,10.0,512.0,5120.0,2024-06-02
2024060201022332,VLUCL,60,8,10.0,512.0,5120.0,2024-06-02
2024060201022331,VLUCL,60,56,10.0,512.0,5120.0,2024-06-02
2024060201022330,VLUCL,60,58,10.0,512.0,5120.0,2024-06-02
2024060201022329,VLUCL,60,21,10.0,512.0,5120.0,2024-06-02
2024060201022328,VLUCL,60,58,10.0,512.0,5120.0,2024-06-02
2024060201022327,VLUCL,60,58,10.0,512.0,5120.0,2024-06-02
2024060201022326,VLUCL,60,17,10.0,512.0,5120.0,2024-06-02
2024060201022325,VLUCL,60,58,10.0,512.0,5120.0,2024-06-02
2024060201022324,VLUCL,60,49,20.0,512.0,10240.0,2024-06-02
2024060201022323,VLUCL,60,45,10.0,512.0,5120.0,2024-06-02
2024060201022322,VLUCL,60,49,10.0,512.0,5120.0,2024-06-02
2024060201022321,VLUCL,60,34,150.0,511.9,76785.0,2024-06-02
2024060201022320,VLUCL,60,42,10.0,510.0,5100.0,2024-06-02
2024060201022319,VLUCL,60,4,10.0,510.0,5100.0,2024-06-02
2024060205003149,HRL,39,58,10.0,581.5,5815.0,2024-06-02
2024060205003148,NRN,28,42,360.0,590.0,212400.0,2024-06-02
2024060201022318,HDL,26,53,55.0,1300.0,71500.0,2024-06-02
2024060204005023,SHL,45,11,400.0,440.0,176000.0,2024-06-02
2024060205003147,NRN,58,42,40.0,590.0,23600.0,2024-06-02
2024060205003146,NRN,58,58,90.0,589.9,53091.0,2024-06-02
2024060205003145,NRN,58,16,10.0,589.8,5898.0,2024-06-02
2024060205003144,NRN,58,58,10.0,589.3,5893.0,2024-06-02
2024060205003143,NRN,58,45,100.0,589.3,58930.0,2024-06-02
2024060205003142,NRN,58,42,50.0,589.0,29450.0,2024-06-02
2024060205003141,NRN,58,72,100.0,589.0,58900.0,2024-06-02
2024060201022317,NWCL,34,17,20.0,825.0,16500.0,2024-06-02
2024060201022316,NWCL,48,17,200.0,825.0,165000.0,2024-06-02
2024060201022315,NWCL,58,17,90.0,825.0,74250.0,2024-06-02
2024060201022314,NWCL,57,17,40.0,827.0,33080.0,2024-06-02
2024060201022313,RNLI,25,1,11.0,432.0,4752.0,2024-06-02
2024060201022312,SONA,68,63,300.0,451.1,135330.0,2024-06-02
2024060201022311,GCIL,88,51,11.0,489.0,5379.0,2024-06-02
2024060203011071,PFL,58,41,25.0,654.9,16372.5,2024-06-02
2024060204005022,KKHC,41,53,262.0,220.0,57640.0,2024-06-02
2024060204005021,KKHC,17,53,138.0,220.1,30373.8,2024-06-02
2024060204005020,KKHC,71,53,100.0,220.2,22020.0,2024-06-02
2024060203011070,MERO,52,42,100.0,660.9,66090.0,2024-06-02
2024060204005019,SPDL,54,41,10.0,236.0,2360.0,2024-06-02
2024060204005018,SPDL,54,89,10.0,236.0,2360.0,2024-06-02
2024060203011069,DDBL,49,51,15.0,713.2,10698.0,2024-06-02
2024060201022310,MKHL,62,88,96.0,466.0,44736.0,2024-06-02
2024060201022309,TAMOR,21,40,10.0,391.5,3915.0,2024-06-02
2024060201022308,TAMOR,21,29,30.0,391.0,11730.0,2024-06-02
2024060205003140,ENL,32,42,63.0,923.0,58149.0,2024-06-02
2024060205003139,ENL,32,58,20.0,919.9,18398.0,2024-06-02
2024060205003138,ENL,32,50,10.0,915.0,9150.0,2024-06-02
2024060201022307,SONA,68,32,10.0,451.1,4511.0,2024-06-02
2024060204005017,SHL,59,38,105.0,439.0,46095.0,2024-06-02
2024060201022306,IHL,10,52,30.0,418.0,12540.0,2024-06-02
2024060204005016,CHL,89,56,170.0,333.0,56610.0,2024-06-02
2024060204005015,CHL,89,58,30.0,333.0,9990.0,2024-06-02
2024060201022305,PHCL,49,7,10.0,301.2,3012.0,2024-06-02
2024060201022304,SMJC,84,58,10.0,395.0,3950.0,2024-06-02
2024060201022303,SONA,17,67,158.0,452.0,71416.0,2024-06-02
2024060201022302,SONA,17,51,10.0,452.0,4520.0,2024-06-02
2024060201022301,SONA,17,46,322.0,452.0,145544.0,2024-06-02
2024060201022300,SONA,17,21,10.0,451.9,4519.0,2024-06-02
2024060201022299,GCIL,88,36,11.0,489.0,5379.0,2024-06-02
2024060203011068,NICLBSL,62,96,50.0,650.0,32500.0,2024-06-02
2024060203011067,NICLBSL,42,96,200.0,650.0,130000.0,2024-06-02
2024060203011066,NICLBSL,14,96,50.0,650.0,32500.0,2024-06-02
2024060203011065,NICLBSL,86,96,50.0,650.0,32500.0,2024-06-02
2024060203011064,NICLBSL,25,96,10.0,650.1,6501.0,2024-06-02
2024060203011063,NICLBSL,34,96,30.0,650.1,19503.0,2024-06-02
2024060204005014,NICL,17,18,30.0,835.0,25050.0,2024-06-02
2024060205003137,HRL,39,46,10.0,581.5,5815.0,2024-06-02
2024060201022298,TAMOR,1,35,10.0,390.0,3900.0,2024-06-02
2024060204005013,MEN,34,25,30.0,582.1,17463.0,2024-06-02
2024060201022297,CLI,46,35,10.0,471.3,4713.0,2024-06-02
2024060201022296,RAWA,38,53,10.0,519.1,5191.0,2024-06-02
2024060201022295,BHL,13,65,276.0,342.7,94585.2,2024-06-02
2024060201022294,MEHL,3,62,10.0,364.9,3649.0,2024-06-02
2024060201022293,GBIME,44,57,35.0,185.5,6492.5,2024-06-02
2024060201022292,KDL,28,55,120.0,1234.0,148080.0,2024-06-02
2024060201022291,KDL,28,49,10.0,1234.0,12340.0,2024-06-02
2024060201022290,KDL,28,45,10.0,1234.0,12340.0,2024-06-02
2024060201022289,KDL,28,49,10.0,1234.0,12340.0,2024-06-02
2024060201022288,KDL,28,13,50.0,1234.0,61700.0,2024-06-02
2024060201022287,KDL,28,57,10.0,1233.0,12330.0,2024-06-02
2024060201022286,KDL,28,57,10.0,1230.0,12300.0,2024-06-02
2024060201022285,KDL,28,42,20.0,1230.0,24600.0,2024-06-02
2024060201022284,KDL,28,55,40.0,1230.0,49200.0,2024-06-02
2024060201022283,KDL,28,56,10.0,1230.0,12300.0,2024-06-02
2024060201022282,KDL,28,22,10.0,1230.0,12300.0,2024-06-02
2024060201022281,KDL,28,1,300.0,1229.1,368730.0,2024-06-02
2024060201022280,KDL,28,66,400.0,1229.1,491640.0,2024-06-02
2024060203011062,GMFBS,17,57,100.0,1215.0,121500.0,2024-06-02
2024060203011061,GMFBS,17,4,30.0,1214.0,36420.0,2024-06-02
2024060203011060,GMFBS,17,57,190.0,1210.0,229900.0,2024-06-02
2024060201022279,NIMB,7,7,3.0,158.3,474.9,2024-06-02
2024060203011059,BFC,50,52,10.0,435.0,4350.0,2024-06-02
2024060201022278,HHL,26,57,1000.0,371.0,371000.0,2024-06-02
2024060204005012,UPPER,17,52,50.0,163.0,8150.0,2024-06-02
2024060205003136,NRN,60,39,208.0,588.0,122304.0,2024-06-02
2024060201022277,NABIL,57,59,50.0,484.5,24225.0,2024-06-02
2024060201022276,NABIL,57,59,27.0,484.4,13078.8,2024-06-02
2024060201022275,NABIL,57,6,108.0,484.0,52272.0,2024-06-02
2024060203011058,FMDBL,21,53,50.0,692.5,34625.0,2024-06-02
2024060203011057,FMDBL,49,53,50.0,692.5,34625.0,2024-06-02
2024060201022274,SMJC,84,49,10.0,395.0,3950.0,2024-06-02
2024060201022273,SMJC,84,49,10.0,395.0,3950.0,2024-06-02
2024060201022272,SMJC,84,58,11.0,395.0,4345.0,2024-06-02
2024060201022271,RHGCL,35,33,50.0,358.9,17945.0,2024-06-02
2024060201022270,NBLD87,6,38,25.0,981.1,24527.5,2024-06-02
2024060205003135,HRL,32,35,10.0,581.5,5815.0,2024-06-02
2024060201022269,SRLI,52,41,80.0,441.0,35280.0,2024-06-02
2024060201022268,SRLI,52,21,10.0,441.0,4410.0,2024-06-02
2024060201022267,SRLI,52,35,10.0,441.0,4410.0,2024-06-02
2024060201022266,MKCL,56,42,10.0,983.0,9830.0,2024-06-02
2024060201022265,MKCL,56,40,10.0,977.2,9772.0,2024-06-02
2024060201022264,MKCL,56,51,10.0,977.2,9772.0,2024-06-02
2024060203011056,KMCDB,41,60,140.0,998.0,139720.0,2024-06-02
2024060203011055,MFIL,41,26,200.0,514.0,102800.0,2024-06-02
2024060203011054,MFIL,41,57,100.0,514.0,51400.0,2024-06-02
2024060203011053,MFIL,41,62,70.0,514.0,35980.0,2024-06-02
2024060203011052,MFIL,41,29,50.0,513.9,25695.0,2024-06-02
2024060205003134,MMF1,48,17,200.0,7.49,1498.0,2024-06-02
2024060205003133,MMF1,48,33,2600.0,7.49,19474.0,2024-06-02
2024060205003132,MMF1,48,14,1300.0,7.49,9737.0,2024-06-02
2024060205003131,MMF1,48,34,200.0,7.48,1496.0,2024-06-02
2024060205003130,MMF1,48,77,1900.0,7.48,14212.0,2024-06-02
2024060205003129,MMF1,48,51,100.0,7.46,746.0,2024-06-02
2024060201022263,SNLI,1,58,10.0,465.0,4650.0,2024-06-02
2024060201022262,PHCL,49,34,10.0,301.2,3012.0,2024-06-02
2024060203011051,KMCDB,59,22,60.0,997.4,59844.0,2024-06-02
2024060205003128,HIDCL,7,42,58.0,164.5,9541.0,2024-06-02
2024060201022261,RHGCL,13,60,90.0,358.8,32292.0,2024-06-02
2024060201022260,RHGCL,57,33,400.0,358.9,143560.0,2024-06-02
2024060204005011,NLG,35,41,12.0,754.1,9049.2,2024-06-02
2024060203011050,GFCL,57,45,157.0,465.6,73099.2,2024-06-02
2024060203011049,MFIL,35,29,50.0,513.9,25695.0,2024-06-02
2024060201022259,ULHC,62,96,215.0,426.5,91697.5,2024-06-02
2024060201022258,ULHC,90,96,50.0,426.5,21325.0,2024-06-02
2024060201022257,ULHC,28,96,280.0,427.0,119560.0,2024-06-02
2024060201022256,ULHC,94,96,150.0,427.5,64125.0,2024-06-02
2024060201022255,ULHC,69,96,50.0,428.0,21400.0,2024-06-02
2024060201022254,ULHC,57,96,50.0,428.0,21400.0,2024-06-02
2024060201022253,ULHC,17,96,205.0,428.0,87740.0,2024-06-02
2024060205003127,CHDC,39,17,30.0,900.0,27000.0,2024-06-02
2024060201022252,SMJC,45,58,189.0,395.0,74655.0,2024-06-02
2024060201022251,SMJC,45,55,10.0,395.0,3950.0,2024-06-02
2024060201022250,SMJC,45,28,1000.0,395.0,395000.0,2024-06-02
2024060201022249,SMJC,45,83,500.0,395.0,197500.0,2024-06-02
2024060201022248,SMJC,45,59,10.0,395.0,3950.0,2024-06-02
2024060201022247,SMJC,45,6,210.0,395.0,82950.0,2024-06-02
2024060201022246,SMJC,45,59,2000.0,395.0,790000.0,2024-06-02
2024060201022245,SMJC,45,49,20.0,395.0,7900.0,2024-06-02
2024060201022244,SMJC,45,44,61.0,395.0,24095.0,2024-06-02
2024060205003126,HRL,39,58,10.0,581.0,5810.0,2024-06-02
2024060201022243,GBIME,44,26,200.0,185.5,37100.0,2024-06-02
2024060201022242,GBIME,44,42,13.0,185.5,2411.5,2024-06-02
2024060201022241,GBIME,44,13,52.0,185.5,9646.0,2024-06-02
2024060201022240,GBIME,44,6,350.0,185.4,64890.0,2024-06-02
2024060201022239,RNLI,25,49,11.0,432.0,4752.0,2024-06-02
2024060201022238,MSHL,16,11,10.0,650.0,6500.0,2024-06-02
2024060204005010,API,57,29,100.0,170.9,17090.0,2024-06-02
2024060201022237,TPC,17,70,70.0,512.0,35840.0,2024-06-02
2024060201022236,TPC,17,32,10.0,511.0,5110.0,2024-06-02
2024060201022235,TPC,17,85,10.0,511.0,5110.0,2024-06-02
2024060201022234,TPC,17,70,100.0,511.0,51100.0,2024-06-02
2024060201022233,TPC,17,4,10.0,511.0,5110.0,2024-06-02
2024060204005009,AKPL,58,35,135.0,167.0,22545.0,2024-06-02
2024060204005008,AKPL,58,43,53.0,167.0,8851.0,2024-06-02
2024060201022232,SNLI,36,57,10.0,469.0,4690.0,2024-06-02
2024060201022231,SNLI,36,52,10.0,469.0,4690.0,2024-06-02
2024060201022230,SNLI,36,58,10.0,468.0,4680.0,2024-06-02
2024060201022229,SNLI,36,49,10.0,468.0,4680.0,2024-06-02
2024060201022228,SNLI,36,52,10.0,468.0,4680.0,2024-06-02
2024060205003125,NIFRA,50,49,25.0,198.5,4962.5,2024-06-02
2024060201022227,NWCL,58,45,10.0,825.0,8250.0,2024-06-02
2024060204005007,SHEL,48,32,20.0,159.0,3180.0,2024-06-02
2024060204005006,SHEL,48,53,50.0,159.0,7950.0,2024-06-02
2024060201022226,MKLB,57,81,50.0,1055.0,52750.0,2024-06-02
2024060204005005,HDHPC,59,22,150.0,131.0,19650.0,2024-06-02
2024060204005004,UPPER,68,26,100.0,162.9,16290.0,2024-06-02
2024060203011048,KMCDB,62,60,50.0,998.0,49900.0,2024-06-02
2024060201022225,SONA,37,63,200.0,451.0,90200.0,2024-06-02
2024060201022224,MEL,38,49,10.0,231.0,2310.0,2024-06-02
2024060201022223,MEL,38,53,10.0,231.0,2310.0,2024-06-02
2024060203011047,LICN,56,48,50.0,1375.0,68750.0,2024-06-02
2024060205003124,HRL,39,55,65.0,581.0,37765.0,2024-06-02
2024060205003123,HRL,13,55,35.0,581.2,20342.0,2024-06-02
2024060201022222,CLI,46,42,10.0,471.3,4713.0,2024-06-02
2024060201022221,HATHY,60,81,383.0,904.0,346232.0,2024-06-02
2024060201022220,KDL,62,6,10.0,1229.0,12290.0,2024-06-02
2024060204005003,RIDI,38,41,11.0,172.4,1896.4,2024-06-02
2024060201022219,CKHL,70,29,10.0,556.6,5566.0,2024-06-02
2024060201022218,MCHL,14,55,10.0,415.0,4150.0,2024-06-02
2024060201022217,GCIL,88,4,11.0,489.0,5379.0,2024-06-02
2024060201022216,MCHL,14,34,100.0,415.0,41500.0,2024-06-02
2024060204005002,SPDL,55,38,315.0,235.0,74025.0,2024-06-02
2024060204005001,SPDL,19,38,50.0,235.1,11755.0,2024-06-02
2024060201022215,USHL,28,34,50.0,516.1,25805.0,2024-06-02
2024060203011046,MNBBL,46,21,117.0,344.0,40248.0,2024-06-02
2024060203011045,MNBBL,13,21,23.0,344.1,7914.3,2024-06-02
2024060203011044,MNBBL,33,21,20.0,344.1,6882.0,2024-06-02
2024060203011043,MNBBL,16,21,50.0,344.5,17225.0,2024-06-02
2024060203011042,MNBBL,14,21,350.0,344.5,120575.0,2024-06-02
2024060203011041,MNBBL,52,21,50.0,344.5,17225.0,2024-06-02
2024060203011040,MNBBL,14,21,30.0,344.7,10341.0,2024-06-02
2024060203011039,MNBBL,16,21,50.0,344.7,17235.0,2024-06-02
2024060203011038,MNBBL,35,21,200.0,345.0,69000.0,2024-06-02
2024060203011037,MNBBL,5,21,20.0,345.0,6900.0,2024-06-02
2024060203011036,MNBBL,32,21,90.0,345.0,31050.0,2024-06-02
2024060203011035,SFCL,57,21,280.0,354.0,99120.0,2024-06-02
2024060203011034,SFCL,57,34,20.0,354.0,7080.0,2024-06-02
2024060204005000,AKJCL,35,54,150.0,204.2,30630.0,2024-06-02
2024060204004999,RIDI,32,36,30.0,172.5,5175.0,2024-06-02
2024060201022214,SMHL,60,32,10.0,545.0,5450.0,2024-06-02
2024060201022213,IHL,14,62,50.0,419.0,20950.0,2024-06-02
2024060204004998,SHL,25,11,120.0,440.0,52800.0,2024-06-02
2024060201022212,IHL,14,42,50.0,419.0,20950.0,2024-06-02
2024060205003122,STC,58,58,10.0,4710.0,47100.0,2024-06-02
2024060201022211,USHL,45,34,20.0,516.1,10322.0,2024-06-02
2024060201022210,EHPL,44,45,10.0,522.9,5229.0,2024-06-02
2024060205003121,ENL,32,42,30.0,914.0,27420.0,2024-06-02
2024060205003120,ENL,32,58,60.0,912.0,54720.0,2024-06-02
2024060205003119,ENL,32,25,100.0,912.0,91200.0,2024-06-02
2024060205003118,ENL,32,25,30.0,912.0,27360.0,2024-06-02
2024060205003117,ENL,32,51,10.0,910.0,9100.0,2024-06-02
2024060205003116,ENL,32,48,10.0,907.8,9078.0,2024-06-02
2024060205003115,ENL,32,58,10.0,907.8,9078.0,2024-06-02
2024060205003114,ENL,32,57,10.0,907.0,9070.0,2024-06-02
2024060205003113,ENL,32,52,30.0,907.0,27210.0,2024-06-02
2024060205003112,ENL,32,49,10.0,905.0,9050.0,2024-06-02
2024060201022209,DOLTI,80,51,10.0,428.0,4280.0,2024-06-02
2024060204004997,SGIC,57,41,80.0,533.0,42640.0,2024-06-02
2024060203011033,HLI,35,33,330.0,390.9,128997.0,2024-06-02
2024060201022208,SMJC,91,44,439.0,395.0,173405.0,2024-06-02
2024060201022207,SMJC,91,19,100.0,395.0,39500.0,2024-06-02
2024060201022206,SMJC,91,21,119.0,394.9,46993.1,2024-06-02
2024060201022205,SMJC,91,50,10.0,394.7,3947.0,2024-06-02
2024060201022204,SMJC,91,52,17.0,394.7,6709.9,2024-06-02
2024060201022203,SMJC,91,4,10.0,394.7,3947.0,2024-06-02
2024060201022202,SMJC,91,45,595.0,394.5,234727.5,2024-06-02
2024060201022201,SMJC,91,77,1700.0,394.3,670310.0,2024-06-02
2024060201022200,SMJC,91,32,10.0,394.0,3940.0,2024-06-02
2024060204004996,AHPC,14,32,200.0,159.3,31860.0,2024-06-02
2024060203011032,SDLBSL,51,17,60.0,900.0,54000.0,2024-06-02
2024060201022199,BEDC,49,56,20.0,417.5,8350.0,2024-06-02
2024060204004995,RIDI,38,54,100.0,172.4,17240.0,2024-06-02
2024060204004994,AKPL,44,43,100.0,167.0,16700.0,2024-06-02
2024060205003111,HIDCL,7,47,100.0,164.5,16450.0,2024-06-02
2024060203011031,MPFL,42,44,30.0,498.3,14949.0,2024-06-02
2024060201022198,MHL,42,57,10.0,459.9,4599.0,2024-06-02
2024060203011030,DDBL,13,51,30.0,713.2,21396.0,2024-06-02
2024060204004993,OHL,51,26,19.0,767.9,14590.1,2024-06-02
2024060205003110,CIT,19,19,13.0,2110.0,27430.0,2024-06-02
2024060203011029,KSBBL,1,33,358.0,374.0,133892.0,2024-06-02
2024060201022197,MHCL,36,35,322.0,390.0,125580.0,2024-06-02
2024060204004992,CGH,5,38,10.0,864.4,8644.0,2024-06-02
2024060201022196,VLUCL,10,58,10.0,510.0,5100.0,2024-06-02
2024060204004991,MEN,45,17,50.0,582.0,29100.0,2024-06-02
2024060201022195,CKHL,62,36,10.0,556.7,5567.0,2024-06-02
2024060204004990,SGIC,48,5,20.0,531.9,10638.0,2024-06-02
2024060204004989,UAIL,57,55,163.0,565.0,92095.0,2024-06-02
2024060204004988,UAIL,55,55,50.0,565.0,28250.0,2024-06-02
2024060204004987,UAIL,58,55,150.0,565.0,84750.0,2024-06-02
2024060204004986,UAIL,36,55,145.0,565.0,81925.0,2024-06-02
2024060204004985,UAIL,13,55,100.0,565.0,56500.0,2024-06-02
2024060204004984,UAIL,48,55,27.0,565.0,15255.0,2024-06-02
2024060204004983,UAIL,34,55,15.0,565.1,8476.5,2024-06-02
2024060204004982,UAIL,42,55,10.0,565.1,5651.0,2024-06-02
2024060204004981,UAIL,45,55,10.0,565.2,5652.0,2024-06-02
2024060204004980,UAIL,45,55,10.0,565.3,5653.0,2024-06-02
2024060204004979,UAIL,45,55,10.0,565.4,5654.0,2024-06-02
2024060203011028,GBBL,52,41,11.0,363.0,3993.0,2024-06-02
2024060201022194,HATHY,17,81,557.0,904.0,503528.0,2024-06-02
2024060201022193,MBJC,43,21,10.0,296.0,2960.0,2024-06-02
2024060201022192,RHGCL,13,57,10.0,358.8,3588.0,2024-06-02
2024060203011027,ICFC,42,52,57.0,524.0,29868.0,2024-06-02
2024060201022191,CLI,46,35,10.0,471.3,4713.0,2024-06-02
2024060201022190,MCHL,14,38,10.0,415.0,4150.0,2024-06-02
2024060201022189,ULHC,17,29,10.0,428.0,4280.0,2024-06-02
2024060201022188,KDL,62,6,10.0,1227.0,12270.0,2024-06-02
2024060205003109,CHDC,39,44,100.0,903.0,90300.0,2024-06-02
2024060201022187,MKHL,45,52,20.0,465.1,9302.0,2024-06-02
2024060201022186,SNLI,36,22,10.0,468.0,4680.0,2024-06-02
2024060201022185,SNLI,36,58,40.0,468.0,18720.0,2024-06-02
2024060201022184,SNLI,36,58,10.0,468.0,4680.0,2024-06-02
2024060201022183,SNLI,36,57,10.0,468.0,4680.0,2024-06-02
2024060201022182,SNLI,36,38,10.0,468.0,4680.0,2024-06-02
2024060201022181,SNLI,36,35,10.0,468.0,4680.0,2024-06-02
2024060201022180,SNLI,36,56,10.0,468.0,4680.0,2024-06-02
2024060201022179,MBL,34,63,10.0,173.0,1730.0,2024-06-02
2024060205003108,CHDC,56,44,190.0,903.0,171570.0,2024-06-02
2024060205003107,CHDC,56,55,50.0,902.9,45145.0,2024-06-02
2024060205003106,CHDC,56,49,20.0,902.8,18056.0,2024-06-02
2024060205003105,CHDC,56,54,10.0,902.5,9025.0,2024-06-02
2024060201022178,SNLI,36,49,10.0,467.0,4670.0,2024-06-02
2024060201022177,SNLI,36,49,10.0,467.0,4670.0,2024-06-02
2024060201022176,SNLI,36,57,10.0,467.0,4670.0,2024-06-02
2024060201022175,SNLI,36,29,10.0,466.9,4669.0,2024-06-02
2024060201022174,SNLI,36,59,10.0,466.0,4660.0,2024-06-02
2024060201022173,SNLI,36,4,10.0,466.0,4660.0,2024-06-02
2024060201022172,SNLI,36,59,10.0,465.5,4655.0,2024-06-02
2024060203011026,MFIL,58,42,122.0,513.8,62683.6,2024-06-02
2024060203011025,MFIL,58,44,213.0,513.7,109418.1,2024-06-02
2024060203011024,MFIL,58,7,50.0,513.7,25685.0,2024-06-02
2024060203011023,SMB,62,34,100.0,1575.0,157500.0,2024-06-02
2024060201022171,ULHC,17,6,10.0,428.0,4280.0,2024-06-02
2024060205003104,NICFC,38,35,100.0,9.0,900.0,2024-06-02
2024060205003103,NICFC,38,77,1000.0,9.0,9000.0,2024-06-02
2024060201022170,MKHC,42,42,10.0,335.6,3356.0,2024-06-02
2024060201022169,MHCL,45,35,200.0,390.0,78000.0,2024-06-02
2024060201022168,TVCL,14,17,20.0,468.0,9360.0,2024-06-02
2024060201022167,LSL,86,13,16.0,160.1,2561.6,2024-06-02
2024060201022166,MKJC,32,45,10.0,500.0,5000.0,2024-06-02
2024060201022165,TVCL,14,17,20.0,468.0,9360.0,2024-06-02
2024060201022164,EBL,18,53,10.0,527.0,5270.0,2024-06-02
2024060203011022,JFL,41,28,48.0,574.2,27561.6,2024-06-02
2024060203011021,JFL,57,28,80.0,574.3,45944.0,2024-06-02
2024060203011020,JFL,39,28,272.0,574.3,156209.6,2024-06-02
