transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110601004235,CREST,38,4,10.0,1299.0,12990.0,2025-11-06
2025110601004234,BHCL,32,21,10.0,423.0,4230.0,2025-11-06
2025110605009117,NTC,8,41,27.0,880.0,23760.0,2025-11-06
2025110605009116,NTC,8,57,100.0,880.0,88000.0,2025-11-06
2025110605009115,NTC,8,58,10.0,880.0,8800.0,2025-11-06
2025110605009114,NTC,8,17,63.0,880.0,55440.0,2025-11-06
2025110601004233,TTL,6,49,10.0,731.0,7310.0,2025-11-06
2025110601004232,CYCL,34,35,1.0,1580.0,1580.0,2025-11-06
2025110604005456,API,34,38,449.0,281.2,126258.8,2025-11-06
2025110604005455,API,42,38,88.0,281.2,24745.6,2025-11-06
2025110605009113,MKJC,80,38,10.0,584.9,5849.0,2025-11-06
2025110605009112,NRN,38,58,27.0,2150.0,58050.0,2025-11-06
2025110605009111,NRN,38,42,20.0,2150.0,43000.0,2025-11-06
2025110605009110,MCHL,49,35,10.0,491.0,4910.0,2025-11-06
2025110603005636,SKBBL,67,14,20.0,869.0,17380.0,2025-11-06
2025110605009109,MKHC,35,58,10.0,364.6,3646.0,2025-11-06
2025110605009108,HDL,42,41,10.0,1190.0,11900.0,2025-11-06
2025110604005454,SHPC,13,87,132.0,509.3,67227.6,2025-11-06
2025110604005453,SHPC,58,87,385.0,510.0,196350.0,2025-11-06
2025110604005452,SHPC,66,87,403.0,511.0,205933.0,2025-11-06
2025110604005451,SHPC,61,87,50.0,511.1,25555.0,2025-11-06
2025110604005450,SHPC,61,87,30.0,511.1,15333.0,2025-11-06
2025110605009107,BHDC,44,41,47.0,534.0,25098.0,2025-11-06
2025110605009106,BHDC,42,41,27.0,534.0,14418.0,2025-11-06
2025110605009105,BHDC,48,41,500.0,534.0,267000.0,2025-11-06
2025110605009104,BHDC,29,41,500.0,534.0,267000.0,2025-11-06
2025110605009103,BHDC,48,41,50.0,534.0,26700.0,2025-11-06
2025110605009102,BHDC,39,41,26.0,534.0,13884.0,2025-11-06
2025110605009101,BHDC,55,41,50.0,534.4,26720.0,2025-11-06
2025110605009100,TAMOR,41,57,10.0,474.3,4743.0,2025-11-06
2025110603005635,BFC,4,61,59.0,500.0,29500.0,2025-11-06
2025110603005634,BFC,85,61,500.0,500.4,250200.0,2025-11-06
2025110603005633,BFC,4,61,61.0,501.5,30591.5,2025-11-06
2025110603005632,BFC,11,61,300.0,502.0,150600.0,2025-11-06
2025110603005631,BFC,42,61,30.0,502.0,15060.0,2025-11-06
2025110605009099,SHIVM,58,58,500.0,619.1,309550.0,2025-11-06
2025110605009098,BHL,34,36,92.0,182.0,16744.0,2025-11-06
2025110605009097,BHL,52,36,100.0,182.0,18200.0,2025-11-06
2025110605009096,BHL,49,36,230.0,182.0,41860.0,2025-11-06
2025110605009095,BHL,52,36,10.0,182.0,1820.0,2025-11-06
2025110605009094,BHL,58,36,53.0,182.0,9646.0,2025-11-06
2025110605009093,BHL,59,36,250.0,182.0,45500.0,2025-11-06
2025110605009092,HDL,62,21,100.0,1190.0,119000.0,2025-11-06
2025110605009091,HDL,39,21,10.0,1190.0,11900.0,2025-11-06
2025110605009090,HDL,59,21,10.0,1190.0,11900.0,2025-11-06
2025110605009089,HDL,41,21,79.0,1190.0,94010.0,2025-11-06
2025110605009088,CHDC,71,38,42.0,2383.1,100090.2,2025-11-06
2025110604005449,SPDL,4,57,200.0,429.0,85800.0,2025-11-06
2025110604005448,RHPL,33,48,20.0,270.3,5406.0,2025-11-06
2025110601004231,CREST,38,59,10.0,1295.0,12950.0,2025-11-06
2025110604005447,AKPL,55,38,50.0,249.6,12480.0,2025-11-06
2025110603005630,USLB,63,16,10.0,2099.4,20994.0,2025-11-06
2025110601004230,GBIME,85,48,16.0,231.1,3697.6,2025-11-06
2025110601004229,ADBL,4,96,6869.0,319.0,2191211.0,2025-11-06
2025110601004228,ADBL,26,96,1000.0,319.1,319100.0,2025-11-06
2025110601004227,ADBL,7,96,185.0,319.1,59033.5,2025-11-06
2025110601004226,ADBL,49,96,100.0,319.5,31950.0,2025-11-06
2025110601004225,ADBL,4,96,1736.0,319.5,554652.0,2025-11-06
2025110601004224,ADBL,45,96,10.0,319.6,3196.0,2025-11-06
2025110601004223,ADBL,22,96,100.0,319.7,31970.0,2025-11-06
2025110603005629,NFS,58,43,30.0,723.0,21690.0,2025-11-06
2025110601004222,NICA,38,14,217.0,326.9,70937.3,2025-11-06
2025110601004221,NICA,38,17,53.0,326.0,17278.0,2025-11-06
2025110605009087,CHDC,94,16,10.0,2386.0,23860.0,2025-11-06
2025110603005628,NICLBSL,48,58,10.0,553.0,5530.0,2025-11-06
2025110604005446,CHCL,6,34,10.0,491.5,4915.0,2025-11-06
2025110604005445,NLG,58,71,100.0,720.0,72000.0,2025-11-06
2025110605009086,HIDCL,57,45,250.0,270.0,67500.0,2025-11-06
2025110605009085,GCIL,49,56,50.0,438.0,21900.0,2025-11-06
2025110605009084,MKJC,7,38,790.0,579.0,457410.0,2025-11-06
2025110603005627,MPFL,45,6,25.0,569.8,14245.0,2025-11-06
2025110604005444,SHEL,57,41,50.0,296.5,14825.0,2025-11-06
2025110605009083,MBJC,32,64,46.0,276.0,12696.0,2025-11-06
2025110605009082,MBJC,42,64,50.0,276.1,13805.0,2025-11-06
2025110605009081,MBJC,6,64,100.0,276.2,27620.0,2025-11-06
2025110605009080,MBJC,1,64,250.0,276.4,69100.0,2025-11-06
2025110605009079,MBJC,38,64,10.0,276.5,2765.0,2025-11-06
2025110605009078,MBJC,6,64,44.0,276.5,12166.0,2025-11-06
2025110605009077,RNLI,44,58,12.0,480.0,5760.0,2025-11-06
2025110603005626,BFC,41,7,83.0,503.0,41749.0,2025-11-06
2025110605009076,BHDC,34,41,50.0,535.0,26750.0,2025-11-06
2025110605009075,BHDC,54,41,100.0,535.0,53500.0,2025-11-06
2025110605009074,BHDC,6,41,100.0,535.0,53500.0,2025-11-06
2025110605009073,BHDC,10,41,200.0,535.0,107000.0,2025-11-06
2025110605009072,BHDC,39,41,100.0,535.2,53520.0,2025-11-06
2025110605009071,BHDC,25,41,50.0,535.2,26760.0,2025-11-06
2025110605009070,BHDC,65,41,400.0,535.3,214120.0,2025-11-06
2025110605009069,BHDC,25,41,50.0,535.4,26770.0,2025-11-06
2025110605009068,BHDC,60,41,50.0,535.5,26775.0,2025-11-06
2025110605009067,BHDC,58,41,228.0,535.5,122094.0,2025-11-06
2025110605009066,BHDC,55,41,200.0,535.5,107100.0,2025-11-06
2025110605009065,BHDC,55,41,483.0,535.6,258694.8,2025-11-06
2025110603005625,NUBL,22,43,10.0,749.0,7490.0,2025-11-06
2025110603005624,SMPDA,49,62,10.0,943.2,9432.0,2025-11-06
2025110603005623,BFC,48,33,100.0,504.0,50400.0,2025-11-06
2025110603005622,BFC,48,41,100.0,503.8,50380.0,2025-11-06
2025110605009064,BNHC,59,49,10.0,437.0,4370.0,2025-11-06
2025110605009063,HIDCL,48,45,250.0,270.0,67500.0,2025-11-06
2025110605009062,HIDCL,48,70,1750.0,270.0,472500.0,2025-11-06
2025110605009061,HDL,7,17,159.0,1191.9,189512.1,2025-11-06
2025110605009060,HDL,7,96,91.0,1191.9,108462.9,2025-11-06
2025110605009059,HDL,7,41,50.0,1191.0,59550.0,2025-11-06
2025110601004220,HBL,26,42,10.0,199.0,1990.0,2025-11-06
2025110605009058,SAHAS,20,28,50.0,665.1,33255.0,2025-11-06
2025110601004219,SRLI,36,16,12.0,401.0,4812.0,2025-11-06
2025110605009057,TPC,43,36,407.0,322.0,131054.0,2025-11-06
2025110605009056,TPC,49,36,140.0,322.0,45080.0,2025-11-06
2025110605009055,TPC,17,36,10.0,322.0,3220.0,2025-11-06
2025110605009054,TPC,58,36,89.0,322.1,28666.9,2025-11-06
2025110605009053,TPC,49,36,50.0,322.2,16110.0,2025-11-06
2025110605009052,TPC,25,36,1000.0,323.0,323000.0,2025-11-06
2025110605009051,TPC,34,36,20.0,323.0,6460.0,2025-11-06
2025110605009050,TPC,52,36,100.0,323.0,32300.0,2025-11-06
2025110605009049,TPC,43,36,100.0,323.0,32300.0,2025-11-06
2025110605009048,TPC,42,36,430.0,323.0,138890.0,2025-11-06
2025110605009047,TPC,32,36,10.0,323.1,3231.0,2025-11-06
2025110605009046,TPC,39,36,50.0,323.2,16160.0,2025-11-06
2025110605009045,TPC,38,36,50.0,323.4,16170.0,2025-11-06
2025110605009044,TPC,58,36,40.0,323.5,12940.0,2025-11-06
2025110601004218,TTL,6,49,10.0,731.0,7310.0,2025-11-06
2025110605009043,MBJC,6,38,56.0,276.5,15484.0,2025-11-06
2025110605009042,MBJC,49,38,150.0,277.0,41550.0,2025-11-06
2025110605009041,BHDC,55,41,189.0,535.7,101247.3,2025-11-06
2025110605009040,HRL,41,42,10.0,818.0,8180.0,2025-11-06
2025110604005443,NHPC,64,58,133.0,194.1,25815.3,2025-11-06
2025110604005442,NHPC,34,58,100.0,194.1,19410.0,2025-11-06
2025110604005441,NHPC,52,58,267.0,194.2,51851.4,2025-11-06
2025110605009039,GCIL,49,22,50.0,438.0,21900.0,2025-11-06
2025110603005621,USLB,14,88,32.0,2099.5,67184.0,2025-11-06
2025110603005620,USLB,14,63,172.0,2099.5,361114.0,2025-11-06
2025110601004217,NICGF2,6,21,500.0,8.55,4275.0,2025-11-06
2025110601004216,NICGF2,6,40,100.0,8.55,855.0,2025-11-06
2025110601004215,CREST,47,37,10.0,1293.5,12935.0,2025-11-06
2025110603005619,SJLIC,53,49,90.0,435.6,39204.0,2025-11-06
2025110603005618,SJLIC,49,49,60.0,435.6,26136.0,2025-11-06
2025110604005440,CHL,49,49,1000.0,249.9,249900.0,2025-11-06
2025110605009038,RFPL,84,58,100.0,353.1,35310.0,2025-11-06
2025110605009037,UHEWA,57,92,75.0,582.0,43650.0,2025-11-06
2025110605009036,SPHL,38,16,10.0,515.0,5150.0,2025-11-06
2025110601004214,NABIL,34,17,110.0,511.0,56210.0,2025-11-06
2025110601004213,NABIL,25,17,40.0,511.1,20444.0,2025-11-06
2025110601004212,NABIL,29,17,200.0,511.1,102220.0,2025-11-06
2025110604005439,CHL,49,49,1500.0,249.9,374850.0,2025-11-06
2025110601004211,TTL,42,61,10.0,731.0,7310.0,2025-11-06
2025110604005438,UPPER,43,8,161.0,178.5,28738.5,2025-11-06
2025110605009035,BEDC,53,43,50.0,568.5,28425.0,2025-11-06
2025110605009034,BEDC,53,43,50.0,568.7,28435.0,2025-11-06
2025110604005437,MEN,22,38,179.0,625.0,111875.0,2025-11-06
2025110605009033,PPL,35,38,401.0,345.0,138345.0,2025-11-06
2025110605009032,PPL,35,56,60.0,345.0,20700.0,2025-11-06
2025110605009031,PPL,35,43,139.0,345.0,47955.0,2025-11-06
2025110605009030,CHDC,48,16,10.0,2386.0,23860.0,2025-11-06
2025110604005436,CHL,49,49,1500.0,249.9,374850.0,2025-11-06
2025110603005617,SFCL,42,16,25.0,429.0,10725.0,2025-11-06
2025110603005616,NADEP,33,41,60.0,760.0,45600.0,2025-11-06
2025110603005615,NLIC,34,43,140.0,823.1,115234.0,2025-11-06
2025110603005614,NLIC,45,43,186.0,823.4,153152.4,2025-11-06
2025110603005613,NLIC,83,43,500.0,823.5,411750.0,2025-11-06
2025110603005612,NLIC,62,43,150.0,824.0,123600.0,2025-11-06
2025110604005435,CHL,49,49,1000.0,249.9,249900.0,2025-11-06
2025110605009029,MHL,62,32,20.0,478.0,9560.0,2025-11-06
2025110605009028,MHL,51,32,310.0,478.0,148180.0,2025-11-06
2025110605009027,MHL,50,32,20.0,478.1,9562.0,2025-11-06
2025110605009026,MHL,36,32,30.0,478.1,14343.0,2025-11-06
2025110605009025,MHL,25,32,100.0,479.1,47910.0,2025-11-06
2025110604005434,OHL,59,45,150.0,720.4,108060.0,2025-11-06
2025110604005433,OHL,59,91,50.0,720.0,36000.0,2025-11-06
2025110605009024,RNLI,44,35,12.0,480.0,5760.0,2025-11-06
2025110605009023,SONA,80,16,10.0,428.2,4282.0,2025-11-06
2025110605009022,SHIVM,58,29,800.0,619.1,495280.0,2025-11-06
2025110605009021,SHIVM,1,29,2000.0,619.2,1238400.0,2025-11-06
2025110605009020,SHIVM,49,29,200.0,619.3,123860.0,2025-11-06
2025110605009019,HRL,58,81,32.0,818.0,26176.0,2025-11-06
2025110605009018,GCIL,49,3,200.0,438.0,87600.0,2025-11-06
2025110605009017,GCIL,13,3,100.0,438.1,43810.0,2025-11-06
2025110605009016,BHDC,55,58,11.0,535.7,5892.7,2025-11-06
2025110604005432,PMHPL,26,56,290.0,343.3,99557.0,2025-11-06
2025110604005431,PMHPL,26,19,500.0,343.0,171500.0,2025-11-06
2025110604005430,PMHPL,26,65,200.0,342.9,68580.0,2025-11-06
2025110604005429,PMHPL,26,17,10.0,341.0,3410.0,2025-11-06
2025110603005611,USLB,45,63,28.0,2099.5,58786.0,2025-11-06
2025110604005428,CHL,34,34,40.0,249.2,9968.0,2025-11-06
2025110605009015,HIDCL,42,70,100.0,270.0,27000.0,2025-11-06
2025110604005427,UPCL,6,33,1000.0,378.0,378000.0,2025-11-06
2025110605009014,BHDC,58,60,100.0,535.9,53590.0,2025-11-06
2025110601004210,SBL,71,32,1900.0,342.0,649800.0,2025-11-06
2025110605009013,NRIC,42,71,10.0,1355.0,13550.0,2025-11-06
2025110605009012,HDL,49,39,20.0,1191.0,23820.0,2025-11-06
2025110605009011,MBJC,49,38,10.0,277.0,2770.0,2025-11-06
2025110604005426,UPCL,8,5,20.0,379.0,7580.0,2025-11-06
2025110601004209,HBL,26,58,10.0,199.0,1990.0,2025-11-06
2025110601004208,HBL,26,22,10.0,199.0,1990.0,2025-11-06
2025110601004207,HBL,26,34,10.0,199.0,1990.0,2025-11-06
2025110601004206,HBL,26,35,10.0,199.0,1990.0,2025-11-06
2025110601004205,HBL,26,57,10.0,199.0,1990.0,2025-11-06
2025110601004204,HBL,26,45,10.0,199.0,1990.0,2025-11-06
2025110601004203,HBL,26,75,10.0,199.0,1990.0,2025-11-06
2025110601004202,SNLI,19,16,16.0,472.6,7561.6,2025-11-06
2025110603005610,BFC,41,48,117.0,503.0,58851.0,2025-11-06
2025110603005609,BFC,95,48,200.0,503.0,100600.0,2025-11-06
2025110603005608,BFC,8,48,83.0,503.3,41773.9,2025-11-06
2025110605009010,NIFRA,58,4,500.0,274.0,137000.0,2025-11-06
2025110605009009,HHL,42,42,10.0,342.5,3425.0,2025-11-06
2025110601004201,MKCL,58,58,16.0,1450.0,23200.0,2025-11-06
2025110605009008,PPL,20,43,200.0,345.0,69000.0,2025-11-06
2025110601004200,SHLB,87,46,10.0,1887.0,18870.0,2025-11-06
2025110604005425,NICL,6,59,15.0,529.4,7941.0,2025-11-06
2025110605009007,SHIVM,49,17,80.0,619.3,49544.0,2025-11-06
2025110605009006,SHIVM,21,17,35.0,619.5,21682.5,2025-11-06
2025110605009005,SHIVM,42,17,200.0,620.0,124000.0,2025-11-06
2025110605009004,SHIVM,1,17,10.0,620.0,6200.0,2025-11-06
2025110605009003,SHIVM,52,17,100.0,620.0,62000.0,2025-11-06
2025110605009002,SHIVM,36,17,33.0,620.0,20460.0,2025-11-06
2025110605009001,SHIVM,35,17,100.0,620.5,62050.0,2025-11-06
2025110605009000,SHIVM,35,17,300.0,620.5,186150.0,2025-11-06
2025110605008999,SHIVM,35,17,142.0,620.5,88111.0,2025-11-06
2025110601004199,GBIME,85,42,435.0,231.1,100528.5,2025-11-06
2025110601004198,GBIME,54,42,150.0,231.1,34665.0,2025-11-06
2025110601004197,GBIME,16,42,416.0,231.1,96137.6,2025-11-06
2025110601004196,GBIME,25,42,80.0,231.2,18496.0,2025-11-06
2025110604005424,AHPC,58,45,10.0,287.0,2870.0,2025-11-06
2025110605008998,CHDC,17,39,15.0,2385.0,35775.0,2025-11-06
2025110603005607,NFS,38,41,300.0,724.0,217200.0,2025-11-06
2025110601004195,NICA,26,8,100.0,325.0,32500.0,2025-11-06
2025110604005423,UPPER,52,8,100.0,178.5,17850.0,2025-11-06
2025110604005422,UPPER,55,8,80.0,178.5,14280.0,2025-11-06
2025110604005421,UPPER,18,8,250.0,178.5,44625.0,2025-11-06
2025110604005420,UPPER,42,8,20.0,178.5,3570.0,2025-11-06
2025110604005419,UPPER,26,8,151.0,178.5,26953.5,2025-11-06
2025110604005418,AHPC,59,45,10.0,287.0,2870.0,2025-11-06
2025110605008997,HRL,58,58,10.0,818.0,8180.0,2025-11-06
2025110604005417,RURU,62,42,13.0,755.0,9815.0,2025-11-06
2025110604005416,GHL,29,38,10.0,220.0,2200.0,2025-11-06
2025110604005415,GHL,67,38,100.0,220.0,22000.0,2025-11-06
2025110601004194,KBL,45,42,850.0,186.2,158270.0,2025-11-06
2025110604005414,CHCL,84,58,20.0,490.0,9800.0,2025-11-06
2025110605008996,HHL,42,45,234.0,342.5,80145.0,2025-11-06
2025110605008995,HHL,51,45,266.0,342.5,91105.0,2025-11-06
2025110603005606,KSBBL,64,95,100.0,435.0,43500.0,2025-11-06
2025110603005605,ALICL,26,51,100.0,477.0,47700.0,2025-11-06
2025110605008994,HRL,84,84,1895.0,819.0,1552005.0,2025-11-06
2025110605008993,SONA,80,56,220.0,428.2,94204.0,2025-11-06
2025110605008992,SONA,13,56,100.0,428.2,42820.0,2025-11-06
2025110605008991,SONA,13,56,80.0,428.3,34264.0,2025-11-06
2025110605008990,SONA,13,56,100.0,428.4,42840.0,2025-11-06
2025110605008989,NRIC,8,74,10.0,1349.5,13495.0,2025-11-06
2025110603005604,BFC,48,33,9500.0,504.0,4788000.0,2025-11-06
2025110603005603,MNBBL,6,4,130.0,360.9,46917.0,2025-11-06
2025110603005602,MNBBL,17,4,20.0,360.9,7218.0,2025-11-06
2025110603005601,MNBBL,45,4,50.0,361.0,18050.0,2025-11-06
2025110603005600,PROFL,34,25,10.0,510.0,5100.0,2025-11-06
2025110603005599,PROFL,34,45,200.0,510.0,102000.0,2025-11-06
2025110603005598,PROFL,34,58,10.0,510.0,5100.0,2025-11-06
2025110603005597,PROFL,34,48,280.0,510.0,142800.0,2025-11-06
2025110605008988,SANVI,65,16,10.0,590.3,5903.0,2025-11-06
2025110604005413,UNHPL,80,42,210.0,535.1,112371.0,2025-11-06
2025110604005412,UNHPL,62,42,90.0,535.2,48168.0,2025-11-06
2025110604005411,RADHI,19,17,500.0,800.0,400000.0,2025-11-06
2025110605008987,MKJC,80,38,10.0,584.9,5849.0,2025-11-06
2025110601004193,UNLB,84,57,13.0,2000.0,26000.0,2025-11-06
2025110604005410,RIDI,72,58,10.0,230.9,2309.0,2025-11-06
2025110605008986,HRL,58,44,258.0,818.0,211044.0,2025-11-06
2025110605008985,HRL,18,44,200.0,818.0,163600.0,2025-11-06
2025110605008984,HRL,90,44,60.0,818.0,49080.0,2025-11-06
2025110605008983,HRL,18,44,182.0,818.0,148876.0,2025-11-06
2025110601004192,HBL,57,58,10.0,199.0,1990.0,2025-11-06
2025110605008982,SAHAS,20,28,742.0,665.1,493504.2,2025-11-06
2025110605008981,SAHAS,57,28,28.0,665.1,18622.8,2025-11-06
2025110605008980,SAHAS,16,28,230.0,665.1,152973.0,2025-11-06
2025110604005409,SPDL,29,62,1000.0,427.0,427000.0,2025-11-06
2025110605008979,NRN,21,42,35.0,2146.0,75110.0,2025-11-06
2025110604005408,NLG,48,71,100.0,720.0,72000.0,2025-11-06
2025110601004191,HBL,56,58,10.0,198.8,1988.0,2025-11-06
2025110604005407,NICL,13,49,1.0,519.5,519.5,2025-11-06
2025110601004190,TTL,42,38,10.0,731.0,7310.0,2025-11-06
2025110604005406,SPDL,29,62,1000.0,427.0,427000.0,2025-11-06
2025110603005596,BFC,8,39,100.0,503.3,50330.0,2025-11-06
2025110605008978,SAHAS,16,57,10.0,665.1,6651.0,2025-11-06
2025110603005595,NFS,57,16,40.0,721.2,28848.0,2025-11-06
2025110604005405,RADHI,19,28,100.0,800.0,80000.0,2025-11-06
2025110604005404,RURU,66,58,12.0,754.0,9048.0,2025-11-06
2025110604005403,HDHPC,34,55,10.0,180.0,1800.0,2025-11-06
2025110604005402,HDHPC,34,39,200.0,179.9,35980.0,2025-11-06
2025110604005401,HDHPC,34,1,600.0,179.5,107700.0,2025-11-06
2025110604005400,HDHPC,34,1,600.0,179.5,107700.0,2025-11-06
2025110604005399,HDHPC,34,25,1000.0,179.4,179400.0,2025-11-06
2025110604005398,HDHPC,34,28,90.0,179.3,16137.0,2025-11-06
2025110601004189,NIMB,76,41,10.0,207.0,2070.0,2025-11-06
2025110601004188,SARBTM,6,22,40.0,894.0,35760.0,2025-11-06
2025110601004187,SARBTM,49,22,10.0,896.0,8960.0,2025-11-06
2025110605008977,DORDI,22,28,26.0,265.3,6897.8,2025-11-06
2025110605008976,DORDI,29,28,120.0,265.3,31836.0,2025-11-06
2025110605008975,MKJC,49,80,887.0,578.9,513484.3,2025-11-06
2025110605008974,MKJC,42,80,135.0,578.9,78151.5,2025-11-06
2025110605008973,MKJC,67,80,1000.0,578.9,578900.0,2025-11-06
2025110605008972,MKJC,58,80,245.0,579.0,141855.0,2025-11-06
2025110605008971,MKJC,25,80,900.0,579.1,521190.0,2025-11-06
2025110605008970,MKJC,91,80,33.0,580.0,19140.0,2025-11-06
2025110604005397,SALICO,57,38,10.0,592.2,5922.0,2025-11-06
2025110604005396,CGH,51,45,20.0,918.0,18360.0,2025-11-06
2025110603005594,BFC,77,33,3000.0,504.0,1512000.0,2025-11-06
2025110603005593,SMPDA,74,62,500.0,943.2,471600.0,2025-11-06
2025110603005592,SMPDA,46,62,20.0,943.2,18864.0,2025-11-06
2025110603005591,SMPDA,36,62,10.0,943.3,9433.0,2025-11-06
2025110605008969,SHIVM,35,65,10.0,620.5,6205.0,2025-11-06
2025110605008968,DORDI,44,43,100.0,266.0,26600.0,2025-11-06
2025110601004186,BHCL,32,16,10.0,423.0,4230.0,2025-11-06
2025110605008967,NRIC,42,71,10.0,1355.0,13550.0,2025-11-06
2025110605008966,GIBF1,32,1,100.0,10.12,1012.0,2025-11-06
2025110601004185,NIMB,60,59,10.0,205.7,2057.0,2025-11-06
2025110605008965,DORDI,29,41,880.0,265.3,233464.0,2025-11-06
2025110605008964,DORDI,40,41,100.0,265.3,26530.0,2025-11-06
2025110605008963,DORDI,58,41,20.0,265.3,5306.0,2025-11-06
2025110604005395,UMHL,57,90,100.0,536.0,53600.0,2025-11-06
2025110605008962,MHCL,34,42,20.0,400.0,8000.0,2025-11-06
2025110603005590,EDBL,63,44,1165.0,620.0,722300.0,2025-11-06
2025110604005394,UPCL,34,92,100.0,377.4,37740.0,2025-11-06
2025110603005589,MLBSL,34,26,19.0,2045.0,38855.0,2025-11-06
2025110605008961,NRM,19,16,10.0,433.2,4332.0,2025-11-06
2025110605008960,HDL,38,96,300.0,1191.9,357570.0,2025-11-06
2025110605008959,NIFRA,58,56,504.0,274.0,138096.0,2025-11-06
2025110605008958,NIFRA,38,56,50.0,274.1,13705.0,2025-11-06
2025110605008957,NIFRA,1,56,446.0,274.1,122248.6,2025-11-06
2025110604005393,NIL,1,38,62.0,596.0,36952.0,2025-11-06
2025110603005588,NFS,33,41,500.0,724.0,362000.0,2025-11-06
2025110603005587,NFS,33,38,10.0,724.0,7240.0,2025-11-06
2025110603005586,NFS,33,4,10.0,723.0,7230.0,2025-11-06
2025110604005392,UPPER,58,8,50.0,178.6,8930.0,2025-11-06
2025110604005391,UPPER,3,8,20.0,178.6,3572.0,2025-11-06
2025110603005585,SKBBL,49,36,20.0,871.0,17420.0,2025-11-06
2025110605008956,PPL,82,7,85.0,344.0,29240.0,2025-11-06
2025110605008955,PPL,58,7,95.0,344.0,32680.0,2025-11-06
2025110605008954,PPL,14,7,20.0,344.1,6882.0,2025-11-06
2025110605008953,MBJC,49,32,10.0,278.0,2780.0,2025-11-06
2025110605008952,MBJC,49,45,20.0,278.0,5560.0,2025-11-06
2025110601004184,HBL,48,16,10.0,198.7,1987.0,2025-11-06
2025110603005584,BFC,8,49,17.0,503.3,8556.1,2025-11-06
2025110603005583,BFC,52,49,47.0,503.3,23655.1,2025-11-06
2025110603005582,BFC,8,49,186.0,504.0,93744.0,2025-11-06
2025110605008951,MEHL,45,48,500.0,399.1,199550.0,2025-11-06
2025110601004183,KBL,76,21,10.0,187.0,1870.0,2025-11-06
2025110601004182,NIMB,60,59,79.0,205.7,16250.3,2025-11-06
2025110603005581,CBBL,6,58,3.0,986.0,2958.0,2025-11-06
2025110605008950,NRN,21,42,15.0,2146.0,32190.0,2025-11-06
2025110603005580,JFL,7,13,100.0,461.0,46100.0,2025-11-06
2025110601004181,GBIME,25,19,420.0,231.2,97104.0,2025-11-06
2025110601004180,GBIME,45,19,50.0,231.2,11560.0,2025-11-06
2025110601004179,GBIME,45,19,30.0,231.3,6939.0,2025-11-06
2025110605008949,HDL,41,17,71.0,1190.0,84490.0,2025-11-06
2025110605008948,HDL,51,17,40.0,1190.0,47600.0,2025-11-06
2025110605008947,HDL,4,17,204.0,1190.0,242760.0,2025-11-06
2025110605008946,HDL,42,17,90.0,1190.2,107118.0,2025-11-06
2025110605008945,HDL,43,17,40.0,1191.0,47640.0,2025-11-06
2025110605008944,HDL,48,17,55.0,1191.7,65543.5,2025-11-06
2025110604005390,SALICO,57,38,111.0,592.2,65734.2,2025-11-06
2025110604005389,SALICO,57,38,433.0,592.2,256422.6,2025-11-06
2025110604005388,SALICO,99,38,413.0,592.3,244619.9,2025-11-06
2025110601004178,PRVU,6,32,763.0,202.0,154126.0,2025-11-06
2025110601004177,PRVU,52,32,100.0,202.2,20220.0,2025-11-06
2025110605008943,HRL,18,38,58.0,818.0,47444.0,2025-11-06
2025110605008942,DORDI,49,49,50.0,266.0,13300.0,2025-11-06
2025110604005387,SPDL,29,49,560.0,427.0,239120.0,2025-11-06
2025110604005386,SPDL,34,49,10.0,427.0,4270.0,2025-11-06
2025110604005385,SPDL,65,49,830.0,427.1,354493.0,2025-11-06
2025110605008941,BHL,59,58,220.0,182.0,40040.0,2025-11-06
2025110605008940,BHL,22,58,250.0,182.1,45525.0,2025-11-06
2025110605008939,BHL,49,58,30.0,182.1,5463.0,2025-11-06
2025110604005384,DHPL,1,42,20.0,297.0,5940.0,2025-11-06
2025110601004176,HBL,48,38,10.0,198.7,1987.0,2025-11-06
2025110604005383,RURU,62,22,9.0,753.0,6777.0,2025-11-06
2025110601004175,SRLI,45,34,375.0,401.9,150712.5,2025-11-06
2025110603005579,PFL,63,29,11.0,403.0,4433.0,2025-11-06
2025110603005578,SJLIC,49,49,10.0,435.6,4356.0,2025-11-06
2025110605008938,MEL,55,16,10.0,277.0,2770.0,2025-11-06
2025110603005577,NLICL,51,38,214.0,611.2,130796.8,2025-11-06
2025110604005382,SPIL,91,38,10.0,670.1,6701.0,2025-11-06
2025110601004174,NIMB,60,35,10.0,205.7,2057.0,2025-11-06
2025110605008937,NBF2,32,32,4476.0,9.4,42074.4,2025-11-06
2025110605008936,NBF2,32,42,311.0,9.4,2923.4,2025-11-06
2025110605008935,HDL,48,56,20.0,1191.7,23834.0,2025-11-06
2025110604005381,UNHPL,62,38,10.0,535.2,5352.0,2025-11-06
2025110601004173,TTL,42,35,10.0,731.0,7310.0,2025-11-06
2025110604005380,BPCL,87,91,421.0,775.0,326275.0,2025-11-06
2025110604005379,BPCL,87,64,379.0,774.9,293687.1,2025-11-06
2025110604005378,BPCL,87,42,200.0,774.0,154800.0,2025-11-06
2025110605008934,CIT,66,58,20.0,1848.0,36960.0,2025-11-06
2025110605008933,DORDI,53,41,15.0,266.9,4003.5,2025-11-06
2025110605008932,TPC,65,39,100.0,324.9,32490.0,2025-11-06
2025110603005576,NFS,38,45,200.0,723.0,144600.0,2025-11-06
