transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060601022008,SONA,34,38,10.0,441.0,4410.0,2024-06-06
2024060601022007,SONA,34,46,10.0,441.0,4410.0,2024-06-06
2024060601022006,SONA,34,42,10.0,441.0,4410.0,2024-06-06
2024060601022005,SONA,34,50,10.0,441.0,4410.0,2024-06-06
2024060601022004,SONA,34,75,10.0,441.0,4410.0,2024-06-06
2024060601022003,SONA,34,42,10.0,441.0,4410.0,2024-06-06
2024060601022002,SONA,34,49,50.0,441.0,22050.0,2024-06-06
2024060601022001,SONA,34,35,10.0,441.0,4410.0,2024-06-06
2024060605004026,CIT,28,38,10.0,2110.0,21100.0,2024-06-06
2024060605004025,NRN,66,57,30.0,612.5,18375.0,2024-06-06
2024060603013702,HLI,39,51,70.0,384.1,26887.0,2024-06-06
2024060603013701,HLI,34,51,90.0,384.1,34569.0,2024-06-06
2024060603013700,HLI,58,51,90.0,384.2,34578.0,2024-06-06
2024060603013699,NFS,17,16,20.0,585.5,11710.0,2024-06-06
2024060601022000,ILI,57,41,10.0,432.1,4321.0,2024-06-06
2024060601021999,USHL,58,34,60.0,505.0,30300.0,2024-06-06
2024060601021998,USHL,43,34,90.0,507.0,45630.0,2024-06-06
2024060601021997,SONA,10,34,10.0,440.6,4406.0,2024-06-06
2024060604005608,UPPER,45,77,36.0,161.0,5796.0,2024-06-06
2024060601021996,SBI,34,17,553.0,293.0,162029.0,2024-06-06
2024060601021995,PHCL,57,26,10.0,299.3,2993.0,2024-06-06
2024060603013698,HLBSL,74,38,500.0,1333.0,666500.0,2024-06-06
2024060603013697,HLBSL,33,38,133.0,1333.1,177302.3,2024-06-06
2024060604005607,BPCL,49,43,200.0,291.1,58220.0,2024-06-06
2024060601021994,MKCL,64,75,10.0,1061.0,10610.0,2024-06-06
2024060603013696,LBBL,42,14,25.0,380.0,9500.0,2024-06-06
2024060604005606,MEN,65,35,13.0,574.2,7464.6,2024-06-06
2024060601021993,MHCL,58,42,20.0,382.1,7642.0,2024-06-06
2024060601021992,MHCL,34,42,30.0,382.1,11463.0,2024-06-06
2024060603013695,SABSL,62,14,22.0,1030.1,22662.2,2024-06-06
2024060601021991,RAWA,62,45,30.0,513.0,15390.0,2024-06-06
2024060601021990,MEL,57,49,90.0,222.3,20007.0,2024-06-06
2024060601021989,MEL,57,49,100.0,222.3,22230.0,2024-06-06
2024060601021988,MEL,57,49,100.0,222.3,22230.0,2024-06-06
2024060601021987,MEL,52,49,60.0,222.3,13338.0,2024-06-06
2024060601021986,USHL,43,26,10.0,507.0,5070.0,2024-06-06
2024060601021985,MHL,35,41,10.0,452.0,4520.0,2024-06-06
2024060603013694,CFCL,84,5,334.0,412.3,137708.2,2024-06-06
2024060603013693,CFCL,50,5,10.0,412.4,4124.0,2024-06-06
2024060603013692,CFCL,25,5,50.0,412.4,20620.0,2024-06-06
2024060603013691,CFCL,90,5,100.0,412.4,41240.0,2024-06-06
2024060603013690,PMLI,46,7,10.0,497.3,4973.0,2024-06-06
2024060603013689,ICFC,84,41,300.0,509.0,152700.0,2024-06-06
2024060603013688,ICFC,84,34,200.0,509.0,101800.0,2024-06-06
2024060605004024,SMATA,59,34,100.0,1003.0,100300.0,2024-06-06
2024060601021984,CLI,43,75,10.0,478.0,4780.0,2024-06-06
2024060601021983,CLI,43,35,10.0,478.0,4780.0,2024-06-06
2024060603013687,LLBS,25,17,180.0,1265.0,227700.0,2024-06-06
2024060605004023,HRL,85,16,100.0,562.9,56290.0,2024-06-06
2024060603013686,GFCL,53,59,50.0,462.0,23100.0,2024-06-06
2024060603013685,GFCL,28,59,57.0,462.0,26334.0,2024-06-06
2024060603013684,SWMF,67,70,50.0,895.0,44750.0,2024-06-06
2024060603013683,SJLIC,6,36,168.0,412.0,69216.0,2024-06-06
2024060604005605,CHCL,52,26,10.0,432.5,4325.0,2024-06-06
2024060603013682,ILBS,87,62,10.0,1340.0,13400.0,2024-06-06
2024060603013681,ILBS,84,62,240.0,1340.0,321600.0,2024-06-06
2024060601021982,NESDO,83,49,81.0,2133.1,172781.1,2024-06-06
2024060601021981,MKCL,64,58,10.0,1061.0,10610.0,2024-06-06
2024060603013680,NICLBSL,3,20,10.0,666.5,6665.0,2024-06-06
2024060604005604,BPCL,49,6,50.0,292.0,14600.0,2024-06-06
2024060604005603,BPCL,49,56,150.0,292.0,43800.0,2024-06-06
2024060604005602,BPCL,49,26,100.0,291.9,29190.0,2024-06-06
2024060601021980,NRM,71,38,100.0,377.3,37730.0,2024-06-06
2024060603013679,RLFL,36,57,50.0,401.0,20050.0,2024-06-06
2024060601021979,CITY,22,49,10.0,648.0,6480.0,2024-06-06
2024060603013678,RLFL,45,34,48.0,400.3,19214.4,2024-06-06
2024060601021978,SARBTM,94,41,50.0,807.0,40350.0,2024-06-06
2024060603013677,KMCDB,77,33,10.0,1119.5,11195.0,2024-06-06
2024060601021977,DORDI,77,32,350.0,421.0,147350.0,2024-06-06
2024060601021976,KDL,71,71,300.0,1214.0,364200.0,2024-06-06
2024060601021975,SARBTM,94,42,40.0,807.0,32280.0,2024-06-06
2024060601021974,JBLB,17,44,17.0,1370.0,23290.0,2024-06-06
2024060601021973,ULHC,21,62,10.0,389.0,3890.0,2024-06-06
2024060601021972,BHL,34,21,10.0,333.0,3330.0,2024-06-06
2024060601021971,UNLB,74,56,10.0,1996.0,19960.0,2024-06-06
2024060604005601,RIDI,4,41,275.0,164.5,45237.5,2024-06-06
2024060603013676,NFS,17,41,950.0,585.5,556225.0,2024-06-06
2024060603013675,NFS,20,41,150.0,585.6,87840.0,2024-06-06
2024060603013674,NFS,36,41,100.0,585.7,58570.0,2024-06-06
2024060603013673,PFL,44,44,100.0,610.0,61000.0,2024-06-06
2024060603013672,ALICL,46,14,68.0,565.0,38420.0,2024-06-06
2024060601021970,SARBTM,94,7,50.0,807.0,40350.0,2024-06-06
2024060603013671,SLBBL,38,34,60.0,813.0,48780.0,2024-06-06
2024060603013670,SLBBL,34,34,10.0,813.0,8130.0,2024-06-06
2024060603013669,SLBBL,36,34,250.0,813.1,203275.0,2024-06-06
2024060603013668,SLBBL,33,34,100.0,813.2,81320.0,2024-06-06
2024060603013667,SLBBL,53,34,77.0,814.0,62678.0,2024-06-06
2024060603013666,SLBBL,57,34,10.0,814.0,8140.0,2024-06-06
2024060603013665,LLBS,25,65,16.0,1265.0,20240.0,2024-06-06
2024060603013664,KSBBL,44,57,100.0,370.0,37000.0,2024-06-06
2024060601021969,NWCL,71,26,10.0,829.1,8291.0,2024-06-06
2024060601021968,PPL,41,64,120.0,436.5,52380.0,2024-06-06
2024060601021967,PPL,6,64,30.0,436.6,13098.0,2024-06-06
2024060601021966,PPL,8,64,200.0,436.6,87320.0,2024-06-06
2024060601021965,PPL,49,64,100.0,436.7,43670.0,2024-06-06
2024060601021964,PPL,44,64,50.0,437.1,21855.0,2024-06-06
2024060603013663,KMCDB,77,46,21.0,1110.5,23320.5,2024-06-06
2024060603013662,PMLI,21,7,11.0,497.4,5471.4,2024-06-06
2024060603013661,PMLI,48,7,66.0,497.4,32828.4,2024-06-06
2024060603013660,SWMF,67,43,100.0,895.0,89500.0,2024-06-06
2024060605004022,HRL,85,6,20.0,562.9,11258.0,2024-06-06
2024060601021963,GVL,6,41,10.0,497.2,4972.0,2024-06-06
2024060601021962,JBLB,17,75,22.0,1370.0,30140.0,2024-06-06
2024060603013659,ILBS,84,59,240.0,1340.0,321600.0,2024-06-06
2024060603013658,PFL,19,44,10.0,610.0,6100.0,2024-06-06
2024060603013657,MFIL,4,21,14.0,500.1,7001.4,2024-06-06
2024060603013656,ICFC,7,34,50.0,509.0,25450.0,2024-06-06
2024060601021961,MANDU,19,45,10.0,897.0,8970.0,2024-06-06
2024060601021960,SARBTM,25,60,50.0,808.0,40400.0,2024-06-06
2024060601021959,SHLB,77,17,10.0,1756.0,17560.0,2024-06-06
2024060604005600,NHDL,14,20,12.0,485.0,5820.0,2024-06-06
2024060601021958,RNLI,46,3,11.0,425.6,4681.6,2024-06-06
2024060601021957,NICAD8182,49,6,100.0,1010.0,101000.0,2024-06-06
2024060604005599,RIDI,4,45,300.0,164.5,49350.0,2024-06-06
2024060601021956,SBI,34,35,12.0,293.0,3516.0,2024-06-06
2024060601021955,AHL,4,35,100.0,466.3,46630.0,2024-06-06
2024060604005598,CHL,49,91,475.0,314.0,149150.0,2024-06-06
2024060604005597,CHL,13,91,450.0,314.1,141345.0,2024-06-06
2024060604005596,CHL,39,91,35.0,314.7,11014.5,2024-06-06
2024060604005595,CHL,39,91,40.0,314.8,12592.0,2024-06-06
2024060601021954,GBIME,53,45,128.0,180.6,23116.8,2024-06-06
2024060603013655,HLBSL,42,38,100.0,1335.0,133500.0,2024-06-06
2024060603013654,HLBSL,46,38,69.0,1335.0,92115.0,2024-06-06
2024060603013653,HLBSL,45,38,100.0,1335.0,133500.0,2024-06-06
2024060603013652,KMCDB,62,45,157.0,1107.2,173830.4,2024-06-06
2024060603013651,KMCDB,52,45,60.0,1107.2,66432.0,2024-06-06
2024060603013650,KMCDB,62,45,80.0,1109.9,88792.0,2024-06-06
2024060603013649,KMCDB,77,45,50.0,1109.9,55495.0,2024-06-06
2024060603013648,KMCDB,62,45,100.0,1110.1,111010.0,2024-06-06
2024060603013647,KMCDB,77,45,30.0,1110.1,33303.0,2024-06-06
2024060601021953,RNLI,46,49,11.0,425.6,4681.6,2024-06-06
2024060601021952,MANDU,19,58,10.0,898.0,8980.0,2024-06-06
2024060601021951,MKCL,64,35,10.0,1060.5,10605.0,2024-06-06
2024060601021950,MKCL,64,52,10.0,1060.5,10605.0,2024-06-06
2024060601021949,RAWA,62,42,50.0,513.0,25650.0,2024-06-06
2024060601021948,RAWA,42,42,10.0,513.2,5132.0,2024-06-06
2024060601021947,RAWA,43,42,40.0,513.3,20532.0,2024-06-06
2024060601021946,MHL,47,8,267.0,450.1,120176.7,2024-06-06
2024060601021945,MHL,47,8,250.0,450.1,112525.0,2024-06-06
2024060601021944,MHL,47,8,250.0,450.1,112525.0,2024-06-06
2024060601021943,MHL,34,8,100.0,450.8,45080.0,2024-06-06
2024060601021942,MHL,58,8,100.0,451.1,45110.0,2024-06-06
2024060601021941,MHL,38,8,73.0,451.5,32959.5,2024-06-06
2024060604005594,HDHPC,49,22,393.0,127.1,49950.3,2024-06-06
2024060604005593,HDHPC,54,22,1000.0,127.1,127100.0,2024-06-06
2024060604005592,HDHPC,41,22,80.0,127.2,10176.0,2024-06-06
2024060604005591,HDHPC,44,22,150.0,127.2,19080.0,2024-06-06
2024060603013646,PFL,43,44,25.0,610.0,15250.0,2024-06-06
2024060601021940,VLUCL,1,57,10.0,503.2,5032.0,2024-06-06
2024060601021939,KBSH,45,26,10.0,1115.2,11152.0,2024-06-06
2024060601021938,RNLI,46,34,811.0,425.6,345161.6,2024-06-06
2024060601021937,RNLI,90,34,189.0,425.7,80457.3,2024-06-06
2024060601021936,RNLI,43,38,19.0,426.0,8094.0,2024-06-06
2024060604005590,IGI,42,21,100.0,525.0,52500.0,2024-06-06
2024060601021935,KDL,71,71,300.0,1214.0,364200.0,2024-06-06
2024060601021934,NRM,71,56,190.0,377.3,71687.0,2024-06-06
2024060601021933,NRM,34,56,30.0,377.4,11322.0,2024-06-06
2024060601021932,NRM,64,56,80.0,378.5,30280.0,2024-06-06
2024060604005589,UPPER,34,50,51.0,161.1,8216.1,2024-06-06
2024060603013645,HLI,58,6,10.0,384.2,3842.0,2024-06-06
2024060601021931,AHL,4,51,370.0,466.3,172531.0,2024-06-06
2024060601021930,AHL,57,51,50.0,466.4,23320.0,2024-06-06
2024060601021929,MEL,52,20,10.0,222.3,2223.0,2024-06-06
2024060601021928,MEL,3,43,10.0,222.5,2225.0,2024-06-06
2024060604005588,NICL,35,45,10.0,829.0,8290.0,2024-06-06
2024060601021927,MAKAR,47,17,90.0,397.0,35730.0,2024-06-06
2024060603013644,FMDBL,75,39,100.0,681.6,68160.0,2024-06-06
2024060603013643,HLBSL,71,38,193.0,1336.0,257848.0,2024-06-06
2024060603013642,JSLBB,45,17,100.0,1470.0,147000.0,2024-06-06
2024060605004021,NRN,17,10,50.0,612.5,30625.0,2024-06-06
2024060603013641,ACLBSL,54,52,2.0,985.0,1970.0,2024-06-06
2024060605004020,HRL,57,75,20.0,563.0,11260.0,2024-06-06
2024060603013640,NFS,46,48,100.0,586.0,58600.0,2024-06-06
2024060603013639,NFS,46,48,20.0,586.0,11720.0,2024-06-06
2024060603013638,KMCDB,77,46,10.0,1110.5,11105.0,2024-06-06
2024060603013637,KMCDB,75,46,60.0,1110.5,66630.0,2024-06-06
2024060603013636,HLI,34,6,10.0,384.1,3841.0,2024-06-06
2024060604005587,UPCL,18,6,34.0,187.0,6358.0,2024-06-06
2024060604005586,UPCL,38,6,20.0,187.5,3750.0,2024-06-06
2024060601021926,ILI,41,38,120.0,433.0,51960.0,2024-06-06
2024060601021925,BHDC,65,71,447.0,595.1,266009.7,2024-06-06
2024060601021924,BHDC,48,71,500.0,596.0,298000.0,2024-06-06
2024060601021923,BHDC,49,71,10.0,596.2,5962.0,2024-06-06
2024060601021922,BHDC,47,71,50.0,596.3,29815.0,2024-06-06
2024060601021921,BHDC,56,71,70.0,597.0,41790.0,2024-06-06
2024060601021920,BHDC,61,71,300.0,597.0,179100.0,2024-06-06
2024060601021919,BHDC,25,71,200.0,597.0,119400.0,2024-06-06
2024060601021918,BHDC,14,71,20.0,597.0,11940.0,2024-06-06
2024060601021917,BHDC,38,71,10.0,598.0,5980.0,2024-06-06
2024060601021916,BHDC,41,71,58.0,599.2,34753.6,2024-06-06
2024060601021915,RHGCL,74,21,300.0,355.0,106500.0,2024-06-06
2024060601021914,RHGCL,74,49,500.0,355.0,177500.0,2024-06-06
2024060601021913,RHGCL,74,85,700.0,354.0,247800.0,2024-06-06
2024060604005585,UPPER,45,16,34.0,161.0,5474.0,2024-06-06
2024060603013635,SWMF,67,28,50.0,895.0,44750.0,2024-06-06
2024060604005584,RIDI,58,70,750.0,164.9,123675.0,2024-06-06
2024060601021912,SONA,10,56,10.0,440.6,4406.0,2024-06-06
2024060604005583,RIDI,45,70,300.0,164.9,49470.0,2024-06-06
2024060604005582,RIDI,45,8,200.0,164.8,32960.0,2024-06-06
2024060603013634,MERO,19,21,50.0,701.1,35055.0,2024-06-06
2024060601021911,RHGCL,48,45,1000.0,352.2,352200.0,2024-06-06
2024060601021910,RHGCL,63,45,200.0,352.2,70440.0,2024-06-06
2024060601021909,BNHC,49,28,30.0,622.1,18663.0,2024-06-06
2024060601021908,BNHC,22,28,50.0,625.0,31250.0,2024-06-06
2024060601021907,BNHC,43,28,20.0,625.0,12500.0,2024-06-06
2024060601021906,BNHC,38,28,200.0,627.0,125400.0,2024-06-06
2024060603013633,SIFC,41,32,100.0,421.0,42100.0,2024-06-06
2024060603013632,SIFC,52,32,50.0,421.0,21050.0,2024-06-06
2024060603013631,SIFC,14,32,150.0,422.0,63300.0,2024-06-06
2024060601021905,NMB,45,94,500.0,198.2,99100.0,2024-06-06
2024060603013630,KMCDB,75,70,40.0,1110.5,44420.0,2024-06-06
2024060603013629,ILBS,84,29,20.0,1340.0,26800.0,2024-06-06
2024060601021904,SRLI,54,59,19.0,440.0,8360.0,2024-06-06
2024060601021903,SRLI,43,59,50.0,440.0,22000.0,2024-06-06
2024060601021902,SRLI,49,59,25.0,440.0,11000.0,2024-06-06
2024060601021901,SRLI,62,59,311.0,440.0,136840.0,2024-06-06
2024060601021900,SRLI,45,59,10.0,440.5,4405.0,2024-06-06
2024060601021899,SRLI,47,59,15.0,440.5,6607.5,2024-06-06
2024060601021898,SRLI,45,59,10.0,440.9,4409.0,2024-06-06
2024060601021897,SRLI,34,59,60.0,440.9,26454.0,2024-06-06
2024060605004019,NIFRA,32,45,50.0,195.9,9795.0,2024-06-06
2024060601021896,SONA,10,21,10.0,440.6,4406.0,2024-06-06
2024060601021895,MHL,38,65,47.0,451.5,21220.5,2024-06-06
2024060601021894,MHL,96,65,247.0,452.0,111644.0,2024-06-06
2024060601021893,MHL,43,65,206.0,452.1,93132.6,2024-06-06
2024060601021892,MHL,56,65,500.0,452.2,226100.0,2024-06-06
2024060604005581,SJCL,1,45,200.0,264.0,52800.0,2024-06-06
2024060601021891,SMHL,21,19,500.0,577.3,288650.0,2024-06-06
2024060603013628,MPFL,43,49,435.0,485.4,211149.0,2024-06-06
2024060603013627,NMBMF,14,60,31.0,725.0,22475.0,2024-06-06
2024060601021890,USHL,58,32,20.0,505.0,10100.0,2024-06-06
2024060601021889,RNLI,90,39,11.0,425.7,4682.7,2024-06-06
2024060605004018,CHDC,28,20,10.0,975.0,9750.0,2024-06-06
2024060601021888,GVL,6,26,10.0,497.2,4972.0,2024-06-06
2024060601021887,ILI,57,50,10.0,432.1,4321.0,2024-06-06
2024060601021886,MKCL,39,4,46.0,1060.0,48760.0,2024-06-06
2024060601021885,MKCL,58,4,59.0,1060.0,62540.0,2024-06-06
2024060601021884,MMKJL,14,56,40.0,479.9,19196.0,2024-06-06
2024060601021883,MMKJL,14,64,60.0,479.9,28794.0,2024-06-06
2024060601021882,SBI,34,5,19.0,293.0,5567.0,2024-06-06
2024060601021881,SBI,34,5,25.0,293.0,7325.0,2024-06-06
2024060601021880,MANDU,19,7,10.0,897.0,8970.0,2024-06-06
2024060603013626,SHINE,19,46,283.0,385.0,108955.0,2024-06-06
2024060603013625,SHINE,88,46,66.0,385.0,25410.0,2024-06-06
2024060603013624,PFL,39,44,80.0,610.0,48800.0,2024-06-06
2024060601021879,SARBTM,25,42,10.0,807.0,8070.0,2024-06-06
2024060601021878,MKCL,58,58,30.0,1060.0,31800.0,2024-06-06
2024060605004017,SMATA,59,42,100.0,1003.0,100300.0,2024-06-06
2024060601021877,ULHC,25,50,468.0,389.0,182052.0,2024-06-06
2024060601021876,ULHC,19,50,32.0,389.0,12448.0,2024-06-06
2024060601021875,GBIME,6,54,100.0,180.5,18050.0,2024-06-06
2024060603013623,VLBS,42,42,10.0,1071.0,10710.0,2024-06-06
2024060603013622,MNBBL,49,53,50.0,343.0,17150.0,2024-06-06
2024060601021874,SONA,10,7,10.0,440.6,4406.0,2024-06-06
2024060603013621,PFL,34,44,1000.0,610.0,610000.0,2024-06-06
2024060604005580,GHL,36,65,500.0,142.5,71250.0,2024-06-06
2024060601021873,HHL,32,25,10.0,353.0,3530.0,2024-06-06
2024060603013620,NFS,46,17,80.0,586.0,46880.0,2024-06-06
2024060603013619,NABBC,16,62,15.0,570.0,8550.0,2024-06-06
2024060603013618,NABBC,58,62,30.0,570.0,17100.0,2024-06-06
2024060603013617,NABBC,45,62,500.0,570.0,285000.0,2024-06-06
2024060603013616,NABBC,34,62,25.0,570.0,14250.0,2024-06-06
2024060603013615,NABBC,63,62,200.0,570.0,114000.0,2024-06-06
2024060603013614,NABBC,55,62,20.0,570.0,11400.0,2024-06-06
2024060603013613,NABBC,48,62,10.0,570.0,5700.0,2024-06-06
2024060603013612,NABBC,42,62,500.0,570.0,285000.0,2024-06-06
2024060603013611,NABBC,14,62,500.0,571.0,285500.0,2024-06-06
2024060603013610,NABBC,13,62,20.0,571.1,11422.0,2024-06-06
2024060603013609,NABBC,55,62,100.0,573.0,57300.0,2024-06-06
2024060603013608,NABBC,52,62,80.0,573.1,45848.0,2024-06-06
2024060603013607,SABSL,62,57,40.0,1043.0,41720.0,2024-06-06
2024060603013606,SABSL,62,35,56.0,1042.9,58402.4,2024-06-06
2024060604005579,SHEL,1,41,25.0,155.0,3875.0,2024-06-06
2024060601021872,NABIL,4,19,50.0,479.0,23950.0,2024-06-06
2024060603013605,LLBS,25,65,198.0,1265.0,250470.0,2024-06-06
2024060603013604,LLBS,49,65,41.0,1265.0,51865.0,2024-06-06
2024060603013603,LLBS,16,65,61.0,1265.1,77171.1,2024-06-06
2024060601021871,CLI,35,38,10.0,477.6,4776.0,2024-06-06
2024060604005578,RHPL,47,43,80.0,267.0,21360.0,2024-06-06
2024060604005577,RHPL,25,43,300.0,267.0,80100.0,2024-06-06
2024060604005576,RHPL,39,43,360.0,267.0,96120.0,2024-06-06
2024060603013602,NFS,34,48,200.0,586.1,117220.0,2024-06-06
2024060603013601,NFS,49,48,13.0,586.1,7619.3,2024-06-06
2024060605004016,NRIC,41,6,12.0,656.0,7872.0,2024-06-06
2024060601021870,CLI,35,26,10.0,477.6,4776.0,2024-06-06
2024060605004015,HRL,85,34,299.0,562.9,168307.1,2024-06-06
2024060605004014,HRL,35,34,106.0,562.9,59667.4,2024-06-06
2024060605004013,HRL,35,34,500.0,563.0,281500.0,2024-06-06
2024060605004012,HRL,49,34,80.0,563.0,45040.0,2024-06-06
2024060605004011,HRL,52,34,15.0,563.1,8446.5,2024-06-06
2024060603013600,HLI,58,32,438.0,385.0,168630.0,2024-06-06
2024060601021869,DOLTI,87,6,10.0,426.0,4260.0,2024-06-06
2024060603013599,NMBMF,38,21,12.0,724.0,8688.0,2024-06-06
2024060601021868,VLUCL,1,57,10.0,503.2,5032.0,2024-06-06
2024060601021867,EHPL,58,43,40.0,501.0,20040.0,2024-06-06
2024060601021866,EHPL,41,43,500.0,501.2,250600.0,2024-06-06
2024060601021865,EHPL,71,43,460.0,501.3,230598.0,2024-06-06
2024060603013598,LBBL,42,34,61.0,380.0,23180.0,2024-06-06
2024060603013597,LBBL,25,34,100.0,380.0,38000.0,2024-06-06
2024060603013596,LBBL,22,34,47.0,380.0,17860.0,2024-06-06
2024060601021864,GCIL,17,49,10.0,480.0,4800.0,2024-06-06
2024060601021863,SHLB,77,86,10.0,1756.0,17560.0,2024-06-06
2024060601021862,SHLB,57,86,50.0,1760.0,88000.0,2024-06-06
2024060601021861,SHLB,77,86,200.0,1765.0,353000.0,2024-06-06
2024060601021860,SHLB,39,86,100.0,1770.0,177000.0,2024-06-06
2024060601021859,SHLB,60,86,58.0,1770.0,102660.0,2024-06-06
2024060603013595,GMFBS,26,45,14.0,1263.0,17682.0,2024-06-06
2024060601021858,CLI,35,49,10.0,477.6,4776.0,2024-06-06
2024060603013594,CFCL,34,58,500.0,413.0,206500.0,2024-06-06
2024060603013593,SABSL,38,35,21.0,1042.9,21900.9,2024-06-06
2024060603013592,SWBBL,28,42,132.0,876.0,115632.0,2024-06-06
2024060601021857,EHPL,71,42,10.0,501.3,5013.0,2024-06-06
2024060603013591,LLBS,16,41,39.0,1265.1,49338.9,2024-06-06
2024060601021856,NIMB,19,3,45.0,157.5,7087.5,2024-06-06
2024060605004010,CHDC,32,17,50.0,972.7,48635.0,2024-06-06
2024060604005575,SJCL,1,65,20.0,264.0,5280.0,2024-06-06
2024060605004009,CHDC,14,6,10.0,972.6,9726.0,2024-06-06
2024060604005574,SHEL,57,36,40.0,154.9,6196.0,2024-06-06
2024060601021855,HHL,56,4,100.0,354.5,35450.0,2024-06-06
2024060603013590,PFL,34,44,1000.0,610.0,610000.0,2024-06-06
2024060603013589,JBBL,41,14,30.0,286.1,8583.0,2024-06-06
2024060604005573,SICL,36,10,26.0,697.0,18122.0,2024-06-06
2024060601021854,ULHC,19,4,410.0,389.0,159490.0,2024-06-06
2024060601021853,ULHC,58,4,90.0,389.8,35082.0,2024-06-06
2024060601021852,NABIL,25,56,100.0,479.6,47960.0,2024-06-06
2024060603013588,GFCL,42,47,300.0,462.1,138630.0,2024-06-06
2024060603013587,GLBSL,32,34,10.0,1880.0,18800.0,2024-06-06
2024060601021851,TAMOR,20,57,10.0,384.0,3840.0,2024-06-06
2024060601021850,SONA,40,52,10.0,440.5,4405.0,2024-06-06
2024060601021849,MKLB,38,53,11.0,1252.0,13772.0,2024-06-06
2024060605004008,NIFRA,46,56,48.0,196.0,9408.0,2024-06-06
2024060605004007,NRN,65,58,30.0,612.0,18360.0,2024-06-06
2024060605004006,NRN,57,58,470.0,612.0,287640.0,2024-06-06
2024060601021848,PHCL,52,4,10.0,300.0,3000.0,2024-06-06
2024060601021847,GCIL,6,49,91.0,479.4,43625.4,2024-06-06
2024060604005572,RIDI,4,43,150.0,164.5,24675.0,2024-06-06
2024060601021846,RNLI,43,49,11.0,425.6,4681.6,2024-06-06
2024060603013586,HLBSL,33,62,100.0,1335.1,133510.0,2024-06-06
2024060603013585,HLBSL,45,62,200.0,1335.2,267040.0,2024-06-06
2024060603013584,HLBSL,45,62,70.0,1336.0,93520.0,2024-06-06
2024060604005571,NHPC,55,16,567.0,143.3,81251.1,2024-06-06
2024060604005570,NHPC,48,16,1643.0,143.5,235770.5,2024-06-06
2024060604005569,NHPC,45,16,100.0,143.5,14350.0,2024-06-06
2024060604005568,NHPC,7,16,411.0,143.6,59019.6,2024-06-06
2024060604005567,PMHPL,46,56,437.0,221.0,96577.0,2024-06-06
2024060604005566,PMHPL,59,56,100.0,221.1,22110.0,2024-06-06
2024060604005565,PMHPL,17,56,1000.0,222.2,222200.0,2024-06-06
2024060604005564,PMHPL,53,56,200.0,222.3,44460.0,2024-06-06
2024060604005563,PMHPL,50,56,10.0,222.4,2224.0,2024-06-06
2024060604005562,PMHPL,26,56,150.0,222.4,33360.0,2024-06-06
2024060604005561,PMHPL,45,56,13.0,222.5,2892.5,2024-06-06
2024060604005560,PMHPL,4,56,90.0,223.0,20070.0,2024-06-06
2024060601021845,BNT,42,45,10.0,12999.0,129990.0,2024-06-06
2024060603013583,DDBL,48,34,80.0,766.0,61280.0,2024-06-06
2024060603013582,BFC,67,21,200.0,434.3,86860.0,2024-06-06
2024060604005559,GLH,58,49,10.0,202.0,2020.0,2024-06-06
2024060605004005,CHDC,28,22,10.0,976.8,9768.0,2024-06-06
2024060603013581,MERO,19,35,100.0,701.1,70110.0,2024-06-06
2024060601021844,NICA,45,58,146.0,410.0,59860.0,2024-06-06
2024060604005558,PPCL,80,21,50.0,227.0,11350.0,2024-06-06
2024060604005557,PPCL,80,26,100.0,227.0,22700.0,2024-06-06
2024060601021843,SPC,43,45,69.0,539.0,37191.0,2024-06-06
2024060601021842,SPC,43,58,190.0,539.0,102410.0,2024-06-06
2024060601021841,SPC,43,55,141.0,538.9,75984.9,2024-06-06
2024060601021840,SPC,43,47,100.0,538.8,53880.0,2024-06-06
2024060604005556,NHPC,7,6,89.0,143.6,12780.4,2024-06-06
2024060603013580,HLBSL,45,38,130.0,1336.0,173680.0,2024-06-06
2024060603013579,HLBSL,45,38,160.0,1337.0,213920.0,2024-06-06
2024060604005555,GLH,55,39,470.0,201.6,94752.0,2024-06-06
2024060604005554,GLH,49,39,30.0,201.7,6051.0,2024-06-06
2024060601021839,MKCL,58,34,10.0,1060.0,10600.0,2024-06-06
2024060601021838,NRM,91,58,80.0,379.3,30344.0,2024-06-06
2024060604005553,RIDI,58,8,350.0,164.2,57470.0,2024-06-06
2024060601021837,GCIL,6,42,11.0,479.4,5273.4,2024-06-06
2024060601021836,IHL,83,39,100.0,399.0,39900.0,2024-06-06
2024060601021835,IHL,83,6,10.0,399.0,3990.0,2024-06-06
2024060601021834,GBIME,57,45,166.0,180.6,29979.6,2024-06-06
2024060603013578,NFS,57,48,85.0,587.0,49895.0,2024-06-06
2024060601021833,SNLI,4,42,10.0,465.0,4650.0,2024-06-06
2024060603013577,PROFL,38,22,188.0,358.0,67304.0,2024-06-06
2024060603013576,PROFL,1,22,27.0,358.0,9666.0,2024-06-06
2024060603013575,PROFL,22,22,35.0,358.0,12530.0,2024-06-06
2024060604005552,NGPL,91,57,100.0,300.0,30000.0,2024-06-06
2024060601021832,USHEC,52,21,10.0,400.2,4002.0,2024-06-06
2024060603013574,SHINE,88,7,20.0,385.0,7700.0,2024-06-06
2024060601021831,RAWA,43,48,94.0,513.5,48269.0,2024-06-06
2024060601021830,BGWT,65,6,10.0,1020.0,10200.0,2024-06-06
