transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031901024730,HIDCLP,58,16,1221.0,223.0,272283.0,2026-03-19
2026031901024729,HIDCLP,58,46,29.0,222.9,6464.1,2026-03-19
2026031901024728,HIDCLP,1,46,193.0,222.9,43019.7,2026-03-19
2026031904051269,SSHL,54,32,35.0,246.0,8610.0,2026-03-19
2026031904051268,SJCL,57,42,20.0,338.0,6760.0,2026-03-19
2026031901024727,LSL,6,25,1000.0,225.6,225600.0,2026-03-19
2026031905034748,TPC,42,71,30.0,425.0,12750.0,2026-03-19
2026031905034747,TPC,49,71,30.0,425.1,12753.0,2026-03-19
2026031905034746,TPC,58,71,940.0,426.0,400440.0,2026-03-19
2026031901024726,SABBL,58,45,10.0,1388.6,13886.0,2026-03-19
2026031901024725,NIMB,13,58,15.0,218.7,3280.5,2026-03-19
2026031904051267,UPPER,51,1,100.0,235.9,23590.0,2026-03-19
2026031904051266,AVYAN,21,57,10.0,1115.0,11150.0,2026-03-19
2026031901024724,DHEL,33,33,10.0,703.3,7033.0,2026-03-19
2026031903013271,PMLI,45,21,106.0,514.0,54484.0,2026-03-19
2026031903013270,MLBSL,21,45,50.0,1901.0,95050.0,2026-03-19
2026031904051265,NGPL,44,32,727.0,471.0,342417.0,2026-03-19
2026031904051264,NGPL,44,34,50.0,471.0,23550.0,2026-03-19
2026031904051263,NGPL,44,58,68.0,471.0,32028.0,2026-03-19
2026031904051262,NGPL,44,14,24.0,470.9,11301.6,2026-03-19
2026031904051261,NGPL,44,57,31.0,470.9,14597.9,2026-03-19
2026031904051260,NGPL,44,55,100.0,470.9,47090.0,2026-03-19
2026031904051259,UPPER,32,59,47.0,235.6,11073.2,2026-03-19
2026031904051258,AHPC,83,33,300.0,318.0,95400.0,2026-03-19
2026031904051257,AKPL,41,59,874.0,314.8,275135.2,2026-03-19
2026031904051256,AKPL,19,59,80.0,315.0,25200.0,2026-03-19
2026031904051255,AKPL,42,59,46.0,315.0,14490.0,2026-03-19
2026031903013269,NLIC,5,58,3.0,815.0,2445.0,2026-03-19
2026031904051254,NGPL,14,58,200.0,470.0,94000.0,2026-03-19
2026031904051253,SSHL,70,48,50.0,245.7,12285.0,2026-03-19
2026031903013268,SKBBL,59,44,200.0,800.0,160000.0,2026-03-19
2026031903013267,SKBBL,43,44,50.0,800.0,40000.0,2026-03-19
2026031903013266,SKBBL,91,44,63.0,800.0,50400.0,2026-03-19
2026031903013265,SKBBL,58,44,100.0,800.1,80010.0,2026-03-19
2026031901024723,SYPNL,48,58,10.0,1852.0,18520.0,2026-03-19
2026031905034745,NRIC,57,54,53.0,1279.0,67787.0,2026-03-19
2026031905034744,PPL,49,5,110.0,408.9,44979.0,2026-03-19
2026031904051252,UPPER,71,1,20.0,235.9,4718.0,2026-03-19
2026031905034743,NRM,57,7,180.0,447.5,80550.0,2026-03-19
2026031905034742,NRM,57,60,50.0,447.3,22365.0,2026-03-19
2026031901024722,PRVU,26,57,291.0,221.9,64572.9,2026-03-19
2026031901024721,PRVU,26,16,600.0,221.9,133140.0,2026-03-19
2026031901024720,PRVU,26,57,409.0,221.9,90757.1,2026-03-19
2026031901024719,PRVU,26,58,200.0,221.8,44360.0,2026-03-19
2026031904051251,AKPL,67,45,840.0,315.9,265356.0,2026-03-19
2026031904051250,AKPL,67,91,160.0,315.1,50416.0,2026-03-19
2026031903013264,HLI,57,59,11.0,391.5,4306.5,2026-03-19
2026031901024718,HBL,60,28,10.0,221.6,2216.0,2026-03-19
2026031904051249,UPCL,85,36,11.0,420.0,4620.0,2026-03-19
2026031903013263,NFS,14,42,10.0,660.6,6606.0,2026-03-19
2026031905034741,HRL,63,65,100.0,889.9,88990.0,2026-03-19
2026031904051248,NHPC,3,21,120.0,311.0,37320.0,2026-03-19
2026031901024717,TTL,13,41,70.0,917.2,64204.0,2026-03-19
2026031903013262,SLBSL,6,21,178.0,1353.5,240923.0,2026-03-19
2026031904051247,HEI,49,45,33.0,549.7,18140.1,2026-03-19
2026031904051246,HEI,49,51,17.0,549.7,9344.9,2026-03-19
2026031901024716,SBL,96,6,523.0,405.6,212128.8,2026-03-19
2026031901024715,SBL,43,6,500.0,405.8,202900.0,2026-03-19
2026031901024714,SBL,17,6,250.0,405.8,101450.0,2026-03-19
2026031901024713,SBL,42,6,37.0,407.0,15059.0,2026-03-19
2026031904051245,BARUN,57,40,158.0,395.5,62489.0,2026-03-19
2026031904051244,BARUN,21,40,100.0,395.6,39560.0,2026-03-19
2026031901024712,NIBLSTF,51,55,200.0,9.26,1852.0,2026-03-19
2026031905034740,USHEC,35,45,90.0,532.0,47880.0,2026-03-19
2026031905034739,USHEC,35,26,1000.0,532.0,532000.0,2026-03-19
2026031905034738,USHEC,35,54,10.0,531.0,5310.0,2026-03-19
2026031901024711,HBL,60,81,10.0,221.6,2216.0,2026-03-19
2026031904051243,LEC,62,4,21.0,271.5,5701.5,2026-03-19
2026031903013261,SADBL,45,11,25.0,450.0,11250.0,2026-03-19
2026031903013260,SADBL,45,39,500.0,450.0,225000.0,2026-03-19
2026031905034737,RFPL,10,48,50.0,425.0,21250.0,2026-03-19
2026031903013259,SJLIC,66,34,222.0,463.2,102830.4,2026-03-19
2026031903013258,SJLIC,4,34,278.0,463.2,128769.6,2026-03-19
2026031903013257,KSBBL,63,51,850.0,499.9,424915.0,2026-03-19
2026031903013256,KSBBL,63,42,440.0,499.8,219912.0,2026-03-19
2026031903013255,KSBBL,63,74,100.0,499.8,49980.0,2026-03-19
2026031905034736,IHL,34,52,10.0,529.8,5298.0,2026-03-19
2026031903013254,CBBL,38,55,35.0,944.0,33040.0,2026-03-19
2026031904051242,AKPL,62,91,40.0,315.1,12604.0,2026-03-19
2026031904051241,AKPL,62,21,10.0,315.1,3151.0,2026-03-19
2026031901024710,CREST,58,14,10.0,1420.0,14200.0,2026-03-19
2026031905034735,HIDCL,42,34,500.0,298.0,149000.0,2026-03-19
2026031905034734,HIDCL,42,32,500.0,298.0,149000.0,2026-03-19
2026031905034733,BHPL,44,48,50.0,600.0,30000.0,2026-03-19
2026031903013253,FMDBL,33,10,50.0,835.0,41750.0,2026-03-19
2026031901024709,SANIMA,4,17,600.0,355.1,213060.0,2026-03-19
2026031901024708,NWCL,45,74,150.0,875.0,131250.0,2026-03-19
2026031901024707,HBL,60,56,10.0,221.6,2216.0,2026-03-19
2026031901024706,GBIME,52,6,69.0,246.1,16980.9,2026-03-19
2026031901024705,PRVU,1,10,500.0,221.0,110500.0,2026-03-19
2026031904051240,CGH,45,58,10.0,868.0,8680.0,2026-03-19
2026031905034732,NRIC,57,37,53.0,1279.0,67787.0,2026-03-19
2026031901024704,MABEL,45,49,10.0,755.0,7550.0,2026-03-19
2026031905034731,SMHL,44,42,250.0,545.0,136250.0,2026-03-19
2026031904051239,SHPC,6,42,213.0,557.0,118641.0,2026-03-19
2026031904051238,KKHC,34,6,50.0,298.0,14900.0,2026-03-19
2026031905034730,CLI,33,45,3.0,477.3,1431.9,2026-03-19
2026031901024703,KBL,4,62,66.0,225.2,14863.2,2026-03-19
2026031905034729,BNHC,59,57,608.0,375.7,228425.6,2026-03-19
2026031905034728,BNHC,80,57,45.0,375.8,16911.0,2026-03-19
2026031905034727,BNHC,59,57,500.0,375.8,187900.0,2026-03-19
2026031905034726,BNHC,49,57,37.0,375.9,13908.3,2026-03-19
2026031905034725,BNHC,29,57,30.0,376.0,11280.0,2026-03-19
2026031905034724,BNHC,16,57,30.0,376.0,11280.0,2026-03-19
2026031901024702,TTL,13,49,10.0,917.2,9172.0,2026-03-19
2026031904051237,UPPER,38,88,290.0,235.9,68411.0,2026-03-19
2026031901024701,NIBLSTF,51,19,100.0,9.26,926.0,2026-03-19
2026031905034723,HRL,32,65,200.0,889.9,177980.0,2026-03-19
2026031901024700,NMB,76,39,10.0,258.0,2580.0,2026-03-19
2026031904051236,NHPC,45,58,663.0,310.1,205596.3,2026-03-19
2026031904051235,NHPC,69,58,115.0,310.1,35661.5,2026-03-19
2026031905034722,BBC,62,39,10.0,4873.0,48730.0,2026-03-19
2026031905034721,HHL,45,57,100.0,390.1,39010.0,2026-03-19
2026031903013252,LBBL,88,99,276.0,510.1,140787.6,2026-03-19
2026031903013251,LBBL,88,99,24.0,511.0,12264.0,2026-03-19
2026031903013250,KSBBL,17,17,110.0,499.0,54890.0,2026-03-19
2026031903013249,KSBBL,17,8,171.0,499.0,85329.0,2026-03-19
2026031905034720,BBC,58,39,10.0,4873.0,48730.0,2026-03-19
2026031904051234,SHL,41,33,100.0,512.6,51260.0,2026-03-19
2026031904051233,AVYAN,80,57,19.0,1115.0,21185.0,2026-03-19
2026031904051232,SGIC,39,37,20.0,512.0,10240.0,2026-03-19
2026031904051231,SGIC,39,97,10.0,512.0,5120.0,2026-03-19
2026031905034719,PHCL,17,21,10.0,351.1,3511.0,2026-03-19
2026031904051230,UPPER,42,88,1000.0,235.9,235900.0,2026-03-19
2026031905034718,HDL,51,25,100.0,1196.5,119650.0,2026-03-19
2026031903013248,SKBBL,58,26,1.0,795.0,795.0,2026-03-19
2026031901024699,CREST,13,13,10.0,1410.1,14101.0,2026-03-19
2026031903013247,GRDBL,41,56,215.0,1115.0,239725.0,2026-03-19
2026031905034717,MBJC,26,85,50.0,321.5,16075.0,2026-03-19
2026031905034716,BHL,49,42,35.0,261.0,9135.0,2026-03-19
2026031905034715,NIFRA,17,42,64.0,289.1,18502.4,2026-03-19
2026031905034714,NRM,57,3,50.0,447.2,22360.0,2026-03-19
2026031905034713,NRM,57,58,20.0,447.1,8942.0,2026-03-19
2026031905034712,DORDI,36,48,300.0,322.0,96600.0,2026-03-19
2026031905034711,SANVI,36,89,10.0,830.0,8300.0,2026-03-19
2026031903013246,SJLIC,14,34,100.0,464.0,46400.0,2026-03-19
2026031903013245,SJLIC,14,44,10.0,464.0,4640.0,2026-03-19
2026031903013244,SJLIC,14,8,10.0,464.0,4640.0,2026-03-19
2026031903013243,SJLIC,14,25,10.0,463.3,4633.0,2026-03-19
2026031905034710,IHL,58,34,55.0,528.0,29040.0,2026-03-19
2026031905034709,IHL,38,34,80.0,528.0,42240.0,2026-03-19
2026031905034708,IHL,57,34,165.0,528.1,87136.5,2026-03-19
2026031905034707,IHL,38,34,200.0,528.2,105640.0,2026-03-19
2026031901024698,CZBIL,42,48,1088.0,224.0,243712.0,2026-03-19
2026031904051229,CHCL,29,58,30.0,508.0,15240.0,2026-03-19
2026031904051228,CHCL,29,74,93.0,508.0,47244.0,2026-03-19
2026031904051227,CHCL,29,62,200.0,508.0,101600.0,2026-03-19
2026031904051226,CHCL,29,56,100.0,508.0,50800.0,2026-03-19
2026031905034706,SONA,21,65,200.0,469.1,93820.0,2026-03-19
2026031905034705,SONA,8,65,69.0,470.0,32430.0,2026-03-19
2026031905034704,HIDCL,6,42,139.0,297.5,41352.5,2026-03-19
2026031905034703,HIDCL,6,42,307.0,297.5,91332.5,2026-03-19
2026031905034702,HIDCL,6,58,30.0,297.0,8910.0,2026-03-19
2026031905034701,HIDCL,6,45,49.0,297.0,14553.0,2026-03-19
2026031905034700,HIDCL,6,75,167.0,297.0,49599.0,2026-03-19
2026031905034699,HIDCL,6,48,138.0,296.9,40972.2,2026-03-19
2026031905034698,DORDI,49,48,300.0,322.0,96600.0,2026-03-19
2026031905034697,NIFRA,17,54,64.0,289.1,18502.4,2026-03-19
2026031905034696,STC,43,58,1.0,6034.0,6034.0,2026-03-19
2026031905034695,RFPL,17,98,200.0,424.0,84800.0,2026-03-19
2026031905034694,MEHL,43,35,10.0,486.5,4865.0,2026-03-19
2026031901024697,SABBL,58,38,10.0,1388.6,13886.0,2026-03-19
2026031904051225,SSHL,25,32,25.0,246.0,6150.0,2026-03-19
2026031905034693,HIDCL,16,49,22.0,296.6,6525.2,2026-03-19
2026031901024696,SABBL,58,57,10.0,1388.6,13886.0,2026-03-19
2026031905034692,SAHAS,38,34,50.0,623.4,31170.0,2026-03-19
2026031903013242,HLI,17,6,50.0,391.2,19560.0,2026-03-19
2026031904051224,NGPL,14,4,10.0,470.0,4700.0,2026-03-19
2026031905034691,SAHAS,58,67,50.0,624.0,31200.0,2026-03-19
2026031905034690,HHL,26,47,220.0,391.7,86174.0,2026-03-19
2026031905034689,BHPL,56,21,745.0,599.0,446255.0,2026-03-19
2026031903013241,MFIL,3,57,20.0,849.0,16980.0,2026-03-19
2026031904051223,UMHL,42,32,190.0,635.0,120650.0,2026-03-19
2026031905034688,CIT,66,50,90.0,1845.0,166050.0,2026-03-19
2026031905034687,CIT,66,14,50.0,1845.0,92250.0,2026-03-19
2026031905034686,CIT,66,32,19.0,1845.0,35055.0,2026-03-19
2026031905034685,CIT,66,17,21.0,1845.0,38745.0,2026-03-19
2026031905034684,CIT,66,44,20.0,1845.0,36900.0,2026-03-19
2026031901024695,KBL,80,21,950.0,225.3,214035.0,2026-03-19
2026031905034683,BHL,34,51,33.0,260.5,8596.5,2026-03-19
2026031905034682,BHL,58,51,17.0,260.5,4428.5,2026-03-19
2026031905034681,BHL,57,51,200.0,260.6,52120.0,2026-03-19
2026031905034680,BHL,36,51,725.0,260.6,188935.0,2026-03-19
2026031904051222,NGPL,44,26,500.0,470.5,235250.0,2026-03-19
2026031904051221,NGPL,44,44,500.0,470.1,235050.0,2026-03-19
2026031904051220,SJCL,57,6,168.0,338.0,56784.0,2026-03-19
2026031905034679,BBC,58,49,10.0,4798.0,47980.0,2026-03-19
2026031904051219,AKPL,42,44,108.0,315.0,34020.0,2026-03-19
2026031904051218,AKPL,93,44,10.0,315.0,3150.0,2026-03-19
2026031904051217,AKPL,58,44,80.0,315.0,25200.0,2026-03-19
2026031904051216,AKPL,41,44,402.0,315.0,126630.0,2026-03-19
2026031901024694,HLICF,51,58,100.0,9.34,934.0,2026-03-19
2026031901024693,GBIME,57,44,20.0,246.3,4926.0,2026-03-19
2026031903013240,MPFL,42,92,30.0,718.0,21540.0,2026-03-19
2026031904051215,HDHPC,38,88,50.0,259.0,12950.0,2026-03-19
2026031901024692,NMB,42,53,78.0,257.9,20116.2,2026-03-19
2026031905034678,ILI,26,58,12.0,461.2,5534.4,2026-03-19
2026031903013239,MLBL,42,34,100.0,400.1,40010.0,2026-03-19
2026031904051214,RIDI,74,21,10.0,371.6,3716.0,2026-03-19
2026031904051213,SGIC,65,41,2.0,504.0,1008.0,2026-03-19
2026031904051212,LEC,62,3,29.0,271.4,7870.6,2026-03-19
2026031905034677,RHGCL,91,34,270.0,343.0,92610.0,2026-03-19
2026031905034676,TSHL,48,4,50.0,770.0,38500.0,2026-03-19
2026031904051211,RHPL,39,58,50.0,321.0,16050.0,2026-03-19
2026031903013238,NICLBSL,16,49,10.0,603.0,6030.0,2026-03-19
2026031901024691,SNLI,69,49,4.0,489.0,1956.0,2026-03-19
2026031901024690,SNLI,69,49,35.0,489.0,17115.0,2026-03-19
2026031903013237,LBBL,39,4,100.0,512.0,51200.0,2026-03-19
2026031903013236,LBBL,39,45,30.0,512.0,15360.0,2026-03-19
2026031903013235,LBBL,39,29,20.0,512.0,10240.0,2026-03-19
2026031903013234,LBBL,39,64,100.0,512.0,51200.0,2026-03-19
2026031903013233,LBBL,39,64,100.0,512.0,51200.0,2026-03-19
2026031903013232,LBBL,39,47,150.0,512.0,76800.0,2026-03-19
2026031904051210,MEN,50,58,187.0,626.0,117062.0,2026-03-19
2026031904051209,MEN,50,39,190.0,626.0,118940.0,2026-03-19
2026031901024689,MBL,84,39,40.0,260.5,10420.0,2026-03-19
2026031904051208,BARUN,21,21,600.0,395.6,237360.0,2026-03-19
2026031905034675,HRL,81,38,10.0,889.0,8890.0,2026-03-19
2026031904051207,UPPER,32,4,35.0,235.6,8246.0,2026-03-19
2026031905034674,BHL,22,42,555.0,261.0,144855.0,2026-03-19
2026031905034673,BHL,22,48,100.0,261.0,26100.0,2026-03-19
2026031905034672,BHL,22,42,200.0,261.0,52200.0,2026-03-19
2026031905034671,BHL,22,34,1000.0,261.0,261000.0,2026-03-19
2026031905034670,BHL,22,34,60.0,261.0,15660.0,2026-03-19
2026031905034669,BHL,8,34,300.0,261.0,78300.0,2026-03-19
2026031905034668,HDL,7,58,20.0,1197.0,23940.0,2026-03-19
2026031901024688,MABEL,45,51,10.0,755.0,7550.0,2026-03-19
2026031901024687,MABEL,45,7,10.0,755.0,7550.0,2026-03-19
2026031901024686,MABEL,45,34,10.0,755.0,7550.0,2026-03-19
2026031901024685,MABEL,45,21,10.0,755.0,7550.0,2026-03-19
2026031901024684,MABEL,45,33,40.0,755.0,30200.0,2026-03-19
2026031901024683,MABEL,45,58,27.0,755.0,20385.0,2026-03-19
2026031901024682,MABEL,45,58,10.0,755.0,7550.0,2026-03-19
2026031901024681,MABEL,45,34,97.0,755.0,73235.0,2026-03-19
2026031904051206,NHPC,83,17,250.0,311.5,77875.0,2026-03-19
2026031901024680,HIDCLP,55,16,70.0,223.0,15610.0,2026-03-19
2026031901024679,KBL,80,55,50.0,225.3,11265.0,2026-03-19
2026031905034667,SHIVM,71,51,483.0,665.9,321629.7,2026-03-19
2026031905034666,SHIVM,71,57,34.0,665.7,22633.8,2026-03-19
2026031905034665,SHIVM,71,16,452.0,665.5,300806.0,2026-03-19
2026031905034664,SHIVM,71,38,31.0,665.5,20630.5,2026-03-19
2026031904051205,AKJCL,45,22,100.0,427.5,42750.0,2026-03-19
2026031905034663,ULHC,35,49,10.0,567.0,5670.0,2026-03-19
2026031904051204,RHPL,52,17,177.0,318.0,56286.0,2026-03-19
2026031904051203,RHPL,58,17,143.0,318.0,45474.0,2026-03-19
2026031904051202,RHPL,57,17,1000.0,318.1,318100.0,2026-03-19
2026031904051201,RHPL,5,17,1000.0,318.2,318200.0,2026-03-19
2026031904051200,RHPL,77,17,200.0,318.2,63640.0,2026-03-19
2026031904051199,RHPL,4,17,200.0,318.3,63660.0,2026-03-19
2026031904051198,RHPL,64,17,200.0,318.3,63660.0,2026-03-19
2026031904051197,RHPL,35,17,20.0,318.3,6366.0,2026-03-19
2026031904051196,RHPL,64,17,60.0,320.0,19200.0,2026-03-19
2026031904051195,UPPER,18,34,502.0,236.0,118472.0,2026-03-19
2026031903013231,SLBSL,6,58,41.0,1352.0,55432.0,2026-03-19
2026031904051194,RIDI,55,16,400.0,372.0,148800.0,2026-03-19
2026031901024678,HIDCLP,45,6,50.0,222.4,11120.0,2026-03-19
2026031905034662,BHL,49,34,1000.0,261.0,261000.0,2026-03-19
2026031904051193,GLH,61,49,22.0,315.0,6930.0,2026-03-19
2026031901024677,PRVU,41,65,400.0,221.0,88400.0,2026-03-19
2026031901024676,PRVU,58,65,200.0,221.0,44200.0,2026-03-19
2026031901024675,PRVU,34,65,366.0,221.0,80886.0,2026-03-19
2026031901024674,PRVU,52,65,50.0,221.0,11050.0,2026-03-19
2026031901024673,PRVU,57,65,2300.0,221.0,508300.0,2026-03-19
2026031901024672,PRVU,34,65,75.0,221.0,16575.0,2026-03-19
2026031901024671,PRVU,34,65,500.0,221.1,110550.0,2026-03-19
2026031901024670,PRVU,17,65,400.0,221.2,88480.0,2026-03-19
2026031901024669,PRVU,40,65,3000.0,221.2,663600.0,2026-03-19
2026031901024668,GBIME,76,44,10.0,246.3,2463.0,2026-03-19
2026031903013230,SFCL,62,26,200.0,417.0,83400.0,2026-03-19
2026031903013229,SFCL,62,42,34.0,416.0,14144.0,2026-03-19
2026031904051192,HDHPC,92,88,352.0,259.0,91168.0,2026-03-19
2026031901024667,NIMB,58,34,100.0,219.0,21900.0,2026-03-19
2026031905034661,MEL,49,42,528.0,310.0,163680.0,2026-03-19
2026031905034660,MEL,49,39,290.0,310.0,89900.0,2026-03-19
2026031905034659,MEL,49,58,182.0,309.0,56238.0,2026-03-19
2026031901024666,NMB,4,39,23.0,258.0,5934.0,2026-03-19
2026031905034658,EHPL,47,74,20.0,467.9,9358.0,2026-03-19
2026031905034657,EHPL,47,57,30.0,466.2,13986.0,2026-03-19
2026031905034656,EHPL,47,60,10.0,466.2,4662.0,2026-03-19
2026031904051191,CGH,58,26,200.0,867.5,173500.0,2026-03-19
2026031903013228,SMPDA,52,49,17.0,891.0,15147.0,2026-03-19
2026031904051190,RHPL,45,58,990.0,321.0,317790.0,2026-03-19
2026031904051189,RHPL,45,29,10.0,320.9,3209.0,2026-03-19
2026031904051188,SJCL,57,57,100.0,338.0,33800.0,2026-03-19
2026031904051187,SGIC,45,55,10.0,511.0,5110.0,2026-03-19
2026031903013227,MPFL,58,92,200.0,716.0,143200.0,2026-03-19
2026031901024665,NABIL,56,28,11.0,531.0,5841.0,2026-03-19
2026031901024664,SYPNL,48,58,10.0,1852.0,18520.0,2026-03-19
2026031904051186,UPPER,32,42,335.0,235.6,78926.0,2026-03-19
2026031903013226,SAPDBL,65,35,100.0,875.9,87590.0,2026-03-19
2026031903013225,LBBL,88,14,26.0,511.0,13286.0,2026-03-19
2026031905034655,RMF1,10,40,12019.0,9.58,115142.02,2026-03-19
2026031901024663,SCB,17,58,100.0,668.0,66800.0,2026-03-19
2026031901024662,SCB,40,58,39.0,668.1,26055.9,2026-03-19
2026031901024661,MBL,48,45,22.0,260.8,5737.6,2026-03-19
2026031905034654,NRM,57,47,10.0,447.0,4470.0,2026-03-19
2026031905034653,NRM,57,32,35.0,447.0,15645.0,2026-03-19
2026031905034652,RFPL,17,98,215.0,424.0,91160.0,2026-03-19
2026031905034651,RFPL,58,98,50.0,424.0,21200.0,2026-03-19
2026031905034650,RFPL,52,98,300.0,424.0,127200.0,2026-03-19
2026031905034649,RFPL,49,98,85.0,424.0,36040.0,2026-03-19
2026031905034648,RFPL,86,98,50.0,424.1,21205.0,2026-03-19
2026031901024660,HIDCLP,61,16,1602.0,223.0,357246.0,2026-03-19
2026031901024659,HIDCLP,61,34,440.0,223.0,98120.0,2026-03-19
2026031901024658,HIDCLP,61,56,200.0,222.9,44580.0,2026-03-19
2026031904051185,CHL,39,11,100.0,327.0,32700.0,2026-03-19
2026031904051184,IGI,49,58,1.0,451.0,451.0,2026-03-19
2026031904051183,AKPL,38,45,46.0,315.9,14531.4,2026-03-19
2026031904051182,AKPL,38,6,20.0,315.9,6318.0,2026-03-19
2026031904051181,AKPL,38,46,234.0,315.8,73897.2,2026-03-19
2026031905034647,NIFRA,58,45,36.0,289.0,10404.0,2026-03-19
2026031905034646,NIFRA,21,45,28.0,289.0,8092.0,2026-03-19
2026031905034645,NIFRA,42,45,436.0,289.2,126091.2,2026-03-19
2026031905034644,NIFRA,32,45,500.0,289.3,144650.0,2026-03-19
2026031901024657,KDL,64,49,25.0,885.0,22125.0,2026-03-19
2026031901024656,KDL,8,49,100.0,885.1,88510.0,2026-03-19
2026031901024655,KDL,58,49,30.0,885.1,26553.0,2026-03-19
2026031901024654,KDL,43,49,10.0,885.2,8852.0,2026-03-19
2026031901024653,KDL,21,49,250.0,885.3,221325.0,2026-03-19
2026031901024652,KDL,45,49,85.0,887.0,75395.0,2026-03-19
2026031905034643,NYADI,59,21,10.0,462.0,4620.0,2026-03-19
2026031903013224,MERO,17,63,41.0,750.0,30750.0,2026-03-19
2026031903013223,MERO,55,63,10.0,750.0,7500.0,2026-03-19
2026031903013222,MERO,55,63,10.0,750.0,7500.0,2026-03-19
2026031903013221,MERO,55,63,10.0,750.0,7500.0,2026-03-19
2026031903013220,MERO,84,63,100.0,750.0,75000.0,2026-03-19
2026031903013219,MERO,17,63,71.0,751.0,53321.0,2026-03-19
2026031904051180,SPIL,74,43,19.0,731.0,13889.0,2026-03-19
2026031903013218,GFCL,94,43,10.0,676.4,6764.0,2026-03-19
2026031901024651,SANIMA,4,62,1200.0,355.1,426120.0,2026-03-19
2026031901024650,SANIMA,42,62,300.0,355.3,106590.0,2026-03-19
2026031903013217,GFCL,51,40,107.0,680.0,72760.0,2026-03-19
2026031903013216,GFCL,51,48,50.0,680.0,34000.0,2026-03-19
2026031903013215,GFCL,51,33,459.0,680.0,312120.0,2026-03-19
2026031903013214,GFCL,51,8,384.0,679.9,261081.6,2026-03-19
2026031904051179,GHL,45,13,118.0,286.0,33748.0,2026-03-19
2026031901024649,SOHL,62,96,10.0,439.2,4392.0,2026-03-19
2026031904051178,AKPL,19,59,9.0,315.0,2835.0,2026-03-19
2026031903013213,JBBL,38,58,200.0,370.0,74000.0,2026-03-19
2026031904051177,HURJA,16,29,210.0,306.3,64323.0,2026-03-19
2026031904051176,HURJA,52,29,300.0,306.3,91890.0,2026-03-19
2026031904051175,HURJA,34,29,100.0,306.3,30630.0,2026-03-19
2026031904051174,HURJA,58,29,90.0,307.0,27630.0,2026-03-19
2026031904051173,HURJA,14,29,300.0,307.9,92370.0,2026-03-19
2026031905034642,BHL,36,49,75.0,260.6,19545.0,2026-03-19
2026031905034641,CIT,58,6,10.0,1844.9,18449.0,2026-03-19
2026031901024648,HBL,47,47,265.0,221.5,58697.5,2026-03-19
2026031901024647,HBL,49,47,95.0,221.5,21042.5,2026-03-19
2026031901024646,HBL,32,47,240.0,221.6,53184.0,2026-03-19
2026031901024645,CZBIL,42,52,100.0,224.0,22400.0,2026-03-19
2026031901024644,KBL,80,50,1000.0,225.3,225300.0,2026-03-19
2026031903013212,NICLBSL,44,54,10.0,601.1,6011.0,2026-03-19
2026031901024643,HBL,32,7,10.0,221.6,2216.0,2026-03-19
2026031904051172,JBLB,38,41,5.0,1374.0,6870.0,2026-03-19
2026031904051171,JBLB,38,58,82.0,1374.0,112668.0,2026-03-19
2026031904051170,JBLB,38,39,13.0,1374.0,17862.0,2026-03-19
2026031905034640,EHPL,58,49,100.0,465.4,46540.0,2026-03-19
2026031905034639,DORDI,1,48,500.0,322.0,161000.0,2026-03-19
2026031905034638,HHL,55,6,50.0,390.0,19500.0,2026-03-19
2026031905034637,PHCL,36,6,10.0,351.0,3510.0,2026-03-19
2026031904051169,SHL,49,50,100.0,513.0,51300.0,2026-03-19
2026031904051168,SJCL,57,29,12.0,338.0,4056.0,2026-03-19
2026031905034636,MEHL,43,16,10.0,486.5,4865.0,2026-03-19
2026031903013211,HLBSL,25,74,36.0,950.0,34200.0,2026-03-19
2026031903013210,SJLIC,4,29,79.0,463.2,36592.8,2026-03-19
2026031904051167,SSHL,26,44,250.0,245.1,61275.0,2026-03-19
2026031904051166,SSHL,25,44,50.0,245.7,12285.0,2026-03-19
2026031904051165,BARUN,41,50,262.0,396.0,103752.0,2026-03-19
2026031905034635,BHL,22,34,50.0,261.0,13050.0,2026-03-19
2026031903013209,GBBL,6,1,41.0,429.0,17589.0,2026-03-19
2026031901024642,KBL,4,57,834.0,225.2,187816.8,2026-03-19
2026031905034634,NIFRA,25,17,500.0,290.0,145000.0,2026-03-19
2026031903013208,GILB,54,17,10.0,1190.0,11900.0,2026-03-19
2026031905034633,PPL,6,48,31.0,406.7,12607.7,2026-03-19
2026031905034632,PPL,14,48,25.0,408.0,10200.0,2026-03-19
2026031904051164,NHPC,38,3,50.0,311.8,15590.0,2026-03-19
2026031903013207,VLBS,39,58,10.0,777.1,7771.0,2026-03-19
2026031903013206,NLICL,4,58,100.0,614.2,61420.0,2026-03-19
2026031905034631,BHPL,45,53,50.0,598.0,29900.0,2026-03-19
2026031904051163,UPPER,49,42,100.0,235.6,23560.0,2026-03-19
2026031904051162,UPPER,8,42,20.0,235.6,4712.0,2026-03-19
2026031904051161,UPPER,66,42,300.0,235.6,70680.0,2026-03-19
2026031904051160,UPPER,66,42,275.0,235.6,64790.0,2026-03-19
2026031905034630,SMHL,16,6,500.0,544.0,272000.0,2026-03-19
2026031903013205,MERO,17,63,229.0,751.0,171979.0,2026-03-19
2026031903013204,MERO,6,63,100.0,751.1,75110.0,2026-03-19
2026031903013203,MERO,33,63,661.0,751.2,496543.2,2026-03-19
