transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061804001535,UMRH,42,34,10.0,540.0,5400.0,2026-06-18
2026061804001536,UMRH,42,49,10.0,542.9,5429.0,2026-06-18
2026061801002640,PCBL,48,57,20.0,237.0,4740.0,2026-06-18
2026061805001578,ILI,42,6,12.0,430.1,5161.2,2026-06-18
2026061805001579,RNLI,57,40,10.0,459.0,4590.0,2026-06-18
2026061801002641,BUNGAL,45,4,10.0,763.3,7633.0,2026-06-18
2026061805001580,EHPL,58,45,9.0,399.0,3591.0,2026-06-18
2026061801002642,HFIN,45,38,10.0,823.0,8230.0,2026-06-18
2026061804001537,NHPC,35,94,375.0,283.5,106312.5,2026-06-18
2026061801002643,PURE,6,48,10.0,901.0,9010.0,2026-06-18
2026061801002644,KHPL,13,57,80.0,1007.0,80560.0,2026-06-18
2026061804001538,CHCL,52,49,50.0,482.2,24110.0,2026-06-18
2026061801002645,RSML,77,13,390.0,3347.0,1305330.0,2026-06-18
2026061805001581,HRL,25,67,24.0,632.0,15168.0,2026-06-18
2026061805001582,HRL,25,58,10.0,632.0,6320.0,2026-06-18
2026061805001583,HRL,25,58,10.0,632.0,6320.0,2026-06-18
2026061805001584,HRL,25,66,10.0,632.0,6320.0,2026-06-18
2026061805001585,HRL,25,66,100.0,632.0,63200.0,2026-06-18
2026061805001586,HRL,25,48,10.0,632.0,6320.0,2026-06-18
2026061805001587,HRL,25,49,10.0,632.0,6320.0,2026-06-18
2026061803000460,NICLBSL,58,52,65.0,566.6,36829.0,2026-06-18
2026061801002646,APHL,62,58,10.0,796.6,7966.0,2026-06-18
2026061804001539,RIDI,58,34,191.0,345.1,65914.1,2026-06-18
2026061801002647,BANDIPUR,33,58,50.0,814.1,40705.0,2026-06-18
2026061805001588,BEDC,14,52,410.0,373.0,152930.0,2026-06-18
2026061805001589,HRL,25,52,10.0,632.0,6320.0,2026-06-18
2026061801002648,SNLI,58,58,10.0,446.0,4460.0,2026-06-18
2026061801002649,SAGAR,94,58,10.0,1670.0,16700.0,2026-06-18
2026061801002650,MABEL,57,16,10.0,702.1,7021.0,2026-06-18
2026061805001590,RAWA,25,19,271.0,490.0,132790.0,2026-06-18
2026061805001591,RAWA,25,45,50.0,490.0,24500.0,2026-06-18
2026061801002651,NIBLSTF,40,57,100.0,9.34,934.0,2026-06-18
2026061801002652,NIBLSTF,40,57,100.0,9.33,933.0,2026-06-18
2026061805001592,NRN,70,4,100.0,1421.0,142100.0,2026-06-18
2026061805001593,NRN,95,4,30.0,1420.1,42603.0,2026-06-18
2026061801002653,KDL,32,57,10.0,816.5,8165.0,2026-06-18
2026061805001594,CIT,43,39,9.0,1687.0,15183.0,2026-06-18
2026061801002654,RSML,76,77,10.0,3348.0,33480.0,2026-06-18
2026061801002655,SIPD,94,51,10.0,720.3,7203.0,2026-06-18
2026061801002656,KHPL,13,49,10.0,1007.0,10070.0,2026-06-18
2026061804001540,NHPC,82,42,225.0,284.0,63900.0,2026-06-18
2026061804001541,API,58,58,10.0,345.7,3457.0,2026-06-18
2026061805001595,MMKJL,51,34,10.0,491.0,4910.0,2026-06-18
2026061801002657,SIPD,94,7,10.0,720.3,7203.0,2026-06-18
2026061801002658,SOHL,58,45,10.0,636.0,6360.0,2026-06-18
2026061805001596,SAHAS,51,21,31.0,664.8,20608.8,2026-06-18
2026061801002659,KHPL,35,58,10.0,1008.0,10080.0,2026-06-18
2026061801002660,KHPL,35,58,10.0,1008.0,10080.0,2026-06-18
2026061801002661,KHPL,35,58,10.0,1008.0,10080.0,2026-06-18
2026061805001597,SHIVM,65,64,350.0,647.0,226450.0,2026-06-18
2026061801002662,PCIL,81,4,17.0,738.0,12546.0,2026-06-18
2026061805001598,HATHY,7,45,11.0,765.0,8415.0,2026-06-18
2026061801002663,PCIL,81,58,10.0,738.0,7380.0,2026-06-18
2026061803000461,SADBL,74,48,10.0,412.0,4120.0,2026-06-18
2026061805001599,MHCL,35,77,10.0,343.0,3430.0,2026-06-18
2026061805001600,SONA,5,33,10.0,432.0,4320.0,2026-06-18
2026061804001542,NGPL,88,44,80.0,426.1,34088.0,2026-06-18
2026061805001601,CIT,8,19,17.0,1733.0,29461.0,2026-06-18
2026061801002664,SYPNL,35,34,20.0,1435.2,28704.0,2026-06-18
2026061801002665,SIPD,41,68,10.0,720.5,7205.0,2026-06-18
2026061804001543,NHPC,82,29,119.0,284.0,33796.0,2026-06-18
2026061801002666,HBL,42,36,10.0,196.2,1962.0,2026-06-18
2026061805001602,CLI,50,57,10.0,452.0,4520.0,2026-06-18
2026061801002667,PCIL,25,58,10.0,739.0,7390.0,2026-06-18
2026061801002668,PCIL,25,45,10.0,739.0,7390.0,2026-06-18
2026061801002669,PCIL,25,58,10.0,739.0,7390.0,2026-06-18
2026061805001603,RNLI,57,47,12.0,459.0,5508.0,2026-06-18
2026061801002670,HIDCLP,44,17,200.0,197.1,39420.0,2026-06-18
2026061801002671,HIDCLP,49,17,4596.0,197.1,905871.6,2026-06-18
2026061801002672,BANDIPUR,49,52,10.0,814.0,8140.0,2026-06-18
2026061803000462,GBBL,45,21,90.0,411.0,36990.0,2026-06-18
2026061803000463,GBBL,21,21,10.0,411.0,4110.0,2026-06-18
2026061805001604,DOLTI,42,58,10.0,367.0,3670.0,2026-06-18
2026061801002673,NICA,22,33,500.0,335.0,167500.0,2026-06-18
2026061804001544,NICL,58,57,10.0,532.0,5320.0,2026-06-18
2026061804001545,NICL,58,57,150.0,532.0,79800.0,2026-06-18
2026061804001546,UMHL,66,62,100.0,600.9,60090.0,2026-06-18
2026061801002674,NIMBPO,52,34,1000.0,147.0,147000.0,2026-06-18
2026061801002675,KHPL,13,58,10.0,1007.0,10070.0,2026-06-18
2026061804001547,AHPC,58,38,61.0,274.0,16714.0,2026-06-18
2026061805001605,DOLTI,54,58,50.0,367.0,18350.0,2026-06-18
2026061804001548,HDHPC,49,63,10.0,220.0,2200.0,2026-06-18
2026061804001549,HDHPC,42,63,225.0,220.0,49500.0,2026-06-18
2026061801002676,SIPD,41,58,10.0,720.5,7205.0,2026-06-18
2026061801002677,SOHL,97,6,10.0,636.1,6361.0,2026-06-18
2026061803000464,JBBL,40,40,1.0,362.0,362.0,2026-06-18
2026061803000465,FMDBL,39,34,150.0,772.1,115815.0,2026-06-18
2026061803000466,FMDBL,6,34,350.0,772.0,270200.0,2026-06-18
2026061801002678,SOPL,29,17,10.0,929.7,9297.0,2026-06-18
2026061801002679,SYPNL,58,1,80.0,1435.0,114800.0,2026-06-18
2026061801002680,SYPNL,26,1,220.0,1435.0,315700.0,2026-06-18
2026061801002681,SCB,22,45,23.0,648.0,14904.0,2026-06-18
2026061801002682,KBL,13,51,50.0,210.9,10545.0,2026-06-18
2026061801002683,SOHL,97,28,10.0,636.1,6361.0,2026-06-18
2026061805001606,SIKLES,37,52,11.0,582.2,6404.2,2026-06-18
2026061805001607,SIKLES,57,52,12.0,582.1,6985.2,2026-06-18
2026061801002684,SIPD,41,89,10.0,720.5,7205.0,2026-06-18
2026061804001550,RIDI,58,39,59.0,345.1,20360.9,2026-06-18
2026061804001551,RIDI,42,39,311.0,345.1,107326.1,2026-06-18
2026061805001608,UHEWA,65,62,10.0,643.0,6430.0,2026-06-18
2026061805001609,NICFC,40,57,100.0,9.67,967.0,2026-06-18
2026061804001552,UMHL,37,62,45.0,600.8,27036.0,2026-06-18
2026061801002685,HFIN,21,13,10.0,822.0,8220.0,2026-06-18
2026061805001610,HHL,42,58,10.0,360.2,3602.0,2026-06-18
2026061805001611,DOLTI,58,58,140.0,367.0,51380.0,2026-06-18
2026061801002686,SYPNL,26,16,10.0,1435.0,14350.0,2026-06-18
2026061805001612,RHGCL,45,49,20.0,282.0,5640.0,2026-06-18
2026061805001613,SGHC,58,4,10.0,360.0,3600.0,2026-06-18
2026061804001553,NHPC,82,29,111.0,284.0,31524.0,2026-06-18
2026061801002687,SIPD,41,56,10.0,721.0,7210.0,2026-06-18
2026061801002688,SIPD,41,42,10.0,721.0,7210.0,2026-06-18
2026061801002689,SIPD,41,58,10.0,721.0,7210.0,2026-06-18
2026061801002690,SIPD,41,4,10.0,722.1,7221.0,2026-06-18
2026061801002691,SIPD,41,38,10.0,722.1,7221.0,2026-06-18
2026061805001614,SONA,5,52,10.0,432.0,4320.0,2026-06-18
2026061804001554,HPPL,10,58,40.0,370.0,14800.0,2026-06-18
2026061801002692,BUNGAL,22,34,10.0,763.2,7632.0,2026-06-18
2026061803000467,GBBL,21,21,100.0,411.0,41100.0,2026-06-18
2026061801002693,KBL,49,41,1231.0,210.6,259248.6,2026-06-18
2026061801002694,KBL,42,41,15.0,210.5,3157.5,2026-06-18
2026061801002695,KBL,51,41,480.0,210.5,101040.0,2026-06-18
2026061801002696,KBL,74,41,250.0,210.5,52625.0,2026-06-18
2026061801002697,KBL,54,41,180.0,210.3,37854.0,2026-06-18
2026061801002698,KBL,44,41,600.0,210.3,126180.0,2026-06-18
2026061801002699,KBL,58,41,200.0,210.2,42040.0,2026-06-18
2026061801002700,KBL,62,41,500.0,210.2,105100.0,2026-06-18
2026061801002701,KBL,88,41,500.0,210.2,105100.0,2026-06-18
2026061801002702,KBL,25,41,1000.0,210.2,210200.0,2026-06-18
2026061801002703,KBL,32,41,135.0,210.1,28363.5,2026-06-18
2026061801002704,KBL,95,41,100.0,210.1,21010.0,2026-06-18
2026061801002705,KBL,16,41,500.0,210.1,105050.0,2026-06-18
2026061801002706,KBL,14,41,100.0,210.1,21010.0,2026-06-18
2026061801002707,KBL,62,41,500.0,210.1,105050.0,2026-06-18
2026061801002708,KBL,26,41,480.0,210.0,100800.0,2026-06-18
2026061801002709,KBL,10,41,1000.0,210.0,210000.0,2026-06-18
2026061801002710,KBL,100,41,2229.0,210.0,468090.0,2026-06-18
2026061801002711,GBIME,49,89,10.0,239.0,2390.0,2026-06-18
2026061801002712,CZBIL,6,58,40.0,198.0,7920.0,2026-06-18
2026061805001615,NIFRA,88,63,54.0,257.5,13905.0,2026-06-18
2026061804001555,RHPL,44,51,10.0,266.0,2660.0,2026-06-18
2026061803000468,JBBL,28,48,80.0,350.0,28000.0,2026-06-18
2026061803000469,JBBL,58,48,420.0,350.0,147000.0,2026-06-18
2026061805001616,SAHAS,52,4,13.0,665.0,8645.0,2026-06-18
2026061805001617,NIFRA,14,16,80.0,258.0,20640.0,2026-06-18
2026061804001556,KKHC,45,32,89.0,255.0,22695.0,2026-06-18
2026061804001557,KKHC,74,32,200.0,255.0,51000.0,2026-06-18
2026061803000470,FMDBL,45,34,21.0,772.2,16216.2,2026-06-18
2026061805001618,RAWA,25,19,100.0,490.0,49000.0,2026-06-18
2026061801002713,SOHL,97,16,10.0,636.1,6361.0,2026-06-18
2026061804001558,MEN,38,57,2.0,588.0,1176.0,2026-06-18
2026061801002714,HBL,42,49,10.0,196.2,1962.0,2026-06-18
2026061801002715,BHCL,59,97,180.0,541.0,97380.0,2026-06-18
2026061805001619,TAMOR,33,20,4720.0,453.0,2138160.0,2026-06-18
2026061804001559,UMHL,50,13,20.0,605.0,12100.0,2026-06-18
2026061804001560,NIL,65,16,180.0,642.0,115560.0,2026-06-18
2026061804001561,AKJCL,100,64,65.0,390.0,25350.0,2026-06-18
2026061804001562,AKJCL,48,64,100.0,390.0,39000.0,2026-06-18
2026061804001563,AKJCL,87,64,835.0,390.0,325650.0,2026-06-18
2026061803000471,CFCL,35,58,500.0,619.9,309950.0,2026-06-18
2026061804001564,SPIL,25,11,12.0,710.0,8520.0,2026-06-18
2026061801002716,PCIL,25,58,10.0,739.0,7390.0,2026-06-18
2026061804001565,AHPC,53,38,40.0,274.0,10960.0,2026-06-18
2026061805001620,GVL,58,45,24.0,482.0,11568.0,2026-06-18
2026061805001621,GVL,19,45,26.0,482.0,12532.0,2026-06-18
2026061801002717,BUNGAL,36,41,1000.0,765.0,765000.0,2026-06-18
2026061801002718,OMPL,21,33,10.0,1132.0,11320.0,2026-06-18
2026061804001566,NHPC,82,75,545.0,284.0,154780.0,2026-06-18
2026061801002719,PCIL,25,58,10.0,739.0,7390.0,2026-06-18
2026061805001622,MHL,49,45,10.0,496.0,4960.0,2026-06-18
2026061801002720,HBL,42,59,10.0,196.2,1962.0,2026-06-18
2026061801002721,NMB,34,10,10.0,242.0,2420.0,2026-06-18
2026061801002722,APHL,62,17,10.0,796.6,7966.0,2026-06-18
2026061801002723,SYPNL,26,44,300.0,1435.0,430500.0,2026-06-18
2026061805001623,RAWA,34,19,70.0,489.0,34230.0,2026-06-18
2026061805001624,RAWA,51,19,20.0,489.0,9780.0,2026-06-18
2026061801002724,HFIN,21,58,10.0,822.0,8220.0,2026-06-18
2026061801002725,PCIL,25,7,10.0,739.0,7390.0,2026-06-18
2026061805001625,SANVI,49,58,10.0,684.0,6840.0,2026-06-18
2026061803000472,LBBL,58,45,50.0,487.1,24355.0,2026-06-18
2026061803000473,LBBL,42,45,42.0,486.0,20412.0,2026-06-18
2026061801002726,SYPNL,26,34,10.0,1435.0,14350.0,2026-06-18
2026061801002727,PCIL,25,58,17.0,739.0,12563.0,2026-06-18
2026061801002728,KBL,100,41,2771.0,210.0,581910.0,2026-06-18
2026061801002729,KBL,57,41,500.0,210.0,105000.0,2026-06-18
2026061801002730,KBL,10,41,20.0,210.0,4200.0,2026-06-18
2026061801002731,KBL,28,41,586.0,210.0,123060.0,2026-06-18
2026061801002732,BANDIPUR,42,58,10.0,813.0,8130.0,2026-06-18
2026061804001567,AKJCL,58,58,18.0,390.9,7036.2,2026-06-18
2026061803000474,GMFIL,57,38,100.0,471.3,47130.0,2026-06-18
2026061803000475,GMFIL,25,38,250.0,471.2,117800.0,2026-06-18
2026061803000476,GMFIL,37,38,75.0,471.1,35332.5,2026-06-18
2026061803000477,GMFIL,32,38,100.0,471.0,47100.0,2026-06-18
2026061803000478,GMFIL,26,38,175.0,471.0,82425.0,2026-06-18
2026061805001626,RAWA,39,19,200.0,489.0,97800.0,2026-06-18
2026061804001568,MEN,39,21,500.0,595.0,297500.0,2026-06-18
2026061805001627,HRL,25,58,10.0,632.0,6320.0,2026-06-18
2026061804001569,AHPC,58,38,10.0,274.0,2740.0,2026-06-18
2026061805001628,ILI,28,36,2.0,420.0,840.0,2026-06-18
2026061801002733,KHPL,42,89,10.0,1008.0,10080.0,2026-06-18
2026061801002734,KHPL,42,45,10.0,1008.0,10080.0,2026-06-18
2026061801002735,KHPL,42,8,10.0,1008.0,10080.0,2026-06-18
2026061801002736,SYPNL,26,44,300.0,1435.0,430500.0,2026-06-18
2026061801002737,SIPD,52,75,10.0,721.0,7210.0,2026-06-18
2026061801002738,SYPNL,26,67,10.0,1435.0,14350.0,2026-06-18
2026061801002739,NMB,40,40,1.0,245.0,245.0,2026-06-18
2026061805001629,RNLI,57,49,12.0,459.0,5508.0,2026-06-18
2026061805001630,RNLI,5,49,22.0,459.0,10098.0,2026-06-18
2026061805001631,RNLI,16,49,30.0,459.0,13770.0,2026-06-18
2026061805001632,MEL,56,4,10.0,238.2,2382.0,2026-06-18
2026061801002740,BUNGAL,57,41,50.0,765.0,38250.0,2026-06-18
2026061801002741,SYPNL,26,58,10.0,1435.0,14350.0,2026-06-18
2026061805001633,SGHC,4,35,10.0,364.5,3645.0,2026-06-18
2026061801002742,SRLI,57,54,11.0,391.5,4306.5,2026-06-18
2026061801002743,MKCL,42,50,20.0,1192.0,23840.0,2026-06-18
2026061801002744,BANDIPUR,42,57,10.0,813.0,8130.0,2026-06-18
2026061801002745,SAIL,42,34,10.0,1027.5,10275.0,2026-06-18
2026061801002746,NMBHF2,28,58,100.0,9.66,966.0,2026-06-18
2026061801002747,OMPL,21,46,26.0,1132.0,29432.0,2026-06-18
2026061801002748,BUNGAL,67,41,10.0,765.0,7650.0,2026-06-18
2026061801002749,KBL,28,41,4414.0,210.0,926940.0,2026-06-18
2026061801002750,KBL,6,41,25.0,210.0,5250.0,2026-06-18
2026061801002751,KBL,54,41,100.0,210.0,21000.0,2026-06-18
2026061801002752,KBL,34,41,100.0,210.0,21000.0,2026-06-18
2026061801002753,KBL,58,41,20.0,210.0,4200.0,2026-06-18
2026061801002754,KBL,49,41,10.0,210.0,2100.0,2026-06-18
2026061801002755,KBL,49,41,150.0,210.0,31500.0,2026-06-18
2026061801002756,KBL,19,41,72.0,210.0,15120.0,2026-06-18
2026061801002757,KBL,57,41,50.0,210.0,10500.0,2026-06-18
2026061801002758,KBL,1,41,200.0,210.0,42000.0,2026-06-18
2026061801002759,KBL,42,41,100.0,210.0,21000.0,2026-06-18
2026061801002760,KBL,25,41,1000.0,210.0,210000.0,2026-06-18
2026061801002761,KBL,6,41,10.0,210.0,2100.0,2026-06-18
2026061801002762,KBL,1,41,200.0,210.0,42000.0,2026-06-18
2026061801002763,KBL,58,41,200.0,210.0,42000.0,2026-06-18
2026061801002764,KBL,58,41,10.0,210.0,2100.0,2026-06-18
2026061801002765,KBL,16,41,500.0,210.0,105000.0,2026-06-18
2026061801002766,KBL,62,41,500.0,210.0,105000.0,2026-06-18
2026061801002767,KBL,46,41,94.0,210.0,19740.0,2026-06-18
2026061801002768,EBL,58,52,10.0,697.5,6975.0,2026-06-18
2026061801002769,NIMB,25,59,100.0,195.0,19500.0,2026-06-18
2026061801002770,SOHL,97,58,10.0,636.1,6361.0,2026-06-18
2026061804001570,UMHL,42,39,500.0,601.0,300500.0,2026-06-18
2026061804001571,UMHL,62,39,100.0,600.6,60060.0,2026-06-18
2026061804001572,UMHL,39,39,100.0,600.5,60050.0,2026-06-18
2026061804001573,UMHL,91,39,500.0,600.5,300250.0,2026-06-18
2026061804001574,UMHL,94,39,150.0,600.4,90060.0,2026-06-18
2026061804001575,UMHL,62,39,100.0,600.4,60040.0,2026-06-18
2026061804001576,UMHL,91,39,150.0,600.4,90060.0,2026-06-18
2026061801002771,KHPL,13,52,10.0,1007.0,10070.0,2026-06-18
2026061801002772,SOHL,97,51,10.0,636.1,6361.0,2026-06-18
2026061804001577,JBLB,41,21,28.0,1266.0,35448.0,2026-06-18
2026061801002773,SYPNL,57,6,10.0,1436.0,14360.0,2026-06-18
2026061801002774,DHEL,41,57,500.0,622.5,311250.0,2026-06-18
2026061805001634,BHL,42,47,10.0,217.0,2170.0,2026-06-18
2026061804001578,UMHL,39,13,480.0,605.0,290400.0,2026-06-18
2026061804001579,UMHL,39,62,20.0,605.0,12100.0,2026-06-18
2026061804001580,UMHL,39,47,50.0,608.6,30430.0,2026-06-18
2026061801002775,HFIN,21,4,10.0,822.0,8220.0,2026-06-18
2026061801002776,BANDIPUR,42,34,10.0,813.0,8130.0,2026-06-18
2026061801002777,DHEL,45,91,10.0,623.0,6230.0,2026-06-18
2026061801002778,SYPNL,57,44,40.0,1436.0,57440.0,2026-06-18
2026061801002779,SABBL,58,34,10.0,1085.2,10852.0,2026-06-18
2026061801002780,GBIME,46,41,5.0,232.0,1160.0,2026-06-18
2026061805001635,ILI,42,48,12.0,430.1,5161.2,2026-06-18
2026061801002781,HFIN,21,58,10.0,822.0,8220.0,2026-06-18
2026061801002782,DHEL,45,42,10.0,623.0,6230.0,2026-06-18
2026061801002783,CZBIL,6,37,81.0,198.0,16038.0,2026-06-18
2026061805001636,MEL,58,14,25.0,237.0,5925.0,2026-06-18
2026061804001581,UMHL,39,47,450.0,608.6,273870.0,2026-06-18
2026061801002784,PCBL,48,57,20.0,237.0,4740.0,2026-06-18
2026061801002785,BHCL,59,22,413.0,541.0,223433.0,2026-06-18
2026061801002786,BHCL,57,22,31.0,540.0,16740.0,2026-06-18
2026061805001637,BHL,48,58,990.0,216.1,213939.0,2026-06-18
2026061803000479,HLI,21,21,2.0,327.0,654.0,2026-06-18
2026061803000480,GUFL,46,4,11.0,555.0,6105.0,2026-06-18
2026061801002787,RSML,34,58,10.0,3345.1,33451.0,2026-06-18
2026061805001638,KDBY,19,42,100.0,11.21,1121.0,2026-06-18
2026061803000481,NLIC,65,89,10.0,758.0,7580.0,2026-06-18
2026061803000482,NLIC,65,21,36.0,760.0,27360.0,2026-06-18
2026061803000483,NLIC,65,57,154.0,761.0,117194.0,2026-06-18
2026061801002788,KBL,35,51,100.0,210.9,21090.0,2026-06-18
2026061801002789,BANDIPUR,42,58,10.0,813.0,8130.0,2026-06-18
2026061801002790,SNLI,41,21,31.0,446.7,13847.7,2026-06-18
2026061801002791,SNLI,41,58,17.0,446.8,7595.6,2026-06-18
2026061801002792,SNLI,41,49,17.0,446.8,7595.6,2026-06-18
2026061801002793,SNLI,41,17,35.0,446.9,15641.5,2026-06-18
2026061804001582,UMHL,39,62,500.0,608.7,304350.0,2026-06-18
2026061805001639,NRIC,49,84,100.0,985.0,98500.0,2026-06-18
2026061805001640,CLI,50,19,13.0,452.0,5876.0,2026-06-18
2026061805001641,CLI,50,58,3.0,452.0,1356.0,2026-06-18
2026061801002794,DHEL,45,67,10.0,623.0,6230.0,2026-06-18
2026061801002795,SIPD,94,54,10.0,721.1,7211.0,2026-06-18
2026061804001583,RIDI,42,58,10.0,345.1,3451.0,2026-06-18
2026061801002796,BHCL,56,6,10.0,541.1,5411.0,2026-06-18
2026061801002797,KHPL,13,57,10.0,1007.0,10070.0,2026-06-18
2026061804001584,UMHL,39,58,200.0,608.8,121760.0,2026-06-18
2026061801002798,KBL,46,10,48.0,210.0,10080.0,2026-06-18
2026061801002799,KBL,8,10,1500.0,210.0,315000.0,2026-06-18
2026061801002800,KBL,22,10,10.0,210.0,2100.0,2026-06-18
2026061801002801,KBL,58,10,2000.0,210.0,420000.0,2026-06-18
2026061801002802,KBL,41,10,300.0,210.0,63000.0,2026-06-18
2026061801002803,KBL,5,10,100.0,210.0,21000.0,2026-06-18
2026061801002804,KBL,35,10,200.0,210.0,42000.0,2026-06-18
2026061801002805,KBL,58,10,50.0,210.0,10500.0,2026-06-18
2026061801002806,KBL,53,10,20.0,210.0,4200.0,2026-06-18
2026061801002807,KBL,1,10,500.0,210.0,105000.0,2026-06-18
2026061801002808,KBL,58,10,100.0,210.0,21000.0,2026-06-18
2026061801002809,KBL,38,10,40.0,210.0,8400.0,2026-06-18
2026061801002810,SOPL,29,21,10.0,929.7,9297.0,2026-06-18
2026061804001585,GLH,38,49,50.0,263.0,13150.0,2026-06-18
2026061805001642,BHL,58,38,10.0,216.0,2160.0,2026-06-18
2026061801002811,KHPL,13,49,10.0,1007.0,10070.0,2026-06-18
2026061801002812,PCIL,25,58,10.0,739.0,7390.0,2026-06-18
2026061801002813,KHPL,13,65,10.0,1007.0,10070.0,2026-06-18
2026061801002814,KHPL,13,58,10.0,1007.0,10070.0,2026-06-18
2026061801002815,SIPD,94,38,10.0,721.1,7211.0,2026-06-18
2026061801002816,SAIL,42,49,10.0,1027.5,10275.0,2026-06-18
2026061801002817,PCIL,25,58,10.0,739.0,7390.0,2026-06-18
2026061801002818,SYPNL,38,44,10.0,1436.0,14360.0,2026-06-18
2026061804001586,UMHL,39,62,185.0,608.9,112646.5,2026-06-18
2026061804001587,UMHL,39,58,25.0,608.9,15222.5,2026-06-18
2026061801002819,SOHL,62,13,10.0,637.0,6370.0,2026-06-18
2026061801002820,SOHL,62,7,10.0,637.0,6370.0,2026-06-18
2026061801002821,SOHL,62,58,10.0,637.0,6370.0,2026-06-18
2026061801002822,SOHL,62,7,10.0,637.0,6370.0,2026-06-18
2026061801002823,SOHL,62,38,10.0,638.0,6380.0,2026-06-18
2026061801002824,SOHL,62,49,10.0,638.0,6380.0,2026-06-18
2026061801002825,SOHL,62,50,10.0,638.0,6380.0,2026-06-18
2026061801002826,SOHL,62,99,10.0,638.0,6380.0,2026-06-18
2026061801002827,SOHL,62,22,10.0,638.0,6380.0,2026-06-18
2026061801002828,SOHL,62,48,10.0,638.0,6380.0,2026-06-18
2026061801002829,SOHL,62,58,10.0,638.0,6380.0,2026-06-18
2026061801002830,MKCL,42,67,10.0,1192.0,11920.0,2026-06-18
2026061805001643,ILI,42,22,12.0,430.1,5161.2,2026-06-18
2026061803000484,VLBS,17,38,10.0,730.1,7301.0,2026-06-18
2026061801002831,SOHL,62,49,10.0,638.0,6380.0,2026-06-18
2026061804001588,RIDI,42,49,519.0,345.1,179106.9,2026-06-18
2026061804001589,RIDI,95,49,974.0,345.0,336030.0,2026-06-18
2026061804001590,RIDI,99,49,500.0,345.0,172500.0,2026-06-18
2026061804001591,RIDI,42,49,1000.0,345.0,345000.0,2026-06-18
2026061804001592,RIDI,68,49,2000.0,345.0,690000.0,2026-06-18
2026061804001593,RIDI,39,49,3399.0,344.6,1171295.4,2026-06-18
2026061801002832,GBIME,45,38,10.0,240.0,2400.0,2026-06-18
2026061805001644,NIFRA,11,58,30.0,257.9,7737.0,2026-06-18
2026061805001645,NIFRA,88,58,18.0,257.5,4635.0,2026-06-18
2026061805001646,DOLTI,95,44,89.0,369.0,32841.0,2026-06-18
2026061801002833,GBIMESY2,1,34,200.0,9.4,1880.0,2026-06-18
2026061803000485,MSLB,58,10,10.0,1215.0,12150.0,2026-06-18
2026061801002834,HIMSTAR,42,58,10.0,827.3,8273.0,2026-06-18
2026061803000486,GUFL,52,4,200.0,551.2,110240.0,2026-06-18
2026061804001594,NHPC,41,25,10.0,284.0,2840.0,2026-06-18
2026061804001595,UPPER,58,58,10.0,201.5,2015.0,2026-06-18
2026061803000487,CFCL,48,58,100.0,617.0,61700.0,2026-06-18
2026061803000488,CFCL,4,58,345.0,616.7,212761.5,2026-06-18
2026061803000489,CFCL,39,58,55.0,616.5,33907.5,2026-06-18
2026061805001647,NRIC,42,84,55.0,985.0,54175.0,2026-06-18
2026061805001648,UHEWA,48,58,10.0,641.0,6410.0,2026-06-18
2026061801002835,SOHL,62,58,10.0,638.0,6380.0,2026-06-18
2026061805001649,MKJC,34,67,10.0,482.5,4825.0,2026-06-18
2026061801002836,PCIL,25,21,900.0,739.0,665100.0,2026-06-18
2026061804001596,MEN,45,44,17.0,595.9,10130.3,2026-06-18
2026061804001597,UPCL,17,8,118.0,360.1,42491.8,2026-06-18
2026061804001598,HEI,17,39,500.0,554.0,277000.0,2026-06-18
2026061804001599,HEI,62,39,202.0,553.0,111706.0,2026-06-18
2026061804001600,HEI,58,39,181.0,553.0,100093.0,2026-06-18
2026061804001601,HEI,50,39,17.0,552.8,9397.6,2026-06-18
2026061804001602,GHL,17,49,90.0,232.1,20889.0,2026-06-18
2026061801002837,KHPL,13,49,10.0,1007.0,10070.0,2026-06-18
2026061801002838,SNLI,58,21,2.0,446.0,892.0,2026-06-18
2026061804001603,CHL,62,34,23.0,283.0,6509.0,2026-06-18
2026061804001604,NESDO,63,13,25.0,1511.0,37775.0,2026-06-18
2026061804001605,NESDO,18,13,95.0,1510.0,143450.0,2026-06-18
2026061805001650,UHEWA,48,62,10.0,643.0,6430.0,2026-06-18
2026061801002839,HBL,42,58,10.0,196.2,1962.0,2026-06-18
2026061801002840,KHPL,13,39,80.0,1007.0,80560.0,2026-06-18
2026061801002841,KHPL,48,39,100.0,1007.0,100700.0,2026-06-18
2026061801002842,KHPL,95,39,100.0,1007.0,100700.0,2026-06-18
2026061801002843,KHPL,48,39,10.0,1006.5,10065.0,2026-06-18
2026061801002844,CZBIL,6,44,98.0,198.0,19404.0,2026-06-18
2026061801002845,BANDIPUR,42,57,10.0,813.0,8130.0,2026-06-18
2026061805001651,NIFRA,17,16,40.0,258.0,10320.0,2026-06-18
2026061801002846,NABIL,77,34,10.0,531.0,5310.0,2026-06-18
2026061803000490,GRDBL,13,87,10.0,1079.0,10790.0,2026-06-18
2026061801002847,RSML,77,78,10.0,3347.9,33479.0,2026-06-18
2026061804001606,AKJCL,87,14,165.0,390.0,64350.0,2026-06-18
2026061801002848,SOHL,97,49,10.0,636.1,6361.0,2026-06-18
