transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031205016812,HRL,91,38,10.0,1028.0,10280.0,2025-03-12
2025031205016811,GCIL,70,39,90.0,562.0,50580.0,2025-03-12
2025031205016810,GCIL,44,39,10.0,562.5,5625.0,2025-03-12
2025031201023780,PPL,7,53,10.0,533.7,5337.0,2025-03-12
2025031201023779,GMLI,55,34,10.0,1961.0,19610.0,2025-03-12
2025031201023778,GMLI,55,34,10.0,1961.0,19610.0,2025-03-12
2025031204014167,API,28,1,250.0,281.6,70400.0,2025-03-12
2025031203012476,NABBC,28,43,10.0,1907.5,19075.0,2025-03-12
2025031205016809,NRM,34,58,10.0,516.0,5160.0,2025-03-12
2025031205016808,NRIC,42,45,40.0,1308.0,52320.0,2025-03-12
2025031205016807,ILI,49,16,20.0,480.5,9610.0,2025-03-12
2025031205016806,ILI,49,49,60.0,480.3,28818.0,2025-03-12
2025031205016805,MBJC,8,40,20.0,333.0,6660.0,2025-03-12
2025031201023777,GMLI,55,35,10.0,1961.0,19610.0,2025-03-12
2025031201023776,SNLI,22,46,127.0,700.0,88900.0,2025-03-12
2025031205016804,NRM,34,45,100.0,516.0,51600.0,2025-03-12
2025031204014166,API,36,1,500.0,281.6,140800.0,2025-03-12
2025031205016803,SAHAS,63,101,344.0,510.0,175440.0,2025-03-12
2025031205016802,SAHAS,17,101,20.0,510.0,10200.0,2025-03-12
2025031205016801,SAHAS,71,101,100.0,510.0,51000.0,2025-03-12
2025031205016800,SAHAS,42,101,200.0,510.0,102000.0,2025-03-12
2025031205016799,SAHAS,57,101,100.0,510.0,51000.0,2025-03-12
2025031205016798,SAHAS,52,101,236.0,510.0,120360.0,2025-03-12
2025031204014165,UMRH,69,94,10.0,655.0,6550.0,2025-03-12
2025031204014164,UMRH,69,1,100.0,654.3,65430.0,2025-03-12
2025031203012475,PMLI,42,36,12.0,597.6,7171.2,2025-03-12
2025031201023775,GMLI,55,42,10.0,1961.0,19610.0,2025-03-12
2025031201023774,GMLI,55,57,10.0,1961.0,19610.0,2025-03-12
2025031201023773,CZBIL,48,6,100.0,214.4,21440.0,2025-03-12
2025031201023772,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031201023771,GMLI,55,38,10.0,1961.0,19610.0,2025-03-12
2025031204014163,DHPL,74,33,500.0,415.0,207500.0,2025-03-12
2025031204014162,DHPL,74,54,125.0,415.0,51875.0,2025-03-12
2025031204014161,DHPL,74,19,200.0,415.0,83000.0,2025-03-12
2025031204014160,DHPL,74,51,200.0,415.0,83000.0,2025-03-12
2025031204014159,DHPL,74,90,300.0,415.0,124500.0,2025-03-12
2025031204014158,DHPL,74,33,385.0,414.9,159736.5,2025-03-12
2025031204014157,DHPL,74,99,500.0,414.8,207400.0,2025-03-12
2025031204014156,DHPL,74,89,18.0,414.0,7452.0,2025-03-12
2025031205016797,HDL,33,49,70.0,1220.0,85400.0,2025-03-12
2025031205016796,HDL,33,60,10.0,1219.9,12199.0,2025-03-12
2025031203012474,RLFL,17,19,28.0,555.0,15540.0,2025-03-12
2025031203012473,RLFL,34,19,100.0,555.0,55500.0,2025-03-12
2025031203012472,RLFL,62,19,60.0,555.0,33300.0,2025-03-12
2025031203012471,RLFL,11,19,30.0,555.0,16650.0,2025-03-12
2025031203012470,RLFL,18,19,200.0,555.0,111000.0,2025-03-12
2025031203012469,RLFL,49,19,1000.0,555.0,555000.0,2025-03-12
2025031203012468,RLFL,44,19,99.0,555.1,54954.9,2025-03-12
2025031203012467,RLFL,49,19,973.0,555.1,540112.3,2025-03-12
2025031203012466,RLFL,49,19,10.0,556.0,5560.0,2025-03-12
2025031204014155,NHDL,88,62,10.0,884.0,8840.0,2025-03-12
2025031204014154,LEC,4,14,60.0,215.2,12912.0,2025-03-12
2025031201023770,MKHC,52,38,10.0,561.0,5610.0,2025-03-12
2025031204014153,GHL,56,41,10.0,300.1,3001.0,2025-03-12
2025031203012465,MATRI,57,35,10.0,1270.3,12703.0,2025-03-12
2025031201023769,GMLI,55,22,10.0,1961.0,19610.0,2025-03-12
2025031204014152,UMRH,17,39,13.0,653.6,8496.8,2025-03-12
2025031204014151,NIL,42,4,26.0,773.1,20100.6,2025-03-12
2025031205016795,GCIL,38,14,10.0,562.8,5628.0,2025-03-12
2025031203012464,MFIL,71,38,70.0,626.0,43820.0,2025-03-12
2025031201023768,KBL,42,47,578.0,210.0,121380.0,2025-03-12
2025031201023767,KBL,4,47,60.0,210.1,12606.0,2025-03-12
2025031201023766,KBL,58,47,15.0,210.2,3153.0,2025-03-12
2025031201023765,KBL,58,47,84.0,210.2,17656.8,2025-03-12
2025031201023764,KBL,21,47,38.0,210.3,7991.4,2025-03-12
2025031204014150,MEN,78,54,397.0,597.2,237088.4,2025-03-12
2025031204014149,MEN,52,54,30.0,597.3,17919.0,2025-03-12
2025031204014148,MEN,66,54,335.0,597.3,200095.5,2025-03-12
2025031204014147,MEN,4,54,25.0,597.3,14932.5,2025-03-12
2025031204014146,MEN,55,54,28.0,597.3,16724.4,2025-03-12
2025031204014145,MEN,14,54,76.0,597.3,45394.8,2025-03-12
2025031204014144,MEN,22,54,20.0,597.4,11948.0,2025-03-12
2025031204014143,MEN,44,54,89.0,597.4,53168.6,2025-03-12
2025031201023763,MKJC,58,49,90.0,541.0,48690.0,2025-03-12
2025031201023762,MKJC,39,49,10.0,541.0,5410.0,2025-03-12
2025031201023761,MKJC,34,49,10.0,541.1,5411.0,2025-03-12
2025031201023760,BEDC,64,41,100.0,810.0,81000.0,2025-03-12
2025031201023759,KDL,29,49,20.0,1165.9,23318.0,2025-03-12
2025031201023758,SRLI,33,44,50.0,424.0,21200.0,2025-03-12
2025031204014142,HURJA,36,38,15.0,248.0,3720.0,2025-03-12
2025031204014141,SHEL,4,49,10.0,261.0,2610.0,2025-03-12
2025031201023757,GMLI,55,49,10.0,1961.0,19610.0,2025-03-12
2025031201023756,GMLI,55,56,10.0,1961.0,19610.0,2025-03-12
2025031201023755,GMLI,55,10,10.0,1961.0,19610.0,2025-03-12
2025031201023754,KDL,60,57,46.0,1170.4,53838.4,2025-03-12
2025031201023753,KDL,60,32,50.0,1170.0,58500.0,2025-03-12
2025031201023752,KDL,60,35,10.0,1170.0,11700.0,2025-03-12
2025031201023751,KDL,60,35,10.0,1170.0,11700.0,2025-03-12
2025031201023750,KDL,60,50,10.0,1170.0,11700.0,2025-03-12
2025031201023749,KDL,60,22,249.0,1170.0,291330.0,2025-03-12
2025031204014140,UAIL,78,28,19.0,668.4,12699.6,2025-03-12
2025031205016794,SAHAS,52,33,250.0,510.0,127500.0,2025-03-12
2025031205016793,SAHAS,26,33,20.0,510.4,10208.0,2025-03-12
2025031204014139,UNHPL,1,55,700.0,328.0,229600.0,2025-03-12
2025031204014138,DHPL,58,89,29.0,414.0,12006.0,2025-03-12
2025031205016792,SONA,53,21,10.0,481.0,4810.0,2025-03-12
2025031201023748,GMLI,55,57,10.0,1961.0,19610.0,2025-03-12
2025031204014137,RURU,59,56,20.0,777.0,15540.0,2025-03-12
2025031205016791,NRIC,42,58,200.0,1308.0,261600.0,2025-03-12
2025031205016790,NRIC,42,45,10.0,1308.0,13080.0,2025-03-12
2025031205016789,NRIC,42,58,100.0,1308.0,130800.0,2025-03-12
2025031205016788,NRIC,42,8,50.0,1308.0,65400.0,2025-03-12
2025031205016787,NRIC,42,13,10.0,1308.0,13080.0,2025-03-12
2025031205016786,NRIC,42,48,100.0,1308.0,130800.0,2025-03-12
2025031205016785,NRIC,42,33,50.0,1308.0,65400.0,2025-03-12
2025031205016784,NRIC,42,38,300.0,1308.0,392400.0,2025-03-12
2025031205016783,NRIC,42,57,51.0,1308.0,66708.0,2025-03-12
2025031205016782,CIT,22,6,30.0,1992.0,59760.0,2025-03-12
2025031201023747,SNLI,22,35,61.0,700.0,42700.0,2025-03-12
2025031204014136,AHPC,26,45,100.0,263.0,26300.0,2025-03-12
2025031204014135,AHPC,26,34,60.0,263.0,15780.0,2025-03-12
2025031201023746,GMLI,55,28,10.0,1961.0,19610.0,2025-03-12
2025031201023745,PRSF,7,59,100.0,10.17,1017.0,2025-03-12
2025031204014134,SHEL,33,25,100.0,262.0,26200.0,2025-03-12
2025031204014133,SHEL,33,40,1000.0,262.0,262000.0,2025-03-12
2025031204014132,SHEL,33,33,150.0,262.0,39300.0,2025-03-12
2025031204014131,SHEL,33,56,731.0,262.0,191522.0,2025-03-12
2025031204014130,SHEL,33,46,500.0,262.0,131000.0,2025-03-12
2025031205016781,CLI,25,45,56.0,561.4,31438.4,2025-03-12
2025031204014129,SJCL,26,29,10.0,341.0,3410.0,2025-03-12
2025031204014128,NICL,44,45,103.0,990.3,102000.9,2025-03-12
2025031203012463,MSLB,49,58,10.0,1345.5,13455.0,2025-03-12
2025031203012462,LBBL,25,45,80.0,459.1,36728.0,2025-03-12
2025031204014127,HURJA,36,56,457.0,248.0,113336.0,2025-03-12
2025031204014126,MEN,44,39,11.0,597.4,6571.4,2025-03-12
2025031203012461,CBBL,58,54,10.0,863.0,8630.0,2025-03-12
2025031204014125,MEN,44,91,135.0,598.0,80730.0,2025-03-12
2025031201023744,GMLI,55,28,10.0,1961.0,19610.0,2025-03-12
2025031201023743,GMLI,55,59,10.0,1961.0,19610.0,2025-03-12
2025031201023742,RFPL,34,1,70.0,749.0,52430.0,2025-03-12
2025031205016780,NRIC,21,54,3.0,1308.0,3924.0,2025-03-12
2025031205016779,NRIC,21,64,55.0,1308.0,71940.0,2025-03-12
2025031205016778,NRIC,21,58,42.0,1308.0,54936.0,2025-03-12
2025031205016777,HRL,7,32,97.0,1029.0,99813.0,2025-03-12
2025031204014124,NLG,87,44,81.0,881.1,71369.1,2025-03-12
2025031204014123,NLG,39,44,29.0,881.2,25554.8,2025-03-12
2025031201023741,TPC,45,41,63.0,578.0,36414.0,2025-03-12
2025031201023740,DLBS,49,5,10.0,1626.9,16269.0,2025-03-12
2025031201023739,RFPL,54,1,81.0,749.0,60669.0,2025-03-12
2025031201023738,NESDO,41,8,100.0,1990.0,199000.0,2025-03-12
2025031205016776,HRL,17,32,100.0,1029.0,102900.0,2025-03-12
2025031205016775,HRL,22,32,1303.0,1029.0,1340787.0,2025-03-12
2025031205016774,HRL,22,71,172.0,1029.0,176988.0,2025-03-12
2025031205016773,HRL,57,71,500.0,1029.9,514950.0,2025-03-12
2025031205016772,HRL,33,71,68.0,1029.9,70033.2,2025-03-12
2025031201023737,SNLI,22,4,12.0,700.0,8400.0,2025-03-12
2025031205016771,NRM,34,45,90.0,516.0,46440.0,2025-03-12
2025031201023736,GMLI,55,29,10.0,1961.0,19610.0,2025-03-12
2025031204014122,AKPL,29,13,304.0,235.0,71440.0,2025-03-12
2025031204014121,AKPL,29,7,790.0,235.0,185650.0,2025-03-12
2025031204014120,AKPL,29,41,500.0,235.0,117500.0,2025-03-12
2025031204014119,AKPL,29,49,300.0,235.0,70500.0,2025-03-12
2025031204014118,AKPL,29,25,56.0,235.0,13160.0,2025-03-12
2025031204014117,AKPL,29,41,500.0,234.9,117450.0,2025-03-12
2025031204014116,AKPL,29,58,500.0,234.9,117450.0,2025-03-12
2025031204014115,AKPL,29,53,50.0,234.9,11745.0,2025-03-12
2025031203012460,FOWAD,33,14,22.0,1238.0,27236.0,2025-03-12
2025031203012459,MLBL,42,32,400.0,462.0,184800.0,2025-03-12
2025031201023735,GMLI,55,61,10.0,1961.0,19610.0,2025-03-12
2025031203012458,MLBBL,57,17,90.0,1653.3,148797.0,2025-03-12
2025031203012457,MLBBL,50,17,10.0,1654.0,16540.0,2025-03-12
2025031203012456,CBBL,58,25,500.0,863.0,431500.0,2025-03-12
2025031201023734,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031201023733,RFPL,41,1,40.0,749.0,29960.0,2025-03-12
2025031205016770,VLUCL,56,50,28.0,700.0,19600.0,2025-03-12
2025031205016769,VLUCL,56,57,100.0,700.0,70000.0,2025-03-12
2025031205016768,NRN,94,35,11.0,1440.4,15844.4,2025-03-12
2025031203012455,MLBL,1,32,500.0,462.0,231000.0,2025-03-12
2025031204014114,DHPL,58,89,300.0,414.0,124200.0,2025-03-12
2025031201023732,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031205016767,HRL,33,91,100.0,1029.9,102990.0,2025-03-12
2025031204014113,JOSHI,59,43,332.0,393.5,130642.0,2025-03-12
2025031204014112,JOSHI,26,43,20.0,393.6,7872.0,2025-03-12
2025031204014111,JOSHI,7,43,148.0,393.6,58252.8,2025-03-12
2025031205016766,HRL,33,1,100.0,1029.9,102990.0,2025-03-12
2025031205016765,HRL,33,96,65.0,1029.9,66943.5,2025-03-12
2025031201023731,GMLI,55,47,10.0,1961.0,19610.0,2025-03-12
2025031203012454,BFC,6,34,10.0,585.1,5851.0,2025-03-12
2025031201023730,GMLI,55,48,10.0,1961.0,19610.0,2025-03-12
2025031201023729,GMLI,55,34,10.0,1961.0,19610.0,2025-03-12
2025031205016764,CLI,5,45,94.0,561.5,52781.0,2025-03-12
2025031205016763,CLI,5,62,106.0,561.5,59519.0,2025-03-12
2025031203012453,SJLIC,58,36,10.0,456.9,4569.0,2025-03-12
2025031201023728,NYADI,38,53,10.0,570.0,5700.0,2025-03-12
2025031201023727,ADBL,67,57,69.0,291.3,20099.7,2025-03-12
2025031204014110,BARUN,59,38,750.0,526.3,394725.0,2025-03-12
2025031205016762,RNLI,44,41,50.0,562.0,28100.0,2025-03-12
2025031205016761,CIT,22,6,31.0,1992.0,61752.0,2025-03-12
2025031205016760,CIT,58,6,19.0,1993.0,37867.0,2025-03-12
2025031205016759,NRN,46,39,10.0,1440.5,14405.0,2025-03-12
2025031205016758,NRN,49,39,10.0,1440.5,14405.0,2025-03-12
2025031205016757,HRL,22,59,10.0,1029.0,10290.0,2025-03-12
2025031204014109,SHEL,4,62,30.0,261.0,7830.0,2025-03-12
2025031204014108,SHEL,50,62,70.0,261.0,18270.0,2025-03-12
2025031204014107,HPPL,70,57,100.0,599.9,59990.0,2025-03-12
2025031204014106,GHL,32,58,1348.0,300.0,404400.0,2025-03-12
2025031204014105,GHL,65,58,500.0,300.1,150050.0,2025-03-12
2025031204014104,GHL,62,58,1000.0,300.2,300200.0,2025-03-12
2025031204014103,GHL,34,58,500.0,300.5,150250.0,2025-03-12
2025031204014102,GHL,63,58,1400.0,300.9,421260.0,2025-03-12
2025031201023726,GMLI,55,48,10.0,1961.0,19610.0,2025-03-12
2025031203012452,NLIC,57,50,25.0,779.9,19497.5,2025-03-12
2025031203012451,SLBBL,74,91,46.0,980.1,45084.6,2025-03-12
2025031203012450,SLBBL,65,91,200.0,980.1,196020.0,2025-03-12
2025031203012449,SLBBL,44,91,200.0,980.2,196040.0,2025-03-12
2025031203012448,SLBBL,6,91,10.0,981.0,9810.0,2025-03-12
2025031203012447,SLBBL,49,91,44.0,981.0,43164.0,2025-03-12
2025031205016756,HRL,62,96,200.0,1029.9,205980.0,2025-03-12
2025031203012446,NFS,45,45,20.0,735.0,14700.0,2025-03-12
2025031204014101,NHDL,88,38,13.0,872.1,11337.3,2025-03-12
2025031205016755,NRIC,96,49,100.0,1307.2,130720.0,2025-03-12
2025031201023725,MEHL,42,10,10.0,578.1,5781.0,2025-03-12
2025031201023724,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031201023723,GMLI,55,35,10.0,1961.0,19610.0,2025-03-12
2025031201023722,GMLI,55,45,10.0,1961.0,19610.0,2025-03-12
2025031204014100,UMHL,51,32,100.0,430.9,43090.0,2025-03-12
2025031205016754,HRL,78,96,300.0,1029.9,308970.0,2025-03-12
2025031205016753,MBJC,48,58,10.0,332.1,3321.0,2025-03-12
2025031201023721,GMLI,55,26,10.0,1961.0,19610.0,2025-03-12
2025031205016752,HRL,22,19,765.0,1029.0,787185.0,2025-03-12
2025031205016751,HRL,62,19,10.0,1029.1,10291.0,2025-03-12
2025031205016750,MBJC,44,40,56.0,333.0,18648.0,2025-03-12
2025031205016749,MBJC,44,56,314.0,333.0,104562.0,2025-03-12
2025031205016748,MBJC,44,58,10.0,333.0,3330.0,2025-03-12
2025031205016747,MBJC,44,58,10.0,333.0,3330.0,2025-03-12
2025031205016746,MBJC,44,25,10.0,333.0,3330.0,2025-03-12
2025031205016745,MBJC,44,21,90.0,333.0,29970.0,2025-03-12
2025031205016744,MBJC,44,43,300.0,332.9,99870.0,2025-03-12
2025031205016743,MBJC,44,45,10.0,332.5,3325.0,2025-03-12
2025031205016742,RNLI,44,49,11.0,562.0,6182.0,2025-03-12
2025031201023720,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031205016741,ILI,29,37,36.0,480.0,17280.0,2025-03-12
2025031204014099,BARUN,62,34,100.0,527.0,52700.0,2025-03-12
2025031205016740,NBF3,40,5,100.0,9.4,940.0,2025-03-12
2025031201023719,AVYAN,1,42,30.0,1109.0,33270.0,2025-03-12
2025031201023718,GMLI,55,49,10.0,1961.0,19610.0,2025-03-12
2025031201023717,GMLI,55,49,10.0,1961.0,19610.0,2025-03-12
2025031203012445,CORBL,72,60,1576.0,1891.4,2980846.4,2025-03-12
2025031203012444,CORBL,5,60,30.0,1891.4,56742.0,2025-03-12
2025031203012443,CORBL,29,60,68.0,1892.0,128656.0,2025-03-12
2025031203012442,CORBL,29,60,200.0,1892.0,378400.0,2025-03-12
2025031203012441,CORBL,49,60,200.0,1892.0,378400.0,2025-03-12
2025031203012440,CORBL,71,60,30.0,1892.0,56760.0,2025-03-12
2025031203012439,CORBL,5,60,30.0,1892.0,56760.0,2025-03-12
2025031203012438,CORBL,11,60,300.0,1893.0,567900.0,2025-03-12
2025031203012437,CORBL,42,60,50.0,1895.0,94750.0,2025-03-12
2025031203012436,CORBL,7,60,10.0,1897.3,18973.0,2025-03-12
2025031203012435,CORBL,29,60,500.0,1898.0,949000.0,2025-03-12
2025031203012434,CORBL,50,60,17.0,1898.0,32266.0,2025-03-12
2025031203012433,CORBL,66,60,50.0,1898.0,94900.0,2025-03-12
2025031203012432,CORBL,32,60,50.0,1900.0,95000.0,2025-03-12
2025031203012431,CORBL,50,60,10.0,1900.0,19000.0,2025-03-12
2025031203012430,CORBL,20,60,100.0,1900.1,190010.0,2025-03-12
2025031203012429,CORBL,5,60,30.0,1903.3,57099.0,2025-03-12
2025031203012428,CORBL,92,60,249.0,1904.2,474145.8,2025-03-12
2025031205016739,SONA,34,90,30.0,480.0,14400.0,2025-03-12
2025031201023716,GMLI,55,26,10.0,1961.0,19610.0,2025-03-12
2025031205016738,GCIL,70,16,10.0,562.5,5625.0,2025-03-12
2025031201023715,GMLI,55,49,10.0,1961.0,19610.0,2025-03-12
2025031201023714,GMLI,55,6,10.0,1961.0,19610.0,2025-03-12
2025031204014098,UPCL,55,58,585.0,308.0,180180.0,2025-03-12
2025031201023713,NMB,50,7,100.0,256.1,25610.0,2025-03-12
2025031204014097,NHPC,45,49,465.0,216.9,100858.5,2025-03-12
2025031204014096,MHNL,60,56,100.0,274.1,27410.0,2025-03-12
2025031204014095,AHPC,38,1,700.0,263.0,184100.0,2025-03-12
2025031201023712,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031201023711,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031204014094,CHCL,6,19,65.0,510.0,33150.0,2025-03-12
2025031201023710,GBIME,25,45,95.0,224.9,21365.5,2025-03-12
2025031201023709,GBIME,34,45,25.0,224.9,5622.5,2025-03-12
2025031201023708,GBIME,41,45,200.0,225.0,45000.0,2025-03-12
2025031201023707,GBIME,22,45,14.0,225.0,3150.0,2025-03-12
2025031201023706,GBIME,52,45,44.0,225.0,9900.0,2025-03-12
2025031201023705,GBIME,14,45,122.0,225.0,27450.0,2025-03-12
2025031204014093,UPPER,64,45,30.0,206.0,6180.0,2025-03-12
2025031205016737,NRIC,96,56,100.0,1307.2,130720.0,2025-03-12
2025031201023704,GMLI,55,49,10.0,1961.0,19610.0,2025-03-12
2025031205016736,HRL,22,49,20.0,1029.0,20580.0,2025-03-12
2025031204014092,JOSHI,7,35,20.0,393.6,7872.0,2025-03-12
2025031203012427,JFL,46,94,130.0,540.0,70200.0,2025-03-12
2025031203012426,LBBL,28,45,150.0,459.1,68865.0,2025-03-12
2025031204014091,AKJCL,19,55,47.0,208.4,9794.8,2025-03-12
2025031204014090,AKJCL,45,55,853.0,208.5,177850.5,2025-03-12
2025031204014089,AKJCL,60,55,300.0,208.6,62580.0,2025-03-12
2025031204014088,UPCL,7,84,356.0,307.5,109470.0,2025-03-12
2025031204014087,UPCL,7,84,500.0,307.6,153800.0,2025-03-12
2025031204014086,UPCL,4,84,144.0,307.9,44337.6,2025-03-12
2025031205016735,KEF,13,42,100.0,8.86,886.0,2025-03-12
2025031201023703,GMLI,55,32,10.0,1961.0,19610.0,2025-03-12
2025031205016734,ENL,48,76,10.0,1160.0,11600.0,2025-03-12
2025031204014085,HDHPC,70,14,10.0,204.3,2043.0,2025-03-12
2025031201023702,TAMOR,62,43,100.0,544.1,54410.0,2025-03-12
2025031204014084,UPPER,57,44,300.0,206.5,61950.0,2025-03-12
2025031203012425,LBBL,46,45,70.0,459.1,32137.0,2025-03-12
2025031204014083,SHEL,50,54,20.0,261.0,5220.0,2025-03-12
2025031205016733,NIFRA,33,51,10.0,275.0,2750.0,2025-03-12
2025031204014082,NGPL,48,5,100.0,278.9,27890.0,2025-03-12
2025031201023701,ADBL,14,14,1.0,289.0,289.0,2025-03-12
2025031204014081,NICL,44,45,37.0,990.3,36641.1,2025-03-12
2025031204014080,NICL,78,45,326.0,990.4,322870.4,2025-03-12
2025031204014079,SHEL,50,51,10.0,261.0,2610.0,2025-03-12
2025031205016732,GCIL,38,58,10.0,562.0,5620.0,2025-03-12
2025031205016731,RNLI,44,10,11.0,562.0,6182.0,2025-03-12
2025031201023700,GMLI,55,57,10.0,1961.0,19610.0,2025-03-12
2025031205016730,NRIC,96,13,53.0,1307.2,69281.6,2025-03-12
2025031205016729,CLI,58,62,95.0,561.5,53342.5,2025-03-12
2025031204014078,OHL,42,53,340.0,925.0,314500.0,2025-03-12
2025031205016728,ILI,29,58,12.0,480.0,5760.0,2025-03-12
2025031205016727,NBF3,55,54,100.0,9.22,922.0,2025-03-12
2025031205016726,NBF3,42,54,9900.0,9.25,91575.0,2025-03-12
2025031201023699,EBL,29,34,28.0,617.0,17276.0,2025-03-12
2025031201023698,EBL,67,34,272.0,617.0,167824.0,2025-03-12
2025031201023697,GMLI,55,59,10.0,1961.0,19610.0,2025-03-12
2025031201023696,CZBIL,34,45,10.0,213.7,2137.0,2025-03-12
2025031204014077,SGIC,4,48,158.0,680.2,107471.6,2025-03-12
2025031204014076,SGIC,58,48,42.0,680.2,28568.4,2025-03-12
2025031204014075,SPIL,65,85,859.0,855.0,734445.0,2025-03-12
2025031205016725,HRL,86,96,80.0,1029.9,82392.0,2025-03-12
2025031205016724,HRL,86,94,320.0,1029.9,329568.0,2025-03-12
2025031205016723,GCIL,49,21,10.0,562.0,5620.0,2025-03-12
2025031201023695,RFPL,38,42,22.0,747.0,16434.0,2025-03-12
2025031205016722,NRIC,96,6,50.0,1307.2,65360.0,2025-03-12
2025031204014074,UMHL,58,28,100.0,430.2,43020.0,2025-03-12
2025031201023694,SRLI,45,36,52.0,424.0,22048.0,2025-03-12
2025031203012424,RLFL,14,45,10.0,560.0,5600.0,2025-03-12
2025031203012423,RLFL,14,28,10.0,556.0,5560.0,2025-03-12
2025031203012422,MERO,19,80,219.0,751.0,164469.0,2025-03-12
2025031203012421,EDBL,44,60,60.0,694.2,41652.0,2025-03-12
2025031201023693,GMLI,55,39,10.0,1961.0,19610.0,2025-03-12
2025031201023692,MKHL,84,4,10.0,698.0,6980.0,2025-03-12
2025031201023691,MHL,62,53,10.0,777.0,7770.0,2025-03-12
2025031201023690,GMLI,55,48,10.0,1961.0,19610.0,2025-03-12
2025031205016721,ILI,52,58,10.0,480.1,4801.0,2025-03-12
2025031203012420,HLI,44,56,54.0,436.0,23544.0,2025-03-12
2025031203012419,HLI,48,56,100.0,436.0,43600.0,2025-03-12
2025031203012418,HLI,34,56,56.0,436.0,24416.0,2025-03-12
2025031203012417,HLI,25,56,40.0,436.1,17444.0,2025-03-12
2025031203012416,FMDBL,74,60,100.0,811.8,81180.0,2025-03-12
2025031203012415,FMDBL,74,17,400.0,810.0,324000.0,2025-03-12
2025031205016720,SONA,34,55,500.0,480.0,240000.0,2025-03-12
2025031204014073,HDHPC,19,14,78.0,204.4,15943.2,2025-03-12
2025031205016719,HDL,58,53,100.0,1216.0,121600.0,2025-03-12
2025031205016718,NIFRA,5,10,54.0,274.1,14801.4,2025-03-12
2025031205016717,HRL,22,35,10.0,1029.0,10290.0,2025-03-12
2025031203012414,CORBL,92,60,251.0,1904.2,477954.2,2025-03-12
2025031203012413,CORBL,34,60,10.0,1904.4,19044.0,2025-03-12
2025031203012412,CORBL,49,60,100.0,1905.1,190510.0,2025-03-12
2025031203012411,CORBL,26,60,150.0,1905.2,285780.0,2025-03-12
2025031203012410,CORBL,45,60,69.0,1910.0,131790.0,2025-03-12
2025031203012409,CORBL,71,60,20.0,1910.0,38200.0,2025-03-12
2025031205016716,RNLI,44,58,11.0,562.0,6182.0,2025-03-12
2025031203012408,PFL,19,26,75.0,455.0,34125.0,2025-03-12
2025031204014072,UPPER,64,26,400.0,206.0,82400.0,2025-03-12
2025031205016715,CLI,58,62,15.0,561.5,8422.5,2025-03-12
2025031205016714,CLI,43,62,230.0,561.5,129145.0,2025-03-12
2025031205016713,CLI,11,62,44.0,561.6,24710.4,2025-03-12
2025031205016712,CLI,38,62,110.0,561.6,61776.0,2025-03-12
2025031204014071,SHEL,50,7,200.0,261.0,52200.0,2025-03-12
2025031201023689,GMLI,55,19,10.0,1961.0,19610.0,2025-03-12
2025031203012407,NLIC,93,50,10.0,779.9,7799.0,2025-03-12
2025031204014070,GHL,63,14,100.0,300.9,30090.0,2025-03-12
2025031204014069,GHL,86,50,500.0,300.9,150450.0,2025-03-12
2025031205016711,NRM,42,45,200.0,516.0,103200.0,2025-03-12
2025031205016710,VLUCL,25,57,100.0,702.0,70200.0,2025-03-12
2025031205016709,VLUCL,49,57,50.0,702.0,35100.0,2025-03-12
2025031201023688,GMLI,55,32,10.0,1961.0,19610.0,2025-03-12
2025031205016708,HRL,62,94,80.0,1029.9,82392.0,2025-03-12
2025031201023687,GMLI,55,14,10.0,1961.0,19610.0,2025-03-12
2025031203012406,GUFL,5,52,221.0,605.0,133705.0,2025-03-12
2025031203012405,GUFL,49,52,50.0,605.0,30250.0,2025-03-12
2025031203012404,GUFL,59,52,30.0,605.0,18150.0,2025-03-12
2025031203012403,GUFL,59,52,100.0,605.0,60500.0,2025-03-12
2025031203012402,GUFL,32,52,10.0,605.0,6050.0,2025-03-12
2025031203012401,GUFL,58,52,101.0,605.0,61105.0,2025-03-12
2025031203012400,GUFL,49,52,30.0,605.1,18153.0,2025-03-12
2025031203012399,GUFL,21,52,100.0,605.2,60520.0,2025-03-12
2025031203012398,GUFL,47,52,200.0,605.3,121060.0,2025-03-12
2025031203012397,GUFL,21,52,100.0,607.0,60700.0,2025-03-12
2025031203012396,GUFL,58,52,100.0,607.0,60700.0,2025-03-12
2025031203012395,GUFL,37,52,500.0,608.0,304000.0,2025-03-12
2025031203012394,GUFL,36,52,200.0,608.0,121600.0,2025-03-12
2025031203012393,GUFL,41,52,50.0,608.0,30400.0,2025-03-12
2025031203012392,GUFL,21,52,100.0,608.0,60800.0,2025-03-12
2025031203012391,GUFL,6,52,80.0,608.1,48648.0,2025-03-12
2025031203012390,GUFL,67,52,30.0,608.2,18246.0,2025-03-12
2025031205016707,CLI,38,50,200.0,561.6,112320.0,2025-03-12
