transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020604009380,CGH,4,33,20.0,905.0,18100.0,2024-02-06
2024020604009379,NGPL,42,58,350.0,339.1,118685.0,2024-02-06
2024020604009378,NGPL,54,58,500.0,339.5,169750.0,2024-02-06
2024020604009377,SHPC,66,14,120.0,352.0,42240.0,2024-02-06
2024020604009376,SHPC,66,4,60.0,351.9,21114.0,2024-02-06
2024020601031593,RHGCL,65,48,10.0,286.1,2861.0,2024-02-06
2024020601031592,CKHL,50,43,50.0,508.0,25400.0,2024-02-06
2024020601031591,MEL,21,35,10.0,222.7,2227.0,2024-02-06
2024020605016657,HRL,82,14,20.0,705.0,14100.0,2024-02-06
2024020604009375,SGIC,39,52,10.0,520.0,5200.0,2024-02-06
2024020601031590,PHCL,11,57,10.0,321.3,3213.0,2024-02-06
2024020601031589,SPHL,48,55,100.0,460.6,46060.0,2024-02-06
2024020601031588,SPHL,13,55,10.0,461.2,4612.0,2024-02-06
2024020601031587,SPHL,13,55,10.0,461.3,4613.0,2024-02-06
2024020601031586,SPHL,13,55,10.0,461.4,4614.0,2024-02-06
2024020601031585,SPHL,13,55,10.0,461.5,4615.0,2024-02-06
2024020601031584,SPHL,46,55,93.0,461.6,42928.8,2024-02-06
2024020601031583,SPHL,13,55,10.0,461.6,4616.0,2024-02-06
2024020601031582,SPHL,13,55,10.0,461.7,4617.0,2024-02-06
2024020601031581,SPHL,13,55,10.0,461.8,4618.0,2024-02-06
2024020601031580,SPHL,13,55,10.0,461.9,4619.0,2024-02-06
2024020601031579,SPHL,42,55,10.0,462.0,4620.0,2024-02-06
2024020601031578,SPHL,13,55,10.0,462.1,4621.0,2024-02-06
2024020601031577,SPHL,13,55,10.0,462.2,4622.0,2024-02-06
2024020601031576,SPHL,13,55,10.0,462.3,4623.0,2024-02-06
2024020601031575,SPHL,13,55,10.0,462.4,4624.0,2024-02-06
2024020601031574,SPHL,13,55,10.0,462.5,4625.0,2024-02-06
2024020601031573,SPHL,13,55,10.0,462.6,4626.0,2024-02-06
2024020601031572,SPHL,13,55,10.0,462.7,4627.0,2024-02-06
2024020601031571,SPHL,13,55,10.0,463.1,4631.0,2024-02-06
2024020601031570,SPHL,13,55,10.0,463.2,4632.0,2024-02-06
2024020601031569,SPHL,13,55,10.0,463.3,4633.0,2024-02-06
2024020601031568,SPHL,13,55,10.0,463.4,4634.0,2024-02-06
2024020601031567,SPHL,13,55,10.0,463.5,4635.0,2024-02-06
2024020601031566,SPHL,49,55,30.0,463.8,13914.0,2024-02-06
2024020605016656,HRL,82,34,250.0,705.0,176250.0,2024-02-06
2024020601031565,NABIL,42,45,192.0,476.0,91392.0,2024-02-06
2024020601031564,NABIL,32,45,100.0,476.0,47600.0,2024-02-06
2024020601031563,NABIL,42,45,45.0,476.0,21420.0,2024-02-06
2024020601031562,NABIL,25,45,163.0,476.0,77588.0,2024-02-06
2024020601031561,GBIME,17,28,50.0,193.5,9675.0,2024-02-06
2024020601031560,NIMB,45,17,35.0,170.5,5967.5,2024-02-06
2024020605016655,NTC,25,77,50.0,905.0,45250.0,2024-02-06
2024020601031559,SONA,19,16,10.0,474.0,4740.0,2024-02-06
2024020604009374,CGH,58,55,5.0,905.0,4525.0,2024-02-06
2024020604009373,MEN,55,21,30.0,645.0,19350.0,2024-02-06
2024020605016654,HRL,82,34,20.0,705.0,14100.0,2024-02-06
2024020605016653,HRL,82,45,10.0,705.0,7050.0,2024-02-06
2024020601031558,NYADI,29,25,163.0,271.0,44173.0,2024-02-06
2024020605016652,HRL,82,45,10.0,705.0,7050.0,2024-02-06
2024020604009372,HPPL,45,71,117.0,280.5,32818.5,2024-02-06
2024020601031557,BGWT,65,38,10.0,640.0,6400.0,2024-02-06
2024020603006033,KRBL,38,87,500.0,373.0,186500.0,2024-02-06
2024020603006032,KRBL,38,34,200.0,372.9,74580.0,2024-02-06
2024020603006031,KRBL,38,59,200.0,372.0,74400.0,2024-02-06
2024020603006030,RSDC,8,32,50.0,560.0,28000.0,2024-02-06
2024020604009371,PRIN,25,94,360.0,819.0,294840.0,2024-02-06
2024020603006029,PROFL,11,25,100.0,318.0,31800.0,2024-02-06
2024020601031556,DOLTI,28,7,10.0,355.1,3551.0,2024-02-06
2024020605016651,HRL,82,49,50.0,705.0,35250.0,2024-02-06
2024020605016650,HIDCL,55,14,25.0,185.9,4647.5,2024-02-06
2024020604009370,NGPL,14,48,100.0,340.0,34000.0,2024-02-06
2024020604009369,NGPL,84,48,100.0,340.0,34000.0,2024-02-06
2024020601031555,HDL,62,42,20.0,1614.0,32280.0,2024-02-06
2024020601031554,RNLI,8,29,10.0,451.0,4510.0,2024-02-06
2024020605016649,NRN,16,35,160.0,593.0,94880.0,2024-02-06
2024020605016648,NRN,21,35,300.0,593.1,177930.0,2024-02-06
2024020605016647,NRN,65,35,113.0,593.2,67031.6,2024-02-06
2024020601031553,MBL,22,22,68.0,184.9,12573.2,2024-02-06
2024020601031552,MBL,22,22,432.0,184.9,79876.8,2024-02-06
2024020603006028,ALICL,19,34,18.0,684.1,12313.8,2024-02-06
2024020603006027,ALICL,7,34,35.0,685.0,23975.0,2024-02-06
2024020603006026,ALICL,18,34,13.0,685.0,8905.0,2024-02-06
2024020603006025,ALICL,17,34,595.0,685.0,407575.0,2024-02-06
2024020603006024,ALICL,17,34,339.0,685.0,232215.0,2024-02-06
2024020601031551,USHEC,64,51,10.0,358.0,3580.0,2024-02-06
2024020605016646,HRL,82,54,20.0,705.0,14100.0,2024-02-06
2024020605016645,HRL,82,58,20.0,705.0,14100.0,2024-02-06
2024020601031550,BNHC,88,58,10.0,395.0,3950.0,2024-02-06
2024020604009368,NIL,14,29,400.0,845.0,338000.0,2024-02-06
2024020604009367,NIL,58,29,100.0,845.1,84510.0,2024-02-06
2024020604009366,UPPER,42,29,50.0,208.2,10410.0,2024-02-06
2024020603006023,CFCL,59,45,107.0,337.0,36059.0,2024-02-06
2024020603006022,CFCL,59,22,50.0,337.0,16850.0,2024-02-06
2024020603006021,CFCL,59,49,200.0,336.9,67380.0,2024-02-06
2024020604009365,RHPL,32,41,500.0,293.1,146550.0,2024-02-06
2024020604009364,IGI,13,22,250.0,565.0,141250.0,2024-02-06
2024020601031549,GCIL,19,49,10.0,513.0,5130.0,2024-02-06
2024020605016644,HRL,82,56,10.0,705.0,7050.0,2024-02-06
2024020605016643,HRL,82,56,10.0,705.0,7050.0,2024-02-06
2024020605016642,HRL,82,6,20.0,705.0,14100.0,2024-02-06
2024020604009363,UNHPL,58,58,51.0,244.0,12444.0,2024-02-06
2024020604009362,UNHPL,58,32,25.0,244.0,6100.0,2024-02-06
2024020604009361,UNHPL,58,88,200.0,243.9,48780.0,2024-02-06
2024020604009360,UNHPL,58,49,24.0,243.9,5853.6,2024-02-06
2024020601031548,HATHY,58,65,1000.0,993.0,993000.0,2024-02-06
2024020601031547,TVCL,58,39,90.0,550.0,49500.0,2024-02-06
2024020601031546,TVCL,16,39,65.0,550.0,35750.0,2024-02-06
2024020601031545,NICA,19,26,15.0,477.8,7167.0,2024-02-06
2024020601031544,SONA,19,52,500.0,474.0,237000.0,2024-02-06
2024020604009359,GLH,32,57,500.0,249.1,124550.0,2024-02-06
2024020601031543,SBL,16,57,60.0,232.8,13968.0,2024-02-06
2024020604009358,UMRH,26,42,60.0,388.3,23298.0,2024-02-06
2024020601031542,SONA,19,53,10.0,474.0,4740.0,2024-02-06
2024020603006020,RSDC,38,32,10.0,560.0,5600.0,2024-02-06
2024020605016641,HIDCL,94,56,461.0,185.6,85561.6,2024-02-06
2024020605016640,HRL,82,13,10.0,705.0,7050.0,2024-02-06
2024020604009357,HDHPC,33,88,400.0,148.0,59200.0,2024-02-06
2024020604009356,UAIL,58,58,50.0,587.8,29390.0,2024-02-06
2024020603006019,NADEP,29,33,10.0,550.0,5500.0,2024-02-06
2024020603006018,NADEP,29,52,100.0,550.0,55000.0,2024-02-06
2024020603006017,NADEP,29,38,383.0,550.0,210650.0,2024-02-06
2024020604009355,UPCL,58,32,40.0,235.0,9400.0,2024-02-06
2024020604009354,UPCL,58,58,10.0,234.9,2349.0,2024-02-06
2024020603006016,NLIC,59,59,8.0,618.0,4944.0,2024-02-06
2024020601031541,VLUCL,32,87,41.0,524.0,21484.0,2024-02-06
2024020601031540,VLUCL,32,35,10.0,524.0,5240.0,2024-02-06
2024020601031539,KBL,55,4,50.0,150.1,7505.0,2024-02-06
2024020603006015,KSBBL,42,34,200.0,350.5,70100.0,2024-02-06
2024020601031538,RNLI,8,38,10.0,451.0,4510.0,2024-02-06
2024020604009353,AKPL,38,57,50.0,196.8,9840.0,2024-02-06
2024020603006014,HLI,72,28,10.0,408.0,4080.0,2024-02-06
2024020601031537,KDL,47,19,10.0,820.0,8200.0,2024-02-06
2024020605016639,HRL,82,58,20.0,705.0,14100.0,2024-02-06
2024020604009352,AKPL,36,58,252.0,196.0,49392.0,2024-02-06
2024020604009351,AKPL,45,58,300.0,196.0,58800.0,2024-02-06
2024020604009350,AKPL,14,58,109.0,196.0,21364.0,2024-02-06
2024020604009349,AKPL,8,58,100.0,196.1,19610.0,2024-02-06
2024020604009348,AKPL,58,58,30.0,196.4,5892.0,2024-02-06
2024020604009347,AKPL,34,58,30.0,196.4,5892.0,2024-02-06
2024020604009346,SICL,36,32,10.0,728.0,7280.0,2024-02-06
2024020601031536,SHIVM,48,55,30.0,504.0,15120.0,2024-02-06
2024020603006013,HLI,72,21,50.0,408.0,20400.0,2024-02-06
2024020601031535,SONA,19,45,10.0,474.0,4740.0,2024-02-06
2024020601031534,HDL,38,42,77.0,1614.0,124278.0,2024-02-06
2024020601031533,HDL,38,19,23.0,1614.0,37122.0,2024-02-06
2024020605016638,HRL,82,38,30.0,705.0,21150.0,2024-02-06
2024020601031532,RHGCL,65,48,247.0,286.1,70666.7,2024-02-06
2024020601031531,RHGCL,65,48,2000.0,286.2,572400.0,2024-02-06
2024020601031530,RHGCL,55,48,160.0,286.3,45808.0,2024-02-06
2024020601031529,RHGCL,56,48,430.0,286.5,123195.0,2024-02-06
2024020601031528,RHGCL,65,48,153.0,286.7,43865.1,2024-02-06
2024020601031527,RNLI,8,3,50.0,451.0,22550.0,2024-02-06
2024020604009345,CHCL,49,3,100.0,488.6,48860.0,2024-02-06
2024020601031526,MHCL,46,41,10.0,508.0,5080.0,2024-02-06
2024020604009344,AKPL,42,57,120.0,196.8,23616.0,2024-02-06
2024020601031525,SNLI,17,22,10.0,586.1,5861.0,2024-02-06
2024020603006012,GBLBS,34,41,10.0,565.0,5650.0,2024-02-06
2024020604009343,UPPER,33,46,500.0,208.7,104350.0,2024-02-06
2024020601031524,RNLI,8,44,10.0,451.0,4510.0,2024-02-06
2024020601031523,HDL,56,19,20.0,1614.0,32280.0,2024-02-06
2024020604009342,IGI,13,25,100.0,565.0,56500.0,2024-02-06
2024020604009341,SPDL,44,58,10.0,278.0,2780.0,2024-02-06
2024020601031522,BGWT,65,58,10.0,640.0,6400.0,2024-02-06
2024020601031521,VLUCL,59,49,10.0,523.0,5230.0,2024-02-06
2024020601031520,AVYAN,49,58,10.0,600.0,6000.0,2024-02-06
2024020605016637,HRL,82,33,20.0,705.0,14100.0,2024-02-06
2024020603006011,GMFIL,60,51,350.0,353.0,123550.0,2024-02-06
2024020601031519,MKHC,55,38,300.0,273.0,81900.0,2024-02-06
2024020601031518,MKHC,40,38,200.0,273.1,54620.0,2024-02-06
2024020601031517,ILI,57,8,170.0,537.6,91392.0,2024-02-06
2024020601031516,ILI,72,8,180.0,537.8,96804.0,2024-02-06
2024020601031515,ILI,34,8,100.0,538.0,53800.0,2024-02-06
2024020601031514,ILI,58,8,40.0,538.0,21520.0,2024-02-06
2024020604009340,UMHL,43,43,50.0,283.0,14150.0,2024-02-06
2024020604009339,UMHL,29,43,50.0,283.0,14150.0,2024-02-06
2024020604009338,LEC,34,14,1360.0,211.1,287096.0,2024-02-06
2024020604009337,LEC,42,14,640.0,211.3,135232.0,2024-02-06
2024020605016636,NRIC,16,25,10.0,817.0,8170.0,2024-02-06
2024020601031513,USHEC,64,19,10.0,358.0,3580.0,2024-02-06
2024020601031512,EBL,52,35,100.0,529.5,52950.0,2024-02-06
2024020605016635,HRL,82,16,10.0,705.0,7050.0,2024-02-06
2024020601031511,UNLB,16,7,5.0,1200.0,6000.0,2024-02-06
2024020601031510,SGHC,56,58,10.0,308.0,3080.0,2024-02-06
2024020604009336,NGPL,84,25,600.0,340.0,204000.0,2024-02-06
2024020605016634,HRL,82,58,10.0,705.0,7050.0,2024-02-06
2024020604009335,DHPL,22,10,10.0,212.0,2120.0,2024-02-06
2024020605016633,HRL,82,6,20.0,705.0,14100.0,2024-02-06
2024020605016632,HRL,82,54,20.0,705.0,14100.0,2024-02-06
2024020604009334,LEC,34,88,76.0,212.0,16112.0,2024-02-06
2024020604009333,LEC,34,22,24.0,211.9,5085.6,2024-02-06
2024020605016631,HRL,82,45,10.0,705.0,7050.0,2024-02-06
2024020605016630,HRL,82,53,60.0,705.0,42300.0,2024-02-06
2024020605016629,HRL,82,54,10.0,705.0,7050.0,2024-02-06
2024020605016628,HRL,82,21,10.0,705.0,7050.0,2024-02-06
2024020605016627,HRL,77,21,10.0,705.0,7050.0,2024-02-06
2024020601031509,USHL,36,51,10.0,507.0,5070.0,2024-02-06
2024020601031508,NIMB,45,36,65.0,170.5,11082.5,2024-02-06
2024020605016626,HRL,33,36,20.0,704.7,14094.0,2024-02-06
2024020603006010,NICLBSL,26,26,10.0,590.0,5900.0,2024-02-06
2024020604009332,AHPC,38,19,200.0,207.5,41500.0,2024-02-06
2024020601031507,GCIL,19,58,10.0,513.0,5130.0,2024-02-06
2024020604009331,UMRH,45,42,300.0,388.5,116550.0,2024-02-06
2024020601031506,MEL,21,21,10.0,222.7,2227.0,2024-02-06
2024020605016625,SIGS2,4,38,700.0,8.05,5635.0,2024-02-06
2024020601031505,DOLTI,28,53,10.0,355.1,3551.0,2024-02-06
2024020604009330,IGI,13,77,150.0,565.0,84750.0,2024-02-06
2024020604009329,IGI,49,77,50.0,565.0,28250.0,2024-02-06
2024020603006009,BFC,53,8,904.0,327.2,295788.8,2024-02-06
2024020603006008,VLBS,36,43,60.0,640.0,38400.0,2024-02-06
2024020604009328,AHPC,38,48,121.0,207.5,25107.5,2024-02-06
2024020604009327,AHPC,6,48,30.0,207.5,6225.0,2024-02-06
2024020604009326,CHL,34,19,141.0,296.5,41806.5,2024-02-06
2024020604009325,CHL,51,19,59.0,296.7,17505.3,2024-02-06
2024020604009324,SSHL,4,70,50.0,181.0,9050.0,2024-02-06
2024020605016624,CIT,57,33,50.0,2102.0,105100.0,2024-02-06
2024020603006007,HLI,72,34,50.0,408.0,20400.0,2024-02-06
2024020601031504,ULHC,49,38,10.0,309.0,3090.0,2024-02-06
2024020604009323,HDHPC,33,58,158.0,148.0,23384.0,2024-02-06
2024020605016623,NTC,35,77,10.0,905.0,9050.0,2024-02-06
2024020601031503,SRLI,29,56,10.0,456.5,4565.0,2024-02-06
2024020601031502,SRLI,22,56,100.0,457.0,45700.0,2024-02-06
2024020605016622,NIFRA,50,49,10.0,225.0,2250.0,2024-02-06
2024020605016621,NRIC,16,36,200.0,817.0,163400.0,2024-02-06
2024020605016620,HRL,33,57,20.0,704.7,14094.0,2024-02-06
2024020603006006,NLIC,38,49,12.0,619.0,7428.0,2024-02-06
2024020605016619,HIDCL,38,14,20.0,185.9,3718.0,2024-02-06
2024020601031501,RNLI,8,77,10.0,451.0,4510.0,2024-02-06
2024020603006005,MLBL,34,39,237.0,338.0,80106.0,2024-02-06
2024020601031500,HATHY,58,19,60.0,993.0,59580.0,2024-02-06
2024020601031499,MBJC,32,35,10.0,323.0,3230.0,2024-02-06
2024020603006004,MLBL,34,16,107.0,338.0,36166.0,2024-02-06
2024020601031498,SAHAS,6,42,90.0,562.4,50616.0,2024-02-06
2024020601031497,SAHAS,5,42,35.0,562.6,19691.0,2024-02-06
2024020601031496,SAHAS,8,42,15.0,562.6,8439.0,2024-02-06
2024020603006003,PMLI,43,57,500.0,524.0,262000.0,2024-02-06
2024020604009322,GLH,26,57,100.0,249.5,24950.0,2024-02-06
2024020604009321,GLH,58,57,500.0,249.5,124750.0,2024-02-06
2024020605016618,HRL,49,49,40.0,705.0,28200.0,2024-02-06
2024020605016617,HRL,49,47,10.0,705.0,7050.0,2024-02-06
2024020605016616,HRL,49,16,272.0,705.0,191760.0,2024-02-06
2024020605016615,HRL,49,58,40.0,705.0,28200.0,2024-02-06
2024020605016614,HRL,49,57,20.0,705.0,14100.0,2024-02-06
2024020605016613,HRL,49,50,30.0,705.0,21150.0,2024-02-06
2024020605016612,HRL,49,11,10.0,705.0,7050.0,2024-02-06
2024020605016611,HRL,49,14,10.0,705.0,7050.0,2024-02-06
2024020605016610,HRL,49,58,20.0,705.0,14100.0,2024-02-06
2024020605016609,HRL,49,11,20.0,705.0,14100.0,2024-02-06
2024020603006002,RLFL,19,34,230.0,366.2,84226.0,2024-02-06
2024020603006001,RLFL,44,34,20.0,366.5,7330.0,2024-02-06
2024020603006000,RLFL,46,34,250.0,366.6,91650.0,2024-02-06
2024020605016608,HRL,49,58,20.0,705.0,14100.0,2024-02-06
2024020605016607,HRL,49,53,50.0,705.0,35250.0,2024-02-06
2024020605016606,HRL,49,6,20.0,705.0,14100.0,2024-02-06
2024020605016605,HRL,49,21,10.0,705.0,7050.0,2024-02-06
2024020605016604,HRL,49,34,30.0,705.0,21150.0,2024-02-06
2024020605016603,HRL,49,94,240.0,705.0,169200.0,2024-02-06
2024020601031495,VLUCL,59,49,10.0,523.0,5230.0,2024-02-06
2024020601031494,PPL,39,38,100.0,356.0,35600.0,2024-02-06
2024020605016602,NIFRA,29,17,50.0,224.3,11215.0,2024-02-06
2024020601031493,RFPL,6,48,100.0,305.3,30530.0,2024-02-06
2024020601031492,RFPL,44,48,100.0,305.4,30540.0,2024-02-06
2024020601031491,RFPL,52,48,300.0,305.5,91650.0,2024-02-06
2024020601031490,EBL,52,50,400.0,529.5,211800.0,2024-02-06
2024020601031489,BNHC,88,29,10.0,394.0,3940.0,2024-02-06
2024020601031488,HDL,35,19,37.0,1614.0,59718.0,2024-02-06
2024020604009320,UAIL,58,34,50.0,576.3,28815.0,2024-02-06
2024020604009319,UAIL,58,47,10.0,576.1,5761.0,2024-02-06
2024020604009318,UAIL,58,53,30.0,576.0,17280.0,2024-02-06
2024020604009317,UAIL,58,13,105.0,576.0,60480.0,2024-02-06
2024020604009316,UAIL,58,10,50.0,575.0,28750.0,2024-02-06
2024020604009315,UAIL,58,55,18.0,573.0,10314.0,2024-02-06
2024020604009314,UAIL,58,40,200.0,572.2,114440.0,2024-02-06
2024020604009313,UAIL,58,48,100.0,572.0,57200.0,2024-02-06
2024020604009312,UAIL,58,48,100.0,571.0,57100.0,2024-02-06
2024020604009311,UAIL,58,35,428.0,571.0,244388.0,2024-02-06
2024020604009310,UAIL,58,20,55.0,571.0,31405.0,2024-02-06
2024020604009309,UAIL,58,56,285.0,571.0,162735.0,2024-02-06
2024020604009308,UAIL,58,50,10.0,570.1,5701.0,2024-02-06
2024020604009307,UAIL,58,45,18.0,570.0,10260.0,2024-02-06
2024020604009306,UAIL,58,26,100.0,570.0,57000.0,2024-02-06
2024020604009305,UAIL,58,57,50.0,570.0,28500.0,2024-02-06
2024020604009304,UAIL,58,3,100.0,570.0,57000.0,2024-02-06
2024020604009303,UAIL,58,58,65.0,570.0,37050.0,2024-02-06
2024020604009302,UAIL,58,45,100.0,570.0,57000.0,2024-02-06
2024020604009301,UAIL,58,34,254.0,570.0,144780.0,2024-02-06
2024020604009300,UAIL,58,44,100.0,570.0,57000.0,2024-02-06
2024020604009299,UAIL,58,16,150.0,570.0,85500.0,2024-02-06
2024020604009298,UAIL,58,64,500.0,569.9,284950.0,2024-02-06
2024020604009297,UAIL,58,3,100.0,569.8,56980.0,2024-02-06
2024020604009296,UAIL,58,7,50.0,568.0,28400.0,2024-02-06
2024020604009295,UAIL,58,26,200.0,568.0,113600.0,2024-02-06
2024020604009294,UAIL,58,39,200.0,565.0,113000.0,2024-02-06
2024020604009293,UAIL,58,41,472.0,565.0,266680.0,2024-02-06
2024020604009292,UAIL,58,58,18.0,565.0,10170.0,2024-02-06
2024020604009291,UAIL,58,38,23.0,565.0,12995.0,2024-02-06
2024020604009290,UAIL,58,34,35.0,565.0,19775.0,2024-02-06
2024020604009289,UAIL,58,38,100.0,565.0,56500.0,2024-02-06
2024020604009288,UAIL,58,50,681.0,564.9,384696.9,2024-02-06
2024020604009287,UAIL,58,48,20.0,564.9,11298.0,2024-02-06
2024020601031487,MHL,40,32,188.0,418.1,78602.8,2024-02-06
2024020601031486,MHL,14,32,200.0,418.5,83700.0,2024-02-06
2024020601031485,MHL,34,32,100.0,419.0,41900.0,2024-02-06
2024020601031484,MHL,19,32,10.0,419.5,4195.0,2024-02-06
2024020601031483,MHL,29,32,25.0,419.5,10487.5,2024-02-06
2024020601031482,MHL,6,32,200.0,419.5,83900.0,2024-02-06
2024020601031481,MHL,50,32,150.0,419.5,62925.0,2024-02-06
2024020601031480,MHL,47,32,50.0,419.6,20980.0,2024-02-06
2024020601031479,MHL,19,32,20.0,419.6,8392.0,2024-02-06
2024020601031478,MHL,26,32,200.0,420.0,84000.0,2024-02-06
2024020601031477,MHL,53,32,1000.0,420.0,420000.0,2024-02-06
2024020601031476,MHL,8,32,10.0,420.0,4200.0,2024-02-06
2024020601031475,MHL,28,32,100.0,420.0,42000.0,2024-02-06
2024020601031474,MHL,19,32,20.0,420.0,8400.0,2024-02-06
2024020601031473,MHL,32,32,2000.0,420.0,840000.0,2024-02-06
2024020601031472,MHL,53,32,20.0,420.0,8400.0,2024-02-06
2024020601031471,MHL,22,32,500.0,420.0,210000.0,2024-02-06
2024020601031470,MHL,21,32,100.0,420.0,42000.0,2024-02-06
2024020601031469,MHL,74,32,100.0,420.1,42010.0,2024-02-06
2024020601031468,MHL,33,32,30.0,420.1,12603.0,2024-02-06
2024020601031467,MHL,62,32,250.0,420.5,105125.0,2024-02-06
2024020601031466,MHL,45,32,100.0,420.6,42060.0,2024-02-06
2024020601031465,MHL,28,32,300.0,420.9,126270.0,2024-02-06
2024020601031464,MHL,17,32,50.0,421.0,21050.0,2024-02-06
2024020601031463,MHL,40,32,200.0,421.1,84220.0,2024-02-06
2024020601031462,MHL,19,32,10.0,421.1,4211.0,2024-02-06
2024020601031461,MHL,47,32,100.0,421.1,42110.0,2024-02-06
2024020601031460,MHL,43,32,300.0,421.2,126360.0,2024-02-06
2024020601031459,MHL,19,32,10.0,421.2,4212.0,2024-02-06
2024020601031458,MHL,19,32,10.0,421.2,4212.0,2024-02-06
2024020601031457,MHL,19,32,20.0,421.3,8426.0,2024-02-06
2024020601031456,MHL,50,32,200.0,421.4,84280.0,2024-02-06
2024020601031455,MHL,59,32,90.0,421.5,37935.0,2024-02-06
2024020601031454,MHL,19,32,10.0,421.5,4215.0,2024-02-06
2024020601031453,MHL,35,32,550.0,422.0,232100.0,2024-02-06
2024020601031452,MHL,57,32,20.0,422.0,8440.0,2024-02-06
2024020601031451,MHL,36,32,50.0,422.0,21100.0,2024-02-06
2024020601031450,MHL,20,32,25.0,422.1,10552.5,2024-02-06
2024020601031449,MHL,59,32,50.0,422.2,21110.0,2024-02-06
2024020601031448,MHL,20,32,10.0,424.1,4241.0,2024-02-06
2024020601031447,MHL,74,32,50.0,424.2,21210.0,2024-02-06
2024020601031446,MHL,16,32,200.0,425.0,85000.0,2024-02-06
2024020601031445,MHL,58,32,10.0,425.0,4250.0,2024-02-06
2024020601031444,MHL,46,32,85.0,425.0,36125.0,2024-02-06
2024020601031443,MHL,45,32,100.0,425.0,42500.0,2024-02-06
2024020601031442,MHL,34,32,100.0,425.1,42510.0,2024-02-06
2024020601031441,MHL,19,32,10.0,425.6,4256.0,2024-02-06
2024020601031440,MHL,38,32,200.0,426.0,85200.0,2024-02-06
2024020601031439,MHL,38,32,60.0,426.0,25560.0,2024-02-06
2024020601031438,MHL,21,32,37.0,426.2,15769.4,2024-02-06
2024020601031437,MHL,21,32,80.0,426.3,34104.0,2024-02-06
2024020601031436,MHL,57,32,20.0,427.5,8550.0,2024-02-06
2024020601031435,MHL,45,32,100.0,427.7,42770.0,2024-02-06
2024020601031434,MHL,19,32,20.0,427.8,8556.0,2024-02-06
2024020604009286,UPCL,62,42,100.0,234.2,23420.0,2024-02-06
2024020601031433,SONA,19,42,10.0,474.0,4740.0,2024-02-06
2024020601031432,NBL,55,4,100.0,229.6,22960.0,2024-02-06
2024020605016601,HRL,33,49,10.0,704.7,7047.0,2024-02-06
2024020604009285,UAIL,41,49,14.0,563.1,7883.4,2024-02-06
2024020601031431,SONA,19,56,10.0,474.0,4740.0,2024-02-06
2024020601031430,SNLI,17,35,10.0,586.1,5861.0,2024-02-06
2024020601031429,SONA,19,58,10.0,474.0,4740.0,2024-02-06
2024020601031428,RNLI,8,57,10.0,451.0,4510.0,2024-02-06
2024020604009284,AHPC,6,48,200.0,207.5,41500.0,2024-02-06
2024020601031427,NIMB,59,59,8.0,170.0,1360.0,2024-02-06
2024020605016600,HRL,42,94,160.0,705.0,112800.0,2024-02-06
2024020605016599,HRL,42,65,10.0,705.0,7050.0,2024-02-06
2024020605016598,HRL,42,21,10.0,705.0,7050.0,2024-02-06
2024020603005999,GRDBL,5,41,29.0,349.0,10121.0,2024-02-06
2024020605016597,HRL,42,13,10.0,705.0,7050.0,2024-02-06
2024020605016596,HRL,42,58,10.0,705.0,7050.0,2024-02-06
2024020605016595,CIT,41,33,25.0,2102.0,52550.0,2024-02-06
2024020603005998,HLI,72,45,200.0,408.0,81600.0,2024-02-06
2024020601031426,HATHY,70,45,67.0,993.1,66537.7,2024-02-06
2024020604009283,CGH,33,45,40.0,905.1,36204.0,2024-02-06
2024020605016594,HRL,33,54,20.0,704.7,14094.0,2024-02-06
2024020604009282,KPCL,39,59,164.0,430.0,70520.0,2024-02-06
2024020604009281,KPCL,58,59,29.0,430.7,12490.3,2024-02-06
2024020604009280,KPCL,6,59,71.0,430.7,30579.7,2024-02-06
2024020601031425,ILI,58,61,10.0,538.0,5380.0,2024-02-06
2024020604009279,NIL,35,22,53.0,846.0,44838.0,2024-02-06
2024020601031424,SONA,45,89,40.0,474.3,18972.0,2024-02-06
2024020601031423,SONA,45,69,10.0,474.3,4743.0,2024-02-06
2024020601031422,SONA,45,4,10.0,474.3,4743.0,2024-02-06
2024020601031421,SONA,45,38,10.0,474.1,4741.0,2024-02-06
2024020601031420,IHL,86,38,70.0,330.0,23100.0,2024-02-06
2024020601031419,VLUCL,59,33,375.0,523.0,196125.0,2024-02-06
2024020601031418,SMH,46,32,555.0,610.0,338550.0,2024-02-06
2024020601031417,SMH,46,22,10.0,609.0,6090.0,2024-02-06
2024020601031416,SMH,46,60,50.0,609.0,30450.0,2024-02-06
2024020601031415,SMH,46,44,35.0,608.5,21297.5,2024-02-06
2024020605016593,NICGF,43,47,16046.0,9.5,152437.0,2024-02-06
2024020601031414,SONA,19,34,10.0,474.0,4740.0,2024-02-06
2024020601031413,SONA,19,45,202.0,474.0,95748.0,2024-02-06
2024020605016592,SEF,29,35,10000.0,8.08,80800.0,2024-02-06
2024020603005997,NICLBSL,62,3,370.0,593.7,219669.0,2024-02-06
2024020603005996,NICLBSL,62,41,10.0,593.0,5930.0,2024-02-06
2024020603005995,NICLBSL,62,57,20.0,593.0,11860.0,2024-02-06
2024020601031412,SONA,46,37,190.0,473.0,89870.0,2024-02-06
2024020601031411,SONA,58,37,70.0,473.9,33173.0,2024-02-06
2024020605016591,HRL,33,58,10.0,704.7,7047.0,2024-02-06
