transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090301014334,HBL,21,58,10.0,202.5,2025.0,2025-09-03
2025090301014333,HBL,21,58,10.0,202.5,2025.0,2025-09-03
2025090301014332,HBL,21,16,10.0,202.5,2025.0,2025-09-03
2025090301014331,HBL,21,58,10.0,202.5,2025.0,2025-09-03
2025090301014330,HBL,21,16,10.0,202.5,2025.0,2025-09-03
2025090301014329,HBL,21,56,10.0,202.5,2025.0,2025-09-03
2025090304005946,LEC,42,58,1957.0,231.0,452067.0,2025-09-03
2025090301014328,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014327,HBL,32,48,10.0,202.4,2024.0,2025-09-03
2025090301014326,BHCL,14,6,10.0,493.0,4930.0,2025-09-03
2025090304005945,UPPER,11,36,46.0,190.2,8749.2,2025-09-03
2025090304005944,UPPER,11,36,2454.0,190.2,466750.8,2025-09-03
2025090301014325,EBL,28,55,80.0,755.0,60400.0,2025-09-03
2025090305006553,RNLI,22,57,12.0,466.5,5598.0,2025-09-03
2025090301014324,HBL,32,49,10.0,202.4,2024.0,2025-09-03
2025090304005943,AHPC,58,6,10.0,287.0,2870.0,2025-09-03
2025090303002900,SINDU,26,35,35.0,725.0,25375.0,2025-09-03
2025090303002899,SINDU,45,35,50.0,725.0,36250.0,2025-09-03
2025090303002898,SINDU,55,35,474.0,725.0,343650.0,2025-09-03
2025090301014323,PCBL,64,6,250.0,254.0,63500.0,2025-09-03
2025090301014322,PCBL,58,6,28.0,254.0,7112.0,2025-09-03
2025090301014321,SNLI,16,43,4.0,454.0,1816.0,2025-09-03
2025090305006552,SHIVM,48,94,10.0,608.0,6080.0,2025-09-03
2025090304005942,MEN,36,3,200.0,622.0,124400.0,2025-09-03
2025090301014320,GBIME,58,57,225.0,251.0,56475.0,2025-09-03
2025090301014319,SARBTM,4,59,116.0,900.0,104400.0,2025-09-03
2025090305006551,SONA,49,58,40.0,448.1,17924.0,2025-09-03
2025090305006550,SONA,60,58,40.0,448.1,17924.0,2025-09-03
2025090305006549,SONA,40,58,20.0,448.1,8962.0,2025-09-03
2025090305006548,HRL,42,39,32.0,997.0,31904.0,2025-09-03
2025090304005941,RADHI,6,26,13.0,755.0,9815.0,2025-09-03
2025090304005940,JOSHI,42,32,10.0,292.0,2920.0,2025-09-03
2025090301014318,BHCL,14,58,10.0,493.0,4930.0,2025-09-03
2025090304005939,NICL,42,34,200.0,607.0,121400.0,2025-09-03
2025090304005938,AKJCL,57,35,100.0,200.7,20070.0,2025-09-03
2025090301014317,HBL,32,68,10.0,202.4,2024.0,2025-09-03
2025090301014316,HBL,32,38,10.0,202.4,2024.0,2025-09-03
2025090301014315,HBL,32,38,10.0,202.4,2024.0,2025-09-03
2025090301014314,HBL,32,44,10.0,202.4,2024.0,2025-09-03
2025090305006547,USHL,6,32,10.0,769.8,7698.0,2025-09-03
2025090301014313,HBL,32,43,10.0,202.4,2024.0,2025-09-03
2025090301014312,BHCL,14,55,10.0,493.0,4930.0,2025-09-03
2025090303002897,CORBL,37,43,23.0,1887.0,43401.0,2025-09-03
2025090303002896,CORBL,25,43,13.0,1888.2,24546.6,2025-09-03
2025090301014311,TTL,8,45,19.0,814.7,15479.3,2025-09-03
2025090301014310,SARBTM,4,32,21.0,900.0,18900.0,2025-09-03
2025090301014309,SARBTM,4,3,13.0,900.0,11700.0,2025-09-03
2025090303002895,CBBL,17,52,51.0,1038.0,52938.0,2025-09-03
2025090305006546,TAMOR,19,58,10.0,504.2,5042.0,2025-09-03
2025090301014308,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014307,HBL,32,29,10.0,202.4,2024.0,2025-09-03
2025090301014306,SNLI,38,52,16.0,462.0,7392.0,2025-09-03
2025090301014305,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090305006545,SANVI,14,49,10.0,655.0,6550.0,2025-09-03
2025090303002894,SJLIC,19,58,10.0,432.5,4325.0,2025-09-03
2025090301014304,BHCL,14,37,10.0,493.0,4930.0,2025-09-03
2025090305006544,ULHC,57,58,10.0,480.0,4800.0,2025-09-03
2025090304005937,UNHPL,91,22,486.0,424.0,206064.0,2025-09-03
2025090304005936,UNHPL,91,43,50.0,424.0,21200.0,2025-09-03
2025090304005935,UNHPL,91,58,50.0,424.0,21200.0,2025-09-03
2025090304005934,UNHPL,91,42,100.0,424.0,42400.0,2025-09-03
2025090304005933,UNHPL,91,4,120.0,424.0,50880.0,2025-09-03
2025090304005932,UNHPL,91,80,194.0,424.0,82256.0,2025-09-03
2025090305006543,SANVI,14,38,10.0,655.0,6550.0,2025-09-03
2025090301014303,BHCL,14,57,10.0,493.0,4930.0,2025-09-03
2025090304005931,GHL,21,16,10.0,230.0,2300.0,2025-09-03
2025090303002893,MERO,42,44,454.0,830.1,376865.4,2025-09-03
2025090301014302,HBL,32,45,10.0,202.4,2024.0,2025-09-03
2025090301014301,SANIMA,22,47,16.0,374.1,5985.6,2025-09-03
2025090301014300,SANIMA,38,47,65.0,374.2,24323.0,2025-09-03
2025090304005930,PMHPL,38,28,10.0,385.0,3850.0,2025-09-03
2025090305006542,SANVI,14,58,10.0,655.0,6550.0,2025-09-03
2025090303002892,GBBL,13,57,100.0,432.7,43270.0,2025-09-03
2025090301014299,HBL,32,36,10.0,202.4,2024.0,2025-09-03
2025090304005929,API,35,21,428.0,291.2,124633.6,2025-09-03
2025090301014298,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014297,NMB,34,58,36.0,252.0,9072.0,2025-09-03
2025090303002891,SAPDBL,39,3,100.0,823.1,82310.0,2025-09-03
2025090303002890,SAPDBL,22,3,39.0,823.1,32100.9,2025-09-03
2025090301014296,BHCL,14,58,10.0,493.0,4930.0,2025-09-03
2025090305006541,GCIL,45,41,1.0,477.1,477.1,2025-09-03
2025090301014295,GSY,32,58,100.0,9.03,903.0,2025-09-03
2025090301014294,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014293,HBL,32,17,10.0,202.4,2024.0,2025-09-03
2025090304005928,UNHPL,91,58,300.0,423.1,126930.0,2025-09-03
2025090301014292,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014291,HBL,32,75,10.0,202.4,2024.0,2025-09-03
2025090304005927,UPPER,11,45,80.0,190.2,15216.0,2025-09-03
2025090301014290,BHCL,14,17,10.0,493.0,4930.0,2025-09-03
2025090303002889,NICLBSL,19,4,54.0,595.0,32130.0,2025-09-03
2025090303002888,NICLBSL,34,4,30.0,595.0,17850.0,2025-09-03
2025090303002887,NICLBSL,85,4,20.0,595.0,11900.0,2025-09-03
2025090303002886,NICLBSL,16,4,91.0,595.0,54145.0,2025-09-03
2025090303002885,NICLBSL,49,4,10.0,595.0,5950.0,2025-09-03
2025090303002884,NICLBSL,17,4,100.0,595.0,59500.0,2025-09-03
2025090303002883,NICLBSL,58,4,505.0,595.0,300475.0,2025-09-03
2025090303002882,NICLBSL,22,4,50.0,595.0,29750.0,2025-09-03
2025090303002881,NICLBSL,1,4,100.0,595.0,59500.0,2025-09-03
2025090303002880,NICLBSL,53,4,100.0,595.0,59500.0,2025-09-03
2025090303002879,NICLBSL,62,4,50.0,595.0,29750.0,2025-09-03
2025090303002878,NICLBSL,4,4,100.0,595.0,59500.0,2025-09-03
2025090303002877,NICLBSL,53,4,10.0,595.1,5951.0,2025-09-03
2025090303002876,NICLBSL,4,4,100.0,595.8,59580.0,2025-09-03
2025090303002875,NICLBSL,54,4,10.0,596.0,5960.0,2025-09-03
2025090303002874,NICLBSL,44,4,100.0,596.0,59600.0,2025-09-03
2025090303002873,NICLBSL,48,4,200.0,596.1,119220.0,2025-09-03
2025090303002872,NICLBSL,11,4,50.0,597.0,29850.0,2025-09-03
2025090303002871,NICLBSL,11,4,20.0,597.0,11940.0,2025-09-03
2025090303002870,NICLBSL,44,4,100.0,597.0,59700.0,2025-09-03
2025090303002869,NICLBSL,41,4,200.0,598.0,119600.0,2025-09-03
2025090304005926,NGPL,100,91,1450.0,394.5,572025.0,2025-09-03
2025090304005925,NGPL,1,91,550.0,394.6,217030.0,2025-09-03
2025090301014289,TTL,25,38,10.0,815.0,8150.0,2025-09-03
2025090305006540,HRL,48,37,10.0,999.8,9998.0,2025-09-03
2025090301014288,CREST,21,1,10.0,1184.0,11840.0,2025-09-03
2025090301014287,CREST,21,58,10.0,1180.0,11800.0,2025-09-03
2025090301014286,CREST,21,51,10.0,1180.0,11800.0,2025-09-03
2025090305006539,DORDI,57,54,50.0,253.0,12650.0,2025-09-03
2025090303002868,MATRI,13,6,190.0,1002.0,190380.0,2025-09-03
2025090305006538,NRIC,62,49,275.0,1668.0,458700.0,2025-09-03
2025090301014285,TTL,6,60,10.0,815.1,8151.0,2025-09-03
2025090301014284,KBL,16,58,50.0,198.4,9920.0,2025-09-03
2025090301014283,TTL,57,54,10.0,815.0,8150.0,2025-09-03
2025090304005924,AHPC,33,55,41.0,286.0,11726.0,2025-09-03
2025090304005923,AHPC,50,55,100.0,286.0,28600.0,2025-09-03
2025090304005922,AHPC,35,55,20.0,286.0,5720.0,2025-09-03
2025090304005921,AHPC,45,55,349.0,286.0,99814.0,2025-09-03
2025090304005920,AHPC,51,55,100.0,286.0,28600.0,2025-09-03
2025090304005919,AHPC,16,55,388.0,286.0,110968.0,2025-09-03
2025090301014282,HBL,32,17,10.0,202.4,2024.0,2025-09-03
2025090301014281,HBL,32,49,10.0,202.4,2024.0,2025-09-03
2025090301014280,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014279,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014278,HBL,32,14,10.0,202.4,2024.0,2025-09-03
2025090305006537,NRM,53,5,40.0,473.0,18920.0,2025-09-03
2025090301014277,NBL,55,47,100.0,250.1,25010.0,2025-09-03
2025090304005918,LEC,32,58,100.0,231.0,23100.0,2025-09-03
2025090301014276,HBL,32,62,10.0,202.4,2024.0,2025-09-03
2025090301014275,BHCL,14,57,50.0,493.0,24650.0,2025-09-03
2025090303002867,LBBL,8,85,600.0,532.1,319260.0,2025-09-03
2025090301014274,NMIC,46,38,10.0,1327.0,13270.0,2025-09-03
2025090301014273,HBL,32,42,10.0,202.4,2024.0,2025-09-03
2025090301014272,GBIME,55,25,636.0,250.0,159000.0,2025-09-03
2025090301014271,GBIME,32,25,30.0,250.0,7500.0,2025-09-03
2025090301014270,GBIME,58,25,48.0,250.0,12000.0,2025-09-03
2025090301014269,GBIME,47,25,786.0,250.1,196578.6,2025-09-03
2025090304005917,PMHPL,56,41,1000.0,384.3,384300.0,2025-09-03
2025090301014268,BHCL,14,45,10.0,493.0,4930.0,2025-09-03
2025090301014267,NABIL,17,47,49.0,520.2,25489.8,2025-09-03
2025090301014266,NABIL,41,47,10.0,520.9,5209.0,2025-09-03
2025090304005916,KPCL,33,53,950.0,547.1,519745.0,2025-09-03
2025090304005915,KPCL,53,53,50.0,548.0,27400.0,2025-09-03
2025090305006536,GVL,49,3,10.0,540.1,5401.0,2025-09-03
2025090304005914,NHPC,36,16,150.0,205.0,30750.0,2025-09-03
2025090305006535,PPL,22,58,10.0,310.0,3100.0,2025-09-03
2025090301014265,TTL,57,45,10.0,815.0,8150.0,2025-09-03
2025090301014264,HBL,32,45,10.0,202.4,2024.0,2025-09-03
2025090304005913,AHPC,16,41,37.0,286.0,10582.0,2025-09-03
2025090305006534,SONA,40,35,10.0,448.1,4481.0,2025-09-03
2025090305006533,MKJC,45,36,325.0,580.0,188500.0,2025-09-03
2025090305006532,MKJC,45,35,175.0,580.0,101500.0,2025-09-03
2025090304005912,RURU,38,38,100.0,727.0,72700.0,2025-09-03
2025090304005911,RURU,85,38,100.0,727.0,72700.0,2025-09-03
2025090304005910,RURU,10,38,100.0,727.0,72700.0,2025-09-03
2025090304005909,RURU,38,38,20.0,727.0,14540.0,2025-09-03
2025090304005908,RURU,58,38,100.0,727.1,72710.0,2025-09-03
2025090304005907,RURU,43,38,30.0,727.2,21816.0,2025-09-03
2025090304005906,PMHPL,7,28,109.0,385.0,41965.0,2025-09-03
2025090301014263,HBL,32,49,10.0,202.4,2024.0,2025-09-03
2025090304005905,LEC,58,58,10.0,231.0,2310.0,2025-09-03
2025090304005904,LEC,50,58,1000.0,231.0,231000.0,2025-09-03
2025090304005903,LEC,4,58,10.0,231.0,2310.0,2025-09-03
2025090304005902,LEC,52,58,364.0,231.0,84084.0,2025-09-03
2025090301014262,HBL,32,38,10.0,202.4,2024.0,2025-09-03
2025090301014261,HBL,32,38,10.0,202.4,2024.0,2025-09-03
2025090305006531,RNLI,57,58,12.0,466.0,5592.0,2025-09-03
2025090301014260,SRLI,88,49,2.0,397.0,794.0,2025-09-03
2025090301014259,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014258,HBL,32,45,10.0,202.4,2024.0,2025-09-03
2025090301014257,HBL,32,77,10.0,202.4,2024.0,2025-09-03
2025090301014256,CREST,33,38,10.0,1169.0,11690.0,2025-09-03
2025090301014255,HBL,32,39,10.0,202.4,2024.0,2025-09-03
2025090305006530,BHDC,29,29,41.0,557.6,22861.6,2025-09-03
2025090305006529,BHDC,29,29,459.0,557.6,255938.4,2025-09-03
2025090305006528,SANVI,14,58,10.0,655.0,6550.0,2025-09-03
2025090304005901,PMHPL,7,28,91.0,385.0,35035.0,2025-09-03
2025090301014254,EBL,32,47,8.0,755.7,6045.6,2025-09-03
2025090301014253,BHCL,14,94,10.0,493.0,4930.0,2025-09-03
2025090301014252,HBL,32,45,10.0,202.4,2024.0,2025-09-03
2025090301014251,TTL,57,48,10.0,815.0,8150.0,2025-09-03
2025090301014250,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014249,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014248,HBL,32,17,10.0,202.4,2024.0,2025-09-03
2025090301014247,CITY,57,25,100.0,598.3,59830.0,2025-09-03
2025090303002866,MERO,42,62,230.0,829.9,190877.0,2025-09-03
2025090301014246,HBL,32,42,10.0,202.4,2024.0,2025-09-03
2025090301014245,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014244,PRVU,51,34,129.0,209.5,27025.5,2025-09-03
2025090301014243,PRVU,48,34,19.0,209.6,3982.4,2025-09-03
2025090301014242,PRVU,22,34,52.0,209.7,10904.4,2025-09-03
2025090301014241,NBL,46,13,100.0,250.5,25050.0,2025-09-03
2025090304005900,GHL,13,16,230.0,230.0,52900.0,2025-09-03
2025090304005899,GHL,13,25,30.0,230.0,6900.0,2025-09-03
2025090304005898,GHL,13,42,40.0,229.9,9196.0,2025-09-03
2025090301014240,BHCL,14,17,10.0,493.0,4930.0,2025-09-03
2025090303002865,NLIC,67,14,1.0,765.0,765.0,2025-09-03
2025090303002864,ICFC,88,19,10.0,661.5,6615.0,2025-09-03
2025090303002863,SKBBL,78,7,22.0,906.1,19934.2,2025-09-03
2025090301014239,TTL,57,48,50.0,815.0,40750.0,2025-09-03
2025090301014238,HBL,32,49,10.0,202.4,2024.0,2025-09-03
2025090304005897,CGH,35,71,52.0,1023.3,53211.6,2025-09-03
2025090304005896,CGH,49,71,420.0,1023.4,429828.0,2025-09-03
2025090304005895,CGH,74,71,28.0,1023.5,28658.0,2025-09-03
2025090304005894,LEC,52,49,136.0,231.0,31416.0,2025-09-03
2025090301014237,TTL,57,35,10.0,815.0,8150.0,2025-09-03
2025090304005893,PMHPL,56,28,600.0,385.0,231000.0,2025-09-03
2025090303002862,NLIC,42,41,10.0,778.0,7780.0,2025-09-03
2025090303002861,ALBSL,33,57,2.0,1025.0,2050.0,2025-09-03
2025090301014236,BHCL,14,49,10.0,493.0,4930.0,2025-09-03
2025090303002860,GILB,1,45,10.0,1288.0,12880.0,2025-09-03
2025090301014235,BHCL,14,38,10.0,493.0,4930.0,2025-09-03
2025090301014234,OMPL,22,28,31.0,1270.0,39370.0,2025-09-03
2025090301014233,OMPL,22,49,10.0,1270.0,12700.0,2025-09-03
2025090301014232,OMPL,22,96,10.0,1270.0,12700.0,2025-09-03
2025090301014231,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014230,BHCL,14,35,10.0,493.0,4930.0,2025-09-03
2025090301014229,HBL,32,56,10.0,202.4,2024.0,2025-09-03
2025090303002859,HLI,56,43,363.0,397.2,144183.6,2025-09-03
2025090303002858,MNBBL,49,83,10.0,446.0,4460.0,2025-09-03
2025090305006527,NRM,34,7,50.0,474.0,23700.0,2025-09-03
2025090305006526,NRM,34,57,100.0,474.0,47400.0,2025-09-03
2025090304005892,RIDI,13,16,234.0,235.7,55153.8,2025-09-03
2025090304005891,RIDI,13,25,166.0,235.7,39126.2,2025-09-03
2025090301014228,HBL,32,35,10.0,202.4,2024.0,2025-09-03
2025090304005890,UAIL,38,45,9.0,515.0,4635.0,2025-09-03
2025090301014227,TTL,57,39,10.0,815.0,8150.0,2025-09-03
2025090301014226,HBL,32,42,10.0,202.4,2024.0,2025-09-03
2025090305006525,NIFRA,21,49,4.0,268.9,1075.6,2025-09-03
2025090304005889,SHPC,80,26,10.0,551.6,5516.0,2025-09-03
2025090301014225,HBL,32,77,10.0,202.4,2024.0,2025-09-03
2025090301014224,SNLI,75,57,12.0,462.0,5544.0,2025-09-03
2025090301014223,BHCL,14,45,10.0,493.0,4930.0,2025-09-03
2025090301014222,HBL,32,38,10.0,202.4,2024.0,2025-09-03
2025090304005888,MEN,36,47,13.0,621.0,8073.0,2025-09-03
2025090305006524,SAHAS,57,86,100.0,643.0,64300.0,2025-09-03
2025090305006523,SAHAS,75,86,100.0,643.0,64300.0,2025-09-03
2025090301014221,GBIME,47,16,100.0,250.1,25010.0,2025-09-03
2025090301014220,HBL,32,45,10.0,202.4,2024.0,2025-09-03
2025090301014219,HBL,32,68,10.0,202.4,2024.0,2025-09-03
2025090304005887,NHPC,36,29,350.0,205.0,71750.0,2025-09-03
2025090305006522,MCHL,36,33,20.0,500.0,10000.0,2025-09-03
2025090305006521,MCHL,21,33,100.0,500.0,50000.0,2025-09-03
2025090304005886,KPCL,17,55,75.0,550.0,41250.0,2025-09-03
2025090304005885,NGPL,1,43,450.0,394.6,177570.0,2025-09-03
2025090304005884,NGPL,14,43,50.0,394.6,19730.0,2025-09-03
2025090301014218,NABIL,17,69,250.0,521.0,130250.0,2025-09-03
2025090303002857,GMFIL,21,3,285.0,474.0,135090.0,2025-09-03
2025090301014217,HBL,32,57,10.0,202.4,2024.0,2025-09-03
2025090301014216,SRLI,88,52,1.0,396.0,396.0,2025-09-03
2025090301014215,HBL,32,38,10.0,202.4,2024.0,2025-09-03
2025090303002856,LBBL,8,42,100.0,532.1,53210.0,2025-09-03
2025090303002855,SFCL,50,48,65.0,431.4,28041.0,2025-09-03
2025090303002854,NLIC,42,41,14.0,778.0,10892.0,2025-09-03
2025090305006520,SANVI,14,38,10.0,655.0,6550.0,2025-09-03
2025090301014214,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014213,HBL,32,52,10.0,202.4,2024.0,2025-09-03
2025090303002853,FMDBL,85,47,50.0,844.5,42225.0,2025-09-03
2025090303002852,PMLI,22,47,13.0,499.2,6489.6,2025-09-03
2025090301014212,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014211,HBL,32,47,10.0,202.4,2024.0,2025-09-03
2025090304005883,UMHL,39,62,80.0,573.0,45840.0,2025-09-03
2025090304005882,UMHL,55,62,10.0,573.1,5731.0,2025-09-03
2025090304005881,GLH,58,8,10.0,262.3,2623.0,2025-09-03
2025090305006519,HDL,49,49,50.0,1392.5,69625.0,2025-09-03
2025090301014210,HBL,32,49,10.0,202.4,2024.0,2025-09-03
2025090301014209,BHCL,14,35,10.0,493.0,4930.0,2025-09-03
2025090301014208,GBIME,47,29,114.0,250.1,28511.4,2025-09-03
2025090305006518,HRL,48,45,6.0,999.0,5994.0,2025-09-03
2025090305006517,DORDI,57,45,36.0,253.0,9108.0,2025-09-03
2025090305006516,DORDI,58,45,50.0,253.0,12650.0,2025-09-03
2025090305006515,DORDI,49,45,400.0,253.0,101200.0,2025-09-03
2025090305006514,DORDI,36,45,300.0,253.0,75900.0,2025-09-03
2025090305006513,DORDI,68,45,500.0,253.0,126500.0,2025-09-03
2025090305006512,DORDI,5,45,200.0,253.0,50600.0,2025-09-03
2025090305006511,DORDI,36,45,1514.0,253.0,383042.0,2025-09-03
2025090303002851,GBBL,4,49,5.0,430.1,2150.5,2025-09-03
2025090304005880,NIL,36,35,1.0,675.0,675.0,2025-09-03
2025090304005879,API,35,94,150.0,291.2,43680.0,2025-09-03
2025090303002850,MERO,47,62,50.0,830.0,41500.0,2025-09-03
2025090301014207,BHCL,57,58,10.0,493.1,4931.0,2025-09-03
2025090305006510,SHIVM,17,67,955.0,605.1,577870.5,2025-09-03
2025090305006509,SHIVM,58,67,45.0,605.2,27234.0,2025-09-03
2025090303002849,NLIC,42,48,16.0,778.0,12448.0,2025-09-03
2025090301014206,NMIC,42,57,10.0,1330.0,13300.0,2025-09-03
2025090301014205,TTL,7,58,10.0,815.0,8150.0,2025-09-03
2025090301014204,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090304005878,KPCL,17,29,200.0,549.0,109800.0,2025-09-03
2025090301014203,BHCL,57,42,10.0,493.1,4931.0,2025-09-03
2025090301014202,HBL,32,49,10.0,202.4,2024.0,2025-09-03
2025090301014201,HBL,32,38,10.0,202.4,2024.0,2025-09-03
2025090305006508,MKHC,94,56,10.0,417.0,4170.0,2025-09-03
2025090305006507,MKHC,94,47,55.0,416.9,22929.5,2025-09-03
2025090305006506,MKHC,94,35,10.0,416.0,4160.0,2025-09-03
2025090305006505,MKHC,94,51,10.0,416.0,4160.0,2025-09-03
2025090305006504,MKHC,94,49,10.0,415.0,4150.0,2025-09-03
2025090305006503,MKHC,94,34,10.0,413.0,4130.0,2025-09-03
2025090304005877,BARUN,58,56,100.0,339.0,33900.0,2025-09-03
2025090305006502,SONA,40,58,10.0,448.1,4481.0,2025-09-03
2025090303002848,PFL,45,1,150.0,398.5,59775.0,2025-09-03
2025090301014200,HBL,32,32,10.0,202.4,2024.0,2025-09-03
2025090301014199,PRVU,22,42,148.0,209.7,31035.6,2025-09-03
2025090301014198,PRVU,22,42,392.0,209.7,82202.4,2025-09-03
2025090304005876,LEC,58,58,10.0,233.8,2338.0,2025-09-03
2025090305006501,NIFRA,74,89,200.0,272.6,54520.0,2025-09-03
2025090304005875,API,38,46,10.0,292.0,2920.0,2025-09-03
2025090305006500,SHIVM,22,94,150.0,608.0,91200.0,2025-09-03
2025090301014197,BHCL,57,47,10.0,493.1,4931.0,2025-09-03
2025090304005874,PMHPL,49,28,259.0,385.0,99715.0,2025-09-03
2025090304005873,PMHPL,62,28,50.0,385.0,19250.0,2025-09-03
2025090301014196,HBL,32,56,10.0,202.4,2024.0,2025-09-03
2025090301014195,NMIC,46,45,10.0,1327.0,13270.0,2025-09-03
2025090304005872,KKHC,71,38,55.0,239.5,13172.5,2025-09-03
2025090301014194,BHCL,57,41,10.0,493.1,4931.0,2025-09-03
2025090304005871,AHPC,16,55,575.0,286.0,164450.0,2025-09-03
2025090304005870,AHPC,58,55,160.0,286.0,45760.0,2025-09-03
2025090304005869,AHPC,34,55,100.0,286.1,28610.0,2025-09-03
2025090305006499,BHL,14,34,10.0,192.5,1925.0,2025-09-03
2025090303002847,SJLIC,28,16,10.0,432.0,4320.0,2025-09-03
2025090303002846,SJLIC,28,53,43.0,432.0,18576.0,2025-09-03
2025090301014193,SNLI,34,45,1.0,453.6,453.6,2025-09-03
2025090305006498,ILI,58,47,12.0,448.0,5376.0,2025-09-03
2025090304005868,UNHPL,41,62,286.0,423.1,121006.6,2025-09-03
2025090304005867,UNHPL,45,62,500.0,423.2,211600.0,2025-09-03
2025090304005866,SICL,45,42,54.0,736.0,39744.0,2025-09-03
2025090304005865,SICL,45,42,26.0,736.0,19136.0,2025-09-03
2025090303002845,MLBL,48,101,700.0,392.0,274400.0,2025-09-03
2025090304005864,BARUN,57,44,133.0,340.0,45220.0,2025-09-03
2025090304005863,BARUN,57,89,175.0,340.0,59500.0,2025-09-03
2025090305006497,IHL,54,14,36.0,540.7,19465.2,2025-09-03
2025090305006496,IHL,49,14,60.0,541.0,32460.0,2025-09-03
2025090303002844,GBLBS,17,58,49.0,770.0,37730.0,2025-09-03
2025090301014192,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090303002843,GMFIL,21,1,1000.0,474.0,474000.0,2025-09-03
2025090303002842,GMFIL,21,45,100.0,474.0,47400.0,2025-09-03
2025090303002841,GMFIL,21,46,15.0,472.0,7080.0,2025-09-03
2025090301014191,TTL,56,45,50.0,815.0,40750.0,2025-09-03
2025090301014190,TTL,49,45,31.0,815.0,25265.0,2025-09-03
2025090301014189,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014188,EBL,28,55,10.0,755.0,7550.0,2025-09-03
2025090304005862,SHL,4,66,200.0,560.0,112000.0,2025-09-03
2025090301014187,CYCL,50,14,50.0,1640.0,82000.0,2025-09-03
2025090301014186,HBL,32,83,10.0,202.4,2024.0,2025-09-03
2025090301014185,HBL,32,17,10.0,202.4,2024.0,2025-09-03
2025090303002840,SKBBL,4,38,100.0,906.0,90600.0,2025-09-03
2025090303002839,SKBBL,4,38,120.0,906.0,108720.0,2025-09-03
2025090304005861,SPIL,51,47,1.0,796.9,796.9,2025-09-03
2025090301014184,HBL,32,58,10.0,202.4,2024.0,2025-09-03
2025090301014183,HBL,32,4,10.0,202.4,2024.0,2025-09-03
2025090305006495,MHCL,65,49,10.0,430.0,4300.0,2025-09-03
2025090301014182,HBL,32,77,10.0,202.4,2024.0,2025-09-03
2025090301014181,SRLI,42,42,24.0,400.0,9600.0,2025-09-03
2025090301014180,SRLI,42,45,11.0,400.0,4400.0,2025-09-03
2025090301014179,SRLI,42,26,11.0,400.0,4400.0,2025-09-03
2025090301014178,SRLI,42,28,11.0,400.0,4400.0,2025-09-03
2025090301014177,SRLI,42,41,10.0,400.0,4000.0,2025-09-03
2025090301014176,SRLI,42,58,113.0,400.0,45200.0,2025-09-03
2025090301014175,SRLI,42,21,1967.0,400.0,786800.0,2025-09-03
2025090301014174,HBL,32,35,10.0,202.4,2024.0,2025-09-03
2025090301014173,CREST,21,49,10.0,1169.0,11690.0,2025-09-03
2025090305006494,MEL,84,38,10.0,291.5,2915.0,2025-09-03
2025090305006493,RNLI,57,41,12.0,466.0,5592.0,2025-09-03
2025090305006492,MHL,14,14,109.0,486.0,52974.0,2025-09-03
2025090304005860,CHL,58,57,20.0,256.9,5138.0,2025-09-03
2025090304005859,PMHPL,49,28,1000.0,385.0,385000.0,2025-09-03
2025090304005858,PMHPL,49,28,100.0,385.0,38500.0,2025-09-03
2025090305006491,SAHAS,75,57,10.0,643.0,6430.0,2025-09-03
2025090301014172,HBL,32,35,10.0,202.4,2024.0,2025-09-03
2025090301014171,HBL,32,43,10.0,202.4,2024.0,2025-09-03
2025090304005857,BPCL,59,66,200.0,809.8,161960.0,2025-09-03
2025090301014170,SRLI,34,47,11.0,399.5,4394.5,2025-09-03
2025090304005856,UPPER,11,49,200.0,190.2,38040.0,2025-09-03
2025090301014169,SBI,43,34,10.0,393.1,3931.0,2025-09-03
2025090301014168,DLBS,36,42,20.0,1470.0,29400.0,2025-09-03
2025090301014167,HBL,32,38,10.0,202.4,2024.0,2025-09-03
2025090301014166,HBL,32,17,10.0,202.4,2024.0,2025-09-03
2025090304005855,SHL,4,45,134.0,560.0,75040.0,2025-09-03
2025090304005854,SHL,45,45,166.0,560.1,92976.6,2025-09-03
2025090304005853,SHPC,45,26,190.0,552.0,104880.0,2025-09-03
2025090305006490,HRL,49,32,10.0,996.6,9966.0,2025-09-03
