transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061601005485,RSML,76,77,10.0,3402.0,34020.0,2026-06-16
2026061601005486,SOHL,48,8,10.0,636.7,6367.0,2026-06-16
2026061601005487,SKHL,56,21,10.0,936.0,9360.0,2026-06-16
2026061601005488,KHPL,42,43,10.0,1066.1,10661.0,2026-06-16
2026061604002147,UNHPL,91,74,300.0,411.1,123330.0,2026-06-16
2026061605003421,BHL,57,51,180.0,215.0,38700.0,2026-06-16
2026061605003422,BHL,57,17,15.0,215.0,3225.0,2026-06-16
2026061603001765,SJLIC,50,54,10.0,428.4,4284.0,2026-06-16
2026061605003423,NTC,45,52,18.0,846.1,15229.8,2026-06-16
2026061605003424,SAHAS,58,49,3.0,659.0,1977.0,2026-06-16
2026061604002148,PPCL,32,34,10.0,374.0,3740.0,2026-06-16
2026061601005489,SIPD,14,58,10.0,736.1,7361.0,2026-06-16
2026061601005490,RSML,34,77,15.0,3402.0,51030.0,2026-06-16
2026061604002149,AKJCL,6,71,16.0,392.0,6272.0,2026-06-16
2026061604002150,AKJCL,45,71,20.0,392.0,7840.0,2026-06-16
2026061604002151,AKJCL,45,71,20.0,392.0,7840.0,2026-06-16
2026061604002152,AKJCL,74,71,800.0,391.9,313520.0,2026-06-16
2026061604002153,AKJCL,45,71,20.0,391.8,7836.0,2026-06-16
2026061604002154,AKJCL,45,71,20.0,391.5,7830.0,2026-06-16
2026061604002155,AKJCL,25,71,200.0,391.2,78240.0,2026-06-16
2026061604002156,AKJCL,82,71,100.0,391.0,39100.0,2026-06-16
2026061604002157,AKJCL,45,71,10.0,390.8,3908.0,2026-06-16
2026061604002158,AKJCL,17,71,150.0,390.8,58620.0,2026-06-16
2026061604002159,AKJCL,8,71,200.0,390.6,78120.0,2026-06-16
2026061604002160,AKJCL,8,71,200.0,390.4,78080.0,2026-06-16
2026061604002161,AKJCL,42,71,90.0,390.3,35127.0,2026-06-16
2026061604002162,AKJCL,77,71,200.0,390.3,78060.0,2026-06-16
2026061604002163,AKJCL,72,71,250.0,390.2,97550.0,2026-06-16
2026061604002164,AKJCL,62,71,100.0,390.2,39020.0,2026-06-16
2026061604002165,AKJCL,60,71,2000.0,390.1,780200.0,2026-06-16
2026061604002166,AKJCL,77,71,260.0,390.1,101426.0,2026-06-16
2026061604002167,AKJCL,64,71,300.0,390.1,117030.0,2026-06-16
2026061604002168,AKJCL,97,71,13044.0,390.0,5087160.0,2026-06-16
2026061601005491,BUNGAL,80,16,10.0,722.3,7223.0,2026-06-16
2026061601005492,KHPL,77,34,10.0,1066.0,10660.0,2026-06-16
2026061604002169,GLH,18,45,10.0,261.7,2617.0,2026-06-16
2026061604002170,NHPC,95,42,105.0,279.8,29379.0,2026-06-16
2026061604002171,NHPC,26,42,50.0,279.8,13990.0,2026-06-16
2026061604002172,NHPC,45,42,1000.0,279.8,279800.0,2026-06-16
2026061604002173,NHPC,58,42,50.0,279.6,13980.0,2026-06-16
2026061604002174,NHPC,58,42,1000.0,279.6,279600.0,2026-06-16
2026061604002175,NHPC,50,42,50.0,279.5,13975.0,2026-06-16
2026061604002176,NHPC,49,42,45.0,279.5,12577.5,2026-06-16
2026061604002177,NHPC,34,42,1000.0,279.4,279400.0,2026-06-16
2026061604002178,NHPC,29,42,500.0,279.1,139550.0,2026-06-16
2026061604002179,NHPC,29,42,200.0,279.0,55800.0,2026-06-16
2026061603001766,ALBSL,6,64,18.0,1102.8,19850.4,2026-06-16
2026061601005493,BHCL,7,91,10.0,563.0,5630.0,2026-06-16
2026061605003425,ILI,45,38,12.0,430.7,5168.4,2026-06-16
2026061601005494,BJHL,56,58,10.0,815.0,8150.0,2026-06-16
2026061601005495,JBBD87,13,7,25.0,1125.0,28125.0,2026-06-16
2026061601005496,SKHEL,34,49,10.0,1136.0,11360.0,2026-06-16
2026061601005497,SIPD,14,43,10.0,736.1,7361.0,2026-06-16
2026061605003426,TAMOR,50,26,490.0,448.1,219569.0,2026-06-16
2026061604002180,JOSHI,41,101,13.0,275.6,3582.8,2026-06-16
2026061604002181,AVYAN,17,41,10.0,1053.0,10530.0,2026-06-16
2026061605003427,NIFRA,54,34,54.0,258.0,13932.0,2026-06-16
2026061601005498,PCIL,17,58,10.0,739.2,7392.0,2026-06-16
2026061601005499,NABIL,7,22,100.0,533.0,53300.0,2026-06-16
2026061601005500,HFIN,49,58,10.0,839.5,8395.0,2026-06-16
2026061603001767,CFCL,35,45,125.0,625.0,78125.0,2026-06-16
2026061601005501,SOHL,48,58,10.0,636.7,6367.0,2026-06-16
2026061605003428,RHGCL,26,75,10.0,280.2,2802.0,2026-06-16
2026061604002182,NIL,19,25,30.0,648.0,19440.0,2026-06-16
2026061604002183,PRIN,41,90,14.0,707.0,9898.0,2026-06-16
2026061605003429,NRN,71,28,60.0,1375.0,82500.0,2026-06-16
2026061604002184,AKPL,44,49,119.0,266.3,31689.7,2026-06-16
2026061605003430,MKJC,5,34,40.0,485.8,19432.0,2026-06-16
2026061605003431,MKJC,49,34,43.0,485.7,20885.1,2026-06-16
2026061601005502,KHPL,77,58,10.0,1066.0,10660.0,2026-06-16
2026061605003432,NRM,34,22,10.0,336.4,3364.0,2026-06-16
2026061605003433,MEHL,70,38,10.0,363.8,3638.0,2026-06-16
2026061605003434,BEDC,6,52,1050.0,357.0,374850.0,2026-06-16
2026061601005503,KHPL,77,57,10.0,1066.0,10660.0,2026-06-16
2026061601005504,GBBD85,42,58,25.0,1085.0,27125.0,2026-06-16
2026061604002185,NHPC,66,58,12.0,280.0,3360.0,2026-06-16
2026061604002186,NHPC,66,69,39.0,280.0,10920.0,2026-06-16
2026061603001768,BFC,60,63,700.0,484.2,338940.0,2026-06-16
2026061603001769,BFC,39,63,500.0,484.1,242050.0,2026-06-16
2026061603001770,BFC,42,63,40.0,484.0,19360.0,2026-06-16
2026061603001771,BFC,65,63,20.0,483.9,9678.0,2026-06-16
2026061603001772,BFC,45,63,100.0,483.9,48390.0,2026-06-16
2026061603001773,BFC,22,63,510.0,483.8,246738.0,2026-06-16
2026061603001774,BFC,83,63,500.0,483.6,241800.0,2026-06-16
2026061603001775,BFC,41,63,720.0,483.6,348192.0,2026-06-16
2026061601005505,GBIME,51,44,387.0,239.0,92493.0,2026-06-16
2026061601005506,GBIME,57,44,60.0,239.0,14340.0,2026-06-16
2026061601005507,GBIME,44,44,70.0,239.0,16730.0,2026-06-16
2026061601005508,GBIME,42,44,150.0,239.0,35850.0,2026-06-16
2026061601005509,GBIME,44,44,412.0,239.0,98468.0,2026-06-16
2026061605003435,SPC,87,38,50.0,453.0,22650.0,2026-06-16
2026061601005510,PCIL,42,58,10.0,740.0,7400.0,2026-06-16
2026061601005511,PCIL,42,66,10.0,740.0,7400.0,2026-06-16
2026061601005512,HFIN,49,58,20.0,839.5,16790.0,2026-06-16
2026061601005513,KHPL,49,58,10.0,1066.1,10661.0,2026-06-16
2026061601005514,BUNGAL,80,32,10.0,722.3,7223.0,2026-06-16
2026061601005515,GBIME,44,14,62.0,239.0,14818.0,2026-06-16
2026061601005516,BJHL,56,58,10.0,815.0,8150.0,2026-06-16
2026061601005517,SAIL,45,58,114.0,1046.1,119255.4,2026-06-16
2026061604002187,SHEL,39,1,10.0,308.9,3089.0,2026-06-16
2026061604002188,UPPER,42,38,340.0,200.6,68204.0,2026-06-16
2026061601005518,PCIL,42,49,10.0,740.0,7400.0,2026-06-16
2026061605003436,RAWA,51,59,310.0,485.0,150350.0,2026-06-16
2026061601005519,KHPL,49,45,10.0,1066.1,10661.0,2026-06-16
2026061601005520,KHPL,49,17,10.0,1066.1,10661.0,2026-06-16
2026061601005521,BHCL,7,34,10.0,563.0,5630.0,2026-06-16
2026061604002189,AVYAN,6,34,88.0,1060.0,93280.0,2026-06-16
2026061604002190,UAIL,35,41,50.0,476.0,23800.0,2026-06-16
2026061604002191,UAIL,19,41,340.0,475.1,161534.0,2026-06-16
2026061604002192,UAIL,58,41,90.0,475.0,42750.0,2026-06-16
2026061604002193,UAIL,38,41,20.0,475.0,9500.0,2026-06-16
2026061604002194,UAIL,60,41,700.0,475.0,332500.0,2026-06-16
2026061605003437,SONA,42,54,10.0,433.0,4330.0,2026-06-16
2026061603001776,NABBC,62,58,20.0,826.0,16520.0,2026-06-16
2026061603001777,GRDBL,36,87,10.0,1100.0,11000.0,2026-06-16
2026061601005522,PCIL,42,49,10.0,740.0,7400.0,2026-06-16
2026061605003438,TAMOR,85,26,10.0,448.0,4480.0,2026-06-16
2026061605003439,GCIL,58,75,2.0,390.2,780.4,2026-06-16
2026061601005523,HBL,47,58,10.0,197.5,1975.0,2026-06-16
2026061605003440,DOLTI,58,45,100.0,365.0,36500.0,2026-06-16
2026061601005524,KHPL,49,58,10.0,1066.1,10661.0,2026-06-16
2026061604002195,NHPC,29,42,2224.0,279.0,620496.0,2026-06-16
2026061604002196,NHPC,42,42,135.0,279.0,37665.0,2026-06-16
2026061604002197,NHPC,29,42,731.0,279.0,203949.0,2026-06-16
2026061604002198,NHPC,1,42,250.0,279.0,69750.0,2026-06-16
2026061604002199,NHPC,14,42,10.0,279.0,2790.0,2026-06-16
2026061604002200,NHPC,58,42,70.0,279.0,19530.0,2026-06-16
2026061604002201,NHPC,92,42,500.0,279.0,139500.0,2026-06-16
2026061604002202,NHPC,35,42,55.0,279.0,15345.0,2026-06-16
2026061604002203,NHPC,47,42,10.0,279.0,2790.0,2026-06-16
2026061604002204,NHPC,100,42,1000.0,279.0,279000.0,2026-06-16
2026061604002205,NHPC,35,42,500.0,279.0,139500.0,2026-06-16
2026061604002206,NHPC,42,42,15.0,279.0,4185.0,2026-06-16
2026061601005525,SYPNL,71,56,10.0,1487.0,14870.0,2026-06-16
2026061601005526,SYPNL,71,58,10.0,1488.0,14880.0,2026-06-16
2026061601005527,SYPNL,71,36,100.0,1488.0,148800.0,2026-06-16
2026061601005528,SYPNL,71,19,180.0,1488.0,267840.0,2026-06-16
2026061604002207,SSHL,59,45,200.0,210.1,42020.0,2026-06-16
2026061604002208,SSHL,56,45,202.0,210.0,42420.0,2026-06-16
2026061601005529,PCIL,42,48,10.0,740.0,7400.0,2026-06-16
2026061603001778,NUBL,59,36,50.0,649.0,32450.0,2026-06-16
2026061603001779,NUBL,17,36,100.0,648.3,64830.0,2026-06-16
2026061603001780,NUBL,28,36,20.0,648.1,12962.0,2026-06-16
2026061603001781,NUBL,42,36,10.0,648.0,6480.0,2026-06-16
2026061603001782,NUBL,17,36,100.0,647.1,64710.0,2026-06-16
2026061603001783,NUBL,51,36,150.0,647.0,97050.0,2026-06-16
2026061603001784,NUBL,58,36,100.0,647.0,64700.0,2026-06-16
2026061603001785,NUBL,49,36,70.0,647.0,45290.0,2026-06-16
2026061601005530,KHPL,77,7,10.0,1066.0,10660.0,2026-06-16
2026061603001786,GUFL,34,62,100.0,560.0,56000.0,2026-06-16
2026061603001787,GUFL,82,62,100.0,560.0,56000.0,2026-06-16
2026061603001788,GUFL,25,62,70.0,558.0,39060.0,2026-06-16
2026061603001789,GUFL,56,62,30.0,558.0,16740.0,2026-06-16
2026061603001790,GUFL,48,62,85.0,557.5,47387.5,2026-06-16
2026061603001791,GUFL,43,62,50.0,557.4,27870.0,2026-06-16
2026061603001792,GUFL,56,62,50.0,557.4,27870.0,2026-06-16
2026061603001793,GUFL,49,62,10.0,557.0,5570.0,2026-06-16
2026061603001794,GUFL,25,62,200.0,557.0,111400.0,2026-06-16
2026061603001795,GUFL,56,62,200.0,557.0,111400.0,2026-06-16
2026061603001796,GUFL,25,62,105.0,557.0,58485.0,2026-06-16
2026061601005531,SOPL,82,58,10.0,703.1,7031.0,2026-06-16
2026061601005532,PCIL,42,83,10.0,740.0,7400.0,2026-06-16
2026061605003441,GIBF1,17,7,100.0,10.73,1073.0,2026-06-16
2026061601005533,SKHL,56,57,10.0,936.0,9360.0,2026-06-16
2026061603001797,SAPDBL,3,42,490.0,815.1,399399.0,2026-06-16
2026061603001798,SAPDBL,38,42,110.0,815.0,89650.0,2026-06-16
2026061601005534,SOHL,48,58,10.0,636.7,6367.0,2026-06-16
2026061601005535,SABBL,58,56,10.0,1092.2,10922.0,2026-06-16
2026061604002209,NGPL,50,38,14.0,428.0,5992.0,2026-06-16
2026061604002210,SWASTIK,25,58,10.0,2250.0,22500.0,2026-06-16
2026061601005536,KHPL,77,57,10.0,1066.0,10660.0,2026-06-16
2026061603001799,SJLIC,50,45,10.0,428.4,4284.0,2026-06-16
2026061604002211,AKPL,44,34,59.0,266.3,15711.7,2026-06-16
2026061605003442,PHCL,52,22,10.0,315.5,3155.0,2026-06-16
2026061603001800,RLFL,13,43,63.0,457.3,28809.9,2026-06-16
2026061601005537,HFIN,49,49,10.0,839.5,8395.0,2026-06-16
2026061603001801,GRDBL,21,48,10.0,1119.0,11190.0,2026-06-16
2026061601005538,NIFRAGED,8,45,15.0,1018.5,15277.5,2026-06-16
2026061601005539,HBL,19,4,10.0,197.6,1976.0,2026-06-16
2026061603001802,LBBL,49,35,700.0,485.5,339850.0,2026-06-16
2026061603001803,LBBL,45,35,66.0,485.1,32016.6,2026-06-16
2026061601005540,RSML,53,77,10.0,3402.0,34020.0,2026-06-16
2026061601005541,NMBD87/88,43,49,50.0,1100.0,55000.0,2026-06-16
2026061603001804,SJLIC,50,34,10.0,429.0,4290.0,2026-06-16
2026061605003443,HRL,16,41,32.0,630.3,20169.6,2026-06-16
2026061605003444,HRL,13,56,8.0,634.0,5072.0,2026-06-16
2026061604002212,API,43,8,88.0,345.5,30404.0,2026-06-16
2026061604002213,API,94,8,512.0,345.5,176896.0,2026-06-16
2026061603001805,MNBBL,46,46,295.0,372.0,109740.0,2026-06-16
2026061605003445,BEDC,33,52,100.0,357.0,35700.0,2026-06-16
2026061601005542,PCIL,42,8,10.0,740.0,7400.0,2026-06-16
2026061603001806,NABBC,62,58,17.0,826.0,14042.0,2026-06-16
2026061603001807,NABBC,63,58,100.0,825.0,82500.0,2026-06-16
2026061603001808,NABBC,7,58,10.0,825.0,8250.0,2026-06-16
2026061603001809,NABBC,58,58,25.0,825.0,20625.0,2026-06-16
2026061603001810,NABBC,4,58,48.0,825.0,39600.0,2026-06-16
2026061601005543,RSML,25,77,30.0,3402.0,102060.0,2026-06-16
2026061605003446,CKHL,52,8,10.0,632.0,6320.0,2026-06-16
2026061605003447,RAWA,25,14,200.0,482.0,96400.0,2026-06-16
2026061605003448,RAWA,68,14,500.0,481.1,240550.0,2026-06-16
2026061605003449,RAWA,58,14,250.0,481.0,120250.0,2026-06-16
2026061605003450,RAWA,75,14,11.0,481.0,5291.0,2026-06-16
2026061605003451,RAWA,43,14,200.0,481.0,96200.0,2026-06-16
2026061605003452,RAWA,32,14,50.0,480.3,24015.0,2026-06-16
2026061605003453,RAWA,57,14,100.0,480.2,48020.0,2026-06-16
2026061605003454,RAWA,35,14,200.0,480.1,96020.0,2026-06-16
2026061605003455,RAWA,48,14,100.0,480.0,48000.0,2026-06-16
2026061605003456,RAWA,29,14,100.0,480.0,48000.0,2026-06-16
2026061605003457,RAWA,56,14,60.0,480.0,28800.0,2026-06-16
2026061605003458,RAWA,1,14,70.0,480.0,33600.0,2026-06-16
2026061605003459,RAWA,4,14,80.0,480.0,38400.0,2026-06-16
2026061605003460,RAWA,58,14,10.0,480.0,4800.0,2026-06-16
2026061605003461,RAWA,58,14,421.0,478.7,201532.7,2026-06-16
2026061605003462,RAWA,34,14,100.0,478.6,47860.0,2026-06-16
2026061605003463,RAWA,11,14,100.0,478.5,47850.0,2026-06-16
2026061605003464,RAWA,57,14,100.0,478.4,47840.0,2026-06-16
2026061605003465,RAWA,100,14,2500.0,478.4,1196000.0,2026-06-16
2026061605003466,RAWA,22,14,85.0,478.3,40655.5,2026-06-16
2026061605003467,RAWA,16,14,200.0,478.3,95660.0,2026-06-16
2026061605003468,RAWA,51,14,1000.0,478.2,478200.0,2026-06-16
2026061605003469,RAWA,101,14,200.0,478.0,95600.0,2026-06-16
2026061605003470,RAWA,42,14,363.0,478.0,173514.0,2026-06-16
2026061605003471,RAWA,36,14,3.0,484.0,1452.0,2026-06-16
2026061601005544,KHPL,77,58,10.0,1066.0,10660.0,2026-06-16
2026061605003472,TVCL,74,38,30.0,484.0,14520.0,2026-06-16
2026061605003473,MMKJL,21,58,10.0,502.0,5020.0,2026-06-16
2026061601005545,PCIL,42,42,10.0,740.0,7400.0,2026-06-16
2026061601005546,HIDCLP,5,10,50.0,198.5,9925.0,2026-06-16
2026061601005547,BUNGAL,80,45,10.0,722.3,7223.0,2026-06-16
2026061604002214,PRIN,41,90,10.0,707.0,7070.0,2026-06-16
2026061605003474,PHCL,57,48,11.0,316.0,3476.0,2026-06-16
2026061605003475,PHCL,57,3,89.0,316.0,28124.0,2026-06-16
2026061603001811,LBBL,45,58,100.0,485.1,48510.0,2026-06-16
2026061603001812,SADBL,48,38,10.0,410.3,4103.0,2026-06-16
2026061601005548,HFIN,49,7,10.0,839.5,8395.0,2026-06-16
2026061601005549,HFIN,49,58,10.0,839.5,8395.0,2026-06-16
2026061601005550,KBL,84,14,12.0,212.5,2550.0,2026-06-16
2026061601005551,KBL,16,14,500.0,212.5,106250.0,2026-06-16
2026061601005552,KBL,49,14,100.0,212.5,21250.0,2026-06-16
2026061601005553,KBL,45,14,20.0,212.5,4250.0,2026-06-16
2026061601005554,KBL,42,14,100.0,212.5,21250.0,2026-06-16
2026061601005555,KBL,34,14,10.0,212.4,2124.0,2026-06-16
2026061601005556,KBL,4,14,251.0,212.3,53287.3,2026-06-16
2026061605003476,SMJC,58,85,23.0,452.0,10396.0,2026-06-16
2026061601005557,BUNGAL,80,20,90.0,722.3,65007.0,2026-06-16
2026061601005558,BUNGAL,49,20,100.0,722.3,72230.0,2026-06-16
2026061601005559,KHPL,77,4,10.0,1066.0,10660.0,2026-06-16
2026061603001813,CFCL,38,45,170.0,625.0,106250.0,2026-06-16
2026061601005560,KHPL,77,49,10.0,1066.0,10660.0,2026-06-16
2026061604002215,UNHPL,91,80,469.0,411.1,192805.9,2026-06-16
2026061601005561,KHPL,77,75,10.0,1066.0,10660.0,2026-06-16
2026061603001814,SHINE,72,49,47.0,405.0,19035.0,2026-06-16
2026061601005562,RLEL,74,58,10.0,905.5,9055.0,2026-06-16
2026061601005563,SOPL,82,49,10.0,703.1,7031.0,2026-06-16
2026061601005564,SOHL,36,58,10.0,636.7,6367.0,2026-06-16
2026061604002216,CYCL,8,26,15.0,1400.0,21000.0,2026-06-16
2026061604002217,CYCL,8,60,13.0,1400.0,18200.0,2026-06-16
2026061601005565,HFIN,49,58,30.0,839.5,25185.0,2026-06-16
2026061601005566,BHCL,7,42,20.0,563.0,11260.0,2026-06-16
2026061601005567,BHCL,7,42,100.0,562.4,56240.0,2026-06-16
2026061601005568,BHCL,74,42,100.0,562.3,56230.0,2026-06-16
2026061601005569,BHCL,74,42,100.0,561.2,56120.0,2026-06-16
2026061601005570,BHCL,34,42,200.0,561.2,112240.0,2026-06-16
2026061601005571,BHCL,38,42,240.0,561.0,134640.0,2026-06-16
2026061601005572,BHCL,66,42,240.0,561.0,134640.0,2026-06-16
2026061601005573,SOHL,36,6,10.0,636.7,6367.0,2026-06-16
2026061603001815,VLBS,38,58,10.0,726.1,7261.0,2026-06-16
2026061603001816,VLBS,74,7,10.0,730.0,7300.0,2026-06-16
2026061604002218,SWASTIK,25,22,10.0,2255.0,22550.0,2026-06-16
2026061601005574,PCIL,42,34,10.0,740.0,7400.0,2026-06-16
2026061601005575,SNLI,58,35,12.0,446.0,5352.0,2026-06-16
2026061601005576,SARBTM,40,60,800.0,830.0,664000.0,2026-06-16
2026061604002219,SPDL,34,45,10.0,390.9,3909.0,2026-06-16
2026061604002220,SALICO,71,49,112.0,627.0,70224.0,2026-06-16
2026061605003477,MAKAR,6,95,900.0,488.1,439290.0,2026-06-16
2026061605003478,MAKAR,38,95,200.0,487.1,97420.0,2026-06-16
2026061605003479,MAKAR,58,95,200.0,487.0,97400.0,2026-06-16
2026061605003480,MAKAR,41,95,72.0,486.5,35028.0,2026-06-16
2026061605003481,SMJC,56,85,100.0,452.0,45200.0,2026-06-16
2026061605003482,SAHAS,63,58,30.0,661.9,19857.0,2026-06-16
2026061601005577,SIPD,14,45,10.0,736.1,7361.0,2026-06-16
2026061601005578,NABIL,92,44,200.0,532.1,106420.0,2026-06-16
2026061601005579,NABIL,85,44,83.0,531.3,44097.9,2026-06-16
2026061601005580,JHAPA,60,17,90.0,1322.0,118980.0,2026-06-16
2026061601005581,NABIL,48,22,50.0,533.0,26650.0,2026-06-16
2026061605003483,PPL,44,22,15.0,346.5,5197.5,2026-06-16
2026061601005582,BANDIPUR,77,34,10.0,810.5,8105.0,2026-06-16
2026061601005583,KHPL,77,59,10.0,1066.0,10660.0,2026-06-16
2026061605003484,NRN,58,28,60.0,1375.0,82500.0,2026-06-16
2026061603001817,NFS,34,35,5.0,602.0,3010.0,2026-06-16
2026061601005584,PCIL,16,77,10.0,740.1,7401.0,2026-06-16
2026061601005585,KHPL,77,42,10.0,1066.0,10660.0,2026-06-16
2026061605003485,DOLTI,58,45,100.0,365.0,36500.0,2026-06-16
2026061601005586,RLEL,74,49,10.0,905.5,9055.0,2026-06-16
2026061601005587,HBL,47,42,10.0,197.5,1975.0,2026-06-16
2026061601005588,KHPL,77,42,10.0,1066.0,10660.0,2026-06-16
2026061601005589,DHEL,65,43,10.0,621.0,6210.0,2026-06-16
2026061601005590,HFIN,49,8,10.0,839.5,8395.0,2026-06-16
2026061601005591,PCIL,42,58,10.0,740.0,7400.0,2026-06-16
2026061601005592,SKHEL,95,34,10.0,1132.0,11320.0,2026-06-16
2026061601005593,SOHL,36,58,10.0,636.7,6367.0,2026-06-16
2026061601005594,PCBL,45,58,88.0,236.1,20776.8,2026-06-16
2026061605003486,MKHL,34,7,30.0,500.2,15006.0,2026-06-16
2026061605003487,MKHL,33,7,50.0,500.0,25000.0,2026-06-16
2026061605003488,DOLTI,58,38,66.0,365.0,24090.0,2026-06-16
2026061604002221,HDHPC,14,51,200.0,218.1,43620.0,2026-06-16
2026061605003489,MEL,43,39,10.0,234.0,2340.0,2026-06-16
2026061605003490,HDL,49,58,15.0,1154.0,17310.0,2026-06-16
2026061601005595,GBIME,58,14,12.0,239.0,2868.0,2026-06-16
2026061604002222,PMHPL,25,3,113.0,330.3,37323.9,2026-06-16
2026061604002223,PMHPL,49,3,10.0,330.3,3303.0,2026-06-16
2026061601005596,CSY,58,66,100.0,9.16,916.0,2026-06-16
2026061603001818,LICN,39,100,50.0,805.2,40260.0,2026-06-16
2026061603001819,LICN,33,100,450.0,805.1,362295.0,2026-06-16
2026061601005597,MABEL,37,65,20.0,701.9,14038.0,2026-06-16
2026061601005598,MABEL,37,45,10.0,702.0,7020.0,2026-06-16
2026061601005599,MABEL,37,58,100.0,702.0,70200.0,2026-06-16
2026061601005600,HFIN,49,77,10.0,839.5,8395.0,2026-06-16
2026061605003491,NRN,56,28,80.0,1375.0,110000.0,2026-06-16
2026061601005601,SABBL,58,61,10.0,1092.2,10922.0,2026-06-16
2026061601005602,PCIL,42,49,10.0,740.0,7400.0,2026-06-16
2026061604002224,HDHPC,58,95,50.0,218.7,10935.0,2026-06-16
2026061601005603,KHPL,77,7,10.0,1066.0,10660.0,2026-06-16
2026061604002225,UPPER,42,56,380.0,200.6,76228.0,2026-06-16
2026061605003492,HRL,16,94,18.0,630.3,11345.4,2026-06-16
2026061605003493,HRL,25,94,200.0,630.2,126040.0,2026-06-16
2026061605003494,HRL,49,94,632.0,630.2,398286.4,2026-06-16
2026061605003495,HRL,39,94,200.0,630.1,126020.0,2026-06-16
2026061605003496,HRL,42,94,158.0,630.1,99555.8,2026-06-16
2026061605003497,HRL,89,94,100.0,630.1,63010.0,2026-06-16
2026061605003498,HRL,51,94,100.0,630.1,63010.0,2026-06-16
2026061605003499,HRL,52,94,17.0,630.0,10710.0,2026-06-16
2026061605003500,HRL,88,94,158.0,630.0,99540.0,2026-06-16
2026061605003501,HRL,52,94,50.0,630.0,31500.0,2026-06-16
2026061605003502,HRL,58,94,250.0,630.0,157500.0,2026-06-16
2026061605003503,HRL,49,94,500.0,630.0,315000.0,2026-06-16
2026061605003504,HRL,49,94,400.0,630.0,252000.0,2026-06-16
2026061605003505,HRL,49,94,80.0,630.0,50400.0,2026-06-16
2026061605003506,HRL,17,94,500.0,630.0,315000.0,2026-06-16
2026061605003507,HRL,41,94,200.0,630.0,126000.0,2026-06-16
2026061605003508,HRL,41,94,93.0,630.0,58590.0,2026-06-16
2026061605003509,HRL,25,94,10.0,630.0,6300.0,2026-06-16
2026061605003510,HRL,7,94,30.0,630.0,18900.0,2026-06-16
2026061605003511,HRL,5,94,100.0,630.0,63000.0,2026-06-16
2026061605003512,HRL,38,94,60.0,630.0,37800.0,2026-06-16
2026061605003513,HRL,58,94,10.0,630.0,6300.0,2026-06-16
2026061605003514,HRL,7,94,170.0,630.0,107100.0,2026-06-16
2026061605003515,HRL,57,94,40.0,630.0,25200.0,2026-06-16
2026061605003516,HRL,45,94,400.0,630.0,252000.0,2026-06-16
2026061605003517,HRL,34,94,100.0,630.0,63000.0,2026-06-16
2026061605003518,HRL,45,94,10.0,630.0,6300.0,2026-06-16
2026061605003519,HRL,35,94,10.0,630.0,6300.0,2026-06-16
2026061605003520,HRL,42,94,22.0,630.0,13860.0,2026-06-16
2026061605003521,HRL,57,94,200.0,630.0,126000.0,2026-06-16
2026061605003522,HRL,35,94,30.0,630.0,18900.0,2026-06-16
2026061605003523,HRL,17,94,500.0,630.0,315000.0,2026-06-16
2026061605003524,HRL,6,94,100.0,630.0,63000.0,2026-06-16
2026061605003525,HRL,49,94,200.0,630.0,126000.0,2026-06-16
2026061605003526,HRL,17,94,50.0,630.0,31500.0,2026-06-16
2026061605003527,HRL,8,94,254.0,630.0,160020.0,2026-06-16
2026061605003528,HRL,42,94,10.0,630.0,6300.0,2026-06-16
2026061605003529,HRL,42,94,38.0,630.0,23940.0,2026-06-16
2026061605003530,SPHL,80,66,10.0,608.1,6081.0,2026-06-16
2026061601005604,BUNGAL,17,39,100.0,722.2,72220.0,2026-06-16
2026061601005605,PCIL,42,35,10.0,740.0,7400.0,2026-06-16
2026061605003531,BNHC,26,75,10.0,325.1,3251.0,2026-06-16
2026061604002226,HDHPC,14,63,120.0,218.1,26172.0,2026-06-16
2026061604002227,HDHPC,58,63,182.0,218.0,39676.0,2026-06-16
2026061604002228,HDHPC,42,63,200.0,218.0,43600.0,2026-06-16
2026061604002229,HDHPC,62,63,300.0,218.0,65400.0,2026-06-16
2026061604002230,HDHPC,21,63,903.0,218.0,196854.0,2026-06-16
2026061604002231,HDHPC,65,63,295.0,218.0,64310.0,2026-06-16
2026061601005606,CITY,10,44,200.0,431.1,86220.0,2026-06-16
2026061601005607,CITY,56,44,100.0,431.0,43100.0,2026-06-16
2026061601005608,CITY,82,44,2000.0,431.0,862000.0,2026-06-16
2026061601005609,CITY,58,44,27.0,431.0,11637.0,2026-06-16
2026061605003532,SPC,42,57,67.0,451.0,30217.0,2026-06-16
2026061605003533,SPC,42,57,23.0,451.0,10373.0,2026-06-16
2026061605003534,HIDCL,91,56,10.0,261.5,2615.0,2026-06-16
2026061601005610,PCIL,42,51,10.0,740.0,7400.0,2026-06-16
2026061605003535,RNLI,44,22,12.0,460.6,5527.2,2026-06-16
2026061601005611,KHPL,77,58,10.0,1066.0,10660.0,2026-06-16
2026061605003536,ILI,45,58,12.0,430.7,5168.4,2026-06-16
2026061601005612,RSY,17,58,100.0,10.25,1025.0,2026-06-16
2026061605003537,ILI,45,36,12.0,430.7,5168.4,2026-06-16
2026061605003538,BHPL,58,17,12.0,524.0,6288.0,2026-06-16
