transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070201022683,JBLB,55,39,22.0,1326.0,29172.0,2024-07-02
2024070201022682,JBLB,55,4,22.0,1326.0,29172.0,2024-07-02
2024070203013005,HLI,52,33,100.0,378.7,37870.0,2024-07-02
2024070201022681,ULHC,38,55,10.0,397.1,3971.0,2024-07-02
2024070205004761,NRN,28,52,10.0,674.0,6740.0,2024-07-02
2024070205004760,NRN,28,4,42.0,674.0,28308.0,2024-07-02
2024070205004759,NRN,28,8,150.0,674.0,101100.0,2024-07-02
2024070205004758,NRN,28,35,436.0,674.0,293864.0,2024-07-02
2024070205004757,NRN,28,14,10.0,673.9,6739.0,2024-07-02
2024070205004756,NRN,45,19,10.0,673.3,6733.0,2024-07-02
2024070201022680,SNLI,46,35,10.0,468.0,4680.0,2024-07-02
2024070201022679,SNLI,46,54,10.0,468.0,4680.0,2024-07-02
2024070201022678,SNLI,46,43,10.0,468.0,4680.0,2024-07-02
2024070201022677,SNLI,46,34,10.0,468.0,4680.0,2024-07-02
2024070201022676,SNLI,46,56,10.0,468.0,4680.0,2024-07-02
2024070201022675,SNLI,46,58,10.0,468.0,4680.0,2024-07-02
2024070201022674,SNLI,46,58,10.0,468.0,4680.0,2024-07-02
2024070201022673,SAMAJ,58,6,30.0,2628.0,78840.0,2024-07-02
2024070201022672,SAMAJ,58,56,10.0,2628.0,26280.0,2024-07-02
2024070201022671,SAMAJ,42,56,10.0,2628.0,26280.0,2024-07-02
2024070203013004,NFS,74,41,419.0,850.0,356150.0,2024-07-02
2024070203013003,NFS,74,22,33.0,850.0,28050.0,2024-07-02
2024070203013002,NFS,22,41,150.0,848.0,127200.0,2024-07-02
2024070203013001,NFS,56,41,100.0,848.0,84800.0,2024-07-02
2024070203013000,NFS,58,41,14.0,848.0,11872.0,2024-07-02
2024070203012999,NFS,71,41,149.0,848.0,126352.0,2024-07-02
2024070203012998,NFS,45,41,50.0,848.1,42405.0,2024-07-02
2024070201022670,GVL,72,46,80.0,588.3,47064.0,2024-07-02
2024070201022669,NWCL,54,49,10.0,876.1,8761.0,2024-07-02
2024070204011593,RIDI,36,88,41.0,163.0,6683.0,2024-07-02
2024070204011592,CGH,28,37,465.0,853.5,396877.5,2024-07-02
2024070204011591,CGH,3,37,35.0,854.0,29890.0,2024-07-02
2024070201022668,SMHL,44,38,10.0,610.0,6100.0,2024-07-02
2024070204011590,MEN,1,59,48.0,587.0,28176.0,2024-07-02
2024070203012997,PFL,34,8,25.0,602.0,15050.0,2024-07-02
2024070201022667,MBJC,45,13,500.0,298.0,149000.0,2024-07-02
2024070201022666,MBJC,45,57,10.0,297.9,2979.0,2024-07-02
2024070201022665,HDL,1,22,33.0,1222.0,40326.0,2024-07-02
2024070203012996,SADBL,43,13,100.0,321.0,32100.0,2024-07-02
2024070203012995,JFL,70,43,45.0,628.8,28296.0,2024-07-02
2024070203012994,SINDU,5,22,157.0,417.0,65469.0,2024-07-02
2024070203012993,SINDU,5,7,43.0,415.3,17857.9,2024-07-02
2024070203012992,PFL,5,8,100.0,602.0,60200.0,2024-07-02
2024070201022664,PCBL,14,29,14.0,201.5,2821.0,2024-07-02
2024070201022663,RAWA,18,67,10.0,572.0,5720.0,2024-07-02
2024070201022662,RAWA,18,55,10.0,572.0,5720.0,2024-07-02
2024070201022661,SNLI,52,16,10.0,467.0,4670.0,2024-07-02
2024070205004755,NRIC,4,95,51.0,650.0,33150.0,2024-07-02
2024070203012991,NMBMF,5,7,27.0,700.0,18900.0,2024-07-02
2024070201022660,MKHL,36,51,10.0,486.5,4865.0,2024-07-02
2024070201022659,MKHL,36,51,10.0,486.1,4861.0,2024-07-02
2024070204011589,HEI,71,25,34.0,600.0,20400.0,2024-07-02
2024070204011588,HEI,4,25,66.0,600.5,39633.0,2024-07-02
2024070205004754,HIDCL,45,47,482.0,164.3,79192.6,2024-07-02
2024070205004753,HIDCL,50,47,50.0,164.3,8215.0,2024-07-02
2024070205004752,HIDCL,42,47,150.0,164.3,24645.0,2024-07-02
2024070205004751,HIDCL,45,47,159.0,164.4,26139.6,2024-07-02
2024070205004750,HIDCL,45,47,15.0,164.4,2466.0,2024-07-02
2024070205004749,HIDCL,36,47,144.0,164.4,23673.6,2024-07-02
2024070204011587,SHL,50,39,193.0,424.1,81851.3,2024-07-02
2024070201022658,SAMAJ,58,56,80.0,2628.0,210240.0,2024-07-02
2024070201022657,SAMAJ,58,18,50.0,2627.8,131390.0,2024-07-02
2024070201022656,KDL,28,58,150.0,1173.6,176040.0,2024-07-02
2024070201022655,KDL,52,58,50.0,1176.0,58800.0,2024-07-02
2024070205004748,NTC,44,41,20.0,815.0,16300.0,2024-07-02
2024070205004747,NTC,57,41,50.0,815.9,40795.0,2024-07-02
2024070201022654,CLI,51,32,10.0,488.1,4881.0,2024-07-02
2024070201022653,HATHY,72,38,200.0,932.0,186400.0,2024-07-02
2024070201022652,SANIMA,44,58,450.0,254.9,114705.0,2024-07-02
2024070203012990,GFCL,49,58,150.0,639.0,95850.0,2024-07-02
2024070201022651,ADBL,32,38,17.0,269.0,4573.0,2024-07-02
2024070203012989,GUFL,21,13,20.0,705.4,14108.0,2024-07-02
2024070201022650,HHL,32,50,100.0,367.5,36750.0,2024-07-02
2024070201022649,NMB,80,68,1000.0,196.0,196000.0,2024-07-02
2024070203012988,SINDU,35,7,200.0,415.3,83060.0,2024-07-02
2024070201022648,ULHC,63,72,300.0,399.0,119700.0,2024-07-02
2024070201022647,SNLI,45,45,10.0,466.0,4660.0,2024-07-02
2024070201022646,ILI,50,42,10.0,424.5,4245.0,2024-07-02
2024070201022645,SARBTM,78,58,40.0,796.9,31876.0,2024-07-02
2024070203012987,ALICL,49,19,37.0,570.0,21090.0,2024-07-02
2024070203012986,ALICL,49,34,10.0,570.0,5700.0,2024-07-02
2024070203012985,ALICL,49,42,11.0,570.0,6270.0,2024-07-02
2024070203012984,ALICL,49,34,1000.0,570.0,570000.0,2024-07-02
2024070203012983,ALICL,49,57,100.0,569.9,56990.0,2024-07-02
2024070203012982,ALICL,49,8,500.0,569.9,284950.0,2024-07-02
2024070203012981,SAPDBL,77,49,10.0,374.5,3745.0,2024-07-02
2024070203012980,SAPDBL,77,34,50.0,373.0,18650.0,2024-07-02
2024070205004746,NRIC,55,41,49.0,651.0,31899.0,2024-07-02
2024070201022644,RNLI,45,42,11.0,428.0,4708.0,2024-07-02
2024070203012979,JFL,58,42,100.0,628.0,62800.0,2024-07-02
2024070203012978,RSDC,26,42,67.0,665.0,44555.0,2024-07-02
2024070203012977,RSDC,26,53,30.0,665.0,19950.0,2024-07-02
2024070203012976,RSDC,26,67,150.0,665.0,99750.0,2024-07-02
2024070203012975,RSDC,26,57,50.0,665.0,33250.0,2024-07-02
2024070203012974,RSDC,26,59,40.0,665.0,26600.0,2024-07-02
2024070203012973,RSDC,26,34,500.0,664.9,332450.0,2024-07-02
2024070203012972,RSDC,26,41,100.0,664.9,66490.0,2024-07-02
2024070203012971,RSDC,26,42,63.0,664.9,41888.7,2024-07-02
2024070201022643,CITY,88,40,100.0,701.0,70100.0,2024-07-02
2024070203012970,KMCDB,62,72,11.0,1076.6,11842.6,2024-07-02
2024070203012969,CFCL,58,70,82.0,479.0,39278.0,2024-07-02
2024070203012968,CFCL,58,43,30.0,479.0,14370.0,2024-07-02
2024070203012967,CFCL,58,45,50.0,478.0,23900.0,2024-07-02
2024070203012966,CFCL,58,34,500.0,478.0,239000.0,2024-07-02
2024070203012965,CFCL,58,34,108.0,478.0,51624.0,2024-07-02
2024070203012964,CFCL,58,34,230.0,478.0,109940.0,2024-07-02
2024070201022642,PRVU,13,22,100.0,147.5,14750.0,2024-07-02
2024070204011586,NICL,56,40,16.0,841.0,13456.0,2024-07-02
2024070203012963,LICN,40,55,40.0,1343.1,53724.0,2024-07-02
2024070203012962,LICN,43,55,40.0,1343.1,53724.0,2024-07-02
2024070203012961,NFS,91,22,67.0,850.0,56950.0,2024-07-02
2024070203012960,NFS,91,58,33.0,849.0,28017.0,2024-07-02
2024070204011585,RIDI,3,88,500.0,163.0,81500.0,2024-07-02
2024070203012959,PFL,38,8,25.0,602.0,15050.0,2024-07-02
2024070203012958,PROFL,42,40,100.0,408.0,40800.0,2024-07-02
2024070204011584,NICL,56,50,200.0,841.0,168200.0,2024-07-02
2024070201022641,LSL,36,48,964.0,156.0,150384.0,2024-07-02
2024070201022640,LSL,36,44,4036.0,156.0,629616.0,2024-07-02
2024070201022639,HDL,7,41,35.0,1219.2,42672.0,2024-07-02
2024070205004745,HRL,1,49,10.0,550.3,5503.0,2024-07-02
2024070201022638,PCBL,14,7,14.0,201.5,2821.0,2024-07-02
2024070201022637,MKCL,22,1,10.0,1304.9,13049.0,2024-07-02
2024070203012957,SIFC,34,56,54.0,466.0,25164.0,2024-07-02
2024070203012956,SIFC,34,62,90.0,466.0,41940.0,2024-07-02
2024070203012955,SIFC,34,52,38.0,466.0,17708.0,2024-07-02
2024070203012954,SIFC,34,34,200.0,465.9,93180.0,2024-07-02
2024070203012953,SIFC,34,13,90.0,465.9,41931.0,2024-07-02
2024070203012952,SIFC,34,26,228.0,465.8,106202.4,2024-07-02
2024070203012951,SIFC,34,17,300.0,465.5,139650.0,2024-07-02
2024070203012950,ALBSL,62,25,50.0,990.0,49500.0,2024-07-02
2024070203012949,ALBSL,57,25,27.0,990.0,26730.0,2024-07-02
2024070201022636,NMB,80,68,1163.0,196.0,227948.0,2024-07-02
2024070201022635,NMB,32,68,1000.0,196.1,196100.0,2024-07-02
2024070204011583,UMRH,41,34,273.0,444.0,121212.0,2024-07-02
2024070204011582,UMRH,49,34,95.0,444.0,42180.0,2024-07-02
2024070204011581,UMRH,29,34,10.0,444.0,4440.0,2024-07-02
2024070204011580,UMRH,1,34,122.0,444.0,54168.0,2024-07-02
2024070203012948,GUFL,42,13,50.0,705.4,35270.0,2024-07-02
2024070204011579,SHL,57,39,100.0,424.2,42420.0,2024-07-02
2024070203012947,MNBBL,47,25,100.0,349.0,34900.0,2024-07-02
2024070203012946,HLBSL,26,62,31.0,1309.0,40579.0,2024-07-02
2024070201022634,GVL,74,80,42.0,588.2,24704.4,2024-07-02
2024070201022633,PHCL,53,38,10.0,306.4,3064.0,2024-07-02
2024070203012945,GUFL,53,13,12.0,705.4,8464.8,2024-07-02
2024070201022632,ULHC,38,34,10.0,397.1,3971.0,2024-07-02
2024070204011578,NGPL,42,32,75.0,310.5,23287.5,2024-07-02
2024070201022631,SONA,25,49,10.0,442.0,4420.0,2024-07-02
2024070201022630,SONA,25,42,10.0,442.0,4420.0,2024-07-02
2024070201022629,SONA,25,58,10.0,442.0,4420.0,2024-07-02
2024070201022628,SONA,25,4,10.0,442.0,4420.0,2024-07-02
2024070201022627,SONA,25,58,10.0,442.0,4420.0,2024-07-02
2024070201022626,SONA,25,16,10.0,442.0,4420.0,2024-07-02
2024070201022625,JALPA,38,34,10.0,1306.0,13060.0,2024-07-02
2024070204011577,HDHPC,43,32,300.0,131.8,39540.0,2024-07-02
2024070204011576,HDHPC,43,16,336.0,131.8,44284.8,2024-07-02
2024070201022624,SAHAS,34,58,10.0,508.0,5080.0,2024-07-02
2024070204011575,RIDI,14,34,500.0,163.0,81500.0,2024-07-02
2024070201022623,MKHL,87,58,10.0,486.0,4860.0,2024-07-02
2024070203012944,JBBL,17,16,371.0,288.6,107070.6,2024-07-02
2024070205004744,STC,50,34,27.0,4630.0,125010.0,2024-07-02
2024070203012943,GFCL,71,58,100.0,639.0,63900.0,2024-07-02
2024070201022622,NICA,44,33,114.0,415.9,47412.6,2024-07-02
2024070205004743,HRL,1,58,10.0,550.3,5503.0,2024-07-02
2024070201022621,GVL,74,42,10.0,588.2,5882.0,2024-07-02
2024070204011574,UMHL,52,54,200.0,240.0,48000.0,2024-07-02
2024070204011573,UMHL,55,54,1000.0,240.0,240000.0,2024-07-02
2024070204011572,UMHL,43,54,44.0,240.2,10568.8,2024-07-02
2024070201022620,CITY,88,49,10.0,701.0,7010.0,2024-07-02
2024070204011571,UPCL,8,56,1884.0,194.0,365496.0,2024-07-02
2024070201022619,PRVU,58,13,100.0,147.0,14700.0,2024-07-02
2024070201022618,TPC,42,22,10.0,518.0,5180.0,2024-07-02
2024070201022617,EBL,32,57,500.0,534.0,267000.0,2024-07-02
2024070204011570,UPPER,52,58,102.0,158.0,16116.0,2024-07-02
2024070201022616,KDL,52,58,40.0,1176.0,47040.0,2024-07-02
2024070201022615,KDL,49,58,40.0,1176.1,47044.0,2024-07-02
2024070201022614,KDL,63,58,10.0,1176.1,11761.0,2024-07-02
2024070204011569,NGPL,49,1,40.0,310.0,12400.0,2024-07-02
2024070204011568,NGPL,42,1,10.0,310.1,3101.0,2024-07-02
2024070201022613,MKHL,87,50,50.0,486.0,24300.0,2024-07-02
2024070205004742,NIFRA,55,95,54.0,194.4,10497.6,2024-07-02
2024070201022612,NIMB,80,14,856.0,160.7,137559.2,2024-07-02
2024070201022611,NIMB,80,45,144.0,160.1,23054.4,2024-07-02
2024070201022610,NRM,34,49,10.0,398.0,3980.0,2024-07-02
2024070203012942,ALBSL,57,51,18.0,990.0,17820.0,2024-07-02
2024070204011567,HEI,49,86,118.0,605.0,71390.0,2024-07-02
2024070204011566,HEI,49,33,150.0,604.0,90600.0,2024-07-02
2024070204011565,UMRH,63,45,700.0,445.0,311500.0,2024-07-02
2024070201022609,NYADI,35,58,10.0,341.0,3410.0,2024-07-02
2024070203012941,MPFL,62,1,10.0,519.0,5190.0,2024-07-02
2024070201022608,SPHL,44,45,260.0,574.1,149266.0,2024-07-02
2024070201022607,RHGCL,42,32,10.0,346.5,3465.0,2024-07-02
2024070205004741,HRL,1,35,10.0,550.3,5503.0,2024-07-02
2024070201022606,HATHY,25,51,12.0,931.9,11182.8,2024-07-02
2024070201022605,MSHL,42,50,10.0,655.0,6550.0,2024-07-02
2024070201022604,SARBTM,13,42,30.0,795.0,23850.0,2024-07-02
2024070201022603,SNLI,45,34,10.0,466.0,4660.0,2024-07-02
2024070204011564,GLH,41,52,300.0,210.0,63000.0,2024-07-02
2024070201022602,SANIMA,13,58,50.0,254.9,12745.0,2024-07-02
2024070201022601,LSL,42,40,66.0,155.7,10276.2,2024-07-02
2024070205004740,NTC,57,51,350.0,815.9,285565.0,2024-07-02
2024070204011563,SHL,6,39,300.0,424.2,127260.0,2024-07-02
2024070204011562,SHL,17,39,100.0,424.2,42420.0,2024-07-02
2024070204011561,SHL,7,39,100.0,424.2,42420.0,2024-07-02
2024070204011560,SHL,36,39,500.0,424.3,212150.0,2024-07-02
2024070203012940,SFCL,20,45,440.0,444.8,195712.0,2024-07-02
2024070203012939,SFCL,20,43,60.0,444.8,26688.0,2024-07-02
2024070204011559,AHPC,58,40,100.0,155.0,15500.0,2024-07-02
2024070204011558,GLH,41,41,50.0,209.3,10465.0,2024-07-02
2024070201022600,NICA,44,33,50.0,415.9,20795.0,2024-07-02
2024070201022599,NICA,44,45,50.0,415.8,20790.0,2024-07-02
2024070205004739,HRL,1,49,10.0,550.3,5503.0,2024-07-02
2024070204011557,UPPER,16,58,20.0,158.0,3160.0,2024-07-02
2024070201022598,SHIVM,37,45,500.0,484.0,242000.0,2024-07-02
2024070201022597,USHL,49,18,500.0,545.0,272500.0,2024-07-02
2024070204011556,HDHPC,43,1,700.0,131.6,92120.0,2024-07-02
2024070201022596,GCIL,49,60,50.0,478.8,23940.0,2024-07-02
2024070203012938,SJLIC,45,43,9.0,400.9,3608.1,2024-07-02
2024070204011555,UMRH,39,16,710.0,445.0,315950.0,2024-07-02
2024070204011554,AKJCL,50,58,100.0,207.3,20730.0,2024-07-02
2024070204011553,AKJCL,58,58,35.0,207.3,7255.5,2024-07-02
2024070204011552,AKJCL,1,58,38.0,207.5,7885.0,2024-07-02
2024070204011551,AKJCL,42,58,250.0,207.5,51875.0,2024-07-02
2024070204011550,AKJCL,16,58,150.0,207.6,31140.0,2024-07-02
2024070204011549,AKJCL,54,58,20.0,207.7,4154.0,2024-07-02
2024070204011548,JOSHI,7,22,140.0,291.6,40824.0,2024-07-02
2024070201022595,SONA,58,25,25.0,442.0,11050.0,2024-07-02
2024070203012937,HLBSL,47,72,100.0,1308.0,130800.0,2024-07-02
2024070203012936,HLBSL,47,53,10.0,1308.0,13080.0,2024-07-02
2024070203012935,HLBSL,47,45,20.0,1308.0,26160.0,2024-07-02
2024070201022594,ADBL,42,28,20.0,269.9,5398.0,2024-07-02
2024070201022593,ADBL,42,45,50.0,269.9,13495.0,2024-07-02
2024070203012934,GFCL,49,36,28.0,639.5,17906.0,2024-07-02
2024070203012933,NABBC,63,55,50.0,554.0,27700.0,2024-07-02
2024070203012932,SHINE,54,46,260.0,382.0,99320.0,2024-07-02
2024070203012931,SHINE,25,46,100.0,382.0,38200.0,2024-07-02
2024070203012930,LICN,41,55,30.0,1350.0,40500.0,2024-07-02
2024070203012929,LICN,3,55,50.0,1350.1,67505.0,2024-07-02
2024070203012928,SINDU,35,36,300.0,415.1,124530.0,2024-07-02
2024070203012927,SINDU,92,36,200.0,415.2,83040.0,2024-07-02
2024070201022592,NMB,80,38,19.0,196.0,3724.0,2024-07-02
2024070201022591,DORDI,29,57,40.0,468.1,18724.0,2024-07-02
2024070204011547,NHPC,39,21,200.0,143.9,28780.0,2024-07-02
2024070204011546,NHPC,39,64,40.0,143.9,5756.0,2024-07-02
2024070201022590,SARBTM,13,35,290.0,795.0,230550.0,2024-07-02
2024070203012926,ALICL,49,18,488.0,568.9,277623.2,2024-07-02
2024070203012925,ALICL,49,22,30.0,568.0,17040.0,2024-07-02
2024070203012924,ALICL,49,60,200.0,568.0,113600.0,2024-07-02
2024070203012923,ALICL,49,25,100.0,567.0,56700.0,2024-07-02
2024070205004738,NRN,45,38,211.0,673.3,142066.3,2024-07-02
2024070203012922,NADEP,25,60,10.0,821.1,8211.0,2024-07-02
2024070203012921,HLI,38,45,200.0,378.0,75600.0,2024-07-02
2024070203012920,HLI,14,45,148.0,378.0,55944.0,2024-07-02
2024070203012919,SLBSL,58,42,75.0,1228.9,92167.5,2024-07-02
2024070203012918,SLBSL,58,39,50.0,1228.0,61400.0,2024-07-02
2024070203012917,MPFL,14,77,68.0,515.0,35020.0,2024-07-02
2024070203012916,MPFL,65,77,15.0,515.0,7725.0,2024-07-02
2024070203012915,MPFL,7,77,20.0,515.0,10300.0,2024-07-02
2024070203012914,MPFL,6,77,50.0,515.3,25765.0,2024-07-02
2024070203012913,MPFL,7,77,300.0,515.4,154620.0,2024-07-02
2024070203012912,MPFL,34,77,47.0,515.5,24228.5,2024-07-02
2024070203012911,MPFL,55,77,100.0,516.5,51650.0,2024-07-02
2024070201022589,JALPA,39,16,11.0,1307.0,14377.0,2024-07-02
2024070203012910,JFL,41,17,10.0,628.9,6289.0,2024-07-02
2024070205004737,NIFRA,35,21,64.0,195.0,12480.0,2024-07-02
2024070205004736,STC,39,34,10.0,4630.0,46300.0,2024-07-02
2024070201022588,SRLI,45,57,20.0,438.0,8760.0,2024-07-02
2024070204011545,NICL,56,95,80.0,841.0,67280.0,2024-07-02
2024070201022587,MEHL,49,38,10.0,347.2,3472.0,2024-07-02
2024070201022586,MKJC,84,28,100.0,641.1,64110.0,2024-07-02
2024070201022585,KDL,63,58,166.0,1176.1,195232.6,2024-07-02
2024070201022584,KDL,49,58,50.0,1176.2,58810.0,2024-07-02
2024070203012909,JFL,71,17,40.0,628.9,25156.0,2024-07-02
2024070203012908,JFL,71,32,10.0,628.8,6288.0,2024-07-02
2024070203012907,JFL,71,58,50.0,628.7,31435.0,2024-07-02
2024070203012906,PFL,10,8,50.0,602.0,30100.0,2024-07-02
2024070201022583,BEDC,34,49,135.0,430.0,58050.0,2024-07-02
2024070201022582,BEDC,49,49,15.0,430.0,6450.0,2024-07-02
2024070201022581,SHIVM,38,47,170.0,485.0,82450.0,2024-07-02
2024070201022580,HDL,57,22,30.0,1222.0,36660.0,2024-07-02
2024070204011544,HEI,49,48,100.0,603.0,60300.0,2024-07-02
2024070204011543,AHPC,4,40,50.0,155.0,7750.0,2024-07-02
2024070204011542,AHPC,44,40,865.0,155.0,134075.0,2024-07-02
2024070204011541,MEN,6,48,100.0,586.5,58650.0,2024-07-02
2024070201022579,SNLI,45,55,10.0,466.0,4660.0,2024-07-02
2024070205004735,CIT,42,58,30.0,2110.5,63315.0,2024-07-02
2024070205004734,CIT,49,58,10.0,2113.0,21130.0,2024-07-02
2024070203012905,GBBL,6,29,11.0,362.1,3983.1,2024-07-02
2024070201022578,HDL,57,74,20.0,1222.0,24440.0,2024-07-02
2024070203012904,HLI,40,33,71.0,378.7,26887.7,2024-07-02
2024070203012903,JFL,58,53,31.0,628.0,19468.0,2024-07-02
2024070204011540,SALICO,42,19,23.0,685.0,15755.0,2024-07-02
2024070201022577,SHLB,57,29,20.0,1756.0,35120.0,2024-07-02
2024070203012902,JFL,58,4,200.0,628.0,125600.0,2024-07-02
2024070205004733,CIT,49,51,20.0,2112.0,42240.0,2024-07-02
2024070201022576,CLI,51,34,200.0,488.1,97620.0,2024-07-02
2024070201022575,LSL,17,44,1000.0,156.0,156000.0,2024-07-02
2024070203012901,SABSL,38,96,79.0,989.0,78131.0,2024-07-02
2024070203012900,SABSL,5,96,100.0,992.0,99200.0,2024-07-02
2024070203012899,SABSL,16,96,21.0,992.0,20832.0,2024-07-02
2024070201022574,MKHL,87,58,20.0,486.0,9720.0,2024-07-02
2024070204011539,AKPL,52,39,30.0,164.0,4920.0,2024-07-02
2024070201022573,MKCL,25,29,50.0,1301.0,65050.0,2024-07-02
2024070201022572,MKCL,49,29,100.0,1301.1,130110.0,2024-07-02
2024070201022571,NMB,80,40,518.0,196.0,101528.0,2024-07-02
2024070201022570,NMB,80,25,100.0,196.0,19600.0,2024-07-02
2024070201022569,NMB,80,36,100.0,196.0,19600.0,2024-07-02
2024070201022568,NMB,80,3,100.0,195.9,19590.0,2024-07-02
2024070203012898,CBBL,58,49,10.0,825.0,8250.0,2024-07-02
2024070204011538,IGI,50,19,10.0,528.9,5289.0,2024-07-02
2024070201022567,RHGCL,6,32,21.0,346.9,7284.9,2024-07-02
2024070203012897,SJLIC,59,59,34.0,408.5,13889.0,2024-07-02
2024070204011537,BPCL,33,40,20.0,291.0,5820.0,2024-07-02
2024070204011536,BPCL,25,40,10.0,291.1,2911.0,2024-07-02
2024070201022566,KBL,45,26,35.0,141.2,4942.0,2024-07-02
2024070201022565,HDL,57,53,100.0,1222.0,122200.0,2024-07-02
2024070201022564,HDL,57,74,90.0,1222.0,109980.0,2024-07-02
2024070201022563,MCHL,34,51,10.0,430.1,4301.0,2024-07-02
2024070203012896,ALICL,52,52,6.0,555.0,3330.0,2024-07-02
2024070205004732,NRIC,55,51,51.0,650.0,33150.0,2024-07-02
2024070203012895,PFL,14,22,50.0,603.0,30150.0,2024-07-02
2024070204011535,SHEL,22,25,480.0,156.0,74880.0,2024-07-02
2024070204011534,SHEL,51,25,150.0,156.0,23400.0,2024-07-02
2024070204011533,SHEL,45,25,100.0,156.0,15600.0,2024-07-02
2024070204011532,SHEL,22,25,10.0,156.0,1560.0,2024-07-02
2024070204011531,SHEL,50,25,1260.0,156.0,196560.0,2024-07-02
2024070205004731,HRL,13,48,10.0,550.2,5502.0,2024-07-02
2024070201022562,NYADI,35,41,30.0,341.0,10230.0,2024-07-02
2024070201022561,SONA,41,25,70.0,442.0,30940.0,2024-07-02
2024070203012894,CBBL,58,49,12.0,825.0,9900.0,2024-07-02
2024070203012893,CBBL,38,49,30.0,825.1,24753.0,2024-07-02
2024070203012892,CBBL,22,49,50.0,828.0,41400.0,2024-07-02
2024070203012891,CBBL,34,49,20.0,830.0,16600.0,2024-07-02
2024070203012890,CBBL,4,49,10.0,830.0,8300.0,2024-07-02
2024070203012889,CBBL,22,49,50.0,830.0,41500.0,2024-07-02
2024070203012888,HLI,14,66,50.0,378.0,18900.0,2024-07-02
2024070204011530,AHPC,28,26,1000.0,155.1,155100.0,2024-07-02
2024070204011529,PRIN,49,44,165.0,800.0,132000.0,2024-07-02
2024070204011528,PRIN,49,28,50.0,801.0,40050.0,2024-07-02
2024070204011527,BARUN,63,26,10.0,306.7,3067.0,2024-07-02
2024070201022560,CLI,51,1,600.0,488.1,292860.0,2024-07-02
2024070205004730,NTC,50,51,150.0,815.9,122385.0,2024-07-02
2024070201022559,MEL,45,58,10.0,222.5,2225.0,2024-07-02
2024070201022558,MEL,45,51,10.0,222.1,2221.0,2024-07-02
2024070204011526,HPPL,47,5,40.0,296.5,11860.0,2024-07-02
2024070204011525,HPPL,42,5,100.0,297.0,29700.0,2024-07-02
2024070204011524,HPPL,42,5,10.0,298.0,2980.0,2024-07-02
2024070203012887,MPFL,7,7,140.0,516.6,72324.0,2024-07-02
2024070201022557,HATHY,25,51,18.0,931.9,16774.2,2024-07-02
2024070201022556,PRVU,32,35,28.0,147.0,4116.0,2024-07-02
2024070201022555,PRVU,32,44,272.0,147.0,39984.0,2024-07-02
2024070201022554,VLUCL,25,32,10.0,510.0,5100.0,2024-07-02
2024070201022553,LSL,42,40,41.0,155.7,6383.7,2024-07-02
2024070201022552,SMH,81,42,10.0,801.0,8010.0,2024-07-02
2024070203012886,JBBL,17,5,129.0,288.6,37229.4,2024-07-02
2024070201022551,NIMB,20,49,300.0,160.0,48000.0,2024-07-02
2024070203012885,SJLIC,49,4,716.0,408.1,292199.6,2024-07-02
2024070203012884,JFL,41,35,400.0,627.9,251160.0,2024-07-02
2024070203012883,GUFL,53,13,12.0,705.4,8464.8,2024-07-02
2024070203012882,DDBL,52,52,1.0,765.0,765.0,2024-07-02
2024070201022550,DORDI,29,43,50.0,468.1,23405.0,2024-07-02
2024070201022549,DORDI,58,43,10.0,468.2,4682.0,2024-07-02
2024070201022548,DORDI,45,43,40.0,468.3,18732.0,2024-07-02
2024070203012881,ALICL,49,62,524.0,566.0,296584.0,2024-07-02
2024070205004729,HRL,13,51,20.0,550.2,11004.0,2024-07-02
2024070204011523,PRIN,49,13,50.0,801.0,40050.0,2024-07-02
2024070201022547,SMH,58,4,10.0,802.0,8020.0,2024-07-02
2024070203012880,SHINE,41,46,150.0,382.0,57300.0,2024-07-02
2024070201022546,AVYAN,42,22,10.0,940.0,9400.0,2024-07-02
2024070201022545,CLI,51,34,10.0,488.1,4881.0,2024-07-02
2024070201022544,JBLB,11,72,12.0,1322.1,15865.2,2024-07-02
2024070201022543,JBLB,49,72,10.0,1322.2,13222.0,2024-07-02
2024070204011522,NHPC,13,64,150.0,143.9,21585.0,2024-07-02
2024070204011521,NHPC,13,7,50.0,143.9,7195.0,2024-07-02
2024070203012879,NLICL,34,39,30.0,536.1,16083.0,2024-07-02
2024070203012878,NLICL,54,39,200.0,536.2,107240.0,2024-07-02
2024070203012877,NLICL,16,39,20.0,536.3,10726.0,2024-07-02
2024070203012876,NLICL,49,39,50.0,538.0,26900.0,2024-07-02
2024070201022542,NWCL,22,7,10.0,876.0,8760.0,2024-07-02
2024070203012875,ALICL,14,62,15.0,566.0,8490.0,2024-07-02
2024070203012874,ALICL,14,55,145.0,563.0,81635.0,2024-07-02
2024070204011520,AKPL,38,41,4.0,160.8,643.2,2024-07-02
2024070201022541,CLI,51,58,10.0,488.1,4881.0,2024-07-02
2024070201022540,LSL,58,44,64.0,156.0,9984.0,2024-07-02
2024070205004728,ENL,45,51,19.0,1077.0,20463.0,2024-07-02
2024070203012873,CFCL,62,38,11.0,477.0,5247.0,2024-07-02
2024070201022539,MKHC,16,95,10.0,328.4,3284.0,2024-07-02
2024070203012872,SJLIC,58,36,9.0,405.0,3645.0,2024-07-02
2024070203012871,LBBL,33,6,1000.0,384.0,384000.0,2024-07-02
