transaction,symbol,buyer,seller,quantity,rate,amount,date
2026021605017055,USHEC,50,52,10.0,466.0,4660.0,2026-02-16
2026021605017054,SAHAS,43,38,20.0,557.0,11140.0,2026-02-16
2026021605017053,SAHAS,16,50,100.0,556.4,55640.0,2026-02-16
2026021604024681,SHEL,52,55,1.0,308.0,308.0,2026-02-16
2026021604024680,LEC,58,29,200.0,223.2,44640.0,2026-02-16
2026021604024679,LEC,35,29,300.0,223.3,66990.0,2026-02-16
2026021604024678,NGPL,5,54,500.0,436.1,218050.0,2026-02-16
2026021604024677,MEN,35,65,30.0,578.9,17367.0,2026-02-16
2026021605017052,DOLTI,4,58,10.0,514.0,5140.0,2026-02-16
2026021604024676,LEC,26,49,434.0,224.0,97216.0,2026-02-16
2026021604024675,LEC,26,65,566.0,223.5,126501.0,2026-02-16
2026021605017051,SAHAS,16,52,13.0,556.4,7233.2,2026-02-16
2026021601016726,SYPNL,48,58,12.0,1955.0,23460.0,2026-02-16
2026021601016725,SYPNL,48,74,38.0,1954.9,74286.2,2026-02-16
2026021604024674,NGPL,5,58,100.0,436.1,43610.0,2026-02-16
2026021605017050,SMHL,44,41,10.0,455.3,4553.0,2026-02-16
2026021605017049,PPL,44,36,75.0,405.3,30397.5,2026-02-16
2026021604024673,AKJCL,38,34,8250.0,382.0,3151500.0,2026-02-16
2026021601016724,SAIL,43,38,10.0,1445.2,14452.0,2026-02-16
2026021601016723,KBL,58,34,300.0,185.1,55530.0,2026-02-16
2026021604024672,KKHC,50,28,39.0,300.0,11700.0,2026-02-16
2026021604024671,KKHC,50,46,21.0,300.0,6300.0,2026-02-16
2026021605017048,HRL,41,43,21.0,841.0,17661.0,2026-02-16
2026021605017047,SONA,5,41,900.0,425.0,382500.0,2026-02-16
2026021601016722,CREST,44,47,115.0,1378.0,158470.0,2026-02-16
2026021601016721,CREST,44,53,10.0,1378.0,13780.0,2026-02-16
2026021601016720,CREST,44,42,10.0,1377.0,13770.0,2026-02-16
2026021601016719,CREST,44,54,30.0,1377.0,41310.0,2026-02-16
2026021601016718,HIMSTAR,32,1,300.0,950.6,285180.0,2026-02-16
2026021603005660,CFCL,96,62,95.0,547.5,52012.5,2026-02-16
2026021603005659,CFCL,71,62,105.0,547.7,57508.5,2026-02-16
2026021601016717,SYPNL,77,74,10.0,1954.9,19549.0,2026-02-16
2026021601016716,BHCL,37,20,10.0,587.0,5870.0,2026-02-16
2026021604024670,AKJCL,38,17,50.0,382.0,19100.0,2026-02-16
2026021604024669,LEC,52,65,89.0,223.5,19891.5,2026-02-16
2026021604024668,LEC,41,65,345.0,223.5,77107.5,2026-02-16
2026021605017046,CLI,51,95,56.0,460.0,25760.0,2026-02-16
2026021601016715,SYPNL,14,58,10.0,1949.0,19490.0,2026-02-16
2026021605017045,BEDC,49,68,20.0,511.0,10220.0,2026-02-16
2026021603005658,MPFL,45,10,100.0,627.0,62700.0,2026-02-16
2026021601016714,PRVU,45,45,50.0,183.3,9165.0,2026-02-16
2026021601016713,MNMF1,49,58,100.0,9.6,960.0,2026-02-16
2026021604024667,NGPL,5,44,80.0,436.1,34888.0,2026-02-16
2026021604024666,NGPL,44,44,420.0,436.1,183162.0,2026-02-16
2026021601016712,CREST,34,54,20.0,1377.0,27540.0,2026-02-16
2026021601016711,SAIL,49,36,17.0,1447.0,24599.0,2026-02-16
2026021605017044,HATHY,55,32,20.0,905.0,18100.0,2026-02-16
2026021601016710,AVYAN,13,38,25.0,977.2,24430.0,2026-02-16
2026021604024665,KKHC,44,46,45.0,300.0,13500.0,2026-02-16
2026021601016709,GBIME,58,7,29.0,224.4,6507.6,2026-02-16
2026021601016708,GBIME,22,7,104.0,224.5,23348.0,2026-02-16
2026021601016707,GBIME,79,7,600.0,224.5,134700.0,2026-02-16
2026021601016706,GBIME,42,7,133.0,224.6,29871.8,2026-02-16
2026021604024664,UNHPL,55,21,91.0,495.0,45045.0,2026-02-16
2026021604024663,LEC,41,1,100.0,223.5,22350.0,2026-02-16
2026021601016705,PCBL,17,58,17.0,233.0,3961.0,2026-02-16
2026021601016704,PCBL,22,58,10.0,233.2,2332.0,2026-02-16
2026021601016703,BUNGAL,62,10,300.0,664.4,199320.0,2026-02-16
2026021601016702,BUNGAL,42,10,10.0,664.6,6646.0,2026-02-16
2026021604024662,SHPC,63,48,10.0,545.0,5450.0,2026-02-16
2026021601016701,BANDIPUR,22,36,10.0,957.5,9575.0,2026-02-16
2026021601016700,SYPNL,48,74,20.0,1954.9,39098.0,2026-02-16
2026021605017043,BHL,49,1,20.0,206.3,4126.0,2026-02-16
2026021604024661,SHEL,88,34,290.0,308.0,89320.0,2026-02-16
2026021601016699,BANDIPUR,22,4,10.0,957.5,9575.0,2026-02-16
2026021603005657,SWBBL,42,41,100.0,733.0,73300.0,2026-02-16
2026021601016698,MABEL,49,58,10.0,764.0,7640.0,2026-02-16
2026021604024660,AKJCL,38,58,1700.0,382.0,649400.0,2026-02-16
2026021604024659,AKJCL,35,58,1000.0,382.3,382300.0,2026-02-16
2026021604024658,AKJCL,92,58,5000.0,382.4,1912000.0,2026-02-16
2026021604024657,AKJCL,33,58,1000.0,382.5,382500.0,2026-02-16
2026021604024656,AKJCL,94,58,2000.0,382.5,765000.0,2026-02-16
2026021604024655,AKJCL,50,58,50.0,382.6,19130.0,2026-02-16
2026021604024654,AKJCL,80,58,5000.0,383.0,1915000.0,2026-02-16
2026021604024653,AKJCL,63,58,4250.0,383.3,1629025.0,2026-02-16
2026021604024652,MEN,20,57,1970.0,577.0,1136690.0,2026-02-16
2026021603005656,MLBL,49,25,10.0,369.0,3690.0,2026-02-16
2026021601016697,HBL,58,43,10.0,188.7,1887.0,2026-02-16
2026021605017042,HDL,43,57,50.0,1139.0,56950.0,2026-02-16
2026021605017041,HDL,58,57,30.0,1139.5,34185.0,2026-02-16
2026021605017040,CLI,42,52,2.0,460.0,920.0,2026-02-16
2026021605017039,CLI,42,58,13.0,460.0,5980.0,2026-02-16
2026021601016696,JHAPA,33,58,10.0,1380.0,13800.0,2026-02-16
2026021601016695,JHAPA,33,22,10.0,1380.0,13800.0,2026-02-16
2026021605017038,IHL,46,7,10.0,507.0,5070.0,2026-02-16
2026021605017037,MKHC,42,34,20.0,320.0,6400.0,2026-02-16
2026021605017036,MKHC,42,49,10.0,320.0,3200.0,2026-02-16
2026021601016694,BUNGAL,42,36,40.0,665.0,26600.0,2026-02-16
2026021604024651,UAIL,13,16,10.0,460.0,4600.0,2026-02-16
2026021605017035,NYADI,39,42,20.0,410.0,8200.0,2026-02-16
2026021605017034,HRL,41,58,10.0,841.0,8410.0,2026-02-16
2026021604024650,HDHPC,55,45,10.0,205.9,2059.0,2026-02-16
2026021601016693,SYPNL,14,58,10.0,1949.0,19490.0,2026-02-16
2026021604024649,RADHI,39,60,200.0,843.1,168620.0,2026-02-16
2026021604024648,RADHI,101,60,1000.0,843.2,843200.0,2026-02-16
2026021601016692,SYPNL,77,74,40.0,1954.9,78196.0,2026-02-16
2026021601016691,SYPNL,77,17,10.0,1954.0,19540.0,2026-02-16
2026021601016690,SYPNL,48,52,10.0,1954.0,19540.0,2026-02-16
2026021601016689,SYPNL,48,45,10.0,1953.0,19530.0,2026-02-16
2026021604024647,HURJA,77,34,20.0,271.6,5432.0,2026-02-16
2026021605017033,HDL,41,81,100.0,1139.9,113990.0,2026-02-16
2026021601016688,PRVU,44,45,343.0,183.3,62871.9,2026-02-16
2026021604024646,AKPL,11,36,300.0,267.0,80100.0,2026-02-16
2026021605017032,GVL,5,48,100.0,485.2,48520.0,2026-02-16
2026021601016687,NABIL,43,34,20.0,497.1,9942.0,2026-02-16
2026021604024645,AKJCL,63,48,750.0,383.3,287475.0,2026-02-16
2026021604024644,AKJCL,43,48,500.0,383.4,191700.0,2026-02-16
2026021604024643,AKJCL,6,48,250.0,383.5,95875.0,2026-02-16
2026021605017031,MKJC,3,70,589.0,522.1,307516.9,2026-02-16
2026021605017030,MKJC,34,70,200.0,522.1,104420.0,2026-02-16
2026021605017029,MKJC,58,70,31.0,522.2,16188.2,2026-02-16
2026021605017028,MKJC,21,70,180.0,522.3,94014.0,2026-02-16
2026021601016686,BANDIPUR,22,43,10.0,957.5,9575.0,2026-02-16
2026021601016685,DHEL,58,21,150.0,723.3,108495.0,2026-02-16
2026021601016684,DHEL,57,21,10.0,723.3,7233.0,2026-02-16
2026021604024642,HURJA,77,56,4950.0,271.6,1344420.0,2026-02-16
2026021604024641,HURJA,14,56,50.0,271.6,13580.0,2026-02-16
2026021601016683,TTL,88,6,148.0,904.0,133792.0,2026-02-16
2026021601016682,TTL,45,6,10.0,904.0,9040.0,2026-02-16
2026021603005655,RLFL,45,74,170.0,459.5,78115.0,2026-02-16
2026021603005654,RLFL,6,74,30.0,459.5,13785.0,2026-02-16
2026021604024640,AKJCL,48,34,100.0,384.0,38400.0,2026-02-16
2026021604024639,AKJCL,52,34,50.0,384.0,19200.0,2026-02-16
2026021604024638,AKJCL,62,34,337.0,384.0,129408.0,2026-02-16
2026021604024637,AKJCL,48,34,50.0,384.1,19205.0,2026-02-16
2026021604024636,AKJCL,87,34,1990.0,384.1,764359.0,2026-02-16
2026021604024635,AKJCL,87,34,2145.0,384.2,824109.0,2026-02-16
2026021605017027,NRIC,58,58,10.0,1245.5,12455.0,2026-02-16
2026021601016681,SAGAR,58,38,10.0,2003.0,20030.0,2026-02-16
2026021605017026,SONA,59,41,10.0,424.1,4241.0,2026-02-16
2026021605017025,HRL,41,32,10.0,841.0,8410.0,2026-02-16
2026021604024634,SJCL,49,64,402.0,310.7,124901.4,2026-02-16
2026021604024633,SJCL,6,64,112.0,310.7,34798.4,2026-02-16
2026021604024632,SJCL,34,64,286.0,310.8,88888.8,2026-02-16
2026021605017024,MBJC,14,42,90.0,313.0,28170.0,2026-02-16
2026021604024631,AKPL,34,94,74.0,266.6,19728.4,2026-02-16
2026021604024630,AKPL,56,94,1000.0,266.6,266600.0,2026-02-16
2026021604024629,AKPL,16,94,100.0,266.7,26670.0,2026-02-16
2026021604024628,AKPL,10,94,100.0,266.7,26670.0,2026-02-16
2026021604024627,AKPL,34,94,2579.0,266.8,688077.2,2026-02-16
2026021604024626,AKPL,45,94,500.0,266.9,133450.0,2026-02-16
2026021604024625,AKPL,38,94,140.0,266.9,37366.0,2026-02-16
2026021605017023,CHDC,65,94,12.0,2425.0,29100.0,2026-02-16
2026021605017022,SONA,59,52,10.0,424.1,4241.0,2026-02-16
2026021601016680,HBL,58,6,10.0,188.7,1887.0,2026-02-16
2026021604024624,RIDI,99,56,1000.0,327.4,327400.0,2026-02-16
2026021605017021,SEF,28,46,1900.0,9.65,18335.0,2026-02-16
2026021605017020,SEF,22,46,350.0,9.66,3381.0,2026-02-16
2026021605017019,BHDC,66,29,616.0,488.0,300608.0,2026-02-16
2026021605017018,BHDC,47,29,40.0,488.1,19524.0,2026-02-16
2026021605017017,HIDCL,32,1,66.0,264.0,17424.0,2026-02-16
2026021601016679,BHCL,37,16,123.0,587.0,72201.0,2026-02-16
2026021601016678,BHCL,49,16,500.0,587.0,293500.0,2026-02-16
2026021601016677,BHCL,58,16,87.0,587.3,51095.1,2026-02-16
2026021601016676,BHCL,49,16,90.0,587.6,52884.0,2026-02-16
2026021605017016,SAHAS,16,34,856.0,556.4,476278.4,2026-02-16
2026021605017015,SAHAS,49,34,1000.0,557.0,557000.0,2026-02-16
2026021605017014,SAHAS,54,34,80.0,557.0,44560.0,2026-02-16
2026021605017013,SAHAS,41,34,300.0,557.1,167130.0,2026-02-16
2026021605017012,SAHAS,42,34,105.0,557.4,58527.0,2026-02-16
2026021605017011,SAHAS,14,34,64.0,557.5,35680.0,2026-02-16
2026021605017010,SAHAS,14,34,31.0,557.7,17288.7,2026-02-16
2026021604024623,KKHC,55,46,300.0,300.0,90000.0,2026-02-16
2026021605017009,AHL,58,58,10.0,551.2,5512.0,2026-02-16
2026021601016675,SAIL,41,55,10.0,1445.0,14450.0,2026-02-16
2026021601016674,SYPNL,77,57,10.0,1952.0,19520.0,2026-02-16
2026021601016673,SYPNL,77,58,10.0,1952.0,19520.0,2026-02-16
2026021601016672,SYPNL,77,38,10.0,1951.0,19510.0,2026-02-16
2026021601016671,SYPNL,77,49,10.0,1951.0,19510.0,2026-02-16
2026021601016670,SYPNL,77,49,10.0,1950.3,19503.0,2026-02-16
2026021601016669,SYPNL,77,19,10.0,1950.1,19501.0,2026-02-16
2026021601016668,SYPNL,77,45,10.0,1950.0,19500.0,2026-02-16
2026021601016667,SYPNL,77,6,10.0,1950.0,19500.0,2026-02-16
2026021601016666,SYPNL,77,34,10.0,1950.0,19500.0,2026-02-16
2026021601016665,SYPNL,77,40,10.0,1950.0,19500.0,2026-02-16
2026021604024622,SHEL,99,34,10.0,308.0,3080.0,2026-02-16
2026021605017008,SAHAS,14,45,78.0,557.7,43500.6,2026-02-16
2026021601016664,NMIC,58,16,10.0,1317.0,13170.0,2026-02-16
2026021605017007,CLI,42,51,13.0,460.0,5980.0,2026-02-16
2026021601016663,CYCL,58,48,525.0,1520.0,798000.0,2026-02-16
2026021601016662,CYCL,35,48,100.0,1520.0,152000.0,2026-02-16
2026021601016661,CYCL,64,48,10.0,1520.0,15200.0,2026-02-16
2026021601016660,CYCL,34,48,65.0,1521.0,98865.0,2026-02-16
2026021601016659,SAIL,41,58,560.0,1445.0,809200.0,2026-02-16
2026021604024621,NHPC,88,49,500.0,233.1,116550.0,2026-02-16
2026021605017006,AHL,32,43,10.0,560.0,5600.0,2026-02-16
2026021605017005,SHIVM,65,74,910.0,614.9,559559.0,2026-02-16
2026021605017004,SHIVM,65,34,1000.0,614.0,614000.0,2026-02-16
2026021605017003,SHIVM,65,74,290.0,614.0,178060.0,2026-02-16
2026021604024620,HDHPC,55,34,14.0,205.3,2874.2,2026-02-16
2026021601016658,SYPNL,14,52,10.0,1949.0,19490.0,2026-02-16
2026021603005653,LBBL,34,51,200.0,476.1,95220.0,2026-02-16
2026021604024619,NLG,52,32,100.0,673.2,67320.0,2026-02-16
2026021604024618,HURJA,42,34,30.0,272.0,8160.0,2026-02-16
2026021605017002,TVCL,28,36,630.0,620.0,390600.0,2026-02-16
2026021601016657,SAIL,41,41,20.0,1445.0,28900.0,2026-02-16
2026021601016656,SYPNL,58,57,10.0,1950.0,19500.0,2026-02-16
2026021604024617,HURJA,63,16,800.0,271.7,217360.0,2026-02-16
2026021604024616,HURJA,6,16,200.0,271.8,54360.0,2026-02-16
2026021603005652,CFCL,71,62,95.0,547.7,52031.5,2026-02-16
2026021603005651,CFCL,8,62,105.0,547.8,57519.0,2026-02-16
2026021604024615,KKHC,34,46,200.0,300.0,60000.0,2026-02-16
2026021601016655,HBL,56,35,10.0,188.5,1885.0,2026-02-16
2026021603005650,CBBL,26,8,16.0,925.0,14800.0,2026-02-16
2026021604024614,NGPL,49,17,50.0,436.2,21810.0,2026-02-16
2026021604024613,SSHL,51,49,22.0,191.5,4213.0,2026-02-16
2026021604024612,NGPL,50,71,450.0,436.4,196380.0,2026-02-16
2026021605017001,NRIC,89,58,12.0,1245.5,14946.0,2026-02-16
2026021604024611,SHEL,21,6,10.0,309.0,3090.0,2026-02-16
2026021604024610,SHEL,21,6,500.0,309.0,154500.0,2026-02-16
2026021604024609,SHEL,21,48,490.0,308.9,151361.0,2026-02-16
2026021604024608,AKJCL,87,58,855.0,384.2,328491.0,2026-02-16
2026021604024607,AKJCL,38,58,975.0,384.2,374595.0,2026-02-16
2026021604024606,AKJCL,48,58,20.0,384.2,7684.0,2026-02-16
2026021604024605,AKJCL,26,58,50.0,384.3,19215.0,2026-02-16
2026021604024604,KKHC,58,46,1000.0,300.0,300000.0,2026-02-16
2026021603005649,NICLBSL,48,21,10.0,560.0,5600.0,2026-02-16
2026021601016654,SYPNL,66,45,10.0,1950.0,19500.0,2026-02-16
2026021601016653,SYPNL,66,45,10.0,1950.0,19500.0,2026-02-16
2026021601016652,SYPNL,66,45,10.0,1950.0,19500.0,2026-02-16
2026021601016651,SYPNL,66,58,10.0,1950.0,19500.0,2026-02-16
2026021601016650,SYPNL,66,59,10.0,1950.0,19500.0,2026-02-16
2026021601016649,SYPNL,66,75,10.0,1950.0,19500.0,2026-02-16
2026021601016648,SYPNL,66,47,10.0,1950.0,19500.0,2026-02-16
2026021601016647,SYPNL,66,6,10.0,1950.0,19500.0,2026-02-16
2026021601016646,SYPNL,66,49,10.0,1950.0,19500.0,2026-02-16
2026021601016645,SYPNL,66,58,10.0,1950.0,19500.0,2026-02-16
2026021601016644,SYPNL,66,28,50.0,1950.0,97500.0,2026-02-16
2026021604024603,HDHPC,55,3,300.0,205.3,61590.0,2026-02-16
2026021603005648,KMCDB,74,21,3.0,898.7,2696.1,2026-02-16
2026021605017000,MBJC,14,55,10.0,313.0,3130.0,2026-02-16
2026021601016643,MABEL,56,8,10.0,760.2,7602.0,2026-02-16
2026021601016642,SYPNL,58,28,10.0,1950.0,19500.0,2026-02-16
2026021601016641,SYPNL,58,28,90.0,1950.0,175500.0,2026-02-16
2026021601016640,SYPNL,58,57,10.0,1950.0,19500.0,2026-02-16
2026021601016639,SYPNL,58,37,10.0,1950.0,19500.0,2026-02-16
2026021601016638,SYPNL,58,57,10.0,1950.0,19500.0,2026-02-16
2026021605016999,CHDC,39,94,150.0,2425.0,363750.0,2026-02-16
2026021605016998,CHDC,17,94,88.0,2425.0,213400.0,2026-02-16
2026021601016637,BHCL,49,28,10.0,587.6,5876.0,2026-02-16
2026021604024602,AKPL,74,94,400.0,267.0,106800.0,2026-02-16
2026021604024601,AKJCL,29,49,370.0,385.0,142450.0,2026-02-16
2026021604024600,AKJCL,29,94,130.0,385.0,50050.0,2026-02-16
2026021604024599,HDHPC,55,34,290.0,205.3,59537.0,2026-02-16
2026021601016636,SAIL,41,17,10.0,1445.0,14450.0,2026-02-16
2026021605016997,SANVI,34,58,10.0,843.0,8430.0,2026-02-16
2026021605016996,SANVI,34,19,10.0,843.0,8430.0,2026-02-16
2026021604024598,UNHPL,55,74,30.0,495.0,14850.0,2026-02-16
2026021604024597,UNHPL,55,35,279.0,495.0,138105.0,2026-02-16
2026021605016995,CHDC,17,21,12.0,2425.0,29100.0,2026-02-16
2026021605016994,RNLI,66,57,10.0,455.0,4550.0,2026-02-16
2026021605016993,RNLI,66,55,12.0,455.0,5460.0,2026-02-16
2026021605016992,RNLI,66,56,300.0,455.0,136500.0,2026-02-16
2026021605016991,RNLI,66,90,12.0,455.0,5460.0,2026-02-16
2026021605016990,RNLI,66,58,12.0,455.0,5460.0,2026-02-16
2026021605016989,RNLI,66,58,12.0,455.0,5460.0,2026-02-16
2026021605016988,RNLI,66,79,12.0,455.0,5460.0,2026-02-16
2026021605016987,RNLI,66,11,12.0,454.0,5448.0,2026-02-16
2026021605016986,RNLI,66,54,30.0,454.0,13620.0,2026-02-16
2026021605016985,RNLI,66,59,64.0,454.0,29056.0,2026-02-16
2026021605016984,RNLI,66,52,12.0,453.9,5446.8,2026-02-16
2026021605016983,RNLI,66,16,12.0,453.5,5442.0,2026-02-16
2026021601016635,SYPNL,14,6,10.0,1949.0,19490.0,2026-02-16
2026021604024596,RHPL,7,41,145.0,307.0,44515.0,2026-02-16
2026021601016634,HBL,56,34,10.0,188.5,1885.0,2026-02-16
2026021605016982,DORDI,32,41,30.0,285.2,8556.0,2026-02-16
2026021605016981,HRL,35,41,32.0,841.9,26940.8,2026-02-16
2026021603005647,ALICL,38,46,25.0,445.0,11125.0,2026-02-16
2026021603005646,ALICL,38,43,10.0,445.0,4450.0,2026-02-16
2026021603005645,ALICL,38,58,40.0,445.0,17800.0,2026-02-16
2026021603005644,ALICL,38,42,985.0,445.0,438325.0,2026-02-16
2026021603005643,ALICL,38,58,200.0,445.0,89000.0,2026-02-16
2026021603005642,ALICL,38,44,300.0,444.9,133470.0,2026-02-16
2026021603005641,ALICL,38,1,50.0,444.9,22245.0,2026-02-16
2026021603005640,ALICL,38,78,166.0,444.8,73836.8,2026-02-16
2026021603005639,ALICL,38,46,25.0,444.7,11117.5,2026-02-16
2026021603005638,ALICL,38,58,21.0,444.0,9324.0,2026-02-16
2026021603005637,ALICL,38,45,50.0,444.0,22200.0,2026-02-16
2026021603005636,ALICL,38,99,215.0,444.0,95460.0,2026-02-16
2026021603005635,ALICL,38,46,25.0,443.9,11097.5,2026-02-16
2026021604024595,HURJA,45,34,40.0,272.0,10880.0,2026-02-16
2026021604024594,HURJA,45,45,160.0,272.0,43520.0,2026-02-16
2026021605016980,RNLI,55,52,12.0,453.3,5439.6,2026-02-16
2026021605016979,SANVI,49,94,200.0,842.0,168400.0,2026-02-16
2026021605016978,SAHAS,14,58,13.0,557.5,7247.5,2026-02-16
2026021605016977,MKHC,57,49,125.0,320.0,40000.0,2026-02-16
2026021601016633,HIMSTAR,48,48,17.0,945.0,16065.0,2026-02-16
2026021601016632,HIMSTAR,58,48,43.0,946.1,40682.3,2026-02-16
2026021604024593,RIDI,58,56,10.0,327.9,3279.0,2026-02-16
2026021601016631,MABEL,56,21,10.0,760.2,7602.0,2026-02-16
2026021605016976,RNLI,55,49,47.0,453.3,21305.1,2026-02-16
2026021605016975,RNLI,59,49,30.0,453.3,13599.0,2026-02-16
2026021601016630,SYPNL,58,58,10.0,1949.0,19490.0,2026-02-16
2026021605016974,MCHL,58,29,461.0,422.0,194542.0,2026-02-16
2026021605016973,MCHL,32,29,100.0,422.0,42200.0,2026-02-16
2026021605016972,MCHL,41,29,236.0,423.0,99828.0,2026-02-16
2026021605016971,MCHL,32,29,100.0,423.0,42300.0,2026-02-16
2026021605016970,MCHL,21,29,30.0,423.2,12696.0,2026-02-16
2026021605016969,MCHL,45,29,323.0,423.3,136725.9,2026-02-16
2026021605016968,MHL,17,70,114.0,524.0,59736.0,2026-02-16
2026021605016967,MHL,58,70,86.0,524.1,45072.6,2026-02-16
2026021604024592,HDHPC,38,52,500.0,205.4,102700.0,2026-02-16
2026021605016966,SONA,59,21,10.0,424.1,4241.0,2026-02-16
2026021605016965,SONA,59,36,162.0,424.1,68704.2,2026-02-16
2026021603005634,PFL,52,45,280.0,380.0,106400.0,2026-02-16
2026021604024591,NGPL,50,17,50.0,436.4,21820.0,2026-02-16
2026021601016629,PRVU,74,45,300.0,183.3,54990.0,2026-02-16
2026021604024590,MEN,20,33,13.0,577.0,7501.0,2026-02-16
2026021604024589,CHCL,52,29,48.0,470.1,22564.8,2026-02-16
2026021601016628,HBL,56,29,44.0,188.5,8294.0,2026-02-16
2026021601016627,HBL,51,29,26.0,188.5,4901.0,2026-02-16
2026021601016626,HBL,45,29,320.0,188.6,60352.0,2026-02-16
2026021601016625,HBL,49,29,10.0,188.7,1887.0,2026-02-16
2026021605016964,CHDC,43,94,20.0,2425.1,48502.0,2026-02-16
2026021601016624,NMIC,49,64,203.0,1315.1,266965.3,2026-02-16
2026021601016623,NMIC,42,64,10.0,1315.1,13151.0,2026-02-16
2026021601016622,NMIC,45,64,287.0,1315.2,377462.4,2026-02-16
2026021601016621,NMIC,58,64,20.0,1316.0,26320.0,2026-02-16
2026021601016620,NMIC,74,64,10.0,1316.0,13160.0,2026-02-16
2026021605016963,BHL,43,1,800.0,206.3,165040.0,2026-02-16
2026021601016619,NMIC,74,51,10.0,1316.0,13160.0,2026-02-16
2026021604024588,SHPC,48,4,7816.0,545.0,4259720.0,2026-02-16
2026021604024587,SHPC,58,4,64.0,545.0,34880.0,2026-02-16
2026021604024586,SHPC,49,4,50.0,545.0,27250.0,2026-02-16
2026021604024585,SHPC,14,4,100.0,545.0,54500.0,2026-02-16
2026021604024584,SHPC,64,4,500.0,545.0,272500.0,2026-02-16
2026021604024583,SHPC,14,4,500.0,545.0,272500.0,2026-02-16
2026021604024582,SHPC,77,4,15.0,545.0,8175.0,2026-02-16
2026021604024581,SHPC,32,4,100.0,545.0,54500.0,2026-02-16
2026021604024580,SHPC,58,4,190.0,545.0,103550.0,2026-02-16
2026021604024579,SHPC,48,4,1000.0,545.0,545000.0,2026-02-16
2026021604024578,SHPC,86,4,420.0,545.0,228900.0,2026-02-16
2026021604024577,SHPC,36,4,500.0,545.1,272550.0,2026-02-16
2026021604024576,SHPC,17,4,50.0,545.1,27255.0,2026-02-16
2026021604024575,SHPC,36,4,255.0,545.1,139000.5,2026-02-16
2026021601016618,HBL,46,7,10.0,188.7,1887.0,2026-02-16
2026021604024574,API,57,55,500.0,299.3,149650.0,2026-02-16
2026021601016617,SCB,11,16,30.0,637.0,19110.0,2026-02-16
2026021601016616,SCB,45,16,100.0,637.0,63700.0,2026-02-16
2026021601016615,SCB,71,16,60.0,637.0,38220.0,2026-02-16
2026021601016614,SCB,44,16,105.0,637.0,66885.0,2026-02-16
2026021601016613,SYPNL,77,55,10.0,1950.0,19500.0,2026-02-16
2026021601016612,SYPNL,77,57,20.0,1950.0,39000.0,2026-02-16
2026021601016611,NABIL,28,13,10.0,497.5,4975.0,2026-02-16
2026021604024573,NHPC,88,10,200.0,234.0,46800.0,2026-02-16
2026021604024572,NHPC,88,48,100.0,234.0,23400.0,2026-02-16
2026021604024571,NHPC,88,58,500.0,233.5,116750.0,2026-02-16
2026021604024570,NHPC,88,50,200.0,233.5,46700.0,2026-02-16
2026021604024569,SHL,48,35,100.0,491.5,49150.0,2026-02-16
2026021604024568,CHL,58,35,10.0,295.0,2950.0,2026-02-16
2026021604024567,RIDI,95,57,447.0,326.3,145856.1,2026-02-16
2026021605016962,MEL,3,38,305.0,287.0,87535.0,2026-02-16
2026021605016961,MEL,33,38,50.0,287.0,14350.0,2026-02-16
2026021605016960,MEL,91,38,145.0,287.0,41615.0,2026-02-16
2026021604024566,CGH,59,6,190.0,836.0,158840.0,2026-02-16
2026021604024565,CGH,49,6,10.0,836.0,8360.0,2026-02-16
2026021604024564,CGH,34,6,50.0,836.1,41805.0,2026-02-16
2026021605016959,SMH,54,43,10.0,814.0,8140.0,2026-02-16
2026021601016610,SYPNL,48,4,10.0,1950.0,19500.0,2026-02-16
2026021601016609,SYPNL,48,49,10.0,1949.0,19490.0,2026-02-16
2026021601016608,SYPNL,48,42,10.0,1949.0,19490.0,2026-02-16
2026021601016607,SAIL,67,89,10.0,1445.2,14452.0,2026-02-16
2026021604024563,NHPC,59,49,770.0,232.1,178717.0,2026-02-16
2026021604024562,NHPC,49,49,1000.0,232.1,232100.0,2026-02-16
2026021604024561,NHPC,85,49,500.0,232.1,116050.0,2026-02-16
2026021604024560,NHPC,101,49,200.0,232.2,46440.0,2026-02-16
2026021604024559,NHPC,64,49,30.0,233.0,6990.0,2026-02-16
2026021604024558,LEC,62,49,270.0,224.0,60480.0,2026-02-16
2026021601016606,GBIME,42,56,200.0,224.6,44920.0,2026-02-16
2026021601016605,GBIME,34,56,800.0,224.6,179680.0,2026-02-16
2026021605016958,MEL,91,81,55.0,287.0,15785.0,2026-02-16
2026021605016957,MEL,44,81,20.0,287.0,5740.0,2026-02-16
2026021603005633,ALBSL,33,91,29.0,1101.0,31929.0,2026-02-16
2026021601016604,SNLI,43,57,16.0,452.6,7241.6,2026-02-16
2026021604024557,KKHC,6,46,23.0,300.0,6900.0,2026-02-16
2026021603005632,MNBBL,58,29,30.0,364.0,10920.0,2026-02-16
2026021605016956,CHDC,51,94,30.0,2426.0,72780.0,2026-02-16
2026021603005631,SHINE,28,50,3820.0,405.1,1547482.0,2026-02-16
2026021603005630,SHINE,17,50,180.0,405.1,72918.0,2026-02-16
2026021605016955,MHL,47,58,440.0,525.0,231000.0,2026-02-16
2026021605016954,MHL,47,45,60.0,525.0,31500.0,2026-02-16
2026021601016603,HIMSTAR,58,48,57.0,946.1,53927.7,2026-02-16
2026021601016602,HIMSTAR,74,48,10.0,947.0,9470.0,2026-02-16
