transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101205018105,CHDC,62,32,200.0,2000.0,400000.0,2025-10-12
2025101205018104,CHDC,36,32,100.0,2000.0,200000.0,2025-10-12
2025101205018103,CHDC,22,32,10.0,2000.0,20000.0,2025-10-12
2025101205018102,CHDC,59,32,10.0,2000.0,20000.0,2025-10-12
2025101205018101,CHDC,57,32,50.0,2000.0,100000.0,2025-10-12
2025101205018100,CHDC,5,32,35.0,2000.0,70000.0,2025-10-12
2025101201013195,NICA,4,43,120.0,320.2,38424.0,2025-10-12
2025101201013194,NICA,56,43,758.0,320.2,242711.6,2025-10-12
2025101201013193,SANIMA,4,48,10.0,317.0,3170.0,2025-10-12
2025101201013192,BHCL,14,46,10.0,411.0,4110.0,2025-10-12
2025101203009354,HLI,42,32,12.0,374.0,4488.0,2025-10-12
2025101201013191,SBL,58,41,10.0,344.9,3449.0,2025-10-12
2025101201013190,BHCL,14,35,10.0,411.0,4110.0,2025-10-12
2025101205018099,HRL,42,59,30.0,776.2,23286.0,2025-10-12
2025101201013189,NIMB,58,42,300.0,198.7,59610.0,2025-10-12
2025101205018098,MKHC,57,45,100.0,365.0,36500.0,2025-10-12
2025101205018097,MKHC,41,45,100.0,365.0,36500.0,2025-10-12
2025101205018096,MKHC,38,45,90.0,369.0,33210.0,2025-10-12
2025101203009353,PROFL,41,13,100.0,444.0,44400.0,2025-10-12
2025101204014685,SPDL,10,58,10.0,386.2,3862.0,2025-10-12
2025101204014684,UNHPL,35,50,180.0,483.0,86940.0,2025-10-12
2025101201013188,CREST,58,58,10.0,1030.0,10300.0,2025-10-12
2025101203009352,MNBBL,32,35,1000.0,428.0,428000.0,2025-10-12
2025101203009351,MDB,45,77,190.0,560.0,106400.0,2025-10-12
2025101201013187,BHCL,14,54,10.0,411.0,4110.0,2025-10-12
2025101205018095,NRIC,68,100,200.0,1197.1,239420.0,2025-10-12
2025101203009350,SHINE,60,58,384.0,402.0,154368.0,2025-10-12
2025101203009349,SHINE,45,58,16.0,402.0,6432.0,2025-10-12
2025101205018094,NRN,58,58,200.0,1701.0,340200.0,2025-10-12
2025101205018093,MBJC,45,58,10.0,282.0,2820.0,2025-10-12
2025101203009348,VLBS,96,58,12.0,770.0,9240.0,2025-10-12
2025101204014683,BARUN,11,58,217.0,312.5,67812.5,2025-10-12
2025101201013186,SARBTM,22,36,100.0,826.1,82610.0,2025-10-12
2025101201013185,SARBTM,96,36,1000.0,826.2,826200.0,2025-10-12
2025101201013184,SARBTM,17,36,10.0,827.0,8270.0,2025-10-12
2025101201013183,SARBTM,62,36,10.0,827.3,8273.0,2025-10-12
2025101201013182,SARBTM,87,36,50.0,827.4,41370.0,2025-10-12
2025101201013181,SARBTM,34,36,266.0,827.4,220088.4,2025-10-12
2025101203009347,SMB,58,57,20.0,2148.0,42960.0,2025-10-12
2025101203009346,GBBL,6,81,500.0,409.6,204800.0,2025-10-12
2025101204014682,UMHL,55,45,153.0,498.1,76209.3,2025-10-12
2025101204014681,UMHL,67,45,347.0,498.1,172840.7,2025-10-12
2025101204014680,AHPC,45,97,100.0,277.8,27780.0,2025-10-12
2025101201013180,NIMB,57,42,100.0,198.7,19870.0,2025-10-12
2025101204014679,NLG,8,49,90.0,673.0,60570.0,2025-10-12
2025101203009345,MNBBL,36,35,350.0,428.0,149800.0,2025-10-12
2025101203009344,MNBBL,54,35,27.0,428.0,11556.0,2025-10-12
2025101203009343,MNBBL,45,35,150.0,428.0,64200.0,2025-10-12
2025101203009342,MNBBL,22,35,213.0,428.0,91164.0,2025-10-12
2025101203009341,MNBBL,74,35,100.0,428.0,42800.0,2025-10-12
2025101203009340,MNBBL,58,35,50.0,428.0,21400.0,2025-10-12
2025101203009339,MNBBL,42,35,45.0,428.0,19260.0,2025-10-12
2025101203009338,MNBBL,19,35,50.0,428.0,21400.0,2025-10-12
2025101203009337,MNBBL,20,35,200.0,428.0,85600.0,2025-10-12
2025101203009336,MNBBL,80,35,200.0,428.0,85600.0,2025-10-12
2025101203009335,MNBBL,14,35,255.0,428.0,109140.0,2025-10-12
2025101203009334,MNBBL,6,35,10.0,428.0,4280.0,2025-10-12
2025101203009333,MNBBL,8,35,20.0,428.0,8560.0,2025-10-12
2025101203009332,MNBBL,38,35,20.0,428.0,8560.0,2025-10-12
2025101203009331,MNBBL,59,35,100.0,428.0,42800.0,2025-10-12
2025101203009330,MNBBL,56,35,10.0,428.0,4280.0,2025-10-12
2025101203009329,MNBBL,58,35,110.0,428.0,47080.0,2025-10-12
2025101203009328,MNBBL,58,35,500.0,428.0,214000.0,2025-10-12
2025101203009327,MNBBL,4,35,2000.0,428.1,856200.0,2025-10-12
2025101203009326,MNBBL,14,35,300.0,428.3,128490.0,2025-10-12
2025101205018092,HIDCL,45,34,12.0,257.0,3084.0,2025-10-12
2025101204014678,NHPC,3,59,1.0,194.0,194.0,2025-10-12
2025101201013179,HBL,36,7,10.0,196.2,1962.0,2025-10-12
2025101201013178,HBL,36,58,10.0,196.2,1962.0,2025-10-12
2025101203009325,MLBSL,14,42,10.0,1995.1,19951.0,2025-10-12
2025101203009324,NLICL,5,52,10.0,572.0,5720.0,2025-10-12
2025101204014677,HDHPC,14,33,200.0,176.0,35200.0,2025-10-12
2025101204014676,SICL,49,34,18.0,612.0,11016.0,2025-10-12
2025101205018091,SPC,17,62,10.0,460.0,4600.0,2025-10-12
2025101205018090,RHGCL,45,21,20.0,234.0,4680.0,2025-10-12
2025101201013177,CZBIL,34,63,108.0,202.3,21848.4,2025-10-12
2025101201013176,CZBIL,41,63,30.0,202.3,6069.0,2025-10-12
2025101201013175,CZBIL,5,63,100.0,202.4,20240.0,2025-10-12
2025101201013174,CZBIL,45,63,30.0,202.5,6075.0,2025-10-12
2025101201013173,CZBIL,58,63,101.0,202.5,20452.5,2025-10-12
2025101201013172,CZBIL,52,63,10.0,202.8,2028.0,2025-10-12
2025101201013171,CZBIL,14,63,2351.0,202.8,476782.8,2025-10-12
2025101201013170,CZBIL,32,63,500.0,202.9,101450.0,2025-10-12
2025101201013169,CZBIL,57,63,100.0,202.9,20290.0,2025-10-12
2025101201013168,CZBIL,4,63,300.0,202.9,60870.0,2025-10-12
2025101201013167,CZBIL,41,63,20.0,202.9,4058.0,2025-10-12
2025101201013166,CZBIL,45,63,50.0,202.9,10145.0,2025-10-12
2025101205018089,SHIVM,43,75,917.0,570.9,523515.3,2025-10-12
2025101205018088,SHIVM,43,71,53.0,570.8,30252.4,2025-10-12
2025101205018087,SHIVM,43,6,600.0,570.7,342420.0,2025-10-12
2025101205018086,SHIVM,43,8,30.0,570.1,17103.0,2025-10-12
2025101205018085,NRIC,55,48,50.0,1197.0,59850.0,2025-10-12
2025101205018084,HATHY,42,42,14.0,928.0,12992.0,2025-10-12
2025101204014675,HPPL,1,50,10.0,425.0,4250.0,2025-10-12
2025101205018083,SMATA,48,62,10.0,875.0,8750.0,2025-10-12
2025101205018082,TAMOR,58,35,10.0,458.5,4585.0,2025-10-12
2025101204014674,SALICO,54,19,10.0,584.0,5840.0,2025-10-12
2025101204014673,SALICO,13,19,40.0,584.0,23360.0,2025-10-12
2025101204014672,SALICO,41,19,89.0,584.0,51976.0,2025-10-12
2025101204014671,SALICO,45,19,30.0,584.1,17523.0,2025-10-12
2025101204014670,SALICO,7,19,60.0,584.1,35046.0,2025-10-12
2025101203009323,NLIC,57,42,10.0,756.0,7560.0,2025-10-12
2025101205018081,RNLI,14,57,12.0,442.0,5304.0,2025-10-12
2025101205018080,NRN,58,58,190.0,1701.0,323190.0,2025-10-12
2025101205018079,NRN,80,58,10.0,1701.1,17011.0,2025-10-12
2025101205018078,SANVI,35,21,10.0,579.0,5790.0,2025-10-12
2025101205018077,MHL,8,14,10.0,460.0,4600.0,2025-10-12
2025101205018076,BHL,43,44,45.0,182.0,8190.0,2025-10-12
2025101205018075,BHL,32,44,500.0,182.0,91000.0,2025-10-12
2025101205018074,BHL,21,44,20.0,182.0,3640.0,2025-10-12
2025101205018073,BHL,26,44,100.0,182.0,18200.0,2025-10-12
2025101205018072,BHL,55,44,35.0,182.5,6387.5,2025-10-12
2025101203009322,JBBL,14,38,100.0,311.0,31100.0,2025-10-12
2025101205018071,NYADI,29,42,10.0,390.0,3900.0,2025-10-12
2025101204014669,IGI,35,18,310.0,409.0,126790.0,2025-10-12
2025101205018070,RNLI,14,13,11.0,442.0,4862.0,2025-10-12
2025101205018069,CHDC,5,45,65.0,2000.0,130000.0,2025-10-12
2025101205018068,CHDC,39,45,89.0,2000.1,178008.9,2025-10-12
2025101205018067,CHDC,10,45,50.0,2000.1,100005.0,2025-10-12
2025101205018066,CHDC,39,45,10.0,2001.0,20010.0,2025-10-12
2025101205018065,CHDC,59,45,200.0,2001.2,400240.0,2025-10-12
2025101205018064,CHDC,4,45,100.0,2005.0,200500.0,2025-10-12
2025101205018063,CHDC,17,45,100.0,2005.0,200500.0,2025-10-12
2025101205018062,CHDC,17,45,15.0,2005.0,30075.0,2025-10-12
2025101205018061,CHDC,59,45,200.0,2005.0,401000.0,2025-10-12
2025101205018060,CHDC,38,45,10.0,2005.0,20050.0,2025-10-12
2025101205018059,CHDC,45,45,50.0,2007.0,100350.0,2025-10-12
2025101205018058,CHDC,5,45,101.0,2007.0,202707.0,2025-10-12
2025101205018057,CHDC,3,45,10.0,2010.0,20100.0,2025-10-12
2025101203009321,MNBBL,58,35,82.0,429.0,35178.0,2025-10-12
2025101203009320,MNBBL,51,35,50.0,429.0,21450.0,2025-10-12
2025101203009319,MNBBL,49,35,100.0,429.0,42900.0,2025-10-12
2025101203009318,MNBBL,58,35,200.0,429.0,85800.0,2025-10-12
2025101203009317,MNBBL,22,35,100.0,429.0,42900.0,2025-10-12
2025101203009316,MNBBL,49,35,100.0,429.0,42900.0,2025-10-12
2025101203009315,MNBBL,50,35,500.0,429.0,214500.0,2025-10-12
2025101203009314,MNBBL,42,35,100.0,429.0,42900.0,2025-10-12
2025101203009313,MNBBL,13,35,20.0,429.0,8580.0,2025-10-12
2025101203009312,MNBBL,47,35,50.0,429.0,21450.0,2025-10-12
2025101203009311,MNBBL,55,35,120.0,429.0,51480.0,2025-10-12
2025101203009310,MNBBL,58,35,100.0,429.0,42900.0,2025-10-12
2025101203009309,MNBBL,48,35,200.0,429.0,85800.0,2025-10-12
2025101203009308,MNBBL,14,35,20.0,429.1,8582.0,2025-10-12
2025101203009307,MNBBL,44,35,2000.0,429.2,858400.0,2025-10-12
2025101203009306,MNBBL,14,35,400.0,429.3,171720.0,2025-10-12
2025101203009305,MNBBL,77,35,100.0,429.3,42930.0,2025-10-12
2025101201013165,HBL,36,35,10.0,196.2,1962.0,2025-10-12
2025101203009304,MNBBL,14,35,20.0,429.3,8586.0,2025-10-12
2025101203009303,MNBBL,43,35,30.0,429.4,12882.0,2025-10-12
2025101203009302,MNBBL,70,35,200.0,429.5,85900.0,2025-10-12
2025101203009301,MNBBL,4,35,791.0,429.5,339734.5,2025-10-12
2025101203009300,MNBBL,63,35,50.0,429.6,21480.0,2025-10-12
2025101201013164,HIMSTAR,48,38,10.0,605.0,6050.0,2025-10-12
2025101201013163,SRLI,42,32,20.0,377.2,7544.0,2025-10-12
2025101203009299,HLI,49,21,11.0,375.0,4125.0,2025-10-12
2025101204014668,HDHPC,58,33,30.0,176.0,5280.0,2025-10-12
2025101204014667,SHEL,57,13,100.0,269.7,26970.0,2025-10-12
2025101205018056,HATHY,95,44,200.0,925.0,185000.0,2025-10-12
2025101201013162,NABIL,19,69,267.0,510.0,136170.0,2025-10-12
2025101201013161,NABIL,8,69,100.0,510.0,51000.0,2025-10-12
2025101201013160,NABIL,57,69,500.0,510.0,255000.0,2025-10-12
2025101201013159,NABIL,26,69,200.0,510.0,102000.0,2025-10-12
2025101201013158,NABIL,34,69,50.0,510.0,25500.0,2025-10-12
2025101201013157,NABIL,45,69,22.0,510.0,11220.0,2025-10-12
2025101201013156,NABIL,16,69,50.0,510.0,25500.0,2025-10-12
2025101201013155,NABIL,50,69,23.0,510.0,11730.0,2025-10-12
2025101201013154,NABIL,51,69,25.0,510.0,12750.0,2025-10-12
2025101201013153,NABIL,91,69,100.0,510.0,51000.0,2025-10-12
2025101201013152,NABIL,56,69,10.0,510.0,5100.0,2025-10-12
2025101201013151,NABIL,3,69,500.0,510.0,255000.0,2025-10-12
2025101201013150,NABIL,17,69,234.0,510.0,119340.0,2025-10-12
2025101201013149,NABIL,42,69,500.0,510.0,255000.0,2025-10-12
2025101201013148,NABIL,25,69,100.0,510.0,51000.0,2025-10-12
2025101201013147,NABIL,34,69,689.0,510.1,351458.9,2025-10-12
2025101201013146,NABIL,17,69,500.0,510.2,255100.0,2025-10-12
2025101201013145,NABIL,17,69,500.0,510.3,255150.0,2025-10-12
2025101201013144,NABIL,17,69,500.0,510.4,255200.0,2025-10-12
2025101201013143,NABIL,56,69,15.0,511.0,7665.0,2025-10-12
2025101201013142,NABIL,17,69,56.0,511.0,28616.0,2025-10-12
2025101201013141,NABIL,58,69,59.0,511.0,30149.0,2025-10-12
2025101205018055,SONA,58,32,10.0,416.6,4166.0,2025-10-12
2025101201013140,CITY,49,57,5.0,512.0,2560.0,2025-10-12
2025101205018054,HRL,17,94,300.0,777.0,233100.0,2025-10-12
2025101204014666,JOSHI,6,21,30.0,297.1,8913.0,2025-10-12
2025101201013139,SARBTM,34,3,234.0,827.4,193611.6,2025-10-12
2025101201013138,SARBTM,75,3,766.0,828.0,634248.0,2025-10-12
2025101205018053,GVL,66,39,1000.0,480.0,480000.0,2025-10-12
2025101205018052,GVL,63,39,100.0,480.0,48000.0,2025-10-12
2025101205018051,GVL,34,39,550.0,480.0,264000.0,2025-10-12
2025101205018050,GVL,45,39,300.0,480.0,144000.0,2025-10-12
2025101205018049,GVL,14,39,100.0,480.0,48000.0,2025-10-12
2025101205018048,GVL,48,39,50.0,480.0,24000.0,2025-10-12
2025101205018047,GVL,4,39,580.0,480.0,278400.0,2025-10-12
2025101205018046,GVL,34,39,40.0,480.0,19200.0,2025-10-12
2025101205018045,GVL,34,39,100.0,480.0,48000.0,2025-10-12
2025101205018044,GVL,34,39,50.0,480.0,24000.0,2025-10-12
2025101205018043,GVL,34,39,40.0,480.0,19200.0,2025-10-12
2025101205018042,GVL,34,39,30.0,480.0,14400.0,2025-10-12
2025101205018041,GVL,34,39,60.0,480.0,28800.0,2025-10-12
2025101205018040,GVL,34,39,60.0,480.0,28800.0,2025-10-12
2025101205018039,GVL,34,39,50.0,480.0,24000.0,2025-10-12
2025101205018038,GVL,34,39,70.0,480.0,33600.0,2025-10-12
2025101205018037,GVL,34,39,230.0,480.0,110400.0,2025-10-12
2025101205018036,GVL,34,39,210.0,480.0,100800.0,2025-10-12
2025101205018035,GVL,34,39,260.0,480.0,124800.0,2025-10-12
2025101205018034,GVL,34,39,50.0,480.0,24000.0,2025-10-12
2025101205018033,GVL,34,39,1000.0,480.0,480000.0,2025-10-12
2025101205018032,GVL,34,39,830.0,480.0,398400.0,2025-10-12
2025101205018031,GVL,34,39,300.0,480.0,144000.0,2025-10-12
2025101205018030,GVL,34,39,190.0,480.0,91200.0,2025-10-12
2025101205018029,GVL,34,39,90.0,480.0,43200.0,2025-10-12
2025101205018028,GVL,34,39,250.0,480.0,120000.0,2025-10-12
2025101205018027,GVL,34,39,30.0,480.0,14400.0,2025-10-12
2025101205018026,GVL,34,39,50.0,480.0,24000.0,2025-10-12
2025101205018025,GVL,34,39,88.0,480.0,42240.0,2025-10-12
2025101203009298,MSLB,75,42,50.0,1325.0,66250.0,2025-10-12
2025101204014665,CGH,99,60,245.0,825.0,202125.0,2025-10-12
2025101204014664,CGH,99,32,10.0,824.0,8240.0,2025-10-12
2025101203009297,KSBBL,6,81,452.0,418.5,189162.0,2025-10-12
2025101203009296,KSBBL,58,81,48.0,418.5,20088.0,2025-10-12
2025101203009295,SMFBS,41,17,136.0,1572.2,213819.2,2025-10-12
2025101204014663,SGIC,4,17,1000.0,462.1,462100.0,2025-10-12
2025101203009294,ALICL,49,58,1831.0,443.0,811133.0,2025-10-12
2025101203009293,ALICL,48,58,50.0,443.0,22150.0,2025-10-12
2025101203009292,ALICL,56,58,194.0,443.0,85942.0,2025-10-12
2025101203009291,ALICL,13,58,425.0,443.1,188317.5,2025-10-12
2025101203009290,SHINE,45,28,84.0,402.0,33768.0,2025-10-12
2025101203009289,SHINE,49,28,200.0,402.0,80400.0,2025-10-12
2025101203009288,SHINE,11,28,100.0,402.0,40200.0,2025-10-12
2025101203009287,SHINE,17,28,150.0,402.0,60300.0,2025-10-12
2025101203009286,SHINE,8,28,500.0,402.0,201000.0,2025-10-12
2025101203009285,SHINE,4,28,2000.0,402.1,804200.0,2025-10-12
2025101203009284,SHINE,58,28,355.0,402.5,142887.5,2025-10-12
2025101203009283,SHINE,41,28,100.0,402.8,40280.0,2025-10-12
2025101203009282,SHINE,38,28,1000.0,403.0,403000.0,2025-10-12
2025101203009281,SHINE,34,28,55.0,403.0,22165.0,2025-10-12
2025101203009280,SHINE,4,28,1000.0,403.1,403100.0,2025-10-12
2025101203009279,SHINE,6,28,252.0,403.1,101581.2,2025-10-12
2025101203009278,RLFL,49,50,40.0,420.0,16800.0,2025-10-12
2025101203009277,RLFL,62,50,10.0,420.0,4200.0,2025-10-12
2025101201013137,MKCL,54,16,50.0,1475.0,73750.0,2025-10-12
2025101201013136,MKCL,42,16,100.0,1475.0,147500.0,2025-10-12
2025101201013135,MKCL,59,16,50.0,1475.0,73750.0,2025-10-12
2025101201013134,MKCL,58,16,50.0,1475.0,73750.0,2025-10-12
2025101201013133,MKCL,42,16,100.0,1475.0,147500.0,2025-10-12
2025101201013132,MKCL,16,16,10.0,1475.0,14750.0,2025-10-12
2025101201013131,MKCL,41,16,10.0,1475.0,14750.0,2025-10-12
2025101201013130,MKCL,32,16,15.0,1478.0,22170.0,2025-10-12
2025101201013129,OMPL,32,32,10.0,1110.0,11100.0,2025-10-12
2025101205018024,HRL,58,94,35.0,777.0,27195.0,2025-10-12
2025101201013128,MKCL,49,45,24.0,1478.0,35472.0,2025-10-12
2025101203009276,SJLIC,52,32,10.0,411.7,4117.0,2025-10-12
2025101201013127,MNMF1,55,45,180.0,9.0,1620.0,2025-10-12
2025101203009275,USLB,14,92,10.0,1807.1,18071.0,2025-10-12
2025101205018023,NRIC,55,71,200.0,1197.0,239400.0,2025-10-12
2025101204014662,SHL,45,21,100.0,485.0,48500.0,2025-10-12
2025101204014661,SHL,45,47,100.0,484.0,48400.0,2025-10-12
2025101205018022,SANVI,33,62,10.0,580.0,5800.0,2025-10-12
2025101205018021,GIBF1,47,34,1000.0,9.73,9730.0,2025-10-12
2025101205018020,GIBF1,35,34,4000.0,9.74,38960.0,2025-10-12
2025101205018019,GIBF1,46,34,999.0,9.8,9790.2,2025-10-12
2025101205018018,GIBF1,17,34,1000.0,10.0,10000.0,2025-10-12
2025101205018017,GIBF1,58,34,100.0,10.01,1001.0,2025-10-12
2025101203009274,CFCL,14,57,30.0,469.9,14097.0,2025-10-12
2025101205018016,BNHC,42,58,10.0,442.5,4425.0,2025-10-12
2025101201013126,BHCL,41,46,10.0,410.7,4107.0,2025-10-12
2025101201013125,PRVU,17,48,150.0,200.0,30000.0,2025-10-12
2025101201013124,PRVU,17,1,50.0,200.0,10000.0,2025-10-12
2025101205018015,HDL,35,52,7.0,1312.0,9184.0,2025-10-12
2025101204014660,NLG,45,92,20.0,673.1,13462.0,2025-10-12
2025101201013123,BHCL,41,48,870.0,410.7,357309.0,2025-10-12
2025101205018014,SIKLES,49,74,20.0,632.9,12658.0,2025-10-12
2025101201013122,HIMSTAR,48,45,10.0,605.0,6050.0,2025-10-12
2025101201013121,TTL,7,52,10.0,705.0,7050.0,2025-10-12
2025101205018013,NIFRA,45,32,54.0,261.8,14137.2,2025-10-12
2025101201013120,DLBS,17,34,10.0,1330.0,13300.0,2025-10-12
2025101204014659,PMHPL,38,13,10.0,306.0,3060.0,2025-10-12
2025101204014658,CHL,19,7,180.0,239.0,43020.0,2025-10-12
2025101204014657,CHL,19,7,20.0,239.1,4782.0,2025-10-12
2025101205018012,KDBY,32,49,8480.0,9.0,76320.0,2025-10-12
2025101204014656,SPDL,34,74,500.0,386.2,193100.0,2025-10-12
2025101201013119,GMLI,58,43,10.0,1908.0,19080.0,2025-10-12
2025101205018011,HIDCL,45,22,13.0,257.0,3341.0,2025-10-12
2025101205018010,HIDCL,14,22,50.0,257.0,12850.0,2025-10-12
2025101205018009,HIDCL,51,22,2000.0,257.1,514200.0,2025-10-12
2025101205018008,HIDCL,57,22,300.0,257.5,77250.0,2025-10-12
2025101205018007,HIDCL,74,22,100.0,257.5,25750.0,2025-10-12
2025101205018006,HIDCL,59,22,50.0,257.5,12875.0,2025-10-12
2025101205018005,HIDCL,40,22,304.0,257.5,78280.0,2025-10-12
2025101205018004,MMKJL,39,48,10.0,573.1,5731.0,2025-10-12
2025101205018003,MMKJL,33,48,10.0,573.2,5732.0,2025-10-12
2025101203009273,HLI,42,45,40.0,374.0,14960.0,2025-10-12
2025101203009272,HLI,21,45,10.0,374.4,3744.0,2025-10-12
2025101204014655,NHPC,45,57,850.0,192.0,163200.0,2025-10-12
2025101201013118,HIDCLP,45,20,265.0,175.5,46507.5,2025-10-12
2025101201013117,HIDCLP,48,20,300.0,175.5,52650.0,2025-10-12
2025101201013116,HIDCLP,32,20,200.0,175.5,35100.0,2025-10-12
2025101201013115,HIDCLP,45,20,100.0,175.5,17550.0,2025-10-12
2025101201013114,HIDCLP,34,20,500.0,175.6,87800.0,2025-10-12
2025101201013113,HIDCLP,36,20,1000.0,175.7,175700.0,2025-10-12
2025101201013112,HIDCLP,38,20,500.0,176.0,88000.0,2025-10-12
2025101201013111,HIDCLP,38,20,100.0,176.0,17600.0,2025-10-12
2025101201013110,HIDCLP,57,20,33.0,176.0,5808.0,2025-10-12
2025101201013109,NICA,53,14,500.0,320.3,160150.0,2025-10-12
2025101204014654,MEN,58,53,100.0,605.0,60500.0,2025-10-12
2025101204014653,HDHPC,82,33,85.0,176.0,14960.0,2025-10-12
2025101205018002,HDL,38,33,10.0,1314.8,13148.0,2025-10-12
2025101204014652,RADHI,34,32,10.0,640.0,6400.0,2025-10-12
2025101203009271,MNBBL,49,14,20.0,430.0,8600.0,2025-10-12
2025101205018001,HRL,74,11,4.0,780.0,3120.0,2025-10-12
2025101201013108,MKCL,49,45,76.0,1478.0,112328.0,2025-10-12
2025101201013107,MKCL,39,45,10.0,1478.1,14781.0,2025-10-12
2025101201013106,MKCL,34,45,35.0,1478.1,51733.5,2025-10-12
2025101201013105,MKCL,41,45,25.0,1479.2,36980.0,2025-10-12
2025101201013104,MKCL,28,45,21.0,1479.3,31065.3,2025-10-12
2025101201013103,MKCL,52,45,33.0,1479.4,48820.2,2025-10-12
2025101205018000,NRN,58,16,1760.0,1701.0,2993760.0,2025-10-12
2025101205017999,NRN,90,16,10.0,1701.1,17011.0,2025-10-12
2025101205017998,NRN,13,16,500.0,1701.2,850600.0,2025-10-12
2025101205017997,NRN,53,16,500.0,1705.0,852500.0,2025-10-12
2025101205017996,NRN,48,16,30.0,1705.0,51150.0,2025-10-12
2025101201013102,TTL,7,71,179.0,705.0,126195.0,2025-10-12
2025101201013101,TTL,42,71,21.0,705.0,14805.0,2025-10-12
2025101201013100,PCBL,49,34,87.0,234.0,20358.0,2025-10-12
2025101201013099,PCBL,35,34,27.0,234.0,6318.0,2025-10-12
2025101201013098,PCBL,38,34,86.0,234.1,20132.6,2025-10-12
2025101205017995,GVL,34,17,11.0,480.0,5280.0,2025-10-12
2025101201013097,SANIMA,21,48,10.0,317.0,3170.0,2025-10-12
2025101204014651,HDHPC,82,7,15.0,176.0,2640.0,2025-10-12
2025101205017994,HRL,33,14,20.0,776.1,15522.0,2025-10-12
2025101205017993,SMH,51,43,10.0,825.0,8250.0,2025-10-12
2025101201013096,SANIMA,28,48,180.0,317.0,57060.0,2025-10-12
2025101205017992,SIKLES,61,57,1.0,628.0,628.0,2025-10-12
2025101205017991,CIT,1,41,10.0,1869.0,18690.0,2025-10-12
2025101204014650,RADHI,38,90,990.0,638.0,631620.0,2025-10-12
2025101205017990,SONA,58,58,10.0,416.6,4166.0,2025-10-12
2025101201013095,SARBTM,75,3,134.0,828.0,110952.0,2025-10-12
2025101201013094,SARBTM,4,3,50.0,828.0,41400.0,2025-10-12
2025101201013093,SARBTM,62,3,50.0,829.0,41450.0,2025-10-12
2025101201013092,SARBTM,57,3,200.0,829.1,165820.0,2025-10-12
2025101201013091,SARBTM,57,3,100.0,830.0,83000.0,2025-10-12
2025101201013090,SARBTM,42,3,200.0,830.0,166000.0,2025-10-12
2025101201013089,SARBTM,58,3,50.0,830.0,41500.0,2025-10-12
2025101201013088,SARBTM,17,3,393.0,830.0,326190.0,2025-10-12
2025101201013087,SARBTM,81,3,20.0,831.1,16622.0,2025-10-12
2025101205017989,HRL,62,38,4.0,776.3,3105.2,2025-10-12
2025101205017988,HRL,38,38,21.0,776.3,16302.3,2025-10-12
2025101205017987,NRN,48,38,20.0,1705.0,34100.0,2025-10-12
2025101205017986,NRN,22,38,20.0,1706.0,34120.0,2025-10-12
2025101205017985,NRN,32,38,10.0,1706.0,17060.0,2025-10-12
2025101205017984,NRN,58,38,10.0,1706.0,17060.0,2025-10-12
2025101205017983,BEDC,36,45,90.0,596.0,53640.0,2025-10-12
2025101204014649,NGPL,46,62,211.0,363.0,76593.0,2025-10-12
2025101204014648,SPDL,42,21,118.0,387.0,45666.0,2025-10-12
2025101201013086,MNMF1,45,28,100.0,9.0,900.0,2025-10-12
2025101201013085,TTL,42,54,10.0,705.0,7050.0,2025-10-12
2025101203009270,SHINE,4,38,509.0,404.0,205636.0,2025-10-12
2025101201013084,HBL,36,43,10.0,196.2,1962.0,2025-10-12
2025101201013083,BHCL,41,58,10.0,410.7,4107.0,2025-10-12
2025101205017982,MHCL,42,65,99.0,397.0,39303.0,2025-10-12
2025101205017981,MHCL,42,34,10.0,392.0,3920.0,2025-10-12
2025101205017980,MHCL,42,45,10.0,392.0,3920.0,2025-10-12
2025101205017979,MHCL,42,50,10.0,391.6,3916.0,2025-10-12
2025101205017978,MHCL,42,21,10.0,390.6,3906.0,2025-10-12
2025101205017977,HATHY,95,58,63.0,925.0,58275.0,2025-10-12
2025101204014647,RADHI,58,90,10.0,638.0,6380.0,2025-10-12
2025101201013082,TTL,42,45,10.0,705.0,7050.0,2025-10-12
2025101201013081,HIDCLP,57,32,867.0,176.0,152592.0,2025-10-12
2025101201013080,HIDCLP,42,32,500.0,176.0,88000.0,2025-10-12
2025101201013079,HIDCLP,41,32,2000.0,176.0,352000.0,2025-10-12
2025101201013078,HIDCLP,14,32,3000.0,176.0,528000.0,2025-10-12
2025101201013077,HIDCLP,38,32,10.0,176.0,1760.0,2025-10-12
2025101201013076,HIDCLP,6,32,100.0,176.0,17600.0,2025-10-12
2025101201013075,HIDCLP,45,32,500.0,176.0,88000.0,2025-10-12
2025101201013074,HIDCLP,48,32,100.0,176.0,17600.0,2025-10-12
2025101201013073,HIDCLP,49,32,400.0,176.2,70480.0,2025-10-12
2025101201013072,HIDCLP,29,32,100.0,176.2,17620.0,2025-10-12
2025101201013071,HIDCLP,35,32,45.0,176.2,7929.0,2025-10-12
2025101201013070,HIDCLP,62,32,2400.0,176.3,423120.0,2025-10-12
2025101201013069,HIDCLP,39,32,1000.0,176.3,176300.0,2025-10-12
2025101201013068,HIDCLP,8,32,500.0,176.5,88250.0,2025-10-12
2025101201013067,HIDCLP,39,32,500.0,176.5,88250.0,2025-10-12
2025101201013066,HIDCLP,58,32,105.0,176.5,18532.5,2025-10-12
