transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061901010321,SANIMA,60,4,356.0,358.0,127448.0,2026-06-19
2026061903002092,GLBSL,58,45,20.0,1810.0,36200.0,2026-06-19
2026061903002093,GLBSL,58,29,50.0,1810.0,90500.0,2026-06-19
2026061903002094,GLBSL,58,17,81.0,1810.0,146610.0,2026-06-19
2026061903002095,GLBSL,58,49,39.0,1810.0,70590.0,2026-06-19
2026061901010322,GBIME,58,34,10.0,240.0,2400.0,2026-06-19
2026061901010323,SOPL,45,33,10.0,1069.1,10691.0,2026-06-19
2026061901010324,SOPL,45,37,10.0,1069.1,10691.0,2026-06-19
2026061901010325,SOPL,45,58,10.0,1069.1,10691.0,2026-06-19
2026061905003735,MEHL,34,58,10.0,357.1,3571.0,2026-06-19
2026061901010326,BHCL,53,40,10.0,546.0,5460.0,2026-06-19
2026061901010327,BHCL,53,35,10.0,546.0,5460.0,2026-06-19
2026061905003736,SANVI,91,17,200.0,680.0,136000.0,2026-06-19
2026061905003737,SANVI,91,58,10.0,680.0,6800.0,2026-06-19
2026061905003738,SANVI,91,38,10.0,680.0,6800.0,2026-06-19
2026061905003739,PPL,95,64,420.0,346.4,145488.0,2026-06-19
2026061903002096,SHINE,58,38,10.0,408.0,4080.0,2026-06-19
2026061904003128,NHPC,58,65,243.0,281.0,68283.0,2026-06-19
2026061904003129,NHPC,58,58,10.0,281.0,2810.0,2026-06-19
2026061901010328,SANIMA,58,6,10.0,358.8,3588.0,2026-06-19
2026061904003130,SJCL,45,42,20.0,285.5,5710.0,2026-06-19
2026061901010329,GMLI,58,42,10.0,1269.0,12690.0,2026-06-19
2026061901010330,SANIMA,58,6,10.0,358.8,3588.0,2026-06-19
2026061901010331,SOPL,45,43,10.0,1069.1,10691.0,2026-06-19
2026061901010332,SOPL,45,57,10.0,1069.1,10691.0,2026-06-19
2026061901010333,HFIN,22,14,10.0,821.0,8210.0,2026-06-19
2026061901010334,SOPL,45,41,10.0,1069.1,10691.0,2026-06-19
2026061901010335,SOHL,57,26,90.0,646.2,58158.0,2026-06-19
2026061901010336,SOHL,101,26,290.0,646.1,187369.0,2026-06-19
2026061901010337,SOPL,45,42,10.0,1069.1,10691.0,2026-06-19
2026061901010338,SOPL,45,49,10.0,1069.1,10691.0,2026-06-19
2026061901010339,PRSF,1,58,100.0,12.7,1270.0,2026-06-19
2026061901010340,SOPL,45,58,10.0,1069.1,10691.0,2026-06-19
2026061904003131,LEC,62,49,200.0,218.7,43740.0,2026-06-19
2026061903002097,GBLBS,43,48,5.0,760.0,3800.0,2026-06-19
2026061904003132,AKJCL,38,41,300.0,380.2,114060.0,2026-06-19
2026061904003133,HDHPC,17,37,300.0,218.0,65400.0,2026-06-19
2026061901010341,SAGAR,41,49,10.0,1660.2,16602.0,2026-06-19
2026061901010342,SOPL,45,58,10.0,1069.1,10691.0,2026-06-19
2026061904003134,SHEL,28,1,100.0,306.4,30640.0,2026-06-19
2026061905003740,GCIL,35,58,10.0,376.2,3762.0,2026-06-19
2026061901010343,SOPL,45,35,10.0,1069.1,10691.0,2026-06-19
2026061903002098,SINDU,58,45,10.0,734.0,7340.0,2026-06-19
2026061901010344,HFIN,58,56,10.0,822.0,8220.0,2026-06-19
2026061901010345,HFIN,58,50,10.0,824.0,8240.0,2026-06-19
2026061901010346,SOPL,45,45,10.0,1069.1,10691.0,2026-06-19
2026061901010347,C30MF,32,34,20000.0,10.02,200400.0,2026-06-19
2026061903002099,CBBL,29,100,30.0,912.7,27381.0,2026-06-19
2026061901010348,SOPL,45,42,10.0,1069.1,10691.0,2026-06-19
2026061901010349,SYPNL,50,17,50.0,1427.6,71380.0,2026-06-19
2026061901010350,SYPNL,50,58,105.0,1427.7,149908.5,2026-06-19
2026061905003741,SHIVM,58,14,52.0,648.8,33737.6,2026-06-19
2026061901010351,SOPL,45,49,10.0,1069.1,10691.0,2026-06-19
2026061905003742,SONA,58,58,10.0,428.5,4285.0,2026-06-19
2026061901010352,SOPL,45,92,10.0,1069.1,10691.0,2026-06-19
2026061901010353,SOPL,45,38,10.0,1069.1,10691.0,2026-06-19
2026061905003743,SANVI,91,47,280.0,680.8,190624.0,2026-06-19
2026061904003135,AKJCL,38,39,2500.0,380.2,950500.0,2026-06-19
2026061903002100,CBBL,49,100,73.0,912.7,66627.1,2026-06-19
2026061901010354,NABIL,57,48,50.0,532.0,26600.0,2026-06-19
2026061903002101,NABBC,20,25,10.0,818.0,8180.0,2026-06-19
2026061903002102,NABBC,20,65,70.0,818.0,57260.0,2026-06-19
2026061903002103,NABBC,20,28,1920.0,818.5,1571520.0,2026-06-19
2026061901010355,SOHL,101,7,10.0,646.1,6461.0,2026-06-19
2026061901010356,TTL,35,35,10.0,793.0,7930.0,2026-06-19
2026061901010357,TTL,35,57,90.0,794.0,71460.0,2026-06-19
2026061905003744,RAWA,14,17,200.0,486.5,97300.0,2026-06-19
2026061903002104,GRDBL,58,74,10.0,1078.9,10789.0,2026-06-19
2026061904003136,RIDI,49,28,2150.0,342.9,737235.0,2026-06-19
2026061904003137,RIDI,49,49,850.0,343.0,291550.0,2026-06-19
2026061901010358,SOPL,45,37,10.0,1069.1,10691.0,2026-06-19
2026061905003745,PHCL,42,58,50.0,313.5,15675.0,2026-06-19
2026061905003746,PHCL,42,40,1000.0,313.9,313900.0,2026-06-19
2026061905003747,PHCL,42,52,958.0,314.0,300812.0,2026-06-19
2026061905003748,PHCL,42,25,465.0,314.0,146010.0,2026-06-19
2026061905003749,SHIVM,58,14,100.0,648.8,64880.0,2026-06-19
2026061901010359,SOPL,45,8,10.0,1069.1,10691.0,2026-06-19
2026061905003750,RAWA,44,17,20.0,486.5,9730.0,2026-06-19
2026061903002105,NFS,36,64,100.0,609.0,60900.0,2026-06-19
2026061905003751,CLI,42,45,13.0,454.0,5902.0,2026-06-19
2026061905003752,CLI,42,47,13.0,454.0,5902.0,2026-06-19
2026061905003753,CLI,42,3,158.0,454.0,71732.0,2026-06-19
2026061905003754,CLI,42,34,13.0,454.0,5902.0,2026-06-19
2026061905003755,CLI,42,48,13.0,454.0,5902.0,2026-06-19
2026061905003756,DOLTI,57,43,30.0,363.0,10890.0,2026-06-19
2026061901010360,NIMB,44,58,20.0,194.3,3886.0,2026-06-19
2026061904003138,AKJCL,66,62,100.0,380.3,38030.0,2026-06-19
2026061904003139,AKJCL,38,62,2200.0,380.2,836440.0,2026-06-19
2026061904003140,AKJCL,45,62,90.0,380.2,34218.0,2026-06-19
2026061904003141,AKJCL,42,62,500.0,380.1,190050.0,2026-06-19
2026061904003142,AKJCL,16,62,110.0,380.0,41800.0,2026-06-19
2026061904003143,LEC,62,49,200.0,218.7,43740.0,2026-06-19
2026061903002106,CORBL,13,87,10.0,1718.5,17185.0,2026-06-19
2026061901010361,SOPL,45,19,10.0,1069.1,10691.0,2026-06-19
2026061904003144,LEC,58,49,20.0,218.7,4374.0,2026-06-19
2026061901010362,PCIL,59,49,10.0,730.6,7306.0,2026-06-19
2026061901010363,SOHL,101,91,10.0,646.1,6461.0,2026-06-19
2026061904003145,UNHPL,58,42,50.0,404.0,20200.0,2026-06-19
2026061903002107,PROFL,42,44,155.0,453.0,70215.0,2026-06-19
2026061901010364,SOPL,45,42,10.0,1069.1,10691.0,2026-06-19
2026061901010365,RLEL,45,4,10.0,906.0,9060.0,2026-06-19
2026061901010366,SOPL,45,89,10.0,1069.1,10691.0,2026-06-19
2026061903002108,PROFL,42,13,100.0,453.7,45370.0,2026-06-19
2026061903002109,PROFL,42,45,100.0,453.8,45380.0,2026-06-19
2026061904003146,BPCL,41,13,30.0,670.0,20100.0,2026-06-19
2026061904003147,SHEL,65,1,75.0,306.4,22980.0,2026-06-19
2026061904003148,AKJCL,58,74,10.0,381.9,3819.0,2026-06-19
2026061901010367,SOHL,57,75,10.0,646.3,6463.0,2026-06-19
2026061901010368,SKHL,62,74,10.0,943.0,9430.0,2026-06-19
2026061901010369,SOHL,57,48,50.0,646.3,32315.0,2026-06-19
2026061901010370,KBL,35,49,300.0,212.0,63600.0,2026-06-19
2026061901010371,SOPL,45,58,10.0,1069.1,10691.0,2026-06-19
2026061901010372,SOPL,45,45,10.0,1069.1,10691.0,2026-06-19
2026061904003149,AKJCL,16,29,2684.0,380.0,1019920.0,2026-06-19
2026061904003150,AKJCL,37,29,800.0,380.0,304000.0,2026-06-19
2026061904003151,AKJCL,14,29,500.0,380.0,190000.0,2026-06-19
2026061904003152,AKJCL,13,29,500.0,380.0,190000.0,2026-06-19
2026061905003757,CLI,42,38,100.0,454.0,45400.0,2026-06-19
2026061901010373,SOPL,45,21,10.0,1069.1,10691.0,2026-06-19
2026061901010374,NIMB,58,58,500.0,194.3,97150.0,2026-06-19
2026061901010375,BANDIPUR,34,58,10.0,808.3,8083.0,2026-06-19
2026061901010376,SOPL,45,4,10.0,1069.1,10691.0,2026-06-19
2026061901010377,NBL,58,8,10.0,265.9,2659.0,2026-06-19
2026061904003153,NIL,58,41,12.0,640.0,7680.0,2026-06-19
2026061904003154,MEN,62,32,100.0,590.0,59000.0,2026-06-19
2026061901010378,SOPL,45,32,10.0,1069.1,10691.0,2026-06-19
2026061901010379,SOPL,45,45,10.0,1069.1,10691.0,2026-06-19
2026061901010380,HIDCLP,57,51,108.0,196.0,21168.0,2026-06-19
2026061904003155,UAIL,60,26,50.0,468.2,23410.0,2026-06-19
2026061901010381,SOPL,45,38,10.0,1069.1,10691.0,2026-06-19
2026061901010382,SOPL,45,49,10.0,1069.1,10691.0,2026-06-19
2026061901010383,SOPL,45,42,10.0,1069.1,10691.0,2026-06-19
2026061904003156,UPCL,45,42,58.0,357.3,20723.4,2026-06-19
2026061901010384,SOPL,45,58,10.0,1069.1,10691.0,2026-06-19
2026061904003157,AKJCL,58,74,10.0,381.9,3819.0,2026-06-19
2026061901010385,SOPL,45,58,10.0,1069.1,10691.0,2026-06-19
2026061901010386,JHAPA,32,49,10.0,1305.0,13050.0,2026-06-19
2026061904003158,MEN,33,32,50.0,590.0,29500.0,2026-06-19
2026061901010387,TTL,36,17,2.0,792.0,1584.0,2026-06-19
2026061901010388,SOPL,45,89,10.0,1069.1,10691.0,2026-06-19
2026061901010389,SOPL,45,76,10.0,1069.1,10691.0,2026-06-19
2026061901010390,SOHL,36,58,10.0,647.0,6470.0,2026-06-19
2026061901010391,SOHL,36,49,10.0,647.9,6479.0,2026-06-19
2026061901010392,SOHL,36,58,100.0,647.9,64790.0,2026-06-19
2026061901010393,SOHL,36,58,10.0,647.9,6479.0,2026-06-19
2026061904003159,SALICO,7,35,5.0,611.0,3055.0,2026-06-19
2026061901010394,SOPL,45,51,10.0,1069.1,10691.0,2026-06-19
2026061901010395,SYPNL,35,58,50.0,1427.7,71385.0,2026-06-19
2026061905003758,RNLI,80,49,1.0,450.0,450.0,2026-06-19
2026061905003759,SONA,58,58,10.0,428.5,4285.0,2026-06-19
2026061901010396,SOPL,45,57,10.0,1069.1,10691.0,2026-06-19
2026061901010397,APHL,64,58,10.0,916.0,9160.0,2026-06-19
2026061901010398,SOPL,45,38,10.0,1069.1,10691.0,2026-06-19
2026061901010399,NIMB,62,58,10.0,194.3,1943.0,2026-06-19
2026061905003760,SAHAS,58,32,13.0,663.0,8619.0,2026-06-19
2026061904003160,UPCL,58,44,10.0,359.0,3590.0,2026-06-19
2026061903002110,CFCL,71,62,60.0,629.9,37794.0,2026-06-19
2026061904003161,LEC,62,49,100.0,218.7,21870.0,2026-06-19
2026061903002111,CBBL,96,28,22.0,912.8,20081.6,2026-06-19
2026061901010400,SOPL,45,50,10.0,1069.1,10691.0,2026-06-19
2026061904003162,MEN,51,32,50.0,590.0,29500.0,2026-06-19
2026061905003761,RAWA,74,17,80.0,486.5,38920.0,2026-06-19
2026061904003163,AKJCL,41,74,369.0,381.9,140921.1,2026-06-19
2026061904003164,AKJCL,41,96,631.0,382.0,241042.0,2026-06-19
2026061901010401,SOPL,45,35,10.0,1069.1,10691.0,2026-06-19
2026061903002112,MDB,8,29,6.0,584.1,3504.6,2026-06-19
2026061903002113,GRDBL,13,87,10.0,1070.2,10702.0,2026-06-19
2026061901010402,SOPL,45,49,10.0,1069.1,10691.0,2026-06-19
2026061905003762,HRL,34,49,100.0,632.7,63270.0,2026-06-19
2026061901010403,SOPL,45,47,10.0,1069.1,10691.0,2026-06-19
2026061901010404,SOPL,45,45,10.0,1069.1,10691.0,2026-06-19
2026061905003763,DOLTI,42,49,26.0,364.0,9464.0,2026-06-19
2026061901010405,SOPL,45,38,10.0,1069.1,10691.0,2026-06-19
2026061901010406,SOPL,45,52,10.0,1069.1,10691.0,2026-06-19
2026061901010407,RLEL,58,96,10.0,910.0,9100.0,2026-06-19
2026061901010408,SOPL,45,6,10.0,1069.1,10691.0,2026-06-19
2026061901010409,SOPL,45,28,10.0,1069.1,10691.0,2026-06-19
2026061903002114,MFIL,34,58,41.0,773.0,31693.0,2026-06-19
2026061904003165,HDHPC,63,37,300.0,218.0,65400.0,2026-06-19
2026061901010410,NIMB,81,58,241.0,194.3,46826.3,2026-06-19
2026061901010411,NIMB,81,35,63.0,194.3,12240.9,2026-06-19
2026061901010412,NIMB,81,58,4400.0,194.4,855360.0,2026-06-19
2026061901010413,NIMB,81,57,1000.0,194.5,194500.0,2026-06-19
2026061901010414,NIMB,81,58,50.0,194.5,9725.0,2026-06-19
2026061901010415,NIMB,81,1,220.0,195.0,42900.0,2026-06-19
2026061901010416,NIMB,81,32,48.0,195.0,9360.0,2026-06-19
2026061901010417,NIMB,81,14,200.0,195.0,39000.0,2026-06-19
2026061901010418,NIMB,81,51,500.0,195.0,97500.0,2026-06-19
2026061901010419,NIMB,81,58,100.0,195.0,19500.0,2026-06-19
2026061901010420,NIMB,81,11,50.0,195.0,9750.0,2026-06-19
2026061901010421,NIMB,81,42,140.0,195.0,27300.0,2026-06-19
2026061901010422,NIMB,81,34,172.0,195.0,33540.0,2026-06-19
2026061901010423,NIMB,81,38,102.0,195.0,19890.0,2026-06-19
2026061901010424,NIMB,81,33,10.0,195.0,1950.0,2026-06-19
2026061901010425,NIMB,81,26,310.0,195.0,60450.0,2026-06-19
2026061903002115,GLBSL,47,49,25.0,1810.0,45250.0,2026-06-19
2026061901010426,SOPL,45,4,10.0,1069.1,10691.0,2026-06-19
2026061904003166,MEN,44,32,25.0,590.0,14750.0,2026-06-19
2026061903002116,MLBL,57,58,50.0,359.0,17950.0,2026-06-19
2026061905003764,HATHY,58,58,10.0,765.0,7650.0,2026-06-19
2026061901010427,HBL,72,6,10.0,196.1,1961.0,2026-06-19
2026061904003167,BPCL,85,13,100.0,670.0,67000.0,2026-06-19
2026061904003168,BPCL,85,22,30.0,670.0,20100.0,2026-06-19
2026061905003765,MCHL,56,52,10.0,317.0,3170.0,2026-06-19
2026061905003766,MCHL,56,57,1000.0,317.0,317000.0,2026-06-19
2026061904003169,RURU,42,6,2000.0,650.0,1300000.0,2026-06-19
2026061904003170,SSHL,33,91,200.0,208.5,41700.0,2026-06-19
2026061904003171,UPPER,57,42,50.0,199.6,9980.0,2026-06-19
2026061901010428,SOHL,36,49,10.0,647.9,6479.0,2026-06-19
2026061901010429,SOPL,45,66,10.0,1069.1,10691.0,2026-06-19
2026061903002117,LICN,56,44,1000.0,810.0,810000.0,2026-06-19
2026061905003767,CLI,42,56,13.0,454.0,5902.0,2026-06-19
2026061901010430,NIMB,58,17,10.0,195.5,1955.0,2026-06-19
2026061901010431,SOPL,45,17,10.0,1069.1,10691.0,2026-06-19
2026061901010432,SOPL,45,58,10.0,1069.1,10691.0,2026-06-19
2026061901010433,TTL,32,17,4.0,790.0,3160.0,2026-06-19
2026061901010434,GBIME,79,14,24.0,239.2,5740.8,2026-06-19
2026061901010435,SOPL,45,28,10.0,1069.1,10691.0,2026-06-19
2026061904003172,LEC,62,49,80.0,218.7,17496.0,2026-06-19
2026061901010436,BHCL,53,21,30.0,546.0,16380.0,2026-06-19
2026061905003768,SIKLES,3,44,40.0,579.8,23192.0,2026-06-19
2026061901010437,SYPNL,36,57,10.0,1425.0,14250.0,2026-06-19
2026061901010438,SOPL,45,49,10.0,1069.1,10691.0,2026-06-19
2026061903002118,CFCL,71,62,500.0,629.9,314950.0,2026-06-19
2026061901010439,SOPL,45,58,10.0,1069.1,10691.0,2026-06-19
2026061901010440,HBL,72,52,10.0,196.1,1961.0,2026-06-19
2026061904003173,ANLB,68,42,2.0,5800.0,11600.0,2026-06-19
2026061905003769,RNLI,80,26,1.0,450.0,450.0,2026-06-19
2026061904003174,SHPC,1,6,900.0,504.7,454230.0,2026-06-19
2026061904003175,SHPC,1,6,100.0,504.7,50470.0,2026-06-19
2026061905003770,SIKLES,58,44,10.0,579.8,5798.0,2026-06-19
2026061901010441,GBIME,79,52,371.0,239.2,88743.2,2026-06-19
2026061901010442,GBIME,42,52,174.0,239.1,41603.4,2026-06-19
2026061901010443,JHAPA,48,39,10.0,1310.0,13100.0,2026-06-19
2026061901010444,BANDIPUR,44,14,20.0,810.0,16200.0,2026-06-19
2026061903002119,SINDU,44,87,10.0,730.3,7303.0,2026-06-19
2026061901010445,SOPL,45,49,10.0,1069.1,10691.0,2026-06-19
2026061901010446,SKHL,34,18,50.0,944.0,47200.0,2026-06-19
2026061905003771,RAWA,74,58,13.0,488.5,6350.5,2026-06-19
2026061905003772,RAWA,74,90,90.0,488.9,44001.0,2026-06-19
2026061905003773,RAWA,74,16,217.0,488.9,106091.3,2026-06-19
2026061901010447,BHCL,56,58,10.0,547.0,5470.0,2026-06-19
2026061901010448,BHCL,56,49,10.0,547.0,5470.0,2026-06-19
2026061901010449,BHCL,56,42,10.0,547.0,5470.0,2026-06-19
2026061901010450,BHCL,56,45,10.0,547.0,5470.0,2026-06-19
2026061901010451,BHCL,56,42,10.0,547.0,5470.0,2026-06-19
2026061901010452,BHCL,56,54,10.0,547.0,5470.0,2026-06-19
2026061901010453,BHCL,56,75,10.0,547.0,5470.0,2026-06-19
2026061901010454,BHCL,56,95,10.0,547.0,5470.0,2026-06-19
2026061905003774,NRIC,57,84,100.0,970.2,97020.0,2026-06-19
2026061905003775,NRIC,45,84,20.0,970.1,19402.0,2026-06-19
2026061905003776,NRIC,58,84,20.0,970.0,19400.0,2026-06-19
2026061905003777,NRIC,66,84,60.0,970.0,58200.0,2026-06-19
2026061901010455,SOHL,7,58,100.0,647.9,64790.0,2026-06-19
2026061901010456,SOPL,45,36,10.0,1069.1,10691.0,2026-06-19
2026061901010457,PCBL,14,17,300.0,236.1,70830.0,2026-06-19
2026061901010458,SOPL,45,51,10.0,1069.1,10691.0,2026-06-19
2026061903002120,RLFL,56,45,50.0,482.0,24100.0,2026-06-19
2026061901010459,NICA,49,58,60.0,335.0,20100.0,2026-06-19
2026061901010460,SOPL,45,4,10.0,1069.1,10691.0,2026-06-19
2026061904003176,UPPER,58,58,10.0,200.0,2000.0,2026-06-19
2026061901010461,SYPNL,60,28,185.0,1427.0,263995.0,2026-06-19
2026061901010462,SYPNL,60,58,845.0,1427.7,1206406.5,2026-06-19
2026061901010463,SYPNL,60,48,450.0,1427.8,642510.0,2026-06-19
2026061901010464,SYPNL,60,58,100.0,1428.0,142800.0,2026-06-19
2026061901010465,SYPNL,60,51,10.0,1428.0,14280.0,2026-06-19
2026061901010466,SYPNL,60,72,10.0,1428.0,14280.0,2026-06-19
2026061901010467,SYPNL,60,65,100.0,1429.7,142970.0,2026-06-19
2026061901010468,SYPNL,60,71,350.0,1430.0,500500.0,2026-06-19
2026061901010469,SOPL,45,58,10.0,1069.1,10691.0,2026-06-19
2026061904003177,RIDI,49,49,115.0,343.0,39445.0,2026-06-19
2026061904003178,RIDI,49,32,385.0,343.0,132055.0,2026-06-19
2026061901010470,SOPL,45,89,10.0,1069.1,10691.0,2026-06-19
2026061903002121,SMB,58,57,20.0,1850.0,37000.0,2026-06-19
2026061904003179,BARUN,51,22,142.0,334.0,47428.0,2026-06-19
2026061905003778,NIFRA,13,54,64.0,257.5,16480.0,2026-06-19
2026061901010471,SOPL,45,38,10.0,1069.1,10691.0,2026-06-19
2026061901010472,SOPL,45,42,10.0,1069.1,10691.0,2026-06-19
2026061901010473,SOPL,42,38,10.0,1069.1,10691.0,2026-06-19
2026061901010474,SOPL,3,49,10.0,1069.1,10691.0,2026-06-19
2026061901010475,BANDIPUR,34,50,10.0,808.3,8083.0,2026-06-19
2026061904003180,UPPER,57,42,30.0,199.6,5988.0,2026-06-19
2026061901010476,SKHL,42,18,50.0,944.1,47205.0,2026-06-19
2026061901010477,SKHL,42,45,10.0,945.0,9450.0,2026-06-19
2026061901010478,PCIL,59,34,10.0,730.6,7306.0,2026-06-19
2026061905003779,BEDC,74,59,1000.0,362.1,362100.0,2026-06-19
2026061904003181,AKJCL,38,29,500.0,380.0,190000.0,2026-06-19
2026061901010479,SOPL,32,58,10.0,1069.1,10691.0,2026-06-19
2026061905003780,SONA,58,78,10.0,428.5,4285.0,2026-06-19
2026061901010480,SOPL,32,49,10.0,1069.1,10691.0,2026-06-19
2026061901010481,SOPL,32,28,10.0,1069.1,10691.0,2026-06-19
2026061901010482,SOPL,32,58,10.0,1069.1,10691.0,2026-06-19
2026061901010483,SOPL,32,58,10.0,1069.1,10691.0,2026-06-19
2026061905003781,NRIC,1,57,100.0,971.0,97100.0,2026-06-19
2026061901010484,SOHL,101,88,998.0,648.0,646704.0,2026-06-19
2026061901010485,SOHL,101,20,10.0,648.0,6480.0,2026-06-19
2026061903002122,GLBSL,62,49,30.0,1810.0,54300.0,2026-06-19
2026061903002123,CFCL,71,62,414.0,629.9,260778.6,2026-06-19
2026061905003782,MSHL,58,4,10.0,680.0,6800.0,2026-06-19
2026061905003783,GCIL,58,14,12.0,376.1,4513.2,2026-06-19
2026061901010486,SOPL,32,58,10.0,1069.1,10691.0,2026-06-19
2026061901010487,SOPL,32,4,10.0,1069.1,10691.0,2026-06-19
2026061901010488,SOPL,32,42,10.0,1069.1,10691.0,2026-06-19
2026061901010489,SOPL,32,38,10.0,1069.1,10691.0,2026-06-19
2026061901010490,SOPL,32,58,10.0,1069.1,10691.0,2026-06-19
2026061901010491,SOHL,7,48,20.0,647.9,12958.0,2026-06-19
2026061901010492,SOPL,29,45,10.0,1069.1,10691.0,2026-06-19
2026061901010493,SOHL,41,48,30.0,647.0,19410.0,2026-06-19
2026061901010494,SOHL,41,28,50.0,648.8,32440.0,2026-06-19
2026061901010495,SOHL,41,42,50.0,648.9,32445.0,2026-06-19
2026061901010496,SOHL,41,58,26.0,649.0,16874.0,2026-06-19
2026061901010497,SOHL,41,17,244.0,649.0,158356.0,2026-06-19
2026061901010498,JHAPA,99,39,90.0,1310.0,117900.0,2026-06-19
2026061901010499,PCIL,59,49,10.0,730.6,7306.0,2026-06-19
2026061904003182,SSHL,85,91,485.0,208.5,101122.5,2026-06-19
2026061904003183,SSHL,85,17,335.0,208.9,69981.5,2026-06-19
2026061904003184,SSHL,85,91,950.0,209.0,198550.0,2026-06-19
2026061904003185,SSHL,85,6,230.0,209.0,48070.0,2026-06-19
2026061904003186,RIDI,45,32,15.0,343.0,5145.0,2026-06-19
2026061901010500,SOPL,51,42,10.0,1069.1,10691.0,2026-06-19
2026061901010501,CREST,49,22,25.0,1245.0,31125.0,2026-06-19
2026061901010502,SYPNL,47,58,40.0,1425.1,57004.0,2026-06-19
2026061904003187,AKJCL,37,29,180.0,380.0,68400.0,2026-06-19
2026061901010503,SOPL,51,39,10.0,1069.1,10691.0,2026-06-19
2026061901010504,SOPL,13,38,10.0,1069.1,10691.0,2026-06-19
2026061903002124,CBBL,36,28,16.0,912.8,14604.8,2026-06-19
2026061905003784,NRN,6,41,25.0,1393.0,34825.0,2026-06-19
2026061901010505,SOPL,57,57,10.0,1069.1,10691.0,2026-06-19
2026061904003188,MEN,58,32,10.0,590.0,5900.0,2026-06-19
2026061901010506,BUNGAL,45,41,50.0,760.0,38000.0,2026-06-19
2026061901010507,SOPL,6,58,10.0,1069.1,10691.0,2026-06-19
2026061905003785,GIBF1,10,34,100.0,10.55,1055.0,2026-06-19
2026061904003189,UPPER,53,58,27.0,200.0,5400.0,2026-06-19
2026061903002125,SMB,58,44,10.0,1855.0,18550.0,2026-06-19
2026061901010508,HFIN,22,49,10.0,823.0,8230.0,2026-06-19
2026061901010509,SOPL,6,34,10.0,1069.1,10691.0,2026-06-19
2026061901010510,SOPL,6,4,10.0,1069.1,10691.0,2026-06-19
2026061904003190,MEN,80,32,200.0,590.0,118000.0,2026-06-19
2026061905003786,PHCL,42,14,10.0,313.0,3130.0,2026-06-19
2026061901010511,PCIL,59,58,10.0,730.6,7306.0,2026-06-19
2026061901010512,SOPL,6,58,10.0,1069.1,10691.0,2026-06-19
2026061901010513,SOPL,6,35,10.0,1069.1,10691.0,2026-06-19
2026061901010514,SOPL,6,96,10.0,1069.1,10691.0,2026-06-19
2026061901010515,BUNGAL,17,28,10.0,758.0,7580.0,2026-06-19
2026061901010516,SOPL,6,58,10.0,1069.1,10691.0,2026-06-19
2026061905003787,SONA,42,78,10.0,428.5,4285.0,2026-06-19
2026061904003191,AKJCL,35,29,30.0,380.0,11400.0,2026-06-19
2026061901010517,SIPD,74,58,10.0,714.6,7146.0,2026-06-19
2026061901010518,SYPNL,42,42,10.0,1427.7,14277.0,2026-06-19
2026061901010519,SOPL,6,38,10.0,1069.1,10691.0,2026-06-19
2026061901010520,SOHL,48,34,10.0,648.0,6480.0,2026-06-19
2026061901010521,SBL,52,35,100.0,392.0,39200.0,2026-06-19
2026061901010522,SBL,52,38,100.0,392.0,39200.0,2026-06-19
2026061901010523,SBL,52,66,500.0,392.0,196000.0,2026-06-19
2026061903002126,MLBL,45,58,75.0,359.0,26925.0,2026-06-19
2026061903002127,MLBL,45,58,34.0,359.0,12206.0,2026-06-19
2026061903002128,MDB,8,29,1.0,584.1,584.1,2026-06-19
2026061901010524,SOPL,38,58,10.0,1069.1,10691.0,2026-06-19
2026061901010525,SOPL,16,38,10.0,1069.1,10691.0,2026-06-19
2026061904003192,AKJCL,51,29,200.0,380.0,76000.0,2026-06-19
2026061901010526,SOPL,16,21,10.0,1069.1,10691.0,2026-06-19
2026061901010527,SOPL,16,67,10.0,1069.1,10691.0,2026-06-19
2026061901010528,SOPL,16,25,10.0,1069.1,10691.0,2026-06-19
2026061901010529,SYPNL,47,58,160.0,1425.1,228016.0,2026-06-19
2026061901010530,SOHL,48,58,10.0,648.0,6480.0,2026-06-19
2026061905003788,SPHL,35,29,10.0,597.0,5970.0,2026-06-19
2026061905003789,BHL,32,42,10.0,215.0,2150.0,2026-06-19
2026061905003790,BHL,32,52,25.0,215.0,5375.0,2026-06-19
2026061905003791,BHL,32,1,10.0,215.0,2150.0,2026-06-19
2026061901010531,SOPL,16,58,10.0,1069.1,10691.0,2026-06-19
2026061901010532,SOPL,16,38,10.0,1069.1,10691.0,2026-06-19
2026061901010533,SOPL,16,36,10.0,1069.1,10691.0,2026-06-19
2026061903002129,NABBC,20,28,80.0,818.5,65480.0,2026-06-19
2026061903002130,NABBC,20,22,10.0,819.0,8190.0,2026-06-19
2026061903002131,NABBC,20,28,2610.0,819.2,2138112.0,2026-06-19
2026061903002132,BFC,62,42,310.0,506.0,156860.0,2026-06-19
2026061901010534,SOPL,16,54,10.0,1069.1,10691.0,2026-06-19
2026061904003193,AKJCL,14,29,1000.0,380.0,380000.0,2026-06-19
2026061901010535,SOPL,16,57,10.0,1069.1,10691.0,2026-06-19
2026061905003792,SPHL,53,88,10.0,582.6,5826.0,2026-06-19
2026061901010536,SOPL,16,10,10.0,1069.1,10691.0,2026-06-19
2026061905003793,PPL,99,6,98.0,347.0,34006.0,2026-06-19
2026061904003194,JBLB,33,58,25.0,1263.0,31575.0,2026-06-19
